FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
80986;1669;694093040.000000000000000; ;apartments;0.000075981916918;2.182310299580706;41.402680499605424;2.182295899636131;41.402669799471710
80987;1669;694093040.000000000000000; ;apartments;0.000075981916918;2.182295899636131;41.402669799471710;2.182270299534764;41.402650599845344
80988;1669;694093040.000000000000000; ;apartments;0.000075981916918;2.182270299534764;41.402650599845344;2.182251199733116;41.402636100075995
80989;1669;694093040.000000000000000; ;apartments;0.000075981916918;2.182251199733116;41.402636100075995;2.182249599839224;41.402634799656312
80990;1671;694093047.000000000000000; ;apartments;0.000075981916918;2.182310299580706;41.402680499605424;2.182295899636131;41.402669799471710
80991;1671;694093047.000000000000000; ;apartments;0.000075981916918;2.182295899636131;41.402669799471710;2.182270299534764;41.402650599845344
80992;1671;694093047.000000000000000; ;apartments;0.000075981916918;2.182270299534764;41.402650599845344;2.182251199733116;41.402636100075995
80993;1671;694093047.000000000000000; ;apartments;0.000075981916918;2.182251199733116;41.402636100075995;2.182249599839224;41.402634799656312
80994;115;220171012.000000000000000; ;apartments;0.000301832489861;2.182310299580706;41.402680499605424;2.182370199824902;41.402635399504163
80995;115;220171012.000000000000000; ;apartments;0.000301832489861;2.182370199824902;41.402635399504163;2.182312299672958;41.402590300302165
80996;115;220171012.000000000000000; ;apartments;0.000301832489861;2.182312299672958;41.402590300302165;2.182293399520802;41.402575299610419
80997;115;220171012.000000000000000; ;apartments;0.000301832489861;2.182293399520802;41.402575299610419;2.182240799972988;41.402597299725642
80998;115;220171012.000000000000000; ;apartments;0.000301832489861;2.182240799972988;41.402597299725642;2.182214600023826;41.402608300232941
80999;115;220171012.000000000000000; ;apartments;0.000301832489861;2.182214600023826;41.402608300232941;2.182249599839224;41.402634799656312
81000;1671;694093047.000000000000000; ;apartments;0.000301832489861;2.182310299580706;41.402680499605424;2.182370199824902;41.402635399504163
81001;1671;694093047.000000000000000; ;apartments;0.000301832489861;2.182370199824902;41.402635399504163;2.182312299672958;41.402590300302165
81002;1671;694093047.000000000000000; ;apartments;0.000301832489861;2.182312299672958;41.402590300302165;2.182293399520802;41.402575299610419
81003;1671;694093047.000000000000000; ;apartments;0.000301832489861;2.182293399520802;41.402575299610419;2.182240799972988;41.402597299725642
81004;1671;694093047.000000000000000; ;apartments;0.000301832489861;2.182240799972988;41.402597299725642;2.182214600023826;41.402608300232941
81005;1671;694093047.000000000000000; ;apartments;0.000301832489861;2.182214600023826;41.402608300232941;2.182249599839224;41.402634799656312
81006;115;220171012.000000000000000; ;apartments;0.000127565771059;2.182194600000855;41.402676199946711;2.182170099770360;41.402657600168141
81007;115;220171012.000000000000000; ;apartments;0.000127565771059;2.182170099770360;41.402657600168141;2.182152400213170;41.402644200269663
81008;115;220171012.000000000000000; ;apartments;0.000127565771059;2.182152400213170;41.402644200269663;2.182125599516837;41.402663999743822
81009;115;220171012.000000000000000; ;apartments;0.000127565771059;2.182125599516837;41.402663999743822;2.182120500360838;41.402660200108187
81010;115;220171012.000000000000000; ;apartments;0.000127565771059;2.182120500360838;41.402660200108187;2.182096699802912;41.402678700061983
81011;115;220171012.000000000000000; ;apartments;0.000127565771059;2.182096699802912;41.402678700061983;2.182100500337867;41.402681599476296
81012;1675;694093067.000000000000000; ;apartments;0.000127565771059;2.182194600000855;41.402676199946711;2.182170099770360;41.402657600168141
81013;1675;694093067.000000000000000; ;apartments;0.000127565771059;2.182170099770360;41.402657600168141;2.182152400213170;41.402644200269663
81014;1675;694093067.000000000000000; ;apartments;0.000127565771059;2.182152400213170;41.402644200269663;2.182125599516837;41.402663999743822
81015;1675;694093067.000000000000000; ;apartments;0.000127565771059;2.182125599516837;41.402663999743822;2.182120500360838;41.402660200108187
81016;1675;694093067.000000000000000; ;apartments;0.000127565771059;2.182120500360838;41.402660200108187;2.182096699802912;41.402678700061983
81017;1675;694093067.000000000000000; ;apartments;0.000127565771059;2.182096699802912;41.402678700061983;2.182100500337867;41.402681599476296
81018;1628;686114795.000000000000000; ;apartments;0.000164925051616;2.179991000184543;41.402632699739343;2.180009299589528;41.402655600075946
81019;1628;686114795.000000000000000; ;apartments;0.000164925051616;2.180009299589528;41.402655600075946;2.179984900083127;41.402666499859151
81020;1628;686114795.000000000000000; ;apartments;0.000164925051616;2.179984900083127;41.402666499859151;2.179976600239968;41.402655199877643
81021;1628;686114795.000000000000000; ;apartments;0.000164925051616;2.179976600239968;41.402655199877643;2.179953199880345;41.402665399988280
81022;1628;686114795.000000000000000; ;apartments;0.000164925051616;2.179953199880345;41.402665399988280;2.179966099755745;41.402682599522393
81023;1628;686114795.000000000000000; ;apartments;0.000164925051616;2.179966099755745;41.402682599522393;2.179955199972540;41.402686900080425
81024;1628;686114795.000000000000000; ;apartments;0.000164925051616;2.179955199972540;41.402686900080425;2.179932500184805;41.402658799863786
81025;1948;775770276.000000000000000; ;apartments;0.000038923805154;2.175018500203692;41.402687499928220;2.174987700222232;41.402663700269613
81026;1962;775770340.000000000000000; ;apartments;0.000038923805154;2.175018500203692;41.402687499928220;2.174987700222232;41.402663700269613
81027;1628;686114795.000000000000000; ;apartments;0.000112569992767;2.180130699971869;41.402689699669963;2.180089299681470;41.402637899619435
81028;1628;686114795.000000000000000; ;apartments;0.000112569992767;2.180089299681470;41.402637899619435;2.180060499792262;41.402601700108448
81029;2801;971315649.000000000000000; ;apartments;0.000112764907616;2.178328999983421;41.402689799494681;2.178340200140156;41.402682200223410
81030;2801;971315649.000000000000000; ;apartments;0.000112764907616;2.178340200140156;41.402682200223410;2.178367199586660;41.402663999743822
81031;2801;971315649.000000000000000; ;apartments;0.000112764907616;2.178367199586660;41.402663999743822;2.178412000213712;41.402633799610214
81032;2801;971315649.000000000000000; ;apartments;0.000112764907616;2.178412000213712;41.402633799610214;2.178419599484982;41.402643899896134
81033;2802;971315655.000000000000000; ;apartments;0.000112764907616;2.178328999983421;41.402689799494681;2.178340200140156;41.402682200223410
81034;2802;971315655.000000000000000; ;apartments;0.000112764907616;2.178340200140156;41.402682200223410;2.178367199586660;41.402663999743822
81035;2802;971315655.000000000000000; ;apartments;0.000112764907616;2.178367199586660;41.402663999743822;2.178412000213712;41.402633799610214
81036;2802;971315655.000000000000000; ;apartments;0.000112764907616;2.178412000213712;41.402633799610214;2.178419599484982;41.402643899896134
81037;318;262564876.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81038;511;366516309.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81039;513;366516312.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81040;514;366516313.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81041;519;366516383.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81042;524;366516476.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81043;536;366516639.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81044;538;366516641.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81045;541;366516655.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81046;548;366516674.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81047;549;366516675.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81048;677;396678064.000000000000000; ;apartments;0.000131703752883;2.169333700290110;41.402690900264872;2.169227799723217;41.402612599891597
81049;513;366516312.000000000000000; ;apartments;0.000194225778274;2.169488200220314;41.402573199693450;2.169333700290110;41.402690900264872
81050;530;366516619.000000000000000; ;apartments;0.000194225778274;2.169488200220314;41.402573199693450;2.169333700290110;41.402690900264872
81051;538;366516641.000000000000000; ;apartments;0.000194225778274;2.169488200220314;41.402573199693450;2.169333700290110;41.402690900264872
81052;541;366516655.000000000000000; ;apartments;0.000194225778274;2.169488200220314;41.402573199693450;2.169333700290110;41.402690900264872
81053;543;366516669.000000000000000; ; ;0.000194225778274;2.169488200220314;41.402573199693450;2.169333700290110;41.402690900264872
81054;2798;971315624.000000000000000; ;office;0.000073398370656;2.177829500331200;41.402691299563855;2.177836599579450;41.402686099683820
81055;2798;971315624.000000000000000; ;office;0.000073398370656;2.177836599579450;41.402686099683820;2.177863199726914;41.402666999882172
81056;2798;971315624.000000000000000; ;office;0.000073398370656;2.177863199726914;41.402666999882172;2.177841699634769;41.402643499697831
81057;1957;775770323.000000000000000; ;apartments;0.000138114259683;2.174895999950479;41.402646900034483;2.174880500135032;41.402658700039012
81058;1957;775770323.000000000000000; ;apartments;0.000138114259683;2.174880500135032;41.402658700039012;2.174924100167118;41.402691900311027
81059;1957;775770323.000000000000000; ;apartments;0.000138114259683;2.174924100167118;41.402691900311027;2.174975900217646;41.402654600029848
81060;2796;971315621.000000000000000; ;apartments;0.000048320733870;2.178427500029159;41.402654100006771;2.178456700116669;41.402692599983538
81061;1628;686114795.000000000000000; ;apartments;0.000083532754914;2.179932500184805;41.402658799863786;2.179903700295597;41.402671599914470
81062;1628;686114795.000000000000000; ;apartments;0.000083532754914;2.179903700295597;41.402671599914470;2.179856199903725;41.402692799633030
81063;1631;686114845.000000000000000; ;apartments;0.000083532754914;2.179932500184805;41.402658799863786;2.179903700295597;41.402671599914470
81064;1631;686114845.000000000000000; ;apartments;0.000083532754914;2.179903700295597;41.402671599914470;2.179856199903725;41.402692799633030
81065;318;262564876.000000000000000; ;apartments;0.000187184392363;2.169086699691491;41.402622700177517;2.169127000111018;41.402652500112822
81066;318;262564876.000000000000000; ;apartments;0.000187184392363;2.169127000111018;41.402652500112822;2.169063400055904;41.402700800001980
81067;318;262564876.000000000000000; ;apartments;0.000187184392363;2.169063400055904;41.402700800001980;2.169017399733264;41.402666800232680
81068;514;366516313.000000000000000; ;apartments;0.000187184392363;2.169086699691491;41.402622700177517;2.169127000111018;41.402652500112822
81069;514;366516313.000000000000000; ;apartments;0.000187184392363;2.169127000111018;41.402652500112822;2.169063400055904;41.402700800001980
81070;514;366516313.000000000000000; ;apartments;0.000187184392363;2.169063400055904;41.402700800001980;2.169017399733264;41.402666800232680
81071;528;366516593.000000000000000; ;apartments;0.000187184392363;2.169086699691491;41.402622700177517;2.169127000111018;41.402652500112822
81072;528;366516593.000000000000000; ;apartments;0.000187184392363;2.169127000111018;41.402652500112822;2.169063400055904;41.402700800001980
81073;528;366516593.000000000000000; ;apartments;0.000187184392363;2.169063400055904;41.402700800001980;2.169017399733264;41.402666800232680
81074;530;366516619.000000000000000; ;apartments;0.000187184392363;2.169086699691491;41.402622700177517;2.169127000111018;41.402652500112822
