FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
44333;12;130701451.000000000000000; ;public;0.005225405946620;2.183751500031747;41.396336600054099;2.183819700119102;41.396304099454653
44334;12;130701451.000000000000000; ;public;0.005225405946620;2.183819700119102;41.396304099454653;2.183828599810056;41.396312099823604
44335;12;130701451.000000000000000; ;public;0.005225405946620;2.183828599810056;41.396312099823604;2.183946799505236;41.396404099569565
44336;12;130701451.000000000000000; ;public;0.005225405946620;2.183946799505236;41.396404099569565;2.183680100156551;41.396585500020876
44337;12;130701451.000000000000000; ;public;0.005225405946620;2.183680100156551;41.396585500020876;2.183590200327558;41.396515700039572
44338;12;130701451.000000000000000; ;public;0.005225405946620;2.183590200327558;41.396515700039572;2.183410399770196;41.396562300210064
44339;12;130701451.000000000000000; ;public;0.005225405946620;2.183410399770196;41.396562300210064;2.183317399978080;41.396501800118017
44340;12;130701451.000000000000000; ;public;0.005225405946620;2.183317399978080;41.396501800118017;2.183404199844006;41.396424999813917
44341;12;130701451.000000000000000; ;public;0.005225405946620;2.183404199844006;41.396424999813917;2.183066199545522;41.396173800280735
44342;12;130701451.000000000000000; ;public;0.005225405946620;2.183066199545522;41.396173800280735;2.182844600298097;41.396351900220054
44343;12;130701451.000000000000000; ;public;0.005225405946620;2.182844600298097;41.396351900220054;2.182805700123026;41.396383099500497
44344;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183624299921576;41.397013499973070;2.184352999891075;41.396452899481801
44345;33;185444041.000000000000000; ;apartments;0.005225405946620;2.184352999891075;41.396452899481801;2.184356099854199;41.396273799496328
44346;33;185444041.000000000000000; ;apartments;0.005225405946620;2.184356099854199;41.396273799496328;2.184159599785744;41.396123199925796
44347;33;185444041.000000000000000; ;apartments;0.005225405946620;2.184159599785744;41.396123199925796;2.183782499662698;41.395834200088302
44348;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183782499662698;41.395834200088302;2.183525100203269;41.395831899622522
44349;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183525100203269;41.395831899622522;2.183115799854306;41.396157500068625
44350;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183115799854306;41.396157500068625;2.183363900323798;41.396355199832669
44351;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183363900323798;41.396355199832669;2.183593300290625;41.396218000160616
44352;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183593300290625;41.396218000160616;2.183751500031747;41.396336600054099
44353;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183751500031747;41.396336600054099;2.183819700119102;41.396304099454653
44354;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183819700119102;41.396304099454653;2.183828599810056;41.396312099823604
44355;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183828599810056;41.396312099823604;2.183946799505236;41.396404099569565
44356;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183946799505236;41.396404099569565;2.183680100156551;41.396585500020876
44357;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183680100156551;41.396585500020876;2.183590200327558;41.396515700039572
44358;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183590200327558;41.396515700039572;2.183410399770196;41.396562300210064
44359;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183410399770196;41.396562300210064;2.183317399978080;41.396501800118017
44360;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183317399978080;41.396501800118017;2.183404199844006;41.396424999813917
44361;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183404199844006;41.396424999813917;2.183066199545522;41.396173800280735
44362;33;185444041.000000000000000; ;apartments;0.005225405946620;2.183066199545522;41.396173800280735;2.182844600298097;41.396351900220054
44363;33;185444041.000000000000000; ;apartments;0.005225405946620;2.182844600298097;41.396351900220054;2.182805700123026;41.396383099500497
44364;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183624299921576;41.397013499973070;2.184352999891075;41.396452899481801
44365;34;185444055.000000000000000; ;apartments;0.005225405946620;2.184352999891075;41.396452899481801;2.184356099854199;41.396273799496328
44366;34;185444055.000000000000000; ;apartments;0.005225405946620;2.184356099854199;41.396273799496328;2.184159599785744;41.396123199925796
44367;34;185444055.000000000000000; ;apartments;0.005225405946620;2.184159599785744;41.396123199925796;2.183782499662698;41.395834200088302
44368;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183782499662698;41.395834200088302;2.183525100203269;41.395831899622522
44369;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183525100203269;41.395831899622522;2.183115799854306;41.396157500068625
44370;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183115799854306;41.396157500068625;2.183363900323798;41.396355199832669
44371;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183363900323798;41.396355199832669;2.183593300290625;41.396218000160616
44372;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183593300290625;41.396218000160616;2.183751500031747;41.396336600054099
44373;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183751500031747;41.396336600054099;2.183819700119102;41.396304099454653
44374;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183819700119102;41.396304099454653;2.183828599810056;41.396312099823604
44375;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183828599810056;41.396312099823604;2.183946799505236;41.396404099569565
44376;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183946799505236;41.396404099569565;2.183680100156551;41.396585500020876
44377;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183680100156551;41.396585500020876;2.183590200327558;41.396515700039572
44378;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183590200327558;41.396515700039572;2.183410399770196;41.396562300210064
44379;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183410399770196;41.396562300210064;2.183317399978080;41.396501800118017
44380;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183317399978080;41.396501800118017;2.183404199844006;41.396424999813917
44381;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183404199844006;41.396424999813917;2.183066199545522;41.396173800280735
44382;34;185444055.000000000000000; ;apartments;0.005225405946620;2.183066199545522;41.396173800280735;2.182844600298097;41.396351900220054
44383;34;185444055.000000000000000; ;apartments;0.005225405946620;2.182844600298097;41.396351900220054;2.182805700123026;41.396383099500497
44384;1310;659337876.000000000000000; ;residential;0.000101221063053;2.168547999490613;41.397013599797845;2.168544899527547;41.397011199507290
44385;1310;659337876.000000000000000; ;residential;0.000101221063053;2.168544899527547;41.397011199507290;2.168492700178035;41.396971699484368
44386;1310;659337876.000000000000000; ;residential;0.000101221063053;2.168492700178035;41.396971699484368;2.168467299726160;41.396952499858060
44387;1311;659337877.000000000000000; ;residential;0.000101221063053;2.168547999490613;41.397013599797845;2.168544899527547;41.397011199507290
44388;1311;659337877.000000000000000; ;residential;0.000101221063053;2.168544899527547;41.397011199507290;2.168492700178035;41.396971699484368
44389;1311;659337877.000000000000000; ;residential;0.000101221063053;2.168492700178035;41.396971699484368;2.168467299726160;41.396952499858060
44390;33;185444041.000000000000000; ;apartments;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44391;34;185444055.000000000000000; ;apartments;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44392;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44393;420;358234998.000000000000000; ;hotel;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44394;436;363325030.000000000000000; ;apartments;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44395;609;385851463.000000000000000; ;apartments;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44396;610;385851729.000000000000000; ;apartments;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44397;611;385854375.000000000000000; ;apartments;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44398;706;402753014.000000000000000; ;apartments;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44399;709;402753017.000000000000000; ;apartments;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44400;719;402753027.000000000000000; ;apartments;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44401;756;427878585.000000000000000; ;apartments;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44402;1710;736663727.000000000000000; ;government;0.000167045216114;2.182472600230369;41.396854199461814;2.182518200354707;41.397014900217528
44403;421;358237000.000000000000000; ;apartments;0.000133181144342;2.182637599745476;41.396955900194712;2.182518200354707;41.397014900217528
44404;440;363345914.000000000000000; ; ;0.000133181144342;2.182637599745476;41.396955900194712;2.182518200354707;41.397014900217528
44405;443;363398360.000000000000000; ;apartments;0.000133181144342;2.182637599745476;41.396955900194712;2.182518200354707;41.397014900217528
44406;444;363398966.000000000000000; ;apartments;0.000133181144342;2.182637599745476;41.396955900194712;2.182518200354707;41.397014900217528
44407;607;385850982.000000000000000; ;apartments;0.000133181144342;2.182637599745476;41.396955900194712;2.182518200354707;41.397014900217528
44408;608;385851281.000000000000000; ;apartments;0.000133181144342;2.182637599745476;41.396955900194712;2.182518200354707;41.397014900217528
44409;612;385854500.000000000000000; ; ;0.000133181144342;2.182637599745476;41.396955900194712;2.182518200354707;41.397014900217528
44410;756;427878585.000000000000000; ;apartments;0.000133181144342;2.182637599745476;41.396955900194712;2.182518200354707;41.397014900217528
44411;871;513298678.000000000000000; ;apartments;0.000133181144342;2.182637599745476;41.396955900194712;2.182518200354707;41.397014900217528
44412;11;130701441.000000000000000; ; ;0.001155072220490;2.182805700123026;41.396383099500497;2.182805700123026;41.396569199808766
44413;11;130701441.000000000000000; ; ;0.001155072220490;2.182805700123026;41.396569199808766;2.183401099880882;41.397018199830086
44414;11;130701441.000000000000000; ; ;0.001155072220490;2.183401099880882;41.397018199830086;2.183624299921576;41.397013499973070
44415;12;130701451.000000000000000; ;public;0.001155072220490;2.182805700123026;41.396383099500497;2.182805700123026;41.396569199808766
44416;12;130701451.000000000000000; ;public;0.001155072220490;2.182805700123026;41.396569199808766;2.183401099880882;41.397018199830086
44417;12;130701451.000000000000000; ;public;0.001155072220490;2.183401099880882;41.397018199830086;2.183624299921576;41.397013499973070
44418;33;185444041.000000000000000; ;apartments;0.001155072220490;2.182805700123026;41.396383099500497;2.182805700123026;41.396569199808766
44419;33;185444041.000000000000000; ;apartments;0.001155072220490;2.182805700123026;41.396569199808766;2.183401099880882;41.397018199830086
44420;33;185444041.000000000000000; ;apartments;0.001155072220490;2.183401099880882;41.397018199830086;2.183624299921576;41.397013499973070
44421;34;185444055.000000000000000; ;apartments;0.001155072220490;2.182805700123026;41.396383099500497;2.182805700123026;41.396569199808766
44422;34;185444055.000000000000000; ;apartments;0.001155072220490;2.182805700123026;41.396569199808766;2.183401099880882;41.397018199830086
44423;34;185444055.000000000000000; ;apartments;0.001155072220490;2.183401099880882;41.397018199830086;2.183624299921576;41.397013499973070
44424;1310;659337876.000000000000000; ;residential;0.000113759905538;2.168467299726160;41.396952499858060;2.168402099777154;41.397001600143767
