FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
28756;34;185444055.000000000000000; ;apartments;0.000633201430457;2.170517200008817;41.393134199683630;2.170392500013918;41.393040299670133
28757;34;185444055.000000000000000; ;apartments;0.000633201430457;2.170392500013918;41.393040299670133;2.170315299511515;41.393099199868232
28758;34;185444055.000000000000000; ;apartments;0.000633201430457;2.170315299511515;41.393099199868232;2.170232599654810;41.393162399725043
28759;34;185444055.000000000000000; ;apartments;0.000633201430457;2.170232599654810;41.393162399725043;2.170172800134651;41.393208099674098
28760;34;185444055.000000000000000; ;apartments;0.000633201430457;2.170172800134651;41.393208099674098;2.170020900144493;41.393324300176346
28761;34;185444055.000000000000000; ;apartments;0.000633201430457;2.170020900144493;41.393324300176346;2.170028299766273;41.393330099904233
28762;2385;818034927.000000000000000; ;apartments;0.000633201430457;2.170517200008817;41.393134199683630;2.170392500013918;41.393040299670133
28763;2385;818034927.000000000000000; ;apartments;0.000633201430457;2.170392500013918;41.393040299670133;2.170315299511515;41.393099199868232
28764;2385;818034927.000000000000000; ;apartments;0.000633201430457;2.170315299511515;41.393099199868232;2.170232599654810;41.393162399725043
28765;2385;818034927.000000000000000; ;apartments;0.000633201430457;2.170232599654810;41.393162399725043;2.170172800134651;41.393208099674098
28766;2385;818034927.000000000000000; ;apartments;0.000633201430457;2.170172800134651;41.393208099674098;2.170020900144493;41.393324300176346
28767;2385;818034927.000000000000000; ;apartments;0.000633201430457;2.170020900144493;41.393324300176346;2.170028299766273;41.393330099904233
28768;34;185444055.000000000000000; ;apartments;0.000296949822680;2.167839299544085;41.393230199614095;2.167975199695775;41.393333899539869
28769;34;185444055.000000000000000; ;apartments;0.000296949822680;2.167975199695775;41.393333899539869;2.168076600055088;41.393259100227340
28770;922;615404392.000000000000000; ;commercial;0.000296949822680;2.167839299544085;41.393230199614095;2.167975199695775;41.393333899539869
28771;922;615404392.000000000000000; ;commercial;0.000296949822680;2.167975199695775;41.393333899539869;2.168076600055088;41.393259100227340
28772;645;387875399.000000000000000; ;apartments;0.000519943349232;2.176761399818815;41.393022799762434;2.177176199522023;41.393336299830423
28773;667;387875438.000000000000000; ;apartments;0.000519943349232;2.176761399818815;41.393022799762434;2.177176199522023;41.393336299830423
28774;668;387875440.000000000000000; ;apartments;0.000519943349232;2.176761399818815;41.393022799762434;2.177176199522023;41.393336299830423
28775;641;387875394.000000000000000; ;apartments;0.000164360744694;2.177176199522023;41.393336299830423;2.177237699660168;41.393290500056594
28776;641;387875394.000000000000000; ;apartments;0.000164360744694;2.177237699660168;41.393290500056594;2.177307999664492;41.393238100158271
28777;645;387875399.000000000000000; ;apartments;0.000164360744694;2.177176199522023;41.393336299830423;2.177237699660168;41.393290500056594
28778;645;387875399.000000000000000; ;apartments;0.000164360744694;2.177237699660168;41.393290500056594;2.177307999664492;41.393238100158271
28779;2321;817679029.000000000000000; ;apartments;0.000073520076623;2.185470799637756;41.393338399747392;2.185539300098697;41.393311699775154
28780;2330;817679096.000000000000000; ;apartments;0.000073520076623;2.185470799637756;41.393338399747392;2.185539300098697;41.393311699775154
28781;33;185444041.000000000000000; ;apartments;0.000097754906266;2.170310800203311;41.393291299553880;2.170324799949583;41.393301399839800
28782;33;185444041.000000000000000; ;apartments;0.000097754906266;2.170324799949583;41.393301399839800;2.170275400189610;41.393339999641341
28783;33;185444041.000000000000000; ;apartments;0.000097754906266;2.170275400189610;41.393339999641341;2.170261100069752;41.393329400231664
28784;34;185444055.000000000000000; ;apartments;0.000097754906266;2.170310800203311;41.393291299553880;2.170324799949583;41.393301399839800
28785;34;185444055.000000000000000; ;apartments;0.000097754906266;2.170324799949583;41.393301399839800;2.170275400189610;41.393339999641341
28786;34;185444055.000000000000000; ;apartments;0.000097754906266;2.170275400189610;41.393339999641341;2.170261100069752;41.393329400231664
28787;2368;818034869.000000000000000; ;apartments;0.000097754906266;2.170310800203311;41.393291299553880;2.170324799949583;41.393301399839800
28788;2368;818034869.000000000000000; ;apartments;0.000097754906266;2.170324799949583;41.393301399839800;2.170275400189610;41.393339999641341
28789;2368;818034869.000000000000000; ;apartments;0.000097754906266;2.170275400189610;41.393339999641341;2.170261100069752;41.393329400231664
28790;2237;817659923.000000000000000; ;apartments;0.000088919588390;2.174346499791170;41.393343800176297;2.174275400289560;41.393290400231820
28791;2246;817660003.000000000000000; ;apartments;0.000024920781137;2.174366399989424;41.393328799484550;2.174363700224660;41.393330799576802
28792;2246;817660003.000000000000000; ;apartments;0.000024920781137;2.174363700224660;41.393330799576802;2.174346499791170;41.393343800176297
28793;2232;817602663.000000000000000; ;apartments;0.000139580761607;2.180598799794836;41.393261899816878;2.180710799563769;41.393345199521377
28794;2228;817602643.000000000000000; ;apartments;0.000137463047489;2.180820300116807;41.393262099466369;2.180788299540438;41.393286499872147
28795;2228;817602643.000000000000000; ;apartments;0.000137463047489;2.180788299540438;41.393286499872147;2.180759800024816;41.393308199613784
28796;2228;817602643.000000000000000; ;apartments;0.000137463047489;2.180759800024816;41.393308199613784;2.180737999559085;41.393324699475329
28797;2228;817602643.000000000000000; ;apartments;0.000137463047489;2.180737999559085;41.393324699475329;2.180710799563769;41.393345199521377
28798;2232;817602663.000000000000000; ;apartments;0.000137463047489;2.180820300116807;41.393262099466369;2.180788299540438;41.393286499872147
28799;2232;817602663.000000000000000; ;apartments;0.000137463047489;2.180788299540438;41.393286499872147;2.180759800024816;41.393308199613784
28800;2232;817602663.000000000000000; ;apartments;0.000137463047489;2.180759800024816;41.393308199613784;2.180737999559085;41.393324699475329
28801;2232;817602663.000000000000000; ;apartments;0.000137463047489;2.180737999559085;41.393324699475329;2.180710799563769;41.393345199521377
28802;33;185444041.000000000000000; ;apartments;0.000117144577969;2.170419500359685;41.393350000102487;2.170382899751076;41.393322999756663
28803;33;185444041.000000000000000; ;apartments;0.000117144577969;2.170382899751076;41.393322999756663;2.170325200147943;41.393280499595448
28804;34;185444055.000000000000000; ;apartments;0.000117144577969;2.170419500359685;41.393350000102487;2.170382899751076;41.393322999756663
28805;34;185444055.000000000000000; ;apartments;0.000117144577969;2.170382899751076;41.393322999756663;2.170325200147943;41.393280499595448
28806;2368;818034869.000000000000000; ;apartments;0.000117144577969;2.170419500359685;41.393350000102487;2.170382899751076;41.393322999756663
28807;2368;818034869.000000000000000; ;apartments;0.000117144577969;2.170382899751076;41.393322999756663;2.170325200147943;41.393280499595448
28808;2378;818034909.000000000000000; ;apartments;0.000063404417271;2.170458799833796;41.393307400116498;2.170461100299576;41.393318200074930
28809;2378;818034909.000000000000000; ;apartments;0.000063404417271;2.170461100299576;41.393318200074930;2.170419500359685;41.393350000102487
28810;2243;817659956.000000000000000; ;apartments;0.000514454751621;2.174660699531728;41.393211199637221;2.174601999882441;41.393255600065970
28811;2243;817659956.000000000000000; ;apartments;0.000514454751621;2.174601999882441;41.393255600065970;2.174629799725551;41.393276399586227
28812;2243;817659956.000000000000000; ;apartments;0.000514454751621;2.174629799725551;41.393276399586227;2.174607900334365;41.393292799623055
28813;2243;817659956.000000000000000; ;apartments;0.000514454751621;2.174607900334365;41.393292799623055;2.174685500135752;41.393350199751978
28814;2243;817659956.000000000000000; ;apartments;0.000514454751621;2.174685500135752;41.393350199751978;2.174785899549647;41.393273099973612
28815;2243;817659956.000000000000000; ;apartments;0.000514454751621;2.174785899549647;41.393273099973612;2.174709699992718;41.393216699890843
28816;2243;817659956.000000000000000; ;apartments;0.000514454751621;2.174709699992718;41.393216699890843;2.174689199946670;41.393232000056798
28817;2243;817659956.000000000000000; ;apartments;0.000514454751621;2.174689199946670;41.393232000056798;2.174660699531728;41.393211199637221
28818;2245;817659998.000000000000000; ;apartments;0.000080362400184;2.174192900082346;41.393352500217759;2.174175800372950;41.393340099466059
28819;2245;817659998.000000000000000; ;apartments;0.000080362400184;2.174175800372950;41.393340099466059;2.174205600308255;41.393317299853550
28820;2245;817659998.000000000000000; ;apartments;0.000080362400184;2.174205600308255;41.393317299853550;2.174223499514937;41.393329599881156
28821;2237;817659923.000000000000000; ;apartments;0.000038219768333;2.174223499514937;41.393329599881156;2.174192900082346;41.393352500217759
28822;641;387875394.000000000000000; ;apartments;0.000133560062287;2.178991999980838;41.393355399632014;2.178889899948956;41.393278799876782
28823;641;387875394.000000000000000; ;apartments;0.000133560062287;2.178889899948956;41.393278799876782;2.178885200091941;41.393275199890638
28824;667;387875438.000000000000000; ;apartments;0.000133560062287;2.178991999980838;41.393355399632014;2.178889899948956;41.393278799876782
28825;667;387875438.000000000000000; ;apartments;0.000133560062287;2.178889899948956;41.393278799876782;2.178885200091941;41.393275199890638
28826;2216;817599040.000000000000000; ;public;0.000133560062287;2.178991999980838;41.393355399632014;2.178889899948956;41.393278799876782
28827;2216;817599040.000000000000000; ;public;0.000133560062287;2.178889899948956;41.393278799876782;2.178885200091941;41.393275199890638
28828;641;387875394.000000000000000; ;apartments;0.000262944123353;2.179190799615753;41.393183299969394;2.179000500372865;41.393348000010235
28829;641;387875394.000000000000000; ;apartments;0.000262944123353;2.179000500372865;41.393348000010235;2.178991999980838;41.393355399632014
28830;2219;817599066.000000000000000; ;apartments;0.000262944123353;2.179190799615753;41.393183299969394;2.179000500372865;41.393348000010235
28831;2219;817599066.000000000000000; ;apartments;0.000262944123353;2.179000500372865;41.393348000010235;2.178991999980838;41.393355399632014
28832;1588;679013677.000000000000000; ;apartments;0.000098807374458;2.164797199731027;41.393295899586121;2.164780899518974;41.393308799461579
28833;1588;679013677.000000000000000; ;apartments;0.000098807374458;2.164780899518974;41.393308799461579;2.164843399703159;41.393355499456788
28834;1587;679013670.000000000000000; ;residential;0.000086482254993;2.164912199638366;41.393303099558466;2.164843399703159;41.393355499456788
28835;1588;679013677.000000000000000; ;apartments;0.000086482254993;2.164912199638366;41.393303099558466;2.164843399703159;41.393355499456788
28836;647;387875401.000000000000000; ;apartments;0.000169501040907;2.176064199503230;41.393253799623210;2.176134399682837;41.393306699544610
28837;647;387875401.000000000000000; ;apartments;0.000169501040907;2.176134399682837;41.393306699544610;2.176199499807126;41.393355899655091
28838;667;387875438.000000000000000; ;apartments;0.000169501040907;2.176064199503230;41.393253799623210;2.176134399682837;41.393306699544610
28839;667;387875438.000000000000000; ;apartments;0.000169501040907;2.176134399682837;41.393306699544610;2.176199499807126;41.393355899655091
28840;647;387875401.000000000000000; ;apartments;0.000329920364096;2.176199499807126;41.393355899655091;2.176463100092065;41.393157500218535
28841;658;387875417.000000000000000; ;apartments;0.000329920364096;2.176199499807126;41.393355899655091;2.176463100092065;41.393157500218535
28842;628;387875380.000000000000000; ;apartments;0.000049804879691;2.185424400016075;41.393356499502886;2.185470799637756;41.393338399747392
28843;629;387875381.000000000000000; ;apartments;0.000049804879691;2.185424400016075;41.393356499502886;2.185470799637756;41.393338399747392
28844;630;387875382.000000000000000; ;apartments;0.000049804879691;2.185424400016075;41.393356499502886;2.185470799637756;41.393338399747392
28845;635;387875387.000000000000000; ;apartments;0.000049804879691;2.185424400016075;41.393356499502886;2.185470799637756;41.393338399747392
28846;643;387875397.000000000000000; ;apartments;0.000049804879691;2.185424400016075;41.393356499502886;2.185470799637756;41.393338399747392
