FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
92807;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173859300166612;41.404487600022776;2.173861999931376;41.404485699755298
92808;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173861999931376;41.404485699755298;2.173877399922105;41.404474499598507
92809;531;366516631.000000000000000; ;apartments;0.000520153859988;2.174060699741574;41.404299399797537;2.174012499677190;41.404263399935985
92810;531;366516631.000000000000000; ;apartments;0.000520153859988;2.174012499677190;41.404263399935985;2.173985399506648;41.404243200263522
92811;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173985399506648;41.404243200263522;2.173960800350699;41.404261999691585
92812;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173960800350699;41.404261999691585;2.173936499769695;41.404280399820664
92813;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173936499769695;41.404280399820664;2.173905599963518;41.404303900005061
92814;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173905599963518;41.404303900005061;2.173901699603789;41.404306900143354
92815;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173901699603789;41.404306900143354;2.173856499677754;41.404341300110957
92816;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173856499677754;41.404341300110957;2.173778999701142;41.404400300133773
92817;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173778999701142;41.404400300133773;2.173772299751875;41.404405400189148
92818;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173772299751875;41.404405400189148;2.173769699811828;41.404407299557306
92819;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173769699811828;41.404407299557306;2.173834200088322;41.404456399843014
92820;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173834200088322;41.404456399843014;2.173826099894654;41.404462599769204
92821;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173826099894654;41.404462599769204;2.173859300166612;41.404487600022776
92822;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173859300166612;41.404487600022776;2.173861999931376;41.404485699755298
92823;531;366516631.000000000000000; ;apartments;0.000520153859988;2.173861999931376;41.404485699755298;2.173877399922105;41.404474499598507
92824;677;396678064.000000000000000; ;apartments;0.000520153859988;2.174060699741574;41.404299399797537;2.174012499677190;41.404263399935985
92825;677;396678064.000000000000000; ;apartments;0.000520153859988;2.174012499677190;41.404263399935985;2.173985399506648;41.404243200263522
92826;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173985399506648;41.404243200263522;2.173960800350699;41.404261999691585
92827;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173960800350699;41.404261999691585;2.173936499769695;41.404280399820664
92828;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173936499769695;41.404280399820664;2.173905599963518;41.404303900005061
92829;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173905599963518;41.404303900005061;2.173901699603789;41.404306900143354
92830;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173901699603789;41.404306900143354;2.173856499677754;41.404341300110957
92831;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173856499677754;41.404341300110957;2.173778999701142;41.404400300133773
92832;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173778999701142;41.404400300133773;2.173772299751875;41.404405400189148
92833;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173772299751875;41.404405400189148;2.173769699811828;41.404407299557306
92834;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173769699811828;41.404407299557306;2.173834200088322;41.404456399843014
92835;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173834200088322;41.404456399843014;2.173826099894654;41.404462599769204
92836;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173826099894654;41.404462599769204;2.173859300166612;41.404487600022776
92837;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173859300166612;41.404487600022776;2.173861999931376;41.404485699755298
92838;677;396678064.000000000000000; ;apartments;0.000520153859988;2.173861999931376;41.404485699755298;2.173877399922105;41.404474499598507
92839;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.174060699741574;41.404299399797537;2.174012499677190;41.404263399935985
92840;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.174012499677190;41.404263399935985;2.173985399506648;41.404243200263522
92841;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173985399506648;41.404243200263522;2.173960800350699;41.404261999691585
92842;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173960800350699;41.404261999691585;2.173936499769695;41.404280399820664
92843;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173936499769695;41.404280399820664;2.173905599963518;41.404303900005061
92844;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173905599963518;41.404303900005061;2.173901699603789;41.404306900143354
92845;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173901699603789;41.404306900143354;2.173856499677754;41.404341300110957
92846;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173856499677754;41.404341300110957;2.173778999701142;41.404400300133773
92847;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173778999701142;41.404400300133773;2.173772299751875;41.404405400189148
92848;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173772299751875;41.404405400189148;2.173769699811828;41.404407299557306
92849;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173769699811828;41.404407299557306;2.173834200088322;41.404456399843014
92850;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173834200088322;41.404456399843014;2.173826099894654;41.404462599769204
92851;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173826099894654;41.404462599769204;2.173859300166612;41.404487600022776
92852;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173859300166612;41.404487600022776;2.173861999931376;41.404485699755298
92853;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000520153859988;2.173861999931376;41.404485699755298;2.173877399922105;41.404474499598507
92854;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.174060699741574;41.404299399797537;2.174012499677190;41.404263399935985
92855;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.174012499677190;41.404263399935985;2.173985399506648;41.404243200263522
92856;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173985399506648;41.404243200263522;2.173960800350699;41.404261999691585
92857;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173960800350699;41.404261999691585;2.173936499769695;41.404280399820664
92858;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173936499769695;41.404280399820664;2.173905599963518;41.404303900005061
92859;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173905599963518;41.404303900005061;2.173901699603789;41.404306900143354
92860;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173901699603789;41.404306900143354;2.173856499677754;41.404341300110957
92861;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173856499677754;41.404341300110957;2.173778999701142;41.404400300133773
92862;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173778999701142;41.404400300133773;2.173772299751875;41.404405400189148
92863;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173772299751875;41.404405400189148;2.173769699811828;41.404407299557306
92864;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173769699811828;41.404407299557306;2.173834200088322;41.404456399843014
92865;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173834200088322;41.404456399843014;2.173826099894654;41.404462599769204
92866;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173826099894654;41.404462599769204;2.173859300166612;41.404487600022776
92867;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173859300166612;41.404487600022776;2.173861999931376;41.404485699755298
92868;1723;765644323.000000000000000; ;apartments;0.000520153859988;2.173861999931376;41.404485699755298;2.173877399922105;41.404474499598507
92869;127;220173030.000000000000000; ;apartments;0.000172623724307;2.173523200135605;41.404490999460108;2.173572500070861;41.404453499529438
92870;127;220173030.000000000000000; ;apartments;0.000172623724307;2.173572500070861;41.404453499529438;2.173660600356470;41.404386500036992
92871;1717;765644299.000000000000000; ;apartments;0.000172623724307;2.173523200135605;41.404490999460108;2.173572500070861;41.404453499529438
92872;1717;765644299.000000000000000; ;apartments;0.000172623724307;2.173572500070861;41.404453499529438;2.173660600356470;41.404386500036992
92873;2091;784244868.000000000000000; ;apartments;0.000167968436064;2.164476200216541;41.404391799741802;2.164372500290710;41.404467799649296
92874;2091;784244868.000000000000000; ;apartments;0.000167968436064;2.164372500290710;41.404467799649296;2.164403900119964;41.404491600207223
92875;2092;784244869.000000000000000; ;apartments;0.000167968436064;2.164476200216541;41.404391799741802;2.164372500290710;41.404467799649296
92876;2092;784244869.000000000000000; ;apartments;0.000167968436064;2.164372500290710;41.404467799649296;2.164403900119964;41.404491600207223
92877;1978;775772568.000000000000000; ;retail;0.000194445218888;2.172564000328407;41.404419399935421;2.172612999890077;41.404456899866091
92878;1978;775772568.000000000000000; ;retail;0.000194445218888;2.172612999890077;41.404456899866091;2.172616000028427;41.404459300156645
92879;1978;775772568.000000000000000; ;retail;0.000194445218888;2.172616000028427;41.404459300156645;2.172610200300539;41.404463499990584
92880;1978;775772568.000000000000000; ;retail;0.000194445218888;2.172610200300539;41.404463499990584;2.172617500097601;41.404469199893697
92881;1978;775772568.000000000000000; ;retail;0.000194445218888;2.172617500097601;41.404469199893697;2.172586200093122;41.404491899681489
92882;1978;775772568.000000000000000; ;retail;0.000194445218888;2.172586200093122;41.404491899681489;2.172581299687295;41.404488100045853
92883;1978;775772568.000000000000000; ;retail;0.000194445218888;2.172581299687295;41.404488100045853;2.172527999567592;41.404446500105962
92884;373;320119921.000000000000000; ;apartments;0.000166060113375;2.170142000153248;41.404494200147269;2.170165600162363;41.404474999621584
92885;373;320119921.000000000000000; ;apartments;0.000166060113375;2.170165600162363;41.404474999621584;2.170179000060841;41.404465400258061
92886;373;320119921.000000000000000; ;apartments;0.000166060113375;2.170179000060841;41.404465400258061;2.170262500314209;41.404380399935576
92887;2017;775894617.000000000000000; ;apartments;0.000166060113375;2.170142000153248;41.404494200147269;2.170165600162363;41.404474999621584
92888;2017;775894617.000000000000000; ;apartments;0.000166060113375;2.170165600162363;41.404474999621584;2.170179000060841;41.404465400258061
92889;2017;775894617.000000000000000; ;apartments;0.000166060113375;2.170179000060841;41.404465400258061;2.170262500314209;41.404380399935576
92890;2094;784244906.000000000000000; ;apartments;0.000076769740972;2.164194299627297;41.404499099653776;2.164148300203920;41.404463499990584
92891;2094;784244906.000000000000000; ;apartments;0.000076769740972;2.164148300203920;41.404463499990584;2.164162600323778;41.404451600161281
92892;2092;784244869.000000000000000; ;apartments;0.000115573921282;2.164162600323778;41.404451600161281;2.164187900051616;41.404460800225820
92893;2092;784244869.000000000000000; ;apartments;0.000115573921282;2.164187900051616;41.404460800225820;2.164204399913160;41.404443400142839
92894;2092;784244869.000000000000000; ;apartments;0.000115573921282;2.164204399913160;41.404443400142839;2.164215600069952;41.404458200285774
92895;2092;784244869.000000000000000; ;apartments;0.000115573921282;2.164215600069952;41.404458200285774;2.164194299627297;41.404499099653776
92896;503;366515551.000000000000000; ;apartments;0.000402143020270;2.171521199543747;41.404282800111162;2.171518999802061;41.404284599654602
