FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
57589;782;457335659.000000000000000; ;apartments;0.000161502451008;2.179362499979447;41.399224199936953;2.179371799868704;41.399215599720208
57590;782;457335659.000000000000000; ;apartments;0.000161502451008;2.179371799868704;41.399215599720208;2.179384199721085;41.399225499457259
57591;782;457335659.000000000000000; ;apartments;0.000161502451008;2.179384199721085;41.399225499457259;2.179487600172649;41.399309099535344
57592;482;363600295.000000000000000; ;apartments;0.000123341059656;2.179585899669576;41.399234599697081;2.179487600172649;41.399309099535344
57593;483;363601848.000000000000000; ;apartments;0.000123341059656;2.179585899669576;41.399234599697081;2.179487600172649;41.399309099535344
57594;488;363875344.000000000000000; ;apartments;0.000123341059656;2.179585899669576;41.399234599697081;2.179487600172649;41.399309099535344
57595;490;363879477.000000000000000; ;apartments;0.000123341059656;2.179585899669576;41.399234599697081;2.179487600172649;41.399309099535344
57596;781;457204422.000000000000000; ;apartments;0.000123341059656;2.179585899669576;41.399234599697081;2.179487600172649;41.399309099535344
57597;782;457335659.000000000000000; ;apartments;0.000123341059656;2.179585899669576;41.399234599697081;2.179487600172649;41.399309099535344
57598;1776;765668430.000000000000000; ;apartments;0.000068619358105;2.178229699541021;41.399310599604519;2.178174900251520;41.399269300038213
57599;1777;765668434.000000000000000; ;apartments;0.000068619358105;2.178229699541021;41.399310599604519;2.178174900251520;41.399269300038213
57600;1097;645046072.000000000000000; ;apartments;0.000120148360492;2.163594000362878;41.399312599696771;2.163517600257080;41.399254699544827
57601;1097;645046072.000000000000000; ;apartments;0.000120148360492;2.163517600257080;41.399254699544827;2.163498499556170;41.399269700236516
57602;1102;645046091.000000000000000; ;apartments;0.000203592066073;2.163753600348400;41.399186199983205;2.163630799721659;41.399283899632337
57603;1102;645046091.000000000000000; ;apartments;0.000203592066073;2.163630799721659;41.399283899632337;2.163594000362878;41.399312599696771
57604;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168475300095054;41.399314800337834;2.168479499929049;41.399306499595355
57605;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168479499929049;41.399306499595355;2.168493200201056;41.399301000240996
57606;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168493200201056;41.399301000240996;2.168506199901231;41.399293400070405
57607;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168506199901231;41.399293400070405;2.168517900081099;41.399284200005866
57608;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168517900081099;41.399284200005866;2.168527100145582;41.399275300314912
57609;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168527100145582;41.399275300314912;2.168534300117926;41.399263500310326
57610;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168534300117926;41.399263500310326;2.168540500044117;41.399247899770785
57611;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168540500044117;41.399247899770785;2.168550600329979;41.399250099512528
57612;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168550600329979;41.399250099512528;2.168554099592086;41.399242100042954
57613;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168554099592086;41.399242100042954;2.168568899734964;41.399207299877048
57614;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168568899734964;41.399207299877048;2.168569899781119;41.399205100135305
57615;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168569899781119;41.399205100135305;2.168585600145377;41.399168299877203
57616;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168585600145377;41.399168299877203;2.168587899711838;41.399162900347619
57617;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168587899711838;41.399162900347619;2.168598699670326;41.399137499895744
57618;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168598699670326;41.399137499895744;2.168600599937804;41.399133099512994
57619;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168600599937804;41.399133099512994;2.168611800094539;41.399106600089567
57620;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168611800094539;41.399106600089567;2.168640900357332;41.399039999896104
57621;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168640900357332;41.399039999896104;2.168539800371548;41.399016099513460
57622;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168539800371548;41.399016099513460;2.168432700109065;41.398989000242238
57623;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168432700109065;41.398989000242238;2.168390199947794;41.399082599882149
57624;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168390199947794;41.399082599882149;2.168374600307629;41.399116599651393
57625;1196;648300738.000000000000000; ;residential;0.000715307171357;2.168374600307629;41.399116599651393;2.168364500021710;41.399138699591390
57626;321;263900234.000000000000000; ;apartments;0.000290071855552;2.173661300029039;41.399253599673955;2.173745599779636;41.399316799530709
57627;321;263900234.000000000000000; ;apartments;0.000290071855552;2.173745599779636;41.399316799530709;2.173818599548781;41.399262100065926
57628;321;263900234.000000000000000; ;apartments;0.000290071855552;2.173818599548781;41.399262100065926;2.173798700249847;41.399247499572482
57629;321;263900234.000000000000000; ;apartments;0.000290071855552;2.173798700249847;41.399247499572482;2.173828799659418;41.399225499457259
57630;321;263900234.000000000000000; ;apartments;0.000290071855552;2.173828799659418;41.399225499457259;2.173848699857672;41.399239599927625
57631;321;263900234.000000000000000; ;apartments;0.000290071855552;2.173848699857672;41.399239599927625;2.173854399760785;41.399235300268970
57632;346;264907141.000000000000000; ;apartments;0.000290071855552;2.173661300029039;41.399253599673955;2.173745599779636;41.399316799530709
57633;346;264907141.000000000000000; ;apartments;0.000290071855552;2.173745599779636;41.399316799530709;2.173818599548781;41.399262100065926
57634;346;264907141.000000000000000; ;apartments;0.000290071855552;2.173818599548781;41.399262100065926;2.173798700249847;41.399247499572482
57635;346;264907141.000000000000000; ;apartments;0.000290071855552;2.173798700249847;41.399247499572482;2.173828799659418;41.399225499457259
57636;346;264907141.000000000000000; ;apartments;0.000290071855552;2.173828799659418;41.399225499457259;2.173848699857672;41.399239599927625
57637;346;264907141.000000000000000; ;apartments;0.000290071855552;2.173848699857672;41.399239599927625;2.173854399760785;41.399235300268970
57638;347;264907142.000000000000000; ;apartments;0.000290071855552;2.173661300029039;41.399253599673955;2.173745599779636;41.399316799530709
57639;347;264907142.000000000000000; ;apartments;0.000290071855552;2.173745599779636;41.399316799530709;2.173818599548781;41.399262100065926
57640;347;264907142.000000000000000; ;apartments;0.000290071855552;2.173818599548781;41.399262100065926;2.173798700249847;41.399247499572482
57641;347;264907142.000000000000000; ;apartments;0.000290071855552;2.173798700249847;41.399247499572482;2.173828799659418;41.399225499457259
57642;347;264907142.000000000000000; ;apartments;0.000290071855552;2.173828799659418;41.399225499457259;2.173848699857672;41.399239599927625
57643;347;264907142.000000000000000; ;apartments;0.000290071855552;2.173848699857672;41.399239599927625;2.173854399760785;41.399235300268970
57644;1447;671805638.000000000000000; ;retail;0.000290071855552;2.173661300029039;41.399253599673955;2.173745599779636;41.399316799530709
57645;1447;671805638.000000000000000; ;retail;0.000290071855552;2.173745599779636;41.399316799530709;2.173818599548781;41.399262100065926
57646;1447;671805638.000000000000000; ;retail;0.000290071855552;2.173818599548781;41.399262100065926;2.173798700249847;41.399247499572482
57647;1447;671805638.000000000000000; ;retail;0.000290071855552;2.173798700249847;41.399247499572482;2.173828799659418;41.399225499457259
57648;1447;671805638.000000000000000; ;retail;0.000290071855552;2.173828799659418;41.399225499457259;2.173848699857672;41.399239599927625
57649;1447;671805638.000000000000000; ;retail;0.000290071855552;2.173848699857672;41.399239599927625;2.173854399760785;41.399235300268970
57650;1680;695649893.000000000000000; ;apartments;0.000290071855552;2.173661300029039;41.399253599673955;2.173745599779636;41.399316799530709
57651;1680;695649893.000000000000000; ;apartments;0.000290071855552;2.173745599779636;41.399316799530709;2.173818599548781;41.399262100065926
57652;1680;695649893.000000000000000; ;apartments;0.000290071855552;2.173818599548781;41.399262100065926;2.173798700249847;41.399247499572482
57653;1680;695649893.000000000000000; ;apartments;0.000290071855552;2.173798700249847;41.399247499572482;2.173828799659418;41.399225499457259
57654;1680;695649893.000000000000000; ;apartments;0.000290071855552;2.173828799659418;41.399225499457259;2.173848699857672;41.399239599927625
57655;1680;695649893.000000000000000; ;apartments;0.000290071855552;2.173848699857672;41.399239599927625;2.173854399760785;41.399235300268970
57656;1781;765668533.000000000000000; ;apartments;0.000104655339816;2.178362399904870;41.399286899770686;2.178378600292206;41.399272900024357
57657;1781;765668533.000000000000000; ;apartments;0.000104655339816;2.178378600292206;41.399272900024357;2.178432299710892;41.399312599696771
57658;1781;765668533.000000000000000; ;apartments;0.000104655339816;2.178432299710892;41.399312599696771;2.178422499798558;41.399320299692135
57659;1781;765668533.000000000000000; ;apartments;0.000104655339816;2.178422499798558;41.399320299692135;2.178425699586398;41.399322699982690
57660;77;217164651.000000000000000; ; ;0.000086699238281;2.182142999599819;41.399322799807408;2.182165200263853;41.399301500264073
57661;77;217164651.000000000000000; ; ;0.000086699238281;2.182165200263853;41.399301500264073;2.182190699641126;41.399319600019567
57662;77;217164651.000000000000000; ; ;0.000086699238281;2.182190699641126;41.399319600019567;2.182210199641077;41.399304499503103
57663;470;363552049.000000000000000; ;apartments;0.000086699238281;2.182142999599819;41.399322799807408;2.182165200263853;41.399301500264073
57664;470;363552049.000000000000000; ;apartments;0.000086699238281;2.182165200263853;41.399301500264073;2.182190699641126;41.399319600019567
57665;470;363552049.000000000000000; ;apartments;0.000086699238281;2.182190699641126;41.399319600019567;2.182210199641077;41.399304499503103
57666;475;363560347.000000000000000; ; ;0.000086699238281;2.182142999599819;41.399322799807408;2.182165200263853;41.399301500264073
57667;475;363560347.000000000000000; ; ;0.000086699238281;2.182165200263853;41.399301500264073;2.182190699641126;41.399319600019567
57668;475;363560347.000000000000000; ; ;0.000086699238281;2.182190699641126;41.399319600019567;2.182210199641077;41.399304499503103
57669;476;363560455.000000000000000; ;apartments;0.000086699238281;2.182142999599819;41.399322799807408;2.182165200263853;41.399301500264073
57670;476;363560455.000000000000000; ;apartments;0.000086699238281;2.182165200263853;41.399301500264073;2.182190699641126;41.399319600019567
57671;476;363560455.000000000000000; ;apartments;0.000086699238281;2.182190699641126;41.399319600019567;2.182210199641077;41.399304499503103
57672;477;363560765.000000000000000; ;apartments;0.000086699238281;2.182142999599819;41.399322799807408;2.182165200263853;41.399301500264073
57673;477;363560765.000000000000000; ;apartments;0.000086699238281;2.182165200263853;41.399301500264073;2.182190699641126;41.399319600019567
57674;477;363560765.000000000000000; ;apartments;0.000086699238281;2.182190699641126;41.399319600019567;2.182210199641077;41.399304499503103
57675;780;457203397.000000000000000; ;apartments;0.000086699238281;2.182142999599819;41.399322799807408;2.182165200263853;41.399301500264073
57676;780;457203397.000000000000000; ;apartments;0.000086699238281;2.182165200263853;41.399301500264073;2.182190699641126;41.399319600019567
57677;780;457203397.000000000000000; ;apartments;0.000086699238281;2.182190699641126;41.399319600019567;2.182210199641077;41.399304499503103
57678;781;457204422.000000000000000; ;apartments;0.000086699238281;2.182142999599819;41.399322799807408;2.182165200263853;41.399301500264073
57679;781;457204422.000000000000000; ;apartments;0.000086699238281;2.182165200263853;41.399301500264073;2.182190699641126;41.399319600019567
