FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
67849;2831;1055025430.000000000000000; ;residential;0.000184706269305;2.163911300066502;41.400874300308772;2.163931300089473;41.400861699907580
67850;2831;1055025430.000000000000000; ;residential;0.000184706269305;2.163931300089473;41.400861699907580;2.163954400075568;41.400847100313456
67851;2831;1055025430.000000000000000; ;residential;0.000184706269305;2.163954400075568;41.400847100313456;2.163940699803504;41.400834800285850
67852;2831;1055025430.000000000000000; ;residential;0.000184706269305;2.163940699803504;41.400834800285850;2.163919799559153;41.400816099783242
67853;2832;1055025431.000000000000000; ;residential;0.000184706269305;2.163840400214326;41.400886299962849;2.163871399845277;41.400865999566292
67854;2832;1055025431.000000000000000; ;residential;0.000184706269305;2.163871399845277;41.400865999566292;2.163893899983520;41.400885299916695
67855;2832;1055025431.000000000000000; ;residential;0.000184706269305;2.163893899983520;41.400885299916695;2.163911300066502;41.400874300308772
67856;2832;1055025431.000000000000000; ;residential;0.000184706269305;2.163911300066502;41.400874300308772;2.163931300089473;41.400861699907580
67857;2832;1055025431.000000000000000; ;residential;0.000184706269305;2.163931300089473;41.400861699907580;2.163954400075568;41.400847100313456
67858;2832;1055025431.000000000000000; ;residential;0.000184706269305;2.163954400075568;41.400847100313456;2.163940699803504;41.400834800285850
67859;2832;1055025431.000000000000000; ;residential;0.000184706269305;2.163940699803504;41.400834800285850;2.163919799559153;41.400816099783242
67860;2833;1055025432.000000000000000; ;residential;0.000184706269305;2.163840400214326;41.400886299962849;2.163871399845277;41.400865999566292
67861;2833;1055025432.000000000000000; ;residential;0.000184706269305;2.163871399845277;41.400865999566292;2.163893899983520;41.400885299916695
67862;2833;1055025432.000000000000000; ;residential;0.000184706269305;2.163893899983520;41.400885299916695;2.163911300066502;41.400874300308772
67863;2833;1055025432.000000000000000; ;residential;0.000184706269305;2.163911300066502;41.400874300308772;2.163931300089473;41.400861699907580
67864;2833;1055025432.000000000000000; ;residential;0.000184706269305;2.163931300089473;41.400861699907580;2.163954400075568;41.400847100313456
67865;2833;1055025432.000000000000000; ;residential;0.000184706269305;2.163954400075568;41.400847100313456;2.163940699803504;41.400834800285850
67866;2833;1055025432.000000000000000; ;residential;0.000184706269305;2.163940699803504;41.400834800285850;2.163919799559153;41.400816099783242
67867;1901;775768711.000000000000000; ;apartments;0.000043760663143;2.172880600359463;41.400888300055044;2.172915500350086;41.400861899557071
67868;1906;775768723.000000000000000; ;apartments;0.000043760663143;2.172880600359463;41.400888300055044;2.172915500350086;41.400861899557071
67869;1023;644572121.000000000000000; ;apartments;0.000009920065994;2.164544099930311;41.400890399972013;2.164536200285454;41.400884399695315
67870;1039;644572268.000000000000000; ;apartments;0.000009920065994;2.164544099930311;41.400890399972013;2.164536200285454;41.400884399695315
67871;1034;644572214.000000000000000; ;residential;0.000176731480334;2.164292299649958;41.400792300124579;2.164275000291070;41.400803899580353
67872;1034;644572214.000000000000000; ;residential;0.000176731480334;2.164275000291070;41.400803899580353;2.164265699502494;41.400810200230580
67873;1034;644572214.000000000000000; ;residential;0.000176731480334;2.164265699502494;41.400810200230580;2.164222100369670;41.400839699792357
67874;1034;644572214.000000000000000; ;residential;0.000176731480334;2.164222100369670;41.400839699792357;2.164165999761110;41.400877599921330
67875;1034;644572214.000000000000000; ;residential;0.000176731480334;2.164165999761110;41.400877599921330;2.164145899913422;41.400891300193393
67876;1038;644572263.000000000000000; ;apartments;0.000176731480334;2.164292299649958;41.400792300124579;2.164275000291070;41.400803899580353
67877;1038;644572263.000000000000000; ;apartments;0.000176731480334;2.164275000291070;41.400803899580353;2.164265699502494;41.400810200230580
67878;1038;644572263.000000000000000; ;apartments;0.000176731480334;2.164265699502494;41.400810200230580;2.164222100369670;41.400839699792357
67879;1038;644572263.000000000000000; ;apartments;0.000176731480334;2.164222100369670;41.400839699792357;2.164165999761110;41.400877599921330
67880;1038;644572263.000000000000000; ;apartments;0.000176731480334;2.164165999761110;41.400877599921330;2.164145899913422;41.400891300193393
67881;1045;644574753.000000000000000; ;apartments;0.000050133347615;2.163751200057902;41.400864700045929;2.163776099587381;41.400886899810644
67882;1045;644574753.000000000000000; ;apartments;0.000050133347615;2.163776099587381;41.400886899810644;2.163789100186875;41.400897500119584
67883;2831;1055025430.000000000000000; ;residential;0.000050133347615;2.163751200057902;41.400864700045929;2.163776099587381;41.400886899810644
67884;2831;1055025430.000000000000000; ;residential;0.000050133347615;2.163776099587381;41.400886899810644;2.163789100186875;41.400897500119584
67885;2832;1055025431.000000000000000; ;residential;0.000050133347615;2.163751200057902;41.400864700045929;2.163776099587381;41.400886899810644
67886;2832;1055025431.000000000000000; ;residential;0.000050133347615;2.163776099587381;41.400886899810644;2.163789100186875;41.400897500119584
67887;2833;1055025432.000000000000000; ;residential;0.000050133347615;2.163751200057902;41.400864700045929;2.163776099587381;41.400886899810644
67888;2833;1055025432.000000000000000; ;residential;0.000050133347615;2.163776099587381;41.400886899810644;2.163789100186875;41.400897500119584
67889;1045;644574753.000000000000000; ;apartments;0.000026860206832;2.163789100186875;41.400897500119584;2.163811899799384;41.400883299824500
67890;1048;644574789.000000000000000; ;residential;0.000026860206832;2.163789100186875;41.400897500119584;2.163811899799384;41.400883299824500
67891;1023;644572121.000000000000000; ;apartments;0.000013322221496;2.164533600345408;41.400898599990455;2.164544099930311;41.400890399972013
67892;1917;775769129.000000000000000; ;apartments;0.000032364122962;2.173910299820534;41.400898699815173;2.173936499769695;41.400879699838356
67893;1918;775769130.000000000000000; ;apartments;0.000076581232851;2.173565800121651;41.400853999912215;2.173626800236661;41.400900299709122
67894;1917;775769129.000000000000000; ;apartments;0.000271846691956;2.173845400245057;41.400738699631347;2.173827500139055;41.400751899880333
67895;1917;775769129.000000000000000; ;apartments;0.000271846691956;2.173827500139055;41.400751899880333;2.173820499816259;41.400757099760426
67896;1917;775769129.000000000000000; ;apartments;0.000271846691956;2.173820499816259;41.400757099760426;2.173758899853397;41.400802699884764
67897;1917;775769129.000000000000000; ;apartments;0.000271846691956;2.173758899853397;41.400802699884764;2.173750400360746;41.400808999635672
67898;1917;775769129.000000000000000; ;apartments;0.000271846691956;2.173750400360746;41.400808999635672;2.173697600264063;41.400847999635516
67899;1917;775769129.000000000000000; ;apartments;0.000271846691956;2.173697600264063;41.400847999635516;2.173686699581594;41.400856099829184
67900;1917;775769129.000000000000000; ;apartments;0.000271846691956;2.173686699581594;41.400856099829184;2.173626800236661;41.400900299709122
67901;1918;775769130.000000000000000; ;apartments;0.000271846691956;2.173845400245057;41.400738699631347;2.173827500139055;41.400751899880333
67902;1918;775769130.000000000000000; ;apartments;0.000271846691956;2.173827500139055;41.400751899880333;2.173820499816259;41.400757099760426
67903;1918;775769130.000000000000000; ;apartments;0.000271846691956;2.173820499816259;41.400757099760426;2.173758899853397;41.400802699884764
67904;1918;775769130.000000000000000; ;apartments;0.000271846691956;2.173758899853397;41.400802699884764;2.173750400360746;41.400808999635672
67905;1918;775769130.000000000000000; ;apartments;0.000271846691956;2.173750400360746;41.400808999635672;2.173697600264063;41.400847999635516
67906;1918;775769130.000000000000000; ;apartments;0.000271846691956;2.173697600264063;41.400847999635516;2.173686699581594;41.400856099829184
67907;1918;775769130.000000000000000; ;apartments;0.000271846691956;2.173686699581594;41.400856099829184;2.173626800236661;41.400900299709122
67908;1556;673050509.000000000000000; ;retail;0.000059662942855;2.175776199711891;41.400900399533839;2.175787200219190;41.400876099852155
67909;1556;673050509.000000000000000; ;retail;0.000059662942855;2.175787200219190;41.400876099852155;2.175788499739497;41.400873099713806
67910;1556;673050509.000000000000000; ;retail;0.000059662942855;2.175788499739497;41.400873099713806;2.175800699942386;41.400845999543321
67911;1558;673050518.000000000000000; ;apartments;0.000059662942855;2.175776199711891;41.400900399533839;2.175787200219190;41.400876099852155
67912;1558;673050518.000000000000000; ;apartments;0.000059662942855;2.175787200219190;41.400876099852155;2.175788499739497;41.400873099713806
67913;1558;673050518.000000000000000; ;apartments;0.000059662942855;2.175788499739497;41.400873099713806;2.175800699942386;41.400845999543321
67914;972;642282846.000000000000000;Novartis;office;0.000044301865533;2.179444299614772;41.400874300308772;2.179479499978982;41.400901199930502
67915;128;220173031.000000000000000; ;apartments;0.000085453811971;2.173936499769695;41.400879699838356;2.173959099732713;41.400896400248712
67916;128;220173031.000000000000000; ;apartments;0.000085453811971;2.173959099732713;41.400896400248712;2.173958999907995;41.400903200022697
67917;128;220173031.000000000000000; ;apartments;0.000085453811971;2.173958999907995;41.400903200022697;2.173917599617596;41.400904200068851
67918;128;220173031.000000000000000; ;apartments;0.000085453811971;2.173917599617596;41.400904200068851;2.173910299820534;41.400898699815173
67919;1038;644572263.000000000000000; ;apartments;0.000046389713581;2.164083499553897;41.400879199815279;2.164110999922741;41.400903700045774
67920;1038;644572263.000000000000000; ;apartments;0.000046389713581;2.164110999922741;41.400903700045774;2.164118100070311;41.400910099621456
67921;1034;644572214.000000000000000; ;residential;0.000033559644998;2.164145899913422;41.400891300193393;2.164118100070311;41.400910099621456
67922;1038;644572263.000000000000000; ;apartments;0.000033559644998;2.164145899913422;41.400891300193393;2.164118100070311;41.400910099621456
67923;1039;644572268.000000000000000; ;apartments;0.000085262220564;2.164544099930311;41.400890399972013;2.164574499713467;41.400913599782882
67924;1039;644572268.000000000000000; ;apartments;0.000085262220564;2.164574499713467;41.400913599782882;2.164611899819363;41.400885100267203
67925;1048;644574789.000000000000000; ;residential;0.000046617215613;2.163847299813085;41.400914599828980;2.163862299605512;41.400905100290174
67926;1048;644574789.000000000000000; ;residential;0.000046617215613;2.163862299605512;41.400905100290174;2.163840400214326;41.400886299962849
67927;2831;1055025430.000000000000000; ;residential;0.000046617215613;2.163847299813085;41.400914599828980;2.163862299605512;41.400905100290174
67928;2831;1055025430.000000000000000; ;residential;0.000046617215613;2.163862299605512;41.400905100290174;2.163840400214326;41.400886299962849
67929;2832;1055025431.000000000000000; ;residential;0.000046617215613;2.163847299813085;41.400914599828980;2.163862299605512;41.400905100290174
67930;2832;1055025431.000000000000000; ;residential;0.000046617215613;2.163862299605512;41.400905100290174;2.163840400214326;41.400886299962849
67931;2833;1055025432.000000000000000; ;residential;0.000046617215613;2.163847299813085;41.400914599828980;2.163862299605512;41.400905100290174
67932;2833;1055025432.000000000000000; ;residential;0.000046617215613;2.163862299605512;41.400905100290174;2.163840400214326;41.400886299962849
67933;131;220173039.000000000000000; ;apartments;0.000413748076766;2.174760699646640;41.400728700069521;2.174721900195607;41.400757999981749
67934;131;220173039.000000000000000; ;apartments;0.000413748076766;2.174721900195607;41.400757999981749;2.174709799817435;41.400767200046289
67935;131;220173039.000000000000000; ;apartments;0.000413748076766;2.174709799817435;41.400767200046289;2.174731499559130;41.400783299709587
67936;131;220173039.000000000000000; ;apartments;0.000413748076766;2.174731499559130;41.400783299709587;2.174739400103306;41.400789100336738
67937;131;220173039.000000000000000; ;apartments;0.000413748076766;2.174739400103306;41.400789100336738;2.174777599706488;41.400817400202925
