FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
16142;2639;824153636.000000000000000; ;apartments;0.000087532178799;2.180136099501453;41.390576400080874;2.180114399759816;41.390560500067068
16143;1394;667639890.000000000000000; ;office;0.000171629606928;2.167865899691549;41.390588299910178;2.167885100217234;41.390603299702548
16144;1394;667639890.000000000000000; ;office;0.000171629606928;2.167885100217234;41.390603299702548;2.167923600194058;41.390573899965545
16145;1394;667639890.000000000000000; ;office;0.000171629606928;2.167923600194058;41.390573899965545;2.168002200041542;41.390513999721350
16146;1791;765910335.000000000000000; ; ;0.000081349309893;2.179004700206804;41.390604600122231;2.179026200298949;41.390571499675048
16147;1791;765910335.000000000000000; ; ;0.000081349309893;2.179026200298949;41.390571499675048;2.179041700114397;41.390547600191667
16148;1791;765910335.000000000000000; ; ;0.000081349309893;2.179041700114397;41.390547600191667;2.179029400086790;41.390542299587537
16149;1801;765910350.000000000000000; ; ;0.000081349309893;2.179004700206804;41.390604600122231;2.179026200298949;41.390571499675048
16150;1801;765910350.000000000000000; ; ;0.000081349309893;2.179026200298949;41.390571499675048;2.179041700114397;41.390547600191667
16151;1801;765910350.000000000000000; ; ;0.000081349309893;2.179041700114397;41.390547600191667;2.179029400086790;41.390542299587537
16152;1810;765910359.000000000000000; ;apartments;0.000081349309893;2.179004700206804;41.390604600122231;2.179026200298949;41.390571499675048
16153;1810;765910359.000000000000000; ;apartments;0.000081349309893;2.179026200298949;41.390571499675048;2.179041700114397;41.390547600191667
16154;1810;765910359.000000000000000; ;apartments;0.000081349309893;2.179041700114397;41.390547600191667;2.179029400086790;41.390542299587537
16155;1811;765910360.000000000000000; ;apartments;0.000081349309893;2.179004700206804;41.390604600122231;2.179026200298949;41.390571499675048
16156;1811;765910360.000000000000000; ;apartments;0.000081349309893;2.179026200298949;41.390571499675048;2.179041700114397;41.390547600191667
16157;1811;765910360.000000000000000; ;apartments;0.000081349309893;2.179041700114397;41.390547600191667;2.179029400086790;41.390542299587537
16158;2642;824153984.000000000000000; ;apartments;0.000081349309893;2.179004700206804;41.390604600122231;2.179026200298949;41.390571499675048
16159;2642;824153984.000000000000000; ;apartments;0.000081349309893;2.179026200298949;41.390571499675048;2.179041700114397;41.390547600191667
16160;2642;824153984.000000000000000; ;apartments;0.000081349309893;2.179041700114397;41.390547600191667;2.179029400086790;41.390542299587537
16161;1791;765910335.000000000000000; ; ;0.000125040672055;2.179975899668079;41.390607200062277;2.180075799958274;41.390531999652126
16162;1801;765910350.000000000000000; ; ;0.000125040672055;2.179975899668079;41.390607200062277;2.180075799958274;41.390531999652126
16163;1811;765910360.000000000000000; ;apartments;0.000125040672055;2.179975899668079;41.390607200062277;2.180075799958274;41.390531999652126
16164;2639;824153636.000000000000000; ;apartments;0.000125040672055;2.179975899668079;41.390607200062277;2.180075799958274;41.390531999652126
16165;17;134548283.000000000000000; ; ;0.000189385804538;2.183289899609235;41.390611999744067;2.183215200121424;41.390551999675097
16166;17;134548283.000000000000000; ; ;0.000189385804538;2.183215200121424;41.390551999675097;2.183138499642098;41.390605600168385
16167;1525;671818964.000000000000000; ;retail;0.000189385804538;2.183289899609235;41.390611999744067;2.183215200121424;41.390551999675097
16168;1525;671818964.000000000000000; ;retail;0.000189385804538;2.183215200121424;41.390551999675097;2.183138499642098;41.390605600168385
16169;1526;671819028.000000000000000; ;retail;0.000189385804538;2.183289899609235;41.390611999744067;2.183215200121424;41.390551999675097
16170;1526;671819028.000000000000000; ;retail;0.000189385804538;2.183215200121424;41.390551999675097;2.183138499642098;41.390605600168385
16171;805;467485984.000000000000000;El Nacional;retail;0.000209675982707;2.168634300232839;41.390612499767087;2.168463699740016;41.390490600261046
16172;1407;667640135.000000000000000; ;apartments;0.000209675982707;2.168634300232839;41.390612499767087;2.168463699740016;41.390490600261046
16173;1407;667640135.000000000000000; ;apartments;0.000186000256269;2.168634300232839;41.390612499767087;2.168782799886344;41.390500499998154
16174;51;217161986.000000000000000; ;apartments;0.000293900472136;2.174950399941054;41.390613099614882;2.174987899871724;41.390584600099260
16175;51;217161986.000000000000000; ;apartments;0.000293900472136;2.174987899871724;41.390584600099260;2.175008800116075;41.390568700085510
16176;51;217161986.000000000000000; ;apartments;0.000293900472136;2.175008800116075;41.390568700085510;2.175010599659515;41.390530600306988
16177;51;217161986.000000000000000; ;apartments;0.000293900472136;2.175010599659515;41.390530600306988;2.175024299931522;41.390520400196351
16178;51;217161986.000000000000000; ;apartments;0.000293900472136;2.175024299931522;41.390520400196351;2.175010400010024;41.390510100260997
16179;51;217161986.000000000000000; ;apartments;0.000293900472136;2.175010400010024;41.390510100260997;2.175030599682486;41.390494300071964
16180;51;217161986.000000000000000; ;apartments;0.000293900472136;2.175030599682486;41.390494300071964;2.175046499696236;41.390481900219584
16181;51;217161986.000000000000000; ;apartments;0.000293900472136;2.175046499696236;41.390481900219584;2.175073500042061;41.390502199716821
16182;51;217161986.000000000000000; ;apartments;0.000293900472136;2.175073500042061;41.390502199716821;2.175116699875844;41.390469700016695
16183;51;217161986.000000000000000; ;apartments;0.000293900472136;2.175116699875844;41.390469700016695;2.175127900032635;41.390478699532423
16184;190;249404916.000000000000000; ;apartments;0.000201093531101;2.163443899916103;41.390618699693277;2.163403999694879;41.390586100168434
16185;190;249404916.000000000000000; ;apartments;0.000201093531101;2.163403999694879;41.390586100168434;2.163522700312399;41.390495099569250
16186;282;249407447.000000000000000; ;apartments;0.000201093531101;2.163443899916103;41.390618699693277;2.163403999694879;41.390586100168434
16187;282;249407447.000000000000000; ;apartments;0.000201093531101;2.163403999694879;41.390586100168434;2.163522700312399;41.390495099569250
16188;1525;671818964.000000000000000; ;retail;0.000145509342511;2.179932799659014;41.390575800233023;2.179917499493058;41.390585799794906
16189;1525;671818964.000000000000000; ;retail;0.000145509342511;2.179917499493058;41.390585799794906;2.179902899898934;41.390594199462782
16190;1525;671818964.000000000000000; ;retail;0.000145509342511;2.179902899898934;41.390594199462782;2.179892400314088;41.390599799541178
16191;1525;671818964.000000000000000; ;retail;0.000145509342511;2.179892400314088;41.390599799541178;2.179870799497849;41.390609299979246
16192;1525;671818964.000000000000000; ;retail;0.000145509342511;2.179870799497849;41.390609299979246;2.179860999585515;41.390612800140673
16193;1525;671818964.000000000000000; ;retail;0.000145509342511;2.179860999585515;41.390612800140673;2.179851500046766;41.390615800279022
16194;1525;671818964.000000000000000; ;retail;0.000145509342511;2.179851500046766;41.390615800279022;2.179841799959149;41.390618099845483
16195;1525;671818964.000000000000000; ;retail;0.000145509342511;2.179841799959149;41.390618099845483;2.179820799890024;41.390622399504196
16196;1525;671818964.000000000000000; ;retail;0.000145509342511;2.179820799890024;41.390622399504196;2.179797699903986;41.390623299725576
16197;1526;671819028.000000000000000; ;retail;0.000145509342511;2.179932799659014;41.390575800233023;2.179917499493058;41.390585799794906
16198;1526;671819028.000000000000000; ;retail;0.000145509342511;2.179917499493058;41.390585799794906;2.179902899898934;41.390594199462782
16199;1526;671819028.000000000000000; ;retail;0.000145509342511;2.179902899898934;41.390594199462782;2.179892400314088;41.390599799541178
16200;1526;671819028.000000000000000; ;retail;0.000145509342511;2.179892400314088;41.390599799541178;2.179870799497849;41.390609299979246
16201;1526;671819028.000000000000000; ;retail;0.000145509342511;2.179870799497849;41.390609299979246;2.179860999585515;41.390612800140673
16202;1526;671819028.000000000000000; ;retail;0.000145509342511;2.179860999585515;41.390612800140673;2.179851500046766;41.390615800279022
16203;1526;671819028.000000000000000; ;retail;0.000145509342511;2.179851500046766;41.390615800279022;2.179841799959149;41.390618099845483
16204;1526;671819028.000000000000000; ;retail;0.000145509342511;2.179841799959149;41.390618099845483;2.179820799890024;41.390622399504196
16205;1526;671819028.000000000000000; ;retail;0.000145509342511;2.179820799890024;41.390622399504196;2.179797699903986;41.390623299725576
16206;1791;765910335.000000000000000; ; ;0.000145509342511;2.179932799659014;41.390575800233023;2.179917499493058;41.390585799794906
16207;1791;765910335.000000000000000; ; ;0.000145509342511;2.179917499493058;41.390585799794906;2.179902899898934;41.390594199462782
16208;1791;765910335.000000000000000; ; ;0.000145509342511;2.179902899898934;41.390594199462782;2.179892400314088;41.390599799541178
16209;1791;765910335.000000000000000; ; ;0.000145509342511;2.179892400314088;41.390599799541178;2.179870799497849;41.390609299979246
16210;1791;765910335.000000000000000; ; ;0.000145509342511;2.179870799497849;41.390609299979246;2.179860999585515;41.390612800140673
16211;1791;765910335.000000000000000; ; ;0.000145509342511;2.179860999585515;41.390612800140673;2.179851500046766;41.390615800279022
16212;1791;765910335.000000000000000; ; ;0.000145509342511;2.179851500046766;41.390615800279022;2.179841799959149;41.390618099845483
16213;1791;765910335.000000000000000; ; ;0.000145509342511;2.179841799959149;41.390618099845483;2.179820799890024;41.390622399504196
16214;1791;765910335.000000000000000; ; ;0.000145509342511;2.179820799890024;41.390622399504196;2.179797699903986;41.390623299725576
16215;1801;765910350.000000000000000; ; ;0.000145509342511;2.179932799659014;41.390575800233023;2.179917499493058;41.390585799794906
16216;1801;765910350.000000000000000; ; ;0.000145509342511;2.179917499493058;41.390585799794906;2.179902899898934;41.390594199462782
16217;1801;765910350.000000000000000; ; ;0.000145509342511;2.179902899898934;41.390594199462782;2.179892400314088;41.390599799541178
16218;1801;765910350.000000000000000; ; ;0.000145509342511;2.179892400314088;41.390599799541178;2.179870799497849;41.390609299979246
16219;1801;765910350.000000000000000; ; ;0.000145509342511;2.179870799497849;41.390609299979246;2.179860999585515;41.390612800140673
16220;1801;765910350.000000000000000; ; ;0.000145509342511;2.179860999585515;41.390612800140673;2.179851500046766;41.390615800279022
16221;1801;765910350.000000000000000; ; ;0.000145509342511;2.179851500046766;41.390615800279022;2.179841799959149;41.390618099845483
16222;1801;765910350.000000000000000; ; ;0.000145509342511;2.179841799959149;41.390618099845483;2.179820799890024;41.390622399504196
16223;1801;765910350.000000000000000; ; ;0.000145509342511;2.179820799890024;41.390622399504196;2.179797699903986;41.390623299725576
16224;1811;765910360.000000000000000; ;apartments;0.000145509342511;2.179932799659014;41.390575800233023;2.179917499493058;41.390585799794906
16225;1811;765910360.000000000000000; ;apartments;0.000145509342511;2.179917499493058;41.390585799794906;2.179902899898934;41.390594199462782
16226;1811;765910360.000000000000000; ;apartments;0.000145509342511;2.179902899898934;41.390594199462782;2.179892400314088;41.390599799541178
16227;1811;765910360.000000000000000; ;apartments;0.000145509342511;2.179892400314088;41.390599799541178;2.179870799497849;41.390609299979246
16228;1811;765910360.000000000000000; ;apartments;0.000145509342511;2.179870799497849;41.390609299979246;2.179860999585515;41.390612800140673
16229;1811;765910360.000000000000000; ;apartments;0.000145509342511;2.179860999585515;41.390612800140673;2.179851500046766;41.390615800279022
16230;1811;765910360.000000000000000; ;apartments;0.000145509342511;2.179851500046766;41.390615800279022;2.179841799959149;41.390618099845483
16231;1811;765910360.000000000000000; ;apartments;0.000145509342511;2.179841799959149;41.390618099845483;2.179820799890024;41.390622399504196
16232;1811;765910360.000000000000000; ;apartments;0.000145509342511;2.179820799890024;41.390622399504196;2.179797699903986;41.390623299725576
16233;2623;824153545.000000000000000; ;apartments;0.000145509342511;2.179932799659014;41.390575800233023;2.179917499493058;41.390585799794906
16234;2623;824153545.000000000000000; ;apartments;0.000145509342511;2.179917499493058;41.390585799794906;2.179902899898934;41.390594199462782
16235;2623;824153545.000000000000000; ;apartments;0.000145509342511;2.179902899898934;41.390594199462782;2.179892400314088;41.390599799541178
16236;2623;824153545.000000000000000; ;apartments;0.000145509342511;2.179892400314088;41.390599799541178;2.179870799497849;41.390609299979246
