FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
20882;2123;814238006.000000000000000; ;apartments;0.000082760190281;2.172439099784697;41.391590599726442;2.172372700140045;41.391639999486415
20883;2292;817667931.000000000000000; ;apartments;0.000142337973402;2.174955599821146;41.391583700127740;2.174980100051641;41.391602299906253
20884;2292;817667931.000000000000000; ;apartments;0.000142337973402;2.174980100051641;41.391602299906253;2.174997400309849;41.391615299606428
20885;2292;817667931.000000000000000; ;apartments;0.000142337973402;2.174997400309849;41.391615299606428;2.175016699760931;41.391600799837079
20886;2292;817667931.000000000000000; ;apartments;0.000142337973402;2.175016699760931;41.391600799837079;2.175050199507155;41.391626999786240
20887;2292;817667931.000000000000000; ;apartments;0.000142337973402;2.175050199507155;41.391626999786240;2.175031999926887;41.391641499555590
20888;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000701922523897;2.176602200031539;41.391382899501252;2.176576099907152;41.391402399501203
20889;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000701922523897;2.176576099907152;41.391402399501203;2.176460799626227;41.391488800068146
20890;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000701922523897;2.176460799626227;41.391488800068146;2.176664499666970;41.391642399776970
20891;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000701922523897;2.176664499666970;41.391642399776970;2.176774699892519;41.391559299721962
20892;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000701922523897;2.176774699892519;41.391559299721962;2.176880300085827;41.391479899477815
20893;2434;818047996.000000000000000; ;public;0.000701922523897;2.176602200031539;41.391382899501252;2.176576099907152;41.391402399501203
20894;2434;818047996.000000000000000; ;public;0.000701922523897;2.176576099907152;41.391402399501203;2.176460799626227;41.391488800068146
20895;2434;818047996.000000000000000; ;public;0.000701922523897;2.176460799626227;41.391488800068146;2.176664499666970;41.391642399776970
20896;2434;818047996.000000000000000; ;public;0.000701922523897;2.176664499666970;41.391642399776970;2.176774699892519;41.391559299721962
20897;2434;818047996.000000000000000; ;public;0.000701922523897;2.176774699892519;41.391559299721962;2.176880300085827;41.391479899477815
20898;2141;814239796.000000000000000; ;apartments;0.000066745897580;2.170212399982347;41.391635000155190;2.170196900166843;41.391646599610908
20899;2141;814239796.000000000000000; ;apartments;0.000066745897580;2.170196900166843;41.391646599610908;2.170174599678092;41.391630599772441
20900;2141;814239796.000000000000000; ;apartments;0.000066745897580;2.170174599678092;41.391630599772441;2.170190599516616;41.391618699943081
20901;2281;817667828.000000000000000; ;apartments;0.000127800802596;2.175031999926887;41.391641499555590;2.175019299700978;41.391651099818432
20902;2281;817667828.000000000000000; ;apartments;0.000127800802596;2.175019299700978;41.391651099818432;2.174942799770463;41.391593400215299
20903;2281;817667828.000000000000000; ;apartments;0.000127800802596;2.174942799770463;41.391593400215299;2.174955599821146;41.391583700127740
20904;2135;814239720.000000000000000; ;retail;0.000943819983338;2.169711900284028;41.391589400030853;2.169805599748656;41.391652099864586
20905;2135;814239720.000000000000000; ;retail;0.000943819983338;2.169805599748656;41.391652099864586;2.169846500016035;41.391621700081430
20906;2135;814239720.000000000000000; ;retail;0.000943819983338;2.169846500016035;41.391621700081430;2.169906299536137;41.391577100003190
20907;2135;814239720.000000000000000; ;retail;0.000943819983338;2.169906299536137;41.391577100003190;2.170053599494054;41.391467399800717
20908;2135;814239720.000000000000000; ;retail;0.000943819983338;2.170053599494054;41.391467399800717;2.170023099886180;41.391443899616320
20909;2135;814239720.000000000000000; ;retail;0.000943819983338;2.170023099886180;41.391443899616320;2.170034399867689;41.391435199574858
20910;2135;814239720.000000000000000; ;retail;0.000943819983338;2.170034399867689;41.391435199574858;2.170004699757158;41.391412899985426
20911;2135;814239720.000000000000000; ;retail;0.000943819983338;2.170004699757158;41.391412899985426;2.169933299881905;41.391465999556260
20912;2135;814239720.000000000000000; ;retail;0.000943819983338;2.169933299881905;41.391465999556260;2.169875799928263;41.391423399570272
20913;2135;814239720.000000000000000; ;retail;0.000943819983338;2.169875799928263;41.391423399570272;2.169727300274758;41.391536299560642
20914;2135;814239720.000000000000000; ;retail;0.000943819983338;2.169727300274758;41.391536299560642;2.169752699827257;41.391556299583613
20915;2135;814239720.000000000000000; ;retail;0.000943819983338;2.169752699827257;41.391556299583613;2.169711900284028;41.391589400030853
20916;2122;814238004.000000000000000; ;apartments;0.000022859695480;2.172390999545030;41.391653699758479;2.172372700140045;41.391639999486415
20917;2123;814238006.000000000000000; ;apartments;0.000022859695480;2.172390999545030;41.391653699758479;2.172372700140045;41.391639999486415
20918;553;377875377.000000000000000;Arc de Triomf;public;0.000766693305462;2.186057899552452;41.391349600303840;2.186046099547923;41.391358599819569
20919;553;377875377.000000000000000;Arc de Triomf;public;0.000766693305462;2.186046099547923;41.391358599819569;2.186316899805149;41.391561899662008
20920;553;377875377.000000000000000;Arc de Triomf;public;0.000766693305462;2.186316899805149;41.391561899662008;2.186244499883799;41.391616899500377
20921;553;377875377.000000000000000;Arc de Triomf;public;0.000766693305462;2.186244499883799;41.391616899500377;2.186154699879523;41.391549499809628
20922;553;377875377.000000000000000;Arc de Triomf;public;0.000766693305462;2.186154699879523;41.391549499809628;2.186142999699712;41.391558500224676
20923;553;377875377.000000000000000;Arc de Triomf;public;0.000766693305462;2.186142999699712;41.391558500224676;2.186047700341135;41.391630900145969
20924;553;377875377.000000000000000;Arc de Triomf;public;0.000766693305462;2.186047700341135;41.391630900145969;2.186085099547768;41.391643999670919
20925;553;377875377.000000000000000;Arc de Triomf;public;0.000766693305462;2.186085099547768;41.391643999670919;2.186118999492294;41.391656000224259
20926;1791;765910335.000000000000000; ; ;0.000766693305462;2.186057899552452;41.391349600303840;2.186046099547923;41.391358599819569
20927;1791;765910335.000000000000000; ; ;0.000766693305462;2.186046099547923;41.391358599819569;2.186316899805149;41.391561899662008
20928;1791;765910335.000000000000000; ; ;0.000766693305462;2.186316899805149;41.391561899662008;2.186244499883799;41.391616899500377
20929;1791;765910335.000000000000000; ; ;0.000766693305462;2.186244499883799;41.391616899500377;2.186154699879523;41.391549499809628
20930;1791;765910335.000000000000000; ; ;0.000766693305462;2.186154699879523;41.391549499809628;2.186142999699712;41.391558500224676
20931;1791;765910335.000000000000000; ; ;0.000766693305462;2.186142999699712;41.391558500224676;2.186047700341135;41.391630900145969
20932;1791;765910335.000000000000000; ; ;0.000766693305462;2.186047700341135;41.391630900145969;2.186085099547768;41.391643999670919
20933;1791;765910335.000000000000000; ; ;0.000766693305462;2.186085099547768;41.391643999670919;2.186118999492294;41.391656000224259
20934;1801;765910350.000000000000000; ; ;0.000766693305462;2.186057899552452;41.391349600303840;2.186046099547923;41.391358599819569
20935;1801;765910350.000000000000000; ; ;0.000766693305462;2.186046099547923;41.391358599819569;2.186316899805149;41.391561899662008
20936;1801;765910350.000000000000000; ; ;0.000766693305462;2.186316899805149;41.391561899662008;2.186244499883799;41.391616899500377
20937;1801;765910350.000000000000000; ; ;0.000766693305462;2.186244499883799;41.391616899500377;2.186154699879523;41.391549499809628
20938;1801;765910350.000000000000000; ; ;0.000766693305462;2.186154699879523;41.391549499809628;2.186142999699712;41.391558500224676
20939;1801;765910350.000000000000000; ; ;0.000766693305462;2.186142999699712;41.391558500224676;2.186047700341135;41.391630900145969
20940;1801;765910350.000000000000000; ; ;0.000766693305462;2.186047700341135;41.391630900145969;2.186085099547768;41.391643999670919
20941;1801;765910350.000000000000000; ; ;0.000766693305462;2.186085099547768;41.391643999670919;2.186118999492294;41.391656000224259
20942;1803;765910352.000000000000000; ;apartments;0.000766693305462;2.186057899552452;41.391349600303840;2.186046099547923;41.391358599819569
20943;1803;765910352.000000000000000; ;apartments;0.000766693305462;2.186046099547923;41.391358599819569;2.186316899805149;41.391561899662008
20944;1803;765910352.000000000000000; ;apartments;0.000766693305462;2.186316899805149;41.391561899662008;2.186244499883799;41.391616899500377
20945;1803;765910352.000000000000000; ;apartments;0.000766693305462;2.186244499883799;41.391616899500377;2.186154699879523;41.391549499809628
20946;1803;765910352.000000000000000; ;apartments;0.000766693305462;2.186154699879523;41.391549499809628;2.186142999699712;41.391558500224676
20947;1803;765910352.000000000000000; ;apartments;0.000766693305462;2.186142999699712;41.391558500224676;2.186047700341135;41.391630900145969
20948;1803;765910352.000000000000000; ;apartments;0.000766693305462;2.186047700341135;41.391630900145969;2.186085099547768;41.391643999670919
20949;1803;765910352.000000000000000; ;apartments;0.000766693305462;2.186085099547768;41.391643999670919;2.186118999492294;41.391656000224259
20950;1804;765910353.000000000000000; ;apartments;0.000766693305462;2.186057899552452;41.391349600303840;2.186046099547923;41.391358599819569
20951;1804;765910353.000000000000000; ;apartments;0.000766693305462;2.186046099547923;41.391358599819569;2.186316899805149;41.391561899662008
20952;1804;765910353.000000000000000; ;apartments;0.000766693305462;2.186316899805149;41.391561899662008;2.186244499883799;41.391616899500377
20953;1804;765910353.000000000000000; ;apartments;0.000766693305462;2.186244499883799;41.391616899500377;2.186154699879523;41.391549499809628
20954;1804;765910353.000000000000000; ;apartments;0.000766693305462;2.186154699879523;41.391549499809628;2.186142999699712;41.391558500224676
20955;1804;765910353.000000000000000; ;apartments;0.000766693305462;2.186142999699712;41.391558500224676;2.186047700341135;41.391630900145969
20956;1804;765910353.000000000000000; ;apartments;0.000766693305462;2.186047700341135;41.391630900145969;2.186085099547768;41.391643999670919
20957;1804;765910353.000000000000000; ;apartments;0.000766693305462;2.186085099547768;41.391643999670919;2.186118999492294;41.391656000224259
20958;1805;765910354.000000000000000; ;apartments;0.000766693305462;2.186057899552452;41.391349600303840;2.186046099547923;41.391358599819569
20959;1805;765910354.000000000000000; ;apartments;0.000766693305462;2.186046099547923;41.391358599819569;2.186316899805149;41.391561899662008
20960;1805;765910354.000000000000000; ;apartments;0.000766693305462;2.186316899805149;41.391561899662008;2.186244499883799;41.391616899500377
20961;1805;765910354.000000000000000; ;apartments;0.000766693305462;2.186244499883799;41.391616899500377;2.186154699879523;41.391549499809628
20962;1805;765910354.000000000000000; ;apartments;0.000766693305462;2.186154699879523;41.391549499809628;2.186142999699712;41.391558500224676
20963;1805;765910354.000000000000000; ;apartments;0.000766693305462;2.186142999699712;41.391558500224676;2.186047700341135;41.391630900145969
20964;1805;765910354.000000000000000; ;apartments;0.000766693305462;2.186047700341135;41.391630900145969;2.186085099547768;41.391643999670919
20965;1805;765910354.000000000000000; ;apartments;0.000766693305462;2.186085099547768;41.391643999670919;2.186118999492294;41.391656000224259
20966;1806;765910355.000000000000000; ;apartments;0.000766693305462;2.186057899552452;41.391349600303840;2.186046099547923;41.391358599819569
20967;1806;765910355.000000000000000; ;apartments;0.000766693305462;2.186046099547923;41.391358599819569;2.186316899805149;41.391561899662008
20968;1806;765910355.000000000000000; ;apartments;0.000766693305462;2.186316899805149;41.391561899662008;2.186244499883799;41.391616899500377
20969;1806;765910355.000000000000000; ;apartments;0.000766693305462;2.186244499883799;41.391616899500377;2.186154699879523;41.391549499809628
20970;1806;765910355.000000000000000; ;apartments;0.000766693305462;2.186154699879523;41.391549499809628;2.186142999699712;41.391558500224676
20971;1806;765910355.000000000000000; ;apartments;0.000766693305462;2.186142999699712;41.391558500224676;2.186047700341135;41.391630900145969
20972;1806;765910355.000000000000000; ;apartments;0.000766693305462;2.186047700341135;41.391630900145969;2.186085099547768;41.391643999670919
