x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427305.31,4582294.51,60.1,10.0,5.67563619456036,203.507265467,3.87,0.0,0.996,1166.11
427304.75,4582295.27,60.1,10.0,5.680523116465944,203.772949505,3.692,0.0,0.944,1167.054
427304.22,4582296.0,60.1,10.0,5.686108170072326,204.0073974,3.492,0.0,0.902,1167.957
427303.73,4582296.68,60.1,10.0,5.692740421229905,204.24127382,3.281,0.0,0.838,1168.795
427303.27,4582297.33,60.1,10.0,5.701292534564677,204.473657525,3.054,0.0,0.796,1169.591
427302.84,4582297.94,60.11,10.01,5.712288108852241,204.707075219,2.804,0.0,0.746,1170.337
427302.45,4582298.5,60.11,10.01,5.727123407494192,204.974368172,2.535,0.0,0.682,1171.02
427302.11,4582298.99,60.11,10.01,5.744925765864536,205.207084733,2.23,0.0,0.596,1171.616
427301.81,4582299.44,60.11,10.01,5.7557468072269,205.440423177,1.873,0.0,0.541,1172.157
427301.57,4582299.8,60.11,10.01,5.755397741376501,205.674493072,1.458,0.0,0.433,1172.59
427301.38,4582300.08,60.11,10.01,5.748067358518126,205.907305598,1.093,0.0,0.338,1172.928
427301.24,4582300.3,60.11,10.01,5.7402133768841495,206.174043494,0.872,0.0,0.261,1173.189
427301.11,4582300.51,60.11,10.01,5.736722718380161,206.407212722,0.939,0.0,0.247,1173.436
427300.95,4582300.76,60.11,10.01,5.738118981781757,206.640637542,1.222,0.0,0.297,1173.733
427300.75,4582301.06,60.11,10.01,5.741260574435346,206.874015701,1.518,0.0,0.361,1174.093
427300.53,4582301.42,60.11,10.01,5.743878568313338,207.107177684,1.774,0.0,0.422,1174.515
427300.27,4582301.83,60.11,10.01,5.744751232939336,207.37470414,2.007,0.0,0.485,1175.001
427299.97,4582302.28,60.11,10.01,5.744053101238538,207.607627311,2.2,0.0,0.541,1175.541
427299.66,4582302.76,60.11,10.01,5.745623897565332,207.840331441,2.353,0.0,0.571,1176.113
427299.32,4582303.27,60.11,10.01,5.766044249813667,208.075143018,2.478,0.0,0.613,1176.726
427298.97,4582303.81,60.11,10.01,5.786464602062001,208.307956667,2.604,0.0,0.644,1177.369
427298.6,4582304.38,60.11,10.01,5.790478859341587,208.573571567,2.739,0.0,0.68,1178.049
427298.2,4582304.97,60.1,10.0,5.778610620428026,208.807662501,2.898,0.0,0.713,1178.762
427297.78,4582305.59,60.1,10.0,5.760633729132484,209.040512269,3.065,0.0,0.749,1179.51
427297.34,4582306.25,60.1,10.0,5.747194693892128,209.274062417,3.24,0.0,0.793,1180.304
427296.88,4582306.94,60.1,10.0,5.742307771986543,209.5407603,3.418,0.0,0.829,1181.133
427296.4,4582307.68,60.09,9.99,5.7444021670889365,209.773689148,3.61,0.0,0.882,1182.015
427295.9,4582308.45,60.09,9.99,5.748590957293723,210.007861603,3.799,0.0,0.918,1182.933
427295.37,4582309.25,60.09,9.99,5.750859885321315,210.240688753,3.996,0.0,0.96,1183.893
427294.82,4582310.1,60.09,9.99,5.749289088994521,210.473856572,4.195,0.0,1.012,1184.905
427294.24,4582311.0,60.09,9.99,5.745623897565332,210.74099997,4.406,0.0,1.071,1185.976
427293.63,4582311.92,60.09,9.99,5.741435107360545,210.973695871,4.608,0.0,1.104,1187.08
427293.0,4582312.9,60.09,9.99,5.738817113482555,211.207312769,4.797,0.0,1.165,1188.245
427292.34,4582313.91,60.09,9.99,5.738293514706958,211.441127135,4.972,0.0,1.207,1189.451
427291.67,4582314.96,60.09,9.99,5.738817113482555,211.673732012,5.142,0.0,1.246,1190.697
427290.98,4582316.05,60.09,9.99,5.7395152451833535,211.944163257,5.294,0.0,1.29,1191.987
427290.26,4582317.15,60.09,9.99,5.739689778108552,212.175624486,5.461,0.0,1.315,1193.302
427289.53,4582318.3,60.09,9.99,5.739166179332954,212.406165956,5.618,0.0,1.362,1194.664
427288.78,4582319.48,60.09,9.99,5.738118981781757,212.638093569,5.776,0.0,1.398,1196.062
427288.02,4582320.68,60.09,9.99,5.737071784230561,212.871745369,5.929,0.0,1.42,1197.482
427287.23,4582321.94,60.09,9.99,5.736373652529763,213.140439301,6.076,0.0,1.487,1198.969
427286.42,4582323.2,60.09,9.99,5.736024586679365,213.376159519,6.22,0.0,1.498,1200.467
427285.6,4582324.51,60.09,9.99,5.735850053754165,213.61018715,6.351,0.0,1.545,1202.013
427284.76,4582325.84,60.09,9.99,5.735675520828965,213.843049865,6.481,0.0,1.573,1203.586
427283.9,4582327.19,60.09,9.99,5.7353264549785665,214.074534722,6.62,0.0,1.601,1205.187
427283.04,4582328.57,60.09,9.99,5.734977389128168,214.338918293,6.742,0.0,1.626,1206.813
427282.16,4582329.97,60.09,9.99,5.734628323277769,214.572781129,6.858,0.0,1.654,1208.466
427281.26,4582331.4,60.09,9.99,5.734104724502171,214.808256281,6.98,0.0,1.69,1210.156
427280.35,4582332.85,60.09,9.99,5.733755658651771,215.043115994,7.092,0.0,1.712,1211.868
427279.42,4582334.34,60.09,9.99,5.733406592801373,215.276137135,7.205,0.0,1.756,1213.624
427278.48,4582335.84,60.09,9.99,5.733057526950973,215.540450278,7.308,0.0,1.77,1215.394
427277.53,4582337.36,60.09,9.99,5.732882994025775,215.772954437,7.411,0.0,1.792,1217.187
427276.56,4582338.9,60.09,9.99,5.732533928175375,216.006363903,7.521,0.0,1.82,1219.007
427275.58,4582340.46,60.09,9.99,5.732359395250176,216.241302027,7.605,0.0,1.842,1220.849
427274.6,4582342.04,60.09,9.99,5.732010329399777,216.476079516,7.685,0.0,1.859,1222.708
427273.61,4582343.63,60.09,9.99,5.731661263549379,216.74205046,7.787,0.0,1.873,1224.581
427272.59,4582345.24,60.09,9.99,5.731312197698979,216.973677732,7.862,0.0,1.906,1226.487
427271.57,4582346.89,60.09,9.99,5.73113766477378,217.206538304,7.939,0.0,1.94,1228.427
427270.53,4582348.53,60.09,9.99,5.73113766477378,217.441029929,8.006,0.0,1.942,1230.369
427269.49,4582350.2,60.09,9.99,5.73113766477378,217.675823066,8.068,0.0,1.967,1232.336
427268.45,4582351.87,60.1,10.0,5.730963131848581,217.941875348,8.118,0.0,1.967,1234.304
427267.41,4582353.56,60.1,10.0,5.730788598923381,218.174074602,8.14,0.0,1.984,1236.288
427266.36,4582355.24,60.1,10.0,5.730614065998182,218.406551736,8.159,0.0,1.981,1238.269
427265.3,4582356.93,60.1,10.0,5.730439533072982,218.640711279,8.183,0.0,1.995,1240.264
427264.26,4582358.62,60.1,10.0,5.730265000147782,218.875530621,8.167,0.0,1.984,1242.249
427263.22,4582360.3,60.1,10.0,5.730265000147782,219.141450773,8.129,0.0,1.976,1244.224
427262.18,4582362.0,60.1,10.0,5.730265000147782,219.373647681,8.116,0.0,1.993,1246.217
427261.14,4582363.68,60.1,10.0,5.730265000147782,219.607425144,8.099,0.0,1.976,1248.193
427260.1,4582365.37,60.1,10.0,5.729915934297384,219.842243281,8.056,0.0,1.984,1250.178
427259.07,4582367.03,60.1,10.0,5.729915934297384,220.075721079,8.025,0.0,1.954,1252.131
427258.05,4582368.68,60.1,10.0,5.729915934297384,220.340607818,7.936,0.0,1.94,1254.071
427257.03,4582370.31,60.1,10.0,5.730265000147782,220.57377108,7.835,0.0,1.923,1255.994
427256.03,4582371.94,60.1,10.0,5.730614065998182,220.808313406,7.737,0.0,1.912,1257.906
427255.05,4582373.52,60.1,10.0,5.730963131848581,221.041950047,7.618,0.0,1.859,1259.765
427254.08,4582375.1,60.1,10.0,5.731312197698979,221.274261496,7.499,0.0,1.854,1261.619
427253.13,4582376.64,60.1,10.0,5.731661263549379,221.541089002,7.349,0.0,1.809,1263.429
427252.2,4582378.16,60.1,10.0,5.732010329399777,221.775217182,7.197,0.0,1.782,1265.211
427251.29,4582379.64,60.1,10.0,5.732359395250176,222.008315562,7.03,0.0,1.737,1266.948
427250.41,4582381.08,60.1,10.0,5.732882994025775,222.240470797,6.836,0.0,1.688,1268.636
427249.56,4582382.48,60.11,10.01,5.733406592801373,222.473860416,6.634,0.0,1.638,1270.273
427248.72,4582383.84,60.11,10.01,5.733930191576971,222.741864217,6.423,0.0,1.598,1271.872
427247.93,4582385.16,60.11,10.01,5.734279257427369,222.975791727,6.22,0.0,1.538,1273.41
427247.15,4582386.44,60.11,10.01,5.734977389128168,223.20789636,5.999,0.0,1.499,1274.909
427246.41,4582387.68,60.11,10.01,5.735500987903765,223.440179308,5.78,0.0,1.444,1276.353
427245.69,4582388.86,60.11,10.01,5.736024586679365,223.673998461,5.563,0.0,1.382,1277.736
427245.0,4582390.0,60.11,10.01,5.7365481854549625,223.942280471,5.33,0.0,1.333,1279.068
427244.34,4582391.09,60.11,10.01,5.737071784230561,224.175941895,5.083,0.0,1.274,1280.342
427243.72,4582392.13,60.11,10.01,5.737944448856557,224.408113993,4.823,0.0,1.211,1281.553
427243.12,4582393.13,60.11,10.01,5.7389916464077535,224.640481663,4.562,0.0,1.166,1282.719
427242.56,4582394.05,60.11,10.01,5.7402133768841495,224.874972255,4.301,0.0,1.077,1283.796
427242.04,4582394.93,60.11,10.01,5.741784173210946,225.142604992,4.018,0.0,1.022,1284.819
427241.54,4582395.75,60.11,10.01,5.74335496953774,225.375076626,3.722,0.0,0.96,1285.779
427241.09,4582396.5,60.11,10.01,5.745449364640134,225.607135141,3.394,0.0,0.875,1286.654
427240.68,4582397.19,60.11,10.01,5.748416424368524,225.840630139,3.048,0.0,0.803,1287.456
427240.32,4582397.81,60.11,10.01,5.752605214573311,226.108510812,2.657,0.0,0.717,1288.173
427240.01,4582398.32,60.11,10.01,5.755397741376501,226.34251279,2.177,0.0,0.597,1288.77
427239.76,4582398.75,60.11,10.01,5.7552232084513015,226.574833122,1.639,0.0,0.497,1289.267
427239.58,4582399.06,60.11,10.01,5.753477879199307,226.806722574,1.208,0.0,0.358,1289.626
427239.43,4582399.29,60.11,10.01,5.7519070828725125,227.040236608,0.944,0.0,0.275,1289.9
427239.31,4582399.51,60.11,10.01,5.752605214573311,227.30834288,0.986,0.0,0.251,1290.151
427239.14,4582399.75,60.11,10.01,5.7531288133489085,227.544165757,1.27,0.0,0.294,1290.445
427238.93,4582400.04,60.11,10.01,5.751732549947313,227.776793372,1.562,0.0,0.358,1290.803
427238.67,4582400.39,60.1,10.0,5.7510344182465145,228.007815237,1.814,0.0,0.436,1291.239
427238.36,4582400.76,60.1,10.0,5.7515580170221146,228.239522826,2.032,0.0,0.483,1291.722
427238.02,4582401.18,60.1,10.0,5.7519070828725125,228.505584139,2.251,0.0,0.54,1292.262
427237.64,4582401.63,60.1,10.0,5.7519070828725125,228.740893417,2.427,0.0,0.589,1292.851
427237.23,4582402.11,60.1,10.0,5.723981814840603,228.976885782,2.56,0.0,0.631,1293.483
427236.79,4582402.59,60.1,10.0,5.606172090330985,229.211059504,2.681,0.0,0.651,1294.134
427236.33,4582403.1,60.1,10.0,5.491154892624559,229.443546352,2.801,0.0,0.687,1294.821
427235.84,4582403.64,60.09,9.99,5.452408583230286,229.707535354,2.935,0.0,0.729,1295.55
427235.36,4582404.21,60.09,9.99,5.489409563372565,229.939916065,3.088,0.0,0.745,1296.295
427234.85,4582404.82,60.09,9.99,5.557651937125543,230.173803839,3.252,0.0,0.795,1297.09
427234.33,4582405.47,60.09,9.99,5.610360880535771,230.409275935,3.432,0.0,0.832,1297.922
427233.78,4582406.14,60.09,9.99,5.6253707121029235,230.643716432,3.608,0.0,0.867,1298.789
427233.18,4582406.84,60.09,9.99,5.609139150059376,230.909903423,3.791,0.0,0.922,1299.711
427232.54,4582407.56,60.09,9.99,5.582959211279461,231.141154421,3.994,0.0,0.963,1300.674
427231.87,4582408.32,60.08,9.98,5.565680451684718,231.373187772,4.201,0.0,1.013,1301.688
427231.17,4582409.11,60.08,9.98,5.56463325413352,231.606849713,4.403,0.0,1.056,1302.743
427230.44,4582409.95,60.08,9.98,5.575803361346285,231.84209404,4.598,0.0,1.113,1303.856
427229.7,4582410.84,60.08,9.98,5.589242396586641,232.110187619,4.79,0.0,1.157,1305.014
427228.92,4582411.76,60.08,9.98,5.5976199769962145,232.343472027,4.967,0.0,1.206,1306.22
427228.12,4582412.7,60.08,9.98,5.59866717454741,232.575059999,5.128,0.0,1.234,1307.454
427227.28,4582413.67,60.08,9.98,5.595001983118222,232.80688584,5.297,0.0,1.283,1308.737
427226.43,4582414.67,60.08,9.98,5.590289594137838,233.040289433,5.452,0.0,1.312,1310.05
427225.55,4582415.7,60.08,9.98,5.588020666110245,233.309370341,5.602,0.0,1.355,1311.404
427224.65,4582416.75,60.08,9.98,5.588718797811042,233.544061006,5.767,0.0,1.383,1312.787
427223.73,4582417.84,60.08,9.98,5.591336791689034,233.777026043,5.901,0.0,1.426,1314.214
427222.78,4582418.96,60.08,9.98,5.594129318492224,234.008548495,6.06,0.0,1.469,1315.682
427221.81,4582420.11,60.08,9.98,5.5955255818938205,234.240479885,6.193,0.0,1.504,1317.187
427220.83,4582421.27,60.08,9.98,5.59570011481902,234.507153095,6.32,0.0,1.519,1318.705
427219.82,4582422.47,60.08,9.98,5.595001983118222,234.742637227,6.501,0.0,1.568,1320.274
427218.8,4582423.69,60.08,9.98,5.594129318492224,234.976993078,6.589,0.0,1.59,1321.864
427217.75,4582424.93,60.08,9.98,5.593780252641826,235.209745451,6.709,0.0,1.625,1323.489
427216.69,4582426.19,60.08,9.98,5.594129318492224,235.441206622,6.892,0.0,1.647,1325.135
427215.61,4582427.49,60.08,9.98,5.594827450193023,235.706834242,6.974,0.0,1.69,1326.825
427214.51,4582428.81,60.08,9.98,5.5955255818938205,235.940904032,7.088,0.0,1.718,1328.544
427213.4,4582430.15,60.08,9.98,5.59570011481902,236.176149697,7.233,0.0,1.74,1330.284
427212.26,4582431.52,60.08,9.98,5.5955255818938205,236.410602724,7.316,0.0,1.782,1332.066
427211.11,4582432.9,60.08,9.98,5.595176516043422,236.643531842,7.408,0.0,1.796,1333.862
427209.96,4582434.29,60.08,9.98,5.594827450193023,236.90777222,7.508,0.0,1.804,1335.666
427208.79,4582435.7,60.08,9.98,5.594478384342624,237.140525298,7.594,0.0,1.832,1337.499
427207.6,4582437.13,60.08,9.98,5.594478384342624,237.374806998,7.664,0.0,1.86,1339.359
427206.41,4582438.56,60.08,9.98,5.594827450193023,237.610054226,7.714,0.0,1.86,1341.219
427205.22,4582440.01,60.08,9.98,5.595001983118222,237.843941682,7.757,0.0,1.876,1343.095
427204.01,4582441.47,60.08,9.98,5.595176516043422,238.1088201,7.792,0.0,1.896,1344.991
427202.8,4582442.93,60.08,9.98,5.595176516043422,238.341065182,7.814,0.0,1.896,1346.888
427201.58,4582444.41,60.08,9.98,5.595351048968622,238.5742022,7.894,0.0,1.918,1348.806
427200.37,4582445.9,60.09,9.99,5.595351048968622,238.80914348,7.853,0.0,1.919,1350.725
427199.16,4582447.35,60.09,9.99,5.595176516043422,239.043442421,7.733,0.0,1.889,1352.614
427197.97,4582448.78,60.09,9.99,5.595001983118222,239.308860119,7.696,0.0,1.86,1354.474
427196.78,4582450.22,60.09,9.99,5.595351048968622,239.541274286,7.689,0.0,1.868,1356.342
427195.59,4582451.64,60.09,9.99,5.596049180669419,239.775133283,7.662,0.0,1.853,1358.195
427194.41,4582453.07,60.09,9.99,5.5967473123702165,240.00964772,7.63,0.0,1.854,1360.049
427193.24,4582454.52,60.09,9.99,5.597270911145814,240.242602015,7.598,0.0,1.863,1361.912
427192.08,4582455.95,60.09,9.99,5.597445444071014,240.508236643,7.492,0.0,1.841,1363.753
427190.95,4582457.35,60.09,9.99,5.597096378220615,240.742528867,7.384,0.0,1.799,1365.552
427189.83,4582458.73,60.09,9.99,5.5967473123702165,240.975743136,7.242,0.0,1.777,1367.33
427188.73,4582460.08,60.09,9.99,5.5963982465198185,241.208429818,7.106,0.0,1.741,1369.071
427187.66,4582461.41,60.09,9.99,5.5963982465198185,241.442891339,6.95,0.0,1.707,1370.778
427186.6,4582462.71,60.1,10.0,5.5967473123702165,241.709304981,6.78,0.0,1.677,1372.456
427185.57,4582463.96,60.1,10.0,5.597096378220615,241.941507296,6.588,0.0,1.62,1374.075
427184.57,4582465.2,60.1,10.0,5.5976199769962145,242.174926308,6.382,0.0,1.593,1375.668
427183.61,4582466.39,60.1,10.0,5.598143575771812,242.409527839,6.183,0.0,1.529,1377.197
427182.68,4582467.55,60.1,10.0,5.59866717454741,242.67563651,5.971,0.0,1.487,1378.684
427181.77,4582468.66,60.1,10.0,5.599365306248208,242.90786991,5.772,0.0,1.435,1380.119
427180.91,4582469.73,60.1,10.0,5.599714372098608,243.141569774,5.552,0.0,1.373,1381.492
427180.07,4582470.76,60.1,10.0,5.600237970874205,243.376506798,5.332,0.0,1.329,1382.821
427179.28,4582471.76,60.1,10.0,5.600587036724604,243.610516549,5.105,0.0,1.274,1384.096
427178.52,4582472.7,60.1,10.0,5.6009361025750035,243.875502277,4.863,0.0,1.209,1385.304
427177.79,4582473.59,60.11,10.01,5.6016342342758,244.107591596,4.615,0.0,1.151,1386.455
427177.11,4582474.45,60.11,10.01,5.602506898901797,244.34114778,4.345,0.0,1.096,1387.552
427176.46,4582475.25,60.11,10.01,5.603554096452995,244.574988167,4.075,0.0,1.031,1388.583
427175.85,4582476.01,60.11,10.01,5.604950359854589,244.810034155,3.792,0.0,0.975,1389.557
427175.3,4582476.7,60.11,10.01,5.606870222031783,245.076711098,3.486,0.0,0.882,1390.439
427174.79,4582477.34,60.11,10.01,5.6087900842089775,245.308791688,3.159,0.0,0.818,1391.258
427174.33,4582477.91,60.11,10.01,5.611408078086969,245.54157019,2.791,0.0,0.732,1391.99
427173.93,4582478.42,60.11,10.01,5.613677006114561,245.77584442,2.365,0.0,0.648,1392.638
427173.61,4582478.82,60.11,10.01,5.614026071964961,246.010002192,1.852,0.0,0.512,1393.151
427173.36,4582479.14,60.11,10.01,5.612978874413764,246.275212668,1.39,0.0,0.406,1393.557
427173.17,4582479.38,60.11,10.01,5.611757143937368,246.507951192,1.042,0.0,0.306,1393.863
427173.02,4582479.57,60.11,10.01,5.611233545161769,246.742564307,0.816,0.0,0.242,1394.105
427172.9,4582479.73,60.11,10.01,5.611233545161769,246.976411652,0.688,0.0,0.2,1394.305
427172.79,4582479.87,60.11,10.01,5.611233545161769,247.208814359,0.744,0.0,0.178,1394.483
427172.66,4582480.04,60.11,10.01,5.611582611012167,247.47489495,0.946,0.0,0.214,1394.697
427172.49,4582480.25,60.1,10.0,5.6121062097877665,247.709328742,1.171,0.0,0.27,1394.967
427172.3,4582480.51,60.1,10.0,5.612280742712966,247.942965957,1.365,0.0,0.322,1395.289
427172.08,4582480.8,60.1,10.0,5.611931676862568,248.175334332,1.551,0.0,0.364,1395.653
427171.83,4582481.14,60.1,10.0,5.611408078086969,248.40890964,1.781,0.0,0.422,1396.075
427171.54,4582481.52,60.1,10.0,5.611582611012167,248.675601412,2.047,0.0,0.478,1396.553
427171.22,4582481.94,60.1,10.0,5.612280742712966,248.90917588,2.247,0.0,0.528,1397.081
427170.88,4582482.41,60.1,10.0,5.6374134839416845,249.142412215,2.4,0.0,0.58,1397.661
427170.52,4582482.89,60.1,10.0,5.684537373745531,249.375833406,2.518,0.0,0.6,1398.261
427170.14,4582483.41,60.1,10.0,5.714731569805033,249.609055031,2.652,0.0,0.644,1398.905
427169.74,4582483.94,60.1,10.0,5.714557036879834,249.875646231,2.797,0.0,0.664,1399.569
427169.32,4582484.5,60.1,10.0,5.693089487080304,250.109106686,2.948,0.0,0.7,1400.269
427168.85,4582485.1,60.09,9.99,5.669003943402782,250.342564593,3.142,0.0,0.762,1401.032
427168.37,4582485.73,60.09,9.99,5.655564908162425,250.575698125,3.322,0.0,0.792,1401.824
427167.86,4582486.4,60.09,9.99,5.655739441087625,250.809314974,3.521,0.0,0.842,1402.666
427167.34,4582487.11,60.09,9.99,5.6639424885719984,251.075591293,3.723,0.0,0.88,1403.546
427166.78,4582487.87,60.09,9.99,5.671971003131173,251.309182351,3.94,0.0,0.944,1404.49
427166.2,4582488.66,60.09,9.99,5.675112595784762,251.545160477,4.145,0.0,0.98,1405.47
427165.58,4582489.49,60.09,9.99,5.6726691348319696,251.776678855,4.365,0.0,1.036,1406.506
427164.94,4582490.36,60.09,9.99,5.667433147075987,252.007569143,4.579,0.0,1.08,1407.586
427164.26,4582491.28,60.09,9.99,5.662895291020801,252.28108828,4.771,0.0,1.144,1408.73
427163.55,4582492.22,60.09,9.99,5.660800895918409,252.511018432,4.951,0.0,1.178,1409.908
427162.82,4582493.22,60.09,9.99,5.661149961768808,252.741468263,5.131,0.0,1.238,1411.146
427162.07,4582494.23,60.09,9.99,5.6627207580956025,252.973442623,5.289,0.0,1.258,1412.404
427161.31,4582495.29,60.09,9.99,5.664117021497199,253.20699339,5.447,0.0,1.304,1413.708
427160.51,4582496.37,60.09,9.99,5.664291554422397,253.475517967,5.619,0.0,1.344,1415.052
427159.7,4582497.49,60.09,9.99,5.6635934227216,253.712198584,5.775,0.0,1.382,1416.434
427158.87,4582498.64,60.09,9.99,5.662371692245204,253.94768819,5.933,0.0,1.418,1417.853
427158.0,4582499.82,60.09,9.99,5.661499027619206,254.18166074,6.083,0.0,1.466,1419.319
427157.13,4582501.02,60.09,9.99,5.660975428843608,254.413764014,6.241,0.0,1.482,1420.801
427156.22,4582502.27,60.09,9.99,5.660975428843608,254.676991222,6.385,0.0,1.546,1422.347
427155.29,4582503.53,60.09,9.99,5.661149961768808,254.908471275,6.511,0.0,1.566,1423.913
427154.35,4582504.83,60.09,9.99,5.661149961768808,255.141689975,6.658,0.0,1.604,1425.517
427153.4,4582506.16,60.09,9.99,5.660975428843608,255.376443479,6.769,0.0,1.634,1427.152
427152.42,4582507.49,60.09,9.99,5.660451830068009,255.612425619,6.875,0.0,1.652,1428.804
427151.44,4582508.85,60.09,9.99,5.660102764217611,255.880262342,7.032,0.0,1.676,1430.48
427150.45,4582510.24,60.09,9.99,5.659753698367212,256.113148279,7.099,0.0,1.707,1432.187
427149.44,4582511.65,60.09,9.99,5.659579165442012,256.344632512,7.179,0.0,1.734,1433.921
427148.42,4582513.06,60.09,9.99,5.659404632516813,256.576312926,7.224,0.0,1.74,1435.661
427147.39,4582514.49,60.09,9.99,5.659230099591614,256.809588487,7.26,0.0,1.762,1437.424
427146.36,4582515.92,60.09,9.99,5.659055566666414,257.077558789,7.279,0.0,1.762,1439.186
427145.33,4582517.35,60.1,10.0,5.658881033741215,257.313027413,7.285,0.0,1.762,1440.948
427144.31,4582518.78,60.1,10.0,5.658706500816016,257.546788141,7.285,0.0,1.757,1442.705
427143.27,4582520.2,60.1,10.0,5.658881033741215,257.778806745,7.285,0.0,1.76,1444.465
427142.25,4582521.63,60.1,10.0,5.658881033741215,258.010162165,7.263,0.0,1.757,1446.221
427141.23,4582523.05,60.1,10.0,5.659230099591614,258.276057823,7.241,0.0,1.748,1447.97
427140.21,4582524.45,60.1,10.0,5.659404632516813,258.510801547,7.205,0.0,1.732,1449.702
427139.2,4582525.85,60.1,10.0,5.659753698367212,258.746232107,7.141,0.0,1.726,1451.428
427138.19,4582527.24,60.1,10.0,5.66027729714281,258.980019942,7.071,0.0,1.718,1453.147
427137.2,4582528.63,60.1,10.0,5.6606263629932085,259.244877227,6.988,0.0,1.707,1454.853
427136.23,4582529.99,60.1,10.0,5.660975428843608,259.476699193,6.871,0.0,1.67,1456.524
427135.27,4582531.32,60.1,10.0,5.661149961768808,259.710104237,6.733,0.0,1.64,1458.164
427134.33,4582532.63,60.1,10.0,5.661324494694006,259.945112308,6.632,0.0,1.612,1459.776
427133.42,4582533.93,60.1,10.0,5.661848093469605,260.179535124,6.449,0.0,1.587,1461.363
427132.53,4582535.18,60.1,10.0,5.662197159320003,260.445064834,6.272,0.0,1.534,1462.897
427131.66,4582536.39,60.1,10.0,5.6627207580956025,260.676991521,6.069,0.0,1.49,1464.388
427130.82,4582537.56,60.1,10.0,5.663244356871201,260.910444775,5.877,0.0,1.44,1465.828
427130.02,4582538.7,60.1,10.0,5.664117021497199,261.145403515,5.678,0.0,1.393,1467.221
427129.24,4582539.81,60.1,10.0,5.664989686123194,261.379239828,5.486,0.0,1.357,1468.577
427128.48,4582540.87,60.1,10.0,5.665862350749192,261.644343576,5.286,0.0,1.304,1469.882
427127.76,4582541.9,60.1,10.0,5.66638594952479,261.877594148,5.078,0.0,1.257,1471.138
427127.07,4582542.88,60.1,10.0,5.666909548300388,262.111960219,4.85,0.0,1.199,1472.337
427126.41,4582543.82,60.11,10.01,5.667258614150787,262.344771967,4.62,0.0,1.149,1473.486
427125.78,4582544.71,60.11,10.01,5.667782212926386,262.578208786,4.37,0.0,1.09,1474.576
427125.19,4582545.56,60.11,10.01,5.668480344627184,262.84512596,4.12,0.0,1.035,1475.611
427124.63,4582546.36,60.11,10.01,5.669527542178381,263.077716398,3.848,0.0,0.977,1476.587
427124.12,4582547.1,60.11,10.01,5.670574739729577,263.311551209,3.562,0.0,0.899,1477.486
427123.64,4582547.78,60.11,10.01,5.671971003131173,263.545210498,3.26,0.0,0.832,1478.318
427123.2,4582548.41,60.1,10.0,5.673890865308366,263.778209056,2.924,0.0,0.768,1479.087
427122.82,4582548.96,60.1,10.0,5.675985260410759,264.045006557,2.552,0.0,0.669,1479.755
427122.49,4582549.43,60.1,10.0,5.677206990887155,264.277874683,2.1,0.0,0.574,1480.329
427122.24,4582549.81,60.1,10.0,5.677032457961955,264.514523755,1.612,0.0,0.455,1480.784
427122.04,4582550.1,60.1,10.0,5.676159793335959,264.747901304,1.245,0.0,0.352,1481.137
427121.87,4582550.34,60.1,10.0,5.675810727485559,264.978132902,1.273,0.0,0.294,1481.431
427121.66,4582550.63,60.1,10.0,5.67563619456036,265.242100046,1.645,0.0,0.358,1481.789
427121.39,4582551.0,60.1,10.0,5.674938062859563,265.474794509,2.073,0.0,0.458,1482.247
427121.07,4582551.45,60.09,9.99,5.674414464083965,265.708788886,2.392,0.0,0.552,1482.799
427120.71,4582551.94,60.09,9.99,5.674763529934363,265.944515833,2.578,0.0,0.608,1483.407
427120.33,4582552.46,60.09,9.99,5.671971003131173,266.182240597,2.684,0.0,0.644,1484.051
427119.93,4582552.99,60.1,10.0,5.653819578910431,266.450423547,2.776,0.0,0.664,1484.715
427119.51,4582553.54,60.1,10.0,5.6353190888392914,266.68462261,2.89,0.0,0.692,1485.407
427119.08,4582554.11,60.1,10.0,5.6286868376817125,266.915666993,3.014,0.0,0.714,1486.121
427118.63,4582554.72,60.1,10.0,5.6340973583628955,267.145675805,3.136,0.0,0.758,1486.879
427118.16,4582555.34,60.09,9.99,5.644569333874862,267.375901952,3.299,0.0,0.778,1487.657
427117.68,4582556.01,60.09,9.99,5.6527723813592345,267.640369424,3.444,0.0,0.824,1488.481
427117.17,4582556.7,60.09,9.99,5.655041309386827,267.873713782,3.63,0.0,0.858,1489.339
427116.63,4582557.42,60.09,9.99,5.652597848434035,268.108820511,3.792,0.0,0.9,1490.239
427116.06,4582558.17,60.09,9.99,5.648234525304049,268.345529282,3.984,0.0,0.942,1491.181
427115.47,4582558.97,60.09,9.99,5.645441998500858,268.582317763,4.17,0.0,0.994,1492.175
427114.86,4582559.78,60.08,9.98,5.6452674655756585,268.85046767,4.364,0.0,1.014,1493.189
427114.2,4582560.66,60.08,9.98,5.647187327752853,269.083636324,4.556,0.0,1.1,1494.289
427113.54,4582561.56,60.08,9.98,5.649281722855246,269.315768576,4.75,0.0,1.116,1495.405
427112.84,4582562.5,60.08,9.98,5.650503453331642,269.549400137,4.922,0.0,1.172,1496.577
427112.11,4582563.48,60.08,9.98,5.650677986256841,269.779773976,5.092,0.0,1.222,1497.799
427111.37,4582564.47,60.08,9.98,5.649979854556044,270.042141324,5.242,0.0,1.236,1499.035
