x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427754.17,4582296.26,60.1,10.0,5.678428721363551,203.770738528,3.454,0.0,0.894,1168.33
427753.68,4582296.94,60.1,10.0,5.68506097252113,204.005207043,3.24,0.0,0.838,1169.168
427753.22,4582297.58,60.1,10.0,5.693438552930702,204.241343891,3.012,0.0,0.788,1169.956
427752.79,4582298.16,60.11,10.01,5.704434127218267,204.477757109,2.757,0.0,0.722,1170.678
427752.4,4582298.71,60.11,10.01,5.719967557561016,204.712568445,2.482,0.0,0.674,1171.352
427752.06,4582299.2,60.11,10.01,5.73742085008096,204.978421372,2.177,0.0,0.596,1171.949
427751.77,4582299.62,60.11,10.01,5.747020160966929,205.209665441,1.798,0.0,0.51,1172.459
427751.54,4582299.97,60.11,10.01,5.745449364640134,205.440319884,1.382,0.0,0.419,1172.878
427751.35,4582300.23,60.11,10.01,5.7377699159313575,205.672569711,1.039,0.0,0.322,1173.2
427751.21,4582300.44,60.11,10.01,5.730614065998182,205.906460808,0.805,0.0,0.252,1173.452
427751.1,4582300.62,60.11,10.01,5.727647006269792,206.175428298,0.671,0.0,0.211,1173.663
427751.0,4582300.79,60.11,10.01,5.7286942038209885,206.410923167,0.751,0.0,0.197,1173.86
427750.87,4582300.99,60.11,10.01,5.732184862324977,206.644977641,0.984,0.0,0.239,1174.099
427750.71,4582301.23,60.11,10.01,5.734977389128168,206.877272835,1.208,0.0,0.288,1174.387
427750.52,4582301.52,60.11,10.01,5.735850053754165,207.108433285,1.405,0.0,0.347,1174.734
427750.31,4582301.86,60.11,10.01,5.734802856202967,207.373493934,1.616,0.0,0.4,1175.134
427750.06,4582302.24,60.11,10.01,5.733232059876173,207.607312668,1.858,0.0,0.455,1175.588
427749.79,4582302.65,60.11,10.01,5.732359395250176,207.843162849,2.074,0.0,0.491,1176.079
427749.49,4582303.12,60.11,10.01,5.736897251305361,208.077514755,2.249,0.0,0.558,1176.637
427749.16,4582303.61,60.11,10.01,5.7663933156640645,208.310708877,2.383,0.0,0.591,1177.228
427748.83,4582304.13,60.11,10.01,5.794144050770775,208.575160061,2.508,0.0,0.616,1177.844
427748.46,4582304.67,60.1,10.0,5.799903637302356,208.807762031,2.662,0.0,0.655,1178.498
427748.08,4582305.25,60.1,10.0,5.784719272810005,209.041645137,2.821,0.0,0.693,1179.192
427747.66,4582305.86,60.1,10.0,5.76220452545928,209.276792971,2.993,0.0,0.741,1179.932
427747.24,4582306.5,60.1,10.0,5.745623897565332,209.543511484,3.176,0.0,0.766,1180.698
427746.78,4582307.18,60.09,9.99,5.74038790980935,209.77552626,3.368,0.0,0.821,1181.519
427746.31,4582307.89,60.09,9.99,5.743878568313338,210.007687482,3.569,0.0,0.851,1182.37
427745.81,4582308.67,60.09,9.99,5.749812687770119,210.241483809,3.766,0.0,0.926,1183.297
427745.29,4582309.47,60.09,9.99,5.75277974749851,210.47654596,3.969,0.0,0.954,1184.251
427744.74,4582310.31,60.09,9.99,5.751383484096915,210.743284888,4.185,0.0,1.004,1185.255
427744.16,4582311.2,60.09,9.99,5.746845628041728,210.975455796,4.406,0.0,1.062,1186.317
427743.55,4582312.14,60.09,9.99,5.7419587061361455,211.208146704,4.608,0.0,1.121,1187.438
427742.91,4582313.11,60.09,9.99,5.7389916464077535,211.442416233,4.805,0.0,1.162,1188.6
427742.26,4582314.13,60.09,9.99,5.738293514706958,211.676944046,4.98,0.0,1.21,1189.809
427741.6,4582315.18,60.09,9.99,5.7389916464077535,211.942751686,5.15,0.0,1.24,1191.05
427740.9,4582316.26,60.09,9.99,5.7398643110337515,212.17478251,5.316,0.0,1.287,1192.337
427740.19,4582317.38,60.09,9.99,5.740038843958951,212.408305759,5.483,0.0,1.326,1193.663
427739.45,4582318.52,60.09,9.99,5.7395152451833535,212.643071913,5.641,0.0,1.359,1195.022
427738.7,4582319.71,60.09,9.99,5.738468047632157,212.876611502,5.799,0.0,1.407,1196.428
427737.92,4582320.92,60.09,9.99,5.73742085008096,213.1417183,5.951,0.0,1.44,1197.868
427737.13,4582322.18,60.09,9.99,5.736722718380161,213.375029389,6.104,0.0,1.487,1199.355
427736.33,4582323.45,60.09,9.99,5.736373652529763,213.609551319,6.243,0.0,1.501,1200.856
427735.5,4582324.76,60.09,9.99,5.736199119604564,213.842880402,6.387,0.0,1.551,1202.407
427734.66,4582326.1,60.09,9.99,5.736024586679365,214.075375953,6.517,0.0,1.582,1203.988
427733.81,4582327.46,60.09,9.99,5.735675520828965,214.342455844,6.642,0.0,1.604,1205.592
427732.94,4582328.85,60.09,9.99,5.7353264549785665,214.576391693,6.773,0.0,1.64,1207.232
427732.05,4582330.24,60.09,9.99,5.734802856202967,214.808760548,6.895,0.0,1.651,1208.883
427731.14,4582331.68,60.09,9.99,5.734279257427369,215.04167813,7.011,0.0,1.703,1210.586
427730.23,4582333.15,60.09,9.99,5.733930191576971,215.276373662,7.128,0.0,1.729,1212.315
427729.3,4582334.63,60.09,9.99,5.733581125726572,215.543099864,7.236,0.0,1.748,1214.063
427728.35,4582336.14,60.09,9.99,5.733406592801373,215.775405906,7.344,0.0,1.784,1215.847
427727.4,4582337.67,60.09,9.99,5.733057526950973,216.007892164,7.452,0.0,1.801,1217.648
427726.43,4582339.23,60.09,9.99,5.732882994025775,216.242549256,7.552,0.0,1.837,1219.485
427725.45,4582340.79,60.09,9.99,5.732533928175375,216.477018342,7.627,0.0,1.842,1221.327
427724.46,4582342.36,60.09,9.99,5.732184862324977,216.742683615,7.713,0.0,1.856,1223.183
427723.45,4582343.97,60.09,9.99,5.732010329399777,216.974688546,7.823,0.0,1.901,1225.084
427722.43,4582345.6,60.09,9.99,5.731661263549379,217.208177823,7.89,0.0,1.923,1227.007
427721.41,4582347.24,60.09,9.99,5.731486730624178,217.443061917,7.965,0.0,1.931,1228.938
427720.38,4582348.9,60.09,9.99,5.731312197698979,217.677061803,8.037,0.0,1.954,1230.891
427719.34,4582350.57,60.1,10.0,5.73113766477378,217.941968506,8.101,0.0,1.967,1232.859
427718.29,4582352.25,60.1,10.0,5.73113766477378,218.174871674,8.137,0.0,1.981,1234.84
427717.24,4582353.94,60.1,10.0,5.730788598923381,218.408591657,8.159,0.0,1.99,1236.83
427716.2,4582355.63,60.1,10.0,5.730614065998182,218.643320203,8.173,0.0,1.984,1238.814
427715.15,4582357.31,60.1,10.0,5.730439533072982,218.87623214,8.176,0.0,1.981,1240.795
427714.11,4582359.0,60.1,10.0,5.730265000147782,219.142215924,8.181,0.0,1.984,1242.779
427713.05,4582360.71,60.1,10.0,5.730265000147782,219.376300464,8.162,0.0,2.012,1244.791
427712.02,4582362.4,60.1,10.0,5.730090467222583,219.60926885,8.135,0.0,1.979,1246.77
427710.98,4582364.08,60.1,10.0,5.729915934297384,219.842251828,8.107,0.0,1.976,1248.746
427709.94,4582365.76,60.1,10.0,5.729915934297384,220.076545487,8.065,0.0,1.976,1250.722
427708.92,4582367.42,60.1,10.0,5.729741401372185,220.342264713,7.998,0.0,1.948,1252.67
427707.9,4582369.07,60.1,10.0,5.729566868446985,220.575225932,7.917,0.0,1.94,1254.61
427706.89,4582370.71,60.1,10.0,5.729741401372185,220.809445293,7.831,0.0,1.926,1256.536
427705.89,4582372.32,60.1,10.0,5.729915934297384,221.042915696,7.718,0.0,1.895,1258.432
427704.91,4582373.91,60.1,10.0,5.730265000147782,221.275462025,7.607,0.0,1.868,1260.299
427703.95,4582375.48,60.1,10.0,5.730788598923381,221.542749134,7.471,0.0,1.84,1262.14
427703.0,4582377.02,60.1,10.0,5.730963131848581,221.775893921,7.332,0.0,1.809,1263.949
427702.07,4582378.53,60.1,10.0,5.731312197698979,222.008892607,7.174,0.0,1.773,1265.723
427701.17,4582380.0,60.1,10.0,5.731661263549379,222.242878263,7.008,0.0,1.724,1267.446
427700.29,4582381.44,60.1,10.0,5.732184862324977,222.47572539,6.805,0.0,1.688,1269.134
427699.44,4582382.84,60.11,10.01,5.732708461100574,222.742891726,6.603,0.0,1.638,1270.772
427698.61,4582384.19,60.11,10.01,5.733406592801373,222.976390242,6.392,0.0,1.585,1272.356
427697.81,4582385.5,60.11,10.01,5.733930191576971,223.208965577,6.179,0.0,1.535,1273.891
427697.04,4582386.77,60.11,10.01,5.734453790352569,223.442476745,5.968,0.0,1.485,1275.376
427696.3,4582388.0,60.11,10.01,5.734802856202967,223.676987294,5.744,0.0,1.435,1276.812
427695.59,4582389.19,60.11,10.01,5.735151922053367,223.942665115,5.519,0.0,1.386,1278.198
427694.9,4582390.31,60.11,10.01,5.735850053754165,224.175148426,5.286,0.0,1.315,1279.513
427694.24,4582391.4,60.11,10.01,5.736722718380161,224.409176534,5.039,0.0,1.274,1280.787
427693.62,4582392.42,60.11,10.01,5.737595383006159,224.643462273,4.787,0.0,1.194,1281.981
427693.04,4582393.41,60.11,10.01,5.7386425805573555,224.876077094,4.526,0.0,1.147,1283.128
427692.48,4582394.32,60.11,10.01,5.739689778108552,225.142095159,4.257,0.0,1.069,1284.197
427691.96,4582395.19,60.11,10.01,5.7410860415101475,225.376501375,3.974,0.0,1.014,1285.21
427691.46,4582396.01,60.11,10.01,5.742831370762142,225.609584391,3.663,0.0,0.96,1286.171
427691.02,4582396.75,60.11,10.01,5.745449364640134,225.842126293,3.336,0.0,0.861,1287.032
427690.62,4582397.43,60.11,10.01,5.749463621919721,226.110577557,2.981,0.0,0.789,1287.821
427690.26,4582398.02,60.11,10.01,5.754001477974906,226.343958966,2.576,0.0,0.691,1288.512
427689.97,4582398.52,60.11,10.01,5.756619471852897,226.575712778,2.074,0.0,0.578,1289.09
427689.74,4582398.91,60.11,10.01,5.7560958730772995,226.808053341,1.558,0.0,0.453,1289.543
427689.56,4582399.22,60.11,10.01,5.754001477974906,227.041895729,1.177,0.0,0.358,1289.901
427689.4,4582399.47,60.11,10.01,5.754699609675703,227.310029849,1.18,0.0,0.297,1290.198
427689.21,4582399.75,60.11,10.01,5.7552232084513015,227.543714532,1.514,0.0,0.338,1290.536
427688.96,4582400.11,60.1,10.0,5.7522561487229105,227.775920945,1.912,0.0,0.438,1290.975
427688.64,4582400.52,60.1,10.0,5.749987220695319,228.008686631,2.234,0.0,0.52,1291.495
427688.27,4582400.98,60.1,10.0,5.749987220695319,228.243185776,2.46,0.0,0.59,1292.085
427687.87,4582401.46,60.1,10.0,5.751732549947313,228.510175327,2.594,0.0,0.625,1292.71
427687.46,4582401.98,60.1,10.0,5.725552611167398,228.742673249,2.697,0.0,0.662,1293.372
427687.01,4582402.49,60.1,10.0,5.60791741958298,228.975276087,2.803,0.0,0.68,1294.052
427686.53,4582403.03,60.1,10.0,5.491329425549759,229.209405934,2.916,0.0,0.722,1294.775
427686.03,4582403.58,60.1,10.0,5.450139655202692,229.443696067,3.05,0.0,0.743,1295.518
427685.53,4582404.19,60.09,9.99,5.485395306092979,229.709185423,3.196,0.0,0.789,1296.307
427685.02,4582404.82,60.09,9.99,5.552939548145159,229.9424074,3.346,0.0,0.811,1297.117
427684.49,4582405.5,60.09,9.99,5.6066956891065844,230.176774814,3.52,0.0,0.862,1297.979
427683.92,4582406.18,60.09,9.99,5.622927251150132,230.40992731,3.687,0.0,0.887,1298.867
427683.32,4582406.89,60.09,9.99,5.607568353732582,230.642437238,3.864,0.0,0.93,1299.796
427682.68,4582407.63,60.09,9.99,5.581562947877866,230.909629708,4.052,0.0,0.978,1300.775
427682.0,4582408.4,60.09,9.99,5.564109655357923,231.143407895,4.244,0.0,1.027,1301.802
427681.29,4582409.2,60.08,9.98,5.563062457806726,231.375866936,4.447,0.0,1.07,1302.872
427680.57,4582410.05,60.08,9.98,5.574232565019489,231.609378297,4.642,0.0,1.114,1303.986
427679.82,4582410.95,60.08,9.98,5.588195199035444,231.843594165,4.813,0.0,1.172,1305.157
427679.04,4582411.87,60.08,9.98,5.597096378220615,232.109151391,4.982,0.0,1.206,1306.363
427678.24,4582412.82,60.08,9.98,5.59866717454741,232.342815659,5.143,0.0,1.242,1307.605
427677.4,4582413.79,60.08,9.98,5.595001983118222,232.576179671,5.298,0.0,1.283,1308.888
427676.55,4582414.79,60.08,9.98,5.590464127063037,232.809826729,5.453,0.0,1.312,1310.201
427675.67,4582415.82,60.08,9.98,5.588195199035444,233.043131707,5.609,0.0,1.355,1311.556
427674.77,4582416.88,60.08,9.98,5.589067863661442,233.30928601,5.76,0.0,1.391,1312.946
427673.85,4582417.97,60.08,9.98,5.591860390464632,233.542944076,5.903,0.0,1.426,1314.372
427672.91,4582419.08,60.08,9.98,5.594652917267823,233.776329094,6.046,0.0,1.455,1315.827
427671.94,4582420.23,60.08,9.98,5.5963982465198185,234.009630448,6.18,0.0,1.504,1317.331
427670.96,4582421.4,60.08,9.98,5.5967473123702165,234.242960323,6.306,0.0,1.526,1318.858
427669.96,4582422.59,60.08,9.98,5.596049180669419,234.509470201,6.472,0.0,1.554,1320.412
427668.93,4582423.82,60.08,9.98,5.595351048968622,234.742749023,6.57,0.0,1.604,1322.016
427667.89,4582425.05,60.08,9.98,5.595001983118222,234.976491137,6.696,0.0,1.611,1323.627
427666.83,4582426.31,60.08,9.98,5.595351048968622,235.209652443,6.872,0.0,1.647,1325.274
427665.76,4582427.6,60.08,9.98,5.596223713594618,235.44304501,6.947,0.0,1.676,1326.95
427664.68,4582428.91,60.08,9.98,5.5967473123702165,235.709437764,7.054,0.0,1.698,1328.647
427663.56,4582430.25,60.08,9.98,5.596921845295416,235.942972639,7.199,0.0,1.746,1330.394
427662.44,4582431.61,60.08,9.98,5.596921845295416,236.176229779,7.282,0.0,1.762,1332.156
427661.3,4582432.98,60.08,9.98,5.596572779445017,236.409758164,7.396,0.0,1.782,1333.938
427660.14,4582434.38,60.08,9.98,5.5963982465198185,236.644457645,7.488,0.0,1.818,1335.756
427658.98,4582435.79,60.08,9.98,5.5963982465198185,236.909864295,7.588,0.0,1.826,1337.582
427657.8,4582437.23,60.08,9.98,5.5963982465198185,237.141844305,7.652,0.0,1.862,1339.444
427656.61,4582438.66,60.08,9.98,5.596572779445017,237.375289074,7.708,0.0,1.86,1341.304
427655.42,4582440.1,60.08,9.98,5.5967473123702165,237.610191402,7.758,0.0,1.868,1343.172
427654.22,4582441.56,60.08,9.98,5.5967473123702165,237.844506947,7.787,0.0,1.89,1345.062
427653.0,4582443.03,60.08,9.98,5.5967473123702165,238.115240303,7.808,0.0,1.91,1346.972
427651.81,4582444.49,60.08,9.98,5.596921845295416,238.352904553,7.839,0.0,1.884,1348.856
427650.59,4582445.97,60.08,9.98,5.596921845295416,238.584606746,7.853,0.0,1.918,1350.774
427649.38,4582447.44,60.09,9.99,5.596921845295416,238.812367722,7.769,0.0,1.904,1352.678
427648.18,4582448.88,60.09,9.99,5.597096378220615,239.039884625,7.726,0.0,1.874,1354.552
427646.98,4582450.32,60.09,9.99,5.597445444071014,239.301518338,7.691,0.0,1.874,1356.427
427645.8,4582451.75,60.09,9.99,5.598143575771812,239.539303797,7.65,0.0,1.854,1358.281
427644.63,4582453.18,60.09,9.99,5.5988417074726105,239.7762223,7.617,0.0,1.848,1360.128
427643.47,4582454.6,60.09,9.99,5.599365306248208,240.010238866,7.592,0.0,1.834,1361.962
427642.31,4582456.04,60.09,9.99,5.599539839173407,240.245631929,7.522,0.0,1.849,1363.811
427641.17,4582457.46,60.09,9.99,5.599190773323008,240.514511622,7.401,0.0,1.821,1365.632
427640.06,4582458.84,60.09,9.99,5.59866717454741,240.748107991,7.256,0.0,1.771,1367.403
427638.96,4582460.2,60.09,9.99,5.598318108697011,240.985916088,7.145,0.0,1.749,1369.152
427637.88,4582461.54,60.09,9.99,5.598318108697011,241.215057676,6.987,0.0,1.721,1370.873
427636.82,4582462.84,60.1,10.0,5.598492641622211,241.443248097,6.809,0.0,1.677,1372.551
427635.8,4582464.12,60.1,10.0,5.599016240397809,241.70522248,6.641,0.0,1.637,1374.187
427634.8,4582465.35,60.1,10.0,5.599539839173407,241.936635783,6.418,0.0,1.585,1375.773
427633.82,4582466.56,60.1,10.0,5.599888905023807,242.170821422,6.219,0.0,1.557,1377.33
427632.88,4582467.71,60.1,10.0,5.600587036724604,242.405323101,6.021,0.0,1.485,1378.815
427631.97,4582468.84,60.1,10.0,5.6012851684254015,242.674887905,5.808,0.0,1.451,1380.266
427631.11,4582469.91,60.1,10.0,5.601808767201,242.91254168,5.604,0.0,1.373,1381.639
427630.26,4582470.97,60.1,10.0,5.602332365976599,243.149372198,5.383,0.0,1.359,1382.997
427629.46,4582471.96,60.1,10.0,5.602855964752196,243.384804908,5.155,0.0,1.273,1384.27
427628.69,4582472.93,60.1,10.0,5.6033795635277945,243.618091486,4.921,0.0,1.238,1385.509
427627.96,4582473.83,60.11,10.01,5.603903162303393,243.8822564,4.681,0.0,1.159,1386.667
427627.27,4582474.71,60.11,10.01,5.60477582692939,244.112065681,4.41,0.0,1.118,1387.786
427626.61,4582475.52,60.11,10.01,5.605648491555387,244.342266405,4.14,0.0,1.045,1388.831
427625.99,4582476.28,60.11,10.01,5.607044754956983,244.573792544,3.856,0.0,0.981,1389.811
427625.42,4582477.0,60.11,10.01,5.608964617134177,244.806933011,3.565,0.0,0.918,1390.73
427624.9,4582477.65,60.11,10.01,5.611408078086969,245.074910635,3.239,0.0,0.832,1391.562
427624.44,4582478.24,60.11,10.01,5.614549670740558,245.311791248,2.891,0.0,0.748,1392.31
427624.03,4582478.76,60.11,10.01,5.6175167304689495,245.548384393,2.479,0.0,0.662,1392.972
427623.68,4582479.19,60.11,10.01,5.618563928020146,245.783822562,1.974,0.0,0.554,1393.527
427623.42,4582479.53,60.11,10.01,5.6175167304689495,246.016726675,1.484,0.0,0.428,1393.955
427623.22,4582479.79,60.11,10.01,5.616120467067354,246.281583759,1.114,0.0,0.328,1394.283
427623.06,4582479.99,60.11,10.01,5.615247802441356,246.511335716,0.872,0.0,0.256,1394.539
427622.94,4582480.16,60.11,10.01,5.615073269516158,246.74228023,0.702,0.0,0.208,1394.747
427622.83,4582480.29,60.11,10.01,5.615247802441356,246.974773175,0.588,0.0,0.17,1394.917
427622.74,4582480.41,60.11,10.01,5.615771401216954,247.208980111,0.624,0.0,0.15,1395.067
427622.63,4582480.56,60.11,10.01,5.615945934142154,247.477770167,0.796,0.0,0.186,1395.253
427622.49,4582480.74,60.1,10.0,5.6162949999925535,247.714705916,0.999,0.0,0.228,1395.481
427622.32,4582480.96,60.1,10.0,5.616120467067354,247.949704623,1.157,0.0,0.278,1395.759
427622.13,4582481.21,60.1,10.0,5.615771401216954,248.183310096,1.293,0.0,0.314,1396.073
427621.92,4582481.49,60.1,10.0,5.615247802441356,248.415102672,1.503,0.0,0.35,1396.423
427621.68,4582481.81,60.1,10.0,5.615247802441356,248.677974946,1.753,0.0,0.4,1396.823
427621.39,4582482.18,60.1,10.0,5.615771401216954,248.909000517,2.017,0.0,0.47,1397.294
427621.07,4582482.61,60.1,10.0,5.6211819218981365,249.141810879,2.211,0.0,0.536,1397.83
427620.74,4582483.05,60.1,10.0,5.655913974012824,249.376088829,2.35,0.0,0.55,1398.38
427620.38,4582483.53,60.1,10.0,5.692740421229905,249.612023232,2.472,0.0,0.6,1398.98
427620.0,4582484.04,60.1,10.0,5.706528522320659,249.881584404,2.611,0.0,0.636,1399.616
427619.6,4582484.56,60.1,10.0,5.696231079733893,250.115952719,2.778,0.0,0.656,1400.272
427619.17,4582485.11,60.09,9.99,5.674938062859563,250.348909076,2.94,0.0,0.698,1400.97
427618.71,4582485.71,60.09,9.99,5.65748477033962,250.579968389,3.142,0.0,0.756,1401.726
427618.22,4582486.33,60.09,9.99,5.651376117957639,250.810562369,3.336,0.0,0.79,1402.516
427617.71,4582487.0,60.09,9.99,5.655390375237227,251.075845386,3.541,0.0,0.842,1403.358
427617.18,4582487.72,60.09,9.99,5.663069823946001,251.309959727,3.743,0.0,0.894,1404.252
427616.62,4582488.48,60.09,9.99,5.668131278776785,251.545958918,3.965,0.0,0.944,1405.196
427616.02,4582489.27,60.09,9.99,5.668305811701984,251.781610349,4.185,0.0,0.992,1406.188
427615.4,4582490.11,60.09,9.99,5.664640620272796,252.015127803,4.405,0.0,1.044,1407.232
427614.74,4582490.99,60.09,9.99,5.659928231292412,252.281632713,4.619,0.0,1.1,1408.332
427614.06,4582491.9,60.09,9.99,5.656786638638821,252.512519182,4.805,0.0,1.136,1409.468
427613.34,4582492.85,60.09,9.99,5.656088506938024,252.742742762,4.991,0.0,1.192,1410.66
427612.6,4582493.85,60.09,9.99,5.65713570448922,252.974546829,5.171,0.0,1.244,1411.904
427611.84,4582494.88,60.09,9.99,5.6585319678908155,253.208581667,5.335,0.0,1.28,1413.184
427611.06,4582495.93,60.09,9.99,5.659404632516813,253.477530458,5.507,0.0,1.308,1414.492
427610.26,4582497.01,60.09,9.99,5.659055566666414,253.71384984,5.671,0.0,1.344,1415.836
427609.43,4582498.14,60.09,9.99,5.658008369115218,253.949375177,5.829,0.0,1.402,1417.238
427608.58,4582499.3,60.09,9.99,5.656961171564021,254.182563162,5.985,0.0,1.438,1418.676
427607.71,4582500.48,60.09,9.99,5.656263039863223,254.422874069,6.143,0.0,1.466,1420.143
427606.81,4582501.7,60.09,9.99,5.655913974012824,254.689454532,6.287,0.0,1.516,1421.659
427605.9,4582502.94,60.09,9.99,5.656088506938024,254.923514871,6.429,0.0,1.538,1423.197
427604.97,4582504.22,60.09,9.99,5.656088506938024,255.150576721,6.565,0.0,1.582,1424.779
427604.01,4582505.52,60.09,9.99,5.655913974012824,255.379217486,6.693,0.0,1.616,1426.395
427603.05,4582506.85,60.09,9.99,5.655564908162425,255.614624009,6.831,0.0,1.64,1428.035
427602.07,4582508.19,60.09,9.99,5.655041309386827,255.877480179,6.953,0.0,1.66,1429.695
427601.07,4582509.55,60.09,9.99,5.654692243536428,256.109786635,7.021,0.0,1.688,1431.383
427600.06,4582510.93,60.09,9.99,5.654343177686029,256.343458446,7.099,0.0,1.71,1433.093
427599.04,4582512.33,60.09,9.99,5.65451771061123,256.578954248,7.219,0.0,1.732,1434.826
427598.01,4582513.76,60.09,9.99,5.654692243536428,256.820322167,7.271,0.0,1.762,1436.588
427596.98,4582515.19,60.09,9.99,5.65451771061123,257.088653213,7.297,0.0,1.762,1438.35
427595.94,4582516.62,60.1,10.0,5.654168644760829,257.326852126,7.289,0.0,1.768,1440.118
427594.91,4582518.04,60.1,10.0,5.653819578910431,257.561061645,7.281,0.0,1.754,1441.873
427593.88,4582519.47,60.1,10.0,5.653470513060032,257.791340078,7.287,0.0,1.762,1443.635
427592.84,4582520.88,60.1,10.0,5.653470513060032,258.020022445,7.267,0.0,1.752,1445.387
427591.81,4582522.29,60.1,10.0,5.653470513060032,258.280367007,7.245,0.0,1.746,1447.133
427590.8,4582523.7,60.1,10.0,5.653819578910431,258.510116091,7.203,0.0,1.734,1448.868
427589.78,4582525.1,60.1,10.0,5.653819578910431,258.741555652,7.151,0.0,1.732,1450.6
427588.77,4582526.49,60.1,10.0,5.653819578910431,258.974601522,7.042,0.0,1.718,1452.318
427587.76,4582527.85,60.1,10.0,5.6539941118356305,259.242448817,6.958,0.0,1.694,1454.012
427586.77,4582529.2,60.1,10.0,5.65451771061123,259.478860207,6.915,0.0,1.674,1455.686
427585.81,4582530.55,60.1,10.0,5.655390375237227,259.719138832,6.817,0.0,1.657,1457.343
427584.85,4582531.88,60.1,10.0,5.656088506938024,259.955166204,6.667,0.0,1.64,1458.983
427583.92,4582533.16,60.1,10.0,5.656263039863223,260.189615238,6.523,0.0,1.582,1460.565
427583.01,4582534.43,60.1,10.0,5.656263039863223,260.454883771,6.367,0.0,1.562,1462.127
427582.13,4582535.66,60.1,10.0,5.656612105713622,260.685687273,6.151,0.0,1.512,1463.64
427581.27,4582536.84,60.1,10.0,5.656961171564021,260.915734537,5.965,0.0,1.46,1465.1
427580.45,4582537.99,60.1,10.0,5.65748477033962,261.147281738,5.765,0.0,1.412,1466.512
427579.65,4582539.11,60.1,10.0,5.658182902040417,261.380453019,5.573,0.0,1.376,1467.889
427578.87,4582540.2,60.1,10.0,5.658881033741215,261.649842605,5.373,0.0,1.34,1469.229
427578.13,4582541.24,60.1,10.0,5.659579165442012,261.885389936,5.165,0.0,1.276,1470.506
427577.42,4582542.23,60.1,10.0,5.659928231292412,262.119280647,4.951,0.0,1.218,1471.724
427576.74,4582543.19,60.11,10.01,5.66027729714281,262.354088604,4.715,0.0,1.176,1472.9
427576.09,4582544.1,60.11,10.01,5.660800895918409,262.585442304,4.479,0.0,1.118,1474.019
427575.48,4582544.96,60.11,10.01,5.661499027619206,262.848174928,4.229,0.0,1.054,1475.073
427574.9,4582545.78,60.1,10.0,5.662371692245204,263.079963666,3.965,0.0,1.004,1476.077
427574.36,4582546.54,60.1,10.0,5.6634188897964,263.313431538,3.693,0.0,0.932,1477.01
427573.86,4582547.24,60.1,10.0,5.664640620272796,263.548998753,3.399,0.0,0.86,1477.87
427573.41,4582547.89,60.1,10.0,5.666211416599591,263.78531075,3.077,0.0,0.791,1478.66
427572.99,4582548.47,60.1,10.0,5.668131278776785,264.053323218,2.727,0.0,0.716,1479.376
427572.64,4582548.98,60.1,10.0,5.66970207510358,264.286533954,2.319,0.0,0.619,1479.995
427572.34,4582549.4,60.1,10.0,5.670051140953978,264.519045541,1.831,0.0,0.516,1480.511
427572.12,4582549.72,60.1,10.0,5.669178476327981,264.750575215,1.409,0.0,0.388,1480.9
427571.92,4582549.99,60.1,10.0,5.668654877552383,264.982586624,1.401,0.0,0.336,1481.236
427571.7,4582550.32,60.1,10.0,5.668305811701984,265.249410231,1.795,0.0,0.397,1481.632
427571.41,4582550.72,60.09,9.99,5.667607680001186,265.484102991,2.259,0.0,0.494,1482.126
427571.06,4582551.2,60.09,9.99,5.667258614150787,265.718513293,2.573,0.0,0.594,1482.72
427570.68,4582551.73,60.09,9.99,5.667258614150787,265.951381818,2.728,0.0,0.652,1483.372
427570.27,4582552.27,60.1,10.0,5.66027729714281,266.184027091,2.828,0.0,0.678,1484.05
427569.86,4582552.83,60.1,10.0,5.648932657004847,266.451147313,2.914,0.0,0.694,1484.744
427569.43,4582553.42,60.1,10.0,5.642300405847269,266.684448845,3.014,0.0,0.73,1485.475
427568.99,4582554.01,60.1,10.0,5.642998537548066,266.917251199,3.136,0.0,0.736,1486.211
427568.52,4582554.65,60.1,10.0,5.6485835911544475,267.151406965,3.291,0.0,0.794,1487.005
427568.04,4582555.31,60.09,9.99,5.654692243536428,267.384764349,3.411,0.0,0.816,1487.821
427567.53,4582555.99,60.09,9.99,5.65748477033962,267.650375935,3.591,0.0,0.85,1488.671
427567.0,4582556.7,60.09,9.99,5.656961171564021,267.88473906,3.753,0.0,0.886,1489.557
427566.45,4582557.45,60.09,9.99,5.65451771061123,268.117635028,3.914,0.0,0.93,1490.487
427565.87,4582558.24,60.09,9.99,5.652248782583636,268.350612879,4.116,0.0,0.98,1491.467
427565.26,4582559.05,60.09,9.99,5.651550650882839,268.585188664,4.286,0.0,1.014,1492.481
427564.63,4582559.9,60.09,9.99,5.652248782583636,268.850802698,4.488,0.0,1.058,1493.539
427563.97,4582560.8,60.08,9.98,5.653645045985232,269.084123705,4.674,0.0,1.116,1494.655
427563.29,4582561.73,60.08,9.98,5.654692243536428,269.3187036,4.847,0.0,1.152,1495.807
427562.58,4582562.69,60.08,9.98,5.655041309386827,269.551412145,5.01,0.0,1.194,1497.001
427561.84,4582563.68,60.08,9.98,5.654692243536428,269.783101572,5.174,0.0,1.236,1498.237
427561.09,4582564.7,60.09,9.99,5.654168644760829,270.049603202,5.316,0.0,1.266,1499.503
427560.32,4582565.75,60.09,9.99,5.6539941118356305,270.284955766,5.482,0.0,1.302,1500.805
