x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427705.24,4582294.87,60.1,10.0,5.675287128709962,203.523339881,3.848,0.0,0.972,1166.365
427704.69,4582295.63,60.1,10.0,5.680174050615546,203.78998121,3.662,0.0,0.938,1167.303
427704.16,4582296.36,60.1,10.0,5.685759104221927,204.023283224,3.456,0.0,0.902,1168.205
427703.66,4582297.04,60.1,10.0,5.692565888304706,204.256132856,3.251,0.0,0.844,1169.049
427703.21,4582297.68,60.11,10.01,5.701467067489877,204.490579509,3.018,0.0,0.782,1169.831
427702.79,4582298.28,60.11,10.01,5.713160773478239,204.723996914,2.776,0.0,0.732,1170.564
427702.4,4582298.83,60.11,10.01,5.729043269671386,204.989404377,2.494,0.0,0.674,1171.238
427702.06,4582299.32,60.11,10.01,5.747020160966929,205.223448728,2.186,0.0,0.596,1171.834
427701.77,4582299.74,60.11,10.01,5.757143070628495,205.457462722,1.815,0.0,0.51,1172.345
427701.54,4582300.1,60.11,10.01,5.755921340152099,205.689767355,1.399,0.0,0.427,1172.772
427701.35,4582300.37,60.11,10.01,5.748067358518126,205.922912252,1.052,0.0,0.33,1173.102
427701.21,4582300.59,60.11,10.01,5.740038843958951,206.190351237,0.917,0.0,0.261,1173.363
427701.07,4582300.83,60.11,10.01,5.73742085008096,206.423471903,1.114,0.0,0.278,1173.641
427700.89,4582301.11,60.11,10.01,5.7389916464077535,206.656052186,1.433,0.0,0.333,1173.973
427700.67,4582301.45,60.11,10.01,5.742133239061344,206.890165792,1.729,0.0,0.405,1174.378
427700.42,4582301.86,60.11,10.01,5.7444021670889365,207.124326359,1.976,0.0,0.48,1174.859
427700.12,4582302.3,60.11,10.01,5.7452748317149345,207.389338541,2.178,0.0,0.533,1175.391
427699.81,4582302.78,60.11,10.01,5.744576700014136,207.622525429,2.339,0.0,0.571,1175.963
427699.47,4582303.3,60.11,10.01,5.757666669404093,207.856910548,2.47,0.0,0.621,1176.584
427699.12,4582303.83,60.11,10.01,5.7805304826052195,208.090363748,2.595,0.0,0.635,1177.219
427698.75,4582304.39,60.11,10.01,5.791526056892783,208.323229311,2.725,0.0,0.671,1177.89
427698.37,4582304.97,60.11,10.01,5.7850683386604045,208.590207674,2.866,0.0,0.693,1178.584
427697.95,4582305.6,60.1,10.0,5.7681386449160605,208.823465088,3.034,0.0,0.757,1179.341
427697.52,4582306.25,60.1,10.0,5.752081615797711,209.056426227,3.195,0.0,0.779,1180.12
427697.06,4582306.93,60.1,10.0,5.74370403538814,209.290459484,3.373,0.0,0.821,1180.941
427696.58,4582307.66,60.1,10.0,5.74370403538814,209.556291893,3.557,0.0,0.874,1181.815
427696.08,4582308.42,60.09,9.99,5.747543759742526,209.789704692,3.749,0.0,0.91,1182.725
427695.56,4582309.21,60.09,9.99,5.7510344182465145,210.023778917,3.946,0.0,0.946,1183.67
427695.02,4582310.06,60.09,9.99,5.750859885321315,210.256367093,4.14,0.0,1.007,1184.677
427694.45,4582310.93,60.09,9.99,5.747718292667726,210.490023657,4.348,0.0,1.04,1185.717
427693.85,4582311.85,60.09,9.99,5.74335496953774,210.75679177,4.55,0.0,1.098,1186.816
427693.23,4582312.82,60.09,9.99,5.7398643110337515,210.989783294,4.739,0.0,1.151,1187.967
427692.58,4582313.82,60.09,9.99,5.738468047632157,211.223577697,4.914,0.0,1.193,1189.16
427691.91,4582314.85,60.09,9.99,5.7386425805573555,211.45660193,5.088,0.0,1.229,1190.388
427691.23,4582315.93,60.09,9.99,5.7395152451833535,211.690329619,5.25,0.0,1.276,1191.665
427690.52,4582317.02,60.09,9.99,5.7398643110337515,211.956522056,5.402,0.0,1.301,1192.966
427689.79,4582318.16,60.09,9.99,5.7395152451833535,212.189868023,5.56,0.0,1.354,1194.319
427689.05,4582319.32,60.09,9.99,5.7386425805573555,212.423782313,5.713,0.0,1.376,1195.695
427688.29,4582320.52,60.09,9.99,5.737595383006159,212.656470183,5.871,0.0,1.42,1197.116
427687.51,4582321.75,60.09,9.99,5.736722718380161,212.890072393,6.015,0.0,1.456,1198.572
427686.71,4582323.01,60.09,9.99,5.736373652529763,213.156919967,6.162,0.0,1.493,1200.065
427685.89,4582324.31,60.09,9.99,5.736199119604564,213.389536119,6.301,0.0,1.537,1201.602
427685.06,4582325.63,60.09,9.99,5.736024586679365,213.623510195,6.437,0.0,1.559,1203.161
427684.21,4582326.97,60.09,9.99,5.735850053754165,213.85687714,6.567,0.0,1.587,1204.748
427683.35,4582328.34,60.09,9.99,5.735500987903765,214.090102485,6.692,0.0,1.618,1206.365
427682.47,4582329.74,60.09,9.99,5.734977389128168,214.356560113,6.809,0.0,1.654,1208.019
427681.58,4582331.16,60.09,9.99,5.734628323277769,214.590012193,6.931,0.0,1.676,1209.695
427680.67,4582332.6,60.09,9.99,5.734279257427369,214.823186448,7.039,0.0,1.703,1211.398
427679.76,4582334.06,60.09,9.99,5.733930191576971,215.057050622,7.15,0.0,1.72,1213.119
427678.82,4582335.56,60.09,9.99,5.733581125726572,215.28987874,7.263,0.0,1.77,1214.889
427677.87,4582337.07,60.09,9.99,5.733232059876173,215.557079387,7.366,0.0,1.784,1216.673
427676.92,4582338.6,60.09,9.99,5.732882994025775,215.789982786,7.474,0.0,1.801,1218.474
427675.94,4582340.15,60.09,9.99,5.732708461100574,216.023205852,7.574,0.0,1.834,1220.307
427674.96,4582341.73,60.09,9.99,5.732359395250176,216.257208061,7.649,0.0,1.859,1222.167
427673.96,4582343.32,60.09,9.99,5.732184862324977,216.490079192,7.746,0.0,1.878,1224.045
427672.97,4582344.92,60.09,9.99,5.731835796474578,216.756875912,7.837,0.0,1.882,1225.927
427671.95,4582346.54,60.09,9.99,5.731661263549379,216.989860044,7.907,0.0,1.914,1227.841
427670.92,4582348.2,60.09,9.99,5.731661263549379,217.223345869,7.979,0.0,1.954,1229.794
427669.88,4582349.85,60.1,10.0,5.731486730624178,217.457227609,8.048,0.0,1.95,1231.745
427668.84,4582351.52,60.1,10.0,5.731312197698979,217.689802886,8.101,0.0,1.967,1233.712
427667.79,4582353.2,60.1,10.0,5.73113766477378,217.956849997,8.137,0.0,1.981,1235.693
427666.74,4582354.89,60.1,10.0,5.730963131848581,218.190554759,8.154,0.0,1.99,1237.683
427665.69,4582356.57,60.1,10.0,5.730963131848581,218.423056193,8.167,0.0,1.981,1239.664
427664.64,4582358.27,60.1,10.0,5.730788598923381,218.656888728,8.167,0.0,1.998,1241.662
427663.6,4582359.95,60.1,10.0,5.730788598923381,218.890451721,8.162,0.0,1.976,1243.638
427662.57,4582361.64,60.1,10.0,5.730788598923381,219.156144567,8.137,0.0,1.979,1245.617
427661.52,4582363.33,60.1,10.0,5.730614065998182,219.390301591,8.101,0.0,1.99,1247.607
427660.49,4582365.0,60.1,10.0,5.730439533072982,219.623932119,8.059,0.0,1.962,1249.569
427659.46,4582366.67,60.1,10.0,5.730439533072982,219.856231191,8.008,0.0,1.962,1251.531
427658.44,4582368.33,60.1,10.0,5.730439533072982,220.089846153,7.951,0.0,1.948,1253.479
427657.44,4582369.97,60.1,10.0,5.730439533072982,220.357441494,7.857,0.0,1.921,1255.4
427656.44,4582371.59,60.1,10.0,5.730439533072982,220.590433359,7.782,0.0,1.904,1257.304
427655.45,4582373.2,60.1,10.0,5.730439533072982,220.822706192,7.675,0.0,1.89,1259.194
427654.48,4582374.77,60.1,10.0,5.730614065998182,221.05675002,7.533,0.0,1.845,1261.04
427653.52,4582376.33,60.1,10.0,5.730963131848581,221.290810259,7.399,0.0,1.832,1262.871
427652.59,4582377.86,60.1,10.0,5.731486730624178,221.556390272,7.255,0.0,1.79,1264.662
427651.67,4582379.35,60.1,10.0,5.731661263549379,221.789433027,7.088,0.0,1.751,1266.413
427650.78,4582380.81,60.1,10.0,5.732184862324977,222.023856519,6.908,0.0,1.71,1268.123
427649.91,4582382.22,60.1,10.0,5.732708461100574,222.257335275,6.711,0.0,1.657,1269.78
427649.07,4582383.6,60.11,10.01,5.733057526950973,222.489773078,6.495,0.0,1.616,1271.395
427648.27,4582384.94,60.11,10.01,5.733581125726572,222.75664304,6.292,0.0,1.561,1272.956
427647.48,4582386.22,60.11,10.01,5.734104724502171,222.992533281,6.082,0.0,1.504,1274.46
427646.72,4582387.47,60.11,10.01,5.734802856202967,223.225177515,5.86,0.0,1.463,1275.923
427645.99,4582388.68,60.11,10.01,5.7353264549785665,223.456274509,5.641,0.0,1.413,1277.336
427645.29,4582389.83,60.11,10.01,5.735675520828965,223.688561908,5.411,0.0,1.346,1278.682
427644.62,4582390.95,60.11,10.01,5.736199119604564,223.955849443,5.178,0.0,1.305,1279.987
427643.98,4582392.01,60.11,10.01,5.736897251305361,224.191102164,4.931,0.0,1.238,1281.226
427643.37,4582393.02,60.11,10.01,5.737944448856557,224.425442668,4.67,0.0,1.18,1282.406
427642.8,4582393.98,60.11,10.01,5.7389916464077535,224.658187073,4.401,0.0,1.116,1283.522
427642.25,4582394.87,60.11,10.01,5.74038790980935,224.890175196,4.126,0.0,1.046,1284.568
427641.75,4582395.71,60.11,10.01,5.7419587061361455,225.156139072,3.83,0.0,0.978,1285.546
427641.28,4582396.49,60.11,10.01,5.743878568313338,225.392966056,3.524,0.0,0.911,1286.456
427640.86,4582397.2,60.11,10.01,5.74632202926613,225.636134579,3.183,0.0,0.825,1287.281
427640.48,4582397.84,60.11,10.01,5.749812687770119,225.868502083,2.806,0.0,0.744,1288.026
427640.14,4582398.4,60.11,10.01,5.753303346274107,226.131431774,2.365,0.0,0.655,1288.681
427639.88,4582398.86,60.11,10.01,5.754350543825304,226.360266344,1.841,0.0,0.528,1289.209
427639.66,4582399.2,60.11,10.01,5.752954280423709,226.58883665,1.356,0.0,0.405,1289.614
427639.52,4582399.47,60.11,10.01,5.751208951171715,226.818354814,1.02,0.0,0.304,1289.918
427639.39,4582399.67,60.11,10.01,5.750336286545719,227.049969433,0.828,0.0,0.239,1290.157
427639.28,4582399.86,60.11,10.01,5.751383484096915,227.315856747,0.883,0.0,0.22,1290.376
427639.13,4582400.09,60.11,10.01,5.752081615797711,227.550713583,1.126,0.0,0.275,1290.651
427638.93,4582400.34,60.11,10.01,5.751208951171715,227.787049498,1.382,0.0,0.32,1290.971
427638.7,4582400.65,60.11,10.01,5.750685352396117,228.02496669,1.606,0.0,0.386,1291.357
427638.42,4582400.98,60.11,10.01,5.750859885321315,228.262277173,1.81,0.0,0.433,1291.79
427638.11,4582401.36,60.1,10.0,5.751208951171715,228.530842309,2.051,0.0,0.49,1292.28
427637.76,4582401.78,60.1,10.0,5.750685352396117,228.766380182,2.269,0.0,0.547,1292.827
427637.36,4582402.22,60.1,10.0,5.743529502462939,228.998963724,2.439,0.0,0.595,1293.422
427636.95,4582402.69,60.1,10.0,5.658182902040417,229.229406303,2.562,0.0,0.624,1294.045
427636.5,4582403.18,60.1,10.0,5.531821064196027,229.459733481,2.679,0.0,0.665,1294.711
427636.03,4582403.68,60.09,9.99,5.462182427041453,229.721249022,2.81,0.0,0.686,1295.397
427635.56,4582404.23,60.09,9.99,5.4743997318054145,229.952176733,2.963,0.0,0.723,1296.12
427635.07,4582404.81,60.09,9.99,5.535835321475615,230.184776665,3.128,0.0,0.759,1296.88
427634.57,4582405.44,60.09,9.99,5.597096378220615,230.41891358,3.298,0.0,0.804,1297.684
427634.03,4582406.09,60.09,9.99,5.626068843803721,230.654583538,3.489,0.0,0.845,1298.529
427633.46,4582406.76,60.09,9.99,5.619436592646143,230.925576817,3.672,0.0,0.88,1299.409
427632.84,4582407.47,60.09,9.99,5.594478384342624,231.162789012,3.881,0.0,0.943,1300.351
427632.19,4582408.19,60.08,9.98,5.572487235767496,231.39806379,4.087,0.0,0.97,1301.321
427631.5,4582408.98,60.08,9.98,5.565156852909119,231.631713136,4.296,0.0,1.049,1302.37
427630.79,4582409.8,60.08,9.98,5.572487235767496,231.864604782,4.49,0.0,1.085,1303.455
427630.06,4582410.66,60.08,9.98,5.585751738082653,232.127536243,4.698,0.0,1.128,1304.583
427629.3,4582411.55,60.08,9.98,5.5963982465198185,232.356873301,4.882,0.0,1.17,1305.753
427628.51,4582412.48,60.08,9.98,5.6000634379490055,232.587511961,5.043,0.0,1.22,1306.973
427627.69,4582413.45,60.08,9.98,5.5976199769962145,232.81975986,5.212,0.0,1.27,1308.244
427626.84,4582414.42,60.08,9.98,5.593082120941029,233.054041523,5.381,0.0,1.29,1309.533
427625.97,4582415.44,60.08,9.98,5.589765995362239,233.322816502,5.545,0.0,1.341,1310.874
427625.08,4582416.48,60.08,9.98,5.58941692951184,233.559978598,5.695,0.0,1.369,1312.243
427624.16,4582417.56,60.08,9.98,5.591511324614234,233.795753569,5.853,0.0,1.419,1313.662
427623.23,4582418.66,60.08,9.98,5.594129318492224,234.029968837,6.002,0.0,1.44,1315.102
427622.27,4582419.81,60.08,9.98,5.596049180669419,234.26263273,6.145,0.0,1.498,1316.6
427621.29,4582420.97,60.08,9.98,5.596572779445017,234.526257807,6.293,0.0,1.519,1318.119
427620.29,4582422.16,60.08,9.98,5.596049180669419,234.756746227,6.435,0.0,1.554,1319.673
427619.28,4582423.37,60.08,9.98,5.595001983118222,234.988776362,6.57,0.0,1.576,1321.249
427618.24,4582424.61,60.08,9.98,5.594478384342624,235.222367222,6.698,0.0,1.618,1322.867
427617.18,4582425.86,60.08,9.98,5.594478384342624,235.457812884,6.812,0.0,1.639,1324.506
427616.11,4582427.14,60.08,9.98,5.595001983118222,235.727204349,6.94,0.0,1.668,1326.175
427615.01,4582428.46,60.08,9.98,5.59570011481902,235.961996206,7.061,0.0,1.718,1327.893
427613.91,4582429.78,60.08,9.98,5.596049180669419,236.196994841,7.144,0.0,1.718,1329.611
427612.78,4582431.13,60.07,9.97,5.596049180669419,236.428459065,7.257,0.0,1.761,1331.372
427611.64,4582432.5,60.08,9.98,5.59570011481902,236.663542091,7.419,0.0,1.782,1333.154
427610.49,4582433.9,60.08,9.98,5.5955255818938205,236.924179604,7.48,0.0,1.812,1334.966
427609.32,4582435.31,60.08,9.98,5.595176516043422,237.153746178,7.588,0.0,1.832,1336.798
427608.14,4582436.75,60.08,9.98,5.595001983118222,237.385049238,7.65,0.0,1.862,1338.66
427606.95,4582438.18,60.08,9.98,5.595001983118222,237.617750778,7.722,0.0,1.86,1340.52
427605.75,4582439.62,60.08,9.98,5.595001983118222,237.852156798,7.778,0.0,1.874,1342.395
427604.54,4582441.09,60.08,9.98,5.595001983118222,238.121481449,7.814,0.0,1.904,1344.298
427603.33,4582442.56,60.08,9.98,5.595001983118222,238.359301027,7.822,0.0,1.904,1346.202
427602.11,4582444.02,60.08,9.98,5.595176516043422,238.596512834,7.847,0.0,1.903,1348.105
427600.9,4582445.49,60.08,9.98,5.595176516043422,238.83252371,7.841,0.0,1.904,1350.009
427599.69,4582446.96,60.08,9.98,5.595351048968622,239.067737196,7.795,0.0,1.904,1351.913
427598.5,4582448.41,60.09,9.99,5.5955255818938205,239.332718987,7.767,0.0,1.876,1353.789
427597.3,4582449.86,60.09,9.99,5.5955255818938205,239.569283274,7.744,0.0,1.882,1355.671
427596.11,4582451.29,60.09,9.99,5.595874647744219,239.798241163,7.721,0.0,1.86,1357.531
427594.93,4582452.72,60.09,9.99,5.596223713594618,240.025913775,7.664,0.0,1.854,1359.385
427593.75,4582454.14,60.09,9.99,5.596572779445017,240.254678197,7.593,0.0,1.846,1361.232
427592.58,4582455.56,60.09,9.99,5.597096378220615,240.517698602,7.508,0.0,1.84,1363.071
427591.44,4582456.95,60.09,9.99,5.5976199769962145,240.750093697,7.397,0.0,1.798,1364.869
427590.31,4582458.33,60.09,9.99,5.598143575771812,240.984235146,7.322,0.0,1.784,1366.653
427589.21,4582459.7,60.09,9.99,5.598492641622211,241.219734039,7.164,0.0,1.757,1368.41
427588.12,4582461.03,60.09,9.99,5.59866717454741,241.456768278,7.006,0.0,1.72,1370.129
427587.06,4582462.34,60.09,9.99,5.59866717454741,241.728631448,6.875,0.0,1.685,1371.814
427586.02,4582463.61,60.1,10.0,5.599016240397809,241.966852716,6.65,0.0,1.641,1373.456
427585.0,4582464.86,60.1,10.0,5.599539839173407,242.201813607,6.474,0.0,1.613,1375.069
427584.03,4582466.06,60.1,10.0,5.600412503799404,242.435409076,6.261,0.0,1.543,1376.612
427583.08,4582467.23,60.1,10.0,5.601459701350601,242.700095244,6.064,0.0,1.507,1378.119
427582.17,4582468.36,60.1,10.0,5.602506898901797,242.930427181,5.858,0.0,1.451,1379.57
427581.29,4582469.46,60.1,10.0,5.603205030602596,243.15965433,5.654,0.0,1.409,1380.979
427580.44,4582470.51,60.1,10.0,5.603554096452995,243.38978039,5.44,0.0,1.351,1382.33
427579.63,4582471.52,60.1,10.0,5.604077695228593,243.621521225,5.213,0.0,1.295,1383.625
427578.85,4582472.49,60.11,10.01,5.60477582692939,243.887925759,4.985,0.0,1.245,1384.869
427578.11,4582473.42,60.11,10.01,5.6054739586301885,244.123188013,4.737,0.0,1.188,1386.058
427577.4,4582474.3,60.11,10.01,5.606346623256186,244.36006437,4.474,0.0,1.131,1387.189
427576.74,4582475.13,60.11,10.01,5.607219287882182,244.597184216,4.204,0.0,1.06,1388.249
427576.12,4582475.9,60.11,10.01,5.6084410183585796,244.833016782,3.928,0.0,0.989,1389.238
427575.55,4582476.63,60.11,10.01,5.610186347610573,245.099657446,3.629,0.0,0.926,1390.164
427575.01,4582477.3,60.11,10.01,5.6121062097877665,245.331988152,3.317,0.0,0.861,1391.024
427574.53,4582477.91,60.11,10.01,5.614898736590957,245.562798025,2.969,0.0,0.776,1391.8
427574.11,4582478.45,60.11,10.01,5.618389395094947,245.792656448,2.565,0.0,0.684,1392.485
427573.75,4582478.89,60.11,10.01,5.620658323122539,246.023948187,2.102,0.0,0.569,1393.053
427573.47,4582479.26,60.11,10.01,5.620309257272139,246.289803747,1.59,0.0,0.464,1393.517
427573.25,4582479.53,60.11,10.01,5.6187384609453455,246.523842966,1.178,0.0,0.348,1393.865
427573.09,4582479.74,60.11,10.01,5.61734219754375,246.759701586,0.908,0.0,0.264,1394.129
427572.95,4582479.91,60.11,10.01,5.616644065842952,246.996945657,0.766,0.0,0.22,1394.35
427572.83,4582480.07,60.11,10.01,5.616644065842952,247.232749588,0.824,0.0,0.2,1394.55
427572.69,4582480.26,60.11,10.01,5.617167664618551,247.500257132,1.046,0.0,0.236,1394.786
427572.52,4582480.49,60.1,10.0,5.618040329244547,247.732842339,1.298,0.0,0.286,1395.072
427572.3,4582480.77,60.1,10.0,5.618389395094947,247.964609391,1.507,0.0,0.356,1395.428
427572.06,4582481.1,60.1,10.0,5.618040329244547,248.193613046,1.715,0.0,0.408,1395.836
427571.79,4582481.47,60.1,10.0,5.6175167304689495,248.423713701,1.951,0.0,0.458,1396.294
427571.48,4582481.87,60.1,10.0,5.6175167304689495,248.688961006,2.195,0.0,0.506,1396.8
427571.14,4582482.33,60.1,10.0,5.620309257272139,248.923182646,2.367,0.0,0.572,1397.372
427570.77,4582482.81,60.1,10.0,5.65102705210724,249.159164987,2.499,0.0,0.606,1397.978
427570.4,4582483.31,60.1,10.0,5.689249762725916,249.397199324,2.616,0.0,0.622,1398.6
427570.01,4582483.84,60.1,10.0,5.707226654021458,249.633288432,2.749,0.0,0.658,1399.258
427569.59,4582484.4,60.1,10.0,5.700245337013481,249.900001291,2.9,0.0,0.7,1399.958
427569.15,4582484.97,60.09,9.99,5.679999517690346,250.13221857,3.062,0.0,0.72,1400.678
427568.67,4582485.58,60.09,9.99,5.661673560544405,250.365519238,3.242,0.0,0.776,1401.454
427568.18,4582486.23,60.09,9.99,5.6539941118356305,250.606479107,3.431,0.0,0.814,1402.268
427567.66,4582486.91,60.09,9.99,5.656786638638821,250.838481434,3.627,0.0,0.856,1403.124
427567.11,4582487.65,60.09,9.99,5.664291554422397,251.098783212,3.821,0.0,0.922,1404.046
427566.54,4582488.41,60.09,9.99,5.670051140953978,251.324168313,4.029,0.0,0.95,1404.996
427565.94,4582489.23,60.09,9.99,5.670923805579975,251.552229714,4.243,0.0,1.016,1406.012
427565.3,4582490.08,60.09,9.99,5.667782212926386,251.781100128,4.457,0.0,1.064,1407.076
427564.64,4582490.96,60.09,9.99,5.663244356871201,252.011668158,4.663,0.0,1.1,1408.176
427563.95,4582491.89,60.09,9.99,5.659753698367212,252.279035436,4.849,0.0,1.158,1409.334
427563.24,4582492.85,60.09,9.99,5.658706500816016,252.512306216,5.021,0.0,1.194,1410.528
427562.5,4582493.85,60.09,9.99,5.659404632516813,252.747267679,5.187,0.0,1.244,1411.772
427561.73,4582494.89,60.09,9.99,5.6606263629932085,252.984315652,5.359,0.0,1.294,1413.066
427560.96,4582495.95,60.09,9.99,5.661499027619206,253.22304971,5.509,0.0,1.31,1414.377
427560.15,4582497.04,60.09,9.99,5.661499027619206,253.496571418,5.673,0.0,1.358,1415.735
427559.32,4582498.17,60.09,9.99,5.660800895918409,253.734829681,5.837,0.0,1.402,1417.137
427558.48,4582499.32,60.09,9.99,5.659753698367212,253.97156181,5.987,0.0,1.424,1418.561
427557.61,4582500.51,60.09,9.99,5.659055566666414,254.206064742,6.145,0.0,1.474,1420.035
427556.72,4582501.72,60.09,9.99,5.658706500816016,254.439153216,6.281,0.0,1.502,1421.537
427555.8,4582502.97,60.09,9.99,5.658706500816016,254.703536548,6.425,0.0,1.552,1423.089
427554.88,4582504.24,60.09,9.99,5.658706500816016,254.933327746,6.561,0.0,1.568,1424.657
427553.93,4582505.55,60.09,9.99,5.6585319678908155,255.16221766,6.681,0.0,1.618,1426.275
427552.96,4582506.87,60.09,9.99,5.658182902040417,255.390576366,6.819,0.0,1.638,1427.914
427551.98,4582508.22,60.09,9.99,5.657833836190018,255.620522306,6.941,0.0,1.668,1429.582
427550.98,4582509.59,60.09,9.99,5.657659303264819,255.884870344,7.009,0.0,1.696,1431.278
427549.99,4582510.97,60.09,9.99,5.6573102374144195,256.118327573,7.095,0.0,1.698,1432.976
427548.97,4582512.37,60.09,9.99,5.6573102374144195,256.353353171,7.21,0.0,1.732,1434.708
427547.95,4582513.79,60.09,9.99,5.6573102374144195,256.589973976,7.266,0.0,1.748,1436.457
427546.92,4582515.22,60.09,9.99,5.65713570448922,256.8281468,7.277,0.0,1.762,1438.219
427545.89,4582516.66,60.09,9.99,5.656786638638821,257.0992696,7.283,0.0,1.77,1439.99
427544.85,4582518.09,60.1,10.0,5.656437572788423,257.335143834,7.289,0.0,1.768,1441.758
427543.82,4582519.51,60.1,10.0,5.656263039863223,257.569526646,7.275,0.0,1.754,1443.512
427542.79,4582520.94,60.1,10.0,5.656437572788423,257.802079663,7.261,0.0,1.762,1445.274
427541.76,4582522.35,60.1,10.0,5.656612105713622,258.032999145,7.239,0.0,1.746,1447.02
427540.74,4582523.76,60.1,10.0,5.656786638638821,258.301067313,7.211,0.0,1.74,1448.761
427539.73,4582525.16,60.1,10.0,5.656961171564021,258.528578795,7.141,0.0,1.726,1450.487
427538.73,4582526.54,60.1,10.0,5.65713570448922,258.756753755,7.037,0.0,1.704,1452.191
427537.73,4582527.91,60.1,10.0,5.65713570448922,258.986457444,6.954,0.0,1.696,1453.887
427536.75,4582529.27,60.1,10.0,5.657659303264819,259.250691017,6.905,0.0,1.676,1455.564
427535.78,4582530.61,60.1,10.0,5.658357434965616,259.483915505,6.821,0.0,1.654,1457.218
427534.83,4582531.94,60.1,10.0,5.658881033741215,259.718762556,6.677,0.0,1.634,1458.852
427533.9,4582533.24,60.1,10.0,5.659230099591614,259.955219722,6.519,0.0,1.598,1460.451
427533.0,4582534.5,60.1,10.0,5.659230099591614,260.193182553,6.372,0.0,1.548,1461.999
427532.11,4582535.73,60.11,10.01,5.659404632516813,260.465030686,6.153,0.0,1.518,1463.517
427531.27,4582536.92,60.11,10.01,5.659753698367212,260.701467173,5.969,0.0,1.457,1464.974
427530.44,4582538.08,60.11,10.01,5.66027729714281,260.936280401,5.767,0.0,1.426,1466.4
427529.65,4582539.2,60.11,10.01,5.660800895918409,261.169561298,5.575,0.0,1.371,1467.771
427528.87,4582540.29,60.11,10.01,5.661673560544405,261.401225022,5.375,0.0,1.34,1469.111
427528.13,4582541.33,60.11,10.01,5.662371692245204,261.663516257,5.167,0.0,1.276,1470.388
427527.42,4582542.32,60.11,10.01,5.663069823946001,261.892616001,4.953,0.0,1.218,1471.606
427526.75,4582543.28,60.11,10.01,5.6635934227216,262.123230364,4.725,0.0,1.171,1472.777
427526.1,4582544.2,60.11,10.01,5.664117021497199,262.355653538,4.489,0.0,1.126,1473.903
427525.49,4582545.06,60.11,10.01,5.664815153197996,262.589327384,4.245,0.0,1.054,1474.957
427524.91,4582545.88,60.11,10.01,5.665687817823993,262.858074514,3.982,0.0,1.004,1475.962
427524.37,4582546.65,60.11,10.01,5.66656048244999,263.095270981,3.701,0.0,0.94,1476.902
427523.88,4582547.35,60.11,10.01,5.667956745851585,263.332668479,3.401,0.0,0.854,1477.757
427523.42,4582548.0,60.11,10.01,5.669527542178381,263.567967647,3.093,0.0,0.796,1478.553
427523.0,4582548.59,60.1,10.0,5.671621937280772,263.801456029,2.744,0.0,0.724,1479.277
427522.65,4582549.11,60.1,10.0,5.673716332383166,264.066015341,2.336,0.0,0.627,1479.904
427522.35,4582549.52,60.1,10.0,5.674414464083965,264.299406428,1.847,0.0,0.508,1480.412
427522.13,4582549.86,60.1,10.0,5.673716332383166,264.528703263,1.395,0.0,0.405,1480.817
427521.96,4582550.1,60.1,10.0,5.6726691348319696,264.758376841,1.073,0.0,0.294,1481.111
427521.8,4582550.33,60.1,10.0,5.672320068981571,264.989491049,1.115,0.0,0.28,1481.391
427521.62,4582550.58,60.1,10.0,5.672320068981571,265.255167478,1.457,0.0,0.308,1481.699
427521.38,4582550.91,60.1,10.0,5.671971003131173,265.4896219,1.843,0.0,0.408,1482.108
427521.09,4582551.31,60.09,9.99,5.671796470205972,265.725704815,2.148,0.0,0.494,1482.602
427520.76,4582551.75,60.09,9.99,5.671971003131173,265.962681723,2.37,0.0,0.55,1483.152
427520.4,4582552.24,60.09,9.99,5.672320068981571,266.19916625,2.528,0.0,0.608,1483.76
427520.03,4582552.74,60.1,10.0,5.664989686123194,266.46667017,2.634,0.0,0.622,1484.382
427519.63,4582553.27,60.1,10.0,5.647885459453651,266.699968517,2.748,0.0,0.664,1485.046
427519.22,4582553.82,60.1,10.0,5.63549362176449,266.932468423,2.862,0.0,0.686,1485.732
427518.79,4582554.39,60.09,9.99,5.633922825437695,267.163634337,2.992,0.0,0.714,1486.446
427518.34,4582554.98,60.09,9.99,5.6407296095204735,267.392478447,3.147,0.0,0.742,1487.188
427517.87,4582555.62,60.09,9.99,5.649456255780445,267.65562326,3.295,0.0,0.794,1487.982
427517.39,4582556.28,60.09,9.99,5.654343177686029,267.887831492,3.475,0.0,0.816,1488.798
427516.87,4582556.97,60.09,9.99,5.65451771061123,268.121618375,3.642,0.0,0.864,1489.662
427516.33,4582557.7,60.08,9.98,5.651376117957639,268.357519008,3.834,0.0,0.908,1490.57
427515.75,4582558.46,60.08,9.98,5.648234525304049,268.595020007,4.026,0.0,0.956,1491.526
427515.16,4582559.25,60.08,9.98,5.646838261902454,268.865554573,4.22,0.0,0.986,1492.512
427514.53,4582560.09,60.08,9.98,5.647361860678052,269.100381075,4.42,0.0,1.05,1493.562
427513.87,4582560.97,60.08,9.98,5.649107189930047,269.333673815,4.622,0.0,1.1,1494.662
427513.2,4582561.88,60.08,9.98,5.650503453331642,269.565425754,4.808,0.0,1.13,1495.792
427512.49,4582562.83,60.08,9.98,5.65120158503244,269.795781267,4.978,0.0,1.186,1496.978
427511.75,4582563.82,60.08,9.98,5.65102705210724,270.058682221,5.142,0.0,1.236,1498.214
