x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427655.25,4582294.95,60.1,10.0,5.677730589662753,203.792985065,3.862,0.0,0.988,1166.588
427654.69,4582295.71,60.1,10.0,5.6826175115683375,204.026221174,3.67,0.0,0.944,1167.532
427654.17,4582296.43,60.1,10.0,5.68820256517472,204.258192791,3.479,0.0,0.888,1168.42
427653.68,4582297.13,60.1,10.0,5.695009349257498,204.491282173,3.267,0.0,0.854,1169.275
427653.22,4582297.78,60.11,10.01,5.703735995517469,204.72600799,3.04,0.0,0.796,1170.071
427652.8,4582298.38,60.11,10.01,5.715080635655431,204.992928427,2.793,0.0,0.732,1170.804
427652.41,4582298.93,60.11,10.01,5.730439533072982,205.225152873,2.521,0.0,0.674,1171.478
427652.06,4582299.43,60.11,10.01,5.747892825592926,205.458011508,2.217,0.0,0.61,1172.088
427651.77,4582299.86,60.11,10.01,5.757841202329294,205.692763297,1.854,0.0,0.519,1172.607
427651.54,4582300.22,60.11,10.01,5.755921340152099,205.927120358,1.47,0.0,0.427,1173.034
427651.33,4582300.54,60.11,10.01,5.747892825592926,206.192718932,1.443,0.0,0.383,1173.417
427651.11,4582300.88,60.11,10.01,5.741784173210946,206.424561102,1.792,0.0,0.405,1173.822
427650.84,4582301.32,60.1,10.0,5.738817113482555,206.658061998,2.202,0.0,0.516,1174.338
427650.51,4582301.82,60.1,10.0,5.7395152451833535,206.892857601,2.476,0.0,0.599,1174.937
427650.16,4582302.36,60.1,10.0,5.7510344182465145,207.126676736,2.638,0.0,0.644,1175.581
427649.79,4582302.94,60.1,10.0,5.774072764372841,207.391841906,2.744,0.0,0.688,1176.268
427649.4,4582303.53,60.11,10.01,5.787337266687997,207.624966282,2.857,0.0,0.707,1176.976
427649.0,4582304.15,60.11,10.01,5.7838466081840085,207.859449748,2.984,0.0,0.738,1177.714
427648.57,4582304.78,60.11,10.01,5.769185842467256,208.09332081,3.116,0.0,0.763,1178.476
427648.13,4582305.44,60.1,10.0,5.754001477974906,208.325712474,3.264,0.0,0.793,1179.27
427647.66,4582306.14,60.1,10.0,5.745623897565332,208.591838794,3.42,0.0,0.843,1180.113
427647.18,4582306.86,60.1,10.0,5.744925765864536,208.82621376,3.581,0.0,0.865,1180.978
427646.68,4582307.63,60.1,10.0,5.748416424368524,209.059541697,3.746,0.0,0.918,1181.896
427646.16,4582308.43,60.1,10.0,5.751383484096915,209.292027003,3.926,0.0,0.954,1182.85
427645.61,4582309.27,60.09,9.99,5.7515580170221146,209.559251059,4.114,0.0,1.004,1183.854
427645.05,4582310.14,60.09,9.99,5.748765490218922,209.792848226,4.303,0.0,1.035,1184.889
427644.44,4582311.05,60.09,9.99,5.744751232939336,210.025317534,4.497,0.0,1.096,1185.984
427643.83,4582312.0,60.09,9.99,5.741260574435346,210.258620147,4.685,0.0,1.129,1187.113
427643.19,4582312.99,60.09,9.99,5.7395152451833535,210.492927337,4.852,0.0,1.179,1188.292
427642.53,4582314.0,60.09,9.99,5.739166179332954,210.758682512,5.013,0.0,1.207,1189.499
427641.85,4582315.07,60.09,9.99,5.739689778108552,210.992235527,5.169,0.0,1.268,1190.767
427641.16,4582316.15,60.09,9.99,5.7402133768841495,211.225820753,5.327,0.0,1.282,1192.048
427640.44,4582317.27,60.09,9.99,5.740038843958951,211.459277951,5.471,0.0,1.331,1193.38
427639.71,4582318.42,60.09,9.99,5.7395152451833535,211.692472707,5.624,0.0,1.362,1194.742
427638.96,4582319.59,60.09,9.99,5.7386425805573555,211.96059082,5.762,0.0,1.39,1196.132
427638.19,4582320.8,60.09,9.99,5.7377699159313575,212.193439732,5.907,0.0,1.434,1197.566
427637.41,4582322.04,60.09,9.99,5.737071784230561,212.424490161,6.054,0.0,1.465,1199.031
427636.6,4582323.3,60.09,9.99,5.736722718380161,212.656976447,6.19,0.0,1.498,1200.529
427635.78,4582324.6,60.09,9.99,5.736373652529763,212.891337316,6.32,0.0,1.537,1202.066
427634.94,4582325.93,60.09,9.99,5.736199119604564,213.160067966,6.459,0.0,1.573,1203.639
427634.1,4582327.28,60.09,9.99,5.736024586679365,213.393914665,6.589,0.0,1.59,1205.229
427633.22,4582328.65,60.09,9.99,5.735675520828965,213.626175541,6.706,0.0,1.628,1206.857
427632.34,4582330.05,60.09,9.99,5.7353264549785665,213.858334332,6.828,0.0,1.654,1208.511
427631.45,4582331.48,60.09,9.99,5.734802856202967,214.092081567,6.944,0.0,1.684,1210.195
427630.55,4582332.92,60.09,9.99,5.734453790352569,214.359976746,7.047,0.0,1.698,1211.893
427629.63,4582334.38,60.09,9.99,5.734104724502171,214.59342268,7.164,0.0,1.726,1213.619
427628.7,4582335.87,60.09,9.99,5.733755658651771,214.825420055,7.255,0.0,1.756,1215.375
427627.75,4582337.39,60.09,9.99,5.733406592801373,215.058575755,7.352,0.0,1.792,1217.168
427626.8,4582338.92,60.09,9.99,5.732882994025775,215.293047595,7.452,0.0,1.801,1218.969
427625.82,4582340.47,60.09,9.99,5.732533928175375,215.56000112,7.552,0.0,1.834,1220.802
427624.85,4582342.05,60.09,9.99,5.732359395250176,215.792206105,7.635,0.0,1.854,1222.656
427623.86,4582343.64,60.09,9.99,5.732010329399777,216.025380766,7.735,0.0,1.873,1224.529
427622.85,4582345.23,60.09,9.99,5.731835796474578,216.259339885,7.831,0.0,1.884,1226.413
427621.83,4582346.86,60.09,9.99,5.731486730624178,216.493740327,7.893,0.0,1.923,1228.336
427620.82,4582348.48,60.09,9.99,5.731312197698979,216.759254472,7.965,0.0,1.909,1230.245
427619.78,4582350.14,60.09,9.99,5.73113766477378,216.991997091,8.042,0.0,1.959,1232.204
427618.74,4582351.81,60.1,10.0,5.73113766477378,217.226248553,8.089,0.0,1.967,1234.171
427617.69,4582353.49,60.1,10.0,5.73113766477378,217.460635296,8.12,0.0,1.981,1236.152
427616.63,4582355.18,60.1,10.0,5.73113766477378,217.693160019,8.137,0.0,1.995,1238.147
427615.59,4582356.85,60.1,10.0,5.73113766477378,217.958101028,8.154,0.0,1.967,1240.115
427614.54,4582358.54,60.1,10.0,5.73113766477378,218.191905573,8.148,0.0,1.99,1242.104
427613.5,4582360.23,60.1,10.0,5.730963131848581,218.426718389,8.14,0.0,1.984,1244.089
427612.46,4582361.91,60.1,10.0,5.730963131848581,218.660461858,8.101,0.0,1.976,1246.064
427611.42,4582363.58,60.1,10.0,5.730788598923381,218.892532463,8.065,0.0,1.967,1248.032
427610.4,4582365.24,60.1,10.0,5.730788598923381,219.158384666,8.021,0.0,1.948,1249.98
427609.38,4582366.92,60.1,10.0,5.730788598923381,219.392911138,7.98,0.0,1.965,1251.946
427608.36,4582368.57,60.1,10.0,5.730788598923381,219.626848147,7.937,0.0,1.94,1253.885
427607.35,4582370.21,60.1,10.0,5.730614065998182,219.859215153,7.857,0.0,1.926,1255.811
427606.35,4582371.83,60.1,10.0,5.730439533072982,220.092188168,7.759,0.0,1.904,1257.715
427605.37,4582373.43,60.1,10.0,5.730439533072982,220.359924239,7.646,0.0,1.876,1259.591
427604.4,4582375.01,60.1,10.0,5.730788598923381,220.59364501,7.529,0.0,1.854,1261.445
427603.44,4582376.56,60.1,10.0,5.73113766477378,220.825852771,7.399,0.0,1.823,1263.269
427602.51,4582378.08,60.1,10.0,5.731486730624178,221.060840854,7.241,0.0,1.782,1265.051
427601.6,4582379.58,60.1,10.0,5.732010329399777,221.293267531,7.075,0.0,1.754,1266.805
427600.71,4582381.03,60.1,10.0,5.732533928175375,221.558633489,6.886,0.0,1.701,1268.506
427599.84,4582382.45,60.1,10.0,5.733057526950973,221.792681648,6.697,0.0,1.665,1270.172
427599.0,4582383.82,60.11,10.01,5.733581125726572,222.02719311,6.481,0.0,1.607,1271.779
427598.19,4582385.15,60.11,10.01,5.734279257427369,222.259878402,6.279,0.0,1.557,1273.336
427597.4,4582386.45,60.11,10.01,5.734977389128168,222.492519567,6.063,0.0,1.521,1274.857
427596.66,4582387.69,60.11,10.01,5.735500987903765,222.759886431,5.852,0.0,1.444,1276.301
427595.92,4582388.89,60.11,10.01,5.736024586679365,222.99436141,5.627,0.0,1.41,1277.711
427595.22,4582390.04,60.11,10.01,5.7365481854549625,223.226382422,5.397,0.0,1.346,1279.057
427594.56,4582391.16,60.11,10.01,5.737071784230561,223.458982167,5.159,0.0,1.3,1280.357
427593.92,4582392.21,60.11,10.01,5.7377699159313575,223.693378117,4.912,0.0,1.23,1281.587
427593.32,4582393.22,60.11,10.01,5.7386425805573555,223.960636937,4.656,0.0,1.175,1282.762
427592.74,4582394.18,60.11,10.01,5.739689778108552,224.192444034,4.382,0.0,1.122,1283.883
427592.21,4582395.07,60.11,10.01,5.740911508584948,224.424578163,4.099,0.0,1.036,1284.919
427591.7,4582395.91,60.11,10.01,5.742482304911742,224.658386745,3.807,0.0,0.983,1285.902
427591.24,4582396.68,60.11,10.01,5.744576700014136,224.893885363,3.497,0.0,0.897,1286.799
427590.82,4582397.38,60.11,10.01,5.747369226817327,225.161417902,3.164,0.0,0.816,1287.615
427590.44,4582398.02,60.11,10.01,5.751383484096915,225.393978015,2.778,0.0,0.744,1288.36
427590.11,4582398.57,60.11,10.01,5.754525076750503,225.625316872,2.334,0.0,0.641,1289.001
427589.85,4582399.02,60.11,10.01,5.754874142600903,225.857947465,1.813,0.0,0.52,1289.521
427589.64,4582399.37,60.11,10.01,5.753303346274107,226.125292919,1.334,0.0,0.408,1289.929
427589.49,4582399.63,60.11,10.01,5.7515580170221146,226.360848539,0.998,0.0,0.3,1290.229
427589.38,4582399.84,60.11,10.01,5.750685352396117,226.595791751,0.787,0.0,0.237,1290.466
427589.28,4582400.0,60.11,10.01,5.750859885321315,226.828096126,0.635,0.0,0.189,1290.655
427589.2,4582400.14,60.11,10.01,5.751383484096915,227.059517651,0.51,0.0,0.161,1290.816
427589.12,4582400.26,60.11,10.01,5.752430681648111,227.32411781,0.537,0.0,0.144,1290.96
427589.02,4582400.4,60.11,10.01,5.7531288133489085,227.557980194,0.688,0.0,0.172,1291.132
427588.89,4582400.57,60.11,10.01,5.7522561487229105,227.793363666,0.874,0.0,0.214,1291.346
427588.73,4582400.76,60.11,10.01,5.751208951171715,228.028800795,1.006,0.0,0.248,1291.595
427588.54,4582400.97,60.11,10.01,5.7510344182465145,228.262209042,1.098,0.0,0.283,1291.878
427588.34,4582401.19,60.11,10.01,5.751732549947313,228.526609128,1.218,0.0,0.297,1292.175
427588.11,4582401.45,60.1,10.0,5.752605214573311,228.758283198,1.423,0.0,0.347,1292.522
427587.83,4582401.75,60.1,10.0,5.752430681648111,228.991365261,1.707,0.0,0.41,1292.933
427587.52,4582402.1,60.1,10.0,5.750859885321315,229.225938451,1.969,0.0,0.468,1293.4
427587.17,4582402.49,60.1,10.0,5.733581125726572,229.461923074,2.154,0.0,0.524,1293.924
427586.78,4582402.91,60.09,9.99,5.635144555914091,229.730018001,2.291,0.0,0.573,1294.497
427586.38,4582403.33,60.09,9.99,5.527981339841641,229.962917202,2.417,0.0,0.58,1295.077
427585.94,4582403.8,60.09,9.99,5.484522641466981,230.193580527,2.571,0.0,0.644,1295.721
427585.5,4582404.3,60.09,9.99,5.5105280473216975,230.424511796,2.736,0.0,0.666,1296.387
427585.05,4582404.85,60.09,9.99,5.568822044338307,230.65695953,2.92,0.0,0.711,1297.098
427584.57,4582405.43,60.09,9.99,5.617167664618551,230.924166762,3.108,0.0,0.753,1297.851
427584.05,4582406.03,60.09,9.99,5.6332246937368975,231.160326139,3.316,0.0,0.794,1298.645
427583.49,4582406.67,60.08,9.98,5.620658323122539,231.396149329,3.522,0.0,0.85,1299.495
427582.9,4582407.34,60.08,9.98,5.597096378220615,231.631224748,3.74,0.0,0.893,1300.388
427582.26,4582408.06,60.08,9.98,5.579643085700672,231.863909451,3.954,0.0,0.963,1301.351
427581.6,4582408.82,60.08,9.98,5.576152427196684,232.127569844,4.177,0.0,1.007,1302.358
427580.91,4582409.62,60.08,9.98,5.584180941755857,232.358085642,4.406,0.0,1.056,1303.414
427580.19,4582410.47,60.08,9.98,5.595351048968622,232.59060609,4.614,0.0,1.114,1304.528
427579.44,4582411.35,60.08,9.98,5.603030497677397,232.824260362,4.818,0.0,1.156,1305.684
427578.66,4582412.27,60.08,9.98,5.6042522281537925,233.05959491,5.001,0.0,1.206,1306.891
427577.85,4582413.22,60.08,9.98,5.6009361025750035,233.329477998,5.17,0.0,1.248,1308.139
427577.01,4582414.2,60.08,9.98,5.596572779445017,233.564151331,5.34,0.0,1.291,1309.43
427576.15,4582415.2,60.08,9.98,5.593954785567026,233.796802286,5.512,0.0,1.319,1310.749
427575.26,4582416.26,60.08,9.98,5.593954785567026,234.027872207,5.676,0.0,1.384,1312.133
427574.35,4582417.33,60.08,9.98,5.59570011481902,234.258539501,5.834,0.0,1.405,1313.537
427573.43,4582418.44,60.08,9.98,5.597794509921413,234.523562467,5.99,0.0,1.442,1314.979
427572.48,4582419.57,60.08,9.98,5.599016240397809,234.757868004,6.138,0.0,1.476,1316.455
427571.5,4582420.74,60.08,9.98,5.5988417074726105,234.99342954,6.294,0.0,1.526,1317.982
427570.5,4582421.92,60.08,9.98,5.5979690428466125,235.22955593,6.429,0.0,1.547,1319.528
427569.49,4582423.13,60.08,9.98,5.597096378220615,235.465134932,6.571,0.0,1.576,1321.104
427568.46,4582424.37,60.08,9.98,5.5967473123702165,235.730450885,6.707,0.0,1.612,1322.716
427567.4,4582425.64,60.08,9.98,5.5967473123702165,235.961346705,6.804,0.0,1.654,1324.371
427566.33,4582426.93,60.08,9.98,5.597096378220615,236.191443507,6.963,0.0,1.676,1326.047
427565.23,4582428.25,60.07,9.97,5.597445444071014,236.423641726,7.077,0.0,1.718,1327.765
427564.12,4582429.58,60.08,9.98,5.5976199769962145,236.657470768,7.174,0.0,1.732,1329.497
427563.0,4582430.94,60.08,9.98,5.597270911145814,236.926357221,7.297,0.0,1.762,1331.259
427561.87,4582432.31,60.08,9.98,5.596921845295416,237.167688094,7.434,0.0,1.776,1333.035
427560.71,4582433.71,60.08,9.98,5.5963982465198185,237.405597828,7.503,0.0,1.818,1334.853
427559.55,4582435.13,60.08,9.98,5.595874647744219,237.638391893,7.603,0.0,1.834,1336.687
427558.36,4582436.56,60.08,9.98,5.5955255818938205,237.86954682,7.666,0.0,1.86,1338.547
427557.17,4582438.01,60.08,9.98,5.5955255818938205,238.132141973,7.744,0.0,1.876,1340.423
427555.97,4582439.47,60.08,9.98,5.5955255818938205,238.369210107,7.794,0.0,1.89,1342.313
427554.75,4582440.93,60.08,9.98,5.59570011481902,238.603002004,7.836,0.0,1.903,1344.215
427553.54,4582442.4,60.08,9.98,5.595874647744219,238.82965214,7.856,0.0,1.904,1346.119
427552.32,4582443.87,60.08,9.98,5.595874647744219,239.054895412,7.871,0.0,1.91,1348.03
427551.11,4582445.33,60.08,9.98,5.595874647744219,239.314210111,7.864,0.0,1.896,1349.926
427549.91,4582446.81,60.08,9.98,5.596049180669419,239.550808203,7.837,0.0,1.905,1351.831
427548.71,4582448.28,60.08,9.98,5.596223713594618,239.781931237,7.816,0.0,1.898,1353.729
427547.51,4582449.74,60.08,9.98,5.596223713594618,240.01577258,7.787,0.0,1.89,1355.619
427546.31,4582451.21,60.08,9.98,5.596049180669419,240.249185122,7.758,0.0,1.898,1357.516
427545.12,4582452.67,60.09,9.99,5.595874647744219,240.517551719,7.708,0.0,1.884,1359.4
427543.94,4582454.1,60.09,9.99,5.595874647744219,240.754459569,7.623,0.0,1.854,1361.254
427542.78,4582455.53,60.09,9.99,5.596049180669419,240.993057035,7.531,0.0,1.841,1363.095
427541.63,4582456.93,60.09,9.99,5.596223713594618,241.231385533,7.439,0.0,1.812,1364.907
427540.5,4582458.33,60.09,9.99,5.5963982465198185,241.468821532,7.334,0.0,1.799,1366.706
427539.38,4582459.7,60.09,9.99,5.596572779445017,241.736800892,7.191,0.0,1.77,1368.476
427538.29,4582461.03,60.09,9.99,5.5967473123702165,241.970693998,7.033,0.0,1.72,1370.195
427537.22,4582462.35,60.1,10.0,5.596921845295416,242.202185883,6.894,0.0,1.699,1371.894
427536.17,4582463.64,60.1,10.0,5.597270911145814,242.432244239,6.693,0.0,1.663,1373.558
427535.15,4582464.89,60.1,10.0,5.5976199769962145,242.693476436,6.51,0.0,1.613,1375.171
427534.17,4582466.1,60.1,10.0,5.598143575771812,242.923267223,6.297,0.0,1.557,1376.728
427533.22,4582467.27,60.1,10.0,5.5988417074726105,243.154699888,6.099,0.0,1.507,1378.235
427532.3,4582468.4,60.1,10.0,5.599365306248208,243.387667878,5.893,0.0,1.457,1379.692
427531.42,4582469.5,60.1,10.0,5.599888905023807,243.622247161,5.694,0.0,1.409,1381.101
427530.57,4582470.55,60.1,10.0,5.600412503799404,243.891988629,5.474,0.0,1.351,1382.452
427529.74,4582471.57,60.11,10.01,5.6009361025750035,244.129537908,5.248,0.0,1.315,1383.767
427528.96,4582472.55,60.11,10.01,5.601459701350601,244.365703617,5.005,0.0,1.253,1385.02
427528.21,4582473.48,60.11,10.01,5.602332365976599,244.600761045,4.757,0.0,1.195,1386.214
427527.5,4582474.36,60.11,10.01,5.6033795635277945,244.833626854,4.509,0.0,1.131,1387.345
427526.83,4582475.19,60.11,10.01,5.604601294004191,245.098027872,4.246,0.0,1.067,1388.412
427526.2,4582475.97,60.11,10.01,5.605823024480587,245.328637052,3.97,0.0,1.003,1389.414
427525.62,4582476.7,60.11,10.01,5.607219287882182,245.558216635,3.664,0.0,0.932,1390.347
427525.08,4582477.37,60.11,10.01,5.609313682984576,245.78929686,3.351,0.0,0.861,1391.207
427524.6,4582477.97,60.11,10.01,5.6121062097877665,246.022045452,3.011,0.0,0.768,1391.976
427524.16,4582478.52,60.11,10.01,5.615771401216954,246.289552374,2.627,0.0,0.704,1392.68
427523.79,4582478.99,60.11,10.01,5.618040329244547,246.525665456,2.158,0.0,0.598,1393.278
427523.5,4582479.36,60.11,10.01,5.617691263394148,246.762486575,1.648,0.0,0.47,1393.748
427523.28,4582479.65,60.11,10.01,5.615945934142154,246.998389241,1.256,0.0,0.364,1394.112
427523.09,4582479.89,60.11,10.01,5.613851539039762,247.232282976,1.25,0.0,0.306,1394.418
427522.87,4582480.17,60.1,10.0,5.613153407338964,247.498042328,1.594,0.0,0.356,1394.774
427522.61,4582480.53,60.1,10.0,5.614375137815359,247.729019963,2.024,0.0,0.444,1395.219
427522.28,4582480.96,60.1,10.0,5.615771401216954,247.959645244,2.376,0.0,0.542,1395.761
427521.91,4582481.45,60.1,10.0,5.6162949999925535,248.19176337,2.576,0.0,0.614,1396.375
427521.52,4582481.97,60.1,10.0,5.617167664618551,248.425285353,2.698,0.0,0.65,1397.025
427521.11,4582482.52,60.1,10.0,5.642824004622867,248.693784104,2.781,0.0,0.686,1397.711
427520.7,4582483.08,60.1,10.0,5.680697649391144,248.929924965,2.877,0.0,0.694,1398.405
427520.27,4582483.66,60.1,10.0,5.701816133340275,249.164636901,2.997,0.0,0.722,1399.127
427519.82,4582484.26,60.1,10.0,5.698849073611885,249.397440896,3.128,0.0,0.75,1399.877
427519.34,4582484.88,60.1,10.0,5.681046715241543,249.628787681,3.282,0.0,0.784,1400.661
427518.84,4582485.54,60.1,10.0,5.663069823946001,249.891961571,3.438,0.0,0.828,1401.489
427518.31,4582486.22,60.09,9.99,5.654343177686029,250.124884086,3.598,0.0,0.862,1402.351
427517.76,4582486.94,60.09,9.99,5.655913974012824,250.359491812,3.775,0.0,0.906,1403.257
427517.2,4582487.7,60.09,9.99,5.662895291020801,250.595615557,3.949,0.0,0.944,1404.201
427516.61,4582488.49,60.09,9.99,5.669003943402782,250.831132188,4.143,0.0,0.986,1405.187
427515.99,4582489.32,60.09,9.99,5.670749272654777,251.098390891,4.335,0.0,1.036,1406.223
427515.35,4582490.18,60.09,9.99,5.668131278776785,251.330630111,4.533,0.0,1.072,1407.295
427514.67,4582491.09,60.09,9.99,5.6639424885719984,251.561273331,4.713,0.0,1.136,1408.431
427513.98,4582492.03,60.09,9.99,5.660451830068009,251.792832228,4.885,0.0,1.166,1409.597
427513.25,4582493.0,60.09,9.99,5.659055566666414,252.025954223,5.049,0.0,1.214,1410.811
427512.52,4582493.99,60.09,9.99,5.659579165442012,252.293729477,5.207,0.0,1.23,1412.041
427511.76,4582495.02,60.09,9.99,5.6606263629932085,252.529260194,5.365,0.0,1.28,1413.321
427510.97,4582496.09,60.09,9.99,5.661499027619206,252.763936462,5.515,0.0,1.33,1414.651
427510.16,4582497.18,60.09,9.99,5.661324494694006,252.997162122,5.665,0.0,1.358,1416.009
427509.33,4582498.3,60.09,9.99,5.6606263629932085,253.229020463,5.815,0.0,1.394,1417.403
427508.49,4582499.45,60.09,9.99,5.659928231292412,253.493248957,5.959,0.0,1.424,1418.827
427507.62,4582500.63,60.09,9.99,5.659404632516813,253.726624494,6.101,0.0,1.466,1420.293
427506.74,4582501.84,60.09,9.99,5.659055566666414,253.961698544,6.245,0.0,1.496,1421.789
427505.83,4582503.08,60.09,9.99,5.658881033741215,254.196999738,6.381,0.0,1.538,1423.328
427504.92,4582504.33,60.09,9.99,5.658881033741215,254.431353759,6.517,0.0,1.546,1424.874
427503.97,4582505.63,60.09,9.99,5.658881033741215,254.696905916,6.639,0.0,1.61,1426.484
427503.01,4582506.95,60.09,9.99,5.658706500816016,254.927412706,6.767,0.0,1.632,1428.116
427502.04,4582508.29,60.09,9.99,5.658357434965616,255.158775333,6.883,0.0,1.654,1429.77
427501.05,4582509.64,60.09,9.99,5.658008369115218,255.391801721,6.967,0.0,1.674,1431.444
427500.04,4582511.02,60.09,9.99,5.657659303264819,255.626386412,7.039,0.0,1.71,1433.154
427499.04,4582512.41,60.09,9.99,5.65748477033962,255.89591291,7.119,0.0,1.712,1434.867
427498.02,4582513.81,60.09,9.99,5.65748477033962,256.131168391,7.224,0.0,1.732,1436.599
427497.0,4582515.23,60.09,9.99,5.65748477033962,256.364910185,7.271,0.0,1.748,1438.347
427495.97,4582516.67,60.09,9.99,5.6573102374144195,256.597350392,7.283,0.0,1.77,1440.118
427494.94,4582518.1,60.1,10.0,5.656961171564021,256.828140681,7.283,0.0,1.762,1441.88
427493.9,4582519.53,60.1,10.0,5.656612105713622,257.092440728,7.269,0.0,1.768,1443.648
427492.88,4582520.95,60.1,10.0,5.656612105713622,257.325800357,7.247,0.0,1.748,1445.397
427491.86,4582522.36,60.1,10.0,5.656786638638821,257.560856535,7.213,0.0,1.74,1447.137
427490.84,4582523.77,60.1,10.0,5.656961171564021,257.796783865,7.154,0.0,1.74,1448.877
427489.84,4582525.15,60.1,10.0,5.65713570448922,258.031392435,7.043,0.0,1.704,1450.581
427488.85,4582526.52,60.1,10.0,5.65713570448922,258.299677153,6.986,0.0,1.69,1452.272
427487.86,4582527.87,60.1,10.0,5.6573102374144195,258.536580495,6.949,0.0,1.674,1453.946
427486.87,4582529.23,60.1,10.0,5.658182902040417,258.770097938,6.905,0.0,1.682,1455.628
427485.9,4582530.58,60.1,10.0,5.658881033741215,258.998263809,6.821,0.0,1.662,1457.29
427484.94,4582531.92,60.1,10.0,5.659404632516813,259.258128893,6.685,0.0,1.648,1458.939
427484.02,4582533.22,60.1,10.0,5.659404632516813,259.487633306,6.525,0.0,1.593,1460.531
427483.11,4582534.49,60.1,10.0,5.659230099591614,259.718817552,6.394,0.0,1.562,1462.094
427482.22,4582535.72,60.1,10.0,5.659404632516813,259.951643029,6.175,0.0,1.518,1463.612
427481.37,4582536.93,60.1,10.0,5.659928231292412,260.186121342,5.997,0.0,1.479,1465.091
427480.54,4582538.08,60.11,10.01,5.660451830068009,260.455351466,5.789,0.0,1.418,1466.509
427479.74,4582539.2,60.11,10.01,5.661149961768808,260.693075641,5.597,0.0,1.376,1467.885
427478.97,4582540.29,60.11,10.01,5.662022626394805,260.93266885,5.389,0.0,1.335,1469.22
427478.22,4582541.33,60.11,10.01,5.6627207580956025,261.169822804,5.189,0.0,1.282,1470.502
427477.52,4582542.33,60.1,10.0,5.6634188897964,261.405150842,4.967,0.0,1.221,1471.723
427476.83,4582543.29,60.11,10.01,5.664291554422397,261.671633122,4.753,0.0,1.182,1472.905
427476.18,4582544.21,60.11,10.01,5.664989686123194,261.903539796,4.517,0.0,1.126,1474.031
427475.57,4582545.08,60.11,10.01,5.665687817823993,262.134028841,4.267,0.0,1.063,1475.094
427474.99,4582545.91,60.11,10.01,5.66638594952479,262.366259895,4.009,0.0,1.013,1476.106
427474.45,4582546.68,60.11,10.01,5.667433147075987,262.593994027,3.737,0.0,0.94,1477.047
427473.95,4582547.4,60.11,10.01,5.668654877552383,262.855484106,3.446,0.0,0.877,1477.924
427473.48,4582548.06,60.11,10.01,5.670400206804377,263.086400827,3.138,0.0,0.81,1478.734
427473.06,4582548.65,60.11,10.01,5.67284366775717,263.319097472,2.794,0.0,0.724,1479.458
427472.7,4582549.18,60.1,10.0,5.674938062859563,263.553356994,2.4,0.0,0.641,1480.099
427472.4,4582549.61,60.1,10.0,5.67563619456036,263.789104925,1.92,0.0,0.524,1480.623
427472.16,4582549.96,60.1,10.0,5.674938062859563,264.060112972,1.445,0.0,0.424,1481.047
427471.98,4582550.22,60.1,10.0,5.673890865308366,264.300137434,1.087,0.0,0.316,1481.364
427471.84,4582550.42,60.1,10.0,5.673018200682368,264.537264923,0.857,0.0,0.244,1481.608
427471.74,4582550.57,60.1,10.0,5.67284366775717,264.771611267,0.721,0.0,0.18,1481.788
427471.63,4582550.73,60.1,10.0,5.673018200682368,265.003931595,0.779,0.0,0.194,1481.982
427471.5,4582550.91,60.1,10.0,5.673541799457967,265.26711469,0.999,0.0,0.222,1482.204
427471.33,4582551.13,60.1,10.0,5.673541799457967,265.495951486,1.249,0.0,0.278,1482.482
427471.13,4582551.4,60.1,10.0,5.673541799457967,265.725467501,1.448,0.0,0.336,1482.818
427470.9,4582551.71,60.1,10.0,5.673367266532767,265.957237947,1.648,0.0,0.386,1483.204
427470.65,4582552.06,60.09,9.99,5.673367266532767,266.190440506,1.898,0.0,0.43,1483.634
427470.35,4582552.45,60.09,9.99,5.673192733607569,266.45846609,2.134,0.0,0.492,1484.126
427470.02,4582552.89,60.09,9.99,5.671796470205972,266.696843298,2.32,0.0,0.55,1484.676
427469.67,4582553.36,60.09,9.99,5.659055566666414,266.933641834,2.448,0.0,0.586,1485.262
427469.29,4582553.85,60.09,9.99,5.644394800949662,267.168585901,2.57,0.0,0.62,1485.883
427468.91,4582554.37,60.09,9.99,5.637937082717283,267.4021635,2.7,0.0,0.644,1486.527
427468.49,4582554.9,60.09,9.99,5.640555076595274,267.666558413,2.859,0.0,0.676,1487.203
427468.07,4582555.47,60.09,9.99,5.64805999237885,267.896664625,3.031,0.0,0.708,1487.911
427467.61,4582556.09,60.09,9.99,5.654343177686029,268.126715262,3.217,0.0,0.772,1488.683
427467.13,4582556.73,60.09,9.99,5.656263039863223,268.358390212,3.4,0.0,0.8,1489.483
427466.62,4582557.41,60.09,9.99,5.654692243536428,268.591542886,3.598,0.0,0.85,1490.333
427466.08,4582558.12,60.08,9.98,5.651550650882839,268.859950215,3.798,0.0,0.892,1491.225
427465.52,4582558.87,60.08,9.98,5.649281722855246,269.097716746,3.998,0.0,0.936,1492.161
427464.91,4582559.68,60.08,9.98,5.648758124079648,269.334226566,4.22,0.0,1.014,1493.175
427464.29,4582560.52,60.08,9.98,5.649630788705645,269.56935685,4.436,0.0,1.044,1494.219
427463.63,4582561.4,60.08,9.98,5.65102705210724,269.80272371,4.65,0.0,1.1,1495.319
427462.95,4582562.32,60.08,9.98,5.651899716733237,270.069158062,4.836,0.0,1.144,1496.463
427462.24,4582563.28,60.08,9.98,5.651899716733237,270.298977501,5.014,0.0,1.194,1497.657
