x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429049.65,4581692.59,60.11,10.01,0.05445427266222308,202.277520669,4.957,0.0,1.222,921.817
429049.71,4581693.74,60.11,10.01,0.05515240436302082,202.511263877,4.717,0.0,1.152,922.968
429049.78,4581694.85,60.11,10.01,0.05619960191421742,202.747128013,4.456,0.0,1.112,924.081
429049.84,4581695.9,60.11,10.01,0.05742133239061344,202.984815419,4.196,0.0,1.052,925.132
429049.9,4581696.87,60.11,10.01,0.05899212871740834,203.218302629,3.916,0.0,0.972,926.104
429049.96,4581697.78,60.11,10.01,0.0609119908946021,203.48456517,3.626,0.0,0.912,927.016
429050.01,4581698.62,60.11,10.01,0.06335545184739416,203.715466788,3.315,0.0,0.841,927.858
429050.06,4581699.37,60.11,10.01,0.06684611035138281,203.946280564,2.975,0.0,0.752,928.609
429050.1,4581700.05,60.11,10.01,0.07103490055616922,204.179163849,2.595,0.0,0.681,929.29
429050.14,4581700.61,60.11,10.01,0.0736528944341607,204.413290714,2.135,0.0,0.561,929.852
429050.17,4581701.07,60.1,10.0,0.07347836150896127,204.682242595,1.634,0.0,0.461,930.313
429050.19,4581701.41,60.1,10.0,0.07208209810736581,204.917345476,1.243,0.0,0.341,930.653
429050.21,4581701.7,60.1,10.0,0.07243116395776468,205.150203966,1.231,0.0,0.291,930.944
429050.22,4581702.04,60.1,10.0,0.07243116395776468,205.381670511,1.57,0.0,0.34,931.284
429050.21,4581702.47,60.09,9.99,0.06981317007977318,205.61331842,1.99,0.0,0.43,931.714
429050.21,4581703.0,60.09,9.99,0.06771877497737999,205.879386979,2.34,0.0,0.53,932.244
429050.19,4581703.59,60.09,9.99,0.06771877497737999,206.114380923,2.551,0.0,0.59,932.835
429050.18,4581704.22,60.09,9.99,0.06859143960337716,206.349765773,2.661,0.0,0.63,933.465
429050.15,4581704.87,60.09,9.99,0.023387411976724018,206.583807773,2.753,0.0,0.651,934.115
429050.12,4581705.54,60.09,9.99,6.210754143221822,206.816399176,2.846,0.0,0.671,934.786
429050.07,4581706.24,60.1,10.0,6.141464571917647,207.080309233,2.976,0.0,0.702,935.488
429050.03,4581706.98,60.09,9.99,6.132912458582875,207.312883573,3.112,0.0,0.741,936.229
429050.0,4581707.74,60.09,9.99,6.170262504575554,207.546943189,3.261,0.0,0.761,936.99
429050.0,4581708.55,60.09,9.99,6.2173863943794005,207.782498017,3.41,0.0,0.81,937.8
429049.98,4581709.39,60.09,9.99,6.245486195336509,208.016610215,3.571,0.0,0.84,938.64
429049.95,4581710.26,60.09,9.99,6.246533392887706,208.281836267,3.744,0.0,0.871,939.51
429049.91,4581711.19,60.09,9.99,6.230127297918958,208.540384507,3.926,0.0,0.931,940.441
429049.86,4581712.15,60.09,9.99,6.212324939548616,208.770615512,4.118,0.0,0.961,941.403
429049.81,4581713.16,60.09,9.99,6.203947359139043,209.000739339,4.317,0.0,1.011,942.414
429049.76,4581714.23,60.09,9.99,6.207088951792634,209.227988366,4.525,0.0,1.071,943.485
429049.71,4581715.34,60.09,9.99,6.2165137297534026,209.488763376,4.715,0.0,1.111,944.596
429049.66,4581716.49,60.09,9.99,6.225414908938574,209.718890558,4.885,0.0,1.151,945.747
429049.62,4581717.68,60.09,9.99,6.22960369914336,209.95150523,5.046,0.0,1.191,946.938
429049.56,4581718.92,60.09,9.99,6.228731034517364,210.185695195,5.207,0.0,1.241,948.179
429049.5,4581720.18,60.09,9.99,6.225414908938574,210.422976502,5.358,0.0,1.261,949.441
429049.44,4581721.49,60.09,9.99,6.222447849210183,210.693875837,5.508,0.0,1.311,950.752
429049.37,4581722.83,60.09,9.99,6.221749717509387,210.932498399,5.668,0.0,1.342,952.094
429049.3,4581724.2,60.09,9.99,6.222971447985783,211.170597733,5.809,0.0,1.372,953.466
429049.23,4581725.63,60.09,9.99,6.225240376013375,211.404498242,5.969,0.0,1.432,954.897
429049.17,4581727.07,60.09,9.99,6.227160238190568,211.638007475,6.118,0.0,1.441,956.339
429049.09,4581728.56,60.09,9.99,6.228207435741766,211.90182458,6.249,0.0,1.492,957.831
429049.02,4581730.08,60.09,9.99,6.228207435741766,212.129330971,6.389,0.0,1.522,959.352
429048.94,4581731.62,60.09,9.99,6.227858369891366,212.35753163,6.499,0.0,1.542,960.894
429048.87,4581733.2,60.09,9.99,6.227509304040966,212.587231125,6.6,0.0,1.582,962.476
429048.79,4581734.79,60.09,9.99,6.227509304040966,212.818514589,6.68,0.0,1.592,964.068
429048.71,4581736.4,60.09,9.99,6.227858369891366,213.086608146,6.74,0.0,1.612,965.68
429048.64,4581738.03,60.09,9.99,6.228381968666964,213.322922738,6.8,0.0,1.632,967.312
429048.56,4581739.68,60.09,9.99,6.228905567442562,213.559281547,6.839,0.0,1.652,968.963
429048.48,4581741.32,60.09,9.99,6.229254633292962,213.797544535,6.86,0.0,1.642,970.605
429048.4,4581742.98,60.09,9.99,6.229429166218162,214.036085232,6.879,0.0,1.662,972.267
429048.33,4581744.62,60.09,9.99,6.22960369914336,214.30589391,6.879,0.0,1.641,973.909
429048.24,4581746.28,60.09,9.99,6.22960369914336,214.54060419,6.869,0.0,1.662,975.571
429048.17,4581747.92,60.09,9.99,6.2297782320685595,214.771461181,6.849,0.0,1.641,977.213
429048.09,4581749.55,60.1,10.0,6.230127297918958,215.003393395,6.809,0.0,1.632,978.845
429048.01,4581751.19,60.1,10.0,6.230301830844159,215.231183352,6.769,0.0,1.642,980.487
429047.95,4581752.81,60.1,10.0,6.230476363769358,215.491308223,6.709,0.0,1.621,982.108
429047.87,4581754.4,60.1,10.0,6.230650896694557,215.720847361,6.618,0.0,1.592,983.7
429047.8,4581755.97,60.1,10.0,6.230825429619756,215.951764715,6.508,0.0,1.572,985.271
429047.73,4581757.53,60.1,10.0,6.2309999625449555,216.184391947,6.398,0.0,1.562,986.833
429047.66,4581759.04,60.1,10.0,6.2309999625449555,216.418998413,6.268,0.0,1.512,988.345
429047.6,4581760.53,60.1,10.0,6.231174495470156,216.688797989,6.118,0.0,1.491,989.836
429047.53,4581761.96,60.1,10.0,6.231523561320555,216.926823811,5.938,0.0,1.432,991.267
429047.46,4581763.36,60.1,10.0,6.231872627170953,217.165089975,5.757,0.0,1.402,992.669
429047.39,4581764.71,60.11,10.01,6.232570758871751,217.401653989,5.567,0.0,1.352,994.021
429047.34,4581766.03,60.11,10.01,6.2330943576473485,217.63665432,5.367,0.0,1.321,995.342
429047.28,4581767.29,60.11,10.01,6.233617956422947,217.902844696,5.177,0.0,1.261,996.603
429047.22,4581768.51,60.11,10.01,6.2343160881237445,218.13435727,4.976,0.0,1.221,997.825
429047.17,4581769.68,60.11,10.01,6.235014219824543,218.364217039,4.766,0.0,1.171,998.996
429047.12,4581770.79,60.11,10.01,6.2360614173757405,218.593529567,4.545,0.0,1.111,1000.107
429047.07,4581771.85,60.11,10.01,6.237632213702534,218.857256708,4.315,0.0,1.061,1001.168
429047.02,4581772.85,60.11,10.01,6.23902847710413,219.090067528,4.074,0.0,1.001,1002.17
429046.98,4581773.8,60.11,10.01,6.240773806356125,219.324364684,3.824,0.0,0.951,1003.12
429046.95,4581774.68,60.11,10.01,6.242693668533318,219.560270517,3.554,0.0,0.881,1004.001
429046.91,4581775.5,60.11,10.01,6.245311662411309,219.79747307,3.273,0.0,0.821,1004.822
429046.88,4581776.26,60.11,10.01,6.248976853840498,220.066794254,2.972,0.0,0.761,1005.582
429046.86,4581776.92,60.11,10.01,6.254038308671281,220.301143473,2.632,0.0,0.66,1006.243
429046.83,4581777.5,60.1,10.0,6.25770350010047,220.533826014,2.231,0.0,0.581,1006.824
429046.82,4581777.99,60.1,10.0,6.258576164726467,220.765079186,1.761,0.0,0.49,1007.314
429046.81,4581778.35,60.1,10.0,6.257179901324871,220.996079746,1.33,0.0,0.36,1007.674
429046.79,4581778.63,60.1,10.0,6.254910973297277,221.261175943,1.03,0.0,0.281,1007.954
429046.79,4581778.85,60.1,10.0,6.253689242820882,221.493671167,0.85,0.0,0.22,1008.174
429046.78,4581779.05,60.1,10.0,6.254038308671281,221.7276441,0.911,0.0,0.2,1008.375
429046.77,4581779.3,60.09,9.99,6.254736440372079,221.964716626,1.162,0.0,0.25,1008.625
429046.75,4581779.61,60.09,9.99,6.254910973297277,222.200555261,1.453,0.0,0.311,1008.936
429046.72,4581779.99,60.09,9.99,6.2550855062224775,222.467105216,1.714,0.0,0.381,1009.317
429046.69,4581780.42,60.09,9.99,6.2550855062224775,222.698658728,1.956,0.0,0.431,1009.748
429046.66,4581780.92,60.09,9.99,6.254910973297277,222.928794411,2.177,0.0,0.501,1010.249
429046.61,4581781.47,60.09,9.99,6.254387374521681,223.159607693,2.358,0.0,0.552,1010.801
429046.57,4581782.04,60.09,9.99,6.232396225946551,223.394944029,2.491,0.0,0.571,1011.372
429046.52,4581782.64,60.09,9.99,6.187366731245097,223.662577245,2.603,0.0,0.602,1011.974
429046.45,4581783.29,60.09,9.99,6.155252673008402,223.897945821,2.732,0.0,0.654,1012.628
429046.4,4581783.95,60.09,9.99,6.150889349878417,224.132005047,2.881,0.0,0.662,1013.29
429046.35,4581784.67,60.09,9.99,6.167120911921963,224.364234904,3.039,0.0,0.722,1014.012
429046.3,4581785.41,60.09,9.99,6.187715797095497,224.595827853,3.209,0.0,0.742,1014.754
429046.25,4581786.2,60.09,9.99,6.199758568934257,224.862071033,3.381,0.0,0.792,1015.545
429046.19,4581787.03,60.09,9.99,6.199758568934257,225.097048956,3.573,0.0,0.832,1016.377
429046.12,4581787.9,60.09,9.99,6.191904587300282,225.331359537,3.766,0.0,0.873,1017.25
429046.04,4581788.82,60.09,9.99,6.183527006890711,225.56406448,3.967,0.0,0.923,1018.174
429045.96,4581789.8,60.09,9.99,6.179512749611122,225.796058668,4.178,0.0,0.983,1019.157
429045.88,4581790.82,60.09,9.99,6.180734480087519,226.062826429,4.388,0.0,1.023,1020.18
429045.79,4581791.9,60.09,9.99,6.185097803217505,226.297503906,4.597,0.0,1.084,1021.264
429045.71,4581793.02,60.09,9.99,6.1891120604970915,226.530850819,4.788,0.0,1.123,1022.387
429045.61,4581794.19,60.09,9.99,6.190857389749086,226.762974401,4.96,0.0,1.174,1023.561
429045.51,4581795.39,60.09,9.99,6.190508323898688,226.997023634,5.132,0.0,1.204,1024.765
429045.41,4581796.63,60.09,9.99,6.1887629946466935,227.264143098,5.293,0.0,1.244,1026.009
429045.3,4581797.91,60.09,9.99,6.187541264170297,227.497276655,5.463,0.0,1.285,1027.294
429045.2,4581799.24,60.09,9.99,6.187192198319898,227.729422949,5.623,0.0,1.334,1028.627
429045.09,4581800.61,60.09,9.99,6.187541264170297,227.962937795,5.784,0.0,1.374,1030.002
429044.97,4581802.01,60.09,9.99,6.188239395871095,228.197477239,5.945,0.0,1.405,1031.407
429044.85,4581803.44,60.09,9.99,6.188937527571893,228.463415752,6.095,0.0,1.435,1032.842
429044.74,4581804.92,60.09,9.99,6.1891120604970915,228.696025807,6.236,0.0,1.484,1034.326
429044.62,4581806.42,60.09,9.99,6.1891120604970915,228.930316752,6.377,0.0,1.505,1035.831
429044.49,4581807.96,60.09,9.99,6.188937527571893,229.164379423,6.509,0.0,1.545,1037.376
429044.35,4581809.53,60.09,9.99,6.1887629946466935,229.396881311,6.649,0.0,1.576,1038.953
429044.22,4581811.12,60.09,9.99,6.188937527571893,229.663079805,6.768,0.0,1.595,1040.548
429044.08,4581812.76,60.09,9.99,6.1891120604970915,229.897352305,6.9,0.0,1.646,1042.194
429043.95,4581814.42,60.09,9.99,6.189286593422292,230.130252407,7.02,0.0,1.665,1043.859
429043.81,4581816.11,60.09,9.99,6.18963565927269,230.362884142,7.111,0.0,1.696,1045.555
429043.67,4581817.82,60.1,10.0,6.18963565927269,230.597188177,7.221,0.0,1.716,1047.27
429043.52,4581819.56,60.1,10.0,6.18963565927269,230.864245254,7.291,0.0,1.746,1049.017
429043.38,4581821.3,60.1,10.0,6.189461126347491,231.096461579,7.331,0.0,1.746,1050.763
429043.23,4581823.05,60.1,10.0,6.189461126347491,231.32930179,7.361,0.0,1.756,1052.519
429043.09,4581824.79,60.1,10.0,6.189461126347491,231.563788471,7.391,0.0,1.746,1054.265
429042.94,4581826.56,60.1,10.0,6.18963565927269,231.798091294,7.402,0.0,1.776,1056.041
429042.79,4581828.32,60.1,10.0,6.18963565927269,232.063571949,7.392,0.0,1.766,1057.807
429042.65,4581830.08,60.1,10.0,6.18963565927269,232.295750898,7.392,0.0,1.766,1059.573
429042.5,4581831.85,60.11,10.01,6.18981019219789,232.529540792,7.361,0.0,1.776,1061.349
429042.35,4581833.59,60.11,10.01,6.1899847251230895,232.764280467,7.332,0.0,1.746,1063.096
429042.21,4581835.32,60.11,10.01,6.190159258048288,232.998456818,7.261,0.0,1.736,1064.831
429042.06,4581837.05,60.11,10.01,6.190159258048288,233.262741111,7.17,0.0,1.736,1066.568
429041.92,4581838.75,60.11,10.01,6.190159258048288,233.496267677,7.14,0.0,1.706,1068.274
429041.78,4581840.44,60.11,10.01,6.1899847251230895,233.730770544,7.05,0.0,1.696,1069.969
429041.64,4581842.1,60.11,10.01,6.1899847251230895,233.96385396,6.959,0.0,1.666,1071.635
429041.49,4581843.76,60.11,10.01,6.190159258048288,234.196435396,6.859,0.0,1.667,1073.302
429041.36,4581845.38,60.11,10.01,6.1903337909734875,234.463661635,6.689,0.0,1.625,1074.927
429041.23,4581846.96,60.11,10.01,6.190508323898688,234.697711117,6.538,0.0,1.585,1076.513
429041.1,4581848.5,60.11,10.01,6.190508323898688,234.930152011,6.357,0.0,1.545,1078.058
429040.97,4581849.99,60.11,10.01,6.190508323898688,235.162823845,6.166,0.0,1.496,1079.554
429040.85,4581851.44,60.11,10.01,6.1903337909734875,235.430221382,5.975,0.0,1.455,1081.009
429040.74,4581852.84,60.11,10.01,6.1903337909734875,235.664097087,5.774,0.0,1.404,1082.413
429040.63,4581854.18,60.11,10.01,6.190159258048288,235.896935997,5.583,0.0,1.345,1083.757
429040.51,4581855.49,60.11,10.01,6.190159258048288,236.130010755,5.372,0.0,1.315,1085.073
429040.41,4581856.75,60.11,10.01,6.190159258048288,236.363977512,5.161,0.0,1.264,1086.337
429040.3,4581857.96,60.11,10.01,6.1903337909734875,236.630217038,4.941,0.0,1.215,1087.552
429040.21,4581859.1,60.11,10.01,6.1903337909734875,236.863573094,4.711,0.0,1.144,1088.695
429040.12,4581860.19,60.11,10.01,6.190682856823887,237.096713403,4.47,0.0,1.094,1089.789
429040.03,4581861.23,60.11,10.01,6.191031922674286,237.330798769,4.219,0.0,1.044,1090.833
429039.94,4581862.2,60.11,10.01,6.191730054375084,237.563560775,3.957,0.0,0.974,1091.807
429039.86,4581863.1,60.11,10.01,6.19295178485148,237.829675453,3.676,0.0,0.904,1092.711
429039.79,4581863.95,60.11,10.01,6.194348048253076,238.064084397,3.384,0.0,0.853,1093.564
429039.73,4581864.72,60.11,10.01,6.196442443355468,238.297062674,3.073,0.0,0.772,1094.336
429039.67,4581865.41,60.11,10.01,6.19906043723346,238.530336066,2.721,0.0,0.693,1095.029
429039.61,4581866.01,60.11,10.01,6.2011548323358525,238.763834849,2.329,0.0,0.603,1095.632
429039.58,4581866.51,60.11,10.01,6.201852964036651,239.031543029,1.847,0.0,0.501,1096.132
429039.55,4581866.89,60.1,10.0,6.2011548323358525,239.26442696,1.405,0.0,0.381,1096.514
429039.52,4581867.18,60.1,10.0,6.199933101859457,239.496376142,1.094,0.0,0.292,1096.805
429039.5,4581867.44,60.1,10.0,6.198711371383061,239.729037425,1.124,0.0,0.261,1097.066
429039.48,4581867.74,60.1,10.0,6.198187772607462,239.963470784,1.452,0.0,0.301,1097.367
429039.46,4581868.12,60.1,10.0,6.19906043723346,240.231100656,1.833,0.0,0.381,1097.747
429039.44,4581868.59,60.09,9.99,6.200107634784657,240.463726674,2.153,0.0,0.47,1098.218
429039.42,4581869.13,60.09,9.99,6.200805766485455,240.696687067,2.383,0.0,0.54,1098.758
429039.39,4581869.72,60.1,10.0,6.200631233560254,240.931026273,2.533,0.0,0.591,1099.349
429039.37,4581870.33,60.1,10.0,6.2177354602297985,241.164610074,2.642,0.0,0.61,1099.959
429039.36,4581870.97,60.1,10.0,6.2563072366988735,241.430881297,2.742,0.0,0.64,1100.599
429039.34,4581871.64,60.1,10.0,6.282487175478788,241.663490673,2.862,0.0,0.67,1101.269
429039.32,4581872.33,60.1,10.0,6.282661708403988,241.896879439,3.004,0.0,0.69,1101.96
429039.3,4581873.06,60.1,10.0,6.264335751258048,242.130978798,3.145,0.0,0.73,1102.69
429039.27,4581873.83,60.1,10.0,6.242868201458517,242.363651872,3.315,0.0,0.771,1103.461
429039.24,4581874.64,60.1,10.0,6.230301830844159,242.63055132,3.475,0.0,0.811,1104.271
429039.21,4581875.49,60.1,10.0,6.22960369914336,242.863446048,3.654,0.0,0.851,1105.122
429039.19,4581876.38,60.1,10.0,6.2364104832261384,243.09738522,3.843,0.0,0.89,1106.012
429039.16,4581877.32,60.1,10.0,6.243566333159316,243.330336219,4.034,0.0,0.94,1106.952
429039.14,4581878.3,60.1,10.0,6.246533392887706,243.563876496,4.224,0.0,0.98,1107.933
429039.12,4581879.33,60.1,10.0,6.24496259656091,243.83009614,4.425,0.0,1.03,1108.963
429039.09,4581880.41,60.1,10.0,6.240599273430925,244.063074994,4.625,0.0,1.08,1110.043
429039.05,4581881.53,60.1,10.0,6.236759549076537,244.297474528,4.815,0.0,1.121,1111.164
429039.02,4581882.71,60.09,9.99,6.235014219824543,244.530769035,4.985,0.0,1.18,1112.344
429038.98,4581883.92,60.09,9.99,6.2351887527497425,244.76350277,5.155,0.0,1.211,1113.555
429038.94,4581885.16,60.09,9.99,6.2364104832261384,245.031605516,5.315,0.0,1.241,1114.796
429038.9,4581886.45,60.09,9.99,6.237457680777335,245.263657858,5.475,0.0,1.291,1116.086
429038.87,4581887.77,60.1,10.0,6.237632213702534,245.496406617,5.626,0.0,1.32,1117.407
429038.83,4581889.14,60.1,10.0,6.237108614926935,245.730630231,5.786,0.0,1.371,1118.777
429038.78,4581890.54,60.1,10.0,6.236235950300939,245.96418072,5.936,0.0,1.401,1120.178
429038.74,4581891.97,60.1,10.0,6.235363285674941,246.229801014,6.086,0.0,1.431,1121.609
429038.7,4581893.45,60.1,10.0,6.235014219824543,246.464090602,6.226,0.0,1.481,1123.089
429038.64,4581894.96,60.1,10.0,6.2348396868993445,246.6976346,6.366,0.0,1.511,1124.6
429038.6,4581896.49,60.1,10.0,6.235014219824543,246.930579583,6.496,0.0,1.531,1126.131
429038.55,4581898.07,60.1,10.0,6.2351887527497425,247.164175575,6.616,0.0,1.581,1127.712
429038.5,4581899.66,60.1,10.0,6.235014219824543,247.431686086,6.707,0.0,1.591,1129.302
429038.45,4581901.27,60.1,10.0,6.2348396868993445,247.66444964,6.777,0.0,1.611,1130.913
429038.39,4581902.89,60.1,10.0,6.234665153974144,247.895342898,6.837,0.0,1.621,1132.534
429038.34,4581904.53,60.1,10.0,6.234490621048944,248.128270297,6.907,0.0,1.641,1134.175
429038.28,4581906.18,60.1,10.0,6.2343160881237445,248.364016635,6.937,0.0,1.651,1135.826
429038.23,4581907.84,60.1,10.0,6.2343160881237445,248.630555395,6.957,0.0,1.661,1137.487
429038.17,4581909.51,60.1,10.0,6.234141555198546,248.86370223,6.967,0.0,1.671,1139.158
429038.11,4581911.18,60.1,10.0,6.234141555198546,249.097423435,6.967,0.0,1.671,1140.829
429038.05,4581912.83,60.1,10.0,6.234141555198546,249.3306722,6.957,0.0,1.651,1142.48
429038.0,4581914.49,60.1,10.0,6.2339670222733465,249.564711902,6.937,0.0,1.661,1144.141
429037.94,4581916.14,60.1,10.0,6.233792489348147,249.830503953,6.907,0.0,1.651,1145.792
429037.88,4581917.77,60.1,10.0,6.233617956422947,250.064176459,6.847,0.0,1.631,1147.423
429037.82,4581919.38,60.1,10.0,6.233268890572548,250.297103268,6.748,0.0,1.611,1149.034
429037.76,4581920.98,60.1,10.0,6.2330943576473485,250.530813939,6.688,0.0,1.601,1150.635
429037.7,4581922.57,60.1,10.0,6.23291982472215,250.763990322,6.618,0.0,1.591,1152.226
429037.64,4581924.13,60.1,10.0,6.23291982472215,251.031667326,6.468,0.0,1.561,1153.788
429037.58,4581925.66,60.1,10.0,6.23291982472215,251.264623976,6.347,0.0,1.531,1155.319
429037.52,4581927.16,60.1,10.0,6.23291982472215,251.497108761,6.177,0.0,1.501,1156.82
429037.47,4581928.6,60.1,10.0,6.232745291796951,251.729479754,6.017,0.0,1.441,1158.261
429037.41,4581930.01,60.1,10.0,6.232570758871751,251.996737823,5.837,0.0,1.411,1159.672
429037.35,4581931.38,60.1,10.0,6.2322216930213505,252.231498348,5.647,0.0,1.371,1161.043
429037.3,4581932.7,60.1,10.0,6.232047160096152,252.46444147,5.467,0.0,1.321,1162.364
429037.24,4581933.97,60.1,10.0,6.231872627170953,252.6963881,5.277,0.0,1.271,1163.636
429037.2,4581935.2,60.1,10.0,6.232047160096152,252.929707704,5.077,0.0,1.231,1164.866
429037.15,4581936.39,60.1,10.0,6.232047160096152,253.197731897,4.866,0.0,1.191,1166.058
429037.1,4581937.52,60.1,10.0,6.232047160096152,253.431278666,4.656,0.0,1.131,1167.189
429037.06,4581938.6,60.1,10.0,6.2322216930213505,253.663497112,4.425,0.0,1.081,1168.269
429037.02,4581939.62,60.1,10.0,6.2322216930213505,253.896557395,4.185,0.0,1.021,1169.29
429036.97,4581940.59,60.1,10.0,6.232047160096152,254.131093895,3.935,0.0,0.971,1170.261
429036.94,4581941.49,60.1,10.0,6.231872627170953,254.399715007,3.665,0.0,0.9,1171.162
429036.9,4581942.32,60.1,10.0,6.231349028395356,254.631468455,3.385,0.0,0.831,1171.993
429036.87,4581943.09,60.1,10.0,6.2309999625449555,254.862656653,3.084,0.0,0.771,1172.763
429036.84,4581943.79,60.1,10.0,6.231349028395356,255.095421596,2.764,0.0,0.701,1173.464
429036.81,4581944.4,60.1,10.0,6.232047160096152,255.329932091,2.393,0.0,0.611,1174.075
429036.79,4581944.91,60.09,9.99,6.232745291796951,255.600923803,1.943,0.0,0.51,1174.585
429036.77,4581945.31,60.09,9.99,6.2330943576473485,255.834594829,1.492,0.0,0.4,1174.986
429036.76,4581945.62,60.09,9.99,6.233268890572548,256.067233889,1.162,0.0,0.31,1175.296
429036.74,4581945.89,60.09,9.99,6.2330943576473485,256.29791334,1.212,0.0,0.271,1175.567
429036.72,4581946.2,60.09,9.99,6.232570758871751,256.528748766,1.573,0.0,0.311,1175.877
429036.7,4581946.61,60.08,9.98,6.231872627170953,256.794104081,1.984,0.0,0.41,1176.288
429036.67,4581947.12,60.08,9.98,6.231523561320555,257.02954548,2.315,0.0,0.511,1176.799
429036.64,4581947.69,60.08,9.98,6.231872627170953,257.264119365,2.516,0.0,0.571,1177.369
429036.62,4581948.3,60.09,9.99,6.231174495470156,257.500089586,2.626,0.0,0.61,1177.98
429036.58,4581948.93,60.09,9.99,6.2219242504345855,257.734142858,2.717,0.0,0.631,1178.611
429036.55,4581949.58,60.09,9.99,6.210056011521024,257.999759255,2.827,0.0,0.651,1179.262
429036.52,4581950.26,60.09,9.99,6.202551095737449,258.230985702,2.947,0.0,0.681,1179.942
429036.49,4581950.97,60.09,9.99,6.201503898186251,258.462787668,3.088,0.0,0.711,1180.653
429036.46,4581951.72,60.09,9.99,6.20499455669024,258.696066004,3.247,0.0,0.751,1181.404
429036.42,4581952.51,60.09,9.99,6.208834281044628,258.930950371,3.408,0.0,0.791,1182.195
429036.39,4581953.34,60.09,9.99,6.210928676147022,259.199660154,3.578,0.0,0.831,1183.025
429036.35,4581954.21,60.09,9.99,6.210230544446223,259.433345799,3.749,0.0,0.871,1183.896
429036.31,4581955.12,60.09,9.99,6.208136149343829,259.665762422,3.93,0.0,0.911,1184.807
429036.26,4581956.07,60.09,9.99,6.206390820091836,259.896827063,4.13,0.0,0.951,1185.758
429036.22,4581957.07,60.09,9.99,6.205867221316237,260.129231786,4.32,0.0,1.001,1186.759
429036.17,4581958.12,60.09,9.99,6.2062162871666375,260.396779412,4.521,0.0,1.051,1187.81
429036.11,4581959.22,60.09,9.99,6.207263484717833,260.63190776,4.722,0.0,1.102,1188.912
429036.06,4581960.35,60.09,9.99,6.20796161641863,260.86698356,4.903,0.0,1.131,1190.043
429036.0,4581961.54,60.09,9.99,6.20831068226903,261.100141829,5.063,0.0,1.192,1191.235
429035.95,4581962.76,60.09,9.99,6.208136149343829,261.3315977,5.222,0.0,1.221,1192.456
429035.88,4581964.02,60.09,9.99,6.2077870834934314,261.596239428,5.383,0.0,1.262,1193.718
429035.81,4581965.32,60.09,9.99,6.2074380176430335,261.829743957,5.544,0.0,1.302,1195.019
429035.74,4581966.66,60.09,9.99,6.207088951792634,262.064985423,5.694,0.0,1.342,1196.361
429035.67,4581968.02,60.09,9.99,6.207263484717833,262.299464522,5.835,0.0,1.362,1197.723
429035.59,4581969.42,60.09,9.99,6.2074380176430335,262.532907292,5.985,0.0,1.402,1199.125
429035.52,4581970.87,60.09,9.99,6.2077870834934314,262.797156464,6.126,0.0,1.452,1200.577
429035.44,4581972.33,60.09,9.99,6.208136149343829,263.031445236,6.266,0.0,1.462,1202.039
429035.36,4581973.85,60.09,9.99,6.208136149343829,263.265403362,6.407,0.0,1.522,1203.561
429035.28,4581975.39,60.09,9.99,6.208136149343829,263.498959199,6.547,0.0,1.542,1205.103
429035.19,4581976.96,60.09,9.99,6.20796161641863,263.731122757,6.677,0.0,1.573,1206.676
429035.1,4581978.57,60.09,9.99,6.20796161641863,263.99707476,6.807,0.0,1.613,1208.288
429035.0,4581980.2,60.09,9.99,6.20796161641863,264.23190873,6.928,0.0,1.633,1209.922
429034.91,4581981.85,60.09,9.99,6.208136149343829,264.466225146,7.048,0.0,1.652,1211.574
429034.82,4581983.54,60.09,9.99,6.20831068226903,264.698862517,7.158,0.0,1.692,1213.266
429034.72,4581985.24,60.09,9.99,6.20848521519423,264.930831431,7.269,0.0,1.703,1214.969
429034.62,4581986.99,60.09,9.99,6.2086597481194294,265.200004418,7.37,0.0,1.753,1216.722
429034.52,4581988.75,60.09,9.99,6.208834281044628,265.433447921,7.48,0.0,1.763,1218.485
429034.41,4581990.54,60.1,10.0,6.209008813969827,265.669757305,7.57,0.0,1.793,1220.278
429034.3,4581992.35,60.1,10.0,6.209183346895026,265.903813693,7.63,0.0,1.813,1222.092
429034.2,4581994.17,60.1,10.0,6.209183346895026,266.130189277,7.68,0.0,1.823,1223.914
429034.1,4581996.01,60.1,10.0,6.209183346895026,266.390630756,7.72,0.0,1.843,1225.757
429033.99,4581997.85,60.1,10.0,6.209008813969827,266.62049499,7.78,0.0,1.843,1227.6
429033.88,4581999.71,60.1,10.0,6.209008813969827,266.852591494,7.81,0.0,1.863,1229.464
429033.78,4582001.56,60.1,10.0,6.209008813969827,267.088588161,7.81,0.0,1.853,1231.316
429033.66,4582003.43,60.1,10.0,6.209008813969827,267.323465991,7.8,0.0,1.874,1233.19
429033.55,4582005.28,60.1,10.0,6.209008813969827,267.594239841,7.781,0.0,1.853,1235.044
429033.44,4582007.14,60.1,10.0,6.208834281044628,267.834177666,7.69,0.0,1.863,1236.907
429033.33,4582008.96,60.1,10.0,6.208834281044628,268.072026092,7.631,0.0,1.823,1238.73
429033.22,4582010.78,60.1,10.0,6.209008813969827,268.307877082,7.61,0.0,1.823,1240.553
429033.11,4582012.58,60.1,10.0,6.209008813969827,268.575183515,7.59,0.0,1.803,1242.357
429033.01,4582014.38,60.1,10.0,6.208834281044628,268.808615019,7.519,0.0,1.803,1244.16
