x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428929.6,4581691.46,60.11,10.01,0.05375614096142535,202.280941833,5.127,0.0,1.273,920.926
428929.67,4581692.66,60.11,10.01,0.05462880558742251,202.512319867,4.897,0.0,1.202,922.128
428929.73,4581693.81,60.11,10.01,0.05550147021341968,202.745466916,4.647,0.0,1.152,923.28
428929.8,4581694.9,60.11,10.01,0.056548667764616284,202.980182452,4.387,0.0,1.092,924.372
428929.86,4581695.92,60.11,10.01,0.05777039824101231,203.215274671,4.116,0.0,1.022,925.394
428929.92,4581696.88,60.11,10.01,0.05916666164260777,203.481831221,3.836,0.0,0.962,926.356
428929.97,4581697.77,60.11,10.01,0.061086523819801536,203.713109548,3.546,0.0,0.891,927.247
428930.03,4581698.58,60.11,10.01,0.06387905062299247,203.945699403,3.226,0.0,0.812,928.059
428930.07,4581699.31,60.11,10.01,0.06754424205218056,204.180174088,2.875,0.0,0.731,928.79
428930.12,4581699.97,60.11,10.01,0.07120943348136864,204.414978908,2.475,0.0,0.662,929.452
428930.15,4581700.5,60.11,10.01,0.07260569688296412,204.680974129,1.994,0.0,0.531,929.983
428930.18,4581700.93,60.1,10.0,0.07208209810736581,204.913313293,1.533,0.0,0.431,930.414
428930.2,4581701.28,60.1,10.0,0.07312929565856242,205.146102121,1.442,0.0,0.351,930.765
428930.21,4581701.67,60.1,10.0,0.07330382858376185,205.380804427,1.8,0.0,0.39,931.155
428930.2,4581702.17,60.09,9.99,0.06894050545377602,205.614912443,2.28,0.0,0.5,931.655
428930.19,4581702.75,60.09,9.99,0.0651007810993885,205.880183507,2.63,0.0,0.58,932.235
428930.18,4581703.41,60.09,9.99,0.06457718232379019,206.113363593,2.801,0.0,0.66,932.895
428930.17,4581704.1,60.09,9.99,0.02129301687433082,206.3476557,2.882,0.0,0.69,933.585
428930.13,4581704.8,60.09,9.99,6.213721202950212,206.580904726,2.955,0.0,0.701,934.286
428930.09,4581705.53,60.09,9.99,6.147049625524028,206.813242926,3.055,0.0,0.731,935.017
428930.05,4581706.28,60.09,9.99,6.13710124878766,207.07999063,3.182,0.0,0.751,935.769
428930.04,4581707.06,60.09,9.99,6.1713097021267505,207.314585816,3.321,0.0,0.78,936.549
428930.03,4581707.89,60.09,9.99,6.215815598052605,207.547661336,3.47,0.0,0.83,937.379
428930.01,4581708.74,60.09,9.99,6.242693668533318,207.780174489,3.621,0.0,0.85,938.229
428929.99,4581709.63,60.09,9.99,6.243915399009714,208.013839108,3.783,0.0,0.89,939.119
428929.94,4581710.55,60.09,9.99,6.228556501592164,208.280726985,3.956,0.0,0.921,940.04
428929.9,4581711.53,60.09,9.99,6.211801340773018,208.515326546,4.136,0.0,0.981,941.021
428929.85,4581712.54,60.09,9.99,6.203947359139043,208.745912425,4.326,0.0,1.011,942.033
428929.8,4581713.59,60.09,9.99,6.2069144188674334,208.978775412,4.515,0.0,1.051,943.084
428929.75,4581714.71,60.09,9.99,6.215990130977805,209.213861589,4.705,0.0,1.121,944.205
428929.71,4581715.86,60.09,9.99,6.224542244312577,209.482262513,4.875,0.0,1.151,945.356
428929.66,4581717.06,60.09,9.99,6.228731034517364,209.715056915,5.036,0.0,1.201,946.557
428929.61,4581718.28,60.09,9.99,6.228032902816566,209.954578554,5.187,0.0,1.221,947.778
428929.55,4581719.55,60.09,9.99,6.225065843088175,210.187378946,5.337,0.0,1.271,949.049
428929.48,4581720.84,60.09,9.99,6.222447849210183,210.415856931,5.488,0.0,1.292,950.341
428929.42,4581722.18,60.09,9.99,6.221749717509387,210.679751572,5.638,0.0,1.341,951.682
428929.35,4581723.54,60.09,9.99,6.222971447985783,210.912781076,5.778,0.0,1.362,953.044
428929.29,4581724.95,60.09,9.99,6.225065843088175,211.147454541,5.919,0.0,1.411,954.455
428929.22,4581726.39,60.09,9.99,6.226811172340169,211.383416938,6.078,0.0,1.442,955.897
428929.15,4581727.87,60.09,9.99,6.227858369891366,211.61570056,6.219,0.0,1.482,957.379
428929.08,4581729.38,60.09,9.99,6.227858369891366,211.881163477,6.349,0.0,1.512,958.89
428929.01,4581730.91,60.09,9.99,6.2276838369661665,212.115409301,6.469,0.0,1.532,960.422
428928.93,4581732.48,60.09,9.99,6.227509304040966,212.349930314,6.579,0.0,1.572,961.994
428928.85,4581734.08,60.09,9.99,6.227858369891366,212.582882978,6.659,0.0,1.602,963.596
428928.78,4581735.68,60.09,9.99,6.228207435741766,212.815251622,6.74,0.0,1.602,965.197
428928.7,4581737.3,60.09,9.99,6.228556501592164,213.084219291,6.8,0.0,1.622,966.819
428928.63,4581738.95,60.09,9.99,6.228905567442562,213.319238755,6.849,0.0,1.651,968.471
428928.55,4581740.6,60.09,9.99,6.229254633292962,213.5509926,6.879,0.0,1.652,970.123
428928.47,4581742.26,60.09,9.99,6.229429166218162,213.78153206,6.899,0.0,1.662,971.785
428928.39,4581743.92,60.09,9.99,6.22960369914336,214.013338221,6.909,0.0,1.662,973.447
428928.31,4581745.57,60.09,9.99,6.2297782320685595,214.279801539,6.899,0.0,1.652,975.099
428928.24,4581747.23,60.09,9.99,6.22995276499376,214.517048354,6.879,0.0,1.661,976.76
428928.16,4581748.87,60.1,10.0,6.230127297918958,214.753544799,6.859,0.0,1.642,978.402
428928.09,4581750.51,60.1,10.0,6.230301830844159,214.988442025,6.809,0.0,1.641,980.044
428928.01,4581752.13,60.1,10.0,6.230650896694557,215.221268608,6.759,0.0,1.622,981.666
428927.93,4581753.75,60.1,10.0,6.230825429619756,215.482823422,6.699,0.0,1.622,983.288
428927.87,4581755.34,60.1,10.0,6.2309999625449555,215.712518218,6.598,0.0,1.591,984.879
428927.8,4581756.92,60.1,10.0,6.231174495470156,215.943162872,6.488,0.0,1.582,986.46
428927.73,4581758.46,60.1,10.0,6.231349028395356,216.176029426,6.368,0.0,1.542,988.002
428927.66,4581759.96,60.1,10.0,6.231523561320555,216.4105946,6.238,0.0,1.502,989.503
428927.59,4581761.44,60.1,10.0,6.231698094245754,216.680656282,6.078,0.0,1.482,990.985
428927.52,4581762.87,60.1,10.0,6.232047160096152,216.917940302,5.888,0.0,1.432,992.417
428927.46,4581764.25,60.1,10.0,6.232570758871751,217.153875408,5.707,0.0,1.381,993.798
428927.4,4581765.59,60.11,10.01,6.233268890572548,217.388142988,5.517,0.0,1.341,995.139
428927.34,4581766.89,60.11,10.01,6.233617956422947,217.620807059,5.316,0.0,1.301,996.441
428927.28,4581768.15,60.11,10.01,6.2343160881237445,217.884375635,5.116,0.0,1.261,997.702
428927.23,4581769.35,60.11,10.01,6.235014219824543,218.114555017,4.916,0.0,1.201,998.903
428927.17,4581770.5,60.11,10.01,6.23588688445054,218.346279775,4.706,0.0,1.152,1000.055
428927.12,4581771.59,60.11,10.01,6.237108614926935,218.579627634,4.475,0.0,1.091,1001.146
428927.07,4581772.64,60.11,10.01,6.2385048783285315,218.847990648,4.245,0.0,1.051,1002.197
428927.03,4581773.62,60.11,10.01,6.240075674655327,219.08444354,4.005,0.0,0.981,1003.178
428926.99,4581774.56,60.11,10.01,6.24182100390732,219.31961122,3.744,0.0,0.941,1004.119
428926.96,4581775.42,60.11,10.01,6.244264464860113,219.553174321,3.474,0.0,0.861,1004.979
428926.93,4581776.22,60.11,10.01,6.2472315245885035,219.785192203,3.183,0.0,0.801,1005.78
428926.9,4581776.94,60.11,10.01,6.2517693806436885,220.048908415,2.862,0.0,0.721,1006.501
428926.87,4581777.59,60.11,10.01,6.257005368399671,220.281488706,2.512,0.0,0.651,1007.151
428926.85,4581778.14,60.1,10.0,6.260146961053262,220.51539811,2.081,0.0,0.55,1007.702
428926.84,4581778.59,60.1,10.0,6.260146961053262,220.750923501,1.611,0.0,0.45,1008.152
428926.83,4581778.92,60.1,10.0,6.258052565950868,220.985549812,1.22,0.0,0.33,1008.482
428926.82,4581779.18,60.1,10.0,6.255783637923275,221.252701921,0.95,0.0,0.26,1008.742
428926.81,4581779.39,60.1,10.0,6.254910973297277,221.483909994,0.85,0.0,0.21,1008.952
428926.8,4581779.61,60.1,10.0,6.255434572072877,221.714919398,1.011,0.0,0.22,1009.173
428926.79,4581779.88,60.09,9.99,6.256132703773673,221.94783175,1.302,0.0,0.27,1009.443
428926.76,4581780.23,60.09,9.99,6.2563072366988735,222.185720253,1.594,0.0,0.351,1009.794
428926.74,4581780.64,60.09,9.99,6.256481769624074,222.452131418,1.845,0.0,0.41,1010.205
428926.7,4581781.11,60.09,9.99,6.2563072366988735,222.683057561,2.086,0.0,0.472,1010.676
428926.66,4581781.63,60.09,9.99,6.255958170848475,222.9159441,2.288,0.0,0.522,1011.198
428926.62,4581782.2,60.09,9.99,6.251420314793289,223.15012363,2.439,0.0,0.571,1011.769
428926.57,4581782.79,60.09,9.99,6.21424480172581,223.38483529,2.562,0.0,0.592,1012.361
428926.51,4581783.42,60.09,9.99,6.169564372874755,223.65122762,2.674,0.0,0.633,1012.994
428926.45,4581784.08,60.09,9.99,6.147747757224827,223.882986178,2.812,0.0,0.663,1013.657
428926.4,4581784.76,60.09,9.99,6.153507343756408,224.117188419,2.961,0.0,0.682,1014.339
428926.35,4581785.49,60.09,9.99,6.17427676185514,224.355448582,3.129,0.0,0.732,1015.07
428926.3,4581786.26,60.09,9.99,6.19312631777668,224.586656858,3.299,0.0,0.772,1015.842
428926.24,4581787.06,60.09,9.99,6.200282167709856,224.849183454,3.482,0.0,0.802,1016.644
428926.18,4581787.92,60.09,9.99,6.196267910430269,225.080470935,3.675,0.0,0.862,1017.506
428926.1,4581788.82,60.09,9.99,6.187366731245097,225.313413616,3.867,0.0,0.904,1018.41
428926.02,4581789.76,60.09,9.99,6.180210881311921,225.547975977,4.068,0.0,0.943,1019.353
428925.94,4581790.76,60.09,9.99,6.1782910191347264,225.784003873,4.279,0.0,1.003,1020.356
428925.85,4581791.81,60.09,9.99,6.181083545937919,226.052975507,4.489,0.0,1.054,1021.41
428925.76,4581792.91,60.09,9.99,6.185621401993103,226.286622762,4.699,0.0,1.104,1022.514
428925.67,4581794.05,60.09,9.99,6.188937527571893,226.519056443,4.88,0.0,1.144,1023.658
428925.58,4581795.24,60.09,9.99,6.18981019219789,226.74997729,5.051,0.0,1.193,1024.851
428925.48,4581796.46,60.09,9.99,6.1887629946466935,226.981993508,5.213,0.0,1.224,1026.075
428925.37,4581797.73,60.09,9.99,6.187017665394699,227.24935057,5.373,0.0,1.275,1027.35
428925.26,4581799.03,60.09,9.99,6.185970467843503,227.484637525,5.544,0.0,1.305,1028.654
428925.15,4581800.38,60.09,9.99,6.185970467843503,227.719805325,5.704,0.0,1.354,1030.009
428925.04,4581801.75,60.09,9.99,6.1868431324695,227.953184094,5.865,0.0,1.374,1031.383
428924.92,4581803.18,60.09,9.99,6.187715797095497,228.185322616,6.015,0.0,1.435,1032.818
428924.8,4581804.63,60.09,9.99,6.188413928796294,228.449719789,6.166,0.0,1.455,1034.273
428924.68,4581806.12,60.09,9.99,6.188413928796294,228.682427016,6.308,0.0,1.495,1035.768
428924.55,4581807.64,60.09,9.99,6.188064862945896,228.917134199,6.448,0.0,1.526,1037.294
428924.42,4581809.2,60.09,9.99,6.1878903300206956,229.152642767,6.579,0.0,1.565,1038.859
428924.29,4581810.79,60.09,9.99,6.1878903300206956,229.38625696,6.71,0.0,1.595,1040.454
428924.15,4581812.4,60.09,9.99,6.188064862945896,229.651136118,6.83,0.0,1.616,1042.07
428924.01,4581814.04,60.09,9.99,6.188239395871095,229.882775844,6.96,0.0,1.646,1043.716
428923.87,4581815.72,60.09,9.99,6.188588461721493,230.1160699,7.061,0.0,1.686,1045.402
428923.73,4581817.42,60.09,9.99,6.188588461721493,230.351007621,7.161,0.0,1.706,1047.108
428923.58,4581819.13,60.1,10.0,6.1887629946466935,230.585727368,7.241,0.0,1.717,1048.825
428923.44,4581820.87,60.1,10.0,6.1887629946466935,230.851704036,7.282,0.0,1.746,1050.57
428923.29,4581822.61,60.1,10.0,6.1887629946466935,231.083398324,7.322,0.0,1.746,1052.317
428923.15,4581824.36,60.1,10.0,6.188588461721493,231.316241462,7.352,0.0,1.756,1054.072
428923.0,4581826.1,60.1,10.0,6.188588461721493,231.55067256,7.372,0.0,1.746,1055.819
428922.85,4581827.86,60.1,10.0,6.1887629946466935,231.785738483,7.383,0.0,1.766,1057.585
428922.7,4581829.62,60.1,10.0,6.1887629946466935,232.052217533,7.373,0.0,1.766,1059.351
428922.55,4581831.37,60.1,10.0,6.188937527571893,232.283956051,7.362,0.0,1.756,1061.108
428922.4,4581833.13,60.11,10.01,6.1891120604970915,232.516312176,7.333,0.0,1.766,1062.874
428922.26,4581834.87,60.11,10.01,6.189286593422292,232.750291724,7.292,0.0,1.746,1064.62
428922.11,4581836.6,60.11,10.01,6.189286593422292,232.985290391,7.221,0.0,1.736,1066.356
428921.97,4581838.31,60.11,10.01,6.189286593422292,233.25174798,7.151,0.0,1.716,1068.072
428921.82,4581840.02,60.11,10.01,6.189286593422292,233.483802277,7.09,0.0,1.717,1069.789
428921.68,4581841.7,60.11,10.01,6.189286593422292,233.717078806,6.99,0.0,1.686,1071.474
428921.54,4581843.35,60.11,10.01,6.189286593422292,233.951563162,6.84,0.0,1.656,1073.13
428921.4,4581844.98,60.11,10.01,6.1891120604970915,234.184900446,6.759,0.0,1.636,1074.766
428921.26,4581846.57,60.11,10.01,6.1891120604970915,234.450149838,6.568,0.0,1.596,1076.363
428921.13,4581848.13,60.11,10.01,6.189286593422292,234.684137242,6.408,0.0,1.565,1077.928
428921.01,4581849.63,60.11,10.01,6.189461126347491,234.918374654,6.217,0.0,1.505,1079.433
428920.88,4581851.09,60.11,10.01,6.189461126347491,235.151113275,6.026,0.0,1.466,1080.899
428920.76,4581852.5,60.11,10.01,6.189461126347491,235.416865493,5.835,0.0,1.415,1082.314
428920.65,4581853.87,60.11,10.01,6.189461126347491,235.651456929,5.644,0.0,1.374,1083.688
428920.53,4581855.18,60.11,10.01,6.189461126347491,235.885074309,5.443,0.0,1.315,1085.004
428920.43,4581856.45,60.11,10.01,6.189286593422292,236.117362818,5.232,0.0,1.274,1086.277
428920.32,4581857.67,60.11,10.01,6.189286593422292,236.350630521,5.011,0.0,1.225,1087.502
428920.23,4581858.85,60.11,10.01,6.189461126347491,236.618434909,4.78,0.0,1.183,1088.686
428920.13,4581859.95,60.11,10.01,6.189461126347491,236.852190224,4.55,0.0,1.105,1089.79
428920.03,4581861.0,60.11,10.01,6.18963565927269,237.084368442,4.3,0.0,1.055,1090.845
428919.95,4581861.99,60.11,10.01,6.190159258048288,237.316727561,4.048,0.0,0.993,1091.838
428919.87,4581862.93,60.11,10.01,6.1912064555994855,237.550879614,3.776,0.0,0.943,1092.782
428919.79,4581863.78,60.11,10.01,6.19260271900108,237.818616227,3.486,0.0,0.854,1093.636
428919.72,4581864.58,60.11,10.01,6.1945225811782745,238.052084864,3.183,0.0,0.803,1094.439
428919.66,4581865.29,60.11,10.01,6.196616976280668,238.284056386,2.842,0.0,0.713,1095.151
428919.61,4581865.93,60.11,10.01,6.198885904308261,238.517090308,2.46,0.0,0.642,1095.793
428919.57,4581866.46,60.11,10.01,6.199758568934257,238.751622072,2.007,0.0,0.532,1096.325
428919.53,4581866.88,60.1,10.0,6.199409503083858,239.018435589,1.545,0.0,0.422,1096.746
428919.5,4581867.19,60.1,10.0,6.198536838457861,239.251570178,1.174,0.0,0.311,1097.058
428919.48,4581867.45,60.1,10.0,6.197489640906665,239.483504347,1.013,0.0,0.261,1097.319
428919.46,4581867.7,60.1,10.0,6.196616976280668,239.717324648,1.183,0.0,0.251,1097.569
428919.44,4581868.02,60.1,10.0,6.196966042131066,239.951497496,1.542,0.0,0.321,1097.89
428919.43,4581868.42,60.1,10.0,6.198013239682263,240.219219451,1.893,0.0,0.4,1098.29
428919.4,4581868.9,60.09,9.99,6.198536838457861,240.451859926,2.173,0.0,0.481,1098.771
428919.38,4581869.44,60.1,10.0,6.198711371383061,240.684197268,2.383,0.0,0.54,1099.312
428919.36,4581870.03,60.1,10.0,6.198885904308261,240.917423208,2.523,0.0,0.59,1099.902
428919.34,4581870.64,60.1,10.0,6.222098783359785,241.152012058,2.632,0.0,0.61,1100.512
428919.33,4581871.28,60.1,10.0,6.2617177573800555,241.419248162,2.742,0.0,0.64,1101.152
428919.31,4581871.95,60.1,10.0,0.0012217304763960308,241.652348433,2.863,0.0,0.67,1101.823
428919.29,4581872.65,60.1,10.0,6.280916379151994,241.884295373,3.004,0.0,0.7,1102.523
428919.27,4581873.37,60.1,10.0,6.26049602690366,242.116299047,3.155,0.0,0.72,1103.243
428919.24,4581874.15,60.1,10.0,6.239377542954529,242.349896064,3.325,0.0,0.781,1104.024
428919.21,4581874.96,60.1,10.0,6.228556501592164,242.61853287,3.495,0.0,0.811,1104.834
428919.18,4581875.81,60.1,10.0,6.22960369914336,242.852666178,3.673,0.0,0.851,1105.685
428919.16,4581876.71,60.1,10.0,6.237108614926935,243.08538184,3.873,0.0,0.9,1106.585
428919.14,4581877.67,60.1,10.0,6.243915399009714,243.317173954,4.064,0.0,0.96,1107.545
428919.11,4581878.66,60.1,10.0,6.246184327037306,243.550338779,4.264,0.0,0.99,1108.536
428919.09,4581879.7,60.1,10.0,6.243740866084514,243.818315933,4.464,0.0,1.04,1109.576
428919.05,4581880.79,60.1,10.0,6.239377542954529,244.052652011,4.665,0.0,1.091,1110.667
428919.02,4581881.91,60.1,10.0,6.235712351525341,244.285292271,4.845,0.0,1.12,1111.787
428918.98,4581883.1,60.09,9.99,6.2343160881237445,244.517299965,5.015,0.0,1.191,1112.978
428918.94,4581884.31,60.09,9.99,6.2348396868993445,244.750868511,5.185,0.0,1.211,1114.188
428918.91,4581885.56,60.09,9.99,6.2364104832261384,245.01881171,5.345,0.0,1.25,1115.439
428918.87,4581886.86,60.09,9.99,6.237457680777335,245.252223285,5.505,0.0,1.301,1116.739
428918.83,4581888.2,60.1,10.0,6.237457680777335,245.484390391,5.656,0.0,1.341,1118.08
428918.79,4581889.56,60.1,10.0,6.236585016151337,245.717703514,5.816,0.0,1.361,1119.44
428918.74,4581890.97,60.1,10.0,6.235712351525341,245.952199105,5.966,0.0,1.411,1120.851
428918.7,4581892.41,60.1,10.0,6.2351887527497425,246.218390116,6.116,0.0,1.441,1122.292
428918.65,4581893.89,60.1,10.0,6.235014219824543,246.450657603,6.256,0.0,1.481,1123.773
428918.6,4581895.4,60.1,10.0,6.235014219824543,246.684225013,6.397,0.0,1.511,1125.284
428918.55,4581896.95,60.1,10.0,6.2351887527497425,246.91898118,6.526,0.0,1.551,1126.834
428918.51,4581898.54,60.1,10.0,6.235014219824543,247.152598219,6.637,0.0,1.591,1128.425
428918.46,4581900.12,60.1,10.0,6.2348396868993445,247.417382869,6.717,0.0,1.581,1130.006
428918.4,4581901.73,60.1,10.0,6.234490621048944,247.650738405,6.787,0.0,1.611,1131.617
428918.35,4581903.37,60.1,10.0,6.234141555198546,247.885483599,6.847,0.0,1.641,1133.258
428918.3,4581905.01,60.1,10.0,6.2339670222733465,248.119250467,6.907,0.0,1.641,1134.898
428918.24,4581906.67,60.1,10.0,6.233792489348147,248.351406089,6.947,0.0,1.661,1136.559
428918.18,4581908.32,60.1,10.0,6.233792489348147,248.617717453,6.957,0.0,1.651,1138.211
428918.12,4581909.99,60.1,10.0,6.233792489348147,248.8522339,6.958,0.0,1.671,1139.882
428918.07,4581911.64,60.1,10.0,6.233792489348147,249.086125783,6.957,0.0,1.651,1141.532
428918.01,4581913.31,60.1,10.0,6.233617956422947,249.318442356,6.937,0.0,1.671,1143.203
428917.95,4581914.96,60.1,10.0,6.233443423497748,249.550545785,6.917,0.0,1.651,1144.855
428917.89,4581916.6,60.1,10.0,6.233268890572548,249.817524338,6.877,0.0,1.641,1146.496
428917.83,4581918.23,60.1,10.0,6.2330943576473485,250.052573785,6.778,0.0,1.631,1148.127
428917.77,4581919.83,60.1,10.0,6.23291982472215,250.286176654,6.698,0.0,1.601,1149.728
428917.71,4581921.42,60.1,10.0,6.23291982472215,250.518519643,6.648,0.0,1.591,1151.319
428917.65,4581922.99,60.1,10.0,6.232745291796951,250.750517849,6.548,0.0,1.571,1152.89
428917.59,4581924.54,60.1,10.0,6.232745291796951,251.017843184,6.428,0.0,1.551,1154.441
428917.53,4581926.06,60.1,10.0,6.232745291796951,251.252525531,6.267,0.0,1.521,1155.962
428917.47,4581927.54,60.1,10.0,6.232396225946551,251.485614393,6.117,0.0,1.481,1157.444
428917.42,4581928.97,60.1,10.0,6.2322216930213505,251.717692943,5.937,0.0,1.431,1158.875
428917.37,4581930.36,60.1,10.0,6.231872627170953,251.984705404,5.757,0.0,1.391,1160.265
428917.31,4581931.7,60.1,10.0,6.231523561320555,252.218422645,5.567,0.0,1.341,1161.607
428917.25,4581933.0,60.1,10.0,6.231523561320555,252.451772351,5.377,0.0,1.301,1162.908
428917.2,4581934.26,60.1,10.0,6.231523561320555,252.684920935,5.187,0.0,1.261,1164.169
428917.15,4581935.47,60.1,10.0,6.231698094245754,252.918655004,4.986,0.0,1.211,1165.38
428917.1,4581936.63,60.1,10.0,6.231698094245754,253.184880054,4.776,0.0,1.161,1166.541
428917.05,4581937.74,60.1,10.0,6.231698094245754,253.418232969,4.556,0.0,1.111,1167.652
428917.01,4581938.8,60.1,10.0,6.231872627170953,253.651822141,4.326,0.0,1.061,1168.713
428916.97,4581939.79,60.1,10.0,6.231872627170953,253.88512538,4.075,0.0,0.991,1169.704
428916.93,4581940.73,60.1,10.0,6.231698094245754,254.118451197,3.825,0.0,0.941,1170.645
428916.89,4581941.6,60.1,10.0,6.231349028395356,254.384910763,3.545,0.0,0.871,1171.516
428916.86,4581942.41,60.1,10.0,6.2309999625449555,254.618231224,3.264,0.0,0.811,1172.326
428916.83,4581943.14,60.1,10.0,6.230825429619756,254.851804614,2.954,0.0,0.731,1173.057
428916.8,4581943.81,60.1,10.0,6.231349028395356,255.085480681,2.613,0.0,0.671,1173.728
428916.78,4581944.37,60.1,10.0,6.232047160096152,255.318725434,2.213,0.0,0.56,1174.288
428916.76,4581944.84,60.09,9.99,6.232396225946551,255.5850261,1.752,0.0,0.47,1174.758
428916.73,4581945.21,60.09,9.99,6.232396225946551,255.818432807,1.332,0.0,0.371,1175.13
428916.72,4581945.47,60.09,9.99,6.2322216930213505,256.051543512,1.052,0.0,0.26,1175.39
428916.71,4581945.72,60.09,9.99,6.2322216930213505,256.285493997,1.092,0.0,0.25,1175.64
428916.69,4581946.0,60.09,9.99,6.231872627170953,256.518395575,1.413,0.0,0.281,1175.921
428916.67,4581946.36,60.08,9.98,6.231523561320555,256.785393534,1.793,0.0,0.361,1176.281
428916.65,4581946.83,60.08,9.98,6.231349028395356,257.018212193,2.105,0.0,0.47,1176.752
428916.62,4581947.35,60.08,9.98,6.231523561320555,257.251636434,2.345,0.0,0.521,1177.273
428916.59,4581947.93,60.09,9.99,6.231872627170953,257.485439558,2.496,0.0,0.581,1177.853
428916.57,4581948.53,60.09,9.99,6.22698570526537,257.718225892,2.606,0.0,0.6,1178.454
428916.54,4581949.15,60.09,9.99,6.214942933426609,257.985554601,2.707,0.0,0.621,1179.074
428916.5,4581949.81,60.09,9.99,6.2044709579146415,258.218464136,2.828,0.0,0.661,1179.736
428916.48,4581950.5,60.09,9.99,6.200456700635055,258.451752151,2.967,0.0,0.69,1180.426
428916.44,4581951.21,60.09,9.99,6.202551095737449,258.684445009,3.127,0.0,0.711,1181.137
428916.42,4581951.96,60.09,9.99,6.207088951792634,258.91951967,3.287,0.0,0.75,1181.887
428916.38,4581952.76,60.09,9.99,6.210579610296622,259.186141944,3.448,0.0,0.801,1182.688
428916.34,4581953.61,60.09,9.99,6.21127774199742,259.417933694,3.629,0.0,0.851,1183.539
428916.31,4581954.48,60.09,9.99,6.2098814785958245,259.652100638,3.81,0.0,0.871,1184.41
428916.27,4581955.4,60.09,9.99,6.2077870834934314,259.884848942,4.01,0.0,0.921,1185.331
428916.22,4581956.38,60.09,9.99,6.206390820091836,260.119316205,4.201,0.0,0.981,1186.312
428916.17,4581957.4,60.09,9.99,6.2062162871666375,260.385860785,4.401,0.0,1.021,1187.333
428916.12,4581958.47,60.09,9.99,6.207088951792634,260.618048956,4.611,0.0,1.071,1188.404
428916.06,4581959.58,60.09,9.99,6.208136149343829,260.851661603,4.802,0.0,1.112,1189.516
428916.01,4581960.74,60.09,9.99,6.2086597481194294,261.085832905,4.972,0.0,1.161,1190.677
428915.95,4581961.95,60.09,9.99,6.208834281044628,261.318437839,5.143,0.0,1.211,1191.888
428915.9,4581963.19,60.09,9.99,6.20831068226903,261.585190433,5.303,0.0,1.241,1193.129
428915.83,4581964.47,60.09,9.99,6.2077870834934314,261.818704939,5.464,0.0,1.282,1194.411
428915.77,4581965.79,60.09,9.99,6.2074380176430335,262.051440792,5.614,0.0,1.321,1195.733
428915.7,4581967.14,60.09,9.99,6.2074380176430335,262.285435444,5.765,0.0,1.352,1197.085
428915.63,4581968.52,60.09,9.99,6.207612550568232,262.51876339,5.915,0.0,1.382,1198.466
428915.55,4581969.95,60.09,9.99,6.2077870834934314,262.784994772,6.065,0.0,1.432,1199.899
428915.47,4581971.4,60.09,9.99,6.20796161641863,263.018518289,6.206,0.0,1.452,1201.351
428915.39,4581972.9,60.09,9.99,6.208136149343829,263.251665525,6.357,0.0,1.502,1202.853
428915.31,4581974.42,60.09,9.99,6.208136149343829,263.48561083,6.486,0.0,1.522,1204.375
428915.22,4581975.99,60.09,9.99,6.20831068226903,263.718374859,6.627,0.0,1.573,1205.948
428915.14,4581977.59,60.09,9.99,6.20831068226903,263.985321482,6.757,0.0,1.602,1207.55
428915.04,4581979.21,60.09,9.99,6.20848521519423,264.218800295,6.877,0.0,1.623,1209.173
428914.95,4581980.85,60.09,9.99,6.2086597481194294,264.451510549,7.008,0.0,1.642,1210.815
428914.86,4581982.53,60.09,9.99,6.2086597481194294,264.685501811,7.098,0.0,1.682,1212.498
428914.76,4581984.22,60.09,9.99,6.208834281044628,264.91880412,7.239,0.0,1.693,1214.19
428914.66,4581985.95,60.09,9.99,6.209008813969827,265.184942319,7.329,0.0,1.733,1215.923
428914.56,4581987.71,60.09,9.99,6.209183346895026,265.418513455,7.42,0.0,1.763,1217.686
428914.46,4581989.49,60.1,10.0,6.209532412745426,265.651586234,7.559,0.0,1.783,1219.469
428914.35,4581991.3,60.1,10.0,6.209706945670626,265.88569864,7.61,0.0,1.813,1221.282
428914.25,4581993.12,60.1,10.0,6.2098814785958245,266.118699916,7.67,0.0,1.823,1223.105
428914.15,4581994.94,60.1,10.0,6.2098814785958245,266.384922074,7.71,0.0,1.823,1224.928
428914.04,4581996.8,60.1,10.0,6.2098814785958245,266.619160015,7.799,0.0,1.863,1226.791
428913.93,4581998.66,60.1,10.0,6.209706945670626,266.852582848,7.84,0.0,1.863,1228.654
428913.82,4582000.53,60.1,10.0,6.209706945670626,267.085632288,7.839,0.0,1.873,1230.528
428913.72,4582002.4,60.1,10.0,6.209706945670626,267.318814818,7.83,0.0,1.873,1232.4
428913.6,4582004.26,60.1,10.0,6.209706945670626,267.584848333,7.82,0.0,1.864,1234.264
428913.49,4582006.13,60.1,10.0,6.209706945670626,267.818542322,7.78,0.0,1.873,1236.137
428913.39,4582007.96,60.1,10.0,6.209706945670626,268.052135272,7.65,0.0,1.833,1237.97
428913.28,4582009.77,60.1,10.0,6.2098814785958245,268.285871786,7.6,0.0,1.813,1239.783
428913.16,4582011.58,60.1,10.0,6.2098814785958245,268.553894763,7.61,0.0,1.814,1241.597
428913.06,4582013.38,60.1,10.0,6.209706945670626,268.785197007,7.589,0.0,1.803,1243.4
