x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428849.65,4581692.58,60.11,10.01,0.054105206811824215,202.507723168,4.927,0.0,1.212,921.609
428849.72,4581693.73,60.11,10.01,0.054977871437821374,202.739562054,4.687,0.0,1.152,922.761
428849.78,4581694.83,60.11,10.01,0.056025068989017976,202.971665885,4.427,0.0,1.102,923.862
428849.84,4581695.86,60.11,10.01,0.05742133239061344,203.205649551,4.156,0.0,1.032,924.894
428849.9,4581696.84,60.11,10.01,0.05881759579220891,203.474559787,3.876,0.0,0.982,925.876
428849.96,4581697.74,60.11,10.01,0.0609119908946021,203.708163655,3.586,0.0,0.902,926.778
428850.01,4581698.56,60.11,10.01,0.0635299847725936,203.940721187,3.266,0.0,0.822,927.6
428850.06,4581699.3,60.11,10.01,0.06702064327658225,204.172625271,2.925,0.0,0.742,928.341
428850.1,4581699.97,60.11,10.01,0.07086036763096978,204.405378638,2.535,0.0,0.671,929.012
428850.14,4581700.52,60.11,10.01,0.07295476273336296,204.674064121,2.065,0.0,0.551,929.564
428850.17,4581700.95,60.11,10.01,0.07243116395776468,204.908699419,1.593,0.0,0.431,929.995
428850.18,4581701.32,60.1,10.0,0.0736528944341607,205.141518,1.502,0.0,0.37,930.365
428850.19,4581701.72,60.1,10.0,0.07382742735936014,205.37321709,1.86,0.0,0.4,930.765
428850.2,4581702.23,60.09,9.99,0.06876597252857658,205.6057178,2.34,0.0,0.51,931.275
428850.19,4581702.84,60.09,9.99,0.06475171524898962,205.872514703,2.68,0.0,0.61,931.885
428850.18,4581703.51,60.09,9.99,0.0619591884457987,206.107508393,2.841,0.0,0.67,932.555
428850.15,4581704.2,60.09,9.99,0.0054105206811824215,206.341159303,2.922,0.0,0.691,933.246
428850.11,4581704.91,60.09,9.99,6.199234970158659,206.57343838,3.005,0.0,0.711,933.957
428850.07,4581705.64,60.1,10.0,6.143035368244442,206.806470484,3.104,0.0,0.731,934.688
428850.05,4581706.41,60.1,10.0,6.142860835319242,207.073937396,3.232,0.0,0.77,935.459
428850.03,4581707.21,60.1,10.0,6.180559947162319,207.306949598,3.37,0.0,0.8,936.259
428850.02,4581708.04,60.09,9.99,6.222447849210183,207.539564477,3.51,0.0,0.83,937.089
428850.0,4581708.89,60.09,9.99,6.244089931934913,207.774033522,3.671,0.0,0.85,937.939
428849.98,4581709.79,60.09,9.99,6.241122872206524,208.007979953,3.824,0.0,0.9,938.839
428849.94,4581710.74,60.09,9.99,6.224716777237777,208.272925169,3.996,0.0,0.951,939.79
428849.88,4581711.71,60.09,9.99,6.209357879820225,208.5080115,4.176,0.0,0.972,940.762
428849.83,4581712.74,60.09,9.99,6.203772826213845,208.739669364,4.366,0.0,1.031,941.793
428849.78,4581713.81,60.09,9.99,6.20831068226903,208.972574091,4.565,0.0,1.071,942.864
428849.74,4581714.94,60.09,9.99,6.2177354602297985,209.213863537,4.745,0.0,1.131,943.995
428849.7,4581716.09,60.09,9.99,6.225414908938574,209.483712123,4.915,0.0,1.151,945.146
428849.65,4581717.3,60.09,9.99,6.228556501592164,209.716062152,5.066,0.0,1.211,946.357
428849.6,4581718.53,60.09,9.99,6.227160238190568,209.961933385,5.216,0.0,1.231,947.588
428849.53,4581719.8,60.09,9.99,6.2240186455369795,210.196647546,5.367,0.0,1.272,948.86
428849.47,4581721.1,60.09,9.99,6.221749717509387,210.425085581,5.508,0.0,1.301,950.161
428849.41,4581722.44,60.09,9.99,6.221400651658986,210.685586916,5.658,0.0,1.341,951.502
428849.35,4581723.81,60.09,9.99,6.222796915060583,210.913333336,5.808,0.0,1.371,952.874
428849.28,4581725.23,60.09,9.99,6.225065843088175,211.140526456,5.949,0.0,1.422,954.296
428849.21,4581726.68,60.09,9.99,6.22698570526537,211.370746683,6.098,0.0,1.452,955.747
428849.14,4581728.17,60.09,9.99,6.2276838369661665,211.603159216,6.239,0.0,1.492,957.239
428849.07,4581729.68,60.09,9.99,6.2276838369661665,211.869997059,6.369,0.0,1.512,958.75
428848.99,4581731.22,60.09,9.99,6.227160238190568,212.102890464,6.489,0.0,1.542,960.293
428848.92,4581732.79,60.09,9.99,6.227160238190568,212.337854395,6.589,0.0,1.572,961.864
428848.84,4581734.37,60.09,9.99,6.227509304040966,212.574484135,6.67,0.0,1.582,963.446
428848.76,4581735.99,60.09,9.99,6.227858369891366,212.812897062,6.74,0.0,1.622,965.068
428848.69,4581737.61,60.09,9.99,6.228381968666964,213.084981873,6.8,0.0,1.622,966.69
428848.61,4581739.25,60.09,9.99,6.228731034517364,213.321543311,6.839,0.0,1.642,968.332
428848.54,4581740.91,60.09,9.99,6.229080100367763,213.556506755,6.859,0.0,1.661,969.993
428848.45,4581742.56,60.09,9.99,6.229254633292962,213.789833078,6.88,0.0,1.652,971.646
428848.38,4581744.21,60.09,9.99,6.229429166218162,214.021677328,6.879,0.0,1.651,973.297
428848.3,4581745.86,60.09,9.99,6.229429166218162,214.284161417,6.879,0.0,1.652,974.949
428848.22,4581747.5,60.09,9.99,6.2297782320685595,214.513177351,6.859,0.0,1.642,976.591
428848.14,4581749.15,60.09,9.99,6.230127297918958,214.743490333,6.839,0.0,1.652,978.243
428848.07,4581750.78,60.1,10.0,6.230301830844159,214.975414538,6.809,0.0,1.632,979.874
428848.0,4581752.4,60.1,10.0,6.230650896694557,215.209185907,6.729,0.0,1.622,981.496
428847.92,4581754.01,60.1,10.0,6.230825429619756,215.477697931,6.659,0.0,1.612,983.108
428847.84,4581755.6,60.1,10.0,6.2309999625449555,215.714647247,6.558,0.0,1.592,984.7
428847.78,4581757.17,60.1,10.0,6.231174495470156,215.950848327,6.438,0.0,1.571,986.271
428847.71,4581758.69,60.1,10.0,6.231349028395356,216.186023582,6.318,0.0,1.522,987.793
428847.64,4581760.19,60.1,10.0,6.231523561320555,216.419709772,6.178,0.0,1.502,989.294
428847.58,4581761.64,60.1,10.0,6.231698094245754,216.68464663,6.007,0.0,1.451,990.745
428847.51,4581763.07,60.1,10.0,6.232047160096152,216.914920301,5.827,0.0,1.432,992.177
428847.45,4581764.43,60.11,10.01,6.232570758871751,217.145637206,5.637,0.0,1.361,993.538
428847.39,4581765.77,60.11,10.01,6.23291982472215,217.37803911,5.447,0.0,1.341,994.88
428847.33,4581767.04,60.11,10.01,6.233443423497748,217.612133928,5.246,0.0,1.271,996.151
428847.27,4581768.28,60.11,10.01,6.2339670222733465,217.881362024,5.046,0.0,1.241,997.393
428847.22,4581769.46,60.11,10.01,6.2348396868993445,218.117412311,4.846,0.0,1.181,998.574
428847.16,4581770.6,60.11,10.01,6.23588688445054,218.351837702,4.626,0.0,1.142,999.715
428847.12,4581771.68,60.11,10.01,6.237108614926935,218.584670483,4.395,0.0,1.081,1000.796
428847.07,4581772.7,60.11,10.01,6.2385048783285315,218.848576728,4.165,0.0,1.021,1001.817
428847.03,4581773.65,60.11,10.01,6.240250207580526,219.079592058,3.914,0.0,0.951,1002.768
428846.99,4581774.56,60.11,10.01,6.24234460268292,219.312123282,3.654,0.0,0.911,1003.679
428846.95,4581775.41,60.11,10.01,6.244788063635712,219.546178229,3.373,0.0,0.851,1004.53
428846.93,4581776.17,60.11,10.01,6.2482787221397,219.781951777,3.083,0.0,0.76,1005.29
428846.9,4581776.88,60.11,10.01,6.253340176970483,220.050685908,2.752,0.0,0.711,1006.001
428846.87,4581777.5,60.11,10.01,6.258052565950868,220.284606331,2.381,0.0,0.621,1006.622
428846.86,4581778.02,60.11,10.01,6.259972428128061,220.516754731,1.931,0.0,0.52,1007.142
428846.84,4581778.43,60.1,10.0,6.259099763502065,220.747892852,1.471,0.0,0.41,1007.552
428846.83,4581778.73,60.1,10.0,6.256656302549273,220.980251347,1.12,0.0,0.3,1007.852
428846.83,4581778.97,60.1,10.0,6.254736440372079,221.249893769,0.89,0.0,0.24,1008.092
428846.82,4581779.16,60.1,10.0,6.254387374521681,221.483912436,0.81,0.0,0.19,1008.283
428846.81,4581779.37,60.1,10.0,6.255434572072877,221.714799045,0.961,0.0,0.21,1008.493
428846.79,4581779.63,60.09,9.99,6.256132703773673,221.947311075,1.232,0.0,0.261,1008.754
428846.77,4581779.96,60.09,9.99,6.2563072366988735,222.18244306,1.503,0.0,0.331,1009.084
428846.74,4581780.35,60.09,9.99,6.2563072366988735,222.449126889,1.745,0.0,0.391,1009.475
428846.71,4581780.79,60.09,9.99,6.2563072366988735,222.681643374,1.976,0.0,0.441,1009.916
428846.68,4581781.29,60.09,9.99,6.255783637923275,222.915943974,2.207,0.0,0.501,1010.417
428846.63,4581781.84,60.09,9.99,6.253340176970483,223.149877837,2.378,0.0,0.552,1010.97
428846.59,4581782.42,60.09,9.99,6.220877052883389,223.382438255,2.502,0.0,0.581,1011.551
428846.52,4581783.03,60.09,9.99,6.175498492331536,223.64874324,2.613,0.0,0.614,1012.165
428846.47,4581783.67,60.09,9.99,6.149667619402021,223.882310481,2.752,0.0,0.642,1012.807
428846.41,4581784.35,60.09,9.99,6.151936547429613,224.115594645,2.901,0.0,0.683,1013.49
428846.36,4581785.06,60.09,9.99,6.17148423505195,224.349011215,3.069,0.0,0.712,1014.201
428846.32,4581785.82,60.09,9.99,6.1912064555994855,224.58257719,3.24,0.0,0.761,1014.962
428846.26,4581786.61,60.09,9.99,6.200456700635055,224.848792427,3.421,0.0,0.792,1015.755
428846.2,4581787.45,60.09,9.99,6.197838706757064,225.082148992,3.614,0.0,0.842,1016.597
428846.13,4581788.33,60.09,9.99,6.1891120604970915,225.315733293,3.807,0.0,0.883,1017.48
428846.04,4581789.26,60.09,9.99,6.181258078863118,225.548840399,4.018,0.0,0.934,1018.414
428845.96,4581790.25,60.09,9.99,6.178465552059927,225.782602724,4.228,0.0,0.993,1019.407
428845.88,4581791.28,60.09,9.99,6.180734480087519,226.048957377,4.438,0.0,1.033,1020.44
428845.79,4581792.37,60.09,9.99,6.185272336142703,226.282343765,4.648,0.0,1.094,1021.534
428845.7,4581793.51,60.09,9.99,6.188937527571893,226.51576928,4.829,0.0,1.144,1022.677
428845.61,4581794.68,60.09,9.99,6.190159258048288,226.74888421,5.011,0.0,1.173,1023.851
428845.51,4581795.9,60.09,9.99,6.189286593422292,226.982477106,5.182,0.0,1.224,1025.075
428845.4,4581797.15,60.09,9.99,6.187715797095497,227.249022375,5.343,0.0,1.255,1026.33
428845.3,4581798.45,60.09,9.99,6.186494066619099,227.482299317,5.504,0.0,1.304,1027.634
428845.18,4581799.78,60.09,9.99,6.186494066619099,227.715409412,5.674,0.0,1.335,1028.969
428845.07,4581801.16,60.09,9.99,6.187017665394699,227.949244365,5.824,0.0,1.384,1030.353
428844.95,4581802.57,60.09,9.99,6.1878903300206956,228.18223064,5.985,0.0,1.415,1031.769
428844.83,4581804.03,60.09,9.99,6.188413928796294,228.4488221,6.136,0.0,1.465,1033.233
428844.71,4581805.51,60.09,9.99,6.188413928796294,228.682199189,6.277,0.0,1.485,1034.718
428844.59,4581807.02,60.09,9.99,6.188239395871095,228.915635446,6.418,0.0,1.515,1036.233
428844.46,4581808.57,60.1,10.0,6.188064862945896,229.149678419,6.558,0.0,1.555,1037.789
428844.32,4581810.15,60.09,9.99,6.188064862945896,229.38228652,6.69,0.0,1.586,1039.375
428844.19,4581811.75,60.09,9.99,6.188239395871095,229.649245807,6.819,0.0,1.605,1040.98
428844.06,4581813.4,60.09,9.99,6.188413928796294,229.882005378,6.941,0.0,1.655,1042.635
428843.91,4581815.07,60.09,9.99,6.1887629946466935,230.115734263,7.051,0.0,1.677,1044.312
428843.77,4581816.76,60.1,10.0,6.1887629946466935,230.348923174,7.151,0.0,1.696,1046.008
428843.63,4581818.49,60.1,10.0,6.188937527571893,230.582670368,7.221,0.0,1.736,1047.743
428843.49,4581820.21,60.1,10.0,6.188937527571893,230.848887258,7.282,0.0,1.726,1049.469
428843.34,4581821.95,60.1,10.0,6.188937527571893,231.082352133,7.322,0.0,1.746,1051.215
428843.19,4581823.7,60.1,10.0,6.188937527571893,231.31542244,7.352,0.0,1.756,1052.972
428843.04,4581825.44,60.1,10.0,6.188937527571893,231.549685806,7.372,0.0,1.746,1054.718
428842.89,4581827.2,60.1,10.0,6.188937527571893,231.782234235,7.383,0.0,1.766,1056.485
428842.74,4581828.96,60.1,10.0,6.1891120604970915,232.049429196,7.383,0.0,1.766,1058.251
428842.59,4581830.72,60.1,10.0,6.1891120604970915,232.282468646,7.372,0.0,1.766,1060.017
428842.44,4581832.48,60.11,10.01,6.189286593422292,232.515358546,7.342,0.0,1.766,1061.784
428842.3,4581834.22,60.11,10.01,6.189461126347491,232.749464539,7.302,0.0,1.746,1063.529
428842.15,4581835.95,60.11,10.01,6.189461126347491,232.982414255,7.241,0.0,1.736,1065.266
428842.01,4581837.68,60.11,10.01,6.189461126347491,233.249286193,7.17,0.0,1.736,1067.002
428841.87,4581839.38,60.11,10.01,6.189286593422292,233.482341596,7.111,0.0,1.706,1068.707
428841.73,4581841.07,60.11,10.01,6.189286593422292,233.715190414,7.02,0.0,1.696,1070.403
428841.58,4581842.72,60.11,10.01,6.1891120604970915,233.94944909,6.87,0.0,1.657,1072.06
428841.45,4581844.35,60.11,10.01,6.189286593422292,234.182796647,6.789,0.0,1.635,1073.695
428841.31,4581845.96,60.11,10.01,6.189286593422292,234.448516905,6.608,0.0,1.616,1075.311
428841.18,4581847.52,60.11,10.01,6.18963565927269,234.684044866,6.448,0.0,1.565,1076.877
428841.05,4581849.03,60.11,10.01,6.18981019219789,234.917426292,6.267,0.0,1.516,1078.392
428840.92,4581850.5,60.11,10.01,6.18981019219789,235.149680352,6.066,0.0,1.476,1079.868
428840.8,4581851.93,60.11,10.01,6.18981019219789,235.41486536,5.875,0.0,1.435,1081.303
428840.69,4581853.3,60.11,10.01,6.18981019219789,235.648028315,5.684,0.0,1.374,1082.677
428840.58,4581854.63,60.11,10.01,6.18963565927269,235.883317493,5.484,0.0,1.335,1084.012
428840.47,4581855.91,60.11,10.01,6.18963565927269,236.117681925,5.272,0.0,1.285,1085.297
428840.36,4581857.15,60.11,10.01,6.18963565927269,236.35257142,5.061,0.0,1.245,1086.541
428840.27,4581858.32,60.11,10.01,6.18963565927269,236.616113627,4.831,0.0,1.173,1087.715
428840.17,4581859.45,60.11,10.01,6.18981019219789,236.846696511,4.6,0.0,1.134,1088.849
428840.08,4581860.51,60.11,10.01,6.190159258048288,237.078890677,4.359,0.0,1.064,1089.913
428839.99,4581861.51,60.11,10.01,6.190682856823887,237.312675698,4.099,0.0,1.004,1090.917
428839.9,4581862.46,60.11,10.01,6.191555521449884,237.548118484,3.837,0.0,0.954,1091.871
428839.83,4581863.33,60.11,10.01,6.19277725192628,237.817825287,3.545,0.0,0.873,1092.744
428839.76,4581864.13,60.11,10.01,6.194348048253076,238.05266314,3.244,0.0,0.803,1093.547
428839.69,4581864.87,60.11,10.01,6.196442443355468,238.285834328,2.912,0.0,0.743,1094.291
428839.64,4581865.52,60.11,10.01,6.198711371383061,238.517583939,2.55,0.0,0.652,1094.943
428839.6,4581866.08,60.11,10.01,6.200107634784657,238.748410949,2.108,0.0,0.561,1095.504
428839.56,4581866.52,60.11,10.01,6.200107634784657,239.013324584,1.636,0.0,0.442,1095.946
428839.53,4581866.86,60.11,10.01,6.199234970158659,239.248404021,1.244,0.0,0.341,1096.287
428839.51,4581867.12,60.1,10.0,6.198187772607462,239.483790532,1.064,0.0,0.261,1096.548
428839.48,4581867.39,60.1,10.0,6.197140575056266,239.717302107,1.243,0.0,0.272,1096.82
428839.47,4581867.72,60.1,10.0,6.197315107981464,239.949645424,1.613,0.0,0.33,1097.15
428839.45,4581868.13,60.1,10.0,6.198362305532661,240.215593771,1.973,0.0,0.41,1097.56
428839.42,4581868.65,60.09,9.99,6.199234970158659,240.449881502,2.253,0.0,0.521,1098.081
428839.4,4581869.2,60.1,10.0,6.199234970158659,240.685824127,2.453,0.0,0.55,1098.631
428839.38,4581869.8,60.1,10.0,6.200980299410653,240.917374154,2.573,0.0,0.6,1099.232
428839.36,4581870.42,60.1,10.0,6.2297782320685595,241.152755039,2.682,0.0,0.62,1099.852
428839.35,4581871.08,60.1,10.0,6.267651876836837,241.414855096,2.792,0.0,0.66,1100.512
428839.34,4581871.76,60.1,10.0,0.0020943951023931952,241.649479556,2.912,0.0,0.68,1101.192
428839.31,4581872.47,60.1,10.0,6.277774786498403,241.885168007,3.054,0.0,0.711,1101.903
428839.28,4581873.21,60.1,10.0,6.256481769624074,242.118421305,3.206,0.0,0.741,1102.643
428839.26,4581873.99,60.1,10.0,6.237108614926935,242.350709209,3.375,0.0,0.78,1103.424
428839.22,4581874.81,60.1,10.0,6.228731034517364,242.615068142,3.545,0.0,0.821,1104.245
428839.2,4581875.69,60.1,10.0,6.231349028395356,242.849786999,3.723,0.0,0.88,1105.125
428839.17,4581876.6,60.1,10.0,6.23902847710413,243.082664101,3.923,0.0,0.91,1106.035
428839.15,4581877.55,60.1,10.0,6.24496259656091,243.317808402,4.114,0.0,0.95,1106.986
428839.13,4581878.55,60.1,10.0,6.246184327037306,243.551878641,4.304,0.0,1.0,1107.986
428839.09,4581879.61,60.1,10.0,6.243217267308916,243.817071992,4.505,0.0,1.061,1109.047
428839.06,4581880.71,60.1,10.0,6.2388539441789295,244.048439058,4.705,0.0,1.1,1110.147
428839.03,4581881.84,60.1,10.0,6.2355378186001404,244.28113825,4.885,0.0,1.13,1111.277
428838.99,4581883.03,60.1,10.0,6.234490621048944,244.515450286,5.055,0.0,1.191,1112.468
428838.96,4581884.26,60.1,10.0,6.2351887527497425,244.750941826,5.215,0.0,1.23,1113.698
428838.92,4581885.53,60.1,10.0,6.236585016151337,245.018288716,5.375,0.0,1.271,1114.969
428838.88,4581886.83,60.1,10.0,6.237457680777335,245.250815044,5.535,0.0,1.301,1116.27
428838.84,4581888.16,60.1,10.0,6.237457680777335,245.482378561,5.685,0.0,1.331,1117.6
428838.8,4581889.54,60.1,10.0,6.236759549076537,245.715252196,5.846,0.0,1.381,1118.981
428838.75,4581890.96,60.1,10.0,6.23588688445054,245.949777222,5.996,0.0,1.421,1120.402
428838.71,4581892.4,60.1,10.0,6.2351887527497425,246.217638693,6.136,0.0,1.441,1121.842
428838.67,4581893.89,60.1,10.0,6.235014219824543,246.450627148,6.286,0.0,1.491,1123.333
428838.61,4581895.41,60.1,10.0,6.235014219824543,246.682603834,6.417,0.0,1.521,1124.854
428838.57,4581896.96,60.1,10.0,6.2351887527497425,246.915973068,6.546,0.0,1.551,1126.405
428838.52,4581898.54,60.1,10.0,6.2351887527497425,247.151040043,6.667,0.0,1.581,1127.985
428838.47,4581900.14,60.1,10.0,6.235014219824543,247.416885952,6.727,0.0,1.601,1129.586
428838.41,4581901.75,60.1,10.0,6.234665153974144,247.64940088,6.797,0.0,1.611,1131.197
428838.36,4581903.39,60.1,10.0,6.234490621048944,247.883659869,6.897,0.0,1.641,1132.838
428838.3,4581905.04,60.1,10.0,6.234141555198546,248.117202287,6.967,0.0,1.651,1134.489
428838.25,4581906.71,60.1,10.0,6.234141555198546,248.349786124,6.987,0.0,1.671,1136.16
428838.19,4581908.37,60.1,10.0,6.234141555198546,248.616788504,6.977,0.0,1.661,1137.821
428838.13,4581910.04,60.1,10.0,6.2339670222733465,248.850169936,6.978,0.0,1.671,1139.492
428838.07,4581911.72,60.1,10.0,6.2339670222733465,249.08303265,6.978,0.0,1.681,1141.173
428838.01,4581913.37,60.1,10.0,6.233792489348147,249.317474391,6.967,0.0,1.651,1142.824
428837.95,4581915.03,60.1,10.0,6.233792489348147,249.550159808,6.937,0.0,1.661,1144.485
428837.9,4581916.67,60.1,10.0,6.233617956422947,249.816805561,6.907,0.0,1.641,1146.126
428837.84,4581918.3,60.1,10.0,6.233268890572548,250.049903917,6.847,0.0,1.631,1147.757
428837.78,4581919.91,60.11,10.01,6.2330943576473485,250.28360125,6.728,0.0,1.611,1149.368
428837.72,4581921.5,60.11,10.01,6.23291982472215,250.516705501,6.688,0.0,1.591,1150.959
428837.66,4581923.08,60.11,10.01,6.23291982472215,250.750719844,6.588,0.0,1.581,1152.54
428837.6,4581924.63,60.1,10.0,6.23291982472215,251.018121426,6.448,0.0,1.551,1154.092
428837.54,4581926.17,60.1,10.0,6.23291982472215,251.250253852,6.327,0.0,1.541,1155.633
428837.48,4581927.65,60.1,10.0,6.23291982472215,251.483385555,6.157,0.0,1.481,1157.114
428837.42,4581929.1,60.1,10.0,6.232745291796951,251.716708685,5.977,0.0,1.451,1158.565
428837.37,4581930.5,60.1,10.0,6.232396225946551,251.983665703,5.797,0.0,1.401,1159.966
428837.32,4581931.85,60.1,10.0,6.232047160096152,252.21634083,5.617,0.0,1.351,1161.317
428837.26,4581933.16,60.1,10.0,6.231872627170953,252.449703908,5.427,0.0,1.311,1162.628
428837.21,4581934.43,60.1,10.0,6.231698094245754,252.683753925,5.237,0.0,1.271,1163.899
428837.16,4581935.65,60.1,10.0,6.231698094245754,252.916817451,5.037,0.0,1.221,1165.12
428837.11,4581936.82,60.1,10.0,6.231698094245754,253.183131317,4.826,0.0,1.171,1166.292
428837.06,4581937.95,60.1,10.0,6.231698094245754,253.41673947,4.606,0.0,1.131,1167.423
428837.02,4581939.02,60.1,10.0,6.231698094245754,253.649890393,4.376,0.0,1.071,1168.493
428836.98,4581940.03,60.1,10.0,6.231872627170953,253.883709119,4.135,0.0,1.011,1169.504
428836.94,4581940.98,60.1,10.0,6.231872627170953,254.116666349,3.875,0.0,0.951,1170.455
428836.9,4581941.87,60.1,10.0,6.231523561320555,254.383506026,3.604,0.0,0.891,1171.346
428836.86,4581942.69,60.1,10.0,6.231349028395356,254.617079592,3.324,0.0,0.821,1172.167
428836.83,4581943.44,60.1,10.0,6.231349028395356,254.849489833,3.024,0.0,0.751,1172.917
428836.8,4581944.12,60.1,10.0,6.231872627170953,255.083060403,2.684,0.0,0.681,1173.598
428836.77,4581944.72,60.09,9.99,6.232396225946551,255.317615095,2.293,0.0,0.601,1174.199
428836.75,4581945.2,60.09,9.99,6.23291982472215,255.58382162,1.843,0.0,0.48,1174.679
428836.74,4581945.58,60.09,9.99,6.23291982472215,255.816997059,1.402,0.0,0.38,1175.059
428836.73,4581945.86,60.09,9.99,6.232745291796951,256.049614941,1.102,0.0,0.28,1175.34
428836.71,4581946.12,60.09,9.99,6.232745291796951,256.282952536,1.132,0.0,0.261,1175.6
428836.69,4581946.4,60.09,9.99,6.232396225946551,256.517467549,1.473,0.0,0.281,1175.881
428836.67,4581946.79,60.08,9.98,6.231872627170953,256.784148659,1.864,0.0,0.391,1176.272
428836.64,4581947.27,60.08,9.98,6.231698094245754,257.016602733,2.184,0.0,0.481,1176.753
428836.61,4581947.82,60.08,9.98,6.231872627170953,257.249490656,2.415,0.0,0.551,1177.303
428836.58,4581948.39,60.09,9.99,6.232047160096152,257.483989433,2.546,0.0,0.571,1177.874
428836.56,4581949.0,60.09,9.99,6.225589441863773,257.71791743,2.646,0.0,0.61,1178.484
428836.53,4581949.65,60.09,9.99,6.213546670025012,257.983143305,2.757,0.0,0.651,1179.135
428836.49,4581950.3,60.09,9.99,6.204296424989443,258.216516581,2.878,0.0,0.651,1179.786
428836.47,4581951.0,60.09,9.99,6.201678431111451,258.450666857,3.007,0.0,0.7,1180.487
428836.43,4581951.73,60.09,9.99,6.204121892064244,258.683568493,3.167,0.0,0.731,1181.218
428836.41,4581952.49,60.09,9.99,6.20831068226903,258.917351457,3.327,0.0,0.76,1181.978
428836.37,4581953.3,60.09,9.99,6.210928676147022,259.18329111,3.498,0.0,0.811,1182.789
428836.33,4581954.16,60.09,9.99,6.210928676147022,259.416881646,3.669,0.0,0.861,1183.65
428836.29,4581955.05,60.09,9.99,6.209183346895026,259.650750483,3.859,0.0,0.891,1184.541
428836.25,4581955.99,60.09,9.99,6.207088951792634,259.883433787,4.05,0.0,0.941,1185.482
428836.21,4581956.97,60.09,9.99,6.206041754241437,260.117289605,4.241,0.0,0.981,1186.463
428836.16,4581958.0,60.09,9.99,6.206041754241437,260.383319746,4.451,0.0,1.031,1187.494
428836.1,4581959.08,60.09,9.99,6.207088951792634,260.616875688,4.652,0.0,1.082,1188.575
428836.06,4581960.2,60.09,9.99,6.20796161641863,260.850388626,4.832,0.0,1.121,1189.696
428836.0,4581961.37,60.09,9.99,6.2086597481194294,261.083710828,5.012,0.0,1.172,1190.868
428835.94,4581962.58,60.09,9.99,6.20848521519423,261.317132867,5.173,0.0,1.211,1192.079
428835.88,4581963.83,60.09,9.99,6.20796161641863,261.583736082,5.333,0.0,1.251,1193.331
428835.81,4581965.11,60.09,9.99,6.2074380176430335,261.816740231,5.494,0.0,1.282,1194.613
428835.75,4581966.43,60.09,9.99,6.207263484717833,262.050453235,5.644,0.0,1.321,1195.934
428835.68,4581967.8,60.09,9.99,6.207263484717833,262.283655658,5.795,0.0,1.372,1197.306
428835.6,4581969.19,60.09,9.99,6.2074380176430335,262.517091133,5.945,0.0,1.392,1198.698
428835.53,4581970.62,60.09,9.99,6.2077870834934314,262.783710926,6.085,0.0,1.432,1200.13
428835.45,4581972.08,60.09,9.99,6.20796161641863,263.017378006,6.226,0.0,1.462,1201.592
428835.37,4581973.57,60.09,9.99,6.208136149343829,263.250557721,6.367,0.0,1.492,1203.084
428835.28,4581975.11,60.09,9.99,6.208136149343829,263.483637791,6.506,0.0,1.543,1204.627
428835.2,4581976.67,60.09,9.99,6.208136149343829,263.717234234,6.647,0.0,1.562,1206.189
428835.11,4581978.27,60.09,9.99,6.208136149343829,263.983827707,6.777,0.0,1.603,1207.791
428835.02,4581979.9,60.09,9.99,6.208136149343829,264.216717657,6.897,0.0,1.632,1209.424
428834.93,4581981.55,60.09,9.99,6.20831068226903,264.450598835,7.018,0.0,1.652,1211.076
428834.84,4581983.23,60.09,9.99,6.20848521519423,264.683739564,7.138,0.0,1.682,1212.759
428834.74,4581984.93,60.09,9.99,6.2086597481194294,264.917096368,7.229,0.0,1.703,1214.461
428834.64,4581986.66,60.09,9.99,6.208834281044628,265.183564077,7.349,0.0,1.733,1216.194
428834.54,4581988.43,60.1,10.0,6.209008813969827,265.416346868,7.45,0.0,1.773,1217.967
428834.43,4581990.21,60.1,10.0,6.209357879820225,265.650673747,7.519,0.0,1.783,1219.751
428834.33,4581992.0,60.1,10.0,6.209532412745426,265.884311709,7.63,0.0,1.793,1221.543
428834.22,4581993.84,60.1,10.0,6.209532412745426,266.116815205,7.72,0.0,1.843,1223.387
428834.11,4581995.67,60.1,10.0,6.209532412745426,266.383645833,7.73,0.0,1.833,1225.22
428834.01,4581997.52,60.1,10.0,6.209357879820225,266.617301316,7.76,0.0,1.853,1227.073
428833.9,4581999.37,60.1,10.0,6.209357879820225,266.850148443,7.79,0.0,1.853,1228.926
428833.79,4582001.21,60.1,10.0,6.209357879820225,267.084178765,7.799,0.0,1.843,1230.769
428833.68,4582003.08,60.1,10.0,6.209357879820225,267.317659936,7.8,0.0,1.873,1232.642
428833.58,4582004.94,60.1,10.0,6.209357879820225,267.58339161,7.79,0.0,1.863,1234.505
428833.46,4582006.79,60.1,10.0,6.209183346895026,267.817381253,7.75,0.0,1.854,1236.359
428833.35,4582008.64,60.1,10.0,6.209357879820225,268.050221579,7.66,0.0,1.853,1238.212
428833.25,4582010.46,60.1,10.0,6.209357879820225,268.285224244,7.61,0.0,1.823,1240.035
428833.14,4582012.26,60.1,10.0,6.209357879820225,268.551982103,7.61,0.0,1.803,1241.838
428833.03,4582014.07,60.1,10.0,6.209183346895026,268.784441662,7.539,0.0,1.813,1243.652
428832.92,4582015.86,60.1,10.0,6.209183346895026,269.01529626,7.45,0.0,1.793,1245.445
428832.82,4582017.61,60.1,10.0,6.209008813969827,269.247940985,7.349,0.0,1.753,1247.198
