x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429089.67,4581692.3,60.11,10.01,0.05445427266222308,202.291617054,4.927,0.0,1.212,921.553
429089.74,4581693.45,60.11,10.01,0.05550147021341968,202.521251665,4.687,0.0,1.152,922.705
429089.8,4581694.55,60.11,10.01,0.056548667764616284,202.752081086,4.436,0.0,1.102,923.806
429089.87,4581695.59,60.11,10.01,0.05811946409141117,202.98481542,4.166,0.0,1.042,924.849
429089.92,4581696.56,60.11,10.01,0.05969026041820607,203.218657779,3.886,0.0,0.971,925.82
429089.98,4581697.46,60.11,10.01,0.061435589670200394,203.487841916,3.596,0.0,0.902,926.722
429090.03,4581698.29,60.11,10.01,0.06370451769779302,203.724227193,3.285,0.0,0.832,927.553
429090.07,4581699.05,60.11,10.01,0.0671951762017817,203.959696247,2.946,0.0,0.761,928.314
429090.12,4581699.71,60.11,10.01,0.0715584993317675,204.193754029,2.555,0.0,0.662,928.976
429090.16,4581700.27,60.11,10.01,0.07417649320975901,204.426035227,2.085,0.0,0.561,929.538
429090.19,4581700.71,60.1,10.0,0.07400196028455958,204.689430396,1.594,0.0,0.441,929.979
429090.21,4581701.05,60.1,10.0,0.07243116395776468,204.921327152,1.213,0.0,0.341,930.319
429090.22,4581701.34,60.1,10.0,0.07278022980816354,205.154197044,1.211,0.0,0.29,930.61
429090.23,4581701.66,60.1,10.0,0.07260569688296412,205.393374526,1.55,0.0,0.32,930.93
429090.24,4581702.09,60.09,9.99,0.07016223593017205,205.627036318,1.96,0.0,0.43,931.36
429090.23,4581702.61,60.09,9.99,0.06806784082777885,205.891363722,2.3,0.0,0.52,931.88
429090.22,4581703.2,60.09,9.99,0.06824237375297829,206.121318709,2.521,0.0,0.59,932.47
429090.2,4581703.82,60.09,9.99,0.06946410422937431,206.352603971,2.641,0.0,0.62,933.09
429090.17,4581704.46,60.09,9.99,0.030717794835100197,206.585626051,2.733,0.0,0.641,933.731
429090.13,4581705.13,60.09,9.99,6.2189571907061945,206.820368037,2.836,0.0,0.671,934.402
429090.09,4581705.83,60.09,9.99,6.145129763346835,207.090227652,2.956,0.0,0.701,935.103
429090.05,4581706.56,60.09,9.99,6.1318652610316775,207.326361952,3.093,0.0,0.731,935.835
429090.03,4581707.32,60.09,9.99,6.166771846071565,207.560916601,3.241,0.0,0.76,936.595
429090.01,4581708.12,60.09,9.99,6.21441933465101,207.794169296,3.39,0.0,0.8,937.395
429090.0,4581708.95,60.09,9.99,6.244613530710512,208.025584887,3.551,0.0,0.83,938.225
429089.98,4581709.83,60.09,9.99,6.247406057513702,208.288497785,3.734,0.0,0.88,939.105
429089.93,4581710.75,60.09,9.99,6.232047160096152,208.532398658,3.906,0.0,0.921,940.027
429089.88,4581711.7,60.09,9.99,6.213895735875412,208.76317135,4.107,0.0,0.951,940.978
429089.83,4581712.72,60.09,9.99,6.204645490839841,208.992592078,4.307,0.0,1.021,941.999
429089.78,4581713.77,60.09,9.99,6.2069144188674334,209.225948568,4.505,0.0,1.051,943.05
429089.74,4581714.88,60.09,9.99,6.216164663903005,209.492745802,4.695,0.0,1.111,944.161
429089.69,4581716.04,60.09,9.99,6.225240376013375,209.72610722,4.865,0.0,1.161,945.322
429089.64,4581717.22,60.09,9.99,6.2297782320685595,209.96132763,5.036,0.0,1.181,946.503
429089.58,4581718.45,60.09,9.99,6.229254633292962,210.196098573,5.197,0.0,1.231,947.735
429089.52,4581719.71,60.09,9.99,6.225938507714172,210.429329157,5.348,0.0,1.261,948.996
429089.46,4581721.01,60.09,9.99,6.222971447985783,210.693813745,5.498,0.0,1.301,950.298
429089.39,4581722.36,60.09,9.99,6.222098783359785,210.926581144,5.658,0.0,1.352,951.649
429089.33,4581723.73,60.09,9.99,6.2231459809109815,211.160745387,5.799,0.0,1.371,953.021
429089.26,4581725.15,60.09,9.99,6.225414908938574,211.396130943,5.958,0.0,1.422,954.442
429089.19,4581726.6,60.09,9.99,6.227334771115768,211.629570629,6.108,0.0,1.452,955.894
429089.12,4581728.08,60.09,9.99,6.228381968666964,211.89419121,6.249,0.0,1.482,957.376
429089.04,4581729.59,60.09,9.99,6.228381968666964,212.126596673,6.379,0.0,1.512,958.888
429088.98,4581731.13,60.09,9.99,6.228032902816566,212.360561662,6.499,0.0,1.541,960.429
429088.9,4581732.71,60.09,9.99,6.2276838369661665,212.595528928,6.599,0.0,1.582,962.011
429088.82,4581734.3,60.09,9.99,6.2276838369661665,212.829171509,6.68,0.0,1.592,963.603
429088.75,4581735.92,60.09,9.99,6.227858369891366,213.093982489,6.75,0.0,1.622,965.225
429088.66,4581737.55,60.09,9.99,6.228381968666964,213.326818785,6.81,0.0,1.632,966.857
429088.59,4581739.19,60.09,9.99,6.228905567442562,213.561675428,6.849,0.0,1.641,968.499
429088.51,4581740.84,60.09,9.99,6.229254633292962,213.795962201,6.879,0.0,1.652,970.15
429088.43,4581742.5,60.09,9.99,6.2297782320685595,214.029122322,6.889,0.0,1.662,971.812
429088.35,4581744.15,60.09,9.99,6.22995276499376,214.293781448,6.9,0.0,1.652,973.464
429088.27,4581745.81,60.09,9.99,6.230127297918958,214.527143781,6.889,0.0,1.662,975.126
429088.2,4581747.45,60.09,9.99,6.230127297918958,214.761835992,6.869,0.0,1.641,976.768
429088.12,4581749.09,60.1,10.0,6.230301830844159,214.995627188,6.829,0.0,1.642,978.41
429088.05,4581750.73,60.1,10.0,6.230476363769358,215.229483089,6.779,0.0,1.641,980.051
429087.97,4581752.35,60.1,10.0,6.230650896694557,215.493182314,6.749,0.0,1.622,981.673
429087.9,4581753.96,60.1,10.0,6.230825429619756,215.725593252,6.648,0.0,1.612,983.285
429087.83,4581755.55,60.1,10.0,6.2309999625449555,215.95896099,6.548,0.0,1.592,984.876
429087.76,4581757.09,60.1,10.0,6.231174495470156,216.195752427,6.438,0.0,1.542,986.418
429087.69,4581758.62,60.1,10.0,6.231349028395356,216.433109266,6.308,0.0,1.532,987.949
429087.62,4581760.11,60.1,10.0,6.231523561320555,216.702326958,6.158,0.0,1.492,989.441
429087.56,4581761.57,60.1,10.0,6.231698094245754,216.934328298,5.988,0.0,1.461,990.902
429087.49,4581762.98,60.1,10.0,6.232047160096152,217.168378661,5.807,0.0,1.412,992.314
429087.43,4581764.35,60.11,10.01,6.232396225946551,217.397455988,5.617,0.0,1.371,993.685
429087.37,4581765.67,60.11,10.01,6.23291982472215,217.625923458,5.417,0.0,1.321,995.007
429087.31,4581766.94,60.11,10.01,6.233617956422947,217.888731461,5.226,0.0,1.271,996.278
429087.26,4581768.18,60.11,10.01,6.234490621048944,218.120640844,5.026,0.0,1.241,997.519
429087.2,4581769.35,60.11,10.01,6.235363285674941,218.354174484,4.826,0.0,1.172,998.691
429087.14,4581770.48,60.11,10.01,6.236235950300939,218.58938753,4.605,0.0,1.132,999.822
429087.1,4581771.55,60.11,10.01,6.237457680777335,218.859828883,4.375,0.0,1.071,1000.893
429087.06,4581772.58,60.11,10.01,6.2388539441789295,219.098083845,4.145,0.0,1.031,1001.924
429087.02,4581773.53,60.11,10.01,6.240424740505725,219.333701846,3.894,0.0,0.951,1002.875
429086.97,4581774.44,60.11,10.01,6.242519135608119,219.567749215,3.624,0.0,0.911,1003.786
429086.94,4581775.28,60.11,10.01,6.24496259656091,219.800196496,3.353,0.0,0.841,1004.627
429086.91,4581776.04,60.11,10.01,6.2482787221397,220.063742663,3.043,0.0,0.761,1005.387
429086.88,4581776.73,60.11,10.01,6.253165644045285,220.294066368,2.712,0.0,0.691,1006.078
429086.86,4581777.34,60.11,10.01,6.257528967175269,220.525652129,2.331,0.0,0.61,1006.688
429086.84,4581777.84,60.1,10.0,6.259448829352463,220.759199805,1.871,0.0,0.5,1007.189
429086.83,4581778.24,60.1,10.0,6.2584016318012665,220.994253646,1.421,0.0,0.4,1007.589
429086.82,4581778.54,60.1,10.0,6.2563072366988735,221.264492675,1.09,0.0,0.3,1007.889
429086.81,4581778.77,60.1,10.0,6.254736440372079,221.500243254,0.89,0.0,0.23,1008.119
429086.8,4581778.98,60.1,10.0,6.254561907446879,221.733426073,0.941,0.0,0.21,1008.329
429086.79,4581779.24,60.09,9.99,6.2550855062224775,221.966132985,1.211,0.0,0.26,1008.589
429086.77,4581779.56,60.09,9.99,6.255260039147677,222.197307759,1.523,0.0,0.321,1008.91
429086.74,4581779.96,60.09,9.99,6.255434572072877,222.459936794,1.795,0.0,0.401,1009.311
429086.71,4581780.42,60.09,9.99,6.255783637923275,222.691297307,2.026,0.0,0.461,1009.772
429086.67,4581780.93,60.09,9.99,6.255609104998077,222.924509049,2.247,0.0,0.512,1010.284
429086.63,4581781.48,60.09,9.99,6.254736440372079,223.159066208,2.408,0.0,0.551,1010.835
429086.58,4581782.07,60.09,9.99,6.229254633292962,223.396125599,2.53,0.0,0.592,1011.427
429086.53,4581782.7,60.09,9.99,6.183527006890711,223.665528609,2.653,0.0,0.632,1012.059
429086.47,4581783.34,60.09,9.99,6.15280921205561,223.90028824,2.782,0.0,0.643,1012.702
429086.42,4581784.03,60.09,9.99,6.150365751102817,224.133348623,2.931,0.0,0.692,1013.394
429086.36,4581784.74,60.09,9.99,6.167644510697562,224.364695344,3.089,0.0,0.713,1014.106
429086.31,4581785.5,60.09,9.99,6.188239395871095,224.594975376,3.259,0.0,0.762,1014.868
429086.25,4581786.3,60.09,9.99,6.199758568934257,224.85916365,3.431,0.0,0.802,1015.67
429086.2,4581787.14,60.09,9.99,6.19906043723346,225.092288335,3.614,0.0,0.841,1016.512
429086.13,4581788.02,60.09,9.99,6.191031922674286,225.328067652,3.806,0.0,0.883,1017.395
429086.05,4581788.95,60.09,9.99,6.182654342264713,225.563982732,4.008,0.0,0.933,1018.328
429085.96,4581789.94,60.09,9.99,6.178989150835525,225.79875367,4.218,0.0,0.994,1019.322
429085.88,4581790.97,60.09,9.99,6.18038541423712,226.065109481,4.428,0.0,1.033,1020.355
429085.79,4581792.06,60.09,9.99,6.184748737367107,226.297221444,4.638,0.0,1.094,1021.449
429085.7,4581793.19,60.09,9.99,6.1887629946466935,226.528530343,4.819,0.0,1.134,1022.582
429085.61,4581794.36,60.09,9.99,6.1903337909734875,226.76127145,5.0,0.0,1.173,1023.756
429085.51,4581795.57,60.09,9.99,6.18981019219789,226.995593024,5.162,0.0,1.214,1024.97
429085.4,4581796.83,60.09,9.99,6.188239395871095,227.266337947,5.323,0.0,1.265,1026.235
429085.3,4581798.12,60.09,9.99,6.1868431324695,227.499936214,5.484,0.0,1.294,1027.529
429085.2,4581799.44,60.09,9.99,6.186494066619099,227.73188753,5.654,0.0,1.324,1028.853
429085.08,4581800.82,60.09,9.99,6.187017665394699,227.962534387,5.814,0.0,1.385,1030.238
429084.96,4581802.22,60.09,9.99,6.1878903300206956,228.194166375,5.964,0.0,1.405,1031.643
429084.84,4581803.67,60.09,9.99,6.188588461721493,228.460518772,6.116,0.0,1.455,1033.098
429084.72,4581805.15,60.09,9.99,6.188937527571893,228.695428766,6.257,0.0,1.485,1034.583
429084.61,4581806.65,60.09,9.99,6.188937527571893,228.931847087,6.397,0.0,1.504,1036.087
429084.47,4581808.2,60.09,9.99,6.1887629946466935,229.165752569,6.529,0.0,1.556,1037.643
429084.34,4581809.78,60.09,9.99,6.188588461721493,229.398855223,6.669,0.0,1.585,1039.228
429084.21,4581811.38,60.09,9.99,6.188413928796294,229.662794415,6.789,0.0,1.605,1040.834
429084.07,4581813.01,60.09,9.99,6.188588461721493,229.894947974,6.92,0.0,1.636,1042.47
429083.93,4581814.68,60.09,9.99,6.188937527571893,230.128711163,7.031,0.0,1.676,1044.145
429083.79,4581816.38,60.09,9.99,6.1891120604970915,230.36399652,7.131,0.0,1.706,1045.851
429083.65,4581818.09,60.1,10.0,6.189286593422292,230.598728514,7.221,0.0,1.716,1047.567
429083.5,4581819.81,60.1,10.0,6.189286593422292,230.864632776,7.281,0.0,1.727,1049.293
429083.36,4581821.55,60.1,10.0,6.1891120604970915,231.096150124,7.322,0.0,1.746,1051.039
429083.21,4581823.3,60.1,10.0,6.1891120604970915,231.328533679,7.352,0.0,1.756,1052.796
429083.07,4581825.04,60.1,10.0,6.1891120604970915,231.562553657,7.382,0.0,1.746,1054.541
429082.92,4581826.8,60.1,10.0,6.1891120604970915,231.798052929,7.393,0.0,1.766,1056.308
429082.77,4581828.58,60.1,10.0,6.189286593422292,232.064808475,7.393,0.0,1.786,1058.094
429082.62,4581830.33,60.1,10.0,6.189461126347491,232.296941402,7.382,0.0,1.756,1059.85
429082.47,4581832.09,60.1,10.0,6.18963565927269,232.528971627,7.352,0.0,1.766,1061.617
429082.32,4581833.84,60.11,10.01,6.18963565927269,232.762545225,7.322,0.0,1.756,1063.373
429082.18,4581835.58,60.11,10.01,6.18981019219789,232.998009191,7.261,0.0,1.746,1065.119
429082.04,4581837.3,60.11,10.01,6.18981019219789,233.264901759,7.19,0.0,1.726,1066.844
429081.9,4581839.01,60.11,10.01,6.1899847251230895,233.496734526,7.131,0.0,1.716,1068.56
429081.75,4581840.7,60.11,10.01,6.1899847251230895,233.729147117,7.07,0.0,1.697,1070.257
429081.61,4581842.37,60.11,10.01,6.1899847251230895,233.963086545,6.91,0.0,1.676,1071.933
429081.47,4581844.01,60.11,10.01,6.18981019219789,234.197721101,6.819,0.0,1.646,1073.579
429081.33,4581845.62,60.11,10.01,6.18981019219789,234.463570129,6.669,0.0,1.616,1075.195
429081.2,4581847.2,60.11,10.01,6.18981019219789,234.696212536,6.498,0.0,1.585,1076.78
429081.07,4581848.72,60.11,10.01,6.1899847251230895,234.930538932,6.317,0.0,1.526,1078.306
429080.94,4581850.21,60.11,10.01,6.190159258048288,235.164158856,6.126,0.0,1.496,1079.801
429080.82,4581851.65,60.11,10.01,6.190159258048288,235.429549495,5.935,0.0,1.445,1081.246
429080.71,4581853.03,60.11,10.01,6.1899847251230895,235.663704905,5.745,0.0,1.384,1082.631
429080.6,4581854.37,60.11,10.01,6.18981019219789,235.896934431,5.544,0.0,1.345,1083.975
429080.49,4581855.67,60.11,10.01,6.18981019219789,236.130025556,5.333,0.0,1.305,1085.28
429080.38,4581856.91,60.11,10.01,6.1899847251230895,236.3645713,5.122,0.0,1.245,1086.525
429080.28,4581858.11,60.11,10.01,6.1903337909734875,236.63035493,4.901,0.0,1.204,1087.729
429080.18,4581859.26,60.11,10.01,6.1903337909734875,236.862459789,4.671,0.0,1.154,1088.883
429080.09,4581860.34,60.11,10.01,6.1903337909734875,237.096046903,4.43,0.0,1.084,1089.967
429080.0,4581861.36,60.11,10.01,6.190682856823887,237.330792789,4.178,0.0,1.024,1090.991
429079.92,4581862.32,60.11,10.01,6.191380988524684,237.564359643,3.918,0.0,0.963,1091.954
429079.84,4581863.21,60.11,10.01,6.19260271900108,237.829639875,3.636,0.0,0.894,1092.848
429079.77,4581864.04,60.11,10.01,6.193998982402676,238.06350204,3.334,0.0,0.833,1093.681
429079.71,4581864.8,60.11,10.01,6.196093377505068,238.297077856,3.012,0.0,0.762,1094.443
429079.65,4581865.47,60.11,10.01,6.198362305532661,238.530257427,2.66,0.0,0.673,1095.116
429079.59,4581866.06,60.11,10.01,6.200107634784657,238.7638445,2.248,0.0,0.593,1095.709
429079.56,4581866.54,60.11,10.01,6.200456700635055,239.030368054,1.776,0.0,0.481,1096.19
429079.53,4581866.9,60.1,10.0,6.199584036009057,239.264420017,1.345,0.0,0.361,1096.551
429079.5,4581867.18,60.1,10.0,6.198536838457861,239.500016827,1.054,0.0,0.282,1096.833
429079.48,4581867.42,60.1,10.0,6.197489640906665,239.731106636,1.093,0.0,0.241,1097.073
429079.47,4581867.71,60.1,10.0,6.197140575056266,239.963551096,1.412,0.0,0.29,1097.364
429079.45,4581868.09,60.1,10.0,6.198013239682263,240.227536778,1.783,0.0,0.381,1097.744
429079.42,4581868.55,60.09,9.99,6.19906043723346,240.460151772,2.093,0.0,0.461,1098.205
429079.4,4581869.07,60.09,9.99,6.199409503083858,240.695018261,2.333,0.0,0.52,1098.725
429079.38,4581869.65,60.1,10.0,6.199234970158659,240.930917403,2.493,0.0,0.58,1099.306
429079.36,4581870.26,60.1,10.0,6.21127774199742,241.166122245,2.613,0.0,0.61,1099.916
429079.35,4581870.88,60.1,10.0,6.249500452616096,241.432874698,2.712,0.0,0.62,1100.536
429079.33,4581871.55,60.1,10.0,6.279869181600797,241.664667962,2.832,0.0,0.67,1101.206
429079.31,4581872.23,60.1,10.0,0.0013962634015954637,241.895890742,2.963,0.0,0.68,1101.887
429079.29,4581872.96,60.1,10.0,6.268524541462835,242.12872134,3.105,0.0,0.73,1102.617
429079.26,4581873.71,60.1,10.0,6.2463588599625055,242.362726085,3.276,0.0,0.751,1103.368
429079.23,4581874.51,60.1,10.0,6.231523561320555,242.631577373,3.445,0.0,0.801,1104.168
429079.2,4581875.35,60.1,10.0,6.228905567442562,242.865770403,3.624,0.0,0.841,1105.009
429079.18,4581876.24,60.1,10.0,6.2348396868993445,243.098421527,3.813,0.0,0.89,1105.899
429079.16,4581877.18,60.1,10.0,6.24234460268292,243.330023074,4.003,0.0,0.94,1106.839
429079.13,4581878.15,60.1,10.0,6.2463588599625055,243.563112243,4.194,0.0,0.97,1107.81
429079.1,4581879.18,60.1,10.0,6.245311662411309,243.831026239,4.395,0.0,1.03,1108.84
429079.08,4581880.24,60.1,10.0,6.241297405131723,244.065388137,4.595,0.0,1.06,1109.9
429079.04,4581881.36,60.1,10.0,6.237108614926935,244.298117409,4.786,0.0,1.121,1111.021
429079.0,4581882.53,60.09,9.99,6.2348396868993445,244.529829835,4.955,0.0,1.171,1112.192
429078.97,4581883.73,60.09,9.99,6.2348396868993445,244.762896279,5.125,0.0,1.2,1113.392
429078.93,4581884.97,60.09,9.99,6.2360614173757405,245.030897005,5.285,0.0,1.241,1114.633
429078.9,4581886.26,60.09,9.99,6.237283147852136,245.265202413,5.445,0.0,1.29,1115.923
429078.86,4581887.57,60.1,10.0,6.237806746627735,245.497892266,5.606,0.0,1.311,1117.234
429078.81,4581888.93,60.1,10.0,6.237457680777335,245.729955151,5.766,0.0,1.361,1118.595
429078.78,4581890.33,60.1,10.0,6.2364104832261384,245.963524064,5.916,0.0,1.4,1119.995
429078.73,4581891.76,60.1,10.0,6.235363285674941,246.231394792,6.066,0.0,1.431,1121.426
429078.69,4581893.22,60.1,10.0,6.2348396868993445,246.46483813,6.206,0.0,1.461,1122.886
429078.64,4581894.72,60.1,10.0,6.2348396868993445,246.697003197,6.346,0.0,1.501,1124.387
429078.59,4581896.26,60.1,10.0,6.235014219824543,246.930329866,6.486,0.0,1.541,1125.928
429078.54,4581897.82,60.1,10.0,6.2351887527497425,247.164757476,6.606,0.0,1.561,1127.489
429078.49,4581899.41,60.1,10.0,6.2351887527497425,247.430921914,6.697,0.0,1.591,1129.08
429078.44,4581901.02,60.1,10.0,6.235014219824543,247.663484015,6.777,0.0,1.611,1130.69
429078.39,4581902.65,60.1,10.0,6.2348396868993445,247.897516108,6.837,0.0,1.631,1132.321
429078.33,4581904.29,60.1,10.0,6.234490621048944,248.131317589,6.877,0.0,1.641,1133.962
429078.28,4581905.93,60.1,10.0,6.2343160881237445,248.363913802,6.917,0.0,1.641,1135.603
429078.22,4581907.57,60.1,10.0,6.234141555198546,248.630791805,6.937,0.0,1.641,1137.244
429078.16,4581909.24,60.1,10.0,6.234141555198546,248.864625273,6.957,0.0,1.671,1138.915
429078.1,4581910.92,60.1,10.0,6.234141555198546,249.097307175,6.967,0.0,1.681,1140.596
429078.05,4581912.57,60.1,10.0,6.2339670222733465,249.331057687,6.957,0.0,1.651,1142.247
429077.99,4581914.24,60.1,10.0,6.233792489348147,249.56463093,6.947,0.0,1.671,1143.918
429077.93,4581915.88,60.1,10.0,6.233617956422947,249.830189977,6.907,0.0,1.641,1145.559
429077.87,4581917.53,60.1,10.0,6.233268890572548,250.06444665,6.857,0.0,1.651,1147.21
429077.81,4581919.15,60.1,10.0,6.2330943576473485,250.29803261,6.818,0.0,1.621,1148.831
429077.75,4581920.76,60.1,10.0,6.23291982472215,250.530675039,6.738,0.0,1.611,1150.442
429077.69,4581922.36,60.1,10.0,6.23291982472215,250.764706821,6.598,0.0,1.601,1152.044
429077.63,4581923.91,60.1,10.0,6.23291982472215,251.03127618,6.508,0.0,1.551,1153.595
429077.57,4581925.46,60.1,10.0,6.232745291796951,251.263676867,6.367,0.0,1.551,1155.146
429077.52,4581926.94,60.1,10.0,6.232745291796951,251.497256719,6.197,0.0,1.481,1156.627
429077.46,4581928.41,60.1,10.0,6.232570758871751,251.731425917,6.037,0.0,1.471,1158.098
429077.41,4581929.82,60.1,10.0,6.232396225946551,251.997177175,5.857,0.0,1.411,1159.509
429077.35,4581931.19,60.1,10.0,6.232047160096152,252.23090108,5.667,0.0,1.371,1160.88
429077.3,4581932.51,60.1,10.0,6.231872627170953,252.464136114,5.487,0.0,1.321,1162.201
429077.25,4581933.79,60.1,10.0,6.231698094245754,252.697764816,5.297,0.0,1.281,1163.482
429077.19,4581935.02,60.1,10.0,6.231872627170953,252.931077669,5.097,0.0,1.231,1164.714
429077.14,4581936.21,60.1,10.0,6.231872627170953,253.197450402,4.896,0.0,1.191,1165.905
429077.09,4581937.35,60.1,10.0,6.232047160096152,253.430548362,4.686,0.0,1.141,1167.046
429077.05,4581938.44,60.1,10.0,6.2322216930213505,253.664439314,4.455,0.0,1.091,1168.136
429077.0,4581939.46,60.1,10.0,6.232396225946551,253.897450196,4.215,0.0,1.021,1169.158
429076.97,4581940.44,60.1,10.0,6.232396225946551,254.131302478,3.965,0.0,0.98,1170.138
429076.93,4581941.35,60.1,10.0,6.232047160096152,254.397135878,3.695,0.0,0.911,1171.049
429076.89,4581942.19,60.1,10.0,6.231698094245754,254.631027874,3.425,0.0,0.841,1171.89
429076.86,4581942.96,60.1,10.0,6.231698094245754,254.864182559,3.124,0.0,0.771,1172.66
429076.82,4581943.67,60.1,10.0,6.232047160096152,255.097955245,2.803,0.0,0.711,1173.372
429076.8,4581944.29,60.1,10.0,6.232570758871751,255.330765928,2.433,0.0,0.62,1173.992
429076.78,4581944.82,60.09,9.99,6.23291982472215,255.597649357,2.003,0.0,0.53,1174.522
429076.76,4581945.24,60.09,9.99,6.2330943576473485,255.83094472,1.542,0.0,0.42,1174.943
429076.74,4581945.55,60.09,9.99,6.2330943576473485,256.064775695,1.192,0.0,0.311,1175.253
429076.73,4581945.82,60.09,9.99,6.233268890572548,256.296952036,1.202,0.0,0.27,1175.524
429076.71,4581946.13,60.09,9.99,6.23291982472215,256.530547647,1.553,0.0,0.311,1175.834
429076.69,4581946.54,60.08,9.98,6.2322216930213505,256.79815599,1.974,0.0,0.41,1176.245
429076.66,4581947.05,60.08,9.98,6.231872627170953,257.031051003,2.315,0.0,0.511,1176.756
429076.63,4581947.62,60.08,9.98,6.232047160096152,257.265105756,2.526,0.0,0.571,1177.326
429076.6,4581948.23,60.09,9.99,6.231349028395356,257.500319955,2.636,0.0,0.611,1177.937
429076.57,4581948.86,60.09,9.99,6.2222733162849835,257.730019821,2.727,0.0,0.631,1178.568
429076.54,4581949.52,60.09,9.99,6.210405077371422,257.993722248,2.827,0.0,0.661,1179.229
429076.5,4581950.19,60.09,9.99,6.202725628662647,258.226645898,2.957,0.0,0.671,1179.9
429076.48,4581950.91,60.09,9.99,6.201678431111451,258.461084878,3.097,0.0,0.72,1180.62
429076.44,4581951.66,60.09,9.99,6.20499455669024,258.696991151,3.247,0.0,0.751,1181.371
429076.41,4581952.45,60.09,9.99,6.209183346895026,258.933266421,3.408,0.0,0.791,1182.162
429076.37,4581953.27,60.09,9.99,6.21127774199742,259.200982647,3.578,0.0,0.821,1182.983
429076.33,4581954.15,60.09,9.99,6.210754143221822,259.433603817,3.749,0.0,0.881,1183.864
429076.29,4581955.06,60.09,9.99,6.2086597481194294,259.665064324,3.94,0.0,0.911,1184.774
429076.25,4581956.01,60.09,9.99,6.206739885942235,259.896025258,4.13,0.0,0.951,1185.725
429076.2,4581957.01,60.09,9.99,6.206041754241437,260.128430634,4.32,0.0,1.001,1186.727
429076.15,4581958.06,60.09,9.99,6.206390820091836,260.395592659,4.521,0.0,1.051,1187.778
429076.1,4581959.16,60.09,9.99,6.207263484717833,260.631418185,4.722,0.0,1.101,1188.879
429076.04,4581960.29,60.09,9.99,6.208136149343829,260.866706734,4.893,0.0,1.132,1190.01
429075.99,4581961.48,60.09,9.99,6.20831068226903,261.10039847,5.063,0.0,1.191,1191.201
429075.93,4581962.7,60.09,9.99,6.208136149343829,261.3323346,5.222,0.0,1.221,1192.423
429075.87,4581963.97,60.09,9.99,6.207612550568232,261.596174448,5.383,0.0,1.271,1193.694
429075.8,4581965.27,60.09,9.99,6.207263484717833,261.828770537,5.534,0.0,1.302,1194.996
429075.74,4581966.6,60.09,9.99,6.207088951792634,262.063156349,5.694,0.0,1.331,1196.328
429075.67,4581967.97,60.09,9.99,6.207263484717833,262.29887265,5.834,0.0,1.372,1197.699
429075.59,4581969.37,60.09,9.99,6.2074380176430335,262.533638968,5.985,0.0,1.402,1199.102
429075.51,4581970.8,60.09,9.99,6.2077870834934314,262.799551493,6.126,0.0,1.432,1200.534
429075.43,4581972.26,60.09,9.99,6.2077870834934314,263.030894469,6.266,0.0,1.462,1201.996
429075.35,4581973.79,60.09,9.99,6.2077870834934314,263.262916471,6.407,0.0,1.532,1203.528
429075.26,4581975.32,60.09,9.99,6.2077870834934314,263.496503992,6.547,0.0,1.533,1205.061
429075.18,4581976.9,60.09,9.99,6.20796161641863,263.731688232,6.677,0.0,1.582,1206.643
429075.09,4581978.5,60.09,9.99,6.20796161641863,263.999703749,6.807,0.0,1.603,1208.245
429075.0,4581980.13,60.09,9.99,6.208136149343829,264.232714939,6.918,0.0,1.632,1209.878
429074.91,4581981.8,60.09,9.99,6.208136149343829,264.46437607,7.039,0.0,1.672,1211.55
429074.81,4581983.47,60.09,9.99,6.20831068226903,264.696548664,7.159,0.0,1.673,1213.223
429074.7,4581985.18,60.09,9.99,6.20848521519423,264.930272771,7.259,0.0,1.714,1214.937
429074.6,4581986.92,60.09,9.99,6.2086597481194294,265.198601974,7.38,0.0,1.743,1216.68
429074.5,4581988.68,60.09,9.99,6.208834281044628,265.432628141,7.46,0.0,1.763,1218.443
429074.4,4581990.47,60.1,10.0,6.209183346895026,265.665442844,7.54,0.0,1.793,1220.235
429074.3,4581992.28,60.1,10.0,6.209183346895026,265.896880059,7.66,0.0,1.813,1222.048
429074.19,4581994.12,60.1,10.0,6.209183346895026,266.130307303,7.73,0.0,1.843,1223.891
429074.08,4581995.95,60.1,10.0,6.209183346895026,266.398403853,7.73,0.0,1.833,1225.725
429073.98,4581997.79,60.1,10.0,6.209183346895026,266.632504328,7.75,0.0,1.843,1227.567
429073.87,4581999.65,60.1,10.0,6.209183346895026,266.865196834,7.79,0.0,1.863,1229.431
429073.76,4582001.49,60.1,10.0,6.209183346895026,267.097068552,7.8,0.0,1.843,1231.274
429073.65,4582003.35,60.1,10.0,6.209183346895026,267.331301642,7.79,0.0,1.863,1233.137
429073.54,4582005.21,60.1,10.0,6.209183346895026,267.599093716,7.781,0.0,1.863,1235.0
429073.43,4582007.06,60.1,10.0,6.209008813969827,267.837175667,7.69,0.0,1.853,1236.854
429073.31,4582008.89,60.1,10.0,6.209008813969827,268.070052947,7.631,0.0,1.834,1238.688
429073.21,4582010.7,60.1,10.0,6.208834281044628,268.300640892,7.6,0.0,1.813,1240.5
429073.1,4582012.5,60.1,10.0,6.208834281044628,268.562408614,7.6,0.0,1.803,1242.304
429072.99,4582014.31,60.1,10.0,6.2086597481194294,268.793664296,7.529,0.0,1.813,1244.117
