x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428969.56,4581691.15,60.11,10.01,0.05288347633542819,202.296048002,5.247,0.0,1.282,920.643
428969.63,4581692.39,60.11,10.01,0.05375614096142535,202.531328586,5.017,0.0,1.242,921.885
428969.69,4581693.56,60.11,10.01,0.05480333851262195,202.766410256,4.777,0.0,1.172,923.057
428969.76,4581694.68,60.11,10.01,0.05585053606381855,202.99842225,4.516,0.0,1.122,924.179
428969.82,4581695.74,60.11,10.01,0.05689773361501515,203.229451426,4.256,0.0,1.062,925.241
428969.88,4581696.74,60.11,10.01,0.0582939970166106,203.492943094,3.986,0.0,1.002,926.243
428969.94,4581697.66,60.11,10.01,0.06021385919380437,203.724757869,3.696,0.0,0.922,927.165
428969.99,4581698.51,60.11,10.01,0.06265732014659643,203.958894093,3.386,0.0,0.851,928.016
428970.04,4581699.29,60.11,10.01,0.06579891280018622,204.194962281,3.055,0.0,0.782,928.798
428970.09,4581699.98,60.11,10.01,0.06998770300497262,204.430852744,2.685,0.0,0.692,929.489
428970.12,4581700.58,60.11,10.01,0.07278022980816354,204.698615738,2.245,0.0,0.601,930.09
428970.16,4581701.06,60.11,10.01,0.07312929565856242,204.931852388,1.753,0.0,0.482,930.572
428970.18,4581701.46,60.1,10.0,0.0747000919853573,205.162874102,1.632,0.0,0.4,930.972
428970.19,4581701.88,60.1,10.0,0.07504915783575616,205.393528282,1.98,0.0,0.42,931.392
428970.19,4581702.42,60.09,9.99,0.06894050545377602,205.628511187,2.46,0.0,0.54,931.932
428970.18,4581703.06,60.09,9.99,0.06457718232379019,205.894736101,2.79,0.0,0.64,932.573
428970.17,4581703.75,60.09,9.99,0.03735004599267865,206.129555597,2.951,0.0,0.69,933.263
428970.14,4581704.47,60.09,9.99,6.238330345403331,206.363531008,3.034,0.0,0.721,933.983
428970.1,4581705.22,60.09,9.99,6.16502651681957,206.596121263,3.115,0.0,0.751,934.734
428970.06,4581705.97,60.09,9.99,6.141290038992448,206.828578936,3.213,0.0,0.751,935.485
428970.04,4581706.76,60.09,9.99,6.164677450969171,207.095795521,3.341,0.0,0.79,936.276
428970.03,4581707.58,60.09,9.99,6.206041754241437,207.329711229,3.48,0.0,0.82,937.096
428970.02,4581708.44,60.09,9.99,6.2364104832261384,207.562134781,3.621,0.0,0.86,937.956
428970.0,4581709.33,60.09,9.99,6.243042734383716,207.795787671,3.782,0.0,0.89,938.846
428969.96,4581710.26,60.09,9.99,6.231174495470156,208.030061628,3.935,0.0,0.931,939.777
428969.92,4581711.23,60.09,9.99,6.21441933465101,208.295761288,4.106,0.0,0.971,940.748
428969.87,4581712.22,60.09,9.99,6.204645490839841,208.544520033,4.276,0.0,0.991,941.739
428969.82,4581713.28,60.09,9.99,6.2053436225406395,208.775703675,4.475,0.0,1.061,942.8
428969.78,4581714.37,60.09,9.99,6.213197604174614,209.005850599,4.665,0.0,1.091,943.891
428969.74,4581715.52,60.09,9.99,6.2219242504345855,209.23507281,4.835,0.0,1.151,945.042
428969.69,4581716.7,60.09,9.99,6.22698570526537,209.496760607,4.995,0.0,1.181,946.223
428969.64,4581717.92,60.09,9.99,6.227334771115768,209.727842765,5.146,0.0,1.221,947.444
428969.58,4581719.17,60.09,9.99,6.224716777237777,209.961197818,5.287,0.0,1.251,948.695
428969.52,4581720.46,60.09,9.99,6.2219242504345855,210.195269442,5.438,0.0,1.291,949.986
428969.46,4581721.78,60.09,9.99,6.22070251995819,210.431239619,5.578,0.0,1.321,951.308
428969.39,4581723.13,60.09,9.99,6.221575184584187,210.70206629,5.728,0.0,1.352,952.66
428969.33,4581724.52,60.09,9.99,6.22366957968658,210.938192515,5.868,0.0,1.391,954.051
428969.26,4581725.94,60.09,9.99,6.225763974788972,211.172419413,5.999,0.0,1.422,955.473
428969.19,4581727.41,60.09,9.99,6.22698570526537,211.405308979,6.149,0.0,1.472,956.944
428969.12,4581728.9,60.09,9.99,6.227334771115768,211.636685915,6.289,0.0,1.492,958.436
428969.05,4581730.43,60.09,9.99,6.22698570526537,211.899606822,6.41,0.0,1.532,959.968
428968.97,4581731.97,60.09,9.99,6.226811172340169,212.131551182,6.529,0.0,1.542,961.51
428968.89,4581733.55,60.09,9.99,6.22698570526537,212.365146,6.619,0.0,1.582,963.092
428968.82,4581735.15,60.09,9.99,6.227334771115768,212.600334351,6.7,0.0,1.602,964.693
428968.75,4581736.77,60.09,9.99,6.227858369891366,212.836547647,6.76,0.0,1.622,966.315
428968.67,4581738.4,60.09,9.99,6.228207435741766,213.10526652,6.81,0.0,1.632,967.947
428968.59,4581740.05,60.09,9.99,6.228556501592164,213.340823046,6.849,0.0,1.652,969.599
428968.51,4581741.69,60.09,9.99,6.228731034517364,213.574694415,6.879,0.0,1.642,971.241
428968.44,4581743.36,60.09,9.99,6.228905567442562,213.80703947,6.89,0.0,1.671,972.912
428968.35,4581745.02,60.09,9.99,6.229080100367763,214.037836867,6.889,0.0,1.662,974.574
428968.28,4581746.66,60.09,9.99,6.229429166218162,214.297516952,6.879,0.0,1.641,976.216
428968.2,4581748.31,60.1,10.0,6.2297782320685595,214.527195638,6.849,0.0,1.652,977.868
428968.13,4581749.95,60.1,10.0,6.22995276499376,214.760596743,6.82,0.0,1.641,979.509
428968.05,4581751.57,60.1,10.0,6.230127297918958,214.995592661,6.769,0.0,1.622,981.131
428967.98,4581753.19,60.1,10.0,6.230301830844159,215.229849085,6.699,0.0,1.622,982.753
428967.9,4581754.79,60.1,10.0,6.230476363769358,215.498968117,6.629,0.0,1.602,984.355
428967.83,4581756.37,60.1,10.0,6.230650896694557,215.736063572,6.518,0.0,1.582,985.936
428967.76,4581757.92,60.1,10.0,6.230825429619756,215.971480395,6.398,0.0,1.552,987.488
428967.69,4581759.44,60.1,10.0,6.2309999625449555,216.205688045,6.268,0.0,1.522,989.01
428967.62,4581760.92,60.1,10.0,6.231174495470156,216.438440721,6.128,0.0,1.482,990.491
428967.55,4581762.37,60.1,10.0,6.231349028395356,216.702101153,5.948,0.0,1.452,991.943
428967.49,4581763.77,60.1,10.0,6.231872627170953,216.932783654,5.757,0.0,1.401,993.344
428967.43,4581765.12,60.11,10.01,6.2322216930213505,217.165490043,5.567,0.0,1.351,994.696
428967.37,4581766.43,60.11,10.01,6.23291982472215,217.39888199,5.377,0.0,1.311,996.007
428967.31,4581767.7,60.11,10.01,6.233617956422947,217.63444513,5.177,0.0,1.271,997.278
428967.25,4581768.92,60.11,10.01,6.234141555198546,217.903266356,4.976,0.0,1.221,998.5
428967.2,4581770.09,60.11,10.01,6.2348396868993445,218.13704446,4.766,0.0,1.171,999.671
428967.15,4581771.2,60.11,10.01,6.23588688445054,218.36922009,4.546,0.0,1.111,1000.782
428967.1,4581772.26,60.11,10.01,6.237108614926935,218.600475237,4.325,0.0,1.061,1001.843
428967.05,4581773.26,60.11,10.01,6.2388539441789295,218.866241605,4.084,0.0,1.001,1002.844
428967.01,4581774.21,60.11,10.01,6.240599273430925,219.100784045,3.834,0.0,0.951,1003.795
428966.98,4581775.1,60.11,10.01,6.242693668533318,219.335884646,3.564,0.0,0.891,1004.686
428966.94,4581775.92,60.11,10.01,6.245311662411309,219.569388439,3.283,0.0,0.821,1005.507
428966.91,4581776.66,60.11,10.01,6.248976853840498,219.80141982,2.972,0.0,0.741,1006.247
428966.88,4581777.34,60.11,10.01,6.254038308671281,220.067272893,2.632,0.0,0.681,1006.928
428966.86,4581777.93,60.11,10.01,6.258227098876067,220.301955483,2.241,0.0,0.59,1007.518
428966.85,4581778.41,60.1,10.0,6.259274296427264,220.535831979,1.771,0.0,0.48,1007.998
428966.84,4581778.78,60.1,10.0,6.257878033025669,220.770322483,1.331,0.0,0.37,1008.369
428966.82,4581779.06,60.1,10.0,6.255434572072877,221.003881874,1.03,0.0,0.281,1008.649
428966.82,4581779.28,60.1,10.0,6.253863775746081,221.267337695,0.83,0.0,0.22,1008.869
428966.81,4581779.46,60.1,10.0,6.253863775746081,221.499137221,0.76,0.0,0.18,1009.05
428966.8,4581779.66,60.1,10.0,6.254910973297277,221.731912853,0.901,0.0,0.2,1009.25
428966.79,4581779.89,60.09,9.99,6.255609104998077,221.969424643,1.152,0.0,0.23,1009.48
428966.77,4581780.21,60.09,9.99,6.255783637923275,222.212175609,1.404,0.0,0.321,1009.801
428966.74,4581780.56,60.09,9.99,6.255609104998077,222.47612425,1.634,0.0,0.351,1010.152
428966.71,4581780.98,60.09,9.99,6.255609104998077,222.704125952,1.865,0.0,0.421,1010.573
428966.68,4581781.46,60.09,9.99,6.255260039147677,222.933602314,2.107,0.0,0.481,1011.054
428966.64,4581781.98,60.09,9.99,6.254736440372079,223.164719106,2.299,0.0,0.522,1011.576
428966.59,4581782.55,60.09,9.99,6.232396225946551,223.397331647,2.431,0.0,0.572,1012.148
428966.54,4581783.14,60.09,9.99,6.1868431324695,223.665056006,2.553,0.0,0.592,1012.74
428966.49,4581783.77,60.09,9.99,6.154030942532006,223.901055856,2.683,0.0,0.632,1013.372
428966.42,4581784.43,60.09,9.99,6.149144020626421,224.138437043,2.831,0.0,0.664,1014.036
428966.37,4581785.13,60.09,9.99,6.165375582669969,224.374565002,2.999,0.0,0.702,1014.737
428966.32,4581785.86,60.09,9.99,6.186319533693901,224.608903114,3.169,0.0,0.732,1015.469
428966.27,4581786.64,60.09,9.99,6.198885904308261,224.874550244,3.351,0.0,0.782,1016.251
428966.21,4581787.46,60.09,9.99,6.199234970158659,225.105417057,3.544,0.0,0.822,1017.073
428966.15,4581788.33,60.09,9.99,6.191555521449884,225.338575159,3.746,0.0,0.872,1017.945
428966.06,4581789.25,60.09,9.99,6.183003408115111,225.572104097,3.947,0.0,0.924,1018.869
428965.99,4581790.22,60.09,9.99,6.178814617910325,225.801115879,4.158,0.0,0.973,1019.842
428965.9,4581791.24,60.09,9.99,6.179861815461522,226.064931197,4.378,0.0,1.024,1020.866
428965.82,4581792.31,60.09,9.99,6.184050605666308,226.298487983,4.588,0.0,1.073,1021.939
428965.73,4581793.43,60.09,9.99,6.188239395871095,226.533205646,4.778,0.0,1.124,1023.062
428965.63,4581794.59,60.09,9.99,6.1899847251230895,226.769582024,4.96,0.0,1.164,1024.227
428965.53,4581795.79,60.09,9.99,6.18963565927269,227.006542743,5.132,0.0,1.204,1025.431
428965.43,4581797.04,60.09,9.99,6.188239395871095,227.275153561,5.304,0.0,1.254,1026.685
428965.32,4581798.32,60.09,9.99,6.1868431324695,227.508731839,5.464,0.0,1.285,1027.97
428965.21,4581799.65,60.09,9.99,6.186319533693901,227.740701424,5.634,0.0,1.335,1029.304
428965.1,4581801.02,60.09,9.99,6.1868431324695,227.971097347,5.794,0.0,1.374,1030.678
428964.99,4581802.42,60.09,9.99,6.187541264170297,228.202175281,5.945,0.0,1.404,1032.083
428964.87,4581803.86,60.09,9.99,6.188239395871095,228.467940331,6.096,0.0,1.445,1033.528
428964.75,4581805.33,60.09,9.99,6.188588461721493,228.702461084,6.247,0.0,1.475,1035.003
428964.62,4581806.84,60.09,9.99,6.188413928796294,228.938462369,6.388,0.0,1.516,1036.518
428964.49,4581808.38,60.09,9.99,6.188239395871095,229.173935612,6.519,0.0,1.545,1038.064
428964.36,4581809.95,60.09,9.99,6.188239395871095,229.407759426,6.659,0.0,1.575,1039.639
428964.22,4581811.55,60.09,9.99,6.188239395871095,229.672641059,6.789,0.0,1.606,1041.245
428964.09,4581813.18,60.09,9.99,6.188413928796294,229.90336812,6.91,0.0,1.635,1042.88
428963.95,4581814.85,60.09,9.99,6.188588461721493,230.135320804,7.031,0.0,1.676,1044.556
428963.8,4581816.55,60.09,9.99,6.188937527571893,230.368860839,7.131,0.0,1.707,1046.263
428963.66,4581818.25,60.1,10.0,6.188937527571893,230.603996231,7.201,0.0,1.706,1047.969
428963.52,4581819.99,60.1,10.0,6.188937527571893,230.873056103,7.261,0.0,1.746,1049.714
428963.38,4581821.72,60.1,10.0,6.188937527571893,231.107128124,7.342,0.0,1.736,1051.45
428963.23,4581823.47,60.1,10.0,6.1887629946466935,231.339557559,7.382,0.0,1.756,1053.206
428963.09,4581825.23,60.1,10.0,6.1887629946466935,231.570567844,7.402,0.0,1.766,1054.972
428962.94,4581827.0,60.1,10.0,6.1887629946466935,231.802516338,7.413,0.0,1.776,1056.748
428962.78,4581828.76,60.1,10.0,6.188937527571893,232.069310173,7.393,0.0,1.767,1058.515
428962.64,4581830.52,60.1,10.0,6.1891120604970915,232.30471717,7.382,0.0,1.766,1060.281
428962.49,4581832.28,60.11,10.01,6.189286593422292,232.539913441,7.352,0.0,1.766,1062.047
428962.34,4581834.02,60.11,10.01,6.189461126347491,232.774715404,7.322,0.0,1.746,1063.794
428962.19,4581835.75,60.11,10.01,6.189461126347491,233.006675242,7.201,0.0,1.736,1065.53
428962.04,4581837.46,60.11,10.01,6.189286593422292,233.272887456,7.132,0.0,1.717,1067.247
428961.9,4581839.16,60.11,10.01,6.189286593422292,233.502448101,7.121,0.0,1.706,1068.953
428961.76,4581840.84,60.11,10.01,6.189286593422292,233.733474073,7.05,0.0,1.686,1070.639
428961.62,4581842.52,60.11,10.01,6.189461126347491,233.9661271,6.92,0.0,1.686,1072.324
428961.47,4581844.17,60.11,10.01,6.189461126347491,234.200457135,6.809,0.0,1.657,1073.981
428961.34,4581845.78,60.11,10.01,6.18963565927269,234.469718158,6.669,0.0,1.615,1075.596
428961.21,4581847.34,60.11,10.01,6.18963565927269,234.706450883,6.499,0.0,1.565,1077.162
428961.08,4581848.88,60.11,10.01,6.18981019219789,234.941614565,6.318,0.0,1.545,1078.707
428960.95,4581850.35,60.11,10.01,6.18981019219789,235.17523686,6.117,0.0,1.476,1080.183
428960.83,4581851.79,60.11,10.01,6.18981019219789,235.439838351,5.936,0.0,1.445,1081.628
428960.71,4581853.18,60.11,10.01,6.18981019219789,235.671504942,5.735,0.0,1.395,1083.023
428960.6,4581854.52,60.11,10.01,6.18981019219789,235.901874073,5.544,0.0,1.345,1084.368
428960.49,4581855.81,60.11,10.01,6.18981019219789,236.135255524,5.333,0.0,1.295,1085.662
428960.39,4581857.07,60.11,10.01,6.18981019219789,236.36932826,5.122,0.0,1.264,1086.926
428960.28,4581858.26,60.11,10.01,6.1899847251230895,236.638353754,4.891,0.0,1.195,1088.121
428960.19,4581859.4,60.11,10.01,6.1899847251230895,236.873113611,4.661,0.0,1.144,1089.265
428960.1,4581860.48,60.11,10.01,6.1899847251230895,237.106253281,4.42,0.0,1.084,1090.349
428960.01,4581861.49,60.11,10.01,6.190508323898688,237.337824322,4.168,0.0,1.014,1091.363
428959.92,4581862.46,60.11,10.01,6.191380988524684,237.569943576,3.907,0.0,0.974,1092.337
428959.84,4581863.35,60.11,10.01,6.19277725192628,237.837053036,3.626,0.0,0.894,1093.23
428959.77,4581864.18,60.11,10.01,6.1941735153278765,238.072335571,3.334,0.0,0.833,1094.063
428959.71,4581864.93,60.11,10.01,6.19591884457987,238.30692595,3.002,0.0,0.752,1094.816
428959.65,4581865.6,60.11,10.01,6.198187772607462,238.540001051,2.65,0.0,0.673,1095.488
428959.6,4581866.19,60.11,10.01,6.199933101859457,238.771431132,2.238,0.0,0.592,1096.081
428959.56,4581866.66,60.11,10.01,6.200282167709856,239.036457776,1.756,0.0,0.472,1096.552
428959.53,4581867.02,60.1,10.0,6.199584036009057,239.271614506,1.335,0.0,0.361,1096.914
428959.51,4581867.3,60.1,10.0,6.198536838457861,239.505691472,1.114,0.0,0.281,1097.194
428959.49,4581867.58,60.1,10.0,6.197140575056266,239.738050708,1.293,0.0,0.281,1097.475
428959.47,4581867.92,60.1,10.0,6.197140575056266,239.97151224,1.682,0.0,0.341,1097.816
428959.45,4581868.37,60.09,9.99,6.198187772607462,240.238499054,2.073,0.0,0.45,1098.266
428959.43,4581868.89,60.09,9.99,6.19906043723346,240.471402844,2.353,0.0,0.52,1098.786
428959.4,4581869.48,60.09,9.99,6.199409503083858,240.706443488,2.523,0.0,0.591,1099.377
428959.37,4581870.09,60.1,10.0,6.204820023765041,240.939183897,2.643,0.0,0.611,1099.988
428959.35,4581870.73,60.1,10.0,6.2388539441789295,241.170869799,2.732,0.0,0.64,1100.628
428959.34,4581871.39,60.1,10.0,6.2737605292188166,241.437075727,2.842,0.0,0.66,1101.288
428959.32,4581872.09,60.1,10.0,0.0022689280275926286,241.672056497,2.983,0.0,0.7,1101.989
428959.3,4581872.81,60.1,10.0,6.273585996293617,241.906540782,3.105,0.0,0.72,1102.709
428959.27,4581873.57,60.1,10.0,6.2517693806436885,242.139233374,3.266,0.0,0.761,1103.469
428959.24,4581874.37,60.1,10.0,6.2343160881237445,242.370805263,3.425,0.0,0.801,1104.27
428959.21,4581875.2,60.1,10.0,6.228731034517364,242.636896933,3.604,0.0,0.831,1105.101
428959.18,4581876.09,60.1,10.0,6.23291982472215,242.871814159,3.783,0.0,0.891,1105.991
428959.16,4581877.01,60.1,10.0,6.240599273430925,243.106256913,3.973,0.0,0.92,1106.911
428959.14,4581877.97,60.1,10.0,6.24566072826171,243.339147825,4.164,0.0,0.96,1107.871
428959.11,4581879.0,60.1,10.0,6.245835261186908,243.571093871,4.365,0.0,1.03,1108.902
428959.08,4581880.05,60.1,10.0,6.24234460268292,243.837521138,4.555,0.0,1.05,1109.952
428959.04,4581881.16,60.1,10.0,6.237981279552933,244.07241144,4.756,0.0,1.111,1111.063
428959.01,4581882.32,60.1,10.0,6.2351887527497425,244.306117051,4.925,0.0,1.16,1112.223
428958.97,4581883.52,60.1,10.0,6.234490621048944,244.538122882,5.085,0.0,1.201,1113.424
428958.93,4581884.75,60.09,9.99,6.235363285674941,244.770743377,5.255,0.0,1.231,1114.655
428958.9,4581886.02,60.09,9.99,6.236759549076537,245.038232142,5.405,0.0,1.27,1115.925
428958.85,4581887.33,60.09,9.99,6.237283147852136,245.272582421,5.566,0.0,1.311,1117.236
428958.82,4581888.68,60.1,10.0,6.236934082001737,245.505268385,5.716,0.0,1.35,1118.586
428958.77,4581890.06,60.1,10.0,6.236235950300939,245.737695736,5.866,0.0,1.381,1119.967
428958.73,4581891.48,60.1,10.0,6.2351887527497425,245.971717313,6.017,0.0,1.421,1121.388
428958.68,4581892.93,60.1,10.0,6.234665153974144,246.239441803,6.166,0.0,1.451,1122.839
428958.63,4581894.42,60.1,10.0,6.234490621048944,246.472406225,6.306,0.0,1.491,1124.33
428958.59,4581895.96,60.1,10.0,6.234665153974144,246.704397271,6.447,0.0,1.541,1125.87
428958.54,4581897.51,60.1,10.0,6.2348396868993445,246.937673326,6.567,0.0,1.551,1127.421
428958.48,4581899.09,60.1,10.0,6.2348396868993445,247.172417259,6.657,0.0,1.581,1129.002
428958.43,4581900.7,60.1,10.0,6.234665153974144,247.439112184,6.757,0.0,1.611,1130.613
428958.38,4581902.31,60.1,10.0,6.2343160881237445,247.671303381,6.818,0.0,1.611,1132.224
428958.32,4581903.94,60.1,10.0,6.2339670222733465,247.907426695,6.857,0.0,1.631,1133.855
428958.27,4581905.58,60.1,10.0,6.233792489348147,248.145844747,6.907,0.0,1.641,1135.495
428958.21,4581907.24,60.1,10.0,6.233792489348147,248.379371431,6.937,0.0,1.661,1137.157
428958.15,4581908.89,60.1,10.0,6.233617956422947,248.640741215,6.947,0.0,1.651,1138.808
428958.1,4581910.56,60.1,10.0,6.233617956422947,248.869573072,6.958,0.0,1.671,1140.478
428958.04,4581912.22,60.1,10.0,6.233617956422947,249.099961333,6.948,0.0,1.661,1142.139
428957.98,4581913.87,60.1,10.0,6.233443423497748,249.331794733,6.927,0.0,1.651,1143.791
428957.92,4581915.53,60.1,10.0,6.233268890572548,249.565358083,6.897,0.0,1.661,1145.452
428957.86,4581917.16,60.1,10.0,6.2330943576473485,249.833891531,6.847,0.0,1.631,1147.083
428957.8,4581918.78,60.1,10.0,6.232745291796951,250.071056854,6.748,0.0,1.621,1148.704
428957.74,4581920.38,60.1,10.0,6.232570758871751,250.308349894,6.698,0.0,1.601,1150.305
428957.68,4581921.96,60.1,10.0,6.232570758871751,250.543972697,6.608,0.0,1.581,1151.886
428957.62,4581923.52,60.1,10.0,6.232396225946551,250.778028621,6.498,0.0,1.561,1153.447
428957.56,4581925.06,60.1,10.0,6.232396225946551,251.043232201,6.368,0.0,1.541,1154.988
428957.51,4581926.57,60.1,10.0,6.2322216930213505,251.273874708,6.217,0.0,1.511,1156.499
428957.45,4581928.03,60.1,10.0,6.232047160096152,251.503876274,6.047,0.0,1.461,1157.96
428957.39,4581929.44,60.1,10.0,6.231698094245754,251.735359568,5.867,0.0,1.411,1159.372
428957.34,4581930.82,60.1,10.0,6.231349028395356,252.001677435,5.687,0.0,1.381,1160.753
428957.28,4581932.15,60.1,10.0,6.231174495470156,252.236760131,5.497,0.0,1.331,1162.084
428957.22,4581933.43,60.1,10.0,6.2309999625449555,252.473252654,5.307,0.0,1.281,1163.365
428957.18,4581934.67,60.1,10.0,6.2309999625449555,252.708741338,5.107,0.0,1.241,1164.606
428957.12,4581935.86,60.1,10.0,6.231174495470156,252.942594843,4.906,0.0,1.192,1165.798
428957.08,4581937.01,60.1,10.0,6.231174495470156,253.207487214,4.696,0.0,1.151,1166.948
428957.03,4581938.1,60.1,10.0,6.231349028395356,253.438255109,4.476,0.0,1.091,1168.039
428956.98,4581939.13,60.1,10.0,6.231349028395356,253.670356554,4.235,0.0,1.031,1169.071
428956.94,4581940.11,60.1,10.0,6.231698094245754,253.905990299,3.985,0.0,0.981,1170.051
428956.91,4581941.02,60.1,10.0,6.231698094245754,254.144148987,3.725,0.0,0.91,1170.962
428956.87,4581941.87,60.1,10.0,6.231523561320555,254.409652515,3.445,0.0,0.851,1171.813
428956.84,4581942.65,60.1,10.0,6.231174495470156,254.641097318,3.155,0.0,0.781,1172.593
428956.8,4581943.36,60.1,10.0,6.2309999625449555,254.870493977,2.834,0.0,0.711,1173.305
428956.78,4581943.98,60.1,10.0,6.231349028395356,255.101432293,2.473,0.0,0.62,1173.925
428956.75,4581944.53,60.09,9.99,6.231698094245754,255.334041737,2.042,0.0,0.551,1174.476
428956.74,4581944.95,60.09,9.99,6.2322216930213505,255.601454988,1.583,0.0,0.42,1174.896
428956.71,4581945.27,60.09,9.99,6.232396225946551,255.837686785,1.211,0.0,0.321,1175.217
428956.7,4581945.53,60.09,9.99,6.2322216930213505,256.076132366,0.981,0.0,0.26,1175.477
428956.69,4581945.75,60.09,9.99,6.2322216930213505,256.311329426,1.052,0.0,0.22,1175.698
428956.68,4581946.03,60.09,9.99,6.231872627170953,256.544452127,1.372,0.0,0.28,1175.978
428956.66,4581946.38,60.08,9.98,6.231349028395356,256.808657688,1.724,0.0,0.351,1176.328
428956.63,4581946.81,60.08,9.98,6.231349028395356,257.038880492,2.024,0.0,0.431,1176.759
428956.61,4581947.33,60.08,9.98,6.231523561320555,257.270039402,2.265,0.0,0.52,1177.28
428956.58,4581947.88,60.09,9.99,6.231872627170953,257.502802798,2.435,0.0,0.551,1177.831
428956.55,4581948.47,60.09,9.99,6.227509304040966,257.737315284,2.556,0.0,0.591,1178.421
428956.52,4581949.08,60.09,9.99,6.215641065127406,258.006559538,2.667,0.0,0.611,1179.032
428956.5,4581949.73,60.09,9.99,6.20499455669024,258.242767444,2.777,0.0,0.65,1179.682
428956.46,4581950.39,60.09,9.99,6.200631233560254,258.477239334,2.918,0.0,0.661,1180.344
428956.44,4581951.1,60.09,9.99,6.202551095737449,258.709936329,3.067,0.0,0.71,1181.054
428956.41,4581951.85,60.09,9.99,6.207088951792634,258.941080195,3.237,0.0,0.751,1181.805
428956.38,4581952.64,60.09,9.99,6.210754143221822,259.204922188,3.408,0.0,0.791,1182.595
428956.34,4581953.46,60.09,9.99,6.211452274922619,259.437588119,3.578,0.0,0.821,1183.416
428956.3,4581954.33,60.09,9.99,6.2098814785958245,259.672176505,3.77,0.0,0.871,1184.287
428956.26,4581955.25,60.09,9.99,6.207612550568232,259.907919765,3.97,0.0,0.921,1185.208
428956.22,4581956.21,60.09,9.99,6.2062162871666375,260.142648778,4.16,0.0,0.961,1186.169
428956.17,4581957.22,60.09,9.99,6.2062162871666375,260.408464953,4.371,0.0,1.011,1187.18
428956.11,4581958.29,60.09,9.99,6.207088951792634,260.639794179,4.571,0.0,1.072,1188.252
428956.07,4581959.39,60.09,9.99,6.208136149343829,260.871851086,4.771,0.0,1.101,1189.352
428956.01,4581960.54,60.09,9.99,6.208834281044628,261.105538504,4.952,0.0,1.152,1190.504
428955.95,4581961.74,60.09,9.99,6.209008813969827,261.340733242,5.122,0.0,1.201,1191.705
428955.89,4581962.99,60.09,9.99,6.2086597481194294,261.608708334,5.283,0.0,1.251,1192.957
428955.83,4581964.25,60.09,9.99,6.20796161641863,261.841813512,5.444,0.0,1.261,1194.218
428955.77,4581965.57,60.09,9.99,6.207612550568232,262.073444285,5.604,0.0,1.321,1195.54
428955.7,4581966.92,60.09,9.99,6.207612550568232,262.305679446,5.744,0.0,1.352,1196.891
428955.63,4581968.3,60.09,9.99,6.20796161641863,262.53946534,5.905,0.0,1.382,1198.273
428955.56,4581969.72,60.09,9.99,6.20831068226903,262.807827131,6.045,0.0,1.422,1199.695
428955.48,4581971.16,60.09,9.99,6.20848521519423,263.041876221,6.196,0.0,1.442,1201.137
428955.39,4581972.66,60.09,9.99,6.20848521519423,263.274359449,6.336,0.0,1.503,1202.64
428955.32,4581974.19,60.09,9.99,6.20848521519423,263.506185409,6.476,0.0,1.532,1204.171
428955.23,4581975.75,60.09,9.99,6.20848521519423,263.739478627,6.617,0.0,1.563,1205.734
428955.15,4581977.34,60.09,9.99,6.2086597481194294,264.007510557,6.747,0.0,1.592,1207.326
428955.05,4581978.95,60.09,9.99,6.2086597481194294,264.241537853,6.868,0.0,1.613,1208.939
428954.96,4581980.61,60.09,9.99,6.208834281044628,264.474092861,6.988,0.0,1.662,1210.602
428954.87,4581982.27,60.09,9.99,6.209008813969827,264.706275074,7.108,0.0,1.662,1212.264
428954.77,4581983.97,60.09,9.99,6.209183346895026,264.940045298,7.219,0.0,1.703,1213.967
428954.68,4581985.69,60.09,9.99,6.209183346895026,265.207856245,7.329,0.0,1.722,1215.689
428954.57,4581987.45,60.09,9.99,6.209357879820225,265.440948055,7.43,0.0,1.763,1217.453
428954.47,4581989.24,60.1,10.0,6.209706945670626,265.673184585,7.529,0.0,1.793,1219.246
428954.37,4581991.04,60.1,10.0,6.209706945670626,265.906776921,7.619,0.0,1.803,1221.048
428954.26,4581992.86,60.1,10.0,6.2098814785958245,266.14136696,7.68,0.0,1.823,1222.872
428954.15,4581994.69,60.1,10.0,6.210056011521024,266.407309131,7.73,0.0,1.833,1224.705
428954.06,4581996.54,60.1,10.0,6.210056011521024,266.639499757,7.779,0.0,1.852,1226.557
428953.95,4581998.39,60.1,10.0,6.210056011521024,266.873434697,7.809,0.0,1.853,1228.41
428953.84,4582000.26,60.1,10.0,6.2098814785958245,267.10827009,7.829,0.0,1.873,1230.284
428953.73,4582002.12,60.1,10.0,6.2098814785958245,267.342044975,7.83,0.0,1.863,1232.147
428953.62,4582003.99,60.1,10.0,6.2098814785958245,267.60731527,7.82,0.0,1.873,1234.02
428953.51,4582005.86,60.1,10.0,6.2098814785958245,267.838710627,7.8,0.0,1.873,1235.893
428953.4,4582007.72,60.1,10.0,6.2098814785958245,268.072223591,7.77,0.0,1.863,1237.757
428953.29,4582009.56,60.1,10.0,6.2098814785958245,268.306395486,7.68,0.0,1.843,1239.6
428953.18,4582011.38,60.1,10.0,6.2098814785958245,268.575875906,7.62,0.0,1.823,1241.423
428953.07,4582013.19,60.1,10.0,6.209706945670626,268.80954661,7.599,0.0,1.813,1243.237
