x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428809.63,4581692.11,60.11,10.01,0.053930673886624786,202.320189939,5.017,0.0,1.242,921.095
428809.7,4581693.29,60.11,10.01,0.054977871437821374,202.551544729,4.787,0.0,1.182,922.277
428809.76,4581694.41,60.11,10.01,0.056025068989017976,202.784094921,4.536,0.0,1.122,923.399
428809.83,4581695.46,60.11,10.01,0.05707226654021458,203.018049951,4.266,0.0,1.052,924.451
428809.89,4581696.46,60.11,10.01,0.0582939970166106,203.253276919,3.996,0.0,1.002,925.453
428809.94,4581697.4,60.11,10.01,0.05986479334340551,203.520099893,3.706,0.0,0.941,926.394
428810.0,4581698.25,60.11,10.01,0.06230825429619757,203.751950589,3.406,0.0,0.852,927.247
428810.05,4581699.03,60.11,10.01,0.06562437987498679,203.98410386,3.076,0.0,0.782,928.028
428810.09,4581699.73,60.11,10.01,0.07016223593017205,204.218339784,2.705,0.0,0.701,928.729
428810.13,4581700.34,60.11,10.01,0.0736528944341607,204.453264618,2.275,0.0,0.611,929.341
428810.17,4581700.82,60.11,10.01,0.07452555906015788,204.719939244,1.774,0.0,0.482,929.822
428810.19,4581701.19,60.1,10.0,0.07312929565856242,204.952187081,1.343,0.0,0.371,930.193
428810.21,4581701.51,60.1,10.0,0.0736528944341607,205.184221589,1.311,0.0,0.321,930.513
428810.21,4581701.87,60.1,10.0,0.07330382858376185,205.418099128,1.66,0.0,0.36,930.873
428810.22,4581702.31,60.09,9.99,0.06981317007977318,205.652799086,2.1,0.0,0.44,931.314
428810.21,4581702.87,60.09,9.99,0.06702064327658225,205.919091233,2.45,0.0,0.56,931.874
428810.2,4581703.49,60.09,9.99,0.06736970912698112,206.151836631,2.651,0.0,0.62,932.494
428810.18,4581704.14,60.09,9.99,0.06265732014659643,206.386143087,2.751,0.0,0.65,933.144
428810.15,4581704.81,60.09,9.99,6.276902121872407,206.619417112,2.833,0.0,0.671,933.815
428810.11,4581705.51,60.09,9.99,6.183527006890711,206.852503058,2.926,0.0,0.701,934.516
428810.06,4581706.22,60.1,10.0,6.133086991508075,207.118657325,3.055,0.0,0.712,935.228
428810.04,4581706.98,60.09,9.99,6.142162703618444,207.352054686,3.192,0.0,0.76,935.988
428810.02,4581707.76,60.09,9.99,6.185970467843503,207.58567367,3.34,0.0,0.78,936.768
428810.01,4581708.59,60.09,9.99,6.228731034517364,207.818744455,3.491,0.0,0.83,937.598
428810.0,4581709.44,60.09,9.99,6.2475805904389015,208.052751199,3.652,0.0,0.85,938.448
428809.96,4581710.34,60.09,9.99,6.241471938056922,208.31855884,3.825,0.0,0.901,939.349
428809.91,4581711.29,60.09,9.99,6.223320513836181,208.559642314,4.007,0.0,0.951,940.3
428809.86,4581712.26,60.09,9.99,6.208136149343829,208.791830753,4.197,0.0,0.971,941.272
428809.81,4581713.3,60.09,9.99,6.203772826213845,209.02246964,4.396,0.0,1.041,942.313
428809.76,4581714.37,60.09,9.99,6.209706945670626,209.253239961,4.595,0.0,1.071,943.384
428809.71,4581715.51,60.09,9.99,6.219655322406993,209.516880756,4.775,0.0,1.141,944.525
428809.67,4581716.67,60.09,9.99,6.227160238190568,209.74974316,4.945,0.0,1.161,945.686
428809.62,4581717.87,60.09,9.99,6.229429166218162,209.99601503,5.096,0.0,1.201,946.887
428809.56,4581719.12,60.09,9.99,6.227509304040966,210.229233163,5.257,0.0,1.251,948.138
428809.5,4581720.39,60.09,9.99,6.2240186455369795,210.461271381,5.408,0.0,1.271,949.41
428809.43,4581721.72,60.09,9.99,6.2219242504345855,210.723470331,5.558,0.0,1.332,950.742
428809.37,4581723.06,60.09,9.99,6.2219242504345855,210.954015423,5.708,0.0,1.341,952.083
428809.3,4581724.45,60.09,9.99,6.22366957968658,211.185979329,5.859,0.0,1.392,953.475
428809.23,4581725.87,60.09,9.99,6.225763974788972,211.41973751,6.009,0.0,1.422,954.896
428809.16,4581727.34,60.09,9.99,6.227509304040966,211.655221679,6.148,0.0,1.472,956.368
428809.09,4581728.84,60.09,9.99,6.228207435741766,211.925201786,6.289,0.0,1.502,957.87
428809.01,4581730.36,60.09,9.99,6.228207435741766,212.160437741,6.419,0.0,1.522,959.392
428808.95,4581731.91,60.09,9.99,6.2276838369661665,212.394157753,6.529,0.0,1.551,960.943
428808.87,4581733.49,60.09,9.99,6.227509304040966,212.626111867,6.619,0.0,1.582,962.525
428808.79,4581735.09,60.09,9.99,6.2276838369661665,212.85671814,6.7,0.0,1.602,964.127
428808.72,4581736.7,60.09,9.99,6.228032902816566,213.121030999,6.76,0.0,1.612,965.739
428808.64,4581738.34,60.09,9.99,6.228556501592164,213.354182342,6.82,0.0,1.642,967.381
428808.56,4581739.99,60.09,9.99,6.228905567442562,213.589083158,6.849,0.0,1.652,969.032
428808.48,4581741.64,60.09,9.99,6.229254633292962,213.825252855,6.869,0.0,1.652,970.684
428808.4,4581743.29,60.09,9.99,6.229429166218162,214.060330254,6.879,0.0,1.652,972.336
428808.33,4581744.94,60.09,9.99,6.229429166218162,214.32646827,6.889,0.0,1.651,973.988
428808.25,4581746.6,60.09,9.99,6.22960369914336,214.557983399,6.869,0.0,1.662,975.65
428808.17,4581748.24,60.09,9.99,6.2297782320685595,214.788819861,6.849,0.0,1.642,977.292
428808.09,4581749.87,60.1,10.0,6.22995276499376,215.021579987,6.829,0.0,1.632,978.924
428808.02,4581751.51,60.1,10.0,6.230301830844159,215.25719387,6.779,0.0,1.641,980.565
428807.94,4581753.13,60.1,10.0,6.230650896694557,215.524877038,6.709,0.0,1.622,982.187
428807.87,4581754.73,60.1,10.0,6.230825429619756,215.757870117,6.618,0.0,1.602,983.789
428807.81,4581756.31,60.1,10.0,6.2309999625449555,215.990032197,6.508,0.0,1.581,985.37
428807.74,4581757.86,60.1,10.0,6.2309999625449555,216.223827971,6.398,0.0,1.552,986.921
428807.66,4581759.37,60.1,10.0,6.231174495470156,216.458721662,6.268,0.0,1.512,988.433
428807.59,4581760.85,60.1,10.0,6.231349028395356,216.72477826,6.108,0.0,1.482,989.915
428807.53,4581762.29,60.1,10.0,6.231523561320555,216.956705635,5.928,0.0,1.441,991.356
428807.46,4581763.68,60.1,10.0,6.232047160096152,217.189869024,5.747,0.0,1.392,992.748
428807.4,4581765.05,60.11,10.01,6.232570758871751,217.424515873,5.557,0.0,1.371,994.119
428807.34,4581766.35,60.11,10.01,6.233268890572548,217.658611131,5.357,0.0,1.301,995.421
428807.28,4581767.61,60.11,10.01,6.2339670222733465,217.92380426,5.156,0.0,1.261,996.682
428807.23,4581768.82,60.11,10.01,6.234665153974144,218.156574649,4.966,0.0,1.211,997.893
428807.17,4581769.99,60.11,10.01,6.2355378186001404,218.39105219,4.746,0.0,1.172,999.065
428807.12,4581771.1,60.11,10.01,6.2364104832261384,218.624858012,4.535,0.0,1.111,1000.176
428807.07,4581772.16,60.11,10.01,6.237632213702534,218.890281157,4.305,0.0,1.061,1001.237
428807.03,4581773.16,60.11,10.01,6.239203010029329,219.123921932,4.064,0.0,1.001,1002.238
428806.99,4581774.1,60.11,10.01,6.241122872206524,219.357759108,3.804,0.0,0.941,1003.179
428806.95,4581774.98,60.11,10.01,6.243217267308916,219.590325223,3.534,0.0,0.881,1004.06
428806.92,4581775.79,60.11,10.01,6.246184327037306,219.824127717,3.253,0.0,0.811,1004.87
428806.89,4581776.53,60.11,10.01,6.250024051391694,220.091436674,2.942,0.0,0.741,1005.611
428806.87,4581777.2,60.11,10.01,6.254910973297277,220.324051049,2.602,0.0,0.67,1006.281
428806.85,4581777.78,60.1,10.0,6.2584016318012665,220.556695521,2.191,0.0,0.58,1006.862
428806.83,4581778.24,60.1,10.0,6.258750697651665,220.791140862,1.721,0.0,0.46,1007.322
428806.82,4581778.6,60.1,10.0,6.257179901324871,221.025323609,1.301,0.0,0.36,1007.682
428806.81,4581778.88,60.1,10.0,6.254910973297277,221.292790625,1.01,0.0,0.28,1007.962
428806.8,4581779.1,60.1,10.0,6.254038308671281,221.523525241,0.891,0.0,0.22,1008.182
428806.79,4581779.32,60.1,10.0,6.254561907446879,221.75581677,1.061,0.0,0.22,1008.403
428806.77,4581779.61,60.09,9.99,6.254910973297277,221.990288222,1.362,0.0,0.291,1008.693
428806.75,4581779.98,60.09,9.99,6.254910973297277,222.225629537,1.664,0.0,0.371,1009.064
428806.72,4581780.4,60.09,9.99,6.254910973297277,222.491712015,1.935,0.0,0.421,1009.485
428806.68,4581780.89,60.09,9.99,6.254910973297277,222.723199377,2.167,0.0,0.492,1009.977
428806.65,4581781.43,60.09,9.99,6.254736440372079,222.956517641,2.348,0.0,0.541,1010.517
428806.6,4581782.01,60.09,9.99,6.246707925812904,223.191518504,2.49,0.0,0.582,1011.1
428806.55,4581782.62,60.09,9.99,6.2062162871666375,223.426130572,2.602,0.0,0.612,1011.712
428806.49,4581783.25,60.09,9.99,6.16502651681957,223.692426545,2.723,0.0,0.633,1012.345
428806.43,4581783.92,60.09,9.99,6.148271356000423,223.923961725,2.862,0.0,0.673,1013.017
428806.38,4581784.62,60.09,9.99,6.157521601035994,224.156223735,3.01,0.0,0.702,1013.719
428806.33,4581785.37,60.09,9.99,6.1782910191347264,224.389826135,3.179,0.0,0.752,1014.471
428806.28,4581786.14,60.09,9.99,6.195220712879072,224.624800803,3.35,0.0,0.772,1015.242
428806.22,4581786.97,60.09,9.99,6.200282167709856,224.892397774,3.533,0.0,0.832,1016.074
428806.15,4581787.83,60.09,9.99,6.195046179953872,225.125081651,3.716,0.0,0.863,1016.937
428806.08,4581788.73,60.09,9.99,6.186319533693901,225.356845312,3.918,0.0,0.903,1017.84
428805.99,4581789.7,60.09,9.99,6.179861815461522,225.590027886,4.119,0.0,0.974,1018.814
428805.91,4581790.71,60.09,9.99,6.178814617910325,225.824676014,4.329,0.0,1.013,1019.827
428805.82,4581791.77,60.09,9.99,6.181956210563915,226.092223142,4.539,0.0,1.064,1020.891
428805.74,4581792.88,60.09,9.99,6.186319533693901,226.324841122,4.739,0.0,1.113,1022.004
428805.64,4581794.03,60.09,9.99,6.189461126347491,226.556867146,4.91,0.0,1.154,1023.158
428805.55,4581795.22,60.09,9.99,6.1899847251230895,226.790420307,5.082,0.0,1.193,1024.352
428805.45,4581796.46,60.09,9.99,6.1887629946466935,227.025204493,5.253,0.0,1.244,1025.596
428805.34,4581797.73,60.09,9.99,6.187017665394699,227.291701965,5.403,0.0,1.275,1026.871
428805.23,4581799.03,60.09,9.99,6.186145000768701,227.523860527,5.564,0.0,1.305,1028.175
428805.12,4581800.39,60.09,9.99,6.186319533693901,227.757158532,5.725,0.0,1.364,1029.54
428805.01,4581801.78,60.09,9.99,6.187017665394699,227.991673777,5.885,0.0,1.394,1030.934
428804.89,4581803.2,60.09,9.99,6.1878903300206956,228.225036716,6.045,0.0,1.425,1032.359
428804.77,4581804.67,60.09,9.99,6.188413928796294,228.490383071,6.186,0.0,1.475,1033.834
428804.65,4581806.16,60.09,9.99,6.188588461721493,228.724405692,6.328,0.0,1.495,1035.329
428804.52,4581807.69,60.09,9.99,6.188239395871095,228.958178753,6.469,0.0,1.536,1036.864
428804.39,4581809.25,60.09,9.99,6.188064862945896,229.190749834,6.599,0.0,1.565,1038.43
428804.25,4581810.83,60.09,9.99,6.188064862945896,229.424542172,6.73,0.0,1.586,1040.016
428804.12,4581812.45,60.09,9.99,6.188239395871095,229.691553448,6.85,0.0,1.625,1041.641
428803.98,4581814.09,60.09,9.99,6.188413928796294,229.924134102,6.98,0.0,1.646,1043.287
428803.84,4581815.78,60.09,9.99,6.188588461721493,230.157915886,7.081,0.0,1.696,1044.983
428803.7,4581817.48,60.09,9.99,6.1887629946466935,230.391494963,7.171,0.0,1.706,1046.689
428803.56,4581819.2,60.1,10.0,6.1887629946466935,230.624354476,7.251,0.0,1.726,1048.414
428803.41,4581820.95,60.1,10.0,6.1887629946466935,230.891284935,7.282,0.0,1.756,1050.171
428803.26,4581822.68,60.1,10.0,6.1887629946466935,231.124876823,7.332,0.0,1.736,1051.907
428803.11,4581824.44,60.1,10.0,6.1887629946466935,231.357520623,7.362,0.0,1.766,1053.674
428802.97,4581826.17,60.1,10.0,6.1887629946466935,231.591462296,7.372,0.0,1.736,1055.409
428802.82,4581827.94,60.1,10.0,6.188937527571893,231.824786429,7.383,0.0,1.776,1057.186
428802.67,4581829.69,60.1,10.0,6.1891120604970915,232.09107686,7.373,0.0,1.756,1058.942
428802.52,4581831.45,60.1,10.0,6.189286593422292,232.324400626,7.352,0.0,1.766,1060.708
428802.37,4581833.2,60.11,10.01,6.189286593422292,232.558041147,7.322,0.0,1.756,1062.465
428802.22,4581834.94,60.11,10.01,6.189286593422292,232.791056637,7.262,0.0,1.746,1064.211
428802.08,4581836.66,60.11,10.01,6.189461126347491,233.024912046,7.181,0.0,1.726,1065.937
428801.94,4581838.37,60.11,10.01,6.189461126347491,233.290998433,7.141,0.0,1.716,1067.653
428801.8,4581840.07,60.11,10.01,6.18963565927269,233.524419566,7.06,0.0,1.706,1069.358
428801.65,4581841.74,60.11,10.01,6.18963565927269,233.758020304,6.96,0.0,1.677,1071.035
428801.51,4581843.38,60.11,10.01,6.18963565927269,233.991025448,6.85,0.0,1.646,1072.681
428801.38,4581845.0,60.11,10.01,6.189461126347491,234.22495275,6.709,0.0,1.625,1074.306
428801.24,4581846.59,60.11,10.01,6.189461126347491,234.491008028,6.558,0.0,1.596,1075.902
428801.11,4581848.14,60.11,10.01,6.18963565927269,234.724422576,6.378,0.0,1.555,1077.458
428800.98,4581849.64,60.11,10.01,6.18981019219789,234.958119328,6.197,0.0,1.506,1078.964
428800.86,4581851.09,60.11,10.01,6.18981019219789,235.19199777,5.995,0.0,1.455,1080.418
428800.74,4581852.5,60.11,10.01,6.18981019219789,235.457911088,5.804,0.0,1.415,1081.834
428800.63,4581853.86,60.11,10.01,6.18963565927269,235.691427929,5.603,0.0,1.364,1083.198
428800.52,4581855.17,60.11,10.01,6.18963565927269,235.926675593,5.403,0.0,1.315,1084.513
428800.41,4581856.43,60.11,10.01,6.18963565927269,236.159256702,5.192,0.0,1.265,1085.777
428800.31,4581857.64,60.11,10.01,6.189461126347491,236.389854127,4.97,0.0,1.214,1086.992
428800.21,4581858.81,60.11,10.01,6.189461126347491,236.65506348,4.74,0.0,1.174,1088.166
428800.12,4581859.91,60.11,10.01,6.189461126347491,236.889377935,4.5,0.0,1.104,1089.269
428800.02,4581860.94,60.11,10.01,6.18963565927269,237.125234036,4.259,0.0,1.035,1090.304
428799.94,4581861.93,60.11,10.01,6.1903337909734875,237.360399598,3.998,0.0,0.993,1091.298
428799.85,4581862.84,60.11,10.01,6.1912064555994855,237.593972495,3.726,0.0,0.914,1092.212
428799.78,4581863.69,60.11,10.01,6.19260271900108,237.858602383,3.435,0.0,0.853,1093.065
428799.71,4581864.46,60.11,10.01,6.194348048253076,238.089811909,3.123,0.0,0.773,1093.838
428799.65,4581865.17,60.11,10.01,6.196616976280668,238.322512953,2.781,0.0,0.713,1094.551
428799.6,4581865.78,60.11,10.01,6.198885904308261,238.55686299,2.389,0.0,0.612,1095.163
428799.56,4581866.3,60.11,10.01,6.199584036009057,238.79243632,1.927,0.0,0.522,1095.684
428799.52,4581866.7,60.1,10.0,6.199234970158659,239.059862094,1.465,0.0,0.402,1096.086
428799.5,4581867.01,60.1,10.0,6.198187772607462,239.293488584,1.124,0.0,0.311,1096.397
428799.48,4581867.24,60.1,10.0,6.197315107981464,239.524817645,0.973,0.0,0.231,1096.628
428799.47,4581867.48,60.1,10.0,6.196616976280668,239.756059265,1.153,0.0,0.24,1096.868
428799.44,4581867.8,60.1,10.0,6.196791509205867,239.989121992,1.502,0.0,0.321,1097.189
428799.43,4581868.18,60.1,10.0,6.197838706757064,240.257019308,1.833,0.0,0.38,1097.569
428799.41,4581868.65,60.09,9.99,6.198362305532661,240.492882962,2.103,0.0,0.47,1098.04
428799.39,4581869.18,60.1,10.0,6.198536838457861,240.728051732,2.323,0.0,0.53,1098.57
428799.36,4581869.75,60.1,10.0,6.198362305532661,240.960323924,2.483,0.0,0.571,1099.141
428799.34,4581870.36,60.1,10.0,6.2189571907061945,241.191260887,2.602,0.0,0.61,1099.751
428799.33,4581870.98,60.1,10.0,6.258750697651665,241.456149116,2.701,0.0,0.62,1100.371
428799.32,4581871.65,60.1,10.0,5.235987755982988E-4,241.690327068,2.832,0.0,0.67,1101.041
428799.3,4581872.34,60.1,10.0,6.282312642553588,241.925916215,2.964,0.0,0.69,1101.732
428799.28,4581873.06,60.1,10.0,6.262764954931252,242.160252908,3.115,0.0,0.72,1102.452
428799.24,4581873.83,60.1,10.0,6.241297405131723,242.392947275,3.285,0.0,0.771,1103.223
428799.22,4581874.63,60.1,10.0,6.229429166218162,242.657356863,3.455,0.0,0.8,1104.023
428799.19,4581875.48,60.1,10.0,6.22960369914336,242.890461269,3.644,0.0,0.851,1104.874
428799.17,4581876.37,60.1,10.0,6.236759549076537,243.125034266,3.833,0.0,0.89,1105.764
428799.15,4581877.3,60.1,10.0,6.243740866084514,243.359251246,4.034,0.0,0.93,1106.694
428799.13,4581878.29,60.1,10.0,6.246533392887706,243.591892014,4.224,0.0,0.99,1107.684
428799.1,4581879.32,60.1,10.0,6.244438997785312,243.85779433,4.435,0.0,1.03,1108.715
428799.07,4581880.4,60.1,10.0,6.240075674655327,244.092239542,4.635,0.0,1.08,1109.795
428799.03,4581881.52,60.1,10.0,6.2364104832261384,244.325368448,4.815,0.0,1.121,1110.916
428799.0,4581882.7,60.09,9.99,6.234665153974144,244.557863271,4.995,0.0,1.18,1112.096
428798.96,4581883.91,60.09,9.99,6.2351887527497425,244.791897445,5.155,0.0,1.211,1113.307
428798.93,4581885.15,60.09,9.99,6.236585016151337,245.058628402,5.325,0.0,1.24,1114.547
428798.89,4581886.45,60.09,9.99,6.237632213702534,245.291306955,5.485,0.0,1.301,1115.848
428798.85,4581887.78,60.1,10.0,6.237806746627735,245.525307073,5.636,0.0,1.331,1117.179
428798.81,4581889.14,60.1,10.0,6.237108614926935,245.758643276,5.796,0.0,1.361,1118.539
428798.76,4581890.54,60.1,10.0,6.236235950300939,245.991705081,5.956,0.0,1.401,1119.94
428798.72,4581891.98,60.1,10.0,6.2355378186001404,246.258344638,6.096,0.0,1.441,1121.381
428798.68,4581893.46,60.1,10.0,6.235363285674941,246.491345894,6.246,0.0,1.481,1122.861
428798.63,4581894.97,60.1,10.0,6.2351887527497425,246.725623789,6.386,0.0,1.511,1124.372
428798.58,4581896.52,60.1,10.0,6.2351887527497425,246.958939734,6.516,0.0,1.551,1125.923
428798.54,4581898.09,60.1,10.0,6.2351887527497425,247.191639658,6.636,0.0,1.571,1127.493
428798.49,4581899.69,60.1,10.0,6.235014219824543,247.459853073,6.727,0.0,1.601,1129.094
428798.43,4581901.3,60.1,10.0,6.2348396868993445,247.691104755,6.797,0.0,1.611,1130.705
428798.38,4581902.94,60.1,10.0,6.234665153974144,247.923290712,6.857,0.0,1.641,1132.346
428798.32,4581904.58,60.1,10.0,6.234490621048944,248.157077435,6.917,0.0,1.641,1133.987
428798.27,4581906.23,60.1,10.0,6.234490621048944,248.392404388,6.947,0.0,1.651,1135.638
428798.21,4581907.89,60.1,10.0,6.2343160881237445,248.660090615,6.977,0.0,1.661,1137.299
428798.15,4581909.57,60.1,10.0,6.2343160881237445,248.893024342,6.988,0.0,1.681,1138.98
428798.1,4581911.23,60.1,10.0,6.2343160881237445,249.124537045,6.987,0.0,1.661,1140.641
428798.04,4581912.9,60.1,10.0,6.234141555198546,249.356914275,6.977,0.0,1.671,1142.312
428797.98,4581914.55,60.1,10.0,6.2339670222733465,249.590904278,6.957,0.0,1.651,1143.963
428797.92,4581916.21,60.1,10.0,6.233792489348147,249.859256479,6.927,0.0,1.661,1145.624
428797.86,4581917.85,60.1,10.0,6.233617956422947,250.09313422,6.867,0.0,1.641,1147.265
428797.8,4581919.48,60.1,10.0,6.233443423497748,250.325343105,6.808,0.0,1.631,1148.896
428797.74,4581921.09,60.1,10.0,6.233443423497748,250.557263068,6.728,0.0,1.611,1150.507
428797.68,4581922.68,60.1,10.0,6.233268890572548,250.790637615,6.608,0.0,1.591,1152.099
428797.62,4581924.25,60.1,10.0,6.233268890572548,251.05890072,6.498,0.0,1.571,1153.67
428797.56,4581925.78,60.1,10.0,6.233268890572548,251.293661466,6.357,0.0,1.531,1155.201
428797.5,4581927.28,60.1,10.0,6.2330943576473485,251.526729717,6.207,0.0,1.501,1156.702
428797.45,4581928.74,60.1,10.0,6.23291982472215,251.758216919,6.037,0.0,1.461,1158.163
428797.4,4581930.16,60.1,10.0,6.232745291796951,252.023488569,5.857,0.0,1.421,1159.584
428797.34,4581931.52,60.1,10.0,6.232396225946551,252.257573741,5.667,0.0,1.361,1160.945
428797.29,4581932.85,60.1,10.0,6.232047160096152,252.492904257,5.477,0.0,1.331,1162.276
428797.24,4581934.12,60.1,10.0,6.231872627170953,252.726919396,5.287,0.0,1.271,1163.547
428797.18,4581935.36,60.1,10.0,6.231872627170953,252.959315522,5.087,0.0,1.241,1164.788
428797.13,4581936.54,60.1,10.0,6.231872627170953,253.223978918,4.886,0.0,1.181,1165.97
428797.09,4581937.69,60.1,10.0,6.231872627170953,253.457532034,4.676,0.0,1.151,1167.12
428797.04,4581938.77,60.1,10.0,6.2322216930213505,253.692590091,4.445,0.0,1.081,1168.201
428797.0,4581939.8,60.1,10.0,6.2322216930213505,253.926609672,4.205,0.0,1.031,1169.232
428796.96,4581940.77,60.1,10.0,6.2322216930213505,254.159010379,3.945,0.0,0.971,1170.203
428796.92,4581941.67,60.1,10.0,6.231872627170953,254.42416483,3.685,0.0,0.901,1171.104
428796.89,4581942.5,60.1,10.0,6.231174495470156,254.658192459,3.405,0.0,0.831,1171.934
428796.86,4581943.28,60.1,10.0,6.230825429619756,254.892922299,3.104,0.0,0.781,1172.715
428796.82,4581943.98,60.1,10.0,6.231174495470156,255.126165698,2.784,0.0,0.701,1173.416
428796.79,4581944.59,60.1,10.0,6.231698094245754,255.358358487,2.413,0.0,0.611,1174.027
428796.77,4581945.11,60.09,9.99,6.2322216930213505,255.624663666,1.973,0.0,0.52,1174.547
428796.75,4581945.52,60.09,9.99,6.232570758871751,255.859718606,1.512,0.0,0.41,1174.958
428796.74,4581945.83,60.09,9.99,6.232570758871751,256.096143603,1.182,0.0,0.31,1175.268
428796.73,4581946.1,60.09,9.99,6.232745291796951,256.328406908,1.222,0.0,0.27,1175.538
428796.7,4581946.42,60.09,9.99,6.2322216930213505,256.558867571,1.583,0.0,0.321,1175.86
428796.68,4581946.84,60.08,9.98,6.231698094245754,256.82410903,2.004,0.0,0.42,1176.28
428796.65,4581947.35,60.08,9.98,6.231349028395356,257.057533117,2.335,0.0,0.511,1176.791
428796.63,4581947.93,60.08,9.98,6.231698094245754,257.291838953,2.536,0.0,0.58,1177.371
428796.6,4581948.54,60.09,9.99,6.230301830844159,257.527076436,2.646,0.0,0.611,1177.982
428796.56,4581949.17,60.09,9.99,6.22070251995819,257.761012377,2.737,0.0,0.631,1178.613
428796.54,4581949.83,60.09,9.99,6.209008813969827,258.026015095,2.847,0.0,0.66,1179.274
428796.5,4581950.52,60.09,9.99,6.2020274969618505,258.257720822,2.957,0.0,0.691,1179.965
428796.47,4581951.23,60.09,9.99,6.201329365261053,258.490596242,3.108,0.0,0.711,1180.675
428796.44,4581951.98,60.09,9.99,6.20499455669024,258.724620632,3.257,0.0,0.751,1181.426
428796.41,4581952.77,60.09,9.99,6.209008813969827,258.960531403,3.428,0.0,0.791,1182.216
428796.37,4581953.61,60.09,9.99,6.210928676147022,259.228258828,3.589,0.0,0.841,1183.057
428796.33,4581954.47,60.09,9.99,6.210230544446223,259.460943779,3.759,0.0,0.861,1183.918
428796.29,4581955.39,60.09,9.99,6.208136149343829,259.692284868,3.95,0.0,0.921,1184.839
428796.24,4581956.35,60.09,9.99,6.206390820091836,259.924404726,4.14,0.0,0.961,1185.801
428796.19,4581957.35,60.09,9.99,6.205867221316237,260.157593133,4.331,0.0,1.001,1186.802
428796.14,4581958.41,60.09,9.99,6.206390820091836,260.42585838,4.531,0.0,1.061,1187.863
428796.09,4581959.5,60.09,9.99,6.2074380176430335,260.660799879,4.732,0.0,1.091,1188.954
428796.03,4581960.65,60.09,9.99,6.208136149343829,260.894192066,4.912,0.0,1.152,1190.106
428795.98,4581961.84,60.09,9.99,6.20848521519423,261.126233997,5.073,0.0,1.191,1191.297
428795.92,4581963.06,60.09,9.99,6.20831068226903,261.357979019,5.242,0.0,1.221,1192.518
428795.86,4581964.33,60.09,9.99,6.2077870834934314,261.624679022,5.393,0.0,1.271,1193.79
428795.79,4581965.63,60.09,9.99,6.2074380176430335,261.859866739,5.554,0.0,1.302,1195.091
428795.73,4581966.97,60.09,9.99,6.207088951792634,262.094282672,5.704,0.0,1.341,1196.433
428795.66,4581968.34,60.09,9.99,6.207263484717833,262.326939632,5.845,0.0,1.372,1197.805
428795.58,4581969.74,60.09,9.99,6.2074380176430335,262.558615024,5.995,0.0,1.402,1199.207
428795.5,4581971.18,60.09,9.99,6.2077870834934314,262.824887205,6.136,0.0,1.442,1200.649
428795.42,4581972.65,60.09,9.99,6.2077870834934314,263.059708976,6.276,0.0,1.472,1202.121
428795.34,4581974.17,60.09,9.99,6.2077870834934314,263.29384023,6.417,0.0,1.522,1203.643
428795.25,4581975.7,60.09,9.99,6.2077870834934314,263.52661799,6.557,0.0,1.533,1205.176
428795.17,4581977.28,60.09,9.99,6.20796161641863,263.758611876,6.687,0.0,1.582,1206.758
428795.08,4581978.89,60.09,9.99,6.208136149343829,264.025257816,6.817,0.0,1.613,1208.371
428794.99,4581980.52,60.09,9.99,6.208136149343829,264.260218766,6.928,0.0,1.632,1210.003
428794.89,4581982.18,60.09,9.99,6.208136149343829,264.4939434,7.048,0.0,1.663,1211.666
428794.8,4581983.87,60.09,9.99,6.20831068226903,264.726106632,7.158,0.0,1.692,1213.358
428794.7,4581985.58,60.09,9.99,6.20848521519423,264.958483272,7.269,0.0,1.713,1215.071
428794.6,4581987.31,60.09,9.99,6.2086597481194294,265.225712973,7.38,0.0,1.733,1216.804
428794.5,4581989.09,60.09,9.99,6.208834281044628,265.460213007,7.48,0.0,1.783,1218.587
428794.39,4581990.88,60.1,10.0,6.209008813969827,265.693155414,7.57,0.0,1.793,1220.38
428794.28,4581992.69,60.1,10.0,6.209183346895026,265.925410117,7.65,0.0,1.813,1222.194
428794.18,4581994.51,60.1,10.0,6.209183346895026,266.159316122,7.7,0.0,1.823,1224.017
428794.08,4581996.34,60.1,10.0,6.209183346895026,266.426796125,7.73,0.0,1.833,1225.849
428793.97,4581998.19,60.1,10.0,6.209008813969827,266.659459613,7.76,0.0,1.853,1227.703
428793.86,4582000.04,60.1,10.0,6.209183346895026,266.892042009,7.8,0.0,1.853,1229.556
428793.75,4582001.9,60.1,10.0,6.209183346895026,267.126176532,7.8,0.0,1.863,1231.419
428793.64,4582003.75,60.1,10.0,6.209183346895026,267.361114243,7.79,0.0,1.853,1233.272
428793.53,4582005.61,60.1,10.0,6.209008813969827,267.627064477,7.781,0.0,1.863,1235.136
428793.42,4582007.46,60.1,10.0,6.209008813969827,267.858774819,7.7,0.0,1.853,1236.989
428793.31,4582009.3,60.1,10.0,6.208834281044628,268.092718962,7.641,0.0,1.843,1238.832
428793.2,4582011.11,60.1,10.0,6.208834281044628,268.326891049,7.61,0.0,1.813,1240.645
428793.09,4582012.92,60.1,10.0,6.208834281044628,268.593479673,7.59,0.0,1.813,1242.459
428792.99,4582014.72,60.1,10.0,6.208834281044628,268.825698887,7.529,0.0,1.803,1244.262
