x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428689.65,4581692.37,60.11,10.01,0.054279739737023644,202.072298692,4.917,0.0,1.222,921.601
428689.71,4581693.53,60.11,10.01,0.055326937288220246,202.338445609,4.677,0.0,1.162,922.762
428689.78,4581694.61,60.11,10.01,0.05637413483941684,202.570046196,4.427,0.0,1.082,923.844
428689.84,4581695.65,60.11,10.01,0.05777039824101231,202.802168763,4.156,0.0,1.042,924.886
428689.9,4581696.62,60.11,10.01,0.059341194567807204,203.035698694,3.876,0.0,0.972,925.858
428689.95,4581697.51,60.11,10.01,0.061435589670200394,203.271106384,3.586,0.0,0.891,926.749
428690.01,4581698.34,60.11,10.01,0.06405358354819189,203.539311708,3.266,0.0,0.832,927.582
428690.05,4581699.08,60.11,10.01,0.06789330790257941,203.771960166,2.926,0.0,0.741,928.323
428690.1,4581699.75,60.11,10.01,0.07243116395776468,204.003344553,2.535,0.0,0.672,928.995
428690.13,4581700.31,60.11,10.01,0.07487462491055674,204.235471288,2.075,0.0,0.561,929.555
428690.16,4581700.75,60.11,10.01,0.0747000919853573,204.469230348,1.574,0.0,0.441,929.996
428690.18,4581701.08,60.1,10.0,0.07278022980816354,204.738693236,1.183,0.0,0.331,930.327
428690.2,4581701.34,60.1,10.0,0.07103490055616922,204.973200412,0.943,0.0,0.261,930.588
428690.21,4581701.56,60.1,10.0,0.0715584993317675,205.205417492,0.991,0.0,0.22,930.808
428690.22,4581701.84,60.1,10.0,0.07208209810736581,205.437227154,1.27,0.0,0.28,931.088
428690.22,4581702.18,60.1,10.0,0.07138396640656808,205.668689968,1.58,0.0,0.34,931.428
428690.21,4581702.6,60.09,9.99,0.07086036763096978,205.935141896,1.86,0.0,0.42,931.848
428690.2,4581703.08,60.09,9.99,0.07103490055616922,206.170779086,2.101,0.0,0.48,932.328
428690.18,4581703.61,60.09,9.99,0.07120943348136864,206.405778918,2.311,0.0,0.53,932.859
428690.16,4581704.19,60.09,9.99,0.07068583470577033,206.639496892,2.472,0.0,0.58,933.439
428690.13,4581704.79,60.09,9.99,0.030194196059501903,206.871554494,2.584,0.0,0.601,934.04
428690.09,4581705.44,60.09,9.99,6.217560927304599,207.135785389,2.707,0.0,0.651,934.691
428690.04,4581706.1,60.09,9.99,6.145478829197234,207.368647593,2.826,0.0,0.662,935.353
428690.01,4581706.8,60.09,9.99,6.134134189059271,207.603183451,2.973,0.0,0.701,936.054
428689.99,4581707.53,60.09,9.99,6.170087971650354,207.838758221,3.131,0.0,0.73,936.784
428689.97,4581708.3,60.09,9.99,6.217560927304599,208.072965042,3.291,0.0,0.77,937.554
428689.95,4581709.12,60.09,9.99,6.2472315245885035,208.338142522,3.462,0.0,0.82,938.374
428689.93,4581709.98,60.09,9.99,6.249849518466495,208.570647834,3.644,0.0,0.86,939.235
428689.89,4581710.87,60.09,9.99,6.234141555198546,208.802347903,3.846,0.0,0.891,940.126
428689.84,4581711.82,60.09,9.99,6.215990130977805,209.037718052,4.047,0.0,0.951,941.077
428689.78,4581712.82,60.09,9.99,6.206739885942235,209.27241126,4.257,0.0,1.002,942.079
428689.73,4581713.87,60.09,9.99,6.209008813969827,209.537694276,4.465,0.0,1.051,943.13
428689.69,4581714.97,60.09,9.99,6.218084526080198,209.769711672,4.655,0.0,1.101,944.231
428689.64,4581716.11,60.09,9.99,6.22698570526537,210.003983446,4.845,0.0,1.141,945.372
428689.59,4581717.3,60.09,9.99,6.231174495470156,210.23956986,5.016,0.0,1.191,946.563
428689.54,4581718.52,60.09,9.99,6.230650896694557,210.475349951,5.177,0.0,1.221,947.784
428689.47,4581719.78,60.09,9.99,6.227334771115768,210.742244062,5.338,0.0,1.262,949.046
428689.41,4581721.08,60.09,9.99,6.224542244312577,210.974282925,5.498,0.0,1.301,950.347
428689.34,4581722.42,60.09,9.99,6.22366957968658,211.203496278,5.658,0.0,1.342,951.689
428689.27,4581723.8,60.09,9.99,6.224716777237777,211.434082353,5.818,0.0,1.382,953.071
428689.21,4581725.22,60.09,9.99,6.22698570526537,211.667148011,5.978,0.0,1.421,954.492
428689.14,4581726.66,60.09,9.99,6.228731034517364,211.935527814,6.118,0.0,1.442,955.934
428689.07,4581728.15,60.09,9.99,6.22960369914336,212.169778133,6.258,0.0,1.492,957.425
428689.0,4581729.67,60.09,9.99,6.22960369914336,212.405277736,6.399,0.0,1.522,958.947
428688.93,4581731.23,60.09,9.99,6.228905567442562,212.639559285,6.519,0.0,1.562,960.508
428688.86,4581732.79,60.09,9.99,6.228556501592164,212.872250009,6.619,0.0,1.562,962.07
428688.78,4581734.39,60.09,9.99,6.228731034517364,213.136724961,6.699,0.0,1.602,963.672
428688.71,4581736.03,60.09,9.99,6.229254633292962,213.370036629,6.77,0.0,1.641,965.314
428688.63,4581737.66,60.09,9.99,6.2297782320685595,213.60489929,6.82,0.0,1.632,966.945
428688.55,4581739.3,60.09,9.99,6.230127297918958,213.839152641,6.859,0.0,1.642,968.587
428688.47,4581740.96,60.09,9.99,6.230301830844159,214.071845196,6.889,0.0,1.662,970.249
428688.39,4581742.61,60.09,9.99,6.230301830844159,214.336776978,6.909,0.0,1.652,971.901
428688.32,4581744.27,60.09,9.99,6.230476363769358,214.570649283,6.909,0.0,1.661,973.563
428688.24,4581745.92,60.09,9.99,6.230825429619756,214.805660703,6.899,0.0,1.652,975.215
428688.17,4581747.58,60.09,9.99,6.230825429619756,215.0389786,6.889,0.0,1.661,976.876
428688.09,4581749.22,60.1,10.0,6.2309999625449555,215.271374237,6.849,0.0,1.642,978.518
428688.02,4581750.86,60.1,10.0,6.231174495470156,215.536245517,6.799,0.0,1.641,980.16
428687.95,4581752.48,60.1,10.0,6.231174495470156,215.769909858,6.739,0.0,1.622,981.781
428687.88,4581754.09,60.1,10.0,6.231349028395356,216.004799839,6.638,0.0,1.612,983.393
428687.8,4581755.67,60.1,10.0,6.231523561320555,216.24002578,6.548,0.0,1.582,984.975
428687.74,4581757.22,60.1,10.0,6.231698094245754,216.473681294,6.438,0.0,1.551,986.526
428687.67,4581758.74,60.1,10.0,6.231872627170953,216.738513579,6.308,0.0,1.522,988.047
428687.6,4581760.23,60.1,10.0,6.2322216930213505,216.969601963,6.148,0.0,1.492,989.539
428687.54,4581761.69,60.1,10.0,6.232745291796951,217.202175591,5.978,0.0,1.461,991.0
428687.47,4581763.1,60.11,10.01,6.2330943576473485,217.43647522,5.797,0.0,1.412,992.412
428687.41,4581764.46,60.11,10.01,6.233443423497748,217.67223714,5.597,0.0,1.361,993.773
428687.35,4581765.78,60.11,10.01,6.233792489348147,217.940563275,5.407,0.0,1.321,995.095
428687.29,4581767.05,60.11,10.01,6.2343160881237445,218.173782739,5.216,0.0,1.271,996.366
428687.23,4581768.28,60.11,10.01,6.235014219824543,218.405812039,5.016,0.0,1.231,997.598
428687.18,4581769.45,60.11,10.01,6.23588688445054,218.636893934,4.806,0.0,1.171,998.769
428687.13,4581770.58,60.11,10.01,6.237283147852136,218.902320778,4.595,0.0,1.131,999.9
428687.08,4581771.65,60.11,10.01,6.238679411253731,219.136826743,4.365,0.0,1.071,1000.971
428687.03,4581772.66,60.11,10.01,6.240075674655327,219.372503876,4.134,0.0,1.011,1001.982
428686.99,4581773.63,60.11,10.01,6.24182100390732,219.607140678,3.874,0.0,0.971,1002.953
428686.96,4581774.53,60.11,10.01,6.243915399009714,219.840034561,3.614,0.0,0.9,1003.854
428686.93,4581775.36,60.11,10.01,6.246533392887706,220.104191625,3.333,0.0,0.831,1004.684
428686.9,4581776.11,60.11,10.01,6.250024051391694,220.336843395,3.022,0.0,0.751,1005.435
428686.87,4581776.8,60.11,10.01,6.254561907446879,220.570552684,2.692,0.0,0.691,1006.125
428686.86,4581777.4,60.1,10.0,6.258750697651665,220.805976299,2.301,0.0,0.6,1006.725
428686.84,4581777.9,60.1,10.0,6.260146961053262,221.040071125,1.831,0.0,0.5,1007.226
428686.82,4581778.28,60.1,10.0,6.258925230576866,221.306057405,1.391,0.0,0.381,1007.606
428686.82,4581778.58,60.1,10.0,6.256830835474473,221.537491509,1.09,0.0,0.3,1007.906
428686.8,4581778.84,60.1,10.0,6.256132703773673,221.768680467,1.121,0.0,0.261,1008.167
428686.79,4581779.14,60.09,9.99,6.255958170848475,222.002668413,1.432,0.0,0.3,1008.467
428686.76,4581779.52,60.09,9.99,6.255434572072877,222.238061806,1.814,0.0,0.381,1008.848
428686.73,4581779.99,60.09,9.99,6.255260039147677,222.506888858,2.135,0.0,0.471,1009.319
428686.69,4581780.54,60.09,9.99,6.255609104998077,222.740227702,2.367,0.0,0.551,1009.871
428686.65,4581781.12,60.09,9.99,6.2563072366988735,222.971853681,2.518,0.0,0.581,1010.452
428686.61,4581781.74,60.09,9.99,6.240773806356125,223.203198666,2.62,0.0,0.621,1011.074
428686.54,4581782.37,60.09,9.99,6.196267910430269,223.442868801,2.732,0.0,0.634,1011.707
428686.48,4581783.04,60.09,9.99,6.158568798587192,223.7105859,2.844,0.0,0.673,1012.38
428686.43,4581783.74,60.09,9.99,6.147922290150025,223.941166776,2.991,0.0,0.702,1013.082
428686.37,4581784.47,60.09,9.99,6.161186792465182,224.170869008,3.14,0.0,0.732,1013.814
428686.32,4581785.24,60.09,9.99,6.1824798093395135,224.401884347,3.299,0.0,0.772,1014.586
428686.27,4581786.05,60.09,9.99,6.197140575056266,224.634586558,3.461,0.0,0.812,1015.397
428686.21,4581786.89,60.09,9.99,6.199409503083858,224.902144866,3.633,0.0,0.842,1016.24
428686.14,4581787.78,60.09,9.99,6.19260271900108,225.138122933,3.816,0.0,0.893,1017.132
428686.06,4581788.71,60.09,9.99,6.183876072741109,225.374700376,4.008,0.0,0.933,1018.066
428685.98,4581789.69,60.09,9.99,6.178640084985126,225.609784529,4.208,0.0,0.983,1019.049
428685.9,4581790.72,60.09,9.99,6.178814617910325,225.843081,4.418,0.0,1.033,1020.082
428685.81,4581791.8,60.09,9.99,6.182654342264713,226.107521431,4.608,0.0,1.084,1021.166
428685.72,4581792.94,60.09,9.99,6.187017665394699,226.338032407,4.798,0.0,1.144,1022.309
428685.63,4581794.1,60.09,9.99,6.189461126347491,226.570016316,4.97,0.0,1.163,1023.473
428685.53,4581795.3,60.09,9.99,6.189461126347491,226.803750215,5.132,0.0,1.204,1024.677
428685.43,4581796.55,60.09,9.99,6.1878903300206956,227.038871914,5.294,0.0,1.254,1025.931
428685.32,4581797.84,60.09,9.99,6.186319533693901,227.308028233,5.454,0.0,1.295,1027.226
428685.21,4581799.15,60.09,9.99,6.185795934918303,227.542285589,5.604,0.0,1.315,1028.54
428685.1,4581800.5,60.09,9.99,6.186145000768701,227.774701307,5.764,0.0,1.354,1029.895
428684.98,4581801.9,60.09,9.99,6.187017665394699,228.005702792,5.915,0.0,1.405,1031.3
428684.87,4581803.34,60.09,9.99,6.1878903300206956,228.237645258,6.066,0.0,1.444,1032.744
428684.74,4581804.8,60.09,9.99,6.188239395871095,228.504517158,6.216,0.0,1.466,1034.21
428684.62,4581806.3,60.09,9.99,6.188239395871095,228.739891968,6.357,0.0,1.505,1035.715
428684.5,4581807.84,60.09,9.99,6.188064862945896,228.974611251,6.489,0.0,1.545,1037.259
428684.36,4581809.4,60.09,9.99,6.1878903300206956,229.2077453,6.619,0.0,1.566,1038.826
428684.23,4581810.99,60.09,9.99,6.1878903300206956,229.439322457,6.74,0.0,1.595,1040.421
428684.09,4581812.62,60.09,9.99,6.188064862945896,229.704499477,6.87,0.0,1.636,1042.057
428683.96,4581814.26,60.09,9.99,6.188239395871095,229.938537398,6.99,0.0,1.645,1043.702
428683.81,4581815.95,60.09,9.99,6.188413928796294,230.173775731,7.081,0.0,1.697,1045.399
428683.67,4581817.65,60.1,10.0,6.188588461721493,230.407828062,7.181,0.0,1.706,1047.105
428683.53,4581819.37,60.1,10.0,6.1887629946466935,230.640280304,7.271,0.0,1.726,1048.83
428683.38,4581821.12,60.1,10.0,6.188588461721493,230.905000293,7.282,0.0,1.756,1050.587
428683.24,4581822.85,60.1,10.0,6.188588461721493,231.13857381,7.342,0.0,1.736,1052.322
428683.09,4581824.61,60.1,10.0,6.188588461721493,231.374043248,7.372,0.0,1.766,1054.089
428682.95,4581826.35,60.1,10.0,6.188588461721493,231.607490753,7.382,0.0,1.746,1055.834
428682.8,4581828.11,60.1,10.0,6.1887629946466935,231.839872658,7.383,0.0,1.766,1057.601
428682.65,4581829.86,60.1,10.0,6.188937527571893,232.105602926,7.363,0.0,1.756,1059.357
428682.5,4581831.62,60.11,10.01,6.1891120604970915,232.339994001,7.342,0.0,1.766,1061.123
428682.35,4581833.37,60.11,10.01,6.1891120604970915,232.573782877,7.282,0.0,1.756,1062.88
428682.21,4581835.08,60.11,10.01,6.189286593422292,232.806184195,7.182,0.0,1.716,1064.596
428682.05,4581836.8,60.11,10.01,6.189286593422292,233.039552928,7.131,0.0,1.727,1066.323
428681.91,4581838.5,60.11,10.01,6.189286593422292,233.306830705,7.131,0.0,1.706,1068.029
428681.77,4581840.18,60.11,10.01,6.189286593422292,233.539538749,7.05,0.0,1.686,1069.715
428681.63,4581841.85,60.11,10.01,6.189286593422292,233.772832709,6.93,0.0,1.676,1071.39
428681.49,4581843.5,60.11,10.01,6.189286593422292,234.007085556,6.81,0.0,1.656,1073.046
428681.35,4581845.11,60.11,10.01,6.189286593422292,234.239954739,6.679,0.0,1.616,1074.663
428681.22,4581846.69,60.11,10.01,6.189286593422292,234.506105286,6.519,0.0,1.585,1076.248
428681.09,4581848.23,60.11,10.01,6.189286593422292,234.740078286,6.338,0.0,1.545,1077.793
428680.96,4581849.72,60.11,10.01,6.189461126347491,234.972876326,6.146,0.0,1.496,1079.289
428680.84,4581851.16,60.11,10.01,6.18963565927269,235.206669058,5.955,0.0,1.445,1080.734
428680.72,4581852.55,60.11,10.01,6.18963565927269,235.472658448,5.754,0.0,1.395,1082.129
428680.61,4581853.91,60.11,10.01,6.18963565927269,235.706480095,5.563,0.0,1.364,1083.494
428680.5,4581855.2,60.11,10.01,6.189461126347491,235.939641841,5.362,0.0,1.295,1084.788
428680.39,4581856.45,60.11,10.01,6.189286593422292,236.173189596,5.142,0.0,1.255,1086.043
428680.29,4581857.65,60.11,10.01,6.189461126347491,236.406302047,4.921,0.0,1.204,1087.247
428680.2,4581858.8,60.11,10.01,6.189461126347491,236.673216673,4.69,0.0,1.154,1088.401
428680.1,4581859.89,60.11,10.01,6.189461126347491,236.908040383,4.45,0.0,1.095,1089.495
428680.01,4581860.91,60.11,10.01,6.18981019219789,237.140450791,4.199,0.0,1.024,1090.519
428679.93,4581861.88,60.11,10.01,6.190159258048288,237.37178421,3.937,0.0,0.973,1091.493
428679.84,4581862.79,60.11,10.01,6.191031922674286,237.603817406,3.666,0.0,0.914,1092.407
428679.78,4581863.62,60.11,10.01,6.192428186075881,237.87196319,3.365,0.0,0.832,1093.239
428679.71,4581864.38,60.11,10.01,6.1941735153278765,238.109459556,3.053,0.0,0.763,1094.002
428679.65,4581865.07,60.11,10.01,6.196791509205867,238.341710791,2.701,0.0,0.693,1094.695
428679.6,4581865.65,60.11,10.01,6.198711371383061,238.574443763,2.299,0.0,0.582,1095.277
428679.56,4581866.15,60.11,10.01,6.199234970158659,238.806824124,1.826,0.0,0.502,1095.779
428679.53,4581866.53,60.1,10.0,6.198711371383061,239.07149323,1.385,0.0,0.381,1096.16
428679.5,4581866.81,60.1,10.0,6.197664173831865,239.305330578,1.074,0.0,0.282,1096.442
428679.48,4581867.03,60.1,10.0,6.196791509205867,239.539635092,0.873,0.0,0.221,1096.662
428679.47,4581867.24,60.1,10.0,6.196267910430269,239.775006706,0.933,0.0,0.21,1096.873
428679.45,4581867.49,60.1,10.0,6.196442443355468,240.009470027,1.202,0.0,0.251,1097.124
428679.43,4581867.8,60.1,10.0,6.197140575056266,240.273772178,1.502,0.0,0.311,1097.434
428679.41,4581868.19,60.1,10.0,6.197838706757064,240.505672224,1.762,0.0,0.391,1097.825
428679.4,4581868.63,60.1,10.0,6.198013239682263,240.739608663,2.002,0.0,0.44,1098.265
428679.38,4581869.14,60.1,10.0,6.197838706757064,240.974003281,2.223,0.0,0.51,1098.775
428679.36,4581869.69,60.1,10.0,6.198187772607462,241.208340367,2.403,0.0,0.55,1099.326
428679.35,4581870.28,60.1,10.0,6.221749717509387,241.475501831,2.522,0.0,0.59,1099.916
428679.34,4581870.89,60.1,10.0,6.261368691529658,241.707604176,2.642,0.0,0.61,1100.526
428679.33,4581871.53,60.1,10.0,5.235987755982988E-4,241.93914729,2.762,0.0,0.64,1101.166
428679.31,4581872.2,60.1,10.0,6.280043714525996,242.172408822,2.903,0.0,0.67,1101.836
428679.28,4581872.92,60.1,10.0,6.259623362277663,242.407469502,3.075,0.0,0.721,1102.557
428679.26,4581873.66,60.1,10.0,6.2385048783285315,242.675441516,3.245,0.0,0.74,1103.297
428679.23,4581874.46,60.1,10.0,6.2276838369661665,242.910223591,3.424,0.0,0.801,1104.098
428679.21,4581875.31,60.1,10.0,6.228731034517364,243.142715409,3.614,0.0,0.85,1104.948
428679.18,4581876.18,60.1,10.0,6.236235950300939,243.372788953,3.803,0.0,0.871,1105.818
428679.17,4581877.12,60.1,10.0,6.243042734383716,243.605163605,4.003,0.0,0.94,1106.758
428679.14,4581878.09,60.1,10.0,6.245486195336509,243.871008725,4.204,0.0,0.97,1107.729
428679.11,4581879.13,60.1,10.0,6.243391800234116,244.105842322,4.425,0.0,1.04,1108.769
428679.08,4581880.19,60.1,10.0,6.23902847710413,244.341850918,4.625,0.0,1.06,1109.83
428679.05,4581881.33,60.09,9.99,6.235363285674941,244.57661822,4.815,0.0,1.14,1110.97
428679.01,4581882.49,60.09,9.99,6.233792489348147,244.809749814,4.995,0.0,1.161,1112.131
428678.98,4581883.7,60.09,9.99,6.234490621048944,245.073833979,5.155,0.0,1.21,1113.341
428678.94,4581884.96,60.09,9.99,6.23588688445054,245.30542772,5.325,0.0,1.261,1114.602
428678.9,4581886.25,60.1,10.0,6.236934082001737,245.538585626,5.485,0.0,1.291,1115.892
428678.87,4581887.58,60.1,10.0,6.237283147852136,245.773304536,5.656,0.0,1.33,1117.223
428678.82,4581888.94,60.1,10.0,6.236585016151337,246.00896848,5.806,0.0,1.361,1118.584
428678.78,4581890.35,60.1,10.0,6.235712351525341,246.276184946,5.966,0.0,1.411,1119.994
428678.73,4581891.8,60.1,10.0,6.235014219824543,246.508729054,6.116,0.0,1.451,1121.445
428678.69,4581893.28,60.1,10.0,6.234490621048944,246.739988098,6.256,0.0,1.481,1122.926
428678.65,4581894.79,60.1,10.0,6.234665153974144,246.972356882,6.407,0.0,1.511,1124.436
428678.59,4581896.34,60.1,10.0,6.2348396868993445,247.206351816,6.536,0.0,1.551,1125.987
428678.54,4581897.92,60.1,10.0,6.2348396868993445,247.474992205,6.647,0.0,1.581,1127.568
428678.49,4581899.52,60.1,10.0,6.2348396868993445,247.709316771,6.727,0.0,1.601,1129.169
428678.44,4581901.13,60.1,10.0,6.234665153974144,247.941982078,6.807,0.0,1.611,1130.78
428678.39,4581902.77,60.1,10.0,6.234490621048944,248.173402108,6.887,0.0,1.641,1132.42
428678.33,4581904.4,60.1,10.0,6.2343160881237445,248.406006194,6.927,0.0,1.631,1134.052
428678.28,4581906.07,60.1,10.0,6.234141555198546,248.673444677,6.967,0.0,1.671,1135.722
428678.22,4581907.74,60.1,10.0,6.234141555198546,248.908632792,6.978,0.0,1.671,1137.393
428678.16,4581909.41,60.1,10.0,6.2339670222733465,249.142198578,7.007,0.0,1.671,1139.064
428678.1,4581911.08,60.1,10.0,6.2339670222733465,249.37421303,7.007,0.0,1.671,1140.735
428678.04,4581912.75,60.1,10.0,6.233792489348147,249.606837615,6.977,0.0,1.671,1142.407
428677.99,4581914.4,60.1,10.0,6.233617956422947,249.874282004,6.907,0.0,1.651,1144.057
428677.93,4581916.04,60.1,10.0,6.233443423497748,250.108612205,6.877,0.0,1.641,1145.698
428677.87,4581917.68,60.1,10.0,6.233268890572548,250.341268957,6.837,0.0,1.641,1147.34
428677.81,4581919.31,60.1,10.0,6.233268890572548,250.573586911,6.837,0.0,1.631,1148.971
428677.75,4581920.94,60.1,10.0,6.2330943576473485,250.807386501,6.758,0.0,1.631,1150.602
428677.69,4581922.54,60.1,10.0,6.2330943576473485,251.075297753,6.628,0.0,1.601,1152.203
428677.63,4581924.11,60.1,10.0,6.23291982472215,251.308684625,6.507,0.0,1.571,1153.774
428677.57,4581925.65,60.1,10.0,6.23291982472215,251.540674341,6.367,0.0,1.541,1155.315
428677.52,4581927.15,60.1,10.0,6.232570758871751,251.773517637,6.207,0.0,1.501,1156.816
428677.46,4581928.61,60.1,10.0,6.232396225946551,252.041207271,6.027,0.0,1.461,1158.277
428677.4,4581930.02,60.1,10.0,6.2322216930213505,252.275421911,5.847,0.0,1.411,1159.688
428677.34,4581931.38,60.1,10.0,6.232047160096152,252.507916555,5.657,0.0,1.361,1161.05
428677.29,4581932.71,60.1,10.0,6.232047160096152,252.740105163,5.467,0.0,1.331,1162.381
428677.24,4581933.99,60.1,10.0,6.231872627170953,252.974834017,5.277,0.0,1.281,1163.662
428677.19,4581935.22,60.1,10.0,6.231872627170953,253.243546702,5.077,0.0,1.231,1164.893
428677.14,4581936.4,60.1,10.0,6.231872627170953,253.475288096,4.876,0.0,1.181,1166.074
428677.09,4581937.54,60.1,10.0,6.232047160096152,253.706438274,4.656,0.0,1.141,1167.215
428677.04,4581938.61,60.1,10.0,6.232047160096152,253.939130073,4.425,0.0,1.071,1168.286
428677.0,4581939.64,60.1,10.0,6.231872627170953,254.173430194,4.185,0.0,1.031,1169.317
428676.96,4581940.6,60.1,10.0,6.231523561320555,254.44219082,3.925,0.0,0.961,1170.278
428676.93,4581941.49,60.1,10.0,6.231174495470156,254.676396811,3.665,0.0,0.891,1171.168
428676.89,4581942.34,60.1,10.0,6.230825429619756,254.908870213,3.385,0.0,0.851,1172.019
428676.85,4581943.1,60.1,10.0,6.230650896694557,255.140569207,3.084,0.0,0.761,1172.78
428676.83,4581943.79,60.1,10.0,6.231174495470156,255.373646,2.754,0.0,0.69,1173.47
428676.8,4581944.4,60.1,10.0,6.231698094245754,255.641520848,2.384,0.0,0.611,1174.081
428676.77,4581944.91,60.09,9.99,6.2322216930213505,255.877688353,1.933,0.0,0.511,1174.592
428676.76,4581945.31,60.09,9.99,6.232570758871751,256.112899972,1.502,0.0,0.4,1174.992
428676.74,4581945.65,60.09,9.99,6.2330943576473485,256.344211294,1.473,0.0,0.341,1175.333
428676.72,4581946.02,60.09,9.99,6.232745291796951,256.574129672,1.873,0.0,0.371,1175.703
428676.69,4581946.51,60.08,9.98,6.231523561320555,256.838064897,2.345,0.0,0.491,1176.194
428676.66,4581947.11,60.08,9.98,6.230825429619756,257.07089833,2.665,0.0,0.601,1176.795
428676.62,4581947.76,60.08,9.98,6.228731034517364,257.305270699,2.816,0.0,0.651,1177.446
428676.59,4581948.43,60.09,9.99,6.220527987032991,257.541212825,2.897,0.0,0.671,1178.117
428676.55,4581949.12,60.09,9.99,6.211801340773018,257.777497941,2.987,0.0,0.691,1178.808
428676.52,4581949.84,60.09,9.99,6.2069144188674334,258.045268675,3.087,0.0,0.721,1179.529
428676.49,4581950.59,60.09,9.99,6.206390820091836,258.278133576,3.218,0.0,0.751,1180.279
428676.45,4581951.37,60.09,9.99,6.208136149343829,258.509455324,3.358,0.0,0.781,1181.06
428676.42,4581952.18,60.09,9.99,6.210230544446223,258.739908298,3.518,0.0,0.811,1181.871
428676.38,4581953.02,60.09,9.99,6.2111032090722205,258.972044897,3.679,0.0,0.841,1182.712
428676.34,4581953.91,60.09,9.99,6.210405077371422,259.238898127,3.839,0.0,0.891,1183.603
428676.3,4581954.84,60.09,9.99,6.209008813969827,259.474397711,4.01,0.0,0.931,1184.534
428676.25,4581955.82,60.09,9.99,6.207612550568232,259.710384748,4.19,0.0,0.981,1185.515
428676.2,4581956.84,60.09,9.99,6.207088951792634,259.944436678,4.381,0.0,1.021,1186.536
428676.16,4581957.9,60.09,9.99,6.207263484717833,260.176823491,4.571,0.0,1.061,1187.597
428676.1,4581959.01,60.09,9.99,6.2077870834934314,260.440736371,4.751,0.0,1.112,1188.708
428676.04,4581960.15,60.09,9.99,6.20831068226903,260.673422511,4.932,0.0,1.142,1189.85
428675.99,4581961.34,60.09,9.99,6.20848521519423,260.907782163,5.093,0.0,1.191,1191.041
428675.93,4581962.57,60.09,9.99,6.20831068226903,261.143133047,5.243,0.0,1.231,1192.273
428675.86,4581963.84,60.09,9.99,6.208136149343829,261.376949849,5.393,0.0,1.272,1193.544
428675.8,4581965.14,60.09,9.99,6.2077870834934314,261.643073681,5.544,0.0,1.301,1194.846
428675.73,4581966.48,60.09,9.99,6.207612550568232,261.874484599,5.694,0.0,1.342,1196.188
428675.66,4581967.85,60.09,9.99,6.2074380176430335,262.106135049,5.834,0.0,1.372,1197.559
428675.59,4581969.25,60.09,9.99,6.2074380176430335,262.339270409,5.985,0.0,1.402,1198.961
428675.51,4581970.69,60.09,9.99,6.207612550568232,262.573985271,6.125,0.0,1.442,1200.403
428675.43,4581972.16,60.09,9.99,6.2077870834934314,262.843186173,6.255,0.0,1.472,1201.876
428675.36,4581973.66,60.09,9.99,6.20796161641863,263.077685058,6.387,0.0,1.502,1203.377
428675.27,4581975.2,60.09,9.99,6.20796161641863,263.310656255,6.527,0.0,1.543,1204.92
428675.18,4581976.77,60.09,9.99,6.208136149343829,263.541976874,6.657,0.0,1.573,1206.492
428675.09,4581978.37,60.09,9.99,6.20831068226903,263.77345183,6.787,0.0,1.603,1208.095
428675.0,4581979.99,60.09,9.99,6.20831068226903,264.039557438,6.907,0.0,1.622,1209.717
428674.91,4581981.65,60.09,9.99,6.20831068226903,264.274450218,7.018,0.0,1.662,1211.38
428674.82,4581983.34,60.09,9.99,6.20831068226903,264.510157316,7.148,0.0,1.692,1213.072
428674.72,4581985.04,60.09,9.99,6.20848521519423,264.744180436,7.219,0.0,1.703,1214.775
428674.62,4581986.76,60.09,9.99,6.2086597481194294,264.976517627,7.349,0.0,1.723,1216.498
428674.52,4581988.52,60.09,9.99,6.208834281044628,265.243280353,7.45,0.0,1.763,1218.261
428674.42,4581990.3,60.1,10.0,6.209008813969827,265.478278977,7.5,0.0,1.783,1220.044
428674.31,4581992.09,60.1,10.0,6.209008813969827,265.708012604,7.62,0.0,1.793,1221.837
428674.2,4581993.92,60.1,10.0,6.209183346895026,265.938870193,7.73,0.0,1.833,1223.67
428674.1,4581995.77,60.1,10.0,6.209183346895026,266.171345007,7.73,0.0,1.853,1225.523
428673.99,4581997.61,60.1,10.0,6.209357879820225,266.438488667,7.74,0.0,1.843,1227.366
428673.88,4581999.46,60.1,10.0,6.209357879820225,266.6743847,7.76,0.0,1.853,1229.22
428673.77,4582001.31,60.1,10.0,6.209357879820225,266.911085899,7.78,0.0,1.853,1231.073
428673.67,4582003.16,60.1,10.0,6.209183346895026,267.146260646,7.78,0.0,1.853,1232.926
428673.56,4582005.0,60.1,10.0,6.209183346895026,267.380456371,7.76,0.0,1.843,1234.769
428673.44,4582006.85,60.1,10.0,6.209008813969827,267.649889937,7.7,0.0,1.854,1236.623
428673.34,4582008.69,60.1,10.0,6.209183346895026,267.880010687,7.66,0.0,1.843,1238.466
428673.22,4582010.51,60.1,10.0,6.209183346895026,268.110196499,7.61,0.0,1.824,1240.29
428673.11,4582012.32,60.1,10.0,6.209008813969827,268.339256179,7.6,0.0,1.813,1242.103
428673.01,4582014.12,60.1,10.0,6.209008813969827,268.60347449,7.529,0.0,1.803,1243.906
428672.9,4582015.91,60.1,10.0,6.208834281044628,268.836610067,7.419,0.0,1.793,1245.699
