x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428769.6,4581691.56,60.11,10.01,0.053232542185827056,202.287046184,5.137,0.0,1.252,920.879
428769.67,4581692.77,60.11,10.01,0.054279739737023644,202.5230421,4.907,0.0,1.212,922.091
428769.73,4581693.92,60.11,10.01,0.05515240436302082,202.757543648,4.657,0.0,1.152,923.242
428769.8,4581695.01,60.11,10.01,0.05637413483941684,202.99010563,4.397,0.0,1.092,924.335
428769.86,4581696.03,60.11,10.01,0.05759586531581287,203.221247529,4.126,0.0,1.022,925.356
428769.92,4581697.0,60.11,10.01,0.05916666164260777,203.484561002,3.846,0.0,0.972,926.328
428769.97,4581697.9,60.11,10.01,0.06126105674500097,203.716406175,3.556,0.0,0.901,927.23
428770.03,4581698.71,60.11,10.01,0.06387905062299247,203.949935317,3.236,0.0,0.812,928.042
428770.07,4581699.45,60.11,10.01,0.06736970912698112,204.185366349,2.885,0.0,0.741,928.783
428770.12,4581700.1,60.11,10.01,0.07103490055616922,204.421742034,2.485,0.0,0.652,929.435
428770.15,4581700.64,60.11,10.01,0.07260569688296412,204.690386134,2.014,0.0,0.541,929.976
428770.18,4581701.07,60.1,10.0,0.07208209810736581,204.923630851,1.543,0.0,0.431,930.407
428770.2,4581701.43,60.1,10.0,0.07330382858376185,205.155155363,1.452,0.0,0.361,930.767
428770.21,4581701.82,60.1,10.0,0.07347836150896127,205.385689804,1.81,0.0,0.39,931.157
428770.21,4581702.3,60.09,9.99,0.06894050545377602,205.617330724,2.29,0.0,0.48,931.637
428770.19,4581702.9,60.09,9.99,0.06492624817418907,205.884581806,2.64,0.0,0.6,932.238
428770.18,4581703.57,60.09,9.99,0.06457718232379019,206.119508995,2.811,0.0,0.67,932.908
428770.17,4581704.26,60.09,9.99,0.02129301687433082,206.354972005,2.892,0.0,0.69,933.598
428770.13,4581704.96,60.09,9.99,6.213895735875412,206.588954956,2.965,0.0,0.701,934.299
428770.09,4581705.68,60.09,9.99,6.147049625524028,206.821481776,3.065,0.0,0.721,935.02
428770.05,4581706.44,60.09,9.99,6.13710124878766,207.085744126,3.192,0.0,0.761,935.781
428770.03,4581707.23,60.09,9.99,6.17113516920155,207.318714207,3.331,0.0,0.79,936.571
428770.02,4581708.05,60.09,9.99,6.215641065127406,207.553270691,3.48,0.0,0.82,937.392
428770.01,4581708.9,60.09,9.99,6.242519135608119,207.788255364,3.631,0.0,0.85,938.242
428769.99,4581709.79,60.09,9.99,6.243740866084514,208.021498997,3.793,0.0,0.89,939.132
428769.95,4581710.72,60.09,9.99,6.228556501592164,208.286054567,3.966,0.0,0.931,940.063
428769.9,4581711.69,60.09,9.99,6.211801340773018,208.55615502,4.137,0.0,0.971,941.034
428769.85,4581712.71,60.09,9.99,6.203772826213845,208.787821951,4.336,0.0,1.021,942.055
428769.79,4581713.77,60.09,9.99,6.206739885942235,209.017941925,4.525,0.0,1.062,943.117
428769.75,4581714.88,60.09,9.99,6.215815598052605,209.247601045,4.715,0.0,1.111,944.228
428769.7,4581716.03,60.09,9.99,6.224367711387377,209.506774832,4.885,0.0,1.151,945.379
428769.66,4581717.23,60.09,9.99,6.228556501592164,209.735105867,5.046,0.0,1.201,946.579
428769.6,4581718.47,60.09,9.99,6.227858369891366,209.965701953,5.197,0.0,1.241,947.821
428769.55,4581719.73,60.09,9.99,6.224716777237777,210.199943253,5.347,0.0,1.261,949.082
428769.49,4581721.02,60.09,9.99,6.222098783359785,210.435274004,5.488,0.0,1.291,950.373
428769.42,4581722.36,60.09,9.99,6.221400651658986,210.703273818,5.638,0.0,1.342,951.715
428769.35,4581723.73,60.09,9.99,6.222622382135383,210.93987093,5.788,0.0,1.372,953.087
428769.28,4581725.14,60.09,9.99,6.224716777237777,211.179301058,5.929,0.0,1.412,954.499
428769.21,4581726.57,60.09,9.99,6.22663663941497,211.417017947,6.078,0.0,1.432,955.93
428769.14,4581728.05,60.09,9.99,6.2276838369661665,211.6532194,6.219,0.0,1.482,957.412
428769.07,4581729.56,60.09,9.99,6.2276838369661665,211.919221249,6.349,0.0,1.512,958.924
428769.0,4581731.11,60.09,9.99,6.227509304040966,212.149461961,6.469,0.0,1.552,960.475
428768.92,4581732.67,60.09,9.99,6.227334771115768,212.378032572,6.579,0.0,1.562,962.037
428768.85,4581734.26,60.09,9.99,6.227509304040966,212.606402057,6.659,0.0,1.592,963.629
428768.77,4581735.87,60.09,9.99,6.227858369891366,212.836426415,6.73,0.0,1.612,965.241
428768.7,4581737.49,60.09,9.99,6.228381968666964,213.100924645,6.79,0.0,1.622,966.862
428768.62,4581739.14,60.09,9.99,6.228731034517364,213.334254365,6.839,0.0,1.652,968.514
428768.54,4581740.78,60.09,9.99,6.228905567442562,213.569193723,6.859,0.0,1.642,970.156
428768.46,4581742.44,60.09,9.99,6.229080100367763,213.805861099,6.88,0.0,1.662,971.818
428768.38,4581744.09,60.09,9.99,6.229254633292962,214.043999793,6.879,0.0,1.652,973.47
428768.31,4581745.74,60.09,9.99,6.229429166218162,214.31431558,6.879,0.0,1.651,975.121
428768.22,4581747.39,60.09,9.99,6.2297782320685595,214.549591243,6.859,0.0,1.652,976.774
428768.15,4581749.03,60.09,9.99,6.22995276499376,214.783129508,6.849,0.0,1.641,978.415
428768.08,4581750.67,60.1,10.0,6.230127297918958,215.015129686,6.819,0.0,1.641,980.057
428768.0,4581752.29,60.1,10.0,6.230301830844159,215.245674356,6.739,0.0,1.622,981.679
428767.93,4581753.9,60.1,10.0,6.230476363769358,215.507623088,6.669,0.0,1.612,983.29
428767.85,4581755.49,60.1,10.0,6.230650896694557,215.738637977,6.568,0.0,1.592,984.882
428767.78,4581757.05,60.1,10.0,6.2309999625449555,215.970923168,6.458,0.0,1.562,986.444
428767.72,4581758.59,60.1,10.0,6.231174495470156,216.205176223,6.328,0.0,1.541,987.985
428767.65,4581760.09,60.1,10.0,6.231349028395356,216.44119973,6.198,0.0,1.502,989.487
428767.58,4581761.54,60.1,10.0,6.231523561320555,216.712026532,6.027,0.0,1.452,990.938
428767.52,4581762.96,60.1,10.0,6.231698094245754,216.947732098,5.848,0.0,1.421,992.36
428767.45,4581764.34,60.1,10.0,6.232047160096152,217.181653327,5.657,0.0,1.382,993.742
428767.39,4581765.67,60.11,10.01,6.232745291796951,217.414056692,5.467,0.0,1.331,995.073
428767.33,4581766.96,60.11,10.01,6.233443423497748,217.644830892,5.266,0.0,1.291,996.364
428767.27,4581768.21,60.11,10.01,6.234141555198546,217.907688833,5.066,0.0,1.251,997.616
428767.22,4581769.4,60.11,10.01,6.2348396868993445,218.139510082,4.866,0.0,1.191,998.807
428767.16,4581770.54,60.11,10.01,6.235712351525341,218.373004708,4.656,0.0,1.142,999.948
428767.12,4581771.62,60.11,10.01,6.237108614926935,218.608178101,4.425,0.0,1.081,1001.029
428767.07,4581772.65,60.11,10.01,6.2385048783285315,218.878289191,4.195,0.0,1.031,1002.06
428767.03,4581773.62,60.11,10.01,6.240075674655327,219.113577412,3.945,0.0,0.971,1003.031
428766.99,4581774.54,60.11,10.01,6.24182100390732,219.347374553,3.684,0.0,0.921,1003.952
428766.95,4581775.39,60.11,10.01,6.244264464860113,219.579546554,3.413,0.0,0.851,1004.803
428766.92,4581776.17,60.11,10.01,6.2475805904389015,219.810194693,3.113,0.0,0.781,1005.583
428766.89,4581776.88,60.11,10.01,6.252118446494088,220.074460209,2.792,0.0,0.711,1006.294
428766.87,4581777.5,60.11,10.01,6.256830835474473,220.30777601,2.432,0.0,0.62,1006.914
428766.85,4581778.04,60.1,10.0,6.258925230576866,220.542614905,1.981,0.0,0.54,1007.455
428766.84,4581778.45,60.1,10.0,6.2584016318012665,220.778698243,1.521,0.0,0.41,1007.865
428766.83,4581778.77,60.1,10.0,6.256132703773673,221.013305362,1.15,0.0,0.32,1008.185
428766.82,4581779.01,60.1,10.0,6.254212841596481,221.280372341,0.91,0.0,0.24,1008.425
428766.81,4581779.21,60.1,10.0,6.253689242820882,221.512208093,0.82,0.0,0.2,1008.626
428766.8,4581779.43,60.1,10.0,6.254561907446879,221.742349016,0.981,0.0,0.22,1008.846
428766.79,4581779.69,60.09,9.99,6.255260039147677,221.974699973,1.262,0.0,0.26,1009.106
428766.76,4581780.03,60.09,9.99,6.255434572072877,222.208720388,1.534,0.0,0.341,1009.447
428766.73,4581780.41,60.09,9.99,6.255434572072877,222.477006344,1.775,0.0,0.381,1009.828
428766.7,4581780.87,60.09,9.99,6.255260039147677,222.712178819,2.016,0.0,0.461,1010.289
428766.67,4581781.38,60.09,9.99,6.254910973297277,222.945979987,2.237,0.0,0.511,1010.8
428766.62,4581781.94,60.09,9.99,6.2517693806436885,223.177343117,2.399,0.0,0.562,1011.363
428766.57,4581782.51,60.09,9.99,6.2177354602297985,223.414245704,2.521,0.0,0.572,1011.935
428766.52,4581783.14,60.09,9.99,6.173229564303943,223.679817702,2.633,0.0,0.632,1012.567
428766.46,4581783.78,60.09,9.99,6.149493086476821,223.910293335,2.772,0.0,0.643,1013.21
428766.41,4581784.46,60.09,9.99,6.153507343756408,224.141957763,2.921,0.0,0.682,1013.891
428766.35,4581785.18,60.09,9.99,6.173229564303943,224.375210507,3.089,0.0,0.722,1014.614
428766.3,4581785.94,60.09,9.99,6.192253653150682,224.610038364,3.26,0.0,0.762,1015.376
428766.24,4581786.74,60.09,9.99,6.200456700635055,224.87946366,3.441,0.0,0.802,1016.178
428766.19,4581787.58,60.09,9.99,6.197140575056266,225.116025352,3.634,0.0,0.841,1017.019
428766.11,4581788.47,60.09,9.99,6.188588461721493,225.352844338,3.827,0.0,0.894,1017.913
428766.04,4581789.4,60.09,9.99,6.181083545937919,225.592006049,4.028,0.0,0.933,1018.845
428765.95,4581790.4,60.09,9.99,6.178814617910325,225.821016229,4.248,0.0,1.004,1019.85
428765.86,4581791.44,60.09,9.99,6.181258078863118,226.080813706,4.458,0.0,1.044,1020.893
428765.77,4581792.53,60.09,9.99,6.185621401993103,226.308916707,4.658,0.0,1.094,1021.987
428765.69,4581793.67,60.09,9.99,6.1891120604970915,226.538634384,4.849,0.0,1.143,1023.13
428765.6,4581794.85,60.09,9.99,6.190159258048288,226.76992239,5.021,0.0,1.183,1024.313
428765.49,4581796.06,60.09,9.99,6.1891120604970915,227.002837706,5.193,0.0,1.215,1025.528
428765.39,4581797.33,60.09,9.99,6.187541264170297,227.270659214,5.353,0.0,1.274,1026.802
428765.28,4581798.62,60.09,9.99,6.186494066619099,227.506987905,5.514,0.0,1.295,1028.097
428765.17,4581799.95,60.09,9.99,6.186319533693901,227.744963968,5.674,0.0,1.335,1029.431
428765.06,4581801.34,60.09,9.99,6.187017665394699,227.9827178,5.835,0.0,1.394,1030.826
428764.94,4581802.75,60.09,9.99,6.1878903300206956,228.218876947,5.995,0.0,1.415,1032.241
428764.82,4581804.2,60.09,9.99,6.188413928796294,228.486399086,6.146,0.0,1.455,1033.696
428764.7,4581805.68,60.09,9.99,6.188413928796294,228.718997632,6.287,0.0,1.485,1035.181
428764.57,4581807.2,60.09,9.99,6.188239395871095,228.950022213,6.428,0.0,1.526,1036.706
428764.45,4581808.75,60.09,9.99,6.188064862945896,229.179520544,6.558,0.0,1.555,1038.261
428764.31,4581810.34,60.09,9.99,6.188064862945896,229.409641781,6.7,0.0,1.596,1039.857
428764.18,4581811.94,60.09,9.99,6.188239395871095,229.674245012,6.819,0.0,1.605,1041.462
428764.04,4581813.58,60.09,9.99,6.188588461721493,229.907782813,6.941,0.0,1.646,1043.108
428763.9,4581815.26,60.09,9.99,6.1887629946466935,230.145003032,7.051,0.0,1.686,1044.794
428763.76,4581816.96,60.09,9.99,6.1887629946466935,230.383420353,7.151,0.0,1.706,1046.5
428763.61,4581818.67,60.1,10.0,6.188937527571893,230.619813659,7.231,0.0,1.717,1048.216
428763.47,4581820.41,60.1,10.0,6.1887629946466935,230.885238627,7.292,0.0,1.746,1049.962
428763.32,4581822.14,60.1,10.0,6.1887629946466935,231.116141763,7.312,0.0,1.736,1051.699
428763.18,4581823.88,60.1,10.0,6.1887629946466935,231.345827544,7.342,0.0,1.746,1053.444
428763.03,4581825.63,60.1,10.0,6.188937527571893,231.576631929,7.372,0.0,1.756,1055.201
428762.88,4581827.38,60.1,10.0,6.188937527571893,231.808956402,7.383,0.0,1.756,1056.957
428762.73,4581829.15,60.1,10.0,6.188937527571893,232.076971497,7.373,0.0,1.776,1058.733
428762.58,4581830.9,60.1,10.0,6.1891120604970915,232.31208006,7.372,0.0,1.756,1060.49
428762.43,4581832.66,60.1,10.0,6.189286593422292,232.548947271,7.333,0.0,1.766,1062.256
428762.29,4581834.41,60.11,10.01,6.189461126347491,232.78434964,7.302,0.0,1.756,1064.012
428762.14,4581836.14,60.11,10.01,6.189461126347491,233.018142438,7.261,0.0,1.736,1065.748
428762.0,4581837.86,60.11,10.01,6.189461126347491,233.28308246,7.19,0.0,1.726,1067.474
428761.86,4581839.57,60.11,10.01,6.189461126347491,233.513513549,7.081,0.0,1.716,1069.19
428761.71,4581841.24,60.11,10.01,6.189461126347491,233.744501169,6.98,0.0,1.677,1070.866
428761.57,4581842.91,60.11,10.01,6.189461126347491,233.977104198,6.92,0.0,1.676,1072.542
428761.43,4581844.54,60.11,10.01,6.189461126347491,234.211385668,6.74,0.0,1.636,1074.178
428761.29,4581846.14,60.11,10.01,6.189461126347491,234.480503119,6.608,0.0,1.606,1075.784
428761.17,4581847.7,60.11,10.01,6.189461126347491,234.716364822,6.428,0.0,1.565,1077.349
428761.04,4581849.21,60.11,10.01,6.18963565927269,234.950605394,6.247,0.0,1.516,1078.865
428760.91,4581850.68,60.11,10.01,6.18981019219789,235.183449661,6.056,0.0,1.476,1080.34
428760.79,4581852.1,60.11,10.01,6.18963565927269,235.446839395,5.865,0.0,1.425,1081.765
428760.68,4581853.48,60.11,10.01,6.18963565927269,235.678377936,5.674,0.0,1.384,1083.15
428760.57,4581854.79,60.11,10.01,6.18963565927269,235.911501598,5.473,0.0,1.315,1084.464
428760.45,4581856.07,60.11,10.01,6.189461126347491,236.146151903,5.262,0.0,1.286,1085.75
428760.36,4581857.3,60.11,10.01,6.189461126347491,236.381944581,5.041,0.0,1.233,1086.983
428760.25,4581858.48,60.11,10.01,6.18963565927269,236.649316148,4.811,0.0,1.185,1088.168
428760.15,4581859.59,60.11,10.01,6.18963565927269,236.882233001,4.58,0.0,1.114,1089.283
428760.06,4581860.65,60.11,10.01,6.190159258048288,237.11356311,4.339,0.0,1.064,1090.347
428759.97,4581861.65,60.11,10.01,6.190682856823887,237.345521125,4.079,0.0,1.004,1091.351
428759.89,4581862.59,60.11,10.01,6.191730054375084,237.578920162,3.817,0.0,0.943,1092.294
428759.82,4581863.47,60.11,10.01,6.19277725192628,237.847452793,3.525,0.0,0.883,1093.177
428759.75,4581864.27,60.11,10.01,6.194348048253076,238.082283518,3.224,0.0,0.803,1093.98
428759.69,4581864.99,60.11,10.01,6.196442443355468,238.315489391,2.892,0.0,0.722,1094.702
428759.64,4581865.63,60.11,10.01,6.198885904308261,238.547187148,2.52,0.0,0.642,1095.344
428759.58,4581866.19,60.11,10.01,6.200107634784657,238.779513012,2.088,0.0,0.563,1095.908
428759.55,4581866.62,60.1,10.0,6.200107634784657,239.046712791,1.606,0.0,0.431,1096.339
428759.52,4581866.96,60.1,10.0,6.199234970158659,239.282693582,1.224,0.0,0.341,1096.68
428759.5,4581867.21,60.1,10.0,6.198187772607462,239.516357721,1.044,0.0,0.251,1096.931
428759.48,4581867.47,60.1,10.0,6.197140575056266,239.748220633,1.223,0.0,0.261,1097.192
428759.47,4581867.8,60.1,10.0,6.197489640906665,239.979578605,1.592,0.0,0.33,1097.522
428759.44,4581868.21,60.1,10.0,6.198362305532661,240.245388544,1.943,0.0,0.411,1097.933
428759.42,4581868.71,60.09,9.99,6.199234970158659,240.480065703,2.223,0.0,0.5,1098.433
428759.4,4581869.25,60.1,10.0,6.199234970158659,240.715888389,2.423,0.0,0.54,1098.974
428759.38,4581869.85,60.1,10.0,6.200805766485455,240.949235628,2.553,0.0,0.6,1099.574
428759.36,4581870.48,60.1,10.0,6.229254633292962,241.180951539,2.662,0.0,0.63,1100.204
428759.35,4581871.12,60.1,10.0,6.267826409762036,241.446530939,2.772,0.0,0.64,1100.844
428759.33,4581871.8,60.1,10.0,0.0031415926535897933,241.681165508,2.902,0.0,0.68,1101.525
428759.31,4581872.5,60.1,10.0,6.278996516974799,241.91574626,3.034,0.0,0.7,1102.225
428759.28,4581873.24,60.1,10.0,6.257528967175269,242.148300708,3.185,0.0,0.741,1102.965
428759.25,4581874.02,60.1,10.0,6.237457680777335,242.380159601,3.355,0.0,0.781,1103.746
428759.22,4581874.84,60.1,10.0,6.228731034517364,242.646863867,3.524,0.0,0.821,1104.567
428759.2,4581875.71,60.1,10.0,6.231349028395356,242.884432365,3.713,0.0,0.87,1105.437
428759.18,4581876.61,60.1,10.0,6.239203010029329,243.117562804,3.903,0.0,0.9,1106.337
428759.15,4581877.56,60.1,10.0,6.245486195336509,243.3491188,4.094,0.0,0.95,1107.288
428759.13,4581878.56,60.1,10.0,6.246882458738105,243.580025849,4.284,0.0,1.0,1108.288
428759.1,4581879.61,60.1,10.0,6.243915399009714,243.845447885,4.494,0.0,1.05,1109.338
428759.07,4581880.7,60.1,10.0,6.239377542954529,244.079862031,4.685,0.0,1.09,1110.429
428759.03,4581881.84,60.1,10.0,6.23588688445054,244.315617534,4.865,0.0,1.141,1111.569
428759.0,4581883.03,60.09,9.99,6.2348396868993445,244.550375128,5.035,0.0,1.19,1112.76
428758.96,4581884.25,60.09,9.99,6.235712351525341,244.783514067,5.205,0.0,1.221,1113.98
428758.93,4581885.51,60.09,9.99,6.237108614926935,245.04776151,5.365,0.0,1.26,1115.241
428758.88,4581886.81,60.09,9.99,6.237981279552933,245.279768519,5.525,0.0,1.301,1116.542
428758.85,4581888.15,60.1,10.0,6.237981279552933,245.51338838,5.676,0.0,1.34,1117.882
428758.81,4581889.51,60.1,10.0,6.237108614926935,245.748580758,5.826,0.0,1.361,1119.243
428758.76,4581890.92,60.1,10.0,6.236235950300939,245.983512816,5.986,0.0,1.411,1120.653
428758.72,4581892.37,60.1,10.0,6.2355378186001404,246.249762336,6.126,0.0,1.451,1122.104
428758.68,4581893.85,60.1,10.0,6.235363285674941,246.482666956,6.276,0.0,1.481,1123.584
428758.62,4581895.38,60.1,10.0,6.2355378186001404,246.713280406,6.416,0.0,1.531,1125.116
428758.58,4581896.92,60.1,10.0,6.2355378186001404,246.945262343,6.546,0.0,1.541,1126.656
428758.53,4581898.51,60.1,10.0,6.235363285674941,247.178696409,6.657,0.0,1.591,1128.247
428758.48,4581900.11,60.1,10.0,6.2351887527497425,247.447115659,6.737,0.0,1.601,1129.848
428758.43,4581901.72,60.1,10.0,6.235014219824543,247.68322649,6.807,0.0,1.611,1131.459
428758.38,4581903.35,60.1,10.0,6.2348396868993445,247.917745414,6.887,0.0,1.631,1133.089
428758.32,4581905.01,60.1,10.0,6.234665153974144,248.150603449,6.937,0.0,1.661,1134.75
428758.27,4581906.66,60.1,10.0,6.234490621048944,248.381867909,6.967,0.0,1.651,1136.401
428758.21,4581908.33,60.1,10.0,6.234490621048944,248.646151264,6.987,0.0,1.671,1138.072
428758.15,4581910.0,60.1,10.0,6.234490621048944,248.879546766,6.977,0.0,1.671,1139.743
428758.09,4581911.67,60.1,10.0,6.234490621048944,249.114460516,6.977,0.0,1.671,1141.414
428758.03,4581913.32,60.1,10.0,6.2343160881237445,249.349955171,6.957,0.0,1.651,1143.065
428757.98,4581914.98,60.1,10.0,6.234141555198546,249.583991163,6.937,0.0,1.661,1144.726
428757.92,4581916.62,60.1,10.0,6.233792489348147,249.849191987,6.907,0.0,1.641,1146.367
428757.86,4581918.27,60.1,10.0,6.233792489348147,250.080591626,6.847,0.0,1.651,1148.018
428757.8,4581919.88,60.1,10.0,6.233443423497748,250.313334202,6.768,0.0,1.611,1149.63
428757.74,4581921.48,60.1,10.0,6.233268890572548,250.547603416,6.678,0.0,1.601,1151.231
428757.68,4581923.07,60.1,10.0,6.2330943576473485,250.782683498,6.608,0.0,1.591,1152.822
428757.62,4581924.62,60.1,10.0,6.2330943576473485,251.04997084,6.457,0.0,1.551,1154.373
428757.56,4581926.14,60.1,10.0,6.233268890572548,251.282476684,6.337,0.0,1.521,1155.894
428757.51,4581927.63,60.1,10.0,6.2330943576473485,251.513961345,6.157,0.0,1.491,1157.385
428757.45,4581929.07,60.1,10.0,6.23291982472215,251.746829911,5.987,0.0,1.441,1158.826
428757.4,4581930.48,60.1,10.0,6.232570758871751,252.014569678,5.807,0.0,1.411,1160.237
428757.34,4581931.84,60.1,10.0,6.2322216930213505,252.249753498,5.627,0.0,1.361,1161.598
428757.29,4581933.15,60.1,10.0,6.232047160096152,252.483196168,5.437,0.0,1.311,1162.909
428757.24,4581934.42,60.1,10.0,6.232047160096152,252.714962389,5.247,0.0,1.271,1164.18
428757.19,4581935.65,60.1,10.0,6.2322216930213505,252.946931673,5.046,0.0,1.231,1165.411
428757.13,4581936.83,60.1,10.0,6.2322216930213505,253.21363229,4.836,0.0,1.182,1166.593
428757.09,4581937.95,60.1,10.0,6.232396225946551,253.448873067,4.626,0.0,1.121,1167.714
428757.05,4581939.03,60.1,10.0,6.232396225946551,253.683184112,4.396,0.0,1.081,1168.794
428757.01,4581940.04,60.1,10.0,6.232570758871751,253.91582115,4.155,0.0,1.011,1169.805
428756.97,4581940.99,60.1,10.0,6.232396225946551,254.147826612,3.895,0.0,0.951,1170.756
428756.93,4581941.88,60.1,10.0,6.2322216930213505,254.41455969,3.624,0.0,0.891,1171.647
428756.89,4581942.7,60.1,10.0,6.231872627170953,254.649069081,3.344,0.0,0.821,1172.468
428756.86,4581943.47,60.1,10.0,6.231523561320555,254.882032077,3.044,0.0,0.771,1173.238
428756.83,4581944.15,60.1,10.0,6.231872627170953,255.114795307,2.714,0.0,0.681,1173.919
428756.81,4581944.75,60.1,10.0,6.232396225946551,255.3489807,2.323,0.0,0.6,1174.519
428756.78,4581945.25,60.09,9.99,6.23291982472215,255.614702494,1.873,0.0,0.501,1175.02
428756.77,4581945.62,60.09,9.99,6.2330943576473485,255.848453896,1.432,0.0,0.37,1175.39
428756.75,4581945.92,60.09,9.99,6.233268890572548,256.08205112,1.122,0.0,0.301,1175.691
428756.74,4581946.18,60.09,9.99,6.233268890572548,256.31472165,1.182,0.0,0.26,1175.951
428756.72,4581946.49,60.09,9.99,6.232745291796951,256.548716421,1.523,0.0,0.311,1176.262
428756.7,4581946.89,60.08,9.98,6.2322216930213505,256.815521338,1.924,0.0,0.4,1176.662
428756.67,4581947.38,60.08,9.98,6.232047160096152,257.047937362,2.245,0.0,0.491,1177.153
428756.64,4581947.93,60.08,9.98,6.2322216930213505,257.280991005,2.465,0.0,0.551,1177.704
428756.61,4581948.52,60.09,9.99,6.2322216930213505,257.515526019,2.586,0.0,0.591,1178.295
428756.59,4581949.15,60.09,9.99,6.223844112611779,257.749525527,2.687,0.0,0.63,1178.925
428756.55,4581949.8,60.09,9.99,6.21127774199742,258.0146698,2.787,0.0,0.651,1179.577
428756.52,4581950.47,60.09,9.99,6.202376562812249,258.248085764,2.908,0.0,0.671,1180.247
428756.49,4581951.17,60.09,9.99,6.200456700635055,258.482345735,3.057,0.0,0.701,1180.948
428756.45,4581951.9,60.09,9.99,6.203772826213845,258.715085513,3.208,0.0,0.731,1181.679
428756.43,4581952.68,60.09,9.99,6.20831068226903,258.9485694,3.368,0.0,0.78,1182.459
428756.39,4581953.5,60.09,9.99,6.210754143221822,259.215411687,3.538,0.0,0.821,1183.28
428756.35,4581954.36,60.09,9.99,6.210579610296622,259.447836236,3.709,0.0,0.861,1184.141
428756.31,4581955.27,60.09,9.99,6.208834281044628,259.681927949,3.89,0.0,0.911,1185.052
428756.27,4581956.21,60.09,9.99,6.206739885942235,259.916090872,4.09,0.0,0.941,1185.993
428756.22,4581957.2,60.09,9.99,6.2056926883910375,260.148491598,4.281,0.0,0.991,1186.984
428756.17,4581958.24,60.09,9.99,6.205867221316237,260.415241513,4.481,0.0,1.041,1188.025
428756.12,4581959.32,60.09,9.99,6.2069144188674334,260.648119979,4.682,0.0,1.081,1189.106
428756.06,4581960.45,60.09,9.99,6.20796161641863,260.882296514,4.872,0.0,1.132,1190.238
428756.01,4581961.63,60.09,9.99,6.20848521519423,261.115554431,5.042,0.0,1.181,1191.419
428755.95,4581962.85,60.09,9.99,6.20831068226903,261.34807241,5.202,0.0,1.221,1192.641
428755.89,4581964.11,60.09,9.99,6.20796161641863,261.61523171,5.354,0.0,1.261,1193.902
428755.82,4581965.4,60.09,9.99,6.2074380176430335,261.84881656,5.514,0.0,1.292,1195.194
428755.76,4581966.73,60.09,9.99,6.207088951792634,262.081576002,5.674,0.0,1.331,1196.525
428755.68,4581968.08,60.09,9.99,6.207088951792634,262.315606279,5.814,0.0,1.352,1197.878
428755.61,4581969.48,60.09,9.99,6.2074380176430335,262.54903421,5.966,0.0,1.402,1199.279
428755.53,4581970.92,60.09,9.99,6.207612550568232,262.81482864,6.105,0.0,1.442,1200.722
428755.45,4581972.38,60.09,9.99,6.2077870834934314,263.048995221,6.246,0.0,1.462,1202.184
428755.37,4581973.89,60.09,9.99,6.20796161641863,263.281851514,6.397,0.0,1.512,1203.696
428755.29,4581975.43,60.09,9.99,6.20796161641863,263.514982149,6.526,0.0,1.542,1205.238
428755.2,4581977.01,60.09,9.99,6.2077870834934314,263.749332188,6.667,0.0,1.583,1206.821
428755.11,4581978.61,60.09,9.99,6.2077870834934314,264.015229448,6.797,0.0,1.603,1208.423
428755.02,4581980.23,60.09,9.99,6.2077870834934314,264.247927986,6.918,0.0,1.622,1210.046
428754.93,4581981.89,60.09,9.99,6.20796161641863,264.482212719,7.028,0.0,1.662,1211.708
428754.83,4581983.57,60.09,9.99,6.20831068226903,264.715810018,7.138,0.0,1.683,1213.391
428754.73,4581985.27,60.09,9.99,6.20848521519423,264.948428216,7.259,0.0,1.703,1215.094
428754.63,4581987.0,60.09,9.99,6.2086597481194294,265.215499679,7.36,0.0,1.733,1216.827
428754.53,4581988.77,60.09,9.99,6.208834281044628,265.448625341,7.47,0.0,1.773,1218.6
428754.43,4581990.56,60.1,10.0,6.209008813969827,265.681608109,7.56,0.0,1.793,1220.392
428754.33,4581992.37,60.1,10.0,6.209008813969827,265.915953348,7.62,0.0,1.813,1222.205
428754.22,4581994.18,60.1,10.0,6.209008813969827,266.149433313,7.67,0.0,1.813,1224.019
428754.11,4581996.01,60.1,10.0,6.209008813969827,266.414475673,7.71,0.0,1.833,1225.852
428754.0,4581997.86,60.1,10.0,6.209183346895026,266.648073668,7.8,0.0,1.853,1227.705
428753.9,4581999.72,60.1,10.0,6.209008813969827,266.882729136,7.84,0.0,1.863,1229.568
428753.79,4582001.59,60.1,10.0,6.209008813969827,267.116137553,7.84,0.0,1.873,1231.441
428753.68,4582003.46,60.1,10.0,6.209008813969827,267.348495208,7.82,0.0,1.873,1233.314
428753.57,4582005.32,60.1,10.0,6.209008813969827,267.616278815,7.801,0.0,1.863,1235.177
428753.46,4582007.16,60.1,10.0,6.209008813969827,267.8525053,7.66,0.0,1.843,1237.021
428753.34,4582008.98,60.1,10.0,6.208834281044628,268.087842851,7.611,0.0,1.824,1238.845
428753.24,4582010.79,60.1,10.0,6.20848521519423,268.322814494,7.6,0.0,1.813,1240.657
428753.13,4582012.59,60.1,10.0,6.20848521519423,268.586079717,7.61,0.0,1.803,1242.461
428753.02,4582014.4,60.1,10.0,6.2086597481194294,268.813035683,7.549,0.0,1.813,1244.274
