x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429009.6,4581691.73,60.11,10.01,0.05375614096142535,202.309897795,5.127,0.0,1.272,921.261
429009.67,4581692.93,60.11,10.01,0.05462880558742251,202.536924986,4.897,0.0,1.202,922.463
429009.74,4581694.08,60.11,10.01,0.05567600313861911,202.76344029,4.647,0.0,1.152,923.615
429009.81,4581695.17,60.11,10.01,0.05689773361501515,202.991213797,4.387,0.0,1.092,924.707
429009.87,4581696.19,60.11,10.01,0.05811946409141117,203.22185439,4.126,0.0,1.022,925.729
429009.93,4581697.15,60.11,10.01,0.05969026041820607,203.485786416,3.846,0.0,0.962,926.691
429009.98,4581698.04,60.11,10.01,0.06161012259539984,203.717901684,3.546,0.0,0.891,927.582
429010.03,4581698.86,60.11,10.01,0.06422811647339133,203.952296284,3.226,0.0,0.822,928.404
429010.08,4581699.6,60.11,10.01,0.06789330790257941,204.188750334,2.875,0.0,0.742,929.146
429010.13,4581700.24,60.11,10.01,0.07138396640656808,204.426769806,2.475,0.0,0.642,929.788
429010.16,4581700.78,60.11,10.01,0.07278022980816354,204.700229932,2.004,0.0,0.541,930.328
429010.19,4581701.22,60.1,10.0,0.07208209810736581,204.938888316,1.533,0.0,0.441,930.769
429010.21,4581701.56,60.1,10.0,0.07330382858376185,205.175581479,1.442,0.0,0.341,931.11
429010.22,4581701.95,60.1,10.0,0.0736528944341607,205.410762738,1.81,0.0,0.39,931.5
429010.22,4581702.45,60.09,9.99,0.06911503837897545,205.644042166,2.29,0.0,0.5,932.0
429010.21,4581703.05,60.09,9.99,0.0651007810993885,205.908261309,2.64,0.0,0.6,932.6
429010.2,4581703.7,60.09,9.99,0.06457718232379019,206.138203693,2.811,0.0,0.65,933.25
429010.18,4581704.39,60.09,9.99,0.02129301687433082,206.366436708,2.892,0.0,0.69,933.941
429010.14,4581705.1,60.09,9.99,6.213546670025012,206.595495394,2.965,0.0,0.711,934.652
429010.1,4581705.82,60.09,9.99,6.146351493823231,206.826070137,3.065,0.0,0.721,935.373
429010.06,4581706.58,60.09,9.99,6.136228584161663,207.091236913,3.192,0.0,0.761,936.134
429010.04,4581707.37,60.09,9.99,6.170437037500753,207.32516625,3.331,0.0,0.79,936.924
429010.03,4581708.19,60.09,9.99,6.215117466351808,207.560626784,3.48,0.0,0.82,937.744
429010.02,4581709.04,60.09,9.99,6.24217006975772,207.7978368,3.631,0.0,0.85,938.594
429009.99,4581709.93,60.09,9.99,6.243566333159316,208.035862285,3.793,0.0,0.891,939.485
429009.95,4581710.87,60.09,9.99,6.228032902816566,208.305321745,3.966,0.0,0.941,940.426
429009.9,4581711.83,60.09,9.99,6.2111032090722205,208.546985343,4.147,0.0,0.961,941.387
429009.85,4581712.85,60.09,9.99,6.203249227438246,208.783031337,4.336,0.0,1.021,942.408
429009.8,4581713.91,60.09,9.99,6.2062162871666375,209.014068951,4.525,0.0,1.061,943.469
429009.75,4581715.03,60.09,9.99,6.215291999277007,209.248438807,4.715,0.0,1.121,944.591
429009.71,4581716.19,60.09,9.99,6.2240186455369795,209.508239435,4.885,0.0,1.161,945.751
429009.66,4581717.38,60.09,9.99,6.228032902816566,209.734900444,5.046,0.0,1.191,946.942
429009.61,4581718.61,60.09,9.99,6.227160238190568,209.962644483,5.197,0.0,1.231,948.173
429009.55,4581719.87,60.09,9.99,6.224193178462178,210.193608246,5.348,0.0,1.261,949.435
429009.48,4581721.17,60.09,9.99,6.221400651658986,210.424646153,5.488,0.0,1.302,950.737
429009.42,4581722.51,60.09,9.99,6.22070251995819,210.689941256,5.639,0.0,1.341,952.078
429009.35,4581723.87,60.09,9.99,6.2219242504345855,210.924648121,5.788,0.0,1.362,953.44
429009.28,4581725.28,60.09,9.99,6.224193178462178,211.162576357,5.929,0.0,1.412,954.851
429009.21,4581726.73,60.09,9.99,6.226113040639372,211.40249934,6.078,0.0,1.452,956.303
429009.14,4581728.21,60.09,9.99,6.227160238190568,211.639519017,6.219,0.0,1.482,957.785
429009.07,4581729.72,60.09,9.99,6.227160238190568,211.907725228,6.349,0.0,1.512,959.296
429008.99,4581731.26,60.09,9.99,6.226811172340169,212.141107805,6.469,0.0,1.542,960.838
429008.92,4581732.83,60.09,9.99,6.22663663941497,212.372858495,6.569,0.0,1.572,962.41
429008.84,4581734.42,60.09,9.99,6.226811172340169,212.602976866,6.66,0.0,1.592,964.002
429008.76,4581736.01,60.09,9.99,6.227160238190568,212.832953468,6.72,0.0,1.592,965.594
429008.69,4581737.64,60.09,9.99,6.227858369891366,213.097281033,6.78,0.0,1.632,967.226
429008.61,4581739.28,60.09,9.99,6.228207435741766,213.330582658,6.83,0.0,1.642,968.868
429008.53,4581740.92,60.09,9.99,6.228381968666964,213.565506172,6.85,0.0,1.642,970.509
429008.45,4581742.57,60.09,9.99,6.228556501592164,213.802050071,6.87,0.0,1.652,972.161
429008.38,4581744.22,60.09,9.99,6.228731034517364,214.038382316,6.87,0.0,1.651,973.813
429008.29,4581745.87,60.09,9.99,6.228905567442562,214.306070657,6.87,0.0,1.652,975.465
429008.22,4581747.51,60.09,9.99,6.229254633292962,214.538982291,6.849,0.0,1.641,977.107
429008.14,4581749.16,60.1,10.0,6.22960369914336,214.770228386,6.82,0.0,1.652,978.759
429008.06,4581750.78,60.1,10.0,6.2297782320685595,215.000880814,6.779,0.0,1.622,980.381
429007.99,4581752.4,60.1,10.0,6.22995276499376,215.233178419,6.719,0.0,1.622,982.002
429007.91,4581754.01,60.1,10.0,6.230127297918958,215.500116026,6.639,0.0,1.612,983.614
429007.84,4581755.59,60.1,10.0,6.230127297918958,215.735642493,6.538,0.0,1.582,985.196
429007.78,4581757.15,60.1,10.0,6.230301830844159,215.970530007,6.428,0.0,1.561,986.757
429007.7,4581758.68,60.1,10.0,6.230476363769358,216.204357485,6.298,0.0,1.532,988.289
429007.63,4581760.16,60.1,10.0,6.230825429619756,216.436614087,6.158,0.0,1.482,989.771
429007.57,4581761.62,60.1,10.0,6.2309999625449555,216.701258257,5.988,0.0,1.461,991.232
429007.5,4581763.03,60.1,10.0,6.231174495470156,216.934552758,5.808,0.0,1.412,992.644
429007.44,4581764.4,60.1,10.0,6.231698094245754,217.169472926,5.617,0.0,1.371,994.015
429007.37,4581765.72,60.11,10.01,6.2322216930213505,217.403749061,5.427,0.0,1.322,995.337
429007.31,4581766.99,60.11,10.01,6.232745291796951,217.636486046,5.226,0.0,1.271,996.608
429007.26,4581768.23,60.11,10.01,6.233443423497748,217.901447867,5.026,0.0,1.241,997.849
429007.2,4581769.41,60.11,10.01,6.234490621048944,218.135229153,4.826,0.0,1.182,999.031
429007.15,4581770.53,60.11,10.01,6.235363285674941,218.370255315,4.606,0.0,1.121,1000.152
429007.1,4581771.6,60.11,10.01,6.236585016151337,218.602621834,4.375,0.0,1.071,1001.223
429007.05,4581772.63,60.11,10.01,6.238155812478133,218.868320695,4.145,0.0,1.031,1002.254
429007.01,4581773.58,60.11,10.01,6.239901141730127,219.102694243,3.895,0.0,0.951,1003.205
429006.97,4581774.48,60.11,10.01,6.24182100390732,219.336462696,3.634,0.0,0.901,1004.106
429006.93,4581775.33,60.11,10.01,6.244438997785312,219.568803969,3.353,0.0,0.851,1004.957
429006.9,4581776.09,60.11,10.01,6.2479296562893,219.802114461,3.053,0.0,0.761,1005.718
429006.87,4581776.78,60.11,10.01,6.252991111120084,220.070008027,2.722,0.0,0.691,1006.408
429006.85,4581777.39,60.11,10.01,6.25770350010047,220.303443625,2.351,0.0,0.61,1007.019
429006.83,4581777.9,60.1,10.0,6.259448829352463,220.535256583,1.891,0.0,0.51,1007.529
429006.82,4581778.3,60.1,10.0,6.2584016318012665,220.768158977,1.431,0.0,0.4,1007.929
429006.81,4581778.6,60.1,10.0,6.255958170848475,221.002722169,1.09,0.0,0.3,1008.229
429006.8,4581778.84,60.1,10.0,6.254212841596481,221.270846851,0.87,0.0,0.24,1008.469
429006.79,4581779.02,60.1,10.0,6.253863775746081,221.504012568,0.8,0.0,0.18,1008.65
429006.79,4581779.22,60.1,10.0,6.254736440372079,221.735148134,0.951,0.0,0.2,1008.85
429006.77,4581779.48,60.09,9.99,6.255434572072877,221.968279405,1.212,0.0,0.261,1009.11
429006.75,4581779.8,60.09,9.99,6.255609104998077,222.203291225,1.473,0.0,0.321,1009.431
429006.72,4581780.19,60.09,9.99,6.255434572072877,222.469206132,1.714,0.0,0.391,1009.822
429006.69,4581780.62,60.09,9.99,6.255434572072877,222.701947487,1.946,0.0,0.431,1010.253
429006.66,4581781.11,60.09,9.99,6.2550855062224775,222.936420698,2.177,0.0,0.491,1010.744
429006.62,4581781.66,60.09,9.99,6.253863775746081,223.170001728,2.349,0.0,0.551,1011.296
429006.57,4581782.24,60.09,9.99,6.225414908938574,223.402578704,2.481,0.0,0.582,1011.878
429006.51,4581782.84,60.09,9.99,6.1800363483867224,223.669152715,2.593,0.0,0.603,1012.481
429006.46,4581783.48,60.09,9.99,6.151762014504413,223.902959503,2.732,0.0,0.642,1013.123
429006.4,4581784.15,60.09,9.99,6.151412948654014,224.135687273,2.881,0.0,0.673,1013.795
429006.35,4581784.86,60.09,9.99,6.169564372874755,224.369729547,3.049,0.0,0.712,1014.507
429006.3,4581785.6,60.09,9.99,6.18981019219789,224.602775774,3.219,0.0,0.742,1015.249
429006.25,4581786.39,60.09,9.99,6.200282167709856,224.86950627,3.402,0.0,0.792,1016.04
429006.19,4581787.22,60.09,9.99,6.198711371383061,225.102884066,3.594,0.0,0.832,1016.873
429006.11,4581788.1,60.09,9.99,6.190508323898688,225.335800653,3.786,0.0,0.884,1017.756
429006.04,4581789.04,60.09,9.99,6.1824798093395135,225.569718206,3.998,0.0,0.943,1018.699
429005.96,4581790.02,60.09,9.99,6.178989150835525,225.802502714,4.208,0.0,0.983,1019.682
429005.87,4581791.05,60.09,9.99,6.180734480087519,226.06960019,4.418,0.0,1.034,1020.716
429005.79,4581792.14,60.09,9.99,6.185097803217505,226.302814354,4.628,0.0,1.093,1021.809
429005.7,4581793.26,60.09,9.99,6.1891120604970915,226.535705166,4.819,0.0,1.124,1022.933
429005.61,4581794.44,60.09,9.99,6.190508323898688,226.770017314,4.99,0.0,1.183,1024.116
429005.5,4581795.65,60.09,9.99,6.18981019219789,227.003351935,5.162,0.0,1.215,1025.331
429005.4,4581796.9,60.09,9.99,6.188239395871095,227.268607177,5.324,0.0,1.254,1026.585
429005.29,4581798.19,60.09,9.99,6.187017665394699,227.502641775,5.494,0.0,1.295,1027.88
429005.18,4581799.51,60.09,9.99,6.1866685995443,227.736415372,5.654,0.0,1.325,1029.204
429005.07,4581800.89,60.09,9.99,6.187192198319898,227.969016925,5.814,0.0,1.384,1030.589
429004.96,4581802.3,60.09,9.99,6.188064862945896,228.202817636,5.974,0.0,1.414,1032.003
429004.84,4581803.75,60.09,9.99,6.1887629946466935,228.469425389,6.126,0.0,1.455,1033.458
429004.72,4581805.23,60.09,9.99,6.188937527571893,228.702529175,6.267,0.0,1.485,1034.943
429004.59,4581806.75,60.09,9.99,6.1887629946466935,228.936611387,6.408,0.0,1.526,1036.468
429004.46,4581808.28,60.09,9.99,6.188588461721493,229.169473027,6.548,0.0,1.536,1038.004
429004.33,4581809.86,60.09,9.99,6.188588461721493,229.402475191,6.679,0.0,1.585,1039.589
429004.19,4581811.47,60.09,9.99,6.1887629946466935,229.669787408,6.799,0.0,1.616,1041.205
429004.06,4581813.1,60.09,9.99,6.188937527571893,229.902436353,6.93,0.0,1.635,1042.84
429003.92,4581814.78,60.09,9.99,6.1891120604970915,230.135715611,7.041,0.0,1.686,1044.526
429003.77,4581816.47,60.09,9.99,6.189461126347491,230.369937105,7.141,0.0,1.697,1046.223
429003.63,4581818.19,60.1,10.0,6.189461126347491,230.602915682,7.231,0.0,1.726,1047.949
429003.49,4581819.92,60.1,10.0,6.189286593422292,230.869623833,7.291,0.0,1.736,1049.684
429003.35,4581821.66,60.1,10.0,6.1891120604970915,231.102727937,7.312,0.0,1.746,1051.43
429003.2,4581823.4,60.1,10.0,6.1891120604970915,231.336280446,7.342,0.0,1.746,1053.176
429003.06,4581825.15,60.1,10.0,6.189286593422292,231.5693852,7.372,0.0,1.756,1054.932
429002.91,4581826.91,60.1,10.0,6.189461126347491,231.803045302,7.392,0.0,1.766,1056.698
429002.76,4581828.67,60.1,10.0,6.18963565927269,232.069529987,7.392,0.0,1.766,1058.465
429002.61,4581830.44,60.1,10.0,6.18981019219789,232.302182265,7.382,0.0,1.776,1060.241
429002.46,4581832.19,60.1,10.0,6.1899847251230895,232.536404794,7.352,0.0,1.756,1061.997
429002.31,4581833.95,60.11,10.01,6.1899847251230895,232.769973402,7.322,0.0,1.766,1063.764
429002.16,4581835.68,60.11,10.01,6.18981019219789,233.00235181,7.281,0.0,1.736,1065.5
429002.02,4581837.42,60.11,10.01,6.18981019219789,233.269108124,7.22,0.0,1.746,1067.246
429001.88,4581839.13,60.11,10.01,6.18981019219789,233.503134039,7.141,0.0,1.716,1068.962
429001.74,4581840.82,60.11,10.01,6.1899847251230895,233.73572818,7.07,0.0,1.696,1070.657
429001.6,4581842.5,60.11,10.01,6.18981019219789,233.969286877,6.93,0.0,1.686,1072.343
429001.46,4581844.14,60.11,10.01,6.18981019219789,234.203664123,6.819,0.0,1.646,1073.989
429001.32,4581845.75,60.11,10.01,6.18981019219789,234.469374124,6.669,0.0,1.616,1075.605
429001.19,4581847.33,60.11,10.01,6.18981019219789,234.702852455,6.498,0.0,1.585,1077.191
429001.06,4581848.86,60.11,10.01,6.1899847251230895,234.936624296,6.318,0.0,1.536,1078.726
429000.94,4581850.34,60.11,10.01,6.1899847251230895,235.169162804,6.126,0.0,1.485,1080.211
429000.82,4581851.77,60.11,10.01,6.1899847251230895,235.436029378,5.935,0.0,1.435,1081.646
429000.7,4581853.16,60.11,10.01,6.1899847251230895,235.669897301,5.744,0.0,1.395,1083.041
429000.58,4581854.51,60.11,10.01,6.18981019219789,235.902457418,5.544,0.0,1.355,1084.396
429000.47,4581855.8,60.11,10.01,6.18981019219789,236.136193761,5.333,0.0,1.295,1085.691
429000.37,4581857.04,60.11,10.01,6.18981019219789,236.369661876,5.122,0.0,1.244,1086.935
429000.27,4581858.24,60.11,10.01,6.1899847251230895,236.636008936,4.891,0.0,1.204,1088.139
429000.17,4581859.37,60.11,10.01,6.1899847251230895,236.869355004,4.66,0.0,1.134,1089.274
429000.08,4581860.45,60.11,10.01,6.190159258048288,237.102855643,4.42,0.0,1.084,1090.357
428999.99,4581861.47,60.11,10.01,6.190508323898688,237.336159867,4.168,0.0,1.024,1091.381
428999.9,4581862.43,60.11,10.01,6.191380988524684,237.569632396,3.907,0.0,0.964,1092.346
428999.83,4581863.33,60.11,10.01,6.19277725192628,237.836098503,3.616,0.0,0.903,1093.248
428999.76,4581864.15,60.11,10.01,6.194348048253076,238.069456457,3.324,0.0,0.823,1094.071
428999.69,4581864.91,60.11,10.01,6.196267910430269,238.302855012,3.002,0.0,0.763,1094.835
428999.64,4581865.58,60.11,10.01,6.198536838457861,238.536625208,2.65,0.0,0.672,1095.506
428999.59,4581866.16,60.11,10.01,6.199933101859457,238.769427042,2.228,0.0,0.582,1096.089
428999.55,4581866.63,60.11,10.01,6.200107634784657,239.036377041,1.746,0.0,0.472,1096.56
428999.52,4581867.0,60.1,10.0,6.199409503083858,239.270295167,1.325,0.0,0.371,1096.932
428999.5,4581867.28,60.1,10.0,6.198536838457861,239.501863136,1.114,0.0,0.281,1097.212
428999.47,4581867.54,60.1,10.0,6.197140575056266,239.734443273,1.283,0.0,0.262,1097.474
428999.45,4581867.89,60.1,10.0,6.197140575056266,239.96871756,1.682,0.0,0.351,1097.825
428999.43,4581868.33,60.09,9.99,6.198362305532661,240.237157794,2.063,0.0,0.44,1098.265
428999.41,4581868.85,60.09,9.99,6.199234970158659,240.471424977,2.343,0.0,0.52,1098.785
428999.38,4581869.43,60.09,9.99,6.199409503083858,240.705278916,2.523,0.0,0.581,1099.366
428999.37,4581870.05,60.1,10.0,6.204820023765041,240.935531076,2.633,0.0,0.62,1099.986
428999.34,4581870.69,60.1,10.0,6.239377542954529,241.169628401,2.732,0.0,0.641,1100.627
428999.33,4581871.35,60.1,10.0,6.274982259695213,241.433319337,2.842,0.0,0.66,1101.287
428999.31,4581872.04,60.1,10.0,0.0038397243543875246,241.668709423,2.963,0.0,0.69,1101.977
428999.29,4581872.76,60.1,10.0,6.275156792620413,241.904145982,3.115,0.0,0.72,1102.698
428999.26,4581873.52,60.1,10.0,6.252816578194885,242.139145061,3.256,0.0,0.761,1103.458
428999.22,4581874.32,60.1,10.0,6.235014219824543,242.374436064,3.435,0.0,0.801,1104.259
428999.2,4581875.16,60.1,10.0,6.229429166218162,242.638712724,3.594,0.0,0.84,1105.099
428999.17,4581876.04,60.1,10.0,6.233792489348147,242.875177539,3.783,0.0,0.881,1105.98
428999.15,4581876.96,60.1,10.0,6.241471938056922,243.105732592,3.973,0.0,0.92,1106.9
428999.13,4581877.94,60.1,10.0,6.246533392887706,243.333261433,4.164,0.0,0.98,1107.88
428999.1,4581878.95,60.1,10.0,6.246533392887706,243.562327663,4.354,0.0,1.01,1108.891
428999.07,4581880.01,60.1,10.0,6.242868201458517,243.825979012,4.555,0.0,1.06,1109.951
428999.04,4581881.13,60.1,10.0,6.238330345403331,244.058069171,4.745,0.0,1.12,1111.072
428999.0,4581882.27,60.1,10.0,6.2355378186001404,244.292428338,4.925,0.0,1.141,1112.212
428998.97,4581883.47,60.1,10.0,6.2348396868993445,244.528017772,5.085,0.0,1.2,1113.413
428998.93,4581884.69,60.09,9.99,6.23588688445054,244.765019298,5.245,0.0,1.221,1114.633
428998.89,4581885.97,60.09,9.99,6.237283147852136,245.037165971,5.405,0.0,1.281,1115.914
428998.86,4581887.28,60.09,9.99,6.237981279552933,245.274263771,5.565,0.0,1.31,1117.224
428998.82,4581888.62,60.1,10.0,6.237806746627735,245.509701323,5.715,0.0,1.341,1118.565
428998.78,4581890.01,60.1,10.0,6.236934082001737,245.74348981,5.866,0.0,1.391,1119.955
428998.73,4581891.43,60.1,10.0,6.23588688445054,245.975658896,6.016,0.0,1.421,1121.376
428998.69,4581892.88,60.1,10.0,6.2351887527497425,246.238747605,6.166,0.0,1.451,1122.827
428998.63,4581894.36,60.1,10.0,6.235014219824543,246.468467968,6.306,0.0,1.481,1124.308
428998.59,4581895.9,60.1,10.0,6.2351887527497425,246.698331873,6.437,0.0,1.541,1125.849
428998.55,4581897.45,60.1,10.0,6.235363285674941,246.932185114,6.566,0.0,1.551,1127.399
428998.5,4581899.04,60.1,10.0,6.235363285674941,247.16521964,6.677,0.0,1.591,1128.99
428998.44,4581900.64,60.1,10.0,6.2351887527497425,247.435803795,6.727,0.0,1.601,1130.591
428998.39,4581902.26,60.1,10.0,6.235014219824543,247.670739788,6.787,0.0,1.621,1132.212
428998.33,4581903.88,60.1,10.0,6.234665153974144,247.90477778,6.897,0.0,1.621,1133.833
428998.28,4581905.55,60.1,10.0,6.234490621048944,248.137173876,6.967,0.0,1.671,1135.504
428998.22,4581907.2,60.1,10.0,6.234141555198546,248.368591249,6.987,0.0,1.651,1137.155
428998.17,4581908.87,60.1,10.0,6.234141555198546,248.634427149,6.977,0.0,1.671,1138.826
428998.11,4581910.55,60.1,10.0,6.2343160881237445,248.869160758,6.967,0.0,1.681,1140.507
428998.06,4581912.21,60.1,10.0,6.2343160881237445,249.104114719,6.957,0.0,1.661,1142.167
428998.0,4581913.87,60.1,10.0,6.234141555198546,249.33739796,6.937,0.0,1.661,1143.828
428997.94,4581915.51,60.1,10.0,6.2339670222733465,249.569307629,6.907,0.0,1.641,1145.47
428997.88,4581917.14,60.1,10.0,6.233792489348147,249.835158579,6.867,0.0,1.631,1147.101
428997.82,4581918.76,60.1,10.0,6.233443423497748,250.069933388,6.738,0.0,1.621,1148.722
428997.76,4581920.35,60.1,10.0,6.233268890572548,250.303988261,6.698,0.0,1.591,1150.313
428997.7,4581921.94,60.1,10.0,6.2330943576473485,250.536386825,6.628,0.0,1.591,1151.904
428997.64,4581923.51,60.1,10.0,6.2330943576473485,250.768242888,6.528,0.0,1.571,1153.475
428997.59,4581925.05,60.1,10.0,6.2330943576473485,251.035343793,6.408,0.0,1.541,1155.016
428997.53,4581926.56,60.1,10.0,6.2330943576473485,251.270421196,6.247,0.0,1.511,1156.527
428997.47,4581928.04,60.1,10.0,6.23291982472215,251.504468047,6.087,0.0,1.481,1158.008
428997.41,4581929.46,60.1,10.0,6.232745291796951,251.736876462,5.907,0.0,1.421,1159.43
428997.36,4581930.85,60.1,10.0,6.232396225946551,252.001477982,5.727,0.0,1.391,1160.821
428997.31,4581932.19,60.1,10.0,6.232047160096152,252.235384239,5.537,0.0,1.341,1162.161
428997.25,4581933.48,60.1,10.0,6.231872627170953,252.470486203,5.347,0.0,1.291,1163.453
428997.2,4581934.73,60.1,10.0,6.231872627170953,252.704343891,5.157,0.0,1.251,1164.704
428997.15,4581935.94,60.1,10.0,6.232047160096152,252.936719701,4.956,0.0,1.211,1165.915
428997.1,4581937.09,60.1,10.0,6.2322216930213505,253.201826264,4.746,0.0,1.151,1167.066
428997.06,4581938.19,60.1,10.0,6.2322216930213505,253.435818054,4.526,0.0,1.101,1168.167
428997.01,4581939.24,60.1,10.0,6.232396225946551,253.670533664,4.285,0.0,1.051,1169.218
428996.97,4581940.22,60.1,10.0,6.2322216930213505,253.903625836,4.045,0.0,0.981,1170.199
428996.94,4581941.16,60.1,10.0,6.232047160096152,254.135765428,3.785,0.0,0.94,1171.139
428996.89,4581942.02,60.1,10.0,6.231698094245754,254.402501289,3.505,0.0,0.861,1172.001
428996.86,4581942.81,60.1,10.0,6.231349028395356,254.637048355,3.214,0.0,0.791,1172.791
428996.83,4581943.55,60.1,10.0,6.231174495470156,254.870061609,2.904,0.0,0.741,1173.532
428996.81,4581944.19,60.1,10.0,6.231698094245754,255.102442379,2.553,0.0,0.64,1174.172
428996.78,4581944.74,60.09,9.99,6.232396225946551,255.336441021,2.133,0.0,0.551,1174.723
428996.76,4581945.19,60.09,9.99,6.232745291796951,255.603450655,1.672,0.0,0.45,1175.173
428996.74,4581945.53,60.09,9.99,6.232745291796951,255.836259402,1.282,0.0,0.341,1175.514
428996.73,4581945.8,60.09,9.99,6.232570758871751,256.069876491,1.012,0.0,0.27,1175.784
428996.72,4581946.02,60.09,9.99,6.232396225946551,256.303466049,1.062,0.0,0.22,1176.004
428996.7,4581946.3,60.09,9.99,6.2322216930213505,256.536273467,1.372,0.0,0.281,1176.285
428996.68,4581946.66,60.08,9.98,6.231872627170953,256.803371204,1.743,0.0,0.361,1176.646
428996.66,4581947.1,60.08,9.98,6.231872627170953,257.036413117,2.055,0.0,0.44,1177.086
428996.63,4581947.61,60.08,9.98,6.232047160096152,257.268924286,2.295,0.0,0.511,1177.597
428996.6,4581948.18,60.09,9.99,6.2322216930213505,257.502995857,2.455,0.0,0.571,1178.168
428996.57,4581948.77,60.09,9.99,6.227858369891366,257.737286181,2.576,0.0,0.591,1178.759
428996.55,4581949.39,60.09,9.99,6.215466532202206,258.002837255,2.677,0.0,0.62,1179.379
428996.52,4581950.03,60.09,9.99,6.204296424989443,258.235782777,2.797,0.0,0.641,1180.02
428996.49,4581950.71,60.09,9.99,6.199758568934257,258.470168043,2.928,0.0,0.681,1180.7
428996.46,4581951.42,60.09,9.99,6.201678431111451,258.703203576,3.087,0.0,0.711,1181.411
428996.42,4581952.17,60.09,9.99,6.2065653530170355,258.936640938,3.247,0.0,0.751,1182.162
428996.39,4581952.95,60.09,9.99,6.210405077371422,259.202831349,3.418,0.0,0.781,1182.943
428996.36,4581953.79,60.09,9.99,6.21127774199742,259.436370404,3.589,0.0,0.841,1183.783
428996.32,4581954.66,60.09,9.99,6.209706945670626,259.670261426,3.78,0.0,0.871,1184.654
428996.27,4581955.58,60.09,9.99,6.207263484717833,259.902675471,3.98,0.0,0.921,1185.575
428996.23,4581956.54,60.09,9.99,6.2056926883910375,260.136456855,4.171,0.0,0.961,1186.536
428996.18,4581957.55,60.09,9.99,6.2056926883910375,260.403391471,4.371,0.0,1.011,1187.547
428996.14,4581958.62,60.09,9.99,6.2065653530170355,260.635961252,4.581,0.0,1.071,1188.618
428996.08,4581959.73,60.09,9.99,6.207612550568232,260.869814189,4.772,0.0,1.112,1189.73
428996.02,4581960.88,60.09,9.99,6.20831068226903,261.103499267,4.952,0.0,1.152,1190.881
428995.97,4581962.08,60.09,9.99,6.20831068226903,261.336433557,5.123,0.0,1.201,1192.082
428995.91,4581963.32,60.09,9.99,6.20796161641863,261.603209967,5.283,0.0,1.241,1193.324
428995.84,4581964.59,60.09,9.99,6.2074380176430335,261.836063395,5.444,0.0,1.272,1194.596
428995.78,4581965.91,60.09,9.99,6.207088951792634,262.070250631,5.604,0.0,1.321,1195.917
428995.71,4581967.25,60.09,9.99,6.207263484717833,262.303373146,5.755,0.0,1.342,1197.259
428995.64,4581968.64,60.09,9.99,6.2074380176430335,262.536224763,5.905,0.0,1.392,1198.651
428995.56,4581970.06,60.09,9.99,6.2077870834934314,262.803536818,6.045,0.0,1.422,1200.073
428995.48,4581971.5,60.09,9.99,6.20796161641863,263.036188207,6.196,0.0,1.442,1201.515
428995.41,4581973.0,60.09,9.99,6.208136149343829,263.269821397,6.337,0.0,1.502,1203.017
428995.32,4581974.53,60.09,9.99,6.208136149343829,263.503532866,6.476,0.0,1.533,1204.549
428995.24,4581976.08,60.09,9.99,6.20831068226903,263.736467407,6.617,0.0,1.552,1206.102
428995.15,4581977.67,60.09,9.99,6.20831068226903,264.003292645,6.747,0.0,1.593,1207.694
428995.06,4581979.29,60.09,9.99,6.20831068226903,264.236122082,6.868,0.0,1.622,1209.317
428994.97,4581980.95,60.09,9.99,6.20848521519423,264.469942628,6.988,0.0,1.662,1210.979
428994.87,4581982.61,60.09,9.99,6.20848521519423,264.703152204,7.098,0.0,1.663,1212.642
428994.77,4581984.3,60.09,9.99,6.2086597481194294,264.936866499,7.219,0.0,1.693,1214.335
428994.68,4581986.03,60.09,9.99,6.208834281044628,265.202890924,7.329,0.0,1.732,1216.067
428994.57,4581987.79,60.09,9.99,6.209008813969827,265.436712219,7.44,0.0,1.763,1217.831
428994.47,4581989.57,60.1,10.0,6.209183346895026,265.669855558,7.519,0.0,1.783,1219.614
428994.37,4581991.37,60.1,10.0,6.209357879820225,265.902969529,7.62,0.0,1.803,1221.416
428994.27,4581993.19,60.1,10.0,6.209357879820225,266.137109282,7.69,0.0,1.823,1223.239
428994.16,4581995.02,60.1,10.0,6.209532412745426,266.402699487,7.74,0.0,1.833,1225.072
428994.05,4581996.87,60.1,10.0,6.209532412745426,266.636244187,7.77,0.0,1.853,1226.926
428993.95,4581998.72,60.1,10.0,6.209532412745426,266.870284693,7.81,0.0,1.853,1228.778
428993.84,4582000.59,60.1,10.0,6.209532412745426,267.102980792,7.82,0.0,1.873,1230.652
428993.73,4582002.45,60.1,10.0,6.209706945670626,267.337627572,7.82,0.0,1.863,1232.515
428993.62,4582004.32,60.1,10.0,6.209532412745426,267.602869581,7.811,0.0,1.873,1234.388
428993.51,4582006.18,60.1,10.0,6.209532412745426,267.836339983,7.79,0.0,1.863,1236.251
428993.39,4582008.03,60.1,10.0,6.209532412745426,268.071209447,7.71,0.0,1.854,1238.105
428993.29,4582009.85,60.1,10.0,6.209357879820225,268.303842048,7.64,0.0,1.823,1239.928
428993.18,4582011.66,60.1,10.0,6.209357879820225,268.569274199,7.61,0.0,1.813,1241.741
428993.07,4582013.46,60.1,10.0,6.209357879820225,268.803414701,7.589,0.0,1.803,1243.545
