x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428729.61,4581691.65,60.11,10.01,0.053407075111026485,202.25456095,5.127,0.0,1.272,920.916
428729.68,4581692.84,60.11,10.01,0.05445427266222308,202.48709574,4.897,0.0,1.192,922.108
428729.74,4581694.0,60.11,10.01,0.05550147021341968,202.722115897,4.647,0.0,1.162,923.27
428729.81,4581695.09,60.11,10.01,0.056548667764616284,202.95853261,4.387,0.0,1.092,924.362
428729.87,4581696.11,60.11,10.01,0.05777039824101231,203.196597974,4.116,0.0,1.022,925.384
428729.93,4581697.07,60.11,10.01,0.05916666164260777,203.466765444,3.836,0.0,0.962,926.346
428729.98,4581697.96,60.11,10.01,0.06126105674500097,203.701061678,3.546,0.0,0.891,927.237
428730.03,4581698.77,60.11,10.01,0.06422811647339133,203.934038017,3.226,0.0,0.812,928.049
428730.08,4581699.51,60.11,10.01,0.06824237375297829,204.166041644,2.875,0.0,0.742,928.79
428730.13,4581700.16,60.11,10.01,0.07173303225696695,204.396154203,2.475,0.0,0.652,929.442
428730.16,4581700.7,60.11,10.01,0.07330382858376185,204.658815166,1.994,0.0,0.541,929.983
428730.19,4581701.12,60.1,10.0,0.07243116395776468,204.891295649,1.523,0.0,0.421,930.404
428730.21,4581701.48,60.1,10.0,0.0736528944341607,205.124246604,1.441,0.0,0.361,930.765
428730.22,4581701.85,60.1,10.0,0.07382742735936014,205.369212761,1.8,0.0,0.37,931.135
428730.22,4581702.35,60.09,9.99,0.06928957130417489,205.600947802,2.28,0.0,0.5,931.635
428730.21,4581702.94,60.09,9.99,0.06562437987498679,205.864896479,2.63,0.0,0.59,932.225
428730.2,4581703.6,60.09,9.99,0.0651007810993885,206.094957736,2.801,0.0,0.66,932.885
428730.18,4581704.29,60.09,9.99,0.021642082724729686,206.32637979,2.882,0.0,0.69,933.575
428730.14,4581705.0,60.09,9.99,6.213895735875412,206.559519964,2.955,0.0,0.711,934.286
428730.1,4581705.72,60.09,9.99,6.146875092598829,206.794335468,3.055,0.0,0.721,935.008
428730.07,4581706.46,60.09,9.99,6.136752182937262,207.064197923,3.182,0.0,0.741,935.748
428730.04,4581707.25,60.09,9.99,6.17096063627635,207.299557464,3.321,0.0,0.791,936.539
428730.03,4581708.07,60.09,9.99,6.215466532202206,207.533048797,3.47,0.0,0.82,937.359
428730.02,4581708.92,60.09,9.99,6.242519135608119,207.765570086,3.621,0.0,0.85,938.209
428730.0,4581709.81,60.09,9.99,6.243740866084514,207.996033086,3.783,0.0,0.89,939.099
428729.96,4581710.74,60.09,9.99,6.228381968666964,208.260699849,3.956,0.0,0.931,940.03
428729.91,4581711.71,60.09,9.99,6.211452274922619,208.505124094,4.127,0.0,0.971,941.001
428729.85,4581712.72,60.09,9.99,6.203423760363445,208.737303714,4.326,0.0,1.012,942.013
428729.8,4581713.78,60.09,9.99,6.206390820091836,208.96843619,4.515,0.0,1.061,943.074
428729.76,4581714.89,60.09,9.99,6.215641065127406,209.205831738,4.705,0.0,1.111,944.185
428729.72,4581716.05,60.09,9.99,6.224193178462178,209.467435219,4.875,0.0,1.161,945.346
428729.67,4581717.24,60.09,9.99,6.228207435741766,209.696563308,5.036,0.0,1.191,946.537
428729.62,4581718.46,60.09,9.99,6.227509304040966,209.928084684,5.187,0.0,1.221,947.758
428729.55,4581719.73,60.09,9.99,6.224542244312577,210.160339517,5.338,0.0,1.272,949.03
428729.49,4581721.02,60.09,9.99,6.221749717509387,210.397017047,5.488,0.0,1.291,950.321
428729.43,4581722.36,60.09,9.99,6.2210515858085875,210.668494739,5.638,0.0,1.341,951.662
428729.36,4581723.72,60.09,9.99,6.2222733162849835,210.905151231,5.778,0.0,1.362,953.024
428729.3,4581725.13,60.09,9.99,6.224542244312577,211.141058896,5.919,0.0,1.411,954.435
428729.23,4581726.58,60.09,9.99,6.226287573564571,211.374501834,6.068,0.0,1.452,955.887
428729.16,4581728.06,60.09,9.99,6.227334771115768,211.606464774,6.219,0.0,1.482,957.369
428729.08,4581729.56,60.09,9.99,6.227334771115768,211.867894908,6.349,0.0,1.502,958.871
428729.01,4581731.1,60.09,9.99,6.22698570526537,212.096025392,6.469,0.0,1.542,960.412
428728.94,4581732.67,60.09,9.99,6.226811172340169,212.325997512,6.569,0.0,1.572,961.984
428728.86,4581734.25,60.09,9.99,6.22698570526537,212.557508485,6.66,0.0,1.582,963.566
428728.78,4581735.85,60.09,9.99,6.227509304040966,212.790802661,6.73,0.0,1.602,965.168
428728.71,4581737.49,60.09,9.99,6.228032902816566,213.058923812,6.79,0.0,1.641,966.81
428728.62,4581739.12,60.09,9.99,6.228381968666964,213.295433024,6.829,0.0,1.632,968.442
428728.55,4581740.78,60.09,9.99,6.228556501592164,213.533639403,6.87,0.0,1.661,970.103
428728.47,4581742.43,60.09,9.99,6.228731034517364,213.771223731,6.89,0.0,1.652,971.755
428728.39,4581744.09,60.09,9.99,6.229080100367763,214.00717887,6.89,0.0,1.662,973.417
428728.31,4581745.74,60.09,9.99,6.229254633292962,214.27461718,6.89,0.0,1.652,975.069
428728.23,4581747.38,60.09,9.99,6.229429166218162,214.507089128,6.869,0.0,1.642,976.711
428728.15,4581749.03,60.1,10.0,6.2297782320685595,214.738316838,6.82,0.0,1.652,978.363
428728.08,4581750.65,60.1,10.0,6.22995276499376,214.970055701,6.779,0.0,1.622,979.985
428728.01,4581752.27,60.1,10.0,6.230127297918958,215.199882444,6.749,0.0,1.622,981.606
428727.93,4581753.89,60.1,10.0,6.230476363769358,215.46114543,6.669,0.0,1.622,983.228
428727.86,4581755.47,60.1,10.0,6.230650896694557,215.691552862,6.568,0.0,1.582,984.81
428727.79,4581757.04,60.1,10.0,6.230825429619756,215.923118239,6.458,0.0,1.572,986.381
428727.72,4581758.57,60.1,10.0,6.230825429619756,216.15699157,6.338,0.0,1.532,987.913
428727.65,4581760.07,60.1,10.0,6.2309999625449555,216.392508827,6.198,0.0,1.502,989.415
428727.58,4581761.54,60.1,10.0,6.231349028395356,216.663684885,6.038,0.0,1.472,990.886
428727.52,4581762.96,60.1,10.0,6.231523561320555,216.901655634,5.848,0.0,1.421,992.307
428727.45,4581764.34,60.1,10.0,6.231872627170953,217.138419677,5.667,0.0,1.382,993.689
428727.39,4581765.67,60.11,10.01,6.232396225946551,217.374382357,5.477,0.0,1.331,995.021
428727.33,4581766.96,60.11,10.01,6.2330943576473485,217.607369799,5.277,0.0,1.291,996.312
428727.27,4581768.2,60.11,10.01,6.233792489348147,217.872081574,5.076,0.0,1.241,997.553
428727.22,4581769.39,60.11,10.01,6.2343160881237445,218.102636014,4.876,0.0,1.191,998.744
428727.17,4581770.53,60.11,10.01,6.2351887527497425,218.332207643,4.656,0.0,1.141,999.886
428727.11,4581771.62,60.11,10.01,6.2364104832261384,218.562391398,4.435,0.0,1.092,1000.977
428727.07,4581772.66,60.11,10.01,6.237981279552933,218.828311143,4.205,0.0,1.041,1002.018
428727.02,4581773.63,60.11,10.01,6.239552075879729,219.060592817,3.955,0.0,0.971,1002.989
428726.98,4581774.54,60.11,10.01,6.241646470982121,219.295807548,3.694,0.0,0.911,1003.9
428726.95,4581775.4,60.11,10.01,6.244264464860113,219.532677613,3.423,0.0,0.861,1004.761
428726.91,4581776.18,60.11,10.01,6.247755123364102,219.770433927,3.123,0.0,0.781,1005.542
428726.89,4581776.9,60.11,10.01,6.252467512344486,220.03945312,2.802,0.0,0.72,1006.262
428726.87,4581777.52,60.11,10.01,6.257528967175269,220.272557532,2.442,0.0,0.62,1006.882
428726.85,4581778.05,60.1,10.0,6.259972428128061,220.504674963,2.001,0.0,0.53,1007.413
428726.84,4581778.49,60.1,10.0,6.259448829352463,220.735273159,1.531,0.0,0.44,1007.853
428726.82,4581778.81,60.1,10.0,6.257354434250069,220.974094261,1.16,0.0,0.321,1008.173
428726.82,4581779.05,60.1,10.0,6.255260039147677,221.230651048,0.92,0.0,0.24,1008.413
428726.81,4581779.25,60.1,10.0,6.254387374521681,221.464714438,0.77,0.0,0.2,1008.614
428726.8,4581779.43,60.1,10.0,6.2550855062224775,221.699665288,0.821,0.0,0.18,1008.794
428726.79,4581779.65,60.09,9.99,6.256132703773673,221.936037616,1.052,0.0,0.22,1009.014
428726.77,4581779.94,60.09,9.99,6.256481769624074,222.173080005,1.323,0.0,0.291,1009.305
428726.75,4581780.27,60.09,9.99,6.256481769624074,222.440321783,1.554,0.0,0.331,1009.635
428726.72,4581780.67,60.09,9.99,6.2563072366988735,222.672388754,1.775,0.0,0.401,1010.037
428726.69,4581781.13,60.09,9.99,6.256132703773673,222.902413214,2.016,0.0,0.461,1010.498
428726.64,4581781.64,60.09,9.99,6.255783637923275,223.131892958,2.238,0.0,0.512,1011.01
428726.6,4581782.19,60.09,9.99,6.24496259656091,223.364054333,2.389,0.0,0.551,1011.561
428726.55,4581782.77,60.09,9.99,6.202202029887049,223.630218594,2.512,0.0,0.582,1012.144
428726.49,4581783.39,60.09,9.99,6.161710391240782,223.864291535,2.633,0.0,0.623,1012.767
428726.44,4581784.03,60.09,9.99,6.147398691374429,224.100642228,2.772,0.0,0.642,1013.408
428726.38,4581784.72,60.09,9.99,6.158394265661992,224.337233582,2.929,0.0,0.693,1014.101
428726.34,4581785.44,60.09,9.99,6.1800363483867224,224.572194629,3.099,0.0,0.721,1014.822
428726.29,4581786.2,60.09,9.99,6.196442443355468,224.838516375,3.28,0.0,0.762,1015.584
428726.23,4581787.01,60.09,9.99,6.200631233560254,225.069714645,3.473,0.0,0.812,1016.396
428726.16,4581787.85,60.09,9.99,6.194697114103474,225.299866727,3.666,0.0,0.843,1017.239
428726.08,4581788.75,60.09,9.99,6.185621401993103,225.531989583,3.868,0.0,0.904,1018.142
428726.0,4581789.71,60.09,9.99,6.179512749611122,225.764750055,4.079,0.0,0.963,1019.106
428725.92,4581790.7,60.09,9.99,6.178989150835525,226.032755118,4.289,0.0,0.993,1020.099
428725.84,4581791.75,60.09,9.99,6.1824798093395135,226.26899319,4.508,0.0,1.053,1021.152
428725.75,4581792.85,60.09,9.99,6.187017665394699,226.504864494,4.709,0.0,1.104,1022.256
428725.66,4581794.0,60.09,9.99,6.18963565927269,226.738842787,4.89,0.0,1.154,1023.409
428725.56,4581795.19,60.09,9.99,6.1899847251230895,226.972208702,5.062,0.0,1.194,1024.603
428725.46,4581796.42,60.09,9.99,6.188588461721493,227.235472173,5.233,0.0,1.234,1025.838
428725.35,4581797.69,60.09,9.99,6.187017665394699,227.465677033,5.403,0.0,1.275,1027.112
428725.24,4581799.0,60.09,9.99,6.186145000768701,227.697643502,5.563,0.0,1.315,1028.427
428725.14,4581800.35,60.09,9.99,6.186319533693901,227.93119462,5.725,0.0,1.354,1029.781
428725.02,4581801.74,60.09,9.99,6.187017665394699,228.166435062,5.885,0.0,1.395,1031.176
428724.9,4581803.17,60.09,9.99,6.1878903300206956,228.436481891,6.045,0.0,1.435,1032.611
428724.79,4581804.62,60.09,9.99,6.188239395871095,228.671345952,6.186,0.0,1.454,1034.065
428724.66,4581806.12,60.09,9.99,6.188239395871095,228.904750767,6.328,0.0,1.506,1035.571
428724.53,4581807.64,60.09,9.99,6.188064862945896,229.136542413,6.469,0.0,1.526,1037.096
428724.4,4581809.21,60.09,9.99,6.1878903300206956,229.367433063,6.609,0.0,1.575,1038.672
428724.27,4581810.79,60.09,9.99,6.1878903300206956,229.632595984,6.74,0.0,1.585,1040.257
428724.13,4581812.41,60.09,9.99,6.188239395871095,229.866486318,6.86,0.0,1.626,1041.883
428723.99,4581814.07,60.09,9.99,6.188413928796294,230.102320803,6.99,0.0,1.666,1043.549
428723.85,4581815.76,60.09,9.99,6.188588461721493,230.339878675,7.091,0.0,1.696,1045.245
428723.71,4581817.46,60.1,10.0,6.1887629946466935,230.575845358,7.181,0.0,1.706,1046.95
428723.57,4581819.18,60.1,10.0,6.1887629946466935,230.840845093,7.261,0.0,1.726,1048.676
428723.42,4581820.91,60.1,10.0,6.1887629946466935,231.070521537,7.302,0.0,1.736,1050.413
428723.27,4581822.66,60.1,10.0,6.1887629946466935,231.299791362,7.342,0.0,1.756,1052.169
428723.12,4581824.4,60.1,10.0,6.1887629946466935,231.530576742,7.372,0.0,1.746,1053.915
428722.97,4581826.16,60.1,10.0,6.1887629946466935,231.762999496,7.393,0.0,1.766,1055.682
428722.82,4581827.92,60.1,10.0,6.1887629946466935,232.03047255,7.393,0.0,1.766,1057.448
428722.67,4581829.69,60.1,10.0,6.188937527571893,232.266284621,7.393,0.0,1.776,1059.224
428722.52,4581831.45,60.1,10.0,6.1891120604970915,232.503532547,7.362,0.0,1.766,1060.991
428722.38,4581833.19,60.11,10.01,6.189286593422292,232.73940989,7.332,0.0,1.746,1062.736
428722.23,4581834.93,60.11,10.01,6.1891120604970915,232.973821673,7.291,0.0,1.746,1064.483
428722.09,4581836.66,60.11,10.01,6.1891120604970915,233.239317496,7.191,0.0,1.736,1066.219
428721.94,4581838.37,60.11,10.01,6.1891120604970915,233.470059857,7.131,0.0,1.717,1067.935
428721.8,4581840.06,60.11,10.01,6.1891120604970915,233.700358542,7.071,0.0,1.696,1069.631
428721.66,4581841.74,60.11,10.01,6.1891120604970915,233.931890806,6.98,0.0,1.686,1071.317
428721.51,4581843.39,60.11,10.01,6.189286593422292,234.165439955,6.86,0.0,1.657,1072.974
428721.38,4581845.01,60.11,10.01,6.189286593422292,234.433561777,6.73,0.0,1.625,1074.599
428721.24,4581846.61,60.11,10.01,6.189461126347491,234.670023418,6.558,0.0,1.606,1076.205
428721.11,4581848.16,60.11,10.01,6.189461126347491,234.905648161,6.398,0.0,1.555,1077.76
428720.99,4581849.66,60.11,10.01,6.189461126347491,235.139692625,6.196,0.0,1.505,1079.265
428720.86,4581851.11,60.11,10.01,6.189286593422292,235.404901881,6.005,0.0,1.456,1080.721
428720.74,4581852.51,60.11,10.01,6.189286593422292,235.63567606,5.814,0.0,1.405,1082.126
428720.63,4581853.88,60.11,10.01,6.189286593422292,235.86697103,5.624,0.0,1.374,1083.5
428720.52,4581855.19,60.11,10.01,6.189286593422292,236.099733887,5.413,0.0,1.315,1084.815
428720.41,4581856.46,60.11,10.01,6.189286593422292,236.333887809,5.202,0.0,1.275,1086.09
428720.31,4581857.67,60.11,10.01,6.189286593422292,236.603482615,4.981,0.0,1.214,1087.304
428720.21,4581858.83,60.11,10.01,6.189286593422292,236.838556354,4.751,0.0,1.164,1088.468
428720.11,4581859.94,60.11,10.01,6.189461126347491,237.072208128,4.52,0.0,1.114,1089.583
428720.01,4581860.98,60.11,10.01,6.1899847251230895,237.304179244,4.269,0.0,1.045,1090.628
428719.93,4581861.96,60.11,10.01,6.190857389749086,237.535505994,4.008,0.0,0.983,1091.611
428719.85,4581862.88,60.11,10.01,6.192079120225483,237.799935431,3.736,0.0,0.923,1092.534
428719.77,4581863.74,60.11,10.01,6.193475383627078,238.034002445,3.445,0.0,0.864,1093.398
428719.71,4581864.52,60.11,10.01,6.195220712879072,238.269165321,3.133,0.0,0.782,1094.18
428719.65,4581865.23,60.11,10.01,6.197315107981464,238.505008537,2.791,0.0,0.713,1094.893
428719.6,4581865.84,60.11,10.01,6.199234970158659,238.739163252,2.409,0.0,0.612,1095.505
428719.56,4581866.36,60.11,10.01,6.199758568934257,239.004356318,1.947,0.0,0.522,1096.026
428719.53,4581866.76,60.11,10.01,6.199234970158659,239.236996025,1.486,0.0,0.401,1096.428
428719.5,4581867.07,60.1,10.0,6.198187772607462,239.467562589,1.154,0.0,0.311,1096.739
428719.47,4581867.34,60.1,10.0,6.196966042131066,239.699444234,1.173,0.0,0.272,1097.011
428719.45,4581867.65,60.1,10.0,6.196442443355468,239.932900624,1.503,0.0,0.311,1097.321
428719.43,4581868.05,60.1,10.0,6.197489640906665,240.201382204,1.913,0.0,0.4,1097.722
428719.41,4581868.54,60.09,9.99,6.198536838457861,240.43759666,2.233,0.0,0.49,1098.212
428719.39,4581869.09,60.09,9.99,6.198885904308261,240.673277661,2.453,0.0,0.55,1098.763
428719.36,4581869.69,60.1,10.0,6.199234970158659,240.905898052,2.593,0.0,0.601,1099.363
428719.34,4581870.31,60.1,10.0,6.222447849210183,241.137030165,2.692,0.0,0.62,1099.984
428719.33,4581870.97,60.1,10.0,6.2625904220060535,241.401386148,2.792,0.0,0.66,1100.644
428719.32,4581871.65,60.1,10.0,0.0027925268031909274,241.634590863,2.912,0.0,0.68,1101.324
428719.29,4581872.36,60.1,10.0,6.282836241329188,241.869765704,3.044,0.0,0.711,1102.034
428719.26,4581873.1,60.1,10.0,6.262241356155654,242.104327589,3.195,0.0,0.741,1102.775
428719.23,4581873.88,60.1,10.0,6.240948339281323,242.336960806,3.355,0.0,0.781,1103.556
428719.2,4581874.7,60.1,10.0,6.2297782320685595,242.602163978,3.525,0.0,0.821,1104.376
428719.18,4581875.57,60.1,10.0,6.230825429619756,242.835717533,3.703,0.0,0.87,1105.246
428719.15,4581876.47,60.1,10.0,6.238155812478133,243.070343891,3.893,0.0,0.9,1106.147
428719.13,4581877.42,60.1,10.0,6.2451371294861096,243.304177223,4.074,0.0,0.95,1107.097
428719.11,4581878.41,60.1,10.0,6.2472315245885035,243.53646444,4.274,0.0,0.99,1108.087
428719.07,4581879.46,60.1,10.0,6.244788063635712,243.802034408,4.474,0.0,1.051,1109.138
428719.04,4581880.54,60.1,10.0,6.240250207580526,244.036337423,4.665,0.0,1.08,1110.218
428719.01,4581881.68,60.1,10.0,6.236585016151337,244.270458865,4.845,0.0,1.14,1111.359
428718.97,4581882.85,60.09,9.99,6.235014219824543,244.503037259,5.015,0.0,1.171,1112.53
428718.94,4581884.06,60.09,9.99,6.2355378186001404,244.736100862,5.185,0.0,1.21,1113.74
428718.91,4581885.33,60.09,9.99,6.236759549076537,245.003253648,5.335,0.0,1.27,1115.01
428718.87,4581886.62,60.09,9.99,6.237806746627735,245.235906511,5.495,0.0,1.291,1116.301
428718.82,4581887.95,60.1,10.0,6.237806746627735,245.46950781,5.656,0.0,1.331,1117.632
428718.79,4581889.32,60.1,10.0,6.237108614926935,245.703347449,5.806,0.0,1.37,1119.002
428718.74,4581890.73,60.1,10.0,6.236235950300939,245.936218267,5.956,0.0,1.411,1120.413
428718.7,4581892.16,60.1,10.0,6.2355378186001404,246.203225984,6.106,0.0,1.431,1121.844
428718.65,4581893.64,60.1,10.0,6.235363285674941,246.436524563,6.246,0.0,1.481,1123.324
428718.61,4581895.15,60.1,10.0,6.2351887527497425,246.672190728,6.386,0.0,1.511,1124.835
428718.56,4581896.69,60.1,10.0,6.235363285674941,246.90284955,6.516,0.0,1.541,1126.376
428718.51,4581898.27,60.1,10.0,6.235363285674941,247.134159289,6.627,0.0,1.581,1127.957
428718.46,4581899.87,60.1,10.0,6.2351887527497425,247.399958065,6.717,0.0,1.601,1129.557
428718.4,4581901.48,60.1,10.0,6.235014219824543,247.634735176,6.777,0.0,1.611,1131.169
428718.35,4581903.1,60.1,10.0,6.2348396868993445,247.870703433,6.837,0.0,1.621,1132.789
428718.29,4581904.74,60.1,10.0,6.234490621048944,248.105458438,6.917,0.0,1.641,1134.43
428718.24,4581906.4,60.1,10.0,6.2343160881237445,248.338556043,6.947,0.0,1.661,1136.091
428718.19,4581908.05,60.1,10.0,6.2343160881237445,248.602917136,6.967,0.0,1.651,1137.742
428718.13,4581909.72,60.1,10.0,6.2343160881237445,248.834798428,6.967,0.0,1.671,1139.413
428718.07,4581911.4,60.1,10.0,6.234490621048944,249.068366252,6.967,0.0,1.681,1141.094
428718.02,4581913.05,60.1,10.0,6.234141555198546,249.303394137,6.957,0.0,1.651,1142.745
428717.96,4581914.7,60.1,10.0,6.2339670222733465,249.538446593,6.927,0.0,1.651,1144.396
428717.9,4581916.34,60.1,10.0,6.233617956422947,249.80486234,6.897,0.0,1.641,1146.037
428717.84,4581917.97,60.1,10.0,6.233268890572548,250.036299331,6.828,0.0,1.631,1147.668
428717.78,4581919.58,60.1,10.0,6.233268890572548,250.268085271,6.718,0.0,1.611,1149.279
428717.72,4581921.17,60.1,10.0,6.2330943576473485,250.501440596,6.688,0.0,1.591,1150.87
428717.66,4581922.76,60.1,10.0,6.2330943576473485,250.736358527,6.578,0.0,1.591,1152.461
428717.6,4581924.31,60.1,10.0,6.2330943576473485,251.004551692,6.457,0.0,1.551,1154.013
428717.54,4581925.84,60.1,10.0,6.2330943576473485,251.237995099,6.317,0.0,1.531,1155.544
428717.49,4581927.32,60.1,10.0,6.2330943576473485,251.469735433,6.157,0.0,1.481,1157.025
428717.44,4581928.77,60.1,10.0,6.232745291796951,251.701722224,5.987,0.0,1.451,1158.476
428717.37,4581930.18,60.1,10.0,6.232396225946551,251.968605973,5.807,0.0,1.412,1159.887
428717.32,4581931.53,60.1,10.0,6.232047160096152,252.203957199,5.617,0.0,1.351,1161.238
428717.27,4581932.84,60.1,10.0,6.231872627170953,252.437831581,5.437,0.0,1.311,1162.549
428717.21,4581934.11,60.1,10.0,6.231872627170953,252.670112252,5.247,0.0,1.271,1163.821
428717.17,4581935.33,60.1,10.0,6.232047160096152,252.902090314,5.037,0.0,1.221,1165.041
428717.12,4581936.51,60.1,10.0,6.2322216930213505,253.168868387,4.836,0.0,1.181,1166.222
428717.06,4581937.64,60.1,10.0,6.2322216930213505,253.403897558,4.616,0.0,1.132,1167.354
428717.02,4581938.71,60.1,10.0,6.2322216930213505,253.637861505,4.386,0.0,1.071,1168.425
428716.98,4581939.72,60.1,10.0,6.232396225946551,253.870089951,4.145,0.0,1.011,1169.435
428716.94,4581940.68,60.1,10.0,6.2322216930213505,254.102104541,3.895,0.0,0.961,1170.396
428716.91,4581941.56,60.1,10.0,6.232047160096152,254.369057559,3.624,0.0,0.881,1171.277
428716.88,4581942.4,60.1,10.0,6.231698094245754,254.604242547,3.344,0.0,0.841,1172.117
428716.84,4581943.15,60.1,10.0,6.231523561320555,254.838020741,3.044,0.0,0.751,1172.868
428716.81,4581943.83,60.1,10.0,6.231523561320555,255.070123485,2.704,0.0,0.681,1173.549
428716.79,4581944.43,60.1,10.0,6.231872627170953,255.302496383,2.323,0.0,0.6,1174.149
428716.76,4581944.93,60.09,9.99,6.2322216930213505,255.569820504,1.873,0.0,0.501,1174.65
428716.75,4581945.31,60.09,9.99,6.232396225946551,255.80705838,1.432,0.0,0.38,1175.03
428716.73,4581945.61,60.09,9.99,6.232570758871751,256.036775641,1.112,0.0,0.301,1175.331
428716.72,4581945.85,60.09,9.99,6.232745291796951,256.270072171,1.142,0.0,0.24,1175.571
428716.7,4581946.15,60.09,9.99,6.232396225946551,256.504014113,1.473,0.0,0.301,1175.872
428716.67,4581946.54,60.08,9.98,6.231872627170953,256.770153406,1.874,0.0,0.391,1176.263
428716.65,4581947.02,60.08,9.98,6.231698094245754,257.003189065,2.205,0.0,0.48,1176.743
428716.62,4581947.56,60.08,9.98,6.231872627170953,257.235576364,2.425,0.0,0.541,1177.284
428716.59,4581948.15,60.09,9.99,6.231872627170953,257.469809963,2.566,0.0,0.591,1177.875
428716.56,4581948.76,60.09,9.99,6.224542244312577,257.704623398,2.656,0.0,0.611,1178.486
428716.54,4581949.41,60.09,9.99,6.212499472473816,257.970322545,2.767,0.0,0.65,1179.136
428716.5,4581950.07,60.09,9.99,6.203598293288645,258.202369993,2.888,0.0,0.661,1179.797
428716.47,4581950.77,60.09,9.99,6.201329365261053,258.435873856,3.017,0.0,0.701,1180.498
428716.44,4581951.49,60.09,9.99,6.204121892064244,258.670884171,3.178,0.0,0.721,1181.219
428716.4,4581952.27,60.09,9.99,6.208136149343829,258.904935234,3.337,0.0,0.781,1182.0
428716.37,4581953.08,60.09,9.99,6.210579610296622,259.169941276,3.508,0.0,0.811,1182.81
428716.34,4581953.94,60.09,9.99,6.210579610296622,259.402248931,3.679,0.0,0.861,1183.671
428716.3,4581954.83,60.09,9.99,6.208834281044628,259.636711483,3.869,0.0,0.891,1184.562
428716.25,4581955.77,60.09,9.99,6.206739885942235,259.870602442,4.06,0.0,0.941,1185.503
428716.21,4581956.75,60.09,9.99,6.2056926883910375,260.103228476,4.251,0.0,0.981,1186.484
428716.16,4581957.78,60.09,9.99,6.205867221316237,260.370111253,4.461,0.0,1.031,1187.515
428716.11,4581958.87,60.09,9.99,6.2069144188674334,260.603638864,4.662,0.0,1.091,1188.606
428716.05,4581959.99,60.09,9.99,6.20796161641863,260.836335486,4.842,0.0,1.122,1189.728
428716.0,4581961.16,60.09,9.99,6.20848521519423,261.070449411,5.012,0.0,1.171,1190.899
428715.94,4581962.38,60.09,9.99,6.20831068226903,261.303740976,5.183,0.0,1.221,1192.12
428715.88,4581963.64,60.09,9.99,6.20796161641863,261.569775938,5.344,0.0,1.261,1193.382
428715.81,4581964.92,60.09,9.99,6.2074380176430335,261.803463098,5.504,0.0,1.282,1194.664
428715.75,4581966.25,60.09,9.99,6.207088951792634,262.036625818,5.654,0.0,1.331,1195.995
428715.68,4581967.6,60.09,9.99,6.207088951792634,262.270269944,5.804,0.0,1.352,1197.347
428715.6,4581969.0,60.09,9.99,6.207263484717833,262.503452766,5.945,0.0,1.402,1198.749
428715.53,4581970.42,60.09,9.99,6.207612550568232,262.770491652,6.095,0.0,1.422,1200.171
428715.44,4581971.89,60.09,9.99,6.2077870834934314,263.003084582,6.236,0.0,1.473,1201.644
428715.37,4581973.39,60.09,9.99,6.208136149343829,263.236874082,6.377,0.0,1.502,1203.145
428715.28,4581974.92,60.09,9.99,6.20796161641863,263.470160424,6.516,0.0,1.533,1204.678
428715.2,4581976.49,60.09,9.99,6.20796161641863,263.704112828,6.647,0.0,1.572,1206.25
428715.11,4581978.09,60.09,9.99,6.2077870834934314,263.969772191,6.777,0.0,1.603,1207.852
428715.02,4581979.72,60.09,9.99,6.20796161641863,264.203443629,6.897,0.0,1.632,1209.485
428714.93,4581981.38,60.09,9.99,6.208136149343829,264.437402913,7.018,0.0,1.662,1211.147
428714.83,4581983.04,60.09,9.99,6.20831068226903,264.670651544,7.118,0.0,1.663,1212.81
428714.73,4581984.74,60.09,9.99,6.2086597481194294,264.903446682,7.259,0.0,1.703,1214.513
428714.63,4581986.49,60.09,9.99,6.208834281044628,265.170207864,7.329,0.0,1.753,1216.266
428714.53,4581988.24,60.09,9.99,6.209008813969827,265.403233116,7.43,0.0,1.753,1218.019
428714.43,4581990.02,60.1,10.0,6.209183346895026,265.636335,7.58,0.0,1.783,1219.802
428714.32,4581991.83,60.1,10.0,6.209183346895026,265.870592038,7.62,0.0,1.813,1221.615
428714.22,4581993.65,60.1,10.0,6.209357879820225,266.104018875,7.68,0.0,1.823,1223.438
428714.11,4581995.49,60.1,10.0,6.209357879820225,266.371163373,7.72,0.0,1.843,1225.281
428714.0,4581997.33,60.1,10.0,6.209357879820225,266.604409008,7.76,0.0,1.843,1227.124
428713.89,4581999.18,60.1,10.0,6.209357879820225,266.837686476,7.79,0.0,1.853,1228.978
428713.78,4582001.03,60.1,10.0,6.209357879820225,267.069996615,7.8,0.0,1.853,1230.831
428713.67,4582002.9,60.1,10.0,6.209357879820225,267.304796889,7.8,0.0,1.873,1232.704
428713.57,4582004.76,60.1,10.0,6.209357879820225,267.58283588,7.791,0.0,1.863,1234.567
428713.45,4582006.62,60.1,10.0,6.209183346895026,267.821187905,7.76,0.0,1.864,1236.431
428713.34,4582008.46,60.1,10.0,6.209183346895026,268.049266708,7.67,0.0,1.843,1238.274
428713.24,4582010.28,60.1,10.0,6.209183346895026,268.277946854,7.62,0.0,1.823,1240.097
428713.13,4582012.08,60.1,10.0,6.209183346895026,268.538692213,7.61,0.0,1.803,1241.9
428713.02,4582013.89,60.1,10.0,6.209008813969827,268.768730279,7.539,0.0,1.813,1243.713
