x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428889.74,4581693.96,60.11,10.01,0.05567600313861911,202.348384777,4.617,0.0,1.132,923.042
428889.8,4581695.03,60.11,10.01,0.05689773361501515,202.621125826,4.367,0.0,1.072,924.113
428889.86,4581696.06,60.11,10.01,0.0582939970166106,202.859115238,4.086,0.0,1.032,925.145
428889.92,4581697.01,60.11,10.01,0.060039326268604934,203.095392958,3.806,0.0,0.952,926.097
428889.97,4581697.89,60.11,10.01,0.06213372137099814,203.330182079,3.506,0.0,0.881,926.978
428890.02,4581698.7,60.11,10.01,0.06527531402458793,203.563415967,3.186,0.0,0.812,927.79
428890.06,4581699.43,60.11,10.01,0.06946410422937431,203.8273971,2.846,0.0,0.731,928.521
428890.11,4581700.06,60.11,10.01,0.07330382858376185,204.057274989,2.435,0.0,0.632,929.153
428890.14,4581700.59,60.11,10.01,0.0747000919853573,204.285889021,1.944,0.0,0.531,929.684
428890.17,4581701.0,60.11,10.01,0.07382742735936014,204.515971373,1.463,0.0,0.411,930.095
428890.19,4581701.31,60.1,10.0,0.07208209810736581,204.748035448,1.143,0.0,0.311,930.406
428890.21,4581701.59,60.1,10.0,0.07260569688296412,205.014258163,1.191,0.0,0.281,930.686
428890.21,4581701.91,60.1,10.0,0.07243116395776468,205.249538372,1.53,0.0,0.32,931.006
428890.21,4581702.34,60.09,9.99,0.07051130178057091,205.486733105,1.92,0.0,0.43,931.436
428890.21,4581702.84,60.09,9.99,0.06911503837897545,205.723384654,2.24,0.0,0.5,931.936
428890.2,4581703.4,60.09,9.99,0.06928957130417489,205.958403267,2.461,0.0,0.56,932.496
428890.18,4581704.02,60.09,9.99,0.07033676885537149,206.224851536,2.601,0.0,0.62,933.117
428890.15,4581704.66,60.09,9.99,0.03543018381548489,206.456420843,2.693,0.0,0.641,933.757
428890.11,4581705.31,60.09,9.99,6.224193178462178,206.686796078,2.796,0.0,0.651,934.409
428890.07,4581706.01,60.09,9.99,6.147049625524028,206.918212523,2.916,0.0,0.701,935.11
428890.03,4581706.72,60.09,9.99,6.130294464704883,207.151070542,3.053,0.0,0.711,935.821
428890.01,4581707.48,60.09,9.99,6.164153852193573,207.418550289,3.201,0.0,0.76,936.581
428889.99,4581708.27,60.09,9.99,6.212848538324215,207.654682745,3.36,0.0,0.79,937.371
428889.98,4581709.09,60.09,9.99,6.244788063635712,207.890189902,3.521,0.0,0.82,938.192
428889.96,4581709.96,60.09,9.99,6.249151386765696,208.123958613,3.693,0.0,0.87,939.062
428889.92,4581710.87,60.09,9.99,6.233792489348147,208.356339233,3.876,0.0,0.911,939.973
428889.87,4581711.82,60.09,9.99,6.215117466351808,208.620338023,4.068,0.0,0.951,940.924
428889.81,4581712.82,60.09,9.99,6.20499455669024,208.85130152,4.267,0.0,1.002,941.926
428889.76,4581713.88,60.09,9.99,6.2069144188674334,209.084400996,4.475,0.0,1.061,942.987
428889.72,4581714.98,60.09,9.99,6.216164663903005,209.319199619,4.675,0.0,1.101,944.088
428889.67,4581716.12,60.09,9.99,6.225589441863773,209.555400138,4.845,0.0,1.141,945.229
428889.62,4581717.31,60.09,9.99,6.230476363769358,209.823637735,5.016,0.0,1.191,946.42
428889.57,4581718.53,60.09,9.99,6.230127297918958,210.057853709,5.177,0.0,1.221,947.641
428889.5,4581719.79,60.09,9.99,6.226811172340169,210.289520679,5.327,0.0,1.262,948.903
428889.44,4581721.09,60.09,9.99,6.22366957968658,210.52337787,5.488,0.0,1.301,950.204
428889.38,4581722.41,60.09,9.99,6.222447849210183,210.752924291,5.638,0.0,1.321,951.525
428889.31,4581723.78,60.09,9.99,6.223320513836181,211.016483589,5.789,0.0,1.372,952.897
428889.24,4581725.2,60.09,9.99,6.225589441863773,211.24889795,5.939,0.0,1.422,954.319
428889.18,4581726.64,60.09,9.99,6.2276838369661665,211.48289419,6.098,0.0,1.441,955.76
428889.11,4581728.13,60.09,9.99,6.228905567442562,211.718735362,6.239,0.0,1.492,957.252
428889.03,4581729.64,60.09,9.99,6.228905567442562,211.955603886,6.369,0.0,1.512,958.764
428888.96,4581731.18,60.09,9.99,6.228556501592164,212.224362154,6.489,0.0,1.542,960.306
428888.89,4581732.76,60.09,9.99,6.228207435741766,212.458161118,6.589,0.0,1.582,961.887
428888.81,4581734.35,60.09,9.99,6.228207435741766,212.690424784,6.679,0.0,1.592,963.479
428888.73,4581735.96,60.09,9.99,6.228381968666964,212.921094479,6.75,0.0,1.612,965.091
428888.66,4581737.59,60.09,9.99,6.228731034517364,213.153384887,6.8,0.0,1.632,966.723
428888.58,4581739.23,60.09,9.99,6.229254633292962,213.421441273,6.849,0.0,1.642,968.365
428888.51,4581740.88,60.09,9.99,6.22960369914336,213.656241019,6.879,0.0,1.651,970.016
428888.42,4581742.54,60.09,9.99,6.22995276499376,213.88953041,6.889,0.0,1.662,971.679
428888.35,4581744.19,60.09,9.99,6.230301830844159,214.121250417,6.899,0.0,1.651,973.33
428888.27,4581745.85,60.09,9.99,6.230476363769358,214.353413418,6.889,0.0,1.662,974.992
428888.2,4581747.5,60.09,9.99,6.230476363769358,214.619697512,6.869,0.0,1.651,976.643
428888.12,4581749.13,60.09,9.99,6.230476363769358,214.85349942,6.839,0.0,1.632,978.275
428888.04,4581750.77,60.1,10.0,6.230650896694557,215.087963161,6.789,0.0,1.642,979.917
428887.97,4581752.4,60.1,10.0,6.230825429619756,215.322251282,6.749,0.0,1.632,981.549
428887.9,4581754.01,60.1,10.0,6.231174495470156,215.554998081,6.658,0.0,1.612,983.16
428887.82,4581755.6,60.1,10.0,6.231523561320555,215.82015745,6.558,0.0,1.592,984.752
428887.75,4581757.15,60.1,10.0,6.231698094245754,216.053833299,6.448,0.0,1.552,986.304
428887.69,4581758.68,60.1,10.0,6.231872627170953,216.289012944,6.318,0.0,1.531,987.835
428887.62,4581760.17,60.1,10.0,6.231872627170953,216.522805988,6.178,0.0,1.492,989.327
428887.56,4581761.63,60.1,10.0,6.2322216930213505,216.75530388,6.007,0.0,1.461,990.788
428887.49,4581763.04,60.1,10.0,6.232570758871751,217.019578292,5.827,0.0,1.412,992.2
428887.42,4581764.42,60.11,10.01,6.2330943576473485,217.252927778,5.637,0.0,1.382,993.582
428887.36,4581765.74,60.11,10.01,6.233617956422947,217.488335714,5.437,0.0,1.321,994.903
428887.31,4581767.03,60.11,10.01,6.234141555198546,217.723060201,5.246,0.0,1.291,996.194
428887.25,4581768.26,60.11,10.01,6.2348396868993445,217.989377478,5.046,0.0,1.231,997.425
428887.2,4581769.44,60.11,10.01,6.235363285674941,218.221090594,4.836,0.0,1.181,998.606
428887.14,4581770.57,60.11,10.01,6.2364104832261384,218.453028319,4.625,0.0,1.132,999.738
428887.09,4581771.66,60.11,10.01,6.237806746627735,218.686443434,4.395,0.0,1.091,1000.829
428887.05,4581772.68,60.11,10.01,6.239203010029329,218.921763245,4.165,0.0,1.021,1001.85
428887.01,4581773.65,60.11,10.01,6.240948339281323,219.189855637,3.914,0.0,0.971,1002.821
428886.97,4581774.55,60.11,10.01,6.242868201458517,219.422987804,3.654,0.0,0.901,1003.722
428886.94,4581775.39,60.11,10.01,6.245311662411309,219.654533733,3.373,0.0,0.841,1004.562
428886.9,4581776.17,60.11,10.01,6.248627787990098,219.886796147,3.072,0.0,0.781,1005.343
428886.89,4581776.86,60.11,10.01,6.253340176970483,220.1207565,2.742,0.0,0.69,1006.033
428886.86,4581777.48,60.11,10.01,6.25770350010047,220.389168418,2.371,0.0,0.621,1006.654
428886.85,4581777.99,60.1,10.0,6.259448829352463,220.622940446,1.921,0.0,0.51,1007.164
428886.83,4581778.39,60.1,10.0,6.2584016318012665,220.855337702,1.461,0.0,0.4,1007.565
428886.82,4581778.7,60.1,10.0,6.2563072366988735,221.087386272,1.11,0.0,0.31,1007.875
428886.81,4581778.94,60.1,10.0,6.254561907446879,221.32219323,0.89,0.0,0.24,1008.115
428886.8,4581779.14,60.1,10.0,6.253863775746081,221.588607433,0.76,0.0,0.2,1008.315
428886.79,4581779.31,60.1,10.0,6.254736440372079,221.820863158,0.831,0.0,0.17,1008.485
428886.79,4581779.54,60.09,9.99,6.255783637923275,222.056559533,1.072,0.0,0.23,1008.715
428886.76,4581779.82,60.09,9.99,6.256132703773673,222.288926602,1.333,0.0,0.282,1008.997
428886.74,4581780.17,60.09,9.99,6.255958170848475,222.521088279,1.564,0.0,0.351,1009.348
428886.71,4581780.57,60.09,9.99,6.255783637923275,222.787486838,1.795,0.0,0.401,1009.749
428886.68,4581781.02,60.09,9.99,6.255609104998077,223.022058369,2.037,0.0,0.451,1010.2
428886.64,4581781.54,60.09,9.99,6.2550855062224775,223.255340509,2.238,0.0,0.522,1010.721
428886.59,4581782.09,60.09,9.99,6.243915399009714,223.488461641,2.389,0.0,0.552,1011.274
428886.54,4581782.68,60.09,9.99,6.200805766485455,223.723177694,2.511,0.0,0.592,1011.866
428886.49,4581783.29,60.09,9.99,6.161012259539983,223.988074127,2.644,0.0,0.612,1012.478
428886.43,4581783.95,60.09,9.99,6.147224158449228,224.221939329,2.781,0.0,0.663,1013.14
428886.38,4581784.62,60.09,9.99,6.15874333151239,224.455045577,2.939,0.0,0.672,1013.812
428886.33,4581785.36,60.09,9.99,6.180210881311921,224.688498776,3.118,0.0,0.742,1014.554
428886.28,4581786.11,60.09,9.99,6.196267910430269,224.921530492,3.29,0.0,0.752,1015.306
428886.22,4581786.92,60.09,9.99,6.200282167709856,225.188358816,3.483,0.0,0.812,1016.118
428886.16,4581787.78,60.09,9.99,6.194348048253076,225.421608625,3.676,0.0,0.862,1016.98
428886.08,4581788.68,60.09,9.99,6.185272336142703,225.655006807,3.878,0.0,0.904,1017.884
428886.0,4581789.64,60.09,9.99,6.179338216685924,225.888499802,4.099,0.0,0.963,1018.847
428885.92,4581790.65,60.09,9.99,6.178989150835525,226.121751878,4.308,0.0,1.013,1019.86
428885.83,4581791.69,60.09,9.99,6.182654342264713,226.388119077,4.518,0.0,1.044,1020.904
428885.74,4581792.8,60.09,9.99,6.187192198319898,226.621673077,4.719,0.0,1.114,1022.018
428885.65,4581793.95,60.09,9.99,6.18981019219789,226.854944766,4.911,0.0,1.154,1023.171
428885.55,4581795.14,60.09,9.99,6.190159258048288,227.088407988,5.082,0.0,1.194,1024.365
428885.45,4581796.37,60.09,9.99,6.1887629946466935,227.321835806,5.243,0.0,1.234,1025.599
428885.34,4581797.65,60.09,9.99,6.187366731245097,227.588332382,5.413,0.0,1.285,1026.884
428885.23,4581798.96,60.09,9.99,6.186494066619099,227.821648181,5.584,0.0,1.315,1028.199
428885.13,4581800.31,60.09,9.99,6.1866685995443,228.054978688,5.745,0.0,1.354,1029.552
428885.01,4581801.71,60.09,9.99,6.187366731245097,228.288560811,5.905,0.0,1.405,1030.957
428884.89,4581803.14,60.09,9.99,6.188239395871095,228.52167548,6.055,0.0,1.435,1032.393
428884.78,4581804.59,60.09,9.99,6.188588461721493,228.788458501,6.196,0.0,1.454,1033.847
428884.65,4581806.09,60.09,9.99,6.188413928796294,229.021666302,6.338,0.0,1.506,1035.352
428884.52,4581807.63,60.09,9.99,6.188239395871095,229.254991404,6.489,0.0,1.545,1036.898
428884.39,4581809.18,60.09,9.99,6.188064862945896,229.488609607,6.619,0.0,1.555,1038.453
428884.26,4581810.77,60.09,9.99,6.188064862945896,229.721853715,6.749,0.0,1.595,1040.049
428884.12,4581812.4,60.09,9.99,6.188239395871095,229.988479663,6.881,0.0,1.636,1041.685
428883.98,4581814.06,60.09,9.99,6.188239395871095,230.221292498,6.99,0.0,1.666,1043.35
428883.85,4581815.75,60.09,9.99,6.188588461721493,230.455351678,7.111,0.0,1.695,1045.045
428883.71,4581817.45,60.1,10.0,6.1887629946466935,230.688462706,7.161,0.0,1.706,1046.751
428883.56,4581819.16,60.1,10.0,6.1891120604970915,230.921853432,7.221,0.0,1.717,1048.468
428883.41,4581820.88,60.1,10.0,6.1891120604970915,231.188316343,7.312,0.0,1.727,1050.194
428883.27,4581822.64,60.1,10.0,6.188937527571893,231.421422637,7.402,0.0,1.766,1051.96
428883.12,4581824.4,60.1,10.0,6.1887629946466935,231.655515628,7.433,0.0,1.766,1053.726
428882.97,4581826.17,60.1,10.0,6.1887629946466935,231.88823613,7.423,0.0,1.776,1055.503
428882.82,4581827.94,60.1,10.0,6.1887629946466935,232.121631953,7.413,0.0,1.776,1057.279
428882.67,4581829.71,60.11,10.01,6.188937527571893,232.388587055,7.392,0.0,1.776,1059.055
428882.52,4581831.46,60.11,10.01,6.1891120604970915,232.621458222,7.372,0.0,1.756,1060.812
428882.37,4581833.21,60.11,10.01,6.189286593422292,232.855367092,7.332,0.0,1.756,1062.568
428882.23,4581834.95,60.11,10.01,6.189461126347491,233.088208148,7.211,0.0,1.746,1064.314
428882.08,4581836.65,60.11,10.01,6.189286593422292,233.322014845,7.132,0.0,1.707,1066.02
428881.94,4581838.35,60.11,10.01,6.1891120604970915,233.588452096,7.131,0.0,1.706,1067.726
428881.8,4581840.04,60.11,10.01,6.189286593422292,233.821178328,7.071,0.0,1.696,1069.422
428881.65,4581841.73,60.11,10.01,6.189461126347491,234.055388073,6.98,0.0,1.697,1071.118
428881.51,4581843.37,60.11,10.01,6.18963565927269,234.289049328,6.84,0.0,1.646,1072.764
428881.38,4581845.0,60.11,10.01,6.18963565927269,234.554300108,6.719,0.0,1.635,1074.4
428881.24,4581846.57,60.11,10.01,6.18963565927269,234.788244318,6.548,0.0,1.576,1075.976
428881.11,4581848.12,60.11,10.01,6.18963565927269,235.022362668,6.377,0.0,1.555,1077.531
428880.99,4581849.62,60.11,10.01,6.18963565927269,235.254890057,6.186,0.0,1.505,1079.036
428880.86,4581851.06,60.11,10.01,6.18963565927269,235.488053901,5.995,0.0,1.446,1080.482
428880.75,4581852.46,60.11,10.01,6.18963565927269,235.755336529,5.804,0.0,1.404,1081.886
428880.63,4581853.83,60.11,10.01,6.18963565927269,235.988278571,5.604,0.0,1.375,1083.261
428880.52,4581855.14,60.11,10.01,6.18963565927269,236.221417255,5.392,0.0,1.315,1084.576
428880.41,4581856.4,60.11,10.01,6.18963565927269,236.455543265,5.182,0.0,1.265,1085.841
428880.31,4581857.61,60.11,10.01,6.18963565927269,236.68869579,4.961,0.0,1.214,1087.055
428880.21,4581858.76,60.11,10.01,6.18963565927269,236.954540458,4.731,0.0,1.154,1088.209
428880.11,4581859.86,60.11,10.01,6.18981019219789,237.188565581,4.501,0.0,1.105,1089.314
428880.02,4581860.91,60.11,10.01,6.190508323898688,237.42161471,4.249,0.0,1.054,1090.368
428879.94,4581861.89,60.11,10.01,6.191380988524684,237.655235268,3.987,0.0,0.983,1091.351
428879.86,4581862.8,60.11,10.01,6.192428186075881,237.88845224,3.717,0.0,0.914,1092.265
428879.79,4581863.64,60.11,10.01,6.193475383627078,238.154946396,3.425,0.0,0.843,1093.107
428879.72,4581864.42,60.11,10.01,6.195046179953872,238.388334963,3.103,0.0,0.783,1093.891
428879.66,4581865.12,60.11,10.01,6.197140575056266,238.621765759,2.771,0.0,0.703,1094.593
428879.61,4581865.73,60.11,10.01,6.198711371383061,238.855161618,2.379,0.0,0.612,1095.205
428879.57,4581866.24,60.11,10.01,6.199234970158659,239.088855492,1.907,0.0,0.512,1095.717
428879.53,4581866.64,60.11,10.01,6.198711371383061,239.354969406,1.456,0.0,0.402,1096.119
428879.51,4581866.94,60.11,10.01,6.197838706757064,239.587405023,1.134,0.0,0.301,1096.419
428879.49,4581867.21,60.1,10.0,6.196791509205867,239.82149405,1.163,0.0,0.271,1096.69
428879.46,4581867.51,60.1,10.0,6.196442443355468,240.056097705,1.493,0.0,0.301,1096.992
428879.44,4581867.91,60.1,10.0,6.197315107981464,240.288932726,1.883,0.0,0.4,1097.392
428879.42,4581868.39,60.09,9.99,6.198362305532661,240.554195058,2.203,0.0,0.48,1097.873
428879.39,4581868.93,60.09,9.99,6.198711371383061,240.788475336,2.433,0.0,0.541,1098.413
428879.38,4581869.53,60.1,10.0,6.198711371383061,241.021594023,2.573,0.0,0.6,1099.013
428879.36,4581870.15,60.1,10.0,6.220004388257391,241.255190667,2.672,0.0,0.62,1099.634
428879.34,4581870.8,60.1,10.0,6.26049602690366,241.489362758,2.772,0.0,0.65,1100.284
428879.33,4581871.47,60.1,10.0,0.0024434609527920616,241.754953618,2.892,0.0,0.67,1100.954
428879.31,4581872.17,60.1,10.0,6.981317007977319E-4,241.98716244,3.034,0.0,0.7,1101.654
428879.28,4581872.91,60.1,10.0,6.264161218332848,242.220751389,3.175,0.0,0.741,1102.395
428879.25,4581873.68,60.1,10.0,6.24199553683252,242.455815975,3.345,0.0,0.771,1103.166
428879.22,4581874.51,60.1,10.0,6.230127297918958,242.690047859,3.505,0.0,0.831,1103.996
428879.19,4581875.36,60.1,10.0,6.230301830844159,242.958973542,3.684,0.0,0.851,1104.847
428879.17,4581876.26,60.1,10.0,6.237457680777335,243.189584219,3.873,0.0,0.9,1105.747
428879.15,4581877.2,60.1,10.0,6.244613530710512,243.419985729,4.054,0.0,0.94,1106.687
428879.13,4581878.19,60.1,10.0,6.247406057513702,243.651930997,4.254,0.0,0.99,1107.677
428879.09,4581879.24,60.1,10.0,6.245311662411309,243.885506067,4.454,0.0,1.051,1108.728
428879.06,4581880.31,60.1,10.0,6.240773806356125,244.153980666,4.655,0.0,1.07,1109.799
428879.02,4581881.45,60.1,10.0,6.236759549076537,244.390481668,4.835,0.0,1.141,1110.939
428878.99,4581882.62,60.09,9.99,6.235014219824543,244.625484582,5.005,0.0,1.17,1112.11
428878.96,4581883.85,60.09,9.99,6.2355378186001404,244.858854887,5.165,0.0,1.23,1113.34
428878.93,4581885.09,60.1,10.0,6.236934082001737,245.090641947,5.325,0.0,1.24,1114.58
428878.89,4581886.39,60.1,10.0,6.237981279552933,245.353724892,5.485,0.0,1.301,1115.881
428878.84,4581887.71,60.1,10.0,6.238155812478133,245.585766461,5.646,0.0,1.321,1117.202
428878.81,4581889.08,60.1,10.0,6.237457680777335,245.819379371,5.796,0.0,1.37,1118.572
428878.76,4581890.49,60.1,10.0,6.2364104832261384,246.054594717,5.946,0.0,1.411,1119.983
428878.72,4581891.92,60.1,10.0,6.2355378186001404,246.290810934,6.096,0.0,1.431,1121.414
428878.67,4581893.4,60.1,10.0,6.2351887527497425,246.558505964,6.236,0.0,1.481,1122.895
428878.63,4581894.91,60.1,10.0,6.235363285674941,246.791513,6.376,0.0,1.511,1124.405
428878.59,4581896.45,60.1,10.0,6.235363285674941,247.022909377,6.516,0.0,1.541,1125.946
428878.53,4581898.02,60.1,10.0,6.235363285674941,247.253677816,6.626,0.0,1.571,1127.517
428878.48,4581899.62,60.1,10.0,6.235363285674941,247.486557815,6.707,0.0,1.601,1129.118
428878.43,4581901.23,60.1,10.0,6.2351887527497425,247.753685032,6.787,0.0,1.611,1130.728
428878.38,4581902.85,60.1,10.0,6.2348396868993445,247.989666593,6.857,0.0,1.621,1132.349
428878.32,4581904.49,60.1,10.0,6.2348396868993445,248.224643084,6.907,0.0,1.641,1133.99
428878.26,4581906.14,60.1,10.0,6.234665153974144,248.457946451,6.937,0.0,1.651,1135.641
428878.21,4581907.8,60.1,10.0,6.234490621048944,248.689693381,6.967,0.0,1.661,1137.302
428878.15,4581909.48,60.1,10.0,6.234490621048944,248.953955478,6.977,0.0,1.681,1138.983
428878.09,4581911.15,60.1,10.0,6.2343160881237445,249.187074774,6.987,0.0,1.671,1140.654
428878.04,4581912.8,60.1,10.0,6.2343160881237445,249.422052497,6.977,0.0,1.651,1142.305
428877.99,4581914.47,60.1,10.0,6.234141555198546,249.657599781,6.957,0.0,1.671,1143.976
428877.93,4581916.11,60.1,10.0,6.2339670222733465,249.891731669,6.917,0.0,1.641,1145.617
428877.87,4581917.75,60.1,10.0,6.233792489348147,250.15684738,6.867,0.0,1.641,1147.258
428877.81,4581919.36,60.11,10.01,6.233617956422947,250.388173575,6.788,0.0,1.611,1148.869
428877.75,4581920.98,60.11,10.01,6.233443423497748,250.620889969,6.698,0.0,1.621,1150.49
428877.69,4581922.56,60.11,10.01,6.233268890572548,250.85509839,6.618,0.0,1.581,1152.071
428877.63,4581924.13,60.11,10.01,6.2330943576473485,251.123655101,6.487,0.0,1.571,1153.642
428877.57,4581925.66,60.1,10.0,6.2330943576473485,251.357640717,6.357,0.0,1.531,1155.174
428877.52,4581927.16,60.1,10.0,6.2330943576473485,251.590109988,6.217,0.0,1.501,1156.674
428877.46,4581928.62,60.1,10.0,6.23291982472215,251.821583805,6.037,0.0,1.461,1158.136
428877.4,4581930.03,60.1,10.0,6.232745291796951,252.054533451,5.857,0.0,1.411,1159.547
428877.35,4581931.39,60.1,10.0,6.232396225946551,252.32223593,5.667,0.0,1.361,1160.908
428877.29,4581932.72,60.1,10.0,6.2322216930213505,252.557201811,5.487,0.0,1.331,1162.239
428877.24,4581934.0,60.1,10.0,6.2322216930213505,252.790624942,5.296,0.0,1.281,1163.52
428877.19,4581935.24,60.1,10.0,6.232396225946551,253.022478067,5.097,0.0,1.241,1164.761
428877.14,4581936.43,60.1,10.0,6.232396225946551,253.254930938,4.896,0.0,1.191,1165.952
428877.09,4581937.57,60.1,10.0,6.232396225946551,253.522022351,4.676,0.0,1.141,1167.093
428877.04,4581938.65,60.1,10.0,6.232396225946551,253.75687964,4.455,0.0,1.081,1168.174
428877.0,4581939.68,60.1,10.0,6.232396225946551,253.99029894,4.205,0.0,1.031,1169.205
428876.97,4581940.65,60.1,10.0,6.2322216930213505,254.222301148,3.955,0.0,0.97,1170.176
428876.93,4581941.56,60.1,10.0,6.231698094245754,254.455192867,3.695,0.0,0.911,1171.087
428876.9,4581942.4,60.1,10.0,6.231349028395356,254.722829009,3.415,0.0,0.841,1171.927
428876.86,4581943.18,60.1,10.0,6.231523561320555,254.956897025,3.114,0.0,0.781,1172.708
428876.83,4581943.88,60.1,10.0,6.231872627170953,255.189563152,2.794,0.0,0.701,1173.409
428876.8,4581944.5,60.09,9.99,6.232570758871751,255.422023306,2.423,0.0,0.621,1174.029
428876.78,4581945.02,60.09,9.99,6.232745291796951,255.655892823,1.993,0.0,0.52,1174.55
428876.76,4581945.43,60.09,9.99,6.23291982472215,255.923689016,1.532,0.0,0.41,1174.96
428876.75,4581945.74,60.09,9.99,6.23291982472215,256.157833155,1.182,0.0,0.31,1175.271
428876.73,4581946.01,60.09,9.99,6.23291982472215,256.38899538,1.202,0.0,0.271,1175.541
428876.71,4581946.32,60.09,9.99,6.232570758871751,256.621391772,1.553,0.0,0.311,1175.852
428876.69,4581946.73,60.08,9.98,6.232047160096152,256.855808217,1.964,0.0,0.41,1176.262
428876.66,4581947.23,60.08,9.98,6.231872627170953,257.123371237,2.295,0.0,0.501,1176.763
428876.63,4581947.8,60.08,9.98,6.232047160096152,257.356041933,2.505,0.0,0.571,1177.334
428876.6,4581948.41,60.09,9.99,6.231523561320555,257.588555959,2.616,0.0,0.611,1177.945
428876.58,4581949.03,60.09,9.99,6.222447849210183,257.822844,2.717,0.0,0.62,1178.565
428876.54,4581949.69,60.09,9.99,6.210230544446223,258.058818537,2.817,0.0,0.661,1179.226
428876.51,4581950.37,60.09,9.99,6.202202029887049,258.324328813,2.938,0.0,0.681,1179.907
428876.48,4581951.08,60.09,9.99,6.200980299410653,258.555092715,3.087,0.0,0.711,1180.618
428876.45,4581951.82,60.09,9.99,6.2044709579146415,258.786770561,3.237,0.0,0.741,1181.358
428876.41,4581952.61,60.09,9.99,6.2086597481194294,259.020561537,3.398,0.0,0.791,1182.149
428876.38,4581953.43,60.09,9.99,6.210928676147022,259.255889046,3.568,0.0,0.821,1182.97
428876.34,4581954.3,60.09,9.99,6.210405077371422,259.524385695,3.739,0.0,0.871,1183.841
428876.3,4581955.21,60.09,9.99,6.20831068226903,259.758188897,3.92,0.0,0.911,1184.752
428876.25,4581956.16,60.09,9.99,6.206390820091836,259.990293315,4.11,0.0,0.951,1185.703
428876.21,4581957.15,60.09,9.99,6.2056926883910375,260.221644754,4.31,0.0,0.991,1186.694
428876.16,4581958.2,60.09,9.99,6.206041754241437,260.454532059,4.511,0.0,1.051,1187.745
428876.11,4581959.29,60.09,9.99,6.2069144188674334,260.722188243,4.712,0.0,1.091,1188.836
428876.05,4581960.43,60.09,9.99,6.2077870834934314,260.957556873,4.892,0.0,1.142,1189.978
428876.0,4581961.62,60.09,9.99,6.208136149343829,261.191547855,5.052,0.0,1.191,1191.169
428875.93,4581962.83,60.09,9.99,6.208136149343829,261.423795477,5.213,0.0,1.212,1192.381
428875.87,4581964.1,60.09,9.99,6.2077870834934314,261.655470029,5.373,0.0,1.271,1193.652
428875.81,4581965.38,60.09,9.99,6.207263484717833,261.921557985,5.534,0.0,1.281,1194.934
428875.74,4581966.72,60.09,9.99,6.207088951792634,262.156479245,5.674,0.0,1.342,1196.275
428875.67,4581968.08,60.09,9.99,6.207088951792634,262.391241233,5.825,0.0,1.362,1197.637
428875.6,4581969.48,60.09,9.99,6.207263484717833,262.624379702,5.975,0.0,1.402,1199.039
428875.52,4581970.92,60.09,9.99,6.207612550568232,262.856070209,6.116,0.0,1.442,1200.481
428875.44,4581972.38,60.09,9.99,6.2077870834934314,263.121132429,6.256,0.0,1.462,1201.943
428875.36,4581973.89,60.09,9.99,6.20796161641863,263.355120922,6.407,0.0,1.512,1203.455
428875.27,4581975.44,60.09,9.99,6.2077870834934314,263.590477779,6.537,0.0,1.553,1205.008
428875.19,4581977.0,60.09,9.99,6.2077870834934314,263.824526595,6.677,0.0,1.562,1206.57
428875.09,4581978.61,60.09,9.99,6.2077870834934314,264.057040232,6.798,0.0,1.613,1208.183
428875.01,4581980.24,60.09,9.99,6.20796161641863,264.321588767,6.917,0.0,1.632,1209.815
428874.91,4581981.89,60.09,9.99,6.208136149343829,264.555143544,7.029,0.0,1.653,1211.468
428874.82,4581983.58,60.09,9.99,6.20831068226903,264.790229116,7.139,0.0,1.692,1213.161
428874.72,4581985.28,60.09,9.99,6.20848521519423,265.024341013,7.269,0.0,1.703,1214.864
428874.62,4581987.02,60.09,9.99,6.2086597481194294,265.256795543,7.35,0.0,1.743,1216.606
428874.52,4581988.78,60.1,10.0,6.208834281044628,265.521850987,7.46,0.0,1.763,1218.369
428874.41,4581990.58,60.1,10.0,6.209008813969827,265.755907041,7.59,0.0,1.803,1220.173
428874.3,4581992.39,60.1,10.0,6.209008813969827,265.990696044,7.63,0.0,1.813,1221.986
428874.2,4581994.21,60.1,10.0,6.209008813969827,266.22393528,7.69,0.0,1.823,1223.809
428874.1,4581996.04,60.1,10.0,6.209183346895026,266.456121994,7.73,0.0,1.833,1225.641
428873.99,4581997.89,60.1,10.0,6.209183346895026,266.722700944,7.76,0.0,1.853,1227.495
428873.88,4581999.73,60.1,10.0,6.209183346895026,266.956822353,7.79,0.0,1.843,1229.338
428873.77,4582001.59,60.1,10.0,6.209183346895026,267.189645835,7.8,0.0,1.863,1231.201
428873.66,4582003.45,60.1,10.0,6.209183346895026,267.423318703,7.801,0.0,1.863,1233.064
428873.55,4582005.31,60.1,10.0,6.209008813969827,267.657694297,7.78,0.0,1.863,1234.928
428873.44,4582007.16,60.1,10.0,6.209008813969827,267.922534345,7.72,0.0,1.853,1236.781
428873.33,4582009.0,60.1,10.0,6.208834281044628,268.156060878,7.66,0.0,1.843,1238.624
428873.22,4582010.82,60.1,10.0,6.208834281044628,268.391129377,7.61,0.0,1.823,1240.448
428873.11,4582012.63,60.1,10.0,6.208834281044628,268.62507779,7.6,0.0,1.813,1242.261
428873.0,4582014.43,60.1,10.0,6.208834281044628,268.889684678,7.509,0.0,1.803,1244.064
