x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428527.61,4580921.59,60.08,9.98,2.248158609493896,370.714980868,1.782,0.0,0.48,2478.142
428527.9,4580921.39,60.08,9.98,2.2432716875883116,370.946287057,1.352,0.0,0.352,2478.495
428528.11,4580921.23,60.08,9.98,2.2371630352063314,371.212096385,1.086,0.0,0.264,2478.759
428528.32,4580921.1,60.08,9.98,2.23454504132834,371.446135362,1.174,0.0,0.247,2479.006
428528.57,4580920.93,60.08,9.98,2.2343705084031407,371.681596676,1.501,0.0,0.302,2479.308
428528.88,4580920.71,60.07,9.97,2.2348941071787394,371.918258123,1.883,0.0,0.38,2479.688
428529.28,4580920.44,60.07,9.97,2.236115837655135,372.153464979,2.18,0.0,0.483,2480.171
428529.72,4580920.14,60.07,9.97,2.2371630352063314,372.419870252,2.413,0.0,0.533,2480.703
428530.2,4580919.8,60.08,9.98,2.2375121010567303,372.651642338,2.56,0.0,0.588,2481.291
428530.7,4580919.45,60.08,9.98,2.2205824073123854,372.882103104,2.674,0.0,0.61,2481.902
428531.23,4580919.1,60.08,9.98,2.172236787032143,373.113693427,2.769,0.0,0.635,2482.537
428531.78,4580918.73,60.08,9.98,2.12685822648029,373.346826304,2.894,0.0,0.663,2483.2
428532.36,4580918.35,60.09,9.99,2.107136005932754,373.615316182,3.026,0.0,0.693,2483.893
428532.96,4580917.93,60.09,9.99,2.1128955924643353,373.851336099,3.176,0.0,0.732,2484.626
428533.58,4580917.49,60.09,9.99,2.1303488849842784,374.085964657,3.331,0.0,0.76,2485.386
428534.23,4580917.03,60.09,9.99,2.1441369860750337,374.318916911,3.492,0.0,0.796,2486.182
428534.92,4580916.55,60.09,9.99,2.147104045803424,374.550218136,3.664,0.0,0.841,2487.023
428535.65,4580916.05,60.09,9.99,2.140820860496244,374.815390177,3.845,0.0,0.885,2487.908
428536.42,4580915.52,60.09,9.99,2.131570615460675,375.04939813,4.042,0.0,0.935,2488.842
428537.23,4580914.98,60.09,9.99,2.1251128972282958,375.284065111,4.239,0.0,0.973,2489.816
428538.08,4580914.41,60.09,9.99,2.124065699677099,375.517398254,4.438,0.0,1.023,2490.839
428538.96,4580913.8,60.09,9.99,2.1266836935550906,375.749652259,4.638,0.0,1.071,2491.91
428539.89,4580913.17,60.09,9.99,2.1303488849842784,376.016647136,4.832,0.0,1.123,2493.033
428540.86,4580912.51,60.09,9.99,2.1326178130118714,376.250232008,5.001,0.0,1.173,2494.207
428541.85,4580911.84,60.09,9.99,2.132443280086672,376.483551268,5.171,0.0,1.195,2495.402
428542.88,4580911.14,60.09,9.99,2.130872483759877,376.716925682,5.332,0.0,1.245,2496.647
428543.95,4580910.43,60.09,9.99,2.1289526215826835,376.949776129,5.493,0.0,1.284,2497.931
428545.04,4580909.7,60.1,10.0,2.1279054240314865,377.217265121,5.646,0.0,1.312,2499.243
428546.17,4580908.95,60.1,10.0,2.1279054240314865,377.450317657,5.804,0.0,1.356,2500.6
428547.33,4580908.18,60.1,10.0,2.1287780886574836,377.682956237,5.962,0.0,1.392,2501.992
428548.52,4580907.39,60.1,10.0,2.1296507532834807,377.917157142,6.1,0.0,1.428,2503.42
428549.74,4580906.58,60.1,10.0,2.130174352059079,378.150399048,6.245,0.0,1.464,2504.885
428550.99,4580905.74,60.1,10.0,2.130174352059079,378.416642056,6.389,0.0,1.506,2506.391
428552.27,4580904.9,60.1,10.0,2.1298252862086806,378.650011278,6.536,0.0,1.531,2507.922
428553.58,4580904.03,60.1,10.0,2.1294762203582813,378.883678976,6.658,0.0,1.573,2509.494
428554.9,4580903.15,60.1,10.0,2.129301687433082,379.116776502,6.783,0.0,1.586,2511.081
428556.26,4580902.26,60.1,10.0,2.1294762203582813,379.350263639,6.905,0.0,1.625,2512.706
428557.64,4580901.35,60.1,10.0,2.1298252862086806,379.616752546,7.027,0.0,1.653,2514.359
428559.03,4580900.43,60.1,10.0,2.130174352059079,379.850268694,7.144,0.0,1.667,2516.026
428560.46,4580899.5,60.1,10.0,2.1303488849842784,380.083370263,7.26,0.0,1.706,2517.732
428561.92,4580898.54,60.1,10.0,2.1305234179094783,380.317042584,7.363,0.0,1.747,2519.479
428563.39,4580897.58,60.1,10.0,2.1305234179094783,380.55020255,7.471,0.0,1.756,2521.235
428564.89,4580896.6,60.1,10.0,2.130872483759877,380.816846215,7.574,0.0,1.792,2523.026
428566.4,4580895.61,60.1,10.0,2.1310470166850766,381.050017022,7.668,0.0,1.806,2524.832
428567.93,4580894.6,60.1,10.0,2.1313960825354754,381.283493515,7.754,0.0,1.833,2526.665
428569.5,4580893.6,60.1,10.0,2.1317451483858743,381.516946141,7.843,0.0,1.861,2528.527
428571.07,4580892.57,60.1,10.0,2.1319196813110737,381.750301595,7.937,0.0,1.878,2530.405
428572.65,4580891.54,60.1,10.0,2.1322687471614725,382.016654566,8.023,0.0,1.886,2532.291
428574.27,4580890.49,60.1,10.0,2.1326178130118714,382.250128243,8.095,0.0,1.931,2534.221
428575.89,4580889.44,60.1,10.0,2.13296687886227,382.483571812,8.173,0.0,1.931,2536.152
428577.54,4580888.37,60.1,10.0,2.133315944712669,382.716701375,8.253,0.0,1.967,2538.118
428579.19,4580887.3,60.1,10.0,2.1334904776378685,382.983448428,8.317,0.0,1.967,2540.085
428580.86,4580886.21,60.1,10.0,2.1338395434882673,383.217011621,8.389,0.0,1.994,2542.079
428582.54,4580885.12,60.1,10.0,2.1340140764134667,383.449572275,8.453,0.0,2.003,2544.082
428584.24,4580884.02,60.1,10.0,2.1343631422638656,383.683771319,8.519,0.0,2.025,2546.107
428585.93,4580882.91,60.1,10.0,2.134537675189065,383.916746918,8.578,0.0,2.022,2548.128
428587.65,4580881.8,60.1,10.0,2.134886741039464,384.183570443,8.636,0.0,2.047,2550.176
428589.39,4580880.67,60.1,10.0,2.1350612739646633,384.416758026,8.691,0.0,2.075,2552.25
428591.13,4580879.54,60.1,10.0,2.1352358068898627,384.649869726,8.736,0.0,2.075,2554.325
428592.88,4580878.4,60.1,10.0,2.135410339815062,384.883772389,8.786,0.0,2.089,2556.414
428594.64,4580877.26,60.1,10.0,2.1355848727402615,385.116621884,8.83,0.0,2.097,2558.51
428596.4,4580876.12,60.1,10.0,2.1359339385906604,385.383579104,8.875,0.0,2.097,2560.607
428598.18,4580874.97,60.1,10.0,2.1362830044410592,385.616517681,8.924,0.0,2.119,2562.727
428599.97,4580873.8,60.1,10.0,2.1364575373662587,385.850303811,8.966,0.0,2.138,2564.865
428601.76,4580872.65,60.1,10.0,2.136632070291458,386.083915604,9.002,0.0,2.128,2566.993
428603.55,4580871.48,60.1,10.0,2.136806603216658,386.316088667,9.038,0.0,2.138,2569.131
428605.37,4580870.31,60.1,10.0,2.1371556690670563,386.583166158,9.082,0.0,2.164,2571.295
428607.18,4580869.13,60.1,10.0,2.137330201992256,386.817684029,9.11,0.0,2.161,2573.455
428609.01,4580867.94,60.1,10.0,2.137504734917455,387.050237779,9.154,0.0,2.183,2575.638
428610.85,4580866.75,60.1,10.0,2.1378538007678545,387.2825897,9.182,0.0,2.191,2577.83
428612.67,4580865.56,60.1,10.0,2.1380283336930535,387.51666864,9.21,0.0,2.175,2580.004
428614.52,4580864.37,60.1,10.0,2.1383773995434523,387.783923629,9.249,0.0,2.2,2582.204
428616.36,4580863.17,60.1,10.0,2.138551932468652,388.016353949,9.282,0.0,2.197,2584.4
428618.21,4580861.97,60.1,10.0,2.138551932468652,388.249700784,9.304,0.0,2.205,2586.606
428620.08,4580860.76,60.1,10.0,2.1387264653938516,388.484268148,9.343,0.0,2.227,2588.833
428621.94,4580859.55,60.1,10.0,2.138900998319051,388.718305504,9.362,0.0,2.219,2591.052
428623.81,4580858.34,60.1,10.0,2.13925006416945,388.984998422,9.39,0.0,2.227,2593.279
428625.69,4580857.12,60.1,10.0,2.1394245970946493,389.217409267,9.412,0.0,2.241,2595.52
428627.57,4580855.89,60.1,10.0,2.1395991300198487,389.449018654,9.434,0.0,2.247,2597.767
428629.45,4580854.67,60.1,10.0,2.139773662945048,389.681081891,9.462,0.0,2.241,2600.008
428631.34,4580853.44,60.1,10.0,2.139948195870247,389.915285634,9.484,0.0,2.255,2602.263
428633.23,4580852.21,60.1,10.0,2.140122728795447,390.184188519,9.498,0.0,2.255,2604.518
428635.12,4580850.97,60.1,10.0,2.140122728795447,390.418715172,9.526,0.0,2.26,2606.779
428637.03,4580849.73,60.1,10.0,2.1402972617206464,390.651751879,9.531,0.0,2.277,2609.056
428638.93,4580848.49,60.1,10.0,2.140471794645846,390.883100501,9.553,0.0,2.269,2611.325
428640.85,4580847.25,60.1,10.0,2.140471794645846,391.116205596,9.57,0.0,2.286,2613.61
428642.75,4580846.01,60.1,10.0,2.1406463275710452,391.383406511,9.584,0.0,2.269,2615.879
428644.67,4580844.76,60.09,9.99,2.1406463275710452,391.617525742,9.606,0.0,2.291,2618.17
428646.58,4580843.51,60.09,9.99,2.1406463275710452,391.849946145,9.629,0.0,2.283,2620.453
428648.51,4580842.26,60.09,9.99,2.140820860496244,392.08329942,9.642,0.0,2.299,2622.752
428650.42,4580841.02,60.09,9.99,2.140995393421444,392.317635004,9.656,0.0,2.277,2625.029
428652.35,4580839.77,60.09,9.99,2.1411699263466435,392.583491274,9.678,0.0,2.299,2627.329
428654.28,4580838.51,60.09,9.99,2.1411699263466435,392.816110528,9.67,0.0,2.305,2629.634
428656.21,4580837.24,60.09,9.99,2.141344459271843,393.050557095,9.631,0.0,2.31,2631.944
428658.13,4580835.99,60.09,9.99,2.1415189921970423,393.282861875,9.612,0.0,2.291,2634.235
428660.04,4580834.74,60.09,9.99,2.1415189921970423,393.516648968,9.576,0.0,2.283,2636.518
428661.95,4580833.5,60.1,10.0,2.1415189921970423,393.784184903,9.526,0.0,2.277,2638.795
428663.85,4580832.26,60.1,10.0,2.1415189921970423,394.017670948,9.473,0.0,2.269,2641.064
428665.72,4580831.04,60.1,10.0,2.1416935251222418,394.247874135,9.401,0.0,2.233,2643.297
428667.59,4580829.83,60.1,10.0,2.1416935251222418,394.479306055,9.337,0.0,2.227,2645.524
428669.46,4580828.61,60.1,10.0,2.1416935251222418,394.712329531,9.257,0.0,2.233,2647.757
428671.3,4580827.41,60.1,10.0,2.141868058047441,394.980417198,9.168,0.0,2.197,2649.954
428673.13,4580826.22,60.1,10.0,2.1420425909726406,395.218540705,9.068,0.0,2.183,2652.136
428674.92,4580825.05,60.1,10.0,2.1422171238978405,395.456556135,8.96,0.0,2.138,2654.275
428676.7,4580823.9,60.1,10.0,2.1423916568230394,395.695469262,8.824,0.0,2.119,2656.394
428678.45,4580822.77,60.1,10.0,2.142566189748239,395.927372443,8.694,0.0,2.083,2658.477
428680.17,4580821.65,60.1,10.0,2.1429152555986377,396.190881453,8.549,0.0,2.053,2660.53
428681.85,4580820.56,60.1,10.0,2.1432643214490366,396.419393165,8.402,0.0,2.003,2662.532
428683.52,4580819.49,60.1,10.0,2.1436133872994354,396.648074582,8.236,0.0,1.983,2664.516
428685.15,4580818.43,60.1,10.0,2.143787920224635,396.878121005,8.055,0.0,1.944,2666.46
428686.73,4580817.4,60.11,10.01,2.1441369860750337,397.109779405,7.853,0.0,1.886,2668.346
428688.28,4580816.4,60.11,10.01,2.144660584850632,397.376144056,7.642,0.0,1.845,2670.191
428689.78,4580815.42,60.11,10.01,2.14518418362623,397.611429979,7.434,0.0,1.792,2671.982
428691.24,4580814.48,60.11,10.01,2.1458823153270283,397.848127703,7.223,0.0,1.736,2673.719
428692.66,4580813.57,60.11,10.01,2.146580447027826,398.086812797,6.999,0.0,1.687,2675.405
428694.03,4580812.68,60.11,10.01,2.1476276445790226,398.323035204,6.782,0.0,1.634,2677.039
428695.36,4580811.83,60.1,10.0,2.148674842130219,398.590797402,6.571,0.0,1.578,2678.618
428696.64,4580811.0,60.1,10.0,2.149896572606615,398.823607377,6.338,0.0,1.526,2680.143
428697.88,4580810.2,60.1,10.0,2.1512928360082104,399.054719787,6.1,0.0,1.476,2681.619
428699.07,4580809.43,60.1,10.0,2.1528636323350057,399.284540667,5.853,0.0,1.417,2683.036
428700.2,4580808.69,60.1,10.0,2.154608961587,399.547564842,5.606,0.0,1.351,2684.387
428701.29,4580807.99,60.1,10.0,2.1568778896145924,399.779893913,5.359,0.0,1.295,2685.682
428702.33,4580807.32,60.1,10.0,2.1594958834925837,400.013753005,5.098,0.0,1.237,2686.919
428703.31,4580806.68,60.1,10.0,2.1629865419965726,400.249398236,4.829,0.0,1.17,2688.09
428704.23,4580806.08,60.1,10.0,2.1673498651265586,400.486069239,4.546,0.0,1.098,2689.188
428705.1,4580805.52,60.1,10.0,2.1725858528825412,400.75452364,4.255,0.0,1.035,2690.223
428705.9,4580805.0,60.1,10.0,2.1795671698905186,400.987959416,3.95,0.0,0.954,2691.177
428706.64,4580804.5,60.1,10.0,2.1886428820008894,401.219955919,3.631,0.0,0.893,2692.07
428707.33,4580804.06,60.09,9.99,2.2015583184656475,401.452846211,3.295,0.0,0.818,2692.889
428707.92,4580803.66,60.09,9.99,2.220058808536787,401.684474536,2.923,0.0,0.713,2693.601
428708.45,4580803.31,60.09,9.99,2.2366394364307336,401.949780438,2.496,0.0,0.635,2694.236
428708.87,4580803.02,60.09,9.99,2.242573555887514,402.18439209,1.997,0.0,0.51,2694.747
428709.2,4580802.79,60.09,9.99,2.2387338315331267,402.419499289,1.545,0.0,0.402,2695.149
428709.49,4580802.61,60.09,9.99,2.234719574253539,402.652848747,1.531,0.0,0.341,2695.49
428709.82,4580802.41,60.08,9.98,2.228785454796759,402.883103407,1.935,0.0,0.386,2695.876
428710.25,4580802.15,60.07,9.97,2.220058808536787,403.145933127,2.416,0.0,0.502,2696.379
428710.77,4580801.84,60.07,9.97,2.216917215883197,403.37795511,2.742,0.0,0.605,2696.984
428711.34,4580801.5,60.07,9.97,2.217440814658796,403.611649675,2.899,0.0,0.664,2697.648
428711.93,4580801.17,60.08,9.98,2.1652554700241655,403.846950079,2.967,0.0,0.676,2698.324
428712.55,4580800.82,60.08,9.98,2.0746728818456597,404.084385007,3.037,0.0,0.712,2699.036
428713.17,4580800.47,60.09,9.99,2.007826771494277,404.354470687,3.14,0.0,0.712,2699.748
428713.82,4580800.09,60.09,9.99,1.9917697423759289,404.589379347,3.267,0.0,0.753,2700.501
428714.48,4580799.69,60.09,9.99,2.0151571543526527,404.82253782,3.408,0.0,0.772,2701.273
428715.18,4580799.26,60.09,9.99,2.0491910747665423,405.054141513,3.552,0.0,0.822,2702.094
428715.9,4580798.82,60.09,9.99,2.069960492865275,405.285377118,3.703,0.0,0.844,2702.938
428716.67,4580798.37,60.09,9.99,2.0694368940896766,405.550081314,3.871,0.0,0.892,2703.83
428717.48,4580797.89,60.09,9.99,2.055125194223323,405.783954588,4.039,0.0,0.942,2704.771
428718.32,4580797.42,60.09,9.99,2.039417230955374,406.019266924,4.222,0.0,0.963,2705.734
428719.2,4580796.92,60.09,9.99,2.0312141834710005,406.252506507,4.402,0.0,1.012,2706.746
428720.11,4580796.39,60.09,9.99,2.0326104468725963,406.483021015,4.59,0.0,1.053,2707.799
428721.07,4580795.84,60.09,9.99,2.039417230955374,406.748195228,4.778,0.0,1.106,2708.905
428722.06,4580795.27,60.09,9.99,2.0460494821129527,406.982269171,4.944,0.0,1.142,2710.048
428723.08,4580794.68,60.1,10.0,2.0491910747665423,407.217964388,5.1,0.0,1.178,2711.226
428724.15,4580794.07,60.1,10.0,2.0481438772153457,407.453542695,5.261,0.0,1.232,2712.458
428725.24,4580793.45,60.1,10.0,2.045002284561756,407.687211068,5.412,0.0,1.254,2713.712
428726.37,4580792.81,60.1,10.0,2.0420352248333655,407.952078993,5.564,0.0,1.299,2715.01
428727.53,4580792.16,60.1,10.0,2.0408134943569696,408.183183593,5.712,0.0,1.33,2716.34
428728.73,4580791.49,60.1,10.0,2.0411625602073684,408.416005631,5.864,0.0,1.374,2717.715
428729.95,4580790.81,60.1,10.0,2.042733356534163,408.650611875,6.003,0.0,1.397,2719.111
428731.19,4580790.11,60.1,10.0,2.044129619935759,408.887796315,6.146,0.0,1.424,2720.535
428732.48,4580789.38,60.1,10.0,2.0448277516365563,409.157386634,6.289,0.0,1.482,2722.017
428733.79,4580788.66,60.1,10.0,2.0448277516365563,409.39237512,6.423,0.0,1.495,2723.512
428735.14,4580787.91,60.1,10.0,2.044304152860958,409.625474149,6.548,0.0,1.544,2725.057
428736.51,4580787.16,60.1,10.0,2.043955087010559,409.857109648,6.678,0.0,1.562,2726.618
428737.9,4580786.39,60.1,10.0,2.044129619935759,410.087039704,6.794,0.0,1.589,2728.207
428739.33,4580785.6,60.1,10.0,2.0444786857861574,410.348864078,6.928,0.0,1.634,2729.841
428740.78,4580784.81,60.1,10.0,2.045002284561756,410.577762273,7.04,0.0,1.651,2731.492
428742.25,4580784.0,60.1,10.0,2.0455258833373544,410.808242358,7.166,0.0,1.678,2733.171
428743.75,4580783.19,60.1,10.0,2.0458749491877533,411.040435908,7.264,0.0,1.705,2734.876
428745.27,4580782.35,60.1,10.0,2.046224015038152,411.274361986,7.367,0.0,1.737,2736.612
428746.83,4580781.51,60.11,10.01,2.046573080888551,411.543165983,7.479,0.0,1.772,2738.384
428748.39,4580780.66,60.11,10.01,2.04692214673895,411.780386276,7.573,0.0,1.777,2740.16
428749.99,4580779.78,60.11,10.01,2.047096679664149,412.018977814,7.667,0.0,1.826,2741.987
428751.6,4580778.91,60.11,10.01,2.047445745514548,412.256170371,7.761,0.0,1.83,2743.817
428753.22,4580778.02,60.11,10.01,2.047794811364947,412.491762637,7.846,0.0,1.848,2745.665
428754.86,4580777.13,60.11,10.01,2.0479693442901463,412.758775581,7.926,0.0,1.866,2747.531
428756.52,4580776.23,60.11,10.01,2.0481438772153457,412.990793008,8.007,0.0,1.888,2749.419
428758.19,4580775.32,60.11,10.01,2.0484929430657446,413.221226031,8.087,0.0,1.902,2751.321
428759.88,4580774.4,60.11,10.01,2.0488420089161434,413.450954338,8.172,0.0,1.924,2753.245
428761.6,4580773.48,60.11,10.01,2.0491910747665423,413.681327538,8.244,0.0,1.951,2755.196
428763.34,4580772.55,60.11,10.01,2.049540140616941,413.946336383,8.311,0.0,1.973,2757.169
428765.08,4580771.61,60.11,10.01,2.05006373939254,414.181402995,8.378,0.0,1.978,2759.146
428766.84,4580770.66,60.11,10.01,2.0504128052429382,414.419626288,8.445,0.0,2.0,2761.146
428768.62,4580769.71,60.11,10.01,2.050936404018537,414.657015971,8.498,0.0,2.018,2763.164
428770.4,4580768.75,60.11,10.01,2.051285469868936,414.892401811,8.557,0.0,2.022,2765.186
428772.19,4580767.79,60.11,10.01,2.051634535719334,415.158655969,8.62,0.0,2.031,2767.218
428774.0,4580766.8,60.11,10.01,2.0519836015697335,415.390560924,8.664,0.0,2.063,2769.281
428775.83,4580765.82,60.1,10.0,2.052158134494933,415.621156452,8.727,0.0,2.076,2771.357
428777.67,4580764.83,60.1,10.0,2.0525072003453317,415.850819489,8.785,0.0,2.089,2773.446
428779.52,4580763.84,60.1,10.0,2.05303079912093,416.114106606,8.83,0.0,2.098,2775.544
428781.38,4580762.84,60.1,10.0,2.053379864971329,416.34783558,8.865,0.0,2.112,2777.656
428783.23,4580761.84,60.1,10.0,2.0537289308217277,416.583327298,8.892,0.0,2.103,2779.759
428785.1,4580760.83,60.1,10.0,2.0540779966721265,416.819226323,8.906,0.0,2.125,2781.884
428786.97,4580759.82,60.1,10.0,2.054252529597326,417.055479763,8.915,0.0,2.125,2784.01
428788.82,4580758.83,60.1,10.0,2.0544270625225254,417.322348815,8.906,0.0,2.098,2786.108
428790.69,4580757.82,60.1,10.0,2.054601595447725,417.555072295,8.884,0.0,2.125,2788.233
428792.55,4580756.82,60.1,10.0,2.0547761283729242,417.786082526,8.844,0.0,2.112,2790.345
428794.4,4580755.82,60.1,10.0,2.0549506612981236,418.016298351,8.817,0.0,2.103,2792.448
428796.24,4580754.83,60.1,10.0,2.055125194223323,418.248875068,8.75,0.0,2.089,2794.537
428798.07,4580753.85,60.1,10.0,2.055474260073722,418.516217409,8.691,0.0,2.076,2796.613
428799.88,4580752.87,60.1,10.0,2.0556487929989213,418.752573566,8.624,0.0,2.058,2798.672
428801.68,4580751.91,60.1,10.0,2.0556487929989213,418.988818033,8.557,0.0,2.04,2800.712
428803.46,4580750.96,60.1,10.0,2.05599785884932,419.223231572,8.468,0.0,2.018,2802.729
428805.22,4580750.01,60.1,10.0,2.0561723917745196,419.456364725,8.365,0.0,2.0,2804.729
428806.96,4580749.08,60.1,10.0,2.0565214576249184,419.719767026,8.248,0.0,1.973,2806.702
428808.68,4580748.16,60.1,10.0,2.056695990550118,419.948824157,8.123,0.0,1.951,2808.653
428810.37,4580747.26,60.1,10.0,2.0570450564005167,420.181688421,7.975,0.0,1.915,2810.567
428812.03,4580746.38,60.1,10.0,2.0573941222509156,420.416191999,7.828,0.0,1.879,2812.446
428813.65,4580745.52,60.1,10.0,2.0577431881013144,420.652400665,7.662,0.0,1.834,2814.28
428815.24,4580744.67,60.1,10.0,2.0580922539517132,420.921891524,7.47,0.0,1.803,2816.083
428816.78,4580743.85,60.1,10.0,2.0586158527273115,421.156431109,7.278,0.0,1.745,2817.828
428818.27,4580743.06,60.1,10.0,2.0591394515029102,421.389471655,7.077,0.0,1.686,2819.514
428819.72,4580742.29,60.1,10.0,2.0598375832037075,421.621045772,6.871,0.0,1.642,2821.156
428821.14,4580741.54,60.09,9.99,2.060710247829705,421.850017879,6.665,0.0,1.606,2822.762
428822.52,4580740.81,60.09,9.99,2.061582912455702,422.114733634,6.45,0.0,1.561,2824.323
428823.85,4580740.11,60.09,9.99,2.062804642932098,422.348863914,6.235,0.0,1.503,2825.826
428825.12,4580739.43,60.09,9.99,2.0642009063336935,422.583966545,6.012,0.0,1.441,2827.267
428826.35,4580738.79,60.09,9.99,2.065946235585688,422.820631877,5.788,0.0,1.387,2828.653
428827.53,4580738.15,60.09,9.99,2.0678660977628818,423.056324342,5.556,0.0,1.342,2829.996
428828.67,4580737.55,60.09,9.99,2.0701350257904743,423.320472492,5.31,0.0,1.288,2831.284
428829.75,4580736.99,60.09,9.99,2.072578486743266,423.551901362,5.059,0.0,1.217,2832.501
428830.77,4580736.44,60.09,9.99,2.076069145247255,423.786440734,4.8,0.0,1.159,2833.659
428831.74,4580735.92,60.09,9.99,2.080257935452041,424.020745912,4.532,0.0,1.101,2834.76
428832.65,4580735.45,60.09,9.99,2.0854939232080247,424.25335854,4.246,0.0,1.024,2835.784
428833.5,4580734.99,60.09,9.99,2.0921261743656028,424.518759248,3.955,0.0,0.966,2836.751
428834.28,4580734.57,60.09,9.99,2.1010273535507737,424.752724105,3.642,0.0,0.886,2837.637
428835.0,4580734.18,60.09,9.99,2.1130701253895348,424.987162214,3.316,0.0,0.819,2838.455
428835.64,4580733.83,60.09,9.99,2.1303488849842784,425.219760435,2.963,0.0,0.729,2839.185
428836.19,4580733.52,60.09,9.99,2.148674842130219,425.452418559,2.575,0.0,0.631,2839.816
428836.66,4580733.26,60.08,9.98,2.15757602131539,425.719651498,2.105,0.0,0.537,2840.353
428837.03,4580733.05,60.08,9.98,2.155481626212997,425.953521662,1.621,0.0,0.425,2840.779
428837.31,4580732.91,60.08,9.98,2.148151243354621,426.186016801,1.258,0.0,0.313,2841.092
428837.55,4580732.79,60.08,9.98,2.1476276445790226,426.417221452,1.245,0.0,0.268,2841.36
428837.84,4580732.7,60.07,9.97,2.1460568482522278,426.65092504,1.544,0.0,0.304,2841.664
428838.22,4580732.61,60.07,9.97,2.138551932468652,426.917974861,1.922,0.0,0.391,2842.054
428838.69,4580732.54,60.07,9.97,2.133665010563068,427.153453695,2.239,0.0,0.475,2842.53
428839.23,4580732.45,60.07,9.97,2.134886741039464,427.387955943,2.451,0.0,0.547,2843.077
428839.8,4580732.37,60.07,9.97,2.1383773995434523,427.620793231,2.576,0.0,0.576,2843.653
428840.41,4580732.3,60.08,9.98,2.069960492865275,427.852342578,2.668,0.0,0.614,2844.267
428841.03,4580732.26,60.08,9.98,1.8472564803107985,428.118757387,2.77,0.0,0.621,2844.888
428841.69,4580732.25,60.08,9.98,1.5336208137274174,428.353282435,2.871,0.0,0.66,2845.548
428842.36,4580732.25,60.08,9.98,1.3009684244365733,428.587285102,3.0,0.0,0.67,2846.218
428843.08,4580732.22,60.08,9.98,1.2562879955855186,428.81964103,3.186,0.0,0.721,2846.939
428843.83,4580732.11,60.08,9.98,1.3437289911104342,429.052291848,3.376,0.0,0.758,2847.697
428844.63,4580731.98,60.08,9.98,1.4795156069155933,429.32031817,3.526,0.0,0.81,2848.507
428845.45,4580731.84,60.09,9.99,1.5896458827164355,429.556688181,3.692,0.0,0.832,2849.339
428846.32,4580731.73,60.09,9.99,1.6255996653075186,429.791212408,3.876,0.0,0.877,2850.216
428847.24,4580731.66,60.09,9.99,1.596452666799213,430.024135944,4.08,0.0,0.923,2851.139
428848.22,4580731.63,60.09,9.99,1.543569190463785,430.255658729,4.29,0.0,0.98,2852.119
428849.24,4580731.6,60.09,9.99,1.5069172761719043,430.518401373,4.5,0.0,1.02,2853.139
428850.32,4580731.56,60.09,9.99,1.5030775518175166,430.750099623,4.71,0.0,1.081,2854.22
428851.45,4580731.5,60.09,9.99,1.524545101617047,430.980962638,4.901,0.0,1.132,2855.352
428852.61,4580731.43,60.09,9.99,1.5526449025741555,431.213349627,5.082,0.0,1.162,2856.514
428853.82,4580731.36,60.1,10.0,1.5716689914208937,431.447384685,5.241,0.0,1.212,2857.726
428855.07,4580731.29,60.1,10.0,1.5760323145508794,431.718468727,5.401,0.0,1.252,2858.978
428856.34,4580731.23,60.1,10.0,1.5695745963185008,431.957032401,5.56,0.0,1.271,2860.249
428857.66,4580731.18,60.1,10.0,1.56049888420813,432.193986915,5.7,0.0,1.321,2861.57
428859.02,4580731.14,60.1,10.0,1.5554374293773467,432.429461267,5.86,0.0,1.361,2862.931
428860.42,4580731.09,60.1,10.0,1.556484626928543,432.695921312,6.01,0.0,1.401,2864.332
428861.85,4580731.03,60.1,10.0,1.5617206146845262,432.928654495,6.16,0.0,1.431,2865.763
428863.32,4580730.97,60.1,10.0,1.5678292670665062,433.159023173,6.3,0.0,1.471,2867.234
428864.81,4580730.91,60.1,10.0,1.571843524346093,433.387000862,6.43,0.0,1.491,2868.725
428866.33,4580730.86,60.1,10.0,1.5732397877476887,433.614392166,6.57,0.0,1.521,2870.246
428867.9,4580730.8,60.1,10.0,1.5725416560468912,433.876010908,6.7,0.0,1.571,2871.817
428869.48,4580730.75,60.1,10.0,1.5714944584956945,434.106708726,6.81,0.0,1.581,2873.398
428871.1,4580730.69,60.1,10.0,1.5711453926452954,434.339431059,6.91,0.0,1.621,2875.019
428872.74,4580730.64,60.1,10.0,1.571843524346093,434.57343715,6.98,0.0,1.641,2876.66
428874.4,4580730.58,60.1,10.0,1.5732397877476887,434.80919828,7.04,0.0,1.661,2878.321
428876.07,4580730.52,60.1,10.0,1.5744615182240849,435.080961815,7.09,0.0,1.671,2879.992
428877.75,4580730.47,60.1,10.0,1.574985116999683,435.321894762,7.12,0.0,1.681,2881.673
428879.44,4580730.4,60.1,10.0,1.5751596499248823,435.561910935,7.14,0.0,1.691,2883.364
428881.12,4580730.35,60.1,10.0,1.5751596499248823,435.797911711,7.16,0.0,1.681,2885.045
428882.82,4580730.3,60.1,10.0,1.5751596499248823,436.031639548,7.15,0.0,1.701,2886.746
428884.51,4580730.25,60.1,10.0,1.575334182850082,436.296558155,7.14,0.0,1.691,2888.437
428886.21,4580730.22,60.1,10.0,1.5756832487004806,436.526829667,7.12,0.0,1.7,2890.137
