x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428205.41,4580923.48,60.09,9.99,2.2073179049972285,369.747364371,3.524,0.0,0.882,2475.738
428206.04,4580923.03,60.09,9.99,2.2172662817335964,370.013779396,3.191,0.0,0.774,2476.513
428206.63,4580922.62,60.09,9.99,2.231054382824351,370.247909451,2.825,0.0,0.718,2477.231
428207.12,4580922.26,60.09,9.99,2.2427480888127134,370.480643366,2.406,0.0,0.608,2477.839
428207.53,4580921.98,60.08,9.98,2.246238747316702,370.71438689,1.904,0.0,0.496,2478.336
428207.85,4580921.76,60.08,9.98,2.2427480888127134,370.948326951,1.438,0.0,0.388,2478.724
428208.08,4580921.59,60.08,9.98,2.2366394364307336,371.213120403,1.144,0.0,0.286,2479.01
428208.3,4580921.44,60.08,9.98,2.233672376702343,371.446265114,1.218,0.0,0.266,2479.276
428208.55,4580921.27,60.08,9.98,2.2326251791511464,371.680485286,1.573,0.0,0.302,2479.579
428208.89,4580921.05,60.07,9.97,2.2326251791511464,371.915467113,1.969,0.0,0.405,2479.983
428209.3,4580920.76,60.07,9.97,2.233672376702343,372.148616667,2.288,0.0,0.502,2480.486
428209.77,4580920.44,60.07,9.97,2.2348941071787394,372.41348628,2.499,0.0,0.569,2481.054
428210.26,4580920.1,60.08,9.98,2.2355922388795366,372.647859185,2.632,0.0,0.596,2481.651
428210.77,4580919.74,60.08,9.98,2.213950156154807,372.880335096,2.724,0.0,0.624,2482.275
428211.31,4580919.38,60.08,9.98,2.1670007992761597,373.113703452,2.827,0.0,0.649,2482.924
428211.88,4580919.01,60.08,9.98,2.1273818252558883,373.348119793,2.949,0.0,0.68,2483.603
428212.46,4580918.61,60.09,9.99,2.1125465266139365,373.614105363,3.082,0.0,0.705,2484.308
428213.06,4580918.18,60.09,9.99,2.1198769094723127,373.846657953,3.239,0.0,0.738,2485.046
428213.7,4580917.73,60.09,9.99,2.135759405665461,374.080859375,3.389,0.0,0.782,2485.829
428214.37,4580917.26,60.09,9.99,2.146929512878225,374.316015043,3.55,0.0,0.818,2486.647
428215.06,4580916.78,60.09,9.99,2.147802177504222,374.548164001,3.722,0.0,0.841,2487.488
428215.81,4580916.26,60.09,9.99,2.140820860496244,374.814358301,3.908,0.0,0.913,2488.4
428216.59,4580915.73,60.09,9.99,2.1322687471614725,375.046377549,4.1,0.0,0.943,2489.343
428217.41,4580915.18,60.09,9.99,2.12685822648029,375.279996893,4.294,0.0,0.987,2490.331
428218.26,4580914.59,60.09,9.99,2.126509160629891,375.514736066,4.494,0.0,1.035,2491.365
428219.15,4580913.98,60.09,9.99,2.1294762203582813,375.748321856,4.693,0.0,1.079,2492.444
428220.09,4580913.34,60.09,9.99,2.1327923459370703,376.01587224,4.882,0.0,1.137,2493.581
428221.06,4580912.69,60.09,9.99,2.1343631422638656,376.247133755,5.043,0.0,1.168,2494.749
428222.07,4580912.0,60.09,9.99,2.1338395434882673,376.47918097,5.207,0.0,1.223,2495.972
428223.11,4580911.3,60.09,9.99,2.1322687471614725,376.712900612,5.36,0.0,1.254,2497.226
428224.18,4580910.58,60.09,9.99,2.1306979508346777,376.948243,5.521,0.0,1.29,2498.516
428225.28,4580909.85,60.1,10.0,2.1298252862086806,377.215743096,5.679,0.0,1.32,2499.836
428226.41,4580909.09,60.1,10.0,2.1299998191338796,377.448377751,5.837,0.0,1.362,2501.198
428227.58,4580908.31,60.1,10.0,2.1306979508346777,377.680014906,5.981,0.0,1.406,2502.604
428228.76,4580907.51,60.1,10.0,2.1313960825354754,377.913302491,6.12,0.0,1.426,2504.029
428229.99,4580906.69,60.1,10.0,2.1317451483858743,378.148060028,6.272,0.0,1.478,2505.508
428231.25,4580905.86,60.1,10.0,2.1317451483858743,378.415086669,6.416,0.0,1.509,2507.016
428232.54,4580905.0,60.1,10.0,2.1313960825354754,378.647366665,6.555,0.0,1.55,2508.567
428233.84,4580904.13,60.1,10.0,2.1312215496102755,378.881062348,6.677,0.0,1.564,2510.131
428235.17,4580903.25,60.1,10.0,2.1310470166850766,379.114225187,6.802,0.0,1.595,2511.726
428236.53,4580902.35,60.1,10.0,2.1312215496102755,379.347933072,6.924,0.0,1.631,2513.357
428237.91,4580901.44,60.1,10.0,2.1313960825354754,379.614466378,7.041,0.0,1.653,2515.01
428239.31,4580900.52,60.1,10.0,2.1317451483858743,379.847578869,7.157,0.0,1.675,2516.685
428240.74,4580899.58,60.1,10.0,2.1319196813110737,380.081649599,7.271,0.0,1.711,2518.396
428242.2,4580898.62,60.1,10.0,2.1320942142362727,380.314314363,7.382,0.0,1.747,2520.144
428243.67,4580897.65,60.1,10.0,2.1322687471614725,380.546815623,7.476,0.0,1.761,2521.905
428245.17,4580896.67,60.1,10.0,2.132443280086672,380.813535263,7.585,0.0,1.792,2523.697
428246.69,4580895.68,60.1,10.0,2.1326178130118714,381.048511149,7.679,0.0,1.814,2525.511
428248.22,4580894.68,60.1,10.0,2.1327923459370703,381.281694473,7.773,0.0,1.828,2527.338
428249.78,4580893.66,60.1,10.0,2.1331414117874696,381.513795323,7.854,0.0,1.864,2529.202
428251.35,4580892.64,60.1,10.0,2.1334904776378685,381.747204554,7.948,0.0,1.872,2531.074
428252.94,4580891.6,60.1,10.0,2.1338395434882673,382.015446253,8.029,0.0,1.9,2532.974
428254.55,4580890.54,60.1,10.0,2.134188609338666,382.248606718,8.106,0.0,1.928,2534.902
428256.18,4580889.48,60.1,10.0,2.134537675189065,382.48044142,8.178,0.0,1.944,2536.846
428257.83,4580888.41,60.1,10.0,2.1347122081142644,382.713745049,8.264,0.0,1.967,2538.813
428259.48,4580887.34,60.1,10.0,2.1350612739646633,382.981472781,8.328,0.0,1.967,2540.779
428261.14,4580886.24,60.1,10.0,2.1352358068898627,383.215425947,8.4,0.0,1.991,2542.771
428262.83,4580885.15,60.1,10.0,2.1355848727402615,383.447700796,8.458,0.0,2.011,2544.782
428264.52,4580884.04,60.1,10.0,2.135759405665461,383.680471984,8.516,0.0,2.022,2546.804
428266.21,4580882.94,60.1,10.0,2.1359339385906604,383.91456176,8.588,0.0,2.016,2548.82
428267.93,4580881.82,60.1,10.0,2.1361084715158603,384.181490723,8.638,0.0,2.053,2550.873
428269.67,4580880.68,60.1,10.0,2.1362830044410592,384.413837518,8.697,0.0,2.08,2552.953
428271.41,4580879.56,60.1,10.0,2.136632070291458,384.648059563,8.746,0.0,2.069,2555.022
428273.16,4580878.42,60.1,10.0,2.136806603216658,384.881222302,8.791,0.0,2.089,2557.111
428274.92,4580877.27,60.1,10.0,2.1371556690670563,385.114873797,8.835,0.0,2.102,2559.213
428276.68,4580876.12,60.1,10.0,2.137330201992256,385.380196965,8.88,0.0,2.102,2561.316
428278.46,4580874.97,60.1,10.0,2.137679267842655,385.614623314,8.921,0.0,2.119,2563.435
428280.24,4580873.81,60.1,10.0,2.1378538007678545,385.848096257,8.971,0.0,2.125,2565.559
428282.03,4580872.65,60.1,10.0,2.138202866618253,386.080891999,9.007,0.0,2.133,2567.692
428283.83,4580871.47,60.1,10.0,2.1383773995434523,386.3147886,9.043,0.0,2.152,2569.845
428285.64,4580870.29,60.1,10.0,2.138551932468652,386.581381481,9.079,0.0,2.161,2572.005
428287.45,4580869.12,60.1,10.0,2.1387264653938516,386.814129227,9.115,0.0,2.155,2574.161
428289.28,4580867.92,60.1,10.0,2.13907553124425,387.048039592,9.151,0.0,2.188,2576.349
428291.11,4580866.73,60.1,10.0,2.13925006416945,387.280746448,9.187,0.0,2.183,2578.532
428292.94,4580865.54,60.1,10.0,2.1395991300198487,387.514900323,9.215,0.0,2.183,2580.715
428294.79,4580864.34,60.1,10.0,2.139948195870247,387.781826997,9.246,0.0,2.205,2582.92
428296.63,4580863.14,60.1,10.0,2.140122728795447,388.014029173,9.287,0.0,2.197,2585.117
428298.48,4580861.94,60.1,10.0,2.140122728795447,388.247125219,9.315,0.0,2.205,2587.322
428300.34,4580860.73,60.1,10.0,2.1402972617206464,388.481711176,9.346,0.0,2.219,2589.541
428302.2,4580859.51,60.1,10.0,2.140471794645846,388.715251266,9.359,0.0,2.224,2591.765
428304.07,4580858.29,60.1,10.0,2.1406463275710452,388.980506767,9.387,0.0,2.233,2593.998
428305.94,4580857.08,60.1,10.0,2.140820860496244,389.21431779,9.418,0.0,2.227,2596.225
428307.82,4580855.85,60.1,10.0,2.140995393421444,389.448427178,9.44,0.0,2.247,2598.472
428309.71,4580854.62,60.1,10.0,2.1411699263466435,389.680978014,9.459,0.0,2.255,2600.727
428311.59,4580853.39,60.1,10.0,2.141344459271843,389.914398795,9.487,0.0,2.247,2602.973
428313.47,4580852.16,60.1,10.0,2.1415189921970423,390.181638507,9.501,0.0,2.247,2605.22
428315.36,4580850.92,60.1,10.0,2.1415189921970423,390.414216463,9.514,0.0,2.26,2607.48
428317.27,4580849.67,60.1,10.0,2.1416935251222418,390.647808051,9.528,0.0,2.283,2609.763
428319.17,4580848.43,60.1,10.0,2.1416935251222418,390.881408709,9.559,0.0,2.269,2612.032
428321.08,4580847.18,60.1,10.0,2.1416935251222418,391.114620853,9.581,0.0,2.283,2614.315
428322.98,4580845.94,60.1,10.0,2.1416935251222418,391.381397477,9.589,0.0,2.269,2616.583
428324.9,4580844.69,60.09,9.99,2.141868058047441,391.613909557,9.617,0.0,2.291,2618.875
428326.82,4580843.44,60.09,9.99,2.1420425909726406,391.847894709,9.634,0.0,2.291,2621.166
428328.74,4580842.18,60.09,9.99,2.1423916568230394,392.081717112,9.639,0.0,2.297,2623.462
428330.65,4580840.94,60.09,9.99,2.142566189748239,392.314190289,9.653,0.0,2.277,2625.739
428332.58,4580839.68,60.09,9.99,2.1427407226734383,392.581368446,9.659,0.0,2.305,2628.044
428334.51,4580838.42,60.09,9.99,2.1427407226734383,392.814626351,9.659,0.0,2.305,2630.349
428336.44,4580837.16,60.09,9.99,2.1427407226734383,393.04750396,9.636,0.0,2.305,2632.654
428338.36,4580835.9,60.09,9.99,2.1427407226734383,393.281830912,9.617,0.0,2.297,2634.951
428340.27,4580834.65,60.09,9.99,2.1427407226734383,393.515157801,9.581,0.0,2.283,2637.233
428342.17,4580833.41,60.1,10.0,2.1429152555986377,393.780461875,9.523,0.0,2.269,2639.502
428344.06,4580832.17,60.1,10.0,2.1430897885238376,394.014224725,9.47,0.0,2.26,2641.762
428345.94,4580830.94,60.1,10.0,2.1432643214490366,394.248779051,9.398,0.0,2.247,2644.009
428347.81,4580829.73,60.1,10.0,2.1432643214490366,394.481876295,9.326,0.0,2.227,2646.236
428349.67,4580828.51,60.1,10.0,2.143438854374236,394.713992673,9.245,0.0,2.224,2648.461
428351.51,4580827.31,60.1,10.0,2.143438854374236,394.980718923,9.159,0.0,2.197,2650.658
428353.33,4580826.12,60.1,10.0,2.1436133872994354,395.21512038,9.057,0.0,2.175,2652.832
428355.12,4580824.95,60.1,10.0,2.143787920224635,395.448387003,8.943,0.0,2.138,2654.971
428356.89,4580823.8,60.1,10.0,2.1439624531498347,395.683130558,8.813,0.0,2.111,2657.081
428358.64,4580822.66,60.1,10.0,2.1441369860750337,395.915204094,8.677,0.0,2.089,2659.17
428360.35,4580821.54,60.1,10.0,2.144311519000233,396.17996829,8.538,0.0,2.044,2661.214
428362.04,4580820.45,60.1,10.0,2.144660584850632,396.413594507,8.385,0.0,2.011,2663.225
428363.69,4580819.38,60.1,10.0,2.1450096507010312,396.648524384,8.211,0.0,1.967,2665.192
428365.31,4580818.32,60.1,10.0,2.1453587165514296,396.882860863,8.03,0.0,1.936,2667.128
428366.89,4580817.29,60.11,10.01,2.145707782401829,397.115614971,7.828,0.0,1.886,2669.014
428368.44,4580816.29,60.11,10.01,2.1460568482522278,397.380156663,7.625,0.0,1.845,2670.858
428369.93,4580815.31,60.11,10.01,2.146580447027826,397.614070171,7.409,0.0,1.783,2672.642
428371.4,4580814.37,60.11,10.01,2.147104045803424,397.848809496,7.201,0.0,1.745,2674.386
428372.8,4580813.46,60.11,10.01,2.147802177504222,398.082705372,6.982,0.0,1.67,2676.056
428374.17,4580812.58,60.11,10.01,2.1488493750554185,398.314783353,6.765,0.0,1.628,2677.685
428375.48,4580811.72,60.1,10.0,2.1500711055318145,398.580418792,6.541,0.0,1.567,2679.252
428376.76,4580810.9,60.1,10.0,2.15146736893341,398.814674726,6.316,0.0,1.52,2680.772
428378.0,4580810.1,60.1,10.0,2.153038165260205,399.049110109,6.075,0.0,1.476,2682.247
428379.18,4580809.33,60.1,10.0,2.1547834945121993,399.282376371,5.828,0.0,1.409,2683.656
428380.32,4580808.59,60.1,10.0,2.156703356689393,399.547224376,5.589,0.0,1.359,2685.016
428381.4,4580807.89,60.1,10.0,2.158972284716986,399.780857609,5.328,0.0,1.287,2686.303
428382.43,4580807.22,60.1,10.0,2.161590278594977,400.015632448,5.068,0.0,1.229,2687.531
428383.4,4580806.59,60.1,10.0,2.1650809370989657,400.249363735,4.798,0.0,1.157,2688.688
428384.32,4580805.99,60.1,10.0,2.169618793154151,400.481284927,4.515,0.0,1.098,2689.786
428385.17,4580805.43,60.1,10.0,2.175203846760533,400.746865566,4.224,0.0,1.018,2690.804
428385.97,4580804.91,60.1,10.0,2.1821851637685103,400.981365692,3.919,0.0,0.954,2691.758
428386.71,4580804.43,60.1,10.0,2.19143540880408,401.216335476,3.6,0.0,0.882,2692.64
428387.37,4580803.98,60.09,9.99,2.2045253781940377,401.449361189,3.256,0.0,0.799,2693.439
428387.97,4580803.58,60.09,9.99,2.223200401190377,401.681426842,2.879,0.0,0.721,2694.16
428388.49,4580803.23,60.09,9.99,2.239082897383525,401.947863913,2.444,0.0,0.627,2694.787
428388.9,4580802.95,60.09,9.99,2.2439698192891093,402.182491717,1.939,0.0,0.496,2695.284
428389.23,4580802.73,60.09,9.99,2.2396064961591238,402.416139675,1.509,0.0,0.397,2695.68
428389.5,4580802.55,60.09,9.99,2.2355922388795366,402.64771156,1.495,0.0,0.324,2696.005
428389.83,4580802.35,60.08,9.98,2.2300071852731547,402.878686744,1.89,0.0,0.386,2696.391
428390.25,4580802.11,60.07,9.97,2.2221532036391802,403.144323794,2.38,0.0,0.484,2696.874
428390.76,4580801.81,60.07,9.97,2.21918614391079,403.378750705,2.707,0.0,0.592,2697.466
428391.32,4580801.47,60.07,9.97,2.2218041377887814,403.615002927,2.863,0.0,0.655,2698.121
428391.9,4580801.13,60.08,9.98,2.179916235740918,403.850757971,2.936,0.0,0.672,2698.793
428392.5,4580800.78,60.08,9.98,2.0856684561332237,404.08493928,3.001,0.0,0.695,2699.488
428393.13,4580800.44,60.09,9.99,2.007652238569077,404.350164666,3.108,0.0,0.716,2700.204
428393.77,4580800.08,60.09,9.99,1.98217043148996,404.580988104,3.231,0.0,0.734,2700.938
428394.42,4580799.69,60.09,9.99,2.002765316663493,404.812831202,3.373,0.0,0.758,2701.696
428395.11,4580799.26,60.09,9.99,2.0399408297309725,405.046340558,3.516,0.0,0.813,2702.509
428395.83,4580798.82,60.09,9.99,2.0657717026604883,405.28293958,3.672,0.0,0.844,2703.353
428396.59,4580798.37,60.09,9.99,2.069262361164477,405.549886972,3.835,0.0,0.883,2704.236
428397.38,4580797.9,60.09,9.99,2.0558233259241208,405.781966707,4.004,0.0,0.919,2705.156
428398.22,4580797.43,60.09,9.99,2.0385445663293766,406.013874479,4.187,0.0,0.963,2706.118
428399.1,4580796.94,60.09,9.99,2.0282471237426103,406.24727673,4.37,0.0,1.007,2707.125
428400.0,4580796.42,60.09,9.99,2.028072590817411,406.482463005,4.558,0.0,1.039,2708.165
428400.95,4580795.88,60.09,9.99,2.0347048419749894,406.749879431,4.746,0.0,1.093,2709.258
428401.94,4580795.32,60.09,9.99,2.042209757758565,406.982553672,4.916,0.0,1.137,2710.395
428402.96,4580794.73,60.1,10.0,2.046398547963351,407.214247703,5.073,0.0,1.178,2711.573
428404.02,4580794.12,60.1,10.0,2.046224015038152,407.447420249,5.234,0.0,1.223,2712.796
428405.12,4580793.51,60.1,10.0,2.043082422384562,407.682080554,5.385,0.0,1.258,2714.054
428406.24,4580792.88,60.1,10.0,2.0399408297309725,407.949547956,5.546,0.0,1.285,2715.339
428407.4,4580792.23,60.1,10.0,2.0383700334041777,408.18206602,5.694,0.0,1.33,2716.669
428408.59,4580791.56,60.1,10.0,2.0387190992545765,408.414291095,5.841,0.0,1.366,2718.034
428409.81,4580790.89,60.1,10.0,2.0402898955813713,408.648528636,5.98,0.0,1.392,2719.426
428411.05,4580790.2,60.1,10.0,2.041860691908166,408.882754944,6.128,0.0,1.419,2720.845
428412.33,4580789.49,60.1,10.0,2.042733356534163,409.148358606,6.271,0.0,1.464,2722.309
428413.64,4580788.76,60.1,10.0,2.042733356534163,409.38133441,6.405,0.0,1.5,2723.809
428414.98,4580788.02,60.1,10.0,2.042209757758565,409.61562506,6.539,0.0,1.531,2725.34
428416.36,4580787.27,60.1,10.0,2.041860691908166,409.848768221,6.66,0.0,1.571,2726.91
428417.75,4580786.5,60.1,10.0,2.041860691908166,410.081645193,6.785,0.0,1.589,2728.499
428419.18,4580785.72,60.1,10.0,2.042209757758565,410.34898751,6.91,0.0,1.629,2730.128
428420.62,4580784.93,60.1,10.0,2.042733356534163,410.582074494,7.031,0.0,1.642,2731.771
428422.1,4580784.13,60.1,10.0,2.043082422384562,410.814778763,7.143,0.0,1.682,2733.453
428423.59,4580783.31,60.1,10.0,2.0436060211601603,411.049181594,7.255,0.0,1.701,2735.154
428425.11,4580782.49,60.1,10.0,2.044129619935759,411.282759402,7.358,0.0,1.727,2736.881
428426.66,4580781.65,60.11,10.01,2.044304152860958,411.547847223,7.46,0.0,1.763,2738.644
428428.23,4580780.8,60.11,10.01,2.0446532187113573,411.781329457,7.563,0.0,1.785,2740.429
428429.83,4580779.94,60.11,10.01,2.0448277516365563,412.01607194,7.657,0.0,1.816,2742.246
428431.44,4580779.07,60.11,10.01,2.045176817486955,412.24949995,7.751,0.0,1.83,2744.076
428433.06,4580778.19,60.11,10.01,2.0455258833373544,412.481754125,7.836,0.0,1.844,2745.919
428434.7,4580777.3,60.11,10.01,2.0458749491877533,412.748469253,7.917,0.0,1.866,2747.785
428436.36,4580776.4,60.11,10.01,2.0460494821129527,412.982334279,7.997,0.0,1.888,2749.673
428438.03,4580775.5,60.11,10.01,2.046398547963351,413.215507984,8.078,0.0,1.897,2751.57
428439.73,4580774.58,60.11,10.01,2.0467476138137504,413.447995475,8.163,0.0,1.933,2753.503
428441.44,4580773.65,60.11,10.01,2.047096679664149,413.682048345,8.234,0.0,1.947,2755.45
428443.18,4580772.73,60.11,10.01,2.047445745514548,413.949001649,8.31,0.0,1.968,2757.418
428444.92,4580771.8,60.11,10.01,2.047794811364947,414.18177246,8.377,0.0,1.973,2759.391
428446.69,4580770.86,60.11,10.01,2.0481438772153457,414.415407102,8.436,0.0,2.004,2761.395
428448.46,4580769.91,60.11,10.01,2.0484929430657446,414.64842555,8.494,0.0,2.009,2763.404
428450.25,4580768.95,60.11,10.01,2.049016541841343,414.882343822,8.552,0.0,2.031,2765.435
428452.03,4580767.99,60.11,10.01,2.0493656076917417,415.148416085,8.61,0.0,2.022,2767.458
428453.85,4580767.01,60.11,10.01,2.0497146735421405,415.382257385,8.664,0.0,2.067,2769.525
428455.68,4580766.04,60.1,10.0,2.05006373939254,415.615846886,8.726,0.0,2.071,2771.596
428457.52,4580765.06,60.1,10.0,2.0504128052429382,415.84854679,8.776,0.0,2.085,2773.681
428459.37,4580764.06,60.1,10.0,2.050761871093337,416.115075298,8.825,0.0,2.103,2775.784
428461.23,4580763.07,60.1,10.0,2.051110936943736,416.348943538,8.87,0.0,2.107,2777.891
428463.08,4580762.07,60.1,10.0,2.051285469868936,416.581793664,8.892,0.0,2.103,2779.994
428464.95,4580761.07,60.1,10.0,2.051634535719334,416.814845012,8.906,0.0,2.121,2782.114
428466.82,4580760.07,60.1,10.0,2.0519836015697335,417.049269418,8.906,0.0,2.121,2784.235
428468.68,4580759.07,60.1,10.0,2.052332667420132,417.315036296,8.906,0.0,2.112,2786.347
428470.55,4580758.08,60.1,10.0,2.0525072003453317,417.548831413,8.883,0.0,2.116,2788.462
428472.41,4580757.07,60.1,10.0,2.0525072003453317,417.78179733,8.843,0.0,2.117,2790.579
428474.26,4580756.09,60.1,10.0,2.0526817332705307,418.015427996,8.807,0.0,2.094,2792.673
428476.1,4580755.09,60.1,10.0,2.0528562661957306,418.248857857,8.758,0.0,2.094,2794.767
428477.93,4580754.12,60.1,10.0,2.053205332046129,418.515130008,8.704,0.0,2.071,2796.838
428479.75,4580753.15,60.1,10.0,2.053379864971329,418.74877141,8.637,0.0,2.062,2798.9
428481.55,4580752.18,60.1,10.0,2.053554397896528,418.981913119,8.557,0.0,2.045,2800.945
428483.34,4580751.23,60.1,10.0,2.053903463746927,419.215476383,8.472,0.0,2.026,2802.971
428485.1,4580750.3,60.1,10.0,2.0540779966721265,419.448779754,8.369,0.0,1.991,2804.962
428486.84,4580749.37,60.1,10.0,2.054252529597326,419.715536469,8.253,0.0,1.973,2806.935
428488.56,4580748.45,60.1,10.0,2.0544270625225254,419.947961003,8.127,0.0,1.951,2808.886
428490.26,4580747.55,60.1,10.0,2.0547761283729242,420.181821297,7.989,0.0,1.924,2810.809
428491.92,4580746.67,60.1,10.0,2.055125194223323,420.415979677,7.832,0.0,1.879,2812.688
428493.55,4580745.81,60.1,10.0,2.055474260073722,420.648665207,7.667,0.0,1.843,2814.531
428495.14,4580744.97,60.1,10.0,2.05599785884932,420.915305971,7.483,0.0,1.798,2816.329
428496.68,4580744.15,60.1,10.0,2.0563469246997195,421.148698273,7.282,0.0,1.745,2818.074
428498.18,4580743.36,60.1,10.0,2.0570450564005167,421.382176949,7.081,0.0,1.695,2819.769
428499.64,4580742.59,60.1,10.0,2.057568655176115,421.615306701,6.875,0.0,1.651,2821.42
428501.06,4580741.84,60.09,9.99,2.058441319802112,421.849588007,6.674,0.0,1.606,2823.026
428502.43,4580741.12,60.09,9.99,2.0594885173533086,422.115005642,6.459,0.0,1.548,2824.573
428503.77,4580740.42,60.09,9.99,2.060710247829705,422.348584961,6.244,0.0,1.512,2826.085
428505.05,4580739.75,60.09,9.99,2.0621065112313004,422.582039779,6.021,0.0,1.445,2827.53
428506.28,4580739.09,60.09,9.99,2.0638518404832946,422.815662276,5.797,0.0,1.396,2828.926
428507.47,4580738.47,60.09,9.99,2.0657717026604883,423.048904142,5.56,0.0,1.342,2830.268
428508.6,4580737.87,60.09,9.99,2.0678660977628818,423.315354875,5.323,0.0,1.279,2831.547
428509.68,4580737.31,60.09,9.99,2.0703095587156737,423.548655835,5.077,0.0,1.217,2832.764
428510.71,4580736.76,60.09,9.99,2.0736256842944627,423.782089983,4.818,0.0,1.168,2833.931
428511.69,4580736.24,60.09,9.99,2.0776399415740503,424.015632357,4.549,0.0,1.109,2835.041
428512.6,4580735.76,60.09,9.99,2.082875929330033,424.248818711,4.264,0.0,1.029,2836.069
428513.45,4580735.3,60.09,9.99,2.089508180487611,424.515562437,3.964,0.0,0.966,2837.036
428514.24,4580734.89,60.09,9.99,2.0980602938223836,424.748307708,3.651,0.0,0.89,2837.926
428514.96,4580734.5,60.09,9.99,2.1099285327359447,424.982508032,3.334,0.0,0.819,2838.745
428515.6,4580734.15,60.09,9.99,2.12685822648029,425.215306684,2.981,0.0,0.729,2839.474
428516.17,4580733.83,60.09,9.99,2.144835117775832,425.449407314,2.592,0.0,0.654,2840.128
428516.64,4580733.57,60.08,9.98,2.1535617640358033,425.71477391,2.127,0.0,0.537,2840.665
428517.01,4580733.37,60.08,9.98,2.1516419018586093,425.947093813,1.63,0.0,0.421,2841.086
428517.29,4580733.21,60.08,9.98,2.144660584850632,426.181159917,1.275,0.0,0.322,2841.408
428517.54,4580733.1,60.08,9.98,2.144835117775832,426.416509509,1.291,0.0,0.273,2841.681
428517.84,4580733.01,60.07,9.97,2.1423916568230394,426.650009643,1.604,0.0,0.313,2841.995
428518.24,4580732.91,60.07,9.97,2.134188609338666,426.914706142,1.993,0.0,0.412,2842.407
428518.73,4580732.83,60.07,9.97,2.1291271545078825,427.147833441,2.302,0.0,0.496,2842.903
428519.27,4580732.75,60.07,9.97,2.1310470166850766,427.382505139,2.495,0.0,0.546,2843.449
428519.86,4580732.66,60.07,9.97,2.133665010563068,427.616428269,2.61,0.0,0.597,2844.046
428520.46,4580732.58,60.08,9.98,2.053903463746927,427.848555385,2.7,0.0,0.605,2844.651
428521.1,4580732.54,60.08,9.98,1.8198548110544872,428.114707882,2.8,0.0,0.641,2845.293
428521.76,4580732.52,60.08,9.98,1.5093607371246962,428.349197008,2.91,0.0,0.66,2845.953
428522.45,4580732.52,60.08,9.98,1.300095759810576,428.583346515,3.04,0.0,0.69,2846.643
428523.17,4580732.47,60.08,9.98,1.2761847490582539,428.816052741,3.23,0.0,0.722,2847.365
428523.94,4580732.36,60.08,9.98,1.3725269237683408,429.047870425,3.413,0.0,0.778,2848.142
428524.73,4580732.21,60.08,9.98,1.5074408749475026,429.314277941,3.558,0.0,0.804,2848.947
428525.57,4580732.06,60.09,9.99,1.6083209057127748,429.549347431,3.724,0.0,0.853,2849.8
428526.45,4580731.96,60.09,9.99,1.633802712791892,429.783238397,3.917,0.0,0.886,2850.686
428527.37,4580731.89,60.09,9.99,1.5992451936024041,430.015579973,4.121,0.0,0.923,2851.608
428528.36,4580731.85,60.09,9.99,1.5470598489677738,430.248366328,4.33,0.0,0.991,2852.599
428529.4,4580731.8,60.09,9.99,1.5144221919554797,430.515668393,4.54,0.0,1.041,2853.64
428530.48,4580731.75,60.09,9.99,1.5144221919554797,430.749498706,4.742,0.0,1.081,2854.721
428531.61,4580731.67,60.09,9.99,1.5376350710070044,430.981930684,4.933,0.0,1.133,2855.854
428532.79,4580731.59,60.09,9.99,1.5650367402633154,431.2148293,5.104,0.0,1.183,2857.037
428534.0,4580731.52,60.1,10.0,1.5819664340076602,431.449263686,5.272,0.0,1.212,2858.249
428535.26,4580731.44,60.1,10.0,1.5844098949604524,431.716018549,5.431,0.0,1.263,2859.511
428536.54,4580731.37,60.1,10.0,1.5772540450272756,431.948225059,5.581,0.0,1.282,2860.793
428537.86,4580731.3,60.1,10.0,1.5683528658421046,432.181313785,5.731,0.0,1.322,2862.115
428539.24,4580731.24,60.1,10.0,1.5639895427121187,432.416061208,5.881,0.0,1.381,2863.497
428540.64,4580731.18,60.1,10.0,1.565734871964113,432.683119584,6.031,0.0,1.401,2864.898
428542.07,4580731.1,60.1,10.0,1.571319925570495,432.918940788,6.181,0.0,1.432,2866.33
428543.54,4580731.03,60.1,10.0,1.5772540450272756,433.149520038,6.321,0.0,1.472,2867.802
428545.04,4580730.96,60.1,10.0,1.5809192364564637,433.38044862,6.451,0.0,1.502,2869.303
428546.57,4580730.89,60.1,10.0,1.5819664340076602,433.612816291,6.581,0.0,1.532,2870.835
428548.13,4580730.82,60.1,10.0,1.5812683023068628,433.880082023,6.711,0.0,1.562,2872.397
428549.72,4580730.76,60.1,10.0,1.580221104755666,434.115999463,6.821,0.0,1.591,2873.988
428551.34,4580730.68,60.1,10.0,1.579872038905267,434.351658824,6.921,0.0,1.622,2875.61
428552.99,4580730.61,60.1,10.0,1.5807447035312643,434.585545259,6.991,0.0,1.651,2877.261
428554.65,4580730.53,60.1,10.0,1.5821409669328599,434.817995828,7.051,0.0,1.662,2878.923
428556.31,4580730.46,60.1,10.0,1.5831881644840564,435.081821739,7.091,0.0,1.661,2880.585
428557.99,4580730.4,60.1,10.0,1.5837117632596545,435.314471739,7.121,0.0,1.681,2882.266
428559.68,4580730.33,60.1,10.0,1.583886296184854,435.548367435,7.141,0.0,1.691,2883.957
