x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428168.52,4580921.32,60.08,9.98,2.233323310851944,371.686361999,1.609,0.0,0.324,2479.475
428168.86,4580921.09,60.07,9.97,2.232799712076346,371.917973444,2.014,0.0,0.41,2479.886
428169.28,4580920.81,60.07,9.97,2.233672376702343,372.150241035,2.324,0.0,0.505,2480.39
428169.75,4580920.48,60.07,9.97,2.2348941071787394,372.417468825,2.535,0.0,0.574,2480.965
428170.25,4580920.13,60.08,9.98,2.2350686401039384,372.652710586,2.654,0.0,0.61,2481.575
428170.77,4580919.77,60.08,9.98,2.2069688391468296,372.886511013,2.749,0.0,0.632,2482.207
428171.32,4580919.41,60.08,9.98,2.157925087165789,373.118713298,2.849,0.0,0.657,2482.865
428171.88,4580919.03,60.08,9.98,2.120924107023509,373.350449984,2.971,0.0,0.677,2483.542
428172.47,4580918.63,60.09,9.99,2.110277598586344,373.617060044,3.109,0.0,0.713,2484.254
428173.08,4580918.2,60.09,9.99,2.1205750411731104,373.852146776,3.262,0.0,0.746,2485.001
428173.73,4580917.75,60.09,9.99,2.1371556690670563,374.08629072,3.411,0.0,0.791,2485.791
428174.4,4580917.28,60.09,9.99,2.147104045803424,374.318796482,3.581,0.0,0.818,2486.61
428175.11,4580916.78,60.09,9.99,2.1464059141026266,374.550564178,3.744,0.0,0.868,2487.478
428175.85,4580916.28,60.09,9.99,2.138551932468652,374.817493065,3.931,0.0,0.893,2488.371
428176.63,4580915.75,60.09,9.99,2.1296507532834807,375.052341087,4.122,0.0,0.943,2489.314
428177.46,4580915.2,60.09,9.99,2.124938364303096,375.285913605,4.316,0.0,0.996,2490.31
428178.32,4580914.61,60.09,9.99,2.125287430153495,375.518108521,4.516,0.0,1.043,2491.353
428179.22,4580913.99,60.09,9.99,2.128603555732284,375.750781981,4.71,0.0,1.093,2492.446
428180.17,4580913.35,60.09,9.99,2.1317451483858743,376.019304015,4.899,0.0,1.145,2493.591
428181.14,4580912.68,60.09,9.99,2.1331414117874696,376.252754756,5.06,0.0,1.179,2494.77
428182.15,4580912.01,60.09,9.99,2.132443280086672,376.48465205,5.221,0.0,1.212,2495.982
428183.19,4580911.31,60.09,9.99,2.1306979508346777,376.717256207,5.382,0.0,1.254,2497.236
428184.27,4580910.59,60.09,9.99,2.1289526215826835,376.951296412,5.543,0.0,1.298,2498.534
428185.37,4580909.84,60.1,10.0,2.128429022807085,377.219188111,5.695,0.0,1.331,2499.865
428186.51,4580909.09,60.1,10.0,2.128603555732284,377.452241249,5.853,0.0,1.365,2501.23
428187.68,4580908.31,60.1,10.0,2.1294762203582813,377.68420142,5.998,0.0,1.406,2502.636
428188.87,4580907.51,60.1,10.0,2.1299998191338796,377.917594737,6.136,0.0,1.434,2504.07
428190.1,4580906.7,60.1,10.0,2.130174352059079,378.152403739,6.281,0.0,1.473,2505.542
428191.36,4580905.86,60.1,10.0,2.130174352059079,378.419337063,6.425,0.0,1.514,2507.057
428192.64,4580905.01,60.1,10.0,2.1298252862086806,378.651456602,6.564,0.0,1.537,2508.593
428193.96,4580904.14,60.1,10.0,2.1296507532834807,378.884307417,6.694,0.0,1.581,2510.174
428195.29,4580903.26,60.1,10.0,2.1296507532834807,379.118604252,6.811,0.0,1.595,2511.769
428196.65,4580902.36,60.1,10.0,2.1296507532834807,379.352891228,6.933,0.0,1.631,2513.4
428198.04,4580901.45,60.1,10.0,2.1298252862086806,379.618202769,7.058,0.0,1.661,2515.061
428199.44,4580900.52,60.1,10.0,2.130174352059079,379.851149973,7.166,0.0,1.681,2516.742
428200.87,4580899.59,60.1,10.0,2.1305234179094783,380.085540278,7.282,0.0,1.706,2518.448
428202.33,4580898.63,60.1,10.0,2.1306979508346777,380.318416949,7.39,0.0,1.747,2520.195
428203.81,4580897.66,60.1,10.0,2.1306979508346777,380.551961516,7.493,0.0,1.77,2521.965
428205.31,4580896.68,60.1,10.0,2.130872483759877,380.818296701,7.588,0.0,1.792,2523.756
428206.83,4580895.69,60.1,10.0,2.1312215496102755,381.051719769,7.682,0.0,1.814,2525.57
428208.36,4580894.68,60.1,10.0,2.1313960825354754,381.285328571,7.776,0.0,1.833,2527.404
428209.92,4580893.67,60.1,10.0,2.1317451483858743,381.518421544,7.857,0.0,1.858,2529.262
428211.5,4580892.64,60.1,10.0,2.1319196813110737,381.751964127,7.951,0.0,1.886,2531.148
428213.09,4580891.62,60.1,10.0,2.1322687471614725,382.018441647,8.032,0.0,1.889,2533.037
428214.71,4580890.57,60.1,10.0,2.1326178130118714,382.251660226,8.109,0.0,1.931,2534.968
428216.33,4580889.51,60.1,10.0,2.13296687886227,382.485504509,8.187,0.0,1.936,2536.904
428217.99,4580888.44,60.1,10.0,2.133315944712669,382.718643149,8.267,0.0,1.975,2538.879
428219.64,4580887.36,60.1,10.0,2.1334904776378685,382.984397868,8.331,0.0,1.972,2540.851
428221.31,4580886.27,60.1,10.0,2.1338395434882673,383.21874857,8.403,0.0,1.994,2542.845
428222.99,4580885.18,60.1,10.0,2.1340140764134667,383.451732499,8.461,0.0,2.003,2544.848
428224.68,4580884.08,60.1,10.0,2.134188609338666,383.684968105,8.519,0.0,2.016,2546.864
428226.39,4580882.98,60.1,10.0,2.134537675189065,383.919067891,8.592,0.0,2.033,2548.897
428228.1,4580881.86,60.1,10.0,2.1347122081142644,384.184882044,8.641,0.0,2.044,2550.941
428229.84,4580880.73,60.1,10.0,2.1350612739646633,384.417544224,8.7,0.0,2.075,2553.016
428231.58,4580879.61,60.1,10.0,2.1352358068898627,384.651918247,8.75,0.0,2.069,2555.085
428233.34,4580878.46,60.1,10.0,2.135410339815062,384.885897661,8.794,0.0,2.102,2557.188
428235.1,4580877.32,60.1,10.0,2.135759405665461,385.118382964,8.839,0.0,2.097,2559.285
428236.87,4580876.18,60.1,10.0,2.1359339385906604,385.384751938,8.875,0.0,2.105,2561.39
428238.65,4580875.02,60.1,10.0,2.1361084715158603,385.618966536,8.924,0.0,2.125,2563.515
428240.42,4580873.86,60.1,10.0,2.1364575373662587,385.851613247,8.966,0.0,2.116,2565.631
428242.22,4580872.71,60.1,10.0,2.136632070291458,386.085288019,9.01,0.0,2.136,2567.767
428244.01,4580871.53,60.1,10.0,2.1369811361418574,386.318423451,9.046,0.0,2.144,2569.911
428245.83,4580870.36,60.1,10.0,2.1371556690670563,386.585514964,9.082,0.0,2.164,2572.075
428247.64,4580869.18,60.1,10.0,2.137330201992256,386.818593335,9.118,0.0,2.161,2574.235
428249.48,4580867.99,60.1,10.0,2.137504734917455,387.051156665,9.154,0.0,2.191,2576.427
428251.31,4580866.8,60.1,10.0,2.1378538007678545,387.285244541,9.182,0.0,2.183,2578.609
428253.15,4580865.62,60.1,10.0,2.1380283336930535,387.51909606,9.218,0.0,2.186,2580.795
428254.99,4580864.42,60.1,10.0,2.1383773995434523,387.784646262,9.249,0.0,2.197,2582.992
428256.83,4580863.21,60.1,10.0,2.138551932468652,388.018331233,9.282,0.0,2.202,2585.194
428258.68,4580862.02,60.1,10.0,2.1387264653938516,388.252465116,9.312,0.0,2.2,2587.394
428260.54,4580860.81,60.1,10.0,2.1387264653938516,388.485045165,9.34,0.0,2.219,2589.613
428262.41,4580859.59,60.1,10.0,2.138900998319051,388.717958895,9.354,0.0,2.233,2591.846
428264.28,4580858.38,60.1,10.0,2.13907553124425,388.985557809,9.382,0.0,2.227,2594.073
428266.15,4580857.16,60.1,10.0,2.1394245970946493,389.218865523,9.421,0.0,2.233,2596.306
428268.04,4580855.94,60.1,10.0,2.1394245970946493,389.451196963,9.434,0.0,2.25,2598.555
428269.91,4580854.71,60.1,10.0,2.1395991300198487,389.684778052,9.462,0.0,2.238,2600.794
428271.81,4580853.49,60.1,10.0,2.139773662945048,389.919259977,9.484,0.0,2.258,2603.052
428273.7,4580852.27,60.1,10.0,2.139948195870247,390.185359829,9.504,0.0,2.25,2605.301
428275.59,4580851.03,60.1,10.0,2.140122728795447,390.417781571,9.517,0.0,2.26,2607.562
428277.49,4580849.79,60.1,10.0,2.140122728795447,390.651664359,9.548,0.0,2.269,2609.83
428279.4,4580848.55,60.1,10.0,2.1402972617206464,390.885686959,9.57,0.0,2.277,2612.108
428281.32,4580847.31,60.1,10.0,2.1402972617206464,391.118342599,9.576,0.0,2.286,2614.393
428283.23,4580846.05,60.1,10.0,2.140471794645846,391.384623207,9.584,0.0,2.288,2616.681
428285.14,4580844.81,60.09,9.99,2.1406463275710452,391.618937849,9.606,0.0,2.277,2618.959
428287.06,4580843.56,60.09,9.99,2.140820860496244,391.851937749,9.637,0.0,2.291,2621.25
428288.99,4580842.31,60.09,9.99,2.140995393421444,392.084696731,9.651,0.0,2.299,2623.549
428290.9,4580841.06,60.09,9.99,2.140995393421444,392.31898099,9.665,0.0,2.283,2625.832
428292.82,4580839.81,60.09,9.99,2.140995393421444,392.584755494,9.656,0.0,2.291,2628.123
428294.76,4580838.55,60.09,9.99,2.1411699263466435,392.817892817,9.648,0.0,2.313,2630.436
428296.68,4580837.29,60.09,9.99,2.141344459271843,393.052225709,9.631,0.0,2.297,2632.733
428298.6,4580836.04,60.09,9.99,2.141344459271843,393.285043362,9.612,0.0,2.291,2635.024
428300.51,4580834.79,60.1,10.0,2.141344459271843,393.518455258,9.562,0.0,2.283,2637.306
428302.41,4580833.55,60.1,10.0,2.141344459271843,393.785555618,9.512,0.0,2.269,2639.575
428304.31,4580832.32,60.1,10.0,2.1415189921970423,394.018040927,9.451,0.0,2.263,2641.839
428306.19,4580831.09,60.1,10.0,2.1415189921970423,394.251494029,9.387,0.0,2.247,2644.085
428308.05,4580829.88,60.1,10.0,2.1416935251222418,394.485989788,9.315,0.0,2.219,2646.304
428309.9,4580828.67,60.1,10.0,2.1416935251222418,394.71905521,9.234,0.0,2.211,2648.515
428311.74,4580827.47,60.1,10.0,2.141868058047441,394.984236654,9.14,0.0,2.197,2650.711
428313.56,4580826.29,60.1,10.0,2.1420425909726406,395.218028444,9.046,0.0,2.169,2652.88
428315.36,4580825.12,60.1,10.0,2.1422171238978405,395.452641646,8.924,0.0,2.147,2655.027
428317.12,4580823.98,60.1,10.0,2.1423916568230394,395.686035081,8.788,0.0,2.097,2657.124
428318.87,4580822.85,60.1,10.0,2.142566189748239,395.91808905,8.658,0.0,2.083,2659.207
428320.58,4580821.74,60.1,10.0,2.1427407226734383,396.183944724,8.513,0.0,2.039,2661.246
428322.26,4580820.65,60.1,10.0,2.1430897885238376,396.418616462,8.352,0.0,2.003,2663.249
428323.91,4580819.58,60.1,10.0,2.1432643214490366,396.653139944,8.186,0.0,1.967,2665.215
428325.53,4580818.53,60.1,10.0,2.143787920224635,396.88589471,8.011,0.0,1.931,2667.146
428327.1,4580817.51,60.11,10.01,2.1441369860750337,397.117689032,7.809,0.0,1.872,2669.018
428328.64,4580816.51,60.11,10.01,2.144660584850632,397.384175352,7.592,0.0,1.836,2670.854
428330.13,4580815.55,60.11,10.01,2.14518418362623,397.619193727,7.384,0.0,1.772,2672.627
428331.58,4580814.61,60.11,10.01,2.1458823153270283,397.85261857,7.173,0.0,1.728,2674.355
428332.99,4580813.71,60.11,10.01,2.1464059141026266,398.084760586,6.949,0.0,1.673,2676.027
428334.36,4580812.83,60.11,10.01,2.147453111653823,398.318192696,6.732,0.0,1.628,2677.656
428335.67,4580811.98,60.1,10.0,2.1485003092050197,398.585777379,6.513,0.0,1.562,2679.217
428336.94,4580811.16,60.1,10.0,2.149896572606615,398.818620028,6.288,0.0,1.512,2680.729
428338.17,4580810.36,60.1,10.0,2.1516419018586093,399.051118978,6.041,0.0,1.467,2682.196
428339.34,4580809.6,60.1,10.0,2.153387231110604,399.285215856,5.795,0.0,1.395,2683.591
428340.47,4580808.87,60.1,10.0,2.1553070932877976,399.55252663,5.548,0.0,1.345,2684.937
428341.55,4580808.18,60.1,10.0,2.15757602131539,399.785010258,5.295,0.0,1.282,2686.218
428342.57,4580807.52,60.1,10.0,2.160368548118581,400.017725861,5.026,0.0,1.215,2687.433
428343.54,4580806.89,60.1,10.0,2.1640337395477696,400.25216623,4.757,0.0,1.157,2688.59
428344.45,4580806.3,60.1,10.0,2.1685715956029545,400.48577964,4.474,0.0,1.085,2689.674
428345.3,4580805.75,60.1,10.0,2.1743311821345355,400.751159871,4.183,0.0,1.012,2690.687
428346.09,4580805.23,60.1,10.0,2.1816615649929116,400.985066031,3.877,0.0,0.946,2691.633
428346.82,4580804.74,60.1,10.0,2.19143540880408,401.219212823,3.55,0.0,0.879,2692.512
428347.48,4580804.32,60.09,9.99,2.205398042820035,401.451903876,3.206,0.0,0.782,2693.294
428348.06,4580803.92,60.09,9.99,2.2242475987415733,401.685100227,2.829,0.0,0.705,2693.999
428348.56,4580803.58,60.09,9.99,2.238384765682728,401.952197804,2.38,0.0,0.605,2694.603
428348.96,4580803.31,60.09,9.99,2.2415263583363174,402.184677427,1.875,0.0,0.483,2695.086
428349.27,4580803.1,60.09,9.99,2.235941304729936,402.418429068,1.445,0.0,0.374,2695.46
428349.54,4580802.93,60.09,9.99,2.2314034486747505,402.652696543,1.414,0.0,0.319,2695.779
428349.84,4580802.75,60.08,9.98,2.226865592619565,402.885128891,1.787,0.0,0.35,2696.129
428350.24,4580802.51,60.07,9.97,2.2209314731627843,403.151370471,2.269,0.0,0.466,2696.596
428350.73,4580802.22,60.07,9.97,2.2184880122099924,403.385633623,2.622,0.0,0.569,2697.165
428351.28,4580801.89,60.07,9.97,2.2216296048635824,403.61868103,2.801,0.0,0.641,2697.807
428351.84,4580801.55,60.08,9.98,2.2029545818672425,403.85124113,2.879,0.0,0.655,2698.462
428352.43,4580801.21,60.08,9.98,2.1193533106967144,404.085400339,2.944,0.0,0.681,2699.143
428353.04,4580800.87,60.08,9.98,2.032086848096998,404.352230414,3.041,0.0,0.698,2699.841
428353.66,4580800.51,60.09,9.99,1.9900244131239346,404.584686193,3.168,0.0,0.717,2700.558
428354.31,4580800.13,60.09,9.99,1.9989255923091056,404.818350454,3.309,0.0,0.753,2701.311
428354.98,4580799.72,60.09,9.99,2.0338321773489922,405.052807706,3.454,0.0,0.785,2702.096
428355.69,4580799.28,60.09,9.99,2.065073570959691,405.285646011,3.606,0.0,0.835,2702.932
428356.43,4580798.83,60.09,9.99,2.075371013546457,405.55129947,3.769,0.0,0.866,2703.798
428357.21,4580798.37,60.09,9.99,2.065946235585688,405.785567202,3.951,0.0,0.906,2704.703
428358.03,4580797.9,60.09,9.99,2.048667475990944,406.019567267,4.124,0.0,0.945,2705.648
428358.89,4580797.41,60.09,9.99,2.035402973675787,406.251728503,4.308,0.0,0.99,2706.638
428359.79,4580796.9,60.09,9.99,2.032086848096998,406.484934072,4.496,0.0,1.034,2707.673
428360.72,4580796.36,60.09,9.99,2.0373228358529807,406.752387724,4.689,0.0,1.075,2708.748
428361.69,4580795.79,60.09,9.99,2.045002284561756,406.985381126,4.864,0.0,1.125,2709.873
428362.7,4580795.2,60.1,10.0,2.050238272317739,407.218180455,5.029,0.0,1.17,2711.043
428363.75,4580794.61,60.1,10.0,2.051285469868936,407.452560725,5.189,0.0,1.204,2712.247
428364.83,4580793.98,60.1,10.0,2.048667475990944,407.685657778,5.341,0.0,1.25,2713.498
428365.94,4580793.35,60.1,10.0,2.0453513504121545,407.951710107,5.502,0.0,1.276,2714.774
428367.08,4580792.71,60.1,10.0,2.043256955309762,408.185763896,5.65,0.0,1.307,2716.081
428368.26,4580792.04,60.1,10.0,2.043082422384562,408.418661719,5.802,0.0,1.357,2717.438
428369.48,4580791.36,60.1,10.0,2.044304152860958,408.651909295,5.949,0.0,1.397,2718.835
428370.71,4580790.67,60.1,10.0,2.0458749491877533,408.885883035,6.097,0.0,1.41,2720.245
428371.98,4580789.95,60.1,10.0,2.04692214673895,409.151641655,6.24,0.0,1.46,2721.705
428373.29,4580789.23,60.1,10.0,2.047096679664149,409.385526793,6.374,0.0,1.495,2723.2
428374.62,4580788.48,60.1,10.0,2.04692214673895,409.619140004,6.508,0.0,1.527,2724.727
428375.98,4580787.72,60.1,10.0,2.046573080888551,409.851466928,6.629,0.0,1.558,2726.285
428377.36,4580786.97,60.1,10.0,2.046573080888551,410.085170677,6.754,0.0,1.571,2727.855
428378.78,4580786.17,60.1,10.0,2.0467476138137504,410.352533299,6.88,0.0,1.63,2729.485
428380.22,4580785.38,60.1,10.0,2.047096679664149,410.585138612,7.005,0.0,1.642,2731.128
428381.68,4580784.58,60.1,10.0,2.0476202784397475,410.818345831,7.125,0.0,1.665,2732.793
428383.17,4580783.77,60.1,10.0,2.0481438772153457,411.052745133,7.237,0.0,1.696,2734.489
428384.68,4580782.93,60.1,10.0,2.0484929430657446,411.285724032,7.34,0.0,1.728,2736.216
428386.22,4580782.08,60.11,10.01,2.048667475990944,411.551491748,7.443,0.0,1.759,2737.975
428387.79,4580781.23,60.11,10.01,2.0488420089161434,411.785648157,7.546,0.0,1.785,2739.761
428389.37,4580780.36,60.11,10.01,2.0491910747665423,412.018798634,7.64,0.0,1.804,2741.564
428390.97,4580779.48,60.11,10.01,2.049540140616941,412.252303569,7.734,0.0,1.826,2743.39
428392.59,4580778.6,60.11,10.01,2.0497146735421405,412.485852812,7.824,0.0,1.844,2745.234
428394.22,4580777.71,60.11,10.01,2.05006373939254,412.751996431,7.9,0.0,1.857,2747.091
428395.87,4580776.8,60.11,10.01,2.050238272317739,412.985382857,7.985,0.0,1.884,2748.976
428397.53,4580775.9,60.11,10.01,2.0505873381681377,413.219177886,8.07,0.0,1.888,2750.864
428399.22,4580774.97,60.11,10.01,2.050936404018537,413.452028171,8.15,0.0,1.929,2752.793
428400.94,4580774.04,60.11,10.01,2.051285469868936,413.685722603,8.226,0.0,1.955,2754.748
428402.67,4580773.1,60.11,10.01,2.051634535719334,413.952607216,8.293,0.0,1.969,2756.717
428404.41,4580772.18,60.11,10.01,2.0518090686445336,414.18521822,8.36,0.0,1.968,2758.685
428406.16,4580771.23,60.11,10.01,2.052332667420132,414.418900255,8.427,0.0,1.991,2760.676
428407.92,4580770.26,60.11,10.01,2.0528562661957306,414.652073571,8.485,0.0,2.01,2762.686
428409.7,4580769.3,60.11,10.01,2.053379864971329,414.885967177,8.544,0.0,2.022,2764.708
428411.49,4580768.33,60.11,10.01,2.0537289308217277,415.151803283,8.607,0.0,2.036,2766.744
428413.3,4580767.36,60.11,10.01,2.0540779966721265,415.385156444,8.66,0.0,2.054,2768.798
428415.12,4580766.36,60.1,10.0,2.0544270625225254,415.619292125,8.714,0.0,2.077,2770.875
428416.96,4580765.38,60.1,10.0,2.0547761283729242,415.85213144,8.772,0.0,2.085,2772.959
428418.81,4580764.38,60.1,10.0,2.055125194223323,416.118732224,8.821,0.0,2.103,2775.062
428420.65,4580763.38,60.1,10.0,2.055474260073722,416.352161757,8.857,0.0,2.094,2777.156
428422.51,4580762.37,60.1,10.0,2.0558233259241208,416.585384199,8.888,0.0,2.117,2779.273
428424.37,4580761.36,60.1,10.0,2.0561723917745196,416.818847862,8.902,0.0,2.117,2781.389
428426.23,4580760.36,60.1,10.0,2.0563469246997195,417.052205728,8.915,0.0,2.112,2783.501
428428.1,4580759.35,60.1,10.0,2.056695990550118,417.318707091,8.915,0.0,2.125,2785.627
428429.96,4580758.34,60.1,10.0,2.0568705234753173,417.551971554,8.893,0.0,2.117,2787.743
428431.82,4580757.33,60.1,10.0,2.0570450564005167,417.785510632,8.871,0.0,2.117,2789.86
428433.67,4580756.33,60.1,10.0,2.057219589325716,418.018674085,8.831,0.0,2.103,2791.963
428435.52,4580755.33,60.1,10.0,2.057219589325716,418.252600518,8.781,0.0,2.103,2794.066
428437.36,4580754.34,60.1,10.0,2.0573941222509156,418.518644664,8.723,0.0,2.089,2796.155
428439.17,4580753.36,60.1,10.0,2.057568655176115,418.751549732,8.669,0.0,2.058,2798.213
428440.98,4580752.38,60.1,10.0,2.057917721026514,418.985880761,8.589,0.0,2.058,2800.272
428442.76,4580751.41,60.1,10.0,2.0580922539517132,419.218786004,8.513,0.0,2.027,2802.299
428444.53,4580750.46,60.1,10.0,2.058441319802112,419.452468432,8.41,0.0,2.009,2804.308
428446.28,4580749.52,60.1,10.0,2.0586158527273115,419.728353686,8.294,0.0,1.986,2806.294
428448.0,4580748.6,60.1,10.0,2.0589649185777104,419.959782679,8.177,0.0,1.951,2808.245
428449.71,4580747.68,60.1,10.0,2.0591394515029102,420.189671597,8.043,0.0,1.942,2810.186
428451.38,4580746.79,60.1,10.0,2.059313984428109,420.418885792,7.895,0.0,1.892,2812.079
428453.01,4580745.92,60.1,10.0,2.0598375832037075,420.649743266,7.739,0.0,1.848,2813.926
428454.61,4580745.06,60.1,10.0,2.0603611819793057,420.915059548,7.56,0.0,1.816,2815.743
428456.17,4580744.23,60.1,10.0,2.0608847807549044,421.149455922,7.359,0.0,1.767,2817.51
428457.69,4580743.42,60.1,10.0,2.0614083795305027,421.38537158,7.162,0.0,1.722,2819.232
428459.15,4580742.63,60.1,10.0,2.061931978306101,421.622716745,6.956,0.0,1.66,2820.892
428460.59,4580741.87,60.09,9.99,2.0626301100068987,421.857995133,6.755,0.0,1.628,2822.521
428461.97,4580741.13,60.09,9.99,2.0635027746328958,422.12485495,6.54,0.0,1.566,2824.086
428463.32,4580740.42,60.09,9.99,2.0645499721840923,422.356807554,6.325,0.0,1.525,2825.612
428464.62,4580739.73,60.09,9.99,2.065946235585688,422.588228661,6.102,0.0,1.472,2827.084
428465.87,4580739.06,60.09,9.99,2.067691564837682,422.818843759,5.878,0.0,1.418,2828.502
428467.07,4580738.43,60.09,9.99,2.0694368940896766,423.053417874,5.655,0.0,1.355,2829.857
428468.22,4580737.82,60.09,9.99,2.0715312891920696,423.321109344,5.413,0.0,1.302,2831.159
428469.32,4580737.23,60.09,9.99,2.0738002172196626,423.555218487,5.167,0.0,1.248,2832.407
428470.36,4580736.67,60.09,9.99,2.076941809873252,423.787858276,4.908,0.0,1.181,2833.588
428471.36,4580736.14,60.09,9.99,2.08060700130244,424.021543362,4.639,0.0,1.132,2834.72
428472.29,4580735.64,60.09,9.99,2.085319390282825,424.254822602,4.362,0.0,1.056,2835.776
428473.16,4580735.17,60.09,9.99,2.0912535097396057,424.52148336,4.072,0.0,0.989,2836.765
428473.97,4580734.73,60.09,9.99,2.0987584255231813,424.754653921,3.773,0.0,0.922,2837.687
428474.71,4580734.33,60.09,9.99,2.108881335184748,424.98813023,3.455,0.0,0.841,2838.528
428475.38,4580733.96,60.09,9.99,2.123542100901501,425.221227439,3.12,0.0,0.765,2839.293
428475.97,4580733.63,60.09,9.99,2.1429152555986377,425.455125093,2.745,0.0,0.676,2839.969
428476.48,4580733.35,60.08,9.98,2.156703356689393,425.721280837,2.302,0.0,0.582,2840.551
428476.89,4580733.12,60.08,9.98,2.1591468176421853,425.954749077,1.81,0.0,0.47,2841.021
428477.21,4580732.95,60.08,9.98,2.1535617640358033,426.188144594,1.397,0.0,0.362,2841.383
428477.47,4580732.83,60.08,9.98,2.153387231110604,426.421515071,1.347,0.0,0.286,2841.67
428477.78,4580732.72,60.07,9.97,2.1505947043074127,426.654129068,1.658,0.0,0.329,2841.999
428478.19,4580732.63,60.07,9.97,2.1394245970946493,426.921501379,2.065,0.0,0.42,2842.418
428478.7,4580732.54,60.07,9.97,2.1310470166850766,427.155620625,2.394,0.0,0.518,2842.936
428479.27,4580732.44,60.07,9.97,2.1331414117874696,427.38838781,2.577,0.0,0.579,2843.515
428479.88,4580732.36,60.07,9.97,2.1296507532834807,427.620260839,2.68,0.0,0.615,2844.13
428480.5,4580732.29,60.08,9.98,2.014109956801456,427.853720664,2.768,0.0,0.624,2844.754
428481.15,4580732.24,60.08,9.98,1.7503907068251132,428.122011827,2.86,0.0,0.652,2845.406
428481.82,4580732.23,60.08,9.98,1.444783554800906,428.356092067,2.96,0.0,0.67,2846.076
428482.53,4580732.21,60.08,9.98,1.2746139527314588,428.588822471,3.111,0.0,0.71,2846.786
428483.27,4580732.15,60.08,9.98,1.28351513191663,428.820360425,3.306,0.0,0.742,2847.529
428484.05,4580732.03,60.08,9.98,1.393994473567871,429.054086566,3.476,0.0,0.789,2848.318
428484.86,4580731.88,60.09,9.99,1.5271630954950381,429.321829299,3.618,0.0,0.824,2849.142
428485.71,4580731.74,60.09,9.99,1.6128587617679597,429.555459237,3.789,0.0,0.861,2850.003
428486.6,4580731.64,60.09,9.99,1.6226326055791283,429.787787231,3.975,0.0,0.896,2850.899
428487.55,4580731.58,60.09,9.99,1.5805701706060646,430.020924961,4.17,0.0,0.952,2851.851
428488.55,4580731.55,60.09,9.99,1.5303046881486284,430.255528992,4.38,0.0,1.0,2852.851
428489.59,4580731.51,60.09,9.99,1.504822881069511,430.522217716,4.59,0.0,1.041,2853.892
428490.69,4580731.45,60.09,9.99,1.5118041980774883,430.754240954,4.792,0.0,1.102,2854.994
428491.83,4580731.38,60.09,9.99,1.5376350710070044,430.987265709,4.973,0.0,1.142,2856.136
428493.02,4580731.3,60.09,9.99,1.5636404768617198,431.221818841,5.143,0.0,1.193,2857.328
428494.24,4580731.22,60.1,10.0,1.5774285779524748,431.456485339,5.312,0.0,1.223,2858.551
428495.5,4580731.15,60.1,10.0,1.5770795121020762,431.722006869,5.461,0.0,1.262,2859.813
428496.8,4580731.09,60.1,10.0,1.5690509975429023,431.953902817,5.61,0.0,1.301,2861.114
428498.13,4580731.04,60.1,10.0,1.560847950058529,432.187661067,5.76,0.0,1.331,2862.445
428499.51,4580730.98,60.1,10.0,1.5580554232553376,432.422290074,5.91,0.0,1.381,2863.827
428500.92,4580730.92,60.1,10.0,1.5610224829837283,432.688965815,6.061,0.0,1.411,2865.238
428502.36,4580730.86,60.1,10.0,1.5671311353657087,432.921036196,6.201,0.0,1.441,2866.679
428503.83,4580730.79,60.1,10.0,1.5727161889720902,433.153378249,6.341,0.0,1.472,2868.151
428505.34,4580730.73,60.1,10.0,1.5758577816256802,433.387351924,6.471,0.0,1.511,2869.662
428506.88,4580730.66,60.1,10.0,1.576206847476079,433.622293647,6.61,0.0,1.542,2871.204
428508.44,4580730.6,60.1,10.0,1.575334182850082,433.888797452,6.73,0.0,1.561,2872.765
428510.03,4580730.54,60.1,10.0,1.574636051149284,434.120878211,6.831,0.0,1.591,2874.356
428511.66,4580730.48,60.1,10.0,1.574636051149284,434.354269364,6.931,0.0,1.631,2875.987
428513.3,4580730.42,60.1,10.0,1.5756832487004806,434.588849805,7.001,0.0,1.641,2877.628
428514.96,4580730.35,60.1,10.0,1.5770795121020762,434.822146993,7.051,0.0,1.661,2879.29
428516.64,4580730.29,60.1,10.0,1.5781267096532727,435.08754084,7.091,0.0,1.681,2880.971
428518.32,4580730.23,60.1,10.0,1.5784757755036718,435.321510528,7.131,0.0,1.681,2882.652
428520.01,4580730.17,60.1,10.0,1.578650308428871,435.555791517,7.141,0.0,1.691,2884.343
428521.69,4580730.12,60.1,10.0,1.578650308428871,435.788461214,7.15,0.0,1.681,2886.024
428523.38,4580730.05,60.1,10.0,1.5788248413540709,436.020808301,7.14,0.0,1.691,2887.715
428525.08,4580730.0,60.1,10.0,1.5789993742792698,436.288287049,7.131,0.0,1.701,2889.416
428526.77,4580729.95,60.1,10.0,1.5793484401296685,436.522305184,7.101,0.0,1.691,2891.106
428528.45,4580729.89,60.1,10.0,1.579522973054868,436.754648642,7.051,0.0,1.681,2892.788
428530.12,4580729.84,60.1,10.0,1.579522973054868,436.987696245,6.991,0.0,1.671,2894.458
428531.77,4580729.79,60.11,10.01,1.5796975059800675,437.222073671,6.92,0.0,1.651,2896.109
428533.4,4580729.76,60.11,10.01,1.5796975059800675,437.488851251,6.83,0.0,1.63,2897.739
