x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428569.28,4580920.41,60.07,9.97,2.2352431730291378,372.153570053,2.244,0.0,0.483,2480.145
428569.73,4580920.09,60.07,9.97,2.2362903705803343,372.420995474,2.463,0.0,0.552,2480.697
428570.21,4580919.75,60.08,9.98,2.2369885022811324,372.653806497,2.61,0.0,0.588,2481.285
428570.73,4580919.4,60.08,9.98,2.217440814658796,372.885416828,2.704,0.0,0.627,2481.912
428571.26,4580919.04,60.08,9.98,2.1689206614533534,373.118362657,2.805,0.0,0.641,2482.553
428571.82,4580918.67,60.08,9.98,2.125811028929093,373.352991091,2.921,0.0,0.671,2483.224
428572.4,4580918.28,60.09,9.99,2.10835773640915,373.621165281,3.054,0.0,0.699,2483.923
428573.01,4580917.86,60.09,9.99,2.1153390534171272,373.854237196,3.212,0.0,0.741,2484.664
428573.64,4580917.41,60.09,9.99,2.132443280086672,374.085802112,3.367,0.0,0.774,2485.438
428574.3,4580916.95,60.09,9.99,2.1453587165514296,374.318304847,3.522,0.0,0.804,2486.242
428575.0,4580916.45,60.09,9.99,2.147453111653823,374.552442727,3.7,0.0,0.86,2487.103
428575.73,4580915.96,60.09,9.99,2.140471794645846,374.820998384,3.881,0.0,0.879,2487.982
428576.51,4580915.43,60.09,9.99,2.1310470166850766,375.054532957,4.073,0.0,0.943,2488.925
428577.32,4580914.87,60.09,9.99,2.1251128972282958,375.286361445,4.267,0.0,0.985,2489.91
428578.18,4580914.3,60.09,9.99,2.1242402326022987,375.518535314,4.474,0.0,1.032,2490.941
428579.07,4580913.69,60.09,9.99,2.127207292330689,375.752268658,4.674,0.0,1.079,2492.02
428580.0,4580913.05,60.09,9.99,2.130872483759877,376.020627302,4.854,0.0,1.129,2493.149
428580.97,4580912.4,60.09,9.99,2.13296687886227,376.254158797,5.024,0.0,1.168,2494.317
428581.97,4580911.72,60.09,9.99,2.1326178130118714,376.486052573,5.193,0.0,1.209,2495.526
428583.01,4580911.02,60.09,9.99,2.130872483759877,376.718664661,5.354,0.0,1.254,2496.78
428584.08,4580910.31,60.09,9.99,2.1291271545078825,376.952775149,5.515,0.0,1.284,2498.064
428585.18,4580909.58,60.1,10.0,2.1282544898818854,377.220704731,5.668,0.0,1.32,2499.384
428586.31,4580908.82,60.1,10.0,2.128429022807085,377.453752467,5.826,0.0,1.362,2500.746
428587.47,4580908.05,60.1,10.0,2.1291271545078825,377.685798342,5.975,0.0,1.392,2502.138
428588.66,4580907.26,60.1,10.0,2.1299998191338796,377.919387409,6.114,0.0,1.428,2503.567
428589.89,4580906.43,60.1,10.0,2.1305234179094783,378.153862398,6.258,0.0,1.484,2505.051
428591.13,4580905.6,60.1,10.0,2.1303488849842784,378.419732667,6.411,0.0,1.492,2506.543
428592.42,4580904.76,60.1,10.0,2.1299998191338796,378.652318012,6.55,0.0,1.539,2508.082
428593.73,4580903.89,60.1,10.0,2.1296507532834807,378.88680395,6.672,0.0,1.573,2509.655
428595.05,4580903.01,60.1,10.0,2.1294762203582813,379.119852316,6.797,0.0,1.586,2511.241
428596.42,4580902.11,60.1,10.0,2.1296507532834807,379.353132124,6.919,0.0,1.639,2512.88
428597.8,4580901.21,60.1,10.0,2.1299998191338796,379.619997839,7.035,0.0,1.648,2514.528
428599.19,4580900.28,60.1,10.0,2.130174352059079,379.852803646,7.152,0.0,1.672,2516.2
428600.62,4580899.35,60.1,10.0,2.1303488849842784,380.086809644,7.26,0.0,1.706,2517.906
428602.08,4580898.39,60.1,10.0,2.1305234179094783,380.319835681,7.377,0.0,1.747,2519.653
428603.55,4580897.43,60.1,10.0,2.1306979508346777,380.553226497,7.479,0.0,1.756,2521.409
428605.06,4580896.45,60.1,10.0,2.130872483759877,380.819800287,7.579,0.0,1.8,2523.209
428606.57,4580895.46,60.1,10.0,2.1310470166850766,381.053620405,7.673,0.0,1.806,2525.015
428608.11,4580894.45,60.1,10.0,2.1313960825354754,381.285515691,7.762,0.0,1.842,2526.856
428609.66,4580893.44,60.1,10.0,2.131570615460675,381.518862629,7.857,0.0,1.85,2528.706
428611.24,4580892.41,60.1,10.0,2.1319196813110737,381.753807677,7.943,0.0,1.886,2530.593
428612.83,4580891.39,60.1,10.0,2.1322687471614725,382.020846594,8.023,0.0,1.889,2532.482
428614.45,4580890.33,60.1,10.0,2.1326178130118714,382.252964842,8.109,0.0,1.936,2534.418
428616.07,4580889.28,60.1,10.0,2.13296687886227,382.485647479,8.181,0.0,1.931,2536.348
428617.72,4580888.21,60.1,10.0,2.133315944712669,382.72024882,8.253,0.0,1.967,2538.315
428619.38,4580887.12,60.1,10.0,2.1334904776378685,382.986822681,8.325,0.0,1.986,2540.301
428621.05,4580886.04,60.1,10.0,2.1338395434882673,383.219187934,8.398,0.0,1.989,2542.289
428622.73,4580884.95,60.1,10.0,2.1340140764134667,383.452645872,8.461,0.0,2.003,2544.292
428624.42,4580883.86,60.1,10.0,2.134188609338666,383.687337234,8.519,0.0,2.011,2546.303
428626.12,4580882.75,60.1,10.0,2.134537675189065,383.920740571,8.578,0.0,2.03,2548.333
428627.84,4580881.63,60.1,10.0,2.1347122081142644,384.185728479,8.636,0.0,2.053,2550.386
428629.57,4580880.51,60.1,10.0,2.1350612739646633,384.418909412,8.691,0.0,2.061,2552.447
428631.31,4580879.38,60.1,10.0,2.1352358068898627,384.653735358,8.75,0.0,2.075,2554.521
428633.06,4580878.24,60.1,10.0,2.135410339815062,384.887858044,8.786,0.0,2.089,2556.61
428634.82,4580877.1,60.1,10.0,2.135759405665461,385.120361859,8.839,0.0,2.097,2558.707
428636.59,4580875.95,60.1,10.0,2.1359339385906604,385.38522898,8.875,0.0,2.111,2560.818
428638.37,4580874.8,60.1,10.0,2.1362830044410592,385.619108214,8.924,0.0,2.119,2562.937
428640.15,4580873.64,60.1,10.0,2.1364575373662587,385.854028621,8.966,0.0,2.125,2565.062
428641.94,4580872.48,60.1,10.0,2.136632070291458,386.087865947,9.01,0.0,2.133,2567.195
428643.74,4580871.32,60.1,10.0,2.136806603216658,386.319875401,9.038,0.0,2.141,2569.336
428645.55,4580870.14,60.1,10.0,2.1371556690670563,386.585595143,9.082,0.0,2.161,2571.497
428647.37,4580868.96,60.1,10.0,2.137330201992256,386.82035305,9.118,0.0,2.169,2573.666
428649.2,4580867.77,60.1,10.0,2.137504734917455,387.052516728,9.154,0.0,2.183,2575.849
428651.03,4580866.58,60.1,10.0,2.1378538007678545,387.286113826,9.182,0.0,2.183,2578.031
428652.87,4580865.4,60.1,10.0,2.1380283336930535,387.520761671,9.218,0.0,2.186,2580.217
428654.71,4580864.2,60.1,10.0,2.1383773995434523,387.786918188,9.249,0.0,2.197,2582.414
428656.56,4580863.0,60.1,10.0,2.138551932468652,388.019266941,9.282,0.0,2.205,2584.619
428658.4,4580861.8,60.1,10.0,2.1387264653938516,388.253217471,9.312,0.0,2.197,2586.816
428660.27,4580860.6,60.1,10.0,2.138900998319051,388.487572542,9.34,0.0,2.222,2589.038
428662.13,4580859.38,60.1,10.0,2.13907553124425,388.720117414,9.362,0.0,2.224,2591.262
428664.0,4580858.16,60.1,10.0,2.13925006416945,388.986037534,9.39,0.0,2.233,2593.495
428665.88,4580856.94,60.1,10.0,2.1394245970946493,389.220216931,9.412,0.0,2.241,2595.736
428667.76,4580855.73,60.1,10.0,2.1395991300198487,389.453273638,9.434,0.0,2.236,2597.972
428669.64,4580854.5,60.1,10.0,2.139773662945048,389.686787587,9.462,0.0,2.247,2600.218
428671.53,4580853.28,60.1,10.0,2.139948195870247,389.920049436,9.484,0.0,2.25,2602.468
428673.42,4580852.05,60.1,10.0,2.140122728795447,390.186668548,9.504,0.0,2.255,2604.723
428675.31,4580850.81,60.1,10.0,2.140122728795447,390.41981762,9.526,0.0,2.26,2606.983
428677.21,4580849.57,60.1,10.0,2.1402972617206464,390.653327394,9.54,0.0,2.269,2609.252
428679.12,4580848.33,60.1,10.0,2.1402972617206464,390.88672859,9.553,0.0,2.277,2611.53
428681.03,4580847.08,60.1,10.0,2.140471794645846,391.120253079,9.567,0.0,2.283,2613.812
428682.94,4580845.84,60.1,10.0,2.140471794645846,391.38653492,9.576,0.0,2.277,2616.089
428684.85,4580844.59,60.09,9.99,2.140471794645846,391.619984902,9.606,0.0,2.283,2618.372
428686.77,4580843.35,60.09,9.99,2.1406463275710452,391.853456315,9.637,0.0,2.286,2620.658
428688.69,4580842.1,60.09,9.99,2.1406463275710452,392.086754372,9.659,0.0,2.291,2622.949
428690.61,4580840.85,60.09,9.99,2.140820860496244,392.320128307,9.665,0.0,2.291,2625.24
428692.54,4580839.59,60.09,9.99,2.1411699263466435,392.586644953,9.678,0.0,2.305,2627.545
428694.47,4580838.33,60.09,9.99,2.141344459271843,392.819880851,9.653,0.0,2.305,2629.85
428696.39,4580837.08,60.09,9.99,2.1415189921970423,393.053492565,9.631,0.0,2.291,2632.141
428698.32,4580835.82,60.09,9.99,2.141344459271843,393.286767453,9.612,0.0,2.305,2634.445
428700.23,4580834.58,60.1,10.0,2.141344459271843,393.520197072,9.576,0.0,2.277,2636.723
428702.14,4580833.34,60.1,10.0,2.141344459271843,393.786656293,9.526,0.0,2.277,2639.0
428704.03,4580832.1,60.1,10.0,2.1415189921970423,394.019902048,9.459,0.0,2.26,2641.26
428705.91,4580830.87,60.1,10.0,2.1416935251222418,394.253873118,9.395,0.0,2.247,2643.507
428707.77,4580829.66,60.1,10.0,2.141868058047441,394.486672688,9.329,0.0,2.219,2645.726
428709.63,4580828.45,60.1,10.0,2.141868058047441,394.720264573,9.248,0.0,2.219,2647.945
428711.48,4580827.25,60.1,10.0,2.141868058047441,394.986524424,9.162,0.0,2.205,2650.15
428713.3,4580826.07,60.1,10.0,2.1420425909726406,395.220174758,9.059,0.0,2.169,2652.319
428715.1,4580824.89,60.1,10.0,2.1422171238978405,395.453242156,8.946,0.0,2.152,2654.471
428716.87,4580823.74,60.1,10.0,2.1423916568230394,395.687325657,8.81,0.0,2.111,2656.582
428718.61,4580822.62,60.1,10.0,2.142566189748239,395.919783855,8.671,0.0,2.069,2658.651
428720.33,4580821.5,60.1,10.0,2.1429152555986377,396.186364902,8.541,0.0,2.053,2660.704
428722.01,4580820.41,60.1,10.0,2.1432643214490366,396.420240723,8.388,0.0,2.003,2662.707
428723.67,4580819.34,60.1,10.0,2.1436133872994354,396.653278885,8.214,0.0,1.975,2664.682
428725.3,4580818.28,60.1,10.0,2.143787920224635,396.886883699,8.033,0.0,1.944,2666.626
428726.87,4580817.25,60.11,10.01,2.1441369860750337,397.120316536,7.831,0.0,1.878,2668.504
428728.42,4580816.26,60.11,10.01,2.1444860519254325,397.386587579,7.628,0.0,1.839,2670.343
428729.92,4580815.29,60.11,10.01,2.14518418362623,397.620180024,7.412,0.0,1.786,2672.129
428731.38,4580814.34,60.11,10.01,2.145707782401829,397.852968521,7.201,0.0,1.742,2673.871
428732.79,4580813.44,60.11,10.01,2.146580447027826,398.087027809,6.985,0.0,1.673,2675.544
428734.16,4580812.55,60.11,10.01,2.147453111653823,398.32047782,6.768,0.0,1.634,2677.177
428735.48,4580811.7,60.1,10.0,2.1485003092050197,398.586387551,6.544,0.0,1.57,2678.747
428736.76,4580810.88,60.1,10.0,2.149896572606615,398.820024188,6.324,0.0,1.52,2680.268
428737.99,4580810.08,60.1,10.0,2.1512928360082104,399.05347561,6.078,0.0,1.467,2681.735
428739.17,4580809.31,60.1,10.0,2.1532126981854045,399.286812562,5.831,0.0,1.409,2683.144
428740.31,4580808.58,60.1,10.0,2.155132560362598,399.553435678,5.584,0.0,1.354,2684.498
428741.39,4580807.88,60.1,10.0,2.1572269554649917,399.786628938,5.331,0.0,1.287,2685.785
428742.42,4580807.22,60.1,10.0,2.1600194822681824,400.019966123,5.062,0.0,1.223,2687.008
428743.4,4580806.59,60.1,10.0,2.1633356078469714,400.253584372,4.793,0.0,1.165,2688.173
428744.32,4580805.99,60.1,10.0,2.167873463902157,400.486833345,4.51,0.0,1.098,2689.271
428745.17,4580805.42,60.1,10.0,2.1732839845833394,400.753146782,4.219,0.0,1.023,2690.295
428745.97,4580804.91,60.1,10.0,2.1802653015913167,400.986974231,3.913,0.0,0.949,2691.243
428746.71,4580804.42,60.1,10.0,2.1893410137016867,401.219781456,3.594,0.0,0.888,2692.131
428747.38,4580803.98,60.09,9.99,2.2024309830916446,401.453703092,3.259,0.0,0.802,2692.932
428747.97,4580803.59,60.09,9.99,2.2209314731627843,401.686989048,2.879,0.0,0.707,2693.64
428748.49,4580803.24,60.09,9.99,2.2369885022811324,401.953119302,2.452,0.0,0.627,2694.267
428748.9,4580802.96,60.09,9.99,2.242049957111916,402.186974439,1.939,0.0,0.496,2694.763
428749.23,4580802.74,60.09,9.99,2.2375121010567303,402.419843255,1.495,0.0,0.397,2695.16
428749.49,4580802.56,60.09,9.99,2.2329742450015453,402.653584513,1.451,0.0,0.316,2695.476
428749.81,4580802.37,60.08,9.98,2.228087323095961,402.886874739,1.837,0.0,0.372,2695.848
428750.22,4580802.13,60.07,9.97,2.2205824073123854,403.153342454,2.327,0.0,0.475,2696.323
428750.72,4580801.84,60.07,9.97,2.217440814658796,403.386988074,2.676,0.0,0.578,2696.901
428751.28,4580801.5,60.07,9.97,2.2207569402375853,403.619954804,2.84,0.0,0.655,2697.556
428751.86,4580801.16,60.08,9.98,2.1916099417292796,403.853474777,2.919,0.0,0.672,2698.229
428752.45,4580800.81,60.08,9.98,2.1031217486531673,404.087207987,2.984,0.0,0.686,2698.915
428753.07,4580800.47,60.08,9.98,2.020916740884234,404.3530248,3.086,0.0,0.707,2699.622
428753.71,4580800.11,60.09,9.99,1.987406419245943,404.587021604,3.208,0.0,0.734,2700.356
428754.37,4580799.72,60.09,9.99,2.0020671849626956,404.819880208,3.345,0.0,0.767,2701.123
428755.05,4580799.3,60.09,9.99,2.0376719017033795,405.053447939,3.494,0.0,0.799,2701.922
428755.76,4580798.86,60.09,9.99,2.065946235585688,405.287176166,3.645,0.0,0.835,2702.757
428756.51,4580798.41,60.09,9.99,2.072578486743266,405.553206866,3.808,0.0,0.875,2703.632
428757.3,4580797.94,60.09,9.99,2.061059313680104,405.786828405,3.986,0.0,0.919,2704.551
428758.13,4580797.47,60.09,9.99,2.043955087010559,406.02017734,4.164,0.0,0.954,2705.505
428759.0,4580796.98,60.09,9.99,2.032261381022197,406.253618016,4.348,0.0,0.998,2706.503
428759.9,4580796.46,60.09,9.99,2.0303415188450034,406.48687068,4.541,0.0,1.039,2707.543
428760.84,4580795.92,60.09,9.99,2.0361011053765847,406.753334237,4.729,0.0,1.084,2708.627
428761.83,4580795.36,60.09,9.99,2.0436060211601603,406.9866238,4.89,0.0,1.137,2709.764
428762.84,4580794.77,60.1,10.0,2.0484929430657446,407.220349808,5.055,0.0,1.17,2710.934
428763.9,4580794.17,60.1,10.0,2.0488420089161434,407.45340984,5.216,0.0,1.218,2712.152
428764.99,4580793.55,60.1,10.0,2.0460494821129527,407.687150735,5.368,0.0,1.254,2713.406
428766.1,4580792.92,60.1,10.0,2.0429078894593626,407.95357859,5.528,0.0,1.276,2714.682
428767.26,4580792.27,60.1,10.0,2.0409880272821685,408.186666235,5.676,0.0,1.33,2716.012
428768.44,4580791.61,60.1,10.0,2.0409880272821685,408.42013041,5.828,0.0,1.352,2717.364
428769.65,4580790.93,60.1,10.0,2.0423842906837644,408.65326729,5.967,0.0,1.388,2718.752
428770.89,4580790.23,60.1,10.0,2.04378055408536,408.887316207,6.115,0.0,1.424,2720.176
428772.17,4580789.51,60.1,10.0,2.0446532187113573,409.153223118,6.258,0.0,1.469,2721.645
428773.48,4580788.78,60.1,10.0,2.0448277516365563,409.386689513,6.392,0.0,1.5,2723.144
428774.82,4580788.05,60.1,10.0,2.044304152860958,409.620759848,6.521,0.0,1.526,2724.67
428776.19,4580787.29,60.1,10.0,2.043955087010559,409.853139137,6.647,0.0,1.567,2726.237
428777.58,4580786.52,60.1,10.0,2.043955087010559,410.08637666,6.772,0.0,1.589,2727.826
428778.99,4580785.74,60.1,10.0,2.044304152860958,410.354021391,6.897,0.0,1.611,2729.437
428780.44,4580784.95,60.1,10.0,2.0446532187113573,410.5871174,7.018,0.0,1.651,2731.088
428781.9,4580784.15,60.1,10.0,2.0453513504121545,410.819442707,7.139,0.0,1.665,2732.753
428783.4,4580783.33,60.1,10.0,2.0458749491877533,411.053652472,7.241,0.0,1.71,2734.463
428784.92,4580782.51,60.1,10.0,2.046224015038152,411.287305268,7.353,0.0,1.727,2736.19
428786.46,4580781.66,60.11,10.01,2.046398547963351,411.553231332,7.456,0.0,1.759,2737.949
428788.03,4580780.81,60.11,10.01,2.0467476138137504,411.787001221,7.559,0.0,1.785,2739.734
428789.62,4580779.94,60.11,10.01,2.047096679664149,412.020032847,7.653,0.0,1.812,2741.547
428791.22,4580779.07,60.11,10.01,2.047271212589348,412.253763286,7.747,0.0,1.821,2743.368
428792.84,4580778.19,60.11,10.01,2.0476202784397475,412.486952531,7.828,0.0,1.844,2745.211
428794.48,4580777.29,60.11,10.01,2.0479693442901463,412.753448714,7.913,0.0,1.871,2747.082
428796.14,4580776.4,60.11,10.01,2.0481438772153457,412.986807382,7.993,0.0,1.884,2748.966
428797.81,4580775.5,60.11,10.01,2.0484929430657446,413.220151994,8.074,0.0,1.897,2750.863
428799.5,4580774.58,60.11,10.01,2.0488420089161434,413.453825804,8.159,0.0,1.924,2752.787
428801.22,4580773.65,60.11,10.01,2.0491910747665423,413.686962945,8.23,0.0,1.955,2754.742
428802.95,4580772.71,60.11,10.01,2.0497146735421405,413.953901201,8.297,0.0,1.969,2756.711
428804.69,4580771.79,60.11,10.01,2.05006373939254,414.187367765,8.364,0.0,1.968,2758.679
428806.45,4580770.84,60.11,10.01,2.0504128052429382,414.419579706,8.431,0.0,2.0,2760.679
428808.22,4580769.89,60.11,10.01,2.050761871093337,414.653193071,8.49,0.0,2.009,2762.688
428810.0,4580768.92,60.11,10.01,2.051285469868936,414.887483864,8.548,0.0,2.027,2764.715
428811.79,4580767.96,60.11,10.01,2.051634535719334,415.153371405,8.606,0.0,2.031,2766.747
428813.6,4580766.99,60.11,10.01,2.0519836015697335,415.386753896,8.664,0.0,2.054,2768.8
428815.42,4580766.0,60.1,10.0,2.052332667420132,415.620514563,8.718,0.0,2.072,2770.872
428817.26,4580765.01,60.1,10.0,2.0526817332705307,415.853190857,8.771,0.0,2.089,2772.961
428819.11,4580764.02,60.1,10.0,2.05303079912093,416.120408706,8.821,0.0,2.098,2775.06
428820.96,4580763.02,60.1,10.0,2.053379864971329,416.353505558,8.865,0.0,2.103,2777.163
428822.82,4580762.02,60.1,10.0,2.053554397896528,416.586930761,8.892,0.0,2.112,2779.274
428824.69,4580761.02,60.1,10.0,2.0540779966721265,416.82011368,8.906,0.0,2.121,2781.395
428826.55,4580760.01,60.1,10.0,2.0544270625225254,417.053866699,8.915,0.0,2.117,2783.512
428828.41,4580759.01,60.1,10.0,2.054601595447725,417.319981781,8.906,0.0,2.112,2785.623
428830.27,4580758.0,60.1,10.0,2.0547761283729242,417.553894848,8.884,0.0,2.117,2787.74
428832.13,4580757.01,60.1,10.0,2.0547761283729242,417.786885669,8.852,0.0,2.107,2789.847
428833.99,4580756.0,60.1,10.0,2.0549506612981236,418.020284382,8.817,0.0,2.117,2791.963
428835.84,4580755.0,60.1,10.0,2.0552997271485225,418.253834348,8.772,0.0,2.103,2794.066
428837.67,4580754.02,60.1,10.0,2.055474260073722,418.520116907,8.714,0.0,2.076,2796.142
428839.48,4580753.05,60.1,10.0,2.055474260073722,418.753608619,8.647,0.0,2.054,2798.196
428841.29,4580752.09,60.1,10.0,2.0556487929989213,418.987032265,8.571,0.0,2.049,2800.245
428843.07,4580751.12,60.1,10.0,2.05599785884932,419.220132257,8.49,0.0,2.027,2802.272
428844.84,4580750.17,60.1,10.0,2.0561723917745196,419.454136008,8.387,0.0,2.009,2804.281
428846.59,4580749.25,60.1,10.0,2.0563469246997195,419.720383522,8.275,0.0,1.977,2806.258
428848.31,4580748.32,60.1,10.0,2.0565214576249184,419.953134569,8.15,0.0,1.955,2808.213
428850.0,4580747.41,60.1,10.0,2.0568705234753173,420.187248437,8.011,0.0,1.919,2810.132
428851.67,4580746.53,60.1,10.0,2.057219589325716,420.420073128,7.864,0.0,1.888,2812.02
428853.3,4580745.66,60.1,10.0,2.057568655176115,420.653638914,7.698,0.0,1.848,2813.868
428854.89,4580744.81,60.1,10.0,2.0580922539517132,420.920341223,7.515,0.0,1.803,2815.671
428856.44,4580743.99,60.1,10.0,2.0586158527273115,421.153222759,7.322,0.0,1.754,2817.424
428857.95,4580743.18,60.1,10.0,2.0591394515029102,421.387200581,7.121,0.0,1.714,2819.138
428859.41,4580742.41,60.1,10.0,2.0598375832037075,421.620178723,6.915,0.0,1.651,2820.788
428860.84,4580741.66,60.1,10.0,2.0605357149045056,421.854037135,6.71,0.0,1.615,2822.403
428862.22,4580740.93,60.09,9.99,2.0614083795305027,422.120246578,6.495,0.0,1.561,2823.964
428863.56,4580740.22,60.09,9.99,2.0626301100068987,422.353240845,6.28,0.0,1.516,2825.481
428864.85,4580739.54,60.09,9.99,2.064026373408494,422.587233934,6.057,0.0,1.458,2826.939
428866.09,4580738.88,60.09,9.99,2.0657717026604883,422.820153208,5.838,0.0,1.405,2828.344
428867.29,4580738.25,60.09,9.99,2.067691564837682,423.054020532,5.601,0.0,1.355,2829.699
428868.43,4580737.65,60.09,9.99,2.069960492865275,423.319996669,5.364,0.0,1.288,2830.987
428869.52,4580737.07,60.09,9.99,2.072578486743266,423.553723219,5.118,0.0,1.235,2832.222
428870.55,4580736.52,60.09,9.99,2.075720079396856,423.786775799,4.858,0.0,1.168,2833.39
428871.54,4580736.0,60.09,9.99,2.079559803751244,424.020715912,4.59,0.0,1.118,2834.508
428872.46,4580735.51,60.09,9.99,2.084621258582027,424.253449115,4.313,0.0,1.042,2835.55
428873.32,4580735.05,60.09,9.99,2.090904443889207,424.520365402,4.014,0.0,0.975,2836.526
428874.12,4580734.62,60.09,9.99,2.09910749137358,424.753672686,3.71,0.0,0.908,2837.434
428874.84,4580734.22,60.09,9.99,2.1099285327359447,424.986798756,3.388,0.0,0.824,2838.258
428875.5,4580733.86,60.09,9.99,2.125811028929093,425.220377267,3.053,0.0,0.752,2839.009
428876.08,4580733.55,60.09,9.99,2.14518418362623,425.454011764,2.664,0.0,0.658,2839.667
428876.56,4580733.28,60.08,9.98,2.1574014883901906,425.720245037,2.208,0.0,0.551,2840.218
428876.95,4580733.06,60.08,9.98,2.157925087165789,425.953673762,1.715,0.0,0.448,2840.665
428877.25,4580732.89,60.08,9.98,2.15146736893341,426.186863583,1.325,0.0,0.345,2841.01
428877.5,4580732.78,60.08,9.98,2.150943770157812,426.420153417,1.299,0.0,0.273,2841.283
428877.81,4580732.67,60.07,9.97,2.1483257762798202,426.653719216,1.607,0.0,0.329,2841.612
428878.2,4580732.58,60.07,9.97,2.138900998319051,426.920434736,1.995,0.0,0.4,2842.013
428878.69,4580732.5,60.07,9.97,2.1322687471614725,427.153419046,2.321,0.0,0.496,2842.509
428879.25,4580732.42,60.07,9.97,2.1340140764134667,427.386956185,2.514,0.0,0.566,2843.075
428879.84,4580732.33,60.07,9.97,2.135410339815062,427.620793232,2.63,0.0,0.597,2843.672
428880.45,4580732.25,60.08,9.98,2.0444786857861574,427.853298985,2.719,0.0,0.615,2844.287
428881.09,4580732.21,60.08,9.98,1.8001325905069514,428.120421798,2.82,0.0,0.641,2844.928
428881.75,4580732.2,60.08,9.98,1.4880677202503654,428.353604949,2.921,0.0,0.66,2845.588
428882.45,4580732.18,60.08,9.98,1.2871803233458181,428.587063647,3.06,0.0,0.7,2846.288
428883.17,4580732.13,60.08,9.98,1.2714723600778692,428.82041633,3.251,0.0,0.722,2847.01
428883.94,4580732.03,60.08,9.98,1.3720033249927424,429.053758028,3.422,0.0,0.776,2847.787
428884.74,4580731.87,60.08,9.98,1.5074408749475026,429.320206141,3.568,0.0,0.816,2848.602
428885.58,4580731.74,60.09,9.99,1.6053538459843844,429.553607075,3.741,0.0,0.85,2849.452
428886.46,4580731.63,60.09,9.99,1.6271704616343134,429.787065478,3.926,0.0,0.887,2850.339
428887.39,4580731.57,60.09,9.99,1.5905185473424326,430.020542519,4.13,0.0,0.932,2851.271
428888.38,4580731.54,60.09,9.99,1.538333202707802,430.253792143,4.34,0.0,0.99,2852.262
428889.42,4580731.49,60.09,9.99,1.5074408749475026,430.520318729,4.55,0.0,1.041,2853.303
428890.51,4580731.45,60.09,9.99,1.5095352700498956,430.753806835,4.751,0.0,1.091,2854.394
428891.64,4580731.38,60.09,9.99,1.5337953466526169,430.98698564,4.943,0.0,1.132,2855.526
428892.82,4580731.29,60.09,9.99,1.5610224829837283,431.220600587,5.113,0.0,1.183,2856.709
428894.03,4580731.23,60.1,10.0,1.5772540450272756,431.454011592,5.282,0.0,1.211,2857.921
428895.28,4580731.15,60.1,10.0,1.5789993742792698,431.720389186,5.431,0.0,1.253,2859.173
428896.57,4580731.09,60.1,10.0,1.571319925570495,431.9537525,5.58,0.0,1.291,2860.465
428897.9,4580731.03,60.1,10.0,1.5627678122357227,432.187118653,5.73,0.0,1.331,2861.796
428899.26,4580730.99,60.1,10.0,1.5587535549561358,432.420687451,5.89,0.0,1.361,2863.157
428900.67,4580730.93,60.1,10.0,1.5610224829837283,432.68657417,6.031,0.0,1.411,2864.568
428902.1,4580730.86,60.1,10.0,1.5667820695153096,432.92043881,6.181,0.0,1.432,2866.0
428903.58,4580730.79,60.1,10.0,1.5727161889720902,433.153260687,6.321,0.0,1.482,2867.481
428905.07,4580730.73,60.1,10.0,1.576206847476079,433.387469156,6.451,0.0,1.491,2868.972
428906.61,4580730.67,60.1,10.0,1.5772540450272756,433.620918275,6.591,0.0,1.541,2870.514
428908.17,4580730.61,60.1,10.0,1.5763813804012785,433.886267698,6.71,0.0,1.561,2872.075
428909.76,4580730.54,60.1,10.0,1.575334182850082,434.120296848,6.821,0.0,1.592,2873.666
428911.38,4580730.48,60.1,10.0,1.5751596499248823,434.354648012,6.921,0.0,1.621,2875.287
428913.02,4580730.42,60.1,10.0,1.5760323145508794,434.587300464,6.991,0.0,1.641,2876.929
428914.69,4580730.35,60.1,10.0,1.5774285779524748,434.819740127,7.051,0.0,1.671,2878.6
428916.36,4580730.29,60.1,10.0,1.5784757755036718,435.087150204,7.091,0.0,1.671,2880.271
428918.04,4580730.23,60.1,10.0,1.5789993742792698,435.321153516,7.131,0.0,1.681,2881.952
428919.72,4580730.16,60.1,10.0,1.5791739072044695,435.553647869,7.141,0.0,1.681,2883.634
428921.42,4580730.1,60.1,10.0,1.5791739072044695,435.786332972,7.151,0.0,1.701,2885.335
428923.1,4580730.05,60.1,10.0,1.5791739072044695,436.020508166,7.151,0.0,1.681,2887.015
428924.8,4580729.99,60.1,10.0,1.5793484401296685,436.287987959,7.141,0.0,1.701,2888.716
428926.49,4580729.94,60.1,10.0,1.579522973054868,436.520159709,7.111,0.0,1.691,2890.407
428928.17,4580729.89,60.1,10.0,1.579872038905267,436.75308296,7.071,0.0,1.681,2892.088
428929.85,4580729.84,60.1,10.0,1.5800465718304666,436.987429354,7.001,0.0,1.681,2893.769
428931.5,4580729.79,60.11,10.01,1.579872038905267,437.221104422,6.931,0.0,1.651,2895.419
428933.13,4580729.74,60.11,10.01,1.5796975059800675,437.486613134,6.85,0.0,1.631,2897.05
428934.74,4580729.71,60.1,10.0,1.5796975059800675,437.720458687,6.74,0.0,1.61,2898.66
428936.32,4580729.67,60.11,10.01,1.5796975059800675,437.954294807,6.62,0.0,1.581,2900.241
