x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428081.79,4581740.43,60.09,9.99,4.418301001423645,202.640776918,9.149,0.0,2.225,1388.238
428079.65,4581739.8,60.09,9.99,4.418301001423645,202.873362725,9.085,0.0,2.231,1390.469
428077.53,4581739.18,60.09,9.99,4.418126468498446,203.140501512,9.006,0.0,2.209,1392.677
428075.44,4581738.57,60.1,10.0,4.418126468498446,203.373990815,8.912,0.0,2.177,1394.855
428073.36,4581737.96,60.1,10.0,4.418126468498446,203.606743572,8.829,0.0,2.168,1397.022
428071.3,4581737.35,60.1,10.0,4.418301001423645,203.84079186,8.715,0.0,2.148,1399.171
428069.28,4581736.78,60.1,10.0,4.418301001423645,204.073947636,8.59,0.0,2.099,1401.27
428067.29,4581736.21,60.1,10.0,4.418301001423645,204.339698262,8.462,0.0,2.07,1403.34
428065.33,4581735.64,60.1,10.0,4.417951935573247,204.573969265,8.314,0.0,2.041,1405.381
428063.4,4581735.08,60.1,10.0,4.4177774026480465,204.807105805,8.165,0.0,2.01,1407.39
428061.52,4581734.54,60.1,10.0,4.417428336797648,205.040127245,7.998,0.0,1.956,1409.346
428059.66,4581734.02,60.1,10.0,4.41707927094725,205.273995949,7.811,0.0,1.931,1411.278
428057.85,4581733.5,60.1,10.0,4.416555672171651,205.539992967,7.612,0.0,1.883,1413.161
428056.09,4581733.0,60.1,10.0,4.416032073396052,205.774038518,7.406,0.0,1.83,1414.991
428054.38,4581732.52,60.1,10.0,4.4153339416952555,206.006835382,7.185,0.0,1.776,1416.767
428052.73,4581732.04,60.11,10.01,4.414461277069258,206.240336585,6.966,0.0,1.718,1418.485
428051.12,4581731.59,60.11,10.01,4.41358861244326,206.47396676,6.748,0.0,1.672,1420.157
428049.57,4581731.15,60.11,10.01,4.412541414892064,206.740305897,6.517,0.0,1.611,1421.768
428048.07,4581730.72,60.11,10.01,4.411319684415668,206.973674724,6.299,0.0,1.56,1423.328
428046.62,4581730.32,60.11,10.01,4.4099234210140725,207.20705268,6.055,0.0,1.504,1424.833
428045.22,4581729.92,60.11,10.01,4.408178091762077,207.440599496,5.808,0.0,1.456,1426.289
428043.87,4581729.54,60.11,10.01,4.405734630809286,207.673782027,5.555,0.0,1.402,1427.691
428042.6,4581729.18,60.11,10.01,4.402942104006095,207.940241226,5.308,0.0,1.32,1429.011
428041.38,4581728.84,60.11,10.01,4.399625978427306,208.173704773,5.036,0.0,1.266,1430.278
428040.23,4581728.51,60.11,10.01,4.39543718822252,208.407001441,4.767,0.0,1.196,1431.474
428039.14,4581728.2,60.11,10.01,4.390026667541337,208.640705183,4.479,0.0,1.133,1432.607
428038.12,4581727.91,60.11,10.01,4.383394416383759,208.87355864,4.178,0.0,1.06,1433.668
428037.17,4581727.63,60.11,10.01,4.374667770123787,209.140654976,3.858,0.0,0.99,1434.658
428036.29,4581727.39,60.11,10.01,4.362799531210226,209.373636467,3.526,0.0,0.912,1435.57
428035.5,4581727.15,60.11,10.01,4.345695304540682,209.606869237,3.175,0.0,0.826,1436.396
428034.79,4581726.94,60.11,10.01,4.322831491339556,209.84095469,2.77,0.0,0.74,1437.136
428034.2,4581726.75,60.11,10.01,4.30625086344561,210.073701671,2.283,0.0,0.62,1437.756
428033.71,4581726.6,60.11,10.01,4.303458336642418,210.34033834,1.736,0.0,0.512,1438.269
428033.35,4581726.5,60.11,10.01,4.311137785351193,210.573755493,1.271,0.0,0.374,1438.642
428033.07,4581726.42,60.11,10.01,4.32160976086316,210.80703504,0.99,0.0,0.291,1438.933
428032.84,4581726.33,60.11,10.01,4.331907203449926,211.040509477,1.011,0.0,0.247,1439.18
428032.58,4581726.2,60.1,10.0,4.332081736375125,211.273677281,1.265,0.0,0.291,1439.471
428032.29,4581726.01,60.1,10.0,4.323355090115154,211.540485598,1.547,0.0,0.347,1439.818
428031.97,4581725.74,60.1,10.0,4.316722838957576,211.773511606,1.797,0.0,0.419,1440.236
428031.62,4581725.41,60.1,10.0,4.31515204263078,212.007397763,2.008,0.0,0.481,1440.718
428031.26,4581725.04,60.1,10.0,4.317595503583572,212.240265315,2.171,0.0,0.516,1441.234
428030.87,4581724.64,60.1,10.0,4.304680067118815,212.474344343,2.32,0.0,0.559,1441.792
428030.47,4581724.2,60.09,9.99,4.170464247640451,212.739780984,2.467,0.0,0.595,1442.387
428030.08,4581723.72,60.09,9.99,3.894178627049748,212.973658997,2.602,0.0,0.618,1443.006
428029.69,4581723.19,60.08,9.98,3.589793205501937,213.208218531,2.744,0.0,0.658,1443.664
428029.25,4581722.63,60.08,9.98,3.4498177994919916,213.441957342,2.889,0.0,0.712,1444.376
428028.76,4581722.08,60.08,9.98,3.494672761268246,213.673522931,3.076,0.0,0.737,1445.112
428028.2,4581721.53,60.08,9.98,3.635346298978989,213.93807914,3.23,0.0,0.785,1445.897
428027.6,4581720.97,60.08,9.98,3.7915532670324814,214.171490277,3.377,0.0,0.821,1446.718
428026.99,4581720.36,60.08,9.98,3.8906879685457594,214.406753042,3.564,0.0,0.863,1447.581
428026.37,4581719.69,60.08,9.98,3.903603405010517,214.64197369,3.783,0.0,0.913,1448.494
428025.76,4581718.95,60.08,9.98,3.860319239561058,214.875665977,4.0,0.0,0.959,1449.453
428025.14,4581718.16,60.08,9.98,3.8100537571036215,215.140530933,4.201,0.0,1.004,1450.457
428024.48,4581717.33,60.08,9.98,3.787015410977297,215.373736857,4.416,0.0,1.06,1451.517
428023.76,4581716.46,60.08,9.98,3.7990581828160574,215.606718587,4.622,0.0,1.129,1452.646
428023.01,4581715.58,60.08,9.98,3.830823175202354,215.840889712,4.816,0.0,1.156,1453.803
428022.21,4581714.68,60.08,9.98,3.861540970037454,216.107485079,4.993,0.0,1.204,1455.007
428021.39,4581713.75,60.08,9.98,3.8779470650062007,216.340043778,5.165,0.0,1.24,1456.247
428020.54,4581712.77,60.08,9.98,3.8786451967069984,216.574997191,5.33,0.0,1.297,1457.544
428019.69,4581711.76,60.08,9.98,3.8706166821478245,216.80700275,5.495,0.0,1.32,1458.864
428018.8,4581710.72,60.08,9.98,3.8625881675886506,217.039685779,5.651,0.0,1.369,1460.233
428017.9,4581709.66,60.08,9.98,3.860668305411457,217.307278467,5.805,0.0,1.391,1461.623
428016.95,4581708.57,60.08,9.98,3.8646825626910437,217.541892855,5.952,0.0,1.446,1463.069
428015.98,4581707.47,60.08,9.98,3.8720129455494194,217.780094805,6.092,0.0,1.467,1464.536
428014.99,4581706.34,60.08,9.98,3.8786451967069984,218.011026741,6.233,0.0,1.502,1466.038
428013.96,4581705.18,60.08,9.98,3.8823103881361867,218.241213771,6.382,0.0,1.551,1467.59
428012.92,4581704.0,60.08,9.98,3.883008519836985,218.503926455,6.524,0.0,1.573,1469.162
428011.86,4581702.82,60.08,9.98,3.881961322285788,218.736080046,6.644,0.0,1.586,1470.749
428010.77,4581701.59,60.08,9.98,3.8810886576597907,218.970931181,6.772,0.0,1.643,1472.392
428009.67,4581700.36,60.08,9.98,3.88126319058499,219.206226634,6.884,0.0,1.65,1474.042
428008.54,4581699.11,60.09,9.99,3.8824849210613865,219.442712819,7.004,0.0,1.685,1475.727
428007.39,4581697.84,60.09,9.99,3.8844047832385797,219.71088086,7.117,0.0,1.713,1477.441
428006.23,4581696.54,60.08,9.98,3.885801046640175,219.943943894,7.23,0.0,1.742,1479.183
428005.03,4581695.23,60.09,9.99,3.886848244191372,220.175634316,7.336,0.0,1.777,1480.959
428003.82,4581693.91,60.08,9.98,3.887197310041771,220.406807579,7.442,0.0,1.791,1482.75
428002.6,4581692.57,60.08,9.98,3.887022777116571,220.639277162,7.541,0.0,1.812,1484.562
428001.36,4581691.22,60.08,9.98,3.887022777116571,220.906698526,7.625,0.0,1.833,1486.395
428000.1,4581689.85,60.08,9.98,3.887022777116571,221.142316158,7.71,0.0,1.861,1488.257
427998.83,4581688.48,60.09,9.99,3.887197310041771,221.376750205,7.794,0.0,1.868,1490.125
427997.55,4581687.09,60.09,9.99,3.8873718429669704,221.60958775,7.886,0.0,1.89,1492.014
427996.24,4581685.69,60.09,9.99,3.8875463758921693,221.840889246,7.956,0.0,1.917,1493.932
427994.93,4581684.28,60.09,9.99,3.8875463758921693,222.10632971,8.034,0.0,1.925,1495.856
427993.6,4581682.85,60.09,9.99,3.8873718429669704,222.340830692,8.12,0.0,1.953,1497.809
427992.26,4581681.4,60.09,9.99,3.887197310041771,222.575653587,8.162,0.0,1.974,1499.784
427990.91,4581679.96,60.09,9.99,3.887022777116571,222.808824472,8.247,0.0,1.974,1501.757
427989.54,4581678.5,60.09,9.99,3.886848244191372,223.041071674,8.331,0.0,2.002,1503.76
427988.16,4581677.03,60.09,9.99,3.886848244191372,223.308170381,8.373,0.0,2.016,1505.776
427986.78,4581675.55,60.09,9.99,3.8864991783409732,223.542199174,8.437,0.0,2.024,1507.799
427985.38,4581674.06,60.09,9.99,3.886324645415774,223.774453382,8.523,0.0,2.045,1509.844
427983.97,4581672.55,60.09,9.99,3.886150112490574,224.007614446,8.558,0.0,2.066,1511.91
427982.56,4581671.03,60.09,9.99,3.885975579565375,224.242127858,8.608,0.0,2.073,1513.983
427981.13,4581669.5,60.09,9.99,3.885801046640175,224.508779731,8.65,0.0,2.094,1516.077
427979.69,4581667.97,60.09,9.99,3.8856265137149757,224.74078782,8.698,0.0,2.101,1518.178
427978.25,4581666.44,60.09,9.99,3.8854519807897767,224.974235008,8.754,0.0,2.101,1520.28
427976.8,4581664.9,60.09,9.99,3.885277447864577,225.208962884,8.813,0.0,2.115,1522.395
427975.35,4581663.35,60.09,9.99,3.884928382014178,225.44267764,8.848,0.0,2.122,1524.517
427973.89,4581661.79,60.09,9.99,3.8844047832385797,225.707615245,8.883,0.0,2.137,1526.654
427972.42,4581660.23,60.09,9.99,3.8842302503133808,225.941077877,8.918,0.0,2.143,1528.797
427970.95,4581658.65,60.09,9.99,3.8838811844629815,226.175454899,8.961,0.0,2.158,1530.955
427969.46,4581657.07,60.09,9.99,3.8838811844629815,226.408233408,8.997,0.0,2.172,1533.127
427967.98,4581655.49,60.09,9.99,3.8837066515377825,226.641404628,9.039,0.0,2.165,1535.292
427966.48,4581653.89,60.09,9.99,3.8837066515377825,226.90875742,9.06,0.0,2.193,1537.485
427964.99,4581652.3,60.1,10.0,3.8835321186125826,227.141443911,9.103,0.0,2.179,1539.664
427963.48,4581650.69,60.1,10.0,3.883183052762184,227.374912777,9.132,0.0,2.207,1541.872
427961.97,4581649.08,60.1,10.0,3.8828339869117845,227.608669022,9.159,0.0,2.207,1544.079
427960.46,4581647.48,60.1,10.0,3.8824849210613865,227.841317594,9.194,0.0,2.2,1546.279
427958.94,4581645.85,60.1,10.0,3.8824849210613865,228.108545248,9.216,0.0,2.229,1548.508
427957.41,4581644.23,60.1,10.0,3.8823103881361867,228.341446791,9.223,0.0,2.228,1550.736
427955.88,4581642.61,60.1,10.0,3.8821358552109873,228.575062913,9.209,0.0,2.228,1552.964
427954.37,4581640.99,60.1,10.0,3.8817867893605884,228.808294818,9.195,0.0,2.215,1555.179
427952.86,4581639.37,60.1,10.0,3.8816122564353885,229.042008128,9.173,0.0,2.215,1557.393
427951.35,4581637.77,60.1,10.0,3.8814377235101896,229.308017021,9.138,0.0,2.2,1559.593
427949.85,4581636.17,60.1,10.0,3.8814377235101896,229.541920102,9.068,0.0,2.193,1561.787
427948.37,4581634.57,60.1,10.0,3.88126319058499,229.774960914,9.033,0.0,2.18,1563.966
427946.89,4581632.99,60.1,10.0,3.88126319058499,230.008157506,8.997,0.0,2.165,1566.131
427945.41,4581631.41,60.11,10.01,3.8814377235101896,230.242082379,8.912,0.0,2.165,1568.296
427943.95,4581629.86,60.11,10.01,3.8814377235101896,230.508018029,8.84,0.0,2.129,1570.425
427942.49,4581628.3,60.11,10.01,3.8810886576597907,230.74190968,8.741,0.0,2.137,1572.562
427941.06,4581626.79,60.11,10.01,3.8807395918093914,230.974907535,8.636,0.0,2.08,1574.642
427939.64,4581625.28,60.11,10.01,3.880390525958993,231.208243553,8.522,0.0,2.073,1576.714
427938.25,4581623.79,60.11,10.01,3.880215993033793,231.442129739,8.402,0.0,2.038,1578.752
427936.87,4581622.33,60.11,10.01,3.8798669271833943,231.707789908,8.268,0.0,2.009,1580.761
427935.52,4581620.9,60.11,10.01,3.8795178613329955,231.941894749,8.126,0.0,1.967,1582.728
427934.19,4581619.49,60.11,10.01,3.879168795482596,232.175375918,7.963,0.0,1.938,1584.666
427932.88,4581618.11,60.11,10.01,3.8788197296321982,232.408012336,7.786,0.0,1.903,1586.569
427931.59,4581616.75,60.11,10.01,3.878121597931401,232.675010986,7.602,0.0,1.874,1588.443
427930.35,4581615.45,60.11,10.01,3.877423466230602,232.908506843,7.397,0.0,1.797,1590.24
427929.14,4581614.17,60.11,10.01,3.876376268679406,233.141341761,7.185,0.0,1.761,1592.001
427927.97,4581612.93,60.11,10.01,3.875329071128209,233.375415406,6.966,0.0,1.705,1593.706
427926.84,4581611.73,60.11,10.01,3.874281873577013,233.608316278,6.753,0.0,1.648,1595.354
427925.74,4581610.57,60.11,10.01,3.8732346760258163,233.874925909,6.534,0.0,1.599,1596.953
427924.67,4581609.45,60.11,10.01,3.8718384126242205,234.108335049,6.3,0.0,1.549,1598.502
427923.65,4581608.37,60.11,10.01,3.870267616297426,234.341241184,6.067,0.0,1.486,1599.987
427922.66,4581607.33,60.11,10.01,3.868173221195032,234.575394126,5.833,0.0,1.436,1601.423
427921.71,4581606.33,60.11,10.01,3.8657297602422407,234.808308867,5.586,0.0,1.379,1602.803
427920.8,4581605.37,60.11,10.01,3.86276270051385,235.07489473,5.338,0.0,1.323,1604.125
427919.94,4581604.46,60.11,10.01,3.859272042009861,235.308508979,5.077,0.0,1.252,1605.377
427919.11,4581603.59,60.11,10.01,3.8549087188798756,235.541474885,4.808,0.0,1.202,1606.58
427918.34,4581602.77,60.11,10.01,3.849323665273494,235.775004478,4.525,0.0,1.125,1607.705
427917.62,4581602.0,60.11,10.01,3.8425168811907158,236.008805642,4.243,0.0,1.054,1608.759
427916.94,4581601.28,60.11,10.01,3.833615702005545,236.274669323,3.939,0.0,0.99,1609.749
427916.31,4581600.61,60.11,10.01,3.8217474630919837,236.508736271,3.614,0.0,0.92,1610.669
427915.75,4581599.99,60.1,10.0,3.804992302272838,236.741559936,3.268,0.0,0.835,1611.504
427915.25,4581599.44,60.1,10.0,3.7807322256701164,236.974661037,2.887,0.0,0.743,1612.248
427914.81,4581598.96,60.1,10.0,3.758392011244589,237.208802022,2.435,0.0,0.651,1612.899
427914.45,4581598.57,60.1,10.0,3.7503634966854156,237.474793155,1.904,0.0,0.531,1613.43
427914.18,4581598.28,60.1,10.0,3.7559485502917975,237.708174791,1.421,0.0,0.396,1613.826
427913.98,4581598.04,60.1,10.0,3.767642256280159,237.941893371,1.11,0.0,0.312,1614.138
427913.8,4581597.85,60.1,10.0,3.7786378305677237,238.174906157,1.162,0.0,0.262,1614.4
427913.61,4581597.59,60.1,10.0,3.781430357370914,238.408970535,1.487,0.0,0.322,1614.722
427913.39,4581597.25,60.1,10.0,3.7756707708393336,238.674598932,1.873,0.0,0.405,1615.127
427913.13,4581596.83,60.09,9.99,3.768689453831356,238.908652913,2.175,0.0,0.494,1615.621
427912.86,4581596.36,60.09,9.99,3.7653733282525668,239.142347373,2.389,0.0,0.542,1616.163
427912.58,4581595.83,60.09,9.99,3.766420525803763,239.374773286,2.528,0.0,0.599,1616.762
427912.29,4581595.27,60.09,9.99,3.7353536651182644,239.608180677,2.644,0.0,0.631,1617.393
427912.0,4581594.69,60.09,9.99,3.582986421419159,239.875703448,2.764,0.0,0.648,1618.041
427911.72,4581594.07,60.09,9.99,3.4245105253380737,240.108912511,2.881,0.0,0.68,1618.722
427911.41,4581593.43,60.09,9.99,3.3735469111798397,240.340988032,3.014,0.0,0.711,1619.433
427911.06,4581592.77,60.09,9.99,3.428524782617661,240.574524853,3.163,0.0,0.747,1620.18
427910.67,4581592.08,60.09,9.99,3.5297538792333323,240.809104101,3.307,0.0,0.793,1620.973
427910.26,4581591.37,60.09,9.99,3.6149259467306556,241.075665583,3.478,0.0,0.82,1621.792
427909.85,4581590.61,60.08,9.98,3.6473890708177503,241.307751203,3.651,0.0,0.864,1622.656
427909.44,4581589.8,60.08,9.98,3.6327283051009975,241.541088895,3.842,0.0,0.908,1623.564
427909.03,4581588.93,60.08,9.98,3.599567049313105,241.775768883,4.039,0.0,0.962,1624.526
427908.61,4581588.03,60.08,9.98,3.5761796373363812,242.009517354,4.235,0.0,0.993,1625.519
427908.16,4581587.09,60.08,9.98,3.5747833739347854,242.274485672,4.436,0.0,1.042,1626.561
427907.67,4581586.12,60.08,9.98,3.5913640018287323,242.507525019,4.634,0.0,1.087,1627.648
427907.15,4581585.09,60.08,9.98,3.6128315516282616,242.742008804,4.813,0.0,1.154,1628.801
427906.62,4581584.04,60.08,9.98,3.6278413831954133,242.976200068,4.996,0.0,1.176,1629.978
427906.06,4581582.93,60.08,9.98,3.6320301734001994,243.20857897,5.161,0.0,1.243,1631.221
427905.5,4581581.81,60.08,9.98,3.6285395148962114,243.474292278,5.317,0.0,1.252,1632.473
427904.92,4581580.65,60.08,9.98,3.6227799283646296,243.708676711,5.474,0.0,1.297,1633.77
427904.31,4581579.44,60.08,9.98,3.6198128686362394,243.942870744,5.626,0.0,1.355,1635.125
427903.69,4581578.23,60.08,9.98,3.6210345991126354,244.175497011,5.774,0.0,1.36,1636.485
427903.05,4581576.97,60.08,9.98,3.625048856392223,244.408435259,5.926,0.0,1.413,1637.898
427902.39,4581575.69,60.08,9.98,3.6294121795222085,244.675209399,6.079,0.0,1.44,1639.338
427901.7,4581574.37,60.08,9.98,3.6322047063253997,244.908642906,6.213,0.0,1.489,1640.828
427901.0,4581573.02,60.08,9.98,3.633077370951396,245.141960817,6.347,0.0,1.521,1642.348
427900.29,4581571.66,60.08,9.98,3.6325537721757977,245.375313505,6.481,0.0,1.534,1643.882
427899.56,4581570.26,60.08,9.98,3.6315065746246016,245.60846832,6.606,0.0,1.579,1645.461
427898.82,4581568.84,60.08,9.98,3.6311575087742027,245.875443479,6.74,0.0,1.601,1647.063
427898.06,4581567.39,60.08,9.98,3.6316811075498014,246.108366579,6.87,0.0,1.637,1648.7
427897.28,4581565.92,60.09,9.99,3.6325537721757977,246.342277032,6.987,0.0,1.664,1650.364
427896.5,4581564.44,60.09,9.99,3.6336009697269946,246.575437638,7.103,0.0,1.673,1652.037
427895.69,4581562.92,60.09,9.99,3.634124568502593,246.807708735,7.215,0.0,1.722,1653.759
427894.87,4581561.37,60.09,9.99,3.6342991014277928,247.074879518,7.318,0.0,1.754,1655.513
427894.02,4581559.82,60.09,9.99,3.634124568502593,247.309661154,7.425,0.0,1.768,1657.28
427893.18,4581558.22,60.09,9.99,3.633950035577394,247.542937235,7.524,0.0,1.807,1659.087
427892.32,4581556.62,60.09,9.99,3.633775502652194,247.774925985,7.618,0.0,1.816,1660.904
427891.44,4581555.01,60.09,9.99,3.633775502652194,248.007631673,7.717,0.0,1.835,1662.739
427890.57,4581553.37,60.09,9.99,3.6336009697269946,248.275334457,7.797,0.0,1.856,1664.595
427889.67,4581551.71,60.09,9.99,3.6336009697269946,248.509792828,7.881,0.0,1.888,1666.484
427888.76,4581550.03,60.09,9.99,3.6334264368017957,248.742542521,7.981,0.0,1.911,1668.394
427887.84,4581548.33,60.09,9.99,3.6334264368017957,248.974377853,8.043,0.0,1.933,1670.327
427886.91,4581546.63,60.09,9.99,3.633251903876596,249.207489256,8.124,0.0,1.938,1672.265
427885.97,4581544.9,60.09,9.99,3.632902838026197,249.475615432,8.186,0.0,1.969,1674.234
427885.03,4581543.16,60.1,10.0,3.6323792392505987,249.709875033,8.258,0.0,1.978,1676.211
427884.07,4581541.42,60.1,10.0,3.6320301734001994,249.942688199,8.311,0.0,1.987,1678.199
427883.11,4581539.66,60.1,10.0,3.6318556404750004,250.174607544,8.388,0.0,2.005,1680.203
427882.15,4581537.88,60.1,10.0,3.6316811075498014,250.441012256,8.446,0.0,2.022,1682.226
427881.17,4581536.11,60.1,10.0,3.6315065746246016,250.675925001,8.504,0.0,2.023,1684.249
427880.19,4581534.31,60.1,10.0,3.6311575087742027,250.910230557,8.562,0.0,2.049,1686.299
427879.2,4581532.49,60.1,10.0,3.6308084429238034,251.142569182,8.598,0.0,2.072,1688.37
427878.21,4581530.67,60.1,10.0,3.6304593770734046,251.374233148,8.652,0.0,2.072,1690.442
427877.2,4581528.84,60.1,10.0,3.630110311223006,251.640712425,8.737,0.0,2.09,1692.532
427876.2,4581527.01,60.1,10.0,3.629935778297807,251.875532085,8.768,0.0,2.085,1694.618
427875.18,4581525.15,60.1,10.0,3.6295867124474075,252.109861394,8.795,0.0,2.121,1696.739
427874.17,4581523.3,60.1,10.0,3.6290631136718092,252.342684238,8.861,0.0,2.108,1698.847
427873.15,4581521.43,60.1,10.0,3.6287140478214104,252.57457757,8.897,0.0,2.13,1700.977
427872.12,4581519.55,60.09,9.99,3.6285395148962114,252.841047947,8.938,0.0,2.144,1703.121
427871.09,4581517.66,60.09,9.99,3.6283649819710115,253.075834702,8.978,0.0,2.152,1705.273
427870.06,4581515.76,60.09,9.99,3.628190449045812,253.309218888,9.0,0.0,2.161,1707.434
427869.02,4581513.86,60.09,9.99,3.628190449045812,253.541479439,9.045,0.0,2.166,1709.6
427867.99,4581511.95,60.09,9.99,3.628015916120613,253.774848023,9.076,0.0,2.17,1711.77
427866.95,4581510.04,60.09,9.99,3.627666850270214,254.042584706,9.103,0.0,2.175,1713.945
427865.9,4581508.12,60.09,9.99,3.6274923173450144,254.27628307,9.139,0.0,2.188,1716.133
427864.85,4581506.2,60.09,9.99,3.627317784419815,254.50826834,9.188,0.0,2.188,1718.322
427863.81,4581504.27,60.09,9.99,3.627143251494615,254.741037209,9.197,0.0,2.192,1720.514
427862.75,4581502.34,60.09,9.99,3.627143251494615,254.975467865,9.183,0.0,2.202,1722.716
427861.71,4581500.4,60.09,9.99,3.626968718569416,255.243244587,9.125,0.0,2.201,1724.917
427860.67,4581498.49,60.1,10.0,3.626794185644217,255.476075583,9.071,0.0,2.175,1727.092
427859.63,4581496.57,60.1,10.0,3.626619652719017,255.707980132,9.067,0.0,2.184,1729.276
427858.59,4581494.67,60.1,10.0,3.626619652719017,255.94123012,9.035,0.0,2.166,1731.442
427857.56,4581492.77,60.1,10.0,3.626619652719017,256.175948332,8.982,0.0,2.161,1733.603
427856.53,4581490.89,60.1,10.0,3.626445119793818,256.442935725,8.933,0.0,2.144,1735.747
427855.51,4581489.03,60.1,10.0,3.626096053943419,256.675279451,8.852,0.0,2.121,1737.868
427854.49,4581487.17,60.1,10.0,3.62574698809302,256.908579842,8.785,0.0,2.121,1739.989
427853.49,4581485.34,60.1,10.0,3.625397922242621,257.142401376,8.687,0.0,2.085,1742.075
427852.49,4581483.52,60.1,10.0,3.625048856392223,257.375277974,8.58,0.0,2.077,1744.151
427851.51,4581481.73,60.1,10.0,3.6248743234670227,257.642359307,8.472,0.0,2.041,1746.192
427850.53,4581479.96,60.1,10.0,3.6245252576166247,257.875331301,8.343,0.0,2.023,1748.215
427849.59,4581478.22,60.1,10.0,3.624001658841026,258.109181275,8.181,0.0,1.978,1750.193
427848.65,4581476.52,60.1,10.0,3.6234780600654277,258.345159953,8.038,0.0,1.943,1752.135
427847.74,4581474.85,60.1,10.0,3.6227799283646296,258.576630553,7.864,0.0,1.902,1754.037
427846.84,4581473.22,60.1,10.0,3.6222563295890313,258.840394446,7.685,0.0,1.862,1755.899
427845.97,4581471.63,60.1,10.0,3.6217327308134326,259.073239121,7.488,0.0,1.812,1757.712
427845.12,4581470.07,60.1,10.0,3.6212091320378352,259.307737186,7.273,0.0,1.777,1759.488
427844.31,4581468.57,60.1,10.0,3.6206855332622365,259.543835983,7.072,0.0,1.705,1761.193
427843.5,4581467.1,60.1,10.0,3.6198128686362394,259.778410532,6.857,0.0,1.678,1762.871
427842.72,4581465.68,60.1,10.0,3.618765671085043,260.044062699,6.642,0.0,1.62,1764.491
427841.97,4581464.32,60.1,10.0,3.617543940608647,260.275111901,6.428,0.0,1.553,1766.045
427841.24,4581462.99,60.1,10.0,3.616147677207051,260.507060881,6.2,0.0,1.517,1767.562
427840.54,4581461.71,60.1,10.0,3.614402347955057,260.741113124,5.958,0.0,1.459,1769.021
427839.87,4581460.48,60.1,10.0,3.6123079528526643,260.976549177,5.73,0.0,1.401,1770.421
427839.22,4581459.3,60.1,10.0,3.6102135577502703,261.244883955,5.479,0.0,1.347,1771.768
427838.61,4581458.18,60.1,10.0,3.6074210309470796,261.477621538,5.229,0.0,1.275,1773.044
427838.02,4581457.1,60.1,10.0,3.6042794382934895,261.708848483,4.965,0.0,1.231,1774.274
427837.47,4581456.08,60.1,10.0,3.600265181013903,261.941153623,4.692,0.0,1.159,1775.433
427836.95,4581455.13,60.1,10.0,3.5953782591083185,262.175353031,4.405,0.0,1.083,1776.516
427836.47,4581454.23,60.1,10.0,3.5894441396515377,262.443936469,4.11,0.0,1.02,1777.536
427836.02,4581453.39,60.1,10.0,3.5815901580175638,262.677087966,3.801,0.0,0.953,1778.489
427835.61,4581452.62,60.1,10.0,3.571118182505598,262.908936622,3.479,0.0,0.872,1779.362
427835.24,4581451.92,60.1,10.0,3.555759285088048,263.141606131,3.135,0.0,0.792,1780.153
427834.91,4581451.31,60.1,10.0,3.535687998690113,263.376505616,2.746,0.0,0.694,1780.847
427834.64,4581450.78,60.1,10.0,3.5220744305245573,263.643787215,2.272,0.0,0.595,1781.442
427834.42,4581450.35,60.1,10.0,3.520503634197762,263.87612816,1.749,0.0,0.483,1781.925
427834.24,4581450.04,60.1,10.0,3.5276594841309388,264.10864271,1.315,0.0,0.358,1782.283
427834.12,4581449.79,60.1,10.0,3.537084262091708,264.342927444,1.039,0.0,0.277,1782.56
427834.02,4581449.57,60.1,10.0,3.546683572977677,264.576954818,1.036,0.0,0.242,1782.802
427833.97,4581449.33,60.1,10.0,3.546159974202079,264.842458114,1.243,0.0,0.245,1783.047
427833.96,4581449.01,60.09,9.99,3.5374333279421073,265.076142278,1.512,0.0,0.32,1783.367
427834.0,4581448.63,60.09,9.99,3.530626543859329,265.309639627,1.745,0.0,0.382,1783.75
427834.06,4581448.21,60.09,9.99,3.5295793463081324,265.543270464,1.94,0.0,0.424,1784.174
427834.15,4581447.74,60.09,9.99,3.5295793463081324,265.776221155,2.091,0.0,0.479,1784.652
427834.27,4581447.24,60.09,9.99,3.457497248200767,266.042696742,2.241,0.0,0.514,1785.167
427834.43,4581446.7,60.09,9.99,3.234269636870692,266.276356992,2.388,0.0,0.563,1785.73
427834.62,4581446.16,60.09,9.99,2.9049260070193617,266.509191789,2.532,0.0,0.572,1786.302
427834.86,4581445.58,60.09,9.99,2.5572564200220915,266.743024046,2.678,0.0,0.628,1786.93
427835.1,4581444.96,60.09,9.99,2.3778365729170745,267.00903965,2.843,0.0,0.665,1787.595
427835.28,4581444.29,60.08,9.98,2.405412775098585,267.242906185,3.04,0.0,0.694,1788.289
427835.43,4581443.55,60.08,9.98,2.545039115258131,267.476264546,3.209,0.0,0.755,1789.044
427835.57,4581442.77,60.09,9.99,2.716604980729174,267.708431361,3.364,0.0,0.792,1789.836
427835.74,4581441.96,60.09,9.99,2.8417450880971673,267.942507798,3.552,0.0,0.828,1790.664
427835.96,4581441.1,60.09,9.99,2.8747318109598603,268.210422976,3.769,0.0,0.888,1791.551
427836.26,4581440.21,60.09,9.99,2.836858166191583,268.443788055,4.004,0.0,0.939,1792.491
427836.6,4581439.29,60.09,9.99,2.780309498426967,268.675656968,4.216,0.0,0.981,1793.471
