x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428203.23,4581740.58,60.09,9.99,4.414461277069258,202.971220893,9.205,0.0,2.253,1386.838
428201.08,4581739.94,60.09,9.99,4.414286744144058,203.205026901,9.148,0.0,2.243,1389.081
428198.95,4581739.32,60.09,9.99,4.414112211218859,203.438695889,9.063,0.0,2.218,1391.299
428196.84,4581738.7,60.09,9.99,4.413937678293659,203.704096249,8.993,0.0,2.199,1393.498
428194.75,4581738.08,60.1,10.0,4.41376314536846,203.938081348,8.892,0.0,2.18,1395.678
428192.68,4581737.47,60.1,10.0,4.41376314536846,204.172185555,8.797,0.0,2.158,1397.836
428190.64,4581736.87,60.1,10.0,4.41376314536846,204.404742234,8.686,0.0,2.126,1399.963
428188.63,4581736.28,60.1,10.0,4.413937678293659,204.637900619,8.556,0.0,2.095,1402.058
428186.66,4581735.7,60.1,10.0,4.41376314536846,204.905150352,8.424,0.0,2.054,1404.111
428184.71,4581735.13,60.1,10.0,4.413414079518061,205.137862445,8.272,0.0,2.032,1406.143
428182.78,4581734.57,60.1,10.0,4.413065013667662,205.371495956,8.114,0.0,2.01,1408.152
428180.91,4581734.02,60.1,10.0,4.412715947817263,205.60543333,7.934,0.0,1.949,1410.102
428179.07,4581733.49,60.1,10.0,4.412366881966864,205.837834971,7.765,0.0,1.915,1412.016
428177.28,4581732.96,60.1,10.0,4.412017816116466,206.104546352,7.548,0.0,1.867,1413.883
428175.55,4581732.47,60.1,10.0,4.411494217340868,206.338862954,7.342,0.0,1.798,1415.681
428173.85,4581731.97,60.11,10.01,4.41079608564007,206.571585382,7.121,0.0,1.772,1417.453
428172.22,4581731.5,60.11,10.01,4.4099234210140725,206.804530634,6.902,0.0,1.696,1419.15
428170.62,4581731.05,60.11,10.01,4.409050756388075,207.038715563,6.681,0.0,1.662,1420.812
428169.08,4581730.61,60.11,10.01,4.4078290259116795,207.30462386,6.45,0.0,1.602,1422.413
428167.6,4581730.18,60.11,10.01,4.406432762510083,207.538102648,6.222,0.0,1.541,1423.955
428166.16,4581729.77,60.11,10.01,4.404687433258089,207.771783919,5.979,0.0,1.497,1425.452
428164.79,4581729.39,60.11,10.01,4.402418505230497,208.00483103,5.744,0.0,1.422,1426.874
428163.46,4581729.0,60.11,10.01,4.399800511352505,208.238451076,5.491,0.0,1.386,1428.26
428162.21,4581728.65,60.11,10.01,4.396833451624115,208.504890557,5.235,0.0,1.298,1429.558
428161.01,4581728.3,60.11,10.01,4.393168260194927,208.738366583,4.963,0.0,1.25,1430.808
428159.88,4581727.97,60.11,10.01,4.388630404139741,208.971508319,4.684,0.0,1.177,1431.985
428158.82,4581727.66,60.11,10.01,4.38304535053336,209.205148312,4.39,0.0,1.104,1433.089
428157.81,4581727.37,60.11,10.01,4.375889500600183,209.438441845,4.092,0.0,1.051,1434.14
428156.88,4581727.1,60.11,10.01,4.366290189714214,209.704675975,3.77,0.0,0.968,1435.108
428156.03,4581726.84,60.11,10.01,4.352851154473858,209.938448337,3.428,0.0,0.889,1435.997
428155.27,4581726.62,60.11,10.01,4.332954401001123,210.171342134,3.055,0.0,0.791,1436.789
428154.59,4581726.4,60.11,10.01,4.309916054874797,210.405352277,2.631,0.0,0.715,1437.503
428154.03,4581726.23,60.11,10.01,4.297000618410039,210.638206204,2.106,0.0,0.585,1438.088
428153.58,4581726.09,60.11,10.01,4.29979314521323,210.904894047,1.623,0.0,0.471,1438.56
428153.21,4581725.95,60.11,10.01,4.321086162087561,211.138331247,1.574,0.0,0.396,1438.955
428152.84,4581725.74,60.1,10.0,4.331209071749128,211.371485817,1.917,0.0,0.425,1439.381
428152.41,4581725.45,60.1,10.0,4.319689898685966,211.605302189,2.332,0.0,0.519,1439.899
428151.93,4581725.06,60.09,9.99,4.307996192697604,211.837919142,2.609,0.0,0.618,1440.518
428151.43,4581724.65,60.09,9.99,4.2559853809881725,212.104999119,2.724,0.0,0.647,1441.165
428150.94,4581724.17,60.09,9.99,4.062079301091602,212.339019504,2.815,0.0,0.686,1441.85
428150.47,4581723.66,60.09,9.99,3.7571702807681935,212.572078667,2.9,0.0,0.694,1442.544
428149.99,4581723.11,60.09,9.99,3.5040975392290155,212.803450105,3.012,0.0,0.73,1443.274
428149.48,4581722.55,60.08,9.98,3.4423128837084165,213.036688393,3.168,0.0,0.757,1444.031
428148.9,4581722.0,60.08,9.98,3.5267868195049417,213.304960276,3.331,0.0,0.799,1444.831
428148.27,4581721.45,60.08,9.98,3.6739180754480634,213.540149699,3.471,0.0,0.836,1445.667
428147.61,4581720.88,60.08,9.98,3.8088320266272255,213.773541748,3.612,0.0,0.872,1446.539
428146.96,4581720.24,60.09,9.99,3.8718384126242205,214.005191916,3.776,0.0,0.912,1447.451
428146.31,4581719.55,60.08,9.98,3.858922976159463,214.236913144,3.972,0.0,0.948,1448.399
428145.66,4581718.79,60.08,9.98,3.8112754875800174,214.504034367,4.164,0.0,1.0,1449.399
428144.99,4581717.98,60.08,9.98,3.7734018428117406,214.739253798,4.362,0.0,1.051,1450.451
428144.28,4581717.15,60.08,9.98,3.7678167892053587,214.973636362,4.563,0.0,1.092,1451.543
428143.54,4581716.29,60.08,9.98,3.7912042011820826,215.205560801,4.751,0.0,1.135,1452.677
428142.75,4581715.39,60.08,9.98,3.8248890557455733,215.437258735,4.92,0.0,1.198,1453.875
428141.93,4581714.48,60.08,9.98,3.851068994525488,215.703354365,5.084,0.0,1.225,1455.1
428141.09,4581713.52,60.08,9.98,3.861366437112255,215.93820714,5.243,0.0,1.276,1456.375
428140.24,4581712.53,60.08,9.98,3.858748443234263,216.173285325,5.387,0.0,1.305,1457.68
428139.37,4581711.52,60.08,9.98,3.851418060375887,216.407030059,5.544,0.0,1.333,1459.013
428138.48,4581710.47,60.08,9.98,3.8472292701711006,216.672653536,5.686,0.0,1.376,1460.39
428137.56,4581709.41,60.08,9.98,3.848974599423095,216.903862765,5.84,0.0,1.404,1461.793
428136.62,4581708.32,60.08,9.98,3.8557813835058727,217.136891424,5.98,0.0,1.439,1463.233
428135.64,4581707.22,60.08,9.98,3.863635365139847,217.372118854,6.121,0.0,1.473,1464.706
428134.65,4581706.07,60.08,9.98,3.8699185504470273,217.608425687,6.256,0.0,1.517,1466.223
428133.63,4581704.92,60.08,9.98,3.8730601431006164,217.87358659,6.384,0.0,1.537,1467.76
428132.59,4581703.74,60.08,9.98,3.8737582748014145,218.103681627,6.518,0.0,1.573,1469.333
428131.53,4581702.54,60.08,9.98,3.8735837418762147,218.334936085,6.645,0.0,1.601,1470.934
428130.45,4581701.32,60.08,9.98,3.873932807726614,218.567864127,6.766,0.0,1.629,1472.564
428129.35,4581700.07,60.08,9.98,3.875329071128209,218.802718666,6.893,0.0,1.665,1474.229
428128.23,4581698.82,60.09,9.99,3.877423466230602,219.072716193,6.991,0.0,1.678,1475.907
428127.09,4581697.55,60.09,9.99,3.8795178613329955,219.307657629,7.104,0.0,1.707,1477.614
428125.93,4581696.26,60.09,9.99,3.88126319058499,219.541327016,7.203,0.0,1.735,1479.349
428124.74,4581694.94,60.09,9.99,3.8823103881361867,219.77244374,7.316,0.0,1.777,1481.126
428123.54,4581693.62,60.09,9.99,3.883008519836985,220.0035977,7.414,0.0,1.784,1482.91
428122.33,4581692.28,60.09,9.99,3.8835321186125826,220.269420994,7.513,0.0,1.805,1484.715
428121.09,4581690.93,60.09,9.99,3.8838811844629815,220.504208313,7.612,0.0,1.833,1486.548
428119.84,4581689.56,60.09,9.99,3.8845793161637787,220.739769187,7.697,0.0,1.855,1488.403
428118.58,4581688.18,60.09,9.99,3.885277447864577,220.973860324,7.774,0.0,1.869,1490.272
428117.3,4581686.79,60.09,9.99,3.885975579565375,221.206311961,7.851,0.0,1.89,1492.161
428116.01,4581685.39,60.09,9.99,3.8864991783409732,221.470883372,7.95,0.0,1.904,1494.065
428114.7,4581683.99,60.09,9.99,3.886848244191372,221.704027728,8.007,0.0,1.917,1495.982
428113.38,4581682.56,60.09,9.99,3.886848244191372,221.939117179,8.069,0.0,1.946,1497.928
428112.05,4581681.12,60.09,9.99,3.886848244191372,222.173342922,8.163,0.0,1.96,1499.889
428110.69,4581679.66,60.09,9.99,3.886848244191372,222.406126349,8.205,0.0,1.995,1501.884
428109.34,4581678.21,60.09,9.99,3.887022777116571,222.670790097,8.281,0.0,1.981,1503.865
428107.96,4581676.75,60.09,9.99,3.887197310041771,222.90473963,8.367,0.0,2.009,1505.874
428106.59,4581675.26,60.09,9.99,3.887197310041771,223.139348617,8.41,0.0,2.024,1507.898
428105.19,4581673.77,60.09,9.99,3.887022777116571,223.372537071,8.48,0.0,2.045,1509.943
428103.8,4581672.27,60.09,9.99,3.887022777116571,223.604856247,8.543,0.0,2.045,1511.988
428102.38,4581670.76,60.09,9.99,3.887197310041771,223.871681418,8.579,0.0,2.073,1514.06
428100.96,4581669.24,60.09,9.99,3.887197310041771,224.10614287,8.628,0.0,2.08,1516.141
428099.52,4581667.71,60.09,9.99,3.887197310041771,224.338645883,8.692,0.0,2.101,1518.242
428098.08,4581666.17,60.09,9.99,3.887022777116571,224.571727883,8.742,0.0,2.108,1520.35
428096.64,4581664.63,60.09,9.99,3.887022777116571,224.805697621,8.77,0.0,2.108,1522.458
428095.18,4581663.09,60.09,9.99,3.886848244191372,225.071759149,8.811,0.0,2.122,1524.58
428093.72,4581661.54,60.09,9.99,3.8866737112661722,225.305411973,8.854,0.0,2.129,1526.71
428092.27,4581659.99,60.09,9.99,3.8864991783409732,225.539067815,8.882,0.0,2.122,1528.832
428090.79,4581658.43,60.09,9.99,3.886324645415774,225.771568587,8.918,0.0,2.15,1530.983
428089.31,4581656.86,60.09,9.99,3.886150112490574,226.005637574,8.982,0.0,2.158,1533.14
428087.83,4581655.27,60.09,9.99,3.885975579565375,226.272265496,9.032,0.0,2.172,1535.312
428086.33,4581653.68,60.09,9.99,3.885801046640175,226.505259641,9.052,0.0,2.186,1537.498
428084.83,4581652.08,60.09,9.99,3.885801046640175,226.738694597,9.073,0.0,2.193,1539.692
428083.34,4581650.49,60.1,10.0,3.8856265137149757,226.972281269,9.102,0.0,2.179,1541.871
428081.83,4581648.89,60.1,10.0,3.8854519807897767,227.205820369,9.124,0.0,2.2,1544.071
428080.32,4581647.29,60.1,10.0,3.885277447864577,227.47191469,9.152,0.0,2.2,1546.271
428078.81,4581645.68,60.1,10.0,3.885277447864577,227.705451489,9.173,0.0,2.207,1548.478
428077.29,4581644.08,60.1,10.0,3.885277447864577,227.939012313,9.187,0.0,2.207,1550.685
428075.76,4581642.45,60.1,10.0,3.885277447864577,228.172064632,9.187,0.0,2.236,1552.92
428074.24,4581640.84,60.1,10.0,3.884928382014178,228.406111126,9.173,0.0,2.214,1555.135
428072.73,4581639.22,60.1,10.0,3.8845793161637787,228.671637259,9.152,0.0,2.215,1557.349
428071.22,4581637.62,60.1,10.0,3.8844047832385797,228.905993067,9.123,0.0,2.2,1559.549
428069.71,4581636.02,60.1,10.0,3.8842302503133808,229.139404173,9.087,0.0,2.2,1561.749
428068.22,4581634.43,60.1,10.0,3.8842302503133808,229.371764454,9.038,0.0,2.179,1563.928
428066.72,4581632.85,60.1,10.0,3.8844047832385797,229.605748859,8.974,0.0,2.179,1566.107
428065.25,4581631.29,60.1,10.0,3.8842302503133808,229.872329278,8.89,0.0,2.143,1568.25
428063.78,4581629.73,60.11,10.01,3.884055717388181,230.105008549,8.811,0.0,2.143,1570.394
428062.33,4581628.2,60.11,10.01,3.8837066515377825,230.33888347,8.72,0.0,2.108,1572.502
428060.9,4581626.67,60.11,10.01,3.8835321186125826,230.572737915,8.606,0.0,2.094,1574.596
428059.48,4581625.18,60.11,10.01,3.8833575856873828,230.80530486,8.493,0.0,2.058,1576.654
428058.08,4581623.7,60.11,10.01,3.883008519836985,231.072039312,8.359,0.0,2.037,1578.692
428056.71,4581622.25,60.11,10.01,3.8828339869117845,231.305458214,8.232,0.0,1.995,1580.686
428055.35,4581620.82,60.11,10.01,3.8824849210613865,231.538946965,8.09,0.0,1.973,1582.66
428054.04,4581619.44,60.11,10.01,3.8823103881361867,231.772276018,7.927,0.0,1.903,1584.563
428052.73,4581618.06,60.11,10.01,3.8817867893605884,232.005611989,7.757,0.0,1.903,1586.465
428051.46,4581616.72,60.11,10.01,3.8810886576597907,232.272030634,7.566,0.0,1.846,1588.312
428050.22,4581615.42,60.11,10.01,3.880390525958993,232.505670123,7.36,0.0,1.797,1590.108
428049.01,4581614.14,60.11,10.01,3.879692394258195,232.738731798,7.141,0.0,1.761,1591.869
428047.84,4581612.92,60.11,10.01,3.8788197296321982,232.97274817,6.929,0.0,1.69,1593.56
428046.7,4581611.74,60.11,10.01,3.8777725320810013,233.238376501,6.717,0.0,1.641,1595.201
428045.6,4581610.58,60.11,10.01,3.876376268679406,233.472298009,6.497,0.0,1.599,1596.799
428044.54,4581609.47,60.11,10.01,3.8748054723526106,233.705438053,6.264,0.0,1.535,1598.334
428043.52,4581608.4,60.11,10.01,3.8730601431006164,233.939190993,6.031,0.0,1.478,1599.812
428042.54,4581607.38,60.11,10.01,3.8709657479982233,234.172190643,5.79,0.0,1.414,1601.227
428041.6,4581606.38,60.11,10.01,3.868522287045432,234.438785001,5.55,0.0,1.372,1602.599
428040.69,4581605.43,60.11,10.01,3.8655552273170417,234.672165858,5.288,0.0,1.316,1603.915
428039.83,4581604.53,60.11,10.01,3.861890035887853,234.905978676,5.026,0.0,1.245,1605.16
428039.02,4581603.67,60.11,10.01,3.857526712757867,235.138926323,4.765,0.0,1.181,1606.341
428038.25,4581602.87,60.11,10.01,3.852116192076685,235.372177669,4.482,0.0,1.11,1607.451
428037.52,4581602.1,60.11,10.01,3.844960342143508,235.638838686,4.186,0.0,1.061,1608.512
428036.86,4581601.4,60.11,10.01,3.8358846300331373,235.872211664,3.882,0.0,0.962,1609.474
428036.24,4581600.74,60.11,10.01,3.8236673252691773,236.105924087,3.557,0.0,0.906,1610.38
428035.68,4581600.13,60.11,10.01,3.8060394998240343,236.338683057,3.204,0.0,0.828,1611.208
428035.18,4581599.59,60.1,10.0,3.781430357370914,236.572587912,2.823,0.0,0.736,1611.944
428034.76,4581599.12,60.1,10.0,3.76118453804778,236.838677613,2.364,0.0,0.63,1612.574
428034.41,4581598.75,60.1,10.0,3.7554249515161993,237.07233928,1.832,0.0,0.509,1613.084
428034.15,4581598.46,60.1,10.0,3.762406268524176,237.305397207,1.357,0.0,0.389,1613.473
428033.96,4581598.25,60.1,10.0,3.7734018428117406,237.539167727,1.031,0.0,0.283,1613.756
428033.8,4581598.09,60.1,10.0,3.7810812915205156,237.772201413,0.826,0.0,0.226,1613.983
428033.67,4581597.94,60.1,10.0,3.7828266207725103,238.039159401,0.7,0.0,0.198,1614.181
428033.55,4581597.81,60.1,10.0,3.7810812915205156,238.271905938,0.766,0.0,0.177,1614.358
428033.43,4581597.64,60.1,10.0,3.7767179683905296,238.505874732,0.976,0.0,0.208,1614.566
428033.29,4581597.42,60.1,10.0,3.772354645260544,238.738917437,1.208,0.0,0.261,1614.827
428033.13,4581597.14,60.1,10.0,3.771307447709347,238.972609182,1.413,0.0,0.322,1615.149
428032.97,4581596.82,60.1,10.0,3.773227309886541,239.238620487,1.61,0.0,0.358,1615.507
428032.79,4581596.43,60.09,9.99,3.7756707708393336,239.472583625,1.847,0.0,0.43,1615.937
428032.59,4581596.0,60.09,9.99,3.776194369614932,239.705444099,2.089,0.0,0.474,1616.411
428032.36,4581595.51,60.09,9.99,3.7727037111109425,239.939347049,2.276,0.0,0.541,1616.952
428032.12,4581595.0,60.09,9.99,3.693116697220001,240.172596091,2.42,0.0,0.564,1617.516
428031.87,4581594.44,60.09,9.99,3.5253905561033467,240.438959463,2.552,0.0,0.613,1618.129
428031.62,4581593.85,60.09,9.99,3.415085747377305,240.672141186,2.675,0.0,0.641,1618.77
428031.34,4581593.26,60.09,9.99,3.419100004656891,240.905952735,2.827,0.0,0.653,1619.423
428031.01,4581592.63,60.08,9.98,3.5013050124258243,241.138947148,3.002,0.0,0.711,1620.134
428030.65,4581591.97,60.08,9.98,3.5972981212855126,241.372581254,3.182,0.0,0.752,1620.886
428030.27,4581591.27,60.08,9.98,3.6554175853769233,241.63852407,3.366,0.0,0.796,1621.682
428029.89,4581590.52,60.08,9.98,3.661177171908505,241.87194329,3.569,0.0,0.841,1622.523
428029.52,4581589.71,60.08,9.98,3.6334264368017957,242.106222951,3.77,0.0,0.891,1623.414
428029.12,4581588.86,60.08,9.98,3.602010510265897,242.338757066,3.985,0.0,0.939,1624.353
428028.7,4581587.97,60.08,9.98,3.587873343324743,242.572142655,4.195,0.0,0.984,1625.337
428028.25,4581587.02,60.08,9.98,3.5946801274075213,242.839265545,4.414,0.0,1.051,1626.388
428027.76,4581586.04,60.08,9.98,3.6135296833290598,243.072099413,4.63,0.0,1.096,1627.484
428027.24,4581585.02,60.08,9.98,3.6313320416994017,243.30526498,4.822,0.0,1.145,1628.629
428026.7,4581583.97,60.08,9.98,3.6400586879593737,243.539473068,5.005,0.0,1.181,1629.81
428026.14,4581582.86,60.08,9.98,3.6393605562585765,243.77223064,5.179,0.0,1.243,1631.053
428025.58,4581581.72,60.08,9.98,3.6336009697269946,244.039063416,5.349,0.0,1.27,1632.323
428024.99,4581580.56,60.08,9.98,3.6283649819710115,244.273060832,5.51,0.0,1.301,1633.625
428024.38,4581579.36,60.08,9.98,3.626619652719017,244.505195881,5.676,0.0,1.346,1634.971
428023.75,4581578.12,60.08,9.98,3.6287140478214104,244.738193125,5.833,0.0,1.391,1636.362
428023.09,4581576.86,60.08,9.98,3.6325537721757977,244.97276364,5.98,0.0,1.422,1637.784
428022.42,4581575.56,60.08,9.98,3.635869897754587,245.239881413,6.119,0.0,1.462,1639.246
428021.72,4581574.25,60.08,9.98,3.637266161156183,245.472160827,6.267,0.0,1.485,1640.732
428021.01,4581572.9,60.08,9.98,3.6370916282309835,245.704833887,6.41,0.0,1.525,1642.257
428020.29,4581571.52,60.08,9.98,3.635869897754587,245.939350702,6.553,0.0,1.557,1643.814
428019.54,4581570.1,60.08,9.98,3.63499723312859,246.172956093,6.691,0.0,1.606,1645.419
428018.79,4581568.68,60.09,9.99,3.634648167278191,246.438725,6.817,0.0,1.606,1647.025
428018.02,4581567.22,60.09,9.99,3.6348227002033906,246.672642745,6.947,0.0,1.651,1648.676
428017.23,4581565.73,60.09,9.99,3.6355208319041883,246.905708939,7.063,0.0,1.686,1650.362
428016.43,4581564.23,60.09,9.99,3.636044430679787,247.139322378,7.171,0.0,1.7,1652.062
428015.6,4581562.69,60.09,9.99,3.636044430679787,247.372402237,7.282,0.0,1.749,1653.812
428014.76,4581561.14,60.09,9.99,3.635869897754587,247.639135941,7.394,0.0,1.763,1655.575
428013.91,4581559.57,60.09,9.99,3.6355208319041883,247.872087579,7.502,0.0,1.785,1657.36
428013.05,4581557.97,60.09,9.99,3.63499723312859,248.105962638,7.6,0.0,1.816,1659.177
428012.18,4581556.35,60.09,9.99,3.634648167278191,248.338852744,7.689,0.0,1.839,1661.016
428011.3,4581554.72,60.09,9.99,3.6344736343529918,248.572713215,7.793,0.0,1.852,1662.868
428010.39,4581553.06,60.09,9.99,3.6342991014277928,248.838716652,7.873,0.0,1.893,1664.761
428009.48,4581551.38,60.09,9.99,3.633950035577394,249.072511523,7.954,0.0,1.911,1666.672
428008.56,4581549.68,60.09,9.99,3.6336009697269946,249.305669035,8.029,0.0,1.933,1668.605
428007.63,4581547.98,60.09,9.99,3.633251903876596,249.53937683,8.106,0.0,1.938,1670.542
428006.7,4581546.27,60.09,9.99,3.632902838026197,249.805579387,8.177,0.0,1.947,1672.489
428005.75,4581544.54,60.1,10.0,3.6325537721757977,250.039173097,8.249,0.0,1.974,1674.463
428004.8,4581542.79,60.09,9.99,3.6322047063253997,250.272245771,8.321,0.0,1.991,1676.454
428003.84,4581541.04,60.09,9.99,3.6316811075498014,250.505850969,8.387,0.0,1.996,1678.45
428002.88,4581539.26,60.09,9.99,3.6313320416994017,250.738982798,8.437,0.0,2.022,1680.472
428001.9,4581537.48,60.09,9.99,3.6309829758490033,251.005964944,8.495,0.0,2.032,1682.504
428000.91,4581535.68,60.1,10.0,3.6306339099986045,251.238531081,8.58,0.0,2.054,1684.558
427999.92,4581533.87,60.1,10.0,3.6302848441482056,251.472533996,8.602,0.0,2.063,1686.621
427998.92,4581532.06,60.1,10.0,3.6297612453726074,251.705705771,8.647,0.0,2.068,1688.689
427997.93,4581530.23,60.1,10.0,3.629237646597009,251.93942753,8.736,0.0,2.081,1690.77
427996.92,4581528.38,60.1,10.0,3.6288885807466102,252.205680248,8.772,0.0,2.108,1692.878
427995.91,4581526.53,60.09,9.99,3.6285395148962114,252.439028945,8.821,0.0,2.108,1694.985
427994.9,4581524.67,60.09,9.99,3.6283649819710115,252.672397633,8.848,0.0,2.117,1697.102
427993.88,4581522.8,60.09,9.99,3.628190449045812,252.905900424,8.893,0.0,2.13,1699.232
427992.85,4581520.93,60.09,9.99,3.628015916120613,253.139018147,8.955,0.0,2.135,1701.367
427991.82,4581519.04,60.09,9.99,3.627666850270214,253.405918743,8.987,0.0,2.152,1703.519
427990.79,4581517.13,60.09,9.99,3.627317784419815,253.638801309,9.022,0.0,2.17,1705.689
427989.75,4581515.23,60.09,9.99,3.626968718569416,253.872508934,9.063,0.0,2.166,1707.855
427988.71,4581513.32,60.09,9.99,3.626619652719017,254.106132926,9.085,0.0,2.175,1710.03
427987.66,4581511.41,60.09,9.99,3.626445119793818,254.339141609,9.139,0.0,2.18,1712.21
427986.61,4581509.49,60.09,9.99,3.626270586868619,254.605087647,9.152,0.0,2.188,1714.398
427985.57,4581507.56,60.09,9.99,3.626096053943419,254.839482651,9.165,0.0,2.192,1716.591
427984.54,4581505.63,60.09,9.99,3.6259215210182196,255.073189213,9.183,0.0,2.188,1718.778
427983.49,4581503.69,60.09,9.99,3.62574698809302,255.305331614,9.192,0.0,2.206,1720.984
427982.43,4581501.76,60.09,9.99,3.6259215210182196,255.538375029,9.188,0.0,2.202,1723.186
427981.38,4581499.82,60.1,10.0,3.6259215210182196,255.806285179,9.165,0.0,2.206,1725.392
427980.34,4581497.9,60.1,10.0,3.62574698809302,256.039514163,9.12,0.0,2.184,1727.576
427979.31,4581495.98,60.1,10.0,3.625397922242621,256.271987831,9.079,0.0,2.179,1729.754
427978.29,4581494.07,60.1,10.0,3.625397922242621,256.505620895,9.026,0.0,2.165,1731.92
427977.26,4581492.17,60.1,10.0,3.6255724551678212,256.740116864,8.991,0.0,2.161,1734.081
427976.24,4581490.29,60.1,10.0,3.62574698809302,257.006096241,8.951,0.0,2.139,1736.22
427975.21,4581488.42,60.1,10.0,3.62574698809302,257.238226372,8.852,0.0,2.135,1738.355
427974.19,4581486.56,60.1,10.0,3.625223389317422,257.471627141,8.777,0.0,2.121,1740.476
427973.18,4581484.73,60.1,10.0,3.6246997905418237,257.706666576,8.678,0.0,2.09,1742.566
427972.19,4581482.92,60.1,10.0,3.624176191766225,257.940144631,8.553,0.0,2.063,1744.629
427971.21,4581481.13,60.1,10.0,3.6236525929906267,258.206548811,8.437,0.0,2.041,1746.67
427970.25,4581479.37,60.1,10.0,3.623303527140228,258.437918071,8.298,0.0,2.005,1748.675
427969.3,4581477.64,60.1,10.0,3.6227799283646296,258.670772666,8.154,0.0,1.974,1750.648
427968.38,4581475.95,60.1,10.0,3.6224308625142307,258.90489182,7.998,0.0,1.924,1752.573
427967.47,4581474.28,60.1,10.0,3.6219072637386325,259.140583615,7.823,0.0,1.902,1754.474
427966.59,4581472.65,60.1,10.0,3.6215581978882336,259.408806017,7.644,0.0,1.852,1756.327
427965.72,4581471.07,60.1,10.0,3.6210345991126354,259.641024045,7.443,0.0,1.804,1758.131
427964.88,4581469.51,60.1,10.0,3.620511000337037,259.871818532,7.228,0.0,1.772,1759.902
427964.06,4581468.02,60.1,10.0,3.6198128686362394,260.103642045,7.014,0.0,1.701,1761.603
427963.27,4581466.57,60.1,10.0,3.6189402040102423,260.337115661,6.799,0.0,1.651,1763.254
427962.49,4581465.16,60.1,10.0,3.6177184735338463,260.605737387,6.58,0.0,1.611,1764.866
427961.75,4581463.8,60.1,10.0,3.61649674305745,260.840851026,6.356,0.0,1.548,1766.414
427961.03,4581462.49,60.1,10.0,3.6149259467306556,261.074587393,6.137,0.0,1.495,1767.909
427960.34,4581461.23,60.1,10.0,3.6131806174786614,261.307021907,5.9,0.0,1.437,1769.345
427959.67,4581460.0,60.1,10.0,3.6110862223762674,261.537844311,5.663,0.0,1.401,1770.746
427959.03,4581458.83,60.1,10.0,3.6088172943486754,261.804071091,5.407,0.0,1.334,1772.08
427958.43,4581457.73,60.1,10.0,3.6061993004706836,262.038222586,5.148,0.0,1.253,1773.333
427957.86,4581456.67,60.1,10.0,3.6030577078170936,262.273586873,4.884,0.0,1.204,1774.536
427957.31,4581455.67,60.1,10.0,3.599043450537507,262.507701354,4.611,0.0,1.141,1775.677
427956.81,4581454.73,60.1,10.0,3.5939819957067236,262.740408948,4.325,0.0,1.065,1776.742
427956.33,4581453.85,60.1,10.0,3.5876988103995435,263.004890457,4.03,0.0,1.002,1777.744
427955.9,4581453.04,60.1,10.0,3.5791466970647714,263.238245857,3.73,0.0,0.917,1778.662
427955.5,4581452.28,60.1,10.0,3.5672784581512103,263.473083314,3.394,0.0,0.859,1779.52
427955.14,4581451.61,60.1,10.0,3.5499996985564666,263.706714961,3.023,0.0,0.761,1780.281
427954.82,4581451.01,60.1,10.0,3.5299284121585313,263.93910593,2.612,0.0,0.68,1780.961
427954.56,4581450.52,60.1,10.0,3.5189328378709672,264.205535506,2.116,0.0,0.555,1781.516
427954.36,4581450.12,60.1,10.0,3.5236452268513525,264.439932399,1.672,0.0,0.447,1781.963
427954.23,4581449.76,60.1,10.0,3.544938243725683,264.673069879,1.642,0.0,0.383,1782.346
427954.16,4581449.35,60.09,9.99,3.5496506327060673,264.905482924,1.923,0.0,0.416,1782.762
427954.15,4581448.88,60.09,9.99,3.536735196241309,265.139420188,2.252,0.0,0.47,1783.232
427954.19,4581448.32,60.09,9.99,3.5210272329733603,265.40657816,2.459,0.0,0.561,1783.793
427954.25,4581447.73,60.09,9.99,3.4241614594876753,265.639109707,2.575,0.0,0.593,1784.386
427954.36,4581447.12,60.09,9.99,3.1841786873384548,265.872155262,2.662,0.0,0.62,1785.006
427954.52,4581446.5,60.09,9.99,2.8473301417035493,266.106420622,2.764,0.0,0.64,1785.646
427954.72,4581445.86,60.09,9.99,2.515717583824627,266.372990816,2.886,0.0,0.671,1786.317
427954.91,4581445.18,60.09,9.99,2.369458992507502,266.605316458,3.061,0.0,0.706,1787.023
427955.06,4581444.45,60.09,9.99,2.411870493330964,266.839179465,3.247,0.0,0.745,1787.768
427955.17,4581443.66,60.09,9.99,2.5506241688645135,267.073631447,3.402,0.0,0.798,1788.566
427955.28,4581442.84,60.09,9.99,2.7101472624967946,267.30675601,3.541,0.0,0.827,1789.393
427955.44,4581441.99,60.09,9.99,2.818183143195244,267.57174172,3.709,0.0,0.865,1790.258
427955.65,4581441.1,60.09,9.99,2.8382544295931784,267.805397993,3.913,0.0,0.914,1791.172
427955.94,4581440.18,60.09,9.99,2.7974137250965114,268.040098765,4.121,0.0,0.965,1792.137
427956.26,4581439.21,60.09,9.99,2.7466246438634765,268.273657434,4.329,0.0,1.021,1793.159
427956.6,4581438.2,60.09,9.99,2.7228881660363533,268.505630452,4.535,0.0,1.066,1794.224
427956.94,4581437.15,60.09,9.99,2.735280003725513,268.772174431,4.733,0.0,1.104,1795.328
427957.28,4581436.04,60.09,9.99,2.7691393912142033,269.006642664,4.915,0.0,1.161,1796.489
