x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428321.85,4581740.2,60.09,9.99,4.418301001423645,202.641024446,9.142,0.0,2.228,1388.294
428319.72,4581739.59,60.09,9.99,4.418126468498446,202.874175754,9.086,0.0,2.216,1390.51
428317.6,4581738.97,60.09,9.99,4.417951935573247,203.141605965,9.004,0.0,2.209,1392.718
428315.51,4581738.37,60.09,9.99,4.417951935573247,203.374196498,8.912,0.0,2.174,1394.893
428313.42,4581737.75,60.1,10.0,4.4177774026480465,203.607765188,8.829,0.0,2.18,1397.073
428311.38,4581737.16,60.1,10.0,4.4177774026480465,203.842320622,8.715,0.0,2.124,1399.196
428309.36,4581736.57,60.1,10.0,4.417602869722848,204.074698366,8.59,0.0,2.104,1401.301
428307.36,4581736.0,60.1,10.0,4.417428336797648,204.340636785,8.462,0.0,2.08,1403.38
428305.4,4581735.43,60.1,10.0,4.41707927094725,204.574962138,8.324,0.0,2.041,1405.422
428303.48,4581734.89,60.1,10.0,4.416904738022049,204.808794266,8.168,0.0,1.994,1407.416
428301.59,4581734.34,60.1,10.0,4.41673020509685,205.040886378,8.004,0.0,1.968,1409.384
428299.73,4581733.81,60.1,10.0,4.416381139246451,205.274666256,7.811,0.0,1.934,1411.319
428297.93,4581733.29,60.1,10.0,4.416032073396052,205.541608069,7.627,0.0,1.874,1413.192
428296.16,4581732.78,60.1,10.0,4.4153339416952555,205.774230051,7.403,0.0,1.842,1415.034
428294.45,4581732.3,60.11,10.01,4.414635809994457,206.00771902,7.188,0.0,1.776,1416.81
428292.79,4581731.83,60.11,10.01,4.41376314536846,206.241874766,6.966,0.0,1.725,1418.535
428291.18,4581731.38,60.11,10.01,4.412715947817263,206.47439013,6.748,0.0,1.672,1420.207
428289.62,4581730.93,60.11,10.01,4.411843283191266,206.739758953,6.532,0.0,1.624,1421.831
428288.12,4581730.51,60.11,10.01,4.41062155271487,206.973909689,6.299,0.0,1.558,1423.388
428286.67,4581730.1,60.11,10.01,4.409225289313275,207.208806648,6.071,0.0,1.507,1424.895
428285.26,4581729.7,60.11,10.01,4.407479960061281,207.442259005,5.815,0.0,1.466,1426.361
428283.92,4581729.32,60.11,10.01,4.405211032033687,207.6743299,5.58,0.0,1.393,1427.754
428282.64,4581728.96,60.11,10.01,4.402418505230497,207.940734785,5.318,0.0,1.33,1429.083
428281.42,4581728.61,60.11,10.01,4.398927846726508,208.175152805,5.049,0.0,1.269,1430.353
428280.27,4581728.29,60.11,10.01,4.394739056521722,208.408388345,4.78,0.0,1.194,1431.546
428279.17,4581727.98,60.11,10.01,4.389503068765738,208.641437714,4.491,0.0,1.143,1432.689
428278.15,4581727.69,60.11,10.01,4.38304535053336,208.874417075,4.191,0.0,1.06,1433.75
428277.2,4581727.41,60.11,10.01,4.374493237198588,209.140511906,3.881,0.0,0.99,1434.74
428276.32,4581727.15,60.11,10.01,4.362799531210226,209.375092364,3.539,0.0,0.918,1435.658
428275.53,4581726.91,60.11,10.01,4.34586983746588,209.608301665,3.188,0.0,0.826,1436.483
428274.82,4581726.7,60.11,10.01,4.322307892563957,209.840673468,2.792,0.0,0.74,1437.224
428274.2,4581726.52,60.11,10.01,4.303981935418017,210.074308571,2.305,0.0,0.646,1437.869
428273.72,4581726.37,60.11,10.01,4.29979314521323,210.341747569,1.758,0.0,0.503,1438.372
428273.36,4581726.26,60.11,10.01,4.306948995146407,210.574368332,1.294,0.0,0.376,1438.749
428273.07,4581726.17,60.11,10.01,4.317944569433972,210.807725593,1.003,0.0,0.304,1439.052
428272.84,4581726.1,60.11,10.01,4.329114676646735,211.041711347,1.02,0.0,0.24,1439.293
428272.58,4581725.97,60.1,10.0,4.329987341272732,211.274378311,1.279,0.0,0.291,1439.583
428272.28,4581725.76,60.1,10.0,4.32143522793796,211.541433414,1.575,0.0,0.366,1439.95
428271.96,4581725.48,60.1,10.0,4.314104845079584,211.774429672,1.825,0.0,0.425,1440.375
428271.61,4581725.15,60.1,10.0,4.31218498290239,212.007705339,2.037,0.0,0.481,1440.856
428271.23,4581724.79,60.1,10.0,4.314453910929983,212.241693646,2.199,0.0,0.523,1441.379
428270.85,4581724.38,60.1,10.0,4.301713007390424,212.474773362,2.348,0.0,0.559,1441.938
428270.44,4581723.94,60.09,9.99,4.167671720837259,212.740913766,2.487,0.0,0.601,1442.54
428270.04,4581723.45,60.09,9.99,3.8917351660969564,212.974979147,2.615,0.0,0.633,1443.172
428269.64,4581722.92,60.08,9.98,3.590840403053134,213.207654536,2.756,0.0,0.664,1443.836
428269.21,4581722.37,60.08,9.98,3.455577386023573,213.441520583,2.901,0.0,0.698,1444.534
428268.7,4581721.81,60.08,9.98,3.50270127582742,213.675029191,3.09,0.0,0.757,1445.292
428268.14,4581721.27,60.08,9.98,3.6432002806129637,213.940664848,3.244,0.0,0.778,1446.07
428267.54,4581720.71,60.08,9.98,3.797836452339661,214.175142932,3.391,0.0,0.821,1446.891
428266.92,4581720.1,60.08,9.98,3.894178627049748,214.408335995,3.585,0.0,0.87,1447.76
428266.31,4581719.42,60.08,9.98,3.9051742013373123,214.640638993,3.797,0.0,0.914,1448.674
428265.7,4581718.68,60.08,9.98,3.861366437112255,214.874246638,4.013,0.0,0.959,1449.633
428265.07,4581717.89,60.08,9.98,3.8117990863556157,215.142390077,4.222,0.0,1.01,1450.643
428264.4,4581717.05,60.08,9.98,3.790157003630886,215.375664409,4.429,0.0,1.074,1451.718
428263.68,4581716.2,60.08,9.98,3.8030724400956437,215.607435092,4.642,0.0,1.114,1452.832
428262.92,4581715.31,60.08,9.98,3.8348374324819403,215.840379188,4.829,0.0,1.17,1454.002
428262.12,4581714.41,60.08,9.98,3.8652061614666424,216.108289862,5.006,0.0,1.204,1455.206
428261.3,4581713.48,60.08,9.98,3.8809141247345913,216.34267286,5.178,0.0,1.24,1456.446
428260.45,4581712.5,60.08,9.98,3.8810886576597907,216.575528741,5.337,0.0,1.297,1457.743
428259.59,4581711.49,60.08,9.98,3.8728856101754174,216.807170823,5.501,0.0,1.327,1459.07
428258.7,4581710.45,60.08,9.98,3.8653806943918414,217.040177392,5.657,0.0,1.369,1460.439
428257.79,4581709.39,60.08,9.98,3.863635365139847,217.308196645,5.811,0.0,1.397,1461.836
428256.84,4581708.31,60.08,9.98,3.867998688269833,217.543151684,5.958,0.0,1.438,1463.274
428255.87,4581707.2,60.08,9.98,3.875329071128209,217.776802896,6.106,0.0,1.474,1464.748
428254.86,4581706.08,60.08,9.98,3.8817867893605884,218.007941323,6.247,0.0,1.508,1466.256
428253.84,4581704.92,60.08,9.98,3.885277447864577,218.239522942,6.395,0.0,1.545,1467.801
428252.79,4581703.75,60.08,9.98,3.885801046640175,218.505949953,6.53,0.0,1.572,1469.373
428251.72,4581702.55,60.08,9.98,3.884928382014178,218.74110689,6.658,0.0,1.608,1470.981
428250.63,4581701.34,60.08,9.98,3.884055717388181,218.976822957,6.777,0.0,1.629,1472.609
428249.52,4581700.1,60.08,9.98,3.884055717388181,219.210779786,6.89,0.0,1.664,1474.274
428248.39,4581698.85,60.09,9.99,3.8854519807897767,219.442799383,7.01,0.0,1.685,1475.959
428247.24,4581697.58,60.09,9.99,3.887197310041771,219.706811708,7.123,0.0,1.713,1477.672
428246.06,4581696.3,60.08,9.98,3.8887681063685653,219.939532455,7.236,0.0,1.741,1479.413
428244.87,4581694.99,60.09,9.99,3.8896407709945633,220.174096764,7.342,0.0,1.77,1481.183
428243.65,4581693.67,60.08,9.98,3.8899898368449612,220.409644159,7.448,0.0,1.797,1482.98
428242.42,4581692.33,60.08,9.98,3.8898153039197623,220.643468794,7.539,0.0,1.819,1484.799
428241.18,4581690.98,60.08,9.98,3.8896407709945633,220.908535585,7.631,0.0,1.833,1486.632
428239.92,4581689.62,60.08,9.98,3.8896407709945633,221.140340135,7.723,0.0,1.854,1488.486
428238.64,4581688.25,60.09,9.99,3.8898153039197623,221.37370888,7.8,0.0,1.875,1490.361
428237.36,4581686.87,60.09,9.99,3.8901643697701616,221.608752885,7.892,0.0,1.882,1492.243
428236.05,4581685.46,60.09,9.99,3.8903389026953605,221.843220892,7.97,0.0,1.925,1494.168
428234.73,4581684.05,60.09,9.99,3.8903389026953605,222.108860689,8.033,0.0,1.931,1496.099
428233.4,4581682.62,60.09,9.99,3.8901643697701616,222.340629205,8.126,0.0,1.953,1498.052
428232.04,4581681.19,60.09,9.99,3.8901643697701616,222.57354919,8.174,0.0,1.973,1500.026
428230.69,4581679.74,60.09,9.99,3.8899898368449612,222.808031951,8.252,0.0,1.981,1502.007
428229.31,4581678.29,60.09,9.99,3.8896407709945633,223.043320898,8.345,0.0,2.002,1504.009
428227.94,4581676.81,60.09,9.99,3.8894662380693634,223.309932587,8.366,0.0,2.017,1506.025
428226.56,4581675.34,60.09,9.99,3.8891171722189646,223.54182206,8.429,0.0,2.016,1508.042
428225.15,4581673.85,60.09,9.99,3.888942639293765,223.773893659,8.536,0.0,2.051,1510.093
428223.73,4581672.33,60.09,9.99,3.888942639293765,224.00819783,8.557,0.0,2.08,1512.173
428222.31,4581670.83,60.09,9.99,3.8887681063685653,224.242136214,8.628,0.0,2.066,1514.239
428220.87,4581669.3,60.09,9.99,3.8885935734433663,224.50843768,8.663,0.0,2.101,1516.34
428219.44,4581667.78,60.09,9.99,3.8884190405181664,224.741653393,8.705,0.0,2.087,1518.427
428217.99,4581666.24,60.09,9.99,3.888244507592967,224.974351174,8.754,0.0,2.115,1520.542
428216.54,4581664.71,60.09,9.99,3.888069974667768,225.208444796,8.783,0.0,2.108,1522.65
428215.08,4581663.16,60.09,9.99,3.887720908817369,225.442869099,8.84,0.0,2.129,1524.779
428213.62,4581661.62,60.09,9.99,3.8873718429669704,225.708148286,8.882,0.0,2.122,1526.901
428212.14,4581660.06,60.09,9.99,3.887022777116571,225.941148579,8.923,0.0,2.15,1529.052
428210.65,4581658.49,60.09,9.99,3.8866737112661722,226.175453705,8.966,0.0,2.164,1531.216
428209.17,4581656.91,60.09,9.99,3.886324645415774,226.408751951,9.003,0.0,2.165,1533.381
428207.67,4581655.33,60.09,9.99,3.886150112490574,226.641531789,9.045,0.0,2.179,1535.56
428206.18,4581653.73,60.1,10.0,3.885975579565375,226.90876492,9.073,0.0,2.186,1537.746
428204.68,4581652.15,60.1,10.0,3.885801046640175,227.14198995,9.087,0.0,2.179,1539.924
428203.18,4581650.55,60.1,10.0,3.8856265137149757,227.374697082,9.116,0.0,2.193,1542.118
428201.66,4581648.95,60.1,10.0,3.8854519807897767,227.608769018,9.144,0.0,2.207,1544.325
428200.15,4581647.34,60.1,10.0,3.885277447864577,227.842609435,9.208,0.0,2.207,1546.532
428198.62,4581645.73,60.1,10.0,3.885102914939377,228.108000495,9.223,0.0,2.221,1548.753
428197.1,4581644.1,60.1,10.0,3.885102914939377,228.340802742,9.237,0.0,2.229,1550.982
428195.57,4581642.47,60.1,10.0,3.885102914939377,228.575387056,9.202,0.0,2.236,1553.217
428194.06,4581640.85,60.1,10.0,3.884928382014178,228.809545661,9.173,0.0,2.215,1555.432
428192.55,4581639.25,60.1,10.0,3.884753849088979,229.042205224,9.116,0.0,2.2,1557.632
428191.04,4581637.66,60.1,10.0,3.884753849088979,229.307601699,9.094,0.0,2.193,1559.825
428189.54,4581636.07,60.1,10.0,3.884753849088979,229.541826514,9.087,0.0,2.186,1562.011
428188.04,4581634.48,60.1,10.0,3.8845793161637787,229.775770258,9.037,0.0,2.186,1564.196
428186.54,4581632.91,60.1,10.0,3.8842302503133808,230.008446371,8.988,0.0,2.171,1566.368
428185.06,4581631.34,60.11,10.01,3.8838811844629815,230.241756114,8.918,0.0,2.158,1568.525
428183.59,4581629.77,60.11,10.01,3.8835321186125826,230.508719313,8.804,0.0,2.151,1570.676
428182.13,4581628.25,60.11,10.01,3.8833575856873828,230.741757267,8.705,0.0,2.108,1572.784
428180.7,4581626.73,60.11,10.01,3.883183052762184,230.975496617,8.599,0.0,2.087,1574.871
428179.29,4581625.23,60.11,10.01,3.883008519836985,231.208251566,8.486,0.0,2.059,1576.929
428177.89,4581623.76,60.11,10.01,3.8826594539865855,231.442307917,8.359,0.0,2.03,1578.959
428176.52,4581622.32,60.11,10.01,3.8823103881361867,231.708212109,8.232,0.0,1.988,1580.947
428175.17,4581620.89,60.11,10.01,3.8817867893605884,231.941704707,8.076,0.0,1.967,1582.914
428173.84,4581619.49,60.11,10.01,3.8814377235101896,232.175174224,7.913,0.0,1.931,1584.845
428172.54,4581618.13,60.11,10.01,3.8809141247345913,232.408872945,7.736,0.0,1.881,1586.726
428171.27,4581616.78,60.11,10.01,3.880390525958993,232.674945306,7.537,0.0,1.853,1588.579
428170.03,4581615.49,60.11,10.01,3.8795178613329955,232.908443704,7.332,0.0,1.789,1590.369
428168.83,4581614.22,60.11,10.01,3.878470663781799,233.141945328,7.12,0.0,1.747,1592.116
428167.67,4581613.0,60.11,10.01,3.8775979991558023,233.375269444,6.901,0.0,1.683,1593.799
428166.54,4581611.81,60.11,10.01,3.876376268679406,233.608415832,6.688,0.0,1.641,1595.44
428165.45,4581610.67,60.11,10.01,3.87515453820301,233.87508714,6.462,0.0,1.577,1597.018
428164.39,4581609.57,60.11,10.01,3.8737582748014145,234.108663081,6.236,0.0,1.528,1598.545
428163.38,4581608.5,60.11,10.01,3.8720129455494194,234.341696127,5.996,0.0,1.471,1600.017
428162.4,4581607.47,60.11,10.01,3.8699185504470273,234.575506341,5.762,0.0,1.422,1601.438
428161.46,4581606.49,60.11,10.01,3.867300556569035,234.808211257,5.515,0.0,1.358,1602.796
428160.57,4581605.54,60.11,10.01,3.8643334968406453,235.075382599,5.26,0.0,1.302,1604.098
428159.71,4581604.65,60.11,10.01,3.860493772486257,235.308379104,5.005,0.0,1.238,1605.336
428158.9,4581603.79,60.11,10.01,3.8557813835058727,235.542045534,4.73,0.0,1.181,1606.517
428158.14,4581602.99,60.11,10.01,3.850021796974292,235.774804055,4.447,0.0,1.103,1607.621
428157.42,4581602.23,60.11,10.01,3.842691414115915,236.009061209,4.157,0.0,1.047,1608.668
428156.76,4581601.53,60.11,10.01,3.833266636155146,236.274874765,3.839,0.0,0.962,1609.63
428156.16,4581600.88,60.11,10.01,3.8205257326155877,236.50826596,3.515,0.0,0.885,1610.514
428155.61,4581600.29,60.1,10.0,3.8021997754696466,236.74290241,3.154,0.0,0.807,1611.321
428155.12,4581599.75,60.1,10.0,3.777241567166128,236.976053533,2.767,0.0,0.729,1612.05
428154.7,4581599.3,60.1,10.0,3.7592646758705865,237.207900242,2.293,0.0,0.616,1612.666
428154.37,4581598.93,60.1,10.0,3.7561230832169965,237.473044242,1.754,0.0,0.496,1613.161
428154.12,4581598.66,60.1,10.0,3.764500663626569,237.706988557,1.307,0.0,0.368,1613.529
428153.93,4581598.45,60.1,10.0,3.7754962379141337,237.942478176,1.024,0.0,0.283,1613.812
428153.76,4581598.26,60.1,10.0,3.784048351248906,238.177368307,1.068,0.0,0.255,1614.067
428153.59,4581598.04,60.1,10.0,3.785095548800103,238.410586781,1.357,0.0,0.278,1614.345
428153.38,4581597.73,60.1,10.0,3.778986896418122,238.674816238,1.715,0.0,0.374,1614.72
428153.14,4581597.35,60.09,9.99,3.7727037111109425,238.907839835,2.009,0.0,0.449,1615.169
428152.9,4581596.89,60.09,9.99,3.770085717232951,239.142222686,2.245,0.0,0.519,1615.688
428152.63,4581596.4,60.09,9.99,3.771307447709347,239.375305592,2.411,0.0,0.559,1616.248
428152.35,4581595.85,60.09,9.99,3.7629298672997744,239.608985163,2.55,0.0,0.617,1616.865
428152.07,4581595.29,60.09,9.99,3.6480872025185476,239.875263114,2.67,0.0,0.626,1617.491
428151.8,4581594.69,60.09,9.99,3.469190954189129,240.108773541,2.792,0.0,0.658,1618.149
428151.51,4581594.06,60.09,9.99,3.374943174581435,240.341442302,2.916,0.0,0.694,1618.842
428151.19,4581593.41,60.09,9.99,3.399901382884954,240.575441228,3.062,0.0,0.724,1619.567
428150.82,4581592.75,60.09,9.99,3.4948472941934456,240.809033232,3.216,0.0,0.757,1620.324
428150.42,4581592.05,60.09,9.99,3.5936329298563243,241.075057151,3.385,0.0,0.806,1621.13
428150.01,4581591.31,60.08,9.98,3.6463418732665533,241.308605048,3.554,0.0,0.846,1621.976
428149.61,4581590.53,60.08,9.98,3.644771076939759,241.542139642,3.752,0.0,0.877,1622.852
428149.21,4581589.69,60.08,9.98,3.6133551504038603,241.775130529,3.945,0.0,0.93,1623.783
428148.8,4581588.81,60.08,9.98,3.583335487269558,242.009025002,4.133,0.0,0.971,1624.754
428148.37,4581587.88,60.08,9.98,3.57356164345839,242.275152221,4.347,0.0,1.025,1625.778
428147.9,4581586.92,60.08,9.98,3.585080816521552,242.509513135,4.544,0.0,1.069,1626.847
428147.39,4581585.91,60.08,9.98,3.6068974321714817,242.742760152,4.741,0.0,1.131,1627.978
428146.87,4581584.87,60.08,9.98,3.625048856392223,242.974857279,4.92,0.0,1.163,1629.141
428146.32,4581583.79,60.08,9.98,3.633077370951396,243.206964075,5.094,0.0,1.212,1630.353
428145.76,4581582.66,60.08,9.98,3.6315065746246016,243.474179324,5.25,0.0,1.261,1631.614
428145.18,4581581.51,60.08,9.98,3.6255724551678212,243.709472052,5.416,0.0,1.288,1632.902
428144.6,4581580.33,60.08,9.98,3.6210345991126354,243.943634328,5.577,0.0,1.315,1634.217
428143.98,4581579.12,60.08,9.98,3.620511000337037,244.176478085,5.725,0.0,1.36,1635.577
428143.35,4581577.88,60.08,9.98,3.6236525929906267,244.408084652,5.877,0.0,1.391,1636.968
428142.69,4581576.61,60.08,9.98,3.628015916120613,244.673550548,6.029,0.0,1.431,1638.399
428142.01,4581575.29,60.08,9.98,3.6315065746246016,244.907924848,6.168,0.0,1.485,1639.884
428141.31,4581573.96,60.08,9.98,3.632902838026197,245.14326066,6.302,0.0,1.503,1641.387
428140.61,4581572.6,60.08,9.98,3.6327283051009975,245.377112691,6.436,0.0,1.53,1642.916
428139.89,4581571.22,60.08,9.98,3.6318556404750004,245.609389776,6.57,0.0,1.557,1644.473
428139.15,4581569.8,60.08,9.98,3.6311575087742027,245.873979307,6.705,0.0,1.601,1646.074
428138.4,4581568.36,60.08,9.98,3.6313320416994017,246.1072173,6.834,0.0,1.624,1647.698
428137.62,4581566.9,60.09,9.99,3.6320301734001994,246.342248655,6.951,0.0,1.655,1649.353
428136.84,4581565.42,60.09,9.99,3.632902838026197,246.577195563,7.063,0.0,1.673,1651.026
428136.04,4581563.91,60.09,9.99,3.6336009697269946,246.810448062,7.188,0.0,1.709,1652.735
428135.22,4581562.37,60.09,9.99,3.633775502652194,247.074886651,7.291,0.0,1.745,1654.479
428134.38,4581560.8,60.09,9.99,3.633775502652194,247.307436688,7.398,0.0,1.781,1656.26
428133.54,4581559.23,60.09,9.99,3.6334264368017957,247.54156227,7.497,0.0,1.781,1658.041
428132.69,4581557.63,60.09,9.99,3.633251903876596,247.776653774,7.586,0.0,1.812,1659.852
428131.82,4581556.02,60.09,9.99,3.633077370951396,248.010382525,7.694,0.0,1.83,1661.682
428130.93,4581554.38,60.09,9.99,3.633077370951396,248.275428857,7.774,0.0,1.866,1663.548
428130.05,4581552.73,60.09,9.99,3.632902838026197,248.507479227,7.864,0.0,1.87,1665.418
428129.14,4581551.06,60.09,9.99,3.6327283051009975,248.741048821,7.954,0.0,1.902,1667.32
428128.22,4581549.36,60.09,9.99,3.6325537721757977,248.976420247,8.034,0.0,1.933,1669.253
428127.3,4581547.66,60.09,9.99,3.6323792392505987,249.210574511,8.11,0.0,1.933,1671.186
428126.36,4581545.94,60.09,9.99,3.6320301734001994,249.475932396,8.168,0.0,1.96,1673.146
428125.41,4581544.2,60.1,10.0,3.6316811075498014,249.70793991,8.231,0.0,1.982,1675.129
428124.47,4581542.46,60.1,10.0,3.6313320416994017,249.94181196,8.315,0.0,1.978,1677.106
428123.51,4581540.7,60.1,10.0,3.6309829758490033,250.176547956,8.356,0.0,2.005,1679.111
428122.55,4581538.94,60.1,10.0,3.6308084429238034,250.442718427,8.423,0.0,2.005,1681.116
428121.58,4581537.15,60.1,10.0,3.6306339099986045,250.674725603,8.499,0.0,2.036,1683.152
428120.61,4581535.36,60.1,10.0,3.6304593770734046,250.908302862,8.535,0.0,2.036,1685.188
428119.61,4581533.55,60.1,10.0,3.630110311223006,251.143197905,8.611,0.0,2.068,1687.256
428118.63,4581531.73,60.1,10.0,3.6297612453726074,251.37662941,8.655,0.0,2.067,1689.323
428117.62,4581529.89,60.1,10.0,3.629237646597009,251.641656851,8.701,0.0,2.099,1691.422
428116.62,4581528.05,60.1,10.0,3.6287140478214104,251.874773781,8.768,0.0,2.094,1693.516
428115.61,4581526.2,60.1,10.0,3.6285395148962114,252.109356987,8.821,0.0,2.108,1695.624
428114.6,4581524.34,60.1,10.0,3.6283649819710115,252.343179983,8.839,0.0,2.117,1697.74
428113.58,4581522.47,60.1,10.0,3.628015916120613,252.575459829,8.888,0.0,2.13,1699.87
428112.56,4581520.6,60.09,9.99,3.6278413831954133,252.841326652,8.915,0.0,2.13,1702.0
428111.53,4581518.73,60.09,9.99,3.627666850270214,253.075927061,8.947,0.0,2.135,1704.135
428110.5,4581516.83,60.09,9.99,3.627317784419815,253.309999285,8.995,0.0,2.161,1706.297
428109.47,4581514.92,60.09,9.99,3.627143251494615,253.542341091,9.062,0.0,2.17,1708.467
428108.43,4581513.02,60.09,9.99,3.626968718569416,253.774796726,9.072,0.0,2.166,1710.633
428107.39,4581511.1,60.09,9.99,3.626794185644217,254.042289263,9.125,0.0,2.184,1712.816
428106.34,4581509.17,60.09,9.99,3.626445119793818,254.27720593,9.152,0.0,2.197,1715.013
428105.3,4581507.24,60.09,9.99,3.626270586868619,254.510065012,9.165,0.0,2.192,1717.206
428104.26,4581505.32,60.09,9.99,3.626270586868619,254.741663588,9.187,0.0,2.184,1719.389
428103.23,4581503.39,60.09,9.99,3.626270586868619,254.974617294,9.183,0.0,2.188,1721.577
428102.18,4581501.46,60.09,9.99,3.626270586868619,255.242555829,9.174,0.0,2.197,1723.774
428101.14,4581499.53,60.09,9.99,3.626445119793818,255.4772987,9.112,0.0,2.192,1725.966
428100.09,4581497.61,60.1,10.0,3.626270586868619,255.710402816,9.076,0.0,2.188,1728.155
428099.06,4581495.7,60.1,10.0,3.626270586868619,255.94195917,9.067,0.0,2.17,1730.325
428098.03,4581493.8,60.1,10.0,3.626096053943419,256.174832645,9.022,0.0,2.161,1732.486
428097.01,4581491.91,60.1,10.0,3.62574698809302,256.442356572,8.955,0.0,2.148,1734.634
428095.98,4581490.04,60.1,10.0,3.6255724551678212,256.67653565,8.892,0.0,2.135,1736.769
428094.97,4581488.18,60.1,10.0,3.625397922242621,256.909288518,8.825,0.0,2.117,1738.885
428093.97,4581486.34,60.1,10.0,3.625397922242621,257.141892174,8.727,0.0,2.094,1740.979
428092.97,4581484.5,60.1,10.0,3.625223389317422,257.375917888,8.638,0.0,2.094,1743.073
428091.99,4581482.69,60.1,10.0,3.625048856392223,257.643445276,8.526,0.0,2.058,1745.132
428091.01,4581480.91,60.1,10.0,3.6246997905418237,257.875902874,8.401,0.0,2.032,1747.164
428090.06,4581479.16,60.1,10.0,3.624350724691425,258.108604704,8.267,0.0,1.991,1749.155
428089.11,4581477.44,60.1,10.0,3.624001658841026,258.343064347,8.114,0.0,1.965,1751.12
428088.19,4581475.75,60.1,10.0,3.6234780600654277,258.575889771,7.949,0.0,1.924,1753.044
428087.28,4581474.1,60.1,10.0,3.6229544612898295,258.841859203,7.774,0.0,1.884,1754.928
428086.4,4581472.49,60.1,10.0,3.6224308625142307,259.076307412,7.591,0.0,1.835,1756.763
428085.54,4581470.91,60.1,10.0,3.6219072637386325,259.309988645,7.376,0.0,1.799,1758.562
428084.7,4581469.37,60.1,10.0,3.6212091320378352,259.542491516,7.175,0.0,1.754,1760.316
428083.89,4581467.89,60.1,10.0,3.620336467411838,259.775107893,6.96,0.0,1.687,1762.003
428083.1,4581466.45,60.1,10.0,3.61946380278584,260.04268928,6.745,0.0,1.642,1763.646
428082.33,4581465.06,60.1,10.0,3.6185911381598435,260.276853987,6.531,0.0,1.589,1765.235
428081.59,4581463.71,60.1,10.0,3.617194874758248,260.509456237,6.302,0.0,1.54,1766.774
428080.88,4581462.41,60.1,10.0,3.615624078431453,260.741695607,6.074,0.0,1.481,1768.256
428080.19,4581461.16,60.1,10.0,3.6135296833290598,260.975731601,5.841,0.0,1.428,1769.683
428079.53,4581459.95,60.1,10.0,3.6114352882266667,261.243658718,5.604,0.0,1.378,1771.062
428078.9,4581458.81,60.1,10.0,3.6088172943486754,261.476402539,5.354,0.0,1.302,1772.364
428078.29,4581457.7,60.1,10.0,3.6058502346202848,261.708515426,5.09,0.0,1.267,1773.631
428077.73,4581456.65,60.1,10.0,3.6023595761162963,261.942194097,4.817,0.0,1.19,1774.821
428077.2,4581455.67,60.1,10.0,3.5981707859115097,262.176895771,4.544,0.0,1.114,1775.935
428076.69,4581454.74,60.1,10.0,3.592934798155527,262.443061374,4.258,0.0,1.061,1776.996
428076.22,4581453.88,60.1,10.0,3.5859534811475497,262.675541237,3.949,0.0,0.98,1777.976
428075.8,4581453.09,60.1,10.0,3.5768777690371785,262.909551922,3.64,0.0,0.895,1778.87
428075.42,4581452.36,60.1,10.0,3.5639623325724212,263.142777622,3.309,0.0,0.823,1779.693
428075.07,4581451.69,60.1,10.0,3.5452873095760817,263.376189395,2.943,0.0,0.756,1780.449
428074.76,4581451.11,60.1,10.0,3.527135885355341,263.642629672,2.509,0.0,0.658,1781.107
428074.51,4581450.63,60.1,10.0,3.519630969571765,263.875918051,1.995,0.0,0.541,1781.648
428074.32,4581450.27,60.1,10.0,3.5232961610009528,264.109505886,1.503,0.0,0.407,1782.055
428074.18,4581449.99,60.1,10.0,3.5330700048121213,264.342957513,1.16,0.0,0.313,1782.368
428074.08,4581449.76,60.1,10.0,3.546159974202079,264.575818818,1.131,0.0,0.251,1782.619
428074.02,4581449.48,60.09,9.99,3.5482543693044724,264.842772735,1.354,0.0,0.286,1782.905
428074.0,4581449.14,60.09,9.99,3.5391786571941015,265.076016464,1.641,0.0,0.341,1783.246
428074.03,4581448.73,60.09,9.99,3.530626543859329,265.309565303,1.883,0.0,0.411,1783.657
428074.1,4581448.27,60.09,9.99,3.528183082906537,265.542995694,2.065,0.0,0.465,1784.122
428074.18,4581447.77,60.09,9.99,3.518583772020568,265.776041344,2.207,0.0,0.506,1784.629
428074.3,4581447.25,60.09,9.99,3.3976324548573618,266.042780451,2.333,0.0,0.534,1785.162
428074.46,4581446.69,60.09,9.99,3.132691474404622,266.276055503,2.473,0.0,0.582,1785.745
428074.67,4581446.12,60.09,9.99,2.783625624005756,266.509395107,2.61,0.0,0.607,1786.352
428074.9,4581445.53,60.09,9.99,2.4689427598711786,266.742759529,2.761,0.0,0.633,1786.985
428075.12,4581444.88,60.09,9.99,2.3631758072003226,267.009155376,2.943,0.0,0.686,1787.672
428075.28,4581444.18,60.08,9.98,2.4361305699336855,267.242665219,3.132,0.0,0.718,1788.39
428075.42,4581443.42,60.08,9.98,2.592861136762776,267.476060938,3.294,0.0,0.773,1789.163
428075.56,4581442.62,60.09,9.99,2.758143816926639,267.709437842,3.439,0.0,0.812,1789.975
428075.74,4581441.78,60.09,9.99,2.8558822550383214,267.942930667,3.636,0.0,0.859,1790.834
428075.99,4581440.92,60.09,9.99,2.861816374495102,268.20931358,3.866,0.0,0.896,1791.729
428076.3,4581440.01,60.09,9.99,2.8129471554392613,268.442836784,4.083,0.0,0.961,1792.691
428076.65,4581439.05,60.09,9.99,2.7611108766550294,268.675846864,4.292,0.0,1.022,1793.713
