x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428282.68,4581740.51,60.09,9.99,4.4177774026480465,202.64132041,9.168,0.0,2.238,1387.409
428280.54,4581739.89,60.09,9.99,4.417602869722848,202.874776697,9.12,0.0,2.228,1389.637
428278.42,4581739.27,60.09,9.99,4.417428336797648,203.141523246,9.044,0.0,2.209,1391.846
428276.31,4581738.64,60.09,9.99,4.417428336797648,203.374539081,8.959,0.0,2.202,1394.048
428274.23,4581738.03,60.1,10.0,4.417428336797648,203.60806626,8.87,0.0,2.168,1396.215
428272.16,4581737.43,60.1,10.0,4.417602869722848,203.841475694,8.766,0.0,2.155,1398.37
428270.12,4581736.84,60.1,10.0,4.417602869722848,204.074762384,8.649,0.0,2.124,1400.494
428268.12,4581736.26,60.1,10.0,4.417602869722848,204.341263923,8.513,0.0,2.082,1402.576
428266.15,4581735.69,60.1,10.0,4.417428336797648,204.574844237,8.38,0.0,2.051,1404.627
428264.21,4581735.13,60.1,10.0,4.417253803872448,204.807964505,8.234,0.0,2.019,1406.646
428262.31,4581734.58,60.1,10.0,4.416904738022049,205.041571158,8.071,0.0,1.978,1408.624
428260.43,4581734.05,60.1,10.0,4.41673020509685,205.274841957,7.89,0.0,1.953,1410.578
428258.61,4581733.52,60.1,10.0,4.416381139246451,205.541294149,7.697,0.0,1.896,1412.473
428256.82,4581733.02,60.1,10.0,4.416032073396052,205.774684615,7.488,0.0,1.859,1414.332
428255.1,4581732.52,60.1,10.0,4.4153339416952555,206.008153768,7.27,0.0,1.791,1416.123
428253.42,4581732.04,60.11,10.01,4.414461277069258,206.241401378,7.049,0.0,1.747,1417.87
428251.79,4581731.58,60.11,10.01,4.41358861244326,206.474820636,6.846,0.0,1.694,1419.564
428250.22,4581731.14,60.11,10.01,4.412715947817263,206.741328654,6.609,0.0,1.63,1421.194
428248.7,4581730.71,60.11,10.01,4.411494217340868,206.974733078,6.394,0.0,1.58,1422.774
428247.22,4581730.29,60.11,10.01,4.410272486864471,207.208086104,6.16,0.0,1.538,1424.313
428245.8,4581729.9,60.11,10.01,4.408352624687278,207.441506085,5.913,0.0,1.473,1425.785
428244.43,4581729.51,60.11,10.01,4.406083696659685,207.674841386,5.672,0.0,1.424,1427.21
428243.12,4581729.14,60.11,10.01,4.403465702781693,207.941380717,5.413,0.0,1.361,1428.571
428241.88,4581728.79,60.11,10.01,4.400324110128103,208.174664647,5.153,0.0,1.288,1429.859
428240.7,4581728.45,60.11,10.01,4.396484385773716,208.408166689,4.884,0.0,1.228,1431.087
428239.58,4581728.14,60.11,10.01,4.391771996793332,208.641633976,4.602,0.0,1.162,1432.249
428238.54,4581727.84,60.11,10.01,4.3858378773365505,208.874751681,4.314,0.0,1.082,1433.332
428237.55,4581727.56,60.11,10.01,4.3779838957025765,209.141509147,4.004,0.0,1.029,1434.361
428236.65,4581727.29,60.11,10.01,4.36751192019061,209.374765254,3.672,0.0,0.94,1435.3
428235.82,4581727.04,60.11,10.01,4.352502088623458,209.608171208,3.33,0.0,0.867,1436.167
428235.07,4581726.83,60.11,10.01,4.330510940048331,209.841382012,2.95,0.0,0.779,1436.946
428234.43,4581726.62,60.11,10.01,4.308868857323601,210.074919212,2.505,0.0,0.674,1437.619
428233.89,4581726.46,60.11,10.01,4.29979314521323,210.341225281,1.967,0.0,0.563,1438.183
428233.48,4581726.33,60.11,10.01,4.303807402492817,210.574616268,1.452,0.0,0.43,1438.613
428233.17,4581726.25,60.11,10.01,4.314802976780381,210.8080403,1.107,0.0,0.32,1438.933
428232.91,4581726.16,60.11,10.01,4.328765610796337,211.041627578,1.109,0.0,0.275,1439.208
428232.63,4581726.02,60.1,10.0,4.331732670524726,211.274781282,1.381,0.0,0.313,1439.521
428232.31,4581725.8,60.1,10.0,4.323006024264755,211.541296012,1.704,0.0,0.388,1439.909
428231.96,4581725.5,60.1,10.0,4.314104845079584,211.774911522,1.974,0.0,0.461,1440.37
428231.58,4581725.16,60.1,10.0,4.311137785351193,212.00797454,2.178,0.0,0.51,1440.88
428231.18,4581724.77,60.1,10.0,4.3132321804535865,212.241434078,2.319,0.0,0.559,1441.439
428230.77,4581724.35,60.1,10.0,4.265061093098543,212.475185383,2.447,0.0,0.587,1442.026
428230.35,4581723.89,60.09,9.99,4.0667916900719865,212.740778521,2.575,0.0,0.623,1442.649
428229.94,4581723.38,60.09,9.99,3.7566466819925948,212.975064433,2.702,0.0,0.654,1443.303
428229.52,4581722.83,60.08,9.98,3.50270127582742,213.208232313,2.841,0.0,0.692,1443.995
428229.06,4581722.27,60.08,9.98,3.446501673913202,213.441185118,3.015,0.0,0.725,1444.72
428228.52,4581721.72,60.08,9.98,3.5402258547452976,213.675311762,3.191,0.0,0.771,1445.491
428227.92,4581721.17,60.08,9.98,3.6955601581727935,213.941148725,3.337,0.0,0.814,1446.305
428227.31,4581720.6,60.08,9.98,3.8358846300331373,214.174729935,3.474,0.0,0.835,1447.14
428226.69,4581719.96,60.08,9.98,3.8997636806561298,214.408096747,3.671,0.0,0.891,1448.031
428226.07,4581719.25,60.08,9.98,3.884928382014178,214.641719508,3.893,0.0,0.943,1448.973
428225.45,4581718.49,60.08,9.98,3.833615702005545,214.874783007,4.106,0.0,0.981,1449.954
428224.8,4581717.69,60.08,9.98,3.7922513987332787,215.141690952,4.312,0.0,1.031,1450.985
428224.11,4581716.84,60.08,9.98,3.7845719500245045,215.374665966,4.519,0.0,1.095,1452.08
428223.37,4581715.97,60.08,9.98,3.80743576322563,215.608186366,4.719,0.0,1.142,1453.222
428222.6,4581715.08,60.08,9.98,3.841120617789121,215.841585773,4.893,0.0,1.177,1454.399
428221.78,4581714.16,60.08,9.98,3.8671260236438356,216.107936709,5.071,0.0,1.232,1455.631
428220.96,4581713.21,60.08,9.98,3.876899867455004,216.341625137,5.236,0.0,1.255,1456.886
428220.11,4581712.22,60.08,9.98,3.8732346760258163,216.574734918,5.402,0.0,1.305,1458.191
428219.24,4581711.19,60.08,9.98,3.8645080297658447,216.808195505,5.559,0.0,1.348,1459.539
428218.34,4581710.15,60.08,9.98,3.859097509084662,217.041743617,5.714,0.0,1.375,1460.914
428217.42,4581709.08,60.08,9.98,3.859970173710659,217.307924851,5.868,0.0,1.411,1462.326
428216.46,4581707.99,60.08,9.98,3.8660788260926395,217.541616466,6.015,0.0,1.452,1463.778
428215.48,4581706.87,60.08,9.98,3.8735837418762147,217.774711253,6.149,0.0,1.488,1465.266
428214.48,4581705.73,60.08,9.98,3.8793433284077965,218.006787046,6.291,0.0,1.516,1466.783
428213.45,4581704.57,60.08,9.98,3.8817867893605884,218.240342247,6.432,0.0,1.551,1468.334
428212.4,4581703.38,60.08,9.98,3.8817867893605884,218.508628918,6.566,0.0,1.587,1469.921
428211.33,4581702.18,60.08,9.98,3.8809141247345913,218.74255743,6.701,0.0,1.608,1471.529
428210.24,4581700.96,60.08,9.98,3.8805650588841925,218.974884608,6.814,0.0,1.636,1473.165
428209.12,4581699.71,60.08,9.98,3.88126319058499,219.206852773,6.927,0.0,1.678,1474.843
428207.99,4581698.46,60.09,9.99,3.883008519836985,219.440312653,7.039,0.0,1.685,1476.528
428206.84,4581697.18,60.09,9.99,3.884928382014178,219.708442199,7.152,0.0,1.721,1478.249
428205.66,4581695.89,60.08,9.98,3.886150112490574,219.942569247,7.265,0.0,1.748,1479.997
428204.46,4581694.56,60.09,9.99,3.886848244191372,220.175366834,7.371,0.0,1.791,1481.789
428203.25,4581693.24,60.09,9.99,3.887022777116571,220.40707757,7.477,0.0,1.791,1483.579
428202.01,4581691.9,60.08,9.98,3.887022777116571,220.640045483,7.569,0.0,1.826,1485.405
428200.77,4581690.54,60.08,9.98,3.887197310041771,220.907873324,7.654,0.0,1.84,1487.245
428199.51,4581689.17,60.08,9.98,3.8875463758921693,221.142655464,7.738,0.0,1.861,1489.107
428198.23,4581687.79,60.09,9.99,3.887895441742568,221.375626115,7.823,0.0,1.882,1490.989
428196.95,4581686.4,60.09,9.99,3.888244507592967,221.607492196,7.907,0.0,1.89,1492.878
428195.64,4581684.99,60.09,9.99,3.8884190405181664,221.840423735,7.985,0.0,1.925,1494.803
428194.32,4581683.57,60.09,9.99,3.8884190405181664,222.108227319,8.055,0.0,1.939,1496.742
428192.99,4581682.14,60.09,9.99,3.888244507592967,222.342398204,8.133,0.0,1.953,1498.695
428191.64,4581680.7,60.09,9.99,3.888069974667768,222.574951213,8.198,0.0,1.974,1500.669
428190.28,4581679.25,60.09,9.99,3.887895441742568,222.807151839,8.26,0.0,1.988,1502.657
428188.91,4581677.79,60.09,9.99,3.887720908817369,223.04098487,8.33,0.0,2.002,1504.659
428187.53,4581676.31,60.09,9.99,3.8875463758921693,223.308868459,8.416,0.0,2.024,1506.682
428186.15,4581674.83,60.09,9.99,3.8873718429669704,223.541981177,8.458,0.0,2.024,1508.706
428184.74,4581673.33,60.09,9.99,3.887197310041771,223.773980715,8.515,0.0,2.059,1510.764
428183.33,4581671.82,60.09,9.99,3.887022777116571,224.008186605,8.579,0.0,2.066,1512.83
428181.91,4581670.31,60.09,9.99,3.887022777116571,224.241424307,8.635,0.0,2.073,1514.903
428180.47,4581668.79,60.09,9.99,3.886848244191372,224.508309692,8.663,0.0,2.094,1516.997
428179.04,4581667.26,60.09,9.99,3.8866737112661722,224.741662133,8.713,0.0,2.094,1519.091
428177.6,4581665.72,60.09,9.99,3.8864991783409732,224.973544148,8.748,0.0,2.108,1521.2
428176.15,4581664.18,60.09,9.99,3.886324645415774,225.206299193,8.826,0.0,2.115,1523.315
428174.68,4581662.63,60.09,9.99,3.886150112490574,225.440699388,8.868,0.0,2.136,1525.451
428173.22,4581661.07,60.09,9.99,3.885975579565375,225.709392886,8.889,0.0,2.137,1527.588
428171.75,4581659.51,60.09,9.99,3.8856265137149757,225.943178304,8.925,0.0,2.143,1529.731
428170.27,4581657.93,60.09,9.99,3.885277447864577,226.175422607,8.968,0.0,2.165,1531.896
428168.78,4581656.35,60.09,9.99,3.884928382014178,226.4071125,9.018,0.0,2.172,1534.068
428167.29,4581654.76,60.09,9.99,3.884753849088979,226.640112739,9.039,0.0,2.179,1536.247
428165.8,4581653.17,60.1,10.0,3.8845793161637787,226.908084979,9.06,0.0,2.179,1538.426
428164.3,4581651.57,60.1,10.0,3.8845793161637787,227.143012185,9.103,0.0,2.193,1540.619
428162.8,4581649.98,60.1,10.0,3.8844047832385797,227.375716414,9.144,0.0,2.186,1542.805
428161.28,4581648.37,60.1,10.0,3.8844047832385797,227.607547743,9.172,0.0,2.214,1545.019
428159.76,4581646.77,60.1,10.0,3.8842302503133808,227.84039509,9.194,0.0,2.207,1547.226
428158.23,4581645.14,60.1,10.0,3.8838811844629815,228.108321917,9.201,0.0,2.236,1549.462
428156.71,4581643.52,60.1,10.0,3.8835321186125826,228.342245044,9.202,0.0,2.221,1551.683
428155.19,4581641.9,60.1,10.0,3.883183052762184,228.574660816,9.187,0.0,2.221,1553.904
428153.68,4581640.29,60.1,10.0,3.883008519836985,228.807556955,9.18,0.0,2.207,1556.112
428152.17,4581638.68,60.1,10.0,3.8828339869117845,229.042084502,9.159,0.0,2.207,1558.319
428150.66,4581637.07,60.1,10.0,3.8828339869117845,229.308162096,9.124,0.0,2.207,1560.526
428149.16,4581635.47,60.1,10.0,3.8828339869117845,229.541012091,9.06,0.0,2.193,1562.72
428147.68,4581633.88,60.1,10.0,3.8828339869117845,229.775162612,9.011,0.0,2.172,1564.892
428146.2,4581632.31,60.1,10.0,3.8828339869117845,230.008611212,8.947,0.0,2.158,1567.049
428144.72,4581630.74,60.11,10.01,3.8828339869117845,230.240942653,8.869,0.0,2.158,1569.207
428143.26,4581629.19,60.11,10.01,3.8826594539865855,230.507480405,8.798,0.0,2.129,1571.336
428141.81,4581627.66,60.11,10.01,3.8823103881361867,230.742052859,8.684,0.0,2.108,1573.444
428140.38,4581626.14,60.11,10.01,3.881961322285788,230.97524098,8.579,0.0,2.087,1575.531
428138.97,4581624.65,60.11,10.01,3.8816122564353885,231.207703356,8.458,0.0,2.051,1577.583
428137.59,4581623.18,60.11,10.01,3.88126319058499,231.441637819,8.338,0.0,2.016,1579.599
428136.22,4581621.73,60.11,10.01,3.8810886576597907,231.70846936,8.203,0.0,1.995,1581.594
428134.87,4581620.32,60.11,10.01,3.8809141247345913,231.941284616,8.048,0.0,1.952,1583.546
428133.56,4581618.92,60.11,10.01,3.8805650588841925,232.174769668,7.878,0.0,1.917,1585.463
428132.26,4581617.56,60.11,10.01,3.880041460108594,232.40900728,7.701,0.0,1.881,1587.344
428131.0,4581616.22,60.11,10.01,3.8793433284077965,232.674290294,7.502,0.0,1.839,1589.184
428129.77,4581614.93,60.11,10.01,3.878470663781799,232.906885916,7.283,0.0,1.782,1590.966
428128.58,4581613.68,60.11,10.01,3.8775979991558023,233.141199797,7.078,0.0,1.726,1592.692
428127.42,4581612.46,60.11,10.01,3.8765508016046057,233.375956695,6.859,0.0,1.683,1594.376
428126.3,4581611.28,60.11,10.01,3.8755036040534088,233.609157988,6.639,0.0,1.627,1596.002
428125.22,4581610.15,60.11,10.01,3.8741073406518134,233.873791418,6.42,0.0,1.563,1597.566
428124.18,4581609.05,60.11,10.01,3.872536544325018,234.106684708,6.187,0.0,1.514,1599.079
428123.16,4581607.99,60.11,10.01,3.8706166821478245,234.341203588,5.953,0.0,1.471,1600.55
428122.19,4581606.97,60.11,10.01,3.868347754120232,234.576415865,5.706,0.0,1.408,1601.958
428121.26,4581605.99,60.11,10.01,3.8657297602422407,234.809475056,5.458,0.0,1.351,1603.309
428120.37,4581605.05,60.11,10.01,3.8624136346634512,235.074149719,5.211,0.0,1.294,1604.604
428119.53,4581604.16,60.11,10.01,3.858573910309064,235.307025403,4.949,0.0,1.224,1605.827
428118.73,4581603.33,60.11,10.01,3.853861521328679,235.541647906,4.673,0.0,1.153,1606.98
428117.98,4581602.52,60.11,10.01,3.847752868946699,235.776088714,4.391,0.0,1.104,1608.084
428117.28,4581601.79,60.11,10.01,3.840073420237924,236.008888151,4.087,0.0,1.011,1609.095
428116.63,4581601.08,60.11,10.01,3.8299505105763565,236.274144872,3.776,0.0,0.963,1610.058
428116.03,4581600.44,60.11,10.01,3.8159878765604023,236.508145328,3.444,0.0,0.877,1610.935
428115.5,4581599.86,60.1,10.0,3.795392991386869,236.742902521,3.077,0.0,0.786,1611.721
428115.02,4581599.34,60.1,10.0,3.7699111843077517,236.976053628,2.682,0.0,0.708,1612.429
428114.63,4581598.9,60.1,10.0,3.753679622264204,237.207806224,2.187,0.0,0.588,1613.017
428114.3,4581598.56,60.1,10.0,3.753156023488606,237.47250606,1.656,0.0,0.474,1613.49
428114.07,4581598.3,60.1,10.0,3.762755334374575,237.705925437,1.237,0.0,0.347,1613.838
428113.89,4581598.1,60.1,10.0,3.7737509086621395,237.941111896,0.976,0.0,0.269,1614.107
428113.73,4581597.92,60.1,10.0,3.781255824445715,238.176358336,1.026,0.0,0.241,1614.347
428113.56,4581597.7,60.1,10.0,3.7810812915205156,238.409896676,1.307,0.0,0.278,1614.625
428113.36,4581597.41,60.1,10.0,3.7747981062133356,238.674670662,1.643,0.0,0.352,1614.978
428113.14,4581597.03,60.09,9.99,3.768863986756555,238.907855923,1.928,0.0,0.439,1615.417
428112.91,4581596.6,60.09,9.99,3.7669441245793616,239.142098964,2.16,0.0,0.488,1615.904
428112.65,4581596.11,60.09,9.99,3.7681658550557575,239.374764056,2.348,0.0,0.555,1616.459
428112.38,4581595.6,60.09,9.99,3.7655478611777657,239.608785272,2.491,0.0,0.577,1617.036
428112.1,4581595.04,60.09,9.99,3.6735690095976654,239.874517903,2.621,0.0,0.626,1617.662
428111.83,4581594.46,60.09,9.99,3.4962435575950406,240.108402961,2.739,0.0,0.64,1618.302
428111.55,4581593.84,60.09,9.99,3.386113281794199,240.342158941,2.863,0.0,0.68,1618.982
428111.24,4581593.2,60.09,9.99,3.3955380597549683,240.574761043,3.011,0.0,0.711,1619.694
428110.88,4581592.53,60.09,9.99,3.4835026540554823,240.808366617,3.166,0.0,0.761,1620.454
428110.49,4581591.85,60.09,9.99,3.5843826848207545,241.075326396,3.327,0.0,0.784,1621.238
428110.08,4581591.13,60.08,9.98,3.6445965440145587,241.307936812,3.497,0.0,0.829,1622.067
428109.68,4581590.35,60.08,9.98,3.649832531770542,241.541624967,3.694,0.0,0.877,1622.943
428109.29,4581589.53,60.08,9.98,3.6208600661874364,241.775517809,3.895,0.0,0.908,1623.851
428108.88,4581588.65,60.08,9.98,3.58909507380114,242.008225307,4.088,0.0,0.971,1624.822
428108.45,4581587.74,60.08,9.98,3.5758305714859824,242.274893129,4.298,0.0,1.006,1625.828
428107.99,4581586.78,60.08,9.98,3.5847317506711533,242.509532101,4.495,0.0,1.065,1626.893
428107.49,4581585.78,60.08,9.98,3.605675701695085,242.742761625,4.697,0.0,1.118,1628.011
428106.96,4581584.76,60.08,9.98,3.6248743234670227,242.974625105,4.88,0.0,1.149,1629.161
428106.41,4581583.67,60.08,9.98,3.6342991014277928,243.205978334,5.054,0.0,1.221,1630.381
428105.86,4581582.57,60.08,9.98,3.633775502652194,243.472279192,5.219,0.0,1.23,1631.611
428105.29,4581581.42,60.08,9.98,3.628015916120613,243.70731088,5.385,0.0,1.284,1632.895
428104.7,4581580.25,60.08,9.98,3.6229544612898295,243.943183762,5.546,0.0,1.31,1634.205
428104.08,4581579.05,60.08,9.98,3.6217327308134326,244.177649154,5.693,0.0,1.351,1635.556
428103.46,4581577.81,60.08,9.98,3.6245252576166247,244.410558892,5.846,0.0,1.386,1636.942
428102.81,4581576.54,60.08,9.98,3.6290631136718092,244.674326739,5.998,0.0,1.427,1638.369
428102.13,4581575.25,60.08,9.98,3.6327283051009975,244.906599013,6.137,0.0,1.458,1639.827
428101.44,4581573.91,60.08,9.98,3.6344736343529918,245.140432056,6.271,0.0,1.507,1641.334
428100.73,4581572.56,60.08,9.98,3.6344736343529918,245.375637607,6.418,0.0,1.525,1642.86
428100.01,4581571.18,60.08,9.98,3.6334264368017957,245.610199737,6.548,0.0,1.557,1644.416
428099.27,4581569.77,60.08,9.98,3.6327283051009975,245.8759828,6.678,0.0,1.592,1646.009
428098.52,4581568.33,60.08,9.98,3.6325537721757977,246.107729148,6.812,0.0,1.624,1647.632
428097.75,4581566.87,60.09,9.99,3.633251903876596,246.340396502,6.928,0.0,1.651,1649.283
428096.97,4581565.4,60.09,9.99,3.634124568502593,246.574784666,7.05,0.0,1.664,1650.947
428096.17,4581563.89,60.09,9.99,3.6348227002033906,246.809958849,7.17,0.0,1.709,1652.656
428095.35,4581562.36,60.09,9.99,3.63517176605379,247.076300981,7.273,0.0,1.736,1654.392
428094.51,4581560.8,60.09,9.99,3.63499723312859,247.308236304,7.376,0.0,1.772,1656.163
428093.67,4581559.23,60.09,9.99,3.6348227002033906,247.540466952,7.484,0.0,1.781,1657.944
428092.82,4581557.64,60.09,9.99,3.6344736343529918,247.774315472,7.578,0.0,1.803,1659.747
428091.95,4581556.03,60.09,9.99,3.6342991014277928,248.009441107,7.676,0.0,1.83,1661.577
428091.06,4581554.39,60.09,9.99,3.634124568502593,248.276300915,7.77,0.0,1.866,1663.443
428090.17,4581552.75,60.09,9.99,3.633950035577394,248.508390644,7.859,0.0,1.866,1665.309
428089.26,4581551.08,60.09,9.99,3.633950035577394,248.741034984,7.94,0.0,1.902,1667.211
428088.35,4581549.39,60.09,9.99,3.633775502652194,248.975397165,8.021,0.0,1.919,1669.13
428087.42,4581547.68,60.09,9.99,3.6334264368017957,249.209565363,8.092,0.0,1.947,1671.077
428086.49,4581545.97,60.09,9.99,3.633077370951396,249.474884198,8.159,0.0,1.947,1673.023
428085.54,4581544.23,60.1,10.0,3.6327283051009975,249.707927835,8.231,0.0,1.982,1675.006
428084.6,4581542.49,60.1,10.0,3.6325537721757977,249.942423179,8.284,0.0,1.978,1676.983
428083.64,4581540.73,60.1,10.0,3.6322047063253997,250.176099055,8.365,0.0,2.005,1678.988
428082.67,4581538.97,60.1,10.0,3.6320301734001994,250.441223522,8.433,0.0,2.01,1680.998
428081.7,4581537.2,60.1,10.0,3.6318556404750004,250.674835587,8.468,0.0,2.018,1683.016
428080.71,4581535.4,60.1,10.0,3.6313320416994017,250.909373232,8.567,0.0,2.054,1685.07
428079.73,4581533.59,60.1,10.0,3.6308084429238034,251.142414481,8.594,0.0,2.058,1687.129
428078.73,4581531.78,60.1,10.0,3.6304593770734046,251.37442491,8.638,0.0,2.068,1689.196
428077.73,4581529.94,60.1,10.0,3.630110311223006,251.641309334,8.709,0.0,2.094,1691.291
428076.73,4581528.1,60.1,10.0,3.6297612453726074,251.876151794,8.759,0.0,2.094,1693.385
428075.71,4581526.26,60.1,10.0,3.6295867124474075,252.109623119,8.772,0.0,2.104,1695.489
428074.7,4581524.41,60.1,10.0,3.6294121795222085,252.341608604,8.826,0.0,2.108,1697.596
428073.69,4581522.54,60.1,10.0,3.6290631136718092,252.574279475,8.897,0.0,2.125,1699.722
428072.66,4581520.68,60.09,9.99,3.6287140478214104,252.84183166,8.924,0.0,2.126,1701.848
428071.63,4581518.79,60.09,9.99,3.6283649819710115,253.07631649,8.969,0.0,2.152,1704.0
428070.6,4581516.89,60.09,9.99,3.628190449045812,253.309561866,8.991,0.0,2.161,1706.162
428069.57,4581514.99,60.09,9.99,3.628015916120613,253.541268086,9.032,0.0,2.161,1708.323
428068.53,4581513.09,60.09,9.99,3.6278413831954133,253.77424758,9.063,0.0,2.166,1710.489
428067.49,4581511.18,60.09,9.99,3.627666850270214,254.042232597,9.117,0.0,2.175,1712.664
428066.44,4581509.25,60.09,9.99,3.6274923173450144,254.27740084,9.152,0.0,2.197,1714.861
428065.39,4581507.33,60.09,9.99,3.627317784419815,254.510048016,9.174,0.0,2.188,1717.049
428064.35,4581505.41,60.09,9.99,3.627143251494615,254.741244447,9.188,0.0,2.184,1719.233
428063.3,4581503.47,60.09,9.99,3.626968718569416,254.97386483,9.188,0.0,2.206,1721.439
428062.26,4581501.54,60.09,9.99,3.626968718569416,255.241189694,9.165,0.0,2.192,1723.631
428061.22,4581499.61,60.09,9.99,3.626794185644217,255.476577524,9.098,0.0,2.192,1725.823
428060.18,4581497.7,60.1,10.0,3.626794185644217,255.710654948,9.062,0.0,2.175,1727.998
428059.15,4581495.79,60.1,10.0,3.626794185644217,255.942940558,9.053,0.0,2.17,1730.168
428058.12,4581493.89,60.1,10.0,3.626968718569416,256.174640166,9.0,0.0,2.161,1732.329
428057.09,4581492.0,60.1,10.0,3.626968718569416,256.440478249,8.973,0.0,2.152,1734.482
428056.06,4581490.12,60.1,10.0,3.626794185644217,256.675137738,8.907,0.0,2.144,1736.625
428055.03,4581488.27,60.1,10.0,3.626445119793818,256.910373669,8.826,0.0,2.117,1738.743
428054.02,4581486.41,60.1,10.0,3.6259215210182196,257.143783508,8.745,0.0,2.117,1740.859
428053.01,4581484.58,60.1,10.0,3.6255724551678212,257.375415994,8.642,0.0,2.09,1742.95
428052.03,4581482.78,60.1,10.0,3.625048856392223,257.640952628,8.526,0.0,2.049,1744.999
428051.05,4581480.99,60.1,10.0,3.6245252576166247,257.875100408,8.41,0.0,2.041,1747.04
428050.08,4581479.24,60.1,10.0,3.624176191766225,258.111091653,8.267,0.0,2.001,1749.041
428049.14,4581477.52,60.1,10.0,3.6238271259158266,258.345886658,8.119,0.0,1.96,1751.001
428048.21,4581475.83,60.1,10.0,3.623303527140228,258.577596979,7.958,0.0,1.929,1752.93
428047.31,4581474.18,60.1,10.0,3.6227799283646296,258.840659334,7.774,0.0,1.879,1754.809
428046.43,4581472.56,60.1,10.0,3.6224308625142307,259.072399652,7.591,0.0,1.844,1756.653
428045.56,4581470.98,60.1,10.0,3.6217327308134326,259.30599537,7.385,0.0,1.804,1758.456
428044.73,4581469.46,60.1,10.0,3.6208600661874364,259.54198833,7.175,0.0,1.732,1760.188
428043.91,4581467.97,60.1,10.0,3.6199874015614384,259.777401293,6.969,0.0,1.701,1761.889
428043.12,4581466.52,60.1,10.0,3.619114736935442,260.044027562,6.754,0.0,1.651,1763.54
428042.36,4581465.13,60.1,10.0,3.618242072309444,260.276096883,6.531,0.0,1.584,1765.125
428041.62,4581463.78,60.1,10.0,3.617020341833048,260.507708669,6.311,0.0,1.54,1766.664
428040.9,4581462.48,60.1,10.0,3.615449545506254,260.741113024,6.083,0.0,1.486,1768.15
428040.21,4581461.23,60.1,10.0,3.6135296833290598,260.976306458,5.855,0.0,1.428,1769.578
428039.56,4581460.03,60.1,10.0,3.6114352882266667,261.246126633,5.604,0.0,1.365,1770.943
428038.93,4581458.87,60.1,10.0,3.6088172943486754,261.481309867,5.354,0.0,1.32,1772.263
428038.32,4581457.78,60.1,10.0,3.6060247675454846,261.714642413,5.103,0.0,1.249,1773.512
428037.75,4581456.73,60.1,10.0,3.6025341090414953,261.946812608,4.826,0.0,1.195,1774.706
428037.22,4581455.73,60.1,10.0,3.598345318836709,262.177008695,4.544,0.0,1.132,1775.838
428036.72,4581454.82,60.1,10.0,3.593109331080726,262.439645578,4.258,0.0,1.038,1776.877
428036.25,4581453.94,60.1,10.0,3.5863025469979486,262.671909723,3.958,0.0,0.998,1777.874
428035.82,4581453.15,60.1,10.0,3.5770523019623788,262.905696595,3.64,0.0,0.899,1778.774
428035.44,4581452.41,60.1,10.0,3.5644859313480195,263.141285235,3.318,0.0,0.832,1779.606
428035.09,4581451.75,60.1,10.0,3.5459854412768794,263.377877065,2.952,0.0,0.747,1780.353
428034.78,4581451.17,60.1,10.0,3.527834017056138,263.646022221,2.522,0.0,0.658,1781.01
428034.53,4581450.69,60.1,10.0,3.520329101272563,263.879827147,2.004,0.0,0.541,1781.551
428034.34,4581450.32,60.1,10.0,3.5241688256269503,264.111874701,1.516,0.0,0.416,1781.967
428034.19,4581450.05,60.1,10.0,3.533942669438119,264.342782709,1.169,0.0,0.309,1782.276
428034.09,4581449.8,60.1,10.0,3.5472071717532754,264.574481108,1.14,0.0,0.269,1782.545
428034.03,4581449.53,60.1,10.0,3.5491270339304686,264.840417212,1.364,0.0,0.277,1782.822
428034.01,4581449.18,60.09,9.99,3.5395277230445004,265.073369675,1.651,0.0,0.351,1783.173
428034.04,4581448.77,60.09,9.99,3.5309756097097282,265.307259807,1.893,0.0,0.411,1783.584
428034.11,4581448.3,60.09,9.99,3.5288812146073343,265.543522115,2.075,0.0,0.475,1784.059
428034.19,4581447.8,60.09,9.99,3.519456436646566,265.780261757,2.207,0.0,0.506,1784.565
428034.31,4581447.28,60.09,9.99,3.3985051194833584,266.046915798,2.343,0.0,0.534,1785.099
428034.48,4581446.72,60.09,9.99,3.13338960610542,266.278809089,2.473,0.0,0.585,1785.684
428034.68,4581446.16,60.09,9.99,2.784323755706554,266.509932645,2.61,0.0,0.595,1786.279
428034.91,4581445.55,60.09,9.99,2.4692918257215775,266.743854792,2.771,0.0,0.652,1786.931
428035.13,4581444.91,60.09,9.99,2.363001274275123,267.009999939,2.955,0.0,0.677,1787.608
428035.3,4581444.21,60.08,9.98,2.4357815040832866,267.242993057,3.142,0.0,0.72,1788.328
428035.43,4581443.45,60.08,9.98,2.5923375379871776,267.476663116,3.294,0.0,0.771,1789.099
428035.56,4581442.65,60.09,9.99,2.7576202181510405,267.710769844,3.449,0.0,0.81,1789.909
428035.75,4581441.81,60.09,9.99,2.855533189187923,267.943629116,3.646,0.0,0.861,1790.771
428036.0,4581440.93,60.09,9.99,2.861816374495102,268.209514894,3.866,0.0,0.915,1791.685
428036.31,4581440.03,60.09,9.99,2.8129471554392613,268.444087576,4.092,0.0,0.952,1792.637
428036.66,4581439.09,60.09,9.99,2.761285409580229,268.677294327,4.301,0.0,1.003,1793.64
