x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428122.31,4581740.52,60.09,9.99,4.4189991331244425,202.641418448,9.168,0.0,2.24,1388.042
428120.17,4581739.9,60.09,9.99,4.4186500672740445,202.874449677,9.111,0.0,2.228,1390.27
428118.05,4581739.28,60.09,9.99,4.418475534348844,203.141377475,9.026,0.0,2.209,1392.479
428115.95,4581738.67,60.09,9.99,4.418301001423645,203.373849119,8.94,0.0,2.187,1394.666
428113.87,4581738.06,60.09,9.99,4.418301001423645,203.607536293,8.848,0.0,2.168,1396.833
428111.8,4581737.46,60.1,10.0,4.418301001423645,203.842552529,8.744,0.0,2.155,1398.988
428109.77,4581736.88,60.1,10.0,4.418301001423645,204.075090972,8.621,0.0,2.111,1401.1
428107.78,4581736.32,60.1,10.0,4.418301001423645,204.340510039,8.491,0.0,2.067,1403.167
428105.81,4581735.75,60.1,10.0,4.417951935573247,204.574763997,8.355,0.0,2.051,1405.218
428103.88,4581735.19,60.1,10.0,4.417428336797648,204.809040169,8.21,0.0,2.01,1407.227
428101.98,4581734.64,60.1,10.0,4.41707927094725,205.041095347,8.042,0.0,1.978,1409.205
428100.11,4581734.1,60.1,10.0,4.416904738022049,205.274666048,7.849,0.0,1.946,1411.152
428098.3,4581733.59,60.1,10.0,4.416555672171651,205.541609141,7.668,0.0,1.88,1413.032
428096.52,4581733.09,60.1,10.0,4.416206606321253,205.774202592,7.457,0.0,1.849,1414.881
428094.8,4581732.59,60.1,10.0,4.415508474620454,206.007718323,7.235,0.0,1.791,1416.672
428093.14,4581732.12,60.11,10.01,4.414810342919656,206.241875399,7.017,0.0,1.725,1418.398
428091.52,4581731.66,60.11,10.01,4.41376314536846,206.474462854,6.799,0.0,1.684,1420.082
428089.95,4581731.22,60.11,10.01,4.412715947817263,206.740093204,6.583,0.0,1.63,1421.712
428088.43,4581730.79,60.11,10.01,4.411668750266067,206.974257006,6.347,0.0,1.58,1423.292
428086.97,4581730.38,60.11,10.01,4.410272486864471,207.209139785,6.121,0.0,1.516,1424.808
428085.55,4581729.99,60.11,10.01,4.408527157612477,207.442629262,5.869,0.0,1.473,1426.281
428084.2,4581729.6,60.11,10.01,4.406083696659685,207.674531102,5.631,0.0,1.405,1427.686
428082.9,4581729.23,60.11,10.01,4.403116636931295,207.940224448,5.369,0.0,1.352,1429.038
428081.67,4581728.89,60.11,10.01,4.399800511352505,208.174708893,5.112,0.0,1.276,1430.314
428080.5,4581728.56,60.11,10.01,4.3957862540729185,208.408859161,4.84,0.0,1.216,1431.529
428079.39,4581728.25,60.11,10.01,4.390724799242134,208.641367123,4.552,0.0,1.152,1432.682
428078.36,4581727.95,60.11,10.01,4.3846161468601546,208.874068606,4.251,0.0,1.073,1433.755
428077.39,4581727.67,60.11,10.01,4.376413099375781,209.141748505,3.941,0.0,1.01,1434.764
428076.5,4581727.41,60.11,10.01,4.365242992163018,209.375654489,3.612,0.0,0.927,1435.691
428075.68,4581727.17,60.11,10.01,4.349011430119471,209.607972884,3.27,0.0,0.854,1436.546
428074.95,4581726.95,60.11,10.01,4.325973083993145,209.840463436,2.878,0.0,0.762,1437.308
428074.32,4581726.75,60.11,10.01,4.305727264670011,210.07471323,2.41,0.0,0.661,1437.969
428073.81,4581726.6,60.11,10.01,4.299095013512432,210.342278467,1.863,0.0,0.532,1438.501
428073.42,4581726.49,60.11,10.01,4.305029132969213,210.574810958,1.376,0.0,0.405,1438.906
428073.12,4581726.4,60.11,10.01,4.3161992401819775,210.807301504,1.053,0.0,0.313,1439.219
428072.87,4581726.31,60.11,10.01,4.328765610796337,211.041244106,1.064,0.0,0.266,1439.485
428072.6,4581726.17,60.1,10.0,4.33068547297353,211.275750378,1.323,0.0,0.304,1439.789
428072.29,4581725.96,60.1,10.0,4.321784293788359,211.541634306,1.632,0.0,0.374,1440.164
428071.96,4581725.68,60.1,10.0,4.313755779229185,211.773774347,1.896,0.0,0.433,1440.596
428071.59,4581725.34,60.1,10.0,4.311312318276393,212.007455824,2.107,0.0,0.502,1441.099
428071.21,4581724.96,60.1,10.0,4.313581246303985,212.242267411,2.256,0.0,0.537,1441.636
428070.8,4581724.55,60.1,10.0,4.282688918543686,212.47606378,2.398,0.0,0.58,1442.216
428070.39,4581724.1,60.09,9.99,4.109377723820649,212.740694226,2.532,0.0,0.609,1442.825
428069.99,4581723.59,60.09,9.99,3.8100537571036215,212.973798321,2.66,0.0,0.648,1443.473
428069.58,4581723.05,60.08,9.98,3.5318482743357253,213.208424121,2.802,0.0,0.678,1444.151
428069.14,4581722.5,60.08,9.98,3.4442327458856097,213.442243607,2.961,0.0,0.704,1444.855
428068.62,4581721.95,60.08,9.98,3.52120176589856,213.674838618,3.133,0.0,0.757,1445.612
428068.03,4581721.4,60.08,9.98,3.6728708778968673,213.94087546,3.288,0.0,0.807,1446.419
428067.43,4581720.84,60.08,9.98,3.8210493313911855,214.175485627,3.439,0.0,0.821,1447.24
428066.81,4581720.21,60.08,9.98,3.8987164831049332,214.408680832,3.621,0.0,0.884,1448.124
428066.2,4581719.53,60.08,9.98,3.893829561199349,214.641199445,3.842,0.0,0.914,1449.037
428065.58,4581718.77,60.08,9.98,3.8446112762931093,214.875199019,4.064,0.0,0.981,1450.018
428064.95,4581717.97,60.08,9.98,3.7994072486664554,215.141247769,4.27,0.0,1.018,1451.036
428064.27,4581717.13,60.08,9.98,3.7857936805009,215.375112059,4.47,0.0,1.081,1452.117
428063.54,4581716.27,60.08,9.98,3.804817769347638,215.608359937,4.676,0.0,1.128,1453.245
428062.77,4581715.38,60.08,9.98,3.8381535580607298,215.841287281,4.865,0.0,1.177,1454.422
428061.96,4581714.46,60.08,9.98,3.8660788260926395,216.108266779,5.035,0.0,1.226,1455.648
428061.13,4581713.52,60.08,9.98,3.878470663781799,216.341261649,5.207,0.0,1.254,1456.902
428060.29,4581712.54,60.08,9.98,3.876201735754206,216.575260044,5.366,0.0,1.291,1458.192
428059.42,4581711.53,60.08,9.98,3.867475089494235,216.808098591,5.531,0.0,1.333,1459.525
428058.54,4581710.48,60.08,9.98,3.8608428383366564,217.041600949,5.686,0.0,1.37,1460.895
428057.62,4581709.41,60.08,9.98,3.860668305411457,217.30856968,5.84,0.0,1.411,1462.306
428056.67,4581708.33,60.08,9.98,3.8660788260926395,217.541299478,5.987,0.0,1.438,1463.745
428055.69,4581707.22,60.08,9.98,3.8735837418762147,217.775695482,6.12,0.0,1.481,1465.226
428054.7,4581706.09,60.08,9.98,3.879692394258195,218.011063109,6.262,0.0,1.502,1466.728
428053.66,4581704.92,60.08,9.98,3.8826594539865855,218.244591269,6.41,0.0,1.565,1468.293
428052.62,4581703.74,60.08,9.98,3.883008519836985,218.508182834,6.552,0.0,1.573,1469.866
428051.55,4581702.54,60.08,9.98,3.881961322285788,218.739994673,6.679,0.0,1.608,1471.474
428050.46,4581701.32,60.08,9.98,3.88126319058499,218.972768596,6.8,0.0,1.636,1473.11
428049.34,4581700.08,60.08,9.98,3.8816122564353885,219.205405176,6.905,0.0,1.671,1474.781
428048.22,4581698.83,60.09,9.99,3.883183052762184,219.439551226,7.025,0.0,1.678,1476.459
428047.07,4581697.56,60.09,9.99,3.885102914939377,219.708514975,7.138,0.0,1.713,1478.173
428045.89,4581696.26,60.08,9.98,3.8864991783409732,219.943559205,7.251,0.0,1.756,1479.928
428044.69,4581694.95,60.09,9.99,3.8873718429669704,220.177194594,7.356,0.0,1.777,1481.705
428043.48,4581693.63,60.08,9.98,3.8875463758921693,220.409255024,7.455,0.0,1.791,1483.495
428042.25,4581692.29,60.08,9.98,3.8875463758921693,220.640394808,7.562,0.0,1.819,1485.314
428041.01,4581690.93,60.08,9.98,3.8875463758921693,220.906260861,7.639,0.0,1.84,1487.155
428039.75,4581689.57,60.08,9.98,3.887720908817369,221.140967312,7.738,0.0,1.854,1489.009
428038.48,4581688.18,60.09,9.99,3.888069974667768,221.376372178,7.815,0.0,1.883,1490.892
428037.19,4581686.8,60.09,9.99,3.8884190405181664,221.610082883,7.892,0.0,1.889,1492.781
428035.88,4581685.39,60.09,9.99,3.8884190405181664,221.842187407,7.993,0.0,1.925,1494.705
428034.57,4581683.97,60.09,9.99,3.8884190405181664,222.107033239,8.055,0.0,1.932,1496.637
428033.23,4581682.54,60.09,9.99,3.888244507592967,222.340922112,8.126,0.0,1.96,1498.597
428031.89,4581681.1,60.09,9.99,3.888069974667768,222.57582203,8.197,0.0,1.967,1500.564
428030.53,4581679.65,60.09,9.99,3.888069974667768,222.809466911,8.26,0.0,1.988,1502.552
428029.16,4581678.19,60.09,9.99,3.887895441742568,223.041440748,8.323,0.0,2.002,1504.554
428027.78,4581676.72,60.09,9.99,3.887720908817369,223.307610254,8.403,0.0,2.016,1506.57
428026.4,4581675.24,60.09,9.99,3.887720908817369,223.542136498,8.445,0.0,2.024,1508.594
428025.0,4581673.74,60.09,9.99,3.8875463758921693,223.775720781,8.522,0.0,2.052,1510.646
428023.58,4581672.23,60.09,9.99,3.8873718429669704,224.007970467,8.572,0.0,2.073,1512.719
428022.16,4581670.73,60.09,9.99,3.887022777116571,224.24157957,8.635,0.0,2.066,1514.784
428020.72,4581669.2,60.09,9.99,3.886848244191372,224.509918524,8.663,0.0,2.101,1516.885
428019.29,4581667.67,60.09,9.99,3.8866737112661722,224.742512319,8.706,0.0,2.094,1518.979
428017.85,4581666.14,60.09,9.99,3.886324645415774,224.974365779,8.748,0.0,2.101,1521.08
428016.4,4581664.6,60.09,9.99,3.886150112490574,225.208107862,8.804,0.0,2.115,1523.196
428014.94,4581663.05,60.09,9.99,3.885975579565375,225.443019571,8.854,0.0,2.129,1525.325
428013.48,4581661.5,60.09,9.99,3.8856265137149757,225.708942833,8.89,0.0,2.129,1527.454
428012.01,4581659.93,60.09,9.99,3.8854519807897767,225.941473052,8.932,0.0,2.151,1529.605
428010.52,4581658.35,60.09,9.99,3.885102914939377,226.174935475,8.975,0.0,2.172,1531.777
428009.03,4581656.77,60.09,9.99,3.884753849088979,226.40980779,9.003,0.0,2.172,1533.949
428007.55,4581655.18,60.09,9.99,3.8845793161637787,226.644357783,9.018,0.0,2.172,1536.121
428006.07,4581653.6,60.1,10.0,3.8845793161637787,226.910808262,9.06,0.0,2.165,1538.286
428004.57,4581652.0,60.1,10.0,3.8845793161637787,227.142909203,9.089,0.0,2.193,1540.479
428003.07,4581650.41,60.1,10.0,3.8844047832385797,227.374151568,9.13,0.0,2.186,1542.665
428001.55,4581648.8,60.1,10.0,3.8842302503133808,227.606784366,9.165,0.0,2.214,1544.879
428000.03,4581647.19,60.1,10.0,3.8838811844629815,227.840561,9.201,0.0,2.214,1547.093
427998.5,4581645.57,60.1,10.0,3.8837066515377825,228.108659084,9.208,0.0,2.228,1549.321
427996.98,4581643.95,60.1,10.0,3.8835321186125826,228.342251752,9.216,0.0,2.221,1551.543
427995.46,4581642.32,60.1,10.0,3.883183052762184,228.57475596,9.202,0.0,2.229,1553.772
427993.94,4581640.71,60.1,10.0,3.883008519836985,228.808372941,9.187,0.0,2.214,1555.986
427992.43,4581639.09,60.1,10.0,3.883008519836985,229.043104606,9.166,0.0,2.215,1558.2
427990.92,4581637.48,60.1,10.0,3.883008519836985,229.30926271,9.13,0.0,2.207,1560.408
427989.42,4581635.89,60.1,10.0,3.883008519836985,229.541313308,9.081,0.0,2.186,1562.593
427987.94,4581634.3,60.1,10.0,3.8828339869117845,229.774820635,9.025,0.0,2.172,1564.766
427986.45,4581632.72,60.1,10.0,3.8828339869117845,230.009701983,8.968,0.0,2.172,1566.937
427984.97,4581631.15,60.11,10.01,3.8826594539865855,230.243529071,8.875,0.0,2.158,1569.095
427983.52,4581629.6,60.11,10.01,3.8824849210613865,230.508371131,8.805,0.0,2.122,1571.218
427982.06,4581628.06,60.11,10.01,3.8823103881361867,230.741126378,8.705,0.0,2.122,1573.34
427980.64,4581626.54,60.11,10.01,3.8821358552109873,230.975505549,8.593,0.0,2.08,1575.42
427979.22,4581625.05,60.11,10.01,3.881961322285788,231.209739209,8.479,0.0,2.058,1577.478
427977.83,4581623.58,60.11,10.01,3.8816122564353885,231.442392502,8.352,0.0,2.023,1579.501
427976.46,4581622.13,60.11,10.01,3.8810886576597907,231.707666024,8.225,0.0,1.995,1581.496
427975.12,4581620.71,60.11,10.01,3.8807395918093914,231.941857539,8.076,0.0,1.952,1583.448
427973.8,4581619.3,60.11,10.01,3.8805650588841925,232.176357095,7.906,0.0,1.931,1585.38
427972.5,4581617.94,60.11,10.01,3.880041460108594,232.409132987,7.729,0.0,1.881,1587.261
427971.22,4581616.59,60.11,10.01,3.8795178613329955,232.674811299,7.531,0.0,1.86,1589.122
427969.99,4581615.3,60.11,10.01,3.8786451967069984,232.909153084,7.319,0.0,1.782,1590.904
427968.8,4581614.03,60.11,10.01,3.8775979991558023,233.142532095,7.106,0.0,1.74,1592.644
427967.63,4581612.81,60.11,10.01,3.8765508016046057,233.375005491,6.894,0.0,1.69,1594.335
427966.51,4581611.63,60.11,10.01,3.8755036040534088,233.608913751,6.682,0.0,1.627,1595.962
427965.42,4581610.49,60.11,10.01,3.874456406502212,233.87622654,6.448,0.0,1.577,1597.539
427964.37,4581609.38,60.11,10.01,3.8728856101754174,234.108663083,6.229,0.0,1.528,1599.067
427963.35,4581608.31,60.11,10.01,3.871140280923423,234.341518374,5.989,0.0,1.478,1600.545
427962.37,4581607.29,60.11,10.01,3.8690458858210297,234.576073027,5.748,0.0,1.414,1601.96
427961.44,4581606.3,60.11,10.01,3.866427891943038,234.809155658,5.5,0.0,1.358,1603.318
427960.54,4581605.36,60.11,10.01,3.8632862992894483,235.074871852,5.253,0.0,1.301,1604.619
427959.69,4581604.47,60.11,10.01,3.859446574935061,235.309275388,4.991,0.0,1.231,1605.85
427958.88,4581603.62,60.11,10.01,3.8547341859546767,235.542636998,4.715,0.0,1.174,1607.024
427958.13,4581602.81,60.11,10.01,3.848800066497896,235.77502723,4.433,0.0,1.104,1608.128
427957.42,4581602.06,60.11,10.01,3.8414696836395192,236.007829492,4.143,0.0,1.033,1609.161
427956.75,4581601.36,60.11,10.01,3.8316958398283507,236.275627209,3.833,0.0,0.969,1610.13
427956.15,4581600.71,60.11,10.01,3.818605870438393,236.510030914,3.494,0.0,0.885,1611.014
427955.6,4581600.12,60.1,10.0,3.7994072486664554,236.742757016,3.141,0.0,0.807,1611.821
427955.12,4581599.59,60.1,10.0,3.7737509086621395,236.974762587,2.753,0.0,0.715,1612.536
427954.71,4581599.13,60.1,10.0,3.7550758856657995,237.208043161,2.273,0.0,0.616,1613.152
427954.39,4581598.77,60.1,10.0,3.75193429301221,237.476212984,1.734,0.0,0.482,1613.634
427954.13,4581598.5,60.1,10.0,3.760486406346982,237.710099089,1.293,0.0,0.375,1614.009
427953.95,4581598.29,60.1,10.0,3.7720055794101452,237.942478174,1.018,0.0,0.277,1614.285
427953.78,4581598.1,60.1,10.0,3.7807322256701164,238.17472605,1.09,0.0,0.255,1614.54
427953.6,4581597.87,60.1,10.0,3.781430357370914,238.408533301,1.401,0.0,0.292,1614.832
427953.39,4581597.55,60.1,10.0,3.775147172063735,238.676309274,1.751,0.0,0.383,1615.215
427953.16,4581597.17,60.09,9.99,3.768863986756555,238.909455339,2.045,0.0,0.444,1615.659
427952.9,4581596.7,60.09,9.99,3.766420525803763,239.141515617,2.268,0.0,0.537,1616.196
427952.64,4581596.19,60.09,9.99,3.7678167892053587,239.375100305,2.433,0.0,0.572,1616.769
427952.36,4581595.66,60.09,9.99,3.7550758856657995,239.609864512,2.563,0.0,0.599,1617.368
427952.08,4581595.09,60.09,9.99,3.629935778297807,239.875593908,2.679,0.0,0.635,1618.003
427951.8,4581594.49,60.09,9.99,3.45662458357477,240.109225701,2.806,0.0,0.662,1618.665
427951.51,4581593.86,60.09,9.99,3.374943174581435,240.341769647,2.934,0.0,0.694,1619.359
427951.18,4581593.21,60.09,9.99,3.4088025620701248,240.575538065,3.08,0.0,0.729,1620.088
427950.81,4581592.54,60.09,9.99,3.5058428684810097,240.809637122,3.229,0.0,0.765,1620.853
427950.41,4581591.84,60.09,9.99,3.600788779789501,241.075084587,3.394,0.0,0.806,1621.66
427950.0,4581591.1,60.08,9.98,3.6475636037429493,241.308154204,3.571,0.0,0.846,1622.506
427949.6,4581590.31,60.08,9.98,3.6421530830617668,241.542730426,3.77,0.0,0.885,1623.391
427949.2,4581589.47,60.08,9.98,3.6100390248250713,241.776191835,3.958,0.0,0.93,1624.321
427948.79,4581588.57,60.08,9.98,3.581764690942763,242.008858822,4.159,0.0,0.989,1625.31
427948.36,4581587.64,60.08,9.98,3.574259775159187,242.275594543,4.36,0.0,1.025,1626.335
427947.88,4581586.67,60.08,9.98,3.5873497445491447,242.508737634,4.566,0.0,1.082,1627.417
427947.37,4581585.67,60.08,9.98,3.608991827273875,242.741944772,4.755,0.0,1.123,1628.54
427946.84,4581584.63,60.08,9.98,3.626270586868619,242.976231683,4.943,0.0,1.167,1629.707
427946.29,4581583.53,60.08,9.98,3.633077370951396,243.209046271,5.108,0.0,1.23,1630.937
427945.73,4581582.42,60.08,9.98,3.6306339099986045,243.474608481,5.273,0.0,1.243,1632.18
427945.16,4581581.26,60.08,9.98,3.6248743234670227,243.708791361,5.425,0.0,1.292,1633.473
427944.56,4581580.08,60.08,9.98,3.6206855332622365,243.943534841,5.59,0.0,1.324,1634.796
427943.94,4581578.86,60.08,9.98,3.6206855332622365,244.176551835,5.738,0.0,1.369,1636.165
427943.31,4581577.61,60.08,9.98,3.624001658841026,244.406769768,5.89,0.0,1.4,1637.565
427942.65,4581576.34,60.08,9.98,3.6285395148962114,244.671212358,6.043,0.0,1.431,1638.996
427941.97,4581575.03,60.08,9.98,3.6318556404750004,244.904616103,6.177,0.0,1.476,1640.472
427941.28,4581573.69,60.08,9.98,3.633077370951396,245.139548573,6.311,0.0,1.507,1641.979
427940.57,4581572.33,60.08,9.98,3.6327283051009975,245.376226761,6.45,0.0,1.534,1643.513
427939.84,4581570.94,60.08,9.98,3.6316811075498014,245.611739637,6.579,0.0,1.57,1645.083
427939.1,4581569.53,60.08,9.98,3.6311575087742027,245.878664312,6.709,0.0,1.592,1646.676
427938.35,4581568.08,60.08,9.98,3.6313320416994017,246.110817189,6.843,0.0,1.632,1648.308
427937.58,4581566.62,60.09,9.99,3.6320301734001994,246.341328463,6.96,0.0,1.651,1649.959
427936.79,4581565.14,60.09,9.99,3.633077370951396,246.572965914,7.076,0.0,1.678,1651.636
427935.98,4581563.62,60.09,9.99,3.633775502652194,246.80613221,7.197,0.0,1.722,1653.359
427935.16,4581562.08,60.09,9.99,3.633950035577394,247.07451195,7.3,0.0,1.745,1655.104
427934.33,4581560.52,60.09,9.99,3.633775502652194,247.310136645,7.403,0.0,1.767,1656.871
427933.49,4581558.95,60.09,9.99,3.6334264368017957,247.544422455,7.501,0.0,1.781,1658.651
427932.63,4581557.34,60.09,9.99,3.633077370951396,247.77694514,7.609,0.0,1.825,1660.476
427931.77,4581555.73,60.09,9.99,3.633077370951396,248.00826891,7.689,0.0,1.825,1662.302
427930.89,4581554.09,60.09,9.99,3.632902838026197,248.27329475,7.788,0.0,1.861,1664.163
427929.98,4581552.44,60.09,9.99,3.633077370951396,248.507189232,7.878,0.0,1.884,1666.047
427929.08,4581550.76,60.09,9.99,3.632902838026197,248.742721335,7.958,0.0,1.906,1667.953
427928.16,4581549.07,60.09,9.99,3.6327283051009975,248.977789795,8.029,0.0,1.924,1669.877
427927.23,4581547.36,60.09,9.99,3.6322047063253997,249.210859151,8.115,0.0,1.947,1671.824
427926.3,4581545.64,60.09,9.99,3.6318556404750004,249.47526413,8.182,0.0,1.955,1673.779
427925.35,4581543.9,60.1,10.0,3.6315065746246016,249.707291921,8.244,0.0,1.982,1675.762
427924.4,4581542.15,60.1,10.0,3.6313320416994017,249.940891146,8.311,0.0,1.991,1677.753
427923.44,4581540.39,60.1,10.0,3.6309829758490033,250.176397052,8.365,0.0,2.005,1679.758
427922.48,4581538.63,60.1,10.0,3.6308084429238034,250.443690342,8.432,0.0,2.005,1681.762
427921.52,4581536.85,60.1,10.0,3.6306339099986045,250.675925,8.499,0.0,2.022,1683.785
427920.54,4581535.05,60.1,10.0,3.6302848441482056,250.907880078,8.54,0.0,2.049,1685.834
427919.54,4581533.24,60.1,10.0,3.629935778297807,251.141411231,8.616,0.0,2.068,1687.902
427918.55,4581531.41,60.1,10.0,3.6295867124474075,251.376287678,8.66,0.0,2.081,1689.983
427917.55,4581529.58,60.1,10.0,3.6290631136718092,251.642999029,8.709,0.0,2.085,1692.068
427916.54,4581527.75,60.1,10.0,3.6287140478214104,251.875143052,8.768,0.0,2.09,1694.158
427915.54,4581525.89,60.1,10.0,3.6285395148962114,252.108489473,8.821,0.0,2.112,1696.27
427914.52,4581524.04,60.1,10.0,3.628190449045812,252.342997404,8.839,0.0,2.113,1698.383
427913.5,4581522.17,60.1,10.0,3.628015916120613,252.576250691,8.879,0.0,2.13,1700.513
427912.49,4581520.3,60.09,9.99,3.627666850270214,252.841183908,8.933,0.0,2.125,1702.638
427911.46,4581518.41,60.09,9.99,3.6274923173450144,253.074869523,8.982,0.0,2.152,1704.791
427910.43,4581516.52,60.09,9.99,3.627317784419815,253.309906186,9.004,0.0,2.152,1706.943
427909.4,4581514.61,60.09,9.99,3.627143251494615,253.543541882,9.045,0.0,2.17,1709.113
427908.36,4581512.7,60.09,9.99,3.626968718569416,253.775577043,9.067,0.0,2.175,1711.288
427907.31,4581510.79,60.09,9.99,3.626794185644217,254.041367971,9.103,0.0,2.18,1713.467
427906.27,4581508.86,60.09,9.99,3.626619652719017,254.276105719,9.148,0.0,2.192,1715.66
427905.22,4581506.93,60.09,9.99,3.626445119793818,254.509335146,9.174,0.0,2.197,1717.857
427904.18,4581505.01,60.09,9.99,3.626270586868619,254.741741641,9.187,0.0,2.184,1720.041
427903.14,4581503.08,60.09,9.99,3.626096053943419,254.976008733,9.174,0.0,2.192,1722.233
427902.1,4581501.14,60.09,9.99,3.626096053943419,255.242210771,9.165,0.0,2.201,1724.434
427901.06,4581499.21,60.09,9.99,3.626096053943419,255.475756031,9.116,0.0,2.192,1726.626
427900.02,4581497.29,60.1,10.0,3.626270586868619,255.708897094,9.085,0.0,2.184,1728.81
427898.99,4581495.38,60.1,10.0,3.626096053943419,255.942660471,9.067,0.0,2.17,1730.98
427897.96,4581493.48,60.1,10.0,3.6259215210182196,256.175563731,9.013,0.0,2.161,1733.141
427896.92,4581491.59,60.1,10.0,3.62574698809302,256.442597507,8.951,0.0,2.157,1735.299
427895.91,4581489.71,60.1,10.0,3.62574698809302,256.675832611,8.892,0.0,2.134,1737.433
427894.9,4581487.86,60.1,10.0,3.6255724551678212,256.909173888,8.825,0.0,2.108,1739.54
427893.89,4581486.02,60.1,10.0,3.625397922242621,257.142228671,8.718,0.0,2.099,1741.639
427892.9,4581484.19,60.1,10.0,3.625223389317422,257.376099099,8.624,0.0,2.081,1743.72
427891.92,4581482.38,60.1,10.0,3.625048856392223,257.642312849,8.517,0.0,2.058,1745.778
427890.95,4581480.6,60.1,10.0,3.6246997905418237,257.87564658,8.378,0.0,2.027,1747.805
427889.98,4581478.86,60.1,10.0,3.624176191766225,258.109173213,8.244,0.0,1.992,1749.798
427889.05,4581477.14,60.1,10.0,3.6236525929906267,258.342098974,8.101,0.0,1.955,1751.753
427888.13,4581475.46,60.1,10.0,3.623303527140228,258.574900651,7.935,0.0,1.915,1753.668
427887.22,4581473.81,60.1,10.0,3.6227799283646296,258.842396847,7.761,0.0,1.884,1755.553
427886.34,4581472.2,60.1,10.0,3.6222563295890313,259.07657869,7.568,0.0,1.835,1757.387
427885.48,4581470.63,60.1,10.0,3.6215581978882336,259.309332822,7.363,0.0,1.79,1759.178
427884.64,4581469.1,60.1,10.0,3.6208600661874364,259.542220757,7.152,0.0,1.745,1760.923
427883.83,4581467.62,60.1,10.0,3.6201619344866387,259.775911779,6.947,0.0,1.687,1762.61
427883.04,4581466.18,60.1,10.0,3.619289269860641,260.042297175,6.732,0.0,1.642,1764.253
427882.28,4581464.79,60.1,10.0,3.618067539384245,260.275614399,6.508,0.0,1.584,1765.837
427881.54,4581463.45,60.1,10.0,3.61667127598265,260.509739081,6.289,0.0,1.531,1767.368
427880.83,4581462.15,60.1,10.0,3.6149259467306556,260.742227153,6.061,0.0,1.481,1768.849
427880.15,4581460.9,60.1,10.0,3.6130060845534615,260.975657392,5.819,0.0,1.423,1770.272
427879.49,4581459.71,60.1,10.0,3.6109116894510684,261.242957621,5.582,0.0,1.361,1771.633
427878.86,4581458.56,60.1,10.0,3.608468228498276,261.475460355,5.331,0.0,1.311,1772.944
427878.26,4581457.47,60.1,10.0,3.605501168769886,261.708994178,5.067,0.0,1.244,1774.188
427877.7,4581456.42,60.1,10.0,3.601835977340698,261.942626004,4.795,0.0,1.19,1775.378
427877.16,4581455.45,60.1,10.0,3.597472654210712,262.17569107,4.517,0.0,1.11,1776.488
427876.67,4581454.52,60.1,10.0,3.59188760060433,262.44233628,4.231,0.0,1.051,1777.539
427876.21,4581453.67,60.1,10.0,3.584906283596353,262.675970472,3.927,0.0,0.966,1778.506
427875.78,4581452.88,60.1,10.0,3.5754815056355835,262.90915205,3.605,0.0,0.899,1779.405
427875.4,4581452.15,60.1,10.0,3.5622170033204266,263.142906144,3.274,0.0,0.823,1780.228
427875.05,4581451.49,60.1,10.0,3.54284384862329,263.375704586,2.907,0.0,0.747,1780.975
427874.76,4581450.92,60.1,10.0,3.5250414902529474,263.642645305,2.473,0.0,0.64,1781.615
427874.51,4581450.46,60.1,10.0,3.518583772020568,263.875688348,1.95,0.0,0.524,1782.138
427874.33,4581450.1,60.1,10.0,3.523121628075754,264.109156098,1.463,0.0,0.402,1782.541
427874.18,4581449.84,60.1,10.0,3.5330700048121213,264.343281723,1.137,0.0,0.3,1782.841
427874.09,4581449.61,60.1,10.0,3.54563637542648,264.575597953,1.118,0.0,0.247,1783.088
427874.03,4581449.33,60.09,9.99,3.5472071717532754,264.841448484,1.334,0.0,0.286,1783.374
427874.01,4581449.0,60.09,9.99,3.5379569267177056,265.076080564,1.612,0.0,0.331,1783.705
427874.04,4581448.58,60.09,9.99,3.5297538792333323,265.310038153,1.863,0.0,0.421,1784.126
427874.11,4581448.13,60.09,9.99,3.5276594841309388,265.54280884,2.045,0.0,0.455,1784.582
427874.2,4581447.64,60.09,9.99,3.5215508317489586,265.774899894,2.187,0.0,0.498,1785.08
427874.31,4581447.12,60.09,9.99,3.41334041812531,266.041924169,2.312,0.0,0.532,1785.611
427874.48,4581446.58,60.09,9.99,3.158347814408939,266.276859199,2.454,0.0,0.566,1786.177
427874.68,4581446.01,60.09,9.99,2.8132962212896597,266.510430885,2.591,0.0,0.604,1786.781
427874.92,4581445.41,60.09,9.99,2.487966848717917,266.742365713,2.746,0.0,0.646,1787.428
427875.13,4581444.78,60.09,9.99,2.3640484718263193,267.008009114,2.922,0.0,0.664,1788.092
427875.31,4581444.08,60.08,9.98,2.4265312590477164,267.242576718,3.116,0.0,0.723,1788.814
427875.45,4581443.33,60.08,9.98,2.5794221015224195,267.476940785,3.275,0.0,0.763,1789.577
427875.58,4581442.53,60.09,9.99,2.7469737097138753,267.709453603,3.428,0.0,0.81,1790.388
427875.76,4581441.71,60.09,9.99,2.8520425306839337,267.942035871,3.624,0.0,0.84,1791.227
427876.01,4581440.84,60.09,9.99,2.8647834342234924,268.209353661,3.844,0.0,0.905,1792.133
427876.32,4581439.94,60.09,9.99,2.818183143195244,268.442562946,4.064,0.0,0.952,1793.085
427876.67,4581438.99,60.09,9.99,2.7647760680842173,268.676064877,4.276,0.0,1.012,1794.097
