x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428238.25,4581739.31,60.09,9.99,4.41673020509685,202.87593986,9.031,0.0,2.196,1391.934
428236.13,4581738.68,60.09,9.99,4.416555672171651,203.141927983,8.946,0.0,2.212,1394.146
428234.05,4581738.07,60.1,10.0,4.416381139246451,203.375653119,8.854,0.0,2.168,1396.313
428231.99,4581737.47,60.1,10.0,4.416381139246451,203.608905176,8.759,0.0,2.146,1398.459
428229.96,4581736.88,60.1,10.0,4.416381139246451,203.842329932,8.63,0.0,2.114,1400.573
428227.96,4581736.3,60.1,10.0,4.416206606321253,204.075568752,8.501,0.0,2.082,1402.655
428225.99,4581735.73,60.1,10.0,4.416032073396052,204.342007231,8.361,0.0,2.051,1404.706
428224.05,4581735.16,60.1,10.0,4.4156830075456535,204.575749087,8.215,0.0,2.022,1406.728
428222.15,4581734.62,60.1,10.0,4.415508474620454,204.808702577,8.054,0.0,1.975,1408.703
428220.29,4581734.08,60.1,10.0,4.415159408770055,205.042408998,7.877,0.0,1.937,1410.64
428218.46,4581733.55,60.1,10.0,4.414810342919656,205.275497,7.678,0.0,1.905,1412.545
428216.69,4581733.05,60.1,10.0,4.414286744144058,205.542256153,7.469,0.0,1.839,1414.384
428214.96,4581732.55,60.11,10.01,4.41358861244326,205.775329753,7.254,0.0,1.801,1416.185
428213.28,4581732.07,60.11,10.01,4.412890480742463,206.009294515,7.029,0.0,1.747,1417.932
428211.66,4581731.61,60.11,10.01,4.412192349041665,206.242108782,6.817,0.0,1.684,1419.617
428210.09,4581731.17,60.11,10.01,4.4111451514904685,206.475788677,6.593,0.0,1.63,1421.247
428208.57,4581730.73,60.11,10.01,4.4099234210140725,206.74218796,6.368,0.0,1.582,1422.829
428207.11,4581730.31,60.11,10.01,4.408352624687278,206.975171692,6.134,0.0,1.519,1424.349
428205.69,4581729.92,60.11,10.01,4.4066072954352835,207.209398977,5.896,0.0,1.473,1425.821
428204.33,4581729.53,60.11,10.01,4.4045129003328904,207.442393584,5.644,0.0,1.415,1427.236
428203.03,4581729.16,60.11,10.01,4.401894906454899,207.675031337,5.394,0.0,1.352,1428.588
428201.79,4581728.81,60.11,10.01,4.398578780876109,207.942609894,5.134,0.0,1.288,1429.876
428200.61,4581728.48,60.11,10.01,4.394389990671323,208.176640493,4.865,0.0,1.225,1431.101
428199.5,4581728.16,60.11,10.01,4.389503068765738,208.408926566,4.583,0.0,1.155,1432.257
428198.46,4581727.86,60.11,10.01,4.383394416383759,208.641432235,4.286,0.0,1.082,1433.339
428197.49,4581727.58,60.11,10.01,4.375540434749785,208.875508812,3.975,0.0,1.01,1434.349
428196.59,4581727.31,60.11,10.01,4.365242992163018,209.142897164,3.643,0.0,0.94,1435.288
428195.76,4581727.07,60.11,10.01,4.350407693521066,209.375428721,3.292,0.0,0.864,1436.152
428195.03,4581726.85,60.11,10.01,4.3285910778711365,209.608171071,2.919,0.0,0.762,1436.915
428194.39,4581726.65,60.11,10.01,4.308519791473202,209.842535926,2.464,0.0,0.671,1437.585
428193.86,4581726.49,60.11,10.01,4.3011894086148255,210.076630743,1.917,0.0,0.554,1438.139
428193.47,4581726.37,60.11,10.01,4.30607633052041,210.342024367,1.42,0.0,0.408,1438.547
428193.16,4581726.28,60.1,10.0,4.316024707256777,210.575031288,1.059,0.0,0.323,1438.87
428192.92,4581726.21,60.11,10.01,4.324227754741151,210.809538053,0.845,0.0,0.25,1439.12
428192.72,4581726.15,60.11,10.01,4.329289209571935,211.042883776,0.877,0.0,0.209,1439.328
428192.49,4581726.03,60.1,10.0,4.327194814469541,211.275298048,1.09,0.0,0.259,1439.588
428192.24,4581725.85,60.1,10.0,4.319166299910368,211.542385494,1.34,0.0,0.308,1439.896
428191.97,4581725.61,60.1,10.0,4.314628443855182,211.775825084,1.563,0.0,0.361,1440.257
428191.67,4581725.32,60.1,10.0,4.31515204263078,212.008608675,1.776,0.0,0.417,1440.674
428191.34,4581724.98,60.1,10.0,4.3174209706583735,212.242714865,1.968,0.0,0.474,1441.148
428191.0,4581724.6,60.1,10.0,4.318642701134769,212.476409926,2.152,0.0,0.51,1441.658
428190.63,4581724.18,60.09,9.99,4.264537494322945,212.741277363,2.31,0.0,0.56,1442.218
428190.25,4581723.73,60.09,9.99,4.060508504764808,212.974753645,2.455,0.0,0.589,1442.807
428189.87,4581723.22,60.08,9.98,3.75210882593741,213.209483866,2.606,0.0,0.636,1443.443
428189.48,4581722.68,60.08,9.98,3.512300586713389,213.443244758,2.74,0.0,0.666,1444.109
428189.04,4581722.13,60.08,9.98,3.4718089480671206,213.67550176,2.91,0.0,0.704,1444.813
428188.53,4581721.58,60.08,9.98,3.573736176383589,213.941519673,3.084,0.0,0.75,1445.563
428187.96,4581721.04,60.08,9.98,3.730117677362281,214.176137158,3.243,0.0,0.785,1446.349
428187.36,4581720.47,60.08,9.98,3.8639844309902465,214.409665951,3.409,0.0,0.828,1447.176
428186.76,4581719.83,60.08,9.98,3.9180896378020704,214.641986362,3.63,0.0,0.877,1448.053
428186.16,4581719.13,60.08,9.98,3.8962730221521413,214.875760454,3.846,0.0,0.922,1448.975
428185.55,4581718.37,60.08,9.98,3.843738611667112,215.142591119,4.059,0.0,0.975,1449.95
428184.91,4581717.56,60.08,9.98,3.8039451047216417,215.375361626,4.27,0.0,1.032,1450.982
428184.22,4581716.72,60.08,9.98,3.798534584040459,215.609405048,4.49,0.0,1.087,1452.069
428183.49,4581715.85,60.08,9.98,3.822271061867582,215.842336788,4.69,0.0,1.136,1453.205
428182.71,4581714.97,60.08,9.98,3.8550832518050746,216.1091525,4.886,0.0,1.176,1454.381
428181.9,4581714.04,60.08,9.98,3.8788197296321982,216.342556434,5.063,0.0,1.233,1455.614
428181.08,4581713.09,60.08,9.98,3.8864991783409732,216.575327459,5.229,0.0,1.255,1456.869
428180.22,4581712.1,60.08,9.98,3.88126319058499,216.809279791,5.394,0.0,1.311,1458.181
428179.35,4581711.08,60.08,9.98,3.8720129455494194,217.042776404,5.558,0.0,1.341,1459.521
428178.45,4581710.04,60.08,9.98,3.866427891943038,217.308799757,5.72,0.0,1.375,1460.896
428177.52,4581708.98,60.08,9.98,3.867475089494235,217.54226429,5.866,0.0,1.41,1462.307
428176.57,4581707.88,60.08,9.98,3.8735837418762147,217.775805396,6.014,0.0,1.453,1463.76
428175.59,4581706.76,60.08,9.98,3.8807395918093914,218.009122302,6.162,0.0,1.488,1465.248
428174.57,4581705.63,60.08,9.98,3.8856265137149757,218.242620639,6.303,0.0,1.522,1466.771
428173.54,4581704.46,60.08,9.98,3.8873718429669704,218.509031112,6.452,0.0,1.559,1468.329
428172.48,4581703.29,60.08,9.98,3.8866737112661722,218.742098475,6.586,0.0,1.579,1469.908
428171.4,4581702.09,60.08,9.98,3.8856265137149757,218.976294201,6.707,0.0,1.614,1471.523
428170.3,4581700.87,60.09,9.99,3.884928382014178,219.208893201,6.826,0.0,1.643,1473.165
428169.18,4581699.62,60.09,9.99,3.8854519807897767,219.441953429,6.946,0.0,1.678,1474.844
428168.04,4581698.37,60.09,9.99,3.886848244191372,219.709473792,7.066,0.0,1.692,1476.535
428166.88,4581697.09,60.09,9.99,3.8884190405181664,219.942575485,7.172,0.0,1.727,1478.263
428165.68,4581695.79,60.09,9.99,3.8894662380693634,220.17535392,7.292,0.0,1.769,1480.032
428164.48,4581694.48,60.09,9.99,3.8899898368449612,220.409503365,7.398,0.0,1.777,1481.809
428163.27,4581693.15,60.08,9.98,3.8899898368449612,220.642405186,7.497,0.0,1.798,1483.607
428162.02,4581691.81,60.08,9.98,3.8896407709945633,220.908744399,7.589,0.0,1.833,1485.439
428160.77,4581690.46,60.08,9.98,3.8896407709945633,221.142794635,7.681,0.0,1.84,1487.279
428159.51,4581689.09,60.09,9.99,3.8896407709945633,221.375489013,7.765,0.0,1.861,1489.14
428158.23,4581687.72,60.09,9.99,3.8896407709945633,221.608894655,7.85,0.0,1.875,1491.015
428156.92,4581686.31,60.09,9.99,3.8898153039197623,221.843103463,7.935,0.0,1.925,1492.94
428155.61,4581684.9,60.09,9.99,3.8898153039197623,222.108869115,8.006,0.0,1.925,1494.864
428154.28,4581683.48,60.09,9.99,3.8896407709945633,222.342146417,8.09,0.0,1.946,1496.81
428152.94,4581682.05,60.09,9.99,3.8894662380693634,222.576009887,8.14,0.0,1.96,1498.77
428151.59,4581680.61,60.09,9.99,3.8891171722189646,222.808923695,8.211,0.0,1.974,1500.744
428150.23,4581679.16,60.09,9.99,3.888942639293765,223.042931984,8.316,0.0,1.988,1502.732
428148.85,4581677.68,60.09,9.99,3.8887681063685653,223.308769411,8.352,0.0,2.024,1504.755
428147.47,4581676.22,60.09,9.99,3.8885935734433663,223.542340998,8.423,0.0,2.009,1506.764
428146.07,4581674.74,60.09,9.99,3.888244507592967,223.775713394,8.486,0.0,2.037,1508.801
428144.66,4581673.23,60.09,9.99,3.888069974667768,224.009088848,8.55,0.0,2.066,1510.867
428143.24,4581671.72,60.09,9.99,3.887720908817369,224.242601689,8.585,0.0,2.073,1512.94
428141.81,4581670.2,60.09,9.99,3.8875463758921693,224.509596987,8.628,0.0,2.087,1515.027
428140.38,4581668.69,60.09,9.99,3.887197310041771,224.741735578,8.698,0.0,2.08,1517.107
428138.93,4581667.16,60.09,9.99,3.887022777116571,224.975214948,8.748,0.0,2.108,1519.215
428137.49,4581665.62,60.09,9.99,3.8866737112661722,225.209742458,8.769,0.0,2.108,1521.323
428136.04,4581664.08,60.09,9.99,3.8864991783409732,225.443169916,8.819,0.0,2.115,1523.438
428134.58,4581662.53,60.09,9.99,3.886150112490574,225.708454208,8.861,0.0,2.129,1525.568
428133.11,4581660.96,60.09,9.99,3.885975579565375,225.942632329,8.917,0.0,2.151,1527.718
428131.62,4581659.4,60.09,9.99,3.885801046640175,226.175762326,8.96,0.0,2.157,1529.876
428130.13,4581657.82,60.09,9.99,3.8854519807897767,226.409390605,8.989,0.0,2.172,1532.047
428128.65,4581656.23,60.09,9.99,3.884928382014178,226.64245991,9.025,0.0,2.172,1534.22
428127.15,4581654.65,60.09,9.99,3.8845793161637787,226.909272248,9.053,0.0,2.179,1536.398
428125.67,4581653.05,60.1,10.0,3.8842302503133808,227.142610432,9.074,0.0,2.18,1538.578
428124.16,4581651.46,60.1,10.0,3.8842302503133808,227.375116359,9.102,0.0,2.193,1540.77
428122.66,4581649.85,60.1,10.0,3.8842302503133808,227.609142402,9.13,0.0,2.2,1542.971
428121.14,4581648.26,60.1,10.0,3.8844047832385797,227.843190004,9.181,0.0,2.2,1545.171
428119.62,4581646.63,60.1,10.0,3.8842302503133808,228.108765062,9.216,0.0,2.229,1547.399
428118.09,4581645.0,60.1,10.0,3.8842302503133808,228.342484226,9.243,0.0,2.236,1549.635
428116.56,4581643.37,60.1,10.0,3.884055717388181,228.575710227,9.243,0.0,2.236,1551.87
428115.03,4581641.76,60.1,10.0,3.8837066515377825,228.809464266,9.216,0.0,2.221,1554.092
428113.52,4581640.14,60.1,10.0,3.883183052762184,229.042408219,9.167,0.0,2.215,1556.306
428112.02,4581638.53,60.1,10.0,3.883008519836985,229.309419751,9.124,0.0,2.2,1558.507
428110.51,4581636.94,60.1,10.0,3.883008519836985,229.542593234,9.087,0.0,2.193,1560.699
428109.01,4581635.36,60.1,10.0,3.883008519836985,229.775548403,9.087,0.0,2.179,1562.878
428107.51,4581633.77,60.1,10.0,3.8828339869117845,230.009772963,9.024,0.0,2.186,1565.064
428106.02,4581632.19,60.1,10.0,3.8824849210613865,230.243332094,8.953,0.0,2.172,1567.236
428104.54,4581630.63,60.11,10.01,3.881961322285788,230.508588648,8.883,0.0,2.15,1569.386
428103.08,4581629.06,60.11,10.01,3.8814377235101896,230.742211862,8.77,0.0,2.144,1571.53
428101.63,4581627.53,60.11,10.01,3.88126319058499,230.97650726,8.678,0.0,2.108,1573.638
428100.21,4581626.03,60.11,10.01,3.8810886576597907,231.209342313,8.565,0.0,2.066,1575.703
428098.8,4581624.53,60.11,10.01,3.8809141247345913,231.442570764,8.458,0.0,2.059,1577.762
428097.41,4581623.06,60.11,10.01,3.8807395918093914,231.709152867,8.331,0.0,2.023,1579.785
428096.05,4581621.62,60.11,10.01,3.8805650588841925,231.942614748,8.189,0.0,1.981,1581.766
428094.71,4581620.2,60.11,10.01,3.880041460108594,232.175795602,8.026,0.0,1.952,1583.718
428093.39,4581618.8,60.11,10.01,3.879692394258195,232.409481706,7.857,0.0,1.924,1585.642
428092.1,4581617.44,60.11,10.01,3.878994262557397,232.675719608,7.673,0.0,1.874,1587.517
428090.84,4581616.12,60.11,10.01,3.8782961308566,232.909170867,7.482,0.0,1.825,1589.342
428089.62,4581614.83,60.11,10.01,3.877423466230602,233.142194231,7.262,0.0,1.776,1591.117
428088.43,4581613.58,60.11,10.01,3.8765508016046057,233.376163574,7.043,0.0,1.726,1592.843
428087.28,4581612.37,60.11,10.01,3.8755036040534088,233.609232675,6.83,0.0,1.669,1594.512
428086.17,4581611.19,60.11,10.01,3.874456406502212,233.876020112,6.611,0.0,1.62,1596.133
428085.09,4581610.07,60.11,10.01,3.8730601431006164,234.108930727,6.385,0.0,1.556,1597.688
428084.05,4581608.97,60.11,10.01,3.8716638796990215,234.342804541,6.152,0.0,1.514,1599.202
428083.05,4581607.91,60.11,10.01,3.8697440175218274,234.576044886,5.918,0.0,1.457,1600.659
428082.08,4581606.89,60.11,10.01,3.867475089494235,234.808924066,5.685,0.0,1.408,1602.067
428081.16,4581605.92,60.11,10.01,3.8646825626910437,235.076039779,5.437,0.0,1.337,1603.404
428080.28,4581604.99,60.11,10.01,3.861366437112255,235.309069371,5.182,0.0,1.28,1604.684
428079.44,4581604.11,60.11,10.01,3.857526712757867,235.542636318,4.914,0.0,1.217,1605.901
428078.64,4581603.27,60.11,10.01,3.852639790852283,235.775404089,4.638,0.0,1.16,1607.061
428077.9,4581602.48,60.11,10.01,3.8465311384703034,236.009227817,4.356,0.0,1.082,1608.143
428077.21,4581601.73,60.11,10.01,3.8386771568363285,236.276115413,4.052,0.0,1.019,1609.162
428076.56,4581601.05,60.11,10.01,3.8283797142495617,236.508767393,3.734,0.0,0.941,1610.103
428075.97,4581600.41,60.1,10.0,3.8138934814580088,236.742596926,3.395,0.0,0.87,1610.974
428075.44,4581599.84,60.1,10.0,3.7922513987332787,236.976213285,3.042,0.0,0.778,1611.752
428074.98,4581599.32,60.1,10.0,3.7665950587289627,237.209054464,2.626,0.0,0.694,1612.446
428074.6,4581598.89,60.1,10.0,3.751759760087011,237.476116424,2.116,0.0,0.574,1613.02
428074.29,4581598.56,60.1,10.0,3.752632424713008,237.708972713,1.599,0.0,0.453,1613.473
428074.06,4581598.31,60.1,10.0,3.7632789331501733,237.942822809,1.217,0.0,0.34,1613.813
428073.87,4581598.1,60.1,10.0,3.7767179683905296,238.17589341,1.232,0.0,0.283,1614.096
428073.66,4581597.83,60.1,10.0,3.7826520878473104,238.409583679,1.565,0.0,0.342,1614.438
428073.42,4581597.48,60.09,9.99,3.778114231792125,238.675684356,1.99,0.0,0.424,1614.862
428073.15,4581597.03,60.09,9.99,3.770260250158151,238.909636265,2.318,0.0,0.525,1615.387
428072.86,4581596.52,60.09,9.99,3.7660714599533645,239.142400918,2.51,0.0,0.587,1615.974
428072.56,4581595.98,60.09,9.99,3.7643261307013702,239.375968395,2.627,0.0,0.618,1616.591
428072.25,4581595.41,60.09,9.99,3.6924185655192034,239.609814833,2.733,0.0,0.649,1617.24
428071.96,4581594.8,60.09,9.99,3.5157912452173776,239.875700422,2.836,0.0,0.675,1617.916
428071.66,4581594.16,60.09,9.99,3.3850660842430025,240.109112398,2.956,0.0,0.707,1618.622
428071.35,4581593.5,60.09,9.99,3.3747686416562357,240.342685352,3.092,0.0,0.729,1619.352
428070.97,4581592.83,60.09,9.99,3.4541811226219776,240.575772444,3.246,0.0,0.77,1620.122
428070.56,4581592.14,60.09,9.99,3.5580282131156404,240.809665029,3.392,0.0,0.803,1620.924
428070.15,4581591.41,60.09,9.99,3.6285395148962114,241.075665799,3.557,0.0,0.837,1621.762
428069.73,4581590.63,60.09,9.99,3.6432002806129637,241.309124076,3.735,0.0,0.886,1622.648
428069.32,4581589.79,60.08,9.98,3.618242072309444,241.542795852,3.931,0.0,0.935,1623.582
428068.9,4581588.92,60.08,9.98,3.5854298823719515,241.775867756,4.115,0.0,0.966,1624.548
428068.47,4581587.99,60.08,9.98,3.5688492544780055,242.009569947,4.311,0.0,1.025,1625.573
428068.01,4581587.04,60.08,9.98,3.5749579068599853,242.27594516,4.517,0.0,1.056,1626.629
428067.51,4581586.05,60.08,9.98,3.5955527920335184,242.509195775,4.697,0.0,1.109,1627.738
428066.98,4581585.02,60.08,9.98,3.61649674305745,242.742644355,4.88,0.0,1.158,1628.896
428066.44,4581583.95,60.08,9.98,3.6283649819710115,242.976241041,5.05,0.0,1.199,1630.095
428065.88,4581582.84,60.08,9.98,3.6295867124474075,243.209359608,5.21,0.0,1.243,1631.338
428065.31,4581581.7,60.08,9.98,3.624350724691425,243.475788841,5.371,0.0,1.275,1632.612
428064.72,4581580.52,60.08,9.98,3.619114736935442,243.709382442,5.528,0.0,1.319,1633.932
428064.12,4581579.32,60.08,9.98,3.617543940608647,243.942674361,5.671,0.0,1.342,1635.273
428063.49,4581578.08,60.08,9.98,3.6199874015614384,244.176520251,5.819,0.0,1.391,1636.664
428062.84,4581576.82,60.08,9.98,3.6248743234670227,244.409278561,5.971,0.0,1.418,1638.082
428062.18,4581575.53,60.08,9.98,3.6290631136718092,244.676018365,6.11,0.0,1.449,1639.531
428061.49,4581574.21,60.08,9.98,3.6313320416994017,244.909224372,6.253,0.0,1.489,1641.02
428060.79,4581572.86,60.08,9.98,3.6316811075498014,245.142721605,6.378,0.0,1.521,1642.541
428060.07,4581571.48,60.08,9.98,3.6309829758490033,245.376241485,6.512,0.0,1.557,1644.098
428059.34,4581570.07,60.08,9.98,3.6302848441482056,245.609470333,6.637,0.0,1.588,1645.685
428058.59,4581568.65,60.09,9.99,3.6302848441482056,245.875973695,6.763,0.0,1.606,1647.291
428057.83,4581567.2,60.09,9.99,3.6309829758490033,246.109357813,6.893,0.0,1.637,1648.928
428057.06,4581565.72,60.09,9.99,3.6322047063253997,246.342437973,7.004,0.0,1.668,1650.597
428056.26,4581564.23,60.09,9.99,3.633077370951396,246.576367282,7.125,0.0,1.691,1652.288
428055.45,4581562.71,60.09,9.99,3.6336009697269946,246.809372689,7.233,0.0,1.722,1654.01
428054.64,4581561.16,60.09,9.99,3.6336009697269946,247.075911669,7.331,0.0,1.749,1655.759
428053.79,4581559.58,60.09,9.99,3.6334264368017957,247.309243283,7.448,0.0,1.794,1657.553
428052.95,4581558.0,60.09,9.99,3.633251903876596,247.542766851,7.528,0.0,1.789,1659.343
428052.09,4581556.39,60.09,9.99,3.633251903876596,247.776141152,7.64,0.0,1.825,1661.168
428051.21,4581554.78,60.09,9.99,3.6334264368017957,248.009563473,7.73,0.0,1.835,1663.003
428050.33,4581553.13,60.09,9.99,3.6334264368017957,248.275893916,7.819,0.0,1.87,1664.873
428049.43,4581551.48,60.09,9.99,3.6334264368017957,248.50943945,7.9,0.0,1.879,1666.752
428048.52,4581549.79,60.09,9.99,3.633251903876596,248.742596581,7.994,0.0,1.919,1668.672
428047.59,4581548.09,60.09,9.99,3.633077370951396,248.976273687,8.052,0.0,1.938,1670.609
428046.66,4581546.37,60.09,9.99,3.6327283051009975,249.209638362,8.132,0.0,1.955,1672.565
428045.73,4581544.64,60.09,9.99,3.6323792392505987,249.475996211,8.195,0.0,1.964,1674.529
428044.78,4581542.91,60.1,10.0,3.6320301734001994,249.709327472,8.267,0.0,1.974,1676.503
428043.83,4581541.16,60.1,10.0,3.6316811075498014,249.942909644,8.334,0.0,1.991,1678.494
428042.86,4581539.39,60.1,10.0,3.6315065746246016,250.176282517,8.392,0.0,2.018,1680.512
428041.9,4581537.62,60.1,10.0,3.6313320416994017,250.442911816,8.459,0.0,2.014,1682.526
428040.93,4581535.84,60.1,10.0,3.6311575087742027,250.675829789,8.508,0.0,2.027,1684.553
428039.94,4581534.04,60.1,10.0,3.6309829758490033,250.90949901,8.558,0.0,2.054,1686.607
428038.95,4581532.22,60.1,10.0,3.6308084429238034,251.142858753,8.634,0.0,2.072,1688.679
428037.96,4581530.39,60.1,10.0,3.6304593770734046,251.376069464,8.665,0.0,2.081,1690.76
428036.95,4581528.56,60.1,10.0,3.629935778297807,251.642657424,8.723,0.0,2.09,1692.85
428035.95,4581526.72,60.1,10.0,3.6295867124474075,251.875841282,8.777,0.0,2.094,1694.944
428034.93,4581524.87,60.1,10.0,3.6294121795222085,252.109591252,8.821,0.0,2.113,1697.057
428033.92,4581523.01,60.1,10.0,3.6290631136718092,252.342534549,8.848,0.0,2.117,1699.173
428032.9,4581521.14,60.1,10.0,3.6288885807466102,252.576241713,8.893,0.0,2.13,1701.303
428031.88,4581519.27,60.09,9.99,3.6287140478214104,252.842613343,8.947,0.0,2.13,1703.433
428030.85,4581517.37,60.09,9.99,3.6283649819710115,253.076029992,8.987,0.0,2.161,1705.595
428029.81,4581515.49,60.09,9.99,3.628190449045812,253.309680003,9.009,0.0,2.148,1707.743
428028.78,4581513.58,60.09,9.99,3.6278413831954133,253.542237243,9.045,0.0,2.17,1709.913
428027.74,4581511.68,60.09,9.99,3.627666850270214,253.776146155,9.067,0.0,2.166,1712.079
428026.7,4581509.75,60.09,9.99,3.627666850270214,254.043328564,9.103,0.0,2.192,1714.271
428025.65,4581507.84,60.09,9.99,3.6274923173450144,254.276430459,9.152,0.0,2.18,1716.451
428024.59,4581505.91,60.09,9.99,3.627317784419815,254.508358982,9.179,0.0,2.202,1718.653
428023.55,4581503.99,60.09,9.99,3.627143251494615,254.741538189,9.188,0.0,2.184,1720.837
428022.51,4581502.06,60.09,9.99,3.626794185644217,254.976421687,9.16,0.0,2.192,1723.029
428021.47,4581500.12,60.09,9.99,3.626445119793818,255.243708128,9.102,0.0,2.201,1725.23
428020.43,4581498.21,60.1,10.0,3.626445119793818,255.476184998,9.067,0.0,2.175,1727.405
428019.39,4581496.3,60.1,10.0,3.626619652719017,255.708361278,9.053,0.0,2.175,1729.58
428018.36,4581494.4,60.1,10.0,3.626794185644217,255.942062111,9.013,0.0,2.161,1731.741
428017.33,4581492.5,60.1,10.0,3.626794185644217,256.177086736,8.973,0.0,2.161,1733.902
428016.31,4581490.63,60.1,10.0,3.626619652719017,256.443877676,8.924,0.0,2.13,1736.032
428015.27,4581488.76,60.1,10.0,3.626445119793818,256.675823929,8.826,0.0,2.14,1738.172
428014.27,4581486.92,60.1,10.0,3.6259215210182196,256.908670906,8.759,0.0,2.094,1740.266
428013.26,4581485.08,60.1,10.0,3.6255724551678212,257.142870597,8.669,0.0,2.099,1742.365
428012.27,4581483.27,60.1,10.0,3.625048856392223,257.376784819,8.553,0.0,2.063,1744.428
428011.29,4581481.48,60.1,10.0,3.6245252576166247,257.642334638,8.441,0.0,2.041,1746.469
428010.32,4581479.73,60.1,10.0,3.624176191766225,257.87611537,8.307,0.0,2.001,1748.47
428009.36,4581477.99,60.1,10.0,3.6238271259158266,258.109649288,8.15,0.0,1.987,1750.457
428008.44,4581476.29,60.1,10.0,3.623303527140228,258.342433802,7.994,0.0,1.933,1752.39
428007.52,4581474.64,60.1,10.0,3.6227799283646296,258.575730805,7.819,0.0,1.889,1754.279
428006.64,4581473.01,60.1,10.0,3.6222563295890313,258.843274441,7.635,0.0,1.852,1756.132
428005.78,4581471.43,60.1,10.0,3.6217327308134326,259.076011174,7.434,0.0,1.799,1757.93
428004.94,4581469.89,60.1,10.0,3.6208600661874364,259.309316231,7.224,0.0,1.754,1759.685
428004.12,4581468.4,60.1,10.0,3.6201619344866387,259.543359978,7.014,0.0,1.701,1761.385
428003.32,4581466.94,60.1,10.0,3.619289269860641,259.776082807,6.799,0.0,1.665,1763.05
428002.54,4581465.53,60.1,10.0,3.618416605234644,260.042962258,6.584,0.0,1.611,1764.662
428001.8,4581464.17,60.1,10.0,3.617194874758248,260.275948047,6.37,0.0,1.548,1766.21
428001.08,4581462.85,60.1,10.0,3.6157986113566527,260.509807557,6.141,0.0,1.504,1767.713
428000.39,4581461.6,60.1,10.0,3.6140532821046576,260.742552508,5.904,0.0,1.428,1769.141
427999.72,4581460.38,60.1,10.0,3.6119588870022654,260.976526773,5.671,0.0,1.392,1770.533
427999.08,4581459.21,60.1,10.0,3.609689958974672,261.243113778,5.421,0.0,1.334,1771.867
427998.47,4581458.1,60.1,10.0,3.606722899246282,261.475570404,5.17,0.0,1.267,1773.133
427997.89,4581457.04,60.1,10.0,3.6034067736674933,261.709441841,4.897,0.0,1.208,1774.342
427997.35,4581456.03,60.1,10.0,3.5992179834627063,261.943599444,4.62,0.0,1.145,1775.487
427996.84,4581455.09,60.1,10.0,3.5941565286319226,262.176174883,4.338,0.0,1.069,1776.556
427996.37,4581454.21,60.1,10.0,3.5876988103995435,262.442077035,4.038,0.0,0.998,1777.554
427995.92,4581453.39,60.1,10.0,3.579321229989971,262.676444949,3.73,0.0,0.935,1778.489
427995.52,4581452.64,60.1,10.0,3.5676275240016087,262.909959867,3.399,0.0,0.85,1779.339
427995.17,4581451.95,60.1,10.0,3.5505232973320644,263.142606314,3.041,0.0,0.774,1780.113
427994.85,4581451.36,60.1,10.0,3.5302774780089305,263.376475665,2.643,0.0,0.671,1780.784
427994.59,4581450.85,60.1,10.0,3.518583772020568,263.64279252,2.147,0.0,0.572,1781.357
427994.38,4581450.45,60.1,10.0,3.519281903721366,263.876084344,1.637,0.0,0.452,1781.808
427994.22,4581450.15,60.1,10.0,3.52731041828054,264.109533221,1.226,0.0,0.34,1782.148
427994.1,4581449.93,60.1,10.0,3.5362115974657113,264.343089292,0.985,0.0,0.251,1782.399
427994.01,4581449.72,60.1,10.0,3.5442401120248848,264.575739155,0.975,0.0,0.228,1782.627
427993.95,4581449.49,60.1,10.0,3.543541980324087,264.842878634,1.173,0.0,0.238,1782.865
427993.95,4581449.19,60.09,9.99,3.535164399914515,265.076626723,1.432,0.0,0.3,1783.165
427993.98,4581448.84,60.09,9.99,3.529230280457734,265.309114808,1.656,0.0,0.351,1783.516
427994.05,4581448.42,60.09,9.99,3.528357615831737,265.543175678,1.863,0.0,0.426,1783.942
427994.15,4581447.98,60.09,9.99,3.530102945083731,265.776712731,2.024,0.0,0.451,1784.393
427994.26,4581447.49,60.09,9.99,3.4859461150082747,266.04229869,2.18,0.0,0.502,1784.896
427994.41,4581446.98,60.09,9.99,3.295007094840095,266.276483255,2.331,0.0,0.532,1785.427
427994.6,4581446.44,60.09,9.99,2.983989422134705,266.509950116,2.478,0.0,0.572,1786.0
427994.84,4581445.87,60.09,9.99,2.6274186559522636,266.742629966,2.626,0.0,0.618,1786.618
427995.07,4581445.27,60.09,9.99,2.3987805239410065,267.009363224,2.783,0.0,0.643,1787.261
427995.28,4581444.61,60.08,9.98,2.3900538776810345,267.242749954,2.976,0.0,0.693,1787.953
427995.44,4581443.9,60.08,9.98,2.514146787497832,267.476245731,3.155,0.0,0.728,1788.681
427995.58,4581443.13,60.09,9.99,2.686061718819273,267.708411413,3.311,0.0,0.783,1789.464
427995.74,4581442.32,60.09,9.99,2.8276079211560132,267.942206649,3.493,0.0,0.826,1790.289
427995.96,4581441.49,60.09,9.99,2.8804913974914417,268.210511147,3.714,0.0,0.859,1791.148
427996.24,4581440.61,60.09,9.99,2.8532642611603296,268.444408543,3.943,0.0,0.923,1792.072
427996.57,4581439.68,60.09,9.99,2.796017461694916,268.676280618,4.153,0.0,0.987,1793.058
