x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427894.93,4584628.38,60.09,9.99,5.280842717759243,1031.440204385,2.854,0.0,0.636,5101.808
427894.38,4584628.77,60.09,9.99,5.277875658030853,1031.705800346,3.043,0.0,0.674,5102.482
427893.81,4584629.19,60.09,9.99,5.2852060408892285,1031.939150527,3.195,0.0,0.708,5103.19
427893.21,4584629.63,60.09,9.99,5.296899746877591,1032.169752458,3.281,0.0,0.744,5103.934
427892.6,4584630.1,60.09,9.99,5.30614999191316,1032.401584461,3.47,0.0,0.77,5104.704
427891.95,4584630.59,60.09,9.99,5.30929158456675,1032.635352417,3.636,0.0,0.814,5105.518
427891.28,4584631.09,60.09,9.99,5.307197189464357,1032.903829708,3.759,0.0,0.836,5106.354
427890.58,4584631.63,60.09,9.99,5.302833866334371,1033.140166132,3.938,0.0,0.884,5107.238
427889.82,4584632.18,60.09,9.99,5.298994141979984,1033.374397363,4.258,0.0,0.938,5108.176
427889.0,4584632.77,60.09,9.99,5.298470543204385,1033.607152353,4.413,0.0,1.01,5109.186
427888.16,4584633.41,60.09,9.99,5.301088537082378,1033.838457624,4.652,0.0,1.056,5110.242
427887.29,4584634.07,60.09,9.99,5.304404662661167,1034.102728998,4.76,0.0,1.092,5111.334
427886.39,4584634.76,60.1,10.0,5.30614999191316,1034.336298391,4.949,0.0,1.134,5112.468
427885.45,4584635.47,60.1,10.0,5.305626393137563,1034.571115833,5.2,0.0,1.178,5113.646
427884.45,4584636.2,60.1,10.0,5.30353199803517,1034.80812029,5.383,0.0,1.238,5114.885
427883.43,4584636.94,60.1,10.0,5.301961201708375,1035.04216368,5.467,0.0,1.26,5116.145
427882.38,4584637.69,60.1,10.0,5.301612135857975,1035.307362596,5.633,0.0,1.29,5117.435
427881.29,4584638.48,60.1,10.0,5.302659333409172,1035.538037945,5.739,0.0,1.346,5118.781
427880.2,4584639.27,60.1,10.0,5.304404662661167,1035.769289031,5.905,0.0,1.346,5120.127
427879.07,4584640.11,60.1,10.0,5.305800926062761,1036.002088253,6.066,0.0,1.408,5121.535
427877.92,4584640.96,60.1,10.0,5.30614999191316,1036.236885723,6.202,0.0,1.43,5122.966
427876.72,4584641.83,60.1,10.0,5.305626393137563,1036.506049627,6.354,0.0,1.482,5124.448
427875.51,4584642.71,60.1,10.0,5.304753728511566,1036.740698044,6.498,0.0,1.496,5125.944
427874.27,4584643.61,60.1,10.0,5.304055596810768,1036.973706027,6.651,0.0,1.532,5127.476
427873.0,4584644.52,60.1,10.0,5.303881063885568,1037.205229844,6.765,0.0,1.562,5129.038
427871.69,4584645.45,60.1,10.0,5.304230129735967,1037.43690145,6.848,0.0,1.607,5130.645
427870.37,4584646.4,60.1,10.0,5.304928261436764,1037.703324488,6.951,0.0,1.626,5132.271
427869.05,4584647.36,60.1,10.0,5.305277327287164,1037.938464311,7.009,0.0,1.632,5133.903
427867.7,4584648.33,60.1,10.0,5.305451860212363,1038.173389839,7.062,0.0,1.662,5135.566
427866.36,4584649.28,60.1,10.0,5.3051027943619635,1038.406596874,7.103,0.0,1.643,5137.208
427865.01,4584650.25,60.1,10.0,5.304579195586365,1038.63856164,7.117,0.0,1.662,5138.871
427863.66,4584651.23,60.1,10.0,5.304230129735967,1038.904410529,7.117,0.0,1.668,5140.539
427862.31,4584652.2,60.1,10.0,5.30353199803517,1039.139209704,7.117,0.0,1.662,5142.201
427860.97,4584653.17,60.1,10.0,5.302833866334371,1039.373352565,7.084,0.0,1.654,5143.856
427859.62,4584654.12,60.1,10.0,5.302135734633574,1039.605915347,6.992,0.0,1.651,5145.506
427858.27,4584655.06,60.1,10.0,5.3017866687831745,1039.837708602,6.97,0.0,1.645,5147.151
427856.94,4584655.98,60.1,10.0,5.3017866687831745,1040.104206963,6.937,0.0,1.617,5148.769
427855.62,4584656.92,60.1,10.0,5.301961201708375,1040.3392395,6.895,0.0,1.62,5150.389
427854.31,4584657.85,60.1,10.0,5.301961201708375,1040.573173907,6.842,0.0,1.607,5151.996
427853.03,4584658.78,60.1,10.0,5.301263070007577,1040.805548524,6.756,0.0,1.582,5153.578
427851.75,4584659.68,60.1,10.0,5.300041339531181,1041.038117654,6.668,0.0,1.565,5155.142
427850.48,4584660.58,60.1,10.0,5.298296010279186,1041.305503786,6.618,0.0,1.557,5156.699
427849.23,4584661.47,60.1,10.0,5.296376148101992,1041.540776447,6.487,0.0,1.534,5158.234
427848.01,4584662.35,60.1,10.0,5.294456285924799,1041.772989184,6.257,0.0,1.504,5159.738
427846.84,4584663.18,60.1,10.0,5.292187357897206,1042.004134536,6.03,0.0,1.435,5161.172
427845.7,4584663.99,60.1,10.0,5.289569364019214,1042.237068087,5.908,0.0,1.398,5162.571
427844.58,4584664.76,60.1,10.0,5.2864277713656245,1042.504567446,5.702,0.0,1.359,5163.93
427843.5,4584665.49,60.1,10.0,5.283635244562434,1042.741282144,5.526,0.0,1.304,5165.233
427842.43,4584666.19,60.1,10.0,5.28171538238524,1042.975212387,5.352,0.0,1.279,5166.512
427841.41,4584666.86,60.09,9.99,5.281191783609642,1043.207656213,5.109,0.0,1.22,5167.732
427840.45,4584667.52,60.09,9.99,5.28171538238524,1043.438674422,4.876,0.0,1.165,5168.897
427839.51,4584668.15,60.09,9.99,5.2810172506844415,1043.70517381,4.729,0.0,1.132,5170.029
427838.62,4584668.75,60.09,9.99,5.278748322656849,1043.939019337,4.491,0.0,1.073,5171.102
427837.79,4584669.31,60.09,9.99,5.27543219707806,1044.173590589,4.222,0.0,1.001,5172.104
427837.0,4584669.84,60.09,9.99,5.270894341022875,1044.406463843,4.036,0.0,0.951,5173.055
427836.23,4584670.31,60.09,9.99,5.266181952042491,1044.639198608,3.738,0.0,0.902,5173.957
427835.55,4584670.77,60.09,9.99,5.263563958164498,1044.908492972,3.47,0.0,0.821,5174.778
427834.91,4584671.2,60.09,9.99,5.260247832585709,1045.13955667,3.23,0.0,0.771,5175.549
427834.35,4584671.55,60.08,9.98,5.252568383876935,1045.370581635,2.749,0.0,0.66,5176.209
427833.85,4584671.87,60.08,9.98,5.243841737616963,1045.603439005,2.518,0.0,0.594,5176.803
427833.42,4584672.15,60.08,9.98,5.238954815711379,1045.838201343,2.07,0.0,0.513,5177.316
427833.08,4584672.36,60.08,9.98,5.239652947412176,1046.107488235,1.62,0.0,0.4,5177.716
427832.82,4584672.52,60.08,9.98,5.2445398693177605,1046.342400124,1.379,0.0,0.305,5178.021
427832.57,4584672.69,60.07,9.97,5.249601324148545,1046.575467879,1.511,0.0,0.302,5178.323
427832.26,4584672.86,60.07,9.97,5.250124922924143,1046.80684986,1.86,0.0,0.354,5178.677
427831.86,4584673.08,60.06,9.96,5.246459731494955,1047.03805329,2.294,0.0,0.457,5179.134
427831.39,4584673.34,60.06,9.96,5.243667204691763,1047.304387187,2.591,0.0,0.537,5179.671
427830.88,4584673.64,60.07,9.97,5.23860574986098,1047.539211677,2.715,0.0,0.592,5180.262
427830.34,4584673.96,60.07,9.97,5.204397296521891,1047.774772396,2.841,0.0,0.628,5180.89
427829.79,4584674.29,60.07,9.97,5.163905657875623,1048.008845848,2.935,0.0,0.641,5181.531
427829.2,4584674.64,60.08,9.98,5.14313623977689,1048.278753638,3.046,0.0,0.686,5182.217
427828.61,4584675.0,60.08,9.98,5.14645236535568,1048.509166798,3.141,0.0,0.691,5182.909
427827.99,4584675.38,60.08,9.98,5.162858460324426,1048.73871678,3.27,0.0,0.727,5183.636
427827.34,4584675.77,60.08,9.98,5.178915489442774,1048.969504092,3.417,0.0,0.758,5184.394
427826.65,4584676.18,60.08,9.98,5.186769471076748,1049.201943542,3.618,0.0,0.803,5185.196
427825.93,4584676.6,60.08,9.98,5.186769471076748,1049.469123235,3.753,0.0,0.834,5186.03
427825.18,4584677.04,60.08,9.98,5.182929746722361,1049.705645917,3.896,0.0,0.87,5186.9
427824.39,4584677.5,60.09,9.99,5.1794390882183725,1049.942391835,4.128,0.0,0.914,5187.814
427823.54,4584677.99,60.09,9.99,5.178217357741977,1050.177412695,4.383,0.0,0.981,5188.795
427822.66,4584678.5,60.09,9.99,5.18013721991917,1050.410764112,4.544,0.0,1.017,5189.812
427821.73,4584679.06,60.09,9.99,5.183627878423159,1050.675180151,4.779,0.0,1.086,5190.897
427820.77,4584679.65,60.09,9.99,5.1860713393759506,1050.905620784,4.958,0.0,1.127,5192.024
427819.77,4584680.24,60.09,9.99,5.186245872301151,1051.138761539,5.104,0.0,1.161,5193.185
427818.73,4584680.85,60.1,10.0,5.184849608899555,1051.371391082,5.219,0.0,1.206,5194.391
427817.67,4584681.47,60.1,10.0,5.182929746722361,1051.610430576,5.376,0.0,1.228,5195.619
427816.56,4584682.08,60.1,10.0,5.181882549171165,1051.880795839,5.563,0.0,1.267,5196.886
427815.4,4584682.71,60.1,10.0,5.182406147946763,1052.113017402,5.707,0.0,1.32,5198.206
427814.24,4584683.38,60.1,10.0,5.184326010123957,1052.343581099,5.832,0.0,1.34,5199.545
427813.05,4584684.06,60.1,10.0,5.186420405226349,1052.574679196,5.962,0.0,1.371,5200.916
427811.83,4584684.76,60.1,10.0,5.187467602777547,1052.804739663,6.047,0.0,1.407,5202.322
427810.6,4584685.46,60.11,10.01,5.187118536927147,1053.069130314,6.141,0.0,1.415,5203.738
427809.34,4584686.16,60.11,10.01,5.1860713393759506,1053.306246494,6.212,0.0,1.441,5205.179
427808.07,4584686.87,60.11,10.01,5.185024141824754,1053.541527729,6.275,0.0,1.455,5206.634
427806.8,4584687.6,60.11,10.01,5.184151477198757,1053.776871315,6.32,0.0,1.465,5208.099
427805.51,4584688.34,60.11,10.01,5.183627878423159,1054.010551959,6.333,0.0,1.487,5209.586
427804.21,4584689.06,60.11,10.01,5.182929746722361,1054.275387266,6.369,0.0,1.486,5211.072
427802.91,4584689.79,60.11,10.01,5.182406147946763,1054.507151624,6.387,0.0,1.491,5212.563
427801.6,4584690.51,60.11,10.01,5.181708016245965,1054.740540314,6.378,0.0,1.495,5214.058
427800.31,4584691.23,60.11,10.01,5.181184417470367,1054.975549727,6.36,0.0,1.477,5215.535
427799.0,4584691.95,60.11,10.01,5.180660818694768,1055.210279636,6.333,0.0,1.495,5217.03
427797.7,4584692.65,60.11,10.01,5.179788154068771,1055.476043171,6.235,0.0,1.476,5218.507
427796.43,4584693.34,60.11,10.01,5.179264555293173,1055.708236735,6.168,0.0,1.445,5219.952
427795.18,4584694.03,60.1,10.0,5.178566423592375,1055.940772614,6.091,0.0,1.428,5221.38
427793.94,4584694.69,60.1,10.0,5.177519226041179,1056.175253554,5.984,0.0,1.405,5222.784
427792.7,4584695.34,60.1,10.0,5.176472028489982,1056.409931482,5.93,0.0,1.4,5224.184
427791.48,4584696.0,60.1,10.0,5.175599363863985,1056.675802185,5.845,0.0,1.387,5225.571
427790.27,4584696.61,60.1,10.0,5.174901232163187,1056.907926432,5.698,0.0,1.355,5226.927
427789.12,4584697.23,60.1,10.0,5.174203100462389,1057.14136598,5.461,0.0,1.306,5228.233
427788.03,4584697.82,60.1,10.0,5.173330435836392,1057.375912323,5.313,0.0,1.239,5229.472
427786.95,4584698.39,60.1,10.0,5.1708869748836,1057.60935332,5.143,0.0,1.221,5230.694
427785.91,4584698.94,60.1,10.0,5.1673963163796115,1057.874386929,4.955,0.0,1.176,5231.87
427784.91,4584699.46,60.1,10.0,5.163905657875623,1058.108373874,4.785,0.0,1.127,5232.997
427783.94,4584699.96,60.1,10.0,5.161113131072431,1058.34259591,4.571,0.0,1.091,5234.089
427783.03,4584700.43,60.09,9.99,5.159018735970039,1058.57492076,4.329,0.0,1.024,5235.113
427782.16,4584700.87,60.09,9.99,5.157098873792845,1058.808272649,4.2,0.0,0.975,5236.088
427781.31,4584701.29,60.09,9.99,5.154655412840053,1059.075547455,3.995,0.0,0.948,5237.036
427780.52,4584701.69,60.09,9.99,5.152735550662859,1059.308425668,3.645,0.0,0.885,5237.921
427779.81,4584702.06,60.09,9.99,5.150117556784867,1059.542199569,3.511,0.0,0.801,5238.722
427779.13,4584702.4,60.09,9.99,5.143834371477689,1059.775331308,3.154,0.0,0.76,5239.482
427778.53,4584702.69,60.09,9.99,5.135631323993315,1060.008630161,2.844,0.0,0.666,5240.149
427777.97,4584702.94,60.09,9.99,5.127253743583742,1060.275442912,2.609,0.0,0.613,5240.762
427777.5,4584703.17,60.09,9.99,5.122890420453756,1060.508383476,2.22,0.0,0.523,5241.285
427777.1,4584703.37,60.08,9.98,5.123588552154554,1060.742454973,1.848,0.0,0.447,5241.732
427776.79,4584703.54,60.08,9.98,5.127253743583742,1060.975564259,1.485,0.0,0.354,5242.086
427776.55,4584703.66,60.08,9.98,5.131617066713727,1061.208746694,1.192,0.0,0.268,5242.354
427776.33,4584703.75,60.08,9.98,5.130569869162531,1061.475242793,1.262,0.0,0.238,5242.592
427776.08,4584703.91,60.07,9.97,5.127428276508942,1061.708958413,1.642,0.0,0.297,5242.889
427775.74,4584704.11,60.07,9.97,5.128300941134938,1061.94159717,2.007,0.0,0.394,5243.283
427775.35,4584704.38,60.07,9.97,5.13074440208773,1062.175843162,2.349,0.0,0.474,5243.758
427774.92,4584704.7,60.07,9.97,5.131093467938129,1062.409160528,2.47,0.0,0.536,5244.294
427774.46,4584705.04,60.07,9.97,5.156749807942446,1062.674958261,2.569,0.0,0.572,5244.866
427774.0,4584705.4,60.07,9.97,5.287300435991622,1062.90910832,2.742,0.0,0.584,5245.45
427773.54,4584705.83,60.07,9.97,5.430242901729957,1063.14230935,2.903,0.0,0.63,5246.079
427773.03,4584706.29,60.08,9.98,5.488187832896169,1063.37489644,3.016,0.0,0.687,5246.766
427772.49,4584706.74,60.08,9.98,5.453630313706682,1063.609193283,3.145,0.0,0.703,5247.469
427771.9,4584707.18,60.08,9.98,5.375614096142535,1063.875982722,3.268,0.0,0.736,5248.205
427771.28,4584707.63,60.08,9.98,5.310338782117947,1064.108176371,3.388,0.0,0.766,5248.971
427770.64,4584708.08,60.08,9.98,5.288173100617619,1064.341649,3.517,0.0,0.782,5249.754
427769.97,4584708.59,60.08,9.98,5.307197189464357,1064.57634503,3.772,0.0,0.842,5250.596
427769.27,4584709.15,60.09,9.99,5.34315097205544,1064.810074172,4.03,0.0,0.896,5251.492
427768.53,4584709.75,60.09,9.99,5.370378108386552,1065.07476298,4.14,0.0,0.953,5252.445
427767.76,4584710.38,60.09,9.99,5.376661293693732,1065.308255827,4.352,0.0,0.995,5253.44
427766.97,4584711.03,60.09,9.99,5.365142120630569,1065.542930649,4.562,0.0,1.023,5254.463
427766.11,4584711.69,60.09,9.99,5.346816163484629,1065.776677874,4.761,0.0,1.084,5255.547
427765.24,4584712.39,60.09,9.99,5.333202595319072,1066.041533472,4.92,0.0,1.117,5256.663
427764.32,4584713.12,60.09,9.99,5.329537403889885,1066.274979187,5.093,0.0,1.174,5257.838
427763.38,4584713.87,60.1,10.0,5.333202595319072,1066.509268214,5.314,0.0,1.203,5259.04
427762.38,4584714.66,60.1,10.0,5.339485780626252,1066.742641998,5.492,0.0,1.274,5260.315
427761.37,4584715.47,60.1,10.0,5.343849103756238,1066.975277549,5.61,0.0,1.295,5261.609
427760.33,4584716.31,60.1,10.0,5.344372702531836,1067.242326905,5.794,0.0,1.337,5262.946
427759.26,4584717.17,60.1,10.0,5.341405642803447,1067.475355991,5.932,0.0,1.373,5264.319
427758.17,4584718.05,60.1,10.0,5.33721685259866,1067.709147499,6.038,0.0,1.401,5265.72
427757.06,4584718.93,60.11,10.01,5.333726194094671,1067.942159317,6.151,0.0,1.417,5267.136
427755.91,4584719.83,60.11,10.01,5.331980864842676,1068.176099103,6.374,0.0,1.46,5268.597
427754.72,4584720.76,60.11,10.01,5.331980864842676,1068.441814817,6.532,0.0,1.51,5270.107
427753.49,4584721.7,60.11,10.01,5.333377128244272,1068.678610567,6.609,0.0,1.548,5271.655
427752.26,4584722.66,60.11,10.01,5.334947924571067,1068.912363227,6.753,0.0,1.56,5273.215
427751.0,4584723.65,60.11,10.01,5.3358205891970645,1069.14778109,6.893,0.0,1.602,5274.818
427749.71,4584724.65,60.11,10.01,5.335471523346665,1069.377480578,6.993,0.0,1.632,5276.45
427748.41,4584725.67,60.11,10.01,5.334424325795468,1069.638522845,7.101,0.0,1.652,5278.102
427747.08,4584726.69,60.11,10.01,5.333202595319072,1069.8691087,7.191,0.0,1.676,5279.778
427745.74,4584727.71,60.11,10.01,5.332329930693075,1070.101351986,7.26,0.0,1.684,5281.463
427744.38,4584728.74,60.11,10.01,5.332155397767877,1070.335093427,7.356,0.0,1.706,5283.169
427743.0,4584729.79,60.11,10.01,5.332678996543475,1070.570529838,7.412,0.0,1.734,5284.903
427741.61,4584730.84,60.11,10.01,5.333202595319072,1070.84107932,7.446,0.0,1.742,5286.645
427740.21,4584731.9,60.11,10.01,5.333551661169472,1071.078682289,7.479,0.0,1.756,5288.401
427738.81,4584732.98,60.11,10.01,5.333377128244272,1071.314642893,7.501,0.0,1.768,5290.169
427737.4,4584734.04,60.11,10.01,5.332678996543475,1071.548907671,7.496,0.0,1.764,5291.933
427736.01,4584735.11,60.11,10.01,5.331980864842676,1071.78158627,7.49,0.0,1.754,5293.687
427734.61,4584736.17,60.11,10.01,5.331282733141879,1072.04722069,7.468,0.0,1.756,5295.443
427733.22,4584737.21,60.11,10.01,5.33075913436628,1072.277253976,7.426,0.0,1.736,5297.179
427731.82,4584738.25,60.11,10.01,5.330410068515882,1072.506434638,7.382,0.0,1.744,5298.923
427730.45,4584739.3,60.11,10.01,5.330235535590683,1072.736956788,7.332,0.0,1.726,5300.649
427729.08,4584740.32,60.11,10.01,5.329886469740283,1072.969003896,7.179,0.0,1.708,5302.357
427727.75,4584741.34,60.11,10.01,5.329537403889885,1073.235836211,7.053,0.0,1.676,5304.033
427726.43,4584742.35,60.1,10.0,5.328315673413489,1073.471439151,6.963,0.0,1.662,5305.695
427725.14,4584743.31,60.1,10.0,5.326570344161494,1073.708809913,6.899,0.0,1.608,5307.303
427723.86,4584744.28,60.1,10.0,5.324475949059101,1073.945922573,6.853,0.0,1.606,5308.909
427722.57,4584745.23,60.1,10.0,5.322730619807108,1074.181440521,6.722,0.0,1.602,5310.511
427721.31,4584746.14,60.1,10.0,5.32168342225591,1074.44811381,6.528,0.0,1.554,5312.066
427720.1,4584747.02,60.1,10.0,5.321508889330711,1074.68010619,6.268,0.0,1.496,5313.562
427718.93,4584747.88,60.1,10.0,5.321159823480311,1074.910558,6.125,0.0,1.452,5315.014
427717.79,4584748.7,60.1,10.0,5.319938093003916,1075.140791692,5.9,0.0,1.404,5316.418
427716.69,4584749.49,60.1,10.0,5.318018230826722,1075.372450383,5.695,0.0,1.354,5317.772
427715.64,4584750.25,60.1,10.0,5.316447434499927,1075.639844282,5.529,0.0,1.296,5319.069
427714.61,4584750.98,60.1,10.0,5.31557476987393,1075.88269266,5.328,0.0,1.262,5320.331
427713.62,4584751.69,60.1,10.0,5.314702105247933,1076.116392764,5.129,0.0,1.218,5321.549
427712.68,4584752.35,60.1,10.0,5.314178506472334,1076.348382473,4.9,0.0,1.149,5322.698
427711.79,4584753.02,60.1,10.0,5.313305841846337,1076.578683432,4.697,0.0,1.114,5323.812
427710.92,4584753.63,60.09,9.99,5.310513315043146,1076.840953223,4.455,0.0,1.063,5324.874
427710.1,4584754.17,60.09,9.99,5.307546255314756,1077.072472898,4.121,0.0,0.982,5325.856
427709.36,4584754.71,60.09,9.99,5.307022656539158,1077.305723687,3.9,0.0,0.916,5326.772
427708.65,4584755.19,60.09,9.99,5.307197189464357,1077.540564463,3.669,0.0,0.857,5327.629
427708.01,4584755.65,60.09,9.99,5.307546255314756,1077.776972618,3.313,0.0,0.788,5328.418
427707.43,4584756.07,60.09,9.99,5.305277327287164,1078.047895861,3.095,0.0,0.716,5329.134
427706.9,4584756.43,60.09,9.99,5.29707427980279,1078.282897796,2.635,0.0,0.641,5329.774
427706.45,4584756.75,60.09,9.99,5.2885221664680175,1078.516182937,2.346,0.0,0.552,5330.326
427706.08,4584757.02,60.09,9.99,5.28468244211363,1078.747758018,1.861,0.0,0.458,5330.785
427705.79,4584757.2,60.08,9.98,5.2864277713656245,1078.977858699,1.46,0.0,0.341,5331.126
427705.57,4584757.35,60.08,9.98,5.290267495720013,1079.241439879,1.223,0.0,0.266,5331.392
427705.37,4584757.49,60.08,9.98,5.291663759121608,1079.473941838,1.309,0.0,0.244,5331.636
427705.13,4584757.67,60.08,9.98,5.291489226196409,1079.708142567,1.592,0.0,0.3,5331.936
427704.82,4584757.88,60.07,9.97,5.291838292046807,1079.943815498,2.03,0.0,0.374,5332.311
427704.46,4584758.2,60.07,9.97,5.293234555448403,1080.180246568,2.363,0.0,0.482,5332.792
427704.05,4584758.57,60.07,9.97,5.2930600225232025,1080.447970525,2.544,0.0,0.552,5333.345
427703.62,4584758.96,60.07,9.97,5.306848123613959,1080.681349722,2.655,0.0,0.581,5333.925
427703.2,4584759.39,60.08,9.98,5.394812717914473,1080.912651078,2.744,0.0,0.601,5334.526
427702.76,4584759.84,60.08,9.98,5.491154892624559,1081.14393554,2.829,0.0,0.629,5335.156
427702.3,4584760.3,60.08,9.98,5.528679471542437,1081.375868888,2.972,0.0,0.651,5335.806
427701.78,4584760.77,60.09,9.99,5.5033721973885195,1081.642916358,3.122,0.0,0.701,5336.507
427701.25,4584761.25,60.09,9.99,5.45101231982869,1081.87851463,3.241,0.0,0.715,5337.222
427700.7,4584761.78,60.09,9.99,5.40790268730443,1082.113530703,3.428,0.0,0.764,5337.986
427700.12,4584762.34,60.09,9.99,5.39236925696168,1082.347389242,3.648,0.0,0.806,5338.792
427699.5,4584762.94,60.09,9.99,5.4009213702964525,1082.611820479,3.822,0.0,0.863,5339.655
427698.85,4584763.57,60.09,9.99,5.418723728666795,1082.843360795,4.004,0.0,0.905,5340.56
427698.19,4584764.22,60.1,10.0,5.43233729683235,1083.076365467,4.141,0.0,0.926,5341.486
427697.49,4584764.91,60.1,10.0,5.435478889485941,1083.311736575,4.335,0.0,0.983,5342.469
427696.76,4584765.61,60.1,10.0,5.429021171253561,1083.549296932,4.489,0.0,1.011,5343.481
427696.0,4584766.37,60.1,10.0,5.419247327442394,1083.815334407,4.728,0.0,1.075,5344.556
427695.18,4584767.15,60.1,10.0,5.4117424116588175,1084.046713291,5.018,0.0,1.132,5345.687
427694.33,4584767.96,60.1,10.0,5.408949884855627,1084.278902791,5.118,0.0,1.174,5346.861
427693.45,4584768.79,60.1,10.0,5.410520681182422,1084.509518588,5.3,0.0,1.21,5348.071
427692.54,4584769.65,60.1,10.0,5.413487740910812,1084.741393964,5.455,0.0,1.252,5349.323
427691.61,4584770.54,60.1,10.0,5.415931201863604,1085.007776759,5.553,0.0,1.287,5350.61
427690.66,4584771.44,60.1,10.0,5.4162802677140025,1085.242944408,5.724,0.0,1.309,5351.919
427689.66,4584772.37,60.1,10.0,5.4150585372376066,1085.479901327,5.867,0.0,1.366,5353.285
427688.65,4584773.31,60.11,10.01,5.4129641421352135,1085.715127865,5.958,0.0,1.38,5354.664
427687.62,4584774.28,60.11,10.01,5.411218812883219,1085.948726823,6.037,0.0,1.415,5356.079
427686.58,4584775.24,60.11,10.01,5.410346148257222,1086.213246247,6.149,0.0,1.415,5357.495
427685.52,4584776.22,60.11,10.01,5.409997082406823,1086.44399365,6.22,0.0,1.444,5358.938
427684.44,4584777.22,60.11,10.01,5.409822549481623,1086.676269683,6.316,0.0,1.472,5360.41
427683.33,4584778.22,60.11,10.01,5.409473483631225,1086.910283376,6.375,0.0,1.494,5361.904
427682.23,4584779.2,60.11,10.01,5.409124417780826,1087.145674271,6.389,0.0,1.473,5363.377
427681.13,4584780.2,60.11,10.01,5.4084262860800285,1087.413824947,6.388,0.0,1.487,5364.864
427680.01,4584781.2,60.11,10.01,5.40790268730443,1087.647214853,6.381,0.0,1.501,5366.365
427678.89,4584782.2,60.11,10.01,5.407204555603633,1087.879018913,6.367,0.0,1.501,5367.867
427677.78,4584783.2,60.11,10.01,5.406680956828034,1088.110565548,6.346,0.0,1.494,5369.361
427676.68,4584784.19,60.11,10.01,5.406157358052436,1088.343591023,6.303,0.0,1.48,5370.841
427675.59,4584785.16,60.11,10.01,5.405284693426438,1088.611443709,6.241,0.0,1.459,5372.3
427674.51,4584786.11,60.11,10.01,5.404412028800442,1088.846703518,5.983,0.0,1.438,5373.738
427673.48,4584787.02,60.11,10.01,5.403713897099644,1089.080137003,5.883,0.0,1.374,5375.113
427672.45,4584787.94,60.11,10.01,5.402492166623248,1089.312736286,5.827,0.0,1.381,5376.494
427671.44,4584788.84,60.11,10.01,5.400572304446054,1089.544172319,5.777,0.0,1.353,5377.847
427670.43,4584789.73,60.11,10.01,5.398477909343661,1089.809875092,5.764,0.0,1.346,5379.193
427669.41,4584790.61,60.11,10.01,5.395859915465669,1090.04445404,5.658,0.0,1.347,5380.54
427668.4,4584791.46,60.11,10.01,5.393590987438078,1090.280321005,5.476,0.0,1.32,5381.86
427667.44,4584792.28,60.11,10.01,5.392194724036481,1090.514558778,5.252,0.0,1.263,5383.122
427666.53,4584793.05,60.11,10.01,5.391147526485284,1090.747288204,5.023,0.0,1.192,5384.315
427665.65,4584793.8,60.11,10.01,5.389751263083689,1091.011410278,4.859,0.0,1.156,5385.471
427664.81,4584794.5,60.11,10.01,5.3876568679812955,1091.244001984,4.646,0.0,1.093,5386.564
427663.99,4584795.19,60.11,10.01,5.385387939953703,1091.478158577,4.471,0.0,1.072,5387.636
427663.21,4584795.84,60.11,10.01,5.382944479000911,1091.71325367,4.251,0.0,1.015,5388.651
427662.48,4584796.46,60.1,10.0,5.38032648512292,1091.946969489,4.053,0.0,0.958,5389.609
427661.76,4584797.02,60.1,10.0,5.37701035954413,1092.211926034,3.824,0.0,0.912,5390.521
427661.12,4584797.56,60.1,10.0,5.374741431516538,1092.444258678,3.539,0.0,0.837,5391.358
427660.52,4584798.06,60.1,10.0,5.372647036414144,1092.679736796,3.355,0.0,0.781,5392.139
427659.94,4584798.51,60.1,10.0,5.367236515732961,1092.912241267,3.054,0.0,0.734,5392.874
427659.44,4584798.92,60.09,9.99,5.3611278633509825,1093.146708164,2.708,0.0,0.647,5393.52
427659.0,4584799.29,60.09,9.99,5.357986270697392,1093.412791621,2.497,0.0,0.575,5394.095
427658.61,4584799.6,60.09,9.99,5.357811737772193,1093.646879496,1.94,0.0,0.498,5394.593
427658.32,4584799.83,60.09,9.99,5.361302396276182,1093.89835049,1.568,0.0,0.37,5394.963
427658.08,4584800.0,60.08,9.98,5.364618521854971,1094.128970229,1.243,0.0,0.294,5395.258
427657.88,4584800.15,60.08,9.98,5.364094923079373,1094.363929478,1.31,0.0,0.25,5395.508
427657.64,4584800.35,60.08,9.98,5.361825995051779,1094.622836106,1.749,0.0,0.312,5395.82
427657.32,4584800.62,60.07,9.97,5.361825995051779,1094.849950665,2.159,0.0,0.419,5396.239
427656.94,4584800.96,60.07,9.97,5.362873192602976,1095.07857979,2.462,0.0,0.51,5396.749
427656.52,4584801.35,60.07,9.97,5.364269456004572,1095.308937019,2.618,0.0,0.573,5397.322
427656.09,4584801.75,60.08,9.98,5.401968567847649,1095.540481213,2.708,0.0,0.587,5397.909
427655.66,4584802.19,60.08,9.98,5.466196684321041,1095.806722914,2.811,0.0,0.615,5398.524
427655.2,4584802.66,60.08,9.98,5.5054665924909125,1096.041708616,2.93,0.0,0.658,5399.182
427654.73,4584803.16,60.08,9.98,5.5018014010617255,1096.278482122,3.068,0.0,0.686,5399.868
427654.22,4584803.66,60.08,9.98,5.468465612348633,1096.517148903,3.2,0.0,0.714,5400.582
427653.69,4584804.17,60.08,9.98,5.43233729683235,1096.75886912,3.323,0.0,0.736,5401.318
