x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427559.65,4582288.91,130.08,9.99,5.644394800949662,204.119758755,4.844,0.0,1.21,1159.033
427558.92,4582289.86,130.08,9.99,5.646838261902454,204.352011265,4.732,0.0,1.198,1160.231
427558.21,4582290.78,130.08,9.99,5.6498053216308435,204.618998546,4.626,0.0,1.162,1161.393
427557.53,4582291.68,130.08,9.99,5.6527723813592345,204.854739916,4.478,0.0,1.128,1162.521
427556.86,4582292.54,130.08,9.99,5.656088506938024,205.090489804,4.308,0.0,1.09,1163.611
427556.22,4582293.38,130.08,9.99,5.659579165442012,205.324319966,4.125,0.0,1.056,1164.667
427555.62,4582294.2,130.09,10.0,5.6635934227216,205.556700854,3.947,0.0,1.016,1165.683
427555.04,4582294.97,130.09,10.0,5.668305811701984,205.820172112,3.763,0.0,0.964,1166.647
427554.5,4582295.7,130.09,10.0,5.673890865308366,206.052395918,3.571,0.0,0.908,1167.555
427553.98,4582296.4,130.09,10.0,5.680523116465944,206.286039015,3.368,0.0,0.872,1168.427
427553.49,4582297.06,130.09,10.0,5.688726163950317,206.521398959,3.148,0.0,0.822,1169.249
427553.04,4582297.69,130.09,10.0,5.698674540686685,206.756828952,2.915,0.0,0.774,1170.023
427552.62,4582298.26,130.09,10.0,5.711939043001842,207.023579367,2.651,0.0,0.708,1170.731
427552.26,4582298.78,130.09,10.0,5.729915934297384,207.255655441,2.36,0.0,0.632,1171.364
427551.94,4582299.24,130.1,10.01,5.745449364640134,207.486847174,2.028,0.0,0.56,1171.924
427551.66,4582299.63,130.1,10.01,5.750336286545719,207.719401156,1.621,0.0,0.48,1172.404
427551.45,4582299.95,130.1,10.01,5.745100298789734,207.953514333,1.228,0.0,0.383,1172.787
427551.29,4582300.18,130.1,10.01,5.736722718380161,208.222337314,0.922,0.0,0.28,1173.067
427551.16,4582300.37,130.1,10.01,5.73113766477378,208.456857767,0.716,0.0,0.23,1173.298
427551.05,4582300.53,130.1,10.01,5.729915934297384,208.689492469,0.608,0.0,0.194,1173.492
427550.95,4582300.69,130.1,10.01,5.732184862324977,208.920944481,0.675,0.0,0.189,1173.68
427550.83,4582300.88,130.1,10.01,5.735675520828965,209.153376226,0.881,0.0,0.225,1173.905
427550.68,4582301.1,130.1,10.01,5.737944448856557,209.420471618,1.114,0.0,0.266,1174.171
427550.51,4582301.38,130.1,10.01,5.737944448856557,209.6555883,1.288,0.0,0.328,1174.499
427550.31,4582301.68,130.1,10.01,5.7365481854549625,209.889333753,1.472,0.0,0.361,1174.86
427550.09,4582302.04,130.1,10.01,5.734977389128168,210.121496172,1.7,0.0,0.422,1175.281
427549.83,4582302.43,130.1,10.01,5.734279257427369,210.353894969,1.938,0.0,0.469,1175.75
427549.54,4582302.88,130.1,10.01,5.735151922053367,210.620987498,2.14,0.0,0.535,1176.285
427549.23,4582303.34,130.09,10.0,5.759935597431686,210.855847502,2.287,0.0,0.555,1176.84
427548.91,4582303.86,130.09,10.0,5.797460176349564,211.089194005,2.426,0.0,0.611,1177.451
427548.56,4582304.38,130.09,10.0,5.8136917383931115,211.321254948,2.566,0.0,0.627,1178.078
427548.18,4582304.94,130.09,10.0,5.802696164105547,211.554499341,2.717,0.0,0.677,1178.754
427547.78,4582305.52,130.09,10.0,5.777563422876829,211.821953763,2.888,0.0,0.705,1179.459
427547.36,4582306.15,130.09,10.0,5.754699609675703,212.055182548,3.068,0.0,0.757,1180.216
427546.92,4582306.81,130.08,9.99,5.744053101238538,212.287537318,3.255,0.0,0.793,1181.009
427546.45,4582307.51,130.08,9.99,5.7452748317149345,212.521493373,3.456,0.0,0.843,1181.852
427545.97,4582308.26,130.08,9.99,5.752081615797711,212.755667381,3.67,0.0,0.89,1182.743
427545.46,4582309.06,130.07,9.98,5.757143070628495,213.021054132,3.881,0.0,0.949,1183.692
427544.91,4582309.89,130.07,9.98,5.757143070628495,213.254601385,4.089,0.0,0.996,1184.687
427544.35,4582310.78,130.07,9.98,5.75277974749851,213.488802016,4.31,0.0,1.052,1185.739
427543.75,4582311.69,130.07,9.98,5.746845628041728,213.721549397,4.526,0.0,1.09,1186.829
427543.13,4582312.65,130.07,9.98,5.742482304911742,213.954736058,4.714,0.0,1.143,1187.972
427542.48,4582313.65,130.07,9.98,5.7410860415101475,214.22181957,4.898,0.0,1.193,1189.164
427541.82,4582314.68,130.07,9.98,5.741609640285746,214.454778276,5.073,0.0,1.223,1190.388
427541.14,4582315.75,130.07,9.98,5.743005903687342,214.688550875,5.234,0.0,1.268,1191.655
427540.43,4582316.87,130.06,9.97,5.743878568313338,214.921522379,5.414,0.0,1.326,1192.982
427539.69,4582318.01,130.06,9.97,5.743529502462939,215.155287179,5.572,0.0,1.359,1194.341
427538.95,4582319.19,130.06,9.97,5.742133239061344,215.421169446,5.725,0.0,1.393,1195.733
427538.18,4582320.4,130.06,9.97,5.740911508584948,215.65518642,5.877,0.0,1.434,1197.168
427537.4,4582321.63,130.06,9.97,5.7398643110337515,215.888234172,6.03,0.0,1.456,1198.624
427536.59,4582322.9,130.06,9.97,5.739340712258153,216.121981329,6.183,0.0,1.506,1200.13
427535.77,4582324.21,130.06,9.97,5.7395152451833535,216.355005966,6.335,0.0,1.545,1201.676
427534.93,4582325.54,130.06,9.97,5.7395152451833535,216.622454502,6.466,0.0,1.573,1203.249
427534.07,4582326.9,130.06,9.97,5.739340712258153,216.854433372,6.596,0.0,1.609,1204.858
427533.2,4582328.29,130.07,9.98,5.738817113482555,217.087745998,6.731,0.0,1.64,1206.498
427532.3,4582329.71,130.07,9.98,5.738293514706958,217.322410395,6.848,0.0,1.681,1208.179
427531.4,4582331.15,130.07,9.98,5.7377699159313575,217.588870857,6.959,0.0,1.698,1209.877
427530.48,4582332.6,130.07,9.98,5.73742085008096,217.82109745,7.073,0.0,1.717,1211.594
427529.55,4582334.09,130.07,9.98,5.737246317155761,218.054548024,7.189,0.0,1.756,1213.351
427528.62,4582335.59,130.07,9.98,5.737071784230561,218.289088816,7.297,0.0,1.765,1215.116
427527.66,4582337.12,130.07,9.98,5.736897251305361,218.52211559,7.411,0.0,1.806,1216.922
427526.69,4582338.67,130.07,9.98,5.7365481854549625,218.787782549,7.489,0.0,1.828,1218.751
427525.72,4582340.24,130.07,9.98,5.736373652529763,219.022113563,7.586,0.0,1.845,1220.596
427524.72,4582341.83,130.07,9.98,5.736024586679365,219.255565895,7.685,0.0,1.878,1222.474
427523.72,4582343.44,130.07,9.98,5.735675520828965,219.488050329,7.764,0.0,1.895,1224.37
427522.71,4582345.07,130.07,9.98,5.735500987903765,219.721959177,7.86,0.0,1.918,1226.287
427521.68,4582346.71,130.07,9.98,5.735151922053367,219.988423647,7.956,0.0,1.937,1228.224
427520.65,4582348.36,130.07,9.98,5.735151922053367,220.221239454,8.018,0.0,1.945,1230.169
427519.6,4582350.04,130.08,9.99,5.734977389128168,220.455497885,8.082,0.0,1.981,1232.15
427518.56,4582351.72,130.08,9.99,5.734802856202967,220.688688929,8.129,0.0,1.976,1234.126
427517.51,4582353.4,130.08,9.99,5.734628323277769,220.92136859,8.152,0.0,1.981,1236.107
427516.45,4582355.11,130.08,9.99,5.734453790352569,221.188602196,8.169,0.0,2.012,1238.119
427515.4,4582356.81,130.08,9.99,5.734453790352569,221.422195062,8.174,0.0,1.998,1240.117
427514.35,4582358.52,130.08,9.99,5.734279257427369,221.654665422,8.174,0.0,2.007,1242.124
427513.3,4582360.21,130.08,9.99,5.734279257427369,221.888367737,8.155,0.0,1.99,1244.113
427512.26,4582361.91,130.09,10.0,5.734279257427369,222.122295421,8.124,0.0,1.993,1246.106
427511.21,4582363.59,130.09,10.0,5.734453790352569,222.38814452,8.088,0.0,1.981,1248.087
427510.18,4582365.27,130.09,10.0,5.734453790352569,222.621728467,8.052,0.0,1.971,1250.058
427509.15,4582366.92,130.09,10.0,5.734453790352569,222.855156871,7.991,0.0,1.945,1252.003
427508.13,4582368.59,130.09,10.0,5.734802856202967,223.088446219,7.918,0.0,1.957,1253.96
427507.11,4582370.22,130.09,10.0,5.735151922053367,223.321898976,7.86,0.0,1.923,1255.883
427506.11,4582371.85,130.09,10.0,5.735675520828965,223.588372821,7.752,0.0,1.912,1257.795
427505.12,4582373.46,130.1,10.01,5.736199119604564,223.821538603,7.634,0.0,1.89,1259.685
427504.15,4582375.03,130.1,10.01,5.736722718380161,224.055052153,7.514,0.0,1.845,1261.531
427503.21,4582376.59,130.1,10.01,5.737246317155761,224.288706889,7.373,0.0,1.821,1263.352
427502.27,4582378.12,130.1,10.01,5.737595383006159,224.521884848,7.225,0.0,1.796,1265.148
427501.36,4582379.6,130.1,10.01,5.738293514706958,224.788463395,7.059,0.0,1.737,1266.885
427500.47,4582381.07,130.1,10.01,5.739166179332954,225.021362926,6.87,0.0,1.718,1268.603
427499.59,4582382.49,130.1,10.01,5.7402133768841495,225.255415727,6.671,0.0,1.671,1270.274
427498.76,4582383.87,130.1,10.01,5.741435107360545,225.488340162,6.46,0.0,1.61,1271.884
427497.94,4582385.21,130.11,10.02,5.742482304911742,225.722193982,6.244,0.0,1.571,1273.455
427497.16,4582386.51,130.11,10.02,5.743878568313338,225.988199988,6.033,0.0,1.516,1274.971
427496.41,4582387.77,130.11,10.02,5.745100298789734,226.221847536,5.812,0.0,1.466,1276.438
427495.69,4582388.97,130.11,10.02,5.74667109511653,226.455282052,5.587,0.0,1.399,1277.837
427495.0,4582390.12,130.11,10.02,5.747892825592926,226.688192013,5.358,0.0,1.341,1279.178
427494.33,4582391.24,130.11,10.02,5.749114556069323,226.922347371,5.124,0.0,1.305,1280.483
427493.7,4582392.3,130.11,10.02,5.750510819470917,227.188327937,4.872,0.0,1.233,1281.716
427493.1,4582393.32,130.11,10.02,5.7522561487229105,227.421505696,4.612,0.0,1.183,1282.9
427492.53,4582394.28,130.11,10.02,5.754525076750503,227.655338792,4.343,0.0,1.116,1284.016
427492.0,4582395.18,130.11,10.02,5.7573176035536955,227.888335947,4.046,0.0,1.044,1285.061
427491.5,4582396.02,130.11,10.02,5.761331860833282,228.122324584,3.736,0.0,0.978,1286.038
427491.04,4582396.79,130.12,10.03,5.7663933156640645,228.388011027,3.408,0.0,0.897,1286.935
427490.63,4582397.51,130.12,10.03,5.773898231447641,228.621635375,3.054,0.0,0.829,1287.764
427490.27,4582398.13,130.12,10.03,5.78349754233361,228.855633042,2.65,0.0,0.717,1288.481
427489.97,4582398.67,130.12,10.03,5.790129793491189,229.08822238,2.161,0.0,0.618,1289.098
427489.72,4582399.09,130.12,10.03,5.790129793491189,229.321706409,1.624,0.0,0.489,1289.587
427489.53,4582399.42,130.12,10.03,5.786115536211601,229.588821436,1.212,0.0,0.381,1289.968
427489.37,4582399.7,130.12,10.03,5.785417404510804,229.821403604,1.204,0.0,0.322,1290.29
427489.17,4582400.01,130.11,10.02,5.784893805735205,230.055341072,1.548,0.0,0.369,1290.659
427488.9,4582400.38,130.11,10.02,5.781228614306016,230.289213048,1.953,0.0,0.458,1291.117
427488.57,4582400.81,130.11,10.02,5.778785153353225,230.521645173,2.282,0.0,0.542,1291.659
427488.19,4582401.3,130.11,10.02,5.779308752128824,230.787865556,2.492,0.0,0.62,1292.28
427487.77,4582401.81,130.11,10.02,5.781926746006816,231.022370914,2.626,0.0,0.661,1292.94
427487.33,4582402.34,130.1,10.01,5.750685352396117,231.255586186,2.721,0.0,0.689,1293.629
427486.86,4582402.86,130.1,10.01,5.615596868291755,231.488115018,2.825,0.0,0.701,1294.33
427486.36,4582403.4,130.1,10.01,5.482777312214987,231.722123244,2.944,0.0,0.736,1295.066
427485.84,4582403.97,130.1,10.01,5.437224218737935,231.988614244,3.08,0.0,0.772,1295.837
427485.32,4582404.58,130.09,10.0,5.478239456159802,232.221530614,3.222,0.0,0.802,1296.639
427484.8,4582405.23,130.09,10.0,5.5548594103223525,232.455464167,3.372,0.0,0.832,1297.471
427484.25,4582405.91,130.09,10.0,5.614549670740558,232.688487352,3.53,0.0,0.875,1298.346
427483.67,4582406.61,130.08,9.99,5.631828430335303,232.921909859,3.703,0.0,0.909,1299.255
427483.05,4582407.33,130.08,9.99,5.613502473189362,233.188902745,3.88,0.0,0.95,1300.205
427482.38,4582408.08,130.08,9.99,5.584006408830658,233.421382181,4.074,0.0,1.006,1301.211
427481.68,4582408.86,130.08,9.99,5.564284188283121,233.654829247,4.274,0.0,1.048,1302.259
427480.95,4582409.68,130.07,9.98,5.563236990731926,233.88928373,4.462,0.0,1.098,1303.357
427480.2,4582410.55,130.07,9.98,5.575977894271484,234.155008281,4.657,0.0,1.149,1304.506
427479.42,4582411.44,130.07,9.98,5.591511324614234,234.388029814,4.829,0.0,1.183,1305.689
427478.63,4582412.37,130.07,9.98,5.6012851684254015,234.622214373,4.991,0.0,1.22,1306.909
427477.8,4582413.32,130.07,9.98,5.602681431826997,234.855185184,5.152,0.0,1.262,1308.171
427476.96,4582414.31,130.07,9.98,5.59866717454741,235.088438493,5.306,0.0,1.298,1309.469
427476.08,4582415.31,130.07,9.98,5.593780252641826,235.355505348,5.462,0.0,1.332,1310.801
427475.18,4582416.35,130.07,9.98,5.591336791689034,235.588216957,5.612,0.0,1.375,1312.176
427474.26,4582417.41,130.07,9.98,5.592383989240231,235.821869311,5.755,0.0,1.404,1313.58
427473.32,4582418.51,130.06,9.97,5.5955255818938205,236.055347956,5.898,0.0,1.447,1315.027
427472.36,4582419.63,130.06,9.97,5.5988417074726105,236.288617519,6.047,0.0,1.475,1316.502
427471.38,4582420.78,130.06,9.97,5.600587036724604,236.555331116,6.174,0.0,1.511,1318.013
427470.37,4582421.96,130.06,9.97,5.600761569649804,236.788353343,6.316,0.0,1.553,1319.566
427469.36,4582423.16,130.06,9.97,5.600237970874205,237.021922062,6.452,0.0,1.568,1321.135
427468.32,4582424.38,130.06,9.97,5.599539839173407,237.255344704,6.565,0.0,1.603,1322.738
427467.26,4582425.62,130.06,9.97,5.599365306248208,237.488685026,6.7,0.0,1.631,1324.369
427466.18,4582426.91,130.06,9.97,5.599714372098608,237.755314117,6.844,0.0,1.682,1326.052
427465.08,4582428.2,130.06,9.97,5.600587036724604,237.988176414,6.919,0.0,1.695,1327.747
427463.97,4582429.52,130.06,9.97,5.601110635500203,238.222092391,7.041,0.0,1.725,1329.472
427462.85,4582430.86,130.06,9.97,5.601459701350601,238.455117043,7.186,0.0,1.746,1331.218
427461.71,4582432.23,130.06,9.97,5.601459701350601,238.688856609,7.263,0.0,1.782,1333.0
427460.56,4582433.6,130.06,9.97,5.601110635500203,238.95507146,7.362,0.0,1.789,1334.789
427459.39,4582434.99,130.07,9.98,5.6009361025750035,239.188480332,7.447,0.0,1.817,1336.606
427458.22,4582436.4,130.07,9.98,5.6009361025750035,239.42210698,7.531,0.0,1.832,1338.438
427457.03,4582437.83,130.07,9.98,5.6009361025750035,239.654809903,7.619,0.0,1.86,1340.298
427455.83,4582439.28,130.07,9.98,5.6012851684254015,239.888961647,7.692,0.0,1.882,1342.181
427454.63,4582440.75,130.07,9.98,5.601459701350601,240.155221583,7.728,0.0,1.898,1344.078
427453.41,4582442.21,130.07,9.98,5.6012851684254015,240.388201449,7.756,0.0,1.903,1345.981
427452.2,4582443.67,130.07,9.98,5.601110635500203,240.622240145,7.787,0.0,1.896,1347.877
427450.98,4582445.14,130.08,9.99,5.601110635500203,240.855048944,7.794,0.0,1.91,1349.787
427449.77,4582446.6,130.08,9.99,5.6012851684254015,241.089061632,7.754,0.0,1.896,1351.684
427448.57,4582448.06,130.08,9.99,5.601808767201,241.354955969,7.707,0.0,1.89,1353.573
427447.37,4582449.51,130.08,9.99,5.602332365976599,241.588648848,7.698,0.0,1.882,1355.456
427446.18,4582450.96,130.08,9.99,5.602681431826997,241.821747646,7.662,0.0,1.876,1357.331
427444.99,4582452.39,130.08,9.99,5.603030497677397,242.055439184,7.598,0.0,1.86,1359.192
427443.81,4582453.82,130.08,9.99,5.6033795635277945,242.288762763,7.547,0.0,1.854,1361.046
427442.64,4582455.23,130.09,10.0,5.603903162303393,242.555058326,7.445,0.0,1.832,1362.878
427441.49,4582456.63,130.09,10.0,5.60477582692939,242.788701455,7.342,0.0,1.812,1364.69
427440.36,4582458.02,130.09,10.0,5.605648491555387,243.021657739,7.275,0.0,1.791,1366.481
427439.24,4582459.39,130.09,10.0,5.6066956891065844,243.255529644,7.154,0.0,1.77,1368.251
427438.15,4582460.73,130.09,10.0,5.607393820807382,243.488892149,6.998,0.0,1.727,1369.978
427437.09,4582462.05,130.09,10.0,5.60791741958298,243.754898238,6.85,0.0,1.693,1371.671
427436.04,4582463.35,130.09,10.0,5.6084410183585796,243.989071032,6.678,0.0,1.671,1373.342
427435.03,4582464.62,130.09,10.0,5.609139150059376,244.221867036,6.487,0.0,1.623,1374.965
427434.04,4582465.85,130.1,10.01,5.6100118146853735,244.454813357,6.283,0.0,1.579,1376.544
427433.1,4582467.03,130.1,10.01,5.61105901223657,244.689300463,6.078,0.0,1.509,1378.052
427432.18,4582468.19,130.1,10.01,5.612280742712966,244.955548905,5.872,0.0,1.481,1379.533
427431.3,4582469.29,130.1,10.01,5.613502473189362,245.188112836,5.666,0.0,1.409,1380.941
427430.45,4582470.37,130.1,10.01,5.614549670740558,245.422178678,5.446,0.0,1.374,1382.316
427429.63,4582471.4,130.1,10.01,5.615422335366556,245.655662558,5.226,0.0,1.317,1383.632
427428.85,4582472.39,130.1,10.01,5.616644065842952,245.888256054,4.977,0.0,1.26,1384.893
427428.1,4582473.34,130.1,10.01,5.618040329244547,246.155302165,4.743,0.0,1.21,1386.103
427427.39,4582474.24,130.1,10.01,5.619785658496542,246.389192198,4.481,0.0,1.146,1387.249
427426.72,4582475.09,130.1,10.01,5.621705520673736,246.621678725,4.211,0.0,1.082,1388.332
427426.11,4582475.89,130.11,10.02,5.6241489816265275,246.855091577,3.934,0.0,1.006,1389.338
427425.52,4582476.63,130.11,10.02,5.627290574280117,247.089272212,3.636,0.0,0.946,1390.284
427424.98,4582477.32,130.11,10.02,5.631653897410104,247.354874067,3.318,0.0,0.876,1391.16
427424.5,4582477.94,130.11,10.02,5.6374134839416845,247.588854672,2.978,0.0,0.784,1391.944
427424.07,4582478.5,130.11,10.02,5.643696669248865,247.822202707,2.58,0.0,0.706,1392.65
427423.72,4582478.98,130.11,10.02,5.647187327752853,248.054918478,2.096,0.0,0.594,1393.245
427423.43,4582479.35,130.11,10.02,5.6461401302016565,248.289223212,1.568,0.0,0.47,1393.715
427423.22,4582479.64,130.11,10.02,5.643173070473265,248.555290621,1.149,0.0,0.358,1394.073
427423.05,4582479.87,130.11,10.02,5.640380543670075,248.788078568,0.929,0.0,0.286,1394.359
427422.9,4582480.08,130.11,10.02,5.639507879044078,249.022136204,1.043,0.0,0.258,1394.617
427422.71,4582480.34,130.11,10.02,5.640555076595274,249.256285046,1.351,0.0,0.322,1394.939
427422.47,4582480.65,130.11,10.02,5.642125872922069,249.488933408,1.645,0.0,0.392,1395.331
427422.2,4582481.01,130.11,10.02,5.642824004622867,249.754659992,1.889,0.0,0.45,1395.781
427421.89,4582481.42,130.11,10.02,5.642649471697667,249.989003282,2.105,0.0,0.514,1396.295
427421.55,4582481.87,130.1,10.01,5.642125872922069,250.222439838,2.319,0.0,0.564,1396.859
427421.18,4582482.35,130.1,10.01,5.642300405847269,250.45487184,2.486,0.0,0.606,1397.465
427420.78,4582482.87,130.1,10.01,5.661499027619206,250.722038333,2.61,0.0,0.656,1398.121
427420.37,4582483.4,130.1,10.01,5.692216822454306,250.956739017,2.721,0.0,0.67,1398.791
427419.95,4582483.95,130.1,10.01,5.710542779600247,251.189973614,2.849,0.0,0.692,1399.483
427419.5,4582484.53,130.1,10.01,5.708971983273452,251.421131637,2.993,0.0,0.734,1400.217
427419.02,4582485.14,130.09,10.0,5.6946602834070985,251.653486434,3.133,0.0,0.776,1400.993
427418.54,4582485.78,130.09,10.0,5.6793013859895485,251.92052489,3.307,0.0,0.8,1401.793
427418.01,4582486.44,130.09,10.0,5.671098338505175,252.156068526,3.479,0.0,0.846,1402.64
427417.46,4582487.14,130.09,10.0,5.671447404355574,252.390865809,3.67,0.0,0.89,1403.53
427416.89,4582487.88,130.09,10.0,5.676334326261158,252.623637249,3.856,0.0,0.934,1404.464
427416.3,4582488.66,130.09,10.0,5.681046715241543,252.855136259,4.058,0.0,0.978,1405.442
427415.68,4582489.49,130.08,9.99,5.682268445717939,253.120384221,4.258,0.0,1.036,1406.478
427415.03,4582490.34,130.08,9.99,5.679824984765147,253.354624869,4.464,0.0,1.07,1407.548
427414.35,4582491.25,130.08,9.99,5.675985260410759,253.589794944,4.664,0.0,1.136,1408.684
427413.64,4582492.18,130.08,9.99,5.673018200682368,253.823619909,4.842,0.0,1.17,1409.854
427412.92,4582493.14,130.08,9.99,5.671796470205972,254.055841631,5.008,0.0,1.2,1411.054
427412.17,4582494.14,130.08,9.99,5.672145536056371,254.320743116,5.174,0.0,1.25,1412.304
427411.39,4582495.19,130.08,9.99,5.673192733607569,254.55463542,5.332,0.0,1.308,1413.612
427410.6,4582496.26,130.08,9.99,5.673890865308366,254.789667624,5.491,0.0,1.33,1414.942
427409.78,4582497.36,130.08,9.99,5.673716332383166,255.023455911,5.649,0.0,1.372,1416.314
427408.95,4582498.49,130.08,9.99,5.673018200682368,255.255723787,5.796,0.0,1.402,1417.716
427408.1,4582499.64,130.08,9.99,5.671971003131173,255.520619134,5.957,0.0,1.43,1419.146
427407.22,4582500.82,130.08,9.99,5.671098338505175,255.754778733,6.084,0.0,1.472,1420.618
427406.33,4582502.04,130.08,9.99,5.670749272654777,255.989872918,6.237,0.0,1.51,1422.129
427405.43,4582503.28,130.08,9.99,5.670574739729577,256.223409034,6.365,0.0,1.532,1423.661
427404.49,4582504.55,130.08,9.99,5.670400206804377,256.455119137,6.492,0.0,1.58,1425.241
427403.55,4582505.84,130.08,9.99,5.670225673879178,256.721042633,6.653,0.0,1.596,1426.837
427402.58,4582507.18,130.08,9.99,5.669876608028779,256.955650865,6.74,0.0,1.654,1428.491
427401.6,4582508.52,130.08,9.99,5.669527542178381,257.18964366,6.848,0.0,1.66,1430.151
427400.61,4582509.88,130.08,9.99,5.669178476327981,257.42217914,7.019,0.0,1.682,1431.833
427399.6,4582511.28,130.08,9.99,5.668829410477583,257.655487024,7.064,0.0,1.726,1433.56
427398.58,4582512.68,130.08,9.99,5.668829410477583,257.922090522,7.123,0.0,1.732,1435.292
427397.57,4582514.09,130.08,9.99,5.668829410477583,258.155479086,7.173,0.0,1.734,1437.026
427396.54,4582515.51,130.08,9.99,5.668829410477583,258.388732639,7.209,0.0,1.754,1438.781
427395.5,4582516.94,130.08,9.99,5.669003943402782,258.62234657,7.228,0.0,1.768,1440.549
427394.47,4582518.37,130.09,10.0,5.669178476327981,258.85545809,7.247,0.0,1.762,1442.311
427393.44,4582519.83,130.09,10.0,5.6693530092531805,259.122103843,7.247,0.0,1.787,1444.098
427392.4,4582521.26,130.09,10.0,5.6693530092531805,259.35553094,7.233,0.0,1.768,1445.866
427391.38,4582522.69,130.09,10.0,5.669178476327981,259.588774005,7.156,0.0,1.757,1447.622
427390.37,4582524.1,130.09,10.0,5.669178476327981,259.822115535,7.084,0.0,1.734,1449.357
427389.37,4582525.51,130.09,10.0,5.669527542178381,260.055687875,7.042,0.0,1.729,1451.086
427388.37,4582526.89,130.09,10.0,5.670051140953978,260.326844117,7.006,0.0,1.704,1452.79
427387.38,4582528.29,130.09,10.0,5.670574739729577,260.55721585,6.983,0.0,1.715,1454.504
427386.4,4582529.69,130.09,10.0,5.671098338505175,260.787209536,6.894,0.0,1.709,1456.213
427385.44,4582531.06,130.09,10.0,5.671447404355574,261.018699214,6.791,0.0,1.673,1457.886
427384.49,4582532.41,130.09,10.0,5.671447404355574,261.251795829,6.658,0.0,1.651,1459.537
427383.57,4582533.72,130.09,10.0,5.671447404355574,261.519723088,6.481,0.0,1.601,1461.138
427382.67,4582535.01,130.09,10.0,5.671621937280772,261.756225585,6.328,0.0,1.573,1462.711
427381.79,4582536.26,130.09,10.0,5.672320068981571,261.992479138,6.117,0.0,1.529,1464.239
427380.94,4582537.47,130.09,10.0,5.673192733607569,262.227096082,5.926,0.0,1.479,1465.718
427380.14,4582538.64,130.09,10.0,5.674239931158765,262.460068034,5.717,0.0,1.417,1467.135
427379.35,4582539.77,130.09,10.0,5.675287128709962,262.724371279,5.526,0.0,1.379,1468.514
427378.58,4582540.87,130.09,10.0,5.676159793335959,262.954997134,5.323,0.0,1.343,1469.857
427377.85,4582541.92,130.09,10.0,5.677032457961955,263.187129854,5.11,0.0,1.279,1471.136
427377.15,4582542.94,130.1,10.01,5.678079655513152,263.420819538,4.888,0.0,1.237,1472.373
427376.49,4582543.9,130.1,10.01,5.679126853064348,263.6561617,4.66,0.0,1.165,1473.538
427375.86,4582544.83,130.1,10.01,5.680348583540744,263.924870381,4.416,0.0,1.123,1474.661
427375.26,4582545.7,130.1,10.01,5.681570314017142,264.158583739,4.158,0.0,1.057,1475.718
427374.7,4582546.52,130.1,10.01,5.6826175115683375,264.390734801,3.894,0.0,0.993,1476.711
427374.18,4582547.29,130.1,10.01,5.684013774969933,264.622162641,3.6,0.0,0.929,1477.64
427373.69,4582547.99,130.1,10.01,5.685759104221927,264.855178667,3.306,0.0,0.854,1478.495
427373.26,4582548.64,130.1,10.01,5.68785349932432,265.123118458,2.97,0.0,0.779,1479.274
427372.87,4582549.22,130.1,10.01,5.69082055905271,265.35783937,2.602,0.0,0.699,1479.973
427372.53,4582549.71,130.1,10.01,5.692914954155104,265.590875544,2.158,0.0,0.596,1480.569
427372.26,4582550.12,130.1,10.01,5.692914954155104,265.822840284,1.648,0.0,0.491,1481.06
427372.06,4582550.42,130.1,10.01,5.6913441578283095,266.056316863,1.246,0.0,0.361,1481.421
427371.88,4582550.69,130.1,10.01,5.69082055905271,266.323772843,1.265,0.0,0.324,1481.745
427371.67,4582550.99,130.1,10.01,5.69099509197791,266.558629198,1.614,0.0,0.366,1482.111
427371.41,4582551.37,130.09,10.0,5.690296960277114,266.789832509,2.047,0.0,0.46,1482.572
427371.08,4582551.81,130.09,10.0,5.689598828576314,267.021644774,2.375,0.0,0.55,1483.122
427370.71,4582552.32,130.09,10.0,5.689598828576314,267.288266984,2.575,0.0,0.63,1483.752
427370.31,4582552.84,130.09,10.0,5.687329900548722,267.52359272,2.683,0.0,0.656,1484.408
427369.9,4582553.39,130.09,10.0,5.661848093469605,267.758438485,2.773,0.0,0.686,1485.094
427369.47,4582553.94,130.09,10.0,5.632526562036101,267.991714486,2.878,0.0,0.698,1485.792
427369.03,4582554.52,130.09,10.0,5.6208328560477385,268.223264549,2.995,0.0,0.728,1486.52
427368.56,4582555.13,130.09,10.0,5.629035903532111,268.489309643,3.135,0.0,0.77,1487.29
427368.08,4582555.75,130.09,10.0,5.6464891960520545,268.723941329,3.288,0.0,0.784,1488.074
427367.58,4582556.42,130.09,10.0,5.661324494694006,268.956905565,3.443,0.0,0.836,1488.91
427367.04,4582557.11,130.08,9.99,5.666735015375189,269.190154729,3.605,0.0,0.876,1489.786
427366.49,4582557.83,130.08,9.99,5.663767955646798,269.423583342,3.78,0.0,0.906,1490.693
427365.91,4582558.6,130.08,9.99,5.6573102374144195,269.690131629,3.953,0.0,0.964,1491.657
427365.3,4582559.38,130.08,9.99,5.652423315508836,269.923241349,4.139,0.0,0.99,1492.647
427364.67,4582560.21,130.08,9.99,5.651550650882839,270.157257821,4.339,0.0,1.042,1493.689
427364.0,4582561.08,130.08,9.99,5.653645045985232,270.390114943,4.541,0.0,1.098,1494.787
427363.31,4582561.99,130.07,9.98,5.656961171564021,270.623495208,4.727,0.0,1.142,1495.929
