x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427412.65,4582284.99,130.07,9.98,5.645092932650459,203.663052145,5.044,0.0,1.24,1154.21
427411.88,4582285.98,130.07,9.98,5.645965597276456,203.896058657,5.016,0.0,1.254,1155.465
427411.13,4582286.96,130.07,9.98,5.6464891960520545,204.130106065,4.976,0.0,1.234,1156.699
427410.37,4582287.94,130.07,9.98,5.647361860678052,204.363073138,4.918,0.0,1.24,1157.939
427409.63,4582288.9,130.08,9.99,5.648758124079648,204.596805197,4.844,0.0,1.212,1159.151
427408.9,4582289.85,130.08,9.99,5.650677986256841,204.862679449,4.748,0.0,1.198,1160.349
427408.19,4582290.77,130.08,9.99,5.653295980134834,205.096714307,4.622,0.0,1.162,1161.511
427407.51,4582291.67,130.08,9.99,5.656437572788423,205.329663576,4.48,0.0,1.128,1162.639
427406.84,4582292.55,130.08,9.99,5.660102764217611,205.56314539,4.311,0.0,1.106,1163.745
427406.22,4582293.38,130.08,9.99,5.6639424885719984,205.796814206,4.141,0.0,1.036,1164.781
427405.61,4582294.19,130.09,10.0,5.668305811701984,206.062889622,3.957,0.0,1.014,1165.795
427405.04,4582294.97,130.09,10.0,5.673367266532767,206.296385428,3.773,0.0,0.966,1166.761
427404.49,4582295.71,130.09,10.0,5.67895232013915,206.529719361,3.59,0.0,0.922,1167.683
427403.97,4582296.43,130.09,10.0,5.685410038371528,206.763165673,3.384,0.0,0.888,1168.571
427403.49,4582297.09,130.09,10.0,5.693438552930702,206.996737187,3.165,0.0,0.816,1169.387
427403.03,4582297.71,130.09,10.0,5.703386929667071,207.262860494,2.929,0.0,0.772,1170.159
427402.62,4582298.3,130.09,10.0,5.717000497832625,207.496417671,2.668,0.0,0.718,1170.878
427402.26,4582298.82,130.09,10.0,5.735675520828965,207.72989301,2.385,0.0,0.632,1171.51
427401.93,4582299.29,130.1,10.01,5.75277974749851,207.963268994,2.053,0.0,0.574,1172.085
427401.66,4582299.68,130.1,10.01,5.75906293280569,208.196637685,1.652,0.0,0.474,1172.559
427401.44,4582300.01,130.1,10.01,5.754176010900105,208.462860106,1.25,0.0,0.397,1172.956
427401.28,4582300.25,130.1,10.01,5.744925765864536,208.696457973,0.971,0.0,0.288,1173.244
427401.13,4582300.48,130.1,10.01,5.738293514706958,208.929904504,1.025,0.0,0.275,1173.519
427400.96,4582300.74,130.1,10.01,5.737595383006159,209.163088407,1.325,0.0,0.311,1173.829
427400.75,4582301.07,130.1,10.01,5.74038790980935,209.396765535,1.661,0.0,0.391,1174.22
427400.49,4582301.46,130.1,10.01,5.74370403538814,209.662863691,1.944,0.0,0.469,1174.689
427400.21,4582301.91,130.1,10.01,5.745623897565332,209.896432004,2.154,0.0,0.53,1175.219
427399.9,4582302.4,130.1,10.01,5.745449364640134,210.129881097,2.321,0.0,0.58,1175.799
427399.56,4582302.9,130.1,10.01,5.753652412124507,210.363283908,2.446,0.0,0.605,1176.404
427399.22,4582303.44,130.1,10.01,5.782973943558012,210.596747175,2.563,0.0,0.638,1177.042
427398.85,4582304.0,130.1,10.01,5.803917894581943,210.863038668,2.693,0.0,0.671,1177.713
427398.47,4582304.59,130.09,10.0,5.802521631180347,211.096236492,2.838,0.0,0.702,1178.415
427398.06,4582305.19,130.09,10.0,5.784370206959607,211.330070322,2.996,0.0,0.727,1179.141
427397.62,4582305.84,130.09,10.0,5.762902657160076,211.563226121,3.159,0.0,0.785,1179.926
427397.17,4582306.51,130.09,10.0,5.749463621919721,211.796609704,3.329,0.0,0.807,1180.733
427396.69,4582307.23,130.09,10.0,5.74667109511653,212.063166278,3.502,0.0,0.865,1181.599
427396.2,4582307.97,130.08,9.99,5.7510344182465145,212.296235137,3.68,0.0,0.888,1182.486
427395.69,4582308.77,130.08,9.99,5.755921340152099,212.529900453,3.878,0.0,0.949,1183.435
427395.15,4582309.61,130.08,9.99,5.7573176035536955,212.763357846,4.08,0.0,0.999,1184.434
427394.58,4582310.48,130.07,9.98,5.754350543825304,212.996743337,4.293,0.0,1.04,1185.474
427393.98,4582311.41,130.07,9.98,5.749289088994521,213.262900004,4.495,0.0,1.107,1186.581
427393.36,4582312.36,130.07,9.98,5.744751232939336,213.496441244,4.692,0.0,1.134,1187.715
427392.72,4582313.35,130.07,9.98,5.742482304911742,213.729904898,4.867,0.0,1.179,1188.894
427392.05,4582314.39,130.07,9.98,5.742307771986543,213.963339947,5.042,0.0,1.237,1190.131
427391.37,4582315.45,130.07,9.98,5.743180436612541,214.196669361,5.19,0.0,1.259,1191.39
427390.68,4582316.53,130.07,9.98,5.743878568313338,214.462906118,5.347,0.0,1.282,1192.672
427389.96,4582317.66,130.07,9.98,5.743878568313338,214.696605752,5.509,0.0,1.34,1194.012
427389.22,4582318.83,130.07,9.98,5.743005903687342,214.929833913,5.666,0.0,1.384,1195.396
427388.46,4582320.02,130.06,9.97,5.741784173210946,215.163236376,5.819,0.0,1.412,1196.808
427387.68,4582321.25,130.06,9.97,5.7407369756597495,215.396853191,5.963,0.0,1.456,1198.265
427386.88,4582322.5,130.07,9.98,5.7402133768841495,215.662928712,6.102,0.0,1.484,1199.749
427386.08,4582323.79,130.06,9.97,5.7398643110337515,215.896488939,6.241,0.0,1.518,1201.267
427385.25,4582325.09,130.07,9.98,5.7398643110337515,216.129936112,6.38,0.0,1.542,1202.809
427384.4,4582326.45,130.07,9.98,5.739689778108552,216.363396064,6.524,0.0,1.604,1204.413
427383.54,4582327.81,130.07,9.98,5.7395152451833535,216.596708374,6.646,0.0,1.609,1206.022
427382.66,4582329.21,130.07,9.98,5.7389916464077535,216.862926735,6.762,0.0,1.654,1207.675
427381.77,4582330.64,130.07,9.98,5.7386425805573555,217.09664903,6.893,0.0,1.684,1209.36
427380.86,4582332.09,130.07,9.98,5.738118981781757,217.329698006,7.001,0.0,1.712,1211.072
427379.94,4582333.55,130.07,9.98,5.7377699159313575,217.563526537,7.104,0.0,1.726,1212.797
427379.01,4582335.05,130.07,9.98,5.73742085008096,217.829544788,7.217,0.0,1.765,1214.562
427378.06,4582336.56,130.07,9.98,5.737246317155761,218.063196702,7.32,0.0,1.784,1216.346
427377.11,4582338.09,130.07,9.98,5.736897251305361,218.296674171,7.423,0.0,1.801,1218.147
427376.14,4582339.64,130.07,9.98,5.7365481854549625,218.529561891,7.527,0.0,1.828,1219.976
427375.16,4582341.21,130.07,9.98,5.736373652529763,218.763752163,7.603,0.0,1.851,1221.826
427374.16,4582342.8,130.07,9.98,5.736024586679365,219.029703267,7.683,0.0,1.878,1223.705
427373.16,4582344.41,130.07,9.98,5.735850053754165,219.262501182,7.78,0.0,1.895,1225.6
427372.14,4582346.04,130.07,9.98,5.735500987903765,219.496805344,7.863,0.0,1.923,1227.523
427371.12,4582347.7,130.07,9.98,5.7353264549785665,219.730586444,7.941,0.0,1.948,1229.471
427370.09,4582349.35,130.07,9.98,5.7353264549785665,219.963073728,8.027,0.0,1.945,1231.416
427369.04,4582351.03,130.07,9.98,5.735151922053367,220.229868229,8.076,0.0,1.981,1233.398
427368.0,4582352.7,130.08,9.99,5.734977389128168,220.463583354,8.121,0.0,1.967,1235.365
427366.95,4582354.39,130.08,9.99,5.734802856202967,220.696065919,8.146,0.0,1.99,1237.354
427365.91,4582356.09,130.08,9.99,5.734628323277769,220.92984847,8.152,0.0,1.993,1239.347
427364.85,4582357.79,130.08,9.99,5.734453790352569,221.163840503,8.146,0.0,2.003,1241.351
427363.81,4582359.48,130.08,9.99,5.734453790352569,221.429438301,8.146,0.0,1.984,1243.335
427362.76,4582361.18,130.09,10.0,5.734453790352569,221.66339305,8.124,0.0,1.998,1245.333
427361.72,4582362.87,130.09,10.0,5.734453790352569,221.896441795,8.097,0.0,1.984,1247.318
427360.68,4582364.55,130.09,10.0,5.734628323277769,222.130170596,8.044,0.0,1.976,1249.293
427359.65,4582366.21,130.09,10.0,5.734628323277769,222.363294914,8.004,0.0,1.954,1251.247
427358.63,4582367.87,130.09,10.0,5.734802856202967,222.629876641,7.958,0.0,1.948,1253.195
427357.62,4582369.52,130.09,10.0,5.735151922053367,222.863033691,7.85,0.0,1.935,1255.13
427356.63,4582371.14,130.09,10.0,5.7353264549785665,223.096623721,7.769,0.0,1.899,1257.029
427355.63,4582372.76,130.09,10.0,5.735500987903765,223.330069423,7.685,0.0,1.904,1258.932
427354.65,4582374.34,130.1,10.01,5.736024586679365,223.563533555,7.562,0.0,1.859,1260.792
427353.69,4582375.92,130.1,10.01,5.7365481854549625,223.829870454,7.431,0.0,1.849,1262.64
427352.75,4582377.45,130.1,10.01,5.737071784230561,224.063000779,7.287,0.0,1.796,1264.436
427351.83,4582378.96,130.1,10.01,5.737595383006159,224.296773734,7.126,0.0,1.768,1266.204
427350.93,4582380.43,130.1,10.01,5.738118981781757,224.529797411,6.951,0.0,1.724,1267.928
427350.05,4582381.87,130.1,10.01,5.7389916464077535,224.763827099,6.762,0.0,1.688,1269.615
427349.21,4582383.26,130.1,10.01,5.7398643110337515,225.029457001,6.56,0.0,1.624,1271.24
427348.38,4582384.62,130.11,10.02,5.7410860415101475,225.263168366,6.352,0.0,1.593,1272.833
427347.59,4582385.94,130.11,10.02,5.742482304911742,225.497068525,6.141,0.0,1.538,1274.371
427346.81,4582387.21,130.11,10.02,5.743878568313338,225.729824323,5.925,0.0,1.49,1275.862
427346.07,4582388.44,130.11,10.02,5.745449364640134,225.963690865,5.701,0.0,1.435,1277.297
427345.36,4582389.62,130.11,10.02,5.746845628041728,226.22973979,5.471,0.0,1.377,1278.674
427344.67,4582390.76,130.11,10.02,5.748416424368524,226.463360721,5.232,0.0,1.333,1280.007
427344.03,4582391.85,130.11,10.02,5.749987220695319,226.696530767,4.994,0.0,1.264,1281.271
427343.42,4582392.89,130.11,10.02,5.751732549947313,226.93009305,4.734,0.0,1.206,1282.476
427342.83,4582393.87,130.11,10.02,5.753826945049707,227.163564082,4.473,0.0,1.144,1283.62
427342.28,4582394.81,130.11,10.02,5.756270406002499,227.42962237,4.19,0.0,1.089,1284.709
427341.76,4582395.68,130.11,10.02,5.759411998656088,227.663263232,3.902,0.0,1.014,1285.723
427341.29,4582396.48,130.12,10.03,5.763775321786074,227.8967153,3.583,0.0,0.928,1286.651
427340.86,4582397.23,130.12,10.03,5.7697094412428545,228.130028434,3.242,0.0,0.865,1287.515
427340.46,4582397.9,130.12,10.03,5.778261554577626,228.363558301,2.865,0.0,0.78,1288.296
427340.13,4582398.48,130.12,10.03,5.786464602062001,228.629769772,2.421,0.0,0.667,1288.963
427339.85,4582398.96,130.12,10.03,5.7896061947155895,228.863452892,1.897,0.0,0.556,1289.519
427339.63,4582399.34,130.12,10.03,5.786988200837598,229.096287246,1.395,0.0,0.439,1289.958
427339.48,4582399.62,130.12,10.03,5.782624877707613,229.330070571,1.024,0.0,0.318,1290.275
427339.35,4582399.86,130.12,10.03,5.78035594968002,229.563524561,0.881,0.0,0.273,1290.548
427339.21,4582400.08,130.12,10.03,5.7817522130816155,229.830219898,1.053,0.0,0.261,1290.809
427339.03,4582400.35,130.11,10.02,5.781926746006816,230.063105234,1.337,0.0,0.324,1291.134
427338.8,4582400.66,130.11,10.02,5.781403147231217,230.296648508,1.587,0.0,0.386,1291.52
427338.52,4582401.02,130.11,10.02,5.7817522130816155,230.530225674,1.796,0.0,0.456,1291.976
427338.21,4582401.4,130.11,10.02,5.782624877707613,230.763659691,1.998,0.0,0.49,1292.466
427337.85,4582401.82,130.11,10.02,5.782275811857214,231.029910384,2.224,0.0,0.553,1293.019
427337.47,4582402.27,130.1,10.01,5.781054081380818,231.263068976,2.408,0.0,0.589,1293.608
427337.04,4582402.75,130.1,10.01,5.738817113482555,231.496843692,2.539,0.0,0.644,1294.253
427336.59,4582403.25,130.1,10.01,5.6016342342758,231.72995028,2.667,0.0,0.673,1294.925
427336.1,4582403.75,130.1,10.01,5.4810319829629925,231.9639408,2.78,0.0,0.7,1295.625
427335.6,4582404.29,130.09,10.0,5.449790589352294,232.229654302,2.93,0.0,0.736,1296.361
427335.1,4582404.87,130.09,10.0,5.4976126108569385,232.463307363,3.086,0.0,0.766,1297.127
427334.59,4582405.49,130.09,10.0,5.572836301617895,232.696821387,3.242,0.0,0.803,1297.93
427334.06,4582406.15,130.08,9.99,5.62641790965412,232.929693417,3.414,0.0,0.846,1298.776
427333.49,4582406.82,130.08,9.99,5.6377625497920825,233.163871111,3.601,0.0,0.88,1299.656
427332.87,4582407.53,130.08,9.99,5.61699313169335,233.429843805,3.8,0.0,0.943,1300.599
427332.21,4582408.25,130.08,9.99,5.5876716002598465,233.663015138,4.002,0.0,0.977,1301.575
427331.51,4582409.02,130.07,9.98,5.570043774814703,233.897149927,4.21,0.0,1.041,1302.616
427330.79,4582409.83,130.07,9.98,5.570567373590302,234.130062311,4.42,0.0,1.084,1303.7
427330.05,4582410.69,130.07,9.98,5.583308277129861,234.396559823,4.615,0.0,1.135,1304.834
427329.28,4582411.57,130.07,9.98,5.597794509921413,234.629994072,4.801,0.0,1.169,1306.004
427328.49,4582412.5,130.07,9.98,5.606172090330985,234.863244356,4.97,0.0,1.22,1307.224
427327.67,4582413.45,130.07,9.98,5.6066956891065844,235.09667848,5.131,0.0,1.255,1308.479
427326.83,4582414.43,130.07,9.98,5.602157833051399,235.330364497,5.293,0.0,1.291,1309.77
427325.95,4582415.43,130.07,9.98,5.597096378220615,235.596256318,5.456,0.0,1.332,1311.102
427325.05,4582416.46,130.06,9.97,5.594827450193023,235.830067694,5.606,0.0,1.368,1312.469
427324.13,4582417.54,130.06,9.97,5.595874647744219,236.063275222,5.763,0.0,1.419,1313.888
427323.19,4582418.64,130.06,9.97,5.5988417074726105,236.296750451,5.913,0.0,1.447,1315.335
427322.23,4582419.77,130.06,9.97,5.6016342342758,236.530169134,6.055,0.0,1.483,1316.818
427321.25,4582420.92,130.06,9.97,5.603030497677397,236.796807341,6.197,0.0,1.511,1318.329
427320.25,4582422.1,130.06,9.97,5.602855964752196,237.029678094,6.346,0.0,1.547,1319.875
427319.22,4582423.31,130.06,9.97,5.602157833051399,237.263605156,6.474,0.0,1.589,1321.465
427318.18,4582424.54,130.06,9.97,5.6012851684254015,237.496631361,6.616,0.0,1.611,1323.075
427317.12,4582425.8,130.06,9.97,5.601110635500203,237.73029987,6.729,0.0,1.647,1324.722
427316.03,4582427.08,130.06,9.97,5.601459701350601,237.996578047,6.844,0.0,1.681,1326.403
427314.93,4582428.39,130.06,9.97,5.602157833051399,238.229875547,6.98,0.0,1.711,1328.114
427313.83,4582429.71,130.06,9.97,5.602506898901797,238.463324247,7.07,0.0,1.718,1329.832
427312.7,4582431.06,130.06,9.97,5.602332365976599,238.696823656,7.177,0.0,1.761,1331.592
427311.56,4582432.42,130.06,9.97,5.602157833051399,238.930176547,7.308,0.0,1.775,1333.367
427310.41,4582433.82,130.07,9.98,5.6019833001262,239.196493287,7.398,0.0,1.812,1335.179
427309.24,4582435.21,130.07,9.98,5.601808767201,239.429994633,7.491,0.0,1.817,1336.996
427308.06,4582436.64,130.07,9.98,5.601808767201,239.663457411,7.562,0.0,1.854,1338.85
427306.86,4582438.08,130.07,9.98,5.6019833001262,239.896668711,7.639,0.0,1.874,1340.724
427305.66,4582439.52,130.07,9.98,5.601808767201,240.130173048,7.709,0.0,1.874,1342.599
427304.44,4582440.99,130.07,9.98,5.601808767201,240.396826521,7.745,0.0,1.91,1344.509
427303.24,4582442.45,130.07,9.98,5.601808767201,240.629707646,7.778,0.0,1.89,1346.399
427302.02,4582443.93,130.07,9.98,5.602157833051399,240.863622437,7.801,0.0,1.918,1348.317
427300.82,4582445.41,130.08,9.99,5.602157833051399,241.096676114,7.832,0.0,1.905,1350.222
427299.6,4582446.89,130.08,9.99,5.602157833051399,241.33037694,7.785,0.0,1.918,1352.14
427298.4,4582448.34,130.08,9.99,5.6019833001262,241.596492964,7.675,0.0,1.882,1354.022
427297.21,4582449.79,130.08,9.99,5.6019833001262,241.83016166,7.638,0.0,1.876,1355.898
427296.02,4582451.23,130.08,9.99,5.602157833051399,242.063093209,7.622,0.0,1.868,1357.766
427294.83,4582452.66,130.08,9.99,5.602855964752196,242.297141742,7.588,0.0,1.86,1359.627
427293.64,4582454.1,130.08,9.99,5.603728629378193,242.530065252,7.55,0.0,1.868,1361.495
427292.48,4582455.54,130.08,9.99,5.604601294004191,242.796686395,7.51,0.0,1.849,1363.344
427291.33,4582456.96,130.09,10.0,5.604950359854589,243.030091432,7.432,0.0,1.827,1365.171
427290.2,4582458.37,130.09,10.0,5.604950359854589,243.263370604,7.282,0.0,1.807,1366.978
427289.09,4582459.75,130.09,10.0,5.604601294004191,243.49687404,7.133,0.0,1.771,1368.749
427288.0,4582461.09,130.09,10.0,5.604426761078992,243.730192842,7.006,0.0,1.727,1370.476
427286.93,4582462.42,130.09,10.0,5.60477582692939,243.996542201,6.819,0.0,1.707,1372.183
427285.89,4582463.71,130.09,10.0,5.605648491555387,244.23000485,6.666,0.0,1.657,1373.84
427284.87,4582464.98,130.1,10.01,5.6066956891065844,244.463487728,6.452,0.0,1.629,1375.469
427283.9,4582466.19,130.1,10.01,5.607568353732582,244.696684349,6.247,0.0,1.551,1377.02
427282.96,4582467.37,130.1,10.01,5.6084410183585796,244.930387495,6.041,0.0,1.509,1378.529
427282.04,4582468.51,130.1,10.01,5.609313682984576,245.19645393,5.842,0.0,1.465,1379.994
427281.16,4582469.61,130.1,10.01,5.610186347610573,245.430299321,5.629,0.0,1.409,1381.402
427280.32,4582470.67,130.1,10.01,5.61105901223657,245.662967317,5.402,0.0,1.352,1382.755
427279.51,4582471.69,130.1,10.01,5.612280742712966,245.896863142,5.182,0.0,1.302,1384.057
427278.72,4582472.68,130.1,10.01,5.613677006114561,246.130649966,4.94,0.0,1.267,1385.324
427277.98,4582473.61,130.1,10.01,5.615422335366556,246.396358419,4.699,0.0,1.188,1386.512
427277.28,4582474.5,130.1,10.01,5.61734219754375,246.630323283,4.429,0.0,1.132,1387.645
427276.62,4582475.34,130.11,10.02,5.619611125571343,246.863272236,4.167,0.0,1.068,1388.713
427276.0,4582476.12,130.11,10.02,5.622229119449334,247.097003942,3.883,0.0,0.996,1389.709
427275.42,4582476.85,130.11,10.02,5.625545245028123,247.330112396,3.586,0.0,0.932,1390.642
427274.9,4582477.53,130.11,10.02,5.6299085681581085,247.596882869,3.26,0.0,0.856,1391.498
427274.42,4582478.14,130.11,10.02,5.6353190888392914,247.829759244,2.906,0.0,0.776,1392.274
427274.01,4582478.69,130.11,10.02,5.640555076595274,248.063536788,2.5,0.0,0.686,1392.96
427273.66,4582479.15,130.11,10.02,5.642824004622867,248.29735613,1.988,0.0,0.578,1393.538
427273.39,4582479.5,130.11,10.02,5.641253208296072,248.529896781,1.468,0.0,0.442,1393.98
427273.18,4582479.77,130.11,10.02,5.638111615642482,248.796459586,1.113,0.0,0.342,1394.322
427273.0,4582480.02,130.11,10.02,5.63584268761489,249.030443445,1.157,0.0,0.308,1394.63
427272.8,4582480.3,130.11,10.02,5.636017220540089,249.263368814,1.501,0.0,0.344,1394.974
427272.53,4582480.65,130.11,10.02,5.637588016866884,249.497064169,1.887,0.0,0.442,1395.416
427272.23,4582481.06,130.1,10.01,5.63880974734328,249.730615152,2.195,0.0,0.508,1395.924
427271.87,4582481.53,130.1,10.01,5.639158813193679,249.996666233,2.425,0.0,0.592,1396.516
427271.48,4582482.04,130.1,10.01,5.63863521441808,250.230286675,2.567,0.0,0.642,1397.158
427271.08,4582482.56,130.1,10.01,5.647710926528451,250.46277718,2.677,0.0,0.656,1397.814
427270.66,4582483.11,130.1,10.01,5.674938062859563,250.696978514,2.78,0.0,0.692,1398.506
427270.22,4582483.68,130.1,10.01,5.697278277285091,250.966739922,2.888,0.0,0.72,1399.226
427269.77,4582484.27,130.1,10.01,5.702863330891471,251.199070956,3.038,0.0,0.742,1399.968
427269.29,4582484.89,130.1,10.01,5.693787618781102,251.429883278,3.183,0.0,0.784,1400.752
427268.78,4582485.52,130.09,10.0,5.679650451839947,251.661409818,3.308,0.0,0.811,1401.563
427268.26,4582486.18,130.09,10.0,5.66970207510358,251.89461812,3.507,0.0,0.84,1402.403
427267.72,4582486.89,130.09,10.0,5.667607680001186,252.162676208,3.657,0.0,0.892,1403.295
427267.14,4582487.63,130.09,10.0,5.670923805579975,252.398347908,3.848,0.0,0.94,1404.235
427266.55,4582488.41,130.09,10.0,5.67563619456036,252.632304527,4.04,0.0,0.978,1405.213
427265.92,4582489.23,130.09,10.0,5.677905122587953,252.864776826,4.234,0.0,1.034,1406.248
427265.28,4582490.08,130.08,9.99,5.677032457961955,253.096226897,4.434,0.0,1.064,1407.312
427264.6,4582490.96,130.08,9.99,5.673890865308366,253.362127986,4.62,0.0,1.112,1408.424
427263.89,4582491.89,130.08,9.99,5.670923805579975,253.596843191,4.798,0.0,1.17,1409.594
427263.16,4582492.85,130.08,9.99,5.669003943402782,253.831799131,4.97,0.0,1.206,1410.8
427262.42,4582493.84,130.08,9.99,5.668829410477583,254.06514211,5.128,0.0,1.236,1412.036
427261.65,4582494.87,130.08,9.99,5.669527542178381,254.296958416,5.286,0.0,1.286,1413.322
427260.86,4582495.92,130.08,9.99,5.670574739729577,254.562346617,5.444,0.0,1.314,1414.636
427260.05,4582497.0,130.08,9.99,5.670749272654777,254.79662954,5.602,0.0,1.35,1415.986
427259.21,4582498.13,130.08,9.99,5.670225673879178,255.031543441,5.744,0.0,1.408,1417.394
427258.36,4582499.27,130.08,9.99,5.669527542178381,255.264943281,5.902,0.0,1.422,1418.816
427257.49,4582500.45,130.08,9.99,5.668654877552383,255.496857478,6.038,0.0,1.466,1420.282
427256.61,4582501.65,130.08,9.99,5.667956745851585,255.762842786,6.174,0.0,1.488,1421.77
427255.7,4582502.88,130.08,9.99,5.667782212926386,255.997582982,6.32,0.0,1.53,1423.3
427254.78,4582504.13,130.08,9.99,5.667607680001186,256.231743752,6.43,0.0,1.552,1424.852
427253.83,4582505.41,130.08,9.99,5.667433147075987,256.464207668,6.576,0.0,1.594,1426.446
427252.88,4582506.72,130.08,9.99,5.667084081225588,256.696911602,6.706,0.0,1.618,1428.064
427251.9,4582508.05,130.08,9.99,5.666909548300388,256.96392034,6.785,0.0,1.652,1429.716
427250.91,4582509.4,130.08,9.99,5.66656048244999,257.197771052,6.934,0.0,1.674,1431.39
427249.9,4582510.78,130.08,9.99,5.66656048244999,257.430138132,7.045,0.0,1.71,1433.101
427248.89,4582512.18,130.08,9.99,5.66638594952479,257.663775666,7.114,0.0,1.726,1434.827
427247.86,4582513.59,130.08,9.99,5.666036883674391,257.897734601,7.156,0.0,1.746,1436.573
427246.84,4582515.01,130.08,9.99,5.665862350749192,258.163495184,7.192,0.0,1.748,1438.321
427245.81,4582516.43,130.08,9.99,5.665862350749192,258.397597202,7.22,0.0,1.754,1440.076
427244.76,4582517.85,130.09,10.0,5.665862350749192,258.630727835,7.226,0.0,1.766,1441.842
427243.73,4582519.28,130.09,10.0,5.666211416599591,258.863671488,7.204,0.0,1.762,1443.604
427242.7,4582520.7,130.09,10.0,5.66656048244999,259.097792618,7.198,0.0,1.754,1445.358
427241.68,4582522.12,130.09,10.0,5.666909548300388,259.363553907,7.17,0.0,1.748,1447.107
427240.66,4582523.55,130.09,10.0,5.667084081225588,259.604006734,7.125,0.0,1.757,1448.863
427239.66,4582524.95,130.09,10.0,5.667084081225588,259.835224982,7.075,0.0,1.72,1450.583
427238.66,4582526.35,130.09,10.0,5.667258614150787,260.065097169,7.037,0.0,1.72,1452.304
427237.66,4582527.73,130.09,10.0,5.667258614150787,260.300197596,6.946,0.0,1.704,1454.008
427236.68,4582529.09,130.09,10.0,5.667607680001186,260.562401459,6.84,0.0,1.676,1455.684
427235.72,4582530.45,130.09,10.0,5.668480344627184,260.793619809,6.778,0.0,1.665,1457.349
427234.76,4582531.79,130.09,10.0,5.6693530092531805,261.026293594,6.659,0.0,1.648,1458.998
427233.83,4582533.11,130.09,10.0,5.670225673879178,261.260512064,6.517,0.0,1.615,1460.612
427232.92,4582534.39,130.09,10.0,5.670923805579975,261.496278667,6.359,0.0,1.571,1462.183
427232.04,4582535.63,130.09,10.0,5.671447404355574,261.766990736,6.173,0.0,1.521,1463.703
427231.18,4582536.85,130.09,10.0,5.672145536056371,262.002989998,5.973,0.0,1.493,1465.196
427230.36,4582538.04,130.09,10.0,5.673018200682368,262.237390839,5.781,0.0,1.445,1466.641
427229.56,4582539.18,130.09,10.0,5.674239931158765,262.470151928,5.573,0.0,1.393,1468.034
427228.79,4582540.29,130.09,10.0,5.675461661635161,262.701318284,5.373,0.0,1.351,1469.385
427228.05,4582541.35,130.09,10.0,5.676683392111557,262.963922036,5.165,0.0,1.293,1470.677
427227.34,4582542.38,130.1,10.01,5.677730589662753,263.195367209,4.951,0.0,1.251,1471.928
427226.66,4582543.35,130.1,10.01,5.67895232013915,263.428344596,4.721,0.0,1.185,1473.113
427226.01,4582544.29,130.1,10.01,5.679999517690346,263.662928012,4.48,0.0,1.143,1474.256
427225.41,4582545.17,130.1,10.01,5.6813957810919415,263.899169644,4.236,0.0,1.065,1475.321
427224.84,4582546.01,130.1,10.01,5.682792044493538,264.168419647,3.972,0.0,1.015,1476.336
427224.31,4582546.79,130.1,10.01,5.684362840820332,264.402587038,3.692,0.0,0.943,1477.279
427223.81,4582547.52,130.1,10.01,5.686282702997526,264.635112752,3.392,0.0,0.885,1478.164
427223.36,4582548.19,130.1,10.01,5.688551631025118,264.86603476,3.07,0.0,0.807,1478.971
427222.96,4582548.78,130.1,10.01,5.69151869075351,265.097201734,2.718,0.0,0.713,1479.684
427222.6,4582549.31,130.1,10.01,5.693962151706301,265.363114036,2.302,0.0,0.641,1480.325
427222.31,4582549.74,130.1,10.01,5.694485750481898,265.59779815,1.792,0.0,0.519,1480.843
427222.09,4582550.07,130.1,10.01,5.693264020005502,265.83398203,1.331,0.0,0.397,1481.24
427221.92,4582550.33,130.1,10.01,5.691693223678708,266.069613571,1.029,0.0,0.311,1481.551
427221.77,4582550.55,130.1,10.01,5.69151869075351,266.302733555,1.079,0.0,0.266,1481.817
427221.6,4582550.81,130.1,10.01,5.692042289529106,266.566856493,1.401,0.0,0.311,1482.127
427221.36,4582551.14,130.09,10.0,5.692042289529106,266.797405041,1.761,0.0,0.408,1482.535
427221.07,4582551.53,130.09,10.0,5.691693223678708,267.029446722,2.067,0.0,0.486,1483.021
427220.74,4582551.98,130.09,10.0,5.691693223678708,267.263249155,2.303,0.0,0.558,1483.58
427220.38,4582552.46,130.09,10.0,5.691693223678708,267.531910436,2.475,0.0,0.6,1484.18
427220.0,4582552.96,130.09,10.0,5.68471190667073,267.77135687,2.589,0.0,0.628,1484.808
427219.59,4582553.49,130.09,10.0,5.656263039863223,268.007156548,2.7,0.0,0.67,1485.478
427219.16,4582554.03,130.09,10.0,5.631479364484904,268.239883566,2.814,0.0,0.69,1486.168
427218.73,4582554.59,130.09,10.0,5.626068843803721,268.472705872,2.945,0.0,0.706,1486.874
427218.27,4582555.18,130.09,10.0,5.637588016866884,268.735010745,3.107,0.0,0.748,1487.622
427217.79,4582555.81,130.09,10.0,5.655041309386827,268.964524061,3.243,0.0,0.792,1488.414
427217.29,4582556.47,130.08,9.99,5.666909548300388,269.195657937,3.429,0.0,0.828,1489.242
427216.76,4582557.15,130.08,9.99,5.669178476327981,269.427664427,3.575,0.0,0.862,1490.104
427216.21,4582557.87,130.08,9.99,5.664291554422397,269.661606303,3.767,0.0,0.906,1491.01
427215.63,4582558.63,130.08,9.99,5.657659303264819,269.930362637,3.958,0.0,0.956,1491.966
427215.02,4582559.42,130.08,9.99,5.653645045985232,270.167610009,4.161,0.0,0.998,1492.964
