x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427513.44,4582283.87,130.07,9.98,5.648234525304049,203.390683017,5.07,0.0,1.26,1152.511
427512.67,4582284.87,130.07,9.98,5.649979854556044,203.65564993,5.062,0.0,1.262,1153.773
427511.91,4582285.86,130.07,9.98,5.65085251918204,203.889520122,5.034,0.0,1.248,1155.021
427511.16,4582286.84,130.08,9.99,5.651376117957639,204.124497193,4.98,0.0,1.234,1156.255
427510.41,4582287.82,130.08,9.99,5.652248782583636,204.357964002,4.93,0.0,1.234,1157.489
427509.68,4582288.8,130.08,9.99,5.653470513060032,204.590036114,4.864,0.0,1.222,1158.711
427508.94,4582289.75,130.08,9.99,5.655390375237227,204.856072038,4.772,0.0,1.204,1159.915
427508.24,4582290.68,130.08,9.99,5.658008369115218,205.090630156,4.661,0.0,1.164,1161.079
427507.56,4582291.59,130.08,9.99,5.661149961768808,205.32437061,4.505,0.0,1.136,1162.215
427506.89,4582292.48,130.08,9.99,5.664815153197996,205.556629882,4.343,0.0,1.114,1163.329
427506.26,4582293.33,130.08,9.99,5.669003943402782,205.789779312,4.165,0.0,1.058,1164.388
427505.65,4582294.13,130.09,10.0,5.673367266532767,206.057436817,3.987,0.0,1.006,1165.394
427505.08,4582294.92,130.09,10.0,5.678254188438352,206.290881798,3.806,0.0,0.974,1166.368
427504.53,4582295.68,130.09,10.0,5.6838392420447335,206.523152119,3.614,0.0,0.938,1167.306
427504.01,4582296.39,130.09,10.0,5.690296960277114,206.756583283,3.417,0.0,0.88,1168.186
427503.52,4582297.06,130.09,10.0,5.698150941911087,206.991205663,3.195,0.0,0.83,1169.016
427503.08,4582297.7,130.09,10.0,5.708099318647456,207.257416442,2.962,0.0,0.777,1169.793
427502.67,4582298.28,130.09,10.0,5.721363820962612,207.489443579,2.707,0.0,0.71,1170.503
427502.29,4582298.82,130.09,10.0,5.739689778108552,207.722730251,2.424,0.0,0.66,1171.163
427501.96,4582299.3,130.09,10.0,5.757143070628495,207.957575675,2.098,0.0,0.582,1171.746
427501.68,4582299.7,130.1,10.01,5.764124387636472,208.191651898,1.705,0.0,0.488,1172.234
427501.47,4582300.04,130.1,10.01,5.759935597431686,208.45735951,1.295,0.0,0.4,1172.634
427501.3,4582300.29,130.1,10.01,5.750859885321315,208.689053836,0.994,0.0,0.302,1172.936
427501.16,4582300.52,130.1,10.01,5.744053101238538,208.924974028,0.989,0.0,0.269,1173.205
427500.98,4582300.77,130.1,10.01,5.742831370762142,209.158076777,1.28,0.0,0.308,1173.513
427500.78,4582301.09,130.1,10.01,5.7452748317149345,209.3899287,1.616,0.0,0.377,1173.891
427500.54,4582301.48,130.09,10.0,5.748590957293723,209.655882817,1.899,0.0,0.458,1174.349
427500.26,4582301.91,130.09,10.0,5.750510819470917,209.890638467,2.132,0.0,0.513,1174.862
427499.96,4582302.39,130.09,10.0,5.750685352396117,210.124939963,2.298,0.0,0.566,1175.428
427499.62,4582302.9,130.1,10.01,5.755048675526103,210.35748784,2.429,0.0,0.613,1176.041
427499.27,4582303.43,130.1,10.01,5.77773795580203,210.590262996,2.54,0.0,0.635,1176.676
427498.91,4582303.98,130.09,10.0,5.795365781247171,210.856282928,2.671,0.0,0.657,1177.333
427498.52,4582304.56,130.09,10.0,5.794667649546374,211.09093794,2.811,0.0,0.699,1178.032
427498.12,4582305.18,130.09,10.0,5.779483285054022,211.324695587,2.965,0.0,0.738,1178.77
427497.68,4582305.81,130.09,10.0,5.760982794982883,211.55693596,3.132,0.0,0.768,1179.538
427497.24,4582306.49,130.09,10.0,5.748765490218922,211.790115779,3.293,0.0,0.81,1180.348
427496.77,4582307.19,130.09,10.0,5.745623897565332,212.057532395,3.471,0.0,0.843,1181.191
427496.27,4582307.93,130.08,9.99,5.748590957293723,212.290534552,3.655,0.0,0.893,1182.084
427495.77,4582308.71,130.08,9.99,5.752430681648111,212.523343809,3.847,0.0,0.926,1183.011
427495.23,4582309.55,130.08,9.99,5.753652412124507,212.757606494,4.049,0.0,0.999,1184.01
427494.66,4582310.41,130.08,9.99,5.751383484096915,212.99077125,4.262,0.0,1.032,1185.041
427494.07,4582311.32,130.07,9.98,5.747020160966929,213.256816063,4.464,0.0,1.085,1186.126
427493.45,4582312.27,130.07,9.98,5.743005903687342,213.490643392,4.661,0.0,1.134,1187.26
427492.81,4582313.26,130.07,9.98,5.7407369756597495,213.723648787,4.836,0.0,1.179,1188.439
427492.15,4582314.29,130.07,9.98,5.7402133768841495,213.957606528,5.011,0.0,1.223,1189.662
427491.46,4582315.34,130.07,9.98,5.7407369756597495,214.190546767,5.164,0.0,1.256,1190.919
427490.76,4582316.42,130.07,9.98,5.741260574435346,214.45716298,5.322,0.0,1.287,1192.206
427490.05,4582317.55,130.07,9.98,5.741260574435346,214.690339277,5.483,0.0,1.335,1193.54
427489.32,4582318.7,130.07,9.98,5.7407369756597495,214.923989485,5.635,0.0,1.362,1194.903
427488.55,4582319.9,130.07,9.98,5.739689778108552,215.157386188,5.793,0.0,1.426,1196.328
427487.77,4582321.11,130.07,9.98,5.738817113482555,215.390802776,5.932,0.0,1.44,1197.768
427486.98,4582322.35,130.07,9.98,5.738293514706958,215.657132425,6.076,0.0,1.47,1199.238
427486.17,4582323.64,130.07,9.98,5.737944448856557,215.89029606,6.215,0.0,1.523,1200.761
427485.34,4582324.95,130.07,9.98,5.7377699159313575,216.124143774,6.354,0.0,1.551,1202.312
427484.49,4582326.29,130.07,9.98,5.737595383006159,216.357334251,6.498,0.0,1.587,1203.899
427483.64,4582327.64,130.07,9.98,5.73742085008096,216.590711431,6.629,0.0,1.595,1205.494
427482.75,4582329.04,130.07,9.98,5.737071784230561,216.85691564,6.75,0.0,1.659,1207.153
427481.86,4582330.46,130.07,9.98,5.736722718380161,217.090724529,6.867,0.0,1.676,1208.829
427480.95,4582331.91,130.07,9.98,5.736199119604564,217.324004479,6.984,0.0,1.712,1210.541
427480.03,4582333.36,130.07,9.98,5.735850053754165,217.556941663,7.092,0.0,1.717,1212.258
427479.09,4582334.85,130.07,9.98,5.735675520828965,217.824008465,7.189,0.0,1.762,1214.02
427478.15,4582336.35,130.07,9.98,5.735500987903765,218.056882326,7.308,0.0,1.77,1215.79
427477.19,4582337.89,130.07,9.98,5.735151922053367,218.290722162,7.411,0.0,1.815,1217.605
427476.23,4582339.43,130.07,9.98,5.734802856202967,218.523973115,7.5,0.0,1.815,1219.42
427475.24,4582340.99,130.07,9.98,5.734453790352569,218.75696546,7.596,0.0,1.848,1221.267
427474.24,4582342.59,130.07,9.98,5.734104724502171,219.024082185,7.677,0.0,1.887,1223.154
427473.24,4582344.19,130.07,9.98,5.733755658651771,219.25694648,7.766,0.0,1.887,1225.041
427472.22,4582345.82,130.07,9.98,5.733755658651771,219.490405529,7.852,0.0,1.923,1226.964
427471.2,4582347.46,130.07,9.98,5.733581125726572,219.7241418,7.943,0.0,1.931,1228.895
427470.16,4582349.11,130.07,9.98,5.733406592801373,219.95721896,8.004,0.0,1.95,1230.846
427469.13,4582350.78,130.07,9.98,5.733057526950973,220.224036361,8.057,0.0,1.962,1232.808
427468.08,4582352.47,130.08,9.99,5.732882994025775,220.456709345,8.099,0.0,1.99,1234.797
427467.03,4582354.14,130.08,9.99,5.732708461100574,220.69059368,8.147,0.0,1.973,1236.77
427465.97,4582355.83,130.08,9.99,5.732708461100574,220.924313481,8.161,0.0,1.995,1238.765
427464.9,4582357.53,130.08,9.99,5.732708461100574,221.157087937,8.15,0.0,2.009,1240.774
427463.85,4582359.21,130.08,9.99,5.733057526950973,221.423960655,8.119,0.0,1.981,1242.755
427462.81,4582360.91,130.09,10.0,5.733406592801373,221.656880058,8.086,0.0,1.993,1244.748
427461.77,4582362.6,130.09,10.0,5.733406592801373,221.890731318,8.073,0.0,1.984,1246.732
427460.74,4582364.28,130.09,10.0,5.733232059876173,222.124468263,8.038,0.0,1.971,1248.703
427459.71,4582365.95,130.09,10.0,5.732882994025775,222.356940749,8.01,0.0,1.962,1250.665
427458.68,4582367.6,130.09,10.0,5.732708461100574,222.623655509,7.948,0.0,1.945,1252.61
427457.66,4582369.24,130.09,10.0,5.732882994025775,222.857731091,7.871,0.0,1.931,1254.541
427456.65,4582370.87,130.09,10.0,5.733406592801373,223.090280659,7.78,0.0,1.918,1256.459
427455.66,4582372.48,130.09,10.0,5.734104724502171,223.323544877,7.685,0.0,1.89,1258.349
427454.67,4582374.07,130.1,10.01,5.734802856202967,223.557945424,7.572,0.0,1.873,1260.222
427453.71,4582375.64,130.1,10.01,5.7353264549785665,223.823849238,7.433,0.0,1.84,1262.062
427452.76,4582377.18,130.1,10.01,5.735850053754165,224.05655926,7.284,0.0,1.809,1263.871
427451.84,4582378.68,130.1,10.01,5.736373652529763,224.290832377,7.131,0.0,1.76,1265.631
427450.93,4582380.15,130.1,10.01,5.736897251305361,224.524524001,6.956,0.0,1.729,1267.36
427450.05,4582381.59,130.1,10.01,5.737944448856557,224.75693832,6.767,0.0,1.688,1269.047
427449.21,4582382.98,130.1,10.01,5.7389916464077535,225.023649977,6.56,0.0,1.624,1270.672
427448.37,4582384.34,130.1,10.01,5.7402133768841495,225.257763802,6.349,0.0,1.598,1272.27
427447.58,4582385.66,130.1,10.01,5.741435107360545,225.490277212,6.133,0.0,1.538,1273.808
427446.8,4582386.93,130.11,10.02,5.743005903687342,225.723526477,5.917,0.0,1.49,1275.299
427446.06,4582388.16,130.11,10.02,5.7444021670889365,225.957920814,5.706,0.0,1.435,1276.734
427445.35,4582389.34,130.11,10.02,5.745798430490532,226.223876591,5.476,0.0,1.377,1278.111
427444.67,4582390.47,130.11,10.02,5.747369226817327,226.45656954,5.232,0.0,1.319,1279.43
427444.02,4582391.56,130.11,10.02,5.749114556069323,226.690842314,4.986,0.0,1.269,1280.699
427443.41,4582392.59,130.11,10.02,5.7510344182465145,226.924530157,4.734,0.0,1.197,1281.896
427442.82,4582393.58,130.11,10.02,5.7531288133489085,227.157007713,4.473,0.0,1.152,1283.049
427442.26,4582394.51,130.11,10.02,5.7557468072269,227.423734989,4.19,0.0,1.086,1284.134
427441.75,4582395.38,130.11,10.02,5.75906293280569,227.657798548,3.899,0.0,1.008,1285.143
427441.28,4582396.19,130.11,10.02,5.763600788860875,227.891345903,3.583,0.0,0.936,1286.079
427440.84,4582396.93,130.11,10.02,5.769534908317655,228.123004174,3.242,0.0,0.861,1286.94
427440.46,4582397.6,130.11,10.02,5.777912488727228,228.356031975,2.865,0.0,0.77,1287.711
427440.11,4582398.19,130.12,10.03,5.786115536211601,228.623890328,2.435,0.0,0.686,1288.397
427439.83,4582398.67,130.12,10.03,5.788908063014793,228.858472076,1.897,0.0,0.556,1288.952
427439.62,4582399.05,130.11,10.02,5.786290069136801,229.091463213,1.395,0.0,0.434,1289.386
427439.46,4582399.33,130.11,10.02,5.782101278932014,229.323438434,1.024,0.0,0.322,1289.709
427439.33,4582399.56,130.11,10.02,5.78000688382962,229.556416678,0.89,0.0,0.264,1289.973
427439.19,4582399.79,130.11,10.02,5.781403147231217,229.823856181,1.062,0.0,0.269,1290.242
427439.01,4582400.06,130.11,10.02,5.781403147231217,230.058598519,1.342,0.0,0.324,1290.567
427438.78,4582400.38,130.11,10.02,5.780879548455618,230.291682769,1.593,0.0,0.394,1290.961
427438.51,4582400.73,130.11,10.02,5.781228614306016,230.524364323,1.796,0.0,0.442,1291.403
427438.18,4582401.12,130.11,10.02,5.781926746006816,230.756514441,2.012,0.0,0.511,1291.914
427437.83,4582401.53,130.11,10.02,5.7817522130816155,231.023182731,2.23,0.0,0.539,1292.453
427437.43,4582401.99,130.1,10.01,5.7805304826052195,231.258190041,2.415,0.0,0.61,1293.063
427437.01,4582402.47,130.1,10.01,5.736373652529763,231.491651361,2.546,0.0,0.638,1293.7
427436.55,4582402.97,130.1,10.01,5.599190773323008,231.723811653,2.667,0.0,0.679,1294.38
427436.07,4582403.48,130.09,10.0,5.4810319829629925,231.956802911,2.788,0.0,0.7,1295.08
427435.57,4582404.02,130.09,10.0,5.452059517379886,232.224413872,2.938,0.0,0.736,1295.816
427435.07,4582404.59,130.09,10.0,5.500754203510528,232.458065373,3.086,0.0,0.758,1296.574
427434.56,4582405.22,130.09,10.0,5.574930696720288,232.692111093,3.248,0.0,0.811,1297.385
427434.02,4582405.87,130.08,9.99,5.626766975504519,232.923053789,3.42,0.0,0.845,1298.23
427433.45,4582406.55,130.08,9.99,5.636889885166086,233.155204463,3.609,0.0,0.887,1299.117
427432.83,4582407.26,130.08,9.99,5.615771401216954,233.421952429,3.814,0.0,0.943,1300.06
427432.17,4582407.99,130.08,9.99,5.586973468559048,233.657423466,4.01,0.0,0.984,1301.044
427431.48,4582408.76,130.07,9.98,5.5702183077399035,233.892720373,4.218,0.0,1.034,1302.078
427430.76,4582409.56,130.07,9.98,5.571265505291099,234.126481476,4.42,0.0,1.076,1303.154
427430.02,4582410.42,130.07,9.98,5.584180941755857,234.39115964,4.615,0.0,1.135,1304.289
427429.25,4582411.31,130.07,9.98,5.598318108697011,234.626716734,4.801,0.0,1.177,1305.466
427428.45,4582412.23,130.07,9.98,5.606346623256186,234.856655058,4.97,0.0,1.219,1306.685
427427.63,4582413.18,130.07,9.98,5.606521156181385,235.086888396,5.138,0.0,1.255,1307.94
427426.78,4582414.16,130.07,9.98,5.6019833001262,235.318831823,5.3,0.0,1.297,1309.237
427425.91,4582415.16,130.07,9.98,5.597096378220615,235.585329346,5.463,0.0,1.325,1310.562
427425.01,4582416.21,130.07,9.98,5.595001983118222,235.820643782,5.606,0.0,1.383,1311.945
427424.09,4582417.28,130.07,9.98,5.5963982465198185,236.057461449,5.763,0.0,1.411,1313.356
427423.15,4582418.38,130.06,9.97,5.599190773323008,236.293704479,5.921,0.0,1.447,1314.803
427422.19,4582419.51,130.06,9.97,5.6019833001262,236.528326227,6.047,0.0,1.483,1316.286
427421.2,4582420.66,130.06,9.97,5.6033795635277945,236.793992189,6.213,0.0,1.517,1317.804
427420.2,4582421.85,130.06,9.97,5.603205030602596,237.025077525,6.33,0.0,1.554,1319.358
427419.17,4582423.05,130.06,9.97,5.602332365976599,237.255643775,6.451,0.0,1.581,1320.939
427418.13,4582424.28,130.06,9.97,5.6016342342758,237.487680957,6.639,0.0,1.611,1322.55
427417.07,4582425.55,130.06,9.97,5.601459701350601,237.7213947,6.721,0.0,1.654,1324.204
427415.99,4582426.82,130.06,9.97,5.6016342342758,237.989949024,6.835,0.0,1.667,1325.871
427414.89,4582428.13,130.06,9.97,5.602332365976599,238.2257158,7.011,0.0,1.711,1327.582
427413.78,4582429.46,130.06,9.97,5.602681431826997,238.459846064,7.092,0.0,1.732,1329.314
427412.65,4582430.81,130.06,9.97,5.602681431826997,238.692357784,7.192,0.0,1.761,1331.075
427411.52,4582432.19,130.07,9.98,5.602506898901797,238.923559899,7.315,0.0,1.784,1332.859
427410.36,4582433.57,130.07,9.98,5.602157833051399,239.188542015,7.398,0.0,1.803,1334.661
427409.2,4582434.97,130.07,9.98,5.601808767201,239.422431255,7.491,0.0,1.818,1336.479
427408.02,4582436.4,130.07,9.98,5.6016342342758,239.657831809,7.569,0.0,1.854,1338.333
427406.82,4582437.84,130.07,9.98,5.6016342342758,239.892587122,7.662,0.0,1.874,1340.208
427405.61,4582439.3,130.07,9.98,5.6016342342758,240.12585429,7.718,0.0,1.896,1342.104
427404.4,4582440.76,130.07,9.98,5.6016342342758,240.390174385,7.754,0.0,1.896,1344.0
427403.19,4582442.23,130.07,9.98,5.6016342342758,240.622639411,7.768,0.0,1.904,1345.904
427401.98,4582443.68,130.08,9.99,5.6016342342758,240.856717278,7.776,0.0,1.889,1347.793
427400.77,4582445.16,130.08,9.99,5.6019833001262,241.091781078,7.776,0.0,1.912,1349.705
427399.57,4582446.64,130.08,9.99,5.602157833051399,241.325514845,7.77,0.0,1.905,1351.61
427398.37,4582448.08,130.08,9.99,5.602157833051399,241.590351328,7.717,0.0,1.874,1353.484
427397.16,4582449.54,130.08,9.99,5.602157833051399,241.823267778,7.681,0.0,1.896,1355.381
427395.97,4582450.98,130.08,9.99,5.602506898901797,242.057734589,7.639,0.0,1.868,1357.249
427394.78,4582452.44,130.08,9.99,5.603030497677397,242.291610609,7.597,0.0,1.884,1359.132
427393.61,4582453.87,130.08,9.99,5.603554096452995,242.524090862,7.543,0.0,1.848,1360.98
427392.45,4582455.3,130.08,9.99,5.604077695228593,242.7905605,7.495,0.0,1.841,1362.821
427391.3,4582456.71,130.09,10.0,5.6042522281537925,243.024831804,7.409,0.0,1.82,1364.641
427390.17,4582458.11,130.09,10.0,5.6042522281537925,243.257568677,7.261,0.0,1.799,1366.44
427389.06,4582459.49,130.09,10.0,5.604426761078992,243.490500969,7.125,0.0,1.771,1368.211
427387.98,4582460.83,130.09,10.0,5.604601294004191,243.72493362,7.0,0.0,1.721,1369.932
427386.91,4582462.15,130.09,10.0,5.60512489277979,243.991157362,6.811,0.0,1.699,1371.631
427385.87,4582463.44,130.09,10.0,5.605648491555387,244.223717511,6.658,0.0,1.657,1373.288
427384.86,4582464.7,130.1,10.01,5.606521156181385,244.457807813,6.444,0.0,1.615,1374.903
427383.88,4582465.92,130.1,10.01,5.607568353732582,244.691662644,6.247,0.0,1.565,1376.468
427382.94,4582467.09,130.1,10.01,5.6084410183585796,244.924179575,6.033,0.0,1.501,1377.969
427382.02,4582468.23,130.1,10.01,5.609488215909775,245.190695595,5.835,0.0,1.465,1379.434
427381.15,4582469.34,130.1,10.01,5.610360880535771,245.42455367,5.614,0.0,1.41,1380.844
427380.3,4582470.39,130.1,10.01,5.611233545161769,245.657193643,5.402,0.0,1.351,1382.195
427379.49,4582471.41,130.1,10.01,5.612455275638165,245.891087499,5.174,0.0,1.302,1383.497
427378.71,4582472.4,130.1,10.01,5.613851539039762,246.12484156,4.934,0.0,1.26,1384.758
427377.97,4582473.34,130.1,10.01,5.615422335366556,246.390546094,4.685,0.0,1.196,1385.954
427377.27,4582474.22,130.1,10.01,5.61734219754375,246.624473303,4.429,0.0,1.124,1387.078
427376.6,4582475.06,130.1,10.01,5.619611125571343,246.857560799,4.159,0.0,1.074,1388.153
427375.99,4582475.84,130.11,10.02,5.622229119449334,247.091026256,3.877,0.0,0.99,1389.143
427375.41,4582476.57,130.11,10.02,5.625719777953322,247.324738557,3.578,0.0,0.932,1390.075
427374.89,4582477.25,130.11,10.02,5.629734035232909,247.590669127,3.254,0.0,0.856,1390.932
427374.42,4582477.86,130.11,10.02,5.634795490063693,247.824408227,2.898,0.0,0.77,1391.702
427374.0,4582478.41,130.11,10.02,5.6398569448944755,248.057675924,2.486,0.0,0.692,1392.394
427373.65,4582478.85,130.11,10.02,5.6419513399968695,248.291282934,1.98,0.0,0.562,1392.956
427373.38,4582479.21,130.11,10.02,5.640380543670075,248.524578704,1.468,0.0,0.45,1393.406
427373.17,4582479.49,130.11,10.02,5.6374134839416845,248.794492146,1.113,0.0,0.35,1393.756
427373.0,4582479.73,130.11,10.02,5.635144555914091,249.027209977,1.157,0.0,0.294,1394.05
427372.79,4582480.01,130.11,10.02,5.63549362176449,249.25567503,1.501,0.0,0.35,1394.4
427372.53,4582480.36,130.1,10.01,5.637064418091286,249.485371421,1.887,0.0,0.436,1394.836
427372.22,4582480.78,130.1,10.01,5.638111615642482,249.716687453,2.195,0.0,0.522,1395.358
427371.86,4582481.25,130.1,10.01,5.638460681492881,249.983375065,2.425,0.0,0.592,1395.95
427371.47,4582481.75,130.1,10.01,5.637937082717283,250.224393918,2.575,0.0,0.634,1396.584
427371.07,4582482.28,130.1,10.01,5.647885459453651,250.457336616,2.677,0.0,0.664,1397.248
427370.65,4582482.83,130.1,10.01,5.675810727485559,250.69104547,2.78,0.0,0.692,1397.94
427370.22,4582483.4,130.1,10.01,5.697801876060688,250.962228013,2.896,0.0,0.714,1398.654
427369.76,4582483.99,130.1,10.01,5.702514265041073,251.196275328,3.035,0.0,0.748,1399.402
427369.29,4582484.59,130.09,10.0,5.692740421229905,251.426269306,3.183,0.0,0.762,1400.164
427368.78,4582485.23,130.09,10.0,5.678428721363551,251.655953008,3.325,0.0,0.818,1400.983
427368.25,4582485.9,130.09,10.0,5.669003943402782,251.886577313,3.491,0.0,0.854,1401.837
427367.71,4582486.61,130.09,10.0,5.667258614150787,252.15183454,3.665,0.0,0.892,1402.729
427367.14,4582487.35,130.09,10.0,5.671098338505175,252.386131987,3.848,0.0,0.934,1403.663
427366.55,4582488.12,130.09,10.0,5.675810727485559,252.622106591,4.04,0.0,0.97,1404.633
427365.92,4582488.93,130.08,9.99,5.677905122587953,252.859358557,4.234,0.0,1.026,1405.659
427365.27,4582489.8,130.08,9.99,5.676857925036756,253.095274371,4.44,0.0,1.086,1406.745
427364.6,4582490.68,130.08,9.99,5.673716332383166,253.362655252,4.626,0.0,1.106,1407.851
427363.89,4582491.61,130.08,9.99,5.670574739729577,253.595113941,4.798,0.0,1.17,1409.021
427363.16,4582492.56,130.08,9.99,5.668829410477583,253.825997117,4.97,0.0,1.198,1410.22
427362.41,4582493.56,130.08,9.99,5.668829410477583,254.056215573,5.133,0.0,1.25,1411.47
427361.64,4582494.57,130.08,9.99,5.66970207510358,254.288017116,5.286,0.0,1.27,1412.74
427360.85,4582495.64,130.08,9.99,5.670574739729577,254.554503543,5.444,0.0,1.33,1414.07
427360.04,4582496.72,130.08,9.99,5.670749272654777,254.789673114,5.602,0.0,1.35,1415.42
427359.2,4582497.85,130.08,9.99,5.670225673879178,255.026013789,5.744,0.0,1.408,1416.828
427358.35,4582498.99,130.08,9.99,5.6693530092531805,255.261217367,5.894,0.0,1.422,1418.25
427357.49,4582500.17,130.08,9.99,5.668654877552383,255.494739744,6.038,0.0,1.46,1419.71
427356.6,4582501.36,130.08,9.99,5.668131278776785,255.759305716,6.174,0.0,1.486,1421.196
427355.7,4582502.59,130.08,9.99,5.667782212926386,255.990225057,6.32,0.0,1.524,1422.72
427354.77,4582503.85,130.08,9.99,5.667607680001186,256.222501391,6.438,0.0,1.566,1424.286
427353.82,4582505.13,130.08,9.99,5.667433147075987,256.456289966,6.584,0.0,1.594,1425.88
427352.87,4582506.44,130.08,9.99,5.667084081225588,256.691847414,6.706,0.0,1.618,1427.498
427351.89,4582507.77,130.08,9.99,5.666735015375189,256.960234862,6.785,0.0,1.652,1429.15
427350.9,4582509.12,130.08,9.99,5.66656048244999,257.193679653,6.934,0.0,1.674,1430.824
427349.9,4582510.5,130.08,9.99,5.66638594952479,257.425521239,7.05,0.0,1.704,1432.529
427348.88,4582511.9,130.08,9.99,5.66638594952479,257.656721775,7.1,0.0,1.732,1434.261
427347.86,4582513.31,130.08,9.99,5.666211416599591,257.889351342,7.145,0.0,1.74,1436.001
427346.84,4582514.72,130.08,9.99,5.665862350749192,258.156883784,7.181,0.0,1.74,1437.741
427345.81,4582516.14,130.08,9.99,5.665687817823993,258.392657714,7.2,0.0,1.754,1439.495
427344.77,4582517.57,130.09,10.0,5.665687817823993,258.627208211,7.212,0.0,1.768,1441.264
427343.74,4582518.99,130.09,10.0,5.665862350749192,258.860037388,7.206,0.0,1.754,1443.018
427342.71,4582520.42,130.09,10.0,5.66638594952479,259.091648345,7.181,0.0,1.762,1444.78
427341.68,4582521.84,130.09,10.0,5.666735015375189,259.356272589,7.167,0.0,1.754,1446.534
427340.67,4582523.26,130.09,10.0,5.666735015375189,259.590069811,7.148,0.0,1.743,1448.277
427339.65,4582524.67,130.09,10.0,5.666735015375189,259.825377148,7.112,0.0,1.74,1450.017
427338.64,4582526.07,130.09,10.0,5.666909548300388,260.060118894,7.048,0.0,1.726,1451.744
427337.64,4582527.45,130.09,10.0,5.667433147075987,260.293482762,6.932,0.0,1.704,1453.448
427336.66,4582528.8,130.09,10.0,5.668131278776785,260.557772246,6.844,0.0,1.668,1455.116
427335.69,4582530.16,130.09,10.0,5.669178476327981,260.79047354,6.773,0.0,1.67,1456.786
427334.73,4582531.49,130.09,10.0,5.670225673879178,261.024402895,6.651,0.0,1.64,1458.427
427333.8,4582532.81,130.09,10.0,5.671098338505175,261.259310354,6.525,0.0,1.615,1460.041
427332.89,4582534.1,130.09,10.0,5.671796470205972,261.492771871,6.345,0.0,1.579,1461.62
427332.02,4582535.35,130.09,10.0,5.672320068981571,261.757679296,6.175,0.0,1.523,1463.143
427331.16,4582536.57,130.09,10.0,5.67284366775717,261.990913847,5.973,0.0,1.493,1464.636
427330.33,4582537.76,130.09,10.0,5.673716332383166,262.225552082,5.781,0.0,1.451,1466.087
427329.54,4582538.89,130.09,10.0,5.674938062859563,262.459232235,5.573,0.0,1.379,1467.465
427328.77,4582539.99,130.09,10.0,5.676159793335959,262.691507523,5.373,0.0,1.343,1468.808
427328.03,4582541.05,130.09,10.0,5.677381523812355,262.957887337,5.165,0.0,1.293,1470.101
427327.32,4582542.08,130.1,10.01,5.678603254288751,263.192301656,4.943,0.0,1.251,1471.352
427326.64,4582543.07,130.1,10.01,5.679824984765147,263.425257015,4.716,0.0,1.201,1472.553
427326.0,4582544.0,130.1,10.01,5.681046715241543,263.657993208,4.48,0.0,1.129,1473.682
427325.39,4582544.89,130.1,10.01,5.682442978643137,263.892289334,4.23,0.0,1.079,1474.761
427324.82,4582545.72,130.1,10.01,5.684013774969933,264.158891958,3.972,0.0,1.007,1475.768
427324.3,4582546.5,130.1,10.01,5.685759104221927,264.391408565,3.686,0.0,0.937,1476.705
427323.8,4582547.23,130.1,10.01,5.68785349932432,264.62525735,3.386,0.0,0.885,1477.59
427323.35,4582547.9,130.1,10.01,5.690471493202312,264.859873736,3.07,0.0,0.807,1478.397
427322.95,4582548.49,130.1,10.01,5.693962151706301,265.091981634,2.712,0.0,0.713,1479.11
427322.6,4582549.01,130.1,10.01,5.6967546785094925,265.35728014,2.288,0.0,0.627,1479.737
427322.3,4582549.45,130.1,10.01,5.697278277285091,265.591477233,1.792,0.0,0.533,1480.269
427322.08,4582549.77,130.1,10.01,5.696056546808693,265.826324904,1.318,0.0,0.388,1480.657
427321.92,4582550.03,130.1,10.01,5.6941366846315,266.059811412,1.015,0.0,0.305,1480.963
427321.77,4582550.26,130.1,10.01,5.693787618781102,266.291639991,1.052,0.0,0.275,1481.237
427321.59,4582550.51,130.1,10.01,5.694311217556699,266.558251915,1.356,0.0,0.308,1481.545
427321.37,4582550.83,130.09,10.0,5.694311217556699,266.79221792,1.706,0.0,0.388,1481.934
427321.09,4582551.22,130.09,10.0,5.694311217556699,267.025277055,1.997,0.0,0.48,1482.414
427320.78,4582551.64,130.09,10.0,5.694311217556699,267.258651079,2.239,0.0,0.522,1482.936
427320.42,4582552.11,130.09,10.0,5.694311217556699,267.52533492,2.419,0.0,0.592,1483.528
427320.05,4582552.6,130.09,10.0,5.69116962490311,267.760101848,2.547,0.0,0.614,1484.142
427319.66,4582553.12,130.09,10.0,5.666211416599591,267.991683268,2.659,0.0,0.65,1484.792
427319.23,4582553.66,130.09,10.0,5.63898428026848,268.223851634,2.773,0.0,0.69,1485.482
427318.8,4582554.22,130.09,10.0,5.628861370606912,268.458479282,2.903,0.0,0.706,1486.188
427318.35,4582554.8,130.09,10.0,5.637064418091286,268.726839731,3.049,0.0,0.734,1486.922
427317.88,4582555.41,130.09,10.0,5.653645045985232,268.958504213,3.21,0.0,0.77,1487.692
427317.39,4582556.06,130.08,9.99,5.667258614150787,269.193682631,3.374,0.0,0.814,1488.506
427316.87,4582556.74,130.08,9.99,5.671621937280772,269.425515982,3.541,0.0,0.856,1489.362
427316.32,4582557.46,130.08,9.99,5.668131278776785,269.658264935,3.719,0.0,0.906,1490.268
427315.75,4582558.21,130.08,9.99,5.661673560544405,269.925814463,3.911,0.0,0.942,1491.21
