x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427712.72,4582284.97,130.07,9.98,5.649456255780445,203.65009051,5.062,0.0,1.256,1153.981
427711.96,4582285.95,130.07,9.98,5.650154387481243,203.883636505,5.034,0.0,1.24,1155.221
427711.2,4582286.94,130.07,9.98,5.65085251918204,204.117034901,5.006,0.0,1.248,1156.469
427710.44,4582287.92,130.08,9.99,5.651899716733237,204.350524719,4.956,0.0,1.24,1157.709
427709.69,4582288.9,130.08,9.99,5.653819578910431,204.583860374,4.874,0.0,1.234,1158.943
427708.97,4582289.86,130.08,9.99,5.656088506938024,204.850361911,4.772,0.0,1.2,1160.143
427708.27,4582290.79,130.08,9.99,5.658706500816016,205.083848346,4.661,0.0,1.164,1161.307
427707.58,4582291.7,130.08,9.99,5.661673560544405,205.31678612,4.513,0.0,1.142,1162.449
427706.91,4582292.58,130.08,9.99,5.664989686123194,205.550761741,4.343,0.0,1.106,1163.555
427706.28,4582293.44,130.08,9.99,5.668829410477583,205.783673653,4.165,0.0,1.066,1164.621
427705.67,4582294.24,130.09,10.0,5.673367266532767,206.0505923,3.995,0.0,1.006,1165.627
427705.1,4582295.04,130.09,10.0,5.678428721363551,206.283589338,3.812,0.0,0.982,1166.609
427704.55,4582295.79,130.09,10.0,5.684013774969933,206.516488545,3.628,0.0,0.93,1167.539
427704.03,4582296.5,130.09,10.0,5.690471493202312,206.750763892,3.423,0.0,0.88,1168.42
427703.55,4582297.18,130.09,10.0,5.698325474836286,206.984457987,3.204,0.0,0.832,1169.252
427703.09,4582297.81,130.09,10.0,5.708099318647456,207.249775162,2.976,0.0,0.78,1170.032
427702.68,4582298.4,130.09,10.0,5.721538353887811,207.483742531,2.715,0.0,0.718,1170.75
427702.31,4582298.94,130.09,10.0,5.740038843958951,207.717487547,2.424,0.0,0.655,1171.405
427701.98,4582299.42,130.1,10.01,5.75906293280569,207.950241193,2.106,0.0,0.582,1171.987
427701.7,4582299.83,130.1,10.01,5.7676150461404605,208.184014875,1.713,0.0,0.496,1172.484
427701.48,4582300.16,130.1,10.01,5.764124387636472,208.450306923,1.304,0.0,0.397,1172.881
427701.31,4582300.42,130.1,10.01,5.754699609675703,208.683613168,1.002,0.0,0.311,1173.191
427701.17,4582300.65,130.1,10.01,5.747194693892128,208.917113771,1.025,0.0,0.269,1173.46
427700.99,4582300.92,130.1,10.01,5.745449364640134,209.15260318,1.325,0.0,0.324,1173.785
427700.78,4582301.24,130.1,10.01,5.747543759742526,209.384538103,1.675,0.0,0.383,1174.168
427700.52,4582301.64,130.09,10.0,5.7510344182465145,209.648936028,1.957,0.0,0.477,1174.645
427700.23,4582302.09,130.09,10.0,5.753303346274107,209.882403829,2.177,0.0,0.535,1175.18
427699.92,4582302.58,130.09,10.0,5.753652412124507,210.11758601,2.343,0.0,0.58,1175.76
427699.58,4582303.1,130.1,10.01,5.761157327908084,210.35198037,2.465,0.0,0.621,1176.381
427699.23,4582303.63,130.1,10.01,5.78349754233361,210.58475269,2.576,0.0,0.635,1177.016
427698.86,4582304.19,130.09,10.0,5.797285643424366,210.84943314,2.712,0.0,0.671,1177.688
427698.47,4582304.77,130.09,10.0,5.792922320294379,211.082921926,2.852,0.0,0.699,1178.387
427698.06,4582305.39,130.09,10.0,5.776341692400433,211.317883917,3.01,0.0,0.743,1179.13
427697.62,4582306.04,130.09,10.0,5.758888399880489,211.551790599,3.168,0.0,0.785,1179.915
427697.17,4582306.72,130.09,10.0,5.748590957293723,211.784079875,3.337,0.0,0.815,1180.73
427696.69,4582307.43,130.09,10.0,5.747020160966929,212.049504212,3.516,0.0,0.857,1181.587
427696.21,4582308.18,130.08,9.99,5.750161753620518,212.283931208,3.699,0.0,0.89,1182.478
427695.69,4582308.98,130.08,9.99,5.753303346274107,212.51814088,3.896,0.0,0.954,1183.432
427695.14,4582309.81,130.08,9.99,5.753652412124507,212.750814894,4.09,0.0,0.996,1184.427
427694.57,4582310.7,130.08,9.99,5.750685352396117,212.983092066,4.306,0.0,1.057,1185.484
427693.97,4582311.61,130.07,9.98,5.746147496340931,213.250265496,4.509,0.0,1.09,1186.574
427693.35,4582312.58,130.07,9.98,5.742482304911742,213.484639401,4.697,0.0,1.151,1187.726
427692.71,4582313.57,130.07,9.98,5.74056244273455,213.717463258,4.872,0.0,1.179,1188.904
427692.04,4582314.6,130.07,9.98,5.74056244273455,213.950000359,5.047,0.0,1.229,1190.133
427691.36,4582315.66,130.07,9.98,5.741260574435346,214.18416642,5.195,0.0,1.259,1191.393
427690.66,4582316.75,130.07,9.98,5.741609640285746,214.450922896,5.353,0.0,1.295,1192.688
427689.93,4582317.88,130.07,9.98,5.741435107360545,214.683387078,5.514,0.0,1.345,1194.033
427689.19,4582319.05,130.07,9.98,5.74056244273455,214.917179177,5.672,0.0,1.384,1195.418
427688.43,4582320.24,130.07,9.98,5.739689778108552,215.151180362,5.816,0.0,1.412,1196.83
427687.64,4582321.47,130.07,9.98,5.738817113482555,215.383741494,5.96,0.0,1.462,1198.291
427686.84,4582322.72,130.07,9.98,5.738118981781757,215.650226579,6.099,0.0,1.484,1199.776
427686.04,4582324.0,130.07,9.98,5.7377699159313575,215.884154706,6.238,0.0,1.509,1201.285
427685.21,4582325.31,130.07,9.98,5.7377699159313575,216.116957612,6.376,0.0,1.551,1202.836
427684.36,4582326.65,130.07,9.98,5.737595383006159,216.350861809,6.521,0.0,1.587,1204.423
427683.49,4582328.02,130.07,9.98,5.73742085008096,216.584057659,6.651,0.0,1.623,1206.046
427682.61,4582329.41,130.07,9.98,5.737071784230561,216.850550019,6.773,0.0,1.645,1207.691
427681.71,4582330.84,130.07,9.98,5.736722718380161,217.083986903,6.889,0.0,1.69,1209.38
427680.8,4582332.3,130.07,9.98,5.736373652529763,217.31694249,7.006,0.0,1.72,1211.101
427679.87,4582333.76,130.07,9.98,5.736024586679365,217.551103753,7.105,0.0,1.731,1212.832
427678.94,4582335.25,130.07,9.98,5.735675520828965,217.81704302,7.208,0.0,1.756,1214.588
427677.99,4582336.76,130.07,9.98,5.735500987903765,218.050266986,7.33,0.0,1.784,1216.372
427677.03,4582338.29,130.07,9.98,5.735151922053367,218.284138552,7.419,0.0,1.806,1218.178
427676.06,4582339.84,130.07,9.98,5.734977389128168,218.517170582,7.514,0.0,1.828,1220.007
427675.08,4582341.4,130.07,9.98,5.734628323277769,218.750924607,7.61,0.0,1.842,1221.849
427674.08,4582343.0,130.07,9.98,5.734279257427369,219.017187403,7.694,0.0,1.887,1223.736
427673.07,4582344.61,130.07,9.98,5.734104724502171,219.25044322,7.774,0.0,1.901,1225.637
427672.06,4582346.24,130.07,9.98,5.733755658651771,219.483912058,7.865,0.0,1.918,1227.554
427671.03,4582347.87,130.07,9.98,5.733581125726572,219.717340087,7.951,0.0,1.928,1229.482
427670.0,4582349.54,130.07,9.98,5.733581125726572,219.951069846,8.018,0.0,1.962,1231.444
427668.95,4582351.2,130.08,9.99,5.733232059876173,220.216801061,8.063,0.0,1.964,1233.409
427667.91,4582352.89,130.08,9.99,5.733057526950973,220.450492263,8.099,0.0,1.984,1235.393
427666.86,4582354.56,130.08,9.99,5.732882994025775,220.684378883,8.159,0.0,1.973,1237.366
427665.8,4582356.26,130.08,9.99,5.732882994025775,220.917165297,8.173,0.0,2.003,1239.369
427664.74,4582357.96,130.08,9.99,5.732882994025775,221.151051055,8.167,0.0,2.003,1241.372
427663.68,4582359.66,130.08,9.99,5.732882994025775,221.417070478,8.114,0.0,2.003,1243.376
427662.65,4582361.36,130.09,10.0,5.733232059876173,221.650661144,8.095,0.0,1.988,1245.363
427661.61,4582363.03,130.09,10.0,5.733232059876173,221.883785064,8.044,0.0,1.967,1247.331
427660.58,4582364.71,130.09,10.0,5.733057526950973,222.117632318,8.01,0.0,1.971,1249.301
427659.55,4582366.36,130.09,10.0,5.733057526950973,222.350829578,8.001,0.0,1.945,1251.247
427658.52,4582368.02,130.09,10.0,5.732882994025775,222.617185116,7.934,0.0,1.954,1253.2
427657.5,4582369.66,130.09,10.0,5.733232059876173,222.850535792,7.857,0.0,1.931,1255.131
427656.49,4582371.28,130.09,10.0,5.733755658651771,223.083936759,7.757,0.0,1.909,1257.04
427655.5,4582372.89,130.09,10.0,5.734453790352569,223.317586899,7.671,0.0,1.89,1258.931
427654.52,4582374.47,130.1,10.01,5.735151922053367,223.550780182,7.544,0.0,1.859,1260.79
427653.56,4582376.04,130.1,10.01,5.735675520828965,223.817210963,7.406,0.0,1.84,1262.63
427652.62,4582377.57,130.1,10.01,5.736199119604564,224.050392415,7.261,0.0,1.796,1264.426
427651.7,4582379.06,130.1,10.01,5.736722718380161,224.284261997,7.095,0.0,1.751,1266.177
427650.8,4582380.53,130.1,10.01,5.73742085008096,224.51703456,6.92,0.0,1.724,1267.9
427649.92,4582381.96,130.1,10.01,5.738293514706958,224.750971339,6.731,0.0,1.679,1269.58
427649.08,4582383.34,130.1,10.01,5.7395152451833535,225.017453776,6.515,0.0,1.616,1271.195
427648.25,4582384.71,130.1,10.01,5.7407369756597495,225.250012041,6.308,0.0,1.602,1272.797
427647.46,4582386.0,130.1,10.01,5.742133239061344,225.483954215,6.097,0.0,1.513,1274.31
427646.69,4582387.28,130.11,10.02,5.743529502462939,225.717732434,5.881,0.0,1.494,1275.803
427645.95,4582388.49,130.11,10.02,5.744751232939336,225.950523405,5.656,0.0,1.418,1277.222
427645.25,4582389.67,130.11,10.02,5.746147496340931,226.21744706,5.426,0.0,1.372,1278.594
427644.58,4582390.79,130.11,10.02,5.747718292667726,226.450404428,5.196,0.0,1.305,1279.899
427643.94,4582391.87,130.11,10.02,5.749463621919721,226.684218712,4.95,0.0,1.255,1281.154
427643.33,4582392.89,130.11,10.02,5.751383484096915,226.917506493,4.689,0.0,1.188,1282.343
427642.75,4582393.87,130.11,10.02,5.753477879199307,227.150506965,4.428,0.0,1.139,1283.481
427642.2,4582394.79,130.11,10.02,5.7560958730772995,227.417688482,4.145,0.0,1.072,1284.553
427641.69,4582395.65,130.11,10.02,5.759411998656088,227.65049087,3.849,0.0,1.0,1285.553
427641.23,4582396.46,130.11,10.02,5.763949854711273,227.883930124,3.525,0.0,0.932,1286.485
427640.8,4582397.18,130.11,10.02,5.770233040018453,228.117753216,3.184,0.0,0.839,1287.323
427640.41,4582397.84,130.11,10.02,5.778785153353225,228.350542733,2.798,0.0,0.767,1288.09
427640.08,4582398.41,130.12,10.03,5.785941003286401,228.617636773,2.341,0.0,0.659,1288.749
427639.81,4582398.87,130.12,10.03,5.787511799613197,228.850887242,1.803,0.0,0.533,1289.282
427639.61,4582399.23,130.11,10.02,5.784370206959607,229.083600738,1.315,0.0,0.412,1289.694
427639.46,4582399.51,130.11,10.02,5.78035594968002,229.317880625,0.975,0.0,0.318,1290.011
427639.33,4582399.73,130.11,10.02,5.778610620428026,229.551530393,0.859,0.0,0.256,1290.267
427639.19,4582399.94,130.11,10.02,5.78035594968002,229.816642188,1.026,0.0,0.252,1290.519
427639.02,4582400.21,130.11,10.02,5.7805304826052195,230.050383616,1.301,0.0,0.319,1290.838
427638.8,4582400.51,130.11,10.02,5.78000688382962,230.284733222,1.537,0.0,0.372,1291.21
427638.53,4582400.86,130.11,10.02,5.780181416754821,230.517659491,1.746,0.0,0.442,1291.652
427638.22,4582401.23,130.11,10.02,5.780879548455618,230.750220869,1.948,0.0,0.483,1292.135
427637.87,4582401.64,130.11,10.02,5.7805304826052195,231.017495065,2.18,0.0,0.539,1292.674
427637.49,4582402.09,130.1,10.01,5.779483285054022,231.251318557,2.372,0.0,0.589,1293.263
427637.06,4582402.56,130.1,10.01,5.750510819470917,231.483595996,2.511,0.0,0.637,1293.9
427636.62,4582403.05,130.1,10.01,5.623974448701328,231.716991963,2.633,0.0,0.659,1294.559
427636.14,4582403.56,130.09,10.0,5.49708901208134,231.951445936,2.758,0.0,0.7,1295.259
427635.64,4582404.08,130.09,10.0,5.453281247856282,232.217439397,2.9,0.0,0.721,1295.981
427635.14,4582404.66,130.09,10.0,5.491853024325358,232.450176759,3.056,0.0,0.766,1296.746
427634.63,4582405.27,130.09,10.0,5.5648077870587205,232.684496509,3.212,0.0,0.795,1297.541
427634.1,4582405.92,130.08,9.99,5.621880053598935,232.918254465,3.386,0.0,0.839,1298.38
427633.53,4582406.59,130.08,9.99,5.638460681492881,233.150666463,3.575,0.0,0.88,1299.26
427632.92,4582407.29,130.08,9.99,5.6211819218981365,233.41693111,3.78,0.0,0.928,1300.188
427632.26,4582408.02,130.08,9.99,5.5922094563150315,233.651310884,3.974,0.0,0.984,1301.172
427631.57,4582408.78,130.07,9.98,5.572836301617895,233.88436935,4.182,0.0,1.026,1302.199
427630.86,4582409.58,130.07,9.98,5.5709164394407,234.116831456,4.398,0.0,1.07,1303.269
427630.12,4582410.44,130.07,9.98,5.582435612503863,234.383868643,4.593,0.0,1.135,1304.403
427629.35,4582411.32,130.07,9.98,5.5967473123702165,234.61822193,4.779,0.0,1.169,1305.572
427628.57,4582412.24,130.07,9.98,5.605997557405786,234.850976348,4.955,0.0,1.206,1306.779
427627.75,4582413.19,130.07,9.98,5.607219287882182,235.083531055,5.124,0.0,1.255,1308.033
427626.91,4582414.15,130.07,9.98,5.603205030602596,235.317766547,5.279,0.0,1.276,1309.309
427626.04,4582415.16,130.07,9.98,5.598143575771812,235.58452001,5.442,0.0,1.333,1310.642
427625.13,4582416.2,130.07,9.98,5.5955255818938205,235.816983672,5.592,0.0,1.382,1312.024
427624.22,4582417.27,130.07,9.98,5.596049180669419,236.050640407,5.749,0.0,1.405,1313.429
427623.28,4582418.36,130.06,9.97,5.5988417074726105,236.284621396,5.907,0.0,1.439,1314.868
427622.32,4582419.48,130.06,9.97,5.6016342342758,236.51738831,6.041,0.0,1.475,1316.343
427621.34,4582420.64,130.06,9.97,5.603205030602596,236.784214518,6.191,0.0,1.519,1317.862
427620.34,4582421.82,130.06,9.97,5.6033795635277945,237.017252337,6.324,0.0,1.547,1319.408
427619.32,4582423.02,130.06,9.97,5.602681431826997,237.250971156,6.451,0.0,1.575,1320.983
427618.28,4582424.25,130.06,9.97,5.6016342342758,237.484413972,6.625,0.0,1.611,1322.594
427617.22,4582425.52,130.06,9.97,5.6012851684254015,237.717303472,6.707,0.0,1.654,1324.248
427616.14,4582426.8,130.06,9.97,5.601459701350601,237.984467,6.821,0.0,1.675,1325.923
427615.04,4582428.11,130.06,9.97,5.602157833051399,238.217463621,6.989,0.0,1.711,1327.634
427613.93,4582429.43,130.06,9.97,5.602681431826997,238.45020903,7.07,0.0,1.725,1329.358
427612.81,4582430.77,130.06,9.97,5.602855964752196,238.684554212,7.177,0.0,1.746,1331.105
427611.66,4582432.14,130.07,9.98,5.602681431826997,238.918337356,7.308,0.0,1.789,1332.893
427610.51,4582433.54,130.07,9.98,5.602332365976599,239.183718849,7.398,0.0,1.812,1334.705
427609.34,4582434.92,130.07,9.98,5.601808767201,239.417602009,7.491,0.0,1.809,1336.514
427608.16,4582436.35,130.07,9.98,5.6016342342758,239.650818408,7.569,0.0,1.854,1338.368
427606.97,4582437.79,130.07,9.98,5.6016342342758,239.884264714,7.639,0.0,1.868,1340.237
427605.77,4582439.24,130.07,9.98,5.6016342342758,240.117707005,7.689,0.0,1.882,1342.119
427604.56,4582440.7,130.07,9.98,5.6016342342758,240.384126789,7.739,0.0,1.896,1344.015
427603.35,4582442.17,130.07,9.98,5.601808767201,240.617558461,7.792,0.0,1.904,1345.919
427602.13,4582443.65,130.08,9.99,5.6019833001262,240.850820459,7.828,0.0,1.918,1347.837
427600.93,4582445.13,130.08,9.99,5.6019833001262,241.084388006,7.828,0.0,1.905,1349.742
427599.71,4582446.6,130.08,9.99,5.601808767201,241.317618314,7.787,0.0,1.91,1351.653
427598.51,4582448.06,130.08,9.99,5.6016342342758,241.584167717,7.673,0.0,1.89,1353.542
427597.31,4582449.5,130.08,9.99,5.6016342342758,241.817565456,7.644,0.0,1.874,1355.417
427596.12,4582450.95,130.08,9.99,5.602157833051399,242.050811671,7.628,0.0,1.876,1357.293
427594.92,4582452.38,130.08,9.99,5.603030497677397,242.284360234,7.595,0.0,1.867,1359.159
427593.75,4582453.81,130.08,9.99,5.603903162303393,242.517685298,7.548,0.0,1.848,1361.007
427592.57,4582455.24,130.08,9.99,5.60477582692939,242.784010649,7.517,0.0,1.854,1362.861
427591.43,4582456.68,130.09,10.0,5.605299425704989,243.01768586,7.434,0.0,1.837,1364.698
427590.29,4582458.09,130.09,10.0,5.60512489277979,243.250660876,7.304,0.0,1.813,1366.511
427589.17,4582459.46,130.09,10.0,5.604950359854589,243.484469623,7.147,0.0,1.77,1368.28
427588.09,4582460.82,130.09,10.0,5.60477582692939,243.717752431,7.02,0.0,1.737,1370.017
427587.01,4582462.15,130.09,10.0,5.60512489277979,243.984246387,6.84,0.0,1.713,1371.73
427585.97,4582463.44,130.09,10.0,5.605648491555387,244.217682674,6.68,0.0,1.657,1373.387
427584.96,4582464.71,130.1,10.01,5.6066956891065844,244.450504394,6.466,0.0,1.623,1375.01
427583.98,4582465.93,130.1,10.01,5.607742886657781,244.684654235,6.269,0.0,1.565,1376.575
427583.03,4582467.11,130.1,10.01,5.608615551283778,244.917962536,6.055,0.0,1.515,1378.09
427582.12,4582468.26,130.1,10.01,5.609488215909775,245.183507731,5.857,0.0,1.466,1379.556
427581.23,4582469.36,130.1,10.01,5.610360880535771,245.417799567,5.643,0.0,1.415,1380.971
427580.38,4582470.42,130.1,10.01,5.611408078086969,245.651464531,5.424,0.0,1.359,1382.33
427579.57,4582471.45,130.1,10.01,5.612455275638165,245.883920773,5.196,0.0,1.31,1383.64
427578.79,4582472.44,130.1,10.01,5.613851539039762,246.11765565,4.962,0.0,1.26,1384.901
427578.04,4582473.38,130.1,10.01,5.615422335366556,246.38446564,4.713,0.0,1.203,1386.103
427577.34,4582474.26,130.1,10.01,5.617167664618551,246.617167474,4.457,0.0,1.124,1387.228
427576.67,4582475.11,130.1,10.01,5.619262059720943,246.851203323,4.187,0.0,1.082,1388.31
427576.05,4582475.89,130.11,10.02,5.6220545865241345,247.084660559,3.905,0.0,0.996,1389.306
427575.47,4582476.63,130.11,10.02,5.625545245028123,247.317291706,3.608,0.0,0.94,1390.247
427574.94,4582477.32,130.11,10.02,5.62955950230771,247.584345688,3.282,0.0,0.87,1391.117
427574.46,4582477.93,130.11,10.02,5.634970022988893,247.818506872,2.934,0.0,0.776,1391.893
427574.04,4582478.48,130.11,10.02,5.640380543670075,248.051087253,2.536,0.0,0.692,1392.585
427573.69,4582478.95,130.11,10.02,5.642998537548066,248.283589617,2.03,0.0,0.586,1393.171
427573.41,4582479.31,130.11,10.02,5.64177680707167,248.51798158,1.51,0.0,0.456,1393.627
427573.19,4582479.59,130.11,10.02,5.63863521441808,248.784227149,1.149,0.0,0.356,1393.983
427573.01,4582479.83,130.11,10.02,5.636017220540089,249.017260491,1.185,0.0,0.3,1394.283
427572.8,4582480.12,130.11,10.02,5.636017220540089,249.251632376,1.529,0.0,0.358,1394.641
427572.54,4582480.48,130.1,10.01,5.637588016866884,249.484852406,1.929,0.0,0.444,1395.085
427572.22,4582480.91,130.1,10.01,5.63880974734328,249.717270406,2.245,0.0,0.536,1395.621
427571.86,4582481.39,130.1,10.01,5.639158813193679,249.983628336,2.461,0.0,0.6,1396.221
427571.46,4582481.9,130.1,10.01,5.63863521441808,250.218125677,2.603,0.0,0.648,1396.869
427571.06,4582482.43,130.1,10.01,5.650328920406443,250.451161025,2.699,0.0,0.664,1397.533
427570.63,4582482.98,130.1,10.01,5.678079655513152,250.68395167,2.802,0.0,0.698,1398.232
427570.2,4582483.56,130.1,10.01,5.698674540686685,250.961477358,2.924,0.0,0.722,1398.954
427569.73,4582484.15,130.1,10.01,5.701990666265475,251.193852889,3.057,0.0,0.754,1399.708
427569.25,4582484.77,130.09,10.0,5.691867756603908,251.425416448,3.211,0.0,0.784,1400.492
427568.74,4582485.42,130.09,10.0,5.678079655513152,251.654822332,3.361,0.0,0.826,1401.318
427568.22,4582486.09,130.09,10.0,5.669178476327981,251.883954141,3.527,0.0,0.848,1402.166
427567.67,4582486.79,130.09,10.0,5.667782212926386,252.147475539,3.687,0.0,0.89,1403.056
427567.09,4582487.53,130.09,10.0,5.671621937280772,252.379716934,3.876,0.0,0.94,1403.997
427566.49,4582488.31,130.09,10.0,5.676159793335959,252.614009532,4.062,0.0,0.984,1404.981
427565.86,4582489.14,130.08,9.99,5.678079655513152,252.849678541,4.262,0.0,1.042,1406.023
427565.21,4582489.99,130.08,9.99,5.676683392111557,253.086861765,4.462,0.0,1.07,1407.093
427564.53,4582490.89,130.08,9.99,5.673541799457967,253.357702917,4.648,0.0,1.128,1408.221
427563.82,4582491.82,130.08,9.99,5.670574739729577,253.592893093,4.825,0.0,1.17,1409.391
427563.1,4582492.79,130.08,9.99,5.669003943402782,253.826539593,4.992,0.0,1.208,1410.599
427562.35,4582493.77,130.08,9.99,5.668829410477583,254.058545387,5.156,0.0,1.234,1411.833
427561.57,4582494.8,130.08,9.99,5.66970207510358,254.288928852,5.3,0.0,1.292,1413.125
427560.78,4582495.87,130.08,9.99,5.670400206804377,254.551332738,5.466,0.0,1.33,1414.455
427559.96,4582496.96,130.08,9.99,5.670574739729577,254.782973457,5.608,0.0,1.364,1415.819
427559.13,4582498.08,130.08,9.99,5.670051140953978,255.016155211,5.774,0.0,1.394,1417.213
427558.27,4582499.23,130.08,9.99,5.6693530092531805,255.251034597,5.908,0.0,1.436,1418.649
427557.41,4582500.41,130.08,9.99,5.668480344627184,255.487474361,6.06,0.0,1.46,1420.109
427556.51,4582501.62,130.08,9.99,5.667956745851585,255.756979146,6.19,0.0,1.508,1421.617
427555.61,4582502.85,130.08,9.99,5.667607680001186,255.991350998,6.31,0.0,1.524,1423.141
427554.68,4582504.1,130.08,9.99,5.667433147075987,256.224048048,6.47,0.0,1.558,1424.699
427553.74,4582505.39,130.08,9.99,5.667258614150787,256.455058511,6.56,0.0,1.596,1426.295
427552.78,4582506.69,130.08,9.99,5.667084081225588,256.685780429,6.671,0.0,1.616,1427.911
427551.8,4582508.02,130.08,9.99,5.666735015375189,256.95068169,6.859,0.0,1.652,1429.564
427550.81,4582509.39,130.08,9.99,5.66638594952479,257.184499035,6.926,0.0,1.69,1431.254
427549.8,4582510.77,130.08,9.99,5.666036883674391,257.420803621,7.004,0.0,1.71,1432.964
427548.79,4582512.15,130.08,9.99,5.666036883674391,257.656656113,7.123,0.0,1.71,1434.674
427547.76,4582513.57,130.08,9.99,5.666036883674391,257.890476939,7.189,0.0,1.754,1436.428
427546.74,4582514.99,130.08,9.99,5.666036883674391,258.15512602,7.217,0.0,1.748,1438.177
427545.71,4582516.42,130.08,9.99,5.665862350749192,258.386268967,7.22,0.0,1.762,1439.939
427544.66,4582517.84,130.09,10.0,5.665687817823993,258.618912336,7.218,0.0,1.766,1441.705
427543.63,4582519.26,130.09,10.0,5.665687817823993,258.853154312,7.212,0.0,1.754,1443.459
427542.6,4582520.7,130.09,10.0,5.666036883674391,259.088723706,7.192,0.0,1.77,1445.23
427541.58,4582522.12,130.09,10.0,5.66638594952479,259.356072715,7.178,0.0,1.748,1446.978
427540.56,4582523.54,130.09,10.0,5.666735015375189,259.588825213,7.125,0.0,1.748,1448.726
427539.56,4582524.93,130.09,10.0,5.666909548300388,259.820059524,7.075,0.0,1.712,1450.439
427538.56,4582526.33,130.09,10.0,5.667084081225588,260.052594771,7.028,0.0,1.72,1452.159
427537.57,4582527.71,130.09,10.0,5.667258614150787,260.287638107,6.907,0.0,1.698,1453.858
427536.59,4582529.05,130.09,10.0,5.667607680001186,260.555100741,6.832,0.0,1.66,1455.518
427535.62,4582530.41,130.09,10.0,5.668480344627184,260.787641465,6.773,0.0,1.67,1457.188
427534.67,4582531.75,130.09,10.0,5.669527542178381,261.02060725,6.661,0.0,1.643,1458.831
427533.74,4582533.07,130.09,10.0,5.670225673879178,261.254907785,6.492,0.0,1.615,1460.446
427532.83,4582534.34,130.09,10.0,5.670923805579975,261.487860591,6.345,0.0,1.562,1462.008
427531.95,4582535.59,130.09,10.0,5.671621937280772,261.754208512,6.151,0.0,1.529,1463.537
427531.1,4582536.8,130.09,10.0,5.672320068981571,261.987936757,5.959,0.0,1.479,1465.015
427530.27,4582537.97,130.09,10.0,5.673367266532767,262.221018878,5.751,0.0,1.435,1466.45
427529.48,4582539.11,130.09,10.0,5.674763529934363,262.454626027,5.559,0.0,1.387,1467.837
427528.71,4582540.21,130.09,10.0,5.675985260410759,262.688046769,5.351,0.0,1.343,1469.179
427527.98,4582541.27,130.09,10.0,5.677032457961955,262.954302078,5.143,0.0,1.287,1470.467
427527.27,4582542.3,130.09,10.0,5.678079655513152,263.187697195,4.929,0.0,1.251,1471.718
427526.6,4582543.27,130.1,10.01,5.679126853064348,263.420991469,4.702,0.0,1.179,1472.896
427525.95,4582544.2,130.1,10.01,5.680523116465944,263.654564323,4.466,0.0,1.135,1474.031
427525.35,4582545.08,130.1,10.01,5.682093912792739,263.887932659,4.208,0.0,1.065,1475.096
427524.78,4582545.91,130.1,10.01,5.6838392420447335,264.154341367,3.95,0.0,1.007,1476.103
427524.26,4582546.69,130.1,10.01,5.685759104221927,264.387863301,3.664,0.0,0.937,1477.04
427523.76,4582547.41,130.1,10.01,5.687678966399121,264.621180332,3.364,0.0,0.877,1477.917
427523.32,4582548.07,130.1,10.01,5.690296960277114,264.854456745,3.034,0.0,0.793,1478.71
427522.91,4582548.66,130.1,10.01,5.693613085855902,265.088029833,2.682,0.0,0.718,1479.429
427522.57,4582549.19,130.1,10.01,5.696580145584292,265.354292379,2.252,0.0,0.63,1480.058
427522.29,4582549.61,130.1,10.01,5.69710374435989,265.58773142,1.75,0.0,0.505,1480.563
427522.06,4582549.94,130.1,10.01,5.695707480958295,265.821416212,1.29,0.0,0.402,1480.965
427521.91,4582550.18,130.1,10.01,5.693962151706301,266.055115925,0.993,0.0,0.283,1481.248
427521.76,4582550.39,130.1,10.01,5.693613085855902,266.287578387,1.029,0.0,0.258,1481.507
427521.6,4582550.65,130.1,10.01,5.6941366846315,266.554128883,1.329,0.0,0.305,1481.812
427521.37,4582550.96,130.09,10.0,5.6941366846315,266.788243358,1.675,0.0,0.386,1482.198
427521.09,4582551.33,130.09,10.0,5.693962151706301,267.020927703,1.953,0.0,0.464,1482.662
427520.78,4582551.76,130.09,10.0,5.693962151706301,267.254313469,2.189,0.0,0.53,1483.192
427520.43,4582552.22,130.09,10.0,5.6941366846315,267.521023107,2.389,0.0,0.578,1483.77
427520.06,4582552.71,130.09,10.0,5.692042289529106,267.754387769,2.519,0.0,0.614,1484.384
427519.67,4582553.21,130.09,10.0,5.667607680001186,267.987712862,2.631,0.0,0.634,1485.018
427519.25,4582553.75,130.09,10.0,5.638286148567682,268.221354101,2.75,0.0,0.684,1485.702
427518.82,4582554.3,130.09,10.0,5.625719777953322,268.455098962,2.881,0.0,0.698,1486.4
427518.38,4582554.87,130.09,10.0,5.633050160811698,268.720276316,3.027,0.0,0.72,1487.12
427517.91,4582555.48,130.09,10.0,5.650154387481243,268.953974933,3.188,0.0,0.77,1487.89
427517.42,4582556.12,130.08,9.99,5.664640620272796,269.188434285,3.343,0.0,0.806,1488.696
427516.9,4582556.81,130.08,9.99,5.669876608028779,269.421184412,3.519,0.0,0.864,1489.56
427516.36,4582557.51,130.08,9.99,5.66656048244999,269.654098094,3.689,0.0,0.884,1490.445
427515.79,4582558.25,130.08,9.99,5.659928231292412,269.921361661,3.889,0.0,0.934,1491.379
427515.19,4582559.03,130.08,9.99,5.654692243536428,270.154615942,4.08,0.0,0.984,1492.363
