x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427613.11,4582284.15,130.07,9.98,5.645092932650459,203.653363713,5.068,0.0,1.254,1153.319
427612.35,4582285.14,130.07,9.98,5.645965597276456,203.88543799,5.046,0.0,1.248,1154.567
427611.59,4582286.12,130.07,9.98,5.646314663126855,204.119220892,5.018,0.0,1.24,1155.807
427610.83,4582287.11,130.07,9.98,5.647012794827654,204.354506233,4.942,0.0,1.248,1157.055
427610.07,4582288.07,130.07,9.98,5.648234525304049,204.589161108,4.902,0.0,1.224,1158.279
427609.33,4582289.02,130.08,9.99,5.650677986256841,204.854883377,4.806,0.0,1.204,1159.484
427608.61,4582289.96,130.08,9.99,5.653819578910431,205.086445853,4.706,0.0,1.184,1160.668
427607.92,4582290.88,130.08,9.99,5.656786638638821,205.319305386,4.575,0.0,1.15,1161.818
427607.24,4582291.77,130.08,9.99,5.659928231292412,205.553676092,4.411,0.0,1.12,1162.938
427606.59,4582292.63,130.08,9.99,5.663244356871201,205.788664543,4.247,0.0,1.078,1164.016
427605.97,4582293.46,130.08,9.99,5.666909548300388,206.05493131,4.071,0.0,1.036,1165.052
427605.38,4582294.26,130.09,10.0,5.671621937280772,206.286758688,3.887,0.0,0.994,1166.046
427604.82,4582295.03,130.09,10.0,5.677032457961955,206.519623135,3.704,0.0,0.952,1166.998
427604.28,4582295.76,130.09,10.0,5.683315643269135,206.753974412,3.512,0.0,0.908,1167.906
427603.78,4582296.45,130.09,10.0,5.690471493202312,206.988521086,3.306,0.0,0.852,1168.758
427603.31,4582297.11,130.09,10.0,5.6991981394622835,207.254353434,3.079,0.0,0.81,1169.568
427602.87,4582297.71,130.09,10.0,5.7103682466750465,207.48643479,2.832,0.0,0.744,1170.312
427602.48,4582298.27,130.09,10.0,5.725901677017796,207.720268496,2.563,0.0,0.682,1170.995
427602.12,4582298.77,130.09,10.0,5.745623897565332,207.95505971,2.266,0.0,0.616,1171.611
427601.82,4582299.22,130.1,10.01,5.759761064506487,208.188828521,1.904,0.0,0.541,1172.152
427601.57,4582299.59,130.1,10.01,5.76168092668368,208.453816523,1.497,0.0,0.447,1172.598
427601.38,4582299.88,130.1,10.01,5.754001477974906,208.686465445,1.151,0.0,0.347,1172.945
427601.22,4582300.13,130.1,10.01,5.744925765864536,208.920773133,1.146,0.0,0.297,1173.242
427601.02,4582300.43,130.1,10.01,5.740911508584948,209.155258178,1.482,0.0,0.361,1173.602
427600.79,4582300.8,130.1,10.01,5.741435107360545,209.388069343,1.89,0.0,0.436,1174.038
427600.5,4582301.24,130.09,10.0,5.7444021670889365,209.652999611,2.209,0.0,0.527,1174.565
427600.18,4582301.74,130.09,10.0,5.747020160966929,209.886872943,2.393,0.0,0.594,1175.158
427599.84,4582302.26,130.1,10.01,5.754874142600903,210.12183585,2.523,0.0,0.621,1175.78
427599.49,4582302.81,130.1,10.01,5.782973943558012,210.355388453,2.621,0.0,0.652,1176.432
427599.12,4582303.39,130.1,10.01,5.80496509213314,210.587417178,2.737,0.0,0.688,1177.12
427598.72,4582303.98,130.09,10.0,5.805139625058339,210.85344768,2.874,0.0,0.713,1177.832
427598.31,4582304.6,130.09,10.0,5.787686332538397,211.088108919,3.024,0.0,0.743,1178.576
427597.88,4582305.25,130.09,10.0,5.766567848589265,211.321879768,3.181,0.0,0.779,1179.355
427597.42,4582305.93,130.09,10.0,5.75277974749851,211.554103019,3.343,0.0,0.821,1180.176
427596.94,4582306.64,130.09,10.0,5.74963815484492,211.787286882,3.507,0.0,0.857,1181.033
427596.45,4582307.39,130.09,10.0,5.753652412124507,212.054767095,3.68,0.0,0.896,1181.929
427595.94,4582308.19,130.08,9.99,5.758364801104891,212.287818314,3.869,0.0,0.949,1182.878
427595.41,4582309.01,130.08,9.99,5.759761064506487,212.520315098,4.058,0.0,0.976,1183.854
427594.84,4582309.89,130.08,9.99,5.757143070628495,212.754345284,4.265,0.0,1.048,1184.903
427594.25,4582310.8,130.08,9.99,5.752081615797711,212.988458317,4.468,0.0,1.085,1185.987
427593.63,4582311.76,130.07,9.98,5.747369226817327,213.253892264,4.665,0.0,1.143,1187.13
427592.99,4582312.74,130.07,9.98,5.744576700014136,213.487338966,4.84,0.0,1.17,1188.3
427592.34,4582313.77,130.07,9.98,5.744227634163738,213.721483747,5.015,0.0,1.218,1189.518
427591.65,4582314.83,130.07,9.98,5.744925765864536,213.954227757,5.167,0.0,1.265,1190.783
427590.96,4582315.93,130.07,9.98,5.745623897565332,214.187926938,5.315,0.0,1.298,1192.082
427590.25,4582317.05,130.07,9.98,5.745623897565332,214.454142033,5.464,0.0,1.326,1193.408
427589.52,4582318.2,130.07,9.98,5.744925765864536,214.687651176,5.625,0.0,1.362,1194.77
427588.77,4582319.38,130.07,9.98,5.743878568313338,214.921046448,5.778,0.0,1.398,1196.168
427587.99,4582320.6,130.07,9.98,5.742831370762142,215.154528275,5.922,0.0,1.448,1197.616
427587.2,4582321.85,130.07,9.98,5.742133239061344,215.387869466,6.061,0.0,1.479,1199.095
427586.4,4582323.13,130.07,9.98,5.741784173210946,215.654223381,6.191,0.0,1.509,1200.604
427585.58,4582324.42,130.07,9.98,5.741609640285746,215.887699172,6.33,0.0,1.529,1202.133
427584.75,4582325.76,130.07,9.98,5.741609640285746,216.120968092,6.46,0.0,1.576,1203.709
427583.89,4582327.13,130.07,9.98,5.741260574435346,216.354474063,6.599,0.0,1.618,1205.327
427583.02,4582328.51,130.07,9.98,5.7407369756597495,216.587945602,6.721,0.0,1.631,1206.958
427582.14,4582329.93,130.07,9.98,5.74038790980935,216.854360208,6.843,0.0,1.671,1208.628
427581.23,4582331.37,130.07,9.98,5.7398643110337515,217.087516231,6.968,0.0,1.703,1210.332
427580.32,4582332.83,130.07,9.98,5.7395152451833535,217.321109541,7.076,0.0,1.72,1212.052
427579.39,4582334.32,130.07,9.98,5.739166179332954,217.55456237,7.17,0.0,1.756,1213.809
427578.45,4582335.83,130.07,9.98,5.7389916464077535,217.820708044,7.273,0.0,1.779,1215.587
427577.51,4582337.35,130.07,9.98,5.7386425805573555,218.054204805,7.387,0.0,1.787,1217.375
427576.54,4582338.9,130.07,9.98,5.738468047632157,218.2877641,7.481,0.0,1.828,1219.203
427575.57,4582340.45,130.07,9.98,5.738118981781757,218.521058833,7.575,0.0,1.828,1221.032
427574.59,4582342.04,130.07,9.98,5.7377699159313575,218.75452862,7.656,0.0,1.868,1222.899
427573.59,4582343.65,130.07,9.98,5.737595383006159,219.020692879,7.742,0.0,1.895,1224.795
427572.59,4582345.27,130.07,9.98,5.73742085008096,219.254213691,7.827,0.0,1.904,1226.698
427571.56,4582346.91,130.07,9.98,5.737071784230561,219.48776869,7.903,0.0,1.937,1228.635
427570.54,4582348.57,130.07,9.98,5.736897251305361,219.721111662,7.975,0.0,1.948,1230.583
427569.51,4582350.23,130.07,9.98,5.7365481854549625,219.954139002,8.063,0.0,1.954,1232.537
427568.46,4582351.92,130.08,9.99,5.736373652529763,220.221319143,8.112,0.0,1.99,1234.527
427567.41,4582353.6,130.08,9.99,5.736199119604564,220.454153002,8.129,0.0,1.981,1236.508
427566.37,4582355.29,130.08,9.99,5.736199119604564,220.68760348,8.152,0.0,1.984,1238.492
427565.32,4582356.98,130.08,9.99,5.736373652529763,220.92135749,8.155,0.0,1.99,1240.482
427564.27,4582358.69,130.08,9.99,5.7365481854549625,221.154418971,8.146,0.0,2.007,1242.488
427563.22,4582360.39,130.08,9.99,5.7365481854549625,221.420822815,8.133,0.0,1.998,1244.486
427562.18,4582362.08,130.09,10.0,5.7365481854549625,221.65442416,8.119,0.0,1.984,1246.471
427561.15,4582363.77,130.09,10.0,5.736373652529763,221.887532469,8.083,0.0,1.979,1248.45
427560.13,4582365.45,130.09,10.0,5.736373652529763,222.121267598,8.026,0.0,1.965,1250.415
427559.11,4582367.12,130.09,10.0,5.736199119604564,222.354379806,7.968,0.0,1.957,1252.372
427558.1,4582368.76,130.09,10.0,5.736199119604564,222.621079727,7.908,0.0,1.926,1254.298
427557.09,4582370.41,130.09,10.0,5.736199119604564,222.854317117,7.827,0.0,1.935,1256.233
427556.1,4582372.01,130.09,10.0,5.736373652529763,223.087335202,7.733,0.0,1.882,1258.114
427555.12,4582373.62,130.1,10.01,5.736897251305361,223.321655168,7.628,0.0,1.885,1259.999
427554.15,4582375.21,130.1,10.01,5.73742085008096,223.554668194,7.512,0.0,1.863,1261.862
427553.2,4582376.76,130.1,10.01,5.738118981781757,223.820374347,7.368,0.0,1.818,1263.68
427552.26,4582378.29,130.1,10.01,5.7386425805573555,224.054588157,7.215,0.0,1.796,1265.475
427551.36,4582379.79,130.1,10.01,5.739166179332954,224.287600662,7.049,0.0,1.749,1267.225
427550.47,4582381.24,130.1,10.01,5.7398643110337515,224.520895947,6.86,0.0,1.701,1268.926
427549.61,4582382.67,130.1,10.01,5.7407369756597495,224.755099371,6.671,0.0,1.669,1270.595
427548.77,4582384.05,130.11,10.02,5.741609640285746,225.020605246,6.455,0.0,1.616,1272.21
427547.96,4582385.39,130.11,10.02,5.743005903687342,225.253858769,6.253,0.0,1.566,1273.776
427547.18,4582386.68,130.11,10.02,5.7444021670889365,225.488015051,6.037,0.0,1.507,1275.283
427546.42,4582387.93,130.11,10.02,5.745972963415732,225.721049732,5.812,0.0,1.463,1276.746
427545.7,4582389.14,130.11,10.02,5.747369226817327,225.954789185,5.587,0.0,1.408,1278.154
427545.0,4582390.3,130.11,10.02,5.748940023144122,226.220662973,5.358,0.0,1.355,1279.509
427544.33,4582391.42,130.11,10.02,5.750510819470917,226.454419321,5.119,0.0,1.305,1280.814
427543.71,4582392.48,130.11,10.02,5.7522561487229105,226.687608858,4.867,0.0,1.228,1282.042
427543.11,4582393.5,130.11,10.02,5.754001477974906,226.921250138,4.612,0.0,1.183,1283.226
427542.54,4582394.46,130.11,10.02,5.756270406002499,227.154602998,4.338,0.0,1.116,1284.342
427542.01,4582395.36,130.11,10.02,5.75906293280569,227.420992331,4.055,0.0,1.044,1285.387
427541.51,4582396.2,130.11,10.02,5.762902657160076,227.654264006,3.75,0.0,0.978,1286.364
427541.06,4582396.98,130.12,10.03,5.76796411199086,227.887726219,3.426,0.0,0.9,1287.265
427540.65,4582397.68,130.12,10.03,5.775119961924036,228.12104938,3.071,0.0,0.811,1288.076
427540.29,4582398.32,130.12,10.03,5.784370206959607,228.354974224,2.663,0.0,0.734,1288.81
427539.98,4582398.86,130.12,10.03,5.790827925191985,228.620565091,2.175,0.0,0.623,1289.433
427539.73,4582399.29,130.12,10.03,5.790827925191985,228.85462007,1.637,0.0,0.497,1289.93
427539.54,4582399.62,130.12,10.03,5.787162733762798,229.087711433,1.199,0.0,0.381,1290.311
427539.4,4582399.87,130.12,10.03,5.78332300940841,229.321385877,0.895,0.0,0.287,1290.598
427539.29,4582400.07,130.12,10.03,5.781926746006816,229.55437762,0.787,0.0,0.228,1290.826
427539.16,4582400.29,130.12,10.03,5.78367207525881,229.82117184,0.932,0.0,0.256,1291.081
427539.0,4582400.52,130.11,10.02,5.784195674034408,230.054163242,1.179,0.0,0.28,1291.362
427538.79,4582400.8,130.11,10.02,5.784021141109209,230.287981959,1.401,0.0,0.35,1291.712
427538.54,4582401.11,130.11,10.02,5.784195674034408,230.521070196,1.588,0.0,0.398,1292.11
427538.26,4582401.46,130.11,10.02,5.784893805735205,230.754816863,1.784,0.0,0.448,1292.558
427537.93,4582401.84,130.11,10.02,5.784544739884806,231.020760686,2.03,0.0,0.503,1293.061
427537.56,4582402.26,130.1,10.01,5.783148476483211,231.254401863,2.257,0.0,0.56,1293.621
427537.16,4582402.72,130.1,10.01,5.772501968046045,231.487870254,2.419,0.0,0.61,1294.231
427536.73,4582403.19,130.1,10.01,5.671796470205972,231.721236455,2.548,0.0,0.637,1294.868
427536.25,4582403.68,130.1,10.01,5.5295521361684346,231.954247324,2.665,0.0,0.686,1295.554
427535.77,4582404.18,130.09,10.0,5.454677511257878,232.221478895,2.804,0.0,0.693,1296.247
427535.28,4582404.73,130.09,10.0,5.4710836062266255,232.45429467,2.958,0.0,0.737,1296.983
427534.77,4582405.33,130.09,10.0,5.540024111680401,232.687822326,3.118,0.0,0.787,1297.771
427534.26,4582405.95,130.08,9.99,5.607393820807382,232.921176469,3.288,0.0,0.803,1298.574
427533.72,4582406.6,130.08,9.99,5.637937082717283,233.154904776,3.478,0.0,0.845,1299.419
427533.12,4582407.29,130.08,9.99,5.629035903532111,233.420739459,3.681,0.0,0.914,1300.333
427532.48,4582407.99,130.08,9.99,5.600412503799404,233.654644999,3.882,0.0,0.948,1301.282
427531.8,4582408.73,130.07,9.98,5.575803361346285,233.887696804,4.087,0.0,1.005,1302.287
427531.09,4582409.52,130.07,9.98,5.56812391263751,234.121396694,4.297,0.0,1.062,1303.349
427530.36,4582410.34,130.07,9.98,5.576501493047082,234.387533999,4.514,0.0,1.098,1304.447
427529.61,4582411.22,130.07,9.98,5.591162258763835,234.621218083,4.707,0.0,1.156,1305.603
427528.83,4582412.12,130.07,9.98,5.602681431826997,234.854237346,4.884,0.0,1.191,1306.794
427528.02,4582413.05,130.07,9.98,5.606346623256186,235.087941894,5.053,0.0,1.233,1308.027
427527.18,4582414.02,130.07,9.98,5.603554096452995,235.321009202,5.221,0.0,1.283,1309.31
427526.33,4582415.01,130.06,9.97,5.598143575771812,235.587880494,5.384,0.0,1.305,1310.615
427525.42,4582416.03,130.06,9.97,5.594478384342624,235.820787258,5.532,0.0,1.367,1311.982
427524.51,4582417.09,130.06,9.97,5.594129318492224,236.054695768,5.705,0.0,1.397,1313.379
427523.58,4582418.17,130.06,9.97,5.596223713594618,236.287789777,5.84,0.0,1.425,1314.804
427522.63,4582419.28,130.06,9.97,5.599190773323008,236.521452339,6.005,0.0,1.461,1316.265
427521.66,4582420.44,130.06,9.97,5.601459701350601,236.787532076,6.132,0.0,1.512,1317.777
427520.66,4582421.6,130.06,9.97,5.6019833001262,237.021190149,6.265,0.0,1.532,1319.309
427519.64,4582422.8,130.06,9.97,5.601459701350601,237.254428819,6.446,0.0,1.575,1320.884
427518.61,4582424.02,130.06,9.97,5.600412503799404,237.487874695,6.541,0.0,1.597,1322.481
427517.55,4582425.25,130.06,9.97,5.599714372098608,237.72153708,6.654,0.0,1.624,1324.104
427516.47,4582426.53,130.06,9.97,5.599714372098608,237.987417051,6.845,0.0,1.675,1325.779
427515.37,4582427.83,130.06,9.97,5.600237970874205,238.2212487,6.905,0.0,1.703,1327.482
427514.27,4582429.14,130.06,9.97,5.600761569649804,238.454436408,7.033,0.0,1.711,1329.193
427513.14,4582430.48,130.06,9.97,5.601110635500203,238.687852142,7.195,0.0,1.753,1330.945
427512.01,4582431.85,130.06,9.97,5.6009361025750035,238.921299178,7.27,0.0,1.776,1332.721
427510.86,4582433.23,130.07,9.98,5.600412503799404,239.187534854,7.377,0.0,1.796,1334.518
427509.69,4582434.63,130.07,9.98,5.599888905023807,239.421209657,7.461,0.0,1.825,1336.342
427508.51,4582436.04,130.07,9.98,5.599714372098608,239.654316206,7.545,0.0,1.839,1338.181
427507.32,4582437.48,130.07,9.98,5.599539839173407,239.888026926,7.633,0.0,1.868,1340.049
427506.12,4582438.92,130.07,9.98,5.599714372098608,240.121369845,7.684,0.0,1.874,1341.923
427504.91,4582440.39,130.07,9.98,5.599714372098608,240.387703607,7.734,0.0,1.904,1343.827
427503.7,4582441.85,130.07,9.98,5.599539839173407,240.621111033,7.794,0.0,1.896,1345.723
427502.47,4582443.32,130.07,9.98,5.599365306248208,240.854432324,7.806,0.0,1.917,1347.64
427501.25,4582444.78,130.08,9.99,5.599365306248208,241.087934848,7.806,0.0,1.903,1349.543
427500.02,4582446.24,130.08,9.99,5.599714372098608,241.321378531,7.78,0.0,1.909,1351.452
427498.83,4582447.7,130.08,9.99,5.600412503799404,241.587740958,7.728,0.0,1.884,1353.335
427497.63,4582449.17,130.08,9.99,5.6009361025750035,241.821000942,7.706,0.0,1.898,1355.233
427496.43,4582450.62,130.08,9.99,5.601110635500203,242.054524267,7.669,0.0,1.882,1357.115
427495.23,4582452.05,130.08,9.99,5.601110635500203,242.288038114,7.639,0.0,1.867,1358.982
427494.05,4582453.49,130.08,9.99,5.6012851684254015,242.521296015,7.575,0.0,1.862,1360.844
427492.88,4582454.91,130.08,9.99,5.6016342342758,242.787825322,7.484,0.0,1.84,1362.684
427491.72,4582456.32,130.09,10.0,5.602332365976599,243.021242219,7.412,0.0,1.826,1364.509
427490.58,4582457.71,130.09,10.0,5.603030497677397,243.254494173,7.309,0.0,1.798,1366.307
427489.46,4582459.08,130.09,10.0,5.603903162303393,243.487920769,7.19,0.0,1.77,1368.077
427488.37,4582460.43,130.09,10.0,5.604601294004191,243.72122087,7.009,0.0,1.735,1369.812
427487.29,4582461.75,130.09,10.0,5.60512489277979,243.987931889,6.898,0.0,1.706,1371.517
427486.24,4582463.05,130.09,10.0,5.605823024480587,244.220974599,6.736,0.0,1.671,1373.188
427485.21,4582464.31,130.09,10.0,5.606521156181385,244.454624366,6.506,0.0,1.627,1374.816
427484.22,4582465.54,130.1,10.01,5.607393820807382,244.68767218,6.309,0.0,1.579,1376.395
427483.27,4582466.73,130.1,10.01,5.6084410183585796,244.92166579,6.111,0.0,1.523,1377.917
427482.35,4582467.88,130.1,10.01,5.609662748834975,245.187523419,5.905,0.0,1.473,1379.39
427481.46,4582469.0,130.1,10.01,5.610884479311371,245.421224756,5.693,0.0,1.431,1380.821
427480.6,4582470.08,130.1,10.01,5.611931676862568,245.654526656,5.48,0.0,1.381,1382.201
427479.77,4582471.11,130.1,10.01,5.613153407338964,245.888009046,5.26,0.0,1.323,1383.524
427478.98,4582472.1,130.1,10.01,5.614375137815359,246.121367746,5.026,0.0,1.267,1384.791
427478.23,4582473.05,130.1,10.01,5.615945934142154,246.387689966,4.777,0.0,1.21,1386.001
427477.51,4582473.97,130.1,10.01,5.617691263394148,246.621143754,4.521,0.0,1.168,1387.169
427476.83,4582474.82,130.11,10.02,5.619611125571343,246.854829674,4.259,0.0,1.089,1388.258
427476.2,4582475.63,130.11,10.02,5.6220545865241345,247.08758227,3.983,0.0,1.026,1389.284
427475.61,4582476.38,130.11,10.02,5.625196179177724,247.321714318,3.692,0.0,0.954,1390.238
427475.06,4582477.08,130.11,10.02,5.628861370606912,247.587572819,3.374,0.0,0.89,1391.128
427474.58,4582477.72,130.11,10.02,5.633573759587297,247.82120598,3.034,0.0,0.8,1391.928
427474.14,4582478.28,130.11,10.02,5.639158813193679,248.054552754,2.642,0.0,0.712,1392.641
427473.77,4582478.77,130.11,10.02,5.642474938772469,248.288086672,2.166,0.0,0.614,1393.255
427473.47,4582479.16,130.11,10.02,5.6419513399968695,248.521337278,1.638,0.0,0.492,1393.747
427473.24,4582479.47,130.11,10.02,5.63898428026848,248.787741827,1.24,0.0,0.386,1394.133
427473.05,4582479.72,130.11,10.02,5.636017220540089,249.023312256,1.271,0.0,0.314,1394.447
427472.82,4582480.03,130.11,10.02,5.636017220540089,249.256386825,1.637,0.0,0.386,1394.833
427472.54,4582480.41,130.1,10.01,5.6374134839416845,249.486957537,2.051,0.0,0.472,1395.305
427472.21,4582480.86,130.1,10.01,5.63863521441808,249.719080694,2.375,0.0,0.558,1395.863
427471.83,4582481.36,130.1,10.01,5.63898428026848,249.985873192,2.575,0.0,0.628,1396.491
427471.43,4582481.89,130.1,10.01,5.6398569448944755,250.22131761,2.697,0.0,0.664,1397.155
427471.0,4582482.44,130.1,10.01,5.6606263629932085,250.456545849,2.78,0.0,0.698,1397.853
427470.57,4582483.01,130.1,10.01,5.689424295651116,250.690122613,2.882,0.0,0.714,1398.567
427470.12,4582483.59,130.1,10.01,5.705481324769464,250.956341592,3.01,0.0,0.734,1399.301
427469.65,4582484.21,130.1,10.01,5.703386929667071,251.189498624,3.143,0.0,0.778,1400.079
427469.16,4582484.84,130.1,10.01,5.6901224273519135,251.419563567,3.297,0.0,0.798,1400.877
427468.64,4582485.5,130.09,10.0,5.676683392111557,251.650905087,3.441,0.0,0.84,1401.717
427468.11,4582486.19,130.09,10.0,5.669876608028779,251.883740313,3.607,0.0,0.87,1402.587
427467.55,4582486.92,130.09,10.0,5.670749272654777,252.15118599,3.768,0.0,0.92,1403.507
427466.96,4582487.68,130.09,10.0,5.67563619456036,252.387389112,3.956,0.0,0.962,1404.47
427466.36,4582488.47,130.09,10.0,5.679824984765147,252.623782545,4.142,0.0,0.992,1405.462
427465.72,4582489.31,130.09,10.0,5.680697649391144,252.858573945,4.342,0.0,1.056,1406.518
427465.06,4582490.18,130.08,9.99,5.678603254288751,253.091726752,4.534,0.0,1.092,1407.61
427464.37,4582491.09,130.08,9.99,5.675287128709962,253.355848199,4.714,0.0,1.142,1408.752
427463.66,4582492.04,130.08,9.99,5.67249460190677,253.58659273,4.878,0.0,1.186,1409.938
427462.92,4582493.01,130.08,9.99,5.671447404355574,253.818893039,5.044,0.0,1.22,1411.158
427462.17,4582494.02,130.08,9.99,5.671796470205972,254.052813775,5.208,0.0,1.258,1412.416
427461.39,4582495.05,130.08,9.99,5.6726691348319696,254.288595284,5.36,0.0,1.292,1413.708
427460.59,4582496.14,130.08,9.99,5.673192733607569,254.556833257,5.51,0.0,1.352,1415.06
427459.77,4582497.23,130.08,9.99,5.673192733607569,254.790432522,5.66,0.0,1.364,1416.424
427458.93,4582498.36,130.08,9.99,5.6726691348319696,255.022147381,5.812,0.0,1.408,1417.832
427458.07,4582499.53,130.08,9.99,5.671796470205972,255.253970873,5.938,0.0,1.452,1419.284
427457.2,4582500.71,130.08,9.99,5.671098338505175,255.487057788,6.107,0.0,1.466,1420.75
427456.32,4582501.93,130.08,9.99,5.670749272654777,255.756222853,6.22,0.0,1.504,1422.254
427455.4,4582503.16,130.08,9.99,5.670400206804377,255.990541254,6.356,0.0,1.536,1423.79
427454.48,4582504.42,130.08,9.99,5.670225673879178,256.223292476,6.509,0.0,1.56,1425.35
427453.53,4582505.72,130.08,9.99,5.670051140953978,256.454678582,6.59,0.0,1.61,1426.96
427452.57,4582507.04,130.08,9.99,5.66970207510358,256.686812642,6.745,0.0,1.632,1428.593
427451.59,4582508.39,130.08,9.99,5.669527542178381,256.953723708,6.875,0.0,1.668,1430.261
427450.6,4582509.76,130.08,9.99,5.669178476327981,257.189155862,6.942,0.0,1.69,1431.951
427449.59,4582511.14,130.08,9.99,5.668829410477583,257.424971699,7.026,0.0,1.71,1433.661
427448.58,4582512.53,130.08,9.99,5.668829410477583,257.663495111,7.149,0.0,1.718,1435.379
427447.56,4582513.95,130.08,9.99,5.668829410477583,257.901341348,7.191,0.0,1.748,1437.128
427446.53,4582515.37,130.08,9.99,5.668654877552383,258.163431262,7.203,0.0,1.754,1438.882
427445.5,4582516.81,130.09,10.0,5.668305811701984,258.393568027,7.209,0.0,1.77,1440.652
427444.46,4582518.24,130.09,10.0,5.668305811701984,258.620543928,7.206,0.0,1.768,1442.421
427443.44,4582519.66,130.09,10.0,5.668480344627184,258.848897169,7.206,0.0,1.748,1444.169
427442.41,4582521.08,130.09,10.0,5.669003943402782,259.078874166,7.186,0.0,1.754,1445.923
427441.39,4582522.5,130.09,10.0,5.669527542178381,259.343387767,7.159,0.0,1.748,1447.672
427440.37,4582523.92,130.09,10.0,5.670051140953978,259.58178082,7.131,0.0,1.748,1449.42
427439.36,4582525.32,130.09,10.0,5.670400206804377,259.816788152,7.081,0.0,1.726,1451.146
427438.36,4582526.71,130.09,10.0,5.670749272654777,260.053365219,7.019,0.0,1.712,1452.859
427437.38,4582528.1,130.09,10.0,5.671098338505175,260.296848671,6.961,0.0,1.701,1454.559
427436.41,4582529.46,130.09,10.0,5.671447404355574,260.56519866,6.878,0.0,1.67,1456.23
427435.44,4582530.83,130.09,10.0,5.671971003131173,260.798615706,6.75,0.0,1.679,1457.908
427434.5,4582532.16,130.09,10.0,5.6726691348319696,261.03036096,6.628,0.0,1.629,1459.537
427433.57,4582533.48,130.09,10.0,5.673541799457967,261.26051963,6.486,0.0,1.615,1461.152
427432.67,4582534.75,130.09,10.0,5.674239931158765,261.489673813,6.311,0.0,1.557,1462.708
427431.81,4582536.01,130.09,10.0,5.674938062859563,261.752900035,6.134,0.0,1.526,1464.234
427430.96,4582537.21,130.09,10.0,5.675810727485559,261.985228637,5.934,0.0,1.471,1465.704
427430.14,4582538.39,130.09,10.0,5.676857925036756,262.219140305,5.734,0.0,1.437,1467.141
427429.35,4582539.53,130.09,10.0,5.677905122587953,262.45468224,5.534,0.0,1.387,1468.528
427428.59,4582540.62,130.09,10.0,5.67895232013915,262.691859684,5.326,0.0,1.329,1469.857
427427.87,4582541.67,130.09,10.0,5.679999517690346,262.961691407,5.118,0.0,1.273,1471.13
427427.16,4582542.7,130.1,10.01,5.680872182316343,263.196374657,4.904,0.0,1.251,1472.381
427426.49,4582543.68,130.1,10.01,5.682093912792739,263.429396113,4.668,0.0,1.187,1473.568
427425.87,4582544.6,130.1,10.01,5.683664709119535,263.660796754,4.432,0.0,1.109,1474.678
427425.26,4582545.48,130.1,10.01,5.68506097252113,263.890807875,4.174,0.0,1.071,1475.749
427424.7,4582546.3,130.1,10.01,5.686457235922725,264.15453567,3.916,0.0,0.993,1476.742
427424.19,4582547.07,130.1,10.01,5.6880280322495205,264.387334777,3.631,0.0,0.924,1477.665
427423.7,4582547.79,130.1,10.01,5.689947894426713,264.621692628,3.323,0.0,0.871,1478.536
427423.26,4582548.45,130.1,10.01,5.692391355379506,264.857675242,2.993,0.0,0.793,1479.329
427422.87,4582549.03,130.1,10.01,5.695532948033095,265.093914106,2.627,0.0,0.699,1480.028
427422.53,4582549.53,130.1,10.01,5.697801876060688,265.361607751,2.188,0.0,0.605,1480.633
427422.26,4582549.95,130.1,10.01,5.697801876060688,265.594445603,1.678,0.0,0.499,1481.132
427422.05,4582550.26,130.1,10.01,5.696405612659093,265.825680869,1.24,0.0,0.374,1481.507
427421.89,4582550.49,130.1,10.01,5.694834816332298,266.056920373,0.966,0.0,0.28,1481.787
427421.75,4582550.71,130.1,10.01,5.694834816332298,266.289612517,1.015,0.0,0.261,1482.048
427421.58,4582550.96,130.1,10.01,5.695358415107896,266.557160332,1.306,0.0,0.302,1482.35
427421.37,4582551.27,130.1,10.01,5.695358415107896,266.792770292,1.634,0.0,0.374,1482.724
427421.1,4582551.64,130.09,10.0,5.695183882182697,267.027094157,1.903,0.0,0.458,1483.182
427420.8,4582552.04,130.09,10.0,5.695183882182697,267.259962781,2.131,0.0,0.5,1483.682
427420.46,4582552.5,130.09,10.0,5.695183882182697,267.523923999,2.331,0.0,0.572,1484.254
427420.1,4582552.98,130.09,10.0,5.6941366846315,267.757080542,2.475,0.0,0.6,1484.854
427419.7,4582553.48,130.09,10.0,5.672145536056371,267.991544495,2.595,0.0,0.64,1485.495
427419.3,4582554.0,130.09,10.0,5.640031477819676,268.226096913,2.714,0.0,0.656,1486.151
427418.87,4582554.54,130.09,10.0,5.62345084992573,268.459213055,2.845,0.0,0.69,1486.841
427418.42,4582555.12,130.09,10.0,5.628512304756513,268.724313977,2.991,0.0,0.734,1487.575
427417.96,4582555.72,130.09,10.0,5.646314663126855,268.957299469,3.152,0.0,0.756,1488.331
427417.47,4582556.36,130.08,9.99,5.662895291020801,269.192042533,3.307,0.0,0.806,1489.137
427416.96,4582557.03,130.08,9.99,5.670225673879178,269.42593678,3.485,0.0,0.842,1489.979
427416.42,4582557.72,130.08,9.99,5.668131278776785,269.658414928,3.661,0.0,0.876,1490.855
427415.86,4582558.46,130.08,9.99,5.661149961768808,269.927405978,3.853,0.0,0.928,1491.783
427415.27,4582559.23,130.08,9.99,5.655041309386827,270.158891245,4.053,0.0,0.97,1492.753
