x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427310.62,4582287.53,130.08,9.99,5.648234525304049,203.889726615,4.964,0.0,1.234,1157.356
427309.88,4582288.5,130.08,9.99,5.649456255780445,204.122175084,4.908,0.0,1.22,1158.576
427309.14,4582289.46,130.08,9.99,5.65120158503244,204.356083253,4.796,0.0,1.212,1159.788
427308.42,4582290.39,130.08,9.99,5.653470513060032,204.590215626,4.672,0.0,1.176,1160.964
427307.73,4582291.31,130.08,9.99,5.656437572788423,204.855555801,4.544,0.0,1.15,1162.114
427307.06,4582292.19,130.08,9.99,5.659928231292412,205.089059751,4.383,0.0,1.106,1163.22
427306.43,4582293.05,130.08,9.99,5.663767955646798,205.323220636,4.207,0.0,1.066,1164.286
427305.81,4582293.87,130.09,10.0,5.667956745851585,205.555904337,4.029,0.0,1.028,1165.314
427305.22,4582294.66,130.09,10.0,5.67249460190677,205.789107247,3.837,0.0,0.986,1166.3
427304.67,4582295.41,130.09,10.0,5.677730589662753,206.056526472,3.654,0.0,0.93,1167.23
427304.14,4582296.13,130.09,10.0,5.6838392420447335,206.28952719,3.456,0.0,0.894,1168.124
427303.65,4582296.81,130.09,10.0,5.6913441578283095,206.522406452,3.237,0.0,0.838,1168.963
427303.19,4582297.46,130.09,10.0,5.700768935789077,206.756602872,3.018,0.0,0.796,1169.759
427302.76,4582298.05,130.09,10.0,5.712986240553039,206.989800381,2.762,0.0,0.73,1170.489
427302.38,4582298.6,130.09,10.0,5.729566868446985,207.255756473,2.485,0.0,0.669,1171.157
427302.04,4582299.08,130.1,10.01,5.747543759742526,207.489631672,2.167,0.0,0.588,1171.746
427301.75,4582299.51,130.1,10.01,5.756968537703296,207.722706415,1.787,0.0,0.519,1172.264
427301.51,4582299.85,130.1,10.01,5.754699609675703,207.95640574,1.367,0.0,0.416,1172.68
427301.34,4582300.12,130.1,10.01,5.74649656219133,208.189709448,1.016,0.0,0.319,1172.999
427301.2,4582300.32,130.1,10.01,5.739340712258153,208.455825867,0.787,0.0,0.244,1173.244
427301.08,4582300.5,130.1,10.01,5.736373652529763,208.689559086,0.644,0.0,0.216,1173.46
427300.98,4582300.66,130.1,10.01,5.737595383006159,208.922929393,0.684,0.0,0.189,1173.649
427300.86,4582300.85,130.1,10.01,5.741260574435346,209.155989278,0.894,0.0,0.225,1173.873
427300.71,4582301.08,130.1,10.01,5.744227634163738,209.390146903,1.127,0.0,0.275,1174.148
427300.53,4582301.36,130.1,10.01,5.745100298789734,209.655899009,1.324,0.0,0.333,1174.481
427300.33,4582301.67,130.1,10.01,5.743878568313338,209.888844162,1.508,0.0,0.369,1174.85
427300.1,4582302.03,130.1,10.01,5.742307771986543,210.123342848,1.741,0.0,0.427,1175.277
427299.84,4582302.43,130.1,10.01,5.741260574435346,210.356833105,1.974,0.0,0.477,1175.754
427299.55,4582302.88,130.1,10.01,5.741784173210946,210.589305976,2.167,0.0,0.535,1176.289
427299.23,4582303.36,130.09,10.0,5.763600788860875,210.856281605,2.311,0.0,0.577,1176.866
427298.9,4582303.88,130.09,10.0,5.793794984920376,211.089744091,2.445,0.0,0.616,1177.482
427298.55,4582304.4,130.09,10.0,5.805139625058339,211.322595543,2.585,0.0,0.627,1178.109
427298.17,4582304.97,130.09,10.0,5.793794984920376,211.556734345,2.744,0.0,0.685,1178.794
427297.76,4582305.56,130.09,10.0,5.771454770494849,211.789904193,2.907,0.0,0.718,1179.512
427297.34,4582306.18,130.09,10.0,5.752081615797711,212.055920663,3.09,0.0,0.749,1180.261
427296.9,4582306.85,130.08,9.99,5.743529502462939,212.289541679,3.269,0.0,0.802,1181.063
427296.43,4582307.55,130.08,9.99,5.744925765864536,212.522981606,3.47,0.0,0.843,1181.906
427295.94,4582308.3,130.08,9.99,5.750510819470917,212.756373813,3.675,0.0,0.896,1182.802
427295.43,4582309.1,130.08,9.99,5.754350543825304,212.989926023,3.891,0.0,0.949,1183.751
427294.87,4582309.93,130.07,9.98,5.753826945049707,213.255880676,4.107,0.0,1.001,1184.752
427294.31,4582310.82,130.07,9.98,5.74963815484492,213.489728773,4.315,0.0,1.052,1185.803
427293.71,4582311.74,130.07,9.98,5.7444021670889365,213.722972789,4.531,0.0,1.098,1186.902
427293.08,4582312.71,130.07,9.98,5.7407369756597495,213.955924087,4.728,0.0,1.157,1188.058
427292.43,4582313.7,130.07,9.98,5.7395152451833535,214.190145006,4.903,0.0,1.184,1189.243
427291.76,4582314.74,130.07,9.98,5.740038843958951,214.456657314,5.07,0.0,1.237,1190.48
427291.08,4582315.81,130.07,9.98,5.7410860415101475,214.688469125,5.244,0.0,1.268,1191.748
427290.37,4582316.92,130.07,9.98,5.741609640285746,214.921755491,5.419,0.0,1.318,1193.065
427289.64,4582318.06,130.06,9.97,5.7410860415101475,215.156625817,5.577,0.0,1.354,1194.419
427288.88,4582319.23,130.06,9.97,5.740038843958951,215.391216687,5.73,0.0,1.395,1195.814
427288.11,4582320.44,130.06,9.97,5.7389916464077535,215.656892371,5.882,0.0,1.434,1197.248
427287.32,4582321.68,130.06,9.97,5.738293514706958,215.891208235,6.027,0.0,1.47,1198.719
427286.52,4582322.94,130.06,9.97,5.737944448856557,216.123321049,6.179,0.0,1.493,1200.211
427285.69,4582324.25,130.06,9.97,5.7377699159313575,216.356670122,6.332,0.0,1.551,1201.762
427284.85,4582325.58,130.07,9.98,5.7377699159313575,216.588350501,6.462,0.0,1.573,1203.335
427283.99,4582326.94,130.07,9.98,5.73742085008096,216.851683572,6.593,0.0,1.609,1204.944
427283.12,4582328.33,130.07,9.98,5.737071784230561,217.08419615,6.737,0.0,1.64,1206.584
427282.22,4582329.75,130.07,9.98,5.7365481854549625,217.318405725,6.845,0.0,1.681,1208.265
427281.32,4582331.19,130.07,9.98,5.736024586679365,217.554134296,6.961,0.0,1.698,1209.963
427280.4,4582332.64,130.07,9.98,5.735675520828965,217.824382377,7.078,0.0,1.717,1211.681
427279.46,4582334.13,130.07,9.98,5.735500987903765,218.059903591,7.2,0.0,1.762,1213.442
427278.53,4582335.64,130.07,9.98,5.7353264549785665,218.293823161,7.303,0.0,1.773,1215.216
427277.57,4582337.16,130.07,9.98,5.735151922053367,218.526187132,7.397,0.0,1.798,1217.013
427276.6,4582338.7,130.07,9.98,5.734802856202967,218.756906089,7.497,0.0,1.82,1218.833
427275.61,4582340.27,130.07,9.98,5.734453790352569,219.019994271,7.591,0.0,1.856,1220.69
427274.62,4582341.86,130.07,9.98,5.734279257427369,219.252314847,7.671,0.0,1.873,1222.563
427273.61,4582343.47,130.07,9.98,5.733930191576971,219.486233749,7.771,0.0,1.901,1224.463
427272.6,4582345.09,130.07,9.98,5.733755658651771,219.721833471,7.852,0.0,1.909,1226.372
427271.58,4582346.73,130.07,9.98,5.733406592801373,219.958020223,7.932,0.0,1.931,1228.304
427270.54,4582348.38,130.07,9.98,5.733232059876173,220.225551039,8.015,0.0,1.95,1230.254
427269.49,4582350.05,130.08,9.99,5.732882994025775,220.458272658,8.078,0.0,1.973,1232.227
427268.45,4582351.72,130.08,9.99,5.732708461100574,220.689430955,8.118,0.0,1.967,1234.194
427267.4,4582353.41,130.08,9.99,5.732708461100574,220.920879922,8.148,0.0,1.99,1236.184
427266.34,4582355.11,130.08,9.99,5.732708461100574,221.153863714,8.157,0.0,2.003,1238.187
427265.28,4582356.81,130.08,9.99,5.732708461100574,221.421646731,8.162,0.0,2.003,1240.19
427264.23,4582358.52,130.08,9.99,5.732708461100574,221.657442851,8.162,0.0,2.007,1242.197
427263.18,4582360.21,130.09,10.0,5.732533928175375,221.891793512,8.148,0.0,1.99,1244.187
427262.13,4582361.9,130.09,10.0,5.732533928175375,222.124635101,8.121,0.0,1.99,1246.176
427261.09,4582363.58,130.09,10.0,5.732708461100574,222.355965718,8.085,0.0,1.976,1248.152
427260.05,4582365.26,130.09,10.0,5.732882994025775,222.621154867,8.027,0.0,1.976,1250.128
427259.02,4582366.91,130.09,10.0,5.733057526950973,222.855314024,7.965,0.0,1.945,1252.073
427258.0,4582368.55,130.09,10.0,5.733232059876173,223.09069117,7.915,0.0,1.931,1254.004
427256.98,4582370.19,130.09,10.0,5.733755658651771,223.324911544,7.827,0.0,1.931,1255.936
427255.98,4582371.82,130.09,10.0,5.734104724502171,223.557454447,7.73,0.0,1.912,1257.848
427254.99,4582373.42,130.1,10.01,5.734453790352569,223.821760886,7.618,0.0,1.882,1259.73
427254.02,4582375.0,130.1,10.01,5.734802856202967,224.054937538,7.478,0.0,1.854,1261.584
427253.07,4582376.54,130.1,10.01,5.7353264549785665,224.289782773,7.347,0.0,1.809,1263.393
427252.14,4582378.06,130.1,10.01,5.735850053754165,224.524440832,7.181,0.0,1.782,1265.175
427251.22,4582379.54,130.1,10.01,5.7365481854549625,224.757438473,7.028,0.0,1.743,1266.918
427250.34,4582380.99,130.1,10.01,5.737595383006159,225.021977678,6.84,0.0,1.696,1268.614
427249.47,4582382.4,130.1,10.01,5.7386425805573555,225.255215147,6.632,0.0,1.657,1270.27
427248.64,4582383.78,130.1,10.01,5.7398643110337515,225.489987295,6.421,0.0,1.61,1271.881
427247.83,4582385.11,130.1,10.01,5.740911508584948,225.724151478,6.205,0.0,1.557,1273.438
427247.05,4582386.39,130.11,10.02,5.742133239061344,225.956704533,5.994,0.0,1.499,1274.937
427246.3,4582387.64,130.11,10.02,5.74335496953774,226.221936586,5.773,0.0,1.458,1276.395
427245.58,4582388.84,130.11,10.02,5.744751232939336,226.45604748,5.543,0.0,1.399,1277.794
427244.89,4582389.99,130.11,10.02,5.746147496340931,226.690448194,5.318,0.0,1.341,1279.135
427244.23,4582391.08,130.11,10.02,5.747543759742526,226.923246355,5.08,0.0,1.274,1280.41
427243.6,4582392.15,130.11,10.02,5.749114556069323,227.155758046,4.824,0.0,1.242,1281.651
427243.0,4582393.15,130.11,10.02,5.7510344182465145,227.423020967,4.564,0.0,1.166,1282.817
427242.44,4582394.1,130.11,10.02,5.753477879199307,227.657113392,4.289,0.0,1.103,1283.92
427241.91,4582394.99,130.11,10.02,5.756619471852897,227.889610936,3.993,0.0,1.036,1284.956
427241.43,4582395.82,130.11,10.02,5.760633729132484,228.12246241,3.683,0.0,0.959,1285.915
427240.98,4582396.58,130.11,10.02,5.765695183963268,228.357235681,3.355,0.0,0.883,1286.798
427240.57,4582397.27,130.11,10.02,5.773200099746844,228.624321596,2.992,0.0,0.803,1287.601
427240.21,4582397.89,130.11,10.02,5.782450344782414,228.855581039,2.583,0.0,0.717,1288.318
427239.92,4582398.4,130.11,10.02,5.787860865463595,229.087276193,2.081,0.0,0.587,1288.904
427239.68,4582398.81,130.11,10.02,5.786813667912399,229.321616436,1.548,0.0,0.475,1289.379
427239.5,4582399.13,130.11,10.02,5.782624877707613,229.556649458,1.167,0.0,0.367,1289.747
427239.34,4582399.39,130.11,10.02,5.782101278932014,229.824274117,1.182,0.0,0.305,1290.052
427239.14,4582399.7,130.11,10.02,5.7817522130816155,230.057034049,1.512,0.0,0.369,1290.421
427238.89,4582400.06,130.11,10.02,5.778785153353225,230.289934129,1.895,0.0,0.438,1290.859
427238.57,4582400.49,130.11,10.02,5.777039824101231,230.52242508,2.204,0.0,0.536,1291.395
427238.19,4582400.96,130.1,10.01,5.77773795580203,230.756289366,2.42,0.0,0.604,1291.999
427237.78,4582401.45,130.1,10.01,5.779657817979222,231.023820611,2.568,0.0,0.639,1292.638
427237.35,4582401.97,130.1,10.01,5.759586531581287,231.25674923,2.679,0.0,0.675,1293.313
427236.89,4582402.49,130.1,10.01,5.636017220540089,231.488925816,2.776,0.0,0.694,1294.007
427236.39,4582403.02,130.1,10.01,5.4976126108569385,231.722728639,2.894,0.0,0.729,1294.736
427235.88,4582403.58,130.09,10.0,5.439667679690728,231.957344625,3.028,0.0,0.757,1295.493
427235.36,4582404.17,130.09,10.0,5.471432672077024,232.223246325,3.184,0.0,0.786,1296.28
427234.84,4582404.81,130.09,10.0,5.5461327640623805,232.455954525,3.328,0.0,0.825,1297.105
427234.3,4582405.48,130.09,10.0,5.609662748834975,232.690179365,3.482,0.0,0.861,1297.965
427233.73,4582406.18,130.08,9.99,5.6328756278864995,232.923439194,3.655,0.0,0.903,1298.868
427233.11,4582406.88,130.08,9.99,5.618563928020146,233.156409466,3.837,0.0,0.935,1299.803
427232.45,4582407.62,130.08,9.99,5.58941692951184,233.423579198,4.032,0.0,0.992,1300.794
427231.76,4582408.4,130.08,9.99,5.56794937971231,233.656341628,4.224,0.0,1.041,1301.836
427231.04,4582409.21,130.07,9.98,5.564284188283121,233.889736087,4.426,0.0,1.084,1302.92
427230.29,4582410.07,130.07,9.98,5.575628828421085,234.123546818,4.615,0.0,1.141,1304.061
427229.52,4582410.96,130.07,9.98,5.590987725838636,234.389556384,4.793,0.0,1.177,1305.238
427228.73,4582411.88,130.07,9.98,5.601459701350601,234.62336001,4.963,0.0,1.213,1306.45
427227.91,4582412.83,130.07,9.98,5.603903162303393,234.856257443,5.117,0.0,1.255,1307.705
427227.06,4582413.81,130.07,9.98,5.600412503799404,235.09018674,5.285,0.0,1.297,1309.002
427226.2,4582414.8,130.07,9.98,5.5955255818938205,235.3231603,5.434,0.0,1.311,1310.314
427225.3,4582415.83,130.07,9.98,5.5925585221654295,235.589978214,5.584,0.0,1.368,1311.682
427224.38,4582416.9,130.07,9.98,5.593082120941029,235.823000468,5.741,0.0,1.411,1313.093
427223.44,4582418.0,130.07,9.98,5.59570011481902,236.056620791,5.862,0.0,1.447,1314.54
427222.49,4582419.1,130.07,9.98,5.5988417074726105,236.290080447,6.027,0.0,1.453,1315.993
427221.51,4582420.26,130.07,9.98,5.6009361025750035,236.522958505,6.146,0.0,1.519,1317.512
427220.51,4582421.42,130.06,9.97,5.6012851684254015,236.790085762,6.273,0.0,1.532,1319.043
427219.5,4582422.62,130.06,9.97,5.600761569649804,237.023013807,6.453,0.0,1.568,1320.612
427218.46,4582423.85,130.06,9.97,5.600237970874205,237.256187268,6.535,0.0,1.611,1322.222
427217.41,4582425.08,130.06,9.97,5.599888905023807,237.490355869,6.663,0.0,1.617,1323.84
427216.33,4582426.36,130.06,9.97,5.6000634379490055,237.723211119,6.839,0.0,1.675,1325.514
427215.24,4582427.66,130.06,9.97,5.600761569649804,237.98966132,6.921,0.0,1.696,1327.211
427214.13,4582428.98,130.06,9.97,5.6012851684254015,238.223550903,7.042,0.0,1.725,1328.936
427213.0,4582430.32,130.06,9.97,5.6016342342758,238.456178604,7.18,0.0,1.753,1330.688
427211.87,4582431.68,130.07,9.98,5.6016342342758,238.690063536,7.248,0.0,1.768,1332.457
427210.72,4582433.06,130.07,9.98,5.6012851684254015,238.923774457,7.348,0.0,1.796,1334.253
427209.56,4582434.46,130.07,9.98,5.6009361025750035,239.189415607,7.439,0.0,1.818,1336.071
427208.39,4582435.86,130.07,9.98,5.600761569649804,239.423517441,7.511,0.0,1.825,1337.896
427207.2,4582437.28,130.07,9.98,5.6009361025750035,239.65670433,7.59,0.0,1.853,1339.748
427206.0,4582438.73,130.07,9.98,5.601110635500203,239.889634223,7.712,0.0,1.882,1341.63
427204.79,4582440.2,130.07,9.98,5.601459701350601,240.123914215,7.754,0.0,1.904,1343.534
427203.58,4582441.67,130.07,9.98,5.6012851684254015,240.38966097,7.768,0.0,1.904,1345.438
427202.36,4582443.13,130.08,9.99,5.6012851684254015,240.623061276,7.768,0.0,1.903,1347.341
427201.16,4582444.6,130.08,9.99,5.601110635500203,240.857073661,7.754,0.0,1.898,1349.239
427199.95,4582446.06,130.08,9.99,5.6012851684254015,241.089769642,7.747,0.0,1.896,1351.135
427198.74,4582447.52,130.08,9.99,5.6016342342758,241.323484103,7.733,0.0,1.896,1353.031
427197.55,4582448.97,130.08,9.99,5.6019833001262,241.589761774,7.704,0.0,1.876,1354.907
427196.36,4582450.41,130.08,9.99,5.602332365976599,241.823419914,7.669,0.0,1.868,1356.775
427195.17,4582451.86,130.08,9.99,5.602506898901797,242.056382254,7.619,0.0,1.876,1358.651
427193.99,4582453.29,130.08,9.99,5.603030497677397,242.290232552,7.556,0.0,1.854,1360.505
427192.82,4582454.7,130.09,10.0,5.603554096452995,242.523534014,7.45,0.0,1.832,1362.337
427191.67,4582456.1,130.09,10.0,5.604077695228593,242.789497339,7.383,0.0,1.812,1364.149
427190.53,4582457.5,130.09,10.0,5.604950359854589,243.023655142,7.289,0.0,1.805,1365.954
427189.42,4582458.86,130.09,10.0,5.605648491555387,243.256493188,7.167,0.0,1.755,1367.71
427188.33,4582460.22,130.09,10.0,5.606346623256186,243.48990611,7.034,0.0,1.743,1369.452
427187.26,4582461.54,130.09,10.0,5.606870222031783,243.723675674,6.87,0.0,1.699,1371.152
427186.21,4582462.84,130.09,10.0,5.607393820807382,243.989675946,6.706,0.0,1.671,1372.823
427185.19,4582464.11,130.09,10.0,5.608091952508179,244.223478618,6.531,0.0,1.629,1374.452
427184.2,4582465.34,130.1,10.01,5.6087900842089775,244.456369306,6.303,0.0,1.579,1376.031
427183.24,4582466.53,130.1,10.01,5.609837281760174,244.690311501,6.113,0.0,1.529,1377.56
427182.33,4582467.68,130.1,10.01,5.61105901223657,244.923296231,5.9,0.0,1.466,1379.026
427181.43,4582468.81,130.1,10.01,5.6121062097877665,245.190108083,5.694,0.0,1.445,1380.471
427180.57,4582469.89,130.1,10.01,5.612978874413764,245.423109121,5.48,0.0,1.381,1381.851
427179.76,4582470.92,130.1,10.01,5.614026071964961,245.656757089,5.254,0.0,1.31,1383.162
427178.96,4582471.91,130.1,10.01,5.615247802441356,245.890189379,5.02,0.0,1.273,1384.434
427178.21,4582472.87,130.1,10.01,5.616818598768151,246.123069267,4.771,0.0,1.218,1385.653
427177.5,4582473.77,130.1,10.01,5.6187384609453455,246.390240927,4.523,0.0,1.146,1386.799
427176.82,4582474.63,130.1,10.01,5.621007388972938,246.623193571,4.253,0.0,1.096,1387.895
427176.18,4582475.44,130.1,10.01,5.623625382850928,246.856338387,3.977,0.0,1.032,1388.928
427175.6,4582476.19,130.11,10.02,5.6265924425793195,247.090493613,3.686,0.0,0.948,1389.876
427175.06,4582476.88,130.11,10.02,5.630781232784106,247.323368612,3.374,0.0,0.876,1390.752
427174.56,4582477.52,130.11,10.02,5.636366286390488,247.589980559,3.028,0.0,0.812,1391.564
427174.14,4582478.09,130.11,10.02,5.642998537548066,247.823607203,2.644,0.0,0.708,1392.272
427173.76,4582478.58,130.11,10.02,5.647187327752853,248.056107679,2.174,0.0,0.62,1392.892
427173.47,4582478.98,130.11,10.02,5.646838261902454,248.290224286,1.64,0.0,0.494,1393.386
427173.24,4582479.28,130.11,10.02,5.643871202174063,248.524466935,1.199,0.0,0.378,1393.764
427173.07,4582479.5,130.11,10.02,5.640904142445673,248.789762326,0.957,0.0,0.278,1394.042
427172.91,4582479.73,130.11,10.02,5.639507879044078,249.022146912,1.079,0.0,0.28,1394.322
427172.71,4582479.99,130.11,10.02,5.640555076595274,249.25619429,1.401,0.0,0.328,1394.651
427172.47,4582480.32,130.1,10.01,5.6419513399968695,249.491420335,1.709,0.0,0.408,1395.059
427172.19,4582480.7,130.1,10.01,5.642824004622867,249.724397327,1.967,0.0,0.472,1395.531
427171.87,4582481.11,130.1,10.01,5.642824004622867,249.989424819,2.191,0.0,0.52,1396.051
427171.51,4582481.58,130.1,10.01,5.642474938772469,250.223025811,2.391,0.0,0.592,1396.643
427171.13,4582482.07,130.1,10.01,5.6440457350992626,250.457199157,2.536,0.0,0.62,1397.263
427170.73,4582482.6,130.1,10.01,5.666909548300388,250.689945276,2.646,0.0,0.664,1397.927
427170.31,4582483.14,130.1,10.01,5.695707480958295,250.96235981,2.763,0.0,0.684,1398.611
427169.89,4582483.71,130.1,10.01,5.7100191808246485,251.195531141,2.899,0.0,0.708,1399.319
427169.42,4582484.29,130.09,10.0,5.705655857694662,251.42938133,3.035,0.0,0.747,1400.065
427168.94,4582484.91,130.09,10.0,5.69082055905271,251.659170636,3.183,0.0,0.784,1400.85
427168.44,4582485.54,130.09,10.0,5.676857925036756,251.888728177,3.357,0.0,0.804,1401.654
427167.92,4582486.22,130.09,10.0,5.670749272654777,252.152495062,3.521,0.0,0.856,1402.51
427167.37,4582486.93,130.09,10.0,5.672320068981571,252.385327258,3.72,0.0,0.898,1403.408
427166.79,4582487.68,130.09,10.0,5.677381523812355,252.619754242,3.906,0.0,0.948,1404.356
427166.19,4582488.48,130.08,9.99,5.681221248166741,252.85594793,4.108,0.0,1.0,1405.356
427165.56,4582489.3,130.08,9.99,5.6813957810919415,253.093006678,4.314,0.0,1.034,1406.39
427164.91,4582490.18,130.08,9.99,5.67877778721395,253.361787941,4.508,0.0,1.094,1407.484
427164.22,4582491.08,130.08,9.99,5.675112595784762,253.595822237,4.7,0.0,1.134,1408.618
427163.51,4582492.02,130.08,9.99,5.672320068981571,253.827748019,4.878,0.0,1.178,1409.796
427162.77,4582493.0,130.08,9.99,5.671621937280772,254.05835753,5.044,0.0,1.228,1411.024
427162.02,4582494.0,130.08,9.99,5.672145536056371,254.289170812,5.202,0.0,1.25,1412.274
427161.25,4582495.05,130.08,9.99,5.673018200682368,254.554631031,5.368,0.0,1.302,1413.576
427160.45,4582496.13,130.08,9.99,5.673541799457967,254.788870309,5.527,0.0,1.344,1414.92
427159.62,4582497.24,130.08,9.99,5.673192733607569,255.024910977,5.676,0.0,1.386,1416.306
427158.78,4582498.36,130.08,9.99,5.67249460190677,255.260168687,5.826,0.0,1.4,1417.706
427157.93,4582499.53,130.08,9.99,5.671621937280772,255.493742688,5.976,0.0,1.446,1419.153
427157.06,4582500.72,130.08,9.99,5.670923805579975,255.758333069,6.121,0.0,1.474,1420.627
427156.16,4582501.94,130.08,9.99,5.670574739729577,255.989986946,6.265,0.0,1.516,1422.143
427155.25,4582503.19,130.08,9.99,5.670400206804377,256.223212787,6.384,0.0,1.546,1423.689
427154.31,4582504.46,130.08,9.99,5.670225673879178,256.458020732,6.515,0.0,1.58,1425.269
427153.37,4582505.76,130.08,9.99,5.669876608028779,256.693231494,6.667,0.0,1.604,1426.873
427152.4,4582507.09,130.08,9.99,5.669527542178381,256.959464062,6.762,0.0,1.646,1428.519
427151.41,4582508.43,130.08,9.99,5.669003943402782,257.191095586,6.878,0.0,1.666,1430.185
427150.42,4582509.81,130.08,9.99,5.668829410477583,257.423357591,7.019,0.0,1.698,1431.884
427149.41,4582511.21,130.08,9.99,5.668654877552383,257.658443832,7.081,0.0,1.726,1433.61
427148.39,4582512.61,130.08,9.99,5.668480344627184,257.891110837,7.136,0.0,1.732,1435.342
427147.37,4582514.02,130.08,9.99,5.668480344627184,258.158653051,7.181,0.0,1.74,1437.082
427146.34,4582515.44,130.08,9.99,5.668480344627184,258.392408727,7.209,0.0,1.754,1438.837
427145.3,4582516.88,130.08,9.99,5.668654877552383,258.624801483,7.222,0.0,1.776,1440.613
427144.27,4582518.31,130.09,10.0,5.668654877552383,258.858118431,7.231,0.0,1.762,1442.375
427143.24,4582519.75,130.09,10.0,5.668829410477583,259.092449084,7.231,0.0,1.77,1444.146
427142.22,4582521.17,130.09,10.0,5.669003943402782,259.358212262,7.211,0.0,1.748,1445.894
427141.2,4582522.6,130.09,10.0,5.669178476327981,259.591134489,7.159,0.0,1.757,1447.651
427140.17,4582524.02,130.09,10.0,5.669178476327981,259.825387777,7.112,0.0,1.754,1449.405
427139.17,4582525.43,130.09,10.0,5.6693530092531805,260.058631445,7.056,0.0,1.729,1451.133
427138.18,4582526.83,130.09,10.0,5.669876608028779,260.292173296,7.003,0.0,1.715,1452.848
427137.19,4582528.22,130.09,10.0,5.670400206804377,260.556765258,6.969,0.0,1.707,1454.555
427136.21,4582529.6,130.09,10.0,5.670749272654777,260.790328519,6.889,0.0,1.693,1456.247
427135.25,4582530.98,130.09,10.0,5.670923805579975,261.025344395,6.75,0.0,1.681,1457.928
427134.31,4582532.32,130.09,10.0,5.671098338505175,261.259994295,6.611,0.0,1.637,1459.565
427133.39,4582533.63,130.09,10.0,5.671447404355574,261.493466367,6.453,0.0,1.601,1461.166
427132.5,4582534.9,130.09,10.0,5.671796470205972,261.757518752,6.275,0.0,1.551,1462.717
427131.63,4582536.14,130.09,10.0,5.67249460190677,261.990733372,6.089,0.0,1.515,1464.231
427130.78,4582537.35,130.09,10.0,5.673192733607569,262.225493472,5.889,0.0,1.479,1465.71
427129.98,4582538.51,130.09,10.0,5.674065398233566,262.459714593,5.69,0.0,1.409,1467.119
427129.19,4582539.64,130.09,10.0,5.675112595784762,262.692445234,5.49,0.0,1.379,1468.498
427128.44,4582540.73,130.09,10.0,5.676159793335959,262.957290893,5.282,0.0,1.323,1469.821
427127.71,4582541.78,130.09,10.0,5.677206990887155,263.191009054,5.074,0.0,1.279,1471.1
427127.02,4582542.77,130.1,10.01,5.678079655513152,263.425896627,4.852,0.0,1.207,1472.307
427126.36,4582543.74,130.1,10.01,5.6793013859895485,263.659593801,4.616,0.0,1.173,1473.48
427125.73,4582544.65,130.1,10.01,5.680348583540744,263.891736891,4.366,0.0,1.107,1474.587
427125.14,4582545.51,130.1,10.01,5.681570314017142,264.157540565,4.108,0.0,1.043,1475.63
427124.59,4582546.32,130.1,10.01,5.682792044493538,264.392104069,3.85,0.0,0.979,1476.609
427124.07,4582547.08,130.1,10.01,5.684188307895132,264.626010686,3.55,0.0,0.921,1477.53
427123.6,4582547.77,130.1,10.01,5.686108170072326,264.858610851,3.242,0.0,0.835,1478.364
427123.17,4582548.41,130.1,10.01,5.688900696875518,265.091154918,2.912,0.0,0.771,1479.135
427122.78,4582548.98,130.1,10.01,5.692042289529106,265.358611972,2.532,0.0,0.691,1479.826
427122.46,4582549.46,130.1,10.01,5.693962151706301,265.592851375,2.072,0.0,0.577,1480.403
427122.21,4582549.84,130.1,10.01,5.693787618781102,265.82567791,1.562,0.0,0.455,1480.858
427122.01,4582550.13,130.1,10.01,5.692042289529106,266.05813803,1.182,0.0,0.352,1481.21
427121.84,4582550.39,130.1,10.01,5.6913441578283095,266.292051738,1.179,0.0,0.311,1481.521
427121.65,4582550.67,130.1,10.01,5.69151869075351,266.559362991,1.528,0.0,0.338,1481.859
427121.39,4582551.02,130.09,10.0,5.69099509197791,266.791717162,1.933,0.0,0.436,1482.295
427121.08,4582551.46,130.09,10.0,5.690471493202312,267.024676394,2.275,0.0,0.538,1482.833
427120.72,4582551.94,130.09,10.0,5.690471493202312,267.259276442,2.489,0.0,0.6,1483.433
427120.33,4582552.46,130.09,10.0,5.690646026127512,267.525495164,2.619,0.0,0.65,1484.083
427119.94,4582552.98,130.09,10.0,5.67284366775717,267.758049837,2.717,0.0,0.65,1484.733
427119.51,4582553.53,130.09,10.0,5.642125872922069,267.991913078,2.814,0.0,0.698,1485.432
427119.07,4582554.09,130.09,10.0,5.623974448701328,268.225542622,2.922,0.0,0.712,1486.144
427118.62,4582554.68,130.09,10.0,5.626766975504519,268.459197668,3.077,0.0,0.742,1486.886
427118.15,4582555.3,130.09,10.0,5.642649471697667,268.725029278,3.215,0.0,0.778,1487.664
427117.65,4582555.95,130.09,10.0,5.659055566666414,268.959884792,3.388,0.0,0.82,1488.484
427117.13,4582556.64,130.08,9.99,5.667258614150787,269.190502836,3.541,0.0,0.864,1489.348
427116.59,4582557.35,130.08,9.99,5.666211416599591,269.42225878,3.694,0.0,0.892,1490.24
427116.02,4582558.08,130.08,9.99,5.660102764217611,269.655604839,3.897,0.0,0.926,1491.166
427115.42,4582558.87,130.08,9.99,5.654343177686029,269.923828574,4.066,0.0,0.992,1492.158
427114.8,4582559.68,130.08,9.99,5.652074249658437,270.160154692,4.283,0.0,1.02,1493.178
427114.14,4582560.54,130.08,9.99,5.653470513060032,270.394839063,4.477,0.0,1.084,1494.262
