x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427761.81,4582286.16,130.07,9.98,5.6452674655756585,203.889817497,5.016,0.0,1.254,1155.671
427761.06,4582287.13,130.08,9.99,5.645791064351258,204.124074321,4.958,0.0,1.226,1156.897
427760.3,4582288.1,130.08,9.99,5.646663728977255,204.356692156,4.908,0.0,1.232,1158.129
427759.56,4582289.06,130.08,9.99,5.648234525304049,204.589909254,4.834,0.0,1.212,1159.341
427758.84,4582290.0,130.08,9.99,5.65085251918204,204.856983508,4.726,0.0,1.184,1160.525
427758.13,4582290.93,130.08,9.99,5.653645045985232,205.089759829,4.614,0.0,1.17,1161.696
427757.45,4582291.83,130.08,9.99,5.656786638638821,205.323525206,4.461,0.0,1.128,1162.824
427756.79,4582292.7,130.08,9.99,5.660102764217611,205.557012675,4.289,0.0,1.092,1163.916
427756.15,4582293.54,130.09,10.0,5.6639424885719984,205.789816745,4.119,0.0,1.056,1164.972
427755.56,4582294.35,130.09,10.0,5.668131278776785,206.056983092,3.935,0.0,1.002,1165.974
427754.98,4582295.12,130.09,10.0,5.673367266532767,206.289967927,3.751,0.0,0.964,1166.938
427754.44,4582295.86,130.09,10.0,5.6793013859895485,206.522802789,3.568,0.0,0.916,1167.854
427753.93,4582296.56,130.09,10.0,5.686108170072326,206.757132408,3.362,0.0,0.866,1168.72
427753.44,4582297.22,130.09,10.0,5.694485750481898,206.990851074,3.143,0.0,0.822,1169.542
427752.99,4582297.83,130.09,10.0,5.704783193068666,207.255937954,2.901,0.0,0.758,1170.3
427752.59,4582298.41,130.09,10.0,5.718571294159421,207.48944416,2.64,0.0,0.705,1171.004
427752.23,4582298.93,130.09,10.0,5.737246317155761,207.723925819,2.349,0.0,0.632,1171.637
427751.91,4582299.39,130.1,10.01,5.752430681648111,207.956969118,2.009,0.0,0.56,1172.197
427751.64,4582299.78,130.1,10.01,5.7564449389276975,208.189745388,1.602,0.0,0.474,1172.672
427751.44,4582300.08,130.1,10.01,5.750510819470917,208.45717978,1.209,0.0,0.361,1173.032
427751.27,4582300.33,130.1,10.01,5.741609640285746,208.690178186,0.935,0.0,0.302,1173.334
427751.13,4582300.54,130.1,10.01,5.736024586679365,208.922718573,0.939,0.0,0.252,1173.587
427750.98,4582300.79,130.1,10.01,5.735850053754165,209.156712442,1.222,0.0,0.292,1173.878
427750.78,4582301.09,130.1,10.01,5.7389916464077535,209.390855917,1.536,0.0,0.361,1174.239
427750.54,4582301.46,130.1,10.01,5.742133239061344,209.656204317,1.805,0.0,0.441,1174.68
427750.28,4582301.87,130.09,10.0,5.743529502462939,209.889675492,2.024,0.0,0.485,1175.165
427749.98,4582302.33,130.09,10.0,5.743180436612541,210.123870556,2.221,0.0,0.549,1175.715
427749.66,4582302.82,130.1,10.01,5.744053101238538,210.356591254,2.357,0.0,0.585,1176.3
427749.32,4582303.33,130.1,10.01,5.768662243691657,210.58994099,2.477,0.0,0.613,1176.913
427748.97,4582303.88,130.09,10.0,5.797111110499166,210.857124327,2.616,0.0,0.652,1177.565
427748.59,4582304.45,130.09,10.0,5.805314157983539,211.089787416,2.756,0.0,0.685,1178.25
427748.19,4582305.04,130.09,10.0,5.791700589817983,211.323556044,2.902,0.0,0.713,1178.963
427747.77,4582305.67,130.09,10.0,5.769011309542057,211.557124672,3.065,0.0,0.757,1179.72
427747.33,4582306.33,130.09,10.0,5.750859885321315,211.790351124,3.231,0.0,0.793,1180.513
427746.87,4582307.02,130.09,10.0,5.743878568313338,212.056567994,3.404,0.0,0.829,1181.342
427746.38,4582307.75,130.08,9.99,5.74632202926613,212.290056636,3.591,0.0,0.879,1182.221
427745.88,4582308.52,130.08,9.99,5.7519070828725125,212.523493054,3.788,0.0,0.918,1183.14
427745.35,4582309.34,130.08,9.99,5.7552232084513015,212.756970719,3.991,0.0,0.976,1184.116
427744.79,4582310.2,130.08,9.99,5.754001477974906,212.99061983,4.198,0.0,1.026,1185.142
427744.21,4582311.1,130.07,9.98,5.749289088994521,213.256273539,4.406,0.0,1.071,1186.213
427743.6,4582312.04,130.07,9.98,5.744227634163738,213.49026353,4.603,0.0,1.121,1187.333
427742.96,4582313.01,130.07,9.98,5.740911508584948,213.72331117,4.792,0.0,1.162,1188.496
427742.3,4582314.03,130.07,9.98,5.7398643110337515,213.957038176,4.967,0.0,1.215,1189.71
427741.63,4582315.08,130.07,9.98,5.74056244273455,214.190032255,5.119,0.0,1.246,1190.956
427740.94,4582316.15,130.07,9.98,5.741435107360545,214.456873079,5.28,0.0,1.273,1192.229
427740.22,4582317.27,130.07,9.98,5.7419587061361455,214.689987087,5.447,0.0,1.331,1193.561
427739.49,4582318.41,130.07,9.98,5.741435107360545,214.923611908,5.599,0.0,1.354,1194.914
427738.73,4582319.59,130.07,9.98,5.74038790980935,215.157547215,5.757,0.0,1.404,1196.318
427737.96,4582320.81,130.07,9.98,5.739166179332954,215.390153464,5.896,0.0,1.443,1197.761
427737.17,4582322.05,130.07,9.98,5.738468047632157,215.656146829,6.04,0.0,1.47,1199.231
427736.36,4582323.32,130.07,9.98,5.738118981781757,215.890553327,6.179,0.0,1.506,1200.737
427735.54,4582324.62,130.07,9.98,5.737944448856557,216.123851968,6.327,0.0,1.537,1202.274
427734.7,4582325.95,130.07,9.98,5.737944448856557,216.356427641,6.471,0.0,1.573,1203.847
427733.84,4582327.3,130.07,9.98,5.7377699159313575,216.590510494,6.601,0.0,1.601,1205.448
427732.96,4582328.69,130.07,9.98,5.737246317155761,216.857230456,6.723,0.0,1.645,1207.093
427732.07,4582330.11,130.07,9.98,5.736722718380161,217.089688186,6.853,0.0,1.676,1208.769
427731.16,4582331.55,130.07,9.98,5.736373652529763,217.32346463,6.961,0.0,1.703,1210.472
427730.24,4582333.01,130.07,9.98,5.736024586679365,217.557361459,7.069,0.0,1.726,1212.198
427729.31,4582334.49,130.07,9.98,5.735850053754165,217.823210918,7.172,0.0,1.748,1213.946
427728.37,4582336.0,130.07,9.98,5.735675520828965,218.056813075,7.294,0.0,1.779,1215.725
427727.41,4582337.52,130.07,9.98,5.7353264549785665,218.289880516,7.402,0.0,1.798,1217.522
427726.45,4582339.06,130.07,9.98,5.735151922053367,218.523879535,7.478,0.0,1.815,1219.337
427725.47,4582340.62,130.07,9.98,5.734802856202967,218.756790153,7.577,0.0,1.842,1221.179
427724.47,4582342.21,130.07,9.98,5.734453790352569,219.023380719,7.668,0.0,1.878,1223.058
427723.47,4582343.81,130.07,9.98,5.734104724502171,219.256724378,7.744,0.0,1.887,1224.945
427722.46,4582345.44,130.07,9.98,5.733930191576971,219.490137847,7.838,0.0,1.918,1226.862
427721.44,4582347.07,130.07,9.98,5.733581125726572,219.723391556,7.929,0.0,1.923,1228.785
427720.4,4582348.72,130.07,9.98,5.733406592801373,219.957222684,7.991,0.0,1.95,1230.735
427719.36,4582350.39,130.07,9.98,5.733232059876173,220.223111573,8.049,0.0,1.967,1232.703
427718.33,4582352.06,130.08,9.99,5.733057526950973,220.457017288,8.085,0.0,1.962,1234.665
427717.27,4582353.75,130.08,9.99,5.732882994025775,220.689912787,8.15,0.0,1.995,1236.66
427716.22,4582355.44,130.08,9.99,5.732708461100574,220.923877418,8.178,0.0,1.99,1238.649
427715.15,4582357.15,130.08,9.99,5.732708461100574,221.156875841,8.173,0.0,2.017,1240.667
427714.09,4582358.83,130.08,9.99,5.732882994025775,221.423053417,8.148,0.0,1.986,1242.653
427713.04,4582360.53,130.08,9.99,5.733057526950973,221.657085653,8.1,0.0,1.998,1244.651
427712.01,4582362.22,130.09,10.0,5.733232059876173,221.889794875,8.073,0.0,1.979,1246.63
427710.98,4582363.89,130.09,10.0,5.733232059876173,222.123568992,8.035,0.0,1.962,1248.592
427709.94,4582365.56,130.09,10.0,5.732882994025775,222.357505992,8.018,0.0,1.967,1250.56
427708.91,4582367.22,130.09,10.0,5.732882994025775,222.622791525,7.97,0.0,1.954,1252.513
427707.89,4582368.86,130.09,10.0,5.733057526950973,222.85643412,7.884,0.0,1.931,1254.445
427706.88,4582370.49,130.09,10.0,5.733581125726572,223.090732655,7.802,0.0,1.918,1256.362
427705.88,4582372.11,130.09,10.0,5.734279257427369,223.323574505,7.713,0.0,1.904,1258.266
427704.89,4582373.7,130.1,10.01,5.734802856202967,223.556566078,7.599,0.0,1.873,1260.139
427703.92,4582375.28,130.1,10.01,5.7353264549785665,223.823699016,7.464,0.0,1.854,1261.993
427702.97,4582376.82,130.1,10.01,5.735850053754165,224.056534546,7.32,0.0,1.809,1263.802
427702.05,4582378.33,130.1,10.01,5.736199119604564,224.290004907,7.167,0.0,1.768,1265.571
427701.14,4582379.81,130.1,10.01,5.736897251305361,224.523768672,6.992,0.0,1.737,1267.308
427700.26,4582381.26,130.1,10.01,5.7377699159313575,224.756838169,6.812,0.0,1.696,1269.004
427699.4,4582382.66,130.1,10.01,5.738817113482555,225.023652518,6.601,0.0,1.643,1270.647
427698.56,4582384.03,130.1,10.01,5.740038843958951,225.256356857,6.394,0.0,1.607,1272.254
427697.76,4582385.34,130.1,10.01,5.741260574435346,225.490328828,6.183,0.0,1.535,1273.789
427696.98,4582386.64,130.11,10.02,5.742656837836942,225.724033987,5.966,0.0,1.516,1275.305
427696.23,4582387.87,130.11,10.02,5.743878568313338,225.956640055,5.75,0.0,1.441,1276.746
427695.52,4582389.06,130.11,10.02,5.7452748317149345,226.223715219,5.521,0.0,1.386,1278.132
427694.83,4582390.21,130.11,10.02,5.74667109511653,226.456886676,5.291,0.0,1.341,1279.473
427694.18,4582391.31,130.11,10.02,5.748241891443325,226.689839768,5.044,0.0,1.278,1280.75
427693.55,4582392.35,130.11,10.02,5.749987220695319,226.924064623,4.797,0.0,1.216,1281.966
427692.96,4582393.35,130.11,10.02,5.7519070828725125,227.157078918,4.536,0.0,1.161,1283.127
427692.39,4582394.29,130.11,10.02,5.754350543825304,227.422774541,4.253,0.0,1.099,1284.227
427691.87,4582395.18,130.11,10.02,5.757492136478894,227.657128494,3.965,0.0,1.031,1285.257
427691.39,4582396.0,130.11,10.02,5.76168092668368,227.890519456,3.655,0.0,0.95,1286.208
427690.95,4582396.76,130.11,10.02,5.7672659802900625,228.123092188,3.323,0.0,0.878,1287.086
427690.54,4582397.44,130.11,10.02,5.775119961924036,228.35706316,2.951,0.0,0.794,1287.88
427690.19,4582398.06,130.12,10.03,5.78367207525881,228.623539032,2.529,0.0,0.712,1288.592
427689.89,4582398.56,130.12,10.03,5.788209931313994,228.856746516,2.022,0.0,0.583,1289.175
427689.67,4582398.96,130.11,10.02,5.786639134987199,229.090273856,1.498,0.0,0.457,1289.631
427689.5,4582399.26,130.11,10.02,5.782450344782414,229.323612442,1.091,0.0,0.345,1289.976
427689.36,4582399.51,130.11,10.02,5.779832350904422,229.557154753,0.939,0.0,0.287,1290.263
427689.22,4582399.74,130.11,10.02,5.780879548455618,229.824604439,1.111,0.0,0.269,1290.532
427689.02,4582400.02,130.11,10.02,5.7805304826052195,230.05829783,1.414,0.0,0.344,1290.876
427688.78,4582400.36,130.11,10.02,5.779832350904422,230.289644312,1.687,0.0,0.416,1291.292
427688.49,4582400.73,130.11,10.02,5.780181416754821,230.521777323,1.904,0.0,0.47,1291.762
427688.16,4582401.14,130.11,10.02,5.781054081380818,230.755074315,2.12,0.0,0.526,1292.289
427687.79,4582401.58,130.11,10.02,5.781054081380818,231.022372213,2.318,0.0,0.575,1292.864
427687.39,4582402.05,130.1,10.01,5.779134219203624,231.258107555,2.48,0.0,0.617,1293.481
427686.96,4582402.54,130.1,10.01,5.717873162458623,231.492467397,2.602,0.0,0.652,1294.133
427686.49,4582403.04,130.1,10.01,5.576501493047082,231.725331941,2.724,0.0,0.686,1294.819
427686.0,4582403.57,130.09,10.0,5.471956270852622,231.956687857,2.853,0.0,0.722,1295.541
427685.49,4582404.12,130.09,10.0,5.4590408343878645,232.221953008,2.991,0.0,0.75,1296.291
427684.99,4582404.72,130.09,10.0,5.5154149692272805,232.456054245,3.154,0.0,0.781,1297.072
427684.48,4582405.35,130.09,10.0,5.587846133185045,232.691457151,3.306,0.0,0.811,1297.882
427683.93,4582406.02,130.08,9.99,5.632526562036101,232.925639938,3.484,0.0,0.867,1298.749
427683.35,4582406.71,130.08,9.99,5.63584268761489,233.158173322,3.672,0.0,0.901,1299.651
427682.72,4582407.42,130.08,9.99,5.611931676862568,233.422486672,3.872,0.0,0.949,1300.6
427682.05,4582408.16,130.08,9.99,5.584530007606257,233.655658926,4.068,0.0,0.998,1301.598
427681.35,4582408.95,130.07,9.98,5.5709164394407,233.89042427,4.269,0.0,1.056,1302.654
427680.62,4582409.78,130.07,9.98,5.574581630869889,234.125074931,4.479,0.0,1.105,1303.759
427679.88,4582410.64,130.07,9.98,5.588369731960644,234.390786441,4.666,0.0,1.135,1304.893
427679.1,4582411.54,130.07,9.98,5.601808767201,234.622892117,4.845,0.0,1.191,1306.084
427678.31,4582412.47,130.07,9.98,5.6084410183585796,234.856587139,5.02,0.0,1.22,1307.305
427677.48,4582413.44,130.07,9.98,5.607393820807382,235.091186863,5.182,0.0,1.277,1308.581
427676.63,4582414.41,130.07,9.98,5.602681431826997,235.324449269,5.337,0.0,1.29,1309.871
427675.75,4582415.43,130.07,9.98,5.598318108697011,235.589566046,5.501,0.0,1.347,1311.218
427674.85,4582416.48,130.07,9.98,5.596921845295416,235.823436248,5.643,0.0,1.383,1312.601
427673.92,4582417.57,130.07,9.98,5.598492641622211,236.057917717,5.8,0.0,1.433,1314.034
427672.98,4582418.68,130.06,9.97,5.601459701350601,236.290941513,5.943,0.0,1.455,1315.488
427672.02,4582419.81,130.06,9.97,5.604077695228593,236.523356968,6.077,0.0,1.483,1316.971
427671.04,4582420.97,130.06,9.97,5.604950359854589,236.790407666,6.242,0.0,1.519,1318.49
427670.03,4582422.16,130.06,9.97,5.604601294004191,237.024276988,6.352,0.0,1.561,1320.051
427669.0,4582423.37,130.06,9.97,5.603728629378193,237.256801907,6.503,0.0,1.589,1321.64
427667.96,4582424.61,130.06,9.97,5.603205030602596,237.490254561,6.655,0.0,1.618,1323.258
427666.9,4582425.88,130.06,9.97,5.603205030602596,237.724424821,6.729,0.0,1.654,1324.912
427665.81,4582427.15,130.06,9.97,5.603728629378193,237.99025997,6.873,0.0,1.674,1326.586
427664.71,4582428.49,130.06,9.97,5.6042522281537925,238.223971034,7.011,0.0,1.734,1328.32
427663.6,4582429.82,130.06,9.97,5.60477582692939,238.456942369,7.1,0.0,1.732,1330.052
427662.48,4582431.16,130.06,9.97,5.60477582692939,238.690907294,7.215,0.0,1.746,1331.798
427661.34,4582432.55,130.07,9.98,5.604426761078992,238.923920541,7.346,0.0,1.798,1333.596
427660.18,4582433.95,130.07,9.98,5.604077695228593,239.190518731,7.414,0.0,1.818,1335.414
427659.01,4582435.35,130.07,9.98,5.603903162303393,239.42372648,7.507,0.0,1.825,1337.239
427657.83,4582436.78,130.07,9.98,5.603903162303393,239.657303276,7.59,0.0,1.854,1339.093
427656.64,4582438.23,130.07,9.98,5.603903162303393,239.890326334,7.64,0.0,1.876,1340.968
427655.44,4582439.67,130.07,9.98,5.603903162303393,240.124367457,7.692,0.0,1.874,1342.843
427654.24,4582441.14,130.07,9.98,5.603903162303393,240.390251586,7.728,0.0,1.898,1344.741
427653.03,4582442.62,130.07,9.98,5.603903162303393,240.623944159,7.81,0.0,1.912,1346.652
427651.82,4582444.1,130.08,9.99,5.603903162303393,240.857206071,7.837,0.0,1.912,1348.564
427650.6,4582445.59,130.08,9.99,5.603728629378193,241.090624356,7.848,0.0,1.926,1350.49
427649.39,4582447.07,130.08,9.99,5.603554096452995,241.323951469,7.781,0.0,1.912,1352.401
427648.19,4582448.53,130.08,9.99,5.603554096452995,241.590668307,7.669,0.0,1.89,1354.291
427646.99,4582449.97,130.08,9.99,5.603728629378193,241.823721112,7.644,0.0,1.874,1356.166
427645.8,4582451.41,130.08,9.99,5.604426761078992,242.057255053,7.609,0.0,1.868,1358.034
427644.61,4582452.85,130.08,9.99,5.605299425704989,242.290770383,7.576,0.0,1.868,1359.902
427643.44,4582454.28,130.08,9.99,5.606346623256186,242.523938742,7.537,0.0,1.848,1361.749
427642.29,4582455.71,130.08,9.99,5.607219287882182,242.790778134,7.498,0.0,1.835,1363.584
427641.14,4582457.15,130.09,10.0,5.607568353732582,243.023656045,7.4,0.0,1.843,1365.427
427640.01,4582458.55,130.09,10.0,5.607393820807382,243.25739646,7.27,0.0,1.799,1367.226
427638.91,4582459.92,130.09,10.0,5.607044754956983,243.490547036,7.12,0.0,1.757,1368.983
427637.83,4582461.27,130.09,10.0,5.607044754956983,243.724222109,6.979,0.0,1.729,1370.712
427636.76,4582462.6,130.09,10.0,5.607568353732582,243.990241113,6.806,0.0,1.707,1372.419
427635.73,4582463.88,130.09,10.0,5.608266485433379,244.224395616,6.645,0.0,1.643,1374.062
427634.72,4582465.15,130.1,10.01,5.609313682984576,244.457183504,6.425,0.0,1.623,1375.685
427633.75,4582466.36,130.1,10.01,5.610186347610573,244.690670982,6.227,0.0,1.551,1377.236
427632.81,4582467.53,130.1,10.01,5.611233545161769,244.924115917,6.014,0.0,1.501,1378.736
427631.9,4582468.67,130.1,10.01,5.6121062097877665,245.190551785,5.816,0.0,1.459,1380.195
427631.03,4582469.78,130.1,10.01,5.612978874413764,245.423951164,5.602,0.0,1.41,1381.605
427630.2,4582470.83,130.1,10.01,5.613851539039762,245.657361036,5.382,0.0,1.338,1382.944
427629.39,4582471.85,130.1,10.01,5.614898736590957,245.89055936,5.148,0.0,1.302,1384.246
427628.62,4582472.83,130.1,10.01,5.6162949999925535,246.124403667,4.913,0.0,1.246,1385.493
427627.88,4582473.76,130.1,10.01,5.618040329244547,246.3903321,4.665,0.0,1.188,1386.681
427627.18,4582474.65,130.1,10.01,5.619785658496542,246.624055978,4.395,0.0,1.132,1387.813
427626.53,4582475.48,130.1,10.01,5.621880053598935,246.857030154,4.133,0.0,1.054,1388.868
427625.92,4582476.26,130.11,10.02,5.624498047476926,247.09104345,3.849,0.0,0.99,1389.858
427625.36,4582476.99,130.11,10.02,5.627814173055715,247.323993946,3.544,0.0,0.92,1390.778
427624.84,4582477.66,130.11,10.02,5.631828430335303,247.59059123,3.218,0.0,0.848,1391.626
427624.38,4582478.27,130.11,10.02,5.637064418091286,247.824287759,2.856,0.0,0.764,1392.39
427623.96,4582478.79,130.11,10.02,5.642125872922069,248.056970313,2.444,0.0,0.668,1393.059
427623.62,4582479.24,130.11,10.02,5.6440457350992626,248.291058092,1.924,0.0,0.564,1393.623
427623.36,4582479.59,130.11,10.02,5.642474938772469,248.524286212,1.418,0.0,0.436,1394.059
427623.16,4582479.85,130.11,10.02,5.639333346118878,248.789896506,1.085,0.0,0.328,1394.387
427622.99,4582480.09,130.11,10.02,5.637238951016485,249.023726104,1.129,0.0,0.294,1394.681
427622.78,4582480.37,130.11,10.02,5.637588016866884,249.258694384,1.465,0.0,0.35,1395.031
427622.53,4582480.7,130.1,10.01,5.63898428026848,249.492362619,1.843,0.0,0.414,1395.445
427622.22,4582481.12,130.1,10.01,5.640206010744876,249.724455318,2.145,0.0,0.522,1395.967
427621.87,4582481.58,130.1,10.01,5.640380543670075,249.989052462,2.375,0.0,0.578,1396.545
427621.5,4582482.07,130.1,10.01,5.640031477819676,250.222717337,2.539,0.0,0.614,1397.159
427621.09,4582482.59,130.1,10.01,5.645791064351258,250.457820082,2.647,0.0,0.662,1397.821
427620.68,4582483.13,130.1,10.01,5.668829410477583,250.692258085,2.758,0.0,0.678,1398.499
427620.25,4582483.69,130.1,10.01,5.689773361501514,250.96072425,2.866,0.0,0.706,1399.205
427619.79,4582484.27,130.1,10.01,5.696405612659093,251.191481142,3.007,0.0,0.74,1399.945
427619.32,4582484.88,130.09,10.0,5.689598828576314,251.422241889,3.163,0.0,0.77,1400.715
427618.81,4582485.52,130.09,10.0,5.677556056737554,251.658838221,3.286,0.0,0.818,1401.534
427618.29,4582486.18,130.09,10.0,5.668131278776785,251.89285456,3.469,0.0,0.84,1402.374
427617.75,4582486.87,130.09,10.0,5.665513284898793,252.156167501,3.635,0.0,0.876,1403.25
427617.18,4582487.61,130.09,10.0,5.668131278776785,252.390358615,3.823,0.0,0.934,1404.184
427616.58,4582488.37,130.09,10.0,5.672145536056371,252.622112494,4.009,0.0,0.968,1405.152
427615.96,4582489.19,130.08,9.99,5.674414464083965,252.855447721,4.212,0.0,1.028,1406.18
427615.32,4582490.04,130.08,9.99,5.673716332383166,253.090400686,4.409,0.0,1.064,1407.244
427614.64,4582490.92,130.08,9.99,5.671098338505175,253.359618818,4.603,0.0,1.112,1408.357
427613.93,4582491.84,130.08,9.99,5.668305811701984,253.59388435,4.781,0.0,1.162,1409.519
427613.21,4582492.79,130.08,9.99,5.66656048244999,253.82665755,4.953,0.0,1.192,1410.711
427612.46,4582493.77,130.08,9.99,5.666211416599591,254.057779541,5.117,0.0,1.234,1411.945
427611.69,4582494.79,130.08,9.99,5.666909548300388,254.289504002,5.27,0.0,1.278,1413.223
427610.9,4582495.84,130.08,9.99,5.667782212926386,254.555920028,5.428,0.0,1.314,1414.537
427610.09,4582496.93,130.08,9.99,5.668131278776785,254.791102881,5.578,0.0,1.358,1415.895
427609.25,4582498.04,130.08,9.99,5.667607680001186,255.026565495,5.728,0.0,1.392,1417.287
427608.4,4582499.18,130.08,9.99,5.666735015375189,255.260390987,5.877,0.0,1.422,1418.709
427607.53,4582500.35,130.08,9.99,5.665862350749192,255.492534415,6.022,0.0,1.458,1420.167
427606.64,4582501.55,130.08,9.99,5.665338751973594,255.756605056,6.158,0.0,1.494,1421.661
427605.73,4582502.77,130.08,9.99,5.665164219048394,255.989642485,6.31,0.0,1.522,1423.183
427604.81,4582504.02,130.08,9.99,5.665164219048394,256.224527968,6.422,0.0,1.552,1424.735
427603.87,4582505.29,130.08,9.99,5.664989686123194,256.459297126,6.552,0.0,1.58,1426.315
427602.9,4582506.6,130.08,9.99,5.664640620272796,256.69256483,6.712,0.0,1.63,1427.945
427601.93,4582507.93,130.08,9.99,5.664291554422397,256.957401121,6.783,0.0,1.646,1429.591
427600.93,4582509.28,130.08,9.99,5.6639424885719984,257.19068451,6.907,0.0,1.68,1431.271
427599.92,4582510.65,130.08,9.99,5.663767955646798,257.425463646,7.042,0.0,1.702,1432.973
427598.91,4582512.05,130.08,9.99,5.6635934227216,257.65938023,7.088,0.0,1.726,1434.699
427597.89,4582513.45,130.08,9.99,5.6634188897964,257.891612586,7.146,0.0,1.732,1436.432
427596.86,4582514.86,130.08,9.99,5.6634188897964,258.158805724,7.182,0.0,1.746,1438.178
427595.82,4582516.28,130.08,9.99,5.6634188897964,258.391146036,7.204,0.0,1.76,1439.938
427594.78,4582517.7,130.08,9.99,5.6635934227216,258.624664657,7.204,0.0,1.76,1441.698
427593.75,4582519.12,130.09,10.0,5.663767955646798,258.858823593,7.204,0.0,1.754,1443.452
427592.72,4582520.55,130.09,10.0,5.6639424885719984,259.091726264,7.19,0.0,1.762,1445.215
427591.69,4582521.97,130.09,10.0,5.6639424885719984,259.358533895,7.168,0.0,1.754,1446.969
427590.67,4582523.38,130.09,10.0,5.6639424885719984,259.591501541,7.134,0.0,1.74,1448.709
427589.66,4582524.78,130.09,10.0,5.6639424885719984,259.825047352,7.096,0.0,1.726,1450.435
427588.65,4582526.18,130.09,10.0,5.664291554422397,260.058790971,7.024,0.0,1.726,1452.162
427587.66,4582527.54,130.09,10.0,5.664640620272796,260.292388526,6.894,0.0,1.682,1453.844
427586.68,4582528.89,130.09,10.0,5.665164219048394,260.556826951,6.849,0.0,1.668,1455.512
427585.7,4582530.26,130.09,10.0,5.666036883674391,260.790386114,6.784,0.0,1.684,1457.196
427584.75,4582531.59,130.09,10.0,5.666909548300388,261.02529717,6.659,0.0,1.634,1458.831
427583.82,4582532.91,130.09,10.0,5.667607680001186,261.259980583,6.49,0.0,1.615,1460.446
427582.91,4582534.18,130.09,10.0,5.667956745851585,261.492972353,6.351,0.0,1.562,1462.008
427582.03,4582535.44,130.09,10.0,5.668305811701984,261.757626846,6.148,0.0,1.537,1463.545
427581.17,4582536.64,130.09,10.0,5.669003943402782,261.990912269,5.962,0.0,1.476,1465.021
427580.34,4582537.82,130.09,10.0,5.669876608028779,262.225674323,5.763,0.0,1.443,1466.464
427579.55,4582538.96,130.09,10.0,5.670923805579975,262.4593821,5.557,0.0,1.387,1467.851
427578.77,4582540.05,130.09,10.0,5.672320068981571,262.691550133,5.363,0.0,1.34,1469.191
427578.03,4582541.12,130.09,10.0,5.673541799457967,262.958027946,5.149,0.0,1.301,1470.492
427577.32,4582542.13,130.09,10.0,5.674763529934363,263.192544137,4.927,0.0,1.235,1471.727
427576.65,4582543.11,130.1,10.01,5.675985260410759,263.425444198,4.705,0.0,1.187,1472.914
427576.0,4582544.03,130.1,10.01,5.677206990887155,263.658198252,4.469,0.0,1.126,1474.04
427575.39,4582544.92,130.1,10.01,5.678428721363551,263.892394467,4.219,0.0,1.079,1475.119
427574.82,4582545.74,130.1,10.01,5.679824984765147,264.158528551,3.955,0.0,0.999,1476.118
427574.29,4582546.53,130.1,10.01,5.681570314017142,264.391335241,3.675,0.0,0.951,1477.069
427573.79,4582547.24,130.1,10.01,5.683490176194335,264.625500028,3.376,0.0,0.868,1477.938
427573.34,4582547.9,130.1,10.01,5.686108170072326,264.858740891,3.054,0.0,0.799,1478.736
427572.94,4582548.51,130.1,10.01,5.689249762725916,265.091791011,2.696,0.0,0.729,1479.466
427572.58,4582549.02,130.1,10.01,5.691693223678708,265.358818073,2.271,0.0,0.624,1480.09
427572.29,4582549.44,130.1,10.01,5.692042289529106,265.59160146,1.77,0.0,0.51,1480.601
427572.07,4582549.77,130.1,10.01,5.69082055905271,265.825464961,1.309,0.0,0.397,1480.997
427571.91,4582550.03,130.1,10.01,5.689075229800716,266.058453686,1.007,0.0,0.305,1481.302
427571.77,4582550.24,130.1,10.01,5.688726163950317,266.291994924,1.043,0.0,0.252,1481.555
427571.59,4582550.5,130.1,10.01,5.689424295651116,266.558809417,1.342,0.0,0.316,1481.871
427571.37,4582550.81,130.09,10.0,5.689598828576314,266.791372632,1.684,0.0,0.38,1482.251
427571.09,4582551.19,130.09,10.0,5.689424295651116,267.025309876,1.975,0.0,0.472,1482.723
427570.78,4582551.61,130.09,10.0,5.689424295651116,267.259132939,2.203,0.0,0.522,1483.245
427570.43,4582552.08,130.09,10.0,5.689424295651116,267.524550684,2.397,0.0,0.586,1483.831
427570.06,4582552.58,130.09,10.0,5.687329900548722,267.75918744,2.527,0.0,0.622,1484.453
427569.67,4582553.09,130.09,10.0,5.668305811701984,267.992124528,2.639,0.0,0.642,1485.095
427569.26,4582553.62,130.09,10.0,5.646314663126855,268.224782019,2.753,0.0,0.67,1485.765
427568.82,4582554.18,130.09,10.0,5.6377625497920825,268.463509166,2.883,0.0,0.712,1486.478
427568.38,4582554.75,130.09,10.0,5.644220268024462,268.730813513,3.035,0.0,0.72,1487.198
427567.91,4582555.37,130.09,10.0,5.658008369115218,268.966334571,3.196,0.0,0.778,1487.976
427567.43,4582556.01,130.08,9.99,5.669178476327981,269.195976431,3.351,0.0,0.8,1488.776
427566.91,4582556.69,130.08,9.99,5.673018200682368,269.424806891,3.521,0.0,0.856,1489.632
427566.37,4582557.4,130.08,9.99,5.670051140953978,269.654904694,3.699,0.0,0.892,1490.524
427565.8,4582558.15,130.08,9.99,5.664640620272796,269.919557055,3.891,0.0,0.942,1491.466
427565.21,4582558.92,130.08,9.99,5.660451830068009,270.153624863,4.091,0.0,0.97,1492.436
427564.57,4582559.75,130.08,9.99,5.659579165442012,270.388872518,4.307,0.0,1.048,1493.484
