x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428204.58,4580924.16,120.1,10.0,2.2156954854068016,371.708797971,3.9,0.0,0.943,2474.111
428205.31,4580923.67,120.1,10.0,2.228087323095961,371.975622063,3.596,0.0,0.879,2474.99
428205.95,4580923.21,120.1,10.0,2.245017016840306,372.208992023,3.269,0.0,0.788,2475.778
428206.54,4580922.8,120.09,9.99,2.2691025605178274,372.442063681,2.92,0.0,0.718,2476.497
428207.04,4580922.44,120.09,9.99,2.2935371700457483,372.675887017,2.524,0.0,0.616,2477.113
428207.47,4580922.14,120.09,9.99,2.3045327443333123,372.941708458,2.05,0.0,0.524,2477.637
428207.8,4580921.9,120.09,9.99,2.300867552904125,373.175782322,1.586,0.0,0.408,2478.045
428208.05,4580921.73,120.09,9.99,2.29004651154176,373.409308754,1.264,0.0,0.302,2478.348
428208.27,4580921.57,120.09,9.99,2.2827161286833832,373.641832434,1.346,0.0,0.272,2478.62
428208.55,4580921.39,120.08,9.98,2.278527338478597,373.875552083,1.737,0.0,0.333,2478.952
428208.92,4580921.15,120.08,9.98,2.2771310750770017,374.142439676,2.169,0.0,0.441,2479.393
428209.35,4580920.84,120.07,9.97,2.279050937254196,374.375041605,2.486,0.0,0.53,2479.924
428209.82,4580920.5,120.08,9.98,2.2827161286833832,374.60896514,2.654,0.0,0.58,2480.504
428210.33,4580920.14,120.08,9.98,2.275211212899808,374.842454194,2.754,0.0,0.624,2481.128
428210.85,4580919.76,120.09,9.99,2.2273891913951633,375.075207838,2.829,0.0,0.644,2481.772
428211.39,4580919.39,120.09,9.99,2.1673498651265586,375.342704609,2.925,0.0,0.655,2482.427
428211.96,4580918.99,120.09,9.99,2.1263346277046917,375.575608389,3.052,0.0,0.696,2483.123
428212.55,4580918.57,120.09,9.99,2.115513586342327,375.808303488,3.201,0.0,0.724,2483.847
428213.16,4580918.13,120.09,9.99,2.1261600947794923,376.042859986,3.348,0.0,0.752,2484.599
428213.8,4580917.64,120.09,9.99,2.1411699263466435,376.276058715,3.506,0.0,0.806,2485.405
428214.47,4580917.15,120.09,9.99,2.1479767104294214,376.541366206,3.675,0.0,0.83,2486.235
428215.19,4580916.63,120.09,9.99,2.1439624531498347,376.775267699,3.856,0.0,0.888,2487.124
428215.94,4580916.1,120.1,10.0,2.1334904776378685,377.009707761,4.033,0.0,0.918,2488.042
428216.72,4580915.54,120.1,10.0,2.123542100901501,377.242603979,4.222,0.0,0.96,2489.002
428217.54,4580914.95,120.1,10.0,2.1184806460707173,377.475329343,4.416,0.0,1.01,2490.012
428218.4,4580914.35,120.1,10.0,2.1186551789959163,377.741919985,4.61,0.0,1.049,2491.061
428219.31,4580913.7,120.1,10.0,2.121622238724307,377.976198595,4.799,0.0,1.118,2492.179
428220.25,4580913.04,120.1,10.0,2.1245892984526975,378.209034761,4.979,0.0,1.149,2493.328
428221.22,4580912.36,120.1,10.0,2.1254619630786946,378.441541824,5.14,0.0,1.185,2494.512
428222.22,4580911.65,120.1,10.0,2.1242402326022987,378.675712182,5.301,0.0,1.226,2495.739
428223.26,4580910.93,120.1,10.0,2.1219713045747057,378.942522101,5.457,0.0,1.265,2497.004
428224.34,4580910.19,120.1,10.0,2.1198769094723127,379.175274705,5.61,0.0,1.309,2498.313
428225.44,4580909.45,120.1,10.0,2.119178777771515,379.409324151,5.771,0.0,1.326,2499.639
428226.58,4580908.66,120.1,10.0,2.1193533106967144,379.642412962,5.915,0.0,1.387,2501.026
428227.75,4580907.86,120.1,10.0,2.120051442397512,379.875391868,6.067,0.0,1.417,2502.443
428228.95,4580907.05,120.1,10.0,2.1207495740983098,380.142535288,6.215,0.0,1.448,2503.891
428230.18,4580906.21,120.1,10.0,2.1210986399487086,380.375391007,6.345,0.0,1.489,2505.38
428231.44,4580905.37,120.09,9.99,2.120924107023509,380.609109153,6.484,0.0,1.514,2506.895
428232.73,4580904.51,120.09,9.99,2.1207495740983098,380.842327472,6.614,0.0,1.55,2508.445
428234.04,4580903.63,120.09,9.99,2.1207495740983098,381.07558057,6.745,0.0,1.578,2510.023
428235.39,4580902.74,120.09,9.99,2.120924107023509,381.342781989,6.867,0.0,1.617,2511.64
428236.75,4580901.83,120.1,10.0,2.1214477057991075,381.575231448,6.983,0.0,1.636,2513.276
428238.14,4580900.92,120.1,10.0,2.1217967716495068,381.808771147,7.1,0.0,1.661,2514.938
428239.56,4580899.98,120.1,10.0,2.122145837499905,382.043196118,7.216,0.0,1.703,2516.641
428241.0,4580899.03,120.09,9.99,2.122494903350304,382.275728414,7.328,0.0,1.725,2518.366
428242.47,4580898.06,120.09,9.99,2.122843969200703,382.541282032,7.444,0.0,1.761,2520.127
428243.96,4580897.09,120.09,9.99,2.1231930350511017,382.775818358,7.539,0.0,1.778,2521.905
428245.47,4580896.11,120.09,9.99,2.1237166338267004,383.010047338,7.638,0.0,1.8,2523.705
428246.99,4580895.11,120.09,9.99,2.1242402326022987,383.242570361,7.738,0.0,1.819,2525.525
428248.54,4580894.11,120.09,9.99,2.124763831377897,383.474815206,7.824,0.0,1.845,2527.369
428250.1,4580893.08,120.09,9.99,2.125287430153495,383.742047433,7.918,0.0,1.869,2529.239
428251.68,4580892.05,120.09,9.99,2.125636496003894,383.976446439,7.999,0.0,1.886,2531.125
428253.29,4580891.01,120.09,9.99,2.1261600947794923,384.209188547,8.079,0.0,1.917,2533.041
428254.91,4580889.96,120.09,9.99,2.126509160629891,384.441681561,8.151,0.0,1.931,2534.972
428256.54,4580888.9,120.09,9.99,2.12685822648029,384.676311004,8.232,0.0,1.944,2536.916
428258.19,4580887.84,120.09,9.99,2.1273818252558883,384.943733976,8.296,0.0,1.961,2538.877
428259.85,4580886.77,120.09,9.99,2.1279054240314865,385.176397653,8.368,0.0,1.975,2540.852
428261.52,4580885.68,120.09,9.99,2.128603555732284,385.407739773,8.426,0.0,1.994,2542.847
428263.2,4580884.6,120.09,9.99,2.1291271545078825,385.639815839,8.49,0.0,1.997,2544.844
428264.9,4580883.51,120.09,9.99,2.1296507532834807,385.87354932,8.548,0.0,2.019,2546.863
428266.61,4580882.4,120.09,9.99,2.130174352059079,386.142252854,8.606,0.0,2.039,2548.902
428268.34,4580881.29,120.09,9.99,2.1306979508346777,386.377547266,8.664,0.0,2.055,2550.957
428270.07,4580880.16,120.09,9.99,2.1312215496102755,386.611269976,8.72,0.0,2.066,2553.024
428271.83,4580879.03,120.09,9.99,2.1317451483858743,386.843394334,8.778,0.0,2.092,2555.115
428273.58,4580877.9,120.09,9.99,2.1322687471614725,387.074405198,8.822,0.0,2.083,2557.198
428275.35,4580876.76,120.09,9.99,2.1327923459370703,387.339943135,8.867,0.0,2.105,2559.304
428277.13,4580875.61,120.09,9.99,2.133315944712669,387.574337703,8.917,0.0,2.119,2561.423
428278.92,4580874.48,120.09,9.99,2.1338395434882673,387.80995746,8.958,0.0,2.117,2563.54
428280.71,4580873.31,120.09,9.99,2.1343631422638656,388.044257096,8.994,0.0,2.138,2565.678
428282.52,4580872.14,120.09,9.99,2.134886741039464,388.276910357,9.036,0.0,2.155,2567.833
428284.33,4580870.97,120.09,9.99,2.1352358068898627,388.541414722,9.08,0.0,2.155,2569.989
428286.16,4580869.8,120.1,10.0,2.1355848727402615,388.774341799,9.108,0.0,2.172,2572.161
428287.98,4580868.61,120.1,10.0,2.1361084715158603,389.009081856,9.147,0.0,2.175,2574.335
428289.82,4580867.43,120.1,10.0,2.1364575373662587,389.243414243,9.174,0.0,2.186,2576.521
428291.65,4580866.24,120.1,10.0,2.136806603216658,389.509040975,9.207,0.0,2.183,2578.704
428293.49,4580865.05,120.09,9.99,2.137330201992256,389.741259169,9.252,0.0,2.191,2580.895
428295.34,4580863.85,120.09,9.99,2.137504734917455,389.975219918,9.271,0.0,2.205,2583.1
428297.19,4580862.66,120.09,9.99,2.1378538007678545,390.209885365,9.307,0.0,2.2,2585.3
428299.05,4580861.45,120.09,9.99,2.138202866618253,390.44291175,9.329,0.0,2.219,2587.519
428300.93,4580860.23,120.1,10.0,2.138551932468652,390.708328658,9.352,0.0,2.241,2589.76
428302.79,4580859.03,120.1,10.0,2.138900998319051,390.942424282,9.379,0.0,2.214,2591.974
428304.67,4580857.81,120.1,10.0,2.13907553124425,391.176348185,9.407,0.0,2.241,2594.215
428306.55,4580856.59,120.1,10.0,2.1394245970946493,391.408827773,9.421,0.0,2.241,2596.456
428308.42,4580855.36,120.1,10.0,2.1395991300198487,391.642207162,9.434,0.0,2.238,2598.694
428310.31,4580854.15,120.1,10.0,2.139773662945048,391.909328822,9.465,0.0,2.244,2600.938
428312.2,4580852.92,120.1,10.0,2.139948195870247,392.142028433,9.484,0.0,2.255,2603.193
428314.09,4580851.68,120.1,10.0,2.140122728795447,392.375941429,9.507,0.0,2.26,2605.454
428315.99,4580850.45,120.1,10.0,2.1402972617206464,392.609636119,9.529,0.0,2.263,2607.717
428317.91,4580849.21,120.1,10.0,2.1406463275710452,392.842035996,9.548,0.0,2.286,2610.003
428319.81,4580847.96,120.1,10.0,2.140820860496244,393.10893166,9.57,0.0,2.274,2612.277
428321.72,4580846.72,120.1,10.0,2.140995393421444,393.34305663,9.592,0.0,2.277,2614.554
428323.63,4580845.48,120.1,10.0,2.141344459271843,393.57564757,9.606,0.0,2.277,2616.831
428325.55,4580844.23,120.1,10.0,2.1415189921970423,393.809022297,9.629,0.0,2.291,2619.123
428327.46,4580842.98,120.1,10.0,2.1416935251222418,394.042950309,9.642,0.0,2.283,2621.405
428329.38,4580841.73,120.1,10.0,2.141868058047441,394.308539223,9.656,0.0,2.291,2623.696
428331.31,4580840.47,120.1,10.0,2.141868058047441,394.542549938,9.662,0.0,2.305,2626.001
428333.24,4580839.22,120.1,10.0,2.1420425909726406,394.775657636,9.662,0.0,2.299,2628.301
428335.16,4580837.96,120.1,10.0,2.1422171238978405,395.009284084,9.639,0.0,2.297,2630.597
428337.08,4580836.71,120.1,10.0,2.142566189748239,395.242591836,9.617,0.0,2.291,2632.888
428339.0,4580835.45,120.1,10.0,2.142566189748239,395.508968038,9.595,0.0,2.297,2635.185
428340.91,4580834.21,120.1,10.0,2.142566189748239,395.741577144,9.553,0.0,2.277,2637.462
428342.8,4580832.97,120.1,10.0,2.142566189748239,395.975420504,9.504,0.0,2.26,2639.722
428344.69,4580831.76,120.1,10.0,2.1427407226734383,396.209980866,9.445,0.0,2.244,2641.966
428346.57,4580830.53,120.11,10.01,2.1430897885238376,396.442906546,9.379,0.0,2.247,2644.213
428348.44,4580829.31,120.1,10.0,2.1432643214490366,396.708553808,9.301,0.0,2.233,2646.446
428350.3,4580828.11,120.1,10.0,2.143787920224635,396.942813676,9.221,0.0,2.214,2648.659
428352.13,4580826.92,120.1,10.0,2.1439624531498347,397.176254877,9.126,0.0,2.183,2650.842
428353.94,4580825.75,120.1,10.0,2.1441369860750337,397.409362771,9.018,0.0,2.155,2652.998
428355.73,4580824.57,120.1,10.0,2.144311519000233,397.642661094,8.898,0.0,2.144,2655.141
428357.49,4580823.44,120.1,10.0,2.1444860519254325,397.909022677,8.776,0.0,2.092,2657.233
428359.24,4580822.31,120.1,10.0,2.144835117775832,398.142513808,8.627,0.0,2.083,2659.316
428360.94,4580821.2,120.11,10.01,2.1453587165514296,398.375611424,8.488,0.0,2.03,2661.346
428362.63,4580820.11,120.11,10.01,2.1458823153270283,398.609461046,8.33,0.0,2.011,2663.357
428364.28,4580819.04,120.1,10.0,2.1464059141026266,398.842392697,8.164,0.0,1.967,2665.324
428365.9,4580817.99,120.1,10.0,2.146929512878225,399.109265962,7.975,0.0,1.931,2667.255
428367.47,4580816.97,120.1,10.0,2.147802177504222,399.342341437,7.764,0.0,1.872,2669.127
428369.01,4580815.99,120.1,10.0,2.148674842130219,399.576018611,7.553,0.0,1.825,2670.952
428370.5,4580815.02,120.1,10.0,2.149896572606615,399.809282079,7.337,0.0,1.778,2672.73
428371.95,4580814.1,120.1,10.0,2.150943770157812,400.042730606,7.126,0.0,1.717,2674.447
428373.35,4580813.2,120.1,10.0,2.1523400335594074,400.309233307,6.915,0.0,1.664,2676.112
428374.71,4580812.32,120.1,10.0,2.153910829886202,400.542431653,6.685,0.0,1.62,2677.731
428376.03,4580811.47,120.1,10.0,2.1556561591381964,400.776018564,6.46,0.0,1.57,2679.301
428377.3,4580810.66,120.1,10.0,2.15757602131539,401.009211677,6.236,0.0,1.506,2680.808
428378.53,4580809.87,120.1,10.0,2.1601940151933814,401.242899804,5.989,0.0,1.462,2682.27
428379.7,4580809.13,120.1,10.0,2.1633356078469714,401.508699845,5.747,0.0,1.384,2683.654
428380.82,4580808.4,120.09,9.99,2.167175332201359,401.742599616,5.492,0.0,1.337,2684.991
428381.88,4580807.72,120.1,10.0,2.1715386553313447,401.976071651,5.231,0.0,1.259,2686.25
428382.9,4580807.05,120.1,10.0,2.1766001101621284,402.208950317,4.967,0.0,1.22,2687.471
428383.84,4580806.44,120.1,10.0,2.1827087625441086,402.443195381,4.684,0.0,1.121,2688.591
428384.74,4580805.86,120.1,10.0,2.190039145402485,402.708929693,4.393,0.0,1.071,2689.662
428385.58,4580805.3,120.1,10.0,2.1996384562884534,402.942147827,4.102,0.0,1.01,2690.672
428386.36,4580804.79,120.09,9.99,2.212379359828012,403.176423033,3.78,0.0,0.932,2691.603
428387.07,4580804.31,120.09,9.99,2.2298326523479557,403.409263371,3.459,0.0,0.857,2692.46
428387.7,4580803.88,120.09,9.99,2.254616327726275,403.64229288,3.102,0.0,0.763,2693.223
428388.26,4580803.5,120.09,9.99,2.285334122561375,403.909625686,2.703,0.0,0.677,2693.9
428388.73,4580803.17,120.09,9.99,2.304707277258512,404.142500629,2.232,0.0,0.574,2694.474
428389.1,4580802.92,120.09,9.99,2.3055799418845093,404.375484184,1.73,0.0,0.447,2694.921
428389.39,4580802.71,120.09,9.99,2.294584367596945,404.610055977,1.344,0.0,0.358,2695.279
428389.63,4580802.56,120.09,9.99,2.2862067871873726,404.843382201,1.365,0.0,0.283,2695.562
428389.93,4580802.37,120.08,9.98,2.2794000031045942,405.107890311,1.745,0.0,0.355,2695.917
428390.32,4580802.15,120.08,9.98,2.2736404165730133,405.341289851,2.195,0.0,0.448,2696.365
428390.79,4580801.87,120.07,9.97,2.273116817797415,405.577514784,2.53,0.0,0.547,2696.912
428391.32,4580801.55,120.08,9.98,2.278003739702999,405.810004243,2.717,0.0,0.619,2697.531
428391.87,4580801.21,120.08,9.98,2.2738149494982127,406.075350687,2.804,0.0,0.647,2698.178
428392.44,4580800.87,120.09,9.99,2.1889919478512883,406.308407199,2.881,0.0,0.664,2698.841
428393.04,4580800.55,120.09,9.99,2.067517031912483,406.543095245,2.974,0.0,0.68,2699.521
428393.65,4580800.2,120.09,9.99,1.9870573533955445,406.776857551,3.091,0.0,0.703,2700.225
428394.29,4580799.82,120.09,9.99,1.9753636474071823,407.009342606,3.245,0.0,0.744,2700.969
428394.96,4580799.4,120.09,9.99,2.0113174299982655,407.27445748,3.387,0.0,0.791,2701.76
428395.65,4580798.97,120.09,9.99,2.055125194223323,407.508465263,3.54,0.0,0.813,2702.573
428396.36,4580798.51,120.09,9.99,2.0774654086488504,407.743513698,3.694,0.0,0.846,2703.419
428397.13,4580798.05,120.09,9.99,2.072403953818067,407.977098045,3.875,0.0,0.897,2704.316
428397.93,4580797.58,120.09,9.99,2.0514600027941348,408.20911995,4.048,0.0,0.928,2705.243
428398.78,4580797.09,120.09,9.99,2.030865117620602,408.474311114,4.24,0.0,0.981,2706.225
428399.67,4580796.58,120.09,9.99,2.021614872585032,408.708300684,4.437,0.0,1.026,2707.25
428400.59,4580796.04,120.1,10.0,2.024407399388223,408.943452901,4.635,0.0,1.067,2708.317
428401.57,4580795.48,120.1,10.0,2.033657644423793,409.177486783,4.818,0.0,1.129,2709.446
428402.57,4580794.88,120.1,10.0,2.0416861589829667,409.409940779,4.988,0.0,1.166,2710.612
428403.61,4580794.28,120.1,10.0,2.0448277516365563,409.674657975,5.144,0.0,1.201,2711.813
428404.69,4580793.67,120.1,10.0,2.0429078894593626,409.908100561,5.305,0.0,1.24,2713.053
428405.8,4580793.04,120.1,10.0,2.0387190992545765,410.143038414,5.461,0.0,1.276,2714.329
428406.95,4580792.39,120.1,10.0,2.035402973675787,410.376968708,5.609,0.0,1.321,2715.65
428408.12,4580791.72,120.1,10.0,2.0340067102741917,410.609705812,5.761,0.0,1.348,2716.999
428409.33,4580791.05,120.1,10.0,2.0348793749001888,410.87474586,5.909,0.0,1.383,2718.382
428410.57,4580790.36,120.1,10.0,2.036624704152183,411.108566049,6.056,0.0,1.419,2719.801
428411.85,4580789.65,120.1,10.0,2.0383700334041777,411.343510828,6.199,0.0,1.464,2721.264
428413.15,4580788.92,120.1,10.0,2.0392426980301748,411.57696738,6.333,0.0,1.491,2722.755
428414.48,4580788.19,120.1,10.0,2.0392426980301748,411.809004106,6.467,0.0,1.517,2724.273
428415.85,4580787.44,120.1,10.0,2.039068165104975,412.075101485,6.61,0.0,1.562,2725.834
428417.24,4580786.68,120.1,10.0,2.038893632179776,412.309807923,6.736,0.0,1.584,2727.419
428418.66,4580785.9,120.1,10.0,2.039068165104975,412.543073553,6.848,0.0,1.62,2729.039
428420.1,4580785.12,120.1,10.0,2.039417230955374,412.775491423,6.973,0.0,1.638,2730.676
428421.57,4580784.32,120.1,10.0,2.0402898955813713,413.009414775,7.093,0.0,1.674,2732.35
428423.08,4580783.51,120.1,10.0,2.0409880272821685,413.275829145,7.205,0.0,1.714,2734.064
428424.6,4580782.68,120.1,10.0,2.0415116260577673,413.509345925,7.317,0.0,1.732,2735.795
428426.15,4580781.84,120.1,10.0,2.041860691908166,413.742550427,7.42,0.0,1.763,2737.558
428427.72,4580781.01,120.1,10.0,2.0423842906837644,413.976184545,7.514,0.0,1.776,2739.334
428429.31,4580780.15,120.1,10.0,2.042733356534163,414.20954626,7.612,0.0,1.808,2741.142
428430.91,4580779.28,120.1,10.0,2.043082422384562,414.475706668,7.706,0.0,1.821,2742.963
428432.53,4580778.4,120.1,10.0,2.0436060211601603,414.709919475,7.796,0.0,1.844,2744.807
428434.17,4580777.52,120.1,10.0,2.044129619935759,414.942589144,7.876,0.0,1.861,2746.668
428435.85,4580776.63,120.1,10.0,2.0446532187113573,415.176058678,7.966,0.0,1.901,2748.569
428437.53,4580775.72,120.1,10.0,2.045002284561756,415.40970409,8.042,0.0,1.911,2750.48
428439.24,4580774.81,120.1,10.0,2.0455258833373544,415.675857553,8.113,0.0,1.937,2752.417
428440.95,4580773.89,120.1,10.0,2.0460494821129527,415.909638248,8.194,0.0,1.942,2754.359
428442.68,4580772.98,120.1,10.0,2.046573080888551,416.142361898,8.261,0.0,1.955,2756.313
428444.44,4580772.05,120.1,10.0,2.047096679664149,416.376209549,8.337,0.0,1.991,2758.304
428446.2,4580771.11,120.09,9.99,2.0476202784397475,416.6095099,8.409,0.0,1.995,2760.299
428447.97,4580770.16,120.1,10.0,2.0481438772153457,416.875600677,8.467,0.0,2.009,2762.308
428449.76,4580769.21,120.1,10.0,2.0488420089161434,417.109773405,8.525,0.0,2.026,2764.335
428451.57,4580768.25,120.09,9.99,2.0491910747665423,417.342957827,8.588,0.0,2.049,2766.383
428453.38,4580767.28,120.09,9.99,2.0497146735421405,417.575011546,8.637,0.0,2.054,2768.437
428455.22,4580766.31,120.09,9.99,2.050238272317739,417.808192358,8.69,0.0,2.08,2770.517
428457.05,4580765.33,120.09,9.99,2.050761871093337,418.076334326,8.74,0.0,2.076,2772.593
428458.9,4580764.34,120.09,9.99,2.051285469868936,418.310952377,8.785,0.0,2.098,2774.691
428460.75,4580763.36,120.09,9.99,2.051634535719334,418.543811217,8.834,0.0,2.094,2776.785
428462.62,4580762.36,120.09,9.99,2.052158134494933,418.775340821,8.87,0.0,2.121,2778.905
428464.48,4580761.37,120.09,9.99,2.0525072003453317,419.008035447,8.883,0.0,2.107,2781.012
428466.34,4580760.37,120.1,10.0,2.0528562661957306,419.27571976,8.883,0.0,2.112,2783.124
428468.22,4580759.38,120.1,10.0,2.053205332046129,419.510512757,8.874,0.0,2.125,2785.249
428470.09,4580758.38,120.1,10.0,2.053554397896528,419.743651066,8.852,0.0,2.121,2787.369
428471.95,4580757.39,120.09,9.99,2.053903463746927,419.975626895,8.83,0.0,2.107,2789.476
428473.82,4580756.39,120.09,9.99,2.054252529597326,420.208861304,8.798,0.0,2.121,2791.597
428475.66,4580755.41,120.09,9.99,2.054601595447725,420.476662236,8.763,0.0,2.085,2793.682
428477.5,4580754.42,120.09,9.99,2.0547761283729242,420.710226607,8.709,0.0,2.089,2795.771
428479.34,4580753.45,120.09,9.99,2.0549506612981236,420.942311373,8.637,0.0,2.08,2797.851
428481.15,4580752.49,120.1,10.0,2.055474260073722,421.175266096,8.57,0.0,2.049,2799.9
428482.96,4580751.53,120.1,10.0,2.0558233259241208,421.409801683,8.485,0.0,2.049,2801.949
428484.75,4580750.58,120.1,10.0,2.0563469246997195,421.676721194,8.378,0.0,2.026,2803.975
428486.5,4580749.65,120.1,10.0,2.056695990550118,421.90903819,8.266,0.0,1.982,2805.957
428488.24,4580748.72,120.1,10.0,2.0570450564005167,422.142174626,8.141,0.0,1.973,2807.93
428489.95,4580747.82,120.1,10.0,2.0573941222509156,422.376784092,7.998,0.0,1.932,2809.862
428491.62,4580746.93,120.1,10.0,2.0577431881013144,422.643557655,7.85,0.0,1.892,2811.755
428493.26,4580746.06,120.1,10.0,2.058441319802112,422.875622479,7.689,0.0,1.856,2813.611
428494.86,4580745.21,120.1,10.0,2.0591394515029102,423.108586437,7.51,0.0,1.812,2815.423
428496.43,4580744.4,120.1,10.0,2.0600121161289073,423.34315204,7.318,0.0,1.767,2817.19
428497.95,4580743.58,120.1,10.0,2.061059313680104,423.577271197,7.117,0.0,1.727,2818.917
428499.43,4580742.8,120.1,10.0,2.0622810441564994,423.842519687,6.907,0.0,1.673,2820.59
428500.87,4580742.05,120.1,10.0,2.0633282417076964,424.075724809,6.692,0.0,1.624,2822.213
428502.26,4580741.31,120.1,10.0,2.064375439258893,424.309997599,6.482,0.0,1.575,2823.788
428503.6,4580740.61,120.1,10.0,2.0657717026604883,424.543050325,6.267,0.0,1.512,2825.3
428504.9,4580739.92,120.1,10.0,2.067517031912483,424.776045323,6.052,0.0,1.472,2826.772
428506.15,4580739.26,120.1,10.0,2.069611427014876,425.042509712,5.82,0.0,1.414,2828.185
428507.34,4580738.63,120.1,10.0,2.0722294208928678,425.27698023,5.592,0.0,1.346,2829.532
428508.49,4580738.02,120.1,10.0,2.0750219476960585,425.510361574,5.346,0.0,1.302,2830.833
428509.6,4580737.44,120.1,10.0,2.0783380732748475,425.742227869,5.091,0.0,1.252,2832.086
428510.64,4580736.89,120.1,10.0,2.082526863479634,425.975711992,4.832,0.0,1.176,2833.262
428511.63,4580736.35,120.1,10.0,2.0875883183104174,426.244074437,4.555,0.0,1.128,2834.39
428512.55,4580735.87,120.1,10.0,2.0940460365427964,426.477346117,4.278,0.0,1.038,2835.428
428513.41,4580735.4,120.1,10.0,2.10224908402717,426.709140727,3.987,0.0,0.98,2836.408
428514.21,4580734.97,120.1,10.0,2.1130701253895348,426.94172865,3.679,0.0,0.908,2837.316
428514.94,4580734.58,120.1,10.0,2.1280799569566864,427.176053146,3.358,0.0,0.828,2838.144
428515.6,4580734.22,120.1,10.0,2.1497220396814156,427.444315253,3.005,0.0,0.752,2838.895
428516.17,4580733.89,120.1,10.0,2.1743311821345355,427.677816339,2.604,0.0,0.659,2839.554
428516.66,4580733.62,120.1,10.0,2.1875956844496924,427.90941928,2.125,0.0,0.559,2840.113
428517.04,4580733.39,120.09,9.99,2.1860248881228976,428.141808401,1.628,0.0,0.444,2840.558
428517.33,4580733.23,120.09,9.99,2.1766001101621284,428.375669278,1.264,0.0,0.331,2840.889
428517.59,4580733.11,120.09,9.99,2.173982116284137,428.643800467,1.257,0.0,0.286,2841.175
428517.9,4580733.01,120.09,9.99,2.1703169248549488,428.876984019,1.55,0.0,0.326,2841.501
428518.29,4580732.91,120.08,9.98,2.1624629432209743,429.109124128,1.926,0.0,0.403,2841.904
428518.79,4580732.83,120.08,9.98,2.158797751791786,429.342743429,2.244,0.0,0.506,2842.41
428519.34,4580732.74,120.09,9.99,2.161241212744578,429.57752857,2.445,0.0,0.557,2842.967
428519.93,4580732.65,120.09,9.99,2.1663026675753616,429.843590247,2.58,0.0,0.597,2843.564
428520.55,4580732.58,120.09,9.99,2.110626664436743,430.075560607,2.682,0.0,0.624,2844.188
428521.19,4580732.52,120.09,9.99,1.9011871541974232,430.308966463,2.771,0.0,0.643,2844.831
428521.86,4580732.5,120.09,9.99,1.587027888838444,430.543848721,2.87,0.0,0.67,2845.501
428522.55,4580732.49,120.09,9.99,1.3295918241692803,430.777824992,3.0,0.0,0.69,2846.191
428523.28,4580732.46,120.09,9.99,1.2596041211643076,431.042905396,3.166,0.0,0.731,2846.922
428524.05,4580732.37,120.09,9.99,1.3348278119252632,431.275128149,3.358,0.0,0.775,2847.697
428524.85,4580732.23,120.09,9.99,1.4695672301792253,431.508961707,3.522,0.0,0.812,2848.509
428525.69,4580732.07,120.1,10.0,1.5885986851652385,431.744026856,3.679,0.0,0.855,2849.364
428526.58,4580731.95,120.1,10.0,1.6358971078942852,431.97789066,3.87,0.0,0.898,2850.262
428527.52,4580731.88,120.1,10.0,1.612509695917561,432.242977681,4.071,0.0,0.943,2851.205
428528.51,4580731.82,120.1,10.0,1.5594516866569337,432.475221434,4.28,0.0,0.992,2852.197
428529.55,4580731.79,120.1,10.0,1.5186109821602662,432.709030215,4.48,0.0,1.04,2853.237
428530.63,4580731.75,120.1,10.0,1.5105824676010922,432.944083463,4.691,0.0,1.081,2854.318
428531.77,4580731.68,120.1,10.0,1.5301301552234285,433.177983589,4.883,0.0,1.142,2855.46
428532.95,4580731.6,120.1,10.0,1.5587535549561358,433.443035529,5.064,0.0,1.183,2856.643
428534.17,4580731.51,120.1,10.0,1.579522973054868,433.675268001,5.223,0.0,1.223,2857.866
428535.42,4580731.43,120.1,10.0,1.5854570925116491,433.909111376,5.372,0.0,1.253,2859.119
428536.73,4580731.38,120.1,10.0,1.579872038905267,434.144159417,5.531,0.0,1.311,2860.43
428538.06,4580731.32,120.1,10.0,1.5707963267948966,434.378064768,5.68,0.0,1.331,2861.761
428539.44,4580731.26,120.1,10.0,1.5652112731885148,434.643198154,5.831,0.0,1.381,2863.142
428540.84,4580731.2,120.1,10.0,1.5659094048893125,434.87546059,5.981,0.0,1.401,2864.544
428542.28,4580731.13,120.1,10.0,1.5711453926452954,435.10941136,6.131,0.0,1.442,2865.985
428543.76,4580731.07,120.1,10.0,1.5774285779524748,435.344210483,6.271,0.0,1.481,2867.466
428545.27,4580731.0,120.1,10.0,1.5819664340076602,435.57761234,6.421,0.0,1.512,2868.978
428546.81,4580730.93,120.1,10.0,1.5837117632596545,435.842597409,6.551,0.0,1.542,2870.52
428548.39,4580730.87,120.1,10.0,1.5833626974092558,436.075824402,6.671,0.0,1.581,2872.101
428549.99,4580730.81,120.1,10.0,1.5823154998580589,436.310419983,6.781,0.0,1.601,2873.702
428551.62,4580730.74,120.1,10.0,1.5819664340076602,436.544081861,6.871,0.0,1.632,2875.333
428553.27,4580730.68,120.1,10.0,1.582664565708458,436.776292215,6.941,0.0,1.651,2876.985
428554.94,4580730.62,120.1,10.0,1.584235362035253,437.04264517,7.001,0.0,1.671,2878.656
428556.62,4580730.55,120.1,10.0,1.5858061583620477,437.277307407,7.041,0.0,1.681,2880.337
428558.3,4580730.49,120.1,10.0,1.587027888838444,437.510630811,7.081,0.0,1.681,2882.018
