x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427589.71,4580889.7,120.12,10.02,2.2539181960254773,805.680949322,4.522,0.0,1.142,5925.482
427590.53,4580888.99,120.12,10.02,2.2504275375214884,805.913869121,4.238,0.0,1.085,5926.567
427591.29,4580888.34,120.12,10.02,2.246238747316702,806.148072412,3.933,0.0,1.0,5927.567
427591.99,4580887.75,120.12,10.02,2.2403046278599215,806.418119752,3.607,0.0,0.915,5928.482
427592.64,4580887.18,120.12,10.02,2.23157798159995,806.651753094,3.253,0.0,0.865,5929.347
427593.23,4580886.69,120.12,10.02,2.2184880122099924,806.883981658,2.864,0.0,0.767,5930.114
427593.74,4580886.27,120.12,10.02,2.2069688391468296,807.114876296,2.41,0.0,0.661,5930.775
427594.15,4580885.93,120.12,10.02,2.2031291147924423,807.347474363,1.855,0.0,0.533,5931.307
427594.46,4580885.66,120.12,10.02,2.2060961745208325,807.616369212,1.357,0.0,0.411,5931.718
427594.7,4580885.45,120.12,10.02,2.2122048269028127,807.851775563,1.031,0.0,0.319,5932.037
427594.9,4580885.3,120.12,10.02,2.220407874387186,808.08420655,1.04,0.0,0.25,5932.287
427595.15,4580885.13,120.12,10.02,2.2225022694895795,808.315925334,1.312,0.0,0.302,5932.59
427595.48,4580884.95,120.12,10.02,2.2172662817335964,808.548299717,1.632,0.0,0.376,5932.965
427595.89,4580884.75,120.11,10.01,2.211855761052414,808.815701619,1.895,0.0,0.456,5933.422
427596.35,4580884.55,120.11,10.01,2.2101104318004197,809.051817856,2.122,0.0,0.502,5933.923
427596.88,4580884.34,120.11,10.01,2.2108085635012173,809.285925466,2.308,0.0,0.57,5934.493
427597.44,4580884.13,120.11,10.01,2.2106340305760175,809.517879583,2.457,0.0,0.598,5935.091
427598.03,4580883.9,120.11,10.01,2.13907553124425,809.748451269,2.578,0.0,0.633,5935.725
427598.66,4580883.69,120.1,10.0,1.9226547039969533,810.013695714,2.714,0.0,0.664,5936.389
427599.32,4580883.5,120.1,10.0,1.6996016255920778,810.248035014,2.828,0.0,0.687,5937.075
427600.01,4580883.28,120.1,10.0,1.6161748873467492,810.483310035,2.957,0.0,0.724,5937.8
427600.73,4580883.02,120.1,10.0,1.6716763575601687,810.717320369,3.119,0.0,0.766,5938.565
427601.46,4580882.7,120.1,10.0,1.7928022076485752,810.949997564,3.275,0.0,0.797,5939.362
427602.24,4580882.35,120.1,10.0,1.9058995431778079,811.215525808,3.455,0.0,0.855,5940.217
427603.06,4580882.02,120.1,10.0,1.9570376902612416,811.450058517,3.64,0.0,0.884,5941.101
427603.94,4580881.7,120.1,10.0,1.9441222537964835,811.683341044,3.84,0.0,0.936,5942.037
427604.87,4580881.39,120.1,10.0,1.9010126212722238,811.916011862,4.054,0.0,0.98,5943.018
427605.85,4580881.08,120.1,10.0,1.865582437456739,812.150002526,4.256,0.0,1.028,5944.046
427606.88,4580880.75,120.09,9.99,1.857902988747964,812.416297309,4.456,0.0,1.082,5945.127
427607.94,4580880.38,120.09,9.99,1.8755308141931066,812.649873768,4.65,0.0,1.123,5946.25
427609.06,4580879.98,120.09,9.99,1.90223435174862,812.883007121,4.831,0.0,1.189,5947.439
427610.2,4580879.57,120.09,9.99,1.9226547039969533,813.11651693,5.008,0.0,1.211,5948.651
427611.39,4580879.16,120.09,9.99,1.9298105539301305,813.34932528,5.169,0.0,1.259,5949.909
427612.61,4580878.72,120.09,9.99,1.9261453625009421,813.616622716,5.326,0.0,1.297,5951.206
427613.87,4580878.3,120.09,9.99,1.9186404467173663,813.850027362,5.494,0.0,1.328,5952.534
427615.17,4580877.85,120.09,9.99,1.9139280577369817,814.08255963,5.646,0.0,1.376,5953.91
427616.5,4580877.39,120.09,9.99,1.9146261894377794,814.316590879,5.792,0.0,1.407,5955.317
427617.85,4580876.92,120.09,9.99,1.9193385784181642,814.550292827,5.938,0.0,1.429,5956.747
427619.24,4580876.41,120.09,9.99,1.9250981649497454,814.815822293,6.09,0.0,1.481,5958.228
427620.66,4580875.91,120.09,9.99,1.929286955154532,815.049996326,6.229,0.0,1.505,5959.733
427622.11,4580875.39,120.09,9.99,1.9308577514813265,815.283421284,6.365,0.0,1.54,5961.273
427623.6,4580874.85,120.09,9.99,1.9306832185561276,815.515931466,6.491,0.0,1.585,5962.858
427625.1,4580874.31,120.09,9.99,1.9298105539301305,815.749757914,6.621,0.0,1.594,5964.452
427626.64,4580873.75,120.09,9.99,1.9294614880797314,816.017407472,6.745,0.0,1.639,5966.091
427628.2,4580873.18,120.09,9.99,1.9299850868553294,816.249805123,6.875,0.0,1.661,5967.752
427629.8,4580872.6,120.09,9.99,1.9312068173317256,816.481958884,6.983,0.0,1.702,5969.454
427631.4,4580872.01,120.09,9.99,1.9326030807333212,816.715382754,7.081,0.0,1.705,5971.159
427633.04,4580871.4,120.09,9.99,1.9334757453593183,816.950569863,7.23,0.0,1.75,5972.909
427634.71,4580870.79,120.09,9.99,1.9339993441349166,817.217166346,7.309,0.0,1.778,5974.687
427636.39,4580870.17,120.09,9.99,1.934173877060116,817.449061575,7.385,0.0,1.791,5976.478
427638.1,4580869.53,120.09,9.99,1.9343484099853154,817.681937968,7.54,0.0,1.826,5978.303
427639.84,4580868.88,120.09,9.99,1.9345229429105149,817.91634344,7.61,0.0,1.857,5980.161
427641.58,4580868.23,120.09,9.99,1.9346974758357145,818.151004852,7.708,0.0,1.857,5982.018
427643.34,4580867.57,120.09,9.99,1.9348720087609137,818.417184108,7.784,0.0,1.88,5983.898
427645.11,4580866.91,120.09,9.99,1.9350465416861131,818.648987583,7.848,0.0,1.889,5985.787
427646.9,4580866.23,120.09,9.99,1.9352210746113125,818.882210385,7.933,0.0,1.915,5987.702
427648.73,4580865.54,120.09,9.99,1.9352210746113125,819.117011995,8.059,0.0,1.956,5989.658
427650.57,4580864.85,120.09,9.99,1.935395607536512,819.351287887,8.098,0.0,1.965,5991.623
427652.43,4580864.15,120.09,9.99,1.9355701404617116,819.616728802,8.184,0.0,1.987,5993.61
427654.28,4580863.44,120.09,9.99,1.9355701404617116,819.848722498,8.247,0.0,1.982,5995.592
427656.17,4580862.72,120.09,9.99,1.9355701404617116,820.082469557,8.295,0.0,2.022,5997.614
427658.06,4580862.0,120.09,9.99,1.935395607536512,820.317257809,8.358,0.0,2.022,5999.637
427659.97,4580861.27,120.09,9.99,1.9352210746113125,820.550529102,8.421,0.0,2.045,6001.681
427661.87,4580860.54,120.09,9.99,1.9350465416861131,820.815886393,8.478,0.0,2.035,6003.717
427663.81,4580859.8,120.09,9.99,1.9348720087609137,821.049885319,8.542,0.0,2.076,6005.793
427665.76,4580859.05,120.09,9.99,1.9348720087609137,821.283697851,8.583,0.0,2.089,6007.882
427667.71,4580858.3,120.09,9.99,1.9346974758357145,821.516266732,8.627,0.0,2.089,6009.972
427669.68,4580857.55,120.09,9.99,1.9345229429105149,821.783110178,8.681,0.0,2.108,6012.08
427671.65,4580856.79,120.1,10.0,1.934173877060116,822.016897884,8.722,0.0,2.112,6014.191
427673.63,4580856.03,120.1,10.0,1.9339993441349166,822.249637815,8.763,0.0,2.121,6016.312
427675.61,4580855.27,120.09,9.99,1.933824811209717,822.483375386,8.798,0.0,2.121,6018.433
427677.6,4580854.5,120.09,9.99,1.9336502782845175,822.716517921,8.839,0.0,2.134,6020.567
427679.61,4580853.73,120.09,9.99,1.9334757453593183,822.983049276,8.883,0.0,2.152,6022.719
427681.63,4580852.95,120.09,9.99,1.9333012124341187,823.216703435,8.952,0.0,2.165,6024.884
427683.68,4580852.18,120.09,9.99,1.9331266795089195,823.449668353,9.016,0.0,2.19,6027.074
427685.73,4580851.38,120.09,9.99,1.9329521465837198,823.683460312,9.038,0.0,2.201,6029.275
427687.77,4580850.59,120.09,9.99,1.9327776136585209,823.916395246,9.073,0.0,2.188,6031.463
427689.83,4580849.81,120.09,9.99,1.9326030807333212,824.183047078,9.067,0.0,2.203,6033.665
427691.88,4580849.01,120.09,9.99,1.9324285478081218,824.416565352,9.08,0.0,2.201,6035.866
427693.93,4580848.21,120.09,9.99,1.9322540148829224,824.649931962,9.13,0.0,2.201,6038.066
427695.99,4580847.41,120.09,9.99,1.9319049490325233,824.883294285,9.162,0.0,2.21,6040.276
427698.06,4580846.62,120.09,9.99,1.931730416107324,825.116730291,9.181,0.0,2.216,6042.492
427700.14,4580845.81,120.09,9.99,1.931381350256925,825.383091226,9.212,0.0,2.232,6044.724
427702.23,4580845.01,120.09,9.99,1.9308577514813265,825.616656766,9.225,0.0,2.238,6046.962
427704.32,4580844.2,120.09,9.99,1.930508685630928,825.84995027,9.263,0.0,2.241,6049.203
427706.41,4580843.39,120.09,9.99,1.9303341527057285,826.083285383,9.294,0.0,2.241,6051.445
427708.51,4580842.58,120.09,9.99,1.930159619780529,826.31668225,9.316,0.0,2.251,6053.696
427710.62,4580841.77,120.09,9.99,1.930159619780529,826.5832521,9.326,0.0,2.26,6055.956
427712.72,4580840.96,120.09,9.99,1.9299850868553294,826.816529591,9.345,0.0,2.251,6058.207
427714.82,4580840.15,120.09,9.99,1.9298105539301305,827.049736147,9.354,0.0,2.251,6060.457
427716.94,4580839.34,120.09,9.99,1.9298105539301305,827.28343388,9.37,0.0,2.269,6062.727
427719.06,4580838.53,120.09,9.99,1.9296360210049306,827.516446617,9.389,0.0,2.269,6064.996
427721.18,4580837.71,120.09,9.99,1.9296360210049306,827.783113212,9.426,0.0,2.273,6067.269
427723.31,4580836.89,120.09,9.99,1.9294614880797314,828.016632587,9.439,0.0,2.282,6069.552
427725.44,4580836.08,120.09,9.99,1.929286955154532,828.249923104,9.462,0.0,2.279,6071.831
427727.58,4580835.25,120.09,9.99,1.9291124222293323,828.48324459,9.484,0.0,2.295,6074.126
427729.72,4580834.43,120.09,9.99,1.928937889304133,828.716653732,9.493,0.0,2.292,6076.418
427731.85,4580833.61,120.09,9.99,1.9287633563789335,828.983011229,9.512,0.0,2.282,6078.7
427734.0,4580832.79,120.09,9.99,1.9287633563789335,829.216507553,9.525,0.0,2.301,6081.001
427736.16,4580831.96,120.09,9.99,1.9285888234537343,829.449867291,9.515,0.0,2.314,6083.315
427738.31,4580831.14,120.09,9.99,1.9285888234537343,829.68326714,9.525,0.0,2.301,6085.616
427740.47,4580830.3,120.09,9.99,1.9285888234537343,829.91673197,9.547,0.0,2.318,6087.934
427742.63,4580829.48,120.09,9.99,1.9284142905285349,830.183253709,9.566,0.0,2.31,6090.244
427744.78,4580828.65,120.1,10.0,1.9282397576033352,830.416424874,9.579,0.0,2.305,6092.549
427746.96,4580827.82,120.1,10.0,1.9280652246781358,830.650134824,9.592,0.0,2.333,6094.881
427749.13,4580826.99,120.1,10.0,1.9278906917529364,830.883166349,9.601,0.0,2.323,6097.205
427751.28,4580826.16,120.1,10.0,1.9278906917529364,831.116763143,9.61,0.0,2.305,6099.509
427753.47,4580825.32,120.1,10.0,1.9277161588277372,831.38325761,9.62,0.0,2.346,6101.855
427755.65,4580824.48,120.1,10.0,1.9277161588277372,831.616491758,9.642,0.0,2.336,6104.191
427757.83,4580823.65,120.1,10.0,1.9275416259025373,831.849911742,9.642,0.0,2.333,6106.524
427760.02,4580822.8,120.1,10.0,1.9275416259025373,832.083431412,9.661,0.0,2.349,6108.873
427762.21,4580821.97,120.1,10.0,1.9273670929773383,832.316513673,9.661,0.0,2.342,6111.215
427764.39,4580821.14,120.1,10.0,1.9273670929773383,832.583741402,9.673,0.0,2.333,6113.548
427766.59,4580820.3,120.1,10.0,1.9273670929773383,832.816403538,9.683,0.0,2.355,6115.903
427768.78,4580819.45,120.1,10.0,1.9271925600521387,833.049469466,9.686,0.0,2.349,6118.252
427770.95,4580818.62,120.1,10.0,1.9271925600521387,833.283239019,9.705,0.0,2.323,6120.575
427773.15,4580817.78,120.1,10.0,1.9271925600521387,833.517502294,9.724,0.0,2.355,6122.93
427775.35,4580816.93,120.1,10.0,1.9270180271269393,833.782876754,9.724,0.0,2.358,6125.289
427777.56,4580816.09,120.1,10.0,1.9270180271269393,834.016755456,9.711,0.0,2.364,6127.653
427779.75,4580815.26,120.1,10.0,1.9270180271269393,834.250444674,9.664,0.0,2.342,6129.995
427781.93,4580814.43,120.1,10.0,1.9270180271269393,834.482668884,9.61,0.0,2.333,6132.327
427784.09,4580813.59,120.1,10.0,1.9268434942017398,834.716115899,9.575,0.0,2.318,6134.645
427786.26,4580812.77,120.1,10.0,1.9268434942017398,834.983865007,9.544,0.0,2.32,6136.965
427788.41,4580811.95,120.1,10.0,1.9268434942017398,835.216993423,9.537,0.0,2.301,6139.266
427790.56,4580811.13,120.1,10.0,1.9268434942017398,835.449786002,9.483,0.0,2.301,6141.567
427792.71,4580810.31,120.1,10.0,1.9268434942017398,835.683494481,9.404,0.0,2.301,6143.868
427794.83,4580809.5,120.1,10.0,1.9268434942017398,835.9167338,9.309,0.0,2.269,6146.137
427796.93,4580808.69,120.1,10.0,1.9268434942017398,836.187500345,9.233,0.0,2.251,6148.388
427799.01,4580807.89,120.1,10.0,1.9268434942017398,836.419807583,9.148,0.0,2.229,6150.617
427801.06,4580807.11,120.1,10.0,1.9266689612765402,836.650181433,8.999,0.0,2.193,6152.81
427803.09,4580806.33,120.1,10.0,1.9266689612765402,836.880726326,8.91,0.0,2.175,6154.985
427805.09,4580805.57,120.11,10.01,1.9266689612765402,837.112854001,8.799,0.0,2.14,6157.124
427807.05,4580804.82,120.11,10.01,1.9266689612765402,837.380021161,8.604,0.0,2.099,6159.223
427808.98,4580804.09,120.11,10.01,1.926494428351341,837.616027994,8.483,0.0,2.063,6161.286
427810.88,4580803.34,120.11,10.01,1.926494428351341,837.851894688,8.306,0.0,2.043,6163.329
427812.74,4580802.64,120.11,10.01,1.9263198954261416,838.086064828,8.132,0.0,1.987,6165.316
427814.55,4580801.93,120.11,10.01,1.9261453625009421,838.351614925,7.933,0.0,1.944,6167.261
427816.32,4580801.25,120.11,10.01,1.9259708295757427,838.582606122,7.731,0.0,1.896,6169.157
427818.04,4580800.59,120.11,10.01,1.9254472308001445,838.814558725,7.519,0.0,1.842,6170.999
427819.71,4580799.94,120.11,10.01,1.9250981649497454,839.048145793,7.285,0.0,1.792,6172.791
427821.33,4580799.31,120.11,10.01,1.924574566174147,839.283432896,7.06,0.0,1.738,6174.529
427822.88,4580798.7,120.11,10.01,1.9238764344733494,839.551450459,6.845,0.0,1.666,6176.195
427824.41,4580798.1,120.11,10.01,1.9231783027725518,839.784374495,6.62,0.0,1.643,6177.839
427825.88,4580797.53,120.11,10.01,1.9223056381465546,840.016230365,6.395,0.0,1.577,6179.415
427827.3,4580796.99,120.11,10.01,1.9212584405953579,840.249410317,6.161,0.0,1.519,6180.934
427828.66,4580796.46,120.11,10.01,1.920036710118962,840.483919491,5.914,0.0,1.46,6182.394
427829.97,4580795.95,120.11,10.01,1.9186404467173663,840.750857299,5.664,0.0,1.406,6183.8
427831.23,4580795.47,120.11,10.01,1.9172441833157712,840.982841608,5.407,0.0,1.348,6185.148
427832.42,4580795.0,120.11,10.01,1.9156733869889764,841.216147914,5.132,0.0,1.279,6186.428
427833.56,4580794.57,120.11,10.01,1.913578991886583,841.450855909,4.863,0.0,1.218,6187.646
427834.62,4580794.16,120.11,10.01,1.9109609980085915,841.684603853,4.575,0.0,1.137,6188.782
427835.64,4580793.77,120.11,10.01,1.907644872429802,841.949720235,4.274,0.0,1.092,6189.875
427836.57,4580793.42,120.11,10.01,1.903107016374617,842.182980537,3.964,0.0,0.994,6190.868
427837.45,4580793.09,120.11,10.01,1.8973474298430355,842.417279919,3.628,0.0,0.94,6191.808
427838.23,4580792.78,120.11,10.01,1.888620783583064,842.650278282,3.265,0.0,0.839,6192.647
427838.94,4580792.52,120.11,10.01,1.876578011744303,842.883527872,2.869,0.0,0.756,6193.403
427839.55,4580792.29,120.11,10.01,1.8666296350079354,843.150562299,2.407,0.0,0.652,6194.055
427840.04,4580792.11,120.11,10.01,1.8638371082047447,843.383140498,1.863,0.0,0.522,6194.577
427840.41,4580791.97,120.11,10.01,1.8678513654843312,843.616655677,1.436,0.0,0.396,6194.973
427840.75,4580791.86,120.11,10.01,1.8767525446695026,843.850852412,1.49,0.0,0.357,6195.33
427841.15,4580791.73,120.1,10.0,1.881290400724688,844.083703017,1.918,0.0,0.421,6195.751
427841.66,4580791.6,120.1,10.0,1.8781488080710982,844.350038226,2.39,0.0,0.526,6196.277
427842.28,4580791.45,120.09,9.99,1.8736109520159128,844.584429792,2.691,0.0,0.638,6196.915
427842.94,4580791.3,120.1,10.0,1.8702948264371233,844.817181501,2.824,0.0,0.677,6197.592
427843.63,4580791.16,120.1,10.0,1.8135716257473076,845.049126063,2.904,0.0,0.704,6198.296
427844.34,4580791.02,120.1,10.0,1.6868607220525196,845.282738973,2.984,0.0,0.724,6199.02
427845.08,4580790.89,120.1,10.0,1.5976743972756091,845.551024339,3.08,0.0,0.751,6199.771
427845.83,4580790.75,120.1,10.0,1.593485607070823,845.784851108,3.22,0.0,0.763,6200.534
427846.62,4580790.58,120.1,10.0,1.6521286699378321,846.017107455,3.345,0.0,0.808,6201.342
427847.44,4580790.38,120.09,9.99,1.723338103419201,846.248985257,3.49,0.0,0.844,6202.186
427848.3,4580790.18,120.09,9.99,1.7666222688686604,846.48234064,3.649,0.0,0.883,6203.069
427849.19,4580789.99,120.09,9.99,1.7706365261482473,846.750534408,3.813,0.0,0.91,6203.979
427850.13,4580789.83,120.09,9.99,1.7502161738999136,846.985009471,3.995,0.0,0.954,6204.933
427851.11,4580789.65,120.09,9.99,1.7278759594743864,847.217799518,4.174,0.0,0.996,6205.929
427852.15,4580789.48,120.09,9.99,1.7189747802892155,847.449627002,4.352,0.0,1.054,6206.983
427853.21,4580789.29,120.09,9.99,1.7257815643719931,847.682712815,4.542,0.0,1.077,6208.06
427854.32,4580789.08,120.09,9.99,1.7411404617895434,847.950797981,4.721,0.0,1.13,6209.189
427855.48,4580788.86,120.08,9.98,1.7551030958054976,848.184952607,4.893,0.0,1.181,6210.37
427856.67,4580788.63,120.08,9.98,1.761735346963076,848.417576437,5.052,0.0,1.212,6211.582
427857.91,4580788.4,120.08,9.98,1.7613862811126773,848.649483225,5.209,0.0,1.261,6212.843
427859.17,4580788.17,120.08,9.98,1.7575465567582897,848.882659041,5.36,0.0,1.281,6214.124
427860.48,4580787.94,120.08,9.98,1.7542304311795005,849.150745576,5.513,0.0,1.33,6215.454
427861.81,4580787.69,120.08,9.98,1.7538813653291019,849.385188137,5.658,0.0,1.353,6216.807
427863.18,4580787.44,120.08,9.98,1.7563248262818936,849.617897074,5.792,0.0,1.393,6218.2
427864.58,4580787.17,120.08,9.98,1.7598154847858825,849.849631944,5.937,0.0,1.426,6219.626
427866.01,4580786.9,120.08,9.98,1.7627825445142729,850.082811209,6.068,0.0,1.455,6221.081
427867.48,4580786.62,120.08,9.98,1.7643533408410677,850.350890098,6.209,0.0,1.496,6222.578
427868.98,4580786.33,120.08,9.98,1.7645278737662673,850.58477671,6.352,0.0,1.528,6224.105
427870.52,4580786.04,120.08,9.98,1.7641788079158685,850.817050152,6.486,0.0,1.567,6225.672
427872.09,4580785.74,120.08,9.98,1.764004274990669,851.049582344,6.609,0.0,1.598,6227.271
427873.67,4580785.43,120.08,9.98,1.7643533408410677,851.283685218,6.731,0.0,1.61,6228.881
427875.29,4580785.12,120.08,9.98,1.7650514725418656,851.551170939,6.854,0.0,1.649,6230.53
427876.93,4580784.8,120.08,9.98,1.7657496042426633,851.783641315,6.956,0.0,1.671,6232.201
427878.59,4580784.47,120.08,9.98,1.766447735943461,852.016399105,7.078,0.0,1.692,6233.894
427880.29,4580784.15,120.08,9.98,1.7666222688686604,852.250723336,7.18,0.0,1.73,6235.624
427882.0,4580783.81,120.08,9.98,1.7667968017938598,852.484872967,7.274,0.0,1.743,6237.367
427883.75,4580783.47,120.08,9.98,1.7669713347190594,852.750273113,7.415,0.0,1.783,6239.15
427885.52,4580783.12,120.08,9.98,1.7671458676442584,852.983254722,7.468,0.0,1.804,6240.954
427887.3,4580782.77,120.08,9.98,1.7674949334946575,853.218240982,7.531,0.0,1.814,6242.768
427889.11,4580782.4,120.08,9.98,1.767669466419857,853.453393227,7.694,0.0,1.847,6244.616
427890.95,4580782.03,120.08,9.98,1.7678439993450565,853.68789569,7.766,0.0,1.877,6246.492
427892.81,4580781.66,120.08,9.98,1.7678439993450565,853.952732282,7.847,0.0,1.896,6248.389
427894.67,4580781.28,120.08,9.98,1.7678439993450565,854.1837211,7.937,0.0,1.898,6250.287
427896.59,4580780.9,120.08,9.98,1.7678439993450565,854.416166974,8.039,0.0,1.957,6252.245
427898.5,4580780.51,120.09,9.99,1.7678439993450565,854.648721293,8.08,0.0,1.949,6254.194
427900.43,4580780.13,120.09,9.99,1.7680185322702555,854.915961314,8.133,0.0,1.967,6256.161
427902.37,4580779.73,120.09,9.99,1.7680185322702555,855.151580315,8.206,0.0,1.981,6258.142
427904.33,4580779.33,120.09,9.99,1.7680185322702555,855.386125402,8.296,0.0,2.0,6260.142
427906.3,4580778.93,120.09,9.99,1.7678439993450565,855.619007149,8.366,0.0,2.01,6262.152
427908.3,4580778.53,120.09,9.99,1.7678439993450565,855.850442511,8.4,0.0,2.04,6264.192
427910.28,4580778.12,120.09,9.99,1.767669466419857,856.115474917,8.46,0.0,2.022,6266.214
427912.29,4580777.71,120.09,9.99,1.7674949334946575,856.349771654,8.521,0.0,2.051,6268.265
427914.32,4580777.29,120.09,9.99,1.7674949334946575,856.584893184,8.553,0.0,2.073,6270.338
427916.35,4580776.87,120.09,9.99,1.767320400569458,856.818746092,8.623,0.0,2.073,6272.411
427918.4,4580776.45,120.09,9.99,1.7671458676442584,857.050315112,8.664,0.0,2.093,6274.504
427920.46,4580776.03,120.09,9.99,1.7669713347190594,857.314559977,8.706,0.0,2.102,6276.606
427922.52,4580775.6,120.09,9.99,1.7669713347190594,857.550668737,8.776,0.0,2.104,6278.711
427924.6,4580775.18,120.09,9.99,1.7667968017938598,857.785942327,8.806,0.0,2.122,6280.833
427926.69,4580774.75,120.09,9.99,1.7667968017938598,858.019215923,8.847,0.0,2.134,6282.966
427928.78,4580774.31,120.09,9.99,1.7666222688686604,858.250952061,8.908,0.0,2.136,6285.102
427930.89,4580773.88,120.09,9.99,1.766447735943461,858.515597984,8.939,0.0,2.153,6287.256
427933.02,4580773.44,120.09,9.99,1.7662732030182617,858.749274464,8.97,0.0,2.175,6289.431
427935.15,4580773.0,120.09,9.99,1.7660986700930619,858.984298787,9.002,0.0,2.175,6291.606
427937.28,4580772.55,120.09,9.99,1.7659241371678627,859.21923129,9.023,0.0,2.177,6293.783
427939.42,4580772.11,120.09,9.99,1.7657496042426633,859.450593553,9.053,0.0,2.185,6295.967
427941.56,4580771.68,120.09,9.99,1.7654005383922646,859.717359946,9.102,0.0,2.183,6298.15
427943.72,4580771.22,120.09,9.99,1.7654005383922646,859.951301316,9.153,0.0,2.208,6300.359
427945.88,4580770.78,120.09,9.99,1.7652260054670648,860.183804143,9.163,0.0,2.204,6302.563
427948.04,4580770.34,120.09,9.99,1.7652260054670648,860.417459795,9.202,0.0,2.204,6304.767
427950.23,4580769.89,120.09,9.99,1.7650514725418656,860.65132552,9.233,0.0,2.236,6307.003
427952.41,4580769.45,120.09,9.99,1.7648769396166661,860.916817272,9.243,0.0,2.224,6309.227
427954.61,4580768.99,120.09,9.99,1.7648769396166661,861.150164938,9.272,0.0,2.248,6311.475
427956.8,4580768.54,120.09,9.99,1.7648769396166661,861.384920404,9.294,0.0,2.236,6313.71
427959.0,4580768.1,120.09,9.99,1.7647024066914665,861.618340733,9.316,0.0,2.244,6315.954
427961.2,4580767.64,120.09,9.99,1.7647024066914665,861.850511375,9.335,0.0,2.248,6318.202
427963.41,4580767.19,120.09,9.99,1.7645278737662673,862.116936954,9.355,0.0,2.255,6320.457
427965.62,4580766.73,120.09,9.99,1.7643533408410677,862.351444327,9.386,0.0,2.257,6322.714
427967.85,4580766.28,120.09,9.99,1.7643533408410677,862.583430817,9.425,0.0,2.275,6324.989
427970.08,4580765.81,120.09,9.99,1.7641788079158685,862.816764189,9.447,0.0,2.279,6327.268
427972.32,4580765.35,120.09,9.99,1.764004274990669,863.051526172,9.467,0.0,2.287,6329.555
427974.56,4580764.9,120.09,9.99,1.764004274990669,863.319035846,9.467,0.0,2.285,6331.84
427976.81,4580764.43,120.09,9.99,1.764004274990669,863.551487289,9.469,0.0,2.299,6334.138
427979.05,4580763.98,120.09,9.99,1.7638297420654694,863.783242518,9.488,0.0,2.285,6336.423
427981.28,4580763.51,120.09,9.99,1.7638297420654694,864.016684488,9.498,0.0,2.279,6338.702
427983.53,4580763.04,120.09,9.99,1.76365520914027,864.251550112,9.518,0.0,2.299,6341.001
427985.77,4580762.59,120.09,9.99,1.7634806762150705,864.518971528,9.537,0.0,2.285,6343.285
427988.03,4580762.12,120.09,9.99,1.7633061432898711,864.752143964,9.547,0.0,2.308,6345.594
427990.29,4580761.66,120.09,9.99,1.7631316103646715,864.983283976,9.557,0.0,2.306,6347.9
427992.56,4580761.19,120.1,10.0,1.7631316103646715,865.215757077,9.567,0.0,2.318,6350.218
427994.82,4580760.73,120.1,10.0,1.7631316103646715,865.449769371,9.576,0.0,2.306,6352.524
427997.09,4580760.27,120.1,10.0,1.7631316103646715,865.718565388,9.576,0.0,2.316,6354.841
427999.35,4580759.8,120.1,10.0,1.7631316103646715,865.952911429,9.576,0.0,2.308,6357.149
428001.61,4580759.35,120.1,10.0,1.7629570774394723,866.185566833,9.557,0.0,2.304,6359.453
428003.88,4580758.88,120.1,10.0,1.7629570774394723,866.417011032,9.535,0.0,2.318,6361.771
428006.12,4580758.41,120.1,10.0,1.7627825445142729,866.649551255,9.496,0.0,2.289,6364.06
428008.38,4580757.96,120.1,10.0,1.7627825445142729,866.91700547,9.427,0.0,2.304,6366.365
428010.6,4580757.49,120.1,10.0,1.7627825445142729,867.152319877,9.384,0.0,2.269,6368.634
428012.82,4580757.04,120.1,10.0,1.7627825445142729,867.386247328,9.314,0.0,2.265,6370.899
428015.01,4580756.58,120.1,10.0,1.7626080115890734,867.618618,9.231,0.0,2.238,6373.137
428017.19,4580756.14,120.1,10.0,1.762433478663874,867.850424729,9.149,0.0,2.224,6375.361
428019.33,4580755.7,120.1,10.0,1.762433478663874,868.116977439,9.047,0.0,2.185,6377.545
428021.46,4580755.26,120.1,10.0,1.7622589457386744,868.351708453,8.945,0.0,2.175,6379.72
428023.56,4580754.83,120.1,10.0,1.7622589457386744,868.585335657,8.823,0.0,2.144,6381.864
428025.63,4580754.41,120.1,10.0,1.7620844128134752,868.81761558,8.702,0.0,2.112,6383.976
428027.67,4580753.99,120.11,10.01,1.7620844128134752,869.050773063,8.559,0.0,2.083,6386.059
428029.67,4580753.58,120.11,10.01,1.7619098798882757,869.318254335,8.406,0.0,2.042,6388.101
428031.65,4580753.17,120.11,10.01,1.7619098798882757,869.551163338,8.253,0.0,2.022,6390.123
428033.58,4580752.78,120.11,10.01,1.7619098798882757,869.784266964,8.08,0.0,1.969,6392.092
428035.47,4580752.39,120.11,10.01,1.761735346963076,870.018302262,7.886,0.0,1.93,6394.021
428037.31,4580752.01,120.11,10.01,1.761560814037877,870.251118436,7.692,0.0,1.879,6395.9
428039.11,4580751.64,120.11,10.01,1.7613862811126773,870.517754504,7.478,0.0,1.838,6397.738
428040.83,4580751.28,120.11,10.01,1.7610372152622786,870.751453957,7.254,0.0,1.757,6399.495
428042.53,4580750.93,120.11,10.01,1.7608626823370792,870.984344197,7.041,0.0,1.736,6401.231
428044.17,4580750.6,120.11,10.01,1.7605136164866801,871.21820329,6.815,0.0,1.673,6402.904
