x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428184.97,4580758.9,120.1,10.0,1.7613862811126773,866.666620589,9.514,0.0,2.289,6362.344
428187.24,4580758.45,120.1,10.0,1.7612117481874778,866.932253862,9.465,0.0,2.314,6364.658
428189.46,4580757.99,120.1,10.0,1.7612117481874778,867.164102814,9.402,0.0,2.267,6366.925
428191.69,4580757.54,120.1,10.0,1.7610372152622786,867.397734041,9.361,0.0,2.275,6369.2
428193.9,4580757.08,120.1,10.0,1.7608626823370792,867.632728698,9.271,0.0,2.257,6371.457
428196.08,4580756.64,120.1,10.0,1.7608626823370792,867.866594738,9.188,0.0,2.224,6373.681
428198.25,4580756.2,120.1,10.0,1.7608626823370792,868.131682584,9.096,0.0,2.214,6375.895
428200.39,4580755.76,120.1,10.0,1.7606881494118796,868.364053693,9.004,0.0,2.185,6378.08
428202.49,4580755.33,120.1,10.0,1.7606881494118796,868.598082608,8.892,0.0,2.144,6380.224
428204.58,4580754.91,120.1,10.0,1.7606881494118796,868.8327133,8.759,0.0,2.132,6382.356
428206.64,4580754.49,120.11,10.01,1.7606881494118796,869.065715908,8.627,0.0,2.102,6384.458
428208.66,4580754.08,120.1,10.0,1.7605136164866801,869.331151216,8.484,0.0,2.061,6386.519
428210.66,4580753.67,120.1,10.0,1.7603390835614807,869.565341456,8.343,0.0,2.042,6388.561
428212.61,4580753.28,120.11,10.01,1.7603390835614807,869.799240231,8.168,0.0,1.989,6390.549
428214.52,4580752.89,120.11,10.01,1.7601645506362815,870.031763882,7.986,0.0,1.949,6392.499
428216.39,4580752.51,120.11,10.01,1.759990017711082,870.265120264,7.792,0.0,1.908,6394.407
428218.2,4580752.13,120.11,10.01,1.7598154847858825,870.532628756,7.588,0.0,1.849,6396.256
428219.96,4580751.77,120.11,10.01,1.7594664189354836,870.765407051,7.364,0.0,1.796,6398.053
428221.68,4580751.42,120.11,10.01,1.759291886010284,870.997927228,7.151,0.0,1.755,6399.808
428223.35,4580751.08,120.11,10.01,1.7589428201598853,871.232140977,6.925,0.0,1.704,6401.512
428224.97,4580750.76,120.11,10.01,1.7585937543094865,871.499022265,6.711,0.0,1.651,6403.164
428226.52,4580750.43,120.11,10.01,1.7584192213842869,871.731390006,6.488,0.0,1.585,6404.748
428228.03,4580750.13,120.11,10.01,1.7580701555338882,871.964568059,6.252,0.0,1.54,6406.288
428229.49,4580749.82,120.11,10.01,1.7573720238330903,872.199247795,6.019,0.0,1.493,6407.78
428230.87,4580749.54,120.11,10.01,1.7564993592070932,872.43302958,5.766,0.0,1.408,6409.189
428232.21,4580749.26,120.11,10.01,1.755626694581096,872.698096161,5.521,0.0,1.369,6410.558
428233.48,4580749.01,120.11,10.01,1.7545794970298996,872.931436578,5.266,0.0,1.294,6411.852
428234.69,4580748.76,120.11,10.01,1.7533577665535034,873.164656503,4.989,0.0,1.236,6413.087
428235.85,4580748.53,120.11,10.01,1.7519615031519078,873.401683119,4.715,0.0,1.183,6414.27
428236.93,4580748.31,120.11,10.01,1.7500416409747144,873.634316624,4.419,0.0,1.102,6415.372
428237.94,4580748.1,120.11,10.01,1.747598180021922,873.898670405,4.123,0.0,1.032,6416.404
428238.88,4580747.91,120.11,10.01,1.7444565873683324,874.13028409,3.805,0.0,0.959,6417.363
428239.74,4580747.73,120.11,10.01,1.7400932642383464,874.363531244,3.458,0.0,0.879,6418.241
428240.53,4580747.58,120.11,10.01,1.733810078931167,874.598470738,3.101,0.0,0.804,6419.046
428241.21,4580747.44,120.1,10.0,1.7268287619231895,874.833613663,2.693,0.0,0.694,6419.74
428241.8,4580747.34,120.1,10.0,1.722814504643603,875.100185958,2.195,0.0,0.598,6420.338
428242.26,4580747.24,120.1,10.0,1.722989037568802,875.33258886,1.656,0.0,0.471,6420.809
428242.61,4580747.17,120.1,10.0,1.7257815643719931,875.564105623,1.259,0.0,0.357,6421.166
428242.91,4580747.12,120.1,10.0,1.7280504923995856,875.797145127,1.281,0.0,0.304,6421.47
428243.25,4580747.05,120.09,9.99,1.7299703545767793,876.031854155,1.64,0.0,0.347,6421.817
428243.69,4580746.95,120.09,9.99,1.7311920850531755,876.30040754,2.067,0.0,0.451,6422.268
428244.23,4580746.84,120.09,9.99,1.7308430192027764,876.533784253,2.404,0.0,0.551,6422.82
428244.83,4580746.72,120.09,9.99,1.7292722228759816,876.765719464,2.608,0.0,0.612,6423.431
428245.47,4580746.59,120.09,9.99,1.7283995582499845,876.997335758,2.722,0.0,0.653,6424.084
428246.13,4580746.45,120.09,9.99,1.7420131264155405,877.230574036,2.816,0.0,0.675,6424.759
428246.81,4580746.31,120.09,9.99,1.7650514725418656,877.498791309,2.912,0.0,0.694,6425.453
428247.52,4580746.16,120.09,9.99,1.7823302321366095,877.734120979,3.032,0.0,0.726,6426.179
428248.26,4580746.01,120.09,9.99,1.7873916869673927,877.967291481,3.163,0.0,0.755,6426.934
428249.03,4580745.84,120.09,9.99,1.782679297987008,878.198922446,3.305,0.0,0.789,6427.723
428249.83,4580745.69,120.09,9.99,1.7751743822034327,878.430863044,3.456,0.0,0.814,6428.537
428250.68,4580745.52,120.09,9.99,1.7706365261482473,878.697555246,3.62,0.0,0.867,6429.403
428251.55,4580745.34,120.09,9.99,1.770811059073447,878.93272419,3.785,0.0,0.888,6430.292
428252.47,4580745.16,120.09,9.99,1.7744762505026348,879.167288149,3.971,0.0,0.937,6431.229
428253.44,4580744.96,120.09,9.99,1.7786650407074212,879.400299958,4.156,0.0,0.99,6432.22
428254.45,4580744.75,120.09,9.99,1.7809339687350139,879.632045835,4.34,0.0,1.032,6433.251
428255.51,4580744.53,120.09,9.99,1.7807594358098144,879.897729843,4.542,0.0,1.083,6434.334
428256.61,4580744.3,120.09,9.99,1.7793631724082188,880.13218255,4.736,0.0,1.124,6435.458
428257.75,4580744.06,120.09,9.99,1.777792376081424,880.366844113,4.911,0.0,1.165,6436.623
428258.93,4580743.81,120.09,9.99,1.7770942443806266,880.599909906,5.074,0.0,1.206,6437.829
428260.15,4580743.57,120.09,9.99,1.7772687773058256,880.831652483,5.219,0.0,1.243,6439.072
428261.4,4580743.3,120.09,9.99,1.7779669090066235,881.09778386,5.372,0.0,1.279,6440.351
428262.7,4580743.03,120.09,9.99,1.7786650407074212,881.332563518,5.525,0.0,1.328,6441.679
428264.02,4580742.75,120.09,9.99,1.7788395736326206,881.566580836,5.678,0.0,1.349,6443.028
428265.38,4580742.46,120.09,9.99,1.7786650407074212,881.799109275,5.821,0.0,1.391,6444.419
428266.79,4580742.17,120.09,9.99,1.7783159748570225,882.031844458,5.974,0.0,1.44,6445.858
428268.21,4580741.87,120.09,9.99,1.7781414419318227,882.29934009,6.107,0.0,1.451,6447.31
428269.67,4580741.55,120.09,9.99,1.7781414419318227,882.532749742,6.25,0.0,1.495,6448.804
428271.17,4580741.24,120.09,9.99,1.7781414419318227,882.765222905,6.394,0.0,1.532,6450.336
428272.69,4580740.91,120.09,9.99,1.7781414419318227,882.999158139,6.525,0.0,1.555,6451.891
428274.25,4580740.58,120.09,9.99,1.7779669090066235,883.232932286,6.649,0.0,1.595,6453.486
428275.83,4580740.24,120.09,9.99,1.7779669090066235,883.498602197,6.772,0.0,1.616,6455.102
428277.45,4580739.89,120.09,9.99,1.7779669090066235,883.731583408,6.903,0.0,1.657,6456.759
428279.09,4580739.54,120.09,9.99,1.777792376081424,883.966213231,7.025,0.0,1.677,6458.436
428280.77,4580739.18,120.09,9.99,1.777792376081424,884.200300056,7.139,0.0,1.718,6460.155
428282.47,4580738.82,120.09,9.99,1.7776178431562246,884.432714394,7.241,0.0,1.738,6461.892
428284.19,4580738.46,120.09,9.99,1.7776178431562246,884.697873281,7.343,0.0,1.757,6463.65
428285.93,4580738.08,120.09,9.99,1.7774433102310252,884.931776017,7.437,0.0,1.781,6465.431
428287.69,4580737.7,120.09,9.99,1.7774433102310252,885.166666676,7.539,0.0,1.801,6467.231
428289.47,4580737.32,120.09,9.99,1.7774433102310252,885.400202163,7.631,0.0,1.82,6469.051
428291.28,4580736.93,120.09,9.99,1.7772687773058256,885.634404717,7.721,0.0,1.852,6470.903
428293.11,4580736.54,120.09,9.99,1.7772687773058256,885.897788656,7.804,0.0,1.871,6472.774
428294.96,4580736.13,120.09,9.99,1.7770942443806266,886.12898572,7.886,0.0,1.895,6474.669
428296.83,4580735.73,120.09,9.99,1.776919711455427,886.361915031,7.966,0.0,1.912,6476.581
428298.72,4580735.33,120.09,9.99,1.7767451785302275,886.596434677,8.049,0.0,1.932,6478.513
428300.62,4580734.91,120.09,9.99,1.776570645605028,886.832523185,8.119,0.0,1.946,6480.459
428302.55,4580734.49,120.09,9.99,1.776570645605028,887.101667832,8.192,0.0,1.975,6482.434
428304.47,4580734.07,120.09,9.99,1.7763961126798284,887.335559965,8.263,0.0,1.965,6484.399
428306.43,4580733.65,120.09,9.99,1.7762215797546292,887.567882626,8.333,0.0,2.004,6486.404
428308.42,4580733.22,120.09,9.99,1.7762215797546292,887.79871147,8.406,0.0,2.036,6488.44
428310.41,4580732.79,120.09,9.99,1.7760470468294298,888.030186412,8.465,0.0,2.036,6490.476
428312.42,4580732.36,120.09,9.99,1.7760470468294298,888.296443955,8.527,0.0,2.055,6492.531
428314.43,4580731.92,120.09,9.99,1.7758725139042304,888.53136655,8.576,0.0,2.058,6494.589
428316.46,4580731.49,120.09,9.99,1.775697980979031,888.767301473,8.629,0.0,2.075,6496.664
428318.49,4580731.05,120.09,9.99,1.7755234480538313,889.001753608,8.671,0.0,2.077,6498.741
428320.54,4580730.6,120.09,9.99,1.7755234480538313,889.267506084,8.712,0.0,2.099,6500.84
428322.59,4580730.16,120.09,9.99,1.775348915128632,889.501339433,8.753,0.0,2.097,6502.936
428324.65,4580729.71,120.09,9.99,1.775348915128632,889.731264062,8.804,0.0,2.109,6505.045
428326.74,4580729.25,120.09,9.99,1.7751743822034327,889.962192135,8.845,0.0,2.14,6507.185
428328.83,4580728.8,120.09,9.99,1.7751743822034327,890.194728497,8.886,0.0,2.138,6509.323
428330.93,4580728.35,120.09,9.99,1.7749998492782333,890.462339315,8.935,0.0,2.148,6511.471
428333.04,4580727.89,120.09,9.99,1.7748253163530336,890.698408286,8.996,0.0,2.16,6513.63
428335.16,4580727.43,120.09,9.99,1.7746507834278342,890.934634356,9.008,0.0,2.169,6515.799
428337.29,4580726.97,120.09,9.99,1.7746507834278342,891.169233363,9.047,0.0,2.179,6517.979
428339.42,4580726.51,120.09,9.99,1.7744762505026348,891.40220232,9.078,0.0,2.179,6520.158
428341.54,4580726.04,120.09,9.99,1.7743017175774352,891.666316368,9.098,0.0,2.171,6522.329
428343.7,4580725.58,120.09,9.99,1.7743017175774352,891.89726623,9.139,0.0,2.208,6524.538
428345.86,4580725.11,120.09,9.99,1.7741271846522362,892.129626954,9.178,0.0,2.211,6526.748
428348.03,4580724.65,120.09,9.99,1.7741271846522362,892.363768659,9.21,0.0,2.218,6528.966
428350.2,4580724.18,120.09,9.99,1.7741271846522362,892.599566266,9.231,0.0,2.22,6531.187
428352.37,4580723.7,120.09,9.99,1.7739526517270365,892.868451955,9.263,0.0,2.222,6533.409
428354.55,4580723.23,120.09,9.99,1.7739526517270365,893.102106746,9.284,0.0,2.23,6535.639
428356.73,4580722.75,120.09,9.99,1.7736035858766377,893.334279602,9.314,0.0,2.232,6537.871
428358.92,4580722.27,120.09,9.99,1.773429052951438,893.565168062,9.333,0.0,2.242,6540.113
428361.11,4580721.81,120.09,9.99,1.773254520026239,893.797246355,9.353,0.0,2.238,6542.351
428363.32,4580721.33,120.09,9.99,1.773254520026239,894.064195047,9.382,0.0,2.262,6544.613
428365.53,4580720.85,120.09,9.99,1.773254520026239,894.299701977,9.404,0.0,2.262,6546.874
428367.75,4580720.38,120.09,9.99,1.773254520026239,894.534537565,9.433,0.0,2.269,6549.143
428369.97,4580719.9,120.09,9.99,1.773254520026239,894.767810259,9.435,0.0,2.271,6551.415
428372.2,4580719.41,120.09,9.99,1.773254520026239,894.999384915,9.475,0.0,2.283,6553.698
428374.42,4580718.93,120.1,10.0,1.7730799871010394,895.264235415,9.484,0.0,2.271,6555.969
428376.65,4580718.46,120.1,10.0,1.7730799871010394,895.498386147,9.504,0.0,2.279,6558.248
428378.88,4580717.98,120.1,10.0,1.7730799871010394,895.733355804,9.514,0.0,2.281,6560.529
428381.12,4580717.49,120.1,10.0,1.77290545417584,895.966654518,9.514,0.0,2.293,6562.822
428383.36,4580717.01,120.1,10.0,1.7730799871010394,896.198965802,9.523,0.0,2.291,6565.113
428385.61,4580716.53,120.1,10.0,1.7730799871010394,896.466077691,9.545,0.0,2.301,6567.414
428387.87,4580716.05,120.1,10.0,1.7730799871010394,896.699842992,9.565,0.0,2.31,6569.724
428390.11,4580715.56,120.1,10.0,1.7730799871010394,896.932322853,9.584,0.0,2.293,6572.017
428392.38,4580715.07,120.1,10.0,1.7730799871010394,897.166032356,9.586,0.0,2.322,6574.339
428394.63,4580714.59,120.1,10.0,1.77290545417584,897.399951319,9.618,0.0,2.301,6576.64
428396.89,4580714.1,120.1,10.0,1.77290545417584,897.66575907,9.627,0.0,2.313,6578.953
428399.14,4580713.62,120.1,10.0,1.77290545417584,897.899689586,9.637,0.0,2.301,6581.253
428401.42,4580713.13,120.1,10.0,1.7727309212506406,898.132712753,9.657,0.0,2.332,6583.585
428403.69,4580712.63,120.1,10.0,1.7727309212506406,898.366250305,9.659,0.0,2.324,6585.91
428405.98,4580712.14,120.1,10.0,1.7727309212506406,898.599325441,9.667,0.0,2.342,6588.252
428408.25,4580711.65,120.1,10.0,1.772556388325441,898.866179368,9.667,0.0,2.322,6590.574
428410.52,4580711.16,120.1,10.0,1.772556388325441,899.099387528,9.669,0.0,2.322,6592.896
428412.8,4580710.67,120.1,10.0,1.772556388325441,899.332815007,9.698,0.0,2.332,6595.228
428415.08,4580710.18,120.1,10.0,1.772556388325441,899.566236223,9.708,0.0,2.332,6597.56
428417.35,4580709.69,120.1,10.0,1.772556388325441,899.799656611,9.718,0.0,2.322,6599.883
428419.63,4580709.19,120.1,10.0,1.772556388325441,900.066187858,9.718,0.0,2.334,6602.217
428421.94,4580708.71,120.1,10.0,1.772556388325441,900.299210757,9.737,0.0,2.359,6604.576
428424.23,4580708.21,120.1,10.0,1.7723818554002415,900.532744906,9.739,0.0,2.344,6606.92
428426.53,4580707.72,120.1,10.0,1.7723818554002415,900.766586359,9.737,0.0,2.352,6609.272
428428.82,4580707.23,120.1,10.0,1.7723818554002415,900.999428688,9.769,0.0,2.342,6611.613
428431.12,4580706.73,120.1,10.0,1.7723818554002415,901.266289498,9.778,0.0,2.354,6613.967
428433.43,4580706.24,120.1,10.0,1.7723818554002415,901.499284886,9.788,0.0,2.361,6616.329
428435.72,4580705.74,120.1,10.0,1.7723818554002415,901.732911455,9.788,0.0,2.344,6618.672
428438.02,4580705.26,120.1,10.0,1.7723818554002415,901.966161558,9.788,0.0,2.35,6621.022
428440.32,4580704.77,120.1,10.0,1.7723818554002415,902.199708409,9.788,0.0,2.352,6623.374
428442.62,4580704.27,120.1,10.0,1.772556388325441,902.465714412,9.798,0.0,2.354,6625.727
428444.93,4580703.78,120.1,10.0,1.772556388325441,902.700065103,9.8,0.0,2.361,6628.089
428447.24,4580703.28,120.1,10.0,1.772556388325441,902.934911915,9.81,0.0,2.363,6630.452
428449.55,4580702.79,120.1,10.0,1.772556388325441,903.166315986,9.81,0.0,2.361,6632.814
428451.85,4580702.29,120.1,10.0,1.772556388325441,903.39841516,9.82,0.0,2.354,6635.167
428454.16,4580701.8,120.1,10.0,1.772556388325441,903.664951376,9.82,0.0,2.361,6637.529
428456.47,4580701.3,120.1,10.0,1.772556388325441,903.899966245,9.82,0.0,2.363,6639.892
428458.76,4580700.81,120.1,10.0,1.772556388325441,904.134391504,9.822,0.0,2.342,6642.234
428461.08,4580700.31,120.1,10.0,1.772556388325441,904.36712328,9.831,0.0,2.373,6644.607
428463.39,4580699.82,120.1,10.0,1.772556388325441,904.598975237,9.849,0.0,2.361,6646.969
428465.71,4580699.32,120.1,10.0,1.772556388325441,904.865433621,9.859,0.0,2.373,6649.342
428468.03,4580698.82,120.1,10.0,1.7727309212506406,905.100261902,9.861,0.0,2.373,6651.715
428470.35,4580698.32,120.1,10.0,1.7727309212506406,905.334294029,9.871,0.0,2.373,6654.089
428472.67,4580697.83,120.1,10.0,1.772556388325441,905.566617017,9.871,0.0,2.371,6656.46
428474.98,4580697.33,120.1,10.0,1.772556388325441,905.831655152,9.871,0.0,2.363,6658.823
428477.28,4580696.83,120.1,10.0,1.772556388325441,906.065640625,9.88,0.0,2.354,6661.177
428479.6,4580696.33,120.1,10.0,1.7723818554002415,906.300555312,9.871,0.0,2.373,6663.55
428481.92,4580695.83,120.1,10.0,1.7723818554002415,906.533886032,9.871,0.0,2.373,6665.924
428484.24,4580695.34,120.11,10.01,1.772556388325441,906.765989117,9.871,0.0,2.371,6668.295
428486.56,4580694.84,120.11,10.01,1.772556388325441,907.032294941,9.88,0.0,2.373,6670.668
428488.88,4580694.34,120.11,10.01,1.772556388325441,907.267039439,9.88,0.0,2.373,6673.041
428491.2,4580693.84,120.11,10.01,1.7723818554002415,907.500803489,9.89,0.0,2.373,6675.415
428493.52,4580693.34,120.11,10.01,1.7723818554002415,907.732950159,9.89,0.0,2.373,6677.788
428495.84,4580692.84,120.11,10.01,1.7722073224750423,907.965271649,9.892,0.0,2.373,6680.161
428498.16,4580692.34,120.11,10.01,1.7722073224750423,908.232656499,9.892,0.0,2.373,6682.534
428500.48,4580691.83,120.11,10.01,1.7722073224750423,908.46758987,9.902,0.0,2.375,6684.91
428502.82,4580691.33,120.11,10.01,1.7722073224750423,908.7009266,9.902,0.0,2.393,6687.303
428505.14,4580690.83,120.11,10.01,1.772032789549843,908.932697852,9.902,0.0,2.373,6689.676
428507.48,4580690.32,120.11,10.01,1.7718582566246432,909.165621685,9.873,0.0,2.395,6692.071
428509.8,4580689.82,120.11,10.01,1.771683723699444,909.433395242,9.851,0.0,2.373,6694.444
428512.11,4580689.32,120.11,10.01,1.771683723699444,909.667454673,9.831,0.0,2.363,6696.807
428514.41,4580688.83,120.11,10.01,1.771683723699444,909.89974292,9.798,0.0,2.352,6699.159
428516.72,4580688.33,120.11,10.01,1.771683723699444,910.132234252,9.737,0.0,2.363,6701.523
428518.99,4580687.84,120.11,10.01,1.771683723699444,910.366556253,9.665,0.0,2.322,6703.845
428521.25,4580687.35,120.11,10.01,1.771683723699444,910.634265179,9.614,0.0,2.313,6706.157
428523.5,4580686.87,120.11,10.01,1.771683723699444,910.866987013,9.521,0.0,2.301,6708.458
428525.74,4580686.4,120.11,10.01,1.771683723699444,911.098974176,9.441,0.0,2.289,6710.747
428527.95,4580685.92,120.11,10.01,1.7715091907742444,911.332497831,9.349,0.0,2.262,6713.008
428530.13,4580685.45,120.11,10.01,1.7715091907742444,911.567218799,9.247,0.0,2.23,6715.238
428532.29,4580684.99,120.11,10.01,1.771334657849045,911.833649483,9.133,0.0,2.208,6717.447
428534.42,4580684.52,120.12,10.02,1.7711601249238458,912.065794113,9.002,0.0,2.181,6719.628
428536.51,4580684.08,120.12,10.02,1.7711601249238458,912.299239915,8.868,0.0,2.136,6721.764
428538.57,4580683.64,120.12,10.02,1.7709855919986461,912.533881531,8.725,0.0,2.106,6723.87
428540.61,4580683.2,120.12,10.02,1.7709855919986461,912.767630521,8.56,0.0,2.087,6725.957
428542.6,4580682.78,120.12,10.02,1.7709855919986461,913.032689124,8.398,0.0,2.034,6727.991
428544.57,4580682.36,120.12,10.02,1.7711601249238458,913.265789653,8.213,0.0,2.014,6730.005
428546.47,4580681.95,120.12,10.02,1.7711601249238458,913.500375513,8.011,0.0,1.944,6731.949
428548.33,4580681.54,120.12,10.02,1.7709855919986461,913.734303648,7.798,0.0,1.905,6733.854
428550.13,4580681.16,120.12,10.02,1.770811059073447,913.966728007,7.572,0.0,1.84,6735.693
428551.88,4580680.79,120.12,10.02,1.7704619932230479,914.232479264,7.358,0.0,1.789,6737.482
428553.59,4580680.42,120.12,10.02,1.7702874602978487,914.466792216,7.143,0.0,1.75,6739.232
428555.24,4580680.07,120.12,10.02,1.7701129273726488,914.700536989,6.927,0.0,1.687,6740.918
428556.84,4580679.73,120.12,10.02,1.7701129273726488,914.93296912,6.693,0.0,1.636,6742.554
428558.39,4580679.39,120.12,10.02,1.7699383944474496,915.166231786,6.47,0.0,1.587,6744.141
428559.89,4580679.08,120.12,10.02,1.7697638615222502,915.433583001,6.235,0.0,1.532,6745.673
428561.32,4580678.77,120.12,10.02,1.7694147956718511,915.666416095,5.98,0.0,1.463,6747.136
428562.7,4580678.47,120.11,10.01,1.7692402627466517,915.900119882,5.734,0.0,1.412,6748.548
428564.02,4580678.19,120.11,10.01,1.7687166639710536,916.133292533,5.48,0.0,1.349,6749.898
428565.28,4580677.92,120.11,10.01,1.7683675981206546,916.367241138,5.213,0.0,1.289,6751.186
428566.46,4580677.67,120.11,10.01,1.7678439993450565,916.632884358,4.938,0.0,1.206,6752.392
428567.59,4580677.42,120.11,10.01,1.7671458676442584,916.866351962,4.652,0.0,1.157,6753.55
428568.65,4580677.2,120.11,10.01,1.7660986700930619,917.100408682,4.356,0.0,1.083,6754.632
428569.64,4580676.99,120.11,10.01,1.7648769396166661,917.333358021,4.04,0.0,1.012,6755.644
428570.55,4580676.79,120.11,10.01,1.7633061432898711,917.566888549,3.722,0.0,0.932,6756.576
428571.39,4580676.62,120.11,10.01,1.761735346963076,917.834032872,3.375,0.0,0.857,6757.433
428572.14,4580676.47,120.11,10.01,1.759291886010284,918.066586189,2.987,0.0,0.765,6758.198
428572.79,4580676.33,120.11,10.01,1.7570229579826917,918.299161409,2.557,0.0,0.665,6758.863
428573.33,4580676.21,120.11,10.01,1.7563248262818936,918.532851926,2.028,0.0,0.553,6759.416
428573.75,4580676.13,120.11,10.01,1.756848425057492,918.7666011,1.528,0.0,0.428,6759.843
428574.07,4580676.07,120.1,10.0,1.7582446884590879,919.034651708,1.179,0.0,0.326,6760.169
428574.34,4580676.01,120.1,10.0,1.7622589457386744,919.267228805,1.222,0.0,0.277,6760.446
428574.67,4580675.98,120.1,10.0,1.7631316103646715,919.499172379,1.576,0.0,0.331,6760.777
428575.1,4580675.94,120.09,9.99,1.759291886010284,919.732786284,1.974,0.0,0.432,6761.209
428575.61,4580675.91,120.09,9.99,1.7558012275062957,919.967673694,2.292,0.0,0.511,6761.72
428576.18,4580675.88,120.09,9.99,1.754754029955099,920.234235802,2.511,0.0,0.571,6762.291
428576.8,4580675.86,120.09,9.99,1.7561502933566946,920.466294325,2.641,0.0,0.62,6762.911
428577.44,4580675.83,120.09,9.99,1.7186257144388164,920.699515778,2.74,0.0,0.641,6763.552
428578.11,4580675.82,120.09,9.99,1.5725416560468912,920.933999531,2.84,0.0,0.67,6764.222
428578.82,4580675.83,120.09,9.99,1.4318681183361481,921.167135065,2.951,0.0,0.71,6764.932
428579.54,4580675.83,120.09,9.99,1.385965959008697,921.433065925,3.08,0.0,0.72,6765.652
428580.3,4580675.8,120.09,9.99,1.43116998663535,921.667175731,3.233,0.0,0.761,6766.412
428581.1,4580675.75,120.1,10.0,1.5133749944042831,921.900017993,3.385,0.0,0.802,6767.214
428581.93,4580675.69,120.1,10.0,1.5776031108776747,922.133445176,3.554,0.0,0.832,6768.046
428582.8,4580675.65,120.1,10.0,1.596801732649612,922.400118774,3.71,0.0,0.871,6768.917
428583.72,4580675.63,120.1,10.0,1.578650308428871,922.633008303,3.9,0.0,0.92,6769.837
428584.67,4580675.62,120.1,10.0,1.548456112369369,922.867007708,4.09,0.0,0.95,6770.787
428585.68,4580675.62,120.09,9.99,1.5287338918218334,923.100030587,4.29,0.0,1.01,6771.797
428586.73,4580675.63,120.09,9.99,1.5285593588966337,923.33366524,4.49,0.0,1.05,6772.847
428587.85,4580675.6,120.09,9.99,1.5426965258377878,923.600093281,4.69,0.0,1.12,6773.968
428588.99,4580675.58,120.09,9.99,1.5594516866569337,923.833196895,4.86,0.0,1.14,6775.108
428590.18,4580675.56,120.09,9.99,1.5700981950940989,924.06705746,5.02,0.0,1.19,6776.298
428591.41,4580675.53,120.09,9.99,1.5716689914208937,924.299935033,5.19,0.0,1.23,6777.528
428592.67,4580675.52,120.09,9.99,1.5674802012161075,924.533443844,5.35,0.0,1.26,6778.788
428593.98,4580675.51,120.09,9.99,1.5624187463853236,924.800528514,5.51,0.0,1.31,6780.098
428595.31,4580675.5,120.09,9.99,1.5599752854325317,925.032992701,5.66,0.0,1.33,6781.428
428596.69,4580675.48,120.09,9.99,1.561197015908928,925.266539484,5.81,0.0,1.38,6782.809
428598.11,4580675.46,120.09,9.99,1.5646876744129163,925.500638126,5.96,0.0,1.42,6784.229
428599.56,4580675.44,120.09,9.99,1.5680037999917058,925.734142021,6.11,0.0,1.45,6785.679
428601.04,4580675.42,120.09,9.99,1.5700981950940989,925.999599885,6.25,0.0,1.48,6787.159
428602.56,4580675.4,120.09,9.99,1.570447260944498,926.232987561,6.39,0.0,1.52,6788.679
428604.11,4580675.39,120.09,9.99,1.5697491292436998,926.467092475,6.52,0.0,1.55,6790.229
428605.68,4580675.36,120.09,9.99,1.5692255304681018,926.699921587,6.65,0.0,1.57,6791.8
428607.29,4580675.34,120.09,9.99,1.5692255304681018,926.933879666,6.78,0.0,1.61,6793.41
428608.92,4580675.33,120.09,9.99,1.5700981950940989,927.199752413,6.9,0.0,1.63,6795.04
428610.59,4580675.3,120.09,9.99,1.5711453926452954,927.431975979,7.02,0.0,1.67,6796.71
428612.29,4580675.28,120.09,9.99,1.5720180572712927,927.665046164,7.13,0.0,1.7,6798.41
428614.02,4580675.26,120.09,9.99,1.5725416560468912,927.899599351,7.24,0.0,1.73,6800.14
428615.77,4580675.24,120.09,9.99,1.5727161889720902,928.13486208,7.35,0.0,1.75,6801.89
428617.55,4580675.21,120.09,9.99,1.5727161889720902,928.401675129,7.45,0.0,1.78,6803.671
428619.35,4580675.19,120.09,9.99,1.5728907218972898,928.633534398,7.55,0.0,1.8,6805.471
428621.17,4580675.16,120.09,9.99,1.5732397877476887,928.865280955,7.65,0.0,1.82,6807.291
428623.01,4580675.13,120.09,9.99,1.5735888535980873,929.098824894,7.74,0.0,1.84,6809.131
428624.87,4580675.11,120.09,9.99,1.5739379194484864,929.333809863,7.83,0.0,1.86,6810.991
428626.77,4580675.08,120.09,9.99,1.5742869852988852,929.601049871,7.91,0.0,1.9,6812.891
428628.69,4580675.05,120.08,9.98,1.5744615182240849,929.833360161,7.99,0.0,1.92,6814.812
428630.61,4580675.02,120.08,9.98,1.5744615182240849,930.065999437,8.07,0.0,1.92,6816.732
428632.56,4580674.99,120.08,9.98,1.574636051149284,930.300189522,8.14,0.0,1.95,6818.682
428634.52,4580674.95,120.09,9.99,1.574636051149284,930.534123194,8.21,0.0,1.96,6820.643
428636.5,4580674.92,120.09,9.99,1.574985116999683,930.799538103,8.28,0.0,1.98,6822.623
428638.5,4580674.89,120.09,9.99,1.5751596499248823,931.032732923,8.35,0.0,2.0,6824.623
428640.5,4580674.86,120.09,9.99,1.575334182850082,931.267438336,8.41,0.0,2.0,6826.623
428642.54,4580674.83,120.09,9.99,1.575334182850082,931.501089676,8.47,0.0,2.04,6828.663
428644.58,4580674.8,120.09,9.99,1.5755087157752814,931.733259901,8.53,0.0,2.04,6830.704
428646.65,4580674.77,120.09,9.99,1.5756832487004806,931.999141427,8.59,0.0,2.07,6832.774
428648.71,4580674.74,120.09,9.99,1.5758577816256802,932.233786229,8.64,0.0,2.06,6834.834
428650.8,4580674.71,120.09,9.99,1.5760323145508794,932.467771806,8.7,0.0,2.09,6836.924
