x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428078.31,4580771.23,120.09,9.99,1.7667968017938598,860.197386567,9.165,0.0,2.214,6299.926
428080.47,4580770.79,120.09,9.99,1.7666222688686604,860.431725546,9.184,0.0,2.204,6302.131
428082.65,4580770.33,120.09,9.99,1.7666222688686604,860.664386808,9.216,0.0,2.228,6304.359
428084.82,4580769.88,120.09,9.99,1.766447735943461,860.927804881,9.235,0.0,2.216,6306.575
428087.02,4580769.42,120.09,9.99,1.766447735943461,861.157843954,9.257,0.0,2.248,6308.822
428089.21,4580768.98,120.09,9.99,1.766447735943461,861.387791267,9.276,0.0,2.234,6311.056
428091.4,4580768.51,120.09,9.99,1.766447735943461,861.619242304,9.298,0.0,2.24,6313.296
428093.6,4580768.06,120.09,9.99,1.7662732030182617,861.852357717,9.327,0.0,2.246,6315.542
428095.81,4580767.6,120.09,9.99,1.7660986700930619,862.120435908,9.359,0.0,2.257,6317.799
428098.02,4580767.15,120.09,9.99,1.7659241371678627,862.356963335,9.388,0.0,2.255,6320.054
428100.24,4580766.68,120.09,9.99,1.7659241371678627,862.594245874,9.39,0.0,2.269,6322.323
428102.47,4580766.23,120.09,9.99,1.7657496042426633,862.829831232,9.439,0.0,2.275,6324.598
428104.71,4580765.76,120.09,9.99,1.7657496042426633,863.063179442,9.449,0.0,2.289,6326.887
428106.95,4580765.29,120.09,9.99,1.7655750713174636,863.32801679,9.469,0.0,2.289,6329.176
428109.19,4580764.84,120.09,9.99,1.7654005383922646,863.559284232,9.48,0.0,2.285,6331.461
428111.42,4580764.37,120.09,9.99,1.7654005383922646,863.789246623,9.472,0.0,2.279,6333.74
428113.66,4580763.91,120.09,9.99,1.7652260054670648,864.020164501,9.5,0.0,2.287,6336.026
428115.91,4580763.44,120.09,9.99,1.7652260054670648,864.252676053,9.521,0.0,2.299,6338.325
428118.14,4580762.97,120.09,9.99,1.7650514725418656,864.520190122,9.541,0.0,2.279,6340.604
428120.4,4580762.51,120.09,9.99,1.7648769396166661,864.760826395,9.549,0.0,2.306,6342.91
428122.67,4580762.04,120.1,10.0,1.7648769396166661,864.996831241,9.549,0.0,2.318,6345.229
428124.93,4580761.57,120.1,10.0,1.7647024066914665,865.231462368,9.578,0.0,2.308,6347.537
428127.19,4580761.11,120.1,10.0,1.7647024066914665,865.464194016,9.588,0.0,2.306,6349.843
428129.46,4580760.64,120.1,10.0,1.7647024066914665,865.727564221,9.6,0.0,2.318,6352.161
428131.72,4580760.17,120.1,10.0,1.7647024066914665,865.957302364,9.6,0.0,2.308,6354.47
428133.99,4580759.71,120.1,10.0,1.7645278737662673,866.185736469,9.58,0.0,2.316,6356.786
428136.25,4580759.24,120.1,10.0,1.7645278737662673,866.415952761,9.551,0.0,2.308,6359.094
428138.5,4580758.77,120.1,10.0,1.7643533408410677,866.647679104,9.502,0.0,2.299,6361.393
428140.75,4580758.3,120.1,10.0,1.7641788079158685,866.914058814,9.49,0.0,2.299,6363.691
428142.99,4580757.83,120.1,10.0,1.7641788079158685,867.149213622,9.449,0.0,2.289,6365.98
428145.23,4580757.38,120.1,10.0,1.7641788079158685,867.385909543,9.398,0.0,2.285,6368.265
428147.44,4580756.91,120.1,10.0,1.764004274990669,867.624261064,9.335,0.0,2.259,6370.524
428149.64,4580756.47,120.1,10.0,1.7638297420654694,867.863069175,9.253,0.0,2.244,6372.768
428151.82,4580756.01,120.1,10.0,1.76365520914027,868.132291895,9.163,0.0,2.228,6374.996
428153.97,4580755.57,120.1,10.0,1.7638297420654694,868.366367213,9.07,0.0,2.195,6377.19
428156.09,4580755.13,120.1,10.0,1.7638297420654694,868.598949577,8.968,0.0,2.165,6379.356
428158.2,4580754.69,120.1,10.0,1.76365520914027,868.829860031,8.847,0.0,2.155,6381.511
428160.28,4580754.27,120.1,10.0,1.76365520914027,869.060006215,8.723,0.0,2.122,6383.633
428162.33,4580753.84,120.1,10.0,1.76365520914027,869.322469925,8.582,0.0,2.095,6385.728
428164.35,4580753.43,120.1,10.0,1.76365520914027,869.552160607,8.449,0.0,2.061,6387.789
428166.32,4580753.01,120.11,10.01,1.7634806762150705,869.78341279,8.286,0.0,2.014,6389.803
428168.26,4580752.62,120.11,10.01,1.7633061432898711,870.016546722,8.113,0.0,1.979,6391.782
428170.16,4580752.22,120.11,10.01,1.7631316103646715,870.251112494,7.929,0.0,1.942,6393.723
428172.01,4580751.84,120.11,10.01,1.7629570774394723,870.520753777,7.725,0.0,1.889,6395.612
428173.8,4580751.46,120.11,10.01,1.7627825445142729,870.758627909,7.511,0.0,1.83,6397.442
428175.55,4580751.1,120.11,10.01,1.7626080115890734,870.995610863,7.298,0.0,1.787,6399.229
428177.25,4580750.75,120.11,10.01,1.762433478663874,871.230766344,7.072,0.0,1.736,6400.964
428178.9,4580750.41,120.11,10.01,1.7620844128134752,871.497291019,6.858,0.0,1.685,6402.649
428180.5,4580750.08,120.11,10.01,1.761735346963076,871.728901692,6.644,0.0,1.634,6404.283
428182.04,4580749.76,120.11,10.01,1.7613862811126773,871.959456911,6.419,0.0,1.573,6405.856
428183.53,4580749.45,120.11,10.01,1.7610372152622786,872.188978949,6.176,0.0,1.522,6407.377
428184.95,4580749.15,120.11,10.01,1.7603390835614807,872.41993642,5.933,0.0,1.451,6408.829
428186.33,4580748.86,120.11,10.01,1.759640951860683,872.68559074,5.697,0.0,1.41,6410.239
428187.64,4580748.6,120.11,10.01,1.7585937543094865,872.920247355,5.442,0.0,1.336,6411.574
428188.89,4580748.33,120.11,10.01,1.7573720238330903,873.156360187,5.176,0.0,1.279,6412.853
428190.09,4580748.08,120.11,10.01,1.7558012275062957,873.393511025,4.901,0.0,1.226,6414.079
428191.21,4580747.85,120.11,10.01,1.7538813653291019,873.629888267,4.615,0.0,1.143,6415.222
428192.27,4580747.63,120.11,10.01,1.7517869702267086,873.896934861,4.319,0.0,1.083,6416.305
428193.27,4580747.43,120.11,10.01,1.7493435092739165,874.129134256,4.011,0.0,1.02,6417.325
428194.18,4580747.24,120.11,10.01,1.7458528507699276,874.360155288,3.695,0.0,0.93,6418.254
428195.02,4580747.07,120.11,10.01,1.7411404617895434,874.59073464,3.348,0.0,0.857,6419.112
428195.76,4580746.92,120.1,10.0,1.7345082106319647,874.821805789,2.981,0.0,0.755,6419.867
428196.42,4580746.79,120.1,10.0,1.7280504923995856,875.087457893,2.542,0.0,0.673,6420.539
428196.97,4580746.68,120.1,10.0,1.7256070314467937,875.321902742,2.003,0.0,0.561,6421.1
428197.39,4580746.6,120.1,10.0,1.7270032948483893,875.558000981,1.524,0.0,0.428,6421.528
428197.74,4580746.53,120.1,10.0,1.7294467558011812,875.794564311,1.455,0.0,0.357,6421.885
428198.12,4580746.45,120.09,9.99,1.7320647496791726,876.029410639,1.844,0.0,0.388,6422.273
428198.62,4580746.34,120.09,9.99,1.7348572764823638,876.295242115,2.332,0.0,0.512,6422.785
428199.22,4580746.23,120.09,9.99,1.7353808752579618,876.526724148,2.679,0.0,0.61,6423.395
428199.88,4580746.09,120.09,9.99,1.7336355460059676,876.757344039,2.854,0.0,0.675,6424.07
428200.57,4580745.95,120.09,9.99,1.7392205996123493,876.988413587,2.938,0.0,0.704,6424.774
428201.28,4580745.8,120.09,9.99,1.7544049641047,877.221286817,3.01,0.0,0.726,6425.499
428202.0,4580745.64,120.09,9.99,1.7690657298214525,877.489049995,3.103,0.0,0.738,6426.237
428202.76,4580745.49,120.09,9.99,1.7763961126798284,877.725709132,3.224,0.0,0.775,6427.012
428203.55,4580745.33,120.09,9.99,1.7762215797546292,877.961640143,3.365,0.0,0.806,6427.818
428204.37,4580745.17,120.09,9.99,1.7723818554002415,878.195700251,3.507,0.0,0.835,6428.653
428205.22,4580745.0,120.09,9.99,1.7690657298214525,878.428657147,3.65,0.0,0.867,6429.52
428206.1,4580744.81,120.09,9.99,1.7687166639710536,878.693121447,3.814,0.0,0.9,6430.42
428207.03,4580744.63,120.09,9.99,1.770811059073447,878.923187352,3.979,0.0,0.947,6431.367
428207.99,4580744.43,120.09,9.99,1.7737781188018371,879.154539295,4.154,0.0,0.981,6432.348
428209.01,4580744.23,120.09,9.99,1.7758725139042304,879.387577915,4.336,0.0,1.039,6433.387
428210.06,4580744.01,120.09,9.99,1.7763961126798284,879.622258411,4.53,0.0,1.073,6434.46
428211.15,4580743.79,120.09,9.99,1.7758725139042304,879.892146581,4.715,0.0,1.112,6435.572
428212.3,4580743.55,120.09,9.99,1.7749998492782333,880.128366126,4.887,0.0,1.175,6436.747
428213.47,4580743.31,120.09,9.99,1.7744762505026348,880.362623667,5.042,0.0,1.194,6437.941
428214.68,4580743.06,120.09,9.99,1.7744762505026348,880.595484309,5.195,0.0,1.236,6439.177
428215.93,4580742.81,120.09,9.99,1.7748253163530336,880.82765707,5.348,0.0,1.275,6440.452
428217.21,4580742.54,120.09,9.99,1.775348915128632,881.090686032,5.491,0.0,1.308,6441.76
428218.53,4580742.26,120.09,9.99,1.775697980979031,881.321433321,5.644,0.0,1.349,6443.109
428219.89,4580741.98,120.09,9.99,1.7758725139042304,881.55373857,5.785,0.0,1.389,6444.498
428221.28,4580741.69,120.09,9.99,1.7758725139042304,881.787702396,5.931,0.0,1.42,6445.918
428222.69,4580741.4,120.09,9.99,1.7758725139042304,882.023269177,6.064,0.0,1.44,6447.357
428224.15,4580741.09,120.09,9.99,1.775697980979031,882.294059378,6.207,0.0,1.493,6448.85
428225.63,4580740.78,120.09,9.99,1.775697980979031,882.529396043,6.341,0.0,1.512,6450.362
428227.14,4580740.45,120.09,9.99,1.7755234480538313,882.763123051,6.482,0.0,1.546,6451.907
428228.7,4580740.13,120.09,9.99,1.7755234480538313,882.995260888,6.603,0.0,1.592,6453.5
428230.26,4580739.8,120.09,9.99,1.7755234480538313,883.226495125,6.727,0.0,1.595,6455.094
428231.87,4580739.46,120.09,9.99,1.7755234480538313,883.489621471,6.841,0.0,1.646,6456.74
428233.5,4580739.11,120.09,9.99,1.775348915128632,883.721706661,6.962,0.0,1.667,6458.407
428235.16,4580738.76,120.09,9.99,1.775348915128632,883.955356836,7.084,0.0,1.696,6460.104
428236.85,4580738.4,120.09,9.99,1.7751743822034327,884.190708691,7.196,0.0,1.728,6461.832
428238.56,4580738.04,120.09,9.99,1.7751743822034327,884.427526894,7.298,0.0,1.747,6463.579
428240.3,4580737.68,120.09,9.99,1.7749998492782333,884.695674105,7.4,0.0,1.777,6465.356
428242.05,4580737.31,120.09,9.99,1.7749998492782333,884.928502076,7.484,0.0,1.789,6467.145
428243.82,4580736.92,120.09,9.99,1.7751743822034327,885.160283522,7.586,0.0,1.812,6468.957
428245.61,4580736.55,120.09,9.99,1.7751743822034327,885.391058115,7.676,0.0,1.828,6470.785
428247.43,4580736.16,120.09,9.99,1.7749998492782333,885.622472877,7.758,0.0,1.861,6472.646
428249.27,4580735.77,120.09,9.99,1.7749998492782333,885.888747632,7.841,0.0,1.881,6474.527
428251.14,4580735.38,120.09,9.99,1.7748253163530336,886.123569229,7.923,0.0,1.91,6476.437
428253.01,4580734.97,120.09,9.99,1.7746507834278342,886.360376204,8.004,0.0,1.914,6478.352
428254.9,4580734.56,120.09,9.99,1.7744762505026348,886.595377633,8.076,0.0,1.934,6480.286
428256.82,4580734.15,120.09,9.99,1.7744762505026348,886.828594492,8.147,0.0,1.963,6482.249
428258.75,4580733.75,120.09,9.99,1.7743017175774352,887.093092623,8.219,0.0,1.971,6484.22
428260.69,4580733.33,120.09,9.99,1.7741271846522362,887.323969123,8.29,0.0,1.985,6486.205
428262.65,4580732.91,120.09,9.99,1.7739526517270365,887.556257494,8.361,0.0,2.004,6488.209
428264.64,4580732.48,120.09,9.99,1.7737781188018371,887.790238316,8.421,0.0,2.036,6490.245
428266.63,4580732.06,120.09,9.99,1.7736035858766377,888.026074377,8.482,0.0,2.034,6492.279
428268.65,4580731.63,120.09,9.99,1.7736035858766377,888.295313939,8.543,0.0,2.065,6494.344
428270.67,4580731.2,120.09,9.99,1.7736035858766377,888.528949741,8.604,0.0,2.065,6496.41
428272.71,4580730.77,120.09,9.99,1.7736035858766377,888.761333775,8.635,0.0,2.085,6498.495
428274.75,4580730.32,120.09,9.99,1.7736035858766377,888.992599485,8.678,0.0,2.089,6500.584
428276.79,4580729.88,120.09,9.99,1.773429052951438,889.256136565,8.749,0.0,2.087,6502.67
428278.85,4580729.44,120.09,9.99,1.773429052951438,889.491369521,8.77,0.0,2.106,6504.777
428280.92,4580729.0,120.09,9.99,1.773254520026239,889.726524406,8.829,0.0,2.116,6506.893
428283.02,4580728.54,120.09,9.99,1.7730799871010394,889.960104287,8.861,0.0,2.15,6509.043
428285.1,4580728.09,120.09,9.99,1.77290545417584,890.191983801,8.902,0.0,2.128,6511.171
428287.21,4580727.64,120.09,9.99,1.7727309212506406,890.458126277,8.963,0.0,2.157,6513.329
428289.33,4580727.18,120.09,9.99,1.772556388325441,890.692923043,8.992,0.0,2.169,6515.498
428291.45,4580726.73,120.09,9.99,1.772556388325441,890.927674249,9.004,0.0,2.167,6517.665
428293.57,4580726.27,120.09,9.99,1.7723818554002415,891.160484299,9.043,0.0,2.169,6519.834
428295.71,4580725.82,120.09,9.99,1.7723818554002415,891.392212749,9.094,0.0,2.187,6522.021
428297.85,4580725.36,120.09,9.99,1.7722073224750423,891.657062285,9.133,0.0,2.189,6524.21
428300.01,4580724.9,120.09,9.99,1.7722073224750423,891.89078244,9.145,0.0,2.208,6526.419
428302.16,4580724.43,120.09,9.99,1.772032789549843,892.126820355,9.176,0.0,2.201,6528.619
428304.33,4580723.98,120.09,9.99,1.772032789549843,892.361439566,9.196,0.0,2.216,6530.836
428306.5,4580723.51,120.09,9.99,1.772032789549843,892.59464385,9.237,0.0,2.22,6533.056
428308.68,4580723.04,120.09,9.99,1.7718582566246432,892.859131939,9.269,0.0,2.23,6535.286
428310.87,4580722.57,120.09,9.99,1.7718582566246432,893.091414906,9.29,0.0,2.24,6537.526
428313.05,4580722.09,120.09,9.99,1.771683723699444,893.325024184,9.32,0.0,2.232,6539.758
428315.24,4580721.63,120.09,9.99,1.771334657849045,893.560442264,9.341,0.0,2.238,6541.996
428317.43,4580721.16,120.09,9.99,1.7711601249238458,893.794170187,9.369,0.0,2.24,6544.236
428319.65,4580720.69,120.09,9.99,1.7711601249238458,894.05924567,9.38,0.0,2.269,6546.505
428321.86,4580720.22,120.09,9.99,1.7711601249238458,894.293057305,9.41,0.0,2.259,6548.764
428324.08,4580719.74,120.09,9.99,1.7711601249238458,894.525971108,9.429,0.0,2.271,6551.036
428326.29,4580719.27,120.09,9.99,1.7711601249238458,894.75963302,9.441,0.0,2.259,6553.295
428328.52,4580718.79,120.09,9.99,1.7711601249238458,894.993391936,9.461,0.0,2.281,6555.576
428330.75,4580718.31,120.1,10.0,1.7709855919986461,895.25934805,9.48,0.0,2.281,6557.857
428332.98,4580717.83,120.1,10.0,1.7709855919986461,895.492950053,9.49,0.0,2.281,6560.138
428335.21,4580717.37,120.1,10.0,1.770811059073447,895.726441554,9.51,0.0,2.277,6562.415
428337.45,4580716.89,120.1,10.0,1.770811059073447,895.959640456,9.531,0.0,2.291,6564.706
428339.7,4580716.41,120.1,10.0,1.770811059073447,896.193722687,9.539,0.0,2.301,6567.007
428341.95,4580715.94,120.1,10.0,1.770811059073447,896.459366775,9.561,0.0,2.299,6569.305
428344.21,4580715.45,120.1,10.0,1.7709855919986461,896.69319251,9.57,0.0,2.313,6571.618
428346.47,4580714.97,120.1,10.0,1.7709855919986461,896.926816416,9.582,0.0,2.31,6573.928
428348.72,4580714.49,120.1,10.0,1.7709855919986461,897.15940038,9.602,0.0,2.301,6576.229
428350.98,4580714.0,120.1,10.0,1.770811059073447,897.393132312,9.623,0.0,2.313,6578.541
428353.25,4580713.53,120.1,10.0,1.770811059073447,897.659701792,9.633,0.0,2.318,6580.859
428355.52,4580713.04,120.1,10.0,1.770811059073447,897.892936839,9.643,0.0,2.322,6583.182
428357.79,4580712.56,120.1,10.0,1.770811059073447,898.125878647,9.653,0.0,2.32,6585.502
428360.06,4580712.07,120.1,10.0,1.770811059073447,898.360221001,9.665,0.0,2.322,6587.824
428362.34,4580711.58,120.1,10.0,1.7706365261482473,898.593392368,9.663,0.0,2.332,6590.156
428364.61,4580711.09,120.1,10.0,1.7706365261482473,898.859202326,9.663,0.0,2.322,6592.479
428366.88,4580710.61,120.1,10.0,1.7704619932230479,899.093291504,9.684,0.0,2.32,6594.799
428369.16,4580710.13,120.1,10.0,1.7704619932230479,899.326272553,9.704,0.0,2.33,6597.129
428371.45,4580709.64,120.1,10.0,1.7704619932230479,899.55938293,9.704,0.0,2.342,6599.471
428373.73,4580709.16,120.1,10.0,1.7704619932230479,899.79328926,9.723,0.0,2.33,6601.801
428376.01,4580708.67,120.1,10.0,1.7704619932230479,900.059741938,9.723,0.0,2.332,6604.133
428378.31,4580708.18,120.1,10.0,1.7704619932230479,900.29350056,9.733,0.0,2.352,6606.484
428380.6,4580707.69,120.1,10.0,1.7704619932230479,900.526447429,9.745,0.0,2.342,6608.826
428382.91,4580707.2,120.1,10.0,1.7704619932230479,900.759465136,9.745,0.0,2.361,6611.187
428385.19,4580706.71,120.1,10.0,1.7702874602978487,900.992148234,9.755,0.0,2.332,6613.52
428387.49,4580706.23,120.1,10.0,1.7704619932230479,901.259758024,9.765,0.0,2.35,6615.869
428389.79,4580705.74,120.1,10.0,1.7702874602978487,901.493890459,9.774,0.0,2.352,6618.221
428392.09,4580705.25,120.1,10.0,1.7702874602978487,901.726619115,9.774,0.0,2.352,6620.572
428394.38,4580704.77,120.1,10.0,1.7702874602978487,901.959655574,9.784,0.0,2.34,6622.912
428396.68,4580704.28,120.1,10.0,1.7702874602978487,902.193382132,9.784,0.0,2.352,6625.264
428399.0,4580703.79,120.1,10.0,1.7702874602978487,902.459502984,9.796,0.0,2.371,6627.635
428401.3,4580703.3,120.1,10.0,1.7702874602978487,902.693360962,9.796,0.0,2.352,6629.986
428403.61,4580702.81,120.1,10.0,1.7702874602978487,902.926226869,9.806,0.0,2.361,6632.348
428405.92,4580702.32,120.1,10.0,1.7702874602978487,903.159897765,9.806,0.0,2.361,6634.709
428408.23,4580701.83,120.1,10.0,1.7704619932230479,903.393299489,9.816,0.0,2.361,6637.071
428410.54,4580701.35,120.1,10.0,1.7704619932230479,903.659624504,9.816,0.0,2.359,6639.43
428412.84,4580700.86,120.1,10.0,1.7704619932230479,903.892860413,9.816,0.0,2.352,6641.782
428415.15,4580700.37,120.1,10.0,1.7704619932230479,904.127095325,9.827,0.0,2.361,6644.143
428417.46,4580699.87,120.1,10.0,1.7704619932230479,904.360185002,9.827,0.0,2.363,6646.507
428419.77,4580699.38,120.1,10.0,1.7704619932230479,904.593372665,9.845,0.0,2.361,6648.868
428422.1,4580698.89,120.1,10.0,1.7704619932230479,904.860027325,9.845,0.0,2.381,6651.249
428424.41,4580698.4,120.1,10.0,1.7704619932230479,905.093059511,9.857,0.0,2.361,6653.61
428426.73,4580697.9,120.1,10.0,1.7704619932230479,905.326447135,9.857,0.0,2.373,6655.984
428429.05,4580697.41,120.1,10.0,1.7704619932230479,905.559953802,9.867,0.0,2.371,6658.355
428431.37,4580696.92,120.1,10.0,1.7704619932230479,905.826633575,9.876,0.0,2.371,6660.726
428433.68,4580696.43,120.1,10.0,1.7704619932230479,906.060460743,9.876,0.0,2.361,6663.087
428435.99,4580695.93,120.1,10.0,1.7704619932230479,906.293045687,9.876,0.0,2.363,6665.451
428438.32,4580695.44,120.1,10.0,1.7704619932230479,906.526793817,9.867,0.0,2.381,6667.832
428440.63,4580694.94,120.11,10.01,1.7704619932230479,906.759345148,9.867,0.0,2.363,6670.195
428442.96,4580694.45,120.11,10.01,1.7704619932230479,907.026539773,9.876,0.0,2.381,6672.576
428445.28,4580693.95,120.11,10.01,1.7704619932230479,907.260032473,9.876,0.0,2.373,6674.95
428447.6,4580693.46,120.11,10.01,1.7704619932230479,907.493299919,9.886,0.0,2.371,6677.321
428449.92,4580692.96,120.11,10.01,1.7704619932230479,907.726911426,9.906,0.0,2.373,6679.694
428452.26,4580692.47,120.11,10.01,1.7702874602978487,907.960523438,9.908,0.0,2.391,6682.085
428454.58,4580691.97,120.11,10.01,1.7702874602978487,908.226420825,9.918,0.0,2.373,6684.458
428456.91,4580691.47,120.11,10.01,1.7702874602978487,908.460640783,9.918,0.0,2.383,6686.841
428459.25,4580690.97,120.11,10.01,1.7702874602978487,908.692840286,9.908,0.0,2.393,6689.234
428461.58,4580690.47,120.11,10.01,1.7701129273726488,908.926696731,9.886,0.0,2.383,6691.617
428463.91,4580689.98,120.11,10.01,1.7701129273726488,909.159950259,9.847,0.0,2.381,6693.998
428466.23,4580689.48,120.11,10.01,1.7699383944474496,909.427061114,9.827,0.0,2.373,6696.371
428468.54,4580688.99,120.11,10.01,1.7697638615222502,909.659595306,9.806,0.0,2.361,6698.733
428470.84,4580688.49,120.11,10.01,1.7697638615222502,909.892345534,9.755,0.0,2.354,6701.086
428473.13,4580688.01,120.11,10.01,1.7697638615222502,910.126723194,9.721,0.0,2.34,6703.426
428475.4,4580687.53,120.11,10.01,1.7697638615222502,910.360943727,9.621,0.0,2.32,6705.746
428477.66,4580687.05,120.11,10.01,1.7697638615222502,910.626361642,9.539,0.0,2.31,6708.057
428479.9,4580686.57,120.11,10.01,1.7695893285970508,910.859612212,9.469,0.0,2.291,6710.347
428482.12,4580686.09,120.11,10.01,1.7694147956718511,911.093911257,9.376,0.0,2.271,6712.619
428484.32,4580685.63,120.11,10.01,1.7694147956718511,911.327064167,9.284,0.0,2.248,6714.866
428486.49,4580685.16,120.11,10.01,1.7694147956718511,911.559695405,9.172,0.0,2.22,6717.087
428488.63,4580684.71,120.12,10.02,1.7695893285970508,911.827059264,9.049,0.0,2.187,6719.273
428490.74,4580684.27,120.12,10.02,1.7695893285970508,912.060294444,8.915,0.0,2.155,6721.429
428492.81,4580683.82,120.12,10.02,1.7694147956718511,912.292938576,8.774,0.0,2.118,6723.547
428494.86,4580683.38,120.12,10.02,1.7692402627466517,912.526995014,8.621,0.0,2.097,6725.644
428496.87,4580682.96,120.12,10.02,1.7690657298214525,912.761086237,8.457,0.0,2.053,6727.697
428498.84,4580682.54,120.12,10.02,1.768891196896253,913.026260504,8.282,0.0,2.014,6729.712
428500.77,4580682.14,120.12,10.02,1.768891196896253,913.259657395,8.088,0.0,1.971,6731.683
428502.64,4580681.73,120.12,10.02,1.768891196896253,913.494358002,7.886,0.0,1.914,6733.597
428504.47,4580681.34,120.12,10.02,1.7687166639710536,913.727591066,7.662,0.0,1.871,6735.468
428506.24,4580680.97,120.12,10.02,1.7687166639710536,913.959589985,7.437,0.0,1.808,6737.276
428507.97,4580680.6,120.12,10.02,1.768542131045854,914.22583991,7.223,0.0,1.769,6739.045
428509.63,4580680.25,120.12,10.02,1.7683675981206546,914.460881828,6.997,0.0,1.696,6740.742
428511.26,4580679.91,120.12,10.02,1.7680185322702555,914.694750232,6.782,0.0,1.665,6742.407
428512.82,4580679.57,120.12,10.02,1.7678439993450565,914.926997517,6.558,0.0,1.597,6744.004
428514.34,4580679.26,120.12,10.02,1.7678439993450565,915.159145656,6.325,0.0,1.551,6745.555
428515.8,4580678.94,120.12,10.02,1.7678439993450565,915.42605288,6.08,0.0,1.495,6747.05
428517.2,4580678.65,120.12,10.02,1.767669466419857,915.660946637,5.825,0.0,1.43,6748.479
428518.54,4580678.37,120.11,10.01,1.767320400569458,915.894483158,5.58,0.0,1.369,6749.848
428519.83,4580678.09,120.11,10.01,1.7669713347190594,916.126540501,5.313,0.0,1.32,6751.168
428521.04,4580677.84,120.11,10.01,1.766447735943461,916.359606071,5.038,0.0,1.236,6752.404
428522.19,4580677.59,120.11,10.01,1.7657496042426633,916.627231421,4.764,0.0,1.177,6753.581
428523.27,4580677.36,120.11,10.01,1.7648769396166661,916.860506524,4.468,0.0,1.104,6754.685
428524.29,4580677.15,120.11,10.01,1.7638297420654694,917.09341263,4.16,0.0,1.041,6755.726
428525.24,4580676.95,120.11,10.01,1.7622589457386744,917.32932528,3.844,0.0,0.971,6756.697
428526.1,4580676.77,120.11,10.01,1.7605136164866801,917.561894152,3.507,0.0,0.879,6757.576
428526.89,4580676.6,120.11,10.01,1.7584192213842869,917.825407968,3.138,0.0,0.808,6758.384
428527.58,4580676.46,120.11,10.01,1.7558012275062957,918.057689626,2.73,0.0,0.704,6759.088
428528.16,4580676.35,120.11,10.01,1.7542304311795005,918.290122549,2.232,0.0,0.59,6759.678
428528.63,4580676.25,120.11,10.01,1.7544049641047,918.524031148,1.7,0.0,0.481,6760.159
428528.97,4580676.18,120.1,10.0,1.7554521616558967,918.760217456,1.273,0.0,0.347,6760.506
428529.25,4580676.13,120.1,10.0,1.756848425057492,919.030418733,1.026,0.0,0.284,6760.79
428529.49,4580676.09,120.1,10.0,1.759640951860683,919.264393287,1.1,0.0,0.243,6761.034
428529.78,4580676.05,120.1,10.0,1.7598154847858825,919.497192969,1.415,0.0,0.293,6761.326
428530.17,4580676.02,120.09,9.99,1.756848425057492,919.728071865,1.763,0.0,0.391,6761.718
428530.63,4580675.99,120.09,9.99,1.7545794970298996,919.958237068,2.052,0.0,0.461,6762.179
428531.15,4580675.96,120.09,9.99,1.7542304311795005,920.222988104,2.281,0.0,0.521,6762.699
428531.72,4580675.95,120.09,9.99,1.754754029955099,920.456668349,2.471,0.0,0.57,6763.27
428532.33,4580675.93,120.09,9.99,1.749867108049515,920.692613361,2.6,0.0,0.61,6763.88
428532.96,4580675.91,120.09,9.99,1.6582373223198124,920.928880869,2.71,0.0,0.63,6764.51
428533.63,4580675.92,120.09,9.99,1.499586893313528,921.163502922,2.821,0.0,0.67,6765.18
428534.32,4580675.93,120.09,9.99,1.4006267247254494,921.429476659,2.94,0.0,0.69,6765.87
428535.05,4580675.91,120.09,9.99,1.4034192515286403,921.660944744,3.091,0.0,0.73,6766.601
428535.81,4580675.88,120.1,10.0,1.4735814874588127,921.891955773,3.243,0.0,0.761,6767.361
428536.61,4580675.82,120.1,10.0,1.5524703696489561,922.124531732,3.414,0.0,0.802,6768.163
428537.45,4580675.78,120.1,10.0,1.5957545350984157,922.392553797,3.571,0.0,0.841,6769.004
428538.33,4580675.75,120.1,10.0,1.59435827169682,922.63002965,3.76,0.0,0.881,6769.885
428539.26,4580675.74,120.1,10.0,1.5671311353657087,922.865477637,3.95,0.0,0.93,6770.815
428540.23,4580675.74,120.09,9.99,1.5395549331841982,923.099409731,4.16,0.0,0.97,6771.785
428541.26,4580675.74,120.09,9.99,1.5287338918218334,923.331738363,4.37,0.0,1.03,6772.815
428542.33,4580675.73,120.09,9.99,1.5364133405306082,923.594619208,4.57,0.0,1.07,6773.885
428543.45,4580675.71,120.09,9.99,1.552819435499355,923.825012532,4.76,0.0,1.12,6775.005
428544.63,4580675.68,120.09,9.99,1.5673056682909077,924.056688139,4.93,0.0,1.18,6776.186
428545.83,4580675.66,120.09,9.99,1.5734143206728883,924.289971621,5.1,0.0,1.2,6777.386
428547.08,4580675.64,120.09,9.99,1.5716689914208937,924.52431377,5.27,0.0,1.25,6778.636
428548.35,4580675.63,120.09,9.99,1.5664330036649106,924.792435394,5.43,0.0,1.27,6779.906
428549.68,4580675.61,120.09,9.99,1.5624187463853236,925.028702827,5.59,0.0,1.33,6781.236
428551.04,4580675.6,120.09,9.99,1.5617206146845262,925.263770536,5.74,0.0,1.36,6782.596
428552.44,4580675.59,120.09,9.99,1.5639895427121187,925.496971023,5.89,0.0,1.4,6783.996
428553.87,4580675.56,120.09,9.99,1.5674802012161075,925.728845649,6.05,0.0,1.43,6785.426
