x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428053.25,4580739.47,120.09,9.99,1.7781414419318227,884.060388947,6.974,0.0,1.667,6458.016
428054.91,4580739.12,120.09,9.99,1.7779669090066235,884.293822473,7.088,0.0,1.696,6459.712
428056.6,4580738.76,120.09,9.99,1.777792376081424,884.526954242,7.2,0.0,1.728,6461.44
428058.31,4580738.39,120.09,9.99,1.7776178431562246,884.760497619,7.304,0.0,1.75,6463.19
428060.04,4580738.02,120.09,9.99,1.7774433102310252,884.994046122,7.406,0.0,1.769,6464.959
428061.79,4580737.64,120.09,9.99,1.7774433102310252,885.260376203,7.508,0.0,1.791,6466.75
428063.57,4580737.26,120.09,9.99,1.7774433102310252,885.493792057,7.6,0.0,1.82,6468.57
428065.37,4580736.87,120.09,9.99,1.7774433102310252,885.727475679,7.692,0.0,1.842,6470.412
428067.19,4580736.48,120.09,9.99,1.7772687773058256,885.960467912,7.774,0.0,1.861,6472.273
428069.03,4580736.08,120.09,9.99,1.7772687773058256,886.193968345,7.864,0.0,1.883,6474.156
428070.9,4580735.67,120.09,9.99,1.7770942443806266,886.460517106,7.947,0.0,1.914,6476.07
428072.78,4580735.27,120.09,9.99,1.776919711455427,886.693858757,8.017,0.0,1.922,6477.992
428074.68,4580734.86,120.09,9.99,1.7767451785302275,886.927087181,8.1,0.0,1.944,6479.936
428076.59,4580734.44,120.09,9.99,1.776570645605028,887.160577286,8.17,0.0,1.956,6481.892
428078.53,4580734.02,120.09,9.99,1.7763961126798284,887.394176159,8.253,0.0,1.985,6483.877
428080.48,4580733.6,120.09,9.99,1.7762215797546292,887.66044402,8.323,0.0,1.995,6485.871
428082.46,4580733.17,120.09,9.99,1.7762215797546292,887.89405784,8.384,0.0,2.026,6487.898
428084.46,4580732.74,120.09,9.99,1.7760470468294298,888.127738109,8.445,0.0,2.046,6489.943
428086.45,4580732.31,120.09,9.99,1.7760470468294298,888.360594262,8.506,0.0,2.036,6491.979
428088.46,4580731.88,120.09,9.99,1.7758725139042304,888.62714411,8.557,0.0,2.055,6494.035
428090.49,4580731.44,120.09,9.99,1.7758725139042304,888.8604137,8.61,0.0,2.077,6496.112
428092.52,4580731.0,120.09,9.99,1.775697980979031,889.093925055,8.661,0.0,2.077,6498.189
428094.55,4580730.55,120.09,9.99,1.7755234480538313,889.327261788,8.702,0.0,2.079,6500.268
428096.61,4580730.11,120.09,9.99,1.7755234480538313,889.565422074,8.743,0.0,2.106,6502.375
428098.68,4580729.66,120.09,9.99,1.775348915128632,889.82961029,8.804,0.0,2.118,6504.493
428100.75,4580729.2,120.09,9.99,1.7751743822034327,890.06008921,8.855,0.0,2.12,6506.614
428102.85,4580728.75,120.09,9.99,1.7749998492782333,890.292023056,8.874,0.0,2.148,6508.761
428104.94,4580728.3,120.09,9.99,1.7746507834278342,890.524778442,8.906,0.0,2.138,6510.899
428107.05,4580727.84,120.09,9.99,1.7744762505026348,890.75942758,8.976,0.0,2.16,6513.059
428109.17,4580727.38,120.09,9.99,1.7744762505026348,891.029082004,8.998,0.0,2.169,6515.228
428111.29,4580726.92,120.09,9.99,1.7744762505026348,891.263261135,9.037,0.0,2.169,6517.397
428113.41,4580726.46,120.09,9.99,1.7744762505026348,891.495734804,9.067,0.0,2.169,6519.567
428115.55,4580726.0,120.09,9.99,1.7744762505026348,891.727142911,9.088,0.0,2.189,6521.756
428117.7,4580725.54,120.09,9.99,1.7743017175774352,891.960904328,9.127,0.0,2.199,6523.954
428119.86,4580725.07,120.09,9.99,1.7741271846522362,892.228199343,9.178,0.0,2.211,6526.165
428122.03,4580724.61,120.09,9.99,1.7739526517270365,892.461893998,9.22,0.0,2.218,6528.383
428124.2,4580724.13,120.09,9.99,1.7739526517270365,892.694129453,9.231,0.0,2.222,6530.605
428126.37,4580723.65,120.09,9.99,1.7739526517270365,892.927345533,9.265,0.0,2.222,6532.828
428128.55,4580723.19,120.09,9.99,1.7737781188018371,893.161960894,9.294,0.0,2.228,6535.056
428130.73,4580722.71,120.09,9.99,1.7737781188018371,893.428754151,9.314,0.0,2.232,6537.288
428132.91,4580722.24,120.09,9.99,1.7736035858766377,893.661019373,9.333,0.0,2.23,6539.518
428135.1,4580721.76,120.09,9.99,1.773429052951438,893.894409735,9.353,0.0,2.242,6541.76
428137.32,4580721.28,120.09,9.99,1.773254520026239,894.12849271,9.363,0.0,2.271,6544.031
428139.53,4580720.8,120.09,9.99,1.773254520026239,894.361340987,9.392,0.0,2.262,6546.293
428141.74,4580720.33,120.09,9.99,1.773254520026239,894.627294874,9.414,0.0,2.259,6548.552
428143.95,4580719.85,120.09,9.99,1.773254520026239,894.861797221,9.445,0.0,2.262,6550.814
428146.17,4580719.37,120.1,10.0,1.773254520026239,895.095506838,9.465,0.0,2.271,6553.085
428148.4,4580718.9,120.1,10.0,1.7730799871010394,895.32778738,9.475,0.0,2.279,6555.364
428150.63,4580718.42,120.1,10.0,1.7730799871010394,895.560884681,9.494,0.0,2.281,6557.645
428152.85,4580717.94,120.1,10.0,1.7730799871010394,895.828739076,9.514,0.0,2.271,6559.917
428155.1,4580717.45,120.1,10.0,1.7730799871010394,896.062352741,9.514,0.0,2.303,6562.219
428157.34,4580716.97,120.1,10.0,1.7730799871010394,896.29424029,9.533,0.0,2.291,6564.51
428159.6,4580716.49,120.1,10.0,1.7730799871010394,896.527280586,9.555,0.0,2.31,6566.821
428161.84,4580716.01,120.1,10.0,1.7730799871010394,896.761814986,9.565,0.0,2.291,6569.111
428164.1,4580715.52,120.1,10.0,1.7730799871010394,897.0292626,9.584,0.0,2.313,6571.424
428166.35,4580715.03,120.1,10.0,1.7730799871010394,897.261601518,9.596,0.0,2.303,6573.727
428168.61,4580714.54,120.1,10.0,1.77290545417584,897.493835252,9.618,0.0,2.313,6576.039
428170.86,4580714.06,120.1,10.0,1.77290545417584,897.727519707,9.618,0.0,2.301,6578.34
428173.13,4580713.58,120.1,10.0,1.77290545417584,897.962641382,9.637,0.0,2.32,6580.66
428175.4,4580713.08,120.1,10.0,1.7727309212506406,898.229431421,9.649,0.0,2.324,6582.984
428177.67,4580712.59,120.1,10.0,1.7727309212506406,898.461464936,9.659,0.0,2.322,6585.307
428179.96,4580712.1,120.1,10.0,1.7727309212506406,898.693740026,9.669,0.0,2.342,6587.649
428182.23,4580711.61,120.1,10.0,1.772556388325441,898.927688351,9.676,0.0,2.322,6589.971
428184.51,4580711.12,120.1,10.0,1.772556388325441,899.162703626,9.686,0.0,2.332,6592.303
428186.79,4580710.63,120.1,10.0,1.772556388325441,899.429498215,9.698,0.0,2.332,6594.635
428189.07,4580710.14,120.1,10.0,1.772556388325441,899.661622854,9.708,0.0,2.332,6596.967
428191.35,4580709.64,120.1,10.0,1.772556388325441,899.895468287,9.718,0.0,2.334,6599.301
428193.64,4580709.15,120.1,10.0,1.772556388325441,900.127618549,9.718,0.0,2.342,6601.643
428195.93,4580708.66,120.1,10.0,1.772556388325441,900.360911304,9.737,0.0,2.342,6603.985
428198.24,4580708.16,120.1,10.0,1.772556388325441,900.62938258,9.749,0.0,2.363,6606.348
428200.53,4580707.68,120.1,10.0,1.772556388325441,900.862593732,9.749,0.0,2.34,6608.688
428202.83,4580707.19,120.1,10.0,1.772556388325441,901.094696997,9.749,0.0,2.352,6611.04
428205.12,4580706.69,120.1,10.0,1.7723818554002415,901.327447859,9.778,0.0,2.344,6613.384
428207.43,4580706.2,120.1,10.0,1.7723818554002415,901.561886311,9.788,0.0,2.361,6615.745
428209.73,4580705.7,120.1,10.0,1.7723818554002415,901.829289152,9.788,0.0,2.354,6618.099
428212.02,4580705.22,120.1,10.0,1.772556388325441,902.061909309,9.79,0.0,2.34,6620.439
428214.33,4580704.72,120.1,10.0,1.772556388325441,902.294237161,9.79,0.0,2.363,6622.802
428216.63,4580704.23,120.1,10.0,1.7727309212506406,902.528354447,9.788,0.0,2.352,6625.154
428218.94,4580703.74,120.11,10.01,1.772556388325441,902.762474658,9.798,0.0,2.361,6627.515
428221.25,4580703.24,120.1,10.0,1.772556388325441,903.028139423,9.8,0.0,2.363,6629.879
428223.54,4580702.75,120.1,10.0,1.772556388325441,903.260825988,9.8,0.0,2.342,6632.22
428225.85,4580702.25,120.1,10.0,1.772556388325441,903.495320672,9.81,0.0,2.363,6634.584
428228.16,4580701.76,120.1,10.0,1.7727309212506406,903.729419991,9.82,0.0,2.361,6636.945
428230.46,4580701.27,120.1,10.0,1.7727309212506406,903.962042008,9.812,0.0,2.352,6639.297
428232.76,4580700.77,120.1,10.0,1.7727309212506406,904.227572806,9.812,0.0,2.354,6641.651
428235.07,4580700.27,120.1,10.0,1.7727309212506406,904.461840799,9.81,0.0,2.363,6644.014
428237.39,4580699.77,120.1,10.0,1.7727309212506406,904.695702459,9.839,0.0,2.373,6646.387
428239.71,4580699.28,120.1,10.0,1.772556388325441,904.928673179,9.849,0.0,2.371,6648.759
428242.02,4580698.78,120.1,10.0,1.772556388325441,905.19508671,9.851,0.0,2.363,6651.122
428244.34,4580698.28,120.1,10.0,1.772556388325441,905.428308295,9.861,0.0,2.373,6653.495
428246.65,4580697.78,120.1,10.0,1.772556388325441,905.66191015,9.871,0.0,2.363,6655.859
428248.96,4580697.29,120.1,10.0,1.772556388325441,905.895091746,9.871,0.0,2.361,6658.22
428251.27,4580696.79,120.1,10.0,1.7727309212506406,906.128467704,9.871,0.0,2.363,6660.584
428253.59,4580696.29,120.11,10.01,1.7727309212506406,906.395127951,9.871,0.0,2.373,6662.957
428255.91,4580695.79,120.11,10.01,1.772556388325441,906.628244265,9.861,0.0,2.373,6665.33
428258.23,4580695.3,120.11,10.01,1.772556388325441,906.862027332,9.871,0.0,2.371,6667.701
428260.55,4580694.8,120.11,10.01,1.772556388325441,907.094952271,9.88,0.0,2.373,6670.075
428262.87,4580694.3,120.11,10.01,1.7723818554002415,907.328699665,9.88,0.0,2.373,6672.448
428265.19,4580693.8,120.11,10.01,1.7723818554002415,907.594903337,9.89,0.0,2.373,6674.821
428267.51,4580693.3,120.11,10.01,1.7723818554002415,907.828508993,9.89,0.0,2.373,6677.195
428269.83,4580692.8,120.11,10.01,1.7723818554002415,908.061759193,9.882,0.0,2.373,6679.568
428272.15,4580692.29,120.11,10.01,1.7723818554002415,908.295158242,9.892,0.0,2.375,6681.943
428274.49,4580691.79,120.11,10.01,1.7722073224750423,908.528575941,9.912,0.0,2.393,6684.336
428276.82,4580691.29,120.11,10.01,1.7722073224750423,908.794955506,9.912,0.0,2.383,6686.719
428279.16,4580690.78,120.11,10.01,1.7722073224750423,909.028461595,9.912,0.0,2.395,6689.114
428281.48,4580690.27,120.11,10.01,1.772032789549843,909.261823065,9.882,0.0,2.375,6691.489
428283.8,4580689.77,120.11,10.01,1.772032789549843,909.495277754,9.851,0.0,2.373,6693.863
428286.12,4580689.27,120.11,10.01,1.7718582566246432,909.728601835,9.831,0.0,2.373,6696.236
428288.43,4580688.77,120.11,10.01,1.7718582566246432,909.995036955,9.82,0.0,2.363,6698.599
428290.72,4580688.28,120.11,10.01,1.771683723699444,910.228627698,9.767,0.0,2.342,6700.941
428293.01,4580687.78,120.11,10.01,1.771683723699444,910.461598333,9.696,0.0,2.344,6703.285
428295.29,4580687.3,120.12,10.02,1.771683723699444,910.695292412,9.635,0.0,2.33,6705.615
428297.54,4580686.82,120.12,10.02,1.771683723699444,910.928716875,9.563,0.0,2.301,6707.916
428299.79,4580686.33,120.12,10.02,1.7715091907742444,911.195082475,9.482,0.0,2.303,6710.219
428302.01,4580685.86,120.12,10.02,1.7715091907742444,911.428437172,9.39,0.0,2.269,6712.488
428304.2,4580685.39,120.12,10.02,1.7715091907742444,911.661995833,9.288,0.0,2.24,6714.728
428306.37,4580684.92,120.12,10.02,1.7715091907742444,911.89524653,9.174,0.0,2.22,6716.948
428308.51,4580684.46,120.12,10.02,1.7715091907742444,912.128613669,9.053,0.0,2.189,6719.137
428310.62,4580684.01,120.12,10.02,1.771334657849045,912.395186737,8.919,0.0,2.157,6721.294
428312.7,4580683.56,120.12,10.02,1.771334657849045,912.628534299,8.786,0.0,2.128,6723.422
428314.75,4580683.12,120.12,10.02,1.7711601249238458,912.862015427,8.633,0.0,2.097,6725.519
428316.77,4580682.69,120.12,10.02,1.7709855919986461,913.095141273,8.47,0.0,2.065,6727.584
428318.74,4580682.27,120.12,10.02,1.7711601249238458,913.328725318,8.286,0.0,2.014,6729.599
428320.67,4580681.86,120.12,10.02,1.7709855919986461,913.594858106,8.094,0.0,1.973,6731.572
428322.54,4580681.45,120.12,10.02,1.7709855919986461,913.828583837,7.89,0.0,1.914,6733.486
428324.37,4580681.06,120.12,10.02,1.770811059073447,914.061853322,7.674,0.0,1.871,6735.357
428326.14,4580680.68,120.12,10.02,1.7704619932230479,914.295316564,7.451,0.0,1.81,6737.168
428327.86,4580680.31,120.12,10.02,1.7702874602978487,914.528550791,7.235,0.0,1.759,6738.927
428329.54,4580679.95,120.12,10.02,1.7701129273726488,914.79513374,7.021,0.0,1.718,6740.645
428331.17,4580679.6,120.12,10.02,1.7702874602978487,915.028482568,6.795,0.0,1.667,6742.312
428332.74,4580679.26,120.12,10.02,1.7702874602978487,915.261890651,6.572,0.0,1.606,6743.919
428334.25,4580678.95,120.12,10.02,1.7701129273726488,915.494919348,6.337,0.0,1.541,6745.46
428335.71,4580678.64,120.12,10.02,1.7697638615222502,915.728957783,6.091,0.0,1.493,6746.953
428337.12,4580678.33,120.12,10.02,1.7692402627466517,915.994845398,5.846,0.0,1.444,6748.396
428338.47,4580678.04,120.11,10.01,1.7687166639710536,916.228775514,5.591,0.0,1.381,6749.777
428339.74,4580677.77,120.11,10.01,1.7681930651954554,916.462487348,5.327,0.0,1.298,6751.075
428340.96,4580677.51,120.11,10.01,1.7678439993450565,916.695698122,5.05,0.0,1.247,6752.323
428342.12,4580677.26,120.11,10.01,1.767320400569458,916.928827335,4.773,0.0,1.187,6753.509
428343.22,4580677.03,120.11,10.01,1.7666222688686604,917.195276302,4.477,0.0,1.124,6754.633
428344.23,4580676.82,120.11,10.01,1.7659241371678627,917.429029641,4.171,0.0,1.032,6755.665
428345.18,4580676.62,120.11,10.01,1.7648769396166661,917.661047489,3.856,0.0,0.971,6756.636
428346.05,4580676.43,120.11,10.01,1.7634806762150705,917.894338768,3.528,0.0,0.891,6757.526
428346.84,4580676.27,120.11,10.01,1.7613862811126773,918.129190911,3.161,0.0,0.806,6758.332
428347.53,4580676.12,120.11,10.01,1.7589428201598853,918.396749948,2.752,0.0,0.706,6759.038
428348.12,4580676.0,120.11,10.01,1.7575465567582897,918.629713764,2.263,0.0,0.602,6759.64
428348.59,4580675.9,120.11,10.01,1.7575465567582897,918.861642186,1.732,0.0,0.481,6760.121
428348.95,4580675.83,120.1,10.0,1.7589428201598853,919.094548664,1.312,0.0,0.367,6760.488
428349.25,4580675.77,120.1,10.0,1.76365520914027,919.328636976,1.304,0.0,0.306,6760.794
428349.59,4580675.73,120.1,10.0,1.7655750713174636,919.596581064,1.657,0.0,0.342,6761.136
428350.04,4580675.68,120.09,9.99,1.7610372152622786,919.828049198,2.104,0.0,0.453,6761.589
428350.59,4580675.66,120.09,9.99,1.7561502933566946,920.060402018,2.442,0.0,0.55,6762.139
428351.2,4580675.62,120.09,9.99,1.7551030958054976,920.294248235,2.642,0.0,0.611,6762.75
428351.85,4580675.59,120.09,9.99,1.7551030958054976,920.529393327,2.751,0.0,0.651,6763.401
428352.52,4580675.57,120.09,9.99,1.6879079196037161,920.796285718,2.83,0.0,0.67,6764.071
428353.21,4580675.56,120.09,9.99,1.5285593588966337,921.028684205,2.921,0.0,0.69,6764.761
428353.92,4580675.57,120.1,10.0,1.4072589758830278,921.261322955,3.04,0.0,0.71,6765.472
428354.68,4580675.56,120.1,10.0,1.3873622224102924,921.49522472,3.18,0.0,0.76,6766.232
428355.45,4580675.52,120.1,10.0,1.4474015486788974,921.762261928,3.324,0.0,0.771,6767.003
428356.27,4580675.47,120.1,10.0,1.5294320235226309,921.995081218,3.476,0.0,0.822,6767.824
428357.13,4580675.42,120.1,10.0,1.5833626974092558,922.228580811,3.633,0.0,0.861,6768.686
428358.02,4580675.37,120.1,10.0,1.5913912119684297,922.462308102,3.8,0.0,0.891,6769.577
428358.95,4580675.36,120.1,10.0,1.5678292670665062,922.695307304,3.98,0.0,0.93,6770.507
428359.94,4580675.37,120.1,10.0,1.538333202707802,922.962235792,4.17,0.0,0.99,6771.497
428360.96,4580675.35,120.09,9.99,1.5234979040658503,923.195092796,4.37,0.0,1.02,6772.517
428362.04,4580675.34,120.09,9.99,1.5278612271958363,923.428916324,4.57,0.0,1.08,6773.597
428363.16,4580675.33,120.09,9.99,1.543918256314184,923.661847691,4.75,0.0,1.12,6774.717
428364.33,4580675.31,120.09,9.99,1.5599752854325317,923.895501437,4.92,0.0,1.17,6775.888
428365.53,4580675.29,120.09,9.99,1.5683528658421046,924.161922846,5.09,0.0,1.2,6777.088
428366.78,4580675.28,120.09,9.99,1.5681783329169052,924.395190513,5.24,0.0,1.25,6778.338
428368.05,4580675.26,120.09,9.99,1.5632914110113212,924.628727766,5.4,0.0,1.27,6779.608
428369.36,4580675.25,120.09,9.99,1.5587535549561358,924.862092683,5.56,0.0,1.31,6780.918
428370.71,4580675.24,120.09,9.99,1.5573572915545404,925.095400524,5.71,0.0,1.35,6782.268
428372.1,4580675.22,120.09,9.99,1.5594516866569337,925.361801819,5.85,0.0,1.39,6783.658
428373.53,4580675.21,120.09,9.99,1.5631168780861215,925.595376644,6.0,0.0,1.43,6785.088
428375.0,4580675.19,120.09,9.99,1.5662584707397114,925.828606304,6.15,0.0,1.47,6786.558
428376.48,4580675.17,120.09,9.99,1.5678292670665062,926.06232466,6.28,0.0,1.48,6788.038
428378.01,4580675.16,120.09,9.99,1.5678292670665062,926.295320113,6.42,0.0,1.53,6789.569
428379.56,4580675.15,120.09,9.99,1.5673056682909077,926.562105482,6.55,0.0,1.55,6791.119
428381.14,4580675.13,120.09,9.99,1.566956602440509,926.795403263,6.68,0.0,1.58,6792.699
428382.76,4580675.12,120.09,9.99,1.5673056682909077,927.028493311,6.81,0.0,1.62,6794.319
428384.4,4580675.1,120.09,9.99,1.5681783329169052,927.262448522,6.93,0.0,1.64,6795.959
428386.08,4580675.08,120.09,9.99,1.569400063393301,927.495298467,7.04,0.0,1.68,6797.639
428387.78,4580675.07,120.09,9.99,1.5700981950940989,927.762035908,7.16,0.0,1.7,6799.339
428389.51,4580675.04,120.09,9.99,1.570621793869697,927.995465492,7.27,0.0,1.73,6801.069
428391.26,4580675.02,120.09,9.99,1.570970859720096,928.22867259,7.37,0.0,1.75,6802.819
428393.04,4580675.0,120.09,9.99,1.5711453926452954,928.462293929,7.47,0.0,1.78,6804.599
428394.85,4580674.98,120.09,9.99,1.571319925570495,928.695384648,7.57,0.0,1.81,6806.41
428396.67,4580674.96,120.09,9.99,1.5714944584956945,928.961988803,7.67,0.0,1.82,6808.23
428398.52,4580674.93,120.08,9.98,1.571843524346093,929.195225662,7.76,0.0,1.85,6810.08
428400.4,4580674.91,120.08,9.98,1.5721925901964922,929.428726441,7.84,0.0,1.88,6811.96
428402.29,4580674.88,120.08,9.98,1.5725416560468912,929.662319693,7.92,0.0,1.89,6813.85
428404.21,4580674.85,120.08,9.98,1.5727161889720902,929.895557974,8.01,0.0,1.92,6815.771
428406.15,4580674.83,120.08,9.98,1.5728907218972898,930.161855757,8.08,0.0,1.94,6817.711
428408.09,4580674.8,120.08,9.98,1.5728907218972898,930.39534728,8.15,0.0,1.94,6819.651
428410.06,4580674.77,120.08,9.98,1.5730652548224893,930.628660324,8.22,0.0,1.97,6821.621
428412.04,4580674.74,120.09,9.99,1.5730652548224893,930.862050017,8.29,0.0,1.98,6823.601
428414.03,4580674.72,120.09,9.99,1.5732397877476887,931.095545016,8.36,0.0,1.99,6825.591
428416.05,4580674.69,120.09,9.99,1.5734143206728883,931.36181534,8.42,0.0,2.02,6827.612
428418.09,4580674.66,120.09,9.99,1.5735888535980873,931.595434048,8.48,0.0,2.04,6829.652
428420.13,4580674.64,120.09,9.99,1.573763386523287,931.829139535,8.54,0.0,2.04,6831.692
428422.19,4580674.61,120.09,9.99,1.5739379194484864,932.061965147,8.6,0.0,2.06,6833.752
428424.27,4580674.57,120.09,9.99,1.5741124523736858,932.295683018,8.65,0.0,2.08,6835.833
428426.35,4580674.54,120.09,9.99,1.5742869852988852,932.562027156,8.7,0.0,2.08,6837.913
428428.44,4580674.51,120.09,9.99,1.5744615182240849,932.795301292,8.74,0.0,2.09,6840.003
428430.55,4580674.48,120.09,9.99,1.574636051149284,933.028838529,8.79,0.0,2.11,6842.113
428432.66,4580674.45,120.09,9.99,1.5744615182240849,933.262217776,8.84,0.0,2.11,6844.223
428434.79,4580674.41,120.09,9.99,1.5744615182240849,933.495650701,8.89,0.0,2.13,6846.354
428436.93,4580674.38,120.09,9.99,1.574636051149284,933.761920649,8.93,0.0,2.14,6848.494
428439.1,4580674.35,120.09,9.99,1.574636051149284,933.995670239,8.97,0.0,2.17,6850.664
428441.26,4580674.32,120.09,9.99,1.5748105840744835,934.228517466,9.02,0.0,2.16,6852.824
428443.42,4580674.28,120.09,9.99,1.574985116999683,934.462597851,9.05,0.0,2.16,6854.985
428445.6,4580674.25,120.09,9.99,1.574985116999683,934.695324424,9.08,0.0,2.18,6857.165
428447.78,4580674.22,120.09,9.99,1.574985116999683,934.962335757,9.11,0.0,2.18,6859.345
428449.96,4580674.19,120.09,9.99,1.574985116999683,935.195295563,9.14,0.0,2.18,6861.525
428452.16,4580674.14,120.09,9.99,1.5751596499248823,935.428927921,9.17,0.0,2.201,6863.726
428454.37,4580674.11,120.09,9.99,1.5751596499248823,935.662275461,9.2,0.0,2.21,6865.936
428456.58,4580674.08,120.09,9.99,1.5751596499248823,935.895657064,9.23,0.0,2.21,6868.146
428458.8,4580674.04,120.09,9.99,1.574985116999683,936.16210347,9.25,0.0,2.22,6870.367
428461.03,4580674.01,120.1,10.0,1.5751596499248823,936.395477802,9.28,0.0,2.23,6872.597
428463.25,4580673.98,120.1,10.0,1.5751596499248823,936.628972938,9.31,0.0,2.22,6874.817
428465.48,4580673.95,120.1,10.0,1.575334182850082,936.86201652,9.32,0.0,2.23,6877.047
428467.72,4580673.91,120.1,10.0,1.575334182850082,937.095717574,9.36,0.0,2.24,6879.288
428469.97,4580673.87,120.1,10.0,1.5755087157752814,937.361806673,9.38,0.0,2.25,6881.538
428472.21,4580673.83,120.1,10.0,1.5755087157752814,937.595316999,9.39,0.0,2.24,6883.778
428474.48,4580673.8,120.1,10.0,1.5755087157752814,937.828932055,9.43,0.0,2.27,6886.049
428476.74,4580673.77,120.1,10.0,1.5755087157752814,938.062212791,9.45,0.0,2.26,6888.309
428479.02,4580673.73,120.1,10.0,1.5755087157752814,938.328876793,9.47,0.0,2.28,6890.589
428481.29,4580673.69,120.1,10.0,1.5755087157752814,938.562133002,9.49,0.0,2.27,6892.86
428483.57,4580673.66,120.1,10.0,1.5756832487004806,938.795146459,9.51,0.0,2.28,6895.14
428485.85,4580673.62,120.1,10.0,1.5756832487004806,939.029151021,9.52,0.0,2.28,6897.42
428488.13,4580673.59,120.1,10.0,1.5756832487004806,939.262435456,9.53,0.0,2.28,6899.7
428490.4,4580673.55,120.1,10.0,1.5756832487004806,939.528349473,9.55,0.0,2.27,6901.971
428492.7,4580673.52,120.1,10.0,1.5756832487004806,939.762230289,9.57,0.0,2.3,6904.271
428494.99,4580673.48,120.1,10.0,1.5756832487004806,939.995530691,9.58,0.0,2.29,6906.561
428497.29,4580673.44,120.1,10.0,1.5756832487004806,940.228718841,9.6,0.0,2.3,6908.861
428499.59,4580673.41,120.1,10.0,1.5756832487004806,940.462635457,9.6,0.0,2.3,6911.162
428501.89,4580673.36,120.1,10.0,1.5756832487004806,940.728483006,9.62,0.0,2.301,6913.462
428504.21,4580673.33,120.1,10.0,1.5756832487004806,940.962231287,9.65,0.0,2.32,6915.782
428506.52,4580673.3,120.1,10.0,1.5756832487004806,941.195492005,9.65,0.0,2.31,6918.093
428508.83,4580673.26,120.1,10.0,1.5758577816256802,941.42872979,9.62,0.0,2.31,6920.403
428511.13,4580673.22,120.1,10.0,1.5758577816256802,941.662544127,9.58,0.0,2.3,6922.703
428513.44,4580673.18,120.1,10.0,1.5758577816256802,941.928654571,9.56,0.0,2.31,6925.014
428515.73,4580673.15,120.1,10.0,1.5758577816256802,942.162284473,9.51,0.0,2.29,6927.304
428518.02,4580673.1,120.1,10.0,1.5756832487004806,942.395583895,9.46,0.0,2.291,6929.594
428520.29,4580673.07,120.1,10.0,1.5756832487004806,942.628733084,9.4,0.0,2.27,6931.865
428522.54,4580673.03,120.1,10.0,1.5755087157752814,942.863174912,9.33,0.0,2.25,6934.115
428524.77,4580672.99,120.1,10.0,1.575334182850082,943.12904296,9.26,0.0,2.23,6936.345
428526.98,4580672.95,120.1,10.0,1.575334182850082,943.361323832,9.17,0.0,2.21,6938.556
428529.16,4580672.92,120.1,10.0,1.5751596499248823,943.594700103,9.08,0.0,2.18,6940.736
428531.33,4580672.87,120.1,10.0,1.5751596499248823,943.829401285,8.97,0.0,2.171,6942.906
428533.47,4580672.84,120.1,10.0,1.5751596499248823,944.063566154,8.85,0.0,2.14,6945.047
428535.58,4580672.81,120.1,10.0,1.574985116999683,944.328931861,8.73,0.0,2.11,6947.157
428537.66,4580672.77,120.1,10.0,1.574985116999683,944.561392109,8.59,0.0,2.08,6949.237
428539.71,4580672.74,120.1,10.0,1.5748105840744835,944.794805883,8.44,0.0,2.05,6951.287
428541.71,4580672.7,120.1,10.0,1.5744615182240849,945.029533594,8.28,0.0,2.0,6953.288
428543.68,4580672.67,120.1,10.0,1.5744615182240849,945.263600515,8.11,0.0,1.97,6955.258
428545.6,4580672.64,120.1,10.0,1.5742869852988852,945.529468312,7.91,0.0,1.92,6957.178
428547.46,4580672.63,120.1,10.0,1.5742869852988852,945.761611182,7.7,0.0,1.86,6959.038
428549.28,4580672.6,120.1,10.0,1.5742869852988852,945.994640174,7.49,0.0,1.82,6960.859
428551.05,4580672.57,120.1,10.0,1.5741124523736858,946.229373683,7.27,0.0,1.77,6962.629
428552.78,4580672.54,120.1,10.0,1.5739379194484864,946.464010704,7.06,0.0,1.73,6964.359
428554.45,4580672.52,120.1,10.0,1.573763386523287,946.729362871,6.84,0.0,1.67,6966.029
428556.06,4580672.5,120.1,10.0,1.573763386523287,946.961971457,6.62,0.0,1.61,6967.639
428557.62,4580672.48,120.1,10.0,1.573763386523287,947.195954787,6.39,0.0,1.56,6969.2
428559.12,4580672.46,120.1,10.0,1.573763386523287,947.429221516,6.16,0.0,1.5,6970.7
428560.56,4580672.44,120.1,10.0,1.5735888535980873,947.662743825,5.92,0.0,1.44,6972.14
428561.94,4580672.42,120.1,10.0,1.5734143206728883,947.929222392,5.67,0.0,1.38,6973.52
428563.27,4580672.4,120.1,10.0,1.5734143206728883,948.162280857,5.41,0.0,1.33,6974.85
428564.53,4580672.39,120.1,10.0,1.5735888535980873,948.396151172,5.14,0.0,1.26,6976.11
428565.74,4580672.37,120.1,10.0,1.573763386523287,948.629030958,4.87,0.0,1.21,6977.32
428566.86,4580672.36,120.1,10.0,1.573763386523287,948.863026514,4.6,0.0,1.12,6978.44
428567.93,4580672.35,120.1,10.0,1.5735888535980873,949.128703575,4.3,0.0,1.07,6979.51
428568.92,4580672.33,120.1,10.0,1.5734143206728883,949.361446888,4.0,0.0,0.99,6980.501
428569.83,4580672.32,120.1,10.0,1.5730652548224893,949.596109969,3.68,0.0,0.91,6981.411
428570.67,4580672.31,120.1,10.0,1.5725416560468912,949.830396971,3.34,0.0,0.84,6982.251
