x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428168.25,4580921.62,120.09,9.99,2.2832397274589815,373.642793961,1.374,0.0,0.283,2478.505
428168.54,4580921.43,120.08,9.98,2.278527338478597,373.87629056,1.773,0.0,0.347,2478.852
428168.9,4580921.18,120.08,9.98,2.2766074763014035,374.144633617,2.205,0.0,0.438,2479.29
428169.34,4580920.87,120.07,9.97,2.2783528055533977,374.379524993,2.516,0.0,0.538,2479.828
428169.82,4580920.52,120.08,9.98,2.282367062832985,374.612906429,2.677,0.0,0.594,2480.422
428170.33,4580920.16,120.08,9.98,2.2708478897698225,374.844731059,2.776,0.0,0.624,2481.047
428170.86,4580919.79,120.09,9.99,2.2193606768359895,375.076585318,2.846,0.0,0.646,2481.693
428171.4,4580919.41,120.09,9.99,2.1600194822681824,375.342990862,2.947,0.0,0.66,2482.353
428171.98,4580919.01,120.09,9.99,2.1223203704251046,375.578115519,3.079,0.0,0.705,2483.058
428172.57,4580918.59,120.09,9.99,2.1148154546415294,375.812782805,3.223,0.0,0.724,2483.782
428173.19,4580918.14,120.09,9.99,2.1266836935550906,376.045915933,3.37,0.0,0.766,2484.548
428173.84,4580917.66,120.09,9.99,2.141344459271843,376.277566307,3.528,0.0,0.808,2485.356
428174.52,4580917.16,120.09,9.99,2.146929512878225,376.542810188,3.706,0.0,0.844,2486.2
428175.23,4580916.65,120.09,9.99,2.1416935251222418,376.777446811,3.878,0.0,0.874,2487.074
428175.99,4580916.11,120.1,10.0,2.1310470166850766,377.012524733,4.056,0.0,0.932,2488.007
428176.78,4580915.55,120.1,10.0,2.1214477057991075,377.246000468,4.244,0.0,0.968,2488.975
428177.6,4580914.96,120.1,10.0,2.1170843826691215,377.477955157,4.438,0.0,1.01,2489.985
428178.47,4580914.35,120.1,10.0,2.117782514369919,377.743173316,4.632,0.0,1.063,2491.048
428179.37,4580913.71,120.1,10.0,2.120924107023509,377.977554039,4.821,0.0,1.104,2492.152
428180.32,4580913.05,120.1,10.0,2.123542100901501,378.212338132,4.996,0.0,1.157,2493.309
428181.3,4580912.36,120.1,10.0,2.124065699677099,378.445414423,5.157,0.0,1.199,2494.507
428182.31,4580911.66,120.1,10.0,2.122669436275504,378.677391428,5.318,0.0,1.229,2495.736
428183.35,4580910.93,120.1,10.0,2.1202259753227115,378.943668879,5.474,0.0,1.271,2497.007
428184.43,4580910.2,120.1,10.0,2.1184806460707173,379.178681921,5.627,0.0,1.304,2498.31
428185.54,4580909.44,120.1,10.0,2.117782514369919,379.412244603,5.779,0.0,1.345,2499.656
428186.68,4580908.66,120.1,10.0,2.1181315802203184,379.644389488,5.932,0.0,1.381,2501.037
428187.86,4580907.86,120.1,10.0,2.118829711921116,379.876952548,6.084,0.0,1.426,2502.463
428189.06,4580907.05,120.1,10.0,2.1193533106967144,380.144289954,6.223,0.0,1.448,2503.91
428190.3,4580906.22,120.1,10.0,2.119527843621914,380.379184884,6.362,0.0,1.492,2505.403
428191.56,4580905.37,120.09,9.99,2.119527843621914,380.612414566,6.501,0.0,1.52,2506.922
428192.85,4580904.51,120.09,9.99,2.1193533106967144,380.844334512,6.631,0.0,1.55,2508.473
428194.17,4580903.64,120.09,9.99,2.1193533106967144,381.077848731,6.762,0.0,1.581,2510.054
428195.52,4580902.74,120.09,9.99,2.119527843621914,381.345000481,6.884,0.0,1.622,2511.676
428196.88,4580901.83,120.1,10.0,2.120051442397512,381.578074542,6.995,0.0,1.636,2513.313
428198.27,4580900.92,120.1,10.0,2.1205750411731104,381.810511328,7.117,0.0,1.661,2514.974
428199.7,4580899.97,120.1,10.0,2.120924107023509,382.044993383,7.233,0.0,1.717,2516.691
428201.15,4580899.03,120.09,9.99,2.1210986399487086,382.279112787,7.336,0.0,1.728,2518.419
428202.62,4580898.07,120.09,9.99,2.1214477057991075,382.544221381,7.448,0.0,1.756,2520.175
428204.11,4580897.1,120.09,9.99,2.1217967716495068,382.777518911,7.547,0.0,1.778,2521.953
428205.62,4580896.12,120.09,9.99,2.1223203704251046,383.012313577,7.642,0.0,1.8,2523.753
428207.15,4580895.12,120.09,9.99,2.122843969200703,383.24516153,7.741,0.0,1.828,2525.58
428208.69,4580894.11,120.09,9.99,2.123367567976301,383.477509755,7.827,0.0,1.842,2527.422
428210.26,4580893.1,120.09,9.99,2.1237166338267004,383.74424774,7.921,0.0,1.867,2529.289
428211.84,4580892.06,120.09,9.99,2.1242402326022987,383.978976868,8.002,0.0,1.892,2531.18
428213.45,4580891.02,120.09,9.99,2.1245892984526975,384.212216494,8.082,0.0,1.917,2533.097
428215.08,4580889.97,120.09,9.99,2.124938364303096,384.444374132,8.155,0.0,1.939,2535.036
428216.7,4580888.91,120.09,9.99,2.1254619630786946,384.678164605,8.235,0.0,1.936,2536.972
428218.36,4580887.85,120.09,9.99,2.125811028929093,384.945352297,8.299,0.0,1.97,2538.942
428220.02,4580886.78,120.09,9.99,2.1263346277046917,385.177978871,8.371,0.0,1.975,2540.917
428221.7,4580885.7,120.09,9.99,2.1270327594054894,385.411387897,8.429,0.0,1.997,2542.914
428223.38,4580884.62,120.09,9.99,2.1275563581810877,385.645708931,8.493,0.0,1.997,2544.911
428225.07,4580883.52,120.09,9.99,2.1282544898818854,385.878327994,8.551,0.0,2.016,2546.927
428226.79,4580882.42,120.09,9.99,2.1287780886574836,386.144178644,8.609,0.0,2.042,2548.969
428228.52,4580881.31,120.09,9.99,2.129301687433082,386.378618358,8.668,0.0,2.055,2551.025
428230.27,4580880.2,120.09,9.99,2.1298252862086806,386.611686317,8.723,0.0,2.072,2553.097
428232.01,4580879.07,120.09,9.99,2.130174352059079,386.844387779,8.776,0.0,2.075,2555.172
428233.77,4580877.94,120.09,9.99,2.130872483759877,387.0786429,8.826,0.0,2.092,2557.263
428235.54,4580876.8,120.09,9.99,2.1313960825354754,387.345407287,8.87,0.0,2.105,2559.369
428237.33,4580875.66,120.09,9.99,2.1319196813110737,387.577705431,8.92,0.0,2.122,2561.491
428239.12,4580874.51,120.09,9.99,2.132443280086672,387.810997932,8.961,0.0,2.128,2563.618
428240.91,4580873.36,120.09,9.99,2.13296687886227,388.045507283,8.997,0.0,2.128,2565.746
428242.72,4580872.19,120.09,9.99,2.1334904776378685,388.278811837,9.047,0.0,2.155,2567.901
428244.54,4580871.03,120.09,9.99,2.1340140764134667,388.544260011,9.083,0.0,2.158,2570.059
428246.37,4580869.85,120.1,10.0,2.1343631422638656,388.778497809,9.119,0.0,2.177,2572.237
428248.2,4580868.67,120.1,10.0,2.1347122081142644,389.011827396,9.142,0.0,2.177,2574.414
428250.03,4580867.49,120.1,10.0,2.1350612739646633,389.24481842,9.178,0.0,2.177,2576.592
428251.86,4580866.31,120.1,10.0,2.1355848727402615,389.511808942,9.219,0.0,2.177,2578.769
428253.71,4580865.12,120.1,10.0,2.1359339385906604,389.744653808,9.247,0.0,2.2,2580.969
428255.55,4580863.93,120.09,9.99,2.1362830044410592,389.977634366,9.274,0.0,2.191,2583.16
428257.41,4580862.73,120.09,9.99,2.1364575373662587,390.212085605,9.31,0.0,2.214,2585.374
428259.28,4580861.52,120.1,10.0,2.136806603216658,390.445972823,9.332,0.0,2.227,2587.601
428261.15,4580860.32,120.1,10.0,2.1369811361418574,390.710942068,9.355,0.0,2.222,2589.823
428263.02,4580859.1,120.1,10.0,2.137330201992256,390.94407872,9.382,0.0,2.233,2592.056
428264.89,4580857.89,120.1,10.0,2.137504734917455,391.178746822,9.401,0.0,2.227,2594.283
428266.77,4580856.68,120.1,10.0,2.1378538007678545,391.412453222,9.424,0.0,2.236,2596.519
428268.65,4580855.46,120.1,10.0,2.1380283336930535,391.644773748,9.446,0.0,2.241,2598.76
428270.54,4580854.23,120.1,10.0,2.1383773995434523,391.910881147,9.468,0.0,2.255,2601.015
428272.42,4580853.01,120.1,10.0,2.138551932468652,392.145511776,9.487,0.0,2.241,2603.256
428274.33,4580851.77,120.1,10.0,2.1387264653938516,392.379023016,9.51,0.0,2.277,2605.533
428276.23,4580850.54,120.1,10.0,2.13907553124425,392.611439706,9.532,0.0,2.263,2607.797
428278.14,4580849.3,120.1,10.0,2.13925006416945,392.844955851,9.551,0.0,2.277,2610.074
428280.05,4580848.06,120.1,10.0,2.1394245970946493,393.112096289,9.573,0.0,2.277,2612.351
428281.96,4580846.82,120.1,10.0,2.1395991300198487,393.345120526,9.596,0.0,2.277,2614.628
428283.88,4580845.57,120.1,10.0,2.139773662945048,393.577820532,9.609,0.0,2.291,2616.919
428285.8,4580844.33,120.1,10.0,2.139948195870247,393.812034921,9.623,0.0,2.286,2619.205
428287.7,4580843.09,120.1,10.0,2.140122728795447,394.045995586,9.629,0.0,2.269,2621.474
428289.62,4580841.84,120.1,10.0,2.1402972617206464,394.311263302,9.651,0.0,2.291,2623.765
428291.56,4580840.59,120.1,10.0,2.140471794645846,394.544428547,9.659,0.0,2.308,2626.073
428293.49,4580839.33,120.1,10.0,2.140471794645846,394.778784956,9.673,0.0,2.305,2628.378
428295.42,4580838.07,120.1,10.0,2.1406463275710452,395.01203942,9.651,0.0,2.305,2630.682
428297.34,4580836.83,120.1,10.0,2.140995393421444,395.244914512,9.606,0.0,2.286,2632.968
428299.26,4580835.58,120.1,10.0,2.1411699263466435,395.512132789,9.592,0.0,2.291,2635.259
428301.17,4580834.34,120.11,10.01,2.1411699263466435,395.745156184,9.543,0.0,2.277,2637.536
428303.07,4580833.11,120.11,10.01,2.141344459271843,395.977554835,9.493,0.0,2.263,2639.8
428304.96,4580831.89,120.11,10.01,2.1415189921970423,396.211140802,9.434,0.0,2.25,2642.049
428306.83,4580830.68,120.11,10.01,2.1416935251222418,396.445936146,9.368,0.0,2.227,2644.277
428308.7,4580829.46,120.11,10.01,2.141868058047441,396.71168423,9.282,0.0,2.233,2646.509
428310.56,4580828.26,120.1,10.0,2.1420425909726406,396.944092877,9.201,0.0,2.214,2648.723
428312.39,4580827.08,120.1,10.0,2.1423916568230394,397.177996954,9.107,0.0,2.177,2650.9
428314.2,4580825.91,120.1,10.0,2.1427407226734383,397.41286668,8.999,0.0,2.155,2653.056
428315.99,4580824.75,120.1,10.0,2.1430897885238376,397.645066698,8.874,0.0,2.133,2655.189
428317.75,4580823.61,120.1,10.0,2.143438854374236,397.910933221,8.752,0.0,2.097,2657.285
428319.49,4580822.48,120.1,10.0,2.1436133872994354,398.143749351,8.608,0.0,2.075,2659.36
428321.19,4580821.39,120.11,10.01,2.1439624531498347,398.378228656,8.463,0.0,2.019,2661.38
428322.88,4580820.29,120.11,10.01,2.144311519000233,398.613184713,8.302,0.0,2.016,2663.396
428324.53,4580819.24,120.1,10.0,2.1450096507010312,398.846602718,8.131,0.0,1.956,2665.352
428326.14,4580818.21,120.1,10.0,2.145707782401829,399.111140352,7.942,0.0,1.911,2667.263
428327.71,4580817.19,120.1,10.0,2.146580447027826,399.344124367,7.731,0.0,1.872,2669.135
428329.24,4580816.21,120.1,10.0,2.1476276445790226,399.580081603,7.52,0.0,1.817,2670.952
428330.73,4580815.25,120.1,10.0,2.148674842130219,399.813073761,7.304,0.0,1.772,2672.725
428332.16,4580814.33,120.1,10.0,2.149896572606615,400.044721108,7.093,0.0,1.7,2674.425
428333.56,4580813.44,120.1,10.0,2.1511183030830114,400.310796229,6.874,0.0,1.659,2676.084
428334.91,4580812.57,120.1,10.0,2.1526890994098062,400.545667098,6.649,0.0,1.606,2677.69
428336.24,4580811.72,120.1,10.0,2.154608961587,400.780026006,6.433,0.0,1.578,2679.269
428337.5,4580810.92,120.1,10.0,2.1568778896145924,401.012330541,6.199,0.0,1.493,2680.761
428338.71,4580810.14,120.1,10.0,2.1594958834925837,401.244642649,5.953,0.0,1.44,2682.201
428339.88,4580809.39,120.09,9.99,2.1626374761461737,401.511981108,5.706,0.0,1.39,2683.591
428340.99,4580808.68,120.09,9.99,2.1663026675753616,401.74603165,5.45,0.0,1.318,2684.908
428342.04,4580807.99,120.1,10.0,2.1706659907053476,401.978215396,5.195,0.0,1.256,2686.165
428343.05,4580807.35,120.1,10.0,2.1759019784613307,402.211481132,4.918,0.0,1.196,2687.36
428344.0,4580806.74,120.1,10.0,2.1821851637685103,402.446050711,4.635,0.0,1.129,2688.489
428344.88,4580806.15,120.1,10.0,2.1898646124772854,402.713019263,4.352,0.0,1.059,2689.549
428345.71,4580805.61,120.1,10.0,2.1996384562884534,402.945499061,4.052,0.0,0.99,2690.539
428346.48,4580805.1,120.09,9.99,2.2129029586036104,403.177860429,3.73,0.0,0.924,2691.463
428347.18,4580804.64,120.09,9.99,2.231054382824351,403.411340277,3.409,0.0,0.838,2692.3
428347.8,4580804.21,120.09,9.99,2.2572343216042663,403.64672097,3.046,0.0,0.755,2693.055
428348.35,4580803.84,120.09,9.99,2.2858577213369733,403.912879698,2.645,0.0,0.663,2693.718
428348.81,4580803.52,120.09,9.99,2.300867552904125,404.144973693,2.154,0.0,0.56,2694.278
428349.16,4580803.28,120.09,9.99,2.298249559026133,404.377991523,1.652,0.0,0.424,2694.702
428349.43,4580803.09,120.09,9.99,2.286730385962971,404.611817571,1.302,0.0,0.33,2695.032
428349.67,4580802.93,120.09,9.99,2.279050937254196,404.848898139,1.345,0.0,0.288,2695.321
428349.97,4580802.76,120.08,9.98,2.2736404165730133,405.11737307,1.723,0.0,0.345,2695.666
428350.35,4580802.52,120.08,9.98,2.269626159293426,405.350994267,2.151,0.0,0.449,2696.115
428350.82,4580802.25,120.08,9.98,2.2703242909942243,405.580814737,2.482,0.0,0.542,2696.657
428351.33,4580801.93,120.08,9.98,2.27468761412421,405.809583732,2.663,0.0,0.602,2697.259
428351.87,4580801.61,120.08,9.98,2.2736404165730133,406.072850766,2.765,0.0,0.628,2697.887
428352.43,4580801.27,120.08,9.98,2.20068565383965,406.304868595,2.846,0.0,0.655,2698.542
428353.01,4580800.93,120.09,9.99,2.08357406103083,406.538991914,2.947,0.0,0.672,2699.214
428353.63,4580800.59,120.09,9.99,1.9999727898603024,406.776274442,3.059,0.0,0.707,2699.921
428354.26,4580800.22,120.09,9.99,1.98217043148996,407.015461613,3.214,0.0,0.731,2700.652
428354.92,4580799.8,120.09,9.99,2.0130627592502597,407.286183579,3.357,0.0,0.782,2701.434
428355.59,4580799.37,120.09,9.99,2.0556487929989213,407.522067252,3.5,0.0,0.796,2702.231
428356.31,4580798.91,120.09,9.99,2.079559803751244,407.756423455,3.668,0.0,0.854,2703.085
428357.06,4580798.45,120.09,9.99,2.0771163427984516,407.989069979,3.84,0.0,0.88,2703.965
428357.86,4580797.98,120.09,9.99,2.057917721026514,408.220032254,4.017,0.0,0.928,2704.893
428358.7,4580797.49,120.09,9.99,2.0374973687781806,408.481617472,4.214,0.0,0.972,2705.865
428359.57,4580796.98,120.09,9.99,2.027374459116613,408.710807985,4.402,0.0,1.008,2706.874
428360.5,4580796.44,120.09,9.99,2.028945255443408,408.941044076,4.608,0.0,1.075,2707.949
428361.46,4580795.87,120.1,10.0,2.0374973687781806,409.170410916,4.797,0.0,1.116,2709.065
428362.47,4580795.28,120.1,10.0,2.0455258833373544,409.401537932,4.962,0.0,1.17,2710.235
428363.5,4580794.68,120.1,10.0,2.049016541841343,409.667480652,5.122,0.0,1.192,2711.427
428364.56,4580794.05,120.1,10.0,2.0476202784397475,409.902118333,5.283,0.0,1.233,2712.66
428365.67,4580793.42,120.1,10.0,2.0436060211601603,410.138233424,5.439,0.0,1.276,2713.937
428366.8,4580792.78,120.1,10.0,2.040115362656172,410.376130124,5.587,0.0,1.299,2715.235
428367.97,4580792.11,120.1,10.0,2.0387190992545765,410.614949369,5.744,0.0,1.348,2716.583
428369.17,4580791.43,120.1,10.0,2.039417230955374,410.885055723,5.887,0.0,1.379,2717.963
428370.41,4580790.73,120.1,10.0,2.0411625602073684,411.119805461,6.034,0.0,1.424,2719.387
428371.67,4580790.02,120.1,10.0,2.0429078894593626,411.353051574,6.182,0.0,1.446,2720.833
428372.98,4580789.29,120.1,10.0,2.04378055408536,411.584602005,6.325,0.0,1.5,2722.333
428374.31,4580788.55,120.1,10.0,2.04378055408536,411.814633858,6.459,0.0,1.522,2723.855
428375.67,4580787.79,120.1,10.0,2.0436060211601603,412.076686599,6.593,0.0,1.558,2725.413
428377.05,4580787.02,120.1,10.0,2.043256955309762,412.308037314,6.727,0.0,1.58,2726.993
428378.46,4580786.24,120.1,10.0,2.043431488234961,412.540772511,6.839,0.0,1.611,2728.604
428379.9,4580785.45,120.1,10.0,2.04378055408536,412.775208808,6.964,0.0,1.642,2730.247
428381.36,4580784.65,120.1,10.0,2.0444786857861574,413.011355065,7.085,0.0,1.665,2731.911
428382.86,4580783.84,120.1,10.0,2.045176817486955,413.281710807,7.197,0.0,1.705,2733.616
428384.38,4580783.0,120.1,10.0,2.045700416262554,413.516995274,7.3,0.0,1.737,2735.353
428385.93,4580782.16,120.1,10.0,2.046224015038152,413.750616396,7.411,0.0,1.763,2737.116
428387.49,4580781.31,120.1,10.0,2.0467476138137504,413.982627998,7.506,0.0,1.777,2738.892
428389.07,4580780.44,120.1,10.0,2.047096679664149,414.215682903,7.608,0.0,1.804,2740.696
428390.67,4580779.57,120.1,10.0,2.047445745514548,414.478137925,7.698,0.0,1.821,2742.517
428392.29,4580778.69,120.1,10.0,2.0479693442901463,414.708154594,7.783,0.0,1.844,2744.361
428393.93,4580777.81,120.1,10.0,2.0484929430657446,414.939501067,7.873,0.0,1.861,2746.222
428395.59,4580776.92,120.1,10.0,2.049016541841343,415.172454256,7.962,0.0,1.884,2748.106
428397.28,4580776.0,120.1,10.0,2.049540140616941,415.40708815,8.038,0.0,1.924,2750.03
428398.97,4580775.08,120.1,10.0,2.05006373939254,415.677096966,8.11,0.0,1.924,2751.954
428400.69,4580774.16,120.1,10.0,2.0504128052429382,415.914507462,8.19,0.0,1.951,2753.905
428402.42,4580773.23,120.1,10.0,2.050936404018537,416.150446343,8.257,0.0,1.964,2755.869
428404.16,4580772.29,120.1,10.0,2.051634535719334,416.384808842,8.338,0.0,1.978,2757.846
428405.92,4580771.35,120.09,9.99,2.052158134494933,416.617577693,8.405,0.0,1.995,2759.842
428407.69,4580770.39,120.1,10.0,2.0526817332705307,416.881335427,8.463,0.0,2.014,2761.855
428409.46,4580769.43,120.1,10.0,2.05303079912093,417.111299957,8.521,0.0,2.014,2763.869
428411.27,4580768.47,120.09,9.99,2.053554397896528,417.342957855,8.588,0.0,2.049,2765.918
428413.08,4580767.49,120.09,9.99,2.0540779966721265,417.576124474,8.633,0.0,2.058,2767.976
428414.91,4580766.51,120.09,9.99,2.054601595447725,417.810787876,8.691,0.0,2.076,2770.052
428416.74,4580765.53,120.09,9.99,2.055125194223323,418.080370641,8.736,0.0,2.076,2772.128
428418.59,4580764.53,120.09,9.99,2.0556487929989213,418.315666734,8.785,0.0,2.103,2774.231
428420.44,4580763.54,120.09,9.99,2.0561723917745196,418.549293786,8.835,0.0,2.098,2776.329
428422.29,4580762.54,120.09,9.99,2.0565214576249184,418.781343928,8.866,0.0,2.103,2778.432
428424.16,4580761.53,120.09,9.99,2.0568705234753173,419.012224921,8.884,0.0,2.125,2780.557
428426.02,4580760.53,120.1,10.0,2.0573941222509156,419.277340239,8.893,0.0,2.112,2782.669
428427.89,4580759.52,120.1,10.0,2.0577431881013144,419.511297916,8.888,0.0,2.125,2784.794
428429.75,4580758.51,120.1,10.0,2.057917721026514,419.746744337,8.862,0.0,2.117,2786.911
428431.62,4580757.51,120.09,9.99,2.058266786876913,419.981449413,8.831,0.0,2.121,2789.031
428433.47,4580756.51,120.09,9.99,2.0586158527273115,420.214657449,8.817,0.0,2.103,2791.134
428435.32,4580755.52,120.09,9.99,2.0589649185777104,420.479153897,8.781,0.0,2.098,2793.233
428437.17,4580754.52,120.09,9.99,2.059313984428109,420.711579072,8.728,0.0,2.103,2795.336
428439.0,4580753.54,120.09,9.99,2.0594885173533086,420.945682994,8.669,0.0,2.076,2797.412
428440.81,4580752.56,120.1,10.0,2.0598375832037075,421.180703814,8.594,0.0,2.058,2799.47
428442.61,4580751.59,120.1,10.0,2.0601866490541068,421.414355961,8.513,0.0,2.045,2801.515
428444.4,4580750.63,120.1,10.0,2.0605357149045056,421.679355038,8.41,0.0,2.031,2803.546
428446.17,4580749.68,120.1,10.0,2.0608847807549044,421.912213933,8.298,0.0,2.009,2805.555
428447.91,4580748.75,120.1,10.0,2.0614083795305027,422.146735874,8.173,0.0,1.973,2807.527
428449.62,4580747.84,120.1,10.0,2.061931978306101,422.381016984,8.039,0.0,1.937,2809.465
428451.3,4580746.94,120.1,10.0,2.0624555770816992,422.64660669,7.891,0.0,1.906,2811.37
428452.94,4580746.06,120.1,10.0,2.063153708782497,422.879000846,7.735,0.0,1.861,2813.232
428454.55,4580745.2,120.1,10.0,2.063677307558095,423.112856675,7.56,0.0,1.825,2815.057
428456.12,4580744.36,120.1,10.0,2.0642009063336935,423.347367582,7.368,0.0,1.781,2816.837
428457.66,4580743.55,120.1,10.0,2.065073570959691,423.580392679,7.166,0.0,1.74,2818.578
428459.14,4580742.75,120.1,10.0,2.066120768510887,423.845834557,6.956,0.0,1.682,2820.26
428460.58,4580741.98,120.1,10.0,2.067167966062084,424.079954571,6.742,0.0,1.633,2821.893
428461.98,4580741.23,120.1,10.0,2.068564229463679,424.313181713,6.541,0.0,1.588,2823.481
428463.33,4580740.52,120.1,10.0,2.0697859599400754,424.546534624,6.317,0.0,1.525,2825.006
428464.64,4580739.82,120.1,10.0,2.0713567562668707,424.780410883,6.102,0.0,1.485,2826.492
428465.89,4580739.15,120.1,10.0,2.0734511513692633,425.046471428,5.874,0.0,1.418,2827.91
428467.1,4580738.5,120.1,10.0,2.075720079396856,425.279455232,5.642,0.0,1.374,2829.283
428468.26,4580737.88,120.1,10.0,2.078512606200047,425.513673563,5.405,0.0,1.315,2830.599
428469.37,4580737.29,120.1,10.0,2.0818287317788364,425.746784713,5.15,0.0,1.257,2831.856
428470.42,4580736.73,120.1,10.0,2.085842989058423,425.979642746,4.891,0.0,1.19,2833.046
428471.42,4580736.19,120.1,10.0,2.0907299109640074,426.247358059,4.623,0.0,1.136,2834.182
428472.36,4580735.69,120.1,10.0,2.097013096271187,426.479715485,4.341,0.0,1.065,2835.247
428473.23,4580735.21,120.1,10.0,2.1048670779051615,426.712681807,4.05,0.0,0.994,2836.241
428474.05,4580734.77,120.1,10.0,2.1153390534171272,426.94705847,3.751,0.0,0.931,2837.171
428474.79,4580734.35,120.1,10.0,2.129301687433082,427.180450422,3.43,0.0,0.851,2838.022
428475.46,4580733.98,120.1,10.0,2.1488493750554185,427.445978764,3.091,0.0,0.765,2838.787
428476.06,4580733.64,120.1,10.0,2.1734585175085384,427.680075758,2.703,0.0,0.69,2839.477
428476.57,4580733.36,120.1,10.0,2.1893410137016867,427.913984754,2.238,0.0,0.582,2840.059
428476.97,4580733.12,120.09,9.99,2.1903882112528836,428.146394403,1.736,0.0,0.466,2840.525
428477.28,4580732.95,120.09,9.99,2.182010630843311,428.379328911,1.327,0.0,0.354,2840.879
428477.55,4580732.82,120.09,9.99,2.179916235740918,428.647164162,1.293,0.0,0.3,2841.179
428477.86,4580732.71,120.09,9.99,2.17607651138653,428.880825124,1.594,0.0,0.329,2841.508
428478.27,4580732.62,120.08,9.98,2.1663026675753616,429.113044482,1.977,0.0,0.42,2841.927
428478.77,4580732.53,120.08,9.98,2.160368548118581,429.346236713,2.305,0.0,0.508,2842.435
428479.33,4580732.44,120.08,9.98,2.1626374761461737,429.580656082,2.507,0.0,0.567,2843.003
428479.94,4580732.35,120.09,9.99,2.1675243980517576,429.846807489,2.631,0.0,0.617,2843.619
428480.58,4580732.26,120.09,9.99,2.0964894974955888,430.079532093,2.721,0.0,0.646,2844.265
428481.23,4580732.21,120.09,9.99,1.870469359362323,430.313706174,2.811,0.0,0.652,2844.917
428481.91,4580732.21,120.09,9.99,1.550725040396962,430.546886742,2.911,0.0,0.68,2845.597
428482.61,4580732.2,120.09,9.99,1.3072516097437528,430.779835237,3.04,0.0,0.7,2846.297
428483.35,4580732.16,120.09,9.99,1.254542666333524,431.046819722,3.217,0.0,0.741,2847.039
428484.13,4580732.05,120.09,9.99,1.339191135055249,431.280093553,3.4,0.0,0.788,2847.826
428484.94,4580731.91,120.09,9.99,1.475850415486405,431.513252492,3.561,0.0,0.822,2848.648
428485.79,4580731.77,120.1,10.0,1.5903440144172332,431.74694325,3.717,0.0,0.861,2849.51
428486.69,4580731.65,120.1,10.0,1.630312054287903,431.980102098,3.909,0.0,0.908,2850.418
428487.64,4580731.58,120.1,10.0,1.602386786255994,432.246674303,4.111,0.0,0.953,2851.37
428488.64,4580731.54,120.1,10.0,1.548805178219768,432.480013567,4.32,0.0,1.001,2852.371
428489.69,4580731.5,120.1,10.0,1.5105824676010922,432.713369155,4.52,0.0,1.051,2853.422
428490.78,4580731.45,120.1,10.0,1.5055210127703087,432.946958054,4.731,0.0,1.091,2854.513
428491.93,4580731.4,120.1,10.0,1.5269885625698387,433.180097646,4.912,0.0,1.151,2855.664
428493.11,4580731.32,120.1,10.0,1.5556119623025457,433.446679005,5.083,0.0,1.183,2856.847
428494.34,4580731.24,120.1,10.0,1.5751596499248823,433.680162778,5.242,0.0,1.233,2858.079
428495.6,4580731.17,120.1,10.0,1.5800465718304666,433.91345504,5.401,0.0,1.262,2859.341
428496.92,4580731.11,120.1,10.0,1.5735888535980873,434.146840058,5.55,0.0,1.321,2860.663
428498.25,4580731.06,120.1,10.0,1.564513141487717,434.38015479,5.7,0.0,1.331,2861.994
428499.63,4580731.01,120.1,10.0,1.5594516866569337,434.646808573,5.86,0.0,1.381,2863.374
428501.05,4580730.96,120.1,10.0,1.560847950058529,434.879928943,6.0,0.0,1.421,2864.795
428502.49,4580730.9,120.1,10.0,1.5664330036649106,435.113574395,6.151,0.0,1.441,2866.237
428503.97,4580730.85,120.1,10.0,1.5728907218972898,435.346826256,6.291,0.0,1.481,2867.717
428505.49,4580730.79,120.1,10.0,1.5772540450272756,435.580227259,6.441,0.0,1.521,2869.239
428507.03,4580730.73,120.1,10.0,1.578650308428871,435.846667437,6.561,0.0,1.541,2870.78
428508.62,4580730.67,120.1,10.0,1.5781267096532727,436.0803178,6.69,0.0,1.591,2872.371
428510.23,4580730.61,120.1,10.0,1.5770795121020762,436.31308908,6.79,0.0,1.611,2873.982
428511.86,4580730.56,120.1,10.0,1.5767304462516774,436.547118242,6.871,0.0,1.631,2875.613
428513.5,4580730.5,120.1,10.0,1.5776031108776747,436.780447017,6.941,0.0,1.641,2877.254
428515.17,4580730.45,120.1,10.0,1.5791739072044695,437.046404687,7.001,0.0,1.671,2878.925
428516.85,4580730.39,120.1,10.0,1.5807447035312643,437.280563556,7.051,0.0,1.681,2880.606
428518.53,4580730.32,120.1,10.0,1.5819664340076602,437.513488553,7.081,0.0,1.681,2882.287
428520.22,4580730.27,120.1,10.0,1.5824900327832587,437.746654547,7.101,0.0,1.691,2883.978
428521.91,4580730.22,120.1,10.0,1.582664565708458,437.980453043,7.101,0.0,1.691,2885.669
428523.61,4580730.17,120.1,10.0,1.5828390986336573,438.24658339,7.101,0.0,1.701,2887.369
428525.31,4580730.12,120.1,10.0,1.583013631558857,438.480477827,7.081,0.0,1.701,2889.07
428527.01,4580730.07,120.1,10.0,1.583537230334455,438.713151388,7.041,0.0,1.701,2890.771
428528.68,4580730.02,120.1,10.0,1.5840608291100535,438.946802039,7.001,0.0,1.671,2892.442
428530.34,4580729.99,120.1,10.0,1.584584427885652,439.213697582,6.931,0.0,1.66,2894.102
428532.0,4580729.94,120.1,10.0,1.5849334937360506,439.44644472,6.871,0.0,1.661,2895.763
