x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427114.12,4581240.6,120.11,10.01,3.0551988556160743,743.48676486,8.579,0.0,2.105,5500.464
427114.27,4581238.56,120.11,10.01,3.0555479214664722,743.754783844,8.418,0.0,2.046,5502.509
427114.41,4581236.54,120.12,10.02,3.0557224543916726,743.986906906,8.258,0.0,2.025,5504.534
427114.56,4581234.56,120.12,10.02,3.0555479214664722,744.218038711,8.069,0.0,1.986,5506.52
427114.71,4581232.62,120.12,10.02,3.0553733885412733,744.45088093,7.879,0.0,1.946,5508.465
427114.86,4581230.75,120.12,10.02,3.0550243226908744,744.685149202,7.67,0.0,1.876,5510.341
427115.01,4581228.91,120.12,10.02,3.0550243226908744,744.953946015,7.451,0.0,1.846,5512.187
427115.16,4581227.13,120.12,10.02,3.0553733885412733,745.188041666,7.23,0.0,1.786,5513.974
427115.3,4581225.41,120.12,10.02,3.056246053167271,745.420551444,7.007,0.0,1.726,5515.699
427115.43,4581223.75,120.12,10.02,3.057293250718467,745.651961146,6.785,0.0,1.665,5517.365
427115.55,4581222.13,120.12,10.02,3.0581659153444645,745.88452211,6.552,0.0,1.624,5518.989
427115.66,4581220.57,120.12,10.02,3.0583404482696634,746.151779601,6.318,0.0,1.564,5520.553
427115.75,4581219.07,120.12,10.02,3.0578168494940656,746.387334109,6.077,0.0,1.503,5522.056
427115.85,4581217.61,120.12,10.02,3.05642058609247,746.621129468,5.827,0.0,1.463,5523.519
427115.93,4581216.22,120.12,10.02,3.054500723915276,746.853205381,5.577,0.0,1.392,5524.911
427116.03,4581214.9,120.12,10.02,3.0522317958876832,747.085149341,5.307,0.0,1.324,5526.235
427116.12,4581213.65,120.12,10.02,3.050486466635689,747.352062645,5.037,0.0,1.253,5527.488
427116.2,4581212.46,120.12,10.02,3.0492647361592935,747.58702431,4.755,0.0,1.193,5528.681
427116.28,4581211.34,120.12,10.02,3.0476939398324983,747.82031677,4.476,0.0,1.123,5529.804
427116.36,4581210.28,120.12,10.02,3.045250478879706,748.052336314,4.166,0.0,1.063,5530.867
427116.44,4581209.29,120.12,10.02,3.042457952076515,748.285150279,3.836,0.0,0.993,5531.86
427116.51,4581208.39,120.12,10.02,3.040014491123723,748.553020416,3.493,0.0,0.903,5532.763
427116.58,4581207.58,120.12,10.02,3.0377455630961308,748.787865535,3.131,0.0,0.813,5533.576
427116.63,4581206.86,120.12,10.02,3.035127569218139,749.020739627,2.71,0.0,0.722,5534.298
427116.69,4581206.25,120.12,10.02,3.033556772891344,749.25237577,2.197,0.0,0.613,5534.91
427116.71,4581205.76,120.12,10.02,3.033207707040945,749.4850541,1.645,0.0,0.49,5535.401
427116.74,4581205.4,120.12,10.02,3.0346039704425403,749.752830207,1.234,0.0,0.361,5535.762
427116.77,4581205.09,120.12,10.02,3.040363556974122,749.986914531,1.223,0.0,0.311,5536.074
427116.83,4581204.75,120.11,10.01,3.0422834191513157,750.219367665,1.572,0.0,0.345,5536.419
427116.94,4581204.31,120.11,10.01,3.036698365544934,750.452601177,1.982,0.0,0.454,5536.872
427117.09,4581203.79,120.11,10.01,3.0314623777889507,750.687780929,2.312,0.0,0.541,5537.414
427117.27,4581203.21,120.1,10.0,3.030589713162954,750.953456108,2.517,0.0,0.607,5538.021
427117.46,4581202.6,120.11,10.01,3.0326841082653466,751.185224663,2.637,0.0,0.639,5538.66
427117.67,4581201.95,120.11,10.01,2.9864328830874975,751.418356168,2.735,0.0,0.683,5539.343
427117.91,4581201.3,120.1,10.0,2.8047441079548876,751.653200365,2.837,0.0,0.693,5540.036
427118.18,4581200.63,120.1,10.0,2.613805087786708,751.887732059,2.943,0.0,0.722,5540.758
427118.45,4581199.94,120.1,10.0,2.5389304628761513,752.153766664,3.071,0.0,0.741,5541.499
427118.71,4581199.2,120.1,10.0,2.585181688054001,752.385503038,3.233,0.0,0.784,5542.283
427118.94,4581198.42,120.09,9.99,2.688679712697265,752.618328695,3.387,0.0,0.813,5543.097
427119.19,4581197.58,120.09,9.99,2.7824038935293602,752.852734273,3.544,0.0,0.876,5543.973
427119.46,4581196.72,120.09,9.99,2.822197400474831,753.087792225,3.722,0.0,0.901,5544.874
427119.78,4581195.84,120.09,9.99,2.8087583652344748,753.354198393,3.907,0.0,0.936,5545.811
427120.13,4581194.92,120.09,9.99,2.7712337863165963,753.585933438,4.093,0.0,0.984,5546.795
427120.51,4581193.95,120.09,9.99,2.7417377219578922,753.818228157,4.286,0.0,1.042,5547.837
427120.9,4581192.95,120.09,9.99,2.7361526683515107,754.052130718,4.497,0.0,1.073,5548.91
427121.31,4581191.89,120.09,9.99,2.7515115657690603,754.28721344,4.682,0.0,1.137,5550.047
427121.71,4581190.77,120.08,9.98,2.7743753789701864,754.554142043,4.861,0.0,1.189,5551.236
427122.13,4581189.64,120.08,9.98,2.7914796056397306,754.786229096,5.026,0.0,1.206,5552.442
427122.56,4581188.44,120.08,9.98,2.797239192171312,755.018585974,5.175,0.0,1.275,5553.716
427123.01,4581187.24,120.08,9.98,2.793748533667323,755.252655667,5.337,0.0,1.282,5554.998
427123.47,4581185.99,120.08,9.98,2.7871162825097446,755.520708744,5.496,0.0,1.332,5556.33
427123.96,4581184.72,120.08,9.98,2.782927492304959,755.75399563,5.645,0.0,1.361,5557.691
427124.46,4581183.41,120.08,9.98,2.7834510910805568,755.985902388,5.783,0.0,1.402,5559.093
427124.96,4581182.07,120.08,9.98,2.7876398812853433,756.219299528,5.932,0.0,1.43,5560.524
427125.47,4581180.69,120.08,9.98,2.7930504019665254,756.453689241,6.08,0.0,1.471,5561.995
427125.99,4581179.27,120.08,9.98,2.796890126320913,756.720672485,6.22,0.0,1.512,5563.507
427126.52,4581177.83,120.08,9.98,2.798460922647708,756.952274973,6.336,0.0,1.534,5565.041
427127.06,4581176.36,120.08,9.98,2.7982863897225085,757.185206016,6.472,0.0,1.566,5566.607
427127.59,4581174.86,120.08,9.98,2.7974137250965114,757.419396522,6.592,0.0,1.591,5568.198
427128.15,4581173.33,120.08,9.98,2.797064659246112,757.654250889,6.719,0.0,1.629,5569.828
427128.72,4581171.78,120.08,9.98,2.797239192171312,757.920310159,6.859,0.0,1.651,5571.479
427129.3,4581170.2,120.08,9.98,2.7982863897225085,758.152345528,6.976,0.0,1.683,5573.162
427129.89,4581168.6,120.08,9.98,2.799682653124104,758.385991036,7.089,0.0,1.705,5574.867
427130.48,4581166.95,120.08,9.98,2.8009043836005,758.620751606,7.2,0.0,1.752,5576.62
427131.08,4581165.29,120.08,9.98,2.8017770482264974,758.854262731,7.288,0.0,1.765,5578.385
427131.69,4581163.6,120.08,9.98,2.8021261140768963,759.119269034,7.389,0.0,1.797,5580.182
427132.3,4581161.9,120.08,9.98,2.8021261140768963,759.352445525,7.497,0.0,1.806,5581.988
427132.91,4581160.17,120.08,9.98,2.8021261140768963,759.587337511,7.588,0.0,1.834,5583.822
427133.54,4581158.43,120.08,9.98,2.8023006470020957,759.820594995,7.674,0.0,1.851,5585.673
427134.17,4581156.66,120.08,9.98,2.8028242457776935,760.052844761,7.747,0.0,1.879,5587.551
427134.79,4581154.89,120.08,9.98,2.803173311628093,760.320002696,7.819,0.0,1.875,5589.427
427135.43,4581153.09,120.08,9.98,2.8035223774784916,760.553738908,7.901,0.0,1.91,5591.337
427136.05,4581151.27,120.09,9.99,2.803696910403691,760.786666454,7.977,0.0,1.923,5593.26
427136.7,4581149.43,120.09,9.99,2.8035223774784916,761.020219983,8.056,0.0,1.951,5595.211
427137.35,4581147.57,120.09,9.99,2.802998778702893,761.253334767,8.132,0.0,1.97,5597.182
427138.0,4581145.7,120.09,9.99,2.8024751799272947,761.519902782,8.208,0.0,1.98,5599.161
427138.67,4581143.81,120.09,9.99,2.8023006470020957,761.753131567,8.271,0.0,2.005,5601.167
427139.33,4581141.91,120.09,9.99,2.8024751799272947,761.98691156,8.344,0.0,2.011,5603.178
427140.0,4581139.99,120.09,9.99,2.8028242457776935,762.219915109,8.407,0.0,2.034,5605.212
427140.68,4581138.07,120.09,9.99,2.803173311628093,762.459863135,8.458,0.0,2.037,5607.249
427141.36,4581136.12,120.09,9.99,2.803173311628093,762.726176334,8.511,0.0,2.065,5609.314
427142.04,4581134.17,120.09,9.99,2.803173311628093,762.957903212,8.556,0.0,2.065,5611.379
427142.74,4581132.19,120.09,9.99,2.8028242457776935,763.187433543,8.61,0.0,2.1,5613.479
427143.43,4581130.21,120.09,9.99,2.8026497128524945,763.417512195,8.663,0.0,2.097,5615.576
427144.13,4581128.22,120.09,9.99,2.8026497128524945,763.649188162,8.714,0.0,2.11,5617.685
427144.82,4581126.22,120.09,9.99,2.8026497128524945,763.915713664,8.755,0.0,2.116,5619.801
427145.52,4581124.2,120.09,9.99,2.8026497128524945,764.151012548,8.796,0.0,2.138,5621.939
427146.21,4581122.2,120.09,9.99,2.8026497128524945,764.387813496,8.837,0.0,2.116,5624.054
427146.91,4581120.16,120.09,9.99,2.8024751799272947,764.62441173,8.881,0.0,2.157,5626.211
427147.62,4581118.12,120.09,9.99,2.8021261140768963,764.859279037,8.922,0.0,2.16,5628.371
427148.33,4581116.07,120.09,9.99,2.8017770482264974,765.125857068,8.957,0.0,2.169,5630.541
427149.04,4581114.01,120.1,10.0,2.801602515301298,765.35771046,8.989,0.0,2.179,5632.72
427149.76,4581111.95,120.1,10.0,2.801427982376098,765.587514192,9.021,0.0,2.182,5634.902
427150.48,4581109.88,120.1,10.0,2.801427982376098,765.81794807,9.043,0.0,2.192,5637.093
427151.2,4581107.8,120.1,10.0,2.8012534494508987,766.04994756,9.074,0.0,2.201,5639.295
427151.92,4581105.72,120.1,10.0,2.8012534494508987,766.316985188,9.103,0.0,2.201,5641.496
427152.64,4581103.64,120.1,10.0,2.8012534494508987,766.552620235,9.128,0.0,2.201,5643.697
427153.37,4581101.54,120.1,10.0,2.8010789165256993,766.789515057,9.156,0.0,2.223,5645.92
427154.11,4581099.44,120.1,10.0,2.8010789165256993,767.025734683,9.179,0.0,2.227,5648.147
427154.84,4581097.33,120.1,10.0,2.8009043836005,767.261131937,9.201,0.0,2.233,5650.379
427155.57,4581095.2,120.1,10.0,2.8007298506753004,767.526244147,9.236,0.0,2.252,5652.631
427156.3,4581093.09,120.1,10.0,2.8005553177501015,767.756964026,9.255,0.0,2.233,5654.864
427157.04,4581090.96,120.1,10.0,2.800380784824902,767.991117836,9.273,0.0,2.255,5657.118
427157.77,4581088.83,120.1,10.0,2.800206251899702,768.219576062,9.302,0.0,2.252,5659.37
427158.5,4581086.69,120.1,10.0,2.8000317189745028,768.451034142,9.325,0.0,2.261,5661.631
427159.23,4581084.56,120.1,10.0,2.799857186049304,768.715323363,9.347,0.0,2.252,5663.883
427159.97,4581082.41,120.1,10.0,2.799682653124104,768.948581398,9.369,0.0,2.274,5666.157
427160.72,4581080.27,120.1,10.0,2.7995081201989045,769.183572609,9.388,0.0,2.268,5668.424
427161.47,4581078.11,120.1,10.0,2.7991590543485056,769.420223273,9.397,0.0,2.287,5670.711
427162.21,4581075.96,120.1,10.0,2.7989845214233062,769.657433884,9.407,0.0,2.274,5672.985
427162.96,4581073.8,120.1,10.0,2.7988099884981072,769.926470248,9.429,0.0,2.287,5675.271
427163.71,4581071.64,120.1,10.0,2.7988099884981072,770.160842949,9.451,0.0,2.287,5677.558
427164.46,4581069.48,120.1,10.0,2.7988099884981072,770.393741884,9.46,0.0,2.287,5679.844
427165.21,4581067.32,120.1,10.0,2.798635455572907,770.625236195,9.483,0.0,2.287,5682.131
427165.97,4581065.14,120.1,10.0,2.798635455572907,770.854590013,9.502,0.0,2.309,5684.439
427166.73,4581062.96,120.1,10.0,2.798635455572907,771.117984196,9.511,0.0,2.309,5686.748
427167.47,4581060.77,120.1,10.0,2.798635455572907,771.350305153,9.502,0.0,2.312,5689.06
427168.24,4581058.6,120.1,10.0,2.7982863897225085,771.584264223,9.46,0.0,2.303,5691.362
427168.99,4581056.44,120.1,10.0,2.798111856797309,771.819894081,9.419,0.0,2.287,5693.649
427169.74,4581054.29,120.1,10.0,2.798111856797309,772.090073864,9.388,0.0,2.277,5695.926
427170.49,4581052.14,120.1,10.0,2.798111856797309,772.326006603,9.334,0.0,2.277,5698.203
427171.21,4581050.01,120.1,10.0,2.7982863897225085,772.560201711,9.254,0.0,2.248,5700.451
427171.92,4581047.91,120.1,10.0,2.798111856797309,772.793729482,9.187,0.0,2.217,5702.668
427172.63,4581045.81,120.1,10.0,2.797588258021711,773.025378491,9.121,0.0,2.217,5704.885
427173.35,4581043.72,120.1,10.0,2.796890126320913,773.287532943,9.055,0.0,2.211,5707.095
427174.06,4581041.66,120.1,10.0,2.796366527545315,773.518241317,8.967,0.0,2.179,5709.274
427174.77,4581039.61,120.1,10.0,2.795842928769716,773.750224723,8.872,0.0,2.169,5711.444
427175.47,4581037.59,120.1,10.0,2.795668395844517,773.984153907,8.772,0.0,2.138,5713.581
427176.18,4581035.59,120.11,10.01,2.795842928769716,774.219381046,8.649,0.0,2.122,5715.704
427176.87,4581033.62,120.11,10.01,2.7961919946201155,774.489694999,8.509,0.0,2.087,5717.791
427177.55,4581031.69,120.11,10.01,2.7965410604705143,774.726986056,8.354,0.0,2.046,5719.837
427178.21,4581029.8,120.11,10.01,2.797064659246112,774.961664892,8.189,0.0,2.002,5721.839
427178.86,4581027.93,120.11,10.01,2.797239192171312,775.194401258,8.018,0.0,1.98,5723.819
427179.49,4581026.11,120.11,10.01,2.797064659246112,775.425922333,7.832,0.0,1.926,5725.745
427180.11,4581024.32,120.11,10.01,2.7967155933957137,775.688633657,7.629,0.0,1.894,5727.639
427180.71,4581022.59,120.11,10.01,2.7961919946201155,775.918801187,7.395,0.0,1.831,5729.47
427181.28,4581020.91,120.11,10.01,2.795842928769716,776.151014401,7.19,0.0,1.774,5731.244
427181.83,4581019.28,120.11,10.01,2.795319329994118,776.384619252,6.965,0.0,1.72,5732.965
427182.38,4581017.7,120.11,10.01,2.79479573121852,776.619686854,6.74,0.0,1.673,5734.638
427182.9,4581016.17,120.11,10.01,2.794097599517722,776.89026932,6.529,0.0,1.616,5736.254
427183.41,4581014.69,120.11,10.01,2.793224934891725,777.126851064,6.295,0.0,1.565,5737.819
427183.9,4581013.27,120.11,10.01,2.792526803190927,777.362652335,6.031,0.0,1.502,5739.321
427184.36,4581011.91,120.11,10.01,2.7914796056397306,777.595791612,5.798,0.0,1.436,5740.757
427184.81,4581010.58,120.11,10.01,2.7899088093129354,777.827525039,5.541,0.0,1.404,5742.161
427185.24,4581009.33,120.12,10.02,2.7878144142105423,778.089923608,5.279,0.0,1.322,5743.483
427185.64,4581008.14,120.12,10.02,2.7853709532577504,778.319315293,5.013,0.0,1.255,5744.738
427186.03,4581007.02,120.12,10.02,2.7825784264545597,778.550173005,4.719,0.0,1.186,5745.924
427186.39,4581005.95,120.12,10.02,2.7789132350253714,778.782875105,4.435,0.0,1.129,5747.053
427186.74,4581004.96,120.12,10.02,2.774724444820585,779.017282998,4.128,0.0,1.05,5748.103
427187.06,4581004.03,120.11,10.01,2.7691393912142033,779.286523801,3.816,0.0,0.984,5749.087
427187.36,4581003.18,120.11,10.01,2.761809008355827,779.523862777,3.464,0.0,0.901,5749.988
427187.63,4581002.42,120.11,10.01,2.750813434068263,779.760556234,3.1,0.0,0.807,5750.795
427187.87,4581001.74,120.11,10.01,2.7370253329775074,779.995969219,2.674,0.0,0.721,5751.516
427188.08,4581001.16,120.11,10.01,2.728298686717536,780.229007888,2.158,0.0,0.617,5752.133
427188.24,4581000.7,120.11,10.01,2.7279496208671374,780.493277051,1.618,0.0,0.487,5752.62
427188.35,4581000.36,120.11,10.01,2.733883740323918,780.722829486,1.203,0.0,0.357,5752.977
427188.47,4581000.09,120.11,10.01,2.7466246438634765,780.95297553,1.168,0.0,0.295,5753.273
427188.64,4580999.81,120.11,10.01,2.7513370328438613,781.184611751,1.458,0.0,0.328,5753.6
427188.89,4580999.47,120.11,10.01,2.7427849195090888,781.418022664,1.834,0.0,0.422,5754.022
427189.23,4580999.1,120.1,10.0,2.7330110756979207,781.686308882,2.128,0.0,0.502,5754.525
427189.62,4580998.7,120.1,10.0,2.73021854889473,781.923140981,2.327,0.0,0.559,5755.083
427190.05,4580998.28,120.1,10.0,2.730393081819929,782.160219879,2.455,0.0,0.601,5755.684
427190.51,4580997.85,120.1,10.0,2.652376864255783,782.395557271,2.572,0.0,0.63,5756.314
427191.01,4580997.42,120.1,10.0,2.421120738366534,782.6295061,2.679,0.0,0.659,5756.974
427191.56,4580997.0,120.1,10.0,2.0992820242987795,782.894352828,2.803,0.0,0.692,5757.666
427192.14,4580996.59,120.09,9.99,1.8692476288859272,783.124840989,2.936,0.0,0.71,5758.376
427192.72,4580996.11,120.09,9.99,1.840100630377622,783.354282698,3.111,0.0,0.753,5759.129
427193.31,4580995.56,120.09,9.99,1.9465657147492759,783.585105618,3.281,0.0,0.807,5759.935
427193.9,4580994.96,120.09,9.99,2.1020745511019703,783.81745988,3.423,0.0,0.841,5760.777
427194.53,4580994.34,120.09,9.99,2.2314034486747505,784.084793701,3.578,0.0,0.884,5761.661
427195.21,4580993.72,120.09,9.99,2.2792254701793953,784.320639417,3.787,0.0,0.92,5762.581
427195.96,4580993.1,120.09,9.99,2.2539181960254773,784.559651688,4.003,0.0,0.973,5763.554
427196.78,4580992.49,120.09,9.99,2.2015583184656475,784.794968864,4.2,0.0,1.022,5764.576
427197.63,4580991.84,120.09,9.99,2.1652554700241655,785.028314977,4.41,0.0,1.07,5765.646
427198.52,4580991.17,120.08,9.98,2.1640337395477696,785.295076567,4.607,0.0,1.114,5766.76
427199.43,4580990.45,120.08,9.98,2.190039145402485,785.527255841,4.798,0.0,1.16,5767.92
427200.37,4580989.7,120.08,9.98,2.223374934115576,785.757323634,4.973,0.0,1.203,5769.123
427201.34,4580988.91,120.08,9.98,2.246587813167101,785.986725481,5.132,0.0,1.251,5770.374
427202.35,4580988.1,120.08,9.98,2.253394597249879,786.216796904,5.293,0.0,1.295,5771.669
427203.4,4580987.28,120.08,9.98,2.2483331424190953,786.482169816,5.454,0.0,1.332,5773.001
427204.47,4580986.45,120.08,9.98,2.2401300949347216,786.715788248,5.597,0.0,1.354,5774.355
427205.57,4580985.59,120.08,9.98,2.235941304729936,786.951475104,5.752,0.0,1.396,5775.751
427206.7,4580984.7,120.08,9.98,2.238384765682728,787.188249999,5.913,0.0,1.438,5777.19
427207.85,4580983.78,120.08,9.98,2.2451915497655057,787.425529927,6.067,0.0,1.473,5778.663
427209.03,4580982.85,120.08,9.98,2.2528709984742807,787.694477744,6.171,0.0,1.502,5780.165
427210.23,4580981.88,120.08,9.98,2.2582815191554633,787.928337492,6.32,0.0,1.543,5781.708
427211.46,4580980.89,120.08,9.98,2.260375914257856,788.160988537,6.486,0.0,1.579,5783.287
427212.71,4580979.88,120.08,9.98,2.2602013813326565,788.392608572,6.56,0.0,1.607,5784.894
427213.97,4580978.86,120.08,9.98,2.2595032496318592,788.654818817,6.711,0.0,1.621,5786.515
427215.27,4580977.81,120.08,9.98,2.2595032496318592,788.886043748,6.87,0.0,1.671,5788.186
427216.59,4580976.75,120.08,9.98,2.2608995130334546,789.118699099,6.959,0.0,1.693,5789.879
427217.92,4580975.67,120.08,9.98,2.2629939081358477,789.353058662,7.072,0.0,1.713,5791.592
427219.27,4580974.57,120.08,9.98,2.26526283616344,789.589044417,7.169,0.0,1.741,5793.334
427220.64,4580973.45,120.08,9.98,2.267182698340634,789.859038921,7.267,0.0,1.77,5795.103
427222.02,4580972.31,120.08,9.98,2.2682298958918308,790.094192826,7.397,0.0,1.79,5796.893
427223.44,4580971.16,120.08,9.98,2.268753494667429,790.327767511,7.497,0.0,1.827,5798.721
427224.86,4580970.0,120.08,9.98,2.2691025605178274,790.559008825,7.58,0.0,1.834,5800.554
427226.3,4580968.81,120.08,9.98,2.269626159293426,790.789157163,7.664,0.0,1.868,5802.422
427227.75,4580967.62,120.09,9.99,2.2703242909942243,791.053370547,7.735,0.0,1.876,5804.298
427229.2,4580966.4,120.09,9.99,2.2710224226950215,791.286520589,7.796,0.0,1.895,5806.193
427230.66,4580965.18,120.09,9.99,2.27154602147062,791.521786128,7.882,0.0,1.903,5808.096
427232.14,4580963.94,120.09,9.99,2.2720696202462185,791.75788164,7.999,0.0,1.931,5810.026
427233.66,4580962.68,120.09,9.99,2.272418686096617,791.993127603,8.098,0.0,1.974,5812.001
427235.18,4580961.42,120.09,9.99,2.2725932190218163,792.259869614,8.138,0.0,1.974,5813.975
427236.71,4580960.13,120.09,9.99,2.272942284872215,792.49171905,8.185,0.0,2.001,5815.976
427238.24,4580958.85,120.09,9.99,2.273291350722614,792.722816014,8.248,0.0,1.995,5817.971
427239.78,4580957.55,120.09,9.99,2.2734658836478134,792.955410753,8.305,0.0,2.015,5819.986
427241.33,4580956.23,120.09,9.99,2.2734658836478134,793.189744045,8.384,0.0,2.036,5822.022
427242.89,4580954.92,120.09,9.99,2.2734658836478134,793.458521506,8.456,0.0,2.037,5824.059
427244.46,4580953.59,120.09,9.99,2.273291350722614,793.692555254,8.512,0.0,2.058,5826.117
427246.04,4580952.25,120.09,9.99,2.273291350722614,793.927168049,8.546,0.0,2.072,5828.189
427247.63,4580950.91,120.09,9.99,2.2734658836478134,794.160135933,8.603,0.0,2.079,5830.268
427249.24,4580949.55,120.09,9.99,2.2734658836478134,794.391939369,8.653,0.0,2.108,5832.376
427250.85,4580948.19,120.09,9.99,2.2736404165730133,794.654369869,8.709,0.0,2.108,5834.483
427252.46,4580946.82,120.09,9.99,2.2736404165730133,794.886792685,8.751,0.0,2.114,5836.597
427254.08,4580945.43,120.09,9.99,2.2734658836478134,795.120276686,8.772,0.0,2.135,5838.732
427255.7,4580944.05,120.09,9.99,2.273291350722614,795.355909949,8.822,0.0,2.128,5840.86
427257.34,4580942.66,120.09,9.99,2.273116817797415,795.593793762,8.864,0.0,2.15,5843.01
427258.98,4580941.27,120.09,9.99,2.272942284872215,795.863044947,8.9,0.0,2.15,5845.159
427260.63,4580939.86,120.09,9.99,2.2727677519470157,796.096621334,8.935,0.0,2.17,5847.33
427262.28,4580938.46,120.09,9.99,2.2727677519470157,796.329162855,8.963,0.0,2.164,5849.494
427263.94,4580937.03,120.09,9.99,2.2727677519470157,796.560887885,8.999,0.0,2.191,5851.685
427265.61,4580935.61,120.09,9.99,2.2725932190218163,796.790131417,9.027,0.0,2.192,5853.877
427267.28,4580934.19,120.09,9.99,2.2722441531714175,797.052545781,9.063,0.0,2.192,5856.069
427268.96,4580932.76,120.09,9.99,2.2720696202462185,797.283908899,9.091,0.0,2.206,5858.275
427270.64,4580931.32,120.1,10.0,2.271895087321019,797.517424039,9.127,0.0,2.213,5860.488
427272.34,4580929.88,120.1,10.0,2.271895087321019,797.752661304,9.178,0.0,2.228,5862.716
427274.04,4580928.45,120.1,10.0,2.271720554395819,797.987329713,9.199,0.0,2.221,5864.937
427275.75,4580927.0,120.1,10.0,2.271720554395819,798.257261563,9.214,0.0,2.242,5867.179
427277.47,4580925.55,120.1,10.0,2.271895087321019,798.493808875,9.206,0.0,2.25,5869.429
427279.17,4580924.09,120.1,10.0,2.2720696202462185,798.728916745,9.198,0.0,2.241,5871.67
427280.86,4580922.65,120.1,10.0,2.2720696202462185,798.962711368,9.131,0.0,2.22,5873.89
427282.54,4580921.2,120.1,10.0,2.2720696202462185,799.195037231,9.072,0.0,2.219,5876.109
427284.21,4580919.76,120.1,10.0,2.271720554395819,799.457308674,9.045,0.0,2.205,5878.314
427285.89,4580918.32,120.1,10.0,2.2713714885454204,799.687532961,9.018,0.0,2.213,5880.527
427287.54,4580916.9,120.1,10.0,2.2708478897698225,799.919454328,8.991,0.0,2.177,5882.704
427289.22,4580915.48,120.1,10.0,2.2706733568446227,800.152778432,8.959,0.0,2.2,5884.904
427290.88,4580914.06,120.1,10.0,2.2708478897698225,800.387990895,8.887,0.0,2.184,5887.088
427292.53,4580912.67,120.1,10.0,2.2710224226950215,800.658175489,8.794,0.0,2.157,5889.246
427294.15,4580911.29,120.11,10.01,2.2713714885454204,800.894275392,8.68,0.0,2.128,5891.374
427295.74,4580909.92,120.11,10.01,2.27154602147062,801.129071928,8.566,0.0,2.099,5893.473
427297.32,4580908.58,120.11,10.01,2.27154602147062,801.362929271,8.453,0.0,2.072,5895.544
427298.87,4580907.26,120.11,10.01,2.27154602147062,801.595803515,8.288,0.0,2.036,5897.58
427300.4,4580905.95,120.11,10.01,2.27154602147062,801.858995477,8.177,0.0,2.014,5899.594
427301.89,4580904.67,120.11,10.01,2.27154602147062,802.088129073,8.019,0.0,1.964,5901.559
427303.36,4580903.41,120.11,10.01,2.27154602147062,802.318610186,7.834,0.0,1.936,5903.495
427304.78,4580902.18,120.11,10.01,2.2713714885454204,802.551362387,7.649,0.0,1.879,5905.373
427306.18,4580900.98,120.11,10.01,2.2713714885454204,802.784804759,7.443,0.0,1.844,5907.217
427307.53,4580899.81,120.11,10.01,2.2710224226950215,803.053839104,7.237,0.0,1.786,5909.004
427308.84,4580898.66,120.11,10.01,2.2706733568446227,803.291150731,7.01,0.0,1.743,5910.747
427310.11,4580897.56,120.11,10.01,2.2701497580690244,803.528623687,6.79,0.0,1.68,5912.427
427311.34,4580896.49,120.11,10.01,2.2694516263682267,803.763293482,6.57,0.0,1.63,5914.057
427312.53,4580895.47,120.11,10.01,2.268753494667429,803.996362464,6.357,0.0,1.567,5915.625
427313.67,4580894.47,120.11,10.01,2.268055362966631,804.261049881,6.123,0.0,1.516,5917.141
427314.78,4580893.51,120.12,10.02,2.267008165415435,804.491213551,5.875,0.0,1.468,5918.609
427315.84,4580892.59,120.12,10.02,2.2657864349390384,804.721688791,5.634,0.0,1.404,5920.012
427316.86,4580891.7,120.12,10.02,2.2642156386122436,804.953765944,5.385,0.0,1.354,5921.366
427317.83,4580890.86,120.12,10.02,2.2624703093602494,805.220863392,5.123,0.0,1.283,5922.649
427318.76,4580890.05,120.12,10.02,2.2600268484074575,805.456590791,4.84,0.0,1.233,5923.882
427319.63,4580889.29,120.12,10.02,2.2572343216042663,805.693241448,4.563,0.0,1.155,5925.038
427320.45,4580888.59,120.12,10.02,2.2539181960254773,805.927690578,4.265,0.0,1.078,5926.116
427321.22,4580887.92,120.12,10.02,2.2495548728954917,806.160889547,3.968,0.0,1.021,5927.136
427321.92,4580887.32,120.12,10.02,2.2439698192891093,806.426849246,3.641,0.0,0.922,5928.058
427322.58,4580886.76,120.12,10.02,2.2355922388795366,806.656890581,3.294,0.0,0.866,5928.924
427323.17,4580886.25,120.12,10.02,2.2230258682651773,806.887864426,2.905,0.0,0.78,5929.704
427323.68,4580885.82,120.12,10.02,2.2113321622768156,807.11981533,2.458,0.0,0.667,5930.371
427324.1,4580885.46,120.12,10.02,2.2064452403712314,807.35409931,1.912,0.0,0.553,5930.924
427324.42,4580885.19,120.12,10.02,2.2088887013240233,807.625183614,1.399,0.0,0.419,5931.343
427324.67,4580884.98,120.12,10.02,2.2155209524816017,807.861439328,1.089,0.0,0.326,5931.669
427324.9,4580884.8,120.12,10.02,2.225120263367571,808.095355774,1.176,0.0,0.292,5931.961
427325.19,4580884.62,120.12,10.02,2.2265165267691662,808.329041188,1.512,0.0,0.341,5932.303
427325.57,4580884.42,120.11,10.01,2.2197097426863883,808.561249025,1.875,0.0,0.429,5932.732
427326.03,4580884.2,120.11,10.01,2.213601090304408,808.821854223,2.173,0.0,0.51,5933.242
427326.56,4580883.98,120.11,10.01,2.2116812281272145,809.053452487,2.373,0.0,0.574,5933.816
427327.13,4580883.75,120.11,10.01,2.2132520244540093,809.286854016,2.512,0.0,0.615,5934.43
