x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428383.38,4580938.43,120.1,10.0,2.1706659907053476,367.402604458,7.888,0.0,1.892,2448.506
428384.9,4580937.38,120.1,10.0,2.1710150565557464,367.637389934,7.73,0.0,1.847,2450.354
428386.4,4580936.36,120.1,10.0,2.1713641224061453,367.870573879,7.564,0.0,1.814,2452.168
428387.86,4580935.35,120.1,10.0,2.1718877211817436,368.102565573,7.386,0.0,1.775,2453.943
428389.28,4580934.38,120.1,10.0,2.1725858528825412,368.366941886,7.192,0.0,1.72,2455.663
428390.66,4580933.44,120.1,10.0,2.1736330504337382,368.600137085,6.99,0.0,1.67,2457.332
428392.01,4580932.52,120.1,10.0,2.1745057150597353,368.835131323,6.773,0.0,1.634,2458.966
428393.3,4580931.65,120.1,10.0,2.175552912610932,369.070502637,6.571,0.0,1.556,2460.522
428394.56,4580930.78,120.1,10.0,2.1766001101621284,369.304045136,6.368,0.0,1.531,2462.053
428395.78,4580929.94,120.1,10.0,2.1779963735637238,369.568658009,6.152,0.0,1.481,2463.534
428396.96,4580929.15,120.1,10.0,2.179741702815718,369.800572939,5.93,0.0,1.42,2464.954
428398.09,4580928.38,120.1,10.0,2.182010630843311,370.033941176,5.697,0.0,1.367,2466.322
428399.18,4580927.65,120.1,10.0,2.1846286247213023,370.2689764,5.453,0.0,1.312,2467.634
428400.21,4580926.94,120.1,10.0,2.1877702173748923,370.503915472,5.215,0.0,1.251,2468.885
428401.19,4580926.27,120.1,10.0,2.19143540880408,370.77022413,4.971,0.0,1.187,2470.072
428402.13,4580925.63,120.1,10.0,2.196147797784465,371.001838877,4.716,0.0,1.137,2471.209
428403.01,4580925.03,120.1,10.0,2.2020819172412454,371.234189823,4.455,0.0,1.065,2472.274
428403.85,4580924.46,120.1,10.0,2.209412300099622,371.468024985,4.167,0.0,1.015,2473.289
428404.63,4580923.93,120.1,10.0,2.2190116109855906,371.702894637,3.87,0.0,0.943,2474.232
428405.33,4580923.43,120.1,10.0,2.231752514525149,371.969720154,3.565,0.0,0.86,2475.092
428405.98,4580922.98,120.1,10.0,2.249205807045093,372.201761895,3.239,0.0,0.791,2475.883
428406.55,4580922.58,120.09,9.99,2.2739894824234117,372.434759533,2.89,0.0,0.696,2476.579
428407.06,4580922.22,120.09,9.99,2.2979004931757343,372.669252834,2.486,0.0,0.624,2477.204
428407.47,4580921.91,120.09,9.99,2.3080234028373017,372.936082494,2.014,0.0,0.514,2477.718
428407.79,4580921.69,120.09,9.99,2.303485546782116,373.16839122,1.55,0.0,0.388,2478.106
428408.04,4580921.52,120.09,9.99,2.2924899724945518,373.402011632,1.236,0.0,0.302,2478.408
428408.26,4580921.37,120.09,9.99,2.2855086554865744,373.636071794,1.316,0.0,0.266,2478.675
428408.53,4580921.19,120.08,9.98,2.2816689311321867,373.86895717,1.701,0.0,0.324,2478.999
428408.89,4580920.94,120.08,9.98,2.28079626650619,374.135046354,2.125,0.0,0.438,2479.437
428409.31,4580920.65,120.07,9.97,2.2827161286833832,374.369237185,2.45,0.0,0.51,2479.948
428409.78,4580920.31,120.08,9.98,2.2860322542621727,374.602070021,2.632,0.0,0.58,2480.528
428410.28,4580919.95,120.08,9.98,2.2809707994313895,374.835592152,2.732,0.0,0.616,2481.144
428410.8,4580919.58,120.09,9.99,2.2326251791511464,375.068913258,2.802,0.0,0.638,2481.782
428411.34,4580919.21,120.09,9.99,2.1676989309769574,375.335460707,2.911,0.0,0.655,2482.437
428411.89,4580918.82,120.09,9.99,2.1217967716495068,375.568835479,3.033,0.0,0.674,2483.111
428412.48,4580918.4,120.09,9.99,2.1090558681099476,375.802388588,3.181,0.0,0.724,2483.835
428413.09,4580917.96,120.09,9.99,2.1207495740983098,376.035908076,3.325,0.0,0.752,2484.587
428413.73,4580917.49,120.09,9.99,2.1383773995434523,376.268685592,3.484,0.0,0.794,2485.381
428414.39,4580916.99,120.09,9.99,2.1472785787286237,376.53575606,3.653,0.0,0.828,2486.209
428415.1,4580916.48,120.09,9.99,2.143787920224635,376.768475667,3.833,0.0,0.874,2487.084
428415.84,4580915.95,120.1,10.0,2.1326178130118714,377.002288324,4.006,0.0,0.91,2487.994
428416.63,4580915.39,120.1,10.0,2.121622238724307,377.235816004,4.195,0.0,0.968,2488.962
428417.44,4580914.82,120.1,10.0,2.1156881192675265,377.468660757,4.397,0.0,0.99,2489.953
428418.3,4580914.21,120.1,10.0,2.1156881192675265,377.735925931,4.591,0.0,1.054,2491.007
428419.2,4580913.57,120.1,10.0,2.119178777771515,377.968915008,4.785,0.0,1.104,2492.111
428420.14,4580912.92,120.1,10.0,2.122669436275504,378.201644655,4.952,0.0,1.143,2493.254
428421.11,4580912.23,120.1,10.0,2.1238911667518994,378.435988199,5.126,0.0,1.19,2494.445
428422.11,4580911.53,120.1,10.0,2.122669436275504,378.669627275,5.282,0.0,1.221,2495.665
428423.15,4580910.81,120.1,10.0,2.1202259753227115,378.934924983,5.438,0.0,1.265,2496.93
428424.23,4580910.08,120.1,10.0,2.1181315802203184,379.16834514,5.599,0.0,1.304,2498.234
428425.32,4580909.33,120.1,10.0,2.1172589155943213,379.402853639,5.752,0.0,1.323,2499.557
428426.46,4580908.56,120.1,10.0,2.1174334485195208,379.635897112,5.901,0.0,1.376,2500.932
428427.62,4580907.76,120.1,10.0,2.118306113145518,379.868315187,6.062,0.0,1.409,2502.342
428428.83,4580906.95,120.1,10.0,2.119178777771515,380.13544739,6.201,0.0,1.456,2503.798
428430.06,4580906.12,120.1,10.0,2.119527843621914,380.369842591,6.34,0.0,1.484,2505.282
428431.32,4580905.28,120.1,10.0,2.1193533106967144,380.60260417,6.479,0.0,1.514,2506.796
428432.6,4580904.42,120.09,9.99,2.119178777771515,380.834831634,6.609,0.0,1.542,2508.338
428433.92,4580903.54,120.09,9.99,2.1190042448463156,381.068624472,6.739,0.0,1.586,2509.924
428435.26,4580902.65,120.1,10.0,2.119178777771515,381.336188384,6.861,0.0,1.609,2511.533
428436.62,4580901.75,120.1,10.0,2.1197023765471132,381.568953742,6.973,0.0,1.631,2513.164
428438.02,4580900.84,120.1,10.0,2.1202259753227115,381.801694771,7.095,0.0,1.67,2514.834
428439.44,4580899.9,120.1,10.0,2.1205750411731104,382.035860814,7.211,0.0,1.703,2516.537
428440.88,4580898.96,120.1,10.0,2.120924107023509,382.270624896,7.322,0.0,1.72,2518.256
428442.35,4580898.0,120.09,9.99,2.121273172873908,382.537964423,7.425,0.0,1.756,2520.012
428443.83,4580897.03,120.09,9.99,2.121622238724307,382.770843213,7.533,0.0,1.77,2521.781
428445.34,4580896.05,120.09,9.99,2.122145837499905,383.002310006,7.633,0.0,1.8,2523.582
428446.87,4580895.05,120.09,9.99,2.122669436275504,383.233637464,7.727,0.0,1.828,2525.409
428448.41,4580894.05,120.09,9.99,2.1231930350511017,383.466646327,7.813,0.0,1.836,2527.246
428449.97,4580893.04,120.09,9.99,2.123542100901501,383.734043577,7.908,0.0,1.858,2529.104
428451.55,4580892.01,120.09,9.99,2.1238911667518994,383.969893356,7.988,0.0,1.886,2530.99
428453.16,4580890.96,120.09,9.99,2.124414765527498,384.20455281,8.069,0.0,1.922,2532.912
428454.78,4580889.91,120.09,9.99,2.124763831377897,384.437747301,8.141,0.0,1.931,2534.843
428456.41,4580888.86,120.09,9.99,2.125287430153495,384.669329826,8.227,0.0,1.939,2536.782
428458.06,4580887.81,120.09,9.99,2.125811028929093,384.933627253,8.29,0.0,1.956,2538.737
428459.72,4580886.73,120.09,9.99,2.1263346277046917,385.166959572,8.357,0.0,1.98,2540.718
428461.39,4580885.65,120.09,9.99,2.12685822648029,385.402043785,8.421,0.0,1.989,2542.707
428463.07,4580884.57,120.09,9.99,2.1275563581810877,385.637519985,8.479,0.0,1.997,2544.704
428464.77,4580883.48,120.09,9.99,2.1280799569566864,385.871104809,8.546,0.0,2.019,2546.723
428466.49,4580882.38,120.09,9.99,2.128603555732284,386.135808496,8.609,0.0,2.042,2548.765
428468.21,4580881.27,120.09,9.99,2.1291271545078825,386.36773815,8.668,0.0,2.047,2550.812
428469.96,4580880.15,120.09,9.99,2.1296507532834807,386.601291612,8.717,0.0,2.078,2552.89
428471.71,4580879.02,120.09,9.99,2.130174352059079,386.836450261,8.767,0.0,2.083,2554.973
428473.47,4580877.89,120.09,9.99,2.1306979508346777,387.070832675,8.82,0.0,2.092,2557.064
428475.24,4580876.77,120.09,9.99,2.1313960825354754,387.336069333,8.862,0.0,2.095,2559.159
428477.02,4580875.62,120.09,9.99,2.1319196813110737,387.567963308,8.911,0.0,2.119,2561.278
428478.8,4580874.48,120.09,9.99,2.132443280086672,387.801406026,8.956,0.0,2.114,2563.392
428480.6,4580873.33,120.09,9.99,2.1327923459370703,388.034328426,8.997,0.0,2.136,2565.528
428482.42,4580872.15,120.09,9.99,2.133315944712669,388.268502983,9.039,0.0,2.169,2567.697
428484.23,4580870.99,120.1,10.0,2.1338395434882673,388.536814069,9.069,0.0,2.15,2569.847
428486.06,4580869.82,120.1,10.0,2.134188609338666,388.770250971,9.105,0.0,2.172,2572.019
428487.89,4580868.64,120.1,10.0,2.1347122081142644,389.002176284,9.142,0.0,2.177,2574.196
428489.71,4580867.46,120.1,10.0,2.1350612739646633,389.234672208,9.178,0.0,2.169,2576.365
428491.55,4580866.28,120.1,10.0,2.1355848727402615,389.50209295,9.21,0.0,2.186,2578.551
428493.4,4580865.08,120.1,10.0,2.135759405665461,389.73668873,9.247,0.0,2.205,2580.756
428495.24,4580863.89,120.1,10.0,2.1361084715158603,389.969684989,9.274,0.0,2.191,2582.948
428497.09,4580862.69,120.09,9.99,2.1364575373662587,390.201693156,9.302,0.0,2.205,2585.153
428498.95,4580861.49,120.1,10.0,2.136632070291458,390.435124241,9.332,0.0,2.214,2587.366
428500.83,4580860.28,120.1,10.0,2.1369811361418574,390.703191449,9.346,0.0,2.236,2589.602
428502.7,4580859.07,120.1,10.0,2.1371556690670563,390.937149624,9.382,0.0,2.227,2591.829
428504.57,4580857.86,120.1,10.0,2.137504734917455,391.169172038,9.396,0.0,2.227,2594.057
428506.45,4580856.64,120.1,10.0,2.1378538007678545,391.401511457,9.415,0.0,2.241,2596.298
428508.34,4580855.42,120.1,10.0,2.138202866618253,391.637246651,9.446,0.0,2.25,2598.547
428510.22,4580854.19,120.1,10.0,2.138202866618253,391.904518115,9.468,0.0,2.247,2600.794
428512.11,4580852.97,120.1,10.0,2.1383773995434523,392.137250942,9.487,0.0,2.25,2603.043
428514.01,4580851.75,120.1,10.0,2.1387264653938516,392.368822928,9.51,0.0,2.258,2605.301
428515.92,4580850.51,120.1,10.0,2.138900998319051,392.601122428,9.532,0.0,2.277,2607.579
428517.83,4580849.27,120.1,10.0,2.13907553124425,392.835304634,9.551,0.0,2.277,2609.856
428519.73,4580848.04,120.1,10.0,2.13925006416945,393.103351283,9.565,0.0,2.263,2612.119
428521.65,4580846.79,120.1,10.0,2.1395991300198487,393.337473801,9.596,0.0,2.291,2614.41
428523.56,4580845.55,120.1,10.0,2.139773662945048,393.569791324,9.609,0.0,2.277,2616.687
428525.48,4580844.3,120.1,10.0,2.139948195870247,393.801419548,9.632,0.0,2.291,2618.978
428527.39,4580843.06,120.1,10.0,2.140122728795447,394.034640534,9.637,0.0,2.277,2621.256
428529.31,4580841.81,120.1,10.0,2.1402972617206464,394.302567866,9.651,0.0,2.291,2623.547
428531.24,4580840.56,120.1,10.0,2.1402972617206464,394.537385226,9.659,0.0,2.299,2625.846
428533.17,4580839.31,120.1,10.0,2.140471794645846,394.770414148,9.673,0.0,2.299,2628.146
428535.1,4580838.05,120.1,10.0,2.140471794645846,395.002482974,9.651,0.0,2.305,2630.451
428537.02,4580836.8,120.1,10.0,2.140820860496244,395.235331326,9.612,0.0,2.291,2632.742
428538.93,4580835.56,120.1,10.0,2.140995393421444,395.502861503,9.598,0.0,2.277,2635.019
428540.85,4580834.32,120.11,10.01,2.140995393421444,395.735863423,9.548,0.0,2.286,2637.304
428542.75,4580833.08,120.11,10.01,2.1411699263466435,395.969589651,9.507,0.0,2.269,2639.573
428544.63,4580831.86,120.11,10.01,2.141344459271843,396.203415027,9.448,0.0,2.241,2641.814
428546.52,4580830.64,120.11,10.01,2.1415189921970423,396.435975756,9.382,0.0,2.25,2644.064
428548.39,4580829.42,120.11,10.01,2.1416935251222418,396.702831351,9.304,0.0,2.233,2646.297
428550.25,4580828.22,120.11,10.01,2.1420425909726406,396.935761139,9.218,0.0,2.214,2648.51
428552.09,4580827.03,120.11,10.01,2.1422171238978405,397.16969812,9.124,0.0,2.191,2650.701
428553.9,4580825.86,120.1,10.0,2.142566189748239,397.403301086,9.013,0.0,2.155,2652.857
428555.7,4580824.7,120.1,10.0,2.1427407226734383,397.637679493,8.896,0.0,2.141,2654.998
428557.46,4580823.56,120.1,10.0,2.1430897885238376,397.901749009,8.774,0.0,2.097,2657.095
428559.2,4580822.43,120.1,10.0,2.143438854374236,398.131943157,8.63,0.0,2.075,2659.17
428560.91,4580821.33,120.11,10.01,2.1439624531498347,398.363871519,8.491,0.0,2.033,2661.203
428562.6,4580820.25,120.11,10.01,2.144311519000233,398.59753378,8.333,0.0,2.006,2663.209
428564.26,4580819.17,120.1,10.0,2.1450096507010312,398.832618875,8.158,0.0,1.98,2665.189
428565.88,4580818.14,120.1,10.0,2.1455332494766295,399.102802225,7.97,0.0,1.92,2667.109
428567.45,4580817.12,120.1,10.0,2.1464059141026266,399.33906415,7.767,0.0,1.872,2668.981
428568.99,4580816.13,120.1,10.0,2.147453111653823,399.573645977,7.556,0.0,1.831,2670.812
428570.48,4580815.17,120.1,10.0,2.1485003092050197,399.806456261,7.34,0.0,1.772,2672.584
428571.93,4580814.25,120.1,10.0,2.1497220396814156,400.037732086,7.129,0.0,1.717,2674.302
428573.34,4580813.34,120.1,10.0,2.1511183030830114,400.300930133,6.91,0.0,1.678,2675.98
428574.7,4580812.48,120.1,10.0,2.1525145664846064,400.532820687,6.693,0.0,1.609,2677.589
428576.02,4580811.63,120.1,10.0,2.154259895736601,400.766947407,6.469,0.0,1.57,2679.159
428577.29,4580810.81,120.1,10.0,2.156354290838994,401.002288522,6.236,0.0,1.512,2680.67
428578.52,4580810.03,120.09,9.99,2.158972284716986,401.237663399,5.997,0.0,1.456,2682.127
428579.7,4580809.27,120.09,9.99,2.1621138773705755,401.504575442,5.75,0.0,1.404,2683.531
428580.82,4580808.55,120.09,9.99,2.1657790687997633,401.736471829,5.495,0.0,1.331,2684.862
428581.88,4580807.86,120.09,9.99,2.1701423919297493,401.967734227,5.231,0.0,1.265,2686.127
428582.9,4580807.21,120.1,10.0,2.175203846760533,402.200634909,4.962,0.0,1.21,2687.336
428583.84,4580806.6,120.1,10.0,2.181137966217314,402.43502863,4.684,0.0,1.121,2688.457
428584.74,4580806.02,120.1,10.0,2.1884683490756895,402.70405202,4.402,0.0,1.071,2689.528
428585.58,4580805.46,120.09,9.99,2.198242192886858,402.937699594,4.102,0.0,1.01,2690.537
428586.36,4580804.96,120.09,9.99,2.2108085635012173,403.169793283,3.789,0.0,0.926,2691.464
428587.07,4580804.48,120.09,9.99,2.228087323095961,403.402019295,3.467,0.0,0.857,2692.321
428587.71,4580804.05,120.09,9.99,2.252696465549081,403.635626085,3.11,0.0,0.771,2693.092
428588.26,4580803.67,120.09,9.99,2.2832397274589815,403.903616343,2.711,0.0,0.669,2693.76
428588.74,4580803.33,120.09,9.99,2.3029619480065175,404.137157347,2.24,0.0,0.588,2694.348
428589.11,4580803.07,120.09,9.99,2.304009145557714,404.369340815,1.73,0.0,0.452,2694.801
428589.39,4580802.88,120.09,9.99,2.2933626371205493,404.60217736,1.352,0.0,0.338,2695.139
428589.64,4580802.72,120.09,9.99,2.2846359908605773,404.836339513,1.359,0.0,0.297,2695.436
428589.93,4580802.54,120.08,9.98,2.278003739702999,405.102959889,1.731,0.0,0.341,2695.777
428590.32,4580802.31,120.08,9.98,2.2722441531714175,405.335918108,2.182,0.0,0.453,2696.23
428590.8,4580802.04,120.07,9.97,2.27154602147062,405.569748562,2.516,0.0,0.551,2696.781
428591.32,4580801.72,120.08,9.98,2.276432943376204,405.802720799,2.703,0.0,0.611,2697.391
428591.87,4580801.38,120.08,9.98,2.273116817797415,406.069817926,2.791,0.0,0.647,2698.038
428592.44,4580801.04,120.08,9.98,2.190562744178083,406.302565293,2.872,0.0,0.664,2698.702
428593.03,4580800.72,120.09,9.99,2.0703095587156737,406.536327566,2.965,0.0,0.671,2699.373
428593.65,4580800.36,120.09,9.99,1.9896753472735356,406.769208848,3.086,0.0,0.717,2700.09
428594.29,4580799.99,120.09,9.99,1.976934443733977,407.003164895,3.236,0.0,0.739,2700.829
428594.95,4580799.59,120.09,9.99,2.0116664958486643,407.269311467,3.374,0.0,0.772,2701.601
428595.63,4580799.15,120.09,9.99,2.055125194223323,407.502627447,3.526,0.0,0.81,2702.411
428596.35,4580798.69,120.09,9.99,2.0774654086488504,407.736488932,3.694,0.0,0.854,2703.265
428597.11,4580798.23,120.09,9.99,2.0727530196684656,407.969290518,3.861,0.0,0.888,2704.153
428597.91,4580797.76,120.09,9.99,2.0519836015697335,408.203274927,4.039,0.0,0.928,2705.081
428598.76,4580797.27,120.09,9.99,2.0315632493213998,408.469437973,4.227,0.0,0.981,2706.062
428599.64,4580796.76,120.09,9.99,2.02213847136063,408.702751461,4.428,0.0,1.017,2707.079
428600.58,4580796.22,120.1,10.0,2.024756465238622,408.936382175,4.626,0.0,1.084,2708.164
428601.54,4580795.66,120.1,10.0,2.033657644423793,409.169290657,4.809,0.0,1.111,2709.275
428602.55,4580795.07,120.1,10.0,2.0416861589829667,409.403133078,4.984,0.0,1.17,2710.445
428603.59,4580794.46,120.1,10.0,2.0448277516365563,409.669506459,5.135,0.0,1.206,2711.65
428604.66,4580793.85,120.1,10.0,2.043082422384562,409.902834102,5.296,0.0,1.232,2712.882
428605.76,4580793.22,120.1,10.0,2.038893632179776,410.136404222,5.448,0.0,1.268,2714.15
428606.91,4580792.57,120.1,10.0,2.035402973675787,410.369274173,5.596,0.0,1.321,2715.471
428608.09,4580791.91,120.1,10.0,2.0340067102741917,410.602979098,5.752,0.0,1.352,2716.823
428609.28,4580791.24,120.1,10.0,2.0348793749001888,410.869488012,5.9,0.0,1.366,2718.188
428610.53,4580790.54,120.1,10.0,2.036624704152183,411.102817275,6.043,0.0,1.433,2719.621
428611.8,4580789.84,120.1,10.0,2.0385445663293766,411.336520835,6.19,0.0,1.45,2721.071
428613.11,4580789.11,120.1,10.0,2.039417230955374,411.569181546,6.333,0.0,1.5,2722.571
428614.44,4580788.38,120.1,10.0,2.039417230955374,411.803653185,6.467,0.0,1.517,2724.088
428615.8,4580787.62,120.1,10.0,2.039068165104975,412.070000343,6.602,0.0,1.558,2725.646
428617.19,4580786.86,120.1,10.0,2.0387190992545765,412.302320238,6.722,0.0,1.584,2727.23
428618.61,4580786.1,120.1,10.0,2.038893632179776,412.536000138,6.848,0.0,1.611,2728.841
428620.05,4580785.3,120.1,10.0,2.039417230955374,412.770289266,6.973,0.0,1.647,2730.488
428621.52,4580784.51,120.1,10.0,2.040115362656172,413.003269646,7.085,0.0,1.669,2732.157
428623.02,4580783.7,120.1,10.0,2.0409880272821685,413.268816606,7.205,0.0,1.705,2733.861
428624.55,4580782.87,120.1,10.0,2.0415116260577673,413.503162696,7.308,0.0,1.741,2735.602
428626.09,4580782.04,120.1,10.0,2.0420352248333655,413.73581774,7.411,0.0,1.749,2737.352
428627.66,4580781.2,120.1,10.0,2.0423842906837644,413.969694208,7.509,0.0,1.781,2739.132
428629.25,4580780.34,120.1,10.0,2.042733356534163,414.203565334,7.603,0.0,1.808,2740.94
428630.85,4580779.47,120.1,10.0,2.043082422384562,414.469047003,7.697,0.0,1.821,2742.761
428632.48,4580778.6,120.1,10.0,2.0436060211601603,414.703132257,7.787,0.0,1.848,2744.609
428634.11,4580777.72,120.1,10.0,2.044129619935759,414.936330409,7.876,0.0,1.852,2746.461
428635.78,4580776.82,120.1,10.0,2.0446532187113573,415.169306771,7.966,0.0,1.897,2748.358
428637.47,4580775.92,120.1,10.0,2.045176817486955,415.403584163,8.042,0.0,1.915,2750.273
428639.17,4580775.01,120.1,10.0,2.045700416262554,415.669507493,8.113,0.0,1.928,2752.201
428640.89,4580774.1,120.1,10.0,2.0460494821129527,415.902504116,8.194,0.0,1.946,2754.147
428642.62,4580773.17,120.1,10.0,2.046573080888551,416.13670871,8.261,0.0,1.964,2756.111
428644.37,4580772.24,120.1,10.0,2.047096679664149,416.369691754,8.328,0.0,1.982,2758.093
428646.14,4580771.3,120.1,10.0,2.0476202784397475,416.60248409,8.4,0.0,2.004,2760.097
428647.92,4580770.36,120.1,10.0,2.0481438772153457,416.870014871,8.467,0.0,2.013,2762.11
428649.7,4580769.4,120.1,10.0,2.0488420089161434,417.103408882,8.525,0.0,2.022,2764.132
428651.5,4580768.44,120.1,10.0,2.0493656076917417,417.335679945,8.579,0.0,2.04,2766.172
428653.32,4580767.48,120.09,9.99,2.04988920646734,417.569152241,8.637,0.0,2.058,2768.23
428655.15,4580766.51,120.09,9.99,2.0504128052429382,417.80365193,8.69,0.0,2.071,2770.301
428656.98,4580765.52,120.09,9.99,2.050761871093337,418.069481042,8.731,0.0,2.081,2772.382
428658.83,4580764.55,120.09,9.99,2.051285469868936,418.302531608,8.785,0.0,2.089,2774.471
428660.69,4580763.55,120.09,9.99,2.051634535719334,418.536667944,8.834,0.0,2.112,2776.582
428662.55,4580762.57,120.09,9.99,2.0519836015697335,418.769690557,8.87,0.0,2.102,2778.685
428664.41,4580761.57,120.09,9.99,2.0525072003453317,419.002962365,8.883,0.0,2.112,2780.797
428666.28,4580760.58,120.1,10.0,2.0528562661957306,419.269808095,8.883,0.0,2.116,2782.913
428668.16,4580759.57,120.1,10.0,2.053379864971329,419.502541292,8.87,0.0,2.134,2785.047
428670.02,4580758.58,120.1,10.0,2.0537289308217277,419.736566434,8.861,0.0,2.107,2787.154
428671.89,4580757.58,120.09,9.99,2.053903463746927,419.969999357,8.83,0.0,2.121,2789.274
428673.75,4580756.6,120.09,9.99,2.054252529597326,420.202817138,8.798,0.0,2.102,2791.377
428675.6,4580755.61,120.09,9.99,2.054601595447725,420.469915243,8.763,0.0,2.098,2793.475
428677.44,4580754.63,120.09,9.99,2.0549506612981236,420.702601878,8.709,0.0,2.085,2795.56
428679.27,4580753.66,120.09,9.99,2.0552997271485225,420.936305359,8.642,0.0,2.071,2797.631
428681.09,4580752.68,120.1,10.0,2.0556487929989213,421.1701829,8.57,0.0,2.067,2799.698
428682.89,4580751.73,120.1,10.0,2.05599785884932,421.402713378,8.485,0.0,2.035,2801.733
428684.68,4580750.78,120.1,10.0,2.0563469246997195,421.669431402,8.383,0.0,2.026,2803.76
428686.44,4580749.84,120.1,10.0,2.056695990550118,421.903734152,8.271,0.0,1.995,2805.755
428688.18,4580748.92,120.1,10.0,2.0570450564005167,422.136467572,8.141,0.0,1.968,2807.723
428689.89,4580748.01,120.1,10.0,2.057568655176115,422.369025046,8.007,0.0,1.937,2809.66
428691.56,4580747.13,120.1,10.0,2.0580922539517132,422.636432217,7.859,0.0,1.888,2811.548
428693.2,4580746.26,120.1,10.0,2.0586158527273115,422.870224947,7.694,0.0,1.856,2813.404
428694.81,4580745.41,120.1,10.0,2.059313984428109,423.102574022,7.524,0.0,1.821,2815.225
428696.37,4580744.58,120.1,10.0,2.0600121161289073,423.336291938,7.327,0.0,1.767,2816.992
428697.9,4580743.78,120.1,10.0,2.0608847807549044,423.57028906,7.125,0.0,1.727,2818.719
428699.38,4580743.0,120.1,10.0,2.0621065112313004,423.835937044,6.915,0.0,1.673,2820.392
428700.82,4580742.23,120.1,10.0,2.063153708782497,424.069947027,6.705,0.0,1.633,2822.025
428702.21,4580741.49,120.1,10.0,2.064375439258893,424.302711827,6.491,0.0,1.575,2823.599
428703.56,4580740.79,120.1,10.0,2.065597169735289,424.536693498,6.276,0.0,1.521,2825.12
428704.86,4580740.1,120.1,10.0,2.067342498987283,424.769691663,6.052,0.0,1.472,2826.592
428706.1,4580739.45,120.1,10.0,2.0694368940896766,425.03628553,5.829,0.0,1.4,2827.992
428707.3,4580738.81,120.1,10.0,2.071705822117269,425.269796383,5.592,0.0,1.36,2829.352
428708.45,4580738.2,120.1,10.0,2.07449834892046,425.502888657,5.355,0.0,1.302,2830.653
428709.56,4580737.62,120.1,10.0,2.0779890074244487,425.736480581,5.1,0.0,1.252,2831.906
428710.61,4580737.07,120.1,10.0,2.0821777976292353,425.969791203,4.841,0.0,1.185,2833.091
428711.59,4580736.54,120.1,10.0,2.0874137853852184,426.23665385,4.564,0.0,1.114,2834.205
428712.52,4580736.05,120.1,10.0,2.093871503617597,426.469190606,4.287,0.0,1.051,2835.257
428713.38,4580735.59,120.1,10.0,2.1020745511019703,426.70305384,3.996,0.0,0.975,2836.232
428714.18,4580735.15,120.1,10.0,2.1128955924643353,426.937182222,3.688,0.0,0.913,2837.145
428714.91,4580734.75,120.1,10.0,2.1279054240314865,427.169687003,3.366,0.0,0.832,2837.977
428715.57,4580734.39,120.1,10.0,2.1491984409058174,427.435771572,3.014,0.0,0.752,2838.729
428716.15,4580734.06,120.1,10.0,2.1734585175085384,427.670177335,2.617,0.0,0.667,2839.396
428716.64,4580733.78,120.1,10.0,2.1867230198236953,427.90393356,2.139,0.0,0.564,2839.961
428717.03,4580733.57,120.09,9.99,2.1851522234969005,428.136055356,1.641,0.0,0.443,2840.404
428717.33,4580733.41,120.09,9.99,2.1759019784613307,428.369184763,1.269,0.0,0.34,2840.744
428717.58,4580733.28,120.09,9.99,2.1736330504337382,428.636995242,1.257,0.0,0.282,2841.025
428717.88,4580733.18,120.09,9.99,2.1701423919297493,428.870774826,1.55,0.0,0.316,2841.342
428718.29,4580733.09,120.08,9.98,2.161939344445376,429.102864344,1.926,0.0,0.42,2841.761
428718.78,4580732.99,120.08,9.98,2.157925087165789,429.335553079,2.244,0.0,0.5,2842.262
428719.33,4580732.91,120.08,9.98,2.160368548118581,429.570001396,2.457,0.0,0.556,2842.817
428719.92,4580732.83,120.09,9.99,2.1657790687997633,429.837425573,2.59,0.0,0.595,2843.413
428720.54,4580732.74,120.09,9.99,2.112721059539136,430.069649681,2.682,0.0,0.626,2844.039
428721.19,4580732.68,120.09,9.99,1.9064231419534063,430.302690521,2.771,0.0,0.653,2844.692
428721.86,4580732.66,120.09,9.99,1.593485607070823,430.537002232,2.88,0.0,0.67,2845.362
428722.55,4580732.66,120.09,9.99,1.3337806143740667,430.770448546,3.0,0.0,0.69,2846.052
428723.28,4580732.63,120.09,9.99,1.260127719939906,431.035958652,3.176,0.0,0.731,2846.783
428724.05,4580732.53,120.09,9.99,1.3334315485236679,431.270054688,3.358,0.0,0.776,2847.559
428724.85,4580732.39,120.09,9.99,1.467298302151633,431.503974367,3.522,0.0,0.812,2848.372
428725.7,4580732.24,120.1,10.0,1.587027888838444,431.736280612,3.68,0.0,0.863,2849.235
428726.58,4580732.12,120.1,10.0,1.6357225749690856,431.969363415,3.871,0.0,0.888,2850.123
428727.52,4580732.04,120.1,10.0,1.6133823605435582,432.236942923,4.071,0.0,0.943,2851.066
428728.51,4580731.99,120.1,10.0,1.5606734171333294,432.470248233,4.28,0.0,0.991,2852.057
428729.55,4580731.95,120.1,10.0,1.5193091138610637,432.702961612,4.48,0.0,1.041,2853.098
428730.64,4580731.9,120.1,10.0,1.5105824676010922,432.936914475,4.691,0.0,1.091,2854.189
428731.78,4580731.84,120.1,10.0,1.52978108937303,433.169948205,4.883,0.0,1.142,2855.331
