x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428436.1,4580929.66,120.1,10.0,2.176425577236929,369.574687601,6.091,0.0,1.462,2464.041
428437.26,4580928.87,120.1,10.0,2.1783454394141226,369.807992641,5.866,0.0,1.403,2465.444
428438.39,4580928.11,120.1,10.0,2.180614367441715,370.041091133,5.628,0.0,1.362,2466.806
428439.46,4580927.39,120.1,10.0,2.183232361319707,370.275001916,5.389,0.0,1.29,2468.096
428440.48,4580926.69,120.1,10.0,2.186548486898496,370.507909993,5.145,0.0,1.237,2469.333
428441.46,4580926.04,120.1,10.0,2.1903882112528836,370.774679027,4.898,0.0,1.176,2470.509
428442.38,4580925.41,120.1,10.0,2.1954496660836673,371.007937747,4.646,0.0,1.115,2471.624
428443.25,4580924.82,120.1,10.0,2.2015583184656475,371.241403091,4.377,0.0,1.051,2472.675
428444.07,4580924.26,120.1,10.0,2.2095868330248214,371.474827911,4.089,0.0,0.993,2473.668
428444.82,4580923.74,120.1,10.0,2.2198842756115877,371.708073805,3.792,0.0,0.913,2474.581
428445.52,4580923.26,120.1,10.0,2.233672376702343,371.974471275,3.479,0.0,0.849,2475.429
428446.15,4580922.82,120.1,10.0,2.252696465549081,372.207930114,3.153,0.0,0.768,2476.198
428446.71,4580922.42,120.09,9.99,2.2781782726281983,372.441453785,2.784,0.0,0.688,2476.886
428447.18,4580922.09,120.09,9.99,2.2979004931757343,372.674760576,2.366,0.0,0.574,2477.46
428447.57,4580921.81,120.09,9.99,2.3024383492309197,372.94110342,1.88,0.0,0.48,2477.94
428447.87,4580921.59,120.09,9.99,2.2947589005221443,373.1750502,1.444,0.0,0.372,2478.312
428448.11,4580921.43,120.09,9.99,2.2839378591597796,373.407682399,1.164,0.0,0.288,2478.601
428448.31,4580921.3,120.09,9.99,2.278527338478597,373.641144286,1.252,0.0,0.239,2478.839
428448.57,4580921.13,120.08,9.98,2.2771310750770017,373.875249517,1.607,0.0,0.311,2479.15
428448.9,4580920.9,120.08,9.98,2.2778292067777994,374.14090662,2.017,0.0,0.402,2479.552
428449.3,4580920.62,120.08,9.98,2.2800981348053924,374.374814248,2.333,0.0,0.488,2480.04
428449.76,4580920.3,120.08,9.98,2.282367062832985,374.608007941,2.532,0.0,0.56,2480.601
428450.24,4580919.95,120.08,9.98,2.2816689311321867,374.841459358,2.651,0.0,0.594,2481.195
428450.74,4580919.59,120.09,9.99,2.2439698192891093,375.074655276,2.735,0.0,0.616,2481.811
428451.26,4580919.22,120.09,9.99,2.1804398345165157,375.341414721,2.839,0.0,0.638,2482.449
428451.81,4580918.84,120.09,9.99,2.1287780886574836,375.574616847,2.961,0.0,0.669,2483.118
428452.38,4580918.44,120.09,9.99,2.10853226933435,375.808143109,3.104,0.0,0.696,2483.814
428452.98,4580918.0,120.09,9.99,2.1156881192675265,376.041328308,3.256,0.0,0.744,2484.558
428453.6,4580917.54,120.09,9.99,2.1331414117874696,376.274927529,3.411,0.0,0.772,2485.33
428454.25,4580917.05,120.09,9.99,2.144660584850632,376.541032235,3.581,0.0,0.814,2486.144
428454.95,4580916.55,120.1,10.0,2.1439624531498347,376.776153885,3.761,0.0,0.86,2487.004
428455.67,4580916.03,120.1,10.0,2.1343631422638656,377.00943523,3.939,0.0,0.888,2487.892
428456.44,4580915.48,120.1,10.0,2.1230185021259023,377.240935609,4.131,0.0,0.946,2488.839
428457.24,4580914.92,120.1,10.0,2.1160371851179254,377.473680923,4.325,0.0,0.977,2489.815
428458.09,4580914.32,120.1,10.0,2.1149899875667284,377.741450674,4.519,0.0,1.04,2490.856
428458.98,4580913.69,120.1,10.0,2.117957047295119,377.975839228,4.721,0.0,1.09,2491.946
428459.91,4580913.03,120.1,10.0,2.121622238724307,378.208656044,4.902,0.0,1.14,2493.087
428460.86,4580912.36,120.1,10.0,2.123542100901501,378.440929097,5.077,0.0,1.162,2494.249
428461.86,4580911.66,120.1,10.0,2.122843969200703,378.674587364,5.238,0.0,1.221,2495.47
428462.89,4580910.95,120.1,10.0,2.1205750411731104,378.941989649,5.402,0.0,1.251,2496.721
428463.95,4580910.22,120.1,10.0,2.118306113145518,379.174554486,5.554,0.0,1.287,2498.008
428465.05,4580909.48,120.1,10.0,2.1172589155943213,379.407860821,5.716,0.0,1.326,2499.333
428466.17,4580908.71,120.1,10.0,2.1172589155943213,379.64203544,5.868,0.0,1.359,2500.693
428467.33,4580907.92,120.1,10.0,2.1181315802203184,379.874957231,6.026,0.0,1.403,2502.096
428468.53,4580907.11,120.1,10.0,2.1190042448463156,380.141085342,6.165,0.0,1.448,2503.544
428469.75,4580906.29,120.1,10.0,2.119527843621914,380.375270932,6.304,0.0,1.47,2505.014
428471.0,4580905.45,120.09,9.99,2.119527843621914,380.608121736,6.443,0.0,1.506,2506.52
428472.28,4580904.6,120.09,9.99,2.1193533106967144,380.841624623,6.582,0.0,1.537,2508.056
428473.6,4580903.73,120.09,9.99,2.119178777771515,381.075262118,6.712,0.0,1.581,2509.637
428474.93,4580902.84,120.09,9.99,2.119178777771515,381.341460946,6.834,0.0,1.6,2511.238
428476.29,4580901.94,120.09,9.99,2.119527843621914,381.574849737,6.95,0.0,1.631,2512.868
428477.68,4580901.02,120.09,9.99,2.120051442397512,381.808416832,7.072,0.0,1.667,2514.535
428479.09,4580900.09,120.1,10.0,2.120400508247911,382.041768307,7.192,0.0,1.689,2516.224
428480.53,4580899.14,120.09,9.99,2.1207495740983098,382.274692348,7.3,0.0,1.725,2517.95
428481.99,4580898.19,120.09,9.99,2.1210986399487086,382.541676107,7.412,0.0,1.742,2519.691
428483.48,4580897.22,120.09,9.99,2.1214477057991075,382.775351568,7.511,0.0,1.778,2521.469
428484.98,4580896.24,120.09,9.99,2.1219713045747057,383.008076275,7.619,0.0,1.792,2523.261
428486.5,4580895.25,120.09,9.99,2.122494903350304,383.241784809,7.714,0.0,1.814,2525.075
428488.05,4580894.25,120.09,9.99,2.1230185021259023,383.475016522,7.805,0.0,1.845,2526.92
428489.6,4580893.23,120.09,9.99,2.123542100901501,383.741911811,7.894,0.0,1.856,2528.775
428491.18,4580892.21,120.09,9.99,2.1238911667518994,383.974785413,7.98,0.0,1.881,2530.656
428492.78,4580891.17,120.09,9.99,2.1242402326022987,384.207092445,8.06,0.0,1.908,2532.564
428494.4,4580890.12,120.09,9.99,2.1245892984526975,384.441049342,8.132,0.0,1.931,2534.495
428496.03,4580889.07,120.09,9.99,2.1251128972282958,384.676410276,8.213,0.0,1.939,2536.434
428497.68,4580888.01,120.09,9.99,2.125636496003894,384.943732862,8.276,0.0,1.961,2538.395
428499.34,4580886.94,120.09,9.99,2.1263346277046917,385.176398072,8.349,0.0,1.975,2540.37
428501.01,4580885.86,120.09,9.99,2.12685822648029,385.407388177,8.407,0.0,1.989,2542.358
428502.69,4580884.79,120.09,9.99,2.1273818252558883,385.638484622,8.479,0.0,1.992,2544.35
428504.38,4580883.7,120.09,9.99,2.1280799569566864,385.871176447,8.537,0.0,2.011,2546.361
428506.1,4580882.59,120.09,9.99,2.128603555732284,386.138849553,8.596,0.0,2.047,2548.408
428507.82,4580881.48,120.09,9.99,2.1291271545078825,386.375041039,8.659,0.0,2.047,2550.455
428509.57,4580880.37,120.09,9.99,2.1296507532834807,386.610623636,8.709,0.0,2.072,2552.528
428511.31,4580879.24,120.09,9.99,2.130174352059079,386.844591902,8.767,0.0,2.075,2554.602
428513.07,4580878.11,120.09,9.99,2.1306979508346777,387.076823366,8.812,0.0,2.092,2556.694
428514.84,4580876.99,120.09,9.99,2.1312215496102755,387.340541124,8.856,0.0,2.095,2558.789
428516.62,4580875.85,120.09,9.99,2.1319196813110737,387.572664864,8.906,0.0,2.114,2560.902
428518.4,4580874.7,120.09,9.99,2.1322687471614725,387.806287862,8.948,0.0,2.119,2563.022
428520.2,4580873.55,120.09,9.99,2.1327923459370703,388.041626917,8.989,0.0,2.136,2565.158
428522.01,4580872.38,120.09,9.99,2.133315944712669,388.276639615,9.033,0.0,2.155,2567.313
428523.82,4580871.21,120.09,9.99,2.1338395434882673,388.543073575,9.061,0.0,2.155,2569.468
428525.65,4580870.04,120.1,10.0,2.1343631422638656,388.774693693,9.105,0.0,2.172,2571.64
428527.48,4580868.87,120.1,10.0,2.1347122081142644,389.007100165,9.133,0.0,2.172,2573.812
428529.31,4580867.68,120.1,10.0,2.1352358068898627,389.240987157,9.161,0.0,2.183,2575.995
428531.14,4580866.5,120.1,10.0,2.1355848727402615,389.509414635,9.214,0.0,2.177,2578.172
428532.99,4580865.32,120.09,9.99,2.135759405665461,389.743075119,9.238,0.0,2.194,2580.367
428534.83,4580864.12,120.09,9.99,2.1361084715158603,389.975219871,9.274,0.0,2.197,2582.563
428536.69,4580862.92,120.09,9.99,2.1362830044410592,390.207201371,9.305,0.0,2.214,2584.777
428538.55,4580861.72,120.09,9.99,2.136632070291458,390.440653746,9.324,0.0,2.214,2586.99
428540.42,4580860.51,120.1,10.0,2.1369811361418574,390.708969159,9.346,0.0,2.227,2589.218
428542.29,4580859.29,120.1,10.0,2.137330201992256,390.943108103,9.382,0.0,2.233,2591.451
428544.17,4580858.09,120.1,10.0,2.137504734917455,391.175805624,9.396,0.0,2.23,2593.681
428546.04,4580856.87,120.1,10.0,2.1378538007678545,391.407459933,9.424,0.0,2.233,2595.914
428547.92,4580855.65,120.1,10.0,2.138202866618253,391.64041673,9.438,0.0,2.241,2598.155
428549.82,4580854.42,120.1,10.0,2.1383773995434523,391.908529806,9.468,0.0,2.263,2600.418
428551.69,4580853.21,120.1,10.0,2.138551932468652,392.14310095,9.487,0.0,2.227,2602.646
428553.6,4580851.98,120.1,10.0,2.1387264653938516,392.376160429,9.501,0.0,2.272,2604.917
428555.5,4580850.74,120.1,10.0,2.138900998319051,392.608214688,9.523,0.0,2.269,2607.186
428557.41,4580849.5,120.1,10.0,2.13925006416945,392.840283467,9.559,0.0,2.277,2609.463
428559.31,4580848.27,120.1,10.0,2.1394245970946493,393.107133042,9.573,0.0,2.263,2611.727
428561.23,4580847.02,120.1,10.0,2.1395991300198487,393.34250736,9.604,0.0,2.291,2614.018
428563.15,4580845.78,120.1,10.0,2.139948195870247,393.577110044,9.609,0.0,2.286,2616.303
428565.07,4580844.54,120.1,10.0,2.140122728795447,393.809814192,9.623,0.0,2.286,2618.589
428566.98,4580843.3,120.1,10.0,2.1402972617206464,394.041241015,9.637,0.0,2.277,2620.866
428568.9,4580842.04,120.1,10.0,2.140471794645846,394.306824016,9.651,0.0,2.297,2623.163
428570.83,4580840.79,120.1,10.0,2.140471794645846,394.540991795,9.656,0.0,2.299,2625.462
428572.76,4580839.54,120.1,10.0,2.140471794645846,394.776006264,9.673,0.0,2.299,2627.762
428574.7,4580838.28,120.1,10.0,2.1406463275710452,395.009665239,9.659,0.0,2.313,2630.075
428576.62,4580837.03,120.1,10.0,2.140820860496244,395.241779423,9.62,0.0,2.291,2632.366
428578.53,4580835.78,120.1,10.0,2.1411699263466435,395.507795588,9.598,0.0,2.283,2634.649
428580.45,4580834.54,120.1,10.0,2.1411699263466435,395.74211704,9.556,0.0,2.286,2636.934
428582.35,4580833.31,120.1,10.0,2.141344459271843,395.97557866,9.512,0.0,2.263,2639.198
428584.24,4580832.08,120.1,10.0,2.141344459271843,396.208055734,9.462,0.0,2.255,2641.453
428586.12,4580830.86,120.11,10.01,2.1415189921970423,396.441754571,9.395,0.0,2.241,2643.694
428587.99,4580829.64,120.1,10.0,2.1416935251222418,396.709217213,9.318,0.0,2.233,2645.927
428589.86,4580828.44,120.1,10.0,2.1420425909726406,396.94164939,9.237,0.0,2.222,2648.148
428591.7,4580827.25,120.1,10.0,2.1423916568230394,397.174676957,9.143,0.0,2.191,2650.34
428593.52,4580826.07,120.1,10.0,2.1427407226734383,397.409891678,9.04,0.0,2.169,2652.509
428595.31,4580824.91,120.1,10.0,2.1430897885238376,397.644454983,8.924,0.0,2.133,2654.642
428597.08,4580823.76,120.1,10.0,2.143438854374236,397.910163081,8.802,0.0,2.111,2656.753
428598.83,4580822.63,120.1,10.0,2.1436133872994354,398.141018339,8.666,0.0,2.083,2658.836
428600.55,4580821.53,120.11,10.01,2.1439624531498347,398.372795399,8.513,0.0,2.042,2660.877
428602.24,4580820.43,120.11,10.01,2.144311519000233,398.606064687,8.369,0.0,2.016,2662.894
428603.91,4580819.36,120.1,10.0,2.144835117775832,398.840995769,8.203,0.0,1.983,2664.877
428605.54,4580818.31,120.1,10.0,2.1455332494766295,399.110201675,8.014,0.0,1.939,2666.816
428607.12,4580817.3,120.1,10.0,2.1462313811774267,399.344550128,7.812,0.0,1.875,2668.691
428608.66,4580816.31,120.1,10.0,2.1472785787286237,399.577585135,7.601,0.0,1.831,2670.522
428610.16,4580815.34,120.1,10.0,2.1483257762798202,399.808944469,7.39,0.0,1.786,2672.308
428611.63,4580814.4,120.1,10.0,2.1493729738310168,400.040134906,7.173,0.0,1.745,2674.053
428613.04,4580813.5,120.1,10.0,2.1505947043074127,400.306481175,6.954,0.0,1.673,2675.726
428614.41,4580812.62,120.1,10.0,2.1519909677090086,400.541002571,6.729,0.0,1.628,2677.354
428615.74,4580811.76,120.1,10.0,2.1537362969610028,400.776572477,6.513,0.0,1.584,2678.938
428617.02,4580810.94,120.1,10.0,2.1560052249885953,401.010870108,6.285,0.0,1.52,2680.458
428618.26,4580810.15,120.1,10.0,2.158448685941387,401.243550539,6.041,0.0,1.47,2681.929
428619.44,4580809.39,120.1,10.0,2.161415745669778,401.507778827,5.8,0.0,1.404,2683.332
428620.57,4580808.67,120.09,9.99,2.1649064041737662,401.740200114,5.553,0.0,1.34,2684.672
428621.65,4580807.97,120.1,10.0,2.169095194378553,401.974186389,5.289,0.0,1.287,2685.959
428622.68,4580807.31,120.1,10.0,2.173807583358937,402.209661127,5.02,0.0,1.223,2687.182
428623.64,4580806.69,120.1,10.0,2.1795671698905186,402.444077597,4.743,0.0,1.143,2688.325
428624.55,4580806.09,120.1,10.0,2.1867230198236953,402.710231833,4.46,0.0,1.09,2689.415
428625.41,4580805.54,120.1,10.0,2.195798731934066,402.941381013,4.169,0.0,1.021,2690.436
428626.2,4580805.02,120.09,9.99,2.2076669708476278,403.173524642,3.855,0.0,0.946,2691.382
428626.92,4580804.53,120.09,9.99,2.2237239999659755,403.407195625,3.534,0.0,0.871,2692.253
428627.57,4580804.09,120.09,9.99,2.2464132802419017,403.642539034,3.19,0.0,0.785,2693.038
428628.15,4580803.7,120.09,9.99,2.2769565421518023,403.910319571,2.797,0.0,0.699,2693.736
428628.64,4580803.36,120.09,9.99,2.2996458224277285,404.143396952,2.348,0.0,0.596,2694.333
428629.04,4580803.08,120.09,9.99,2.304009145557714,404.375153249,1.838,0.0,0.488,2694.821
428629.34,4580802.88,120.09,9.99,2.2947589005221443,404.607378805,1.416,0.0,0.361,2695.182
428629.59,4580802.71,120.09,9.99,2.2860322542621727,404.840843239,1.401,0.0,0.302,2695.484
428629.9,4580802.53,120.08,9.98,2.2783528055533977,405.109301041,1.781,0.0,0.358,2695.842
428630.3,4580802.29,120.08,9.98,2.2704988239194233,405.34530666,2.254,0.0,0.466,2696.309
428630.78,4580802.0,120.07,9.97,2.268753494667429,405.578824796,2.596,0.0,0.561,2696.87
428631.32,4580801.67,120.08,9.98,2.2739894824234117,405.810129498,2.775,0.0,0.633,2697.503
428631.89,4580801.33,120.08,9.98,2.2600268484074575,406.073703445,2.858,0.0,0.664,2698.166
428632.47,4580800.99,120.09,9.99,2.1643828053981684,406.306172222,2.935,0.0,0.672,2698.839
428633.08,4580800.65,120.09,9.99,2.051110936943736,406.540635187,3.023,0.0,0.698,2699.537
428633.7,4580800.3,120.09,9.99,1.986184688769547,406.776514556,3.145,0.0,0.712,2700.249
428634.35,4580799.91,120.09,9.99,1.9856610899939486,407.011420181,3.291,0.0,0.758,2701.007
428635.02,4580799.49,120.09,9.99,2.0233602018370265,407.277604679,3.437,0.0,0.791,2701.798
428635.72,4580799.05,120.09,9.99,2.0617574453809016,407.509048626,3.58,0.0,0.827,2702.625
428636.45,4580798.59,120.09,9.99,2.077290875723651,407.740348787,3.747,0.0,0.863,2703.487
428637.23,4580798.13,120.09,9.99,2.0682151636132806,407.973361259,3.915,0.0,0.906,2704.393
428638.04,4580797.65,120.09,9.99,2.04692214673895,408.208076263,4.093,0.0,0.942,2705.334
428638.9,4580797.15,120.09,9.99,2.029119788368608,408.477298269,4.285,0.0,0.995,2706.329
428639.79,4580796.63,120.09,9.99,2.0226620701362283,408.712111982,4.478,0.0,1.031,2707.36
428640.73,4580796.09,120.1,10.0,2.0270253932662143,408.945901875,4.671,0.0,1.084,2708.444
428641.72,4580795.52,120.1,10.0,2.0359265724513853,409.178184661,4.854,0.0,1.142,2709.586
428642.73,4580794.92,120.1,10.0,2.042733356534163,409.408337052,5.019,0.0,1.175,2710.761
428643.77,4580794.32,120.1,10.0,2.0444786857861574,409.672419228,5.167,0.0,1.201,2711.962
428644.85,4580793.7,120.1,10.0,2.041860691908166,409.90541352,5.327,0.0,1.245,2713.207
428645.97,4580793.07,120.1,10.0,2.0378464346285794,410.140325084,5.484,0.0,1.285,2714.492
428647.12,4580792.42,120.1,10.0,2.0348793749001888,410.37655149,5.631,0.0,1.321,2715.813
428648.3,4580791.75,120.1,10.0,2.0343557761245905,410.61192302,5.783,0.0,1.357,2717.17
428649.51,4580791.08,120.1,10.0,2.0355775066009865,410.878282911,5.931,0.0,1.383,2718.553
428650.76,4580790.38,120.1,10.0,2.0373228358529807,411.109834814,6.074,0.0,1.433,2719.986
428652.04,4580789.66,120.1,10.0,2.038893632179776,411.341250631,6.213,0.0,1.469,2721.455
428653.35,4580788.94,120.1,10.0,2.039417230955374,411.574297251,6.356,0.0,1.495,2722.949
428654.69,4580788.21,120.1,10.0,2.039417230955374,411.808906943,6.49,0.0,1.526,2724.475
428656.05,4580787.45,120.1,10.0,2.039068165104975,412.077352058,6.624,0.0,1.558,2726.033
428657.44,4580786.69,120.1,10.0,2.038893632179776,412.310756122,6.745,0.0,1.584,2727.617
428658.87,4580785.91,120.1,10.0,2.039068165104975,412.542574592,6.87,0.0,1.629,2729.246
428660.31,4580785.13,120.1,10.0,2.0395917638805736,412.77498921,6.982,0.0,1.638,2730.884
428661.79,4580784.33,120.1,10.0,2.0402898955813713,413.009179909,7.107,0.0,1.682,2732.566
428663.29,4580783.51,120.1,10.0,2.0409880272821685,413.277053603,7.219,0.0,1.71,2734.276
428664.82,4580782.69,120.1,10.0,2.0415116260577673,413.510056529,7.331,0.0,1.736,2736.012
428666.37,4580781.85,120.1,10.0,2.0420352248333655,413.742085899,7.429,0.0,1.763,2737.775
428667.94,4580781.0,120.1,10.0,2.0423842906837644,413.975575856,7.523,0.0,1.785,2739.56
428669.53,4580780.15,120.1,10.0,2.042733356534163,414.210231166,7.617,0.0,1.803,2741.363
428671.14,4580779.28,120.1,10.0,2.043256955309762,414.47614678,7.706,0.0,1.83,2743.193
428672.77,4580778.4,120.1,10.0,2.043955087010559,414.708841188,7.8,0.0,1.852,2745.045
428674.41,4580777.52,120.1,10.0,2.044304152860958,414.942989953,7.885,0.0,1.861,2746.907
428676.08,4580776.63,120.1,10.0,2.0448277516365563,415.176874566,7.966,0.0,1.892,2748.799
428677.77,4580775.72,120.1,10.0,2.0453513504121545,415.409332558,8.046,0.0,1.919,2750.718
428679.47,4580774.82,120.1,10.0,2.045700416262554,415.675588776,8.122,0.0,1.924,2752.642
428681.19,4580773.89,120.1,10.0,2.046224015038152,415.910021918,8.194,0.0,1.955,2754.597
428682.93,4580772.97,120.1,10.0,2.0467476138137504,416.143204724,8.275,0.0,1.968,2756.566
428684.67,4580772.04,120.1,10.0,2.047445745514548,416.375838626,8.342,0.0,1.973,2758.538
428686.44,4580771.11,120.09,9.99,2.0479693442901463,416.609961058,8.409,0.0,1.999,2760.538
428688.22,4580770.16,120.1,10.0,2.0484929430657446,416.876350805,8.467,0.0,2.018,2762.556
428690.01,4580769.21,120.1,10.0,2.0488420089161434,417.108968232,8.534,0.0,2.026,2764.582
428691.81,4580768.24,120.09,9.99,2.0493656076917417,417.343109731,8.592,0.0,2.045,2766.627
428693.63,4580767.27,120.09,9.99,2.04988920646734,417.576580327,8.637,0.0,2.062,2768.689
428695.46,4580766.3,120.09,9.99,2.0504128052429382,417.809061782,8.69,0.0,2.071,2770.76
428697.3,4580765.33,120.09,9.99,2.050936404018537,418.076218224,8.74,0.0,2.08,2772.84
428699.15,4580764.34,120.09,9.99,2.0514600027941348,418.310147735,8.789,0.0,2.098,2774.939
428701.0,4580763.35,120.09,9.99,2.0518090686445336,418.542552556,8.834,0.0,2.098,2777.037
428702.87,4580762.35,120.09,9.99,2.052158134494933,418.776053921,8.87,0.0,2.121,2779.157
428704.72,4580761.37,120.09,9.99,2.0525072003453317,419.010158848,8.874,0.0,2.094,2781.251
428706.59,4580760.37,120.1,10.0,2.05303079912093,419.275724409,8.874,0.0,2.121,2783.372
428708.47,4580759.36,120.1,10.0,2.053379864971329,419.509193488,8.87,0.0,2.134,2785.506
428710.33,4580758.37,120.1,10.0,2.0537289308217277,419.743505111,8.847,0.0,2.107,2787.613
428712.19,4580757.37,120.09,9.99,2.053903463746927,419.976477099,8.825,0.0,2.112,2789.724
428714.06,4580756.39,120.09,9.99,2.054252529597326,420.209337655,8.785,0.0,2.111,2791.836
428715.9,4580755.4,120.09,9.99,2.0544270625225254,420.476662235,8.754,0.0,2.089,2793.925
428717.74,4580754.42,120.09,9.99,2.0547761283729242,420.709629026,8.695,0.0,2.085,2796.01
428719.57,4580753.45,120.09,9.99,2.0552997271485225,420.942385329,8.628,0.0,2.071,2798.081
428721.39,4580752.49,120.1,10.0,2.0556487929989213,421.17665851,8.561,0.0,2.058,2800.139
428723.18,4580751.52,120.1,10.0,2.05599785884932,421.409965929,8.472,0.0,2.036,2802.175
428724.97,4580750.57,120.1,10.0,2.0563469246997195,421.675992914,8.369,0.0,2.026,2804.201
428726.73,4580749.65,120.1,10.0,2.056695990550118,421.910122297,8.248,0.0,1.986,2806.187
428728.47,4580748.73,120.1,10.0,2.0570450564005167,422.142876828,8.118,0.0,1.968,2808.155
428730.16,4580747.83,120.1,10.0,2.057568655176115,422.37629404,7.984,0.0,1.915,2810.07
428731.83,4580746.94,120.1,10.0,2.0580922539517132,422.642928314,7.828,0.0,1.892,2811.962
428733.47,4580746.07,120.1,10.0,2.0587903856525114,422.876071084,7.671,0.0,1.856,2813.819
428735.06,4580745.23,120.1,10.0,2.0594885173533086,423.109868679,7.488,0.0,1.798,2815.617
428736.62,4580744.41,120.1,10.0,2.0601866490541068,423.342785822,7.291,0.0,1.762,2817.379
428738.14,4580743.61,120.1,10.0,2.061059313680104,423.576666534,7.094,0.0,1.718,2819.097
428739.62,4580742.83,120.1,10.0,2.0621065112313004,423.842664483,6.88,0.0,1.673,2820.77
428741.05,4580742.07,120.1,10.0,2.063153708782497,424.076328735,6.669,0.0,1.619,2822.39
428742.43,4580741.34,120.1,10.0,2.0645499721840923,424.309782693,6.455,0.0,1.561,2823.951
428743.77,4580740.63,120.1,10.0,2.065946235585688,424.542892332,6.24,0.0,1.516,2825.467
428745.06,4580739.95,120.1,10.0,2.067691564837682,424.776189412,6.017,0.0,1.458,2826.925
428746.3,4580739.3,120.1,10.0,2.069611427014876,425.042819267,5.784,0.0,1.4,2828.325
428747.49,4580738.67,120.1,10.0,2.0722294208928678,425.276452485,5.556,0.0,1.346,2829.672
428748.63,4580738.07,120.1,10.0,2.075196480621258,425.509754131,5.315,0.0,1.288,2830.96
428749.72,4580737.49,120.1,10.0,2.078861672050446,425.74229393,5.055,0.0,1.235,2832.195
428750.76,4580736.94,120.1,10.0,2.083224995180432,425.976826857,4.796,0.0,1.176,2833.371
428751.74,4580736.42,120.1,10.0,2.088460982936415,426.244134849,4.519,0.0,1.109,2834.481
428752.66,4580735.94,120.1,10.0,2.0952677670191924,426.475283023,4.233,0.0,1.038,2835.518
428753.51,4580735.47,120.1,10.0,2.1039944132791644,426.707319092,3.943,0.0,0.971,2836.49
428754.3,4580735.04,120.1,10.0,2.1156881192675265,426.940987649,3.635,0.0,0.899,2837.389
428755.02,4580734.66,120.1,10.0,2.131570615460675,427.176242741,3.313,0.0,0.814,2838.203
428755.67,4580734.3,120.1,10.0,2.154259895736601,427.444585144,2.952,0.0,0.743,2838.946
428756.24,4580733.98,120.1,10.0,2.178170906488923,427.679063824,2.55,0.0,0.654,2839.6
428756.71,4580733.71,120.1,10.0,2.1895155466268865,427.910717165,2.058,0.0,0.542,2840.142
428757.08,4580733.49,120.09,9.99,2.1863739539732965,428.141411807,1.566,0.0,0.43,2840.573
428757.36,4580733.34,120.09,9.99,2.176425577236929,428.37352146,1.211,0.0,0.318,2840.89
428757.6,4580733.22,120.09,9.99,2.1736330504337382,428.640518156,1.203,0.0,0.268,2841.159
428757.9,4580733.12,120.09,9.99,2.1710150565557464,428.876073002,1.499,0.0,0.316,2841.475
428758.29,4580733.04,120.09,9.99,2.1643828053981684,429.11176867,1.856,0.0,0.398,2841.873
428758.75,4580732.94,120.08,9.98,2.161590278594977,429.345882779,2.172,0.0,0.471,2842.344
428759.29,4580732.86,120.09,9.99,2.1636846736973703,429.578362788,2.394,0.0,0.546,2842.89
428759.87,4580732.78,120.09,9.99,2.168746128528154,429.842260125,2.539,0.0,0.585,2843.475
428760.48,4580732.71,120.09,9.99,2.1355848727402615,430.074526981,2.642,0.0,0.614,2844.089
428761.12,4580732.64,120.09,9.99,1.9566886244108426,430.308467629,2.732,0.0,0.644,2844.733
428761.78,4580732.63,120.09,9.99,1.6549211967410233,430.543848245,2.84,0.0,0.66,2845.393
428762.46,4580732.62,120.09,9.99,1.3693853311147512,430.778303468,2.96,0.0,0.68,2846.073
428763.17,4580732.6,120.09,9.99,1.2594295882391082,431.045905971,3.123,0.0,0.71,2846.783
428763.93,4580732.52,120.09,9.99,1.3123130645745362,431.279296056,3.312,0.0,0.764,2847.547
428764.73,4580732.37,120.09,9.99,1.4409438304465185,431.510813294,3.479,0.0,0.814,2848.361
428765.55,4580732.23,120.1,10.0,1.5697491292436998,431.740677279,3.642,0.0,0.832,2849.193
428766.44,4580732.1,120.1,10.0,1.6343263115674902,431.970900727,3.823,0.0,0.899,2850.093
428767.36,4580732.02,120.1,10.0,1.6231562043547263,432.235670435,4.032,0.0,0.923,2851.016
428768.35,4580731.97,120.1,10.0,1.5723671231216916,432.469414614,4.24,0.0,0.991,2852.007
428769.37,4580731.93,120.1,10.0,1.5261158979438416,432.704720885,4.44,0.0,1.021,2853.028
428770.45,4580731.89,120.1,10.0,1.5105824676010922,432.941631774,4.661,0.0,1.081,2854.109
428771.58,4580731.83,120.1,10.0,1.5255922991682433,433.178768813,4.852,0.0,1.132,2855.241
428772.75,4580731.75,120.1,10.0,1.5538666330505515,433.447512887,5.033,0.0,1.173,2856.413
428773.96,4580731.66,120.1,10.0,1.5772540450272756,433.681601653,5.193,0.0,1.213,2857.627
428775.22,4580731.58,120.1,10.0,1.5865042900628457,433.915717366,5.352,0.0,1.263,2858.889
428776.51,4580731.53,120.1,10.0,1.582664565708458,434.14841881,5.501,0.0,1.291,2860.18
428777.84,4580731.47,120.1,10.0,1.5735888535980873,434.379818002,5.66,0.0,1.331,2861.512
428779.2,4580731.41,120.1,10.0,1.5666075365901102,434.642065704,5.81,0.0,1.361,2862.873
428780.61,4580731.35,120.1,10.0,1.5659094048893125,434.870989357,5.961,0.0,1.411,2864.284
428782.04,4580731.28,120.1,10.0,1.570447260944498,435.10115376,6.111,0.0,1.432,2865.716
428783.52,4580731.22,120.1,10.0,1.5767304462516774,435.332925442,6.251,0.0,1.481,2867.197
