x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428524.06,4580924.18,120.1,10.0,2.2088887013240233,371.476079023,4.097,0.0,0.99,2473.227
428524.82,4580923.66,120.1,10.0,2.2190116109855906,371.709429685,3.792,0.0,0.921,2474.148
428525.51,4580923.18,120.1,10.0,2.2326251791511464,371.974323677,3.479,0.0,0.841,2474.989
428526.15,4580922.74,120.1,10.0,2.2516492679978843,372.207535583,3.153,0.0,0.777,2475.765
428526.7,4580922.36,120.09,9.99,2.2773056080022007,372.44235693,2.79,0.0,0.669,2476.434
428527.18,4580922.01,120.09,9.99,2.2972023614749366,372.676136941,2.366,0.0,0.594,2477.028
428527.57,4580921.73,120.09,9.99,2.3017402175301216,372.941271787,1.886,0.0,0.48,2477.508
428527.87,4580921.51,120.09,9.99,2.294235301746546,373.174031527,1.45,0.0,0.372,2477.88
428528.11,4580921.36,120.09,9.99,2.2834142603841814,373.408487025,1.164,0.0,0.283,2478.163
428528.31,4580921.22,120.09,9.99,2.2778292067777994,373.642460311,1.252,0.0,0.244,2478.407
428528.57,4580921.05,120.08,9.98,2.276258410451005,373.874948478,1.62,0.0,0.311,2478.718
428528.9,4580920.83,120.08,9.98,2.2769565421518023,374.141638841,2.017,0.0,0.397,2479.114
428529.31,4580920.54,120.08,9.98,2.2794000031045942,374.375857051,2.341,0.0,0.502,2479.617
428529.76,4580920.22,120.08,9.98,2.2816689311321867,374.608299453,2.538,0.0,0.552,2480.169
428530.24,4580919.87,120.08,9.98,2.2809707994313895,374.841370332,2.651,0.0,0.594,2480.763
428530.74,4580919.51,120.09,9.99,2.243620753438711,375.075778683,2.735,0.0,0.616,2481.379
428531.26,4580919.14,120.09,9.99,2.180614367441715,375.34234588,2.839,0.0,0.638,2482.017
428531.82,4580918.75,120.09,9.99,2.1294762203582813,375.574568355,2.961,0.0,0.682,2482.7
428532.39,4580918.35,120.09,9.99,2.1092304010351475,375.807937671,3.104,0.0,0.696,2483.396
428532.98,4580917.92,120.09,9.99,2.1162117180431244,376.042899016,3.256,0.0,0.73,2484.126
428533.6,4580917.46,120.09,9.99,2.1331414117874696,376.276115295,3.411,0.0,0.772,2484.898
428534.26,4580916.96,120.09,9.99,2.144311519000233,376.541117131,3.581,0.0,0.828,2485.726
428534.95,4580916.47,120.09,9.99,2.143787920224635,376.774601656,3.761,0.0,0.846,2486.572
428535.68,4580915.94,120.09,9.99,2.134188609338666,377.009172708,3.939,0.0,0.902,2487.474
428536.44,4580915.4,120.1,10.0,2.1230185021259023,377.242630365,4.131,0.0,0.932,2488.407
428537.25,4580914.83,120.1,10.0,2.1160371851179254,377.474889244,4.325,0.0,0.99,2489.397
428538.1,4580914.23,120.1,10.0,2.1149899875667284,377.741150102,4.533,0.0,1.04,2490.438
428538.98,4580913.6,120.1,10.0,2.117957047295119,377.975779503,4.721,0.0,1.082,2491.52
428539.91,4580912.95,120.1,10.0,2.121622238724307,378.209553073,4.902,0.0,1.135,2492.654
428540.87,4580912.27,120.1,10.0,2.123367567976301,378.441789216,5.077,0.0,1.176,2493.831
428541.87,4580911.58,120.1,10.0,2.122669436275504,378.674555697,5.246,0.0,1.215,2495.046
428542.9,4580910.86,120.1,10.0,2.1205750411731104,378.942233388,5.402,0.0,1.257,2496.303
428543.96,4580910.14,120.1,10.0,2.118306113145518,379.176136914,5.554,0.0,1.281,2497.584
428545.06,4580909.4,120.1,10.0,2.1170843826691215,379.408520243,5.716,0.0,1.326,2498.91
428546.18,4580908.62,120.1,10.0,2.1172589155943213,379.641138286,5.873,0.0,1.365,2500.275
428547.34,4580907.83,120.1,10.0,2.1181315802203184,379.875408088,6.026,0.0,1.403,2501.678
428548.54,4580907.03,120.1,10.0,2.1190042448463156,380.142435138,6.165,0.0,1.442,2503.12
428549.76,4580906.2,120.1,10.0,2.119527843621914,380.374801931,6.304,0.0,1.476,2504.596
428551.01,4580905.36,120.09,9.99,2.1193533106967144,380.608086033,6.443,0.0,1.506,2506.102
428552.29,4580904.51,120.09,9.99,2.119178777771515,380.842559253,6.582,0.0,1.537,2507.638
428553.61,4580903.64,120.09,9.99,2.1190042448463156,381.075864844,6.712,0.0,1.581,2509.219
428554.93,4580902.75,120.09,9.99,2.119178777771515,381.341207606,6.834,0.0,1.592,2510.811
428556.3,4580901.85,120.1,10.0,2.119527843621914,381.575232668,6.95,0.0,1.639,2512.45
428557.68,4580900.93,120.1,10.0,2.1198769094723127,381.809127409,7.072,0.0,1.659,2514.109
428559.1,4580900.01,120.1,10.0,2.1202259753227115,382.041930111,7.192,0.0,1.692,2515.801
428560.53,4580899.06,120.09,9.99,2.1207495740983098,382.275530016,7.3,0.0,1.717,2517.518
428562.0,4580898.1,120.09,9.99,2.1210986399487086,382.541931921,7.412,0.0,1.756,2519.274
428563.48,4580897.14,120.09,9.99,2.1214477057991075,382.775185459,7.511,0.0,1.764,2521.038
428564.99,4580896.17,120.09,9.99,2.1219713045747057,383.008207202,7.619,0.0,1.795,2522.832
428566.51,4580895.17,120.09,9.99,2.122494903350304,383.242139852,7.714,0.0,1.819,2524.652
428568.05,4580894.16,120.09,9.99,2.1230185021259023,383.475985044,7.805,0.0,1.842,2526.493
428569.61,4580893.16,120.09,9.99,2.123367567976301,383.741916891,7.894,0.0,1.853,2528.346
428571.19,4580892.13,120.09,9.99,2.1237166338267004,383.974950955,7.98,0.0,1.886,2530.232
428572.79,4580891.08,120.09,9.99,2.1242402326022987,384.208054826,8.06,0.0,1.914,2532.146
428574.41,4580890.04,120.09,9.99,2.1245892984526975,384.44270818,8.132,0.0,1.925,2534.071
428576.04,4580888.98,120.09,9.99,2.1251128972282958,384.676427066,8.213,0.0,1.944,2536.016
428577.69,4580887.92,120.09,9.99,2.125636496003894,384.941460899,8.276,0.0,1.961,2537.977
428579.35,4580886.85,120.09,9.99,2.1261600947794923,385.17402834,8.349,0.0,1.975,2539.952
428581.02,4580885.78,120.09,9.99,2.12685822648029,385.408155005,8.407,0.0,1.983,2541.935
428582.7,4580884.7,120.09,9.99,2.1273818252558883,385.642943823,8.479,0.0,1.997,2543.932
428584.39,4580883.61,120.09,9.99,2.1280799569566864,385.876542273,8.537,0.0,2.011,2545.943
428586.11,4580882.51,120.09,9.99,2.128603555732284,386.1412806,8.596,0.0,2.042,2547.985
428587.83,4580881.4,120.09,9.99,2.1291271545078825,386.374413645,8.654,0.0,2.047,2550.032
428589.58,4580880.28,120.09,9.99,2.1296507532834807,386.609056756,8.709,0.0,2.078,2552.11
428591.32,4580879.16,120.09,9.99,2.130174352059079,386.843072189,8.767,0.0,2.069,2554.179
428593.08,4580878.04,120.09,9.99,2.1306979508346777,387.075328091,8.812,0.0,2.086,2556.265
428594.85,4580876.9,120.09,9.99,2.1312215496102755,387.3410281,8.862,0.0,2.105,2558.371
428596.63,4580875.76,120.09,9.99,2.1317451483858743,387.575379179,8.906,0.0,2.114,2560.484
428598.41,4580874.61,120.09,9.99,2.132443280086672,387.809650893,8.948,0.0,2.119,2562.604
428600.22,4580873.46,120.09,9.99,2.13296687886227,388.0421461,8.989,0.0,2.144,2564.748
428602.03,4580872.3,120.09,9.99,2.133315944712669,388.274902334,9.033,0.0,2.15,2566.898
428603.84,4580871.12,120.09,9.99,2.1338395434882673,388.542385857,9.069,0.0,2.161,2569.059
428605.67,4580869.95,120.1,10.0,2.134188609338666,388.775915652,9.105,0.0,2.172,2571.231
428607.49,4580868.78,120.1,10.0,2.134537675189065,389.008205959,9.142,0.0,2.164,2573.394
428609.32,4580867.59,120.1,10.0,2.1350612739646633,389.241688084,9.169,0.0,2.183,2575.577
428611.16,4580866.41,120.1,10.0,2.1355848727402615,389.509353446,9.205,0.0,2.186,2577.763
428613.0,4580865.23,120.1,10.0,2.1359339385906604,389.74217111,9.238,0.0,2.186,2579.949
428614.84,4580864.03,120.09,9.99,2.1361084715158603,389.974714378,9.266,0.0,2.197,2582.146
428616.7,4580862.84,120.09,9.99,2.1364575373662587,390.208905718,9.288,0.0,2.208,2584.354
428618.56,4580861.63,120.09,9.99,2.136632070291458,390.443079128,9.327,0.0,2.219,2586.573
428620.44,4580860.42,120.1,10.0,2.136806603216658,390.708226534,9.346,0.0,2.236,2588.808
428622.3,4580859.22,120.1,10.0,2.1371556690670563,390.940985059,9.374,0.0,2.214,2591.022
428624.17,4580858.0,120.1,10.0,2.137330201992256,391.175360269,9.396,0.0,2.233,2593.255
428626.05,4580856.78,120.1,10.0,2.1378538007678545,391.409550514,9.415,0.0,2.241,2595.496
428627.94,4580855.56,120.1,10.0,2.138202866618253,391.642180008,9.438,0.0,2.25,2597.745
428629.83,4580854.35,120.1,10.0,2.1383773995434523,391.908075087,9.468,0.0,2.244,2599.989
428631.71,4580853.12,120.1,10.0,2.138551932468652,392.142465838,9.482,0.0,2.247,2602.236
428633.61,4580851.89,120.1,10.0,2.1387264653938516,392.376159902,9.501,0.0,2.263,2604.499
428635.51,4580850.65,120.1,10.0,2.138900998319051,392.608464469,9.532,0.0,2.269,2606.768
428637.42,4580849.42,120.1,10.0,2.13925006416945,392.840780908,9.559,0.0,2.272,2609.04
428639.33,4580848.18,120.1,10.0,2.1394245970946493,393.10812851,9.573,0.0,2.277,2611.317
428641.25,4580846.93,120.1,10.0,2.1395991300198487,393.343045996,9.596,0.0,2.291,2613.608
428643.16,4580845.69,120.1,10.0,2.1395991300198487,393.576673823,9.609,0.0,2.277,2615.886
428645.08,4580844.45,120.1,10.0,2.139948195870247,393.808622632,9.623,0.0,2.286,2618.171
428646.99,4580843.21,120.1,10.0,2.140122728795447,394.041191537,9.629,0.0,2.277,2620.448
428648.91,4580841.96,120.1,10.0,2.140471794645846,394.308703412,9.645,0.0,2.291,2622.739
428650.84,4580840.7,120.1,10.0,2.140471794645846,394.54307515,9.651,0.0,2.305,2625.044
428652.77,4580839.45,120.1,10.0,2.140471794645846,394.775471045,9.673,0.0,2.299,2627.344
428654.71,4580838.19,120.1,10.0,2.1406463275710452,395.00818881,9.659,0.0,2.313,2629.657
428656.63,4580836.95,120.1,10.0,2.140820860496244,395.242603868,9.62,0.0,2.286,2631.943
428658.54,4580835.7,120.1,10.0,2.1411699263466435,395.50918794,9.598,0.0,2.283,2634.225
428660.46,4580834.46,120.1,10.0,2.1411699263466435,395.741485259,9.556,0.0,2.286,2636.511
428662.36,4580833.22,120.1,10.0,2.141344459271843,395.974876257,9.512,0.0,2.269,2638.78
428664.25,4580831.99,120.1,10.0,2.1415189921970423,396.209543229,9.462,0.0,2.255,2641.035
428666.13,4580830.77,120.11,10.01,2.1415189921970423,396.44265073,9.39,0.0,2.241,2643.276
428668.01,4580829.55,120.1,10.0,2.1416935251222418,396.70809521,9.318,0.0,2.241,2645.517
428669.87,4580828.36,120.1,10.0,2.1420425909726406,396.941920644,9.237,0.0,2.208,2647.725
428671.71,4580827.16,120.1,10.0,2.1423916568230394,397.175973786,9.143,0.0,2.197,2649.922
428673.53,4580825.99,120.1,10.0,2.1427407226734383,397.409216788,9.04,0.0,2.164,2652.085
428675.32,4580824.82,120.1,10.0,2.1430897885238376,397.642524412,8.924,0.0,2.138,2654.224
428677.09,4580823.68,120.1,10.0,2.143438854374236,397.908642886,8.802,0.0,2.105,2656.329
428678.85,4580822.54,120.1,10.0,2.1436133872994354,398.141113662,8.666,0.0,2.097,2658.426
428680.56,4580821.44,120.11,10.01,2.143787920224635,398.37528138,8.513,0.0,2.033,2660.46
428682.25,4580820.34,120.11,10.01,2.144311519000233,398.609879279,8.369,0.0,2.016,2662.476
428683.92,4580819.27,120.1,10.0,2.144835117775832,398.843348662,8.203,0.0,1.983,2664.459
428685.54,4580818.22,120.1,10.0,2.1455332494766295,399.107438284,8.014,0.0,1.931,2666.39
428687.12,4580817.21,120.1,10.0,2.1464059141026266,399.340241106,7.812,0.0,1.875,2668.265
428688.67,4580816.22,120.1,10.0,2.147453111653823,399.574698279,7.601,0.0,1.839,2670.104
428690.17,4580815.25,120.1,10.0,2.1483257762798202,399.810053839,7.39,0.0,1.786,2671.891
428691.64,4580814.31,120.1,10.0,2.1493729738310168,400.044165347,7.173,0.0,1.745,2673.635
428693.05,4580813.41,120.1,10.0,2.1505947043074127,400.309379096,6.954,0.0,1.673,2675.308
428694.42,4580812.53,120.1,10.0,2.1519909677090086,400.540974774,6.729,0.0,1.628,2676.936
428695.75,4580811.67,120.1,10.0,2.1537362969610028,400.774081362,6.513,0.0,1.584,2678.52
428697.03,4580810.86,120.1,10.0,2.155830692063396,401.008923154,6.28,0.0,1.515,2680.035
428698.27,4580810.07,120.1,10.0,2.158448685941387,401.243643127,6.041,0.0,1.47,2681.505
428699.45,4580809.32,120.1,10.0,2.161415745669778,401.509694774,5.8,0.0,1.398,2682.904
428700.58,4580808.58,120.09,9.99,2.1649064041737662,401.74156626,5.545,0.0,1.351,2684.254
428701.66,4580807.9,120.1,10.0,2.169095194378553,401.974644586,5.289,0.0,1.276,2685.53
428702.68,4580807.23,120.1,10.0,2.173982116284137,402.209210974,5.02,0.0,1.22,2686.751
428703.65,4580806.6,120.1,10.0,2.179741702815718,402.443195375,4.743,0.0,1.157,2687.907
428704.56,4580806.01,120.1,10.0,2.1867230198236953,402.708479542,4.46,0.0,1.085,2688.992
428705.41,4580805.46,120.1,10.0,2.1956241990088663,402.941693565,4.16,0.0,1.012,2690.004
428706.2,4580804.93,120.09,9.99,2.207492437922428,403.176071476,3.855,0.0,0.951,2690.956
428706.92,4580804.46,120.09,9.99,2.223374934115576,403.408912697,3.534,0.0,0.86,2691.816
428707.58,4580804.02,120.09,9.99,2.2460642143915024,403.64195826,3.184,0.0,0.793,2692.609
428708.15,4580803.62,120.09,9.99,2.2760838775258048,403.909267449,2.797,0.0,0.696,2693.305
428708.64,4580803.29,120.09,9.99,2.2985986248765315,404.142112998,2.34,0.0,0.591,2693.896
428709.04,4580803.0,120.09,9.99,2.3031364809317174,404.375584232,1.824,0.0,0.494,2694.39
428709.34,4580802.8,120.09,9.99,2.2940607688213466,404.609093401,1.43,0.0,0.361,2694.751
428709.6,4580802.63,120.09,9.99,2.285683188411774,404.84308959,1.445,0.0,0.311,2695.061
428709.92,4580802.44,120.08,9.98,2.277480140927401,405.108025972,1.839,0.0,0.372,2695.433
428710.33,4580802.19,120.08,9.98,2.2692770934430273,405.342058815,2.298,0.0,0.48,2695.914
428710.82,4580801.9,120.07,9.97,2.2677062971162325,405.577597037,2.624,0.0,0.569,2696.483
428711.37,4580801.57,120.08,9.98,2.2734658836478134,405.809457011,2.789,0.0,0.641,2697.124
428711.93,4580801.22,120.08,9.98,2.2540927289506767,406.074589856,2.866,0.0,0.66,2697.785
428712.52,4580800.88,120.09,9.99,2.155830692063396,406.308633649,2.944,0.0,0.681,2698.466
428713.13,4580800.54,120.09,9.99,2.047445745514548,406.543413399,3.037,0.0,0.698,2699.164
428713.76,4580800.18,120.09,9.99,1.9891517484979375,406.776741712,3.163,0.0,0.726,2699.89
428714.41,4580799.79,120.09,9.99,1.9928169399271256,407.0087374,3.309,0.0,0.758,2700.648
428715.08,4580799.37,120.09,9.99,2.030516051770203,407.274438706,3.451,0.0,0.791,2701.438
428715.78,4580798.92,120.09,9.99,2.0666443672864854,407.508897613,3.602,0.0,0.832,2702.271
428716.52,4580798.46,120.09,9.99,2.079385270826044,407.743699938,3.77,0.0,0.871,2703.142
428717.29,4580797.99,120.09,9.99,2.068738762388879,407.977033344,3.937,0.0,0.902,2704.044
428718.12,4580797.51,120.09,9.99,2.0479693442901463,408.208702153,4.111,0.0,0.959,2705.003
428718.98,4580797.01,120.09,9.99,2.0312141834710005,408.474234089,4.303,0.0,0.995,2705.998
428719.88,4580796.49,120.09,9.99,2.0258036627898184,408.708637383,4.496,0.0,1.039,2707.037
428720.82,4580795.94,120.1,10.0,2.0306905846954026,408.944164039,4.689,0.0,1.089,2708.126
428721.8,4580795.36,120.1,10.0,2.039417230955374,409.178402057,4.872,0.0,1.139,2709.265
428722.81,4580794.76,120.1,10.0,2.0455258833373544,409.410792271,5.038,0.0,1.175,2710.44
428723.86,4580794.15,120.1,10.0,2.0467476138137504,409.674333151,5.185,0.0,1.214,2711.654
428724.94,4580793.53,120.1,10.0,2.043955087010559,409.906415901,5.345,0.0,1.245,2712.899
428726.07,4580792.9,120.1,10.0,2.0399408297309725,410.140446805,5.502,0.0,1.294,2714.193
428727.21,4580792.24,120.1,10.0,2.0373228358529807,410.375924332,5.65,0.0,1.317,2715.51
428728.39,4580791.58,120.1,10.0,2.0367992370773824,410.61144636,5.792,0.0,1.352,2716.862
428729.61,4580790.89,120.1,10.0,2.038020967553779,410.877788301,5.94,0.0,1.402,2718.264
428730.86,4580790.19,120.1,10.0,2.039766296805773,411.109358645,6.083,0.0,1.433,2719.697
428732.14,4580789.48,120.1,10.0,2.0409880272821685,411.341189484,6.231,0.0,1.464,2721.16
428733.45,4580788.74,120.1,10.0,2.0415116260577673,411.57475932,6.365,0.0,1.505,2722.665
428734.79,4580788.01,120.1,10.0,2.041337093132568,411.809708139,6.499,0.0,1.526,2724.191
428736.16,4580787.25,120.1,10.0,2.0411625602073684,412.077204686,6.633,0.0,1.567,2725.758
428737.55,4580786.48,120.1,10.0,2.0409880272821685,412.309728742,6.754,0.0,1.589,2727.347
428738.97,4580785.7,120.1,10.0,2.041337093132568,412.541621822,6.879,0.0,1.62,2728.967
428740.42,4580784.91,120.1,10.0,2.0420352248333655,412.775072201,7.0,0.0,1.651,2730.618
428741.89,4580784.11,120.1,10.0,2.042733356534163,413.01001084,7.112,0.0,1.674,2732.292
428743.4,4580783.28,120.1,10.0,2.043431488234961,413.276972203,7.228,0.0,1.723,2734.015
428744.92,4580782.45,120.1,10.0,2.04378055408536,413.509132196,7.335,0.0,1.732,2735.746
428746.48,4580781.62,120.1,10.0,2.044129619935759,413.741932264,7.438,0.0,1.767,2737.513
428748.05,4580780.77,120.1,10.0,2.0444786857861574,413.97635837,7.532,0.0,1.785,2739.299
428749.64,4580779.91,120.1,10.0,2.045002284561756,414.213056516,7.626,0.0,1.808,2741.106
428751.24,4580779.03,120.1,10.0,2.0455258833373544,414.480839859,7.716,0.0,1.826,2742.933
428752.87,4580778.16,120.1,10.0,2.0460494821129527,414.714292647,7.805,0.0,1.848,2744.78
428754.51,4580777.26,120.1,10.0,2.046573080888551,414.945608938,7.894,0.0,1.871,2746.651
428756.18,4580776.37,120.1,10.0,2.04692214673895,415.174282239,7.975,0.0,1.892,2748.543
428757.87,4580775.45,120.1,10.0,2.047445745514548,415.403447536,8.056,0.0,1.924,2750.467
428759.57,4580774.54,120.1,10.0,2.047794811364947,415.666895525,8.132,0.0,1.928,2752.396
428761.29,4580773.61,120.1,10.0,2.048318410140545,415.89940973,8.203,0.0,1.955,2754.351
428763.02,4580772.7,120.1,10.0,2.0488420089161434,416.133481324,8.279,0.0,1.955,2756.306
428764.77,4580771.76,120.1,10.0,2.0493656076917417,416.369263646,8.351,0.0,1.986,2758.292
428766.54,4580770.82,120.09,9.99,2.04988920646734,416.606638356,8.418,0.0,2.004,2760.296
428768.32,4580769.87,120.1,10.0,2.0504128052429382,416.878236786,8.476,0.0,2.018,2762.314
428770.1,4580768.91,120.1,10.0,2.050936404018537,417.114463761,8.534,0.0,2.022,2764.336
428771.91,4580767.94,120.09,9.99,2.0514600027941348,417.349044531,8.593,0.0,2.054,2766.39
428773.72,4580766.97,120.09,9.99,2.0519836015697335,417.581973482,8.646,0.0,2.054,2768.443
428775.55,4580765.99,120.09,9.99,2.0525072003453317,417.813393224,8.7,0.0,2.076,2770.519
428777.39,4580765.0,120.09,9.99,2.05303079912093,418.075706317,8.74,0.0,2.089,2772.609
428779.24,4580764.02,120.09,9.99,2.053554397896528,418.305932052,8.794,0.0,2.094,2774.702
428781.09,4580763.02,120.09,9.99,2.053903463746927,418.537718658,8.834,0.0,2.103,2776.805
428782.96,4580762.03,120.09,9.99,2.054252529597326,418.771139373,8.87,0.0,2.116,2778.921
428784.81,4580761.03,120.09,9.99,2.0547761283729242,419.006239635,8.884,0.0,2.103,2781.024
428786.68,4580760.04,120.1,10.0,2.055125194223323,419.276407923,8.884,0.0,2.116,2783.14
428788.55,4580759.03,120.1,10.0,2.055474260073722,419.512166923,8.87,0.0,2.125,2785.265
428790.41,4580758.03,120.1,10.0,2.0558233259241208,419.746269578,8.848,0.0,2.112,2787.377
428792.28,4580757.03,120.09,9.99,2.0561723917745196,419.97874735,8.817,0.0,2.121,2789.498
428794.13,4580756.03,120.09,9.99,2.0565214576249184,420.209699974,8.803,0.0,2.103,2791.601
428795.99,4580755.05,120.09,9.99,2.0565214576249184,420.473681152,8.75,0.0,2.102,2793.703
428797.83,4580754.07,120.09,9.99,2.0568705234753173,420.706569404,8.696,0.0,2.085,2795.788
428799.65,4580753.09,120.09,9.99,2.0573941222509156,420.941127429,8.629,0.0,2.067,2797.855
428801.46,4580752.12,120.1,10.0,2.057917721026514,421.176969259,8.557,0.0,2.054,2799.908
428803.26,4580751.16,120.1,10.0,2.058266786876913,421.411531343,8.472,0.0,2.04,2801.948
428805.04,4580750.21,120.1,10.0,2.0586158527273115,421.677408537,8.365,0.0,2.018,2803.966
428806.79,4580749.27,120.1,10.0,2.0589649185777104,421.908728959,8.253,0.0,1.986,2805.952
428808.52,4580748.35,120.1,10.0,2.059313984428109,422.140935526,8.119,0.0,1.959,2807.912
428810.22,4580747.45,120.1,10.0,2.0598375832037075,422.37486563,7.98,0.0,1.924,2809.835
428811.89,4580746.56,120.1,10.0,2.0603611819793057,422.643463091,7.824,0.0,1.892,2811.728
428813.52,4580745.69,120.1,10.0,2.0608847807549044,422.877527516,7.667,0.0,1.848,2813.575
428815.12,4580744.84,120.1,10.0,2.061582912455702,423.110008578,7.484,0.0,1.812,2815.387
428816.68,4580744.02,120.1,10.0,2.0624555770816992,423.341476607,7.291,0.0,1.762,2817.15
428818.19,4580743.21,120.1,10.0,2.0633282417076964,423.574478147,7.09,0.0,1.714,2818.863
428819.66,4580742.43,120.1,10.0,2.064375439258893,423.842444338,6.88,0.0,1.664,2820.527
428821.1,4580741.67,120.1,10.0,2.06542263681009,424.079974479,6.665,0.0,1.628,2822.156
428822.48,4580740.93,120.1,10.0,2.0666443672864854,424.31613121,6.455,0.0,1.566,2823.721
428823.81,4580740.22,120.1,10.0,2.068040630688081,424.550542068,6.236,0.0,1.508,2825.229
428825.1,4580739.54,120.1,10.0,2.0697859599400754,424.784721541,6.012,0.0,1.458,2826.687
428826.34,4580738.89,120.1,10.0,2.072054887967668,425.048858419,5.789,0.0,1.4,2828.087
428827.53,4580738.25,120.1,10.0,2.07449834892046,425.278459642,5.552,0.0,1.351,2829.439
428828.67,4580737.65,120.1,10.0,2.0774654086488504,425.507319166,5.311,0.0,1.288,2830.727
428829.76,4580737.07,120.1,10.0,2.0809560671528393,425.735591163,5.051,0.0,1.235,2831.961
428830.8,4580736.51,120.1,10.0,2.084970324432426,425.966808572,4.792,0.0,1.181,2833.143
428831.77,4580735.99,120.1,10.0,2.090206312188409,426.23206185,4.515,0.0,1.101,2834.243
428832.68,4580735.5,120.1,10.0,2.097013096271187,426.468068284,4.238,0.0,1.034,2835.277
428833.54,4580735.04,120.1,10.0,2.1057397425311586,426.70541687,3.947,0.0,0.975,2836.252
428834.33,4580734.61,120.1,10.0,2.1172589155943213,426.944103585,3.635,0.0,0.899,2837.152
428835.05,4580734.22,120.1,10.0,2.1331414117874696,427.181879902,3.304,0.0,0.819,2837.97
428835.7,4580733.86,120.1,10.0,2.1556561591381964,427.451056527,2.952,0.0,0.743,2838.713
428836.26,4580733.54,120.1,10.0,2.1795671698905186,427.685559414,2.542,0.0,0.645,2839.358
428836.73,4580733.28,120.1,10.0,2.190911810028482,427.918238421,2.049,0.0,0.537,2839.896
428837.09,4580733.06,120.09,9.99,2.1875956844496924,428.149678412,1.566,0.0,0.422,2840.317
428837.38,4580732.9,120.09,9.99,2.177647307713325,428.379258432,1.211,0.0,0.331,2840.649
428837.63,4580732.79,120.09,9.99,2.174854780910134,428.638469932,1.203,0.0,0.273,2840.922
428837.92,4580732.69,120.09,9.99,2.172236787032143,428.867137621,1.49,0.0,0.307,2841.229
428838.3,4580732.61,120.09,9.99,2.165953601724963,429.097273105,1.844,0.0,0.388,2841.617
428838.77,4580732.52,120.08,9.98,2.163161074921772,429.329301093,2.16,0.0,0.479,2842.095
428839.3,4580732.44,120.09,9.99,2.1650809370989657,429.562668097,2.382,0.0,0.536,2842.631
428839.88,4580732.37,120.09,9.99,2.1701423919297493,429.831513173,2.527,0.0,0.584,2843.216
428840.49,4580732.3,120.09,9.99,2.136806603216658,430.068376953,2.63,0.0,0.614,2843.83
428841.12,4580732.24,120.09,9.99,1.9579103548872387,430.306922297,2.731,0.0,0.633,2844.462
428841.78,4580732.22,120.09,9.99,1.655270262591422,430.545652276,2.831,0.0,0.66,2845.123
428842.46,4580732.22,120.09,9.99,1.362927612882372,430.78274571,2.951,0.0,0.68,2845.803
428843.17,4580732.2,120.09,9.99,1.2458160200735524,431.051565574,3.111,0.0,0.71,2846.513
428843.93,4580732.13,120.09,9.99,1.2953833708301912,431.285206869,3.309,0.0,0.763,2847.276
428844.73,4580732.01,120.09,9.99,1.4241886696273731,431.517181663,3.476,0.0,0.809,2848.085
428845.56,4580731.87,120.1,10.0,1.5556119623025457,431.747593823,3.639,0.0,0.842,2848.927
428846.44,4580731.74,120.1,10.0,1.624203401905923,431.976570131,3.821,0.0,0.89,2849.816
428847.36,4580731.66,120.1,10.0,1.6154767556459515,432.238748231,4.021,0.0,0.923,2850.74
428848.34,4580731.62,120.1,10.0,1.5650367402633154,432.470141135,4.23,0.0,0.981,2851.721
428849.36,4580731.6,120.1,10.0,1.5175637846090695,432.70321964,4.44,0.0,1.02,2852.741
428850.44,4580731.57,120.1,10.0,1.5006340908647247,432.937757358,4.65,0.0,1.08,2853.821
428851.57,4580731.51,120.1,10.0,1.5149457907310782,433.173899634,4.851,0.0,1.132,2854.953
428852.75,4580731.44,120.1,10.0,1.5432201246133863,433.445002552,5.022,0.0,1.182,2856.135
428853.95,4580731.38,120.1,10.0,1.5673056682909077,433.6809926,5.192,0.0,1.201,2857.337
428855.21,4580731.31,120.1,10.0,1.5772540450272756,433.915270547,5.351,0.0,1.262,2858.598
428856.5,4580731.25,120.1,10.0,1.573763386523287,434.147933323,5.5,0.0,1.291,2859.89
428857.83,4580731.21,120.1,10.0,1.5646876744129163,434.379050447,5.65,0.0,1.331,2861.22
428859.2,4580731.16,120.1,10.0,1.5575318244797396,434.641815598,5.81,0.0,1.371,2862.591
428860.6,4580731.12,120.1,10.0,1.556484626928543,434.873209872,5.96,0.0,1.401,2863.992
428862.04,4580731.06,120.1,10.0,1.5610224829837283,435.106138197,6.11,0.0,1.441,2865.433
428863.51,4580731.02,120.1,10.0,1.5674802012161075,435.340784439,6.251,0.0,1.471,2866.904
428865.01,4580730.96,120.1,10.0,1.5727161889720902,435.577103112,6.4,0.0,1.501,2868.405
428866.55,4580730.91,120.1,10.0,1.5751596499248823,435.846394001,6.53,0.0,1.541,2869.946
428868.12,4580730.86,120.1,10.0,1.5751596499248823,436.080580558,6.66,0.0,1.571,2871.517
428869.72,4580730.8,120.1,10.0,1.5741124523736858,436.313101358,6.77,0.0,1.601,2873.118
428871.35,4580730.76,120.1,10.0,1.5734143206728883,436.544071609,6.85,0.0,1.63,2874.748
428873.0,4580730.71,120.1,10.0,1.5739379194484864,436.774713009,6.93,0.0,1.651,2876.399
428874.66,4580730.66,120.1,10.0,1.5751596499248823,437.040059148,6.99,0.0,1.661,2878.06
428876.33,4580730.6,120.1,10.0,1.5767304462516774,437.274133454,7.04,0.0,1.671,2879.731
