x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428267.65,4580935.26,120.1,10.0,2.1718877211817436,368.109504748,7.414,0.0,1.775,2454.141
428269.08,4580934.28,120.1,10.0,2.1725858528825412,368.375620225,7.22,0.0,1.734,2455.874
428270.47,4580933.34,120.1,10.0,2.1734585175085384,368.607194855,7.012,0.0,1.678,2457.552
428271.81,4580932.43,120.1,10.0,2.1743311821345355,368.839681889,6.809,0.0,1.62,2459.172
428273.12,4580931.54,120.1,10.0,2.175203846760533,369.073937711,6.607,0.0,1.584,2460.756
428274.39,4580930.67,120.1,10.0,2.176425577236929,369.309009181,6.399,0.0,1.539,2462.295
428275.62,4580929.83,120.1,10.0,2.1779963735637238,369.575797531,6.182,0.0,1.489,2463.785
428276.8,4580929.03,120.1,10.0,2.179741702815718,369.807688139,5.958,0.0,1.426,2465.21
428277.93,4580928.26,120.1,10.0,2.182010630843311,370.040212675,5.728,0.0,1.367,2466.578
428279.02,4580927.51,120.1,10.0,2.184454091796103,370.274365802,5.489,0.0,1.323,2467.901
428280.06,4580926.8,120.1,10.0,2.187246618599294,370.508924242,5.251,0.0,1.259,2469.16
428281.06,4580926.13,120.1,10.0,2.190911810028482,370.774541706,5.007,0.0,1.204,2470.364
428282.01,4580925.49,120.1,10.0,2.1954496660836673,371.006984374,4.76,0.0,1.145,2471.509
428282.89,4580924.88,120.1,10.0,2.201034719690049,371.241033322,4.491,0.0,1.071,2472.58
428283.73,4580924.3,120.1,10.0,2.208016036698026,371.475853177,4.211,0.0,1.021,2473.601
428284.51,4580923.77,120.1,10.0,2.2172662817335964,371.70887671,3.92,0.0,0.943,2474.544
428285.24,4580923.27,120.1,10.0,2.229309053572357,371.973866552,3.615,0.0,0.885,2475.429
428285.89,4580922.82,120.1,10.0,2.245889681466303,372.207438122,3.297,0.0,0.791,2476.219
428286.48,4580922.4,120.09,9.99,2.2692770934430273,372.442172347,2.942,0.0,0.724,2476.943
428287.0,4580922.03,120.09,9.99,2.293886235896147,372.6753773,2.552,0.0,0.638,2477.582
428287.42,4580921.72,120.09,9.99,2.305754474809709,372.94061091,2.086,0.0,0.522,2478.104
428287.75,4580921.48,120.09,9.99,2.302787415081318,373.174498078,1.614,0.0,0.408,2478.512
428288.01,4580921.3,120.09,9.99,2.2924899724945518,373.408808159,1.286,0.0,0.316,2478.828
428288.24,4580921.15,120.09,9.99,2.2851595896361756,373.641444425,1.374,0.0,0.275,2479.102
428288.53,4580920.96,120.08,9.98,2.2804472006557908,373.874231954,1.765,0.0,0.347,2479.449
428288.9,4580920.71,120.08,9.98,2.278527338478597,374.141726715,2.205,0.0,0.447,2479.896
428289.34,4580920.41,120.07,9.97,2.2799236018801925,374.375530038,2.508,0.0,0.533,2480.428
428289.82,4580920.06,120.08,9.98,2.2839378591597796,374.607758919,2.677,0.0,0.594,2481.022
428290.33,4580919.68,120.08,9.98,2.272942284872215,374.840722965,2.776,0.0,0.636,2481.658
428290.85,4580919.31,120.09,9.99,2.2205824073123854,375.075284615,2.846,0.0,0.638,2482.296
428291.4,4580918.94,120.09,9.99,2.159844949342983,375.342284616,2.947,0.0,0.663,2482.959
428291.97,4580918.54,120.09,9.99,2.120924107023509,375.574568472,3.079,0.0,0.696,2483.656
428292.57,4580918.12,120.09,9.99,2.113244658314734,375.807439398,3.223,0.0,0.732,2484.388
428293.18,4580917.67,120.09,9.99,2.125811028929093,376.04182241,3.375,0.0,0.758,2485.146
428293.82,4580917.19,120.09,9.99,2.141344459271843,376.275520678,3.528,0.0,0.8,2485.946
428294.5,4580916.69,120.09,9.99,2.147453111653823,376.540745461,3.697,0.0,0.844,2486.79
428295.22,4580916.17,120.1,10.0,2.1422171238978405,376.774196037,3.878,0.0,0.888,2487.678
428295.97,4580915.63,120.1,10.0,2.1312215496102755,377.008906528,4.056,0.0,0.924,2488.602
428296.76,4580915.08,120.1,10.0,2.121273172873908,377.242363201,4.244,0.0,0.963,2489.565
428297.59,4580914.49,120.1,10.0,2.116560783893523,377.475056606,4.438,0.0,1.018,2490.583
428298.46,4580913.88,120.1,10.0,2.1172589155943213,377.739611688,4.632,0.0,1.063,2491.646
428299.37,4580913.23,120.1,10.0,2.1205750411731104,377.97334058,4.821,0.0,1.118,2492.764
428300.31,4580912.57,120.1,10.0,2.123367567976301,378.208398622,4.988,0.0,1.149,2493.913
428301.29,4580911.88,120.1,10.0,2.124065699677099,378.442974864,5.157,0.0,1.199,2495.111
428302.29,4580911.18,120.1,10.0,2.122494903350304,378.675851554,5.318,0.0,1.221,2496.332
428303.34,4580910.46,120.1,10.0,2.1202259753227115,378.940244602,5.474,0.0,1.273,2497.605
428304.42,4580909.72,120.1,10.0,2.118306113145518,379.173233967,5.627,0.0,1.309,2498.914
428305.53,4580908.96,120.1,10.0,2.11760798144472,379.407882554,5.779,0.0,1.345,2500.26
428306.66,4580908.19,120.1,10.0,2.117957047295119,379.642876357,5.932,0.0,1.367,2501.627
428307.84,4580907.39,120.1,10.0,2.1186551789959163,379.876066255,6.084,0.0,1.426,2503.053
428309.05,4580906.58,120.1,10.0,2.1193533106967144,380.140698455,6.223,0.0,1.456,2504.509
428310.29,4580905.74,120.1,10.0,2.119527843621914,380.373228183,6.362,0.0,1.498,2506.006
428311.55,4580904.9,120.1,10.0,2.1193533106967144,380.607362549,6.501,0.0,1.514,2507.521
428312.84,4580904.04,120.09,9.99,2.119178777771515,380.84263721,6.631,0.0,1.55,2509.071
428314.16,4580903.16,120.09,9.99,2.119178777771515,381.076335127,6.762,0.0,1.586,2510.658
428315.5,4580902.27,120.09,9.99,2.1193533106967144,381.341334658,6.884,0.0,1.609,2512.266
428316.87,4580901.37,120.1,10.0,2.1198769094723127,381.573493043,6.995,0.0,1.639,2513.905
428318.26,4580900.44,120.1,10.0,2.120400508247911,381.807144392,7.117,0.0,1.672,2515.578
428319.68,4580899.51,120.1,10.0,2.1207495740983098,382.042790022,7.228,0.0,1.697,2517.275
428321.13,4580898.56,120.1,10.0,2.1210986399487086,382.276680163,7.336,0.0,1.733,2519.009
428322.6,4580897.6,120.09,9.99,2.1214477057991075,382.541666694,7.448,0.0,1.756,2520.764
428324.09,4580896.63,120.09,9.99,2.1217967716495068,382.773384502,7.547,0.0,1.778,2522.542
428325.6,4580895.65,120.09,9.99,2.122145837499905,383.006807046,7.642,0.0,1.8,2524.343
428327.13,4580894.66,120.09,9.99,2.122669436275504,383.241652242,7.741,0.0,1.822,2526.165
428328.67,4580893.65,120.09,9.99,2.1231930350511017,383.476336081,7.827,0.0,1.842,2528.007
428330.24,4580892.63,120.09,9.99,2.1237166338267004,383.74218002,7.921,0.0,1.872,2529.879
428331.82,4580891.61,120.09,9.99,2.1242402326022987,383.974109507,8.002,0.0,1.881,2531.759
428333.43,4580890.57,120.09,9.99,2.1245892984526975,384.207409323,8.082,0.0,1.917,2533.676
428335.05,4580889.51,120.09,9.99,2.1251128972282958,384.442187475,8.155,0.0,1.936,2535.612
428336.68,4580888.46,120.09,9.99,2.1254619630786946,384.676113885,8.235,0.0,1.939,2537.551
428338.34,4580887.39,120.09,9.99,2.125985561854293,384.941084903,8.299,0.0,1.975,2539.526
428340.0,4580886.32,120.09,9.99,2.1263346277046917,385.17360764,8.371,0.0,1.975,2541.501
428341.68,4580885.25,120.09,9.99,2.1270327594054894,385.407826994,8.429,0.0,1.992,2543.493
428343.36,4580884.16,120.09,9.99,2.127730891106287,385.642617512,8.493,0.0,2.003,2545.495
428345.05,4580883.07,120.09,9.99,2.1282544898818854,385.875834801,8.551,0.0,2.011,2547.506
428346.77,4580881.97,120.09,9.99,2.1287780886574836,386.140856413,8.609,0.0,2.042,2549.548
428348.5,4580880.85,120.09,9.99,2.129301687433082,386.374351392,8.668,0.0,2.061,2551.609
428350.25,4580879.73,120.09,9.99,2.1298252862086806,386.609100397,8.723,0.0,2.078,2553.687
428351.99,4580878.6,120.09,9.99,2.130174352059079,386.842667544,8.776,0.0,2.075,2555.761
428353.75,4580877.48,120.09,9.99,2.1306979508346777,387.074714019,8.826,0.0,2.086,2557.848
428355.52,4580876.35,120.09,9.99,2.1313960825354754,387.340951161,8.87,0.0,2.1,2559.948
428357.31,4580875.2,120.09,9.99,2.1319196813110737,387.575556746,8.911,0.0,2.128,2562.075
428359.09,4580874.06,120.09,9.99,2.132443280086672,387.80943523,8.961,0.0,2.114,2564.189
428360.89,4580872.9,120.09,9.99,2.13296687886227,388.041557772,8.997,0.0,2.141,2566.33
428362.7,4580871.74,120.09,9.99,2.1334904776378685,388.274345251,9.047,0.0,2.15,2568.48
428364.52,4580870.56,120.09,9.99,2.1338395434882673,388.542025027,9.083,0.0,2.169,2570.649
428366.34,4580869.39,120.1,10.0,2.134188609338666,388.776026494,9.114,0.0,2.164,2572.813
428368.17,4580868.22,120.1,10.0,2.134537675189065,389.008443629,9.142,0.0,2.172,2574.985
428370.01,4580867.04,120.1,10.0,2.1350612739646633,389.240994708,9.178,0.0,2.186,2577.171
428371.85,4580865.85,120.1,10.0,2.135410339815062,389.508482037,9.219,0.0,2.191,2579.362
428373.69,4580864.66,120.1,10.0,2.1359339385906604,389.74261629,9.247,0.0,2.191,2581.553
428375.53,4580863.47,120.1,10.0,2.1362830044410592,389.97521078,9.274,0.0,2.191,2583.745
428377.39,4580862.27,120.09,9.99,2.136632070291458,390.207569281,9.31,0.0,2.214,2585.958
428379.25,4580861.06,120.1,10.0,2.136806603216658,390.441541625,9.332,0.0,2.219,2588.177
428381.13,4580859.85,120.1,10.0,2.1369811361418574,390.709156408,9.346,0.0,2.236,2590.413
428383.0,4580858.65,120.1,10.0,2.1371556690670563,390.941922711,9.382,0.0,2.222,2592.635
428384.87,4580857.43,120.1,10.0,2.137504734917455,391.174490445,9.396,0.0,2.233,2594.867
428386.75,4580856.21,120.1,10.0,2.1378538007678545,391.408673513,9.424,0.0,2.241,2597.109
428388.63,4580854.99,120.1,10.0,2.138202866618253,391.642629849,9.446,0.0,2.241,2599.35
428390.52,4580853.76,120.1,10.0,2.1383773995434523,391.90796233,9.468,0.0,2.255,2601.605
428392.4,4580852.55,120.1,10.0,2.138551932468652,392.14115091,9.487,0.0,2.236,2603.84
428394.31,4580851.32,120.1,10.0,2.1387264653938516,392.375599246,9.501,0.0,2.272,2606.112
428396.21,4580850.08,120.1,10.0,2.138900998319051,392.608855458,9.532,0.0,2.269,2608.381
428398.12,4580848.84,120.1,10.0,2.13907553124425,392.841381933,9.559,0.0,2.277,2610.658
428400.03,4580847.6,120.1,10.0,2.13925006416945,393.1087468,9.573,0.0,2.277,2612.935
428401.94,4580846.36,120.1,10.0,2.1395991300198487,393.342594766,9.604,0.0,2.277,2615.213
428403.86,4580845.12,120.1,10.0,2.139773662945048,393.574828329,9.609,0.0,2.286,2617.498
428405.78,4580843.88,120.1,10.0,2.139948195870247,393.807612574,9.623,0.0,2.286,2619.784
428407.69,4580842.64,120.1,10.0,2.140122728795447,394.041966175,9.637,0.0,2.277,2622.061
428409.61,4580841.38,120.1,10.0,2.1402972617206464,394.309338449,9.651,0.0,2.297,2624.358
428411.54,4580840.13,120.1,10.0,2.140471794645846,394.541668458,9.659,0.0,2.299,2626.657
428413.47,4580838.88,120.1,10.0,2.140471794645846,394.774133632,9.673,0.0,2.299,2628.956
428415.41,4580837.62,120.1,10.0,2.1406463275710452,395.008372315,9.642,0.0,2.313,2631.27
428417.32,4580836.37,120.1,10.0,2.140820860496244,395.242902661,9.612,0.0,2.283,2633.552
428419.24,4580835.13,120.11,10.01,2.140995393421444,395.508972855,9.592,0.0,2.286,2635.838
428421.15,4580833.89,120.11,10.01,2.1411699263466435,395.740807576,9.543,0.0,2.277,2638.115
428423.04,4580832.66,120.11,10.01,2.141344459271843,395.97331625,9.493,0.0,2.255,2640.37
428424.93,4580831.43,120.11,10.01,2.1415189921970423,396.207589899,9.434,0.0,2.255,2642.625
428426.81,4580830.21,120.11,10.01,2.1416935251222418,396.443034537,9.368,0.0,2.241,2644.866
428428.69,4580829.01,120.11,10.01,2.141868058047441,396.71025421,9.29,0.0,2.23,2647.097
428430.54,4580827.8,120.11,10.01,2.1420425909726406,396.942414144,9.201,0.0,2.211,2649.307
428432.37,4580826.62,120.11,10.01,2.1423916568230394,397.173824654,9.107,0.0,2.177,2651.485
428434.18,4580825.44,120.1,10.0,2.1427407226734383,397.407980777,8.999,0.0,2.161,2653.645
428435.96,4580824.29,120.1,10.0,2.1430897885238376,397.643090856,8.874,0.0,2.119,2655.765
428437.73,4580823.14,120.1,10.0,2.1432643214490366,397.910468851,8.752,0.0,2.111,2657.875
428439.46,4580822.03,120.1,10.0,2.1436133872994354,398.143211064,8.608,0.0,2.055,2659.931
428441.17,4580820.92,120.11,10.01,2.143787920224635,398.374380834,8.463,0.0,2.039,2661.97
428442.85,4580819.84,120.11,10.01,2.1441369860750337,398.606333493,8.302,0.0,1.997,2663.967
428444.5,4580818.78,120.1,10.0,2.144660584850632,398.8399716,8.131,0.0,1.961,2665.928
428446.12,4580817.74,120.1,10.0,2.1455332494766295,399.108446215,7.942,0.0,1.925,2667.853
428447.69,4580816.73,120.1,10.0,2.1464059141026266,399.34415027,7.731,0.0,1.867,2669.72
428449.22,4580815.75,120.1,10.0,2.147453111653823,399.578920993,7.52,0.0,1.817,2671.537
428450.71,4580814.79,120.1,10.0,2.148674842130219,399.811565067,7.309,0.0,1.772,2673.309
428452.14,4580813.86,120.1,10.0,2.1497220396814156,400.042389498,7.093,0.0,1.706,2675.015
428453.54,4580812.97,120.1,10.0,2.150943770157812,400.306104898,6.882,0.0,1.659,2676.674
428454.9,4580812.1,120.1,10.0,2.1525145664846064,400.538893963,6.657,0.0,1.614,2678.288
428456.22,4580811.26,120.1,10.0,2.154259895736601,400.773214145,6.433,0.0,1.565,2679.853
428457.48,4580810.46,120.1,10.0,2.156703356689393,401.009330027,6.199,0.0,1.493,2681.346
428458.7,4580809.68,120.09,9.99,2.1594958834925837,401.244797319,5.961,0.0,1.448,2682.794
428459.87,4580808.92,120.09,9.99,2.1626374761461737,401.511576538,5.714,0.0,1.395,2684.189
428460.98,4580808.21,120.09,9.99,2.1664772005005615,401.743897272,5.459,0.0,1.318,2685.506
428462.04,4580807.52,120.09,9.99,2.170840523630547,401.974620049,5.195,0.0,1.265,2686.771
428463.05,4580806.88,120.1,10.0,2.1759019784613307,402.206524974,4.926,0.0,1.196,2687.967
428463.99,4580806.27,120.1,10.0,2.1821851637685103,402.440106434,4.643,0.0,1.121,2689.088
428464.88,4580805.69,120.1,10.0,2.1898646124772854,402.708791122,4.357,0.0,1.062,2690.15
428465.71,4580805.15,120.09,9.99,2.199812989213653,402.944055275,4.052,0.0,0.99,2691.14
428466.48,4580804.64,120.09,9.99,2.21307749152881,403.178178174,3.739,0.0,0.924,2692.064
428467.18,4580804.18,120.09,9.99,2.231228915749551,403.410356252,3.409,0.0,0.838,2692.901
428467.8,4580803.75,120.09,9.99,2.2574088545294657,403.641294149,3.052,0.0,0.755,2693.656
428468.35,4580803.38,120.09,9.99,2.286730385962971,403.906666975,2.645,0.0,0.663,2694.319
428468.81,4580803.05,120.09,9.99,2.3022638163057203,404.141202001,2.154,0.0,0.566,2694.885
428469.16,4580802.8,120.09,9.99,2.2999948882781274,404.377006681,1.666,0.0,0.43,2695.315
428469.44,4580802.62,120.09,9.99,2.2883011822897656,404.611493714,1.302,0.0,0.333,2695.648
428469.68,4580802.46,120.09,9.99,2.2806217335809906,404.843912915,1.337,0.0,0.288,2695.936
428469.97,4580802.28,120.08,9.98,2.2750366799746087,405.107488928,1.709,0.0,0.341,2696.277
428470.35,4580802.06,120.08,9.98,2.2710224226950215,405.339958672,2.146,0.0,0.439,2696.717
428470.82,4580801.79,120.07,9.97,2.2713714885454204,405.573844404,2.471,0.0,0.542,2697.259
428471.32,4580801.47,120.08,9.98,2.2757348116754064,405.809416687,2.658,0.0,0.594,2697.852
428471.87,4580801.14,120.08,9.98,2.2753857458250075,406.078245361,2.76,0.0,0.641,2698.494
428472.43,4580800.81,120.08,9.98,2.2026055160168436,406.31167351,2.841,0.0,0.65,2699.144
428473.01,4580800.48,120.09,9.99,2.0811306000780387,406.543621278,2.938,0.0,0.667,2699.811
428473.63,4580800.14,120.09,9.99,1.9928169399271256,406.774816859,3.059,0.0,0.707,2700.518
428474.26,4580799.77,120.09,9.99,1.9729201864543902,407.007477044,3.204,0.0,0.731,2701.249
428474.92,4580799.36,120.09,9.99,2.0048597117658864,407.274519362,3.346,0.0,0.777,2702.026
428475.59,4580798.93,120.09,9.99,2.0497146735421405,407.510263563,3.495,0.0,0.796,2702.822
428476.3,4580798.48,120.09,9.99,2.075720079396856,407.745097665,3.663,0.0,0.841,2703.662
428477.06,4580798.02,120.09,9.99,2.0739747501448615,407.97820927,3.83,0.0,0.888,2704.551
428477.86,4580797.55,120.09,9.99,2.054252529597326,408.209459101,4.008,0.0,0.928,2705.479
428478.7,4580797.07,120.09,9.99,2.032959512722995,408.473487595,4.204,0.0,0.967,2706.446
428479.58,4580796.56,120.09,9.99,2.021963938435431,408.706547944,4.401,0.0,1.017,2707.463
428480.5,4580796.02,120.1,10.0,2.0233602018370265,408.941240271,4.599,0.0,1.067,2708.53
428481.47,4580795.45,120.1,10.0,2.032086848096998,409.177073378,4.787,0.0,1.125,2709.655
428482.47,4580794.87,120.1,10.0,2.04063896143177,409.412199543,4.961,0.0,1.156,2710.811
428483.5,4580794.27,120.1,10.0,2.0444786857861574,409.67914569,5.113,0.0,1.192,2712.003
428484.57,4580793.66,120.1,10.0,2.043082422384562,409.91119064,5.274,0.0,1.232,2713.235
428485.68,4580793.02,120.1,10.0,2.038893632179776,410.141223517,5.439,0.0,1.281,2714.516
428486.82,4580792.38,120.1,10.0,2.0352284407505876,410.372443692,5.582,0.0,1.307,2715.823
428487.99,4580791.72,120.1,10.0,2.0338321773489922,410.605393537,5.739,0.0,1.343,2717.167
428489.19,4580791.05,120.1,10.0,2.03453030904979,410.873142337,5.886,0.0,1.374,2718.541
428490.43,4580790.36,120.1,10.0,2.0364501712269836,411.109361834,6.034,0.0,1.419,2719.96
428491.7,4580789.66,120.1,10.0,2.0383700334041777,411.345411915,6.177,0.0,1.45,2721.41
428493.0,4580788.93,120.1,10.0,2.039417230955374,411.579766601,6.32,0.0,1.491,2722.901
428494.33,4580788.2,120.1,10.0,2.039417230955374,411.812655675,6.454,0.0,1.517,2724.418
428495.69,4580787.45,120.1,10.0,2.039068165104975,412.076518573,6.588,0.0,1.553,2725.971
428497.08,4580786.69,120.1,10.0,2.0387190992545765,412.307268449,6.722,0.0,1.584,2727.556
428498.49,4580785.91,120.1,10.0,2.038893632179776,412.539578362,6.834,0.0,1.611,2729.167
428499.93,4580785.13,120.1,10.0,2.039417230955374,412.773422384,6.959,0.0,1.638,2730.805
428501.41,4580784.33,120.1,10.0,2.040115362656172,413.009060536,7.08,0.0,1.682,2732.487
428502.9,4580783.53,120.1,10.0,2.0408134943569696,413.278189728,7.196,0.0,1.691,2734.178
428504.42,4580782.7,120.1,10.0,2.041337093132568,413.512155668,7.308,0.0,1.732,2735.91
428505.97,4580781.87,120.1,10.0,2.041860691908166,413.744299689,7.407,0.0,1.758,2737.668
428507.54,4580781.03,120.1,10.0,2.042209757758565,413.975371242,7.501,0.0,1.781,2739.449
428509.13,4580780.17,120.1,10.0,2.042733356534163,414.207889311,7.603,0.0,1.808,2741.257
428510.72,4580779.3,120.1,10.0,2.043256955309762,414.475079162,7.693,0.0,1.812,2743.069
428512.35,4580778.43,120.1,10.0,2.0436060211601603,414.710465886,7.787,0.0,1.848,2744.917
428513.99,4580777.55,120.1,10.0,2.044129619935759,414.944545885,7.872,0.0,1.861,2746.778
428515.66,4580776.65,120.1,10.0,2.0446532187113573,415.177089416,7.957,0.0,1.897,2748.675
428517.34,4580775.75,120.1,10.0,2.045002284561756,415.408879358,8.033,0.0,1.906,2750.581
428519.05,4580774.84,120.1,10.0,2.0455258833373544,415.674974744,8.113,0.0,1.937,2752.518
428520.76,4580773.93,120.1,10.0,2.0460494821129527,415.909771918,8.18,0.0,1.937,2754.455
428522.49,4580773.0,120.1,10.0,2.046573080888551,416.144327102,8.261,0.0,1.964,2756.419
428524.24,4580772.08,120.1,10.0,2.047271212589348,416.37726572,8.328,0.0,1.977,2758.396
428526.01,4580771.14,120.1,10.0,2.047794811364947,416.609220468,8.4,0.0,2.004,2760.4
428527.79,4580770.19,120.1,10.0,2.048318410140545,416.875360338,8.467,0.0,2.018,2762.418
428529.57,4580769.24,120.1,10.0,2.0488420089161434,417.110046594,8.525,0.0,2.018,2764.436
428531.37,4580768.28,120.1,10.0,2.0493656076917417,417.343814285,8.579,0.0,2.04,2766.476
428533.18,4580767.32,120.09,9.99,2.04988920646734,417.576025183,8.637,0.0,2.049,2768.524
428535.02,4580766.33,120.09,9.99,2.050238272317739,417.808876814,8.69,0.0,2.089,2770.614
428536.85,4580765.36,120.09,9.99,2.050761871093337,418.076693901,8.731,0.0,2.071,2772.685
428538.7,4580764.38,120.09,9.99,2.051285469868936,418.311430085,8.785,0.0,2.094,2774.779
428540.56,4580763.39,120.09,9.99,2.0518090686445336,418.543558489,8.825,0.0,2.107,2776.886
428542.42,4580762.4,120.09,9.99,2.052158134494933,418.77521648,8.87,0.0,2.107,2778.993
428544.28,4580761.4,120.09,9.99,2.0525072003453317,419.008428172,8.883,0.0,2.112,2781.104
428546.15,4580760.41,120.1,10.0,2.05303079912093,419.276646542,8.883,0.0,2.116,2783.22
428548.02,4580759.41,120.1,10.0,2.053379864971329,419.511111976,8.874,0.0,2.121,2785.341
428549.89,4580758.42,120.1,10.0,2.0537289308217277,419.74401803,8.861,0.0,2.116,2787.457
428551.75,4580757.42,120.09,9.99,2.053903463746927,419.975609864,8.83,0.0,2.112,2789.569
428553.62,4580756.43,120.09,9.99,2.054252529597326,420.20838422,8.807,0.0,2.116,2791.685
428555.46,4580755.44,120.09,9.99,2.054601595447725,420.476184023,8.763,0.0,2.089,2793.774
428557.31,4580754.46,120.09,9.99,2.0549506612981236,420.710959221,8.718,0.0,2.094,2795.867
428559.14,4580753.48,120.09,9.99,2.0552997271485225,420.944069557,8.651,0.0,2.076,2797.943
428560.96,4580752.52,120.1,10.0,2.0556487929989213,421.175933452,8.584,0.0,2.058,2800.001
428562.77,4580751.56,120.1,10.0,2.05599785884932,421.408739889,8.494,0.0,2.049,2802.05
428564.56,4580750.6,120.1,10.0,2.0563469246997195,421.67661898,8.391,0.0,2.031,2804.081
428566.32,4580749.67,120.1,10.0,2.0565214576249184,421.91100152,8.28,0.0,1.991,2806.072
428568.06,4580748.74,120.1,10.0,2.0568705234753173,422.143674637,8.154,0.0,1.973,2808.045
428569.77,4580747.84,120.1,10.0,2.0573941222509156,422.375822991,8.02,0.0,1.932,2809.977
428571.45,4580746.95,120.1,10.0,2.0580922539517132,422.642764955,7.873,0.0,1.901,2811.878
428573.09,4580746.09,120.1,10.0,2.0587903856525114,422.877290074,7.716,0.0,1.852,2813.73
428574.7,4580745.23,120.1,10.0,2.0594885173533086,423.110280544,7.533,0.0,1.825,2815.555
428576.26,4580744.4,120.1,10.0,2.0600121161289073,423.342320537,7.349,0.0,1.767,2817.322
428577.79,4580743.6,120.1,10.0,2.0608847807549044,423.575817543,7.139,0.0,1.727,2819.049
428579.28,4580742.82,120.1,10.0,2.061931978306101,423.844019588,6.929,0.0,1.682,2820.731
428580.72,4580742.05,120.1,10.0,2.063153708782497,424.077847292,6.714,0.0,1.633,2822.364
428582.12,4580741.31,120.1,10.0,2.064375439258893,424.310092654,6.504,0.0,1.584,2823.947
428583.47,4580740.6,120.1,10.0,2.0657717026604883,424.542175027,6.289,0.0,1.525,2825.472
428584.77,4580739.91,120.1,10.0,2.067517031912483,424.776045342,6.075,0.0,1.472,2826.944
428586.02,4580739.25,120.1,10.0,2.0694368940896766,425.043249455,5.842,0.0,1.414,2828.358
428587.22,4580738.62,120.1,10.0,2.071705822117269,425.276435768,5.614,0.0,1.355,2829.713
428588.38,4580738.01,120.1,10.0,2.07449834892046,425.509763884,5.368,0.0,1.311,2831.024
428589.48,4580737.42,120.1,10.0,2.0778144744992493,425.744913533,5.122,0.0,1.248,2832.272
428590.53,4580736.86,120.1,10.0,2.082003264704036,425.978561108,4.854,0.0,1.19,2833.462
428591.52,4580736.33,120.1,10.0,2.087239252460019,426.243337598,4.586,0.0,1.123,2834.585
428592.45,4580735.85,120.1,10.0,2.0935224377671986,426.474229159,4.309,0.0,1.047,2835.631
428593.33,4580735.37,120.1,10.0,2.101376419401173,426.706430055,4.018,0.0,1.002,2836.634
428594.13,4580734.94,120.1,10.0,2.111848394913139,426.9379787,3.71,0.0,0.908,2837.542
428594.87,4580734.53,120.1,10.0,2.1263346277046917,427.170909701,3.389,0.0,0.846,2838.388
428595.53,4580734.17,120.1,10.0,2.147104045803424,427.438889943,3.036,0.0,0.752,2839.14
428596.12,4580733.85,120.1,10.0,2.171189589480946,427.67530548,2.648,0.0,0.671,2839.811
428596.61,4580733.56,120.1,10.0,2.1853267564221004,427.911963668,2.175,0.0,0.569,2840.38
428597.0,4580733.34,120.09,9.99,2.184454091796103,428.146968319,1.677,0.0,0.448,2840.828
428597.3,4580733.17,120.09,9.99,2.1757274455361313,428.380442427,1.3,0.0,0.345,2841.173
428597.57,4580733.04,120.09,9.99,2.173807583358937,428.644991434,1.284,0.0,0.3,2841.473
428597.89,4580732.94,120.09,9.99,2.1697933260793505,428.875176569,1.591,0.0,0.335,2841.808
428598.3,4580732.85,120.08,9.98,2.16071761396898,429.106223459,1.965,0.0,0.42,2842.228
428598.8,4580732.76,120.08,9.98,2.1561797579137947,429.338939248,2.284,0.0,0.508,2842.736
428599.36,4580732.67,120.08,9.98,2.158797751791786,429.573229761,2.485,0.0,0.567,2843.303
428599.96,4580732.59,120.09,9.99,2.1633356078469714,429.842792445,2.61,0.0,0.605,2843.908
428600.58,4580732.51,120.09,9.99,2.094569635318395,430.078763517,2.7,0.0,0.625,2844.533
428601.24,4580732.46,120.09,9.99,1.8708184252127218,430.313112141,2.791,0.0,0.662,2845.195
428601.91,4580732.44,120.09,9.99,1.5526449025741555,430.546087079,2.901,0.0,0.67,2845.866
428602.61,4580732.44,120.09,9.99,1.3096950706965451,430.779484434,3.02,0.0,0.7,2846.566
428603.34,4580732.4,120.09,9.99,1.2564625285107178,431.042173868,3.197,0.0,0.731,2847.297
428604.12,4580732.3,120.09,9.99,1.3405873984568446,431.273099518,3.389,0.0,0.786,2848.083
428604.93,4580732.16,120.09,9.99,1.476723080112402,431.507403199,3.55,0.0,0.822,2848.905
428605.77,4580732.02,120.1,10.0,1.5906930802676318,431.743398825,3.706,0.0,0.852,2849.757
428606.67,4580731.9,120.1,10.0,1.6304865872131027,431.979148412,3.898,0.0,0.908,2850.665
428607.62,4580731.82,120.1,10.0,1.6027358521063926,432.246036678,4.101,0.0,0.953,2851.618
428608.61,4580731.78,120.1,10.0,1.549328776995366,432.478354692,4.3,0.0,0.991,2852.609
428609.66,4580731.75,120.1,10.0,1.5111060663766904,432.708995267,4.51,0.0,1.05,2853.659
428610.75,4580731.7,120.1,10.0,1.5062191444711064,432.940747509,4.721,0.0,1.091,2854.75
428611.9,4580731.65,120.1,10.0,1.5275121613454372,433.174275248,4.912,0.0,1.151,2855.901
428613.09,4580731.57,120.1,10.0,1.5559610281529448,433.442338092,5.083,0.0,1.193,2857.094
428614.31,4580731.49,120.1,10.0,1.5755087157752814,433.678134744,5.242,0.0,1.223,2858.317
428615.57,4580731.42,120.1,10.0,1.5803956376808654,433.91244153,5.391,0.0,1.262,2859.579
428616.87,4580731.36,120.1,10.0,1.5741124523736858,434.145171466,5.55,0.0,1.301,2860.88
