x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427889.08,4580736.08,120.09,9.99,1.7770942443806266,886.128422593,7.864,0.0,1.883,6473.9
427890.94,4580735.67,120.09,9.99,1.776919711455427,886.362412794,7.947,0.0,1.905,6475.805
427892.83,4580735.27,120.09,9.99,1.7767451785302275,886.595494444,8.027,0.0,1.932,6477.737
427894.72,4580734.86,120.09,9.99,1.776570645605028,886.829074925,8.1,0.0,1.934,6479.671
427896.64,4580734.44,120.09,9.99,1.776570645605028,887.095498324,8.17,0.0,1.965,6481.636
427898.58,4580734.03,120.09,9.99,1.7763961126798284,887.328654399,8.243,0.0,1.983,6483.619
427900.53,4580733.6,120.09,9.99,1.7763961126798284,887.562079129,8.314,0.0,1.997,6485.616
427902.51,4580733.17,120.09,9.99,1.7762215797546292,887.795223183,8.384,0.0,2.026,6487.642
427904.49,4580732.75,120.09,9.99,1.7760470468294298,888.028639225,8.445,0.0,2.024,6489.666
427906.5,4580732.31,120.09,9.99,1.7758725139042304,888.295922427,8.506,0.0,2.058,6491.723
427908.51,4580731.88,120.09,9.99,1.7758725139042304,888.528668659,8.567,0.0,2.055,6493.779
427910.53,4580731.45,120.09,9.99,1.775697980979031,888.761795748,8.61,0.0,2.065,6495.844
427912.57,4580731.01,120.09,9.99,1.775697980979031,888.995698676,8.671,0.0,2.087,6497.931
427914.61,4580730.55,120.09,9.99,1.7755234480538313,889.262249344,8.702,0.0,2.091,6500.022
427916.65,4580730.11,120.09,9.99,1.775348915128632,889.500157521,8.743,0.0,2.087,6502.109
427918.72,4580729.67,120.09,9.99,1.7751743822034327,889.73183716,8.794,0.0,2.116,6504.225
427920.8,4580729.22,120.09,9.99,1.7749998492782333,889.961516905,8.845,0.0,2.128,6506.354
427922.89,4580728.76,120.09,9.99,1.7748253163530336,890.193180166,8.876,0.0,2.14,6508.494
427924.98,4580728.3,120.09,9.99,1.7748253163530336,890.459719419,8.916,0.0,2.14,6510.634
427927.09,4580727.84,120.09,9.99,1.7746507834278342,890.694481365,8.986,0.0,2.16,6512.793
427929.21,4580727.39,120.09,9.99,1.7746507834278342,890.929981378,9.008,0.0,2.167,6514.96
427931.33,4580726.92,120.09,9.99,1.7746507834278342,891.164123927,9.047,0.0,2.171,6517.132
427933.47,4580726.47,120.09,9.99,1.7744762505026348,891.396715905,9.067,0.0,2.187,6519.319
427935.6,4580726.0,120.09,9.99,1.7743017175774352,891.661255596,9.098,0.0,2.181,6521.5
427937.75,4580725.54,120.09,9.99,1.7741271846522362,891.894356001,9.139,0.0,2.199,6523.699
427939.9,4580725.07,120.09,9.99,1.7741271846522362,892.129444355,9.149,0.0,2.201,6525.899
427942.07,4580724.61,120.09,9.99,1.7741271846522362,892.363998149,9.18,0.0,2.218,6528.118
427944.24,4580724.13,120.09,9.99,1.7739526517270365,892.597028644,9.231,0.0,2.222,6530.34
427946.41,4580723.66,120.09,9.99,1.7739526517270365,892.861861644,9.282,0.0,2.22,6532.56
427948.6,4580723.19,120.09,9.99,1.7737781188018371,893.095390538,9.284,0.0,2.24,6534.8
427950.78,4580722.71,120.09,9.99,1.7736035858766377,893.329755343,9.324,0.0,2.232,6537.032
427952.96,4580722.23,120.09,9.99,1.7736035858766377,893.56249154,9.353,0.0,2.232,6539.265
427955.16,4580721.77,120.09,9.99,1.773429052951438,893.796066717,9.363,0.0,2.248,6541.512
427957.37,4580721.29,120.09,9.99,1.773429052951438,894.062643105,9.363,0.0,2.262,6543.774
427959.57,4580720.81,120.09,9.99,1.773254520026239,894.295790195,9.384,0.0,2.252,6546.025
427961.79,4580720.34,120.09,9.99,1.773254520026239,894.529641166,9.414,0.0,2.269,6548.295
427964.0,4580719.86,120.09,9.99,1.773254520026239,894.762295403,9.435,0.0,2.262,6550.556
427966.22,4580719.38,120.1,10.0,1.773254520026239,894.996130413,9.445,0.0,2.271,6552.828
427968.44,4580718.89,120.1,10.0,1.773254520026239,895.263012175,9.465,0.0,2.273,6555.101
427970.67,4580718.42,120.1,10.0,1.7730799871010394,895.495370939,9.475,0.0,2.279,6557.38
427972.89,4580717.94,120.1,10.0,1.7730799871010394,895.729296871,9.494,0.0,2.271,6559.651
427975.13,4580717.46,120.1,10.0,1.77290545417584,895.96341551,9.553,0.0,2.291,6561.942
427977.39,4580716.97,120.1,10.0,1.77290545417584,896.195959438,9.563,0.0,2.313,6564.255
427979.64,4580716.5,120.1,10.0,1.77290545417584,896.462219643,9.574,0.0,2.299,6566.553
427981.91,4580716.01,120.1,10.0,1.7730799871010394,896.696516867,9.584,0.0,2.322,6568.875
427984.16,4580715.52,120.1,10.0,1.7730799871010394,896.929460822,9.586,0.0,2.303,6571.178
427986.41,4580715.03,120.1,10.0,1.7730799871010394,897.162185945,9.586,0.0,2.303,6573.481
427988.67,4580714.55,120.1,10.0,1.7730799871010394,897.396629169,9.579,0.0,2.31,6575.791
427990.92,4580714.06,120.1,10.0,1.77290545417584,897.662778015,9.618,0.0,2.303,6578.094
427993.17,4580713.57,120.1,10.0,1.77290545417584,897.895571005,9.637,0.0,2.303,6580.397
427995.45,4580713.08,120.1,10.0,1.7727309212506406,898.129803141,9.657,0.0,2.332,6582.729
427997.71,4580712.58,120.1,10.0,1.7727309212506406,898.363035864,9.659,0.0,2.315,6585.044
428000.0,4580712.1,120.1,10.0,1.772556388325441,898.595669471,9.667,0.0,2.34,6587.383
428002.27,4580711.61,120.1,10.0,1.772556388325441,898.863001648,9.667,0.0,2.322,6589.706
428004.54,4580711.12,120.1,10.0,1.772556388325441,899.096258504,9.669,0.0,2.322,6592.028
428006.81,4580710.63,120.1,10.0,1.772556388325441,899.328877793,9.688,0.0,2.322,6594.35
428009.09,4580710.14,120.1,10.0,1.772556388325441,899.562942559,9.698,0.0,2.332,6596.682
428011.37,4580709.65,120.1,10.0,1.772556388325441,899.797138579,9.718,0.0,2.332,6599.014
428013.65,4580709.16,120.1,10.0,1.772556388325441,900.062779697,9.718,0.0,2.332,6601.346
428015.96,4580708.66,120.1,10.0,1.7723818554002415,900.29543205,9.737,0.0,2.363,6603.71
428018.24,4580708.17,120.1,10.0,1.7723818554002415,900.529163324,9.739,0.0,2.332,6606.042
428020.55,4580707.67,120.1,10.0,1.7723818554002415,900.763296542,9.757,0.0,2.363,6608.405
428022.84,4580707.18,120.1,10.0,1.7723818554002415,900.996040428,9.778,0.0,2.342,6610.747
428025.14,4580706.68,120.1,10.0,1.7723818554002415,901.262493394,9.778,0.0,2.354,6613.101
428027.45,4580706.19,120.1,10.0,1.7723818554002415,901.496525904,9.788,0.0,2.361,6615.462
428029.75,4580705.7,120.1,10.0,1.7723818554002415,901.729250841,9.788,0.0,2.352,6617.814
428032.04,4580705.22,120.1,10.0,1.7723818554002415,901.962988633,9.778,0.0,2.34,6620.154
428034.34,4580704.73,120.1,10.0,1.7723818554002415,902.196239705,9.788,0.0,2.352,6622.505
428036.65,4580704.23,120.1,10.0,1.772556388325441,902.462568293,9.798,0.0,2.363,6624.869
428038.96,4580703.74,120.1,10.0,1.772556388325441,902.696173356,9.798,0.0,2.361,6627.23
428041.27,4580703.25,120.1,10.0,1.772556388325441,902.93005772,9.808,0.0,2.361,6629.592
428043.57,4580702.75,120.1,10.0,1.772556388325441,903.162164011,9.81,0.0,2.354,6631.945
428045.88,4580702.26,120.1,10.0,1.772556388325441,903.396207026,9.82,0.0,2.361,6634.307
428048.19,4580701.76,120.1,10.0,1.772556388325441,903.662961909,9.82,0.0,2.363,6636.67
428050.49,4580701.27,120.1,10.0,1.772556388325441,903.895660073,9.82,0.0,2.352,6639.022
428052.79,4580700.77,120.1,10.0,1.772556388325441,904.129708003,9.82,0.0,2.354,6641.376
428055.11,4580700.27,120.1,10.0,1.772556388325441,904.362868012,9.82,0.0,2.373,6643.749
428057.41,4580699.78,120.1,10.0,1.772556388325441,904.596142479,9.839,0.0,2.352,6646.1
428059.73,4580699.28,120.1,10.0,1.772556388325441,904.862868022,9.849,0.0,2.373,6648.474
428062.05,4580698.79,120.1,10.0,1.772556388325441,905.09586181,9.851,0.0,2.371,6650.845
428064.36,4580698.29,120.1,10.0,1.772556388325441,905.330057069,9.861,0.0,2.363,6653.208
428066.68,4580697.79,120.1,10.0,1.772556388325441,905.562825249,9.871,0.0,2.373,6655.582
428068.99,4580697.29,120.1,10.0,1.772556388325441,905.828992583,9.871,0.0,2.363,6657.945
428071.3,4580696.79,120.1,10.0,1.772556388325441,906.063153185,9.871,0.0,2.363,6660.309
428073.62,4580696.3,120.1,10.0,1.772556388325441,906.295902033,9.871,0.0,2.371,6662.68
428075.94,4580695.8,120.1,10.0,1.7723818554002415,906.529219647,9.871,0.0,2.373,6665.053
428078.26,4580695.3,120.11,10.01,1.7723818554002415,906.763436282,9.871,0.0,2.373,6667.426
428080.58,4580694.8,120.11,10.01,1.7723818554002415,907.029006397,9.88,0.0,2.373,6669.8
428082.9,4580694.3,120.11,10.01,1.772556388325441,907.262454459,9.88,0.0,2.373,6672.173
428085.22,4580693.8,120.11,10.01,1.772556388325441,907.496581712,9.89,0.0,2.373,6674.546
428087.54,4580693.3,120.11,10.01,1.7723818554002415,907.729198114,9.89,0.0,2.373,6676.919
428089.86,4580692.8,120.11,10.01,1.7723818554002415,907.962526323,9.892,0.0,2.373,6679.293
428092.18,4580692.29,120.11,10.01,1.7722073224750423,908.229799747,9.902,0.0,2.375,6681.668
428094.51,4580691.79,120.11,10.01,1.7722073224750423,908.462542452,9.902,0.0,2.383,6684.051
428096.85,4580691.28,120.11,10.01,1.7722073224750423,908.696026413,9.912,0.0,2.395,6686.446
428099.19,4580690.78,120.11,10.01,1.772032789549843,908.929942265,9.902,0.0,2.393,6688.839
428101.52,4580690.28,120.11,10.01,1.7718582566246432,909.162486761,9.892,0.0,2.383,6691.222
428103.84,4580689.78,120.11,10.01,1.7718582566246432,909.429756521,9.873,0.0,2.373,6693.595
428106.15,4580689.27,120.11,10.01,1.7718582566246432,909.662426126,9.841,0.0,2.366,6695.961
428108.47,4580688.77,120.11,10.01,1.7718582566246432,909.896071535,9.82,0.0,2.373,6698.334
428110.77,4580688.28,120.11,10.01,1.7718582566246432,910.129908235,9.767,0.0,2.352,6700.686
428113.05,4580687.79,120.11,10.01,1.771683723699444,910.362685861,9.686,0.0,2.332,6703.018
428115.32,4580687.3,120.11,10.01,1.771683723699444,910.629709573,9.635,0.0,2.322,6705.34
428117.59,4580686.81,120.11,10.01,1.771683723699444,910.862960711,9.553,0.0,2.322,6707.662
428119.83,4580686.34,120.11,10.01,1.771683723699444,911.095577568,9.482,0.0,2.289,6709.951
428122.04,4580685.86,120.11,10.01,1.771683723699444,911.329822028,9.39,0.0,2.262,6712.213
428124.24,4580685.39,120.11,10.01,1.7715091907742444,911.563468922,9.288,0.0,2.25,6714.462
428126.41,4580684.93,120.11,10.01,1.7715091907742444,911.828936739,9.174,0.0,2.218,6716.681
428128.55,4580684.46,120.11,10.01,1.7715091907742444,912.062753961,9.053,0.0,2.191,6718.872
428130.65,4580684.01,120.12,10.02,1.7715091907742444,912.296899731,8.919,0.0,2.148,6721.019
428132.73,4580683.57,120.12,10.02,1.7715091907742444,912.529436319,8.788,0.0,2.126,6723.145
428134.78,4580683.12,120.12,10.02,1.771334657849045,912.762651829,8.633,0.0,2.099,6725.244
428136.79,4580682.69,120.12,10.02,1.771334657849045,913.0296596,8.47,0.0,2.055,6727.3
428138.77,4580682.27,120.12,10.02,1.7711601249238458,913.262587575,8.286,0.0,2.024,6729.324
428140.7,4580681.85,120.12,10.02,1.7709855919986461,913.496570118,8.094,0.0,1.975,6731.299
428142.57,4580681.46,120.12,10.02,1.7709855919986461,913.729518064,7.89,0.0,1.91,6733.209
428144.4,4580681.06,120.12,10.02,1.770811059073447,913.962792155,7.664,0.0,1.873,6735.082
428146.17,4580680.68,120.12,10.02,1.7706365261482473,914.229766833,7.451,0.0,1.81,6736.893
428147.89,4580680.32,120.12,10.02,1.7704619932230479,914.462430535,7.235,0.0,1.757,6738.65
428149.57,4580679.96,120.12,10.02,1.7704619932230479,914.69616174,7.019,0.0,1.718,6740.368
428151.2,4580679.61,120.12,10.02,1.7702874602978487,914.930194968,6.795,0.0,1.667,6742.035
428152.76,4580679.27,120.12,10.02,1.7701129273726488,915.162691999,6.562,0.0,1.597,6743.632
428154.28,4580678.94,120.12,10.02,1.7697638615222502,915.429491564,6.327,0.0,1.555,6745.187
428155.74,4580678.63,120.12,10.02,1.7694147956718511,915.66303008,6.082,0.0,1.493,6746.68
428157.15,4580678.34,120.11,10.01,1.7690657298214525,915.895747084,5.846,0.0,1.44,6748.119
428158.49,4580678.05,120.11,10.01,1.7687166639710536,916.1299477,5.581,0.0,1.371,6749.49
428159.77,4580677.77,120.11,10.01,1.7683675981206546,916.363934049,5.327,0.0,1.31,6750.8
428160.98,4580677.51,120.11,10.01,1.7680185322702555,916.629369381,5.05,0.0,1.238,6752.038
428162.14,4580677.27,120.11,10.01,1.767320400569458,916.862718289,4.775,0.0,1.185,6753.223
428163.23,4580677.03,120.11,10.01,1.7662732030182617,917.096390904,4.477,0.0,1.116,6754.339
428164.26,4580676.81,120.11,10.01,1.7652260054670648,917.329637413,4.171,0.0,1.053,6755.392
428165.2,4580676.62,120.11,10.01,1.7638297420654694,917.56400921,3.856,0.0,0.959,6756.351
428166.07,4580676.43,120.11,10.01,1.762433478663874,917.828966315,3.518,0.0,0.891,6757.241
428166.85,4580676.27,120.11,10.01,1.7605136164866801,918.062902942,3.15,0.0,0.796,6758.038
428167.54,4580676.13,120.11,10.01,1.7584192213842869,918.296897821,2.742,0.0,0.704,6758.742
428168.14,4580676.0,120.11,10.01,1.7570229579826917,918.529934364,2.251,0.0,0.614,6759.356
428168.6,4580675.9,120.11,10.01,1.7570229579826917,918.762413567,1.722,0.0,0.471,6759.826
428168.96,4580675.83,120.1,10.0,1.7582446884590879,919.029894361,1.312,0.0,0.367,6760.193
428169.26,4580675.78,120.1,10.0,1.7633061432898711,919.263476895,1.324,0.0,0.304,6760.497
428169.61,4580675.74,120.1,10.0,1.7645278737662673,919.496758565,1.697,0.0,0.352,6760.85
428170.07,4580675.7,120.09,9.99,1.7598154847858825,919.727988541,2.144,0.0,0.462,6761.311
428170.63,4580675.66,120.09,9.99,1.7551030958054976,919.959795785,2.482,0.0,0.561,6761.873
428171.24,4580675.63,120.09,9.99,1.7544049641047,920.226437425,2.672,0.0,0.611,6762.484
428171.9,4580675.59,120.09,9.99,1.7517869702267086,920.461857605,2.771,0.0,0.661,6763.145
428172.57,4580675.58,120.09,9.99,1.6671385015049833,920.697771711,2.85,0.0,0.67,6763.815
428173.28,4580675.57,120.09,9.99,1.5083135395734997,920.932008886,2.941,0.0,0.71,6764.525
428174.0,4580675.57,120.09,9.99,1.4011503235010478,921.164699039,3.06,0.0,0.72,6765.245
428174.75,4580675.55,120.09,9.99,1.3960888686702642,921.42873353,3.201,0.0,0.75,6765.995
428175.53,4580675.51,120.09,9.99,1.462585913171248,921.660988988,3.355,0.0,0.781,6766.776
428176.36,4580675.45,120.1,10.0,1.5418238612117907,921.894866425,3.506,0.0,0.832,6767.608
428177.22,4580675.4,120.1,10.0,1.5884241522400395,922.130087649,3.662,0.0,0.861,6768.47
428178.12,4580675.37,120.1,10.0,1.5901694814920335,922.398130525,3.83,0.0,0.9,6769.37
428179.06,4580675.35,120.1,10.0,1.5639895427121187,922.630895191,4.01,0.0,0.94,6770.31
428180.05,4580675.35,120.1,10.0,1.5364133405306082,922.862319237,4.2,0.0,0.99,6771.3
428181.08,4580675.35,120.09,9.99,1.524545101617047,923.095189104,4.4,0.0,1.03,6772.33
428182.16,4580675.34,120.09,9.99,1.5315264186250241,923.329167348,4.6,0.0,1.08,6773.411
428183.29,4580675.31,120.09,9.99,1.54828157944417,923.5972739,4.78,0.0,1.13,6774.541
428184.46,4580675.29,120.09,9.99,1.5634659439365202,923.83060005,4.94,0.0,1.17,6775.711
428185.67,4580675.27,120.09,9.99,1.570447260944498,924.062438973,5.1,0.0,1.21,6776.921
428186.91,4580675.25,120.09,9.99,1.5692255304681018,924.295646981,5.26,0.0,1.24,6778.161
428188.19,4580675.23,120.09,9.99,1.5641640756373183,924.529962456,5.42,0.0,1.28,6779.442
428189.51,4580675.22,120.09,9.99,1.5598007525073323,924.79728679,5.58,0.0,1.32,6780.762
428190.87,4580675.21,120.09,9.99,1.5589280878813352,925.029627008,5.73,0.0,1.36,6782.122
428192.27,4580675.18,120.09,9.99,1.561197015908928,925.262122521,5.87,0.0,1.4,6783.522
428193.69,4580675.17,120.09,9.99,1.5648622073381158,925.496127251,6.02,0.0,1.42,6784.942
428195.16,4580675.14,120.09,9.99,1.5680037999917058,925.73044244,6.16,0.0,1.47,6786.412
428196.66,4580675.13,120.09,9.99,1.5692255304681018,925.996279271,6.3,0.0,1.5,6787.912
428198.18,4580675.11,120.09,9.99,1.5690509975429023,926.229308188,6.44,0.0,1.52,6789.432
428199.74,4580675.1,120.09,9.99,1.5687019316925033,926.463301524,6.57,0.0,1.56,6790.993
428201.33,4580675.08,120.09,9.99,1.5685273987673038,926.696193527,6.7,0.0,1.59,6792.583
428202.94,4580675.05,120.09,9.99,1.5688764646177027,926.930045931,6.82,0.0,1.61,6794.193
428204.58,4580675.04,120.09,9.99,1.5699236621688994,927.196145986,6.94,0.0,1.64,6795.833
428206.27,4580675.02,120.09,9.99,1.570970859720096,927.429499958,7.06,0.0,1.69,6797.523
428207.97,4580675.0,120.09,9.99,1.5716689914208937,927.663256687,7.17,0.0,1.7,6799.223
428209.71,4580674.98,120.09,9.99,1.5721925901964922,927.896329037,7.27,0.0,1.74,6800.963
428211.47,4580674.96,120.09,9.99,1.5727161889720902,928.129220815,7.38,0.0,1.76,6802.723
428213.25,4580674.93,120.09,9.99,1.5728907218972898,928.396857696,7.48,0.0,1.78,6804.504
428215.05,4580674.9,120.09,9.99,1.5728907218972898,928.629650534,7.58,0.0,1.8,6806.304
428216.88,4580674.88,120.09,9.99,1.5730652548224893,928.86318532,7.68,0.0,1.83,6808.134
428218.72,4580674.85,120.09,9.99,1.5732397877476887,929.096495048,7.77,0.0,1.84,6809.974
428220.61,4580674.82,120.09,9.99,1.5735888535980873,929.329206712,7.85,0.0,1.89,6811.865
428222.5,4580674.79,120.09,9.99,1.5739379194484864,929.596608594,7.93,0.0,1.89,6813.755
428224.43,4580674.76,120.08,9.98,1.5741124523736858,929.829861856,8.01,0.0,1.93,6815.685
428226.36,4580674.73,120.08,9.98,1.5742869852988852,930.063062761,8.09,0.0,1.93,6817.615
428228.31,4580674.7,120.08,9.98,1.5744615182240849,930.296583832,8.16,0.0,1.95,6819.565
428230.27,4580674.67,120.09,9.99,1.574636051149284,930.529818152,8.23,0.0,1.96,6821.526
428232.25,4580674.64,120.09,9.99,1.5748105840744835,930.796296734,8.3,0.0,1.98,6823.506
428234.26,4580674.61,120.09,9.99,1.574985116999683,931.029601646,8.36,0.0,2.01,6825.516
428236.27,4580674.58,120.09,9.99,1.5751596499248823,931.263243501,8.43,0.0,2.01,6827.526
428238.31,4580674.55,120.09,9.99,1.575334182850082,931.496592468,8.49,0.0,2.04,6829.567
428240.35,4580674.52,120.09,9.99,1.575334182850082,931.72986276,8.54,0.0,2.04,6831.607
428242.42,4580674.48,120.09,9.99,1.5755087157752814,931.996559094,8.6,0.0,2.07,6833.677
428244.49,4580674.45,120.09,9.99,1.5756832487004806,932.229687504,8.65,0.0,2.07,6835.747
428246.58,4580674.42,120.09,9.99,1.5758577816256802,932.463168814,8.7,0.0,2.09,6837.838
428248.67,4580674.39,120.09,9.99,1.5758577816256802,932.696436418,8.75,0.0,2.09,6839.928
428250.78,4580674.35,120.09,9.99,1.5760323145508794,932.929893817,8.79,0.0,2.11,6842.038
428252.89,4580674.31,120.09,9.99,1.576206847476079,933.196264137,8.84,0.0,2.11,6844.149
428255.02,4580674.28,120.09,9.99,1.576206847476079,933.429821817,8.89,0.0,2.13,6846.279
428257.17,4580674.24,120.09,9.99,1.576206847476079,933.663141302,8.93,0.0,2.15,6848.429
428259.32,4580674.21,120.09,9.99,1.576206847476079,933.897020845,8.98,0.0,2.15,6850.579
428261.49,4580674.16,120.09,9.99,1.576206847476079,934.13056256,9.02,0.0,2.171,6852.75
428263.66,4580674.13,120.09,9.99,1.576206847476079,934.395858377,9.05,0.0,2.17,6854.92
428265.84,4580674.1,120.09,9.99,1.5763813804012785,934.629204078,9.08,0.0,2.18,6857.1
428268.02,4580674.05,120.09,9.99,1.5763813804012785,934.863965681,9.11,0.0,2.181,6859.281
428270.21,4580674.02,120.09,9.99,1.5765559133264777,935.097260935,9.15,0.0,2.19,6861.471
428272.4,4580673.98,120.09,9.99,1.5765559133264777,935.329867542,9.17,0.0,2.19,6863.662
428274.6,4580673.94,120.09,9.99,1.5765559133264777,935.596496944,9.21,0.0,2.2,6865.862
428276.82,4580673.91,120.09,9.99,1.5765559133264777,935.829758767,9.23,0.0,2.22,6868.082
428279.05,4580673.87,120.09,9.99,1.5765559133264777,936.06311989,9.26,0.0,2.23,6870.312
428281.27,4580673.83,120.1,10.0,1.5765559133264777,936.296692152,9.28,0.0,2.22,6872.533
428283.5,4580673.79,120.1,10.0,1.5767304462516774,936.530014945,9.3,0.0,2.23,6874.763
428285.73,4580673.76,120.1,10.0,1.5769049791768768,936.796618065,9.33,0.0,2.23,6876.993
428287.97,4580673.71,120.1,10.0,1.5769049791768768,937.029580413,9.36,0.0,2.241,6879.234
428290.22,4580673.68,120.1,10.0,1.5770795121020762,937.263406809,9.38,0.0,2.25,6881.484
428292.46,4580673.63,120.1,10.0,1.5770795121020762,937.496664685,9.41,0.0,2.241,6883.725
428294.73,4580673.6,120.1,10.0,1.5770795121020762,937.730163764,9.42,0.0,2.27,6885.995
428296.98,4580673.56,120.1,10.0,1.5770795121020762,937.996358724,9.44,0.0,2.25,6888.245
428299.26,4580673.52,120.1,10.0,1.5770795121020762,938.229559918,9.46,0.0,2.28,6890.526
428301.53,4580673.48,120.1,10.0,1.5770795121020762,938.463282435,9.48,0.0,2.27,6892.796
428303.81,4580673.44,120.1,10.0,1.5770795121020762,938.696528156,9.51,0.0,2.28,6895.076
428306.09,4580673.41,120.1,10.0,1.5770795121020762,938.963064263,9.52,0.0,2.28,6897.356
428308.37,4580673.37,120.1,10.0,1.5772540450272756,939.196407864,9.54,0.0,2.28,6899.637
428310.65,4580673.33,120.1,10.0,1.5772540450272756,939.430124718,9.56,0.0,2.28,6901.917
428312.94,4580673.29,120.1,10.0,1.5772540450272756,939.663215512,9.56,0.0,2.29,6904.208
428315.23,4580673.24,120.1,10.0,1.5772540450272756,939.896749643,9.57,0.0,2.291,6906.498
428317.52,4580673.21,120.1,10.0,1.5772540450272756,940.163104341,9.59,0.0,2.29,6908.788
428319.84,4580673.16,120.1,10.0,1.5772540450272756,940.396392366,9.62,0.0,2.321,6911.109
428322.14,4580673.12,120.1,10.0,1.5772540450272756,940.629971094,9.63,0.0,2.3,6913.409
428324.44,4580673.08,120.1,10.0,1.5772540450272756,940.863165998,9.64,0.0,2.3,6915.71
428326.76,4580673.04,120.1,10.0,1.5772540450272756,941.096803636,9.63,0.0,2.32,6918.03
428329.07,4580673.01,120.1,10.0,1.5774285779524748,941.362848075,9.62,0.0,2.31,6920.34
428331.37,4580672.96,120.1,10.0,1.5774285779524748,941.596271299,9.59,0.0,2.301,6922.641
428333.67,4580672.92,120.1,10.0,1.5772540450272756,941.829826783,9.55,0.0,2.3,6924.941
428335.97,4580672.88,120.1,10.0,1.5772540450272756,942.063570058,9.51,0.0,2.3,6927.241
428338.25,4580672.84,120.1,10.0,1.5772540450272756,942.296659388,9.45,0.0,2.28,6929.522
428340.52,4580672.79,120.1,10.0,1.5772540450272756,942.563282448,9.39,0.0,2.271,6931.792
428342.76,4580672.75,120.1,10.0,1.5772540450272756,942.796485987,9.33,0.0,2.24,6934.033
428344.99,4580672.71,120.1,10.0,1.5770795121020762,943.030034777,9.25,0.0,2.23,6936.263
428347.2,4580672.67,120.1,10.0,1.5770795121020762,943.263041314,9.17,0.0,2.21,6938.473
428349.4,4580672.63,120.1,10.0,1.5769049791768768,943.496809925,9.07,0.0,2.2,6940.674
428351.54,4580672.58,120.1,10.0,1.5767304462516774,943.762993919,8.96,0.0,2.141,6942.814
428353.69,4580672.55,120.1,10.0,1.5765559133264777,943.997100206,8.84,0.0,2.15,6944.964
428355.8,4580672.51,120.1,10.0,1.5763813804012785,944.229843451,8.72,0.0,2.11,6947.075
428357.87,4580672.48,120.1,10.0,1.576206847476079,944.462405147,8.58,0.0,2.07,6949.145
428359.91,4580672.43,120.1,10.0,1.576206847476079,944.696764259,8.42,0.0,2.041,6951.186
428361.91,4580672.4,120.1,10.0,1.576206847476079,944.963612657,8.26,0.0,2.0,6953.186
428363.88,4580672.36,120.1,10.0,1.5760323145508794,945.196103359,8.08,0.0,1.97,6955.156
428365.79,4580672.33,120.1,10.0,1.5760323145508794,945.431659424,7.89,0.0,1.91,6957.067
428367.65,4580672.3,120.1,10.0,1.5758577816256802,945.664178165,7.68,0.0,1.86,6958.927
428369.46,4580672.27,120.1,10.0,1.5758577816256802,945.895883504,7.46,0.0,1.81,6960.737
428371.23,4580672.24,120.1,10.0,1.5756832487004806,946.161995416,7.25,0.0,1.77,6962.507
428372.94,4580672.22,120.1,10.0,1.5756832487004806,946.397303985,7.04,0.0,1.71,6964.217
428374.61,4580672.2,120.1,10.0,1.5756832487004806,946.631501284,6.82,0.0,1.67,6965.887
428376.21,4580672.17,120.1,10.0,1.5755087157752814,946.864031755,6.59,0.0,1.6,6967.488
428377.77,4580672.15,120.1,10.0,1.5755087157752814,947.096018251,6.36,0.0,1.56,6969.048
428379.26,4580672.12,120.1,10.0,1.5755087157752814,947.36276656,6.13,0.0,1.49,6970.538
428380.69,4580672.11,120.1,10.0,1.5755087157752814,947.597325349,5.88,0.0,1.43,6971.968
428382.07,4580672.08,120.1,10.0,1.5755087157752814,947.830123449,5.64,0.0,1.38,6973.349
428383.39,4580672.06,120.1,10.0,1.5755087157752814,948.062784455,5.38,0.0,1.32,6974.669
428384.65,4580672.05,120.1,10.0,1.575334182850082,948.297053904,5.11,0.0,1.26,6975.929
428385.84,4580672.02,120.1,10.0,1.5751596499248823,948.564171538,4.84,0.0,1.19,6977.119
428386.97,4580672.01,120.1,10.0,1.574985116999683,948.796507983,4.56,0.0,1.13,6978.249
428388.02,4580672.0,120.1,10.0,1.5751596499248823,949.029947642,4.27,0.0,1.05,6979.299
428389.0,4580671.98,120.1,10.0,1.575334182850082,949.263819078,3.96,0.0,0.98,6980.279
428389.9,4580671.97,120.1,10.0,1.5755087157752814,949.496775669,3.64,0.0,0.9,6981.179
428390.73,4580671.95,120.1,10.0,1.5756832487004806,949.763464995,3.29,0.0,0.83,6982.01
428391.46,4580671.94,120.1,10.0,1.5758577816256802,949.996347722,2.91,0.0,0.73,6982.74
428392.11,4580671.94,120.1,10.0,1.5758577816256802,950.230309394,2.46,0.0,0.65,6983.39
428392.64,4580671.93,120.09,9.99,1.5760323145508794,950.463926945,1.94,0.0,0.53,6983.92
428393.04,4580671.93,120.09,9.99,1.576206847476079,950.696535051,1.46,0.0,0.4,6984.32
428393.33,4580671.93,120.09,9.99,1.576206847476079,950.963596306,1.14,0.0,0.29,6984.61
428393.6,4580671.92,120.09,9.99,1.5760323145508794,951.196917987,1.2,0.0,0.27,6984.88
428393.92,4580671.91,120.09,9.99,1.5758577816256802,951.430234077,1.56,0.0,0.32,6985.2
428394.33,4580671.91,120.08,9.98,1.5763813804012785,951.662367939,1.95,0.0,0.41,6985.61
428394.83,4580671.88,120.08,9.98,1.5767304462516774,951.89605988,2.26,0.0,0.501,6986.111
