x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427524.86,4580877.75,120.09,9.99,1.9093902016817967,813.850918731,5.617,0.0,1.369,5953.522
427526.17,4580877.29,120.09,9.99,1.909215668756597,814.085034476,5.763,0.0,1.388,5954.91
427527.53,4580876.81,120.09,9.99,1.9134044589613832,814.320876152,5.909,0.0,1.442,5956.352
427528.91,4580876.33,120.09,9.99,1.9195131113433634,814.557617653,6.051,0.0,1.461,5957.814
427530.32,4580875.83,120.09,9.99,1.924400033248948,814.825826513,6.191,0.0,1.496,5959.31
427531.77,4580875.31,120.09,9.99,1.9268434942017398,815.05874173,6.339,0.0,1.54,5960.85
427533.25,4580874.78,120.09,9.99,1.9270180271269393,815.289904177,6.456,0.0,1.572,5962.422
427534.76,4580874.25,120.09,9.99,1.9263198954261416,815.519888356,6.592,0.0,1.6,5964.022
427536.28,4580873.7,120.09,9.99,1.9259708295757427,815.751379661,6.703,0.0,1.616,5965.639
427537.84,4580873.13,120.09,9.99,1.926494428351341,816.017810535,6.833,0.0,1.661,5967.3
427539.42,4580872.56,120.09,9.99,1.9278906917529364,816.25285112,6.963,0.0,1.68,5968.979
427541.02,4580871.98,120.09,9.99,1.929286955154532,816.489226732,7.043,0.0,1.702,5970.681
427542.65,4580871.38,120.09,9.99,1.930508685630928,816.724071989,7.188,0.0,1.737,5972.418
427544.31,4580870.77,120.09,9.99,1.9312068173317256,816.957709373,7.286,0.0,1.769,5974.187
427545.99,4580870.15,120.09,9.99,1.9315558831821247,817.223148666,7.356,0.0,1.791,5975.977
427547.69,4580869.52,120.09,9.99,1.931730416107324,817.453585552,7.492,0.0,1.813,5977.79
427549.42,4580868.9,120.09,9.99,1.931730416107324,817.684979281,7.609,0.0,1.838,5979.628
427551.16,4580868.25,120.09,9.99,1.9320794819577227,817.917849501,7.67,0.0,1.857,5981.486
427552.92,4580867.6,120.09,9.99,1.9324285478081218,818.152547554,7.759,0.0,1.876,5983.362
427554.7,4580866.93,120.09,9.99,1.9327776136585209,818.422378274,7.822,0.0,1.902,5985.264
427556.47,4580866.26,120.09,9.99,1.9331266795089195,818.657708113,7.898,0.0,1.893,5987.156
427558.29,4580865.59,120.09,9.99,1.9333012124341187,818.89185411,8.021,0.0,1.939,5989.096
427560.13,4580864.9,120.09,9.99,1.9334757453593183,819.124036374,8.097,0.0,1.965,5991.061
427561.97,4580864.22,120.09,9.99,1.9336502782845175,819.355147902,8.154,0.0,1.962,5993.022
427563.84,4580863.51,120.09,9.99,1.933824811209717,819.619130849,8.23,0.0,2.0,5995.023
427565.71,4580862.8,120.09,9.99,1.933824811209717,819.852352884,8.265,0.0,2.0,5997.023
427567.59,4580862.09,120.09,9.99,1.933824811209717,820.087323074,8.342,0.0,2.01,5999.032
427569.5,4580861.37,120.09,9.99,1.9336502782845175,820.322979826,8.395,0.0,2.041,6001.074
427571.42,4580860.64,120.09,9.99,1.9336502782845175,820.557441708,8.44,0.0,2.054,6003.128
427573.33,4580859.91,120.09,9.99,1.9334757453593183,820.822810147,8.494,0.0,2.045,6005.173
427575.27,4580859.17,120.09,9.99,1.9333012124341187,821.054163484,8.548,0.0,2.076,6007.249
427577.22,4580858.43,120.09,9.99,1.9333012124341187,821.287201028,8.629,0.0,2.086,6009.335
427579.19,4580857.67,120.09,9.99,1.9331266795089195,821.521742438,8.693,0.0,2.112,6011.446
427581.17,4580856.92,120.09,9.99,1.9327776136585209,821.789554518,8.734,0.0,2.117,6013.563
427583.16,4580856.16,120.1,10.0,1.9326030807333212,822.022605181,8.741,0.0,2.13,6015.694
427585.14,4580855.4,120.1,10.0,1.9326030807333212,822.254552034,8.772,0.0,2.121,6017.814
427587.13,4580854.64,120.1,10.0,1.9326030807333212,822.487835585,8.826,0.0,2.13,6019.945
427589.12,4580853.87,120.09,9.99,1.9324285478081218,822.722478329,8.867,0.0,2.134,6022.078
427591.13,4580853.1,120.09,9.99,1.9322540148829224,822.989162234,8.899,0.0,2.152,6024.231
427593.16,4580852.33,120.09,9.99,1.9319049490325233,823.221461305,8.962,0.0,2.171,6026.402
427595.2,4580851.54,120.09,9.99,1.931730416107324,823.45512559,9.003,0.0,2.188,6028.59
427597.25,4580850.75,120.09,9.99,1.931381350256925,823.688884377,9.034,0.0,2.197,6030.787
427599.29,4580849.98,120.09,9.99,1.9312068173317256,823.921987837,9.06,0.0,2.18,6032.967
427601.34,4580849.18,120.09,9.99,1.9310322844065262,824.188589529,9.073,0.0,2.201,6035.168
427603.39,4580848.39,120.09,9.99,1.9308577514813265,824.421916005,9.105,0.0,2.197,6037.365
427605.46,4580847.6,120.09,9.99,1.930508685630928,824.655336691,9.136,0.0,2.216,6039.58
427607.52,4580846.8,120.09,9.99,1.930159619780529,824.888738111,9.168,0.0,2.21,6041.79
427609.59,4580846.0,120.09,9.99,1.9299850868553294,825.122013574,9.196,0.0,2.219,6044.009
427611.68,4580845.2,120.09,9.99,1.9298105539301305,825.388654077,9.218,0.0,2.238,6046.247
427613.77,4580844.4,120.09,9.99,1.9294614880797314,825.621652818,9.24,0.0,2.238,6048.485
427615.87,4580843.59,120.09,9.99,1.929286955154532,825.855759658,9.272,0.0,2.251,6050.736
427617.96,4580842.79,120.09,9.99,1.9291124222293323,826.08852204,9.3,0.0,2.238,6052.974
427620.06,4580841.98,120.09,9.99,1.928937889304133,826.321618214,9.322,0.0,2.251,6055.224
427622.17,4580841.18,120.09,9.99,1.9287633563789335,826.588811372,9.332,0.0,2.257,6057.481
427624.27,4580840.37,120.09,9.99,1.9285888234537343,826.821575435,9.35,0.0,2.251,6059.732
427626.38,4580839.57,120.09,9.99,1.9284142905285349,827.055480708,9.363,0.0,2.257,6061.988
427628.5,4580838.75,120.09,9.99,1.9284142905285349,827.288449104,9.404,0.0,2.273,6064.261
427630.64,4580837.94,120.09,9.99,1.9284142905285349,827.522168489,9.417,0.0,2.288,6066.55
427632.77,4580837.13,120.09,9.99,1.9284142905285349,827.788240016,9.436,0.0,2.279,6068.828
427634.9,4580836.31,120.09,9.99,1.9282397576033352,828.02244464,9.449,0.0,2.282,6071.111
427637.04,4580835.49,120.09,9.99,1.9280652246781358,828.255070797,9.467,0.0,2.292,6073.403
427639.18,4580834.67,120.09,9.99,1.9280652246781358,828.48889447,9.49,0.0,2.292,6075.694
427641.33,4580833.85,120.09,9.99,1.9278906917529364,828.722005971,9.499,0.0,2.301,6077.995
427643.47,4580833.04,120.09,9.99,1.9277161588277372,828.988571891,9.518,0.0,2.288,6080.284
427645.62,4580832.22,120.09,9.99,1.9275416259025373,829.222072884,9.521,0.0,2.301,6082.585
427647.78,4580831.38,120.09,9.99,1.9273670929773383,829.45536359,9.531,0.0,2.318,6084.902
427649.94,4580830.56,120.09,9.99,1.9273670929773383,829.688781118,9.54,0.0,2.31,6087.213
427652.1,4580829.73,120.09,9.99,1.9273670929773383,829.922222569,9.553,0.0,2.314,6089.527
427654.26,4580828.91,120.1,10.0,1.9271925600521387,830.188451007,9.572,0.0,2.31,6091.837
427656.42,4580828.08,120.1,10.0,1.9271925600521387,830.422100909,9.585,0.0,2.314,6094.151
427658.6,4580827.25,120.1,10.0,1.9270180271269393,830.655270433,9.597,0.0,2.333,6096.484
427660.77,4580826.41,120.1,10.0,1.9268434942017398,830.889024556,9.607,0.0,2.327,6098.811
427662.94,4580825.59,120.1,10.0,1.9268434942017398,831.122030445,9.616,0.0,2.32,6101.13
427665.12,4580824.76,120.1,10.0,1.9266689612765402,831.388498325,9.625,0.0,2.333,6103.463
427667.31,4580823.93,120.1,10.0,1.9266689612765402,831.622026043,9.638,0.0,2.342,6105.805
427669.49,4580823.1,120.1,10.0,1.9266689612765402,831.855454327,9.648,0.0,2.333,6108.138
427671.69,4580822.25,120.1,10.0,1.926494428351341,832.088724094,9.657,0.0,2.358,6110.496
427673.88,4580821.42,120.1,10.0,1.926494428351341,832.322357934,9.666,0.0,2.342,6112.838
427676.07,4580820.59,120.1,10.0,1.926494428351341,832.588332415,9.67,0.0,2.342,6115.18
427678.26,4580819.76,120.1,10.0,1.926494428351341,832.822080764,9.679,0.0,2.342,6117.522
427680.44,4580818.91,120.1,10.0,1.926494428351341,833.056107759,9.702,0.0,2.34,6119.862
427682.63,4580818.08,120.1,10.0,1.926494428351341,833.288087533,9.711,0.0,2.342,6122.204
427684.83,4580817.24,120.1,10.0,1.9263198954261416,833.521203293,9.72,0.0,2.355,6124.559
427687.03,4580816.4,120.1,10.0,1.9261453625009421,833.789254893,9.711,0.0,2.355,6126.914
427689.23,4580815.56,120.1,10.0,1.9259708295757427,834.023914495,9.679,0.0,2.355,6129.269
427691.41,4580814.73,120.1,10.0,1.9259708295757427,834.257214535,9.62,0.0,2.333,6131.601
427693.59,4580813.9,120.1,10.0,1.925796296650543,834.489089361,9.585,0.0,2.333,6133.934
427695.76,4580813.07,120.1,10.0,1.925796296650543,834.719420123,9.549,0.0,2.323,6136.257
427697.91,4580812.25,120.1,10.0,1.9256217637253437,834.984377168,9.542,0.0,2.301,6138.558
427700.06,4580811.43,120.1,10.0,1.9256217637253437,835.218334409,9.483,0.0,2.301,6140.859
427702.2,4580810.62,120.1,10.0,1.925796296650543,835.453876013,9.41,0.0,2.288,6143.148
427704.33,4580809.81,120.1,10.0,1.925796296650543,835.690743167,9.338,0.0,2.279,6145.426
427706.44,4580809.0,120.1,10.0,1.9259708295757427,835.927042589,9.252,0.0,2.26,6147.687
427708.52,4580808.21,120.1,10.0,1.925796296650543,836.194784286,9.139,0.0,2.225,6149.912
427710.58,4580807.42,120.1,10.0,1.9256217637253437,836.426208188,9.05,0.0,2.206,6152.118
427712.61,4580806.64,120.1,10.0,1.9256217637253437,836.656247486,8.938,0.0,2.175,6154.293
427714.61,4580805.88,120.1,10.0,1.9254472308001445,836.886142002,8.762,0.0,2.14,6156.432
427716.58,4580805.13,120.11,10.01,1.9254472308001445,837.117917853,8.669,0.0,2.108,6158.54
427718.52,4580804.39,120.11,10.01,1.925272697874945,837.384270966,8.493,0.0,2.076,6160.616
427720.42,4580803.66,120.11,10.01,1.9250981649497454,837.620354855,8.353,0.0,2.035,6162.652
427722.3,4580802.94,120.11,10.01,1.9250981649497454,837.857890661,8.164,0.0,2.013,6164.665
427724.12,4580802.24,120.11,10.01,1.924923632024546,838.094438481,7.98,0.0,1.95,6166.615
427725.91,4580801.55,120.11,10.01,1.9247490990993465,838.360476468,7.772,0.0,1.918,6168.533
427727.64,4580800.89,120.11,10.01,1.924400033248948,838.591944536,7.556,0.0,1.852,6170.385
427729.32,4580800.24,120.11,10.01,1.9240509673985489,838.822582974,7.344,0.0,1.801,6172.186
427730.95,4580799.61,120.11,10.01,1.9235273686229508,839.052441266,7.11,0.0,1.748,6173.934
427732.53,4580799.0,120.11,10.01,1.9230037698473523,839.283876952,6.886,0.0,1.694,6175.627
427734.05,4580798.4,120.11,10.01,1.922480171071754,839.550138284,6.67,0.0,1.634,6177.262
427735.54,4580797.83,120.11,10.01,1.9217820393709562,839.785322729,6.445,0.0,1.595,6178.857
427736.97,4580797.27,120.11,10.01,1.9207348418197596,840.021923834,6.211,0.0,1.536,6180.393
427738.34,4580796.74,120.11,10.01,1.9195131113433634,840.258475865,5.964,0.0,1.469,6181.862
427739.67,4580796.24,120.11,10.01,1.9179423150165686,840.494145677,5.717,0.0,1.421,6183.282
427740.94,4580795.75,120.11,10.01,1.9163715186897738,840.760174286,5.461,0.0,1.361,6184.644
427742.14,4580795.28,120.11,10.01,1.9146261894377794,840.992071779,5.192,0.0,1.289,6185.932
427743.29,4580794.85,120.11,10.01,1.9127063272605858,841.223030405,4.913,0.0,1.228,6187.16
427744.37,4580794.43,120.11,10.01,1.9102628663077938,841.452827625,4.635,0.0,1.159,6188.319
427745.39,4580794.04,120.11,10.01,1.9071212736542038,841.684276945,4.347,0.0,1.092,6189.411
427746.35,4580793.67,120.11,10.01,1.903107016374617,841.950430395,4.033,0.0,1.029,6190.44
427747.23,4580793.33,120.11,10.01,1.8973474298430355,842.185347841,3.704,0.0,0.943,6191.383
427748.04,4580793.03,120.11,10.01,1.8893189152838619,842.421933299,3.35,0.0,0.864,6192.247
427748.78,4580792.76,120.11,10.01,1.8774506763703003,842.659043963,2.96,0.0,0.788,6193.035
427749.4,4580792.52,120.11,10.01,1.8659315033071378,842.894821962,2.514,0.0,0.665,6193.7
427749.93,4580792.33,120.11,10.01,1.8610445814015537,843.161313918,1.97,0.0,0.563,6194.263
427750.33,4580792.18,120.11,10.01,1.8633135094291462,843.394997942,1.471,0.0,0.427,6194.69
427750.63,4580792.08,120.11,10.01,1.8692476288859272,843.627134303,1.17,0.0,0.316,6195.006
427750.91,4580791.97,120.11,10.01,1.876228945893904,843.857312294,1.301,0.0,0.301,6195.307
427751.27,4580791.87,120.1,10.0,1.8779742751458988,844.087332615,1.69,0.0,0.374,6195.681
427751.72,4580791.75,120.1,10.0,1.8746581495671093,844.35212465,2.079,0.0,0.466,6196.146
427752.25,4580791.63,120.1,10.0,1.870469359362323,844.58578399,2.381,0.0,0.543,6196.69
427752.85,4580791.5,120.1,10.0,1.8683749642599297,844.820866118,2.563,0.0,0.614,6197.304
427753.49,4580791.36,120.1,10.0,1.866978700858334,845.059264331,2.677,0.0,0.655,6197.959
427754.15,4580791.23,120.1,10.0,1.8058921770385328,845.295736633,2.769,0.0,0.673,6198.631
427754.83,4580791.11,120.1,10.0,1.6823228659973344,845.563078518,2.88,0.0,0.691,6199.322
427755.54,4580790.98,120.1,10.0,1.6030849179567916,845.796434229,2.997,0.0,0.722,6200.044
427756.28,4580790.85,120.09,9.99,1.60675010938598,846.026726781,3.128,0.0,0.751,6200.795
427757.05,4580790.68,120.09,9.99,1.6678366332057812,846.254254746,3.279,0.0,0.789,6201.584
427757.86,4580790.49,120.09,9.99,1.736602605734358,846.483141126,3.434,0.0,0.832,6202.416
427758.7,4580790.31,120.09,9.99,1.7755234480538313,846.746248362,3.593,0.0,0.859,6203.275
427759.59,4580790.13,120.09,9.99,1.7767451785302275,846.978527928,3.781,0.0,0.908,6204.183
427760.52,4580789.97,120.09,9.99,1.755626694581096,847.212654535,3.964,0.0,0.944,6205.126
427761.51,4580789.79,120.09,9.99,1.7341591447815659,847.448856951,4.155,0.0,1.006,6206.133
427762.53,4580789.61,120.09,9.99,1.726130630222392,847.68595009,4.342,0.0,1.036,6207.168
427763.6,4580789.43,120.09,9.99,1.7332864801555687,847.958298963,4.542,0.0,1.085,6208.253
427764.71,4580789.22,120.09,9.99,1.7481217787975203,848.19719254,4.721,0.0,1.13,6209.383
427765.87,4580788.99,120.08,9.98,1.7608626823370792,848.434358593,4.903,0.0,1.183,6210.566
427767.07,4580788.77,120.08,9.98,1.7667968017938598,848.66974219,5.072,0.0,1.22,6211.786
427768.3,4580788.54,120.08,9.98,1.7657496042426633,848.903321604,5.221,0.0,1.251,6213.037
427769.57,4580788.31,120.08,9.98,1.7619098798882757,849.167753028,5.384,0.0,1.291,6214.328
427770.87,4580788.07,120.08,9.98,1.758768287234686,849.398049886,5.537,0.0,1.322,6215.65
427772.22,4580787.82,120.08,9.98,1.7585937543094865,849.626546633,5.682,0.0,1.373,6217.023
427773.59,4580787.56,120.08,9.98,1.7610372152622786,849.854800207,5.825,0.0,1.394,6218.417
427775.0,4580787.29,120.08,9.98,1.7641788079158685,850.084579877,5.968,0.0,1.436,6219.853
427776.44,4580787.01,120.08,9.98,1.7669713347190594,850.348770431,6.111,0.0,1.467,6221.32
427777.93,4580786.73,120.08,9.98,1.7681930651954554,850.582051503,6.264,0.0,1.516,6222.836
427779.44,4580786.44,120.08,9.98,1.7681930651954554,850.816999158,6.397,0.0,1.538,6224.373
427780.98,4580786.14,120.08,9.98,1.767669466419857,851.053608662,6.541,0.0,1.569,6225.942
427782.55,4580785.83,120.08,9.98,1.7674949334946575,851.291683163,6.643,0.0,1.6,6227.542
427784.15,4580785.52,120.08,9.98,1.7674949334946575,851.562575184,6.786,0.0,1.63,6229.172
427785.77,4580785.2,120.08,9.98,1.7681930651954554,851.798109731,6.899,0.0,1.651,6230.824
427787.41,4580784.88,120.08,9.98,1.768891196896253,852.032223739,6.98,0.0,1.671,6232.494
427789.09,4580784.54,120.08,9.98,1.7694147956718511,852.264864024,7.143,0.0,1.714,6234.209
427790.8,4580784.2,120.08,9.98,1.7697638615222502,852.496590434,7.205,0.0,1.743,6235.952
427792.53,4580783.86,120.08,9.98,1.7697638615222502,852.758673228,7.329,0.0,1.763,6237.715
427794.29,4580783.5,120.08,9.98,1.7697638615222502,852.988675022,7.48,0.0,1.796,6239.512
427796.07,4580783.15,120.08,9.98,1.7699383944474496,853.220572777,7.523,0.0,1.814,6241.326
427797.86,4580782.79,120.08,9.98,1.7699383944474496,853.452320466,7.605,0.0,1.826,6243.151
427799.7,4580782.42,120.08,9.98,1.7699383944474496,853.686298328,7.768,0.0,1.877,6245.028
427801.53,4580782.04,120.08,9.98,1.7699383944474496,853.953533493,7.819,0.0,1.869,6246.897
427803.4,4580781.66,120.08,9.98,1.7699383944474496,854.191540825,7.9,0.0,1.908,6248.806
427805.3,4580781.27,120.09,9.99,1.7699383944474496,854.430813582,7.953,0.0,1.94,6250.745
427807.19,4580780.89,120.09,9.99,1.7701129273726488,854.666786924,8.013,0.0,1.928,6252.673
427809.11,4580780.5,120.09,9.99,1.7701129273726488,854.934103085,8.135,0.0,1.959,6254.632
427811.06,4580780.1,120.09,9.99,1.7701129273726488,855.166499747,8.227,0.0,1.991,6256.623
427813.01,4580779.7,120.09,9.99,1.7699383944474496,855.398000019,8.258,0.0,1.991,6258.613
427814.97,4580779.3,120.09,9.99,1.7699383944474496,855.6282536,8.339,0.0,2.0,6260.614
427816.96,4580778.89,120.09,9.99,1.7697638615222502,855.857316494,8.392,0.0,2.032,6262.646
427818.94,4580778.48,120.09,9.99,1.7697638615222502,856.117927117,8.433,0.0,2.022,6264.668
427820.95,4580778.06,120.09,9.99,1.7695893285970508,856.348350213,8.504,0.0,2.053,6266.721
427822.97,4580777.65,120.09,9.99,1.7694147956718511,856.580702173,8.545,0.0,2.061,6268.782
427824.99,4580777.23,120.09,9.99,1.7692402627466517,856.815291173,8.596,0.0,2.063,6270.845
427827.04,4580776.8,120.09,9.99,1.7692402627466517,857.052201815,8.637,0.0,2.095,6272.94
427829.08,4580776.38,120.09,9.99,1.7690657298214525,857.324407137,8.708,0.0,2.083,6275.023
427831.15,4580775.95,120.09,9.99,1.768891196896253,857.565557866,8.739,0.0,2.114,6277.137
427833.21,4580775.52,120.09,9.99,1.7687166639710536,857.80313791,8.77,0.0,2.104,6279.241
427835.3,4580775.08,120.09,9.99,1.7683675981206546,858.038383859,8.851,0.0,2.136,6281.377
427837.39,4580774.65,120.09,9.99,1.7681930651954554,858.271944037,8.882,0.0,2.134,6283.511
427839.49,4580774.21,120.09,9.99,1.7680185322702555,858.536592714,8.921,0.0,2.146,6285.657
427841.61,4580773.77,120.09,9.99,1.7678439993450565,858.766847087,8.955,0.0,2.165,6287.822
427843.75,4580773.33,120.09,9.99,1.767669466419857,858.9961264,8.994,0.0,2.185,6290.007
427845.88,4580772.88,120.09,9.99,1.7674949334946575,859.226650358,9.025,0.0,2.177,6292.184
427848.01,4580772.43,120.09,9.99,1.7674949334946575,859.455990826,9.045,0.0,2.177,6294.361
427850.15,4580771.99,120.09,9.99,1.767320400569458,859.719109049,9.076,0.0,2.185,6296.545
427852.3,4580771.54,120.09,9.99,1.7669713347190594,859.950839996,9.145,0.0,2.197,6298.742
427854.46,4580771.09,120.09,9.99,1.7667968017938598,860.183149815,9.157,0.0,2.206,6300.948
427856.63,4580770.65,120.09,9.99,1.7667968017938598,860.417156851,9.196,0.0,2.214,6303.162
427858.8,4580770.19,120.09,9.99,1.7666222688686604,860.652496859,9.216,0.0,2.218,6305.381
427860.99,4580769.75,120.09,9.99,1.7666222688686604,860.923197737,9.237,0.0,2.234,6307.614
427863.19,4580769.29,120.09,9.99,1.766447735943461,861.163174072,9.257,0.0,2.248,6309.862
427865.37,4580768.84,120.09,9.99,1.766447735943461,861.401876649,9.286,0.0,2.226,6312.088
427867.58,4580768.38,120.09,9.99,1.7662732030182617,861.638471627,9.298,0.0,2.257,6314.345
427869.77,4580767.93,120.09,9.99,1.7662732030182617,861.873312774,9.337,0.0,2.236,6316.581
427871.98,4580767.47,120.09,9.99,1.7660986700930619,862.1391198,9.368,0.0,2.257,6318.838
427874.19,4580767.01,120.09,9.99,1.7660986700930619,862.371303677,9.4,0.0,2.257,6321.096
427876.41,4580766.55,120.09,9.99,1.7659241371678627,862.601432694,9.41,0.0,2.267,6323.363
427878.65,4580766.09,120.09,9.99,1.7657496042426633,862.830064384,9.429,0.0,2.287,6325.65
427880.88,4580765.62,120.09,9.99,1.7655750713174636,863.059410374,9.439,0.0,2.279,6327.929
427883.12,4580765.16,120.09,9.99,1.7654005383922646,863.322078067,9.459,0.0,2.287,6330.215
427885.35,4580764.7,120.09,9.99,1.7654005383922646,863.552100065,9.47,0.0,2.277,6332.492
427887.6,4580764.23,120.09,9.99,1.7654005383922646,863.78465258,9.492,0.0,2.299,6334.791
427889.84,4580763.76,120.09,9.99,1.7652260054670648,864.019944655,9.502,0.0,2.289,6337.08
427892.09,4580763.3,120.09,9.99,1.7652260054670648,864.25677999,9.521,0.0,2.297,6339.376
427894.33,4580762.83,120.09,9.99,1.7650514725418656,864.528350802,9.541,0.0,2.289,6341.665
427896.59,4580762.37,120.09,9.99,1.7648769396166661,864.764313365,9.559,0.0,2.306,6343.971
427898.86,4580761.9,120.09,9.99,1.7647024066914665,864.998704189,9.571,0.0,2.318,6346.29
427901.13,4580761.43,120.1,10.0,1.7647024066914665,865.231508958,9.58,0.0,2.318,6348.608
427903.39,4580760.97,120.1,10.0,1.7647024066914665,865.462686653,9.59,0.0,2.306,6350.914
427905.66,4580760.5,120.1,10.0,1.7647024066914665,865.727006549,9.59,0.0,2.318,6353.232
427907.92,4580760.03,120.1,10.0,1.7647024066914665,865.959584838,9.59,0.0,2.308,6355.541
427910.19,4580759.57,120.1,10.0,1.7647024066914665,866.19343432,9.571,0.0,2.316,6357.857
427912.44,4580759.1,120.1,10.0,1.7645278737662673,866.42821479,9.529,0.0,2.299,6360.155
427914.69,4580758.63,120.1,10.0,1.7645278737662673,866.662768345,9.5,0.0,2.299,6362.454
427916.94,4580758.17,120.1,10.0,1.7643533408410677,866.928343219,9.48,0.0,2.297,6364.75
427919.18,4580757.7,120.1,10.0,1.7641788079158685,867.160518817,9.427,0.0,2.289,6367.039
427921.41,4580757.23,120.1,10.0,1.764004274990669,867.394283523,9.357,0.0,2.279,6369.318
427923.62,4580756.78,120.1,10.0,1.764004274990669,867.628877604,9.296,0.0,2.255,6371.573
427925.81,4580756.32,120.1,10.0,1.7638297420654694,867.861962489,9.204,0.0,2.238,6373.811
427927.97,4580755.88,120.1,10.0,1.7638297420654694,868.127288512,9.112,0.0,2.204,6376.016
427930.11,4580755.44,120.1,10.0,1.7638297420654694,868.36159612,9.019,0.0,2.185,6378.2
427932.22,4580755.01,120.1,10.0,1.7638297420654694,868.595759821,8.908,0.0,2.153,6380.354
427934.31,4580754.57,120.1,10.0,1.7638297420654694,868.828562238,8.784,0.0,2.136,6382.49
427936.38,4580754.14,120.1,10.0,1.76365520914027,869.060457073,8.653,0.0,2.114,6384.604
427938.4,4580753.72,120.1,10.0,1.76365520914027,869.327638615,8.51,0.0,2.063,6386.667
427940.4,4580753.31,120.1,10.0,1.7634806762150705,869.562375939,8.358,0.0,2.042,6388.709
427942.36,4580752.91,120.11,10.01,1.7634806762150705,869.795545497,8.194,0.0,2.0,6390.709
427944.28,4580752.51,120.11,10.01,1.7634806762150705,870.027502014,8.011,0.0,1.961,6392.67
427946.14,4580752.12,120.11,10.01,1.7633061432898711,870.260484172,7.827,0.0,1.9,6394.571
427947.97,4580751.75,120.11,10.01,1.7631316103646715,870.527973595,7.613,0.0,1.867,6396.438
427949.73,4580751.38,120.11,10.01,1.7627825445142729,870.762777427,7.399,0.0,1.798,6398.236
427951.45,4580751.02,120.11,10.01,1.762433478663874,870.995831053,7.186,0.0,1.757,6399.993
427953.13,4580750.67,120.11,10.01,1.7620844128134752,871.227575339,6.96,0.0,1.716,6401.709
427954.76,4580750.33,120.11,10.01,1.761735346963076,871.494235919,6.737,0.0,1.665,6403.375
427956.32,4580750.0,120.11,10.01,1.7613862811126773,871.728650807,6.523,0.0,1.595,6404.969
427957.84,4580749.69,120.11,10.01,1.7610372152622786,871.961873576,6.288,0.0,1.551,6406.52
427959.29,4580749.38,120.11,10.01,1.7605136164866801,872.194211525,6.054,0.0,1.483,6408.003
427960.69,4580749.09,120.11,10.01,1.7598154847858825,872.428317519,5.799,0.0,1.43,6409.433
427962.03,4580748.81,120.11,10.01,1.7589428201598853,872.695031675,5.554,0.0,1.369,6410.802
427963.31,4580748.56,120.11,10.01,1.7578956226086888,872.929281326,5.299,0.0,1.304,6412.106
427964.53,4580748.3,120.11,10.01,1.7566738921322926,873.16126726,5.032,0.0,1.247,6413.353
427965.69,4580748.06,120.11,10.01,1.7551030958054976,873.392285106,4.748,0.0,1.185,6414.538
427966.78,4580747.83,120.11,10.01,1.753183233628304,873.627888922,4.462,0.0,1.114,6415.652
427967.8,4580747.61,120.11,10.01,1.7505652397503124,873.895240923,4.156,0.0,1.043,6416.695
427968.75,4580747.43,120.11,10.01,1.7472491141715232,874.129399491,3.848,0.0,0.967,6417.662
427969.63,4580747.25,120.11,10.01,1.7427112581163382,874.361828619,3.511,0.0,0.898,6418.561
427970.42,4580747.09,120.11,10.01,1.736602605734358,874.594515212,3.154,0.0,0.806,6419.367
427971.12,4580746.95,120.1,10.0,1.7294467558011812,874.827571118,2.756,0.0,0.714,6420.08
427971.73,4580746.83,120.1,10.0,1.7247343668207966,875.09544238,2.267,0.0,0.622,6420.702
427972.2,4580746.74,120.1,10.0,1.7243853009703975,875.329420802,1.718,0.0,0.479,6421.181
427972.56,4580746.67,120.1,10.0,1.7270032948483893,875.562075408,1.312,0.0,0.367,6421.547
427972.87,4580746.6,120.1,10.0,1.7296212887263807,875.794160694,1.312,0.0,0.318,6421.865
427973.22,4580746.53,120.09,9.99,1.7317156838287735,876.027889732,1.691,0.0,0.357,6422.222
427973.68,4580746.43,120.09,9.99,1.733111947230369,876.295966782,2.14,0.0,0.471,6422.693
427974.23,4580746.32,120.09,9.99,1.7329374143051697,876.529482999,2.475,0.0,0.561,6423.254
427974.85,4580746.19,120.09,9.99,1.7313666179783749,876.761608116,2.671,0.0,0.633,6423.887
427975.49,4580746.06,120.09,9.99,1.7310175521279763,876.994679012,2.775,0.0,0.653,6424.54
427976.17,4580745.92,120.09,9.99,1.744980186143931,877.229188591,2.857,0.0,0.694,6425.235
427976.86,4580745.78,120.09,9.99,1.7652260054670648,877.495504112,2.952,0.0,0.704,6425.939
427977.58,4580745.63,120.09,9.99,1.7793631724082188,877.728262958,3.073,0.0,0.735,6426.674
427978.33,4580745.48,120.09,9.99,1.7828538309122077,877.962093364,3.212,0.0,0.765,6427.439
427979.11,4580745.31,120.09,9.99,1.7786650407074212,878.19544637,3.356,0.0,0.798,6428.237
427979.92,4580745.15,120.09,9.99,1.772556388325441,878.428861364,3.497,0.0,0.826,6429.063
427980.78,4580744.99,120.09,9.99,1.7692402627466517,878.695487378,3.661,0.0,0.875,6429.938
427981.67,4580744.8,120.09,9.99,1.7701129273726488,878.929902919,3.836,0.0,0.91,6430.848
427982.6,4580744.61,120.09,9.99,1.773429052951438,879.162696013,4.011,0.0,0.949,6431.797
427983.58,4580744.41,120.09,9.99,1.7767451785302275,879.395204419,4.195,0.0,1.0,6432.797
