x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428566.05,4580922.77,120.1,10.0,2.2495548728954917,372.208281827,3.197,0.0,0.768,2475.582
428566.63,4580922.36,120.09,9.99,2.2748621470494093,372.442550764,2.842,0.0,0.71,2476.293
428567.12,4580922.01,120.09,9.99,2.29615516392374,372.675157741,2.43,0.0,0.602,2476.895
428567.52,4580921.72,120.09,9.99,2.302787415081318,372.940764088,1.95,0.0,0.494,2477.389
428567.83,4580921.51,120.09,9.99,2.296329696848939,373.175263627,1.5,0.0,0.374,2477.763
428568.06,4580921.34,120.09,9.99,2.285334122561375,373.409223434,1.208,0.0,0.286,2478.049
428568.29,4580921.19,120.09,9.99,2.2794000031045942,373.641599477,1.302,0.0,0.275,2478.324
428568.55,4580921.01,120.08,9.98,2.2769565421518023,373.87444349,1.679,0.0,0.316,2478.64
428568.9,4580920.78,120.08,9.98,2.2769565421518023,374.141962618,2.089,0.0,0.419,2479.059
428569.32,4580920.48,120.08,9.98,2.2792254701793953,374.37550034,2.4,0.0,0.516,2479.575
428569.78,4580920.16,120.08,9.98,2.282017996982586,374.608122681,2.591,0.0,0.56,2480.136
428570.27,4580919.8,120.08,9.98,2.279749068954993,374.842003585,2.696,0.0,0.608,2480.744
428570.78,4580919.44,120.09,9.99,2.2375121010567303,375.075622371,2.779,0.0,0.624,2481.368
428571.31,4580919.06,120.09,9.99,2.173807583358937,375.341159959,2.883,0.0,0.652,2482.02
428571.87,4580918.68,120.09,9.99,2.1254619630786946,375.575182926,3.005,0.0,0.677,2482.697
428572.45,4580918.26,120.09,9.99,2.1090558681099476,375.80885123,3.154,0.0,0.716,2483.413
428573.06,4580917.83,120.09,9.99,2.118306113145518,376.041498045,3.298,0.0,0.746,2484.159
428573.69,4580917.35,120.09,9.99,2.135759405665461,376.274768037,3.456,0.0,0.792,2484.951
428574.35,4580916.87,120.09,9.99,2.1458823153270283,376.542250025,3.625,0.0,0.816,2485.767
428575.05,4580916.36,120.1,10.0,2.1439624531498347,376.77536768,3.803,0.0,0.866,2486.633
428575.79,4580915.83,120.1,10.0,2.1338395434882673,377.007689305,3.984,0.0,0.91,2487.544
428576.56,4580915.28,120.1,10.0,2.122669436275504,377.241565105,4.172,0.0,0.946,2488.49
428577.37,4580914.71,120.1,10.0,2.1160371851179254,377.476083964,4.369,0.0,0.99,2489.48
428578.23,4580914.1,120.1,10.0,2.115513586342327,377.741924377,4.569,0.0,1.054,2490.535
428579.13,4580913.47,120.1,10.0,2.1186551789959163,377.974436413,4.763,0.0,1.099,2491.633
428580.06,4580912.82,120.1,10.0,2.122145837499905,378.208550279,4.938,0.0,1.135,2492.768
428581.02,4580912.13,120.1,10.0,2.1237166338267004,378.442449248,5.113,0.0,1.182,2493.95
428582.02,4580911.43,120.1,10.0,2.122669436275504,378.674861778,5.268,0.0,1.221,2495.171
428583.05,4580910.72,120.1,10.0,2.120400508247911,378.941391081,5.429,0.0,1.251,2496.422
428584.13,4580909.99,120.1,10.0,2.118306113145518,379.175629791,5.577,0.0,1.304,2497.725
428585.22,4580909.23,120.1,10.0,2.1172589155943213,379.408460255,5.738,0.0,1.329,2499.054
428586.36,4580908.47,120.1,10.0,2.11760798144472,379.641383297,5.896,0.0,1.37,2500.424
428587.52,4580907.67,120.1,10.0,2.118306113145518,379.875694965,6.048,0.0,1.409,2501.833
428588.72,4580906.86,120.1,10.0,2.119178777771515,380.141574869,6.187,0.0,1.448,2503.281
428589.96,4580906.03,120.1,10.0,2.1197023765471132,380.374624916,6.326,0.0,1.492,2504.773
428591.21,4580905.19,120.09,9.99,2.119527843621914,380.609025741,6.465,0.0,1.506,2506.279
428592.49,4580904.33,120.09,9.99,2.1193533106967144,380.84253465,6.595,0.0,1.542,2507.821
428593.8,4580903.46,120.09,9.99,2.119178777771515,381.074685669,6.726,0.0,1.573,2509.394
428595.15,4580902.57,120.09,9.99,2.1193533106967144,381.341621295,6.848,0.0,1.617,2511.011
428596.5,4580901.67,120.1,10.0,2.1197023765471132,381.57554741,6.964,0.0,1.622,2512.633
428597.9,4580900.76,120.1,10.0,2.1202259753227115,381.808205805,7.095,0.0,1.67,2514.303
428599.31,4580899.82,120.1,10.0,2.1205750411731104,382.04231289,7.206,0.0,1.695,2515.998
428600.76,4580898.88,120.1,10.0,2.120924107023509,382.274901987,7.314,0.0,1.728,2517.726
428602.22,4580897.92,120.09,9.99,2.121273172873908,382.542038165,7.425,0.0,1.747,2519.473
428603.71,4580896.95,120.09,9.99,2.121622238724307,382.775568085,7.525,0.0,1.778,2521.251
428605.21,4580895.97,120.09,9.99,2.122145837499905,383.008223753,7.628,0.0,1.792,2523.043
428606.74,4580894.98,120.09,9.99,2.122669436275504,383.242076752,7.727,0.0,1.822,2524.865
428608.29,4580893.97,120.09,9.99,2.1231930350511017,383.475391047,7.813,0.0,1.85,2526.715
428609.84,4580892.96,120.09,9.99,2.1237166338267004,383.741619601,7.908,0.0,1.85,2528.565
428611.43,4580891.93,120.09,9.99,2.124065699677099,383.975494463,7.988,0.0,1.894,2530.46
428613.03,4580890.9,120.09,9.99,2.124414765527498,384.208163495,8.069,0.0,1.903,2532.363
428614.65,4580889.85,120.09,9.99,2.124763831377897,384.442068768,8.141,0.0,1.931,2534.293
428616.28,4580888.79,120.09,9.99,2.125287430153495,384.675895604,8.227,0.0,1.944,2536.237
428617.93,4580887.73,120.09,9.99,2.125811028929093,384.941148852,8.285,0.0,1.961,2538.199
428619.59,4580886.66,120.09,9.99,2.1263346277046917,385.17464744,8.357,0.0,1.975,2540.174
428621.27,4580885.59,120.09,9.99,2.1270327594054894,385.409369754,8.421,0.0,1.992,2542.165
428622.95,4580884.5,120.09,9.99,2.1275563581810877,385.642869873,8.479,0.0,2.003,2544.168
428624.64,4580883.41,120.09,9.99,2.1282544898818854,385.874859394,8.537,0.0,2.011,2546.179
428626.35,4580882.3,120.09,9.99,2.1287780886574836,386.141073642,8.609,0.0,2.039,2548.218
428628.08,4580881.2,120.09,9.99,2.129301687433082,386.375690712,8.659,0.0,2.05,2550.268
428629.83,4580880.08,120.09,9.99,2.1296507532834807,386.60958932,8.717,0.0,2.078,2552.346
428631.57,4580878.96,120.09,9.99,2.130174352059079,386.841741893,8.767,0.0,2.069,2554.415
428633.34,4580877.83,120.09,9.99,2.1306979508346777,387.074444726,8.812,0.0,2.1,2556.515
428635.11,4580876.69,120.09,9.99,2.1313960825354754,387.342139419,8.862,0.0,2.105,2558.62
428636.88,4580875.55,120.09,9.99,2.1319196813110737,387.576177713,8.911,0.0,2.105,2560.726
428638.67,4580874.41,120.09,9.99,2.132443280086672,387.808508689,8.948,0.0,2.122,2562.848
428640.47,4580873.25,120.09,9.99,2.13296687886227,388.040992635,8.997,0.0,2.141,2564.989
428642.28,4580872.09,120.09,9.99,2.133315944712669,388.275069362,9.039,0.0,2.15,2567.139
428644.09,4580870.92,120.09,9.99,2.1338395434882673,388.542948872,9.069,0.0,2.155,2569.294
428645.92,4580869.74,120.1,10.0,2.134188609338666,388.775974061,9.105,0.0,2.177,2571.472
428647.75,4580868.57,120.1,10.0,2.1347122081142644,389.007821176,9.142,0.0,2.172,2573.644
428649.57,4580867.39,120.1,10.0,2.1350612739646633,389.240799244,9.178,0.0,2.169,2575.813
428651.41,4580866.2,120.1,10.0,2.1355848727402615,389.508711879,9.21,0.0,2.191,2578.004
428653.26,4580865.02,120.09,9.99,2.1359339385906604,389.743330187,9.247,0.0,2.194,2580.198
428655.1,4580863.82,120.09,9.99,2.1361084715158603,389.976276375,9.274,0.0,2.197,2582.395
428656.95,4580862.63,120.09,9.99,2.1364575373662587,390.208050708,9.302,0.0,2.2,2584.595
428658.81,4580861.42,120.09,9.99,2.136632070291458,390.441147643,9.332,0.0,2.219,2586.814
428660.69,4580860.22,120.1,10.0,2.1369811361418574,390.709041233,9.346,0.0,2.23,2589.044
428662.56,4580859.0,120.1,10.0,2.137330201992256,390.943247975,9.374,0.0,2.233,2591.277
428664.44,4580857.79,120.1,10.0,2.137679267842655,391.175832218,9.396,0.0,2.236,2593.512
428666.32,4580856.57,120.1,10.0,2.1380283336930535,391.407852214,9.424,0.0,2.241,2595.754
428668.2,4580855.36,120.1,10.0,2.138202866618253,391.641326098,9.438,0.0,2.236,2597.989
428670.08,4580854.13,120.1,10.0,2.1383773995434523,391.90936071,9.46,0.0,2.247,2600.236
428671.97,4580852.91,120.1,10.0,2.138551932468652,392.143032948,9.487,0.0,2.25,2602.486
428673.87,4580851.67,120.1,10.0,2.1387264653938516,392.375160173,9.51,0.0,2.269,2604.754
428675.78,4580850.44,120.1,10.0,2.138900998319051,392.607929637,9.523,0.0,2.272,2607.026
428677.69,4580849.2,120.1,10.0,2.13925006416945,392.842266529,9.551,0.0,2.277,2609.303
428679.59,4580847.96,120.1,10.0,2.1394245970946493,393.109350535,9.573,0.0,2.269,2611.572
428681.51,4580846.72,120.1,10.0,2.1395991300198487,393.341685315,9.596,0.0,2.286,2613.858
428683.42,4580845.48,120.1,10.0,2.139773662945048,393.574596235,9.609,0.0,2.277,2616.135
428685.34,4580844.24,120.1,10.0,2.139948195870247,393.809089979,9.623,0.0,2.286,2618.421
428687.24,4580843.0,120.1,10.0,2.140122728795447,394.043355642,9.629,0.0,2.269,2620.689
428689.16,4580841.75,120.1,10.0,2.140471794645846,394.309001756,9.651,0.0,2.291,2622.98
428691.1,4580840.5,120.1,10.0,2.140471794645846,394.541523945,9.659,0.0,2.308,2625.288
428693.03,4580839.23,120.1,10.0,2.140471794645846,394.775348409,9.673,0.0,2.31,2627.599
428694.96,4580837.98,120.1,10.0,2.1406463275710452,395.009713493,9.651,0.0,2.299,2629.898
428696.88,4580836.73,120.1,10.0,2.140995393421444,395.242488321,9.62,0.0,2.291,2632.189
428698.8,4580835.48,120.1,10.0,2.1411699263466435,395.50785012,9.598,0.0,2.291,2634.48
428700.71,4580834.24,120.1,10.0,2.1411699263466435,395.741889245,9.565,0.0,2.277,2636.757
428702.62,4580833.01,120.1,10.0,2.141344459271843,395.976148354,9.498,0.0,2.272,2639.029
428704.5,4580831.78,120.1,10.0,2.1415189921970423,396.208941838,9.448,0.0,2.247,2641.276
428706.39,4580830.57,120.11,10.01,2.1415189921970423,396.441642246,9.382,0.0,2.244,2643.52
428708.26,4580829.35,120.1,10.0,2.141868058047441,396.709376259,9.304,0.0,2.233,2645.753
428710.12,4580828.15,120.1,10.0,2.1422171238978405,396.942745299,9.224,0.0,2.214,2647.966
428711.96,4580826.96,120.1,10.0,2.142566189748239,397.174963569,9.129,0.0,2.191,2650.158
428713.78,4580825.78,120.1,10.0,2.1427407226734383,397.40944429,9.026,0.0,2.169,2652.327
428715.56,4580824.62,120.1,10.0,2.1430897885238376,397.644090319,8.91,0.0,2.125,2654.451
428717.33,4580823.48,120.1,10.0,2.143438854374236,397.909645,8.78,0.0,2.105,2656.557
428719.08,4580822.36,120.1,10.0,2.143787920224635,398.140522896,8.644,0.0,2.078,2658.634
428720.79,4580821.25,120.11,10.01,2.1441369860750337,398.372767465,8.5,0.0,2.039,2660.673
428722.48,4580820.16,120.1,10.0,2.1444860519254325,398.606588122,8.347,0.0,2.011,2662.684
428724.13,4580819.09,120.1,10.0,2.144835117775832,398.841917205,8.172,0.0,1.967,2664.651
428725.76,4580818.05,120.1,10.0,2.1455332494766295,399.11075374,7.978,0.0,1.934,2666.584
428727.34,4580817.04,120.1,10.0,2.1464059141026266,399.344994462,7.781,0.0,1.875,2668.459
428728.88,4580816.04,120.1,10.0,2.1472785787286237,399.577652415,7.57,0.0,1.836,2670.296
428730.37,4580815.09,120.1,10.0,2.1485003092050197,399.808684665,7.354,0.0,1.767,2672.063
428731.83,4580814.15,120.1,10.0,2.149547506756216,400.039892158,7.143,0.0,1.736,2673.799
428733.23,4580813.25,120.1,10.0,2.150769237232612,400.305828972,6.932,0.0,1.664,2675.463
428734.6,4580812.37,120.1,10.0,2.1521655006342075,400.540519368,6.707,0.0,1.628,2677.092
428735.92,4580811.52,120.1,10.0,2.153910829886202,400.776465861,6.477,0.0,1.57,2678.662
428737.2,4580810.71,120.1,10.0,2.155830692063396,401.011501009,6.249,0.0,1.515,2680.176
428738.43,4580809.92,120.1,10.0,2.158448685941387,401.244809783,6.005,0.0,1.462,2681.638
428739.6,4580809.17,120.1,10.0,2.161415745669778,401.509401919,5.764,0.0,1.39,2683.028
428740.73,4580808.44,120.09,9.99,2.1650809370989657,401.740254446,5.509,0.0,1.345,2684.373
428741.8,4580807.76,120.1,10.0,2.1694442602289516,401.972315718,5.253,0.0,1.268,2685.641
428742.81,4580807.1,120.1,10.0,2.1745057150597353,402.205985465,4.984,0.0,1.207,2686.848
428743.77,4580806.48,120.1,10.0,2.180614367441715,402.441251747,4.707,0.0,1.143,2687.99
428744.68,4580805.9,120.1,10.0,2.1879447503000913,402.711299266,4.415,0.0,1.079,2689.07
428745.52,4580805.34,120.1,10.0,2.197369528260861,402.946139756,4.124,0.0,1.01,2690.079
428746.3,4580804.82,120.09,9.99,2.2097613659500204,403.17989867,3.811,0.0,0.937,2691.017
428747.01,4580804.35,120.09,9.99,2.2265165267691662,403.411527929,3.481,0.0,0.851,2691.868
428747.65,4580803.92,120.09,9.99,2.250253004596289,403.641757676,3.132,0.0,0.771,2692.639
428748.22,4580803.53,120.09,9.99,2.2794000031045942,403.905498688,2.739,0.0,0.691,2693.33
428748.7,4580803.2,120.09,9.99,2.297551427325336,404.13854897,2.27,0.0,0.582,2693.912
428749.08,4580802.93,120.09,9.99,2.298249559026133,404.374156424,1.76,0.0,0.466,2694.378
428749.36,4580802.73,120.09,9.99,2.287952116439367,404.610949478,1.374,0.0,0.344,2694.722
428749.62,4580802.57,120.09,9.99,2.2800981348053924,404.84770704,1.387,0.0,0.305,2695.028
428749.92,4580802.39,120.08,9.98,2.2738149494982127,405.113320042,1.767,0.0,0.35,2695.378
428750.31,4580802.15,120.08,9.98,2.268055362966631,405.344335216,2.218,0.0,0.458,2695.835
428750.79,4580801.87,120.07,9.97,2.267357231265833,405.577512269,2.557,0.0,0.556,2696.391
428751.32,4580801.56,120.08,9.98,2.2720696202462185,405.806056712,2.73,0.0,0.614,2697.005
428751.87,4580801.22,120.08,9.98,2.2638665727618448,406.072389522,2.818,0.0,0.647,2697.652
428752.45,4580800.88,120.09,9.99,2.177298241862926,406.30731764,2.895,0.0,0.672,2698.324
428753.05,4580800.54,120.09,9.99,2.064375439258893,406.543615259,2.992,0.0,0.69,2699.014
428753.66,4580800.19,120.09,9.99,1.9940386704035216,406.779109803,3.109,0.0,0.703,2699.717
428754.31,4580799.81,120.09,9.99,1.987406419245943,407.012989134,3.255,0.0,0.753,2700.47
428754.97,4580799.39,120.09,9.99,2.0217894055102312,407.277882497,3.401,0.0,0.782,2701.252
428755.66,4580798.95,120.09,9.99,2.060710247829705,407.508646695,3.549,0.0,0.818,2702.071
428756.38,4580798.5,120.09,9.99,2.078512606200047,407.740113273,3.716,0.0,0.849,2702.92
428757.14,4580798.03,120.09,9.99,2.0713567562668707,407.973298515,3.888,0.0,0.894,2703.813
428757.96,4580797.56,120.09,9.99,2.051110936943736,408.208055362,4.057,0.0,0.945,2704.758
428758.81,4580797.06,120.09,9.99,2.0326104468725963,408.477583593,4.254,0.0,0.986,2705.745
428759.7,4580796.54,120.09,9.99,2.02528006401422,408.712804944,4.446,0.0,1.031,2706.775
428760.63,4580796.0,120.1,10.0,2.028770722518209,408.946193923,4.644,0.0,1.075,2707.851
428761.59,4580795.43,120.1,10.0,2.0373228358529807,409.178326963,4.828,0.0,1.116,2708.967
428762.61,4580794.84,120.1,10.0,2.044304152860958,409.408931113,5.002,0.0,1.178,2710.146
428763.65,4580794.23,120.1,10.0,2.046573080888551,409.673625464,5.149,0.0,1.206,2711.351
428764.72,4580793.62,120.1,10.0,2.0444786857861574,409.907117481,5.31,0.0,1.232,2712.583
428765.83,4580792.99,120.1,10.0,2.0404644285065707,410.142428813,5.466,0.0,1.276,2713.859
428766.97,4580792.33,120.1,10.0,2.0373228358529807,410.378152162,5.614,0.0,1.317,2715.177
428768.15,4580791.66,120.1,10.0,2.0364501712269836,410.612735685,5.77,0.0,1.357,2716.533
428769.35,4580790.99,120.1,10.0,2.0374973687781806,410.878037827,5.913,0.0,1.374,2717.908
428770.6,4580790.29,120.1,10.0,2.0392426980301748,411.109060496,6.061,0.0,1.433,2719.34
428771.87,4580789.57,120.1,10.0,2.0408134943569696,411.341386909,6.195,0.0,1.46,2720.8
428773.18,4580788.85,120.1,10.0,2.0415116260577673,411.575228145,6.338,0.0,1.495,2722.295
428774.51,4580788.12,120.1,10.0,2.0415116260577673,411.81066934,6.472,0.0,1.517,2723.812
428775.87,4580787.36,120.1,10.0,2.0411625602073684,412.078662351,6.606,0.0,1.558,2725.37
428777.26,4580786.59,120.1,10.0,2.0409880272821685,412.311641931,6.731,0.0,1.589,2726.959
428778.68,4580785.81,120.1,10.0,2.0411625602073684,412.543071919,6.857,0.0,1.62,2728.579
428780.12,4580785.03,120.1,10.0,2.0416861589829667,412.775413415,6.977,0.0,1.638,2730.217
428781.6,4580784.23,120.1,10.0,2.0423842906837644,413.009278181,7.089,0.0,1.682,2731.9
428783.09,4580783.4,120.1,10.0,2.043082422384562,413.277406279,7.214,0.0,1.706,2733.605
428784.62,4580782.58,120.1,10.0,2.0436060211601603,413.51069431,7.317,0.0,1.736,2735.341
428786.16,4580781.74,120.1,10.0,2.044129619935759,413.742822214,7.416,0.0,1.754,2737.095
428787.73,4580780.89,120.1,10.0,2.0444786857861574,413.976297778,7.519,0.0,1.785,2738.881
428789.32,4580780.03,120.1,10.0,2.0448277516365563,414.210836943,7.613,0.0,1.808,2740.688
428790.92,4580779.17,120.1,10.0,2.0453513504121545,414.47660802,7.702,0.0,1.816,2742.505
428792.54,4580778.29,120.1,10.0,2.0458749491877533,414.709657507,7.796,0.0,1.844,2744.348
428794.18,4580777.41,120.1,10.0,2.046398547963351,414.943829064,7.872,0.0,1.861,2746.209
428795.85,4580776.5,120.1,10.0,2.04692214673895,415.176710899,7.966,0.0,1.902,2748.111
428797.53,4580775.6,120.1,10.0,2.047445745514548,415.410116222,8.042,0.0,1.906,2750.017
428799.24,4580774.68,120.1,10.0,2.047794811364947,415.676905049,8.123,0.0,1.942,2751.959
428800.95,4580773.77,120.1,10.0,2.048318410140545,415.909904096,8.19,0.0,1.937,2753.896
428802.68,4580772.83,120.1,10.0,2.0488420089161434,416.143429503,8.27,0.0,1.969,2755.865
428804.43,4580771.91,120.1,10.0,2.0493656076917417,416.377035371,8.337,0.0,1.977,2757.842
428806.2,4580770.96,120.09,9.99,2.04988920646734,416.61006411,8.409,0.0,2.009,2759.851
428807.97,4580770.01,120.1,10.0,2.050238272317739,416.87700414,8.467,0.0,2.009,2761.86
428809.75,4580769.05,120.1,10.0,2.050761871093337,417.110012745,8.534,0.0,2.022,2763.882
428811.56,4580768.09,120.09,9.99,2.0514600027941348,417.343265083,8.588,0.0,2.049,2765.931
428813.38,4580767.12,120.09,9.99,2.0519836015697335,417.577470902,8.637,0.0,2.062,2767.993
428815.21,4580766.14,120.09,9.99,2.0525072003453317,417.810041047,8.691,0.0,2.076,2770.069
428817.04,4580765.16,120.09,9.99,2.05303079912093,418.07669306,8.74,0.0,2.076,2772.145
428818.88,4580764.17,120.09,9.99,2.053554397896528,418.311211947,8.785,0.0,2.089,2774.234
428820.74,4580763.18,120.09,9.99,2.053903463746927,418.543125449,8.834,0.0,2.107,2776.341
428822.6,4580762.18,120.09,9.99,2.054252529597326,418.775684012,8.87,0.0,2.112,2778.453
428824.46,4580761.19,120.09,9.99,2.054601595447725,419.009887786,8.884,0.0,2.107,2780.56
428826.32,4580760.18,120.1,10.0,2.055125194223323,419.27782931,8.884,0.0,2.117,2782.677
428828.19,4580759.19,120.1,10.0,2.055474260073722,419.510917943,8.879,0.0,2.116,2784.793
428830.06,4580758.18,120.1,10.0,2.0558233259241208,419.742620688,8.857,0.0,2.125,2786.918
428831.93,4580757.18,120.09,9.99,2.0561723917745196,419.975626896,8.83,0.0,2.121,2789.039
428833.78,4580756.19,120.09,9.99,2.0563469246997195,420.210258865,8.808,0.0,2.098,2791.137
428835.63,4580755.19,120.09,9.99,2.056695990550118,420.477649783,8.763,0.0,2.103,2793.24
428837.48,4580754.21,120.09,9.99,2.0570450564005167,420.710222052,8.718,0.0,2.094,2795.333
428839.31,4580753.24,120.09,9.99,2.0573941222509156,420.94258077,8.647,0.0,2.071,2797.405
428841.12,4580752.26,120.1,10.0,2.0577431881013144,421.176555512,8.58,0.0,2.058,2799.463
428842.92,4580751.3,120.1,10.0,2.0580922539517132,421.41105402,8.495,0.0,2.04,2801.503
428844.71,4580750.34,120.1,10.0,2.058441319802112,421.676926005,8.387,0.0,2.031,2803.534
428846.46,4580749.4,120.1,10.0,2.0589649185777104,421.909371031,8.275,0.0,1.986,2805.52
428848.2,4580748.48,120.1,10.0,2.059313984428109,422.143431261,8.15,0.0,1.968,2807.489
428849.91,4580747.57,120.1,10.0,2.0596630502785085,422.377701761,8.007,0.0,1.937,2809.426
428851.58,4580746.69,120.1,10.0,2.0601866490541068,422.643304101,7.859,0.0,1.888,2811.313
428853.22,4580745.81,120.1,10.0,2.060710247829705,422.87596742,7.698,0.0,1.861,2813.175
428854.82,4580744.96,120.1,10.0,2.0614083795305027,423.110212591,7.519,0.0,1.812,2814.986
428856.38,4580744.13,120.1,10.0,2.0621065112313004,423.344365262,7.336,0.0,1.767,2816.753
428857.91,4580743.32,120.1,10.0,2.063153708782497,423.576861428,7.126,0.0,1.731,2818.485
428859.39,4580742.54,120.1,10.0,2.0642009063336935,423.842762662,6.911,0.0,1.673,2820.158
428860.83,4580741.77,120.1,10.0,2.06542263681009,424.0772366,6.701,0.0,1.633,2821.791
428862.22,4580741.03,120.1,10.0,2.0666443672864854,424.310731203,6.5,0.0,1.575,2823.365
428863.56,4580740.32,120.1,10.0,2.0678660977628818,424.543171584,6.272,0.0,1.516,2824.882
428864.86,4580739.63,120.1,10.0,2.069611427014876,424.776838335,6.057,0.0,1.472,2826.354
428866.1,4580738.96,120.1,10.0,2.0715312891920696,425.044059348,5.834,0.0,1.409,2827.763
428867.3,4580738.33,120.1,10.0,2.0739747501448615,425.276760385,5.596,0.0,1.355,2829.118
428868.46,4580737.72,120.1,10.0,2.076767276948053,425.510137986,5.355,0.0,1.311,2830.429
428869.56,4580737.13,120.1,10.0,2.080257935452041,425.744078591,5.105,0.0,1.248,2831.677
428870.61,4580736.58,120.1,10.0,2.0844467256568278,425.976745184,4.836,0.0,1.185,2832.862
428871.6,4580736.04,120.1,10.0,2.089508180487611,426.243466309,4.568,0.0,1.128,2833.99
428872.52,4580735.56,120.1,10.0,2.09614043164519,426.477090842,4.291,0.0,1.038,2835.028
428873.38,4580735.09,120.1,10.0,2.104343479129563,426.710124636,4.001,0.0,0.98,2836.008
428874.18,4580734.65,120.1,10.0,2.1153390534171272,426.943860681,3.693,0.0,0.913,2836.921
428874.92,4580734.26,120.1,10.0,2.130174352059079,427.176430338,3.371,0.0,0.836,2837.757
428875.57,4580733.88,120.1,10.0,2.15146736893341,427.443838194,3.019,0.0,0.753,2838.51
428876.15,4580733.56,120.1,10.0,2.175552912610932,427.678092002,2.622,0.0,0.662,2839.173
428876.65,4580733.27,120.1,10.0,2.1884683490756895,427.910531553,2.144,0.0,0.578,2839.751
428877.03,4580733.06,120.09,9.99,2.1868975527488947,428.142584486,1.646,0.0,0.434,2840.185
428877.33,4580732.9,120.09,9.99,2.177647307713325,428.376196951,1.278,0.0,0.34,2840.525
428877.59,4580732.77,120.09,9.99,2.175378379685732,428.644369463,1.266,0.0,0.291,2840.816
428877.89,4580732.67,120.09,9.99,2.1718877211817436,428.878014471,1.559,0.0,0.316,2841.132
428878.29,4580732.58,120.09,9.99,2.1638592066225697,429.110185742,1.936,0.0,0.41,2841.542
428878.79,4580732.49,120.08,9.98,2.159844949342983,429.342852015,2.252,0.0,0.508,2842.05
428879.34,4580732.4,120.09,9.99,2.1621138773705755,429.577321254,2.455,0.0,0.557,2842.607
428879.93,4580732.32,120.09,9.99,2.1673498651265586,429.844987773,2.589,0.0,0.595,2843.203
428880.56,4580732.24,120.09,9.99,2.111848394913139,430.077054976,2.681,0.0,0.635,2843.838
428881.2,4580732.19,120.09,9.99,1.902408884673819,430.309879625,2.781,0.0,0.642,2844.48
428881.87,4580732.17,120.09,9.99,1.5873769546888428,430.544017691,2.881,0.0,0.67,2845.15
428882.56,4580732.17,120.09,9.99,1.3261011656652917,430.778123371,3.0,0.0,0.69,2845.84
428883.29,4580732.14,120.09,9.99,1.252448271231131,431.04339053,3.175,0.0,0.731,2846.571
428884.06,4580732.05,120.09,9.99,1.3262756985904909,431.276566475,3.366,0.0,0.775,2847.346
428884.87,4580731.91,120.09,9.99,1.4610151168444534,431.510953075,3.53,0.0,0.822,2848.168
428885.71,4580731.76,120.1,10.0,1.5816173681572616,431.74406888,3.689,0.0,0.853,2849.021
428886.6,4580731.64,120.1,10.0,1.6310101859887012,431.976659239,3.869,0.0,0.898,2849.919
428887.54,4580731.57,120.1,10.0,1.6088445044883732,432.244042491,4.081,0.0,0.943,2850.862
428888.53,4580731.53,120.1,10.0,1.5557864952277454,432.477811842,4.28,0.0,0.991,2851.853
428889.57,4580731.49,120.1,10.0,1.5140731261050808,432.710092479,4.49,0.0,1.041,2852.893
428890.66,4580731.45,120.1,10.0,1.5051719469199096,432.943232391,4.7,0.0,1.091,2853.984
428891.8,4580731.38,120.1,10.0,1.524545101617047,433.177803597,4.892,0.0,1.142,2855.126
428892.98,4580731.32,120.1,10.0,1.5533430342749535,433.444524544,5.063,0.0,1.182,2856.308
428894.2,4580731.24,120.1,10.0,1.5744615182240849,433.676748127,5.222,0.0,1.223,2857.53
428895.46,4580731.17,120.1,10.0,1.5807447035312643,433.910124208,5.381,0.0,1.262,2858.792
428896.76,4580731.1,120.1,10.0,1.5751596499248823,434.144526071,5.53,0.0,1.302,2860.094
428898.1,4580731.05,120.1,10.0,1.566083937814512,434.377987453,5.68,0.0,1.341,2861.435
428899.47,4580731.01,120.1,10.0,1.5603243512829308,434.643091091,5.84,0.0,1.371,2862.806
428900.88,4580730.95,120.1,10.0,1.5610224829837283,434.876796286,5.99,0.0,1.411,2864.217
428902.32,4580730.9,120.1,10.0,1.5662584707397114,435.111752114,6.131,0.0,1.441,2865.658
428903.8,4580730.83,120.1,10.0,1.5727161889720902,435.344818699,6.281,0.0,1.482,2867.139
428905.31,4580730.77,120.1,10.0,1.5774285779524748,435.576724814,6.421,0.0,1.511,2868.651
428906.85,4580730.71,120.1,10.0,1.5791739072044695,435.842541893,6.551,0.0,1.541,2870.192
428908.43,4580730.66,120.1,10.0,1.578650308428871,436.07711749,6.681,0.0,1.581,2871.773
428910.04,4580730.6,120.1,10.0,1.5777776438028739,436.312001945,6.781,0.0,1.611,2873.384
428911.67,4580730.54,120.1,10.0,1.5774285779524748,436.545095659,6.871,0.0,1.631,2875.015
428913.32,4580730.49,120.1,10.0,1.5781267096532727,436.777051005,6.941,0.0,1.651,2876.666
428914.98,4580730.43,120.1,10.0,1.5796975059800675,437.042397961,7.001,0.0,1.661,2878.327
428916.66,4580730.37,120.1,10.0,1.5812683023068628,437.276499546,7.041,0.0,1.681,2880.008
428918.34,4580730.32,120.1,10.0,1.5823154998580589,437.511610219,7.081,0.0,1.681,2881.688
428920.03,4580730.26,120.1,10.0,1.583013631558857,437.745233512,7.101,0.0,1.691,2883.38
428921.73,4580730.21,120.1,10.0,1.5831881644840564,437.977282144,7.111,0.0,1.701,2885.08
