x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427208.98,4581197.86,120.1,10.0,2.7543040925722515,752.619510217,3.552,0.0,0.852,5543.936
427209.25,4581196.99,120.09,9.99,2.809456496935272,752.850797927,3.726,0.0,0.911,5544.847
427209.55,4581196.1,120.09,9.99,2.807362101832879,753.083586428,3.906,0.0,0.939,5545.786
427209.9,4581195.17,120.09,9.99,2.7735027143441893,753.351398659,4.077,0.0,0.994,5546.78
427210.28,4581194.21,120.09,9.99,2.740865057331895,753.587052567,4.264,0.0,1.032,5547.812
427210.67,4581193.21,120.09,9.99,2.7298694830443306,753.821272136,4.452,0.0,1.073,5548.886
427211.06,4581192.16,120.09,9.99,2.7417377219578922,754.053950455,4.643,0.0,1.12,5550.006
427211.46,4581191.07,120.09,9.99,2.764252469308619,754.285351047,4.817,0.0,1.161,5551.167
427211.87,4581189.93,120.08,9.98,2.783625624005756,754.551035916,4.988,0.0,1.211,5552.378
427212.3,4581188.76,120.08,9.98,2.7921777373405283,754.785416838,5.137,0.0,1.247,5553.625
427212.75,4581187.55,120.08,9.98,2.7906069410137335,755.020464449,5.296,0.0,1.291,5554.916
427213.22,4581186.32,120.08,9.98,2.784672821556953,755.253930824,5.449,0.0,1.317,5556.233
427213.71,4581185.05,120.08,9.98,2.7801349655017673,755.518606165,5.598,0.0,1.361,5557.594
427214.2,4581183.75,120.08,9.98,2.7801349655017673,755.751444341,5.74,0.0,1.389,5558.983
427214.69,4581182.42,120.08,9.98,2.7841492227813545,755.986192436,5.875,0.0,1.417,5560.4
427215.2,4581181.06,120.08,9.98,2.789559743462537,756.22049023,6.007,0.0,1.452,5561.853
427215.71,4581179.66,120.08,9.98,2.7939230665925225,756.452737889,6.15,0.0,1.49,5563.343
427216.23,4581178.23,120.08,9.98,2.795668395844517,756.718857614,6.292,0.0,1.522,5564.865
427216.78,4581176.77,120.08,9.98,2.795493862919318,756.952928561,6.433,0.0,1.56,5566.425
427217.34,4581175.29,120.08,9.98,2.7949702641437195,757.186048494,6.559,0.0,1.582,5568.007
427217.9,4581173.77,120.08,9.98,2.7949702641437195,757.419436394,6.679,0.0,1.62,5569.627
427218.46,4581172.23,120.08,9.98,2.796017461694916,757.65276115,6.782,0.0,1.639,5571.266
427219.03,4581170.66,120.08,9.98,2.797588258021711,757.919199446,6.912,0.0,1.67,5572.936
427219.61,4581169.07,120.08,9.98,2.7991590543485056,758.152699982,7.019,0.0,1.692,5574.628
427220.19,4581167.46,120.08,9.98,2.8000317189745028,758.385988741,7.133,0.0,1.711,5576.34
427220.79,4581165.8,120.08,9.98,2.800380784824902,758.619155855,7.241,0.0,1.765,5578.105
427221.39,4581164.13,120.08,9.98,2.800380784824902,758.853131176,7.345,0.0,1.775,5579.879
427222.0,4581162.43,120.08,9.98,2.8005553177501015,759.119040237,7.447,0.0,1.806,5581.685
427222.62,4581160.71,120.08,9.98,2.8009043836005,759.352620113,7.545,0.0,1.828,5583.514
427223.25,4581158.99,120.08,9.98,2.801427982376098,759.586202712,7.633,0.0,1.832,5585.346
427223.87,4581157.23,120.08,9.98,2.8021261140768963,759.819470824,7.705,0.0,1.866,5587.212
427224.51,4581155.45,120.08,9.98,2.8026497128524945,760.052923763,7.784,0.0,1.892,5589.103
427225.14,4581153.67,120.09,9.99,2.8028242457776935,760.319116658,7.85,0.0,1.888,5590.991
427225.77,4581151.87,120.09,9.99,2.802998778702893,760.552807351,7.936,0.0,1.907,5592.898
427226.4,4581150.04,120.09,9.99,2.802998778702893,760.786456675,8.012,0.0,1.935,5594.834
427227.05,4581148.19,120.09,9.99,2.8026497128524945,761.019133766,8.081,0.0,1.961,5596.795
427227.7,4581146.33,120.09,9.99,2.8023006470020957,761.252937861,8.158,0.0,1.97,5598.765
427228.37,4581144.46,120.09,9.99,2.8021261140768963,761.519122828,8.234,0.0,1.986,5600.751
427229.03,4581142.56,120.09,9.99,2.8023006470020957,761.752823566,8.306,0.0,2.011,5602.763
427229.7,4581140.66,120.09,9.99,2.8024751799272947,761.986492533,8.369,0.0,2.015,5604.777
427230.38,4581138.73,120.09,9.99,2.8026497128524945,762.219198056,8.42,0.0,2.046,5606.824
427231.05,4581136.8,120.09,9.99,2.8028242457776935,762.453451663,8.483,0.0,2.043,5608.867
427231.73,4581134.85,120.09,9.99,2.8028242457776935,762.71895173,8.534,0.0,2.065,5610.932
427232.43,4581132.89,120.09,9.99,2.8026497128524945,762.952873403,8.578,0.0,2.081,5613.013
427233.11,4581130.92,120.09,9.99,2.8026497128524945,763.186457286,8.622,0.0,2.084,5615.097
427233.81,4581128.92,120.09,9.99,2.8024751799272947,763.419275232,8.676,0.0,2.119,5617.216
427234.51,4581126.94,120.09,9.99,2.8024751799272947,763.653322039,8.727,0.0,2.1,5619.316
427235.21,4581124.94,120.09,9.99,2.8026497128524945,763.919167977,8.768,0.0,2.119,5621.435
427235.9,4581122.92,120.09,9.99,2.8026497128524945,764.152935534,8.809,0.0,2.135,5623.57
427236.59,4581120.9,120.09,9.99,2.8026497128524945,764.385979858,8.843,0.0,2.135,5625.704
427237.29,4581118.87,120.09,9.99,2.8023006470020957,764.619639124,8.891,0.0,2.147,5627.852
427238.0,4581116.82,120.09,9.99,2.8017770482264974,764.853244313,8.932,0.0,2.169,5630.021
427238.71,4581114.77,120.09,9.99,2.801427982376098,765.119172473,8.967,0.0,2.169,5632.191
427239.42,4581112.7,120.1,10.0,2.8012534494508987,765.352901956,9.002,0.0,2.188,5634.379
427240.14,4581110.64,120.1,10.0,2.8012534494508987,765.586032086,9.021,0.0,2.182,5636.561
427240.86,4581108.58,120.1,10.0,2.8010789165256993,765.819637089,9.056,0.0,2.182,5638.743
427241.58,4581106.5,120.1,10.0,2.8010789165256993,766.053066749,9.087,0.0,2.201,5640.944
427242.31,4581104.41,120.1,10.0,2.8009043836005,766.31932935,9.106,0.0,2.214,5643.158
427243.04,4581102.33,120.1,10.0,2.8009043836005,766.552618933,9.138,0.0,2.204,5645.363
427243.76,4581100.23,120.1,10.0,2.8009043836005,766.78687899,9.16,0.0,2.22,5647.583
427244.5,4581098.12,120.1,10.0,2.8007298506753004,767.019482259,9.188,0.0,2.236,5649.819
427245.22,4581096.01,120.1,10.0,2.8007298506753004,767.252271371,9.214,0.0,2.229,5652.048
427245.95,4581093.9,120.1,10.0,2.800380784824902,767.519832978,9.236,0.0,2.233,5654.281
427246.69,4581091.77,120.1,10.0,2.800206251899702,767.753678299,9.255,0.0,2.255,5656.536
427247.41,4581089.65,120.1,10.0,2.8000317189745028,767.986329174,9.283,0.0,2.239,5658.775
427248.14,4581087.51,120.1,10.0,2.799682653124104,768.218266746,9.305,0.0,2.261,5661.036
427248.88,4581085.38,120.1,10.0,2.799333587273705,768.452147677,9.325,0.0,2.255,5663.291
427249.61,4581083.24,120.1,10.0,2.7989845214233062,768.720116711,9.343,0.0,2.261,5665.552
427250.35,4581081.09,120.1,10.0,2.7988099884981072,768.953363073,9.375,0.0,2.274,5667.826
427251.1,4581078.95,120.1,10.0,2.798635455572907,769.185468531,9.394,0.0,2.268,5670.093
427251.86,4581076.79,120.1,10.0,2.7988099884981072,769.418606505,9.397,0.0,2.29,5672.383
427252.6,4581074.63,120.1,10.0,2.7988099884981072,769.653459726,9.425,0.0,2.283,5674.666
427253.34,4581072.47,120.1,10.0,2.798635455572907,769.920749461,9.438,0.0,2.283,5676.949
427254.1,4581070.31,120.1,10.0,2.798460922647708,770.153225356,9.451,0.0,2.29,5679.239
427254.85,4581068.15,120.1,10.0,2.7982863897225085,770.385389535,9.464,0.0,2.287,5681.526
427255.6,4581065.99,120.1,10.0,2.7982863897225085,770.619166751,9.473,0.0,2.287,5683.812
427256.36,4581063.81,120.1,10.0,2.798111856797309,770.853758836,9.492,0.0,2.309,5686.121
427257.12,4581061.63,120.1,10.0,2.7982863897225085,771.120560939,9.492,0.0,2.309,5688.43
427257.87,4581059.46,120.1,10.0,2.7982863897225085,771.352524321,9.479,0.0,2.296,5690.726
427258.63,4581057.28,120.1,10.0,2.7982863897225085,771.584720366,9.442,0.0,2.309,5693.034
427259.38,4581055.12,120.1,10.0,2.798111856797309,771.818351497,9.41,0.0,2.287,5695.321
427260.13,4581052.97,120.1,10.0,2.7979373238721097,772.086809839,9.356,0.0,2.277,5697.598
427260.87,4581050.84,120.1,10.0,2.7979373238721097,772.32082684,9.312,0.0,2.255,5699.853
427261.6,4581048.72,120.1,10.0,2.7979373238721097,772.553244392,9.232,0.0,2.242,5702.095
427262.33,4581046.62,120.1,10.0,2.7979373238721097,772.785137055,9.156,0.0,2.223,5704.318
427263.03,4581044.53,120.1,10.0,2.797588258021711,773.018395299,9.087,0.0,2.204,5706.522
427263.75,4581042.45,120.1,10.0,2.797239192171312,773.286641632,9.008,0.0,2.201,5708.723
427264.46,4581040.39,120.1,10.0,2.7967155933957137,773.522080394,8.913,0.0,2.179,5710.902
427265.16,4581038.35,120.1,10.0,2.7965410604705143,773.756102404,8.819,0.0,2.157,5713.059
427265.87,4581036.35,120.11,10.01,2.796366527545315,773.987744799,8.708,0.0,2.122,5715.181
427266.57,4581034.38,120.11,10.01,2.796366527545315,774.218322901,8.569,0.0,2.091,5717.272
427267.25,4581032.43,120.11,10.01,2.7965410604705143,774.483142233,8.427,0.0,2.065,5719.337
427267.92,4581030.51,120.11,10.01,2.796890126320913,774.71666983,8.262,0.0,2.034,5721.371
427268.57,4581028.63,120.11,10.01,2.797064659246112,774.951672504,8.1,0.0,1.989,5723.36
427269.21,4581026.79,120.11,10.01,2.797064659246112,775.187873916,7.93,0.0,1.948,5725.308
427269.84,4581024.98,120.11,10.01,2.7967155933957137,775.422887563,7.74,0.0,1.917,5727.224
427270.45,4581023.22,120.11,10.01,2.7965410604705143,775.688861037,7.502,0.0,1.863,5729.087
427271.02,4581021.52,120.11,10.01,2.7961919946201155,775.920046744,7.271,0.0,1.793,5730.88
427271.58,4581019.87,120.11,10.01,2.795668395844517,776.151285695,7.069,0.0,1.742,5732.623
427272.14,4581018.27,120.11,10.01,2.7949702641437195,776.383936781,6.848,0.0,1.695,5734.318
427272.66,4581016.71,120.11,10.01,2.794097599517722,776.618095424,6.637,0.0,1.644,5735.962
427273.18,4581015.21,120.11,10.01,2.793224934891725,776.887580564,6.415,0.0,1.588,5737.55
427273.69,4581013.76,120.11,10.01,2.792526803190927,777.121903085,6.152,0.0,1.537,5739.087
427274.15,4581012.36,120.11,10.01,2.792003204415329,777.355257297,5.908,0.0,1.474,5740.56
427274.61,4581011.02,120.11,10.01,2.790781473938933,777.589539441,5.659,0.0,1.417,5741.977
427275.04,4581009.74,120.12,10.02,2.788861611761739,777.821044949,5.402,0.0,1.35,5743.328
427275.46,4581008.52,120.12,10.02,2.7864181508089474,778.083304675,5.137,0.0,1.29,5744.618
427275.85,4581007.36,120.12,10.02,2.7832765581553573,778.315247313,4.872,0.0,1.224,5745.842
427276.24,4581006.27,120.12,10.02,2.779611366726169,778.549882334,4.585,0.0,1.158,5746.999
427276.6,4581005.24,120.12,10.02,2.7759461752969816,778.785741013,4.27,0.0,1.091,5748.09
427276.92,4581004.28,120.12,10.02,2.771931918017394,779.022089086,3.974,0.0,1.012,5749.102
427277.24,4581003.39,120.12,10.02,2.7656487327102144,779.289407951,3.655,0.0,0.946,5750.048
427277.52,4581002.58,120.11,10.01,2.7570966193754423,779.520646599,3.261,0.0,0.857,5750.905
427277.77,4581001.85,120.11,10.01,2.744530248761083,779.751147551,2.896,0.0,0.772,5751.677
427277.99,4581001.23,120.11,10.01,2.732662009847522,779.983362083,2.411,0.0,0.658,5752.335
427278.17,4581000.72,120.11,10.01,2.7281241537923364,780.217093825,1.867,0.0,0.541,5752.875
427278.31,4581000.33,120.11,10.01,2.7310912135207266,780.486089096,1.371,0.0,0.414,5753.29
427278.41,4581000.03,120.11,10.01,2.7377234646783055,780.722115412,1.045,0.0,0.316,5753.606
427278.51,4580999.78,120.11,10.01,2.747497308489474,780.956394558,1.047,0.0,0.269,5753.875
427278.66,4580999.52,120.11,10.01,2.7487190389658696,781.189101992,1.3,0.0,0.3,5754.175
427278.89,4580999.23,120.11,10.01,2.7413886561074934,781.420049871,1.593,0.0,0.37,5754.546
427279.18,4580998.91,120.11,10.01,2.7354545366507126,781.684086473,1.839,0.0,0.432,5754.977
427279.54,4580998.56,120.11,10.01,2.734058273249117,781.917291746,2.046,0.0,0.502,5755.48
427279.93,4580998.2,120.1,10.0,2.735978135426311,782.151998203,2.21,0.0,0.531,5756.01
427280.36,4580997.81,120.1,10.0,2.727600555016738,782.387807767,2.353,0.0,0.581,5756.591
427280.82,4580997.42,120.1,10.0,2.608743632955924,782.622092309,2.488,0.0,0.603,5757.194
427281.33,4580997.01,120.1,10.0,2.3434535866527866,782.887531466,2.628,0.0,0.654,5757.848
427281.89,4580996.63,120.09,9.99,2.024407399388223,783.119010452,2.757,0.0,0.677,5758.525
427282.47,4580996.21,120.09,9.99,1.844638486432807,783.352114912,2.908,0.0,0.716,5759.241
427283.05,4580995.74,120.09,9.99,1.8613936472519526,783.586575604,3.081,0.0,0.747,5759.988
427283.63,4580995.2,120.09,9.99,1.9895008143483364,783.821330661,3.239,0.0,0.792,5760.78
427284.22,4580994.61,120.09,9.99,2.1476276445790226,784.087176517,3.394,0.0,0.834,5761.615
427284.85,4580994.0,120.09,9.99,2.258979650856261,784.319078575,3.581,0.0,0.877,5762.491
427285.54,4580993.4,120.09,9.99,2.2842869250101785,784.552774226,3.794,0.0,0.914,5763.406
427286.31,4580992.8,120.09,9.99,2.2460642143915024,784.787267761,4.006,0.0,0.976,5764.382
427287.14,4580992.2,120.09,9.99,2.193355270981274,785.020497216,4.212,0.0,1.024,5765.406
427288.0,4580991.56,120.08,9.98,2.1650809370989657,785.286845181,4.426,0.0,1.072,5766.478
427288.9,4580990.88,120.08,9.98,2.172236787032143,785.519293279,4.621,0.0,1.128,5767.606
427289.82,4580990.15,120.08,9.98,2.2024309830916446,785.752357924,4.813,0.0,1.174,5768.781
427290.76,4580989.4,120.08,9.98,2.2341959754779412,785.985925308,4.982,0.0,1.203,5769.983
427291.74,4580988.61,120.08,9.98,2.2528709984742807,786.220910507,5.149,0.0,1.259,5771.242
427292.75,4580987.81,120.08,9.98,2.2553144594270726,786.487939079,5.318,0.0,1.288,5772.53
427293.81,4580986.99,120.08,9.98,2.2479840765686965,786.721789862,5.469,0.0,1.34,5773.87
427294.89,4580986.16,120.08,9.98,2.2399555620095226,786.953941913,5.641,0.0,1.362,5775.233
427296.0,4580985.29,120.08,9.98,2.237337568131531,787.185855583,5.788,0.0,1.41,5776.643
427297.14,4580984.39,120.08,9.98,2.241002759560719,787.418955005,5.949,0.0,1.452,5778.095
427298.3,4580983.47,120.08,9.98,2.2483331424190953,787.686777953,6.089,0.0,1.481,5779.576
427299.48,4580982.53,120.08,9.98,2.2553144594270726,787.921432299,6.206,0.0,1.509,5781.085
427300.69,4580981.56,120.08,9.98,2.2595032496318592,788.154563133,6.372,0.0,1.551,5782.635
427301.92,4580980.57,120.08,9.98,2.260724980108255,788.386774529,6.492,0.0,1.579,5784.214
427303.18,4580979.56,120.08,9.98,2.2600268484074575,788.650165906,6.589,0.0,1.615,5785.829
427304.45,4580978.54,120.08,9.98,2.2593287167066594,788.883255269,6.764,0.0,1.629,5787.458
427305.76,4580977.49,120.08,9.98,2.2596777825570586,789.117609034,6.869,0.0,1.679,5789.137
427307.07,4580976.42,120.08,9.98,2.261074045958654,789.353430967,6.987,0.0,1.691,5790.828
427308.41,4580975.34,120.08,9.98,2.2631684410610475,789.588895852,7.1,0.0,1.721,5792.549
427309.77,4580974.23,120.08,9.98,2.265088303238241,789.855566006,7.206,0.0,1.755,5794.305
427311.15,4580973.11,120.08,9.98,2.2664845666398366,790.087455968,7.305,0.0,1.777,5796.082
427312.54,4580971.97,120.08,9.98,2.267357231265833,790.319916093,7.396,0.0,1.798,5797.88
427313.95,4580970.81,120.08,9.98,2.2677062971162325,790.55340766,7.495,0.0,1.826,5799.706
427315.38,4580969.64,120.08,9.98,2.267880830041432,790.787046187,7.633,0.0,1.848,5801.553
427316.83,4580968.45,120.08,9.98,2.268055362966631,791.052903888,7.695,0.0,1.876,5803.429
427318.28,4580967.25,120.08,9.98,2.268578961742229,791.287060398,7.764,0.0,1.882,5805.311
427319.74,4580966.05,120.09,9.99,2.2694516263682267,791.520442816,7.849,0.0,1.89,5807.201
427321.22,4580964.81,120.09,9.99,2.2701497580690244,791.752181597,7.927,0.0,1.931,5809.132
427322.72,4580963.56,120.09,9.99,2.2706733568446227,791.985765381,7.997,0.0,1.953,5811.085
427324.22,4580962.32,120.09,9.99,2.2708478897698225,792.253755075,8.075,0.0,1.946,5813.031
427325.75,4580961.05,120.09,9.99,2.2708478897698225,792.488121014,8.175,0.0,1.988,5815.019
427327.28,4580959.77,120.09,9.99,2.2708478897698225,792.720885754,8.253,0.0,1.995,5817.014
427328.83,4580958.47,120.09,9.99,2.2708478897698225,792.953668963,8.302,0.0,2.023,5819.037
427330.38,4580957.17,120.09,9.99,2.2708478897698225,793.18479484,8.335,0.0,2.023,5821.06
427331.93,4580955.87,120.09,9.99,2.2708478897698225,793.450260933,8.384,0.0,2.023,5823.083
427333.48,4580954.55,120.09,9.99,2.2710224226950215,793.684345993,8.44,0.0,2.036,5825.119
427335.06,4580953.21,120.09,9.99,2.2710224226950215,793.918404763,8.504,0.0,2.072,5827.191
427336.64,4580951.88,120.09,9.99,2.2708478897698225,794.153984555,8.57,0.0,2.065,5829.256
427338.24,4580950.53,120.09,9.99,2.2706733568446227,794.388927328,8.634,0.0,2.093,5831.349
427339.85,4580949.17,120.09,9.99,2.2704988239194233,794.655084942,8.676,0.0,2.108,5833.457
427341.47,4580947.81,120.09,9.99,2.2704988239194233,794.886783392,8.726,0.0,2.115,5835.572
427343.09,4580946.44,120.09,9.99,2.2704988239194233,795.118444039,8.753,0.0,2.122,5837.694
427344.72,4580945.07,120.09,9.99,2.2704988239194233,795.352010749,8.795,0.0,2.129,5839.823
427346.35,4580943.69,120.09,9.99,2.2703242909942243,795.58695113,8.845,0.0,2.136,5841.959
427347.99,4580942.29,120.09,9.99,2.2703242909942243,795.85494423,8.873,0.0,2.156,5844.115
427349.65,4580940.9,120.09,9.99,2.2701497580690244,796.089541682,8.915,0.0,2.165,5846.28
427351.3,4580939.5,120.09,9.99,2.269975225143825,796.322896032,8.974,0.0,2.164,5848.444
427352.98,4580938.08,120.09,9.99,2.2698006922186256,796.554403733,9.01,0.0,2.2,5850.644
427354.65,4580936.66,120.09,9.99,2.269626159293426,796.78533555,9.03,0.0,2.192,5852.836
427356.33,4580935.25,120.09,9.99,2.269626159293426,797.051228686,9.059,0.0,2.193,5855.029
427358.02,4580933.82,120.09,9.99,2.269626159293426,797.283870634,9.093,0.0,2.214,5857.243
427359.71,4580932.39,120.1,10.0,2.269626159293426,797.518495141,9.121,0.0,2.214,5859.457
427361.39,4580930.97,120.1,10.0,2.269626159293426,797.754442187,9.128,0.0,2.2,5861.656
427363.08,4580929.53,120.1,10.0,2.2694516263682267,797.98848376,9.15,0.0,2.22,5863.877
427364.78,4580928.09,120.1,10.0,2.2692770934430273,798.253658215,9.187,0.0,2.228,5866.105
427366.49,4580926.64,120.1,10.0,2.2691025605178274,798.485847985,9.201,0.0,2.242,5868.347
427368.2,4580925.19,120.1,10.0,2.2689280275926285,798.719476511,9.201,0.0,2.242,5870.589
427369.9,4580923.75,120.1,10.0,2.268753494667429,798.95460401,9.179,0.0,2.228,5872.816
427371.6,4580922.32,120.1,10.0,2.268578961742229,799.188222227,9.135,0.0,2.221,5875.038
427373.28,4580920.88,120.1,10.0,2.268578961742229,799.453233731,9.06,0.0,2.213,5877.251
427374.95,4580919.44,120.1,10.0,2.26840442881703,799.685778007,9.019,0.0,2.205,5879.456
427376.61,4580918.01,120.1,10.0,2.268055362966631,799.920127247,8.984,0.0,2.191,5881.647
427378.27,4580916.6,120.1,10.0,2.2677062971162325,800.154504845,8.951,0.0,2.178,5883.825
427379.95,4580915.19,120.1,10.0,2.267357231265833,800.387657674,8.925,0.0,2.193,5886.018
427381.61,4580913.79,120.1,10.0,2.267531764191033,800.652324666,8.832,0.0,2.172,5888.19
427383.24,4580912.41,120.1,10.0,2.2677062971162325,800.885867173,8.74,0.0,2.136,5890.325
427384.86,4580911.04,120.11,10.01,2.267880830041432,801.120664428,8.641,0.0,2.122,5892.447
427386.45,4580909.69,120.11,10.01,2.268055362966631,801.355269101,8.489,0.0,2.086,5894.533
427388.02,4580908.36,120.11,10.01,2.268055362966631,801.588742169,8.392,0.0,2.058,5896.59
427389.57,4580907.05,120.11,10.01,2.268055362966631,801.852872734,8.272,0.0,2.029,5898.62
427391.08,4580905.77,120.11,10.01,2.2682298958918308,802.085404845,8.069,0.0,1.98,5900.599
427392.56,4580904.49,120.11,10.01,2.2682298958918308,802.319361141,7.922,0.0,1.957,5902.556
427394.01,4580903.25,120.11,10.01,2.268055362966631,802.554273949,7.728,0.0,1.908,5904.464
427395.42,4580902.04,120.11,10.01,2.267880830041432,802.787948038,7.552,0.0,1.858,5906.322
427396.8,4580900.86,120.11,10.01,2.267531764191033,803.053087452,7.338,0.0,1.816,5908.138
427398.13,4580899.7,120.11,10.01,2.267182698340634,803.285848658,7.125,0.0,1.765,5909.902
427399.43,4580898.59,120.11,10.01,2.2664845666398366,803.520427767,6.905,0.0,1.709,5911.612
427400.68,4580897.51,120.11,10.01,2.2659609678642383,803.75496443,6.685,0.0,1.652,5913.264
427401.89,4580896.46,120.11,10.01,2.26543736908864,803.98851963,6.466,0.0,1.602,5914.866
427403.07,4580895.45,120.11,10.01,2.2649137703130418,804.25271888,6.238,0.0,1.553,5916.419
427404.2,4580894.48,120.12,10.02,2.264041105687044,804.484763515,5.997,0.0,1.489,5917.908
427405.29,4580893.53,120.12,10.02,2.2628193752106482,804.718257265,5.757,0.0,1.446,5919.354
427406.33,4580892.63,120.12,10.02,2.2614231118090524,804.953354188,5.515,0.0,1.375,5920.73
427407.33,4580891.78,120.12,10.02,2.2596777825570586,805.222006852,5.252,0.0,1.312,5922.042
427408.28,4580890.96,120.12,10.02,2.2579324533050644,805.455983615,4.983,0.0,1.255,5923.297
427409.18,4580890.18,120.12,10.02,2.2556635252774715,805.688442736,4.707,0.0,1.191,5924.488
427410.03,4580889.45,120.12,10.02,2.2528709984742807,805.91924936,4.422,0.0,1.12,5925.608
427410.83,4580888.77,120.12,10.02,2.2490312741198935,806.151102196,4.132,0.0,1.05,5926.658
427411.56,4580888.14,120.12,10.02,2.244144352214309,806.418513855,3.805,0.0,0.964,5927.623
427412.25,4580887.54,120.12,10.02,2.2369885022811324,806.653853837,3.472,0.0,0.914,5928.537
427412.88,4580887.02,120.12,10.02,2.226341993843967,806.88880973,3.105,0.0,0.817,5929.354
427413.44,4580886.56,120.12,10.02,2.2132520244540093,807.121835945,2.708,0.0,0.725,5930.079
427413.91,4580886.15,120.12,10.02,2.205048976969636,807.354099362,2.204,0.0,0.624,5930.702
427414.28,4580885.84,120.12,10.02,2.2045253781940377,807.618999414,1.649,0.0,0.483,5931.185
427414.57,4580885.6,120.12,10.02,2.2097613659500204,807.853302946,1.237,0.0,0.376,5931.561
427414.81,4580885.41,120.12,10.02,2.2207569402375853,808.087857111,1.229,0.0,0.306,5931.867
427415.1,4580885.22,120.12,10.02,2.2254693292179697,808.321062317,1.558,0.0,0.347,5932.214
427415.5,4580885.0,120.11,10.01,2.2190116109855906,808.553035638,1.964,0.0,0.457,5932.671
427415.98,4580884.78,120.11,10.01,2.2109830964264168,808.819689031,2.28,0.0,0.528,5933.199
427416.53,4580884.53,120.11,10.01,2.2081905696232256,809.054441898,2.474,0.0,0.604,5933.803
427417.11,4580884.29,120.11,10.01,2.208539635473625,809.290396739,2.596,0.0,0.628,5934.431
427417.73,4580884.04,120.11,10.01,2.141868058047441,809.522918668,2.691,0.0,0.669,5935.099
427418.38,4580883.81,120.11,10.01,1.9278906917529364,809.752824718,2.811,0.0,0.689,5935.789
427419.06,4580883.59,120.1,10.0,1.6969836317140867,810.017388737,2.922,0.0,0.715,5936.503
427419.77,4580883.37,120.1,10.0,1.6043066484331878,810.250455346,3.049,0.0,0.743,5937.247
427420.5,4580883.09,120.1,10.0,1.6536994662646272,810.484919128,3.212,0.0,0.782,5938.028
427421.25,4580882.76,120.1,10.0,1.7737781188018371,810.720698037,3.35,0.0,0.819,5938.848
427422.03,4580882.41,120.1,10.0,1.889493448209061,810.956410949,3.508,0.0,0.855,5939.703
427422.86,4580882.05,120.1,10.0,1.9458675830484782,811.223582257,3.695,0.0,0.905,5940.607
427423.75,4580881.72,120.1,10.0,1.9364428050877087,811.456206604,3.891,0.0,0.949,5941.557
427424.69,4580881.4,120.1,10.0,1.894205837189446,811.686723077,4.079,0.0,0.993,5942.55
427425.69,4580881.08,120.1,10.0,1.857902988747964,811.918087989,4.288,0.0,1.05,5943.6
427426.72,4580880.75,120.09,9.99,1.8491763424879921,812.150869936,4.488,0.0,1.082,5944.681
427427.79,4580880.38,120.09,9.99,1.866106036232337,812.418764617,4.682,0.0,1.132,5945.813
427428.89,4580879.98,120.09,9.99,1.8933331725634486,812.654930887,4.844,0.0,1.17,5946.984
427430.04,4580879.57,120.09,9.99,1.9149752552881782,812.890218792,5.008,0.0,1.221,5948.205
427431.24,4580879.16,120.09,9.99,1.9231783027725518,813.12367287,5.178,0.0,1.268,5949.473
427432.46,4580878.73,120.09,9.99,1.9202112430441614,813.355809181,5.336,0.0,1.294,5950.766
427433.72,4580878.3,120.09,9.99,1.9128808601857852,813.619283162,5.49,0.0,1.331,5952.098
427435.02,4580877.86,120.09,9.99,1.9081684712054006,813.851493421,5.639,0.0,1.372,5953.47
427436.35,4580877.4,120.09,9.99,1.9086920699809986,814.085168134,5.785,0.0,1.407,5954.877
427437.7,4580876.93,120.09,9.99,1.913578991886583,814.320491941,5.931,0.0,1.429,5956.307
427439.08,4580876.44,120.09,9.99,1.9196876442685633,814.55609464,6.074,0.0,1.464,5957.771
427440.5,4580875.93,120.09,9.99,1.924400033248948,814.823164054,6.213,0.0,1.509,5959.28
427441.95,4580875.41,120.09,9.99,1.9263198954261416,815.055369257,6.349,0.0,1.54,5960.821
427443.44,4580874.89,120.09,9.99,1.9263198954261416,815.286619522,6.475,0.0,1.578,5962.399
427444.95,4580874.35,120.09,9.99,1.9256217637253437,815.519386729,6.602,0.0,1.604,5964.002
427446.47,4580873.8,120.09,9.99,1.9254472308001445,815.753509337,6.722,0.0,1.616,5965.619
427448.03,4580873.24,120.09,9.99,1.9261453625009421,816.022049748,6.855,0.0,1.657,5967.276
427449.62,4580872.67,120.09,9.99,1.9275416259025373,816.255583989,6.976,0.0,1.689,5968.965
427451.22,4580872.08,120.09,9.99,1.9291124222293323,816.487568628,7.043,0.0,1.705,5970.671
427452.85,4580871.48,120.09,9.99,1.9303341527057285,816.719828719,7.201,0.0,1.737,5972.408
427454.52,4580870.88,120.09,9.99,1.9308577514813265,816.953915117,7.286,0.0,1.775,5974.182
427456.2,4580870.26,120.09,9.99,1.9312068173317256,817.221835813,7.375,0.0,1.791,5975.973
427457.9,4580869.63,120.09,9.99,1.931381350256925,817.454929923,7.511,0.0,1.813,5977.786
427459.64,4580868.99,120.09,9.99,1.9315558831821247,817.687012772,7.609,0.0,1.854,5979.64
427461.38,4580868.36,120.09,9.99,1.9320794819577227,817.920958155,7.67,0.0,1.851,5981.49
427463.14,4580867.69,120.09,9.99,1.9324285478081218,818.154771217,7.759,0.0,1.883,5983.374
427464.91,4580867.03,120.09,9.99,1.9327776136585209,818.420882805,7.841,0.0,1.889,5985.263
