x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428299.78,4580940.64,120.09,9.99,2.16996785900455,366.903702743,8.199,0.0,1.956,2443.916
428301.36,4580939.55,120.1,10.0,2.1703169248549488,367.169151096,8.077,0.0,1.92,2445.835
428302.93,4580938.47,120.1,10.0,2.1706659907053476,367.403482219,7.938,0.0,1.906,2447.741
428304.47,4580937.41,120.1,10.0,2.170840523630547,367.637189802,7.788,0.0,1.87,2449.61
428305.97,4580936.38,120.1,10.0,2.171189589480946,367.869482535,7.622,0.0,1.82,2451.43
428307.44,4580935.37,120.1,10.0,2.1715386553313447,368.103164006,7.436,0.0,1.784,2453.214
428308.88,4580934.39,120.1,10.0,2.172411319957342,368.370357236,7.256,0.0,1.742,2454.955
428310.27,4580933.44,120.1,10.0,2.1732839845833394,368.6029404,7.048,0.0,1.684,2456.639
428311.62,4580932.52,120.1,10.0,2.1743311821345355,368.836301417,6.845,0.0,1.634,2458.273
428312.93,4580931.63,120.1,10.0,2.175378379685732,369.070715895,6.643,0.0,1.584,2459.856
428314.2,4580930.76,120.1,10.0,2.176425577236929,369.30384753,6.427,0.0,1.539,2461.396
428315.44,4580929.92,120.1,10.0,2.177647307713325,369.569214203,6.218,0.0,1.498,2462.894
428316.63,4580929.11,120.1,10.0,2.1792181040401197,369.803346806,5.994,0.0,1.44,2464.333
428317.78,4580928.33,120.1,10.0,2.1813124991425132,370.037451482,5.764,0.0,1.39,2465.723
428318.87,4580927.59,120.1,10.0,2.1839304930205046,370.269896488,5.525,0.0,1.317,2467.04
428319.92,4580926.88,120.1,10.0,2.187072085674094,370.502849011,5.287,0.0,1.268,2468.308
428320.93,4580926.19,120.1,10.0,2.190562744178083,370.770390907,5.048,0.0,1.223,2469.531
428321.88,4580925.55,120.1,10.0,2.194926067308069,371.003362461,4.796,0.0,1.145,2470.676
428322.78,4580924.93,120.1,10.0,2.2003365879892516,371.23592638,4.535,0.0,1.093,2471.769
428323.63,4580924.35,120.1,10.0,2.207143372072029,371.470070519,4.261,0.0,1.029,2472.798
428324.41,4580923.8,120.1,10.0,2.2158700183320006,371.703993681,3.964,0.0,0.954,2473.753
428325.15,4580923.3,120.1,10.0,2.2273891913951633,371.9693834,3.66,0.0,0.893,2474.646
428325.81,4580922.83,120.1,10.0,2.2432716875883116,372.202587352,3.347,0.0,0.81,2475.456
428326.41,4580922.41,120.09,9.99,2.2657864349390384,372.437184982,3.0,0.0,0.732,2476.188
428326.93,4580922.04,120.09,9.99,2.291617307868555,372.670803483,2.61,0.0,0.638,2476.827
428327.37,4580921.72,120.09,9.99,2.305929007734908,372.935992297,2.158,0.0,0.544,2477.371
428327.72,4580921.47,120.09,9.99,2.304707277258512,373.16908921,1.678,0.0,0.43,2477.801
428327.99,4580921.29,120.09,9.99,2.2947589005221443,373.403721107,1.322,0.0,0.324,2478.125
428328.23,4580921.12,120.09,9.99,2.2870794518133692,373.637605218,1.374,0.0,0.294,2478.419
428328.51,4580920.94,120.08,9.98,2.2816689311321867,373.869891975,1.773,0.0,0.333,2478.752
428328.88,4580920.68,120.08,9.98,2.278876404328996,374.135988186,2.228,0.0,0.452,2479.204
428329.32,4580920.38,120.07,9.97,2.279749068954993,374.370422092,2.544,0.0,0.533,2479.737
428329.82,4580920.03,120.08,9.98,2.2839378591597796,374.603702884,2.713,0.0,0.61,2480.347
428330.33,4580919.66,120.08,9.98,2.269626159293426,374.836401745,2.798,0.0,0.63,2480.977
428330.86,4580919.28,120.09,9.99,2.2160445512572,375.070443277,2.874,0.0,0.652,2481.63
428331.42,4580918.9,120.09,9.99,2.1572269554649917,375.336836385,2.974,0.0,0.677,2482.306
428331.99,4580918.5,120.09,9.99,2.121273172873908,375.569312481,3.102,0.0,0.696,2483.003
428332.6,4580918.07,120.09,9.99,2.115513586342327,375.803475493,3.251,0.0,0.746,2483.749
428333.21,4580917.61,120.09,9.99,2.1282544898818854,376.037686201,3.398,0.0,0.764,2484.513
428333.87,4580917.13,120.09,9.99,2.1423916568230394,376.270111678,3.556,0.0,0.816,2485.329
428334.55,4580916.63,120.09,9.99,2.147104045803424,376.535729622,3.728,0.0,0.844,2486.173
428335.26,4580916.11,120.09,9.99,2.1411699263466435,376.770131613,3.9,0.0,0.88,2487.053
428336.02,4580915.57,120.09,9.99,2.1303488849842784,377.004343069,4.078,0.0,0.932,2487.985
428336.81,4580915.01,120.1,10.0,2.120924107023509,377.236870721,4.267,0.0,0.968,2488.954
428337.64,4580914.42,120.1,10.0,2.116909849743922,377.469179829,4.461,0.0,1.018,2489.972
428338.52,4580913.8,120.1,10.0,2.117957047295119,377.736376472,4.655,0.0,1.076,2491.049
428339.43,4580913.16,120.1,10.0,2.1210986399487086,377.970725511,4.835,0.0,1.113,2492.161
428340.38,4580912.49,120.1,10.0,2.1237166338267004,378.20347336,5.01,0.0,1.162,2493.324
428341.36,4580911.81,120.1,10.0,2.1238911667518994,378.43603203,5.171,0.0,1.193,2494.516
428342.37,4580911.1,120.1,10.0,2.1223203704251046,378.670171001,5.332,0.0,1.235,2495.751
428343.42,4580910.38,120.1,10.0,2.120051442397512,378.937081364,5.488,0.0,1.273,2497.024
428344.5,4580909.63,120.1,10.0,2.1184806460707173,379.16949017,5.635,0.0,1.315,2498.339
428345.61,4580908.88,120.1,10.0,2.117957047295119,379.403151972,5.793,0.0,1.34,2499.679
428346.75,4580908.1,120.1,10.0,2.118306113145518,379.637417012,5.937,0.0,1.381,2501.06
428347.93,4580907.3,120.1,10.0,2.1190042448463156,379.870108922,6.09,0.0,1.426,2502.486
428349.13,4580906.49,120.1,10.0,2.119527843621914,380.136203607,6.237,0.0,1.448,2503.933
428350.37,4580905.66,120.1,10.0,2.1197023765471132,380.370392322,6.367,0.0,1.492,2505.426
428351.64,4580904.81,120.09,9.99,2.119527843621914,380.603309929,6.506,0.0,1.528,2506.954
428352.93,4580903.95,120.09,9.99,2.1193533106967144,380.836719348,6.631,0.0,1.55,2508.504
428354.25,4580903.08,120.09,9.99,2.1193533106967144,381.070460179,6.762,0.0,1.581,2510.085
428355.6,4580902.17,120.09,9.99,2.1197023765471132,381.336205382,6.884,0.0,1.628,2511.713
428356.96,4580901.27,120.1,10.0,2.1202259753227115,381.570343546,7.0,0.0,1.631,2513.344
428358.36,4580900.35,120.1,10.0,2.1205750411731104,381.803793794,7.117,0.0,1.675,2515.019
428359.78,4580899.41,120.1,10.0,2.120924107023509,382.036210486,7.233,0.0,1.703,2516.722
428361.23,4580898.47,120.09,9.99,2.121273172873908,382.269967452,7.345,0.0,1.728,2518.45
428362.7,4580897.51,120.09,9.99,2.1214477057991075,382.537416099,7.453,0.0,1.756,2520.206
428364.2,4580896.54,120.09,9.99,2.1217967716495068,382.77007992,7.547,0.0,1.786,2521.992
428365.71,4580895.55,120.09,9.99,2.122145837499905,383.002970043,7.655,0.0,1.806,2523.798
428367.24,4580894.55,120.09,9.99,2.122669436275504,383.237116709,7.741,0.0,1.828,2525.626
428368.78,4580893.54,120.09,9.99,2.1231930350511017,383.470334567,7.827,0.0,1.842,2527.467
428370.34,4580892.52,120.09,9.99,2.1237166338267004,383.736467759,7.921,0.0,1.864,2529.331
428371.92,4580891.5,120.09,9.99,2.1242402326022987,383.970290513,8.002,0.0,1.881,2531.212
428373.54,4580890.45,120.09,9.99,2.1245892984526975,384.203297683,8.082,0.0,1.931,2533.142
428375.16,4580889.4,120.09,9.99,2.1251128972282958,384.437212466,8.155,0.0,1.931,2535.073
428376.79,4580888.35,120.09,9.99,2.1254619630786946,384.669822931,8.235,0.0,1.939,2537.012
428378.45,4580887.28,120.09,9.99,2.125985561854293,384.936516205,8.299,0.0,1.975,2538.987
428380.11,4580886.21,120.09,9.99,2.126509160629891,385.170423622,8.371,0.0,1.975,2540.962
428381.79,4580885.14,120.09,9.99,2.127207292330689,385.403211517,8.429,0.0,1.992,2542.953
428383.47,4580884.06,120.09,9.99,2.127730891106287,385.637055244,8.493,0.0,1.997,2544.951
428385.16,4580882.96,120.09,9.99,2.1282544898818854,385.870333575,8.551,0.0,2.016,2546.967
428386.88,4580881.86,120.09,9.99,2.1289526215826835,386.136446942,8.609,0.0,2.042,2549.009
428388.61,4580880.74,120.09,9.99,2.129301687433082,386.37034551,8.668,0.0,2.061,2551.07
428390.36,4580879.62,120.09,9.99,2.1298252862086806,386.603347324,8.723,0.0,2.078,2553.147
428392.1,4580878.5,120.09,9.99,2.1303488849842784,386.837160943,8.781,0.0,2.069,2555.217
428393.86,4580877.37,120.09,9.99,2.130872483759877,387.070078412,8.826,0.0,2.092,2557.308
428395.63,4580876.24,120.09,9.99,2.1313960825354754,387.336786149,8.87,0.0,2.1,2559.408
428397.42,4580875.09,120.09,9.99,2.1319196813110737,387.57016024,8.92,0.0,2.128,2561.536
428399.21,4580873.95,120.09,9.99,2.132443280086672,387.803543304,8.961,0.0,2.122,2563.658
428401.0,4580872.79,120.09,9.99,2.13296687886227,388.036972836,8.997,0.0,2.133,2565.791
428402.81,4580871.63,120.09,9.99,2.1334904776378685,388.270190294,9.047,0.0,2.15,2567.941
428404.63,4580870.46,120.09,9.99,2.1340140764134667,388.536581623,9.083,0.0,2.164,2570.104
428406.46,4580869.28,120.1,10.0,2.1343631422638656,388.770128904,9.119,0.0,2.177,2572.282
428408.29,4580868.1,120.1,10.0,2.1347122081142644,389.003479937,9.142,0.0,2.177,2574.459
428410.12,4580866.93,120.1,10.0,2.1350612739646633,389.236937153,9.178,0.0,2.172,2576.631
428411.95,4580865.74,120.1,10.0,2.135410339815062,389.503313495,9.21,0.0,2.183,2578.814
428413.8,4580864.55,120.1,10.0,2.135759405665461,389.737033629,9.247,0.0,2.2,2581.014
428415.64,4580863.35,120.09,9.99,2.1361084715158603,389.969787221,9.274,0.0,2.197,2583.211
428417.5,4580862.16,120.09,9.99,2.1364575373662587,390.203750995,9.302,0.0,2.208,2585.419
428419.37,4580860.95,120.09,9.99,2.136806603216658,390.436793186,9.332,0.0,2.227,2587.646
428421.24,4580859.75,120.1,10.0,2.1371556690670563,390.703114479,9.346,0.0,2.222,2589.868
428423.11,4580858.53,120.1,10.0,2.137330201992256,390.93725099,9.374,0.0,2.233,2592.101
428424.98,4580857.32,120.1,10.0,2.137679267842655,391.169829973,9.396,0.0,2.227,2594.328
428426.86,4580856.1,120.1,10.0,2.1378538007678545,391.403055216,9.432,0.0,2.241,2596.569
428428.74,4580854.89,120.1,10.0,2.138202866618253,391.63749193,9.446,0.0,2.236,2598.805
428430.63,4580853.66,120.1,10.0,2.1383773995434523,391.903669284,9.468,0.0,2.255,2601.06
428432.51,4580852.44,120.1,10.0,2.138551932468652,392.136005693,9.487,0.0,2.241,2603.301
428434.42,4580851.2,120.1,10.0,2.138900998319051,392.369969366,9.501,0.0,2.277,2605.578
428436.32,4580849.97,120.1,10.0,2.13907553124425,392.604163129,9.532,0.0,2.263,2607.842
428438.23,4580848.73,120.1,10.0,2.13925006416945,392.836839519,9.559,0.0,2.277,2610.119
428440.14,4580847.49,120.1,10.0,2.1394245970946493,393.103149475,9.573,0.0,2.277,2612.396
428442.05,4580846.25,120.1,10.0,2.139773662945048,393.337446775,9.596,0.0,2.277,2614.673
428443.97,4580845.01,120.1,10.0,2.139773662945048,393.570013044,9.609,0.0,2.286,2616.959
428445.89,4580843.76,120.1,10.0,2.139948195870247,393.803228989,9.623,0.0,2.291,2619.25
428447.79,4580842.52,120.1,10.0,2.140122728795447,394.03742383,9.637,0.0,2.269,2621.519
428449.72,4580841.28,120.1,10.0,2.140471794645846,394.303318412,9.651,0.0,2.294,2623.813
428451.65,4580840.01,120.1,10.0,2.140471794645846,394.536412496,9.651,0.0,2.31,2626.123
428453.58,4580838.76,120.1,10.0,2.1406463275710452,394.770602453,9.673,0.0,2.299,2628.423
428455.51,4580837.51,120.1,10.0,2.1406463275710452,395.003955039,9.642,0.0,2.299,2630.722
428457.43,4580836.26,120.1,10.0,2.140820860496244,395.236548238,9.598,0.0,2.291,2633.013
428459.34,4580835.02,120.1,10.0,2.140995393421444,395.5039121,9.584,0.0,2.277,2635.29
428461.25,4580833.78,120.1,10.0,2.1411699263466435,395.737131172,9.534,0.0,2.277,2637.568
428463.15,4580832.54,120.11,10.01,2.141344459271843,395.969731966,9.484,0.0,2.269,2639.836
428465.04,4580831.32,120.11,10.01,2.1415189921970423,396.203982269,9.426,0.0,2.25,2642.086
428466.91,4580830.1,120.11,10.01,2.1416935251222418,396.437808519,9.368,0.0,2.233,2644.319
428468.78,4580828.9,120.11,10.01,2.141868058047441,396.702831393,9.282,0.0,2.222,2646.541
428470.64,4580827.69,120.1,10.0,2.1420425909726406,396.936217704,9.196,0.0,2.219,2648.76
428472.47,4580826.51,120.1,10.0,2.1423916568230394,397.170788381,9.102,0.0,2.177,2650.937
428474.28,4580825.34,120.1,10.0,2.1427407226734383,397.404212233,8.99,0.0,2.155,2653.092
428476.06,4580824.19,120.1,10.0,2.1430897885238376,397.637679503,8.874,0.0,2.119,2655.211
428477.83,4580823.05,120.1,10.0,2.143438854374236,397.903520397,8.743,0.0,2.105,2657.317
428479.56,4580821.92,120.1,10.0,2.143787920224635,398.136330205,8.608,0.0,2.066,2659.383
428481.26,4580820.83,120.11,10.01,2.1441369860750337,398.369839393,8.455,0.0,2.019,2661.403
428482.95,4580819.73,120.11,10.01,2.1444860519254325,398.604220949,8.297,0.0,2.016,2663.419
428484.59,4580818.68,120.1,10.0,2.144835117775832,398.837220896,8.122,0.0,1.947,2665.366
428486.2,4580817.65,120.1,10.0,2.1455332494766295,399.102776601,7.928,0.0,1.911,2667.278
428487.77,4580816.63,120.1,10.0,2.146580447027826,399.337291795,7.723,0.0,1.872,2669.15
428489.3,4580815.65,120.1,10.0,2.1476276445790226,399.570645383,7.506,0.0,1.817,2670.967
428490.78,4580814.7,120.1,10.0,2.148674842130219,399.802901563,7.295,0.0,1.759,2672.726
428492.23,4580813.78,120.1,10.0,2.149896572606615,400.036511593,7.085,0.0,1.717,2674.443
428493.62,4580812.89,120.1,10.0,2.1511183030830114,400.304080953,6.865,0.0,1.651,2676.093
428494.97,4580812.02,120.1,10.0,2.1528636323350057,400.537174217,6.644,0.0,1.606,2677.699
428496.28,4580811.17,120.1,10.0,2.154608961587,400.769519012,6.419,0.0,1.562,2679.261
428497.55,4580810.37,120.1,10.0,2.1568778896145924,401.003511486,6.186,0.0,1.501,2680.762
428498.76,4580809.59,120.1,10.0,2.1594958834925837,401.237454465,5.939,0.0,1.44,2682.202
428499.92,4580808.85,120.1,10.0,2.1626374761461737,401.50287908,5.692,0.0,1.376,2683.577
428501.04,4580808.13,120.09,9.99,2.1664772005005615,401.736052644,5.436,0.0,1.331,2684.909
428502.09,4580807.45,120.1,10.0,2.170840523630547,401.97022158,5.181,0.0,1.251,2686.16
428503.09,4580806.8,120.1,10.0,2.17607651138653,402.204213657,4.904,0.0,1.193,2687.353
428504.03,4580806.2,120.1,10.0,2.1823596966937098,402.436714232,4.626,0.0,1.115,2688.468
428504.92,4580805.61,120.1,10.0,2.190213678327684,402.703588992,4.343,0.0,1.068,2689.536
428505.74,4580805.07,120.1,10.0,2.2005111209144506,402.937209446,4.038,0.0,0.982,2690.517
428506.51,4580804.58,120.09,9.99,2.213950156154807,403.169598485,3.717,0.0,0.913,2691.43
428507.2,4580804.1,120.09,9.99,2.2322761133007476,403.402796744,3.387,0.0,0.841,2692.271
428507.83,4580803.69,120.09,9.99,2.2588051179310615,403.637608237,3.03,0.0,0.752,2693.022
428508.37,4580803.32,120.09,9.99,2.288126649364566,403.903749555,2.623,0.0,0.655,2693.677
428508.82,4580803.0,120.09,9.99,2.303485546782116,404.136686057,2.132,0.0,0.552,2694.229
428509.17,4580802.75,120.09,9.99,2.300867552904125,404.369720192,1.63,0.0,0.43,2694.659
428509.44,4580802.57,120.09,9.99,2.2891738469157628,404.604096605,1.288,0.0,0.324,2694.984
428509.68,4580802.41,120.09,9.99,2.2813198652817883,404.837274267,1.337,0.0,0.288,2695.272
428509.97,4580802.23,120.08,9.98,2.275909344600606,405.102601177,1.709,0.0,0.341,2695.613
428510.35,4580802.01,120.08,9.98,2.271895087321019,405.337211496,2.137,0.0,0.439,2696.052
428510.82,4580801.74,120.08,9.98,2.2725932190218163,405.56928611,2.463,0.0,0.542,2696.595
428511.33,4580801.43,120.08,9.98,2.2769565421518023,405.8016617,2.658,0.0,0.597,2697.191
428511.87,4580801.1,120.08,9.98,2.278003739702999,406.068869888,2.751,0.0,0.633,2697.824
428512.43,4580800.77,120.08,9.98,2.2101104318004197,406.304410736,2.841,0.0,0.65,2698.474
428513.01,4580800.44,120.09,9.99,2.0874137853852184,406.540035638,2.929,0.0,0.667,2699.142
428513.62,4580800.1,120.09,9.99,1.9947368021043193,406.774747604,3.046,0.0,0.698,2699.84
428514.26,4580799.73,120.09,9.99,1.970825791351997,407.005831966,3.2,0.0,0.739,2700.579
428514.91,4580799.32,120.09,9.99,2.0015435861870974,407.269664539,3.346,0.0,0.769,2701.348
428515.59,4580798.89,120.09,9.99,2.047445745514548,407.504054207,3.495,0.0,0.805,2702.152
428516.3,4580798.44,120.09,9.99,2.075545546471657,407.738145418,3.654,0.0,0.841,2702.993
428517.05,4580797.98,120.09,9.99,2.075196480621258,407.970693098,3.83,0.0,0.88,2703.873
428517.85,4580797.51,120.09,9.99,2.0556487929989213,408.203913093,4.008,0.0,0.928,2704.8
428518.69,4580797.03,120.09,9.99,2.0338321773489922,408.470996559,4.2,0.0,0.967,2705.768
428519.56,4580796.52,120.09,9.99,2.0217894055102312,408.70398188,4.392,0.0,1.008,2706.776
428520.49,4580795.99,120.09,9.99,2.022836603061428,408.93668148,4.599,0.0,1.07,2707.847
428521.45,4580795.43,120.1,10.0,2.0315632493213998,409.170984684,4.787,0.0,1.111,2708.958
428522.45,4580794.84,120.1,10.0,2.0404644285065707,409.40507521,4.961,0.0,1.161,2710.119
428523.49,4580794.24,120.1,10.0,2.0446532187113573,409.670119528,5.113,0.0,1.201,2711.32
428524.55,4580793.63,120.1,10.0,2.043431488234961,409.9031408,5.274,0.0,1.223,2712.543
428525.66,4580793.0,120.1,10.0,2.0392426980301748,410.137761129,5.426,0.0,1.276,2713.819
428526.8,4580792.35,120.1,10.0,2.0355775066009865,410.371584434,5.582,0.0,1.312,2715.132
428527.96,4580791.7,120.1,10.0,2.0340067102741917,410.604079576,5.739,0.0,1.33,2716.461
428529.17,4580791.02,120.1,10.0,2.03453030904979,410.869612526,5.886,0.0,1.388,2717.849
428530.41,4580790.33,120.1,10.0,2.0364501712269836,411.104169145,6.034,0.0,1.419,2719.268
428531.67,4580789.63,120.1,10.0,2.0383700334041777,411.338516112,6.177,0.0,1.441,2720.71
428532.98,4580788.91,120.1,10.0,2.039417230955374,411.571317617,6.32,0.0,1.495,2722.204
428534.31,4580788.17,120.1,10.0,2.039417230955374,411.80385109,6.454,0.0,1.522,2723.726
428535.67,4580787.42,120.1,10.0,2.039068165104975,412.070207234,6.588,0.0,1.553,2725.28
428537.06,4580786.66,120.1,10.0,2.0387190992545765,412.304989465,6.722,0.0,1.584,2726.864
428538.48,4580785.89,120.1,10.0,2.038893632179776,412.53838029,6.834,0.0,1.615,2728.479
428539.91,4580785.11,120.1,10.0,2.039417230955374,412.770398843,6.959,0.0,1.629,2730.108
428541.38,4580784.3,120.1,10.0,2.040115362656172,413.003726083,7.08,0.0,1.678,2731.786
428542.88,4580783.49,120.1,10.0,2.0408134943569696,413.269296167,7.196,0.0,1.705,2733.491
428544.4,4580782.67,120.1,10.0,2.041337093132568,413.503916459,7.308,0.0,1.727,2735.218
428545.95,4580781.84,120.1,10.0,2.041860691908166,413.738887812,7.407,0.0,1.758,2736.976
428547.51,4580780.99,120.1,10.0,2.042209757758565,413.972270782,7.509,0.0,1.777,2738.753
428549.1,4580780.14,120.1,10.0,2.042733356534163,414.204385222,7.603,0.0,1.803,2740.556
428550.71,4580779.27,120.1,10.0,2.043256955309762,414.469473263,7.693,0.0,1.83,2742.386
428552.33,4580778.4,120.1,10.0,2.0436060211601603,414.703506251,7.787,0.0,1.839,2744.225
428553.97,4580777.52,120.1,10.0,2.044129619935759,414.938348418,7.872,0.0,1.861,2746.086
428555.63,4580776.62,120.1,10.0,2.0446532187113573,415.171796043,7.957,0.0,1.888,2747.974
428557.32,4580775.72,120.1,10.0,2.045002284561756,415.40389826,8.033,0.0,1.915,2749.889
428559.03,4580774.81,120.1,10.0,2.045700416262554,415.67008944,8.113,0.0,1.937,2751.826
428560.74,4580773.9,120.1,10.0,2.046224015038152,415.904703116,8.18,0.0,1.937,2753.763
428562.48,4580772.97,120.1,10.0,2.0467476138137504,416.138322332,8.261,0.0,1.973,2755.736
428564.23,4580772.04,120.1,10.0,2.047096679664149,416.370588293,8.328,0.0,1.982,2757.718
428565.98,4580771.1,120.09,9.99,2.0476202784397475,416.603847629,8.4,0.0,1.986,2759.704
428567.76,4580770.16,120.1,10.0,2.0481438772153457,416.871555857,8.467,0.0,2.013,2761.717
428569.54,4580769.21,120.1,10.0,2.048667475990944,417.104555161,8.525,0.0,2.018,2763.735
428571.36,4580768.24,120.09,9.99,2.0493656076917417,417.336889856,8.579,0.0,2.062,2765.797
428573.17,4580767.28,120.09,9.99,2.04988920646734,417.570823763,8.637,0.0,2.049,2767.846
428575.0,4580766.31,120.09,9.99,2.0504128052429382,417.804966102,8.69,0.0,2.071,2769.917
428576.84,4580765.33,120.09,9.99,2.050936404018537,418.070491745,8.731,0.0,2.085,2772.002
428578.68,4580764.35,120.09,9.99,2.051285469868936,418.30399053,8.785,0.0,2.085,2774.087
428580.54,4580763.37,120.09,9.99,2.0518090686445336,418.538041769,8.825,0.0,2.102,2776.189
428582.4,4580762.37,120.09,9.99,2.0519836015697335,418.770742767,8.87,0.0,2.112,2778.301
428584.26,4580761.38,120.09,9.99,2.0525072003453317,419.005812879,8.883,0.0,2.107,2780.408
428586.13,4580760.38,120.1,10.0,2.05303079912093,419.271603254,8.883,0.0,2.121,2782.528
428588.0,4580759.37,120.1,10.0,2.053379864971329,419.503482809,8.874,0.0,2.125,2784.654
428589.87,4580758.38,120.1,10.0,2.0537289308217277,419.736598604,8.861,0.0,2.116,2786.77
428591.74,4580757.38,120.09,9.99,2.053903463746927,419.971061452,8.83,0.0,2.121,2788.89
428593.59,4580756.4,120.09,9.99,2.054252529597326,420.20521291,8.807,0.0,2.094,2790.984
428595.45,4580755.41,120.09,9.99,2.054601595447725,420.470359708,8.771,0.0,2.107,2793.091
428597.29,4580754.43,120.09,9.99,2.0549506612981236,420.703891552,8.718,0.0,2.085,2795.176
428599.13,4580753.46,120.09,9.99,2.0552997271485225,420.938071697,8.651,0.0,2.08,2797.256
428600.94,4580752.48,120.1,10.0,2.0556487929989213,421.17098846,8.584,0.0,2.058,2799.314
428602.74,4580751.52,120.1,10.0,2.05599785884932,421.404752943,8.494,0.0,2.04,2801.354
428604.53,4580750.57,120.1,10.0,2.0563469246997195,421.670686186,8.391,0.0,2.026,2803.38
428606.3,4580749.63,120.1,10.0,2.0565214576249184,421.904234172,8.28,0.0,2.004,2805.384
428608.04,4580748.72,120.1,10.0,2.0568705234753173,422.13770025,8.154,0.0,1.964,2807.348
428609.75,4580747.81,120.1,10.0,2.0573941222509156,422.371240089,8.02,0.0,1.937,2809.285
428611.42,4580746.92,120.1,10.0,2.058266786876913,422.637208894,7.873,0.0,1.892,2811.177
428613.07,4580746.05,120.1,10.0,2.0589649185777104,422.871004061,7.716,0.0,1.865,2813.043
428614.68,4580745.2,120.1,10.0,2.0594885173533086,423.103896212,7.541,0.0,1.821,2814.863
428616.24,4580744.37,120.1,10.0,2.0600121161289073,423.337978971,7.349,0.0,1.767,2816.63
428617.78,4580743.56,120.1,10.0,2.060710247829705,423.570959576,7.139,0.0,1.74,2818.37
428619.26,4580742.78,120.1,10.0,2.0617574453809016,423.837874247,6.929,0.0,1.673,2820.043
428620.71,4580742.02,120.1,10.0,2.0629791758572975,424.070990663,6.719,0.0,1.637,2821.681
428622.1,4580741.28,120.1,10.0,2.0642009063336935,424.301840534,6.513,0.0,1.575,2823.255
428623.44,4580740.57,120.1,10.0,2.0657717026604883,424.53327333,6.289,0.0,1.516,2824.772
428624.75,4580739.88,120.1,10.0,2.067517031912483,424.766390444,6.075,0.0,1.481,2826.252
428626.01,4580739.21,120.1,10.0,2.0694368940896766,425.03594705,5.851,0.0,1.427,2827.679
428627.21,4580738.58,120.1,10.0,2.0718803550424685,425.272766182,5.614,0.0,1.355,2829.035
428628.36,4580737.97,120.1,10.0,2.0746728818456597,425.509800909,5.368,0.0,1.302,2830.336
428629.47,4580737.39,120.1,10.0,2.0779890074244487,425.743469845,5.122,0.0,1.252,2831.589
428630.52,4580736.83,120.1,10.0,2.082003264704036,425.975352956,4.854,0.0,1.19,2832.779
428631.51,4580736.31,120.1,10.0,2.087064719534819,426.237781668,4.586,0.0,1.118,2833.897
428632.44,4580735.81,120.1,10.0,2.0933479048419987,426.467953728,4.309,0.0,1.056,2834.953
428633.31,4580735.34,120.1,10.0,2.101201886475973,426.699501128,4.018,0.0,0.989,2835.942
428634.12,4580734.9,120.1,10.0,2.111848394913139,426.93272859,3.719,0.0,0.922,2836.864
428634.86,4580734.5,120.1,10.0,2.1263346277046917,427.167550064,3.389,0.0,0.841,2837.705
428635.52,4580734.13,120.1,10.0,2.146929512878225,427.437835012,3.036,0.0,0.757,2838.461
428636.11,4580733.81,120.1,10.0,2.172062254106943,427.674337187,2.648,0.0,0.671,2839.133
428636.61,4580733.52,120.1,10.0,2.1875956844496924,427.909182738,2.175,0.0,0.578,2839.711
428637.0,4580733.3,120.09,9.99,2.1875956844496924,428.142482832,1.677,0.0,0.448,2840.158
428637.3,4580733.14,120.09,9.99,2.1785199723393225,428.374303606,1.291,0.0,0.34,2840.498
428637.56,4580733.0,120.09,9.99,2.1759019784613307,428.636995283,1.27,0.0,0.295,2840.794
428637.87,4580732.9,120.09,9.99,2.172062254106943,428.86816436,1.562,0.0,0.326,2841.119
428638.27,4580732.81,120.08,9.98,2.163161074921772,429.100658794,1.946,0.0,0.41,2841.529
428638.76,4580732.73,120.08,9.98,2.158448685941387,429.334789294,2.262,0.0,0.496,2842.026
428639.32,4580732.63,120.08,9.98,2.16071761396898,429.570657412,2.475,0.0,0.569,2842.595
428639.92,4580732.55,120.09,9.99,2.1661281346501626,429.840485497,2.6,0.0,0.605,2843.2
428640.54,4580732.48,120.09,9.99,2.105565209605959,430.075094439,2.691,0.0,0.624,2843.824
428641.19,4580732.42,120.09,9.99,1.890715178685457,430.308069617,2.781,0.0,0.653,2844.477
428641.86,4580732.41,120.09,9.99,1.5741124523736858,430.539418371,2.891,0.0,0.67,2845.147
428642.56,4580732.4,120.09,9.99,1.3192943815825138,430.770158679,3.01,0.0,0.7,2845.847
428643.29,4580732.37,120.09,9.99,1.2534954687823276,431.035602212,3.186,0.0,0.731,2846.578
428644.06,4580732.27,120.09,9.99,1.3313371534212746,431.269736242,3.377,0.0,0.776,2847.354
428644.87,4580732.13,120.09,9.99,1.4667747033760345,431.505471383,3.53,0.0,0.822,2848.176
428645.72,4580731.98,120.1,10.0,1.5852825595864495,431.740528584,3.697,0.0,0.863,2849.039
428646.61,4580731.87,120.1,10.0,1.6311847189139004,431.97396615,3.879,0.0,0.897,2849.936
428647.54,4580731.8,120.1,10.0,1.60675010938598,432.238557752,4.081,0.0,0.933,2850.869
428648.54,4580731.75,120.1,10.0,1.5533430342749535,432.469926507,4.29,0.0,1.001,2851.87
428649.58,4580731.72,120.1,10.0,1.513025928553884,432.702952047,4.49,0.0,1.04,2852.91
428650.67,4580731.68,120.1,10.0,1.5056955456955081,432.937588902,4.701,0.0,1.091,2854.001
