x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428481.38,4580926.06,120.1,10.0,2.190039145402485,370.775582869,4.921,0.0,1.182,2470.369
428482.3,4580925.43,120.1,10.0,2.194926067308069,371.008340949,4.668,0.0,1.115,2471.484
428483.17,4580924.84,120.1,10.0,2.2008601867648494,371.242323216,4.399,0.0,1.051,2472.535
428484.0,4580924.28,120.1,10.0,2.208365102548425,371.475288059,4.125,0.0,1.001,2473.536
428484.76,4580923.76,120.1,10.0,2.218313479284793,371.708726618,3.828,0.0,0.921,2474.457
428485.46,4580923.26,120.1,10.0,2.231752514525149,371.975400779,3.515,0.0,0.86,2475.317
428486.1,4580922.82,120.1,10.0,2.2504275375214884,372.208291552,3.183,0.0,0.777,2476.094
428486.66,4580922.43,120.09,9.99,2.2757348116754064,372.442534186,2.826,0.0,0.682,2476.776
428487.15,4580922.08,120.09,9.99,2.2959806309985407,372.675811587,2.408,0.0,0.602,2477.379
428487.55,4580921.79,120.09,9.99,2.301565684604922,372.941419319,1.922,0.0,0.494,2477.873
428487.86,4580921.57,120.09,9.99,2.294409834671746,373.175647853,1.486,0.0,0.38,2478.253
428488.09,4580921.41,120.09,9.99,2.2837633262345802,373.409210375,1.194,0.0,0.28,2478.533
428488.3,4580921.27,120.09,9.99,2.278003739702999,373.641631594,1.282,0.0,0.252,2478.785
428488.57,4580921.09,120.08,9.98,2.2760838775258048,373.875391065,1.651,0.0,0.324,2479.11
428488.91,4580920.86,120.08,9.98,2.276432943376204,374.142311829,2.061,0.0,0.41,2479.52
428489.33,4580920.57,120.07,9.97,2.278527338478597,374.374825107,2.377,0.0,0.51,2480.031
428489.78,4580920.25,120.08,9.98,2.2811453323565885,374.608636196,2.568,0.0,0.552,2480.583
428490.26,4580919.9,120.08,9.98,2.279050937254196,374.842577812,2.688,0.0,0.594,2481.177
428490.77,4580919.53,120.09,9.99,2.2382102327575284,375.075074623,2.763,0.0,0.63,2481.807
428491.3,4580919.16,120.09,9.99,2.175552912610932,375.34173375,2.861,0.0,0.646,2482.453
428491.86,4580918.78,120.09,9.99,2.1273818252558883,375.575980495,2.988,0.0,0.677,2483.13
428492.44,4580918.37,120.09,9.99,2.110277598586344,375.808632349,3.132,0.0,0.71,2483.84
428493.04,4580917.93,120.09,9.99,2.118829711921116,376.041787156,3.284,0.0,0.744,2484.584
428493.66,4580917.46,120.09,9.99,2.135410339815062,376.276116494,3.447,0.0,0.778,2485.362
428494.33,4580916.97,120.09,9.99,2.1455332494766295,376.541935186,3.611,0.0,0.83,2486.193
428495.02,4580916.46,120.1,10.0,2.143787920224635,376.774951667,3.789,0.0,0.858,2487.051
428495.75,4580915.95,120.1,10.0,2.1338395434882673,377.009247617,3.97,0.0,0.891,2487.941
428496.53,4580915.39,120.1,10.0,2.122843969200703,377.242269034,4.158,0.0,0.96,2488.901
428497.33,4580914.82,120.1,10.0,2.1163862509683242,377.474958201,4.353,0.0,0.982,2489.884
428498.19,4580914.21,120.1,10.0,2.1156881192675265,377.742437396,4.555,0.0,1.054,2490.938
428499.08,4580913.58,120.1,10.0,2.1186551789959163,377.975939118,4.749,0.0,1.09,2492.028
428500.01,4580912.93,120.1,10.0,2.122145837499905,378.208188564,4.924,0.0,1.135,2493.163
428500.98,4580912.25,120.1,10.0,2.123542100901501,378.441715731,5.099,0.0,1.185,2494.348
428501.97,4580911.55,120.1,10.0,2.122843969200703,378.676095086,5.26,0.0,1.212,2495.56
428503.0,4580910.84,120.1,10.0,2.1205750411731104,378.941982931,5.416,0.0,1.251,2496.811
428504.08,4580910.11,120.1,10.0,2.1186551789959163,379.174945973,5.577,0.0,1.304,2498.115
428505.17,4580909.36,120.1,10.0,2.11760798144472,379.409278331,5.729,0.0,1.323,2499.438
428506.3,4580908.59,120.1,10.0,2.11760798144472,379.642279322,5.882,0.0,1.367,2500.805
428507.47,4580907.79,120.1,10.0,2.118306113145518,379.875152639,6.035,0.0,1.417,2502.222
428508.66,4580906.99,120.1,10.0,2.1190042448463156,380.142535286,6.179,0.0,1.434,2503.656
428509.89,4580906.16,120.1,10.0,2.1193533106967144,380.375605828,6.318,0.0,1.484,2505.14
428511.15,4580905.32,120.1,10.0,2.1193533106967144,380.608000169,6.456,0.0,1.514,2506.655
428512.43,4580904.47,120.09,9.99,2.119178777771515,380.841846784,6.595,0.0,1.537,2508.191
428513.74,4580903.59,120.09,9.99,2.119178777771515,381.076449588,6.726,0.0,1.578,2509.769
428515.08,4580902.71,120.09,9.99,2.119178777771515,381.342505588,6.848,0.0,1.603,2511.372
428516.43,4580901.81,120.1,10.0,2.1197023765471132,381.574568491,6.964,0.0,1.622,2512.995
428517.82,4580900.88,120.1,10.0,2.120051442397512,381.808008841,7.081,0.0,1.672,2514.667
428519.24,4580899.96,120.1,10.0,2.120400508247911,382.043026863,7.197,0.0,1.692,2516.359
428520.68,4580899.01,120.1,10.0,2.1207495740983098,382.276733221,7.309,0.0,1.725,2518.084
428522.15,4580898.05,120.09,9.99,2.1210986399487086,382.541796579,7.417,0.0,1.756,2519.84
428523.63,4580897.08,120.09,9.99,2.1214477057991075,382.774378864,7.52,0.0,1.77,2521.61
428525.14,4580896.1,120.09,9.99,2.1219713045747057,383.00864391,7.619,0.0,1.8,2523.41
428526.66,4580895.11,120.09,9.99,2.122669436275504,383.243033251,7.719,0.0,1.814,2525.224
428528.2,4580894.11,120.09,9.99,2.1230185021259023,383.475660429,7.805,0.0,1.836,2527.06
428529.76,4580893.09,120.09,9.99,2.123542100901501,383.741884034,7.899,0.0,1.864,2528.924
428531.34,4580892.07,120.09,9.99,2.1238911667518994,383.975831451,7.988,0.0,1.881,2530.804
428532.94,4580891.03,120.09,9.99,2.1242402326022987,384.208755938,8.06,0.0,1.908,2532.713
428534.56,4580889.98,120.09,9.99,2.1245892984526975,384.442487015,8.141,0.0,1.931,2534.643
428536.2,4580888.93,120.09,9.99,2.1251128972282958,384.675507459,8.218,0.0,1.947,2536.591
428537.84,4580887.86,120.09,9.99,2.125811028929093,384.942345187,8.285,0.0,1.958,2538.549
428539.51,4580886.79,120.09,9.99,2.1263346277046917,385.175338973,8.357,0.0,1.983,2540.532
428541.18,4580885.72,120.09,9.99,2.1270327594054894,385.409306334,8.421,0.0,1.983,2542.516
428542.86,4580884.64,120.09,9.99,2.1275563581810877,385.642024687,8.479,0.0,1.997,2544.513
428544.55,4580883.54,120.09,9.99,2.1280799569566864,385.875659862,8.537,0.0,2.016,2546.529
428546.27,4580882.44,120.09,9.99,2.128603555732284,386.142584476,8.596,0.0,2.042,2548.571
428548.0,4580881.33,120.09,9.99,2.1289526215826835,386.375031986,8.659,0.0,2.055,2550.626
428549.74,4580880.22,120.09,9.99,2.1296507532834807,386.608765799,8.717,0.0,2.064,2552.69
428551.49,4580879.1,120.09,9.99,2.130174352059079,386.843146912,8.767,0.0,2.078,2554.768
428553.24,4580877.97,120.09,9.99,2.130872483759877,387.075855858,8.812,0.0,2.083,2556.851
428555.01,4580876.83,120.09,9.99,2.1313960825354754,387.341439293,8.862,0.0,2.105,2558.956
428556.79,4580875.69,120.09,9.99,2.1319196813110737,387.575835137,8.906,0.0,2.114,2561.07
428558.58,4580874.54,120.09,9.99,2.132443280086672,387.809957461,8.948,0.0,2.128,2563.198
428560.37,4580873.39,120.09,9.99,2.1327923459370703,388.042440875,8.997,0.0,2.128,2565.325
428562.19,4580872.22,120.09,9.99,2.133315944712669,388.274696883,9.033,0.0,2.164,2567.489
428564.0,4580871.06,120.09,9.99,2.1338395434882673,388.541896545,9.069,0.0,2.15,2569.639
428565.83,4580869.89,120.1,10.0,2.134188609338666,388.776335738,9.105,0.0,2.172,2571.811
428567.65,4580868.7,120.1,10.0,2.1347122081142644,389.009081857,9.142,0.0,2.175,2573.985
428569.48,4580867.53,120.1,10.0,2.1350612739646633,389.241544626,9.178,0.0,2.172,2576.157
428571.32,4580866.35,120.1,10.0,2.1355848727402615,389.5089384,9.205,0.0,2.186,2578.343
428573.16,4580865.15,120.1,10.0,2.1359339385906604,389.743081909,9.247,0.0,2.197,2580.54
428575.01,4580863.97,120.1,10.0,2.1362830044410592,389.975608114,9.266,0.0,2.194,2582.734
428576.86,4580862.76,120.09,9.99,2.1364575373662587,390.2079759,9.288,0.0,2.211,2584.945
428578.72,4580861.57,120.1,10.0,2.136806603216658,390.441876172,9.332,0.0,2.208,2587.153
428580.6,4580860.35,120.1,10.0,2.1369811361418574,390.709861913,9.346,0.0,2.241,2589.394
428582.46,4580859.14,120.1,10.0,2.1371556690670563,390.943051548,9.374,0.0,2.219,2591.613
428584.34,4580857.94,120.1,10.0,2.137504734917455,391.175023362,9.396,0.0,2.23,2593.843
428586.22,4580856.72,120.1,10.0,2.1378538007678545,391.408239717,9.424,0.0,2.241,2596.085
428588.1,4580855.49,120.1,10.0,2.138202866618253,391.642909278,9.446,0.0,2.247,2598.331
428589.99,4580854.27,120.1,10.0,2.1383773995434523,391.909525347,9.468,0.0,2.25,2600.581
428591.88,4580853.04,120.1,10.0,2.138551932468652,392.141702614,9.487,0.0,2.255,2602.836
428593.77,4580851.81,120.1,10.0,2.1387264653938516,392.375059795,9.501,0.0,2.255,2605.091
428595.68,4580850.59,120.1,10.0,2.138900998319051,392.6096895,9.532,0.0,2.266,2607.357
428597.59,4580849.35,120.1,10.0,2.13907553124425,392.843128654,9.551,0.0,2.277,2609.634
428599.5,4580848.11,120.1,10.0,2.1394245970946493,393.108228704,9.573,0.0,2.277,2611.912
428601.41,4580846.87,120.1,10.0,2.1395991300198487,393.341810745,9.596,0.0,2.277,2614.189
428603.33,4580845.61,120.1,10.0,2.139773662945048,393.576470808,9.609,0.0,2.297,2616.485
428605.24,4580844.37,120.1,10.0,2.139948195870247,393.809804163,9.623,0.0,2.277,2618.762
428607.15,4580843.13,120.1,10.0,2.140122728795447,394.041722266,9.637,0.0,2.277,2621.04
428609.07,4580841.88,120.1,10.0,2.1402972617206464,394.30819168,9.645,0.0,2.291,2623.331
428611.01,4580840.63,120.1,10.0,2.1402972617206464,394.542906899,9.651,0.0,2.308,2625.639
428612.94,4580839.38,120.1,10.0,2.140471794645846,394.776333261,9.673,0.0,2.299,2627.938
428614.87,4580838.13,120.1,10.0,2.1406463275710452,395.008693759,9.651,0.0,2.299,2630.237
428616.79,4580836.88,120.1,10.0,2.140995393421444,395.242183113,9.62,0.0,2.291,2632.529
428618.7,4580835.63,120.1,10.0,2.1411699263466435,395.509715774,9.598,0.0,2.283,2634.811
428620.61,4580834.39,120.11,10.01,2.1411699263466435,395.742443576,9.556,0.0,2.277,2637.088
428622.52,4580833.14,120.11,10.01,2.1411699263466435,395.974971658,9.507,0.0,2.283,2639.371
428624.41,4580831.93,120.11,10.01,2.141344459271843,396.209212755,9.454,0.0,2.244,2641.615
428626.29,4580830.71,120.11,10.01,2.1415189921970423,396.443280993,9.39,0.0,2.241,2643.856
428628.17,4580829.49,120.11,10.01,2.141868058047441,396.708682325,9.304,0.0,2.241,2646.098
428630.03,4580828.29,120.11,10.01,2.1422171238978405,396.941477034,9.224,0.0,2.214,2648.311
428631.86,4580827.1,120.11,10.01,2.1423916568230394,397.17592914,9.138,0.0,2.183,2650.494
428633.68,4580825.92,120.1,10.0,2.1427407226734383,397.41036891,9.026,0.0,2.169,2652.663
428635.47,4580824.76,120.1,10.0,2.1430897885238376,397.647224863,8.91,0.0,2.133,2654.796
428637.24,4580823.62,120.1,10.0,2.143438854374236,397.911347753,8.788,0.0,2.105,2656.901
428638.99,4580822.49,120.1,10.0,2.1436133872994354,398.141045874,8.652,0.0,2.083,2658.984
428640.7,4580821.39,120.11,10.01,2.1439624531498347,398.371987349,8.505,0.0,2.033,2661.018
428642.39,4580820.29,120.11,10.01,2.144311519000233,398.604299474,8.347,0.0,2.016,2663.034
428644.05,4580819.22,120.1,10.0,2.144835117775832,398.838203787,8.18,0.0,1.975,2665.009
428645.68,4580818.17,120.1,10.0,2.1453587165514296,399.107341832,7.992,0.0,1.939,2666.948
428647.26,4580817.16,120.1,10.0,2.1462313811774267,399.34426804,7.789,0.0,1.875,2668.823
428648.79,4580816.17,120.1,10.0,2.1472785787286237,399.580104619,7.578,0.0,1.822,2670.646
428650.3,4580815.21,120.1,10.0,2.1483257762798202,399.813798846,7.368,0.0,1.789,2672.435
428651.75,4580814.27,120.1,10.0,2.149547506756216,400.045834188,7.151,0.0,1.728,2674.163
428653.16,4580813.37,120.1,10.0,2.150769237232612,400.309221412,6.932,0.0,1.673,2675.836
428654.53,4580812.5,120.1,10.0,2.1521655006342075,400.540081348,6.716,0.0,1.623,2677.459
428655.86,4580811.64,120.1,10.0,2.154085362811401,400.772477725,6.491,0.0,1.584,2679.042
428657.13,4580810.83,120.1,10.0,2.1561797579137947,401.006792386,6.258,0.0,1.506,2680.549
428658.37,4580810.04,120.09,9.99,2.158623218866587,401.242708276,6.019,0.0,1.47,2682.019
428659.54,4580809.29,120.09,9.99,2.161590278594977,401.511585489,5.778,0.0,1.39,2683.409
428660.67,4580808.56,120.09,9.99,2.1652554700241655,401.745493657,5.531,0.0,1.345,2684.754
428661.74,4580807.87,120.09,9.99,2.1694442602289516,401.97740616,5.267,0.0,1.273,2686.027
428662.76,4580807.21,120.1,10.0,2.1745057150597353,402.208583273,4.998,0.0,1.215,2687.242
428663.72,4580806.59,120.1,10.0,2.1804398345165157,402.441110227,4.715,0.0,1.143,2688.385
428664.63,4580806.01,120.1,10.0,2.1875956844496924,402.708710834,4.438,0.0,1.079,2689.464
428665.47,4580805.44,120.09,9.99,2.196671396560063,402.94411369,4.133,0.0,1.015,2690.479
428666.26,4580804.92,120.09,9.99,2.208714168398824,403.180095768,3.825,0.0,0.946,2691.425
428666.98,4580804.45,120.09,9.99,2.225120263367571,403.415283317,3.498,0.0,0.86,2692.285
428667.62,4580804.02,120.09,9.99,2.2485076753442947,403.649574804,3.154,0.0,0.771,2693.056
428668.19,4580803.63,120.09,9.99,2.278527338478597,403.91393216,2.761,0.0,0.691,2693.747
428668.67,4580803.29,120.09,9.99,2.2992967565773297,404.145053966,2.298,0.0,0.588,2694.335
428669.05,4580803.02,120.09,9.99,2.3017402175301216,404.375179506,1.788,0.0,0.466,2694.801
428669.35,4580802.82,120.09,9.99,2.291791840793754,404.606243055,1.388,0.0,0.361,2695.161
428669.6,4580802.66,120.09,9.99,2.283588793309381,404.838279755,1.387,0.0,0.297,2695.458
428669.91,4580802.48,120.08,9.98,2.276432943376204,405.10458851,1.767,0.0,0.358,2695.817
428670.31,4580802.24,120.08,9.98,2.269626159293426,405.339813034,2.231,0.0,0.466,2696.283
428670.79,4580801.95,120.07,9.97,2.26840442881703,405.577392785,2.574,0.0,0.561,2696.844
428671.32,4580801.63,120.08,9.98,2.2734658836478134,405.810452048,2.753,0.0,0.619,2697.463
428671.88,4580801.29,120.08,9.98,2.262644842285449,406.078986426,2.835,0.0,0.655,2698.118
428672.45,4580800.94,120.08,9.98,2.1715386553313447,406.312388367,2.912,0.0,0.669,2698.787
428673.05,4580800.6,120.09,9.99,2.058441319802112,406.545901628,3.001,0.0,0.69,2699.477
428673.68,4580800.25,120.09,9.99,1.9908970777499317,406.778879409,3.122,0.0,0.721,2700.198
428674.32,4580799.87,120.09,9.99,1.9875809521711423,407.009040191,3.268,0.0,0.744,2700.942
428674.99,4580799.45,120.09,9.99,2.0238838006126247,407.274286673,3.415,0.0,0.791,2701.733
428675.69,4580799.01,120.09,9.99,2.062804642932098,407.508669383,3.562,0.0,0.827,2702.559
428676.41,4580798.55,120.09,9.99,2.079734336676443,407.744409753,3.73,0.0,0.854,2703.414
428677.18,4580798.09,120.09,9.99,2.0715312891920696,407.97954125,3.897,0.0,0.897,2704.311
428677.99,4580797.61,120.09,9.99,2.0505873381681377,408.212907917,4.075,0.0,0.942,2705.252
428678.85,4580797.12,120.09,9.99,2.032261381022197,408.476764135,4.267,0.0,0.99,2706.242
428679.74,4580796.6,120.09,9.99,2.02528006401422,408.707974493,4.46,0.0,1.031,2707.273
428680.67,4580796.06,120.1,10.0,2.029294321293807,408.94059535,4.658,0.0,1.075,2708.348
428681.65,4580795.48,120.1,10.0,2.0378464346285794,409.174812113,4.841,0.0,1.139,2709.487
428682.66,4580794.88,120.1,10.0,2.0448277516365563,409.410708974,5.011,0.0,1.175,2710.662
428683.7,4580794.28,120.1,10.0,2.04692214673895,409.679337646,5.162,0.0,1.201,2711.862
428684.78,4580793.66,120.1,10.0,2.0444786857861574,409.912919471,5.323,0.0,1.245,2713.108
428685.89,4580793.03,120.1,10.0,2.0404644285065707,410.145819818,5.471,0.0,1.276,2714.384
428687.03,4580792.37,120.1,10.0,2.0374973687781806,410.376353292,5.622,0.0,1.317,2715.701
428688.21,4580791.71,120.1,10.0,2.036624704152183,410.607898619,5.77,0.0,1.352,2717.053
428689.42,4580791.03,120.1,10.0,2.0378464346285794,410.873348024,5.918,0.0,1.388,2718.441
428690.66,4580790.33,120.1,10.0,2.0395917638805736,411.10794356,6.061,0.0,1.424,2719.865
428691.94,4580789.62,120.1,10.0,2.0409880272821685,411.344084495,6.208,0.0,1.464,2721.329
428693.25,4580788.89,120.1,10.0,2.0416861589829667,411.579413495,6.351,0.0,1.5,2722.829
428694.58,4580788.15,120.1,10.0,2.0416861589829667,411.810864547,6.486,0.0,1.522,2724.351
428695.95,4580787.39,120.1,10.0,2.041337093132568,412.075444429,6.62,0.0,1.567,2725.917
428697.34,4580786.63,120.1,10.0,2.0411625602073684,412.310686832,6.745,0.0,1.584,2727.502
428698.76,4580785.85,120.1,10.0,2.041337093132568,412.543755626,6.866,0.0,1.62,2729.122
428700.2,4580785.06,120.1,10.0,2.0416861589829667,412.775993304,6.982,0.0,1.642,2730.764
428701.67,4580784.26,120.1,10.0,2.042558823608964,413.011650845,7.103,0.0,1.674,2732.438
428703.17,4580783.44,120.1,10.0,2.043256955309762,413.278978213,7.214,0.0,1.71,2734.147
428704.7,4580782.61,120.1,10.0,2.04378055408536,413.511892878,7.317,0.0,1.741,2735.888
428706.24,4580781.77,120.1,10.0,2.044304152860958,413.743145387,7.429,0.0,1.754,2737.642
428707.81,4580780.92,120.1,10.0,2.0446532187113573,413.975487436,7.523,0.0,1.785,2739.427
428709.4,4580780.06,120.1,10.0,2.045002284561756,414.209645282,7.613,0.0,1.808,2741.235
428711.0,4580779.19,120.1,10.0,2.0453513504121545,414.478015392,7.707,0.0,1.821,2743.056
428712.63,4580778.31,120.1,10.0,2.0458749491877533,414.712243067,7.796,0.0,1.852,2744.909
428714.26,4580777.43,120.1,10.0,2.046224015038152,414.944663654,7.886,0.0,1.852,2746.761
428715.93,4580776.53,120.1,10.0,2.0467476138137504,415.176015444,7.966,0.0,1.897,2748.658
428717.62,4580775.62,120.1,10.0,2.047271212589348,415.408726752,8.042,0.0,1.919,2750.578
428719.32,4580774.7,120.1,10.0,2.047794811364947,415.676365577,8.123,0.0,1.933,2752.511
428721.04,4580773.79,120.1,10.0,2.048318410140545,415.911633366,8.19,0.0,1.946,2754.456
428722.77,4580772.85,120.1,10.0,2.0488420089161434,416.145418262,8.27,0.0,1.969,2756.425
428724.52,4580771.93,120.1,10.0,2.0493656076917417,416.377667307,8.337,0.0,1.977,2758.402
428726.29,4580770.98,120.1,10.0,2.04988920646734,416.609858467,8.409,0.0,2.009,2760.411
428728.06,4580770.03,120.1,10.0,2.0504128052429382,416.87636977,8.467,0.0,2.009,2762.42
428729.84,4580769.08,120.1,10.0,2.050936404018537,417.111279698,8.534,0.0,2.018,2764.438
428731.65,4580768.11,120.1,10.0,2.0514600027941348,417.344806297,8.588,0.0,2.054,2766.491
428733.47,4580767.15,120.09,9.99,2.0519836015697335,417.577022159,8.646,0.0,2.058,2768.549
428735.3,4580766.16,120.09,9.99,2.0526817332705307,417.810021522,8.691,0.0,2.081,2770.63
428737.13,4580765.18,120.09,9.99,2.053205332046129,418.077471673,8.74,0.0,2.076,2772.705
428738.97,4580764.19,120.09,9.99,2.053554397896528,418.311844231,8.794,0.0,2.089,2774.795
428740.83,4580763.2,120.09,9.99,2.0540779966721265,418.544385107,8.834,0.0,2.107,2776.902
428742.69,4580762.2,120.09,9.99,2.054252529597326,418.776374786,8.87,0.0,2.112,2779.014
428744.55,4580761.2,120.09,9.99,2.054601595447725,419.009853248,8.884,0.0,2.112,2781.126
428746.41,4580760.2,120.1,10.0,2.055125194223323,419.277814456,8.884,0.0,2.112,2783.237
428748.29,4580759.19,120.1,10.0,2.055474260073722,419.511993183,8.87,0.0,2.134,2785.371
428750.15,4580758.2,120.1,10.0,2.0558233259241208,419.744690612,8.848,0.0,2.107,2787.478
428752.02,4580757.2,120.09,9.99,2.0561723917745196,419.976547208,8.825,0.0,2.121,2789.599
428753.87,4580756.21,120.09,9.99,2.0563469246997195,420.209970645,8.794,0.0,2.098,2791.697
428755.72,4580755.21,120.09,9.99,2.056695990550118,420.477762415,8.763,0.0,2.103,2793.8
428757.56,4580754.23,120.09,9.99,2.0570450564005167,420.711728569,8.705,0.0,2.085,2795.885
428759.4,4580753.26,120.09,9.99,2.057568655176115,420.94426077,8.638,0.0,2.08,2797.965
428761.2,4580752.28,120.1,10.0,2.057917721026514,421.176594586,8.571,0.0,2.049,2800.015
428763.01,4580751.32,120.1,10.0,2.058266786876913,421.408536264,8.481,0.0,2.049,2802.063
428764.79,4580750.37,120.1,10.0,2.0586158527273115,421.67466696,8.378,0.0,2.018,2804.081
428766.55,4580749.43,120.1,10.0,2.0589649185777104,421.909479987,8.267,0.0,1.995,2806.076
428768.28,4580748.51,120.1,10.0,2.0594885173533086,422.145231891,8.141,0.0,1.959,2808.036
428769.99,4580747.6,120.1,10.0,2.0598375832037075,422.379589331,7.994,0.0,1.937,2809.973
428771.66,4580746.71,120.1,10.0,2.0603611819793057,422.645206984,7.846,0.0,1.892,2811.865
428773.3,4580745.84,120.1,10.0,2.0608847807549044,422.876538311,7.689,0.0,1.856,2813.722
428774.9,4580744.99,120.1,10.0,2.0614083795305027,423.108969216,7.511,0.0,1.812,2815.533
428776.45,4580744.16,120.1,10.0,2.0622810441564994,423.343099813,7.314,0.0,1.758,2817.292
428777.98,4580743.35,120.1,10.0,2.063153708782497,423.57852358,7.112,0.0,1.731,2819.023
428779.46,4580742.57,120.1,10.0,2.064375439258893,423.845812715,6.902,0.0,1.673,2820.696
428780.89,4580741.8,120.1,10.0,2.065597169735289,424.078367876,6.688,0.0,1.624,2822.32
428782.28,4580741.06,120.1,10.0,2.0666443672864854,424.309782243,6.486,0.0,1.575,2823.895
428783.62,4580740.35,120.1,10.0,2.0678660977628818,424.542397381,6.263,0.0,1.516,2825.411
428784.91,4580739.67,120.1,10.0,2.069611427014876,424.776792905,6.048,0.0,1.458,2826.869
428786.16,4580739.0,120.1,10.0,2.071705822117269,425.045095059,5.816,0.0,1.418,2828.288
428787.36,4580738.37,120.1,10.0,2.0741492830700614,425.278124619,5.588,0.0,1.355,2829.643
428788.5,4580737.76,120.1,10.0,2.0771163427984516,425.51017101,5.342,0.0,1.293,2830.936
428789.6,4580737.18,120.1,10.0,2.08060700130244,425.742737848,5.087,0.0,1.244,2832.179
428790.64,4580736.63,120.1,10.0,2.0847957915072266,425.977752363,4.828,0.0,1.176,2833.356
428791.63,4580736.1,120.1,10.0,2.0900317792632097,426.244304703,4.551,0.0,1.123,2834.479
428792.55,4580735.6,120.1,10.0,2.0964894974955888,426.476868407,4.269,0.0,1.047,2835.526
428793.42,4580735.14,120.1,10.0,2.105041610830361,426.710800993,3.978,0.0,0.984,2836.51
428794.21,4580734.71,120.1,10.0,2.1162117180431244,426.944840468,3.67,0.0,0.899,2837.409
428794.94,4580734.31,120.1,10.0,2.131570615460675,427.177405291,3.349,0.0,0.832,2838.242
428795.6,4580733.94,120.1,10.0,2.153387231110604,427.443849897,2.997,0.0,0.757,2838.998
428796.17,4580733.62,120.1,10.0,2.176774643087328,427.677845548,2.595,0.0,0.654,2839.652
428796.65,4580733.34,120.1,10.0,2.1886428820008894,427.9103173,2.116,0.0,0.556,2840.208
428797.03,4580733.12,120.09,9.99,2.1860248881228976,428.144154477,1.619,0.0,0.439,2840.647
428797.32,4580732.97,120.09,9.99,2.1766001101621284,428.378118546,1.255,0.0,0.326,2840.973
428797.57,4580732.84,120.09,9.99,2.1745057150597353,428.643738501,1.235,0.0,0.282,2841.255
428797.87,4580732.74,120.09,9.99,2.1715386553313447,428.87743603,1.528,0.0,0.316,2841.571
428798.27,4580732.66,120.09,9.99,2.1643828053981684,429.111435115,1.905,0.0,0.408,2841.979
428798.75,4580732.56,120.08,9.98,2.1605430810437807,429.343913966,2.221,0.0,0.49,2842.47
428799.29,4580732.48,120.08,9.98,2.1626374761461737,429.57743307,2.432,0.0,0.546,2843.016
428799.89,4580732.41,120.09,9.99,2.1675243980517576,429.844717045,2.568,0.0,0.604,2843.62
428800.51,4580732.33,120.09,9.99,2.1139427900155323,430.076952268,2.66,0.0,0.625,2844.245
428801.15,4580732.28,120.09,9.99,1.907644872429802,430.310555119,2.761,0.0,0.642,2844.887
428801.81,4580732.27,120.09,9.99,1.592787475370025,430.544783223,2.861,0.0,0.66,2845.547
428802.5,4580732.27,120.09,9.99,1.3247049022636963,430.777840745,2.98,0.0,0.69,2846.237
428803.22,4580732.24,120.09,9.99,1.2442452237467576,431.043923834,3.154,0.0,0.721,2846.957
428803.99,4580732.16,120.09,9.99,1.314931058452528,431.27779508,3.343,0.0,0.774,2847.732
428804.79,4580732.03,120.09,9.99,1.44967047670649,431.510665146,3.507,0.0,0.81,2848.542
428805.63,4580731.87,120.1,10.0,1.5734143206728883,431.74452552,3.666,0.0,0.855,2849.397
428806.51,4580731.76,120.1,10.0,1.6264723299335158,431.97763757,3.849,0.0,0.887,2850.284
428807.45,4580731.69,120.1,10.0,1.6064010435355809,432.243986727,4.061,0.0,0.943,2851.227
428808.44,4580731.65,120.1,10.0,1.5533430342749535,432.477709712,4.26,0.0,0.991,2852.217
428809.47,4580731.62,120.1,10.0,1.5105824676010922,432.710742081,4.47,0.0,1.03,2853.248
428810.56,4580731.59,120.1,10.0,1.5002850250143258,432.944611521,4.68,0.0,1.09,2854.338
428811.69,4580731.54,120.1,10.0,1.518960048010665,433.17746468,4.871,0.0,1.131,2855.469
428812.87,4580731.47,120.1,10.0,1.5477579806685715,433.44464854,5.052,0.0,1.182,2856.651
428814.09,4580731.39,120.1,10.0,1.5695745963185008,433.677454539,5.212,0.0,1.223,2857.874
428815.34,4580731.32,120.1,10.0,1.5765559133264777,433.910333968,5.371,0.0,1.252,2859.126
428816.64,4580731.28,120.1,10.0,1.571319925570495,434.144713716,5.52,0.0,1.301,2860.427
428817.97,4580731.23,120.1,10.0,1.562069680534925,434.378228924,5.67,0.0,1.331,2861.758
428819.34,4580731.18,120.1,10.0,1.5561355610781442,434.643657584,5.83,0.0,1.371,2863.128
428820.75,4580731.14,120.1,10.0,1.556484626928543,434.877296085,5.98,0.0,1.411,2864.539
428822.2,4580731.09,120.1,10.0,1.5615460817593265,435.111570271,6.12,0.0,1.451,2865.99
428823.67,4580731.03,120.1,10.0,1.5680037999917058,435.344553406,6.271,0.0,1.471,2867.461
428825.18,4580730.98,120.1,10.0,1.5728907218972898,435.57715549,6.41,0.0,1.511,2868.972
428826.72,4580730.92,120.1,10.0,1.5748105840744835,435.844587243,6.54,0.0,1.541,2870.513
428828.3,4580730.87,120.1,10.0,1.5744615182240849,436.078244871,6.67,0.0,1.581,2872.094
428829.9,4580730.82,120.1,10.0,1.5734143206728883,436.310548848,6.78,0.0,1.601,2873.695
428831.53,4580730.77,120.1,10.0,1.5730652548224893,436.543927837,6.86,0.0,1.631,2875.325
