x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428142.43,4580739.49,120.09,9.99,1.776919711455427,883.728582238,6.901,0.0,1.655,6457.408
428144.07,4580739.15,120.09,9.99,1.7767451785302275,883.961839104,7.023,0.0,1.675,6459.083
428145.75,4580738.78,120.09,9.99,1.776570645605028,884.195298239,7.137,0.0,1.72,6460.803
428147.45,4580738.42,120.09,9.99,1.776570645605028,884.428617977,7.249,0.0,1.738,6462.541
428149.17,4580738.06,120.09,9.99,1.776570645605028,884.695197055,7.341,0.0,1.757,6464.298
428150.91,4580737.69,120.09,9.99,1.7763961126798284,884.928314377,7.435,0.0,1.779,6466.077
428152.67,4580737.31,120.09,9.99,1.7763961126798284,885.162375117,7.537,0.0,1.801,6467.877
428154.45,4580736.93,120.09,9.99,1.7763961126798284,885.395126438,7.629,0.0,1.82,6469.698
428156.26,4580736.54,120.09,9.99,1.7762215797546292,885.627910363,7.719,0.0,1.852,6471.549
428158.09,4580736.14,120.09,9.99,1.7760470468294298,885.895446411,7.804,0.0,1.873,6473.422
428159.94,4580735.75,120.09,9.99,1.7758725139042304,886.128870326,7.894,0.0,1.891,6475.313
428161.81,4580735.35,120.09,9.99,1.775697980979031,886.361292084,7.976,0.0,1.912,6477.225
428163.69,4580734.94,120.09,9.99,1.7755234480538313,886.594761686,8.047,0.0,1.924,6479.149
428165.6,4580734.54,120.09,9.99,1.7755234480538313,886.829200757,8.117,0.0,1.951,6481.101
428167.53,4580734.12,120.09,9.99,1.775348915128632,887.095183731,8.2,0.0,1.975,6483.076
428169.46,4580733.7,120.09,9.99,1.775348915128632,887.327865109,8.261,0.0,1.975,6485.051
428171.42,4580733.28,120.09,9.99,1.7751743822034327,887.562103429,8.331,0.0,2.004,6487.056
428173.4,4580732.86,120.09,9.99,1.7751743822034327,887.795567807,8.404,0.0,2.024,6489.08
428175.4,4580732.43,120.09,9.99,1.7749998492782333,888.028137124,8.465,0.0,2.046,6491.125
428177.4,4580732.0,120.09,9.99,1.7748253163530336,888.295362793,8.525,0.0,2.046,6493.171
428179.42,4580731.57,120.09,9.99,1.7748253163530336,888.528845962,8.574,0.0,2.065,6495.236
428181.45,4580731.12,120.09,9.99,1.7746507834278342,888.761694386,8.627,0.0,2.079,6497.316
428183.48,4580730.69,120.09,9.99,1.7746507834278342,888.995473963,8.678,0.0,2.075,6499.391
428185.53,4580730.25,120.09,9.99,1.7744762505026348,889.261820207,8.702,0.0,2.097,6501.487
428187.57,4580729.8,120.09,9.99,1.7744762505026348,889.495567866,8.741,0.0,2.089,6503.576
428189.63,4580729.36,120.09,9.99,1.7743017175774352,889.727829747,8.812,0.0,2.106,6505.683
428191.73,4580728.9,120.09,9.99,1.7741271846522362,889.961537366,8.853,0.0,2.15,6507.833
428193.81,4580728.45,120.09,9.99,1.7739526517270365,890.195773198,8.894,0.0,2.128,6509.961
428195.92,4580727.99,120.09,9.99,1.7737781188018371,890.461687938,8.943,0.0,2.16,6512.12
428198.03,4580727.54,120.09,9.99,1.7736035858766377,890.695311144,8.994,0.0,2.157,6514.278
428200.15,4580727.09,120.09,9.99,1.7736035858766377,890.928221015,9.006,0.0,2.167,6516.445
428202.28,4580726.62,120.09,9.99,1.773429052951438,891.16204463,9.055,0.0,2.181,6518.626
428204.41,4580726.17,120.09,9.99,1.773254520026239,891.394769964,9.074,0.0,2.177,6520.803
428206.54,4580725.71,120.09,9.99,1.773254520026239,891.661956772,9.096,0.0,2.179,6522.982
428208.69,4580725.25,120.09,9.99,1.7730799871010394,891.895138285,9.137,0.0,2.199,6525.181
428210.85,4580724.78,120.09,9.99,1.7730799871010394,892.128614729,9.186,0.0,2.211,6527.392
428213.02,4580724.32,120.09,9.99,1.7730799871010394,892.36190825,9.208,0.0,2.218,6529.61
428215.19,4580723.85,120.09,9.99,1.7730799871010394,892.595204913,9.229,0.0,2.22,6531.83
428217.36,4580723.37,120.09,9.99,1.77290545417584,892.862007361,9.261,0.0,2.222,6534.053
428219.55,4580722.91,120.09,9.99,1.7727309212506406,893.095224756,9.292,0.0,2.238,6536.29
428221.74,4580722.43,120.09,9.99,1.772556388325441,893.328534881,9.312,0.0,2.242,6538.532
428223.92,4580721.97,120.09,9.99,1.7723818554002415,893.561827645,9.341,0.0,2.228,6540.76
428226.11,4580721.49,120.09,9.99,1.7722073224750423,893.7953423,9.361,0.0,2.242,6543.002
428228.32,4580721.01,120.09,9.99,1.7722073224750423,894.061762554,9.371,0.0,2.262,6545.264
428230.53,4580720.55,120.09,9.99,1.7722073224750423,894.295167964,9.392,0.0,2.257,6547.521
428232.75,4580720.07,120.09,9.99,1.7722073224750423,894.52832599,9.422,0.0,2.271,6549.793
428234.96,4580719.59,120.09,9.99,1.7722073224750423,894.761950098,9.433,0.0,2.262,6552.054
428237.18,4580719.11,120.09,9.99,1.7722073224750423,894.995450559,9.463,0.0,2.271,6554.325
428239.4,4580718.64,120.1,10.0,1.772032789549843,895.261770968,9.473,0.0,2.269,6556.595
428241.63,4580718.16,120.1,10.0,1.772032789549843,895.495051636,9.492,0.0,2.281,6558.876
428243.86,4580717.68,120.1,10.0,1.7718582566246432,895.728609676,9.512,0.0,2.281,6561.157
428246.1,4580717.19,120.1,10.0,1.7718582566246432,895.961926893,9.521,0.0,2.293,6563.45
428248.35,4580716.72,120.1,10.0,1.7718582566246432,896.195329249,9.531,0.0,2.299,6565.748
428250.6,4580716.24,120.1,10.0,1.7718582566246432,896.461810906,9.553,0.0,2.301,6568.049
428252.86,4580715.76,120.1,10.0,1.7718582566246432,896.695265528,9.563,0.0,2.31,6570.359
428255.11,4580715.27,120.1,10.0,1.7718582566246432,896.928734213,9.582,0.0,2.303,6572.662
428257.36,4580714.8,120.1,10.0,1.7718582566246432,897.161856199,9.604,0.0,2.299,6574.961
428259.63,4580714.31,120.1,10.0,1.7718582566246432,897.395361839,9.625,0.0,2.322,6577.283
428261.89,4580713.82,120.1,10.0,1.7718582566246432,897.661989882,9.635,0.0,2.313,6579.595
428264.16,4580713.34,120.1,10.0,1.7718582566246432,897.89524762,9.635,0.0,2.32,6581.916
428266.43,4580712.85,120.1,10.0,1.771683723699444,898.128550878,9.655,0.0,2.322,6584.238
428268.71,4580712.36,120.1,10.0,1.771683723699444,898.361927866,9.657,0.0,2.332,6586.57
428270.98,4580711.87,120.1,10.0,1.771683723699444,898.595462435,9.665,0.0,2.322,6588.892
428273.25,4580711.39,120.1,10.0,1.771683723699444,898.861954194,9.665,0.0,2.32,6591.212
428275.53,4580710.9,120.1,10.0,1.771683723699444,899.09528018,9.686,0.0,2.332,6593.545
428277.81,4580710.41,120.1,10.0,1.7715091907742444,899.328441329,9.696,0.0,2.332,6595.877
428280.09,4580709.92,120.1,10.0,1.7715091907742444,899.56202044,9.696,0.0,2.332,6598.209
428282.37,4580709.43,120.1,10.0,1.7715091907742444,899.795721583,9.716,0.0,2.332,6600.541
428284.65,4580708.94,120.1,10.0,1.7715091907742444,900.061124794,9.716,0.0,2.332,6602.873
428286.95,4580708.45,120.1,10.0,1.7715091907742444,900.294371584,9.735,0.0,2.352,6605.224
428289.24,4580707.96,120.1,10.0,1.7715091907742444,900.528908631,9.747,0.0,2.342,6607.566
428291.55,4580707.47,120.1,10.0,1.7715091907742444,900.762462839,9.757,0.0,2.361,6609.928
428293.84,4580706.98,120.1,10.0,1.7715091907742444,900.994667159,9.767,0.0,2.342,6612.269
428296.15,4580706.48,120.1,10.0,1.7715091907742444,901.261664347,9.776,0.0,2.363,6614.633
428298.44,4580706.0,120.1,10.0,1.771334657849045,901.495726403,9.776,0.0,2.34,6616.973
428300.75,4580705.51,120.1,10.0,1.771334657849045,901.728407274,9.776,0.0,2.361,6619.334
428303.04,4580705.03,120.1,10.0,1.771334657849045,901.962132576,9.776,0.0,2.34,6621.674
428305.34,4580704.54,120.1,10.0,1.771334657849045,902.195182221,9.786,0.0,2.352,6624.026
428307.66,4580704.04,120.1,10.0,1.7715091907742444,902.462063848,9.798,0.0,2.373,6626.399
428309.96,4580703.55,120.1,10.0,1.7715091907742444,902.695226198,9.798,0.0,2.352,6628.75
428312.27,4580703.06,120.1,10.0,1.7715091907742444,902.928876105,9.808,0.0,2.361,6631.112
428314.58,4580702.56,120.1,10.0,1.7715091907742444,903.161854048,9.808,0.0,2.363,6633.475
428316.89,4580702.07,120.1,10.0,1.7715091907742444,903.395363244,9.818,0.0,2.361,6635.837
428319.2,4580701.58,120.1,10.0,1.7715091907742444,903.661926418,9.818,0.0,2.361,6638.198
428321.5,4580701.09,120.1,10.0,1.771683723699444,903.895256069,9.818,0.0,2.352,6640.55
428323.8,4580700.59,120.1,10.0,1.771683723699444,904.128633084,9.818,0.0,2.354,6642.903
428326.12,4580700.1,120.1,10.0,1.771683723699444,904.361994884,9.827,0.0,2.371,6645.275
428328.43,4580699.61,120.1,10.0,1.771683723699444,904.595482648,9.837,0.0,2.361,6647.636
428330.75,4580699.11,120.1,10.0,1.7715091907742444,904.861981929,9.847,0.0,2.373,6650.009
428333.06,4580698.62,120.1,10.0,1.7715091907742444,905.095230777,9.849,0.0,2.361,6652.371
428335.38,4580698.12,120.1,10.0,1.7715091907742444,905.328766831,9.859,0.0,2.373,6654.744
428337.7,4580697.64,120.1,10.0,1.7715091907742444,905.562039322,9.869,0.0,2.369,6657.113
428340.01,4580697.13,120.1,10.0,1.7715091907742444,905.828510017,9.869,0.0,2.366,6659.479
428342.32,4580696.65,120.1,10.0,1.7715091907742444,906.061930401,9.878,0.0,2.359,6661.838
428344.64,4580696.15,120.1,10.0,1.7715091907742444,906.295338704,9.869,0.0,2.373,6664.211
428346.96,4580695.65,120.1,10.0,1.7715091907742444,906.528773213,9.869,0.0,2.373,6666.585
428349.28,4580695.16,120.11,10.01,1.7715091907742444,906.762119259,9.869,0.0,2.371,6668.956
428351.6,4580694.66,120.11,10.01,1.7715091907742444,907.028464302,9.878,0.0,2.373,6671.329
428353.92,4580694.16,120.11,10.01,1.7715091907742444,907.261847905,9.878,0.0,2.373,6673.702
428356.24,4580693.67,120.11,10.01,1.771334657849045,907.495529002,9.888,0.0,2.371,6676.073
428358.56,4580693.17,120.11,10.01,1.771334657849045,907.728655119,9.888,0.0,2.373,6678.447
428360.89,4580692.67,120.11,10.01,1.771334657849045,907.962407875,9.9,0.0,2.383,6680.83
428363.21,4580692.16,120.11,10.01,1.771334657849045,908.227611049,9.91,0.0,2.375,6683.205
428365.54,4580691.66,120.11,10.01,1.771334657849045,908.461172718,9.91,0.0,2.383,6685.588
428367.88,4580691.16,120.11,10.01,1.7711601249238458,908.695608801,9.91,0.0,2.393,6687.981
428370.21,4580690.66,120.11,10.01,1.7711601249238458,908.9289833,9.898,0.0,2.383,6690.364
428372.54,4580690.16,120.11,10.01,1.7711601249238458,909.161663162,9.871,0.0,2.383,6692.747
428374.86,4580689.66,120.11,10.01,1.7711601249238458,909.428850104,9.839,0.0,2.373,6695.12
428377.17,4580689.16,120.11,10.01,1.7709855919986461,909.661754538,9.829,0.0,2.363,6697.484
428379.49,4580688.66,120.11,10.01,1.770811059073447,909.895009679,9.796,0.0,2.373,6699.857
428381.78,4580688.17,120.11,10.01,1.7706365261482473,910.129127489,9.735,0.0,2.342,6702.199
428384.05,4580687.7,120.11,10.01,1.7706365261482473,910.361970974,9.663,0.0,2.318,6704.517
428386.32,4580687.21,120.11,10.01,1.770811059073447,910.628409342,9.602,0.0,2.322,6706.839
428388.57,4580686.73,120.11,10.01,1.770811059073447,910.862270704,9.52,0.0,2.301,6709.14
428390.81,4580686.24,120.11,10.01,1.7706365261482473,911.095138163,9.439,0.0,2.293,6711.433
428393.01,4580685.77,120.11,10.01,1.7706365261482473,911.328816511,9.347,0.0,2.25,6713.683
428395.2,4580685.31,120.11,10.01,1.7706365261482473,911.562016431,9.245,0.0,2.238,6715.92
428397.36,4580684.84,120.11,10.01,1.7704619932230479,911.828452526,9.121,0.0,2.211,6718.131
428399.49,4580684.39,120.12,10.02,1.7704619932230479,912.061995274,8.99,0.0,2.177,6720.308
428401.58,4580683.95,120.12,10.02,1.7702874602978487,912.295271455,8.857,0.0,2.136,6722.444
428403.64,4580683.5,120.12,10.02,1.7701129273726488,912.528616599,8.713,0.0,2.109,6724.552
428405.68,4580683.06,120.12,10.02,1.7701129273726488,912.762106559,8.56,0.0,2.087,6726.639
428407.67,4580682.64,120.12,10.02,1.7699383944474496,913.028471203,8.396,0.0,2.034,6728.673
428409.63,4580682.22,120.12,10.02,1.7701129273726488,913.26188111,8.202,0.0,2.004,6730.678
428411.53,4580681.82,120.12,10.02,1.7699383944474496,913.495376045,8.009,0.0,1.942,6732.619
428413.39,4580681.42,120.12,10.02,1.7699383944474496,913.728762574,7.796,0.0,1.903,6734.522
428415.19,4580681.04,120.12,10.02,1.7695893285970508,913.961970743,7.57,0.0,1.84,6736.362
428416.94,4580680.66,120.12,10.02,1.7694147956718511,914.228740043,7.347,0.0,1.791,6738.152
428418.64,4580680.3,120.12,10.02,1.7692402627466517,914.461886354,7.131,0.0,1.738,6739.89
428420.29,4580679.95,120.12,10.02,1.7690657298214525,914.695536847,6.917,0.0,1.687,6741.577
428421.9,4580679.62,120.12,10.02,1.7690657298214525,914.928749093,6.693,0.0,1.643,6743.22
428423.44,4580679.28,120.12,10.02,1.768891196896253,915.162217713,6.458,0.0,1.577,6744.797
428424.94,4580678.96,120.12,10.02,1.7687166639710536,915.428492324,6.223,0.0,1.534,6746.331
428426.37,4580678.66,120.12,10.02,1.768542131045854,915.661962207,5.978,0.0,1.461,6747.792
428427.75,4580678.37,120.11,10.01,1.7681930651954554,915.895443889,5.732,0.0,1.41,6749.202
428429.07,4580678.09,120.11,10.01,1.7678439993450565,916.128675106,5.468,0.0,1.349,6750.552
428430.32,4580677.82,120.11,10.01,1.7674949334946575,916.362258777,5.203,0.0,1.279,6751.83
428431.51,4580677.57,120.11,10.01,1.7671458676442584,916.628432854,4.928,0.0,1.216,6753.046
428432.63,4580677.33,120.11,10.01,1.766447735943461,916.861840769,4.642,0.0,1.145,6754.192
428433.69,4580677.1,120.11,10.01,1.7655750713174636,917.094685238,4.344,0.0,1.085,6755.277
428434.68,4580676.89,120.11,10.01,1.7643533408410677,917.329078653,4.038,0.0,1.012,6756.289
428435.59,4580676.71,120.11,10.01,1.7629570774394723,917.564638052,3.711,0.0,0.928,6757.216
428436.43,4580676.53,120.11,10.01,1.7612117481874778,917.829908108,3.363,0.0,0.859,6758.075
428437.17,4580676.37,120.11,10.01,1.7589428201598853,918.061186203,2.977,0.0,0.757,6758.832
428437.82,4580676.24,120.11,10.01,1.756848425057492,918.293456787,2.538,0.0,0.663,6759.495
428438.37,4580676.12,120.11,10.01,1.7559757604314947,918.527589413,2.016,0.0,0.563,6760.058
428438.77,4580676.04,120.11,10.01,1.7566738921322926,918.763641062,1.518,0.0,0.408,6760.466
428439.09,4580675.98,120.1,10.0,1.7580701555338882,919.03092061,1.179,0.0,0.326,6760.792
428439.37,4580675.93,120.1,10.0,1.7620844128134752,919.263284181,1.232,0.0,0.284,6761.076
428439.7,4580675.89,120.1,10.0,1.7627825445142729,919.494892909,1.586,0.0,0.332,6761.409
428440.13,4580675.85,120.09,9.99,1.7589428201598853,919.727124102,1.983,0.0,0.432,6761.84
428440.64,4580675.82,120.09,9.99,1.7554521616558967,919.960535075,2.292,0.0,0.511,6762.351
428441.21,4580675.79,120.09,9.99,1.7545794970298996,920.229055416,2.511,0.0,0.571,6762.922
428441.83,4580675.77,120.09,9.99,1.7561502933566946,920.463856241,2.641,0.0,0.62,6763.542
428442.48,4580675.75,120.09,9.99,1.722465438793204,920.697009439,2.74,0.0,0.65,6764.193
428443.15,4580675.73,120.09,9.99,1.5789993742792698,920.928601522,2.84,0.0,0.67,6764.863
428443.85,4580675.75,120.09,9.99,1.4348351780645383,921.161091467,2.951,0.0,0.7,6765.563
428444.58,4580675.75,120.09,9.99,1.383871563906304,921.428674721,3.08,0.0,0.73,6766.293
428445.34,4580675.72,120.09,9.99,1.4259339988793673,921.66318899,3.232,0.0,0.761,6767.054
428446.13,4580675.67,120.1,10.0,1.5079644737231006,921.895937339,3.385,0.0,0.792,6767.845
428446.96,4580675.62,120.1,10.0,1.5742869852988852,922.128908672,3.554,0.0,0.832,6768.677
428447.84,4580675.57,120.1,10.0,1.595929068023615,922.395656413,3.72,0.0,0.881,6769.558
428448.75,4580675.55,120.1,10.0,1.5788248413540709,922.628847673,3.9,0.0,0.91,6770.469
428449.7,4580675.56,120.1,10.0,1.54828157944417,922.8623519,4.091,0.0,0.95,6771.419
428450.71,4580675.56,120.09,9.99,1.5275121613454372,923.095464325,4.29,0.0,1.01,6772.429
428451.77,4580675.55,120.09,9.99,1.526290430869041,923.329430394,4.5,0.0,1.06,6773.489
428452.88,4580675.54,120.09,9.99,1.5400785319597965,923.595337909,4.69,0.0,1.11,6774.599
428454.02,4580675.51,120.09,9.99,1.557182758629341,923.829046094,4.86,0.0,1.14,6775.739
428455.22,4580675.49,120.09,9.99,1.5681783329169052,924.062537255,5.03,0.0,1.2,6776.939
428456.44,4580675.48,120.09,9.99,1.570447260944498,924.295535871,5.19,0.0,1.22,6778.159
428457.71,4580675.47,120.09,9.99,1.5664330036649106,924.52926774,5.35,0.0,1.27,6779.429
428459.02,4580675.45,120.09,9.99,1.561197015908928,924.79571504,5.51,0.0,1.31,6780.74
428460.35,4580675.44,120.09,9.99,1.5585790220309361,925.028831669,5.66,0.0,1.33,6782.07
428461.73,4580675.43,120.09,9.99,1.5594516866569337,925.262364617,5.82,0.0,1.38,6783.45
428463.15,4580675.41,120.09,9.99,1.5625932793105233,925.495785223,5.96,0.0,1.42,6784.87
428464.6,4580675.39,120.09,9.99,1.566083937814512,925.729158259,6.11,0.0,1.45,6786.32
428466.08,4580675.37,120.09,9.99,1.5681783329169052,925.995464205,6.25,0.0,1.48,6787.8
428467.6,4580675.36,120.09,9.99,1.5685273987673038,926.229161006,6.39,0.0,1.52,6789.32
428469.15,4580675.34,120.09,9.99,1.5681783329169052,926.462019213,6.52,0.0,1.55,6790.87
428470.72,4580675.33,120.09,9.99,1.5676547341413067,926.695946607,6.65,0.0,1.57,6792.44
428472.33,4580675.31,120.09,9.99,1.5678292670665062,926.928975455,6.78,0.0,1.61,6794.05
428473.97,4580675.29,120.09,9.99,1.5685273987673038,927.19548502,6.9,0.0,1.64,6795.69
428475.64,4580675.28,120.09,9.99,1.5695745963185008,927.4292837,7.02,0.0,1.67,6797.36
428477.34,4580675.26,120.09,9.99,1.570447260944498,927.662029635,7.14,0.0,1.7,6799.061
428479.06,4580675.24,120.09,9.99,1.570970859720096,927.89607604,7.24,0.0,1.72,6800.781
428480.82,4580675.21,120.09,9.99,1.5711453926452954,928.129040983,7.35,0.0,1.76,6802.541
428482.59,4580675.2,120.09,9.99,1.571319925570495,928.395589956,7.45,0.0,1.77,6804.311
428484.39,4580675.17,120.09,9.99,1.5716689914208937,928.629310898,7.55,0.0,1.8,6806.111
428486.21,4580675.15,120.09,9.99,1.571843524346093,928.862039527,7.65,0.0,1.82,6807.931
428488.05,4580675.13,120.09,9.99,1.5721925901964922,929.096018783,7.75,0.0,1.84,6809.771
428489.92,4580675.1,120.09,9.99,1.5723671231216916,929.328965154,7.83,0.0,1.87,6811.642
428491.81,4580675.07,120.09,9.99,1.5725416560468912,929.595773844,7.91,0.0,1.89,6813.532
428493.73,4580675.05,120.08,9.98,1.5728907218972898,929.828758654,7.99,0.0,1.92,6815.452
428495.66,4580675.02,120.08,9.98,1.5730652548224893,930.062562422,8.07,0.0,1.93,6817.382
428497.61,4580674.99,120.08,9.98,1.5730652548224893,930.295595865,8.14,0.0,1.95,6819.333
428499.57,4580674.96,120.09,9.99,1.5730652548224893,930.529325015,8.22,0.0,1.96,6821.293
428501.55,4580674.93,120.09,9.99,1.5732397877476887,930.795330614,8.28,0.0,1.98,6823.273
428503.55,4580674.91,120.09,9.99,1.5735888535980873,931.02936956,8.35,0.0,2.0,6825.273
428505.55,4580674.88,120.09,9.99,1.573763386523287,931.262560282,8.42,0.0,2.0,6827.273
428507.59,4580674.85,120.09,9.99,1.573763386523287,931.495425419,8.48,0.0,2.04,6829.314
428509.63,4580674.82,120.09,9.99,1.5739379194484864,931.729411298,8.53,0.0,2.04,6831.354
428511.7,4580674.8,120.09,9.99,1.5741124523736858,931.99538528,8.59,0.0,2.07,6833.424
428513.76,4580674.77,120.09,9.99,1.5742869852988852,932.228674206,8.64,0.0,2.06,6835.484
428515.85,4580674.74,120.09,9.99,1.5744615182240849,932.463099321,8.69,0.0,2.09,6837.574
428517.94,4580674.7,120.09,9.99,1.574636051149284,932.696037862,8.74,0.0,2.09,6839.665
428520.04,4580674.67,120.09,9.99,1.574636051149284,932.928718609,8.79,0.0,2.1,6841.765
428522.15,4580674.64,120.09,9.99,1.5748105840744835,933.195975793,8.83,0.0,2.11,6843.875
428524.28,4580674.61,120.09,9.99,1.574636051149284,933.429806744,8.88,0.0,2.13,6846.005
428526.43,4580674.58,120.09,9.99,1.574636051149284,933.662007158,8.93,0.0,2.15,6848.155
428528.58,4580674.54,120.09,9.99,1.574636051149284,933.894935897,8.97,0.0,2.15,6850.306
428530.76,4580674.5,120.09,9.99,1.5748105840744835,934.129510698,9.01,0.0,2.18,6852.486
428532.92,4580674.47,120.09,9.99,1.574985116999683,934.396720699,9.04,0.0,2.16,6854.646
428535.1,4580674.44,120.09,9.99,1.574985116999683,934.629051155,9.07,0.0,2.18,6856.827
428537.28,4580674.4,120.09,9.99,1.574985116999683,934.861931753,9.11,0.0,2.18,6859.007
428539.46,4580674.37,120.09,9.99,1.574985116999683,935.096075402,9.14,0.0,2.18,6861.187
428541.65,4580674.34,120.09,9.99,1.574985116999683,935.330065089,9.17,0.0,2.19,6863.377
428543.86,4580674.3,120.09,9.99,1.5751596499248823,935.595455188,9.2,0.0,2.21,6865.588
428546.08,4580674.27,120.09,9.99,1.5751596499248823,935.828440707,9.23,0.0,2.22,6867.808
428548.3,4580674.24,120.09,9.99,1.5751596499248823,936.062885151,9.25,0.0,2.22,6870.028
428550.52,4580674.21,120.1,10.0,1.5751596499248823,936.296613987,9.27,0.0,2.22,6872.248
428552.74,4580674.16,120.1,10.0,1.5751596499248823,936.528928613,9.3,0.0,2.221,6874.469
428554.97,4580674.13,120.1,10.0,1.5751596499248823,936.795426637,9.33,0.0,2.23,6876.699
428557.21,4580674.1,120.1,10.0,1.575334182850082,937.029762759,9.35,0.0,2.24,6878.939
428559.46,4580674.06,120.1,10.0,1.575334182850082,937.262887428,9.38,0.0,2.25,6881.19
428561.7,4580674.03,120.1,10.0,1.5755087157752814,937.495661892,9.41,0.0,2.24,6883.43
428563.97,4580673.98,120.1,10.0,1.5755087157752814,937.729466633,9.42,0.0,2.271,6885.7
428566.24,4580673.95,120.1,10.0,1.5755087157752814,937.995714452,9.44,0.0,2.27,6887.971
428568.51,4580673.92,120.1,10.0,1.5755087157752814,938.22939082,9.46,0.0,2.27,6890.241
428570.78,4580673.88,120.1,10.0,1.5755087157752814,938.462606286,9.48,0.0,2.27,6892.511
428573.05,4580673.85,120.1,10.0,1.5755087157752814,938.695830651,9.51,0.0,2.27,6894.781
428575.33,4580673.82,120.1,10.0,1.5755087157752814,938.962665751,9.52,0.0,2.28,6897.062
428577.62,4580673.77,120.1,10.0,1.5756832487004806,939.195695973,9.53,0.0,2.291,6899.352
428579.89,4580673.74,120.1,10.0,1.5756832487004806,939.429423828,9.55,0.0,2.27,6901.622
428582.17,4580673.7,120.1,10.0,1.5756832487004806,939.662251579,9.57,0.0,2.28,6903.903
428584.48,4580673.67,120.1,10.0,1.5756832487004806,939.89622391,9.58,0.0,2.31,6906.213
428586.77,4580673.63,120.1,10.0,1.5756832487004806,940.162291348,9.59,0.0,2.29,6908.503
428589.08,4580673.59,120.1,10.0,1.5756832487004806,940.395715391,9.61,0.0,2.31,6910.814
428591.39,4580673.56,120.1,10.0,1.5755087157752814,940.629396602,9.62,0.0,2.31,6913.124
428593.69,4580673.52,120.1,10.0,1.5755087157752814,940.862497792,9.64,0.0,2.3,6915.424
428596.0,4580673.48,120.1,10.0,1.5756832487004806,941.095807037,9.64,0.0,2.31,6917.734
428598.32,4580673.45,120.1,10.0,1.5758577816256802,941.362968725,9.63,0.0,2.32,6920.055
428600.62,4580673.41,120.1,10.0,1.5758577816256802,941.59549805,9.59,0.0,2.3,6922.355
428602.92,4580673.37,120.1,10.0,1.5758577816256802,941.829025979,9.57,0.0,2.3,6924.655
428605.22,4580673.33,120.1,10.0,1.5758577816256802,942.063040933,9.52,0.0,2.3,6926.956
428607.51,4580673.3,120.1,10.0,1.5756832487004806,942.29571151,9.47,0.0,2.29,6929.246
428609.78,4580673.26,120.1,10.0,1.5756832487004806,942.562625757,9.41,0.0,2.27,6931.516
428612.03,4580673.22,120.1,10.0,1.5755087157752814,942.796180778,9.35,0.0,2.25,6933.767
428614.27,4580673.18,120.1,10.0,1.5755087157752814,943.028614906,9.28,0.0,2.24,6936.007
428616.48,4580673.14,120.1,10.0,1.5755087157752814,943.262449103,9.2,0.0,2.21,6938.217
428618.68,4580673.1,120.1,10.0,1.575334182850082,943.496697471,9.1,0.0,2.2,6940.418
428620.85,4580673.07,120.1,10.0,1.575334182850082,943.762147473,9.0,0.0,2.17,6942.588
428623.0,4580673.03,120.1,10.0,1.574985116999683,943.996002403,8.88,0.0,2.15,6944.738
428625.11,4580672.99,120.1,10.0,1.574636051149284,944.229256994,8.76,0.0,2.11,6946.849
428627.21,4580672.96,120.1,10.0,1.574636051149284,944.462380323,8.62,0.0,2.1,6948.949
428629.26,4580672.93,120.1,10.0,1.574636051149284,944.696880539,8.47,0.0,2.05,6950.999
428631.28,4580672.9,120.1,10.0,1.574636051149284,944.962853706,8.31,0.0,2.02,6953.019
428633.24,4580672.87,120.1,10.0,1.574636051149284,945.195241263,8.14,0.0,1.96,6954.98
428635.17,4580672.84,120.1,10.0,1.574636051149284,945.430904563,7.95,0.0,1.93,6956.91
428637.05,4580672.81,120.1,10.0,1.5744615182240849,945.664251236,7.75,0.0,1.88,6958.79
428638.88,4580672.78,120.1,10.0,1.5742869852988852,945.895793823,7.53,0.0,1.83,6960.62
428640.67,4580672.75,120.1,10.0,1.5741124523736858,946.160864419,7.32,0.0,1.79,6962.411
428642.4,4580672.73,120.1,10.0,1.5741124523736858,946.395180933,7.11,0.0,1.73,6964.141
428644.08,4580672.71,120.1,10.0,1.5741124523736858,946.630370998,6.89,0.0,1.68,6965.821
428645.7,4580672.68,120.1,10.0,1.5739379194484864,946.864311611,6.67,0.0,1.62,6967.441
428647.27,4580672.66,120.1,10.0,1.573763386523287,947.096699635,6.44,0.0,1.57,6969.011
428648.79,4580672.64,120.1,10.0,1.5739379194484864,947.361595792,6.21,0.0,1.52,6970.531
428650.24,4580672.62,120.1,10.0,1.573763386523287,947.595696995,5.96,0.0,1.45,6971.981
428651.64,4580672.6,120.1,10.0,1.573763386523287,947.829988042,5.72,0.0,1.4,6973.382
428652.98,4580672.59,120.1,10.0,1.5735888535980873,948.06272433,5.46,0.0,1.34,6974.722
428654.25,4580672.57,120.1,10.0,1.5734143206728883,948.296107533,5.2,0.0,1.27,6975.992
428655.47,4580672.55,120.1,10.0,1.5734143206728883,948.563068069,4.93,0.0,1.22,6977.212
428656.61,4580672.54,120.1,10.0,1.5732397877476887,948.795810276,4.65,0.0,1.14,6978.352
428657.69,4580672.53,120.1,10.0,1.5732397877476887,949.02974143,4.37,0.0,1.08,6979.432
428658.69,4580672.52,120.1,10.0,1.5734143206728883,949.262340002,4.06,0.0,1.0,6980.432
428659.62,4580672.5,120.1,10.0,1.5734143206728883,949.496451774,3.75,0.0,0.93,6981.362
