x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428334.03,4580944.67,120.09,9.99,2.170491457780148,366.139329358,8.543,0.0,2.028,2437.001
428335.69,4580943.52,120.09,9.99,2.170840523630547,366.372591932,8.454,0.0,2.019,2439.02
428337.33,4580942.38,120.09,9.99,2.1713641224061453,366.639109434,8.36,0.0,1.997,2441.017
428338.95,4580941.25,120.09,9.99,2.1718877211817436,366.87232939,8.266,0.0,1.975,2442.993
428340.54,4580940.15,120.1,10.0,2.172236787032143,367.105864484,8.144,0.0,1.933,2444.926
428342.13,4580939.06,120.1,10.0,2.172411319957342,367.339313969,8.016,0.0,1.928,2446.854
428343.67,4580937.99,120.1,10.0,2.172760385807741,367.57247666,7.872,0.0,1.875,2448.729
428345.19,4580936.94,120.1,10.0,2.17310945165814,367.839149953,7.714,0.0,1.847,2450.576
428346.68,4580935.92,120.1,10.0,2.1736330504337382,368.072634011,7.542,0.0,1.806,2452.382
428348.13,4580934.92,120.1,10.0,2.1741566492093365,368.305401336,7.361,0.0,1.761,2454.143
428349.55,4580933.94,120.1,10.0,2.1750293138353336,368.539564333,7.159,0.0,1.725,2455.869
428350.92,4580933.01,120.1,10.0,2.1759019784613307,368.772756399,6.956,0.0,1.656,2457.525
428352.24,4580932.1,120.1,10.0,2.1769491760125272,369.038442772,6.748,0.0,1.603,2459.128
428353.54,4580931.21,120.1,10.0,2.1779963735637238,369.272669938,6.546,0.0,1.575,2460.703
428354.79,4580930.35,120.1,10.0,2.1790435711149208,369.505969152,6.338,0.0,1.517,2462.221
428356.01,4580929.53,120.1,10.0,2.180614367441715,369.738988165,6.116,0.0,1.47,2463.691
428357.18,4580928.73,120.1,10.0,2.1825342296189087,369.972952178,5.883,0.0,1.417,2465.108
428358.3,4580927.96,120.1,10.0,2.1848031576465017,370.238717951,5.653,0.0,1.359,2466.467
428359.37,4580927.23,120.1,10.0,2.1875956844496924,370.472591231,5.414,0.0,1.295,2467.762
428360.39,4580926.53,120.1,10.0,2.190911810028482,370.706190633,5.176,0.0,1.237,2468.999
428361.37,4580925.87,120.1,10.0,2.194926067308069,370.939006809,4.932,0.0,1.182,2470.181
428362.3,4580925.22,120.1,10.0,2.199812989213653,371.172986586,4.685,0.0,1.135,2471.316
428363.18,4580924.63,120.1,10.0,2.205747108670434,371.438952539,4.411,0.0,1.059,2472.375
428364.0,4580924.06,120.1,10.0,2.2134265573792087,371.671864507,4.122,0.0,0.999,2473.374
428364.76,4580923.53,120.1,10.0,2.223549467040776,371.906340346,3.823,0.0,0.927,2474.3
428365.46,4580923.05,120.1,10.0,2.2369885022811324,372.140081502,3.519,0.0,0.849,2475.149
428366.09,4580922.6,120.09,9.99,2.2553144594270726,372.405039653,3.186,0.0,0.774,2475.923
428366.66,4580922.19,120.09,9.99,2.2806217335809906,372.638241358,2.832,0.0,0.702,2476.625
428367.14,4580921.85,120.09,9.99,2.302089283380521,372.872960779,2.408,0.0,0.588,2477.214
428367.54,4580921.56,120.09,9.99,2.3085470016129,373.106681251,1.928,0.0,0.494,2477.708
428367.84,4580921.34,120.09,9.99,2.302089283380521,373.339126001,1.478,0.0,0.372,2478.08
428368.09,4580921.17,120.09,9.99,2.290919176167757,373.605489429,1.192,0.0,0.302,2478.382
428368.29,4580921.03,120.09,9.99,2.2849850567109766,373.839563038,1.258,0.0,0.244,2478.626
428368.55,4580920.87,120.08,9.98,2.282890661608583,374.072247399,1.626,0.0,0.305,2478.931
428368.88,4580920.63,120.08,9.98,2.2830651945337825,374.305924889,2.031,0.0,0.408,2479.34
428369.29,4580920.35,120.07,9.97,2.285334122561375,374.539328122,2.35,0.0,0.496,2479.836
428369.75,4580920.02,120.08,9.98,2.2877775835141674,374.805759608,2.552,0.0,0.566,2480.402
428370.23,4580919.67,120.08,9.98,2.2877775835141674,375.039362501,2.665,0.0,0.594,2480.996
428370.73,4580919.31,120.08,9.98,2.2490312741198935,375.272377818,2.749,0.0,0.616,2481.612
428371.26,4580918.94,120.09,9.99,2.1807889003669145,375.505962044,2.852,0.0,0.646,2482.259
428371.81,4580918.56,120.09,9.99,2.125287430153495,375.739379174,2.974,0.0,0.669,2482.927
428372.39,4580918.15,120.09,9.99,2.104343479129563,376.005844204,3.112,0.0,0.71,2483.637
428372.99,4580917.71,120.09,9.99,2.113244658314734,376.239039287,3.262,0.0,0.744,2484.382
428373.61,4580917.25,120.09,9.99,2.1327923459370703,376.472863525,3.425,0.0,0.772,2485.154
428374.26,4580916.77,120.09,9.99,2.145707782401829,376.705496318,3.594,0.0,0.808,2485.962
428374.95,4580916.26,120.09,9.99,2.14518418362623,376.939478946,3.767,0.0,0.858,2486.82
428375.68,4580915.73,120.09,9.99,2.1347122081142644,377.206115357,3.948,0.0,0.902,2487.722
428376.45,4580915.19,120.1,10.0,2.122494903350304,377.438932148,4.131,0.0,0.94,2488.662
428377.25,4580914.63,120.1,10.0,2.1148154546415294,377.672857462,4.333,0.0,0.977,2489.639
428378.1,4580914.02,120.1,10.0,2.1139427900155323,377.905866882,4.533,0.0,1.046,2490.685
428379.0,4580913.4,120.1,10.0,2.1174334485195208,378.138852238,4.727,0.0,1.093,2491.778
428379.92,4580912.74,120.1,10.0,2.121622238724307,378.406440945,4.907,0.0,1.132,2492.91
428380.87,4580912.06,120.1,10.0,2.123542100901501,378.639652641,5.09,0.0,1.168,2494.078
428381.87,4580911.37,120.1,10.0,2.122669436275504,378.87196268,5.246,0.0,1.215,2495.293
428382.9,4580910.65,120.1,10.0,2.1202259753227115,379.105642846,5.402,0.0,1.257,2496.55
428383.96,4580909.93,120.1,10.0,2.117957047295119,379.339976296,5.563,0.0,1.281,2497.831
428385.06,4580909.18,120.1,10.0,2.116909849743922,379.605657498,5.716,0.0,1.331,2499.163
428386.19,4580908.41,120.1,10.0,2.1170843826691215,379.838875412,5.873,0.0,1.367,2500.53
428387.35,4580907.62,120.1,10.0,2.117782514369919,380.072970682,6.026,0.0,1.403,2501.934
428388.55,4580906.81,120.1,10.0,2.1186551789959163,380.305803287,6.165,0.0,1.448,2503.381
428389.77,4580906.0,120.1,10.0,2.119178777771515,380.539232063,6.304,0.0,1.464,2504.846
428391.02,4580905.15,120.09,9.99,2.1190042448463156,380.806375305,6.443,0.0,1.512,2506.357
428392.31,4580904.3,120.09,9.99,2.118829711921116,381.038881347,6.582,0.0,1.545,2507.902
428393.61,4580903.43,120.09,9.99,2.118829711921116,381.272490697,6.717,0.0,1.564,2509.467
428394.94,4580902.54,120.1,10.0,2.118829711921116,381.506669313,6.834,0.0,1.6,2511.067
428396.3,4580901.64,120.1,10.0,2.119178777771515,381.739380875,6.956,0.0,1.631,2512.698
428397.7,4580900.73,120.1,10.0,2.1197023765471132,382.005560405,7.075,0.0,1.67,2514.367
428399.11,4580899.79,120.1,10.0,2.1202259753227115,382.2395798,7.192,0.0,1.695,2516.062
428400.55,4580898.85,120.09,9.99,2.1207495740983098,382.47230447,7.309,0.0,1.72,2517.782
428402.01,4580897.9,120.09,9.99,2.1210986399487086,382.705921222,7.403,0.0,1.742,2519.524
428403.49,4580896.93,120.09,9.99,2.1214477057991075,382.940141292,7.511,0.0,1.77,2521.293
428404.99,4580895.95,120.09,9.99,2.1219713045747057,383.205477451,7.619,0.0,1.792,2523.085
428406.52,4580894.95,120.09,9.99,2.122494903350304,383.438744425,7.705,0.0,1.828,2524.913
428408.06,4580893.95,120.09,9.99,2.1230185021259023,383.673156916,7.805,0.0,1.836,2526.749
428409.62,4580892.94,120.09,9.99,2.123367567976301,383.906387844,7.894,0.0,1.858,2528.607
428411.21,4580891.91,120.09,9.99,2.1237166338267004,384.138989699,7.974,0.0,1.894,2530.502
428412.81,4580890.87,120.09,9.99,2.1242402326022987,384.406263545,8.055,0.0,1.908,2532.41
428414.42,4580889.83,120.09,9.99,2.1245892984526975,384.63951347,8.141,0.0,1.917,2534.327
428416.05,4580888.77,120.09,9.99,2.1251128972282958,384.87250212,8.204,0.0,1.944,2536.271
428417.7,4580887.71,120.09,9.99,2.125636496003894,385.106412454,8.285,0.0,1.961,2538.232
428419.35,4580886.64,120.09,9.99,2.1263346277046917,385.339299994,8.349,0.0,1.967,2540.199
428421.02,4580885.57,120.09,9.99,2.1270327594054894,385.60631629,8.407,0.0,1.983,2542.182
428422.7,4580884.5,120.09,9.99,2.1275563581810877,385.839225616,8.474,0.0,1.992,2544.174
428424.41,4580883.41,120.09,9.99,2.1280799569566864,386.072580447,8.537,0.0,2.028,2546.202
428426.12,4580882.3,120.09,9.99,2.128603555732284,386.306284134,8.596,0.0,2.039,2548.241
428427.85,4580881.2,120.09,9.99,2.1291271545078825,386.539320242,8.659,0.0,2.05,2550.291
428429.59,4580880.08,120.09,9.99,2.1296507532834807,386.806343481,8.709,0.0,2.069,2552.36
428431.34,4580878.95,120.09,9.99,2.1303488849842784,387.038996212,8.762,0.0,2.083,2554.443
428433.09,4580877.83,120.09,9.99,2.130872483759877,387.272862437,8.812,0.0,2.078,2556.521
428434.86,4580876.7,120.09,9.99,2.1313960825354754,387.506547276,8.862,0.0,2.1,2558.621
428436.64,4580875.56,120.09,9.99,2.1319196813110737,387.738961079,8.898,0.0,2.114,2560.735
428438.42,4580874.41,120.09,9.99,2.132443280086672,388.005872772,8.948,0.0,2.119,2562.854
428440.23,4580873.25,120.09,9.99,2.13296687886227,388.239995413,8.997,0.0,2.15,2565.003
428442.03,4580872.09,120.09,9.99,2.1334904776378685,388.472583572,9.033,0.0,2.141,2567.145
428443.85,4580870.91,120.1,10.0,2.1338395434882673,388.705732211,9.069,0.0,2.169,2569.314
428445.67,4580869.74,120.1,10.0,2.134188609338666,388.973203148,9.105,0.0,2.164,2571.478
428447.5,4580868.57,120.1,10.0,2.134537675189065,389.205775756,9.133,0.0,2.172,2573.65
428449.33,4580867.4,120.1,10.0,2.1350612739646633,389.438991338,9.169,0.0,2.172,2575.822
428451.16,4580866.21,120.1,10.0,2.135410339815062,389.673125666,9.21,0.0,2.183,2578.005
428453.0,4580865.02,120.09,9.99,2.135759405665461,389.905965736,9.23,0.0,2.191,2580.196
428454.85,4580863.82,120.09,9.99,2.1361084715158603,390.172642484,9.274,0.0,2.205,2582.401
428456.71,4580862.63,120.09,9.99,2.1364575373662587,390.406107157,9.305,0.0,2.208,2584.609
428458.57,4580861.42,120.1,10.0,2.136632070291458,390.639285142,9.319,0.0,2.219,2586.828
428460.44,4580860.21,120.1,10.0,2.1369811361418574,390.873217405,9.346,0.0,2.227,2589.055
428462.31,4580859.01,120.1,10.0,2.137330201992256,391.105773748,9.382,0.0,2.222,2591.277
428464.18,4580857.79,120.1,10.0,2.137504734917455,391.372420502,9.401,0.0,2.233,2593.51
428466.06,4580856.58,120.1,10.0,2.1378538007678545,391.606721277,9.415,0.0,2.236,2595.746
428467.94,4580855.35,120.1,10.0,2.1380283336930535,391.839509379,9.438,0.0,2.247,2597.992
428469.82,4580854.14,120.1,10.0,2.138202866618253,392.071963732,9.468,0.0,2.236,2600.228
428471.72,4580852.91,120.1,10.0,2.1383773995434523,392.30613089,9.487,0.0,2.263,2602.491
428473.62,4580851.68,120.1,10.0,2.1387264653938516,392.573556134,9.501,0.0,2.263,2604.755
428475.52,4580850.44,120.1,10.0,2.138900998319051,392.806192314,9.529,0.0,2.269,2607.024
428477.43,4580849.21,120.1,10.0,2.13925006416945,393.038578933,9.559,0.0,2.272,2609.295
428479.34,4580847.97,120.1,10.0,2.1394245970946493,393.272713822,9.573,0.0,2.277,2611.573
428481.25,4580846.73,120.1,10.0,2.1395991300198487,393.50704611,9.587,0.0,2.277,2613.85
428483.17,4580845.49,120.1,10.0,2.139773662945048,393.772438886,9.601,0.0,2.286,2616.136
428485.07,4580844.25,120.1,10.0,2.139948195870247,394.00536966,9.623,0.0,2.269,2618.404
428486.99,4580843.0,120.1,10.0,2.140122728795447,394.239878171,9.64,0.0,2.291,2620.695
428488.92,4580841.75,120.1,10.0,2.1402972617206464,394.473453745,9.645,0.0,2.299,2622.995
428490.84,4580840.51,120.1,10.0,2.1402972617206464,394.70568331,9.665,0.0,2.286,2625.28
428492.78,4580839.24,120.1,10.0,2.140471794645846,394.972373214,9.656,0.0,2.319,2627.599
428494.7,4580837.99,120.1,10.0,2.1406463275710452,395.206759919,9.642,0.0,2.291,2629.89
428496.63,4580836.74,120.1,10.0,2.140820860496244,395.439547611,9.642,0.0,2.299,2632.19
428498.55,4580835.49,120.1,10.0,2.140995393421444,395.671991106,9.601,0.0,2.291,2634.481
428500.46,4580834.25,120.1,10.0,2.141344459271843,395.906020768,9.556,0.0,2.277,2636.758
428502.36,4580833.02,120.11,10.01,2.1415189921970423,396.17355211,9.52,0.0,2.263,2639.021
428504.26,4580831.79,120.11,10.01,2.1416935251222418,396.406289933,9.454,0.0,2.263,2641.285
428506.14,4580830.56,120.11,10.01,2.1416935251222418,396.638822253,9.39,0.0,2.247,2643.531
428508.02,4580829.35,120.1,10.0,2.141868058047441,396.872814909,9.318,0.0,2.236,2645.767
428509.87,4580828.15,120.1,10.0,2.1422171238978405,397.107350701,9.232,0.0,2.205,2647.972
428511.72,4580826.96,120.1,10.0,2.1423916568230394,397.373486366,9.143,0.0,2.2,2650.172
428513.53,4580825.78,120.1,10.0,2.1427407226734383,397.606334327,9.04,0.0,2.161,2652.332
428515.33,4580824.62,120.1,10.0,2.1430897885238376,397.839180941,8.924,0.0,2.141,2654.474
428517.1,4580823.47,120.1,10.0,2.1432643214490366,398.07200165,8.796,0.0,2.111,2656.585
428518.84,4580822.34,120.11,10.01,2.1436133872994354,398.306464008,8.666,0.0,2.075,2658.659
428520.57,4580821.23,120.11,10.01,2.1439624531498347,398.573475377,8.522,0.0,2.055,2660.715
428522.26,4580820.14,120.1,10.0,2.1444860519254325,398.805788768,8.369,0.0,2.011,2662.726
428523.93,4580819.07,120.1,10.0,2.1450096507010312,399.038988842,8.194,0.0,1.983,2664.709
428525.55,4580818.02,120.1,10.0,2.1455332494766295,399.273510952,8.014,0.0,1.931,2666.64
428527.13,4580817.01,120.1,10.0,2.1462313811774267,399.506806468,7.817,0.0,1.875,2668.515
428528.68,4580816.01,120.1,10.0,2.147104045803424,399.772184888,7.601,0.0,1.845,2670.36
428530.18,4580815.05,120.1,10.0,2.1483257762798202,400.006179323,7.39,0.0,1.781,2672.141
428531.64,4580814.11,120.1,10.0,2.1493729738310168,400.240052726,7.17,0.0,1.736,2673.877
428533.05,4580813.2,120.1,10.0,2.150769237232612,400.472574856,6.954,0.0,1.678,2675.555
428534.43,4580812.32,120.1,10.0,2.1521655006342075,400.706308829,6.738,0.0,1.637,2677.192
428535.75,4580811.47,120.1,10.0,2.1537362969610028,400.973374695,6.513,0.0,1.57,2678.762
428537.04,4580810.65,120.1,10.0,2.1560052249885953,401.205888748,6.28,0.0,1.529,2680.29
428538.27,4580809.86,120.09,9.99,2.158448685941387,401.439618206,6.047,0.0,1.462,2681.752
428539.45,4580809.1,120.09,9.99,2.161590278594977,401.673519298,5.8,0.0,1.404,2683.156
428540.58,4580808.38,120.1,10.0,2.1650809370989657,401.906232683,5.545,0.0,1.34,2684.496
428541.66,4580807.68,120.1,10.0,2.169095194378553,402.171820591,5.289,0.0,1.287,2685.783
428542.68,4580807.03,120.1,10.0,2.173982116284137,402.406180782,5.015,0.0,1.21,2686.992
428543.65,4580806.4,120.1,10.0,2.1795671698905186,402.640376479,4.737,0.0,1.157,2688.149
428544.56,4580805.81,120.1,10.0,2.1868975527488947,402.872938821,4.46,0.0,1.085,2689.233
428545.41,4580805.26,120.09,9.99,2.196147797784465,403.105870976,4.16,0.0,1.012,2690.246
428546.2,4580804.73,120.09,9.99,2.2081905696232256,403.373328069,3.847,0.0,0.951,2691.197
428546.92,4580804.26,120.09,9.99,2.2242475987415733,403.60641582,3.534,0.0,0.86,2692.057
428547.58,4580803.82,120.09,9.99,2.2471114119426994,403.839290967,3.182,0.0,0.793,2692.85
428548.15,4580803.42,120.09,9.99,2.276782009226603,404.074343733,2.789,0.0,0.696,2693.546
428548.64,4580803.08,120.09,9.99,2.297551427325336,404.307707375,2.34,0.0,0.596,2694.143
428549.03,4580802.8,120.09,9.99,2.300693019978925,404.572496651,1.838,0.0,0.48,2694.623
428549.33,4580802.6,120.09,9.99,2.2910937090929564,404.805291484,1.41,0.0,0.361,2694.984
428549.59,4580802.43,120.09,9.99,2.282890661608583,405.039435139,1.387,0.0,0.311,2695.294
428549.89,4580802.25,120.08,9.98,2.275909344600606,405.274444542,1.759,0.0,0.35,2695.644
428550.29,4580802.01,120.08,9.98,2.2691025605178274,405.540587974,2.226,0.0,0.466,2696.111
428550.77,4580801.73,120.07,9.97,2.267531764191033,405.772329294,2.566,0.0,0.556,2696.666
428551.3,4580801.42,120.08,9.98,2.2722441531714175,406.00542851,2.753,0.0,0.614,2697.28
428551.86,4580801.07,120.08,9.98,2.2636920398366454,406.240082016,2.84,0.0,0.66,2697.941
428552.43,4580800.73,120.08,9.98,2.1750293138353336,406.473900997,2.912,0.0,0.664,2698.604
428553.04,4580800.39,120.09,9.99,2.0596630502785085,406.73950739,3.001,0.0,0.698,2699.303
428553.66,4580800.04,120.09,9.99,1.9884536167971396,406.97271974,3.131,0.0,0.712,2700.015
428554.31,4580799.65,120.09,9.99,1.9826940302655585,407.20693766,3.264,0.0,0.758,2700.773
428554.98,4580799.24,120.09,9.99,2.0186478128566416,407.440169617,3.41,0.0,0.785,2701.558
428555.67,4580798.8,120.09,9.99,2.058441319802112,407.672854771,3.562,0.0,0.818,2702.377
428556.4,4580798.34,120.09,9.99,2.076767276948053,407.939989426,3.725,0.0,0.863,2703.239
428557.16,4580797.87,120.09,9.99,2.069611427014876,408.172978146,3.892,0.0,0.894,2704.133
428557.98,4580797.4,120.09,9.99,2.0488420089161434,408.406441822,4.075,0.0,0.945,2705.078
428558.83,4580796.91,120.09,9.99,2.030166985919804,408.640183983,4.263,0.0,0.981,2706.059
428559.72,4580796.39,120.1,10.0,2.0226620701362283,408.872733273,4.455,0.0,1.031,2707.09
428560.66,4580795.85,120.1,10.0,2.0261527286402172,409.139890995,4.657,0.0,1.084,2708.174
428561.64,4580795.28,120.1,10.0,2.0348793749001888,409.373635457,4.832,0.0,1.134,2709.308
428562.64,4580794.69,120.1,10.0,2.0420352248333655,409.606148173,4.997,0.0,1.161,2710.469
428563.68,4580794.09,120.1,10.0,2.044304152860958,409.839960568,5.158,0.0,1.201,2711.669
428564.76,4580793.47,120.1,10.0,2.042209757758565,410.073433164,5.31,0.0,1.245,2712.915
428565.88,4580792.83,120.1,10.0,2.038195500478978,410.339309963,5.461,0.0,1.29,2714.205
428567.02,4580792.19,120.1,10.0,2.0350539078253886,410.573414681,5.618,0.0,1.307,2715.512
428568.2,4580791.52,120.1,10.0,2.0340067102741917,410.806901153,5.77,0.0,1.357,2716.869
428569.41,4580790.84,120.1,10.0,2.0350539078253886,411.039304508,5.917,0.0,1.388,2718.257
428570.65,4580790.15,120.1,10.0,2.0369737700025823,411.273159304,6.056,0.0,1.419,2719.676
428571.93,4580789.44,120.1,10.0,2.0385445663293766,411.540303596,6.199,0.0,1.464,2721.14
428573.24,4580788.72,120.1,10.0,2.0392426980301748,411.772767838,6.342,0.0,1.495,2722.635
428574.57,4580787.98,120.1,10.0,2.0392426980301748,412.006195467,6.476,0.0,1.522,2724.157
428575.93,4580787.24,120.1,10.0,2.038893632179776,412.240656463,6.61,0.0,1.548,2725.705
428577.32,4580786.47,120.1,10.0,2.0387190992545765,412.473642891,6.736,0.0,1.589,2727.294
428578.74,4580785.7,120.1,10.0,2.038893632179776,412.739025392,6.856,0.0,1.615,2728.909
428580.19,4580784.91,120.1,10.0,2.0395917638805736,412.973221783,6.982,0.0,1.651,2730.561
428581.66,4580784.12,120.1,10.0,2.0404644285065707,413.207154447,7.093,0.0,1.669,2732.229
428583.16,4580783.3,120.1,10.0,2.0409880272821685,413.439664508,7.205,0.0,1.71,2733.939
428584.69,4580782.48,120.1,10.0,2.0416861589829667,413.672579376,7.317,0.0,1.736,2735.675
428586.24,4580781.64,120.1,10.0,2.0420352248333655,413.940179308,7.42,0.0,1.763,2737.438
428587.8,4580780.79,120.1,10.0,2.0423842906837644,414.173541454,7.514,0.0,1.777,2739.214
428589.39,4580779.94,120.1,10.0,2.0429078894593626,414.40610653,7.608,0.0,1.803,2741.017
428591.0,4580779.07,120.1,10.0,2.043256955309762,414.640249706,7.706,0.0,1.83,2742.847
428592.62,4580778.2,120.1,10.0,2.04378055408536,414.87365832,7.796,0.0,1.839,2744.686
428594.27,4580777.32,120.1,10.0,2.044304152860958,415.139250785,7.876,0.0,1.87,2746.556
428595.94,4580776.43,120.1,10.0,2.0448277516365563,415.373357454,7.966,0.0,1.892,2748.448
428597.62,4580775.52,120.1,10.0,2.045176817486955,415.607190392,8.042,0.0,1.911,2750.359
428599.33,4580774.61,120.1,10.0,2.045700416262554,415.839655778,8.113,0.0,1.937,2752.296
428601.04,4580773.69,120.1,10.0,2.046224015038152,416.073033209,8.194,0.0,1.942,2754.238
428602.78,4580772.76,120.1,10.0,2.0467476138137504,416.340098414,8.27,0.0,1.973,2756.211
428604.53,4580771.83,120.09,9.99,2.047271212589348,416.573035614,8.342,0.0,1.982,2758.193
428606.29,4580770.9,120.1,10.0,2.0476202784397475,416.80671654,8.409,0.0,1.991,2760.183
428608.06,4580769.96,120.1,10.0,2.0481438772153457,417.040016466,8.467,0.0,2.004,2762.187
428609.86,4580768.99,120.1,10.0,2.0488420089161434,417.273172012,8.525,0.0,2.045,2764.232
428611.66,4580768.03,120.09,9.99,2.0493656076917417,417.539925683,8.579,0.0,2.04,2766.272
428613.49,4580767.07,120.09,9.99,2.04988920646734,417.773234085,8.637,0.0,2.067,2768.339
428615.31,4580766.1,120.09,9.99,2.0504128052429382,418.006622178,8.682,0.0,2.062,2770.401
428617.15,4580765.13,120.09,9.99,2.050936404018537,418.240021305,8.74,0.0,2.08,2772.481
428618.99,4580764.14,120.09,9.99,2.0514600027941348,418.473467078,8.789,0.0,2.089,2774.57
428620.85,4580763.15,120.09,9.99,2.0518090686445336,418.739689203,8.834,0.0,2.107,2776.677
428622.7,4580762.16,120.09,9.99,2.052158134494933,418.973311964,8.861,0.0,2.098,2778.776
428624.57,4580761.17,120.09,9.99,2.0525072003453317,419.206692086,8.87,0.0,2.116,2780.892
428626.44,4580760.16,120.1,10.0,2.0528562661957306,419.440021695,8.883,0.0,2.125,2783.017
428628.31,4580759.16,120.09,9.99,2.053205332046129,419.673450967,8.87,0.0,2.121,2785.138
428630.18,4580758.17,120.09,9.99,2.053554397896528,419.939696676,8.852,0.0,2.116,2787.253
428632.05,4580757.17,120.09,9.99,2.053903463746927,420.173382843,8.83,0.0,2.121,2789.374
428633.9,4580756.19,120.09,9.99,2.054252529597326,420.406520191,8.798,0.0,2.094,2791.468
428635.75,4580755.21,120.09,9.99,2.054601595447725,420.640178766,8.754,0.0,2.094,2793.561
428637.6,4580754.22,120.09,9.99,2.0549506612981236,420.873164347,8.704,0.0,2.098,2795.659
428639.43,4580753.25,120.1,10.0,2.0552997271485225,421.139954826,8.637,0.0,2.071,2797.73
428641.24,4580752.28,120.1,10.0,2.0556487929989213,421.373226706,8.561,0.0,2.054,2799.784
428643.05,4580751.31,120.1,10.0,2.05599785884932,421.606578589,8.472,0.0,2.054,2801.838
428644.83,4580750.38,120.1,10.0,2.0563469246997195,421.840099351,8.369,0.0,2.008,2803.846
428646.59,4580749.44,120.1,10.0,2.056695990550118,422.106486552,8.253,0.0,1.995,2805.841
428648.32,4580748.52,120.1,10.0,2.0570450564005167,422.339861399,8.132,0.0,1.959,2807.801
428650.03,4580747.61,120.1,10.0,2.0577431881013144,422.573354317,7.984,0.0,1.937,2809.738
428651.69,4580746.73,120.1,10.0,2.058266786876913,422.806589662,7.841,0.0,1.879,2811.616
428653.33,4580745.86,120.1,10.0,2.0587903856525114,423.039868861,7.68,0.0,1.856,2813.473
428654.93,4580745.02,120.1,10.0,2.059313984428109,423.306552422,7.506,0.0,1.807,2815.28
428656.5,4580744.2,120.1,10.0,2.0600121161289073,423.539790858,7.309,0.0,1.771,2817.051
428658.02,4580743.39,120.1,10.0,2.061059313680104,423.773357067,7.108,0.0,1.722,2818.774
428659.5,4580742.6,120.1,10.0,2.0621065112313004,424.006554985,6.893,0.0,1.678,2820.451
428660.92,4580741.86,120.1,10.0,2.063153708782497,424.240079324,6.683,0.0,1.601,2822.053
428662.31,4580741.12,120.1,10.0,2.064375439258893,424.506546556,6.468,0.0,1.575,2823.627
428663.65,4580740.41,120.1,10.0,2.0657717026604883,424.739844486,6.254,0.0,1.516,2825.144
428664.95,4580739.73,120.1,10.0,2.067517031912483,424.973854197,6.039,0.0,1.467,2826.611
428666.19,4580739.07,120.1,10.0,2.069611427014876,425.206287283,5.806,0.0,1.405,2828.016
428667.39,4580738.44,120.1,10.0,2.072054887967668,425.439913763,5.574,0.0,1.355,2829.371
428668.54,4580737.84,120.1,10.0,2.0750219476960585,425.706851365,5.324,0.0,1.297,2830.668
428669.64,4580737.25,120.1,10.0,2.078512606200047,425.939510815,5.078,0.0,1.248,2831.916
428670.68,4580736.71,120.1,10.0,2.0827013964048335,426.173407062,4.809,0.0,1.172,2833.088
428671.66,4580736.18,120.1,10.0,2.088111917086016,426.406842856,4.541,0.0,1.114,2834.202
428672.58,4580735.69,120.1,10.0,2.094569635318395,426.640021437,4.264,0.0,1.042,2835.245
428673.45,4580735.23,120.1,10.0,2.102947215727968,426.906470859,3.965,0.0,0.984,2836.229
428674.24,4580734.8,120.1,10.0,2.1139427900155323,427.140031846,3.666,0.0,0.899,2837.128
428674.96,4580734.4,120.1,10.0,2.1289526215826835,427.373356934,3.335,0.0,0.824,2837.952
428675.62,4580734.04,120.1,10.0,2.1505947043074127,427.606812092,2.983,0.0,0.752,2838.704
428676.19,4580733.71,120.1,10.0,2.175203846760533,427.84004833,2.573,0.0,0.659,2839.362
428676.67,4580733.44,120.1,10.0,2.1882938161504906,428.106513207,2.094,0.0,0.551,2839.913
428677.05,4580733.23,120.09,9.99,2.1868975527488947,428.339999074,1.622,0.0,0.434,2840.347
428677.36,4580733.07,120.09,9.99,2.1867230198236953,428.573408989,1.503,0.0,0.349,2840.696
428677.73,4580732.94,120.09,9.99,2.181137966217314,428.806688088,1.803,0.0,0.392,2841.088
428678.19,4580732.84,120.08,9.98,2.1629865419965726,429.040174237,2.232,0.0,0.471,2841.559
428678.75,4580732.73,120.08,9.98,2.149896572606615,429.306623361,2.56,0.0,0.571,2842.13
428679.38,4580732.64,120.08,9.98,2.1526890994098062,429.539988546,2.724,0.0,0.636,2842.766
428680.03,4580732.53,120.09,9.99,2.1207495740983098,429.773374074,2.813,0.0,0.659,2843.425
428680.7,4580732.46,120.09,9.99,1.9418533257688912,430.006796622,2.886,0.0,0.674,2844.099
428681.4,4580732.42,120.09,9.99,1.6402604310242708,430.2401601,2.97,0.0,0.701,2844.8
428682.12,4580732.41,120.09,9.99,1.362927612882372,430.506607858,3.07,0.0,0.72,2845.52
428682.86,4580732.37,120.09,9.99,1.2606513187155044,430.739914897,3.236,0.0,0.741,2846.261
428683.65,4580732.27,120.09,9.99,1.3151055913777274,430.973420648,3.418,0.0,0.796,2847.057
428684.46,4580732.13,120.09,9.99,1.4418164950725156,431.206825311,3.574,0.0,0.822,2847.879
428685.31,4580731.97,120.1,10.0,1.5639895427121187,431.440067476,3.715,0.0,0.865,2848.744
428686.21,4580731.84,120.1,10.0,1.6221090068035298,431.706557784,3.895,0.0,0.909,2849.654
428687.15,4580731.75,120.1,10.0,1.607622774011977,431.939943901,4.083,0.0,0.944,2850.598
