x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427304.53,4582295.71,20.0,10.0,5.669876608028779,203.627458353,3.591,0.0,0.908,1167.525
427304.02,4582296.41,20.0,10.0,5.674239931158765,203.893791012,3.385,0.0,0.866,1168.391
427303.55,4582297.07,20.0,10.0,5.679475918914748,204.127965005,3.179,0.0,0.81,1169.201
427303.1,4582297.68,20.0,10.0,5.686108170072326,204.36112719,2.938,0.0,0.758,1169.959
427302.7,4582298.25,20.0,10.0,5.694485750481898,204.592382529,2.682,0.0,0.696,1170.656
427302.34,4582298.78,20.0,10.0,5.705132258919064,204.82440816,2.405,0.0,0.641,1171.296
427302.02,4582299.24,20.0,10.0,5.7142079710294365,205.091537277,2.077,0.0,0.56,1171.857
427301.75,4582299.63,20.0,10.0,5.717349563683024,205.333070427,1.697,0.0,0.474,1172.331
427301.54,4582299.94,20.0,10.0,5.714382503954635,205.570103198,1.295,0.0,0.374,1172.705
427301.37,4582300.19,20.0,10.0,5.709146516198651,205.803123122,1.01,0.0,0.302,1173.008
427301.22,4582300.41,20.0,10.0,5.705306791844263,206.034484881,1.055,0.0,0.266,1173.274
427301.06,4582300.67,20.0,10.0,5.704783193068666,206.29689649,1.382,0.0,0.305,1173.579
427300.85,4582301.0,19.99,9.99,5.706877588171058,206.525743269,1.76,0.0,0.391,1173.97
427300.58,4582301.41,19.99,9.99,5.709146516198651,206.756482688,2.073,0.0,0.491,1174.461
427300.29,4582301.86,19.99,9.99,5.710193713749848,206.989279437,2.284,0.0,0.535,1174.997
427299.97,4582302.36,19.99,9.99,5.711066378375846,207.223229089,2.42,0.0,0.594,1175.59
427299.63,4582302.88,19.99,9.99,5.733581125726572,207.492178051,2.535,0.0,0.621,1176.212
427299.29,4582303.42,19.99,9.99,5.765520651038068,207.729772194,2.646,0.0,0.638,1176.85
427298.92,4582303.99,19.99,9.99,5.781054081380818,207.966164859,2.782,0.0,0.68,1177.529
427298.53,4582304.57,19.99,9.99,5.774945428998837,208.200985309,2.928,0.0,0.699,1178.228
427298.12,4582305.19,19.99,9.99,5.756270406002499,208.434356123,3.091,0.0,0.743,1178.972
427297.69,4582305.84,19.99,9.99,5.7386425805573555,208.699127675,3.252,0.0,0.779,1179.751
427297.24,4582306.54,19.99,9.99,5.730614065998182,208.928410255,3.43,0.0,0.832,1180.583
427296.76,4582307.26,19.99,9.99,5.732010329399777,209.158624714,3.614,0.0,0.865,1181.448
427296.27,4582308.02,19.99,9.99,5.738118981781757,209.390570624,3.792,0.0,0.904,1182.353
427295.75,4582308.83,19.98,9.98,5.743180436612541,209.624026981,3.986,0.0,0.963,1183.315
427295.21,4582309.66,19.98,9.98,5.744053101238538,209.892336932,4.18,0.0,0.99,1184.305
427294.65,4582310.54,19.98,9.98,5.741260574435346,210.129305893,4.382,0.0,1.043,1185.348
427294.05,4582311.45,19.98,9.98,5.736897251305361,210.365889248,4.59,0.0,1.09,1186.438
427293.43,4582312.41,19.98,9.98,5.733406592801373,210.600516651,4.778,0.0,1.143,1187.581
427292.78,4582313.41,19.98,9.98,5.732010329399777,210.834191472,4.962,0.0,1.193,1188.774
427292.12,4582314.45,19.98,9.98,5.732533928175375,211.098326415,5.123,0.0,1.232,1190.006
427291.44,4582315.52,19.98,9.98,5.733755658651771,211.328275951,5.27,0.0,1.268,1191.274
427290.74,4582316.62,19.98,9.98,5.734453790352569,211.558971765,5.437,0.0,1.304,1192.577
427290.03,4582317.74,19.98,9.98,5.734279257427369,211.791319496,5.589,0.0,1.326,1193.903
427289.29,4582318.92,19.98,9.98,5.733232059876173,212.025163951,5.747,0.0,1.393,1195.296
427288.53,4582320.11,19.98,9.98,5.732010329399777,212.2956957,5.9,0.0,1.412,1196.708
427287.76,4582321.34,19.98,9.98,5.73113766477378,212.530947328,6.044,0.0,1.451,1198.159
427286.95,4582322.6,19.98,9.98,5.730614065998182,212.764852471,6.188,0.0,1.498,1199.657
427286.14,4582323.89,19.98,9.98,5.730788598923381,212.997228461,6.327,0.0,1.523,1201.181
427285.31,4582325.22,19.98,9.98,5.730963131848581,213.261044069,6.458,0.0,1.568,1202.748
427284.46,4582326.56,19.98,9.98,5.730963131848581,213.493752888,6.596,0.0,1.587,1204.335
427283.61,4582327.93,19.98,9.98,5.730788598923381,213.728148986,6.713,0.0,1.612,1205.947
427282.73,4582329.32,19.98,9.98,5.730265000147782,213.96541072,6.849,0.0,1.645,1207.593
427281.84,4582330.75,19.98,9.98,5.729741401372185,214.200440538,6.965,0.0,1.684,1209.277
427280.94,4582332.18,19.98,9.98,5.729217802596586,214.466267689,7.077,0.0,1.69,1210.967
427280.02,4582333.66,19.98,9.98,5.7286942038209885,214.697419468,7.195,0.0,1.743,1212.709
427279.09,4582335.15,19.98,9.98,5.728519670895788,214.927948559,7.279,0.0,1.756,1214.466
427278.15,4582336.66,19.98,9.98,5.728345137970589,215.159376509,7.392,0.0,1.779,1216.244
427277.18,4582338.19,19.99,9.99,5.728170605045388,215.394454749,7.501,0.0,1.812,1218.056
427276.22,4582339.74,19.99,9.99,5.72799607212019,215.662738047,7.59,0.0,1.823,1219.879
427275.24,4582341.32,19.99,9.99,5.727647006269792,215.898150945,7.695,0.0,1.859,1221.738
427274.24,4582342.91,19.99,9.99,5.727297940419392,216.13215532,7.775,0.0,1.878,1223.617
427273.24,4582344.5,19.99,9.99,5.727123407494192,216.365116502,7.847,0.0,1.878,1225.495
427272.23,4582346.12,19.99,9.99,5.726948874568993,216.595937269,7.928,0.0,1.909,1227.404
427271.21,4582347.76,19.99,9.99,5.726774341643794,216.86018759,8.005,0.0,1.931,1229.335
427270.18,4582349.42,19.99,9.99,5.7265998087185945,217.093811127,8.072,0.0,1.954,1231.289
427269.14,4582351.09,19.99,9.99,5.726425275793396,217.328966533,8.125,0.0,1.967,1233.256
427268.1,4582352.76,19.99,9.99,5.726250742868197,217.564804222,8.161,0.0,1.967,1235.224
427267.05,4582354.44,19.99,9.99,5.726076209942996,217.800646,8.188,0.0,1.981,1237.205
427266.01,4582356.12,19.99,9.99,5.725901677017796,218.066042432,8.202,0.0,1.976,1239.181
427264.96,4582357.81,19.99,9.99,5.725727144092597,218.297046818,8.214,0.0,1.99,1241.17
427263.92,4582359.5,19.99,9.99,5.725727144092597,218.527796589,8.205,0.0,1.984,1243.155
427262.89,4582361.16,19.99,9.99,5.725727144092597,218.760338992,8.141,0.0,1.954,1245.108
427261.84,4582362.84,19.99,9.99,5.725552611167398,218.99452484,8.105,0.0,1.981,1247.089
427260.81,4582364.5,20.0,10.0,5.725552611167398,219.263605681,8.099,0.0,1.954,1249.043
427259.79,4582366.17,20.0,10.0,5.725552611167398,219.498983323,8.044,0.0,1.957,1251.0
427258.76,4582367.81,20.0,10.0,5.725552611167398,219.732869337,7.972,0.0,1.937,1252.936
427257.75,4582369.44,20.0,10.0,5.725552611167398,219.964879884,7.911,0.0,1.918,1254.854
427256.75,4582371.06,20.0,10.0,5.725552611167398,220.195838376,7.811,0.0,1.904,1256.758
427255.76,4582372.66,20.0,10.0,5.725552611167398,220.460806422,7.703,0.0,1.882,1258.639
427254.8,4582374.22,20.0,10.0,5.725552611167398,220.694778799,7.592,0.0,1.832,1260.471
427253.84,4582375.78,20.0,10.0,5.725727144092597,220.930398735,7.451,0.0,1.832,1262.303
427252.9,4582377.31,20.0,10.0,5.725901677017796,221.165944641,7.312,0.0,1.796,1264.098
427251.98,4582378.79,20.0,10.0,5.726076209942996,221.399458462,7.145,0.0,1.743,1265.841
427251.08,4582380.26,20.0,10.0,5.726425275793396,221.664103197,6.957,0.0,1.724,1267.565
427250.21,4582381.68,20.01,10.01,5.7265998087185945,221.895348698,6.768,0.0,1.665,1269.23
427249.37,4582383.05,20.01,10.01,5.726774341643794,222.12986301,6.56,0.0,1.607,1270.837
427248.55,4582384.38,20.01,10.01,5.727123407494192,222.364104201,6.349,0.0,1.562,1272.399
427247.76,4582385.67,20.01,10.01,5.727297940419392,222.597344566,6.147,0.0,1.513,1273.912
427246.99,4582386.91,20.01,10.01,5.727647006269792,222.869006694,5.936,0.0,1.46,1275.372
427246.26,4582388.12,20.01,10.01,5.7278215391949905,223.099369428,5.717,0.0,1.413,1276.785
427245.54,4582389.28,20.01,10.01,5.728170605045388,223.331602793,5.492,0.0,1.365,1278.15
427244.86,4582390.4,20.01,10.01,5.728519670895788,223.560960701,5.253,0.0,1.31,1279.46
427244.21,4582391.46,20.01,10.01,5.729043269671386,223.791936152,5.006,0.0,1.243,1280.704
427243.59,4582392.48,20.01,10.01,5.729566868446985,224.057471849,4.754,0.0,1.194,1281.898
427243.0,4582393.43,20.01,10.01,5.730090467222583,224.293022717,4.499,0.0,1.118,1283.016
427242.45,4582394.33,20.01,10.01,5.730614065998182,224.529563968,4.224,0.0,1.055,1284.071
427241.93,4582395.19,20.01,10.01,5.731312197698979,224.766549241,3.936,0.0,1.005,1285.076
427241.46,4582395.97,20.01,10.01,5.732184862324977,225.002538375,3.639,0.0,0.911,1285.986
427241.01,4582396.7,20.01,10.01,5.733406592801373,225.269953189,3.312,0.0,0.858,1286.844
427240.62,4582397.36,20.01,10.01,5.734977389128168,225.502603467,2.957,0.0,0.767,1287.61
427240.26,4582397.94,20.01,10.01,5.736897251305361,225.733801102,2.543,0.0,0.683,1288.293
427239.97,4582398.42,20.01,10.01,5.7377699159313575,225.963864028,2.058,0.0,0.561,1288.854
427239.74,4582398.81,20.01,10.01,5.73742085008096,226.195173214,1.55,0.0,0.453,1289.307
427239.57,4582399.1,20.01,10.01,5.7365481854549625,226.46105781,1.156,0.0,0.336,1289.643
427239.44,4582399.33,20.01,10.01,5.736024586679365,226.69601732,0.932,0.0,0.264,1289.907
427239.32,4582399.53,20.01,10.01,5.737246317155761,226.932629958,1.002,0.0,0.233,1290.14
427239.15,4582399.76,20.01,10.01,5.73742085008096,227.168374002,1.279,0.0,0.286,1290.426
427238.94,4582400.04,20.01,10.01,5.735675520828965,227.404473359,1.572,0.0,0.35,1290.776
427238.68,4582400.38,20.0,10.0,5.734628323277769,227.669878208,1.838,0.0,0.428,1291.204
427238.38,4582400.75,20.0,10.0,5.734977389128168,227.900646352,2.065,0.0,0.476,1291.681
427238.04,4582401.16,20.0,10.0,5.735500987903765,228.130424091,2.275,0.0,0.533,1292.213
427237.67,4582401.61,20.0,10.0,5.735500987903765,228.361624639,2.446,0.0,0.583,1292.796
427237.26,4582402.08,20.0,10.0,5.696056546808693,228.594277728,2.571,0.0,0.624,1293.419
427236.83,4582402.57,20.0,10.0,5.576501493047082,228.861928204,2.693,0.0,0.652,1294.071
427236.38,4582403.07,20.0,10.0,5.476494126907808,229.097972335,2.814,0.0,0.673,1294.744
427235.91,4582403.6,20.0,10.0,5.453281247856282,229.334803046,2.955,0.0,0.708,1295.452
427235.43,4582404.17,19.99,9.99,5.496914479156141,229.569656141,3.114,0.0,0.745,1296.198
427234.95,4582404.79,19.99,9.99,5.562364326105928,229.835430804,3.282,0.0,0.784,1296.982
427234.43,4582405.43,19.99,9.99,5.607742886657781,230.066933067,3.455,0.0,0.825,1297.806
427233.88,4582406.1,19.99,9.99,5.616818598768151,230.29763337,3.645,0.0,0.867,1298.673
427233.29,4582406.79,19.99,9.99,5.5988417074726105,230.529202068,3.831,0.0,0.908,1299.581
427232.66,4582407.51,19.99,9.99,5.574232565019489,230.762604871,4.028,0.0,0.957,1300.538
427232.0,4582408.27,19.99,9.99,5.559920865153136,231.030829234,4.236,0.0,1.007,1301.544
427231.31,4582409.07,19.99,9.99,5.561142595629532,231.267014638,4.436,0.0,1.056,1302.601
427230.59,4582409.91,19.99,9.99,5.572836301617895,231.50192958,4.638,0.0,1.106,1303.707
427229.86,4582410.78,19.98,9.98,5.5855772051574535,231.735451202,4.817,0.0,1.136,1304.843
427229.09,4582411.7,19.98,9.98,5.592907588015828,231.967098311,4.992,0.0,1.2,1306.043
427228.29,4582412.64,19.98,9.98,5.5934311867914275,232.230310622,5.161,0.0,1.234,1307.277
427227.47,4582413.61,19.98,9.98,5.58959146243704,232.462626101,5.33,0.0,1.27,1308.547
427226.62,4582414.61,19.98,9.98,5.585228139307054,232.696462375,5.486,0.0,1.312,1309.859
427225.74,4582415.64,19.98,9.98,5.583308277129861,232.932081321,5.643,0.0,1.355,1311.214
427224.85,4582416.69,19.98,9.98,5.584006408830658,233.167937042,5.8,0.0,1.376,1312.591
427223.93,4582417.79,19.98,9.98,5.58644986978345,233.435146259,5.95,0.0,1.434,1314.025
427222.99,4582418.91,19.98,9.98,5.589067863661442,233.670811017,6.092,0.0,1.462,1315.487
427222.03,4582420.06,19.98,9.98,5.590464127063037,233.904322527,6.234,0.0,1.498,1316.985
427221.04,4582421.24,19.98,9.98,5.590464127063037,234.135232931,6.383,0.0,1.54,1318.525
427220.04,4582422.44,19.98,9.98,5.589765995362239,234.363595957,6.509,0.0,1.562,1320.087
427219.02,4582423.66,19.98,9.98,5.589067863661442,234.626126134,6.653,0.0,1.59,1321.677
427217.97,4582424.9,19.98,9.98,5.5888933307362425,234.857880222,6.759,0.0,1.625,1323.302
427216.92,4582426.17,19.98,9.98,5.589067863661442,235.091310441,6.856,0.0,1.648,1324.95
427215.85,4582427.44,19.98,9.98,5.58959146243704,235.326464075,7.023,0.0,1.661,1326.611
427214.75,4582428.77,19.98,9.98,5.5901150612126385,235.5631304,7.121,0.0,1.726,1328.337
427213.64,4582430.11,19.98,9.98,5.590464127063037,235.834870459,7.235,0.0,1.74,1330.077
427212.51,4582431.47,19.98,9.98,5.590464127063037,236.071531135,7.357,0.0,1.768,1331.845
427211.37,4582432.85,19.98,9.98,5.590289594137838,236.306712271,7.463,0.0,1.79,1333.635
427210.21,4582434.25,19.98,9.98,5.589940528287439,236.539724934,7.532,0.0,1.818,1335.453
427209.04,4582435.66,19.98,9.98,5.589765995362239,236.771372523,7.64,0.0,1.832,1337.285
427207.85,4582437.08,19.99,9.99,5.589765995362239,237.033776115,7.71,0.0,1.853,1339.138
427206.66,4582438.53,19.99,9.99,5.5901150612126385,237.263327866,7.768,0.0,1.876,1341.014
427205.48,4582439.97,19.99,9.99,5.590289594137838,237.49461929,7.804,0.0,1.862,1342.875
427204.26,4582441.43,19.99,9.99,5.590464127063037,237.727358174,7.84,0.0,1.903,1344.778
427203.06,4582442.89,19.99,9.99,5.590464127063037,237.96165729,7.847,0.0,1.89,1346.668
427201.85,4582444.36,19.99,9.99,5.590289594137838,238.230990158,7.861,0.0,1.904,1348.572
427200.63,4582445.82,19.99,9.99,5.5901150612126385,238.468640684,7.861,0.0,1.903,1350.475
427199.44,4582447.28,19.99,9.99,5.5901150612126385,238.704105685,7.854,0.0,1.884,1352.358
427198.23,4582448.74,19.99,9.99,5.590289594137838,238.938378872,7.818,0.0,1.896,1354.254
427197.03,4582450.18,19.99,9.99,5.590638659988236,239.170870093,7.782,0.0,1.874,1356.129
427195.85,4582451.6,19.99,9.99,5.590813192913435,239.434422748,7.726,0.0,1.846,1357.975
427194.67,4582453.04,19.99,9.99,5.591162258763835,239.665060158,7.646,0.0,1.862,1359.837
427193.51,4582454.45,19.99,9.99,5.591336791689034,239.897689787,7.568,0.0,1.826,1361.663
427192.35,4582455.85,19.99,9.99,5.591511324614234,240.130950051,7.491,0.0,1.818,1363.481
427191.21,4582457.24,19.99,9.99,5.591860390464632,240.365761694,7.407,0.0,1.798,1365.278
427190.09,4582458.61,19.99,9.99,5.5922094563150315,240.635133486,7.273,0.0,1.77,1367.048
427188.98,4582459.96,19.99,9.99,5.592383989240231,240.86985244,7.137,0.0,1.748,1368.796
427187.9,4582461.27,20.0,10.0,5.592383989240231,241.103670459,6.996,0.0,1.698,1370.494
427186.85,4582462.55,20.0,10.0,5.5925585221654295,241.335211944,6.812,0.0,1.656,1372.149
427185.83,4582463.81,20.0,10.0,5.5925585221654295,241.565596817,6.627,0.0,1.621,1373.77
427184.83,4582465.03,20.0,10.0,5.59273305509063,241.830324707,6.429,0.0,1.577,1375.348
427183.87,4582466.21,20.0,10.0,5.592907588015828,242.063804197,6.23,0.0,1.521,1376.869
427182.93,4582467.37,20.0,10.0,5.593256653866228,242.300679549,6.017,0.0,1.493,1378.362
427182.03,4582468.48,20.0,10.0,5.593256653866228,242.535406715,5.812,0.0,1.429,1379.791
427181.16,4582469.54,20.0,10.0,5.5934311867914275,242.769786382,5.598,0.0,1.371,1381.162
427180.32,4582470.57,20.0,10.0,5.5934311867914275,243.035359314,5.378,0.0,1.329,1382.491
427179.52,4582471.55,20.0,10.0,5.593605719716627,243.266715787,5.157,0.0,1.265,1383.756
427178.75,4582472.51,20.0,10.0,5.594129318492224,243.498176265,4.923,0.0,1.231,1384.987
427178.03,4582473.4,20.0,10.0,5.594478384342624,243.731403235,4.689,0.0,1.145,1386.132
427177.32,4582474.25,20.0,10.0,5.594827450193023,243.966199984,4.433,0.0,1.108,1387.239
427176.67,4582475.06,20.0,10.0,5.595176516043422,244.235670239,4.156,0.0,1.039,1388.278
427176.06,4582475.82,20.01,10.01,5.59570011481902,244.470112067,3.873,0.0,0.975,1389.252
427175.49,4582476.51,20.01,10.01,5.596223713594618,244.702676698,3.581,0.0,0.895,1390.147
427174.97,4582477.16,20.01,10.01,5.5967473123702165,244.934003255,3.263,0.0,0.832,1390.98
427174.5,4582477.74,20.01,10.01,5.597096378220615,245.165067899,2.914,0.0,0.747,1391.726
427174.09,4582478.26,20.01,10.01,5.597445444071014,245.430734819,2.524,0.0,0.662,1392.389
427173.73,4582478.7,20.01,10.01,5.597445444071014,245.665251788,2.047,0.0,0.569,1392.957
427173.46,4582479.04,20.01,10.01,5.597270911145814,245.901421446,1.551,0.0,0.434,1393.391
427173.25,4582479.3,20.0,10.0,5.596921845295416,246.137193349,1.188,0.0,0.334,1393.725
427173.08,4582479.52,20.0,10.0,5.595874647744219,246.370662625,1.226,0.0,0.278,1394.003
427172.86,4582479.79,20.0,10.0,5.595874647744219,246.635010788,1.584,0.0,0.348,1394.352
427172.61,4582480.14,20.0,10.0,5.596921845295416,246.865740192,2.0,0.0,0.43,1394.782
427172.29,4582480.56,20.0,10.0,5.5979690428466125,247.097654581,2.336,0.0,0.528,1395.31
427171.93,4582481.03,20.0,10.0,5.598143575771812,247.331302307,2.538,0.0,0.592,1395.902
427171.55,4582481.55,20.0,10.0,5.5988417074726105,247.599677612,2.66,0.0,0.644,1396.546
427171.17,4582482.07,20.0,10.0,5.6286868376817125,247.836044851,2.75,0.0,0.644,1397.19
427170.77,4582482.62,20.0,10.0,5.677206990887155,248.070819031,2.855,0.0,0.68,1397.87
427170.35,4582483.19,20.0,10.0,5.706528522320659,248.304479375,2.967,0.0,0.708,1398.578
427169.92,4582483.79,20.0,10.0,5.704957725993865,248.535811123,3.104,0.0,0.738,1399.316
427169.45,4582484.4,20.0,10.0,5.683315643269135,248.798900338,3.256,0.0,0.77,1400.086
427168.96,4582485.05,20.0,10.0,5.66027729714281,249.030888504,3.414,0.0,0.814,1400.9
427168.45,4582485.72,20.0,10.0,5.648409058229249,249.264638303,3.576,0.0,0.842,1401.742
427167.92,4582486.44,19.99,9.99,5.6498053216308435,249.500153582,3.75,0.0,0.894,1402.636
427167.38,4582487.19,19.99,9.99,5.658357434965616,249.736267004,3.933,0.0,0.924,1403.561
427166.81,4582487.97,19.99,9.99,5.66638594952479,250.003730509,4.121,0.0,0.966,1404.527
427166.21,4582488.8,19.99,9.99,5.669178476327981,250.236383539,4.319,0.0,1.024,1405.551
427165.57,4582489.66,19.99,9.99,5.66656048244999,250.467630798,4.516,0.0,1.072,1406.623
427164.91,4582490.55,19.99,9.99,5.661499027619206,250.698873618,4.702,0.0,1.108,1407.731
427164.23,4582491.49,19.99,9.99,5.65713570448922,250.931752968,4.88,0.0,1.16,1408.891
427163.52,4582492.45,19.99,9.99,5.655390375237227,251.201153602,5.055,0.0,1.194,1410.085
427162.79,4582493.46,19.99,9.99,5.656088506938024,251.436464269,5.213,0.0,1.246,1411.331
427162.04,4582494.49,19.99,9.99,5.657659303264819,251.669510278,5.363,0.0,1.274,1412.605
427161.28,4582495.54,19.99,9.99,5.658881033741215,251.900590936,5.521,0.0,1.296,1413.902
427160.48,4582496.63,19.99,9.99,5.659055566666414,252.132799487,5.669,0.0,1.352,1415.254
427159.67,4582497.76,19.99,9.99,5.658357434965616,252.40074843,5.827,0.0,1.39,1416.644
427158.83,4582498.9,19.99,9.99,5.65713570448922,252.635377671,5.963,0.0,1.416,1418.06
427157.98,4582500.08,19.99,9.99,5.656263039863223,252.868028611,6.107,0.0,1.454,1419.514
427157.11,4582501.29,19.99,9.99,5.655913974012824,253.103919926,6.257,0.0,1.49,1421.005
427156.22,4582502.51,19.99,9.99,5.655913974012824,253.334309994,6.377,0.0,1.51,1422.515
427155.3,4582503.77,19.99,9.99,5.656088506938024,253.600882914,6.537,0.0,1.56,1424.075
427154.38,4582505.06,19.99,9.99,5.656088506938024,253.83123377,6.635,0.0,1.584,1425.659
427153.44,4582506.36,19.98,9.98,5.655739441087625,254.063441262,6.754,0.0,1.604,1427.264
427152.48,4582507.7,19.98,9.98,5.655390375237227,254.298140284,6.933,0.0,1.648,1428.912
427151.5,4582509.06,19.99,9.99,5.655041309386827,254.532289588,7.009,0.0,1.676,1430.588
427150.51,4582510.44,19.99,9.99,5.654866776461628,254.802231938,7.089,0.0,1.698,1432.287
427149.5,4582511.84,19.99,9.99,5.654692243536428,255.037392063,7.169,0.0,1.726,1434.013
427148.49,4582513.25,19.99,9.99,5.654343177686029,255.271000776,7.233,0.0,1.734,1435.747
427147.48,4582514.67,19.99,9.99,5.654168644760829,255.502807871,7.269,0.0,1.743,1437.49
427146.46,4582516.09,19.99,9.99,5.653819578910431,255.734098919,7.283,0.0,1.748,1439.238
427145.43,4582517.52,19.99,9.99,5.653470513060032,255.999757766,7.303,0.0,1.762,1441.001
427144.41,4582518.93,19.99,9.99,5.653295980134834,256.233840107,7.309,0.0,1.74,1442.741
427143.38,4582520.36,19.99,9.99,5.653121447209633,256.46868599,7.287,0.0,1.762,1444.503
427142.36,4582521.78,19.99,9.99,5.653121447209633,256.70226498,7.273,0.0,1.748,1446.252
427141.34,4582523.2,19.99,9.99,5.653295980134834,256.93459419,7.245,0.0,1.748,1448.0
427140.32,4582524.6,19.99,9.99,5.653470513060032,257.200664531,7.189,0.0,1.732,1449.732
427139.32,4582525.98,20.0,10.0,5.653645045985232,257.434989745,7.085,0.0,1.704,1451.436
427138.32,4582527.36,20.0,10.0,5.653819578910431,257.667665477,7.002,0.0,1.704,1453.141
427137.33,4582528.71,20.0,10.0,5.6539941118356305,257.901103959,6.951,0.0,1.674,1454.815
427136.36,4582530.06,20.0,10.0,5.65451771061123,258.135319722,6.875,0.0,1.662,1456.477
427135.41,4582531.4,20.0,10.0,5.654866776461628,258.400784224,6.759,0.0,1.643,1458.12
427134.47,4582532.71,20.0,10.0,5.655041309386827,258.633792936,6.593,0.0,1.612,1459.732
427133.55,4582533.99,20.0,10.0,5.655041309386827,258.86829809,6.467,0.0,1.576,1461.308
427132.65,4582535.23,20.0,10.0,5.654866776461628,259.102353255,6.257,0.0,1.532,1462.84
427131.8,4582536.44,20.0,10.0,5.654692243536428,259.335601223,6.079,0.0,1.479,1464.319
427130.95,4582537.62,20.0,10.0,5.654866776461628,259.600598505,5.885,0.0,1.454,1465.773
427130.15,4582538.75,20.0,10.0,5.655041309386827,259.837053878,5.685,0.0,1.385,1467.158
427129.36,4582539.84,20.0,10.0,5.655390375237227,260.0740638,5.493,0.0,1.346,1468.504
427128.6,4582540.89,20.0,10.0,5.655739441087625,260.306518158,5.293,0.0,1.296,1469.8
427127.88,4582541.91,20.0,10.0,5.655739441087625,260.534387491,5.085,0.0,1.249,1471.049
427127.19,4582542.88,20.0,10.0,5.655739441087625,260.795099426,4.871,0.0,1.19,1472.239
427126.52,4582543.82,20.0,10.0,5.655739441087625,261.025286299,4.635,0.0,1.154,1473.394
427125.89,4582544.71,20.0,10.0,5.655564908162425,261.258003247,4.385,0.0,1.09,1474.484
427125.3,4582545.55,20.0,10.0,5.6552158423120265,261.491691973,4.141,0.0,1.026,1475.51
427124.74,4582546.33,20.01,10.01,5.655041309386827,261.729368224,3.875,0.0,0.96,1476.471
427124.22,4582547.05,20.01,10.01,5.654692243536428,261.999764284,3.597,0.0,0.888,1477.359
427123.74,4582547.73,20.01,10.01,5.654692243536428,262.237077868,3.295,0.0,0.832,1478.191
427123.3,4582548.34,20.0,10.0,5.654692243536428,262.472616297,2.972,0.0,0.752,1478.943
427122.91,4582548.89,20.0,10.0,5.654692243536428,262.706466675,2.614,0.0,0.674,1479.618
427122.57,4582549.36,20.0,10.0,5.654866776461628,262.938789714,2.184,0.0,0.58,1480.198
427122.3,4582549.74,20.0,10.0,5.654866776461628,263.201927443,1.698,0.0,0.466,1480.664
427122.09,4582550.03,20.0,10.0,5.654866776461628,263.43252226,1.282,0.0,0.358,1481.022
427121.93,4582550.25,20.0,10.0,5.654692243536428,263.664480487,0.996,0.0,0.272,1481.294
427121.8,4582550.42,20.0,10.0,5.65451771061123,263.897928527,0.832,0.0,0.214,1481.508
427121.69,4582550.59,20.0,10.0,5.65451771061123,264.168229856,0.918,0.0,0.202,1481.71
427121.54,4582550.79,20.0,10.0,5.654692243536428,264.402989429,1.174,0.0,0.25,1481.96
427121.36,4582551.05,20.0,10.0,5.654692243536428,264.636647382,1.46,0.0,0.316,1482.277
427121.13,4582551.35,19.99,9.99,5.65451771061123,264.868440207,1.702,0.0,0.378,1482.655
427120.87,4582551.71,19.99,9.99,5.65451771061123,265.0995354,1.938,0.0,0.444,1483.099
427120.58,4582552.11,19.99,9.99,5.65451771061123,265.365348125,2.174,0.0,0.494,1483.593
427120.26,4582552.55,19.99,9.99,5.65451771061123,265.599986368,2.354,0.0,0.544,1484.137
427119.91,4582553.02,20.0,10.0,5.6498053216308435,265.835643937,2.488,0.0,0.586,1484.723
427119.55,4582553.51,20.0,10.0,5.641602274146471,266.069975246,2.602,0.0,0.608,1485.331
427119.16,4582554.03,20.0,10.0,5.636540819315687,266.30304052,2.732,0.0,0.65,1485.981
427118.77,4582554.57,19.99,9.99,5.636715352240886,266.566489094,2.868,0.0,0.666,1486.647
427118.35,4582555.14,19.99,9.99,5.640206010744876,266.801285972,3.032,0.0,0.708,1487.355
427117.9,4582555.76,19.99,9.99,5.6440457350992626,267.035093354,3.204,0.0,0.766,1488.121
427117.43,4582556.39,19.99,9.99,5.6461401302016565,267.266661754,3.374,0.0,0.786,1488.907
427116.94,4582557.07,19.99,9.99,5.6461401302016565,267.499984424,3.574,0.0,0.838,1489.745
427116.42,4582557.78,19.99,9.99,5.64474386680006,267.768219878,3.766,0.0,0.88,1490.625
427115.86,4582558.53,19.99,9.99,5.643347603398466,268.002304713,3.974,0.0,0.936,1491.561
427115.29,4582559.31,19.99,9.99,5.642824004622867,268.234769845,4.182,0.0,0.966,1492.527
427114.68,4582560.14,19.99,9.99,5.642998537548066,268.467672529,4.396,0.0,1.03,1493.557
427114.03,4582561.0,19.99,9.99,5.643871202174063,268.701875578,4.596,0.0,1.078,1494.635
427113.37,4582561.92,19.99,9.99,5.644569333874862,268.967420423,4.782,0.0,1.132,1495.768
427112.67,4582562.86,19.99,9.99,5.645092932650459,269.201518473,4.968,0.0,1.172,1496.94
427111.95,4582563.84,19.99,9.99,5.6449183997252605,269.435353161,5.146,0.0,1.216,1498.156
427111.21,4582564.86,19.99,9.99,5.644569333874862,269.667439092,5.304,0.0,1.26,1499.416
427110.44,4582565.9,19.99,9.99,5.644220268024462,269.900471724,5.468,0.0,1.294,1500.71
427109.66,4582566.98,19.99,9.99,5.6440457350992626,270.168663454,5.626,0.0,1.332,1502.042
