x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427753.82,4582296.87,20.0,10.0,5.665513284898793,203.626904762,3.286,0.0,0.836,1169.008
427753.36,4582297.51,20.0,10.0,5.671098338505175,203.892690427,3.061,0.0,0.788,1169.796
427752.93,4582298.09,20.0,10.0,5.678428721363551,204.125118718,2.819,0.0,0.722,1170.518
427752.54,4582298.64,20.0,10.0,5.6880280322495205,204.3590927,2.549,0.0,0.674,1171.192
427752.19,4582299.13,20.0,10.0,5.699023606537085,204.593208931,2.244,0.0,0.602,1171.794
427751.89,4582299.56,20.0,10.0,5.705655857694662,204.825832626,1.894,0.0,0.524,1172.319
427751.64,4582299.91,20.0,10.0,5.705306791844263,205.092079587,1.487,0.0,0.43,1172.749
427751.45,4582300.18,20.0,10.0,5.700594402863879,205.328342168,1.129,0.0,0.33,1173.079
427751.31,4582300.39,20.0,10.0,5.696056546808693,205.561857073,0.871,0.0,0.252,1173.331
427751.19,4582300.57,20.0,10.0,5.693787618781102,205.793131254,0.713,0.0,0.216,1173.548
427751.08,4582300.73,20.0,10.0,5.693962151706301,206.024300403,0.78,0.0,0.194,1173.742
427750.95,4582300.93,20.0,10.0,5.696056546808693,206.290464655,1.014,0.0,0.239,1173.98
427750.8,4582301.18,20.0,10.0,5.698150941911087,206.526730194,1.269,0.0,0.292,1174.272
427750.6,4582301.48,19.99,9.99,5.698849073611885,206.758998213,1.502,0.0,0.361,1174.632
427750.38,4582301.81,19.99,9.99,5.698325474836286,206.992804278,1.722,0.0,0.397,1175.029
427750.13,4582302.2,19.99,9.99,5.697452810210289,207.225843051,1.955,0.0,0.463,1175.492
427749.85,4582302.64,19.99,9.99,5.6967546785094925,207.493300801,2.152,0.0,0.522,1176.014
427749.54,4582303.1,19.99,9.99,5.707750252797056,207.72672835,2.305,0.0,0.555,1176.569
427749.22,4582303.6,19.99,9.99,5.749289088994521,207.959023451,2.442,0.0,0.594,1177.162
427748.89,4582304.13,19.99,9.99,5.784195674034408,208.192840326,2.573,0.0,0.624,1177.787
427748.54,4582304.67,19.99,9.99,5.791526056892783,208.426984206,2.718,0.0,0.644,1178.43
427748.15,4582305.26,19.99,9.99,5.774247297298041,208.692409887,2.883,0.0,0.707,1179.137
427747.75,4582305.86,19.99,9.99,5.749114556069323,208.926210151,3.055,0.0,0.721,1179.858
427747.31,4582306.51,19.99,9.99,5.731661263549379,209.160060374,3.238,0.0,0.785,1180.643
427746.85,4582307.2,19.99,9.99,5.727647006269792,209.392637678,3.425,0.0,0.829,1181.473
427746.38,4582307.93,19.99,9.99,5.733581125726572,209.626347561,3.626,0.0,0.868,1182.341
427745.89,4582308.69,19.98,9.98,5.7419587061361455,209.893284758,3.823,0.0,0.904,1183.245
427745.37,4582309.49,19.98,9.98,5.74667109511653,210.125885242,4.025,0.0,0.954,1184.199
427744.82,4582310.34,19.98,9.98,5.745623897565332,210.359382964,4.247,0.0,1.012,1185.212
427744.25,4582311.23,19.98,9.98,5.7407369756597495,210.593836188,4.463,0.0,1.057,1186.269
427743.64,4582312.17,19.98,9.98,5.735500987903765,210.82694388,4.67,0.0,1.121,1187.389
427743.01,4582313.16,19.98,9.98,5.732359395250176,211.092719977,4.854,0.0,1.173,1188.563
427742.37,4582314.16,19.98,9.98,5.731835796474578,211.324896199,5.023,0.0,1.187,1189.75
427741.7,4582315.21,19.98,9.98,5.733057526950973,211.560851335,5.193,0.0,1.246,1190.995
427741.0,4582316.3,19.98,9.98,5.734279257427369,211.800739034,5.36,0.0,1.295,1192.291
427740.3,4582317.42,19.98,9.98,5.734802856202967,212.036298613,5.526,0.0,1.321,1193.612
427739.57,4582318.58,19.98,9.98,5.734279257427369,212.298848153,5.684,0.0,1.371,1194.982
427738.82,4582319.76,19.98,9.98,5.733057526950973,212.527397648,5.842,0.0,1.398,1196.38
427738.04,4582320.98,19.98,9.98,5.731835796474578,212.756332525,5.994,0.0,1.448,1197.828
427737.25,4582322.23,19.98,9.98,5.73113766477378,212.987223117,6.139,0.0,1.479,1199.307
427736.44,4582323.51,19.98,9.98,5.730963131848581,213.252325281,6.286,0.0,1.515,1200.822
427735.62,4582324.82,19.98,9.98,5.730963131848581,213.4880156,6.425,0.0,1.545,1202.367
427734.79,4582326.16,19.98,9.98,5.730788598923381,213.723943107,6.555,0.0,1.576,1203.944
427733.93,4582327.53,19.98,9.98,5.730614065998182,213.961914917,6.691,0.0,1.618,1205.561
427733.06,4582328.91,19.98,9.98,5.730265000147782,214.201389432,6.821,0.0,1.631,1207.192
427732.17,4582330.33,19.98,9.98,5.729741401372185,214.471140912,6.946,0.0,1.676,1208.868
427731.28,4582331.77,19.98,9.98,5.729392335521784,214.703880414,7.06,0.0,1.693,1210.561
427730.35,4582333.23,19.98,9.98,5.729043269671386,214.93532439,7.162,0.0,1.731,1212.292
427729.42,4582334.72,19.98,9.98,5.7286942038209885,215.164534959,7.276,0.0,1.756,1214.049
427728.48,4582336.24,19.98,9.98,5.728519670895788,215.392977776,7.387,0.0,1.787,1215.836
427727.53,4582337.76,19.99,9.99,5.728345137970589,215.655426588,7.471,0.0,1.792,1217.628
427726.56,4582339.31,19.99,9.99,5.728170605045388,215.887425691,7.6,0.0,1.828,1219.457
427725.58,4582340.89,19.99,9.99,5.7278215391949905,216.12107953,7.67,0.0,1.859,1221.316
427724.59,4582342.46,19.99,9.99,5.7274724733445925,216.355999012,7.751,0.0,1.856,1223.172
427723.6,4582344.06,19.99,9.99,5.727123407494192,216.592491663,7.852,0.0,1.882,1225.054
427722.58,4582345.68,19.99,9.99,5.726948874568993,216.863692046,7.928,0.0,1.914,1226.968
427721.56,4582347.32,19.99,9.99,5.726774341643794,217.100418945,8.008,0.0,1.931,1228.899
427720.53,4582348.99,19.99,9.99,5.726774341643794,217.335529277,8.08,0.0,1.962,1230.861
427719.48,4582350.65,19.99,9.99,5.7265998087185945,217.568452338,8.149,0.0,1.964,1232.826
427718.44,4582352.33,19.99,9.99,5.726425275793396,217.800033012,8.191,0.0,1.976,1234.801
427717.38,4582354.02,19.99,9.99,5.726250742868197,218.06218506,8.208,0.0,1.995,1236.796
427716.34,4582355.7,19.99,9.99,5.726250742868197,218.29245905,8.211,0.0,1.976,1238.772
427715.29,4582357.39,19.99,9.99,5.726250742868197,218.524406309,8.219,0.0,1.99,1240.762
427714.25,4582359.07,19.99,9.99,5.726076209942996,218.757938377,8.211,0.0,1.976,1242.738
427713.2,4582360.75,19.99,9.99,5.725901677017796,218.993028193,8.188,0.0,1.981,1244.719
427712.17,4582362.44,19.99,9.99,5.725727144092597,219.263973877,8.152,0.0,1.979,1246.698
427711.14,4582364.12,19.99,9.99,5.725552611167398,219.498901233,8.116,0.0,1.971,1248.669
427710.11,4582365.78,20.0,10.0,5.7253780782421995,219.732245906,8.061,0.0,1.954,1250.622
427709.09,4582367.43,20.0,10.0,5.7253780782421995,219.963839207,8.012,0.0,1.94,1252.562
427708.09,4582369.08,20.0,10.0,5.725203545317,220.194557432,7.933,0.0,1.929,1254.491
427707.07,4582370.71,20.0,10.0,5.7250290123918,220.459690125,7.858,0.0,1.923,1256.414
427706.09,4582372.3,20.0,10.0,5.7250290123918,220.693608092,7.739,0.0,1.868,1258.282
427705.11,4582373.88,20.0,10.0,5.7250290123918,220.929259721,7.636,0.0,1.859,1260.141
427704.14,4582375.44,20.0,10.0,5.725203545317,221.166052704,7.506,0.0,1.837,1261.978
427703.2,4582376.97,20.0,10.0,5.7253780782421995,221.402217377,7.356,0.0,1.796,1263.774
427702.27,4582378.48,20.0,10.0,5.725552611167398,221.669011431,7.195,0.0,1.773,1265.547
427701.37,4582379.95,20.0,10.0,5.725727144092597,221.899578364,7.015,0.0,1.724,1267.271
427700.49,4582381.38,20.01,10.01,5.725901677017796,222.1290356,6.826,0.0,1.679,1268.95
427699.64,4582382.76,20.01,10.01,5.726076209942996,222.359401289,6.624,0.0,1.621,1270.571
427698.81,4582384.11,20.01,10.01,5.726250742868197,222.59125723,6.413,0.0,1.585,1272.155
427698.01,4582385.41,20.01,10.01,5.726425275793396,222.857983162,6.211,0.0,1.526,1273.682
427697.24,4582386.67,20.01,10.01,5.7265998087185945,223.093380929,6.0,0.0,1.477,1275.159
427696.49,4582387.89,20.01,10.01,5.726948874568993,223.33065366,5.789,0.0,1.432,1276.591
427695.77,4582389.06,20.01,10.01,5.727297940419392,223.566946495,5.559,0.0,1.374,1277.964
427695.08,4582390.19,20.01,10.01,5.7278215391949905,223.801621197,5.325,0.0,1.324,1279.288
427694.42,4582391.26,20.01,10.01,5.728345137970589,224.067310637,5.087,0.0,1.257,1280.546
427693.79,4582392.29,20.01,10.01,5.7286942038209885,224.299008063,4.84,0.0,1.207,1281.753
427693.19,4582393.27,20.01,10.01,5.729217802596586,224.528934875,4.579,0.0,1.149,1282.902
427692.63,4582394.19,20.01,10.01,5.729915934297384,224.760109532,4.31,0.0,1.077,1283.979
427692.1,4582395.06,20.01,10.01,5.730439533072982,224.992786664,4.036,0.0,1.019,1284.998
427691.61,4582395.86,20.01,10.01,5.731486730624178,225.260315052,3.725,0.0,0.938,1285.936
427691.14,4582396.61,20.01,10.01,5.732533928175375,225.496543596,3.411,0.0,0.885,1286.821
427690.73,4582397.29,20.01,10.01,5.734279257427369,225.732654777,3.056,0.0,0.794,1287.615
427690.37,4582397.9,20.01,10.01,5.736199119604564,225.967109969,2.674,0.0,0.708,1288.323
427690.06,4582398.41,20.01,10.01,5.737595383006159,226.199928798,2.211,0.0,0.597,1288.92
427689.81,4582398.82,20.01,10.01,5.73742085008096,226.463581015,1.694,0.0,0.48,1289.4
427689.62,4582399.14,20.01,10.01,5.736722718380161,226.695020008,1.286,0.0,0.372,1289.773
427689.46,4582399.41,20.01,10.01,5.738817113482555,226.927775401,1.29,0.0,0.314,1290.086
427689.25,4582399.71,20.01,10.01,5.739166179332954,227.162148819,1.651,0.0,0.366,1290.453
427688.98,4582400.08,20.0,10.0,5.735151922053367,227.397914317,2.086,0.0,0.458,1290.911
427688.64,4582400.51,20.0,10.0,5.731661263549379,227.665624802,2.416,0.0,0.548,1291.459
427688.26,4582401.01,20.0,10.0,5.732010329399777,227.898482951,2.615,0.0,0.628,1292.087
427687.85,4582401.51,20.0,10.0,5.73113766477378,228.129973925,2.713,0.0,0.647,1292.733
427687.42,4582402.04,20.0,10.0,5.661848093469605,228.36211184,2.799,0.0,0.682,1293.416
427686.96,4582402.56,20.0,10.0,5.537929716578008,228.595752434,2.9,0.0,0.694,1294.11
427686.48,4582403.11,20.0,10.0,5.457993636836668,228.864206123,3.029,0.0,0.73,1294.84
427685.99,4582403.68,20.0,10.0,5.457819103911468,229.098511338,3.159,0.0,0.752,1295.592
427685.5,4582404.3,20.0,10.0,5.51262244242409,229.331692372,3.312,0.0,0.79,1296.382
427684.99,4582404.95,20.0,10.0,5.575454295495885,229.563283468,3.47,0.0,0.826,1297.208
427684.45,4582405.63,19.99,9.99,5.610535413460972,229.828782821,3.633,0.0,0.868,1298.077
427683.87,4582406.33,19.99,9.99,5.609837281760174,230.063407645,3.802,0.0,0.909,1298.986
427683.26,4582407.06,19.99,9.99,5.587846133185045,230.298238383,3.995,0.0,0.951,1299.937
427682.61,4582407.81,19.99,9.99,5.565505918759517,230.531481641,4.178,0.0,0.992,1300.93
427681.92,4582408.6,19.99,9.99,5.556255673723949,230.763353234,4.372,0.0,1.049,1301.978
427681.22,4582409.43,19.99,9.99,5.56184072733033,231.029041262,4.567,0.0,1.086,1303.064
427680.5,4582410.29,19.99,9.99,5.575105229645486,231.263630721,4.739,0.0,1.122,1304.186
427679.75,4582411.18,19.99,9.99,5.586973468559048,231.497999694,4.909,0.0,1.164,1305.35
427678.97,4582412.11,19.99,9.99,5.592383989240231,231.730792829,5.064,0.0,1.214,1306.563
427678.16,4582413.08,19.98,9.98,5.591336791689034,231.962974368,5.225,0.0,1.264,1307.827
427677.33,4582414.05,19.98,9.98,5.587148001484247,232.229786129,5.388,0.0,1.277,1309.104
427676.47,4582415.06,19.98,9.98,5.58365734298026,232.46431783,5.544,0.0,1.327,1310.43
427675.59,4582416.1,19.99,9.99,5.582784678354262,232.697278333,5.686,0.0,1.362,1311.793
427674.69,4582417.17,19.99,9.99,5.584530007606257,232.929682259,5.844,0.0,1.398,1313.191
427673.78,4582418.27,19.98,9.98,5.587322534409447,233.163517236,5.987,0.0,1.428,1314.619
427672.83,4582419.4,19.98,9.98,5.58959146243704,233.431243048,6.12,0.0,1.476,1316.095
427671.87,4582420.55,19.98,9.98,5.590813192913435,233.664202661,6.27,0.0,1.498,1317.593
427670.88,4582421.73,19.98,9.98,5.590638659988236,233.896227773,6.39,0.0,1.54,1319.133
427669.88,4582422.94,19.98,9.98,5.589940528287439,234.130158471,6.509,0.0,1.57,1320.703
427668.85,4582424.16,19.98,9.98,5.58941692951184,234.36464873,6.676,0.0,1.597,1322.3
427667.81,4582425.41,19.98,9.98,5.58959146243704,234.630846233,6.767,0.0,1.626,1323.926
427666.75,4582426.68,19.98,9.98,5.590289594137838,234.863090032,6.887,0.0,1.654,1325.58
427665.68,4582427.98,19.98,9.98,5.590813192913435,235.096774768,7.032,0.0,1.684,1327.264
427664.59,4582429.3,19.98,9.98,5.591336791689034,235.331489881,7.123,0.0,1.712,1328.975
427663.48,4582430.63,19.98,9.98,5.591511324614234,235.564454395,7.221,0.0,1.732,1330.708
427662.35,4582431.99,19.98,9.98,5.591336791689034,235.829689978,7.343,0.0,1.768,1332.476
427661.21,4582433.37,19.99,9.99,5.591162258763835,236.063789027,7.458,0.0,1.79,1334.266
427660.05,4582434.77,19.98,9.98,5.591162258763835,236.297711478,7.527,0.0,1.818,1336.084
427658.89,4582436.18,19.99,9.99,5.591162258763835,236.530267836,7.627,0.0,1.826,1337.91
427657.71,4582437.61,19.99,9.99,5.591162258763835,236.763839021,7.712,0.0,1.854,1339.764
427656.52,4582439.05,19.99,9.99,5.591336791689034,237.030925545,7.762,0.0,1.868,1341.632
427655.32,4582440.49,19.99,9.99,5.591685857539432,237.263450409,7.797,0.0,1.874,1343.506
427654.12,4582441.94,19.99,9.99,5.592034923389832,237.496898118,7.827,0.0,1.882,1345.389
427652.92,4582443.41,19.99,9.99,5.5922094563150315,237.731129396,7.841,0.0,1.898,1347.286
427651.72,4582444.87,19.99,9.99,5.5922094563150315,237.96383874,7.849,0.0,1.89,1349.176
427650.51,4582446.34,19.99,9.99,5.592034923389832,238.230551886,7.849,0.0,1.904,1351.08
427649.31,4582447.79,19.99,9.99,5.592034923389832,238.464387665,7.827,0.0,1.882,1352.962
427648.12,4582449.25,19.99,9.99,5.592034923389832,238.696825736,7.805,0.0,1.884,1354.846
427646.92,4582450.69,19.99,9.99,5.592034923389832,238.930661453,7.776,0.0,1.874,1356.72
427645.73,4582452.14,19.99,9.99,5.592383989240231,239.164863053,7.726,0.0,1.876,1358.596
427644.55,4582453.55,19.99,9.99,5.592907588015828,239.430001072,7.632,0.0,1.839,1360.435
427643.38,4582454.96,19.99,9.99,5.5934311867914275,239.663315408,7.548,0.0,1.832,1362.267
427642.23,4582456.36,19.99,9.99,5.593954785567026,239.897711952,7.485,0.0,1.812,1364.079
427641.09,4582457.75,19.99,9.99,5.594303851417425,240.13093233,7.381,0.0,1.798,1365.876
427639.97,4582459.12,19.99,9.99,5.594827450193023,240.363475218,7.274,0.0,1.77,1367.646
427638.87,4582460.47,19.99,9.99,5.595001983118222,240.630718197,7.124,0.0,1.741,1369.387
427637.8,4582461.78,20.0,10.0,5.595001983118222,240.864445403,6.983,0.0,1.691,1371.079
427636.75,4582463.07,20.0,10.0,5.595001983118222,241.096887681,6.798,0.0,1.663,1372.742
427635.73,4582464.33,20.0,10.0,5.595176516043422,241.330872039,6.615,0.0,1.621,1374.363
427634.74,4582465.55,20.0,10.0,5.5955255818938205,241.564617923,6.408,0.0,1.571,1375.934
427633.78,4582466.72,20.0,10.0,5.59570011481902,241.830135014,6.218,0.0,1.513,1377.448
427632.85,4582467.88,20.0,10.0,5.595874647744219,242.064100106,6.004,0.0,1.487,1378.934
427631.95,4582468.98,20.0,10.0,5.596049180669419,242.297292449,5.791,0.0,1.421,1380.356
427631.09,4582470.05,20.0,10.0,5.596223713594618,242.529924901,5.585,0.0,1.373,1381.728
427630.26,4582471.08,20.0,10.0,5.5963982465198185,242.764783446,5.365,0.0,1.323,1383.051
427629.46,4582472.06,20.0,10.0,5.5967473123702165,243.031746342,5.145,0.0,1.265,1384.316
427628.7,4582473.0,20.0,10.0,5.597096378220615,243.264063915,4.91,0.0,1.209,1385.525
427627.98,4582473.9,20.0,10.0,5.597445444071014,243.496466813,4.662,0.0,1.153,1386.678
427627.28,4582474.75,20.0,10.0,5.5976199769962145,243.730507269,4.406,0.0,1.101,1387.779
427626.64,4582475.56,20.0,10.0,5.597794509921413,243.964744814,4.143,0.0,1.032,1388.811
427626.03,4582476.32,20.0,10.0,5.598318108697011,244.230260172,3.859,0.0,0.975,1389.786
427625.47,4582477.01,20.01,10.01,5.599016240397809,244.463932724,3.555,0.0,0.889,1390.674
427624.95,4582477.66,20.01,10.01,5.599888905023807,244.6980991,3.242,0.0,0.832,1391.507
427624.48,4582478.24,20.01,10.01,5.600412503799404,244.930709466,2.894,0.0,0.747,1392.253
427624.07,4582478.75,20.01,10.01,5.600587036724604,245.163360755,2.496,0.0,0.654,1392.908
427623.72,4582479.18,20.01,10.01,5.600587036724604,245.43070279,2.013,0.0,0.554,1393.462
427623.46,4582479.52,20.01,10.01,5.600237970874205,245.664865268,1.523,0.0,0.428,1393.89
427623.25,4582479.76,20.0,10.0,5.599888905023807,245.8974018,1.146,0.0,0.319,1394.209
427623.1,4582479.97,20.0,10.0,5.599714372098608,246.130020936,0.926,0.0,0.258,1394.467
427622.96,4582480.14,20.0,10.0,5.599365306248208,246.364177266,1.006,0.0,0.22,1394.687
427622.78,4582480.37,20.0,10.0,5.599365306248208,246.631023077,1.292,0.0,0.292,1394.979
427622.57,4582480.65,20.0,10.0,5.599888905023807,246.863220954,1.614,0.0,0.35,1395.329
427622.31,4582480.99,20.0,10.0,5.600412503799404,247.097077649,1.872,0.0,0.428,1395.757
427622.02,4582481.38,20.0,10.0,5.600237970874205,247.332059627,2.116,0.0,0.486,1396.243
427621.7,4582481.81,20.0,10.0,5.600237970874205,247.597246002,2.324,0.0,0.536,1396.779
427621.35,4582482.28,20.0,10.0,5.6012851684254015,247.829741804,2.482,0.0,0.586,1397.365
427620.98,4582482.77,20.0,10.0,5.629384969382511,248.063814258,2.6,0.0,0.614,1397.979
427620.6,4582483.3,20.0,10.0,5.672320068981571,248.298313072,2.717,0.0,0.652,1398.632
427620.21,4582483.84,20.0,10.0,5.6967546785094925,248.531408468,2.828,0.0,0.666,1399.298
427619.78,4582484.41,20.0,10.0,5.693962151706301,248.796390664,2.974,0.0,0.714,1400.012
427619.33,4582484.99,20.0,10.0,5.673890865308366,249.030334341,3.15,0.0,0.734,1400.746
427618.86,4582485.61,20.0,10.0,5.653470513060032,249.265206565,3.3,0.0,0.778,1401.524
427618.37,4582486.26,19.99,9.99,5.643173070473265,249.498407785,3.488,0.0,0.814,1402.338
427617.85,4582486.96,19.99,9.99,5.64474386680006,249.730223783,3.664,0.0,0.872,1403.21
427617.31,4582487.68,19.99,9.99,5.652597848434035,249.996420884,3.861,0.0,0.9,1404.11
427616.74,4582488.47,19.99,9.99,5.659753698367212,250.231153265,4.053,0.0,0.974,1405.084
427616.14,4582489.27,19.99,9.99,5.662197159320003,250.464831212,4.266,0.0,1.0,1406.084
427615.51,4582490.12,19.99,9.99,5.659579165442012,250.697087481,4.478,0.0,1.058,1407.142
427614.85,4582491.02,19.99,9.99,5.655041309386827,250.930378546,4.67,0.0,1.116,1408.258
427614.17,4582491.93,19.99,9.99,5.65120158503244,251.201239835,4.856,0.0,1.136,1409.394
427613.46,4582492.9,19.99,9.99,5.6498053216308435,251.431384551,5.036,0.0,1.202,1410.596
427612.73,4582493.89,19.99,9.99,5.650503453331642,251.66348482,5.194,0.0,1.23,1411.826
427611.98,4582494.91,19.99,9.99,5.652074249658437,251.896810171,5.358,0.0,1.266,1413.092
427611.21,4582495.96,19.99,9.99,5.653121447209633,252.131472134,5.514,0.0,1.302,1414.394
427610.41,4582497.05,19.99,9.99,5.653121447209633,252.397349971,5.672,0.0,1.352,1415.746
427609.59,4582498.16,19.99,9.99,5.652597848434035,252.630149745,5.822,0.0,1.38,1417.126
427608.75,4582499.32,19.99,9.99,5.651550650882839,252.864864965,5.972,0.0,1.432,1418.559
427607.89,4582500.49,19.99,9.99,5.65085251918204,253.098179007,6.122,0.0,1.452,1420.011
427607.01,4582501.69,19.99,9.99,5.650503453331642,253.330618532,6.266,0.0,1.488,1421.499
427606.11,4582502.92,19.99,9.99,5.650328920406443,253.596881653,6.408,0.0,1.524,1423.023
427605.19,4582504.18,19.98,9.98,5.650503453331642,253.831435188,6.538,0.0,1.56,1424.583
427604.25,4582505.46,19.98,9.98,5.650503453331642,254.064566486,6.674,0.0,1.588,1426.171
427603.3,4582506.78,19.98,9.98,5.650154387481243,254.296867341,6.802,0.0,1.626,1427.797
427602.32,4582508.11,19.98,9.98,5.649979854556044,254.530591124,6.932,0.0,1.652,1429.449
427601.33,4582509.47,19.99,9.99,5.649630788705645,254.798214177,7.002,0.0,1.682,1431.132
427600.34,4582510.84,19.99,9.99,5.649456255780445,255.031151236,7.064,0.0,1.69,1432.822
427599.32,4582512.21,19.99,9.99,5.649281722855246,255.263399187,7.13,0.0,1.708,1434.53
427598.31,4582513.62,19.99,9.99,5.649107189930047,255.497257792,7.261,0.0,1.734,1436.264
427597.28,4582515.04,19.99,9.99,5.649107189930047,255.731898471,7.297,0.0,1.754,1438.019
427596.26,4582516.47,19.99,9.99,5.648932657004847,255.997075761,7.323,0.0,1.757,1439.775
427595.23,4582517.89,19.99,9.99,5.648409058229249,256.230952896,7.321,0.0,1.754,1441.529
427594.2,4582519.33,19.99,9.99,5.647885459453651,256.464594405,7.304,0.0,1.77,1443.3
427593.16,4582520.75,19.99,9.99,5.647536393603251,256.696899618,7.296,0.0,1.76,1445.06
427592.13,4582522.16,19.99,9.99,5.647361860678052,256.930320792,7.268,0.0,1.746,1446.806
427591.11,4582523.56,19.99,9.99,5.647536393603251,257.198506602,7.2,0.0,1.732,1448.538
427590.09,4582524.94,20.0,10.0,5.647885459453651,257.43399308,7.078,0.0,1.716,1450.254
427589.08,4582526.31,20.0,10.0,5.648234525304049,257.666850196,7.03,0.0,1.702,1451.956
427588.08,4582527.66,20.0,10.0,5.648758124079648,257.898076904,6.994,0.0,1.68,1453.636
427587.11,4582529.01,20.0,10.0,5.649456255780445,258.12939656,6.946,0.0,1.662,1455.299
427586.12,4582530.36,20.0,10.0,5.6498053216308435,258.395329768,6.846,0.0,1.674,1456.973
427585.17,4582531.7,20.0,10.0,5.649630788705645,258.630143678,6.704,0.0,1.643,1458.615
427584.24,4582532.98,20.0,10.0,5.649281722855246,258.866908074,6.56,0.0,1.582,1460.197
427583.32,4582534.26,20.0,10.0,5.648758124079648,259.101384278,6.38,0.0,1.576,1461.774
427582.43,4582535.48,20.0,10.0,5.6485835911544475,259.33487337,6.194,0.0,1.51,1463.284
427581.56,4582536.67,20.0,10.0,5.6485835911544475,259.598524869,6.008,0.0,1.474,1464.758
427580.73,4582537.82,20.0,10.0,5.648932657004847,259.829175245,5.808,0.0,1.418,1466.176
427579.92,4582538.93,20.0,10.0,5.649281722855246,260.061444986,5.616,0.0,1.374,1467.55
427579.15,4582540.02,20.0,10.0,5.649630788705645,260.295324581,5.43,0.0,1.335,1468.885
427578.4,4582541.05,20.0,10.0,5.649456255780445,260.530917795,5.23,0.0,1.274,1470.159
427577.67,4582542.05,20.0,10.0,5.649281722855246,260.800249221,5.016,0.0,1.238,1471.397
427576.99,4582543.0,20.0,10.0,5.649281722855246,261.034607181,4.78,0.0,1.168,1472.565
427576.33,4582543.92,20.0,10.0,5.648932657004847,261.270283423,4.544,0.0,1.132,1473.698
427575.71,4582544.78,20.0,10.0,5.648758124079648,261.50217275,4.3,0.0,1.06,1474.758
427575.12,4582545.6,20.01,10.01,5.648409058229249,261.732026136,4.05,0.0,1.01,1475.768
427574.57,4582546.36,20.01,10.01,5.648234525304049,261.994753409,3.778,0.0,0.938,1476.706
427574.06,4582547.06,20.01,10.01,5.64805999237885,262.2270828,3.492,0.0,0.866,1477.572
427573.59,4582547.71,20.01,10.01,5.64805999237885,262.46071059,3.184,0.0,0.802,1478.374
427573.16,4582548.3,20.01,10.01,5.64805999237885,262.695892445,2.848,0.0,0.73,1479.104
427572.78,4582548.82,20.01,10.01,5.64805999237885,262.932669099,2.468,0.0,0.644,1479.749
427572.47,4582549.25,20.0,10.0,5.648409058229249,263.201731273,2.012,0.0,0.53,1480.279
427572.21,4582549.6,20.0,10.0,5.648409058229249,263.435678298,1.546,0.0,0.436,1480.715
427572.02,4582549.86,20.0,10.0,5.648409058229249,263.668036155,1.16,0.0,0.322,1481.037
427571.88,4582550.06,20.0,10.0,5.648234525304049,263.901080912,0.946,0.0,0.244,1481.281
427571.74,4582550.25,20.0,10.0,5.64805999237885,264.163089897,1.024,0.0,0.236,1481.517
427571.58,4582550.47,20.0,10.0,5.64805999237885,264.394151629,1.324,0.0,0.272,1481.789
427571.37,4582550.76,20.0,10.0,5.647885459453651,264.625892749,1.654,0.0,0.358,1482.147
427571.11,4582551.11,19.99,9.99,5.647885459453651,264.859382768,1.932,0.0,0.436,1482.583
427570.83,4582551.5,19.99,9.99,5.64805999237885,265.094451069,2.176,0.0,0.48,1483.063
427570.5,4582551.95,19.99,9.99,5.648409058229249,265.365145477,2.376,0.0,0.558,1483.621
427570.16,4582552.43,19.99,9.99,5.648932657004847,265.602434175,2.512,0.0,0.588,1484.209
427569.8,4582552.92,20.0,10.0,5.650677986256841,265.837093621,2.62,0.0,0.608,1484.817
427569.42,4582553.45,20.0,10.0,5.652074249658437,266.070794991,2.734,0.0,0.652,1485.469
427569.02,4582553.99,20.0,10.0,5.652074249658437,266.303016135,2.862,0.0,0.672,1486.141
427568.61,4582554.56,19.99,9.99,5.65085251918204,266.56602738,3.004,0.0,0.702,1486.844
427568.17,4582555.16,19.99,9.99,5.649630788705645,266.796108693,3.184,0.0,0.744,1487.588
427567.7,4582555.8,19.99,9.99,5.648932657004847,267.027707923,3.324,0.0,0.794,1488.382
427567.21,4582556.46,19.99,9.99,5.648932657004847,267.260788232,3.528,0.0,0.822,1489.204
427566.7,4582557.16,19.99,9.99,5.649456255780445,267.495540857,3.698,0.0,0.866,1490.07
427566.17,4582557.9,19.99,9.99,5.649979854556044,267.765409164,3.914,0.0,0.91,1490.98
427565.6,4582558.68,19.99,9.99,5.650154387481243,268.00149037,4.106,0.0,0.966,1491.946
427565.0,4582559.5,19.99,9.99,5.6498053216308435,268.236144,4.314,0.0,1.016,1492.962
427564.38,4582560.36,19.99,9.99,5.649456255780445,268.468970782,4.52,0.0,1.06,1494.022
427563.73,4582561.26,19.99,9.99,5.648932657004847,268.69963621,4.706,0.0,1.11,1495.132
427563.06,4582562.18,19.99,9.99,5.648932657004847,268.962660563,4.892,0.0,1.138,1496.271
427562.35,4582563.16,19.99,9.99,5.648932657004847,269.195365087,5.064,0.0,1.21,1497.481
427561.62,4582564.15,19.99,9.99,5.649107189930047,269.429826493,5.228,0.0,1.23,1498.711
427560.87,4582565.19,19.99,9.99,5.649107189930047,269.665820686,5.386,0.0,1.282,1499.993
427560.1,4582566.25,19.99,9.99,5.649107189930047,269.901198975,5.55,0.0,1.31,1501.303
427559.3,4582567.34,19.99,9.99,5.648932657004847,270.169082119,5.7,0.0,1.352,1502.655
