x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427504.04,4582296.52,20.0,10.0,5.670749272654777,203.61676069,3.397,0.0,0.864,1168.24
427503.57,4582297.18,20.0,10.0,5.675810727485559,203.878144697,3.177,0.0,0.81,1169.05
427503.12,4582297.8,20.0,10.0,5.68191937986754,204.11114301,2.949,0.0,0.766,1169.816
427502.72,4582298.37,20.0,10.0,5.6901224273519135,204.345186545,2.688,0.0,0.696,1170.513
427502.35,4582298.9,20.0,10.0,5.700594402863879,204.579303218,2.41,0.0,0.646,1171.159
427502.02,4582299.35,20.0,10.0,5.70967011497425,204.816621051,2.088,0.0,0.558,1171.717
427501.75,4582299.76,20.0,10.0,5.71263717470264,205.08260228,1.703,0.0,0.491,1172.208
427501.54,4582300.07,20.0,10.0,5.70984464789945,205.315754725,1.309,0.0,0.374,1172.582
427501.37,4582300.32,20.0,10.0,5.704957725993865,205.549311725,0.993,0.0,0.302,1172.885
427501.24,4582300.51,20.0,10.0,5.701292534564677,205.782718152,0.808,0.0,0.23,1173.115
427501.12,4582300.68,20.0,10.0,5.7000708040882815,206.015528902,0.883,0.0,0.208,1173.323
427500.98,4582300.91,20.0,10.0,5.701641600415075,206.283052071,1.144,0.0,0.269,1173.592
427500.8,4582301.19,19.99,9.99,5.703910528442668,206.516566257,1.435,0.0,0.333,1173.925
427500.58,4582301.51,19.99,9.99,5.705306791844263,206.748331899,1.691,0.0,0.388,1174.313
427500.34,4582301.9,19.99,9.99,5.705306791844263,206.982338324,1.924,0.0,0.458,1174.771
427500.05,4582302.33,19.99,9.99,5.704608660143467,207.21685384,2.127,0.0,0.519,1175.29
427499.76,4582302.79,19.99,9.99,5.704957725993865,207.482713702,2.288,0.0,0.544,1175.834
427499.44,4582303.28,19.99,9.99,5.730614065998182,207.714768089,2.422,0.0,0.585,1176.419
427499.11,4582303.8,19.99,9.99,5.767789579065661,207.947833454,2.55,0.0,0.616,1177.035
427498.75,4582304.34,19.99,9.99,5.786290069136801,208.182447022,2.691,0.0,0.649,1177.684
427498.38,4582304.92,19.99,9.99,5.78000688382962,208.417495342,2.837,0.0,0.688,1178.372
427497.98,4582305.52,19.99,9.99,5.758888399880489,208.684153514,3.005,0.0,0.721,1179.093
427497.56,4582306.15,19.99,9.99,5.7389916464077535,208.916120434,3.18,0.0,0.757,1179.85
427497.11,4582306.83,19.99,9.99,5.729566868446985,209.147340166,3.363,0.0,0.815,1180.666
427496.64,4582307.54,19.99,9.99,5.73113766477378,209.380326797,3.55,0.0,0.851,1181.517
427496.15,4582308.28,19.98,9.98,5.738293514706958,209.614649108,3.742,0.0,0.888,1182.405
427495.64,4582309.08,19.98,9.98,5.744227634163738,209.883679581,3.945,0.0,0.949,1183.353
427495.11,4582309.92,19.98,9.98,5.745623897565332,210.118068033,4.147,0.0,0.993,1184.346
427494.55,4582310.79,19.98,9.98,5.742307771986543,210.350837373,4.36,0.0,1.035,1185.381
427493.96,4582311.7,19.98,9.98,5.73742085008096,210.582215068,4.576,0.0,1.085,1186.466
427493.34,4582312.65,19.98,9.98,5.733406592801373,210.814038781,4.773,0.0,1.134,1187.6
427492.69,4582313.66,19.98,9.98,5.731835796474578,211.080548328,4.943,0.0,1.201,1188.801
427492.04,4582314.69,19.98,9.98,5.732184862324977,211.318002015,5.113,0.0,1.218,1190.019
427491.36,4582315.76,19.98,9.98,5.733581125726572,211.55284968,5.279,0.0,1.268,1191.287
427490.66,4582316.85,19.98,9.98,5.734279257427369,211.784892045,5.445,0.0,1.295,1192.582
427489.94,4582317.99,19.98,9.98,5.734279257427369,212.01581085,5.598,0.0,1.348,1193.931
427489.2,4582319.16,19.98,9.98,5.733406592801373,212.280600668,5.756,0.0,1.384,1195.315
427488.45,4582320.36,19.98,9.98,5.732184862324977,212.514144436,5.905,0.0,1.415,1196.73
427487.66,4582321.59,19.98,9.98,5.731312197698979,212.749102539,6.058,0.0,1.462,1198.192
427486.87,4582322.86,19.98,9.98,5.730788598923381,212.985074918,6.197,0.0,1.496,1199.688
427486.05,4582324.15,19.98,9.98,5.730788598923381,213.25207702,6.349,0.0,1.529,1201.216
427485.22,4582325.47,19.98,9.98,5.730788598923381,213.484869469,6.483,0.0,1.559,1202.775
427484.37,4582326.82,19.98,9.98,5.730788598923381,213.717095317,6.619,0.0,1.595,1204.371
427483.51,4582328.2,19.98,9.98,5.730614065998182,213.949284953,6.749,0.0,1.626,1205.997
427482.64,4582329.6,19.98,9.98,5.730090467222583,214.183535546,6.871,0.0,1.648,1207.645
427481.74,4582331.02,19.98,9.98,5.729741401372185,214.448475403,6.988,0.0,1.681,1209.326
427480.83,4582332.48,19.98,9.98,5.729217802596586,214.685813457,7.104,0.0,1.72,1211.047
427479.91,4582333.95,19.98,9.98,5.728868736746188,214.918014983,7.212,0.0,1.734,1212.781
427478.97,4582335.45,19.98,9.98,5.728519670895788,215.150125848,7.32,0.0,1.77,1214.551
427478.03,4582336.97,19.98,9.98,5.728345137970589,215.383568153,7.423,0.0,1.787,1216.338
427477.06,4582338.5,19.99,9.99,5.728345137970589,215.650957142,7.523,0.0,1.812,1218.15
427476.09,4582340.06,19.99,9.99,5.728170605045388,215.884586418,7.612,0.0,1.837,1219.987
427475.11,4582341.64,19.99,9.99,5.72799607212019,216.117139381,7.717,0.0,1.859,1221.846
427474.12,4582343.22,19.99,9.99,5.727647006269792,216.350997403,7.784,0.0,1.865,1223.711
427473.12,4582344.83,19.99,9.99,5.727297940419392,216.587270383,7.864,0.0,1.895,1225.606
427472.11,4582346.45,19.99,9.99,5.726948874568993,216.852002422,7.95,0.0,1.909,1227.515
427471.08,4582348.09,19.99,9.99,5.7265998087185945,217.083151849,8.041,0.0,1.937,1229.452
427470.04,4582349.76,19.99,9.99,5.726425275793396,217.315846019,8.103,0.0,1.967,1231.419
427469.0,4582351.44,19.99,9.99,5.726425275793396,217.549192572,8.158,0.0,1.976,1233.395
427467.95,4582353.11,19.99,9.99,5.726250742868197,217.784505161,8.194,0.0,1.973,1235.367
427466.91,4582354.8,19.99,9.99,5.726076209942996,218.05420783,8.202,0.0,1.984,1237.352
427465.86,4582356.47,19.99,9.99,5.726076209942996,218.287240263,8.211,0.0,1.973,1239.324
427464.82,4582358.16,19.99,9.99,5.726076209942996,218.519096687,8.211,0.0,1.984,1241.309
427463.77,4582359.84,19.99,9.99,5.726076209942996,218.750097846,8.202,0.0,1.981,1243.29
427462.74,4582361.52,19.99,9.99,5.725901677017796,218.981845458,8.172,0.0,1.971,1245.261
427461.7,4582363.2,19.99,9.99,5.725727144092597,219.24843362,8.122,0.0,1.976,1247.236
427460.67,4582364.88,20.0,10.0,5.725552611167398,219.484397321,8.084,0.0,1.971,1249.207
427459.65,4582366.53,20.0,10.0,5.725552611167398,219.719748576,8.02,0.0,1.94,1251.147
427458.64,4582368.18,20.0,10.0,5.7253780782421995,219.953834569,7.972,0.0,1.935,1253.081
427457.63,4582369.81,20.0,10.0,5.7250290123918,220.187066184,7.892,0.0,1.918,1254.999
427456.63,4582371.43,20.0,10.0,5.7248544794666,220.451011779,7.803,0.0,1.904,1256.903
427455.65,4582373.02,20.0,10.0,5.7246799465414,220.682562243,7.7,0.0,1.868,1258.77
427454.68,4582374.6,20.0,10.0,5.7248544794666,220.915389024,7.573,0.0,1.854,1260.624
427453.72,4582376.15,20.0,10.0,5.7250290123918,221.151195418,7.448,0.0,1.823,1262.448
427452.78,4582377.67,20.0,10.0,5.725203545317,221.388305466,7.29,0.0,1.787,1264.235
427451.86,4582379.15,20.0,10.0,5.725552611167398,221.654241417,7.115,0.0,1.743,1265.977
427450.97,4582380.61,20.01,10.01,5.725727144092597,221.885370672,6.935,0.0,1.71,1267.687
427450.1,4582382.01,20.01,10.01,5.725901677017796,222.116586057,6.732,0.0,1.648,1269.336
427449.26,4582383.38,20.01,10.01,5.726250742868197,222.348904978,6.53,0.0,1.607,1270.943
427448.45,4582384.71,20.01,10.01,5.726425275793396,222.584684221,6.327,0.0,1.557,1272.5
427447.66,4582385.99,20.01,10.01,5.726774341643794,222.852789861,6.116,0.0,1.504,1274.004
427446.9,4582387.23,20.01,10.01,5.726948874568993,223.085758061,5.905,0.0,1.454,1275.458
427446.16,4582388.44,20.01,10.01,5.727297940419392,223.318986524,5.681,0.0,1.418,1276.877
427445.45,4582389.59,20.01,10.01,5.727647006269792,223.550866268,5.456,0.0,1.352,1278.228
427444.77,4582390.69,20.01,10.01,5.728170605045388,223.785525654,5.217,0.0,1.293,1279.522
427444.13,4582391.74,20.01,10.01,5.728519670895788,224.052658464,4.979,0.0,1.23,1280.751
427443.51,4582392.75,20.01,10.01,5.728868736746188,224.285308923,4.723,0.0,1.185,1281.936
427442.92,4582393.7,20.01,10.01,5.729217802596586,224.517180782,4.463,0.0,1.118,1283.055
427442.38,4582394.6,20.01,10.01,5.729915934297384,224.750546834,4.188,0.0,1.05,1284.104
427441.86,4582395.44,20.01,10.01,5.730788598923381,224.985732173,3.897,0.0,0.988,1285.092
427441.39,4582396.22,20.01,10.01,5.731835796474578,225.252538172,3.586,0.0,0.911,1286.003
427440.95,4582396.94,20.01,10.01,5.733057526950973,225.485072799,3.259,0.0,0.844,1286.847
427440.56,4582397.59,20.01,10.01,5.734802856202967,225.717922837,2.89,0.0,0.758,1287.605
427440.22,4582398.15,20.01,10.01,5.736373652529763,225.949469229,2.476,0.0,0.655,1288.26
427439.94,4582398.63,20.01,10.01,5.737071784230561,226.182085625,1.977,0.0,0.556,1288.815
427439.72,4582398.99,20.01,10.01,5.736373652529763,226.449504662,1.484,0.0,0.422,1289.237
427439.55,4582399.26,20.01,10.01,5.735675520828965,226.685827536,1.134,0.0,0.319,1289.556
427439.4,4582399.5,20.01,10.01,5.73742085008096,226.920984336,1.146,0.0,0.283,1289.839
427439.22,4582399.76,20.01,10.01,5.737944448856557,227.154458258,1.465,0.0,0.316,1290.156
427438.98,4582400.1,20.0,10.0,5.735151922053367,227.386384192,1.858,0.0,0.416,1290.572
427438.68,4582400.49,20.0,10.0,5.732708461100574,227.650272551,2.174,0.0,0.492,1291.064
427438.32,4582400.93,20.0,10.0,5.732533928175375,227.882793513,2.407,0.0,0.569,1291.632
427437.94,4582401.41,20.0,10.0,5.734104724502171,228.117958847,2.555,0.0,0.612,1292.245
427437.54,4582401.9,20.0,10.0,5.7154297015058315,228.353915222,2.666,0.0,0.633,1292.877
427437.1,4582402.41,20.0,10.0,5.608091952508179,228.586352734,2.766,0.0,0.674,1293.551
427436.64,4582402.92,20.0,10.0,5.491853024325358,228.850625916,2.884,0.0,0.687,1294.237
427436.16,4582403.46,20.0,10.0,5.445601799147507,229.083804938,3.01,0.0,0.722,1294.96
427435.68,4582404.04,20.0,10.0,5.474923330581012,229.318792933,3.163,0.0,0.753,1295.713
427435.18,4582404.66,19.99,9.99,5.5401986446056,229.55369092,3.312,0.0,0.796,1296.509
427434.67,4582405.32,19.99,9.99,5.595001983118222,229.819833329,3.48,0.0,0.834,1297.343
427434.12,4582405.99,19.99,9.99,5.614375137815359,230.051446972,3.656,0.0,0.867,1298.21
427433.53,4582406.69,19.99,9.99,5.6019833001262,230.283883095,3.848,0.0,0.915,1299.126
427432.9,4582407.41,19.99,9.99,5.57719962474788,230.517889812,4.028,0.0,0.957,1300.082
427432.23,4582408.17,19.99,9.99,5.559222733452338,230.753097547,4.228,0.0,1.013,1301.096
427431.55,4582408.97,19.99,9.99,5.556604739574348,231.019588842,4.422,0.0,1.05,1302.146
427430.84,4582409.8,19.99,9.99,5.566553116310715,231.252221803,4.609,0.0,1.092,1303.238
427430.1,4582410.68,19.99,9.99,5.580166684476271,231.486464106,4.795,0.0,1.15,1304.388
427429.34,4582411.59,19.99,9.99,5.58959146243704,231.719292411,4.964,0.0,1.186,1305.573
427428.55,4582412.52,19.98,9.98,5.591860390464632,231.94887953,5.133,0.0,1.22,1306.793
427427.73,4582413.49,19.98,9.98,5.5888933307362425,232.21251574,5.288,0.0,1.27,1308.064
427426.89,4582414.48,19.98,9.98,5.584530007606257,232.44555908,5.443,0.0,1.298,1309.362
427426.02,4582415.5,19.98,9.98,5.581912013728265,232.679966363,5.608,0.0,1.341,1310.703
427425.13,4582416.55,19.99,9.99,5.582261079578664,232.916078772,5.742,0.0,1.376,1312.079
427424.22,4582417.62,19.98,9.98,5.584530007606257,233.153521036,5.908,0.0,1.405,1313.484
427423.28,4582418.74,19.98,9.98,5.587322534409447,233.422730796,6.041,0.0,1.462,1314.946
427422.33,4582419.88,19.98,9.98,5.589067863661442,233.656845694,6.175,0.0,1.484,1316.43
427421.35,4582421.05,19.98,9.98,5.58959146243704,233.889485369,6.356,0.0,1.526,1317.956
427420.35,4582422.24,19.98,9.98,5.589067863661442,234.120598621,6.437,0.0,1.554,1319.51
427419.33,4582423.44,19.98,9.98,5.588369731960644,234.351008079,6.572,0.0,1.575,1321.085
427418.3,4582424.68,19.98,9.98,5.588195199035444,234.615119041,6.754,0.0,1.612,1322.697
427417.25,4582425.94,19.98,9.98,5.588369731960644,234.848415497,6.814,0.0,1.64,1324.337
427416.18,4582427.22,19.98,9.98,5.5888933307362425,235.083266275,6.95,0.0,1.668,1326.006
427415.1,4582428.53,19.98,9.98,5.58941692951184,235.32005807,7.118,0.0,1.698,1327.704
427413.99,4582429.86,19.98,9.98,5.58959146243704,235.555339668,7.193,0.0,1.732,1329.436
427412.87,4582431.22,19.98,9.98,5.58959146243704,235.821977144,7.307,0.0,1.762,1331.198
427411.73,4582432.59,19.99,9.99,5.58941692951184,236.054110994,7.398,0.0,1.782,1332.98
427410.58,4582433.97,19.98,9.98,5.589242396586641,236.288862851,7.49,0.0,1.796,1334.776
427409.41,4582435.38,19.99,9.99,5.589067863661442,236.518085079,7.59,0.0,1.832,1336.609
427408.23,4582436.8,19.99,9.99,5.589242396586641,236.748263101,7.69,0.0,1.846,1338.455
427407.04,4582438.24,19.99,9.99,5.58941692951184,237.012276347,7.739,0.0,1.868,1340.323
427405.85,4582439.68,19.99,9.99,5.58959146243704,237.245815846,7.79,0.0,1.868,1342.191
427404.65,4582441.13,19.99,9.99,5.58959146243704,237.480779155,7.826,0.0,1.882,1344.073
427403.45,4582442.59,19.99,9.99,5.58959146243704,237.718968119,7.84,0.0,1.89,1345.963
427402.24,4582444.06,19.99,9.99,5.58959146243704,237.954829681,7.847,0.0,1.904,1347.867
427401.04,4582445.51,19.99,9.99,5.58959146243704,238.221963426,7.854,0.0,1.882,1349.749
427399.83,4582446.97,19.99,9.99,5.58941692951184,238.4544795,7.84,0.0,1.896,1351.645
427398.62,4582448.43,19.99,9.99,5.58941692951184,238.688536556,7.818,0.0,1.896,1353.542
427397.42,4582449.87,19.99,9.99,5.589765995362239,238.923978828,7.782,0.0,1.874,1355.416
427396.24,4582451.31,19.99,9.99,5.5901150612126385,239.152133911,7.739,0.0,1.862,1357.278
427395.05,4582452.74,19.99,9.99,5.590289594137838,239.412965872,7.659,0.0,1.86,1359.138
427393.88,4582454.15,19.99,9.99,5.590638659988236,239.643419229,7.573,0.0,1.832,1360.97
427392.72,4582455.53,19.99,9.99,5.590987725838636,239.874783051,7.512,0.0,1.803,1362.773
427391.57,4582456.93,19.99,9.99,5.591511324614234,240.108175102,7.436,0.0,1.812,1364.585
427390.44,4582458.31,19.99,9.99,5.591860390464632,240.343257987,7.33,0.0,1.784,1366.369
427389.33,4582459.67,19.99,9.99,5.5922094563150315,240.613353697,7.164,0.0,1.755,1368.124
427388.24,4582460.99,20.0,10.0,5.5922094563150315,240.852052635,7.054,0.0,1.712,1369.836
427387.18,4582462.3,20.0,10.0,5.5922094563150315,241.089276715,6.883,0.0,1.685,1371.521
427386.14,4582463.56,20.0,10.0,5.5922094563150315,241.325045016,6.676,0.0,1.634,1373.155
427385.14,4582464.78,20.0,10.0,5.592383989240231,241.558735406,6.485,0.0,1.577,1374.732
427384.17,4582465.97,20.0,10.0,5.5925585221654295,241.823746649,6.279,0.0,1.535,1376.268
427383.22,4582467.13,20.0,10.0,5.593082120941029,242.054229556,6.081,0.0,1.499,1377.767
427382.31,4582468.25,20.0,10.0,5.593605719716627,242.283826891,5.868,0.0,1.443,1379.21
427381.43,4582469.34,20.0,10.0,5.593954785567026,242.514410174,5.662,0.0,1.401,1380.611
427380.58,4582470.37,20.0,10.0,5.594129318492224,242.746866694,5.442,0.0,1.335,1381.946
427379.77,4582471.38,20.0,10.0,5.594129318492224,243.013511286,5.221,0.0,1.295,1383.241
427379.0,4582472.33,20.0,10.0,5.594303851417425,243.248983178,5.001,0.0,1.223,1384.464
427378.25,4582473.23,20.0,10.0,5.594652917267823,243.486115079,4.753,0.0,1.172,1385.635
427377.55,4582474.11,20.0,10.0,5.595176516043422,243.722281845,4.504,0.0,1.124,1386.76
427376.88,4582474.92,20.0,10.0,5.595874647744219,243.95662958,4.248,0.0,1.051,1387.811
427376.25,4582475.7,20.0,10.0,5.596572779445017,244.222072058,3.965,0.0,1.003,1388.814
427375.68,4582476.41,20.01,10.01,5.597270911145814,244.453377744,3.667,0.0,0.91,1389.724
427375.14,4582477.08,20.01,10.01,5.5976199769962145,244.683702055,3.369,0.0,0.861,1390.585
427374.65,4582477.69,20.01,10.01,5.597794509921413,244.915208278,3.028,0.0,0.782,1391.367
427374.21,4582478.23,20.01,10.01,5.5979690428466125,245.14837881,2.652,0.0,0.697,1392.064
427373.84,4582478.69,20.01,10.01,5.598143575771812,245.416400006,2.211,0.0,0.59,1392.654
427373.54,4582479.05,20.01,10.01,5.598143575771812,245.652692935,1.699,0.0,0.469,1393.123
427373.32,4582479.35,20.01,10.01,5.597794509921413,245.88847599,1.273,0.0,0.372,1393.495
427373.15,4582479.56,20.0,10.0,5.5976199769962145,246.122431764,1.004,0.0,0.27,1393.765
427372.99,4582479.75,20.0,10.0,5.596921845295416,246.354225986,1.076,0.0,0.248,1394.013
427372.81,4582479.99,20.0,10.0,5.596921845295416,246.617509025,1.392,0.0,0.3,1394.313
427372.58,4582480.3,20.0,10.0,5.5976199769962145,246.849333545,1.75,0.0,0.386,1394.699
427372.3,4582480.67,20.0,10.0,5.598143575771812,247.082678083,2.044,0.0,0.464,1395.163
427371.98,4582481.08,20.0,10.0,5.598143575771812,247.318529523,2.28,0.0,0.52,1395.683
427371.64,4582481.55,20.0,10.0,5.598143575771812,247.587127419,2.454,0.0,0.58,1396.263
427371.28,4582482.04,20.0,10.0,5.604426761078992,247.821144796,2.59,0.0,0.608,1396.871
427370.9,4582482.56,20.0,10.0,5.6449183997252605,248.053655679,2.695,0.0,0.644,1397.516
427370.5,4582483.09,20.0,10.0,5.688377098099919,248.285014265,2.797,0.0,0.664,1398.18
427370.1,4582483.66,20.0,10.0,5.705655857694662,248.517577066,2.928,0.0,0.696,1398.876
427369.65,4582484.25,20.0,10.0,5.694834816332298,248.784866954,3.08,0.0,0.742,1399.618
427369.19,4582484.85,20.0,10.0,5.670923805579975,249.019643541,3.242,0.0,0.756,1400.374
427368.7,4582485.5,20.0,10.0,5.65120158503244,249.253022422,3.408,0.0,0.814,1401.188
427368.2,4582486.17,19.99,9.99,5.644394800949662,249.484998024,3.576,0.0,0.836,1402.024
427367.67,4582486.89,19.99,9.99,5.649107189930047,249.717879704,3.767,0.0,0.894,1402.918
427367.12,4582487.63,19.99,9.99,5.658182902040417,249.985708596,3.955,0.0,0.922,1403.84
427366.54,4582488.43,19.99,9.99,5.664640620272796,250.219726388,4.147,0.0,0.988,1404.828
427365.93,4582489.26,19.99,9.99,5.665513284898793,250.452596462,4.361,0.0,1.03,1405.858
427365.29,4582490.13,19.99,9.99,5.661673560544405,250.684697411,4.558,0.0,1.08,1406.938
427364.62,4582491.04,19.99,9.99,5.656612105713622,250.91797403,4.75,0.0,1.13,1408.068
427363.93,4582491.97,19.99,9.99,5.653295980134834,251.185853908,4.93,0.0,1.158,1409.226
427363.21,4582492.95,19.99,9.99,5.652597848434035,251.420003388,5.102,0.0,1.216,1410.442
427362.47,4582493.95,19.99,9.99,5.653819578910431,251.652423403,5.26,0.0,1.244,1411.686
427361.71,4582494.98,19.99,9.99,5.655390375237227,251.884714244,5.419,0.0,1.28,1412.966
427360.94,4582496.06,19.99,9.99,5.656263039863223,252.118485217,5.574,0.0,1.326,1414.293
427360.13,4582497.15,19.99,9.99,5.656088506938024,252.386729509,5.73,0.0,1.358,1415.651
427359.31,4582498.28,19.99,9.99,5.6552158423120265,252.620316375,5.882,0.0,1.396,1417.047
427358.47,4582499.45,19.99,9.99,5.654168644760829,252.852400805,6.032,0.0,1.44,1418.487
427357.6,4582500.63,19.99,9.99,5.653470513060032,253.084624389,6.168,0.0,1.466,1419.953
427356.72,4582501.84,19.99,9.99,5.653121447209633,253.318991283,6.31,0.0,1.496,1421.449
427355.82,4582503.08,19.99,9.99,5.653121447209633,253.586485366,6.446,0.0,1.532,1422.982
427354.89,4582504.36,19.98,9.98,5.653295980134834,253.819720399,6.582,0.0,1.582,1424.564
427353.96,4582505.64,19.98,9.98,5.653295980134834,254.051669903,6.713,0.0,1.582,1426.146
427353.01,4582506.96,19.98,9.98,5.653121447209633,254.284979899,6.849,0.0,1.626,1427.772
427352.02,4582508.32,19.98,9.98,5.6527723813592345,254.519682593,6.971,0.0,1.682,1429.455
427351.03,4582509.68,19.99,9.99,5.652248782583636,254.786422941,7.04,0.0,1.682,1431.137
427350.03,4582511.07,19.99,9.99,5.651899716733237,255.018535819,7.107,0.0,1.712,1432.849
427349.02,4582512.45,19.99,9.99,5.651725183808038,255.252644685,7.203,0.0,1.71,1434.559
427348.01,4582513.87,19.99,9.99,5.651725183808038,255.485927991,7.267,0.0,1.743,1436.302
427346.99,4582515.29,19.99,9.99,5.651550650882839,255.719840034,7.295,0.0,1.748,1438.05
427345.95,4582516.73,19.99,9.99,5.651376117957639,255.985713154,7.307,0.0,1.776,1439.826
427344.93,4582518.15,19.99,9.99,5.65102705210724,256.218825041,7.312,0.0,1.748,1441.575
427343.89,4582519.57,19.99,9.99,5.65085251918204,256.45306485,7.299,0.0,1.76,1443.335
427342.86,4582520.99,19.99,9.99,5.650677986256841,256.685781173,7.285,0.0,1.754,1445.089
427341.84,4582522.41,19.99,9.99,5.65085251918204,256.919269641,7.262,0.0,1.748,1446.837
427340.82,4582523.82,19.99,9.99,5.65085251918204,257.185657792,7.212,0.0,1.74,1448.578
427339.81,4582525.2,20.0,10.0,5.65102705210724,257.419025343,7.09,0.0,1.71,1450.288
427338.81,4582526.57,20.0,10.0,5.65102705210724,257.65196225,7.02,0.0,1.696,1451.984
427337.82,4582527.93,20.0,10.0,5.65120158503244,257.886395485,6.974,0.0,1.682,1453.666
427336.85,4582529.27,20.0,10.0,5.651376117957639,258.119378187,6.926,0.0,1.654,1455.32
427335.88,4582530.63,20.0,10.0,5.651725183808038,258.386416895,6.815,0.0,1.67,1456.991
427334.93,4582531.95,20.0,10.0,5.651899716733237,258.619061077,6.663,0.0,1.626,1458.617
427334.0,4582533.23,20.0,10.0,5.651725183808038,258.856616597,6.529,0.0,1.582,1460.199
427333.09,4582534.5,20.0,10.0,5.651550650882839,259.08802655,6.341,0.0,1.562,1461.762
427332.21,4582535.72,20.0,10.0,5.651550650882839,259.320042446,6.163,0.0,1.504,1463.266
427331.36,4582536.9,20.0,10.0,5.651376117957639,259.5837494,5.96,0.0,1.454,1464.72
427330.52,4582538.05,20.0,10.0,5.651550650882839,259.821889615,5.769,0.0,1.424,1466.144
427329.73,4582539.16,20.0,10.0,5.651899716733237,260.055571257,5.574,0.0,1.362,1467.507
427328.97,4582540.22,20.0,10.0,5.652248782583636,260.286296788,5.391,0.0,1.304,1468.811
427328.22,4582541.26,20.0,10.0,5.652423315508836,260.517468195,5.183,0.0,1.282,1470.093
427327.51,4582542.26,20.0,10.0,5.652423315508836,260.782418624,4.969,0.0,1.226,1471.32
427326.82,4582543.2,20.0,10.0,5.652248782583636,261.01639345,4.733,0.0,1.166,1472.486
427326.18,4582544.1,20.0,10.0,5.652074249658437,261.252362381,4.497,0.0,1.104,1473.59
427325.57,4582544.97,20.0,10.0,5.652074249658437,261.488519322,4.247,0.0,1.063,1474.653
427324.99,4582545.77,20.01,10.01,5.651899716733237,261.723089407,3.994,0.0,0.988,1475.641
427324.45,4582546.52,20.01,10.01,5.651550650882839,261.988879703,3.722,0.0,0.924,1476.565
427323.94,4582547.21,20.01,10.01,5.651550650882839,262.220091326,3.428,0.0,0.858,1477.423
427323.49,4582547.85,20.01,10.01,5.651899716733237,262.451397084,3.122,0.0,0.782,1478.205
427323.07,4582548.43,20.0,10.0,5.652597848434035,262.686541077,2.778,0.0,0.716,1478.921
427322.71,4582548.94,20.0,10.0,5.653295980134834,262.92035516,2.384,0.0,0.624,1479.546
427322.4,4582549.35,20.0,10.0,5.653470513060032,263.186541639,1.912,0.0,0.514,1480.06
427322.17,4582549.67,20.0,10.0,5.653121447209633,263.420699345,1.454,0.0,0.394,1480.454
427321.99,4582549.93,20.0,10.0,5.6527723813592345,263.652707489,1.096,0.0,0.316,1480.77
427321.85,4582550.12,20.0,10.0,5.652423315508836,263.886374448,0.91,0.0,0.236,1481.006
427321.73,4582550.3,20.0,10.0,5.652423315508836,264.153681899,0.988,0.0,0.216,1481.222
427321.57,4582550.51,20.0,10.0,5.652423315508836,264.38669455,1.274,0.0,0.264,1481.486
427321.36,4582550.79,20.0,10.0,5.652423315508836,264.619159903,1.582,0.0,0.35,1481.836
427321.12,4582551.13,19.99,9.99,5.652423315508836,264.85356061,1.846,0.0,0.416,1482.253
427320.84,4582551.51,19.99,9.99,5.652597848434035,265.087215272,2.096,0.0,0.472,1482.725
427320.53,4582551.93,19.99,9.99,5.6527723813592345,265.353424281,2.304,0.0,0.522,1483.247
427320.19,4582552.4,19.99,9.99,5.652248782583636,265.586890644,2.454,0.0,0.58,1483.827
427319.84,4582552.88,20.0,10.0,5.6485835911544475,265.819660543,2.568,0.0,0.594,1484.421
427319.47,4582553.4,20.0,10.0,5.644394800949662,266.05351158,2.69,0.0,0.638,1485.059
427319.07,4582553.94,20.0,10.0,5.642649471697667,266.287034478,2.818,0.0,0.672,1485.731
427318.66,4582554.49,19.99,9.99,5.643522136323664,266.553138702,2.954,0.0,0.686,1486.417
427318.23,4582555.08,19.99,9.99,5.645616531426058,266.786834847,3.126,0.0,0.73,1487.147
427317.77,4582555.7,19.99,9.99,5.647361860678052,267.019143015,3.29,0.0,0.772,1487.919
427317.29,4582556.36,19.99,9.99,5.64805999237885,267.253512338,3.476,0.0,0.816,1488.735
427316.79,4582557.06,19.99,9.99,5.647710926528451,267.487292611,3.654,0.0,0.86,1489.595
427316.25,4582557.78,19.99,9.99,5.646838261902454,267.752894118,3.854,0.0,0.9,1490.495
427315.69,4582558.55,19.99,9.99,5.645965597276456,267.986275673,4.054,0.0,0.952,1491.447
427315.1,4582559.36,19.99,9.99,5.645791064351258,268.220468568,4.262,0.0,1.002,1492.45
427314.48,4582560.21,19.99,9.99,5.6461401302016565,268.454012003,4.476,0.0,1.052,1493.502
427313.83,4582561.08,19.99,9.99,5.646314663126855,268.686259708,4.668,0.0,1.086,1494.588
427313.16,4582562.01,19.99,9.99,5.646663728977255,268.953611551,4.848,0.0,1.146,1495.734
427312.46,4582562.97,19.99,9.99,5.646838261902454,269.186959998,5.034,0.0,1.188,1496.922
427311.73,4582563.97,19.99,9.99,5.646838261902454,269.419682644,5.198,0.0,1.238,1498.16
427310.98,4582565.0,19.99,9.99,5.646663728977255,269.653758231,5.362,0.0,1.274,1499.434
427310.21,4582566.05,19.99,9.99,5.6464891960520545,269.887276708,5.52,0.0,1.302,1500.736
427309.42,4582567.13,19.99,9.99,5.646314663126855,270.152776691,5.67,0.0,1.338,1502.074
