x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427454.9,4582295.52,20.0,10.0,5.661848093469605,203.154370872,3.725,0.0,0.944,1167.401
427454.37,4582296.24,20.0,10.0,5.665513284898793,203.389371938,3.533,0.0,0.894,1168.295
427453.87,4582296.93,20.0,10.0,5.669876608028779,203.622666653,3.325,0.0,0.852,1169.147
427453.4,4582297.56,20.0,10.0,5.675461661635161,203.887140326,3.099,0.0,0.786,1169.933
427452.97,4582298.17,20.0,10.0,5.682442978643137,204.120041404,2.857,0.0,0.746,1170.68
427452.58,4582298.72,20.0,10.0,5.69151869075351,204.355129412,2.594,0.0,0.674,1171.354
427452.22,4582299.22,20.0,10.0,5.701990666265475,204.589019165,2.297,0.0,0.616,1171.97
427451.92,4582299.67,20.0,10.0,5.708797450348253,204.821257946,1.953,0.0,0.541,1172.511
427451.67,4582300.02,20.0,10.0,5.709321049123852,205.087176663,1.545,0.0,0.43,1172.941
427451.47,4582300.32,20.0,10.0,5.705132258919064,205.322379426,1.173,0.0,0.361,1173.302
427451.31,4582300.54,20.0,10.0,5.700768935789077,205.556191942,0.907,0.0,0.272,1173.574
427451.19,4582300.71,20.0,10.0,5.698150941911087,205.788890625,0.736,0.0,0.208,1173.782
427451.08,4582300.87,20.0,10.0,5.697976408985888,206.020373544,0.803,0.0,0.194,1173.976
427450.95,4582301.08,20.0,10.0,5.699896271163081,206.286955837,1.036,0.0,0.247,1174.223
427450.8,4582301.33,20.0,10.0,5.702165199190674,206.521825377,1.305,0.0,0.292,1174.514
427450.6,4582301.63,19.99,9.99,5.703037863816671,206.75573187,1.538,0.0,0.361,1174.875
427450.37,4582301.99,19.99,9.99,5.702514265041073,206.988554758,1.766,0.0,0.427,1175.302
427450.11,4582302.38,19.99,9.99,5.701641600415075,207.220648176,1.991,0.0,0.469,1175.771
427449.83,4582302.82,19.99,9.99,5.700943468714278,207.487633107,2.18,0.0,0.522,1176.292
427449.53,4582303.29,19.99,9.99,5.713858905179036,207.728625416,2.327,0.0,0.558,1176.85
427449.2,4582303.79,19.99,9.99,5.752954280423709,207.961217457,2.456,0.0,0.599,1177.449
427448.86,4582304.32,19.99,9.99,5.782973943558012,208.192344133,2.6,0.0,0.63,1178.079
427448.51,4582304.87,19.99,9.99,5.786988200837598,208.4220879,2.746,0.0,0.652,1178.731
427448.12,4582305.46,19.99,9.99,5.769534908317655,208.685717939,2.905,0.0,0.707,1179.438
427447.71,4582306.07,19.99,9.99,5.74649656219133,208.918080148,3.077,0.0,0.735,1180.173
427447.27,4582306.73,19.99,9.99,5.731312197698979,209.152258124,3.261,0.0,0.793,1180.966
427446.81,4582307.42,19.99,9.99,5.728519670895788,209.388311476,3.447,0.0,0.829,1181.795
427446.34,4582308.15,19.98,9.98,5.734628323277769,209.624473344,3.648,0.0,0.868,1182.664
427445.84,4582308.92,19.98,9.98,5.742133239061344,209.892180499,3.845,0.0,0.918,1183.582
427445.32,4582309.74,19.98,9.98,5.745798430490532,210.125061919,4.047,0.0,0.971,1184.553
427444.78,4582310.59,19.98,9.98,5.7444021670889365,210.356259601,4.26,0.0,1.007,1185.56
427444.19,4582311.48,19.98,9.98,5.739689778108552,210.587934731,4.476,0.0,1.068,1186.628
427443.58,4582312.42,19.98,9.98,5.734802856202967,210.821871924,4.687,0.0,1.121,1187.748
427442.96,4582313.4,19.98,9.98,5.732184862324977,211.089740141,4.876,0.0,1.16,1188.908
427442.31,4582314.42,19.98,9.98,5.732010329399777,211.324833138,5.046,0.0,1.21,1190.117
427441.63,4582315.47,19.98,9.98,5.733057526950973,211.557932121,5.207,0.0,1.251,1191.368
427440.94,4582316.56,19.98,9.98,5.734279257427369,211.789214218,5.373,0.0,1.29,1192.658
427440.23,4582317.68,19.98,9.98,5.734628323277769,212.021287822,5.54,0.0,1.326,1193.984
427439.5,4582318.84,19.98,9.98,5.733930191576971,212.292944188,5.698,0.0,1.371,1195.355
427438.75,4582320.03,19.98,9.98,5.732708461100574,212.523637608,5.85,0.0,1.407,1196.762
427437.97,4582321.25,19.98,9.98,5.731661263549379,212.755071776,6.0,0.0,1.448,1198.21
427437.18,4582322.5,19.98,9.98,5.73113766477378,212.988015041,6.152,0.0,1.479,1199.688
427436.37,4582323.79,19.98,9.98,5.73113766477378,213.255576176,6.3,0.0,1.523,1201.212
427435.55,4582325.1,19.98,9.98,5.73113766477378,213.49155876,6.439,0.0,1.545,1202.757
427434.71,4582326.44,19.98,9.98,5.730963131848581,213.726385622,6.569,0.0,1.582,1204.339
427433.85,4582327.8,19.98,9.98,5.730614065998182,213.961734009,6.699,0.0,1.609,1205.948
427432.98,4582329.2,19.98,9.98,5.730265000147782,214.193343317,6.83,0.0,1.648,1207.596
427432.09,4582330.61,19.98,9.98,5.729915934297384,214.45592341,6.952,0.0,1.667,1209.263
427431.19,4582332.05,19.98,9.98,5.729566868446985,214.687839099,7.068,0.0,1.698,1210.961
427430.27,4582333.53,19.98,9.98,5.729217802596586,214.921376771,7.171,0.0,1.743,1212.704
427429.34,4582335.01,19.98,9.98,5.728868736746188,215.157688983,7.29,0.0,1.748,1214.452
427428.4,4582336.52,19.98,9.98,5.7286942038209885,215.391140218,7.387,0.0,1.779,1216.231
427427.44,4582338.05,19.99,9.99,5.728519670895788,215.657523603,7.49,0.0,1.806,1218.037
427426.48,4582339.6,19.99,9.99,5.728345137970589,215.890798905,7.6,0.0,1.823,1219.86
427425.49,4582341.18,19.99,9.99,5.72799607212019,216.124532509,7.679,0.0,1.865,1221.725
427424.51,4582342.77,19.99,9.99,5.727647006269792,216.357601492,7.751,0.0,1.868,1223.592
427423.52,4582344.36,19.99,9.99,5.727297940419392,216.590845836,7.852,0.0,1.873,1225.465
427422.5,4582345.98,19.99,9.99,5.727123407494192,216.85793619,7.928,0.0,1.914,1227.38
427421.48,4582347.63,19.99,9.99,5.726948874568993,217.090621046,8.003,0.0,1.94,1229.32
427420.45,4582349.28,19.99,9.99,5.726774341643794,217.324223748,8.075,0.0,1.945,1231.265
427419.4,4582350.95,19.99,9.99,5.7265998087185945,217.558256917,8.163,0.0,1.973,1233.237
427418.36,4582352.63,19.99,9.99,5.726425275793396,217.791095454,8.194,0.0,1.976,1235.213
427417.3,4582354.32,19.99,9.99,5.726250742868197,218.057146701,8.202,0.0,1.995,1237.208
427416.26,4582355.99,19.99,9.99,5.726250742868197,218.291358695,8.211,0.0,1.967,1239.176
427415.21,4582357.68,19.99,9.99,5.726250742868197,218.52424647,8.219,0.0,1.99,1241.165
427414.17,4582359.37,19.99,9.99,5.726250742868197,218.757376018,8.211,0.0,1.984,1243.15
427413.13,4582361.05,19.99,9.99,5.726076209942996,218.991449127,8.188,0.0,1.976,1245.125
427412.1,4582362.73,19.99,9.99,5.725901677017796,219.257213267,8.144,0.0,1.971,1247.096
427411.06,4582364.41,20.0,10.0,5.725552611167398,219.490359045,8.108,0.0,1.976,1249.072
427410.03,4582366.07,20.0,10.0,5.725552611167398,219.724888505,8.075,0.0,1.954,1251.025
427409.02,4582367.72,20.0,10.0,5.725552611167398,219.958300737,8.012,0.0,1.935,1252.96
427408.01,4582369.37,20.0,10.0,5.7253780782421995,220.190673585,7.925,0.0,1.935,1254.895
427407.0,4582370.99,20.0,10.0,5.7253780782421995,220.457744304,7.844,0.0,1.909,1256.804
427406.02,4582372.58,20.0,10.0,5.725203545317,220.691388745,7.725,0.0,1.868,1258.671
427405.04,4582374.16,20.0,10.0,5.725203545317,220.924023036,7.628,0.0,1.859,1260.531
427404.07,4582375.72,20.0,10.0,5.7253780782421995,221.15867667,7.492,0.0,1.837,1262.368
427403.13,4582377.25,20.0,10.0,5.725552611167398,221.391605747,7.348,0.0,1.796,1264.163
427402.21,4582378.75,20.0,10.0,5.725727144092597,221.656625508,7.182,0.0,1.76,1265.923
427401.3,4582380.22,20.0,10.0,5.725901677017796,221.89017058,7.001,0.0,1.729,1267.652
427400.43,4582381.64,20.01,10.01,5.726250742868197,222.12512946,6.813,0.0,1.665,1269.317
427399.58,4582383.03,20.01,10.01,5.726425275793396,222.358780471,6.61,0.0,1.629,1270.946
427398.75,4582384.37,20.01,10.01,5.7265998087185945,222.590767513,6.399,0.0,1.576,1272.523
427397.96,4582385.67,20.01,10.01,5.726774341643794,222.856655929,6.197,0.0,1.521,1274.044
427397.19,4582386.93,20.01,10.01,5.726948874568993,223.091076477,5.986,0.0,1.477,1275.521
427396.44,4582388.15,20.01,10.01,5.727297940419392,223.325782888,5.766,0.0,1.432,1276.953
427395.71,4582389.32,20.01,10.01,5.727647006269792,223.558110794,5.536,0.0,1.379,1278.332
427395.03,4582390.44,20.01,10.01,5.728170605045388,223.790409213,5.303,0.0,1.31,1279.642
427394.37,4582391.51,20.01,10.01,5.728519670895788,224.057438939,5.065,0.0,1.257,1280.899
427393.75,4582392.54,20.01,10.01,5.7286942038209885,224.291850418,4.818,0.0,1.202,1282.101
427393.16,4582393.51,20.01,10.01,5.729217802596586,224.525651281,4.557,0.0,1.135,1283.237
427392.59,4582394.43,20.01,10.01,5.729915934297384,224.756936148,4.283,0.0,1.082,1284.319
427392.06,4582395.29,20.01,10.01,5.730788598923381,224.990157565,4.008,0.0,1.01,1285.329
427391.58,4582396.09,20.01,10.01,5.731835796474578,225.25813981,3.703,0.0,0.933,1286.262
427391.12,4582396.83,20.01,10.01,5.733057526950973,225.49275729,3.384,0.0,0.871,1287.133
427390.71,4582397.5,20.01,10.01,5.734453790352569,225.72550032,3.029,0.0,0.785,1287.919
427390.36,4582398.1,20.01,10.01,5.736199119604564,225.957341804,2.638,0.0,0.695,1288.614
427390.05,4582398.6,20.01,10.01,5.737246317155761,226.190468304,2.166,0.0,0.588,1289.202
427389.81,4582399.02,20.01,10.01,5.737071784230561,226.45828035,1.65,0.0,0.484,1289.686
427389.62,4582399.32,20.01,10.01,5.7365481854549625,226.691752808,1.264,0.0,0.355,1290.041
427389.46,4582399.58,20.01,10.01,5.738817113482555,226.924098282,1.268,0.0,0.305,1290.346
427389.26,4582399.88,20.01,10.01,5.7389916464077535,227.15755941,1.629,0.0,0.361,1290.707
427388.99,4582400.23,20.0,10.0,5.735151922053367,227.392115966,2.05,0.0,0.442,1291.149
427388.65,4582400.67,20.0,10.0,5.731835796474578,227.657755409,2.38,0.0,0.556,1291.705
427388.27,4582401.15,20.0,10.0,5.732010329399777,227.890768735,2.579,0.0,0.612,1292.317
427387.87,4582401.66,20.0,10.0,5.732359395250176,228.125092687,2.691,0.0,0.648,1292.965
427387.45,4582402.17,20.0,10.0,5.670923805579975,228.358173797,2.777,0.0,0.661,1293.626
427386.99,4582402.7,20.0,10.0,5.545260099436384,228.590912347,2.878,0.0,0.702,1294.327
427386.51,4582403.24,20.0,10.0,5.457644570986268,228.858215591,3.0,0.0,0.722,1295.05
427386.02,4582403.81,20.0,10.0,5.450663253978291,229.091676585,3.144,0.0,0.752,1295.802
427385.52,4582404.41,20.0,10.0,5.503197664463321,229.324721132,3.282,0.0,0.781,1296.583
427385.02,4582405.06,19.99,9.99,5.56812391263751,229.558343653,3.448,0.0,0.82,1297.403
427384.48,4582405.74,19.99,9.99,5.607044754956983,229.824320111,3.605,0.0,0.868,1298.271
427383.91,4582406.44,19.99,9.99,5.608964617134177,230.05797748,3.78,0.0,0.903,1299.174
427383.3,4582407.15,19.99,9.99,5.5876716002598465,230.291417379,3.973,0.0,0.936,1300.11
427382.65,4582407.9,19.99,9.99,5.564284188283121,230.524337912,4.156,0.0,0.992,1301.102
427381.97,4582408.69,19.99,9.99,5.553463146920757,230.758549108,4.35,0.0,1.042,1302.145
427381.27,4582409.51,19.99,9.99,5.558001002975942,231.024511761,4.544,0.0,1.078,1303.223
427380.54,4582410.36,19.99,9.99,5.5710909723659,231.257254489,4.723,0.0,1.12,1304.343
427379.79,4582411.25,19.99,9.99,5.583831875905458,231.491573686,4.894,0.0,1.164,1305.507
427379.01,4582412.17,19.99,9.99,5.589940528287439,231.72527788,5.048,0.0,1.206,1306.713
427378.21,4582413.12,19.98,9.98,5.58941692951184,231.957754339,5.218,0.0,1.242,1307.955
427377.38,4582414.11,19.98,9.98,5.585402672232253,232.224481478,5.365,0.0,1.292,1309.247
427376.52,4582415.1,19.98,9.98,5.581562947877866,232.458618678,5.529,0.0,1.311,1310.559
427375.64,4582416.15,19.99,9.99,5.580515750326669,232.691192134,5.671,0.0,1.37,1311.929
427374.74,4582417.21,19.99,9.99,5.581912013728265,232.924554602,5.813,0.0,1.391,1313.319
427373.82,4582418.3,19.98,9.98,5.5847045405314555,233.158516316,5.986,0.0,1.426,1314.745
427372.87,4582419.42,19.98,9.98,5.587322534409447,233.424339694,6.089,0.0,1.469,1316.214
427371.91,4582420.57,19.98,9.98,5.588544264885843,233.658226191,6.255,0.0,1.498,1317.712
427370.92,4582421.74,19.98,9.98,5.588544264885843,233.891183432,6.389,0.0,1.533,1319.245
427369.91,4582422.94,19.98,9.98,5.587846133185045,234.125006286,6.485,0.0,1.568,1320.813
427368.89,4582424.16,19.98,9.98,5.587322534409447,234.358247801,6.667,0.0,1.59,1322.403
427367.85,4582425.42,19.98,9.98,5.587497067334646,234.624582376,6.773,0.0,1.634,1324.037
427366.79,4582426.68,19.98,9.98,5.588020666110245,234.858048172,6.879,0.0,1.647,1325.684
427365.71,4582427.97,19.98,9.98,5.588544264885843,235.091234489,7.031,0.0,1.682,1327.366
427364.62,4582429.29,19.98,9.98,5.5888933307362425,235.325128,7.129,0.0,1.712,1329.078
427363.51,4582430.62,19.98,9.98,5.589067863661442,235.558239408,7.228,0.0,1.732,1330.81
427362.38,4582431.99,19.98,9.98,5.5888933307362425,235.824568876,7.334,0.0,1.776,1332.586
427361.23,4582433.37,19.99,9.99,5.588718797811042,236.058009456,7.448,0.0,1.796,1334.383
427360.07,4582434.76,19.98,9.98,5.588718797811042,236.291218947,7.526,0.0,1.81,1336.193
427358.91,4582436.15,19.99,9.99,5.588718797811042,236.524968168,7.588,0.0,1.81,1338.004
427357.72,4582437.58,19.99,9.99,5.5888933307362425,236.758162318,7.68,0.0,1.86,1339.864
427356.53,4582439.01,19.99,9.99,5.589242396586641,237.024504001,7.777,0.0,1.86,1341.724
427355.33,4582440.47,19.99,9.99,5.58959146243704,237.258150857,7.836,0.0,1.89,1343.614
427354.13,4582441.93,19.99,9.99,5.589765995362239,237.491177135,7.856,0.0,1.89,1345.504
427352.93,4582443.4,19.99,9.99,5.58941692951184,237.724929549,7.863,0.0,1.898,1347.402
427351.72,4582444.87,19.99,9.99,5.589067863661442,237.958400584,7.855,0.0,1.904,1349.306
427350.52,4582446.33,19.99,9.99,5.588544264885843,238.224352334,7.847,0.0,1.89,1351.195
427349.31,4582447.78,19.99,9.99,5.588369731960644,238.458235107,7.826,0.0,1.889,1353.084
427348.11,4582449.23,19.99,9.99,5.588544264885843,238.691199046,7.804,0.0,1.882,1354.966
427346.91,4582450.68,19.99,9.99,5.589067863661442,238.925026169,7.768,0.0,1.882,1356.848
427345.72,4582452.09,19.99,9.99,5.58941692951184,239.158226723,7.634,0.0,1.845,1358.693
427344.55,4582453.49,19.99,9.99,5.589940528287439,239.424409699,7.57,0.0,1.825,1360.518
427343.38,4582454.87,19.99,9.99,5.590638659988236,239.658178425,7.53,0.0,1.809,1362.327
427342.22,4582456.27,19.99,9.99,5.591685857539432,239.891145129,7.479,0.0,1.818,1364.145
427341.09,4582457.66,19.99,9.99,5.5925585221654295,240.1251513,7.386,0.0,1.791,1365.937
427339.97,4582459.04,19.99,9.99,5.5925585221654295,240.358207118,7.258,0.0,1.777,1367.714
427338.86,4582460.37,19.99,9.99,5.592383989240231,240.626344312,7.115,0.0,1.732,1369.446
427337.79,4582461.69,20.0,10.0,5.592034923389832,240.858655295,6.974,0.0,1.699,1371.145
427336.74,4582462.98,20.0,10.0,5.592034923389832,241.090357819,6.782,0.0,1.663,1372.809
427335.71,4582464.23,20.0,10.0,5.5922094563150315,241.323888913,6.613,0.0,1.62,1374.428
427334.72,4582465.44,20.0,10.0,5.5925585221654295,241.558567771,6.399,0.0,1.563,1375.992
427333.76,4582466.62,20.0,10.0,5.592907588015828,241.826132494,6.209,0.0,1.521,1377.513
427332.83,4582467.76,20.0,10.0,5.593256653866228,242.058991678,5.995,0.0,1.471,1378.984
427331.93,4582468.87,20.0,10.0,5.5934311867914275,242.290883943,5.79,0.0,1.429,1380.413
427331.07,4582469.93,20.0,10.0,5.593605719716627,242.52428419,5.57,0.0,1.365,1381.778
427330.24,4582470.95,20.0,10.0,5.593780252641826,242.759698055,5.349,0.0,1.315,1383.093
427329.43,4582471.94,20.0,10.0,5.593954785567026,243.024946277,5.129,0.0,1.279,1384.372
427328.67,4582472.88,20.0,10.0,5.594129318492224,243.257618817,4.895,0.0,1.209,1385.581
427327.95,4582473.77,20.0,10.0,5.594478384342624,243.493927625,4.647,0.0,1.145,1386.726
427327.26,4582474.61,20.0,10.0,5.595001983118222,243.72584661,4.39,0.0,1.087,1387.813
427326.61,4582475.41,20.0,10.0,5.5955255818938205,243.957845943,4.128,0.0,1.031,1388.844
427326.0,4582476.16,20.0,10.0,5.596223713594618,244.223609193,3.837,0.0,0.967,1389.811
427325.44,4582476.86,20.01,10.01,5.596921845295416,244.458399534,3.539,0.0,0.896,1390.707
427324.93,4582477.49,20.01,10.01,5.5976199769962145,244.693210782,3.227,0.0,0.811,1391.518
427324.45,4582478.07,20.01,10.01,5.598492641622211,244.926511852,2.872,0.0,0.753,1392.27
427324.05,4582478.57,20.01,10.01,5.599365306248208,245.160707731,2.474,0.0,0.64,1392.911
427323.7,4582479.0,20.01,10.01,5.599888905023807,245.423715491,1.991,0.0,0.554,1393.465
427323.44,4582479.33,20.01,10.01,5.599539839173407,245.655570732,1.501,0.0,0.42,1393.885
427323.24,4582479.58,20.01,10.01,5.599190773323008,245.889105994,1.124,0.0,0.32,1394.205
427323.08,4582479.78,20.0,10.0,5.5988417074726105,246.124454547,0.918,0.0,0.256,1394.462
427322.94,4582479.96,20.0,10.0,5.598143575771812,246.360192562,0.998,0.0,0.228,1394.69
427322.78,4582480.19,20.0,10.0,5.598143575771812,246.627166284,1.284,0.0,0.28,1394.97
427322.56,4582480.45,20.0,10.0,5.5988417074726105,246.859882065,1.586,0.0,0.341,1395.31
427322.31,4582480.79,20.0,10.0,5.599190773323008,247.091132451,1.844,0.0,0.422,1395.732
427322.03,4582481.18,20.0,10.0,5.599190773323008,247.323248063,2.088,0.0,0.48,1396.213
427321.71,4582481.61,20.0,10.0,5.599190773323008,247.589455414,2.296,0.0,0.536,1396.749
427321.36,4582482.06,20.0,10.0,5.599714372098608,247.825188822,2.454,0.0,0.57,1397.319
427321.0,4582482.56,20.0,10.0,5.62641790965412,248.060701104,2.587,0.0,0.616,1397.935
427320.62,4582483.08,20.0,10.0,5.673018200682368,248.294791972,2.697,0.0,0.644,1398.579
427320.23,4582483.62,20.0,10.0,5.701816133340275,248.527409204,2.817,0.0,0.666,1399.245
427319.81,4582484.19,20.0,10.0,5.701118001639478,248.790922752,2.968,0.0,0.708,1399.953
427319.36,4582484.77,20.0,10.0,5.680523116465944,249.02329396,3.122,0.0,0.734,1400.687
427318.89,4582485.4,20.0,10.0,5.657833836190018,249.256933277,3.286,0.0,0.786,1401.473
427318.4,4582486.05,19.99,9.99,5.645616531426058,249.492432333,3.46,0.0,0.814,1402.287
427317.89,4582486.73,19.99,9.99,5.646314663126855,249.727085798,3.65,0.0,0.85,1403.137
427317.35,4582487.46,19.99,9.99,5.654343177686029,249.992966274,3.833,0.0,0.908,1404.045
427316.79,4582488.23,19.99,9.99,5.662371692245204,250.224454178,4.033,0.0,0.952,1404.997
427316.19,4582489.04,19.99,9.99,5.665513284898793,250.457421397,4.247,0.0,1.008,1406.005
427315.58,4582489.89,19.99,9.99,5.663244356871201,250.691983093,4.452,0.0,1.046,1407.051
427314.92,4582490.78,19.99,9.99,5.658357434965616,250.926770276,4.65,0.0,1.108,1408.159
427314.24,4582491.7,19.98,9.98,5.654168644760829,251.192450591,4.844,0.0,1.144,1409.303
427313.54,4582492.66,19.98,9.98,5.652423315508836,251.424595417,5.016,0.0,1.188,1410.492
427312.8,4582493.65,19.99,9.99,5.652946914284433,251.658213549,5.188,0.0,1.236,1411.728
427312.06,4582494.67,19.99,9.99,5.65451771061123,251.892632289,5.346,0.0,1.26,1412.988
427311.3,4582495.72,19.98,9.98,5.655739441087625,252.125490992,5.502,0.0,1.296,1414.284
427310.5,4582496.81,19.99,9.99,5.656088506938024,252.392023539,5.666,0.0,1.352,1415.636
427309.69,4582497.93,19.99,9.99,5.655390375237227,252.625370925,5.81,0.0,1.382,1417.018
427308.85,4582499.08,19.99,9.99,5.654343177686029,252.858977803,5.968,0.0,1.424,1418.442
427307.99,4582500.25,19.99,9.99,5.653470513060032,253.092015293,6.11,0.0,1.452,1419.894
427307.11,4582501.45,19.99,9.99,5.653121447209633,253.325266587,6.246,0.0,1.488,1421.382
427306.22,4582502.68,19.99,9.99,5.652946914284433,253.592423112,6.404,0.0,1.518,1422.901
427305.31,4582503.94,19.98,9.98,5.653121447209633,253.825574332,6.51,0.0,1.554,1424.455
427304.38,4582505.22,19.98,9.98,5.653121447209633,254.058654241,6.671,0.0,1.582,1426.037
427303.43,4582506.54,19.98,9.98,5.652946914284433,254.292393722,6.799,0.0,1.626,1427.663
427302.45,4582507.87,19.98,9.98,5.652597848434035,254.52520758,6.888,0.0,1.652,1429.315
427301.47,4582509.22,19.99,9.99,5.652423315508836,254.792427762,7.037,0.0,1.668,1430.984
427300.47,4582510.62,19.99,9.99,5.652074249658437,255.025545823,7.133,0.0,1.72,1432.704
427299.47,4582512.02,19.99,9.99,5.651725183808038,255.258415562,7.181,0.0,1.72,1434.425
427298.45,4582513.42,19.99,9.99,5.651376117957639,255.492745421,7.239,0.0,1.732,1436.157
427297.44,4582514.84,19.99,9.99,5.65102705210724,255.725970075,7.267,0.0,1.743,1437.899
427296.41,4582516.26,19.99,9.99,5.650677986256841,255.991505304,7.287,0.0,1.754,1439.654
427295.39,4582517.68,19.99,9.99,5.650503453331642,256.225875765,7.307,0.0,1.748,1441.402
427294.36,4582519.11,19.99,9.99,5.650328920406443,256.459041684,7.299,0.0,1.762,1443.164
427293.33,4582520.53,19.99,9.99,5.650328920406443,256.691625167,7.299,0.0,1.754,1444.918
427292.29,4582521.95,19.99,9.99,5.650328920406443,256.925796321,7.271,0.0,1.76,1446.679
427291.27,4582523.36,19.99,9.99,5.650503453331642,257.19247706,7.235,0.0,1.74,1448.419
427290.25,4582524.76,19.99,9.99,5.650503453331642,257.425038402,7.199,0.0,1.732,1450.151
427289.24,4582526.14,20.0,10.0,5.650677986256841,257.658669228,7.076,0.0,1.71,1451.861
427288.24,4582527.51,20.0,10.0,5.65085251918204,257.892777482,6.992,0.0,1.696,1453.557
427287.25,4582528.86,20.0,10.0,5.651376117957639,258.125381694,6.963,0.0,1.674,1455.231
427286.27,4582530.2,20.0,10.0,5.651899716733237,258.391963452,6.868,0.0,1.66,1456.891
427285.32,4582531.55,20.0,10.0,5.652248782583636,258.625939146,6.729,0.0,1.651,1458.542
427284.39,4582532.84,20.0,10.0,5.652248782583636,258.858412099,6.593,0.0,1.59,1460.133
427283.46,4582534.12,20.0,10.0,5.651899716733237,259.091835685,6.413,0.0,1.582,1461.715
427282.57,4582535.36,20.0,10.0,5.651725183808038,259.327406966,6.241,0.0,1.526,1463.241
427281.71,4582536.56,20.0,10.0,5.651550650882839,259.59206047,6.046,0.0,1.476,1464.717
427280.87,4582537.72,20.0,10.0,5.651725183808038,259.825250541,5.855,0.0,1.432,1466.15
427280.06,4582538.85,20.0,10.0,5.651899716733237,260.059321287,5.669,0.0,1.39,1467.54
427279.28,4582539.93,20.0,10.0,5.652074249658437,260.292062724,5.469,0.0,1.332,1468.872
427278.53,4582540.99,20.0,10.0,5.652248782583636,260.525821903,5.269,0.0,1.298,1470.171
427277.8,4582541.99,20.0,10.0,5.652248782583636,260.792030238,5.06,0.0,1.238,1471.409
427277.11,4582542.96,20.0,10.0,5.652248782583636,261.02563144,4.833,0.0,1.19,1472.599
427276.44,4582543.88,20.0,10.0,5.652248782583636,261.25913644,4.597,0.0,1.138,1473.737
427275.82,4582544.75,20.0,10.0,5.652074249658437,261.493646286,4.352,0.0,1.068,1474.806
427275.22,4582545.58,20.01,10.01,5.651725183808038,261.734787892,4.102,0.0,1.024,1475.83
427274.67,4582546.35,20.01,10.01,5.651550650882839,261.997410519,3.836,0.0,0.946,1476.776
427274.15,4582547.08,20.01,10.01,5.651376117957639,262.225959612,3.55,0.0,0.896,1477.672
427273.67,4582547.74,20.01,10.01,5.651725183808038,262.455169126,3.25,0.0,0.816,1478.488
427273.24,4582548.34,20.01,10.01,5.652074249658437,262.685922249,2.928,0.0,0.738,1479.226
427272.86,4582548.88,20.01,10.01,5.652597848434035,262.918727523,2.556,0.0,0.66,1479.887
427272.53,4582549.34,20.01,10.01,5.6527723813592345,263.186145174,2.112,0.0,0.566,1480.453
427272.26,4582549.7,20.01,10.01,5.6527723813592345,263.422813919,1.632,0.0,0.45,1480.903
427272.06,4582549.98,20.0,10.0,5.652597848434035,263.661160096,1.232,0.0,0.344,1481.247
427271.91,4582550.19,20.0,10.0,5.652423315508836,263.89631944,0.982,0.0,0.258,1481.505
427271.77,4582550.38,20.0,10.0,5.652248782583636,264.162890673,1.068,0.0,0.236,1481.741
427271.6,4582550.61,20.0,10.0,5.652248782583636,264.397806917,1.382,0.0,0.286,1482.027
427271.38,4582550.92,20.0,10.0,5.652074249658437,264.627360205,1.732,0.0,0.38,1482.407
427271.12,4582551.29,19.99,9.99,5.652074249658437,264.857031203,2.018,0.0,0.452,1482.859
427270.81,4582551.7,19.99,9.99,5.652074249658437,265.088509586,2.254,0.0,0.514,1483.373
427270.47,4582552.16,19.99,9.99,5.652423315508836,265.355014839,2.44,0.0,0.572,1483.945
427270.13,4582552.65,20.0,10.0,5.65120158503244,265.589904117,2.562,0.0,0.596,1484.542
427269.75,4582553.15,20.0,10.0,5.646838261902454,265.826533041,2.668,0.0,0.628,1485.17
427269.37,4582553.68,20.0,10.0,5.642998537548066,266.062445993,2.782,0.0,0.652,1485.822
427268.96,4582554.24,20.0,10.0,5.6419513399968695,266.296462196,2.92,0.0,0.694,1486.516
427268.54,4582554.82,19.99,9.99,5.643347603398466,266.56138043,3.062,0.0,0.716,1487.232
427268.09,4582555.42,19.99,9.99,5.645441998500858,266.792381797,3.226,0.0,0.75,1487.982
427267.62,4582556.07,19.99,9.99,5.647012794827654,267.023927102,3.396,0.0,0.802,1488.784
427267.12,4582556.74,19.99,9.99,5.647536393603251,267.257307964,3.56,0.0,0.836,1489.62
427266.6,4582557.46,19.99,9.99,5.647187327752853,267.491990779,3.762,0.0,0.888,1490.508
427266.05,4582558.21,19.99,9.99,5.6464891960520545,267.760877624,3.954,0.0,0.93,1491.438
427265.48,4582558.99,19.99,9.99,5.645965597276456,267.994929859,4.154,0.0,0.966,1492.405
427264.87,4582559.82,19.99,9.99,5.645965597276456,268.227350861,4.362,0.0,1.03,1493.435
427264.24,4582560.68,19.99,9.99,5.6461401302016565,268.458313392,4.568,0.0,1.066,1494.501
427263.58,4582561.59,19.99,9.99,5.6464891960520545,268.690531383,4.754,0.0,1.124,1495.625
427262.89,4582562.52,19.99,9.99,5.646838261902454,268.958195567,4.926,0.0,1.158,1496.783
427262.18,4582563.5,19.99,9.99,5.647012794827654,269.194208238,5.098,0.0,1.21,1497.993
427261.44,4582564.51,19.99,9.99,5.646838261902454,269.429270514,5.262,0.0,1.252,1499.245
427260.68,4582565.55,19.99,9.99,5.6464891960520545,269.662604988,5.42,0.0,1.288,1500.533
